Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,169.0,0.124,FAUC,0.6321846873600001,59.028,4046.39,14.39,0.5,0.31609234368000005,0.03919545061632
2D6,169.0,0.373,FAUC,0.5059672584600001,59.028,4046.46,14.46,0.5,0.25298362923000006,0.09436289370279001
2D6,169.0,0.249,FAUC,1.0744944599400001,59.028,4046.68,14.68,0.5,0.5372472299700001,0.13377456026253
2D6,169.0,0.124,FAUC,0.6321846873600001,59.028,4046.73,14.73,0.5,0.31609234368000005,0.03919545061632
2D6,169.0,0.124,FAUC,1.0744944599400001,59.028,4046.79,14.79,0.5,0.5372472299700001,0.06661865651628
2D6,169.0,0.249,FAUC,0.5377960014000001,59.028,4046.9,14.9,0.5,0.26889800070000003,0.06695560217430001
2D6,169.0,0.49700000000000005,FAUC,0.5377960014000001,59.028,4046.99,14.99,0.5,0.26889800070000003,0.13364230634790003
2D6,169.0,0.249,FAUC,0.5685272014800001,59.028,4047.05,15.05,0.5,0.28426360074000007,0.07078163658426001
2D6,169.0,0.249,FAUC,0.5685272014800001,59.028,4047.14,15.14,0.5,0.28426360074000007,0.07078163658426001
2D6,169.0,0.373,FAUC,0.5476738871400001,59.028,4047.2,15.2,0.5,0.27383694357000005,0.10214117995161
2D6,169.0,0.249,FAUC,0.6640134303,59.028,4047.27,15.27,0.5,0.33200671515,0.08266967207235001
2D6,169.0,0.124,FAUC,0.6321846873600001,59.028,4047.34,15.34,0.5,0.31609234368000005,0.03919545061632
2D6,169.0,0.124,FAUC,0.6321846873600001,59.028,4047.38,15.38,0.5,0.31609234368000005,0.03919545061632
2D6,169.0,0.249,FAUC,0.5059672584600001,59.028,4047.42,15.42,0.5,0.25298362923000006,0.06299292367827
2D6,169.0,0.249,FAUC,0.5059672584600001,59.028,4047.63,15.63,0.5,0.25298362923000006,0.06299292367827
2D6,169.0,0.124,FAUC,0.6321846873600001,59.028,4047.69,15.69,0.5,0.31609234368000005,0.03919545061632
2D6,169.0,0.249,FAUC,1.042665717,59.028,4047.8,15.8,0.5,0.5213328585,0.1298118817665
2D6,169.0,0.249,FAUC,0.5059672584600001,59.028,4048.14,16.14,0.5,0.25298362923000006,0.06299292367827
2D6,169.0,0.49700000000000005,FAUC,0.45877291548000004,59.028,4048.21,16.21,0.5,0.22938645774000002,0.11400506949678002
2D6,169.0,0.249,FAUC,0.5377960014000001,59.028,4048.27,16.27,0.5,0.26889800070000003,0.06695560217430001
2D6,169.0,0.249,FAUC,0.6321846873600001,59.028,4048.31,16.31,0.5,0.31609234368000005,0.07870699357632002
2D6,169.0,0.249,FAUC,0.5059672584600001,59.028,4048.32,16.32,0.5,0.25298362923000006,0.06299292367827
2D6,169.0,0.373,FAUC,0.59047805868,59.028,4048.35,16.35,0.5,0.29523902934,0.11012415794382
2D6,169.0,0.249,FAUC,0.6958421732400001,59.028,4048.46,16.46,0.5,0.34792108662000004,0.08663235056838
2D6,169.0,0.249,FAUC,0.5377960014000001,59.028,4048.64,16.64,0.5,0.26889800070000003,0.06695560217430001
2D6,169.0,0.373,FAUC,0.4851139441200001,59.028,4048.69,16.69,0.5,0.24255697206000004,0.09047375057838002
2D6,169.0,0.249,FAUC,0.5377960014000001,59.028,4048.86,16.86,0.5,0.26889800070000003,0.06695560217430001
2D6,169.0,0.249,FAUC,0.5059672584600001,59.028,4048.89,16.89,0.5,0.25298362923000006,0.06299292367827
2D6,169.0,0.124,FAUC,0.6321846873600001,59.028,4048.93,16.93,0.5,0.31609234368000005,0.03919545061632
2D6,169.0,0.249,FAUC,0.6321846873600001,59.028,4049.0,17.0,0.5,0.31609234368000005,0.07870699357632002
2D6,169.0,0.373,FAUC,0.7166954875800001,59.028,4049.06,17.06,0.5,0.35834774379000006,0.13366370843367
2D6,169.0,0.49700000000000005,FAUC,0.4741385155200001,59.028,4049.14,17.14,0.5,0.23706925776000004,0.11782342110672005
2D6,169.0,0.622,FAUC,0.5180402299200001,59.028,4049.3,17.3,0.5,0.25902011496000005,0.16111051150512
2D6,169.0,0.373,FAUC,0.5476738871400001,59.028,4049.38,17.38,0.5,0.27383694357000005,0.10214117995161
2D6,169.0,0.249,FAUC,0.5059672584600001,59.028,4049.46,17.46,0.5,0.25298362923000006,0.06299292367827
2D6,169.0,0.622,FAUC,0.5059672584600001,59.028,4049.54,17.54,0.5,0.25298362923000006,0.15735581738106003
2D6,169.0,0.249,FAUC,0.5377960014000001,59.028,4049.57,17.57,0.5,0.26889800070000003,0.06695560217430001
2D6,169.0,0.124,FAUC,0.6321846873600001,59.028,4049.63,17.63,0.5,0.31609234368000005,0.03919545061632
2D6,169.0,0.373,FAUC,0.4631630869200001,59.028,4049.65,17.65,0.5,0.23158154346000004,0.08637991571058001
2D6,169.0,0.49700000000000005,FAUC,0.45877291548000004,59.028,4049.75,17.75,0.5,0.22938645774000002,0.11400506949678002
2D6,169.0,0.249,FAUC,0.5685272014800001,59.028,4049.76,17.76,0.5,0.28426360074000007,0.07078163658426001
2D6,169.0,0.249,FAUC,0.5685272014800001,59.028,4049.79,17.79,0.5,0.28426360074000007,0.07078163658426001
2D6,169.0,0.49700000000000005,FAUC,0.6003559444200001,59.028,4049.95,17.95,0.5,0.30017797221000003,0.14918845218837007
2D6,169.0,0.373,FAUC,0.4851139441200001,59.028,4049.98,17.98,0.5,0.24255697206000004,0.09047375057838002
2D6,169.0,0.249,FAUC,0.6321846873600001,59.028,4050.06,18.06,0.5,0.31609234368000005,0.07870699357632002
2D6,169.0,0.373,FAUC,0.5268205728,59.028,4050.28,18.28,0.5,0.2634102864,0.09825203682720002
2D6,169.0,0.622,FAUC,0.46755325836000006,59.028,4050.31,18.31,0.5,0.23377662918000003,0.14540906334996
2D6,169.0,0.124,FAUC,0.75840211626,59.028,4050.55,18.55,0.5,0.37920105813,0.04702093120812
2D6,169.0,0.249,FAUC,0.5059672584600001,59.028,4050.7,18.7,0.5,0.25298362923000006,0.06299292367827
2D6,169.0,0.124,FAUC,0.6321846873600001,59.028,4050.77,18.77,0.5,0.31609234368000005,0.03919545061632
2D6,169.0,0.373,FAUC,0.4631630869200001,59.028,4050.78,18.78,0.5,0.23158154346000004,0.08637991571058001
2D6,169.0,0.373,FAUC,0.6113313730200001,59.028,4050.93,18.93,0.5,0.30566568651000003,0.11401330106823003
2D6,169.0,0.373,FAUC,0.5268205728,59.028,4051.11,19.11,0.5,0.2634102864,0.09825203682720002
2D6,169.0,0.249,FAUC,0.6321846873600001,59.028,4051.2,19.2,0.5,0.31609234368000005,0.07870699357632002
2D6,169.0,0.373,FAUC,0.4631630869200001,59.028,4051.21,19.21,0.5,0.23158154346000004,0.08637991571058001
2D6,169.0,0.373,FAUC,0.6113313730200001,59.028,4051.27,19.27,0.5,0.30566568651000003,0.11401330106823003
2D6,169.0,0.124,FAUC,0.75840211626,59.028,4051.29,19.29,0.5,0.37920105813,0.04702093120812
2D6,169.0,0.373,FAUC,0.4631630869200001,59.028,4051.31,19.31,0.5,0.23158154346000004,0.08637991571058001
2D6,169.0,0.373,FAUC,0.5476738871400001,59.028,4051.33,19.33,0.5,0.27383694357000005,0.10214117995161
2D6,169.0,0.373,FAUC,0.5268205728,59.028,4051.35,19.35,0.5,0.2634102864,0.09825203682720002
2D6,169.0,0.124,FAUC,0.75840211626,59.028,4051.51,19.51,0.5,0.37920105813,0.04702093120812
2D6,169.0,0.49700000000000005,FAUC,0.58499034438,59.028,4051.52,19.52,0.5,0.29249517219,0.14537010057843003
2D6,169.0,0.373,FAUC,0.6321846873600001,59.028,4051.69,19.69,0.5,0.31609234368000005,0.11790244419264002
2D6,169.0,0.249,FAUC,0.5059672584600001,59.028,4051.71,19.71,0.5,0.25298362923000006,0.06299292367827
2D6,169.0,0.249,FAUC,0.5377960014000001,59.028,4051.75,19.75,0.5,0.26889800070000003,0.06695560217430001
2D6,169.0,0.622,FAUC,0.5180402299200001,59.028,4051.86,19.86,0.5,0.25902011496000005,0.16111051150512
2D6,169.0,0.124,FAUC,0.6321846873600001,59.028,4051.87,19.87,0.5,0.31609234368000005,0.03919545061632
2D6,169.0,0.249,FAUC,0.5377960014000001,59.028,4051.93,19.93,0.5,0.26889800070000003,0.06695560217430001
2D6,169.0,0.124,FAUC,0.75840211626,59.028,4051.94,19.94,0.5,0.37920105813,0.04702093120812
2D6,169.0,0.249,FAUC,0.6321846873600001,59.028,4052.02,20.02,0.5,0.31609234368000005,0.07870699357632002
2D6,169.0,0.373,FAUC,0.44230977258000004,59.028,4052.09,20.09,0.5,0.22115488629000002,0.08249077258616999
2D6,169.0,0.373,FAUC,0.6321846873600001,59.028,4052.14,20.14,0.5,0.31609234368000005,0.11790244419264002
2D6,169.0,0.249,FAUC,0.6958421732400001,59.028,4052.2,20.2,0.5,0.34792108662000004,0.08663235056838
2D6,169.0,0.87,FAUC,0.46974834408000005,59.028,4052.3,20.3,0.5,0.23487417204000002,0.20434052967480001
2D6,169.0,0.746,FAUC,0.5268205728,59.028,4052.39,20.39,0.5,0.2634102864,0.19650407365440004
2D6,169.0,0.249,FAUC,0.6321846873600001,59.028,4052.48,20.48,0.5,0.31609234368000005,0.07870699357632002
2D6,169.0,0.373,FAUC,0.5268205728,59.028,4052.56,20.56,0.5,0.2634102864,0.09825203682720002
2D6,169.0,0.49700000000000005,FAUC,0.4741385155200001,59.028,4052.59,20.59,0.5,0.23706925776000004,0.11782342110672005
2D6,169.0,0.373,FAUC,0.5476738871400001,59.028,4052.63,20.63,0.5,0.27383694357000005,0.10214117995161
2D6,169.0,0.373,FAUC,0.5268205728,59.028,4052.65,20.65,0.5,0.2634102864,0.09825203682720002
2D6,169.0,0.249,FAUC,0.5685272014800001,59.028,4052.66,20.66,0.5,0.28426360074000007,0.07078163658426001
2D6,169.0,0.249,FAUC,0.5685272014800001,59.028,4052.7,20.7,0.5,0.28426360074000007,0.07078163658426001
2D6,169.0,0.746,FAUC,0.4631630869200001,59.028,4052.82,20.82,0.5,0.23158154346000004,0.17275983142116003
2D6,169.0,0.249,FAUC,0.5377960014000001,59.028,4052.85,20.85,0.5,0.26889800070000003,0.06695560217430001
2D6,169.0,0.249,FAUC,0.6321846873600001,59.028,4052.93,20.93,0.5,0.31609234368000005,0.07870699357632002
2D6,169.0,0.249,FAUC,0.5059672584600001,59.028,4053.0,21.0,0.5,0.25298362923000006,0.06299292367827
2D6,169.0,0.622,FAUC,0.4170662868000001,59.028,4053.02,21.02,0.5,0.20853314340000004,0.12970761519480004
2D6,169.0,0.373,FAUC,0.5685272014800001,59.028,4053.07,21.07,0.5,0.28426360074000007,0.10603032307602
2D6,169.0,0.124,FAUC,0.6321846873600001,59.028,4053.21,21.21,0.5,0.31609234368000005,0.03919545061632
2D6,169.0,0.373,FAUC,0.6321846873600001,59.028,4053.42,21.42,0.5,0.31609234368000005,0.11790244419264002
2D6,169.0,0.373,FAUC,0.59047805868,59.028,4053.56,21.56,0.5,0.29523902934,0.11012415794382
2D6,169.0,0.373,FAUC,0.6113313730200001,59.028,4053.58,21.58,0.5,0.30566568651000003,0.11401330106823003
2D6,169.0,0.373,FAUC,0.5685272014800001,59.028,4053.6,21.6,0.5,0.28426360074000007,0.10603032307602
2D6,169.0,0.49700000000000005,FAUC,0.67937903034,59.028,4053.62,21.62,0.5,0.33968951517,0.16882568903949005
2D6,169.0,0.49700000000000005,FAUC,0.45877291548000004,59.028,4053.7,21.7,0.5,0.22938645774000002,0.11400506949678002
2D6,169.0,0.49700000000000005,FAUC,0.41048102964000005,59.028,4053.79,21.79,0.5,0.20524051482000003,0.10200453586554002
2D6,169.0,0.49700000000000005,FAUC,0.5213328585,59.028,4053.9,21.9,0.5,0.26066642925,0.12955121533725003
2D6,169.0,0.249,FAUC,0.5685272014800001,59.028,4053.93,21.93,0.5,0.28426360074000007,0.07078163658426001
2D6,169.0,0.49700000000000005,FAUC,0.48950411556000006,59.028,4053.96,21.96,0.5,0.24475205778000003,0.12164177271666003
2D6,169.0,0.249,FAUC,0.6321846873600001,59.028,4053.99,21.99,0.5,0.31609234368000005,0.07870699357632002
2D6,169.0,0.49700000000000005,FAUC,0.45877291548000004,59.028,4054.05,22.05,0.5,0.22938645774000002,0.11400506949678002
2D6,169.0,0.746,FAUC,0.45328520118000004,59.028,4054.08,22.08,0.5,0.22664260059000002,0.16907538004014
2D6,169.0,0.249,FAUC,0.6958421732400001,59.028,4054.31,22.31,0.5,0.34792108662000004,0.08663235056838
2D6,169.0,0.124,FAUC,0.75840211626,59.028,4054.31,22.31,0.5,0.37920105813,0.04702093120812
2D6,169.0,0.249,FAUC,0.6321846873600001,59.028,4054.33,22.33,0.5,0.31609234368000005,0.07870699357632002
2D6,169.0,0.622,FAUC,0.45548028690000003,59.028,4054.4,22.4,0.5,0.22774014345000002,0.1416543692259
2D6,169.0,0.249,FAUC,0.6003559444200001,59.028,4054.41,22.41,0.5,0.30017797221000003,0.07474431508029002
2D6,169.0,0.249,FAUC,0.5059672584600001,59.028,4054.44,22.44,0.5,0.25298362923000006,0.06299292367827
2D6,169.0,0.49700000000000005,FAUC,0.45877291548000004,59.028,4054.48,22.48,0.5,0.22938645774000002,0.11400506949678002
2D6,169.0,0.49700000000000005,FAUC,0.6168190873200001,59.028,4054.53,22.53,0.5,0.30840954366000006,0.15327954319902004
2D6,169.0,0.49700000000000005,FAUC,0.6168190873200001,59.028,4054.57,22.57,0.5,0.30840954366000006,0.15327954319902004
2D6,169.0,0.249,FAUC,0.5059672584600001,59.028,4054.64,22.64,0.5,0.25298362923000006,0.06299292367827
2D6,169.0,0.49700000000000005,FAUC,0.6003559444200001,59.028,4054.66,22.66,0.5,0.30017797221000003,0.14918845218837007
2D6,169.0,0.249,FAUC,0.6958421732400001,59.028,4054.78,22.78,0.5,0.34792108662000004,0.08663235056838
2D6,169.0,0.249,FAUC,0.6321846873600001,59.028,4054.8,22.8,0.5,0.31609234368000005,0.07870699357632002
2D6,169.0,0.49700000000000005,FAUC,0.5213328585,59.028,4054.84,22.84,0.5,0.26066642925,0.12955121533725003
2D6,169.0,0.622,FAUC,0.46755325836000006,59.028,4054.88,22.88,0.5,0.23377662918000003,0.14540906334996
2D6,169.0,0.124,FAUC,0.6321846873600001,59.028,4055.0,23.0,0.5,0.31609234368000005,0.03919545061632
2D6,169.0,0.124,FAUC,0.6321846873600001,59.028,4055.1,23.1,0.5,0.31609234368000005,0.03919545061632
2D6,169.0,0.373,FAUC,0.6113313730200001,59.028,4055.23,23.23,0.5,0.30566568651000003,0.11401330106823003
2D6,169.0,0.124,FAUC,0.6321846873600001,59.028,4055.24,23.24,0.5,0.31609234368000005,0.03919545061632
2D6,169.0,0.249,FAUC,0.5059672584600001,59.028,4055.31,23.31,0.5,0.25298362923000006,0.06299292367827
2D6,169.0,0.249,FAUC,0.5685272014800001,59.028,4055.55,23.55,0.5,0.28426360074000007,0.07078163658426001
2D6,169.0,0.49700000000000005,FAUC,0.55316160144,59.028,4055.65,23.65,0.5,0.27658080072,0.13746065795784004
2D6,169.0,0.49700000000000005,FAUC,0.58499034438,59.028,4055.67,23.67,0.5,0.29249517219,0.14537010057843003
2D6,169.0,0.49700000000000005,FAUC,0.48950411556000006,59.028,4055.71,23.71,0.5,0.24475205778000003,0.12164177271666003
2D6,169.0,0.249,FAUC,0.5059672584600001,59.028,4055.83,23.83,0.5,0.25298362923000006,0.06299292367827
1D0,170.0,0.124,FAUC,0.8846195451600001,59.074,4061.98,5.98,0.5,0.44230977258000004,0.05484641179992
1D0,170.0,0.622,FAUC,1.18863891738,59.074,4063.15,7.15,0.5,0.59431945869,0.36966670330518003
1D0,170.0,0.124,FAUC,0.6958421732400001,59.074,4064.15,8.15,0.5,0.34792108662000004,0.04314221474088001
1D0,170.0,0.124,FAUC,0.3797498295600001,59.074,4064.31,8.31,0.5,0.18987491478000004,0.023544489432720004
1D0,170.0,0.124,FAUC,0.8220596021400002,59.074,4064.46,8.46,0.5,0.4110298010700001,0.050967695332680016
1D0,170.0,0.124,FAUC,0.8220596021400002,59.074,4072.68,16.68,0.5,0.4110298010700001,0.050967695332680016
1D0,170.0,0.124,FAUC,0.5059672584600001,59.074,4073.66,17.66,0.5,0.25298362923000006,0.03136997002452
1D0,170.0,0.124,FAUC,1.2643693747200002,59.074,4076.36,20.36,0.5,0.6321846873600001,0.07839090123264
1D0,170.0,0.124,FAUC,0.6958421732400001,59.074,4076.94,20.94,0.5,0.34792108662000004,0.04314221474088001
1D0,170.0,0.124,FAUC,0.5059672584600001,59.074,4077.23,21.23,0.5,0.25298362923000006,0.03136997002452
1D0,170.0,0.373,FAUC,0.7375488019200002,59.074,4077.64,21.64,0.5,0.3687744009600001,0.13755285155808
1D0,170.0,0.124,FAUC,0.8846195451600001,59.074,4077.94,21.94,0.5,0.44230977258000004,0.05484641179992
1D0,170.0,0.124,FAUC,0.5685272014800001,59.074,4078.72,22.72,0.5,0.28426360074000007,0.03524868649176
1D0,170.0,0.746,FAUC,1.1172986314800002,59.074,4078.75,22.75,0.5,0.5586493157400001,0.41675238954204
1D0,170.0,0.124,FAUC,0.5685272014800001,59.074,4078.77,22.77,0.5,0.28426360074000007,0.03524868649176
1D0,170.0,0.124,FAUC,0.6958421732400001,59.074,4078.78,22.78,0.5,0.34792108662000004,0.04314221474088001
1D0,170.0,0.249,FAUC,0.6640134303,59.074,4078.81,22.81,0.5,0.33200671515,0.08266967207235001
1D0,170.0,0.124,FAUC,0.3797498295600001,59.074,4078.98,22.98,0.5,0.18987491478000004,0.023544489432720004
1D0,170.0,0.49700000000000005,FAUC,0.9954713740200002,59.074,4079.07,23.07,0.5,0.4977356870100001,0.24737463644397004
2E8,171.0,0.131,FAUC,0.6958421732400001,59.0535,4081.32,1.32,0.5,0.34792108662000004,0.04557766234722001
2E8,171.0,0.131,FAUC,0.5685272014800001,59.0535,4087.25,7.25,0.5,0.28426360074000007,0.037238531696940004
2E8,171.0,0.131,FAUC,0.5059672584600001,59.0535,4087.6,7.6,0.5,0.25298362923000006,0.033140855429130006
2E8,171.0,0.131,FAUC,0.5059672584600001,59.0535,4087.61,7.61,0.5,0.25298362923000006,0.033140855429130006
2E8,171.0,0.131,FAUC,0.5059672584600001,59.0535,4088.7,8.7,0.5,0.25298362923000006,0.033140855429130006
2E8,171.0,0.524,FAUC,1.0909576028400003,59.0535,4088.71,8.71,0.5,0.5454788014200002,0.28583089194408007
2E8,171.0,0.262,FAUC,0.6958421732400001,59.0535,4088.76,8.76,0.5,0.34792108662000004,0.09115532469444002
2E8,171.0,0.131,FAUC,0.31609234368000005,59.0535,4088.89,8.89,0.5,0.15804617184000003,0.020704048511040005
2E8,171.0,0.262,FAUC,1.2007118888400001,59.0535,4088.98,8.98,0.5,0.6003559444200001,0.15729325743804004
2E8,171.0,0.262,FAUC,1.5804617184,59.0535,4089.12,9.12,0.5,0.7902308592,0.20704048511040002
2E8,171.0,0.39299999999999996,FAUC,0.6530380017,59.0535,4089.49,9.49,0.5,0.32651900085,0.12832196733405
2E8,171.0,2.8819999999999997,FAUC,1.63204623282,59.0535,4089.58,9.58,0.5,0.81602311641,2.35177862149362
2E8,171.0,0.131,FAUC,0.9482770310400002,59.0535,4089.73,9.73,0.5,0.4741385155200001,0.06211214553312002
2E8,171.0,0.262,FAUC,0.6958421732400001,59.0535,4089.82,9.82,0.5,0.34792108662000004,0.09115532469444002
2E8,171.0,9.171,SHWR,2.1950857200000002,59.0535,4089.94,9.94,0.8212578087994781,1.8027312885342248,16.532848647147375
2E8,171.0,0.524,FAUC,0.33145794372000004,59.0535,4090.22,10.22,0.5,0.16572897186000002,0.08684198125464002
2E8,171.0,0.131,FAUC,1.51680423252,59.0535,4090.26,10.26,0.5,0.75840211626,0.09935067723006
2E8,171.0,0.131,FAUC,0.3797498295600001,59.0535,4090.37,10.37,0.5,0.18987491478000004,0.024873613836180006
2E8,171.0,0.131,FAUC,0.5059672584600001,59.0535,4090.48,10.48,0.5,0.25298362923000006,0.033140855429130006
2E8,171.0,0.262,FAUC,1.8965540620800003,59.0535,4090.6,10.6,0.5,0.9482770310400002,0.24844858213248008
2E8,171.0,0.262,FAUC,1.3905868036200002,59.0535,4090.85,10.85,0.5,0.6952934018100001,0.18216687127422004
2E8,171.0,0.131,FAUC,2.4025213205400004,59.0535,4090.93,10.93,0.5,1.2012606602700002,0.15736514649537003
2E8,171.0,0.131,FAUC,1.0744944599400001,59.0535,4091.09,11.09,0.5,0.5372472299700001,0.07037938712607002
2E8,171.0,0.131,FAUC,1.8965540620800003,59.0535,4091.1,11.1,0.5,0.9482770310400002,0.12422429106624004
2E8,171.0,0.131,FAUC,0.6321846873600001,59.0535,4091.15,11.15,0.5,0.31609234368000005,0.04140809702208001
2E8,171.0,0.131,FAUC,0.6321846873600001,59.0535,4091.17,11.17,0.5,0.31609234368000005,0.04140809702208001
2E8,171.0,0.262,FAUC,1.6441192042800004,59.0535,4091.26,11.26,0.5,0.8220596021400002,0.21537961576068004
2E8,171.0,0.131,FAUC,0.5059672584600001,59.0535,4091.29,11.29,0.5,0.25298362923000006,0.033140855429130006
2E8,171.0,0.131,FAUC,0.3797498295600001,59.0535,4091.43,11.43,0.5,0.18987491478000004,0.024873613836180006
2E8,171.0,0.131,FAUC,0.3797498295600001,59.0535,4091.72,11.72,0.5,0.18987491478000004,0.024873613836180006
2E8,171.0,0.131,FAUC,0.3797498295600001,59.0535,4091.91,11.91,0.5,0.18987491478000004,0.024873613836180006
2E8,171.0,0.131,FAUC,0.5059672584600001,59.0535,4092.53,12.53,0.5,0.25298362923000006,0.033140855429130006
2E8,171.0,0.131,FAUC,0.3797498295600001,59.0535,4092.66,12.66,0.5,0.18987491478000004,0.024873613836180006
2E8,171.0,0.262,FAUC,0.7902308592,59.0535,4092.76,12.76,0.5,0.3951154296,0.10352024255520001
2E8,171.0,0.131,FAUC,0.3797498295600001,59.0535,4092.96,12.96,0.5,0.18987491478000004,0.024873613836180006
2E8,171.0,0.131,FAUC,0.5059672584600001,59.0535,4093.08,13.08,0.5,0.25298362923000006,0.033140855429130006
2E8,171.0,0.131,FAUC,0.6958421732400001,59.0535,4093.11,13.11,0.5,0.34792108662000004,0.04557766234722001
2E8,171.0,1.703,FAUC,2.63520040686,59.0535,4093.21,13.21,0.5,1.31760020343,2.2438731464412904
2E8,171.0,0.262,FAUC,1.3905868036200002,59.0535,4093.45,13.45,0.5,0.6952934018100001,0.18216687127422004
2E8,171.0,1.834,FAUC,1.6803381186600002,59.0535,4093.53,13.53,0.5,0.8401690593300001,1.5408700548112202
2E8,171.0,0.131,FAUC,0.3797498295600001,59.0535,4093.71,13.71,0.5,0.18987491478000004,0.024873613836180006
2E8,171.0,0.262,FAUC,0.75840211626,59.0535,4093.76,13.76,0.5,0.37920105813,0.09935067723006
2E8,171.0,0.131,FAUC,1.2007118888400001,59.0535,4094.26,14.26,0.5,0.6003559444200001,0.07864662871902002
2E8,171.0,0.131,FAUC,0.3797498295600001,59.0535,4094.54,14.54,0.5,0.18987491478000004,0.024873613836180006
2E8,171.0,0.131,FAUC,0.3797498295600001,59.0535,4094.57,14.57,0.5,0.18987491478000004,0.024873613836180006
2E8,171.0,0.131,FAUC,0.3797498295600001,59.0535,4094.72,14.72,0.5,0.18987491478000004,0.024873613836180006
2E8,171.0,0.131,FAUC,0.31609234368000005,59.0535,4095.04,15.04,0.5,0.15804617184000003,0.020704048511040005
2E8,171.0,0.131,FAUC,0.75840211626,59.0535,4095.1,15.1,0.5,0.37920105813,0.04967533861503
2E8,171.0,0.131,FAUC,0.75840211626,59.0535,4095.11,15.11,0.5,0.37920105813,0.04967533861503
2E8,171.0,0.131,FAUC,0.5059672584600001,59.0535,4095.14,15.14,0.5,0.25298362923000006,0.033140855429130006
2E8,171.0,0.262,FAUC,1.2961981176600001,59.0535,4095.18,15.18,0.5,0.6480990588300001,0.16980195341346002
2E8,171.0,0.131,FAUC,0.3797498295600001,59.0535,4095.39,15.39,0.5,0.18987491478000004,0.024873613836180006
2E8,171.0,0.131,FAUC,0.5059672584600001,59.0535,4095.45,15.45,0.5,0.25298362923000006,0.033140855429130006
2E8,171.0,0.131,FAUC,0.3797498295600001,59.0535,4095.63,15.63,0.5,0.18987491478000004,0.024873613836180006
2E8,171.0,0.131,FAUC,0.5685272014800001,59.0535,4095.77,15.77,0.5,0.28426360074000007,0.037238531696940004
2E8,171.0,0.131,FAUC,0.3797498295600001,59.0535,4096.16,16.16,0.5,0.18987491478000004,0.024873613836180006
2E8,171.0,0.262,FAUC,1.6122904613400002,59.0535,4096.7,16.7,0.5,0.8061452306700001,0.21121005043554006
2E8,171.0,0.131,FAUC,0.5059672584600001,59.0535,4096.74,16.74,0.5,0.25298362923000006,0.033140855429130006
2E8,171.0,0.131,FAUC,0.8846195451600001,59.0535,4096.78,16.78,0.5,0.44230977258000004,0.05794258020798001
2E8,171.0,0.262,FAUC,0.34792108662000004,59.0535,4097.14,17.14,0.5,0.17396054331000002,0.04557766234722001
2E8,171.0,0.262,FAUC,0.9482770310400002,59.0535,4097.42,17.42,0.5,0.4741385155200001,0.12422429106624004
