Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E7,291.0,0.142,FAUC,0.26008903125000005,60.3335,6974.76,14.76,0.5,0.13004451562500002,0.01846632121875
2E7,291.0,0.142,FAUC,0.8469855843750002,60.3335,6975.69,15.69,0.5,0.4234927921875001,0.06013597649062501
2E7,291.0,0.42700000000000005,FAUC,0.19563218437500005,60.3335,6976.32,16.32,0.5,0.09781609218750002,0.04176747136406252
2E7,291.0,0.142,FAUC,1.8884725312500001,60.3335,6976.57,16.57,0.5,0.9442362656250001,0.13408154971875
2E7,291.0,0.285,FAUC,1.0426177687500002,60.3335,6976.59,16.59,0.5,0.5213088843750001,0.14857303204687503
2E7,291.0,8.542,SHWR,1.3897800843750001,60.3335,6977.01,17.01,0.8170726130262592,1.1355512450721366,9.69987873540619
2E7,291.0,0.285,FAUC,1.2371191312500003,60.3335,6977.2,17.2,0.5,0.6185595656250001,0.17628947620312502
2E7,291.0,0.142,FAUC,0.26008903125000005,60.3335,6977.2,17.2,0.5,0.13004451562500002,0.01846632121875
2E7,291.0,0.285,FAUC,0.26008903125000005,60.3335,6977.21,17.21,0.5,0.13004451562500002,0.037062686953125
2E7,291.0,0.7120000000000001,FAUC,1.758428015625,60.3335,6977.24,17.24,0.5,0.8792140078125,0.6260003735625002
2E7,291.0,0.42700000000000005,FAUC,0.8684712000000001,60.3335,6977.3,17.3,0.5,0.43423560000000005,0.18541860120000006
2E7,291.0,0.285,FAUC,1.9212663656250002,60.3335,6977.33,17.33,0.5,0.9606331828125001,0.2737804571015625
2E7,291.0,0.142,FAUC,0.6513534000000001,60.3335,6977.39,17.39,0.5,0.32567670000000004,0.04624609140000001
2E7,291.0,0.142,FAUC,0.5857657312500001,60.3335,6977.55,17.55,0.5,0.29288286562500004,0.04158936691875
2E7,291.0,0.142,FAUC,1.1070746156250002,60.3335,6977.63,17.63,0.5,0.5535373078125001,0.078602297709375
2E7,291.0,0.285,FAUC,1.7912218500000001,60.3335,6977.89,17.89,0.5,0.8956109250000001,0.255249113625
2E7,291.0,0.142,FAUC,0.5857657312500001,60.3335,6977.91,17.91,0.5,0.29288286562500004,0.04158936691875
2E7,291.0,3.844,FAUC,0.9872074968750001,60.3335,6978.0,18.0,0.5,0.49360374843750005,1.89741280899375
2E7,291.0,0.285,FAUC,0.6185595656250001,60.3335,6978.1,18.1,0.5,0.30927978281250007,0.08814473810156251
2E7,291.0,0.285,FAUC,0.81419175,60.3335,6978.45,18.45,0.5,0.407095875,0.11602232437499999
2E7,291.0,0.142,FAUC,0.26008903125000005,60.3335,6978.45,18.45,0.5,0.13004451562500002,0.01846632121875
2E7,291.0,0.285,FAUC,1.172662284375,60.3335,6978.52,18.52,0.5,0.5863311421875,0.1671043755234375
2E7,291.0,4.9830000000000005,FAUC,0.023747259375000003,60.3335,6978.69,18.69,0.5,0.011873629687500002,0.05916629673281251
2E7,291.0,0.285,FAUC,1.0426177687500002,60.3335,6978.78,18.78,0.5,0.5213088843750001,0.14857303204687503
2E7,291.0,0.142,FAUC,0.26008903125000005,60.3335,6978.79,18.79,0.5,0.13004451562500002,0.01846632121875
2E7,291.0,0.285,FAUC,0.19563218437500005,60.3335,6978.8,18.8,0.5,0.09781609218750002,0.027877586273437505
2E7,291.0,0.142,FAUC,0.26008903125000005,60.3335,6978.83,18.83,0.5,0.13004451562500002,0.01846632121875
2E7,291.0,0.285,FAUC,0.35847053437500004,60.3335,6978.83,18.83,0.5,0.17923526718750002,0.0510820511484375
2E7,291.0,0.285,FAUC,1.0426177687500002,60.3335,6978.84,18.84,0.5,0.5213088843750001,0.14857303204687503
2E7,291.0,0.142,FAUC,0.26008903125000005,60.3335,6978.86,18.86,0.5,0.13004451562500002,0.01846632121875
2E7,291.0,0.285,FAUC,0.684147234375,60.3335,6978.87,18.87,0.5,0.3420736171875,0.09749098089843748
2E7,291.0,0.285,FAUC,0.19563218437500005,60.3335,6978.87,18.87,0.5,0.09781609218750002,0.027877586273437505
2E7,291.0,0.285,FAUC,0.81419175,60.3335,6978.92,18.92,0.5,0.407095875,0.11602232437499999
2E7,291.0,0.285,FAUC,0.7486040812500001,60.3335,6979.09,19.09,0.5,0.37430204062500005,0.10667608157812501
2E7,291.0,2.42,FAUC,0.06558766875,60.3335,6979.16,19.16,0.5,0.032793834375,0.0793610791875
2E7,291.0,0.285,FAUC,0.19563218437500005,60.3335,6979.67,19.67,0.5,0.09781609218750002,0.027877586273437505
2E7,291.0,0.142,FAUC,0.3912643687500001,60.3335,6979.88,19.88,0.5,0.19563218437500005,0.027779770181250003
2E7,291.0,0.142,FAUC,0.5857657312500001,60.3335,6980.93,20.93,0.5,0.29288286562500004,0.04158936691875
1D9,292.0,0.131,FAUC,0.455721215625,60.283500000000004,6986.09,2.09,0.5,0.2278606078125,0.029849739623437503
1D9,292.0,0.131,FAUC,0.32567670000000004,60.283500000000004,6990.75,6.75,0.5,0.16283835000000002,0.021331823850000004
1D9,292.0,0.39299999999999996,FAUC,1.6283835,60.283500000000004,6990.76,6.76,0.5,0.81419175,0.31997735774999997
1D9,292.0,0.524,FAUC,1.6125519937500001,60.283500000000004,6990.77,6.77,0.5,0.8062759968750001,0.4224886223625
1D9,292.0,0.7859999999999999,FAUC,1.15117666875,60.283500000000004,6991.02,7.02,0.5,0.575588334375,0.45241243081875004
1D9,292.0,0.262,FAUC,2.246943065625,60.283500000000004,6991.22,7.22,0.5,1.1234715328125,0.29434954159687504
1D9,292.0,0.655,FAUC,1.6419533625,60.283500000000004,6991.23,7.23,0.5,0.82097668125,0.5377397262187501
1D9,292.0,0.39299999999999996,FAUC,1.172662284375,60.283500000000004,6991.51,7.51,0.5,0.5863311421875,0.23042813887968747
1D9,292.0,0.917,FAUC,1.311753375,60.283500000000004,6993.37,9.37,0.5,0.6558766875,0.6014389224375001
1D9,292.0,0.131,FAUC,2.6054136000000003,60.283500000000004,6993.38,9.38,0.5,1.3027068000000002,0.17065459080000003
1D9,292.0,0.262,FAUC,1.2371191312500003,60.283500000000004,6993.8,9.8,0.5,0.6185595656250001,0.16206260619375004
1D9,292.0,0.524,FAUC,1.6283835,60.283500000000004,6993.82,9.82,0.5,0.81419175,0.426636477
1D9,292.0,0.131,FAUC,0.32567670000000004,60.283500000000004,6994.19,10.19,0.5,0.16283835000000002,0.021331823850000004
1D9,292.0,0.131,FAUC,1.0426177687500002,60.283500000000004,6994.78,10.78,0.5,0.5213088843750001,0.06829146385312501
1D9,292.0,0.131,FAUC,0.6513534000000001,60.283500000000004,6994.81,10.81,0.5,0.32567670000000004,0.04266364770000001
1D9,292.0,0.655,FAUC,1.4463211781250003,60.283500000000004,6995.27,11.27,0.5,0.7231605890625001,0.47367018583593756
1D9,292.0,0.131,FAUC,0.91144243125,60.283500000000004,6996.5,12.5,0.5,0.455721215625,0.059699479246875006
1D9,292.0,0.655,FAUC,1.3027068000000002,60.283500000000004,6996.68,12.68,0.5,0.6513534000000001,0.4266364770000001
1D9,292.0,0.131,FAUC,0.32567670000000004,60.283500000000004,6996.73,12.73,0.5,0.16283835000000002,0.021331823850000004
1D9,292.0,0.262,FAUC,0.684147234375,60.283500000000004,6996.75,12.75,0.5,0.3420736171875,0.08962328770312501
1D9,292.0,0.131,FAUC,1.4983389843750001,60.283500000000004,6996.99,12.99,0.5,0.7491694921875001,0.09814120347656251
1D9,292.0,0.7859999999999999,FAUC,1.172662284375,60.283500000000004,6997.25,13.25,0.5,0.5863311421875,0.46085627775937493
1D9,292.0,0.39299999999999996,FAUC,1.281221184375,60.283500000000004,6997.26,13.26,0.5,0.6406105921875,0.2517599627296875
1D9,292.0,1.4409999999999998,FAUC,1.81157664375,60.283500000000004,6998.26,14.26,0.5,0.905788321875,1.305240971821875
1D9,292.0,0.39299999999999996,FAUC,0.7599123000000001,60.283500000000004,6998.3,14.3,0.5,0.37995615000000005,0.14932276695000002
1D9,292.0,0.131,FAUC,0.455721215625,60.283500000000004,6998.46,14.46,0.5,0.2278606078125,0.029849739623437503
1D9,292.0,0.131,FAUC,0.32567670000000004,60.283500000000004,6998.5,14.5,0.5,0.16283835000000002,0.021331823850000004
1D9,292.0,0.131,FAUC,1.2371191312500003,60.283500000000004,6998.75,14.75,0.5,0.6185595656250001,0.08103130309687502
1D9,292.0,0.7859999999999999,FAUC,1.8240156843750004,60.283500000000004,6998.77,14.77,0.5,0.9120078421875002,0.7168381639593752
1D9,292.0,0.131,FAUC,0.32567670000000004,60.283500000000004,6998.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,292.0,0.131,FAUC,0.32567670000000004,60.283500000000004,6998.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,292.0,0.131,FAUC,2.409781415625,60.283500000000004,6999.07,15.07,0.5,1.2048907078125,0.15784068272343751
1D9,292.0,0.262,FAUC,1.0098239343750002,60.283500000000004,7000.47,16.47,0.5,0.5049119671875001,0.13228693540312503
1D9,292.0,0.131,FAUC,0.5857657312500001,60.283500000000004,7001.29,17.29,0.5,0.29288286562500004,0.038367655396875006
1D9,292.0,0.262,FAUC,0.9442362656250001,60.283500000000004,7001.39,17.39,0.5,0.47211813281250004,0.12369495079687501
1D9,292.0,0.131,FAUC,0.91144243125,60.283500000000004,7001.43,17.43,0.5,0.455721215625,0.059699479246875006
1D9,292.0,0.131,FAUC,1.0426177687500002,60.283500000000004,7001.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,292.0,0.39299999999999996,FAUC,1.3897800843750001,60.283500000000004,7001.44,17.44,0.5,0.6948900421875001,0.2730917865796875
1D9,292.0,0.262,FAUC,0.5541027187500001,60.283500000000004,7001.61,17.61,0.5,0.27705135937500003,0.07258745615625001
1D9,292.0,0.524,FAUC,1.2699129656250001,60.283500000000004,7001.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,292.0,0.131,FAUC,1.1070746156250002,60.283500000000004,7002.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,292.0,0.131,FAUC,0.5857657312500001,60.283500000000004,7002.17,18.17,0.5,0.29288286562500004,0.038367655396875006
1D9,292.0,0.262,FAUC,1.172662284375,60.283500000000004,7002.31,18.31,0.5,0.5863311421875,0.15361875925312501
1D9,292.0,0.131,FAUC,0.6513534000000001,60.283500000000004,7002.32,18.32,0.5,0.32567670000000004,0.04266364770000001
1D9,292.0,1.834,FAUC,1.6611773343750003,60.283500000000004,7002.33,18.33,0.5,0.8305886671875001,1.5232996156218754
1D9,292.0,0.262,FAUC,1.0098239343750002,60.283500000000004,7002.39,18.39,0.5,0.5049119671875001,0.13228693540312503
1D9,292.0,0.524,FAUC,1.5797581593749999,60.283500000000004,7002.4,18.4,0.5,0.7898790796874999,0.41389663775624996
1D9,292.0,0.131,FAUC,0.5857657312500001,60.283500000000004,7002.59,18.59,0.5,0.29288286562500004,0.038367655396875006
1D9,292.0,0.131,FAUC,0.32567670000000004,60.283500000000004,7002.6,18.6,0.5,0.16283835000000002,0.021331823850000004
1D9,292.0,0.262,FAUC,1.2371191312500003,60.283500000000004,7002.89,18.89,0.5,0.6185595656250001,0.16206260619375004
1D9,292.0,0.524,FAUC,1.5797581593749999,60.283500000000004,7004.29,20.29,0.5,0.7898790796874999,0.41389663775624996
1D9,292.0,0.524,FAUC,1.416919809375,60.283500000000004,7004.3,20.3,0.5,0.7084599046875,0.37123299005625
1D9,292.0,0.131,FAUC,0.5857657312500001,60.283500000000004,7005.29,21.29,0.5,0.29288286562500004,0.038367655396875006
1D9,292.0,0.655,FAUC,1.35472460625,60.283500000000004,7005.87,21.87,0.5,0.677362303125,0.44367230854687506
1D9,292.0,0.131,FAUC,0.455721215625,60.283500000000004,7005.89,21.89,0.5,0.2278606078125,0.029849739623437503
1D9,292.0,0.262,FAUC,0.781397915625,60.283500000000004,7005.9,21.9,0.5,0.3906989578125,0.102363126946875
1D9,292.0,0.131,FAUC,0.32567670000000004,60.283500000000004,7005.97,21.97,0.5,0.16283835000000002,0.021331823850000004
1D9,292.0,8.908999999999999,SHWR,2.26164375,60.283500000000004,7006.09,22.09,0.8172397722807563,1.8483052232301957,16.466551233757812
1D9,292.0,0.39299999999999996,FAUC,1.064103384375,60.283500000000004,7006.3,22.3,0.5,0.5320516921875,0.20909631502968748
1D9,292.0,0.131,FAUC,0.32567670000000004,60.283500000000004,7006.32,22.32,0.5,0.16283835000000002,0.021331823850000004
1D8,293.0,0.16699999999999998,FAUC,1.0426177687500002,60.1875,7015.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,293.0,0.16699999999999998,FAUC,0.3912643687500001,60.1875,7015.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,293.0,2.333,FAUC,1.2325958437500002,60.1875,7015.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,293.0,12.5,SHWR,2.0207786906250003,60.1875,7015.75,7.75,0.8175598631698974,1.6521075498040194,20.651344372550245
1D8,293.0,1.167,FAUC,0.8469855843750002,60.1875,7016.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,293.0,0.833,FAUC,0.5993355937500001,60.1875,7016.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,293.0,0.16699999999999998,FAUC,0.3912643687500001,60.1875,7016.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,293.0,1.0,FAUC,0.8797794187500001,60.1875,7023.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,293.0,3.333,FAUC,2.905081396875,60.1875,7023.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,293.0,1.6669999999999998,FAUC,2.50816291875,60.1875,7023.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,293.0,2.5,FAUC,3.3133080937500003,60.1875,7023.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,293.0,0.16699999999999998,FAUC,1.0426177687500002,60.1875,7023.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,293.0,0.667,FAUC,1.64421500625,60.1875,7024.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,293.0,0.16699999999999998,FAUC,0.7169410687500001,60.1875,7025.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,293.0,0.16699999999999998,FAUC,1.4327513156250002,60.1875,7025.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,293.0,0.16699999999999998,FAUC,0.5213088843750001,60.1875,7025.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,293.0,0.833,FAUC,0.8074068187500002,60.1875,7028.61,20.61,0.5,0.4037034093750001,0.33628494000937503
1D3,294.0,0.155,FAUC,0.3912643687500001,60.022000000000006,7040.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,294.0,0.62,FAUC,0.47268354375,60.022000000000006,7040.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,294.0,0.465,FAUC,0.49982326875000005,60.022000000000006,7040.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,294.0,0.155,FAUC,0.32567670000000004,60.022000000000006,7040.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,294.0,0.155,FAUC,0.32567670000000004,60.022000000000006,7040.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,294.0,0.31,FAUC,0.781397915625,60.022000000000006,7040.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,294.0,0.465,FAUC,0.781397915625,60.022000000000006,7040.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,294.0,0.155,FAUC,1.2371191312500003,60.022000000000006,7040.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,294.0,0.62,FAUC,1.8070533562500002,60.022000000000006,7042.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,294.0,0.62,FAUC,1.6125519937500001,60.022000000000006,7042.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,294.0,0.155,FAUC,0.32567670000000004,60.022000000000006,7043.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,294.0,0.31,FAUC,0.32567670000000004,60.022000000000006,7043.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,294.0,0.31,FAUC,1.46554515,60.022000000000006,7044.98,12.98,0.5,0.732772575,0.22715949825
1D3,294.0,0.155,FAUC,1.1070746156250002,60.022000000000006,7044.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,294.0,0.155,FAUC,0.91144243125,60.022000000000006,7045.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,294.0,0.155,FAUC,0.32567670000000004,60.022000000000006,7045.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,294.0,0.155,FAUC,0.32567670000000004,60.022000000000006,7045.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,294.0,0.155,FAUC,0.5213088843750001,60.022000000000006,7045.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,294.0,0.155,FAUC,0.32567670000000004,60.022000000000006,7045.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,294.0,0.155,FAUC,0.32567670000000004,60.022000000000006,7045.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,294.0,0.31,FAUC,0.32567670000000004,60.022000000000006,7045.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,294.0,0.155,FAUC,0.32567670000000004,60.022000000000006,7045.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,294.0,0.31,FAUC,0.32567670000000004,60.022000000000006,7045.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,294.0,0.62,FAUC,1.5469643250000003,60.022000000000006,7046.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,294.0,0.155,FAUC,0.3912643687500001,60.022000000000006,7047.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,294.0,0.155,FAUC,0.6513534000000001,60.022000000000006,7047.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,294.0,0.155,FAUC,0.32567670000000004,60.022000000000006,7047.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,294.0,0.155,FAUC,0.32567670000000004,60.022000000000006,7047.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,294.0,0.31,FAUC,0.35847053437500004,60.022000000000006,7047.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,294.0,0.155,FAUC,0.455721215625,60.022000000000006,7047.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,294.0,0.155,FAUC,1.0426177687500002,60.022000000000006,7047.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,294.0,0.31,FAUC,0.5541027187500001,60.022000000000006,7047.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,294.0,0.155,FAUC,0.32567670000000004,60.022000000000006,7047.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,294.0,0.31,FAUC,1.46554515,60.022000000000006,7051.1,19.1,0.5,0.732772575,0.22715949825
1D3,294.0,0.31,FAUC,0.3912643687500001,60.022000000000006,7053.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,294.0,0.155,FAUC,0.32567670000000004,60.022000000000006,7053.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,294.0,0.155,FAUC,0.455721215625,60.022000000000006,7053.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,294.0,0.155,FAUC,0.5857657312500001,60.022000000000006,7053.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,294.0,0.155,FAUC,0.32567670000000004,60.022000000000006,7053.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,294.0,0.155,FAUC,0.32567670000000004,60.022000000000006,7053.67,21.67,0.5,0.16283835000000002,0.025239944250000007
1D5,295.0,0.131,FAUC,0.32567670000000004,59.832,7062.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,295.0,1.4409999999999998,FAUC,0.9826842093750002,59.832,7062.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,295.0,0.131,FAUC,0.5213088843750001,59.832,7062.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,295.0,0.262,FAUC,0.3912643687500001,59.832,7063.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,295.0,0.131,FAUC,0.32567670000000004,59.832,7066.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,295.0,1.834,FAUC,0.9261431156250002,59.832,7066.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,295.0,0.39299999999999996,FAUC,1.1941479000000002,59.832,7066.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,295.0,0.131,FAUC,0.32567670000000004,59.832,7066.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,295.0,0.262,FAUC,0.6513534000000001,59.832,7066.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,295.0,0.917,FAUC,0.8933492812500001,59.832,7066.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,295.0,0.131,FAUC,0.7169410687500001,59.832,7069.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,295.0,1.4409999999999998,FAUC,1.0539259875000002,59.832,7070.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,295.0,0.655,FAUC,1.276697896875,59.832,7070.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,295.0,0.524,FAUC,1.8070533562500002,59.832,7070.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,295.0,1.179,FAUC,1.1070746156250002,59.832,7072.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,295.0,0.262,FAUC,0.91144243125,59.832,7074.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,295.0,0.131,FAUC,0.9770301000000002,59.832,7074.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,295.0,0.262,FAUC,0.7169410687500001,59.832,7074.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,295.0,0.131,FAUC,0.781397915625,59.832,7075.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,295.0,0.39299999999999996,FAUC,0.9555444843750001,59.832,7076.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,295.0,2.096,FAUC,0.9566753062500001,59.832,7076.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,295.0,1.048,FAUC,1.351332140625,59.832,7076.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,295.0,0.262,FAUC,0.6185595656250001,59.832,7076.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,295.0,0.39299999999999996,FAUC,1.2371191312500003,59.832,7076.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,295.0,0.524,FAUC,1.188493790625,59.832,7076.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,295.0,0.7859999999999999,FAUC,1.2371191312500003,59.832,7076.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,295.0,1.4409999999999998,FAUC,1.000777359375,59.832,7077.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,295.0,2.7510000000000003,FAUC,1.215633515625,59.832,7079.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,295.0,0.131,FAUC,0.5857657312500001,59.832,7079.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,295.0,0.131,FAUC,1.36829446875,59.832,7079.59,23.59,0.5,0.684147234375,0.08962328770312501
1D5,296.0,0.131,FAUC,0.32567670000000004,59.712,7086.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,296.0,1.4409999999999998,FAUC,0.9826842093750002,59.712,7086.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,296.0,0.131,FAUC,0.5213088843750001,59.712,7086.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,296.0,0.262,FAUC,0.3912643687500001,59.712,7087.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,296.0,0.131,FAUC,0.32567670000000004,59.712,7090.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,296.0,1.834,FAUC,0.9261431156250002,59.712,7090.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,296.0,0.39299999999999996,FAUC,1.1941479000000002,59.712,7090.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,296.0,0.131,FAUC,0.32567670000000004,59.712,7090.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,296.0,0.262,FAUC,0.6513534000000001,59.712,7090.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,296.0,0.917,FAUC,0.8933492812500001,59.712,7090.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,296.0,0.131,FAUC,0.7169410687500001,59.712,7093.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,296.0,1.4409999999999998,FAUC,1.0539259875000002,59.712,7094.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,296.0,0.655,FAUC,1.276697896875,59.712,7094.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,296.0,0.524,FAUC,1.8070533562500002,59.712,7094.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,296.0,1.179,FAUC,1.1070746156250002,59.712,7096.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,296.0,0.262,FAUC,0.91144243125,59.712,7098.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,296.0,0.131,FAUC,0.9770301000000002,59.712,7098.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,296.0,0.262,FAUC,0.7169410687500001,59.712,7098.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,296.0,0.131,FAUC,0.781397915625,59.712,7099.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,296.0,0.39299999999999996,FAUC,0.9555444843750001,59.712,7100.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,296.0,2.096,FAUC,0.9566753062500001,59.712,7100.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,296.0,1.048,FAUC,1.351332140625,59.712,7100.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,296.0,0.262,FAUC,0.6185595656250001,59.712,7100.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,296.0,0.39299999999999996,FAUC,1.2371191312500003,59.712,7100.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,296.0,0.524,FAUC,1.188493790625,59.712,7100.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,296.0,0.7859999999999999,FAUC,1.2371191312500003,59.712,7100.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,296.0,1.4409999999999998,FAUC,1.000777359375,59.712,7101.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,296.0,2.7510000000000003,FAUC,1.215633515625,59.712,7103.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,296.0,0.131,FAUC,0.5857657312500001,59.712,7103.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,296.0,0.131,FAUC,1.36829446875,59.712,7103.59,23.59,0.5,0.684147234375,0.08962328770312501
1E8,297.0,0.262,FAUC,0.781397915625,59.627,7110.42,6.42,0.5,0.3906989578125,0.102363126946875
1E8,297.0,0.39299999999999996,FAUC,1.215633515625,59.627,7112.2,8.2,0.5,0.6078167578125,0.2388719858203125
1E8,297.0,0.655,FAUC,1.172662284375,59.627,7112.22,8.22,0.5,0.5863311421875,0.3840468981328125
1E8,297.0,0.262,FAUC,1.1070746156250002,59.627,7112.25,8.25,0.5,0.5535373078125001,0.14502677464687505
1E8,297.0,0.655,FAUC,1.276697896875,59.627,7112.38,8.38,0.5,0.6383489484375,0.41811856122656255
1E8,297.0,0.39299999999999996,FAUC,1.02000133125,59.627,7112.46,8.46,0.5,0.510000665625,0.200430261590625
