Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D9,274.0,0.249,FAUC,1.36829446875,61.343999999999994,6561.66,9.66,0.5,0.684147234375,0.17035266135937502
3D9,274.0,0.622,FAUC,1.3027068000000002,61.343999999999994,6561.67,9.67,0.5,0.6513534000000001,0.40514181480000006
3D9,274.0,0.124,FAUC,1.2371191312500003,61.343999999999994,6561.74,9.74,0.5,0.6185595656250001,0.07670138613750001
3D9,274.0,0.124,FAUC,0.3912643687500001,61.343999999999994,6562.21,10.21,0.5,0.19563218437500005,0.024258390862500003
3D9,274.0,3.73,SHWR,1.29592186875,61.343999999999994,6562.25,10.25,0.8136275533025198,1.0543977393422916,3.932903567746748
3D9,274.0,0.249,FAUC,1.3027068000000002,61.343999999999994,6562.6,10.6,0.5,0.6513534000000001,0.16218699660000005
3D9,274.0,0.49700000000000005,FAUC,2.5398259312500002,61.343999999999994,6562.75,10.75,0.5,1.2699129656250001,0.6311467439156251
3D9,274.0,0.746,FAUC,2.2141492312500004,61.343999999999994,6562.79,10.79,0.5,1.1070746156250002,0.8258776632562501
3D9,274.0,0.373,FAUC,0.8469855843750002,61.343999999999994,6562.82,10.82,0.5,0.4234927921875001,0.15796281148593755
3D9,274.0,0.49700000000000005,FAUC,1.1240369437500002,61.343999999999994,6563.11,11.11,0.5,0.5620184718750001,0.2793231805218751
3D9,274.0,0.373,FAUC,1.3027068000000002,61.343999999999994,6563.13,11.13,0.5,0.6513534000000001,0.24295481820000003
3D9,274.0,0.373,FAUC,1.3241924156250002,61.343999999999994,6563.21,11.21,0.5,0.6620962078125001,0.24696188551406253
3D9,274.0,0.124,FAUC,0.5857657312500001,61.343999999999994,6563.23,11.23,0.5,0.29288286562500004,0.0363174753375
3D9,274.0,0.249,FAUC,1.20545611875,61.343999999999994,6563.82,11.82,0.5,0.602728059375,0.150079286784375
3D9,274.0,0.746,FAUC,1.34567803125,61.343999999999994,6563.99,11.99,0.5,0.672839015625,0.5019379056562501
3D9,274.0,0.249,FAUC,0.9442362656250001,61.343999999999994,6564.1,12.1,0.5,0.47211813281250004,0.1175574150703125
3D9,274.0,0.373,FAUC,0.9770301000000002,61.343999999999994,6564.39,12.39,0.5,0.4885150500000001,0.18221611365000004
3D9,274.0,0.622,FAUC,1.1330835187500001,61.343999999999994,6564.43,12.43,0.5,0.5665417593750001,0.35238897433125005
3D9,274.0,0.373,FAUC,0.9985157156250001,61.343999999999994,6565.11,13.11,0.5,0.49925785781250004,0.1862231809640625
3D9,274.0,0.124,FAUC,1.0426177687500002,61.343999999999994,6565.23,13.23,0.5,0.5213088843750001,0.0646423016625
3D9,274.0,0.249,FAUC,0.9442362656250001,61.343999999999994,6565.24,13.24,0.5,0.47211813281250004,0.1175574150703125
3D9,274.0,0.373,FAUC,1.0426177687500002,61.343999999999994,6565.3,13.3,0.5,0.5213088843750001,0.194448213871875
3D9,274.0,0.373,FAUC,0.8684712000000001,61.343999999999994,6565.54,13.54,0.5,0.43423560000000005,0.16196987880000002
3D9,274.0,0.124,FAUC,0.91144243125,61.343999999999994,6565.91,13.91,0.5,0.455721215625,0.0565094307375
3D9,274.0,4.973,SHWR,1.502862271875,61.343999999999994,6566.01,14.01,0.8136275533025198,1.2227701532163227,6.080835971944772
3D9,274.0,1.865,FAUC,1.7064102093750002,61.343999999999994,6566.05,14.05,0.5,0.8532051046875001,1.591227520242188
3D9,274.0,0.249,FAUC,0.91144243125,61.343999999999994,6566.14,14.14,0.5,0.455721215625,0.113474582690625
3D9,274.0,0.746,FAUC,0.9657218812500001,61.343999999999994,6566.17,14.17,0.5,0.48286094062500007,0.3602142617062501
3D9,274.0,0.249,FAUC,1.07428078125,61.343999999999994,6566.2,14.2,0.5,0.537140390625,0.133747957265625
3D9,274.0,0.87,FAUC,0.939712978125,61.343999999999994,6566.91,14.91,0.5,0.4698564890625,0.40877514548437505
3D9,274.0,0.124,FAUC,1.2371191312500003,61.343999999999994,6568.16,16.16,0.5,0.6185595656250001,0.07670138613750001
3D9,274.0,0.124,FAUC,0.5857657312500001,61.343999999999994,6568.44,16.44,0.5,0.29288286562500004,0.0363174753375
3D9,274.0,2.487,FAUC,1.364902003125,61.343999999999994,6568.45,16.45,0.5,0.6824510015625,1.6972556408859378
3D9,274.0,0.373,FAUC,1.215633515625,61.343999999999994,6568.51,16.51,0.5,0.6078167578125,0.2267156506640625
3D9,274.0,0.124,FAUC,1.0426177687500002,61.343999999999994,6568.82,16.82,0.5,0.5213088843750001,0.0646423016625
3D9,274.0,0.249,FAUC,0.91144243125,61.343999999999994,6568.83,16.83,0.5,0.455721215625,0.113474582690625
3D9,274.0,0.373,FAUC,1.12856023125,61.343999999999994,6568.85,16.85,0.5,0.564280115625,0.210476483128125
3D9,274.0,0.995,FAUC,1.5955896656250002,61.343999999999994,6568.88,16.88,0.5,0.7977948328125001,0.7938058586484376
3D9,274.0,0.249,FAUC,1.172662284375,61.343999999999994,6568.89,16.89,0.5,0.5863311421875,0.1459964544046875
3D9,274.0,0.249,FAUC,0.7169410687500001,61.343999999999994,6568.92,16.92,0.5,0.35847053437500004,0.08925916305937501
3D9,274.0,0.249,FAUC,0.9442362656250001,61.343999999999994,6568.95,16.95,0.5,0.47211813281250004,0.1175574150703125
3D9,274.0,0.124,FAUC,0.5857657312500001,61.343999999999994,6569.09,17.09,0.5,0.29288286562500004,0.0363174753375
3D9,274.0,0.124,FAUC,0.3912643687500001,61.343999999999994,6569.26,17.26,0.5,0.19563218437500005,0.024258390862500003
3D9,274.0,0.373,FAUC,1.36829446875,61.343999999999994,6569.36,17.36,0.5,0.684147234375,0.255186918421875
3D9,274.0,0.622,FAUC,1.2111102281250001,61.343999999999994,6569.37,17.37,0.5,0.6055551140625001,0.376655280946875
3D9,274.0,0.49700000000000005,FAUC,1.3841259750000001,61.343999999999994,6569.73,17.73,0.5,0.6920629875000001,0.3439553047875001
3D9,274.0,0.249,FAUC,0.81419175,61.343999999999994,6569.88,17.88,0.5,0.407095875,0.101366872875
3D9,274.0,0.249,FAUC,0.81419175,61.343999999999994,6569.99,17.99,0.5,0.407095875,0.101366872875
3D9,274.0,1.2429999999999999,FAUC,0.9634602375000001,61.343999999999994,6570.09,18.09,0.5,0.48173011875000005,0.59879053760625
3D9,274.0,0.249,FAUC,0.6185595656250001,61.343999999999994,6570.23,18.23,0.5,0.30927978281250007,0.07701066592031251
3D9,274.0,0.49700000000000005,FAUC,1.3027068000000002,61.343999999999994,6570.52,18.52,0.5,0.6513534000000001,0.3237226398000001
3D9,274.0,0.373,FAUC,1.172662284375,61.343999999999994,6570.54,18.54,0.5,0.5863311421875,0.2187015160359375
3D9,274.0,0.622,FAUC,1.172662284375,61.343999999999994,6570.55,18.55,0.5,0.5863311421875,0.364697970440625
3D9,274.0,0.124,FAUC,1.4327513156250002,61.343999999999994,6570.59,18.59,0.5,0.7163756578125001,0.08883058156875002
3D9,274.0,0.124,FAUC,0.5213088843750001,61.343999999999994,6570.6,18.6,0.5,0.26065444218750006,0.03232115083125
3D9,274.0,0.249,FAUC,0.5213088843750001,61.343999999999994,6570.64,18.64,0.5,0.26065444218750006,0.0649029561046875
3D9,274.0,0.124,FAUC,0.781397915625,61.343999999999994,6570.75,18.75,0.5,0.3906989578125,0.04844667076875
3D9,274.0,0.373,FAUC,0.91144243125,61.343999999999994,6571.69,19.69,0.5,0.455721215625,0.169984013428125
3D9,274.0,0.249,FAUC,0.5213088843750001,61.343999999999994,6571.71,19.71,0.5,0.26065444218750006,0.0649029561046875
3D9,274.0,1.7409999999999999,FAUC,1.3626403593750003,61.343999999999994,6571.77,19.77,0.5,0.6813201796875001,1.1861784328359375
3D9,274.0,0.124,FAUC,0.5857657312500001,61.343999999999994,6571.81,19.81,0.5,0.29288286562500004,0.0363174753375
3D9,274.0,0.373,FAUC,0.91144243125,61.343999999999994,6571.83,19.83,0.5,0.455721215625,0.169984013428125
3D9,274.0,0.124,FAUC,1.1070746156250002,61.343999999999994,6571.84,19.84,0.5,0.5535373078125001,0.06863862616875001
3D9,274.0,1.2429999999999999,FAUC,1.36829446875,61.343999999999994,6571.89,19.89,0.5,0.684147234375,0.850395012328125
3D9,274.0,0.249,FAUC,0.6513534000000001,61.343999999999994,6571.97,19.97,0.5,0.32567670000000004,0.08109349830000002
3D9,274.0,0.124,FAUC,0.3912643687500001,61.343999999999994,6571.98,19.98,0.5,0.19563218437500005,0.024258390862500003
3D9,274.0,0.124,FAUC,0.5213088843750001,61.343999999999994,6571.98,19.98,0.5,0.26065444218750006,0.03232115083125
3D9,274.0,0.49700000000000005,FAUC,0.81419175,61.343999999999994,6571.99,19.99,0.5,0.407095875,0.20232664987500004
3D9,274.0,0.124,FAUC,0.5857657312500001,61.343999999999994,6572.01,20.01,0.5,0.29288286562500004,0.0363174753375
3D9,274.0,0.124,FAUC,1.4327513156250002,61.343999999999994,6572.02,20.02,0.5,0.7163756578125001,0.08883058156875002
3D9,274.0,0.124,FAUC,0.91144243125,61.343999999999994,6572.03,20.03,0.5,0.455721215625,0.0565094307375
3D9,274.0,0.124,FAUC,1.0426177687500002,61.343999999999994,6572.04,20.04,0.5,0.5213088843750001,0.0646423016625
3D9,274.0,0.249,FAUC,1.172662284375,61.343999999999994,6572.07,20.07,0.5,0.5863311421875,0.1459964544046875
3D9,274.0,0.249,FAUC,1.07428078125,61.343999999999994,6572.08,20.08,0.5,0.537140390625,0.133747957265625
3D9,274.0,0.124,FAUC,1.1070746156250002,61.343999999999994,6572.1,20.1,0.5,0.5535373078125001,0.06863862616875001
3D9,274.0,0.124,FAUC,0.7169410687500001,61.343999999999994,6572.57,20.57,0.5,0.35847053437500004,0.04445034626250001
3D9,274.0,2.362,FAUC,0.7339033968750001,61.343999999999994,6572.82,20.82,0.5,0.36695169843750003,0.8667399117093751
3D9,274.0,1.2429999999999999,FAUC,0.54053285625,61.343999999999994,6572.93,20.93,0.5,0.270266428125,0.335941170159375
3D9,274.0,0.249,FAUC,0.4885150500000001,61.343999999999994,6572.96,20.96,0.5,0.24425752500000006,0.06082012372500001
3D9,274.0,0.87,FAUC,0.4093575187500001,61.343999999999994,6572.98,20.98,0.5,0.20467875937500005,0.17807052065625004
3D9,274.0,2.362,FAUC,0.727118465625,61.343999999999994,6573.36,21.36,0.5,0.3635592328125,0.8587269079031251
3D9,274.0,2.487,FAUC,1.2111102281250001,61.343999999999994,6573.75,21.75,0.5,0.6055551140625001,1.5060155686734376
3D9,274.0,0.373,FAUC,0.60838216875,61.343999999999994,6574.16,22.16,0.5,0.304191084375,0.11346327447187499
3D9,274.0,3.233,FAUC,0.5507102531250001,61.343999999999994,6574.33,22.33,0.5,0.27535512656250005,0.8902231241765627
3D9,274.0,0.249,FAUC,1.3999574812500002,61.343999999999994,6575.38,23.38,0.5,0.6999787406250001,0.174294706415625
1D7,275.0,0.285,FAUC,1.1070746156250002,61.321,6578.63,2.63,0.5,0.5535373078125001,0.15775813272656253
1D7,275.0,1.281,FAUC,1.288006115625,61.321,6584.04,8.04,0.5,0.6440030578125,0.8249679170578125
1D7,275.0,6.263999999999999,SHWR,2.26164375,61.321,6585.05,9.05,0.8137074088563498,1.8403162755686584,11.527741150162074
1D7,275.0,0.285,FAUC,0.6185595656250001,61.321,6585.25,9.25,0.5,0.30927978281250007,0.08814473810156251
1D7,275.0,0.285,FAUC,0.7169410687500001,61.321,6585.27,9.27,0.5,0.35847053437500004,0.102164102296875
1D7,275.0,0.142,FAUC,0.781397915625,61.321,6585.6,9.6,0.5,0.3906989578125,0.055479252009374994
1D7,275.0,0.569,FAUC,1.4813766562500001,61.321,6586.43,10.43,0.5,0.7406883281250001,0.421451658703125
1D7,275.0,0.7120000000000001,FAUC,1.120644478125,61.321,6586.86,10.86,0.5,0.5603222390625,0.39894943421250006
1D7,275.0,0.285,FAUC,0.4885150500000001,61.321,6588.66,12.66,0.5,0.24425752500000006,0.069613394625
1D7,275.0,0.142,FAUC,0.9770301000000002,61.321,6588.72,12.72,0.5,0.4885150500000001,0.0693691371
1D7,275.0,0.42700000000000005,FAUC,0.60838216875,61.321,6588.89,12.89,0.5,0.304191084375,0.129889593028125
1D7,275.0,0.569,FAUC,1.9054348593750001,61.321,6588.99,12.99,0.5,0.9527174296875001,0.5420962174921875
1D7,275.0,0.42700000000000005,FAUC,1.12856023125,61.321,6589.17,13.17,0.5,0.564280115625,0.24094760937187504
1D7,275.0,1.7080000000000002,FAUC,1.4983389843750001,61.321,6590.88,14.88,0.5,0.7491694921875001,1.27958149265625
1D7,275.0,0.42700000000000005,FAUC,1.9970314312500002,61.321,6590.91,14.91,0.5,0.9985157156250001,0.4263662105718751
1D7,275.0,0.42700000000000005,FAUC,1.3897800843750001,61.321,6591.11,15.11,0.5,0.6948900421875001,0.2967180480140626
1D7,275.0,0.42700000000000005,FAUC,1.12856023125,61.321,6591.24,15.24,0.5,0.564280115625,0.24094760937187504
1D7,275.0,0.42700000000000005,FAUC,1.12856023125,61.321,6591.47,15.47,0.5,0.564280115625,0.24094760937187504
1D7,275.0,0.142,FAUC,0.5857657312500001,61.321,6591.51,15.51,0.5,0.29288286562500004,0.04158936691875
1D7,275.0,0.997,FAUC,1.7403348656250004,61.321,6594.0,18.0,0.5,0.8701674328125002,0.8675569305140626
1D7,275.0,4.271,FAUC,1.658915690625,61.321,6594.38,18.38,0.5,0.8294578453125,3.5426144573296874
1D7,275.0,0.7120000000000001,FAUC,1.47233008125,61.321,6598.28,22.28,0.5,0.736165040625,0.524149508925
1D7,275.0,0.42700000000000005,FAUC,1.6068978843750001,61.321,6598.42,22.42,0.5,0.8034489421875001,0.34307269831406256
6E5,276.0,0.31,FAUC,0.5857657312500001,61.1825,6601.04,1.04,0.5,0.29288286562500004,0.09079368834375001
6E5,276.0,5.731,SHWR,1.195278721875,61.1825,6608.24,8.24,0.8141868351372695,0.9731801996703269,5.577295724310643
6E5,276.0,4.492,SHWR,1.326454059375,61.1825,6608.44,8.44,0.8141868351372695,1.0799814325575152,4.8512765950483585
6E5,276.0,4.027,SHWR,1.5921972000000002,61.1825,6609.6,9.6,0.8141868351372695,1.2963459991824224,5.220385338707615
6E5,276.0,0.155,FAUC,0.8469855843750002,61.1825,6611.09,11.09,0.5,0.4234927921875001,0.06564138278906252
6E5,276.0,1.704,FAUC,1.167008175,61.1825,6611.1,11.1,0.5,0.5835040875,0.9942909651000001
6E5,276.0,0.155,FAUC,0.5213088843750001,61.1825,6611.2,11.2,0.5,0.26065444218750006,0.04040143853906251
6E5,276.0,0.465,FAUC,1.6498691156250003,61.1825,6613.6,13.6,0.5,0.8249345578125001,0.3835945693828126
6E5,276.0,0.465,FAUC,1.6713547312500003,61.1825,6613.66,13.66,0.5,0.8356773656250002,0.38858997501562514
6E5,276.0,0.155,FAUC,1.2371191312500003,61.1825,6613.68,13.68,0.5,0.6185595656250001,0.095876732671875
6E5,276.0,0.31,FAUC,1.5311328187500002,61.1825,6614.36,14.36,0.5,0.7655664093750001,0.23732558690625002
6E5,276.0,1.239,FAUC,1.554880078125,61.1825,6614.51,14.51,0.5,0.7774400390625,0.9632482083984377
6E5,276.0,0.155,FAUC,0.5857657312500001,61.1825,6614.53,14.53,0.5,0.29288286562500004,0.045396844171875006
6E5,276.0,0.155,FAUC,0.6513534000000001,61.1825,6614.54,14.54,0.5,0.32567670000000004,0.050479888500000014
6E5,276.0,0.465,FAUC,1.0855890000000001,61.1825,6614.59,14.59,0.5,0.5427945000000001,0.2523994425
6E5,276.0,2.0140000000000002,FAUC,1.39317255,61.1825,6614.68,14.68,0.5,0.696586275,1.4029247578500004
6E5,276.0,4.492,FAUC,1.3388931000000004,61.1825,6614.72,14.72,0.5,0.6694465500000002,3.0071539026000007
6E5,276.0,8.984,FAUC,1.043748590625,61.1825,6614.87,14.87,0.5,0.5218742953125,4.688518669087499
6E5,276.0,8.363999999999999,FAUC,1.2099794062500002,61.1825,6614.88,14.88,0.5,0.6049897031250001,5.0601338769375
6E5,276.0,3.563,FAUC,1.747119796875,61.1825,6615.05,15.05,0.5,0.8735598984375,3.1124939181328126
6E5,276.0,0.465,FAUC,1.6068978843750001,61.1825,6615.13,15.13,0.5,0.8034489421875001,0.37360375811718755
6E5,276.0,0.155,FAUC,0.8469855843750002,61.1825,6615.14,15.14,0.5,0.4234927921875001,0.06564138278906252
6E5,276.0,0.155,FAUC,0.5857657312500001,61.1825,6615.15,15.15,0.5,0.29288286562500004,0.045396844171875006
6E5,276.0,0.31,FAUC,0.6185595656250001,61.1825,6615.55,15.55,0.5,0.30927978281250007,0.095876732671875
6E5,276.0,0.774,FAUC,0.7429499718750001,61.1825,6615.58,15.58,0.5,0.37147498593750006,0.28752163911562506
6E5,276.0,1.859,FAUC,2.0083396500000004,61.1825,6615.58,15.58,0.5,1.0041698250000002,1.8667517046750002
6E5,276.0,6.041,SHWR,2.26164375,61.1825,6616.34,16.34,0.8141868351372695,1.8414005670204863,11.123900825370757
6E5,276.0,0.774,FAUC,2.2797369,61.1825,6616.46,16.46,0.5,1.13986845,0.8822581803
6E5,276.0,0.774,FAUC,0.885433528125,61.1825,6616.48,16.48,0.5,0.4427167640625,0.342662775384375
6E5,276.0,0.465,FAUC,1.6283835,61.1825,6616.66,16.66,0.5,0.81419175,0.37859916375
6E5,276.0,4.492,SHWR,1.604636240625,61.1825,6616.75,16.75,0.8141868351372695,1.3064737023010349,5.868679870736249
6E5,276.0,0.31,FAUC,0.5541027187500001,61.1825,6616.81,16.81,0.5,0.27705135937500003,0.08588592140625001
6E5,276.0,0.62,FAUC,1.4327513156250002,61.1825,6616.85,16.85,0.5,0.7163756578125001,0.4441529078437501
6E5,276.0,0.465,FAUC,1.215633515625,61.1825,6616.89,16.89,0.5,0.6078167578125,0.2826347923828125
6E5,276.0,0.155,FAUC,0.5857657312500001,61.1825,6617.17,17.17,0.5,0.29288286562500004,0.045396844171875006
6E5,276.0,1.5490000000000002,FAUC,0.54053285625,61.1825,6617.23,17.23,0.5,0.270266428125,0.418642697165625
6E5,276.0,1.704,FAUC,1.4858999437500002,61.1825,6617.26,17.26,0.5,0.7429499718750001,1.265986752075
6E5,276.0,0.62,FAUC,0.79836024375,61.1825,6617.57,17.57,0.5,0.399180121875,0.2474916755625
6E5,276.0,0.155,FAUC,1.2371191312500003,61.1825,6617.86,17.86,0.5,0.6185595656250001,0.095876732671875
6E5,276.0,0.465,FAUC,1.172662284375,61.1825,6619.15,19.15,0.5,0.5863311421875,0.2726439811171875
6E5,276.0,0.465,FAUC,1.36829446875,61.1825,6619.21,19.21,0.5,0.684147234375,0.318128463984375
6E5,276.0,0.155,FAUC,0.91144243125,61.1825,6619.22,19.22,0.5,0.455721215625,0.070636788421875
6E5,276.0,0.31,FAUC,0.9442362656250001,61.1825,6619.23,19.23,0.5,0.47211813281250004,0.146356621171875
6E5,276.0,0.155,FAUC,0.455721215625,61.1825,6619.29,19.29,0.5,0.2278606078125,0.0353183942109375
6E5,276.0,1.5490000000000002,FAUC,1.4847691218750003,61.1825,6619.32,19.32,0.5,0.7423845609375002,1.1499536848921879
6E5,276.0,0.155,FAUC,0.7169410687500001,61.1825,6619.35,19.35,0.5,0.35847053437500004,0.055562932828125
6E5,276.0,1.239,FAUC,0.83906983125,61.1825,6619.89,19.89,0.5,0.419534915625,0.519803760459375
6E5,276.0,0.31,FAUC,1.0098239343750002,61.1825,6619.95,19.95,0.5,0.5049119671875001,0.15652270982812502
6E5,276.0,0.155,FAUC,0.455721215625,61.1825,6620.69,20.69,0.5,0.2278606078125,0.0353183942109375
6E5,276.0,0.31,FAUC,0.6185595656250001,61.1825,6621.0,21.0,0.5,0.30927978281250007,0.095876732671875
6E5,276.0,0.929,FAUC,0.31436848125000005,61.1825,6622.7,22.7,0.5,0.15718424062500003,0.14602415954062503
1E3,277.0,0.131,FAUC,0.5857657312500001,61.022999999999996,6624.83,0.83,0.5,0.29288286562500004,0.038367655396875006
1E3,277.0,0.131,FAUC,0.5857657312500001,61.022999999999996,6624.83,0.83,0.5,0.29288286562500004,0.038367655396875006
1E3,277.0,0.131,FAUC,0.455721215625,61.022999999999996,6624.93,0.93,0.5,0.2278606078125,0.029849739623437503
1E3,277.0,0.131,FAUC,0.781397915625,61.022999999999996,6626.73,2.73,0.5,0.3906989578125,0.0511815634734375
1E3,277.0,0.131,FAUC,0.5213088843750001,61.022999999999996,6631.3,7.3,0.5,0.26065444218750006,0.034145731926562506
1E3,277.0,0.131,FAUC,0.455721215625,61.022999999999996,6632.08,8.08,0.5,0.2278606078125,0.029849739623437503
1E3,277.0,0.131,FAUC,0.5857657312500001,61.022999999999996,6632.73,8.73,0.5,0.29288286562500004,0.038367655396875006
1E3,277.0,0.262,FAUC,0.4885150500000001,61.022999999999996,6632.83,8.83,0.5,0.24425752500000006,0.06399547155000002
1E3,277.0,0.39299999999999996,FAUC,1.064103384375,61.022999999999996,6633.77,9.77,0.5,0.5320516921875,0.20909631502968748
1E3,277.0,0.262,FAUC,0.91144243125,61.022999999999996,6634.1,10.1,0.5,0.455721215625,0.11939895849375001
1E3,277.0,0.131,FAUC,1.2371191312500003,61.022999999999996,6634.47,10.47,0.5,0.6185595656250001,0.08103130309687502
1E3,277.0,0.131,FAUC,0.5857657312500001,61.022999999999996,6637.26,13.26,0.5,0.29288286562500004,0.038367655396875006
1E3,277.0,0.131,FAUC,0.5857657312500001,61.022999999999996,6637.82,13.82,0.5,0.29288286562500004,0.038367655396875006
1E3,277.0,0.262,FAUC,1.1070746156250002,61.022999999999996,6639.86,15.86,0.5,0.5535373078125001,0.14502677464687505
1E3,277.0,0.131,FAUC,1.4327513156250002,61.022999999999996,6639.87,15.87,0.5,0.7163756578125001,0.09384521117343751
1E3,277.0,0.131,FAUC,0.5857657312500001,61.022999999999996,6639.99,15.99,0.5,0.29288286562500004,0.038367655396875006
1E3,277.0,0.524,FAUC,0.407095875,61.022999999999996,6642.23,18.23,0.5,0.2035479375,0.10665911925
1E3,277.0,0.262,FAUC,0.4885150500000001,61.022999999999996,6644.2,20.2,0.5,0.24425752500000006,0.06399547155000002
1E3,277.0,0.39299999999999996,FAUC,0.672839015625,61.022999999999996,6644.26,20.26,0.5,0.3364195078125,0.13221286657031248
1E3,277.0,0.131,FAUC,0.5857657312500001,61.022999999999996,6644.28,20.28,0.5,0.29288286562500004,0.038367655396875006
1E3,277.0,0.262,FAUC,0.4885150500000001,61.022999999999996,6644.29,20.29,0.5,0.24425752500000006,0.06399547155000002
1E3,277.0,0.262,FAUC,0.4885150500000001,61.022999999999996,6644.31,20.31,0.5,0.24425752500000006,0.06399547155000002
1E3,277.0,0.39299999999999996,FAUC,0.5427945000000001,61.022999999999996,6644.36,20.36,0.5,0.27139725000000003,0.10665911924999999
1E3,277.0,0.131,FAUC,0.5857657312500001,61.022999999999996,6644.37,20.37,0.5,0.29288286562500004,0.038367655396875006
1E3,277.0,0.524,FAUC,0.7655664093750001,61.022999999999996,6644.43,20.43,0.5,0.38278320468750004,0.20057839925625004
1E3,277.0,0.131,FAUC,1.6283835,61.022999999999996,6644.71,20.71,0.5,0.81419175,0.10665911925
1E3,277.0,0.262,FAUC,0.5541027187500001,61.022999999999996,6644.74,20.74,0.5,0.27705135937500003,0.07258745615625001
1E3,277.0,0.262,FAUC,0.4885150500000001,61.022999999999996,6644.94,20.94,0.5,0.24425752500000006,0.06399547155000002
1E3,277.0,0.262,FAUC,0.4885150500000001,61.022999999999996,6646.0,22.0,0.5,0.24425752500000006,0.06399547155000002
1E3,277.0,0.131,FAUC,0.5857657312500001,61.022999999999996,6647.73,23.73,0.5,0.29288286562500004,0.038367655396875006
1E3,277.0,0.131,FAUC,0.5857657312500001,61.022999999999996,6647.85,23.85,0.5,0.29288286562500004,0.038367655396875006
3D2,278.0,0.131,FAUC,0.5857657312500001,60.976,6648.05,0.05,0.5,0.29288286562500004,0.038367655396875006
3D2,278.0,0.131,FAUC,0.5213088843750001,60.976,6649.0,1.0,0.5,0.26065444218750006,0.034145731926562506
3D2,278.0,0.131,FAUC,1.1070746156250002,60.976,6651.06,3.06,0.5,0.5535373078125001,0.07251338732343753
3D2,278.0,0.131,FAUC,0.32567670000000004,60.976,6651.92,3.92,0.5,0.16283835000000002,0.021331823850000004
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6651.99,3.99,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.262,FAUC,0.5541027187500001,60.976,6652.38,4.38,0.5,0.27705135937500003,0.07258745615625001
3D2,278.0,0.131,FAUC,0.455721215625,60.976,6652.97,4.97,0.5,0.2278606078125,0.029849739623437503
3D2,278.0,1.834,FAUC,0.930666403125,60.976,6654.26,6.26,0.5,0.4653332015625,0.8534210916656251
3D2,278.0,0.262,FAUC,0.3912643687500001,60.976,6654.37,6.37,0.5,0.19563218437500005,0.05125563230625001
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6654.46,6.46,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.262,FAUC,0.9770301000000002,60.976,6654.7,6.7,0.5,0.4885150500000001,0.12799094310000003
3D2,278.0,0.262,FAUC,0.42292738125,60.976,6654.86,6.86,0.5,0.211463690625,0.05540348694375001
3D2,278.0,0.131,FAUC,0.455721215625,60.976,6654.87,6.87,0.5,0.2278606078125,0.029849739623437503
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6654.98,6.98,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6655.22,7.22,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.262,FAUC,0.3912643687500001,60.976,6655.23,7.23,0.5,0.19563218437500005,0.05125563230625001
3D2,278.0,0.131,FAUC,0.455721215625,60.976,6655.25,7.25,0.5,0.2278606078125,0.029849739623437503
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6655.34,7.34,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.455721215625,60.976,6655.34,7.34,0.5,0.2278606078125,0.029849739623437503
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6655.53,7.53,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6655.95,7.95,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6655.99,7.99,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.32567670000000004,60.976,6656.12,8.12,0.5,0.16283835000000002,0.021331823850000004
3D2,278.0,9.04,SHWR,1.930312940625,60.976,6656.15,8.15,0.8148970827780246,1.573006384163983,14.219977712842404
3D2,278.0,0.262,FAUC,0.91144243125,60.976,6656.44,8.44,0.5,0.455721215625,0.11939895849375001
3D2,278.0,0.131,FAUC,0.8469855843750002,60.976,6656.97,8.97,0.5,0.4234927921875001,0.055477555776562514
3D2,278.0,0.131,FAUC,0.5213088843750001,60.976,6656.99,8.99,0.5,0.26065444218750006,0.034145731926562506
3D2,278.0,0.262,FAUC,1.46554515,60.976,6657.0,9.0,0.5,0.732772575,0.19198641465000002
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6658.68,10.68,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.5213088843750001,60.976,6658.7,10.7,0.5,0.26065444218750006,0.034145731926562506
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6659.0,11.0,0.5,0.19563218437500005,0.025627816153125003
3D2,278.0,0.131,FAUC,0.3912643687500001,60.976,6659.5,11.5,0.5,0.19563218437500005,0.025627816153125003
