Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,357.0,0.465,FAUC,1.0119345169200002,53.6835,8550.36,6.36,0.5,0.5059672584600001,0.23527477518390005
2D1,357.0,0.31,FAUC,0.8220596021400002,53.6835,8550.46,6.46,0.5,0.4110298010700001,0.12741923833170005
2D1,357.0,0.155,FAUC,0.44230977258000004,53.6835,8550.49,6.49,0.5,0.22115488629000002,0.03427900737495
2D1,357.0,0.62,FAUC,0.8846195451600001,53.6835,8550.58,6.58,0.5,0.44230977258000004,0.2742320589996
2D1,357.0,0.31,FAUC,0.5377960014000001,53.6835,8550.59,6.59,0.5,0.26889800070000003,0.08335838021700001
2D1,357.0,0.155,FAUC,0.5059672584600001,53.6835,8550.83,6.83,0.5,0.25298362923000006,0.03921246253065001
2D1,357.0,0.155,FAUC,0.5059672584600001,53.6835,8551.17,7.17,0.5,0.25298362923000006,0.03921246253065001
2D1,357.0,0.62,FAUC,0.20524051482000003,53.6835,8551.34,7.34,0.5,0.10262025741000001,0.0636245595942
2D1,357.0,0.31,FAUC,1.0119345169200002,53.6835,8551.42,7.42,0.5,0.5059672584600001,0.15684985012260003
2D1,357.0,1.5490000000000002,FAUC,1.7385078902400002,53.6835,8551.45,7.45,0.5,0.8692539451200001,1.3464743609908802
2D1,357.0,0.155,FAUC,0.8220596021400002,53.6835,8551.52,7.52,0.5,0.4110298010700001,0.06370961916585002
2D1,357.0,0.155,FAUC,0.6958421732400001,53.6835,8551.53,7.53,0.5,0.34792108662000004,0.0539277684261
2D1,357.0,0.155,FAUC,0.6321846873600001,53.6835,8551.59,7.59,0.5,0.31609234368000005,0.04899431327040001
2D1,357.0,1.859,FAUC,1.8065555475600001,53.6835,8551.69,7.69,0.5,0.9032777737800001,1.6791933814570201
2D1,357.0,0.31,FAUC,0.8220596021400002,53.6835,8551.73,7.73,0.5,0.4110298010700001,0.12741923833170005
2D1,357.0,0.155,FAUC,0.6321846873600001,53.6835,8551.85,7.85,0.5,0.31609234368000005,0.04899431327040001
2D1,357.0,5.5760000000000005,SHWR,2.1950857200000002,53.6835,8552.14,8.14,0.8369117611083476,1.8370930557089855,10.243630878633304
2D1,357.0,0.465,FAUC,2.2543530344400007,53.6835,8552.28,8.28,0.5,1.1271765172200003,0.5241370805073001
2D1,357.0,0.774,FAUC,2.68019966412,53.6835,8552.28,8.28,0.5,1.34009983206,1.03723727001444
2D1,357.0,0.31,FAUC,1.6122904613400002,53.6835,8552.29,8.29,0.5,0.8061452306700001,0.24990502150770003
2D1,357.0,0.155,FAUC,0.44230977258000004,53.6835,8552.32,8.32,0.5,0.22115488629000002,0.03427900737495
2D1,357.0,0.31,FAUC,3.0972659509200002,53.6835,8552.39,8.39,0.5,1.5486329754600001,0.48007622239260006
2D1,357.0,10.378,SHWR,2.1028921197600003,53.6835,8552.4,8.4,0.8369117611083476,1.759935147369208,18.26460695939764
2D1,357.0,0.62,FAUC,1.6441192042800004,53.6835,8552.44,8.44,0.5,0.8220596021400002,0.5096769533268002
2D1,357.0,0.31,FAUC,2.33886383466,53.6835,8552.49,8.49,0.5,1.16943191733,0.3625238943723
2D1,357.0,0.465,FAUC,2.06557566252,53.6835,8552.64,8.64,0.5,1.03278783126,0.4802463415359
2D1,357.0,0.155,FAUC,0.8220596021400002,53.6835,8552.87,8.87,0.5,0.4110298010700001,0.06370961916585002
2D1,357.0,0.31,FAUC,1.4542442895,53.6835,8552.89,8.89,0.5,0.72712214475,0.22540786487250003
2D1,357.0,0.155,FAUC,1.2643693747200002,53.6835,8552.97,8.97,0.5,0.6321846873600001,0.09798862654080003
2D1,357.0,0.155,FAUC,0.5059672584600001,53.6835,8552.98,8.98,0.5,0.25298362923000006,0.03921246253065001
2D1,357.0,0.774,FAUC,1.8713105763000002,53.6835,8552.99,8.99,0.5,0.9356552881500001,0.7241971930281002
2D1,357.0,0.155,FAUC,1.0119345169200002,53.6835,8553.93,9.93,0.5,0.5059672584600001,0.07842492506130001
2D1,357.0,0.155,FAUC,1.2007118888400001,53.6835,8553.96,9.96,0.5,0.6003559444200001,0.09305517138510001
2D1,357.0,0.62,FAUC,0.31609234368000005,53.6835,8554.02,10.02,0.5,0.15804617184000003,0.09798862654080003
2D1,357.0,0.155,FAUC,0.5059672584600001,53.6835,8555.18,11.18,0.5,0.25298362923000006,0.03921246253065001
2D1,357.0,0.155,FAUC,0.6958421732400001,53.6835,8555.48,11.48,0.5,0.34792108662000004,0.0539277684261
2D1,357.0,0.774,FAUC,0.9866910311400001,53.6835,8557.47,13.47,0.5,0.49334551557000006,0.3818494290511801
2D1,357.0,0.465,FAUC,0.4631630869200001,53.6835,8557.49,13.49,0.5,0.23158154346000004,0.10768541770890004
2D1,357.0,0.31,FAUC,0.5377960014000001,53.6835,8557.51,13.51,0.5,0.26889800070000003,0.08335838021700001
2D1,357.0,0.465,FAUC,0.5268205728,53.6835,8557.51,13.51,0.5,0.2634102864,0.12248578317600002
2D1,357.0,0.155,FAUC,0.44230977258000004,53.6835,8557.53,13.53,0.5,0.22115488629000002,0.03427900737495
2D1,357.0,0.155,FAUC,0.44230977258000004,53.6835,8557.54,13.54,0.5,0.22115488629000002,0.03427900737495
2D1,357.0,0.155,FAUC,1.3280268606,53.6835,8557.57,13.57,0.5,0.6640134303,0.10292208169650001
2D1,357.0,0.31,FAUC,0.75840211626,53.6835,8557.59,13.59,0.5,0.37920105813,0.11755232802030001
2D1,357.0,0.31,FAUC,1.2961981176600001,53.6835,8558.25,14.25,0.5,0.6480990588300001,0.2009107082373
2D1,357.0,0.155,FAUC,1.2643693747200002,53.6835,8558.4,14.4,0.5,0.6321846873600001,0.09798862654080003
2D1,357.0,0.155,FAUC,0.5059672584600001,53.6835,8558.42,14.42,0.5,0.25298362923000006,0.03921246253065001
2D1,357.0,0.155,FAUC,0.5059672584600001,53.6835,8558.64,14.64,0.5,0.25298362923000006,0.03921246253065001
2D1,357.0,0.31,FAUC,0.6003559444200001,53.6835,8558.66,14.66,0.5,0.30017797221000003,0.09305517138510001
2D1,357.0,0.155,FAUC,1.0744944599400001,53.6835,8559.17,15.17,0.5,0.5372472299700001,0.08327332064535002
2D1,357.0,0.31,FAUC,1.92838280502,53.6835,8559.26,15.26,0.5,0.96419140251,0.29889933477810005
2D1,357.0,0.31,FAUC,1.4224155465600001,53.6835,8559.3,15.3,0.5,0.7112077732800001,0.22047440971680002
2D1,357.0,0.31,FAUC,1.2961981176600001,53.6835,8559.45,15.45,0.5,0.6480990588300001,0.2009107082373
2D1,357.0,0.31,FAUC,0.5685272014800001,53.6835,8559.47,15.47,0.5,0.28426360074000007,0.08812171622940002
2D1,357.0,0.155,FAUC,0.8846195451600001,53.6835,8559.49,15.49,0.5,0.44230977258000004,0.0685580147499
2D1,357.0,0.31,FAUC,1.0744944599400001,53.6835,8559.5,15.5,0.5,0.5372472299700001,0.16654664129070004
2D1,357.0,0.31,FAUC,1.0744944599400001,53.6835,8559.51,15.51,0.5,0.5372472299700001,0.16654664129070004
2D1,357.0,0.155,FAUC,0.8220596021400002,53.6835,8559.63,15.63,0.5,0.4110298010700001,0.06370961916585002
2D1,357.0,0.31,FAUC,1.10632320288,53.6835,8559.65,15.65,0.5,0.55316160144,0.1714800964464
2D1,357.0,0.465,FAUC,0.8220596021400002,53.6835,8559.67,15.67,0.5,0.4110298010700001,0.19112885749755007
2D1,357.0,0.155,FAUC,0.8846195451600001,53.6835,8559.73,15.73,0.5,0.44230977258000004,0.0685580147499
2D1,357.0,0.155,FAUC,0.6321846873600001,53.6835,8559.9,15.9,0.5,0.31609234368000005,0.04899431327040001
2D1,357.0,0.155,FAUC,1.3905868036200002,53.6835,8559.91,15.91,0.5,0.6952934018100001,0.10777047728055003
2D1,357.0,0.31,FAUC,0.6958421732400001,53.6835,8559.94,15.94,0.5,0.34792108662000004,0.1078555368522
2D1,357.0,0.155,FAUC,1.0119345169200002,53.6835,8560.0,16.0,0.5,0.5059672584600001,0.07842492506130001
2D1,357.0,1.084,FAUC,0.5059672584600001,53.6835,8560.17,16.17,0.5,0.25298362923000006,0.27423425408532004
2D1,357.0,0.31,FAUC,1.35875806068,53.6835,8560.25,16.25,0.5,0.67937903034,0.21060749940540002
2D1,357.0,0.31,FAUC,1.0119345169200002,53.6835,8560.41,16.41,0.5,0.5059672584600001,0.15684985012260003
2D1,357.0,1.239,FAUC,1.3675384035600002,53.6835,8560.42,16.42,0.5,0.6837692017800001,0.8471900410054202
2D1,357.0,0.929,FAUC,1.5596084040600002,53.6835,8560.67,16.67,0.5,0.7798042020300001,0.7244381036858701
2D1,357.0,0.155,FAUC,2.5287387494400004,53.6835,8560.92,16.92,0.5,1.2643693747200002,0.19597725308160005
2D1,357.0,0.465,FAUC,0.8429129164800001,53.6835,8561.52,17.52,0.5,0.42145645824000005,0.19597725308160005
2D1,357.0,0.465,FAUC,1.9382606907600002,53.6835,8561.71,17.71,0.5,0.9691303453800001,0.4506456106017001
2D1,357.0,0.465,FAUC,0.7375488019200002,53.6835,8561.73,17.73,0.5,0.3687744009600001,0.17148009644640003
2D1,357.0,0.31,FAUC,0.6003559444200001,53.6835,8561.94,17.94,0.5,0.30017797221000003,0.09305517138510001
2D1,357.0,0.465,FAUC,1.3697334892800002,53.6835,8561.95,17.95,0.5,0.6848667446400001,0.3184630362576001
2D1,357.0,0.155,FAUC,1.0119345169200002,53.6835,8561.98,17.98,0.5,0.5059672584600001,0.07842492506130001
2D1,357.0,0.31,FAUC,1.7066791473,53.6835,8562.14,18.14,0.5,0.85333957365,0.2645352678315
2D1,357.0,0.31,FAUC,1.23254063178,53.6835,8562.33,18.33,0.5,0.61627031589,0.1910437979259
2D1,357.0,0.31,FAUC,0.4741385155200001,53.6835,8562.69,18.69,0.5,0.23706925776000004,0.07349146990560002
2D1,357.0,0.155,FAUC,1.2007118888400001,53.6835,8562.74,18.74,0.5,0.6003559444200001,0.09305517138510001
2D1,357.0,0.155,FAUC,1.0119345169200002,53.6835,8563.02,19.02,0.5,0.5059672584600001,0.07842492506130001
2D1,357.0,0.465,FAUC,1.7275324616400003,53.6835,8563.03,19.03,0.5,0.8637662308200001,0.40165129733130006
2D1,357.0,0.155,FAUC,0.5685272014800001,53.6835,8564.12,20.12,0.5,0.28426360074000007,0.04406085811470001
2D1,357.0,0.155,FAUC,0.5685272014800001,53.6835,8564.28,20.28,0.5,0.28426360074000007,0.04406085811470001
2D1,357.0,0.465,FAUC,0.5476738871400001,53.6835,8564.44,20.44,0.5,0.27383694357000005,0.12733417876005002
2D1,357.0,0.31,FAUC,0.6321846873600001,53.6835,8564.68,20.68,0.5,0.31609234368000005,0.09798862654080003
2D1,357.0,0.929,FAUC,1.5694862898000002,53.6835,8565.41,21.41,0.5,0.7847431449000001,0.7290263816121001
2D1,357.0,0.465,FAUC,1.6013150327400003,53.6835,8565.45,21.45,0.5,0.8006575163700002,0.3723057451120501
2D1,357.0,2.0140000000000002,FAUC,1.6869233758200002,53.6835,8565.74,21.74,0.5,0.8434616879100001,1.6987318394507402
2D1,357.0,0.31,FAUC,0.8220596021400002,53.6835,8566.69,22.69,0.5,0.4110298010700001,0.12741923833170005
2D1,357.0,0.155,FAUC,0.75840211626,53.6835,8566.76,22.76,0.5,0.37920105813,0.058776164010150005
2D1,357.0,0.155,FAUC,0.75840211626,53.6835,8566.84,22.84,0.5,0.37920105813,0.058776164010150005
2D1,357.0,0.155,FAUC,1.0119345169200002,53.6835,8567.21,23.21,0.5,0.5059672584600001,0.07842492506130001
2D1,357.0,0.155,FAUC,0.5059672584600001,53.6835,8567.26,23.26,0.5,0.25298362923000006,0.03921246253065001
2D1,357.0,0.155,FAUC,0.6958421732400001,53.6835,8567.77,23.77,0.5,0.34792108662000004,0.0539277684261
2D1,357.0,0.155,FAUC,0.8220596021400002,53.6835,8567.96,23.96,0.5,0.4110298010700001,0.06370961916585002
2D1,357.0,0.155,FAUC,1.0119345169200002,53.6835,8567.96,23.96,0.5,0.5059672584600001,0.07842492506130001
2D1,357.0,1.239,FAUC,1.34339246064,53.6835,8567.97,23.97,0.5,0.67169623032,0.8322316293664801
1D2,358.0,0.131,FAUC,0.5685272014800001,53.666,8568.85,0.85,0.5,0.28426360074000007,0.037238531696940004
1D2,358.0,0.131,FAUC,0.75840211626,53.666,8568.87,0.87,0.5,0.37920105813,0.04967533861503
1D2,358.0,0.131,FAUC,0.6321846873600001,53.666,8569.15,1.15,0.5,0.31609234368000005,0.04140809702208001
1D2,358.0,0.131,FAUC,0.5685272014800001,53.666,8576.83,8.83,0.5,0.28426360074000007,0.037238531696940004
1D2,358.0,0.131,FAUC,0.5685272014800001,53.666,8577.3,9.3,0.5,0.28426360074000007,0.037238531696940004
1D2,358.0,0.131,FAUC,0.5685272014800001,53.666,8577.34,9.34,0.5,0.28426360074000007,0.037238531696940004
1D2,358.0,0.524,FAUC,1.5486329754600001,53.666,8581.4,13.4,0.5,0.7743164877300001,0.40574183957052007
1D2,358.0,0.131,FAUC,0.9482770310400002,53.666,8581.42,13.42,0.5,0.4741385155200001,0.06211214553312002
1D2,358.0,0.131,FAUC,0.75840211626,53.666,8581.43,13.43,0.5,0.37920105813,0.04967533861503
1D2,358.0,0.262,FAUC,1.2007118888400001,53.666,8581.51,13.51,0.5,0.6003559444200001,0.15729325743804004
1D2,358.0,0.524,FAUC,1.21717503174,53.666,8581.53,13.53,0.5,0.60858751587,0.31889985831588
1D2,358.0,0.131,FAUC,0.5685272014800001,53.666,8585.62,17.62,0.5,0.28426360074000007,0.037238531696940004
1D2,358.0,0.131,FAUC,0.5685272014800001,53.666,8587.24,19.24,0.5,0.28426360074000007,0.037238531696940004
1D2,358.0,0.131,FAUC,0.75840211626,53.666,8587.39,19.39,0.5,0.37920105813,0.04967533861503
1D2,358.0,0.131,FAUC,0.5685272014800001,53.666,8588.93,20.93,0.5,0.28426360074000007,0.037238531696940004
1D2,358.0,0.7859999999999999,FAUC,0.4851139441200001,53.666,8591.1,23.1,0.5,0.24255697206000004,0.19064978003916
1D2,358.0,0.262,FAUC,1.51680423252,53.666,8591.5,23.5,0.5,0.75840211626,0.19870135446012
4H7,359.0,0.124,FAUC,0.3797498295600001,53.626999999999995,8592.17,0.17,0.5,0.18987491478000004,0.023544489432720004
4H7,359.0,0.124,FAUC,0.3797498295600001,53.626999999999995,8592.18,0.18,0.5,0.18987491478000004,0.023544489432720004
4H7,359.0,0.124,FAUC,0.5059672584600001,53.626999999999995,8592.28,0.28,0.5,0.25298362923000006,0.03136997002452
4H7,359.0,0.249,FAUC,2.1489889198800003,53.626999999999995,8593.01,1.01,0.5,1.0744944599400001,0.26754912052506
4H7,359.0,0.995,FAUC,1.9678943479800004,53.626999999999995,8593.09,1.09,0.5,0.9839471739900002,0.9790274381200501
4H7,359.0,0.249,FAUC,0.75840211626,53.626999999999995,8593.16,1.16,0.5,0.37920105813,0.09442106347437
4H7,359.0,0.124,FAUC,0.3797498295600001,53.626999999999995,8593.17,1.17,0.5,0.18987491478000004,0.023544489432720004
4H7,359.0,0.249,FAUC,0.6640134303,53.626999999999995,8594.2,2.2,0.5,0.33200671515,0.08266967207235001
4H7,359.0,0.124,FAUC,2.27630389164,53.626999999999995,8596.56,4.56,0.5,1.13815194582,0.14113084128168
4H7,359.0,0.49700000000000005,FAUC,1.6276560613800002,53.626999999999995,8596.78,4.78,0.5,0.8138280306900001,0.4044725312529301
4H7,359.0,0.249,FAUC,0.75840211626,53.626999999999995,8596.81,4.81,0.5,0.37920105813,0.09442106347437
4H7,359.0,0.373,FAUC,1.4542442895,53.626999999999995,8596.87,4.87,0.5,0.72712214475,0.27121655999175004
4H7,359.0,0.49700000000000005,FAUC,1.94374840506,53.626999999999995,8596.92,4.92,0.5,0.97187420253,0.4830214786574101
4H7,359.0,0.249,FAUC,0.6640134303,53.626999999999995,8597.0,5.0,0.5,0.33200671515,0.08266967207235001
4H7,359.0,0.249,FAUC,0.6958421732400001,53.626999999999995,8597.85,5.85,0.5,0.34792108662000004,0.08663235056838
4H7,359.0,8.579,SHWR,2.1950857200000002,53.626999999999995,8597.99,5.99,0.8370619001841201,1.8374226238502276,15.763248690011103
4H7,359.0,0.49700000000000005,FAUC,2.0227714909800003,53.626999999999995,8598.03,6.03,0.5,1.0113857454900002,0.5026587155085301
4H7,359.0,0.373,FAUC,1.4114401179600002,53.626999999999995,8598.42,6.42,0.5,0.7057200589800001,0.26323358199954
4H7,359.0,0.373,FAUC,0.9899836597200001,53.626999999999995,8598.47,6.47,0.5,0.49499182986000007,0.18463195253778003
4H7,359.0,0.373,FAUC,1.7066791473,53.626999999999995,8598.49,6.49,0.5,0.85333957365,0.31829566097145
4H7,359.0,0.124,FAUC,0.5059672584600001,53.626999999999995,8598.64,6.64,0.5,0.25298362923000006,0.03136997002452
4H7,359.0,0.124,FAUC,0.44230977258000004,53.626999999999995,8598.93,6.93,0.5,0.22115488629000002,0.02742320589996
4H7,359.0,0.124,FAUC,0.9482770310400002,53.626999999999995,8599.61,7.61,0.5,0.4741385155200001,0.05879317592448001
4H7,359.0,0.124,FAUC,0.5685272014800001,53.626999999999995,8599.68,7.68,0.5,0.28426360074000007,0.03524868649176
4H7,359.0,0.124,FAUC,0.3797498295600001,53.626999999999995,8599.68,7.68,0.5,0.18987491478000004,0.023544489432720004
4H7,359.0,0.249,FAUC,1.8965540620800003,53.626999999999995,8599.7,7.7,0.5,0.9482770310400002,0.23612098072896004
4H7,359.0,0.373,FAUC,0.9274237167000001,53.626999999999995,8599.78,7.78,0.5,0.46371185835000006,0.17296452316455002
4H7,359.0,0.124,FAUC,1.0119345169200002,53.626999999999995,8599.9,7.9,0.5,0.5059672584600001,0.06273994004904
4H7,359.0,0.373,FAUC,0.4851139441200001,53.626999999999995,8599.92,7.92,0.5,0.24255697206000004,0.09047375057838002
4H7,359.0,0.124,FAUC,0.6958421732400001,53.626999999999995,8599.93,7.93,0.5,0.34792108662000004,0.04314221474088001
4H7,359.0,0.124,FAUC,0.3797498295600001,53.626999999999995,8600.14,8.14,0.5,0.18987491478000004,0.023544489432720004
4H7,359.0,3.9789999999999996,SHWR,2.1950857200000002,53.626999999999995,8600.2,8.2,0.8370619001841201,1.8374226238502276,7.311104620300054
4H7,359.0,0.746,FAUC,1.5486329754600001,53.626999999999995,8603.37,11.37,0.5,0.7743164877300001,0.57764009984658
4H7,359.0,0.373,FAUC,0.31609234368000005,53.626999999999995,8604.35,12.35,0.5,0.15804617184000003,0.05895122209632001
4H7,359.0,0.124,FAUC,0.3797498295600001,53.626999999999995,8605.58,13.58,0.5,0.18987491478000004,0.023544489432720004
4H7,359.0,0.124,FAUC,0.8846195451600001,53.626999999999995,8605.73,13.73,0.5,0.44230977258000004,0.05484641179992
4H7,359.0,0.124,FAUC,0.3797498295600001,53.626999999999995,8605.74,13.74,0.5,0.18987491478000004,0.023544489432720004
4H7,359.0,0.49700000000000005,FAUC,2.1017945769,53.626999999999995,8606.41,14.41,0.5,1.05089728845,0.5222959523596501
4H7,359.0,4.6,SHWR,2.1950857200000002,53.626999999999995,8609.14,17.14,0.8370619001841201,1.8374226238502276,8.452144069711046
4H7,359.0,1.989,FAUC,1.46192708952,53.626999999999995,8609.8,17.8,0.5,0.73096354476,1.45388649052764
4H7,359.0,8.454,SHWR,2.04252726246,53.626999999999995,8609.8,17.8,0.8370619001841201,1.7097217514926366,14.453987687118753
4H7,359.0,0.249,FAUC,0.8846195451600001,53.626999999999995,8610.11,18.11,0.5,0.44230977258000004,0.11013513337242001
4H7,359.0,0.373,FAUC,2.3816680062,53.626999999999995,8610.6,18.6,0.5,1.1908340031,0.4441810831563
4H7,359.0,0.249,FAUC,1.2007118888400001,53.626999999999995,8610.68,18.68,0.5,0.6003559444200001,0.14948863016058003
4H7,359.0,0.124,FAUC,1.5804617184,53.626999999999995,8610.73,18.73,0.5,0.7902308592,0.09798862654080001
4H7,359.0,0.49700000000000005,FAUC,1.8811884620400001,53.626999999999995,8610.75,18.75,0.5,0.9405942310200001,0.4674753328169401
4H7,359.0,0.49700000000000005,FAUC,0.7430365162200001,53.626999999999995,8610.77,18.77,0.5,0.37151825811000005,0.18464457428067005
4H7,359.0,3.3569999999999998,SHWR,1.9393582336200001,53.626999999999995,8610.78,18.78,0.8370619001841201,1.623362888171676,5.449629215592315
4H7,359.0,0.49700000000000005,FAUC,2.3553269775600003,53.626999999999995,8610.85,18.85,0.5,1.1776634887800002,0.58529875392366
4H7,359.0,0.249,FAUC,0.5377960014000001,53.626999999999995,8610.92,18.92,0.5,0.26889800070000003,0.06695560217430001
4H7,359.0,0.249,FAUC,0.6958421732400001,53.626999999999995,8610.94,18.94,0.5,0.34792108662000004,0.08663235056838
4H7,359.0,0.124,FAUC,0.3797498295600001,53.626999999999995,8610.95,18.95,0.5,0.18987491478000004,0.023544489432720004
4H7,359.0,0.124,FAUC,0.8220596021400002,53.626999999999995,8611.0,19.0,0.5,0.4110298010700001,0.050967695332680016
4H7,359.0,0.124,FAUC,0.3797498295600001,53.626999999999995,8611.04,19.04,0.5,0.18987491478000004,0.023544489432720004
4H7,359.0,0.249,FAUC,0.5377960014000001,53.626999999999995,8611.05,19.05,0.5,0.26889800070000003,0.06695560217430001
4H7,359.0,0.124,FAUC,1.6441192042800004,53.626999999999995,8611.07,19.07,0.5,0.8220596021400002,0.10193539066536003
4H7,359.0,0.124,FAUC,0.8220596021400002,53.626999999999995,8611.12,19.12,0.5,0.4110298010700001,0.050967695332680016
4H7,359.0,0.124,FAUC,0.5059672584600001,53.626999999999995,8611.15,19.15,0.5,0.25298362923000006,0.03136997002452
4H7,359.0,0.124,FAUC,0.5059672584600001,53.626999999999995,8611.18,19.18,0.5,0.25298362923000006,0.03136997002452
4H7,359.0,0.124,FAUC,0.8846195451600001,53.626999999999995,8611.29,19.29,0.5,0.44230977258000004,0.05484641179992
4H7,359.0,0.124,FAUC,0.5059672584600001,53.626999999999995,8611.36,19.36,0.5,0.25298362923000006,0.03136997002452
4H7,359.0,0.373,FAUC,1.1590052601600003,53.626999999999995,8611.39,19.39,0.5,0.5795026300800001,0.21615448101984003
4H7,359.0,0.124,FAUC,0.3797498295600001,53.626999999999995,8611.45,19.45,0.5,0.18987491478000004,0.023544489432720004
4H7,359.0,0.124,FAUC,0.3797498295600001,53.626999999999995,8611.48,19.48,0.5,0.18987491478000004,0.023544489432720004
4H7,359.0,0.124,FAUC,1.2007118888400001,53.626999999999995,8611.49,19.49,0.5,0.6003559444200001,0.07444413710808001
4H7,359.0,0.249,FAUC,1.67485040436,53.626999999999995,8612.14,20.14,0.5,0.83742520218,0.20851887534282001
4H7,359.0,0.249,FAUC,1.80216537612,53.626999999999995,8612.18,20.18,0.5,0.90108268806,0.22436958932694
4H7,359.0,0.249,FAUC,1.2961981176600001,53.626999999999995,8612.3,20.3,0.5,0.6480990588300001,0.16137666564867004
4H7,359.0,0.124,FAUC,1.2007118888400001,53.626999999999995,8612.52,20.52,0.5,0.6003559444200001,0.07444413710808001
4H7,359.0,0.249,FAUC,0.8846195451600001,53.626999999999995,8612.55,20.55,0.5,0.44230977258000004,0.11013513337242001
4H7,359.0,0.373,FAUC,1.5596084040600002,53.626999999999995,8612.57,20.57,0.5,0.7798042020300001,0.29086696735719003
4H7,359.0,0.249,FAUC,1.10632320288,53.626999999999995,8612.58,20.58,0.5,0.55316160144,0.13773723875856
4H7,359.0,0.124,FAUC,1.0119345169200002,53.626999999999995,8613.9,21.9,0.5,0.5059672584600001,0.06273994004904
4H7,359.0,0.373,FAUC,0.7375488019200002,53.626999999999995,8614.18,22.18,0.5,0.3687744009600001,0.13755285155808
4H7,359.0,0.124,FAUC,1.3905868036200002,53.626999999999995,8614.69,22.69,0.5,0.6952934018100001,0.08621638182444002
4H7,359.0,0.124,FAUC,0.6958421732400001,53.626999999999995,8614.9,22.9,0.5,0.34792108662000004,0.04314221474088001
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8620.57,4.57,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.262,FAUC,0.6958421732400001,53.532,8622.59,6.59,0.5,0.34792108662000004,0.09115532469444002
3E5,360.0,0.131,FAUC,0.31609234368000005,53.532,8622.89,6.89,0.5,0.15804617184000003,0.020704048511040005
3E5,360.0,0.131,FAUC,1.3905868036200002,53.532,8623.02,7.02,0.5,0.6952934018100001,0.09108343563711002
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8623.18,7.18,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8623.31,7.31,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.39299999999999996,FAUC,1.5804617184,53.532,8623.36,7.36,0.5,0.7902308592,0.31056072766559994
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8623.38,7.38,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8623.39,7.39,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8623.61,7.61,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,1.13815194582,53.532,8623.68,7.68,0.5,0.56907597291,0.07454895245121
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8623.7,7.7,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8623.73,7.73,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8624.22,8.22,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.9482770310400002,53.532,8624.3,8.3,0.5,0.4741385155200001,0.06211214553312002
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8624.41,8.41,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8624.5,8.5,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.5685272014800001,53.532,8624.58,8.58,0.5,0.28426360074000007,0.037238531696940004
3E5,360.0,0.262,FAUC,0.6640134303,53.532,8624.74,8.74,0.5,0.33200671515,0.08698575936930002
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8624.76,8.76,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.39299999999999996,FAUC,1.6013150327400003,53.532,8624.82,8.82,0.5,0.8006575163700002,0.31465840393341005
3E5,360.0,0.131,FAUC,0.6958421732400001,53.532,8624.83,8.83,0.5,0.34792108662000004,0.04557766234722001
3E5,360.0,0.131,FAUC,1.13815194582,53.532,8624.84,8.84,0.5,0.56907597291,0.07454895245121
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8624.85,8.85,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8624.86,8.86,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.6958421732400001,53.532,8624.88,8.88,0.5,0.34792108662000004,0.04557766234722001
3E5,360.0,0.131,FAUC,0.31609234368000005,53.532,8624.92,8.92,0.5,0.15804617184000003,0.020704048511040005
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8624.93,8.93,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.31609234368000005,53.532,8625.0,9.0,0.5,0.15804617184000003,0.020704048511040005
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8625.05,9.05,0.5,0.22115488629000002,0.028971290103990004
3E5,360.0,0.131,FAUC,0.44230977258000004,53.532,8625.05,9.05,0.5,0.22115488629000002,0.028971290103990004
