Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,6.0,0.373,FAUC,0.63444157872,53.1125,132.6,12.6,0.5,0.31722078936,0.11832335443127999
2D6,6.0,0.49700000000000005,FAUC,0.6450549136800001,53.1125,132.68,12.68,0.5,0.32252745684000006,0.16029614604948006
2D6,6.0,0.249,FAUC,0.54363860184,53.1125,132.73,12.73,0.5,0.27181930092,0.06768300592908
2D6,6.0,0.249,FAUC,0.7134519612,53.1125,132.94,12.94,0.5,0.3567259806,0.0888247691694
2D6,6.0,0.373,FAUC,0.58845046056,53.1125,132.95,12.95,0.5,0.29422523028,0.10974601089444
2D6,6.0,0.373,FAUC,0.52123267248,53.1125,133.16,13.16,0.5,0.26061633624,0.09720989341752001
2D6,6.0,0.249,FAUC,0.6792534374400001,53.1125,133.23,13.23,0.5,0.33962671872000005,0.08456705296128002
2D6,6.0,0.373,FAUC,0.5660445312,53.1125,133.26,13.26,0.5,0.2830222656,0.10556730506880001
2D6,6.0,0.373,FAUC,0.49764748368000006,53.1125,133.55,13.55,0.5,0.24882374184000003,0.09281125570632001
2D6,6.0,0.373,FAUC,0.58845046056,53.1125,133.57,13.57,0.5,0.29422523028,0.10974601089444
2D6,6.0,0.249,FAUC,0.6792534374400001,53.1125,134.01,14.01,0.5,0.33962671872000005,0.08456705296128002
2D6,6.0,0.249,FAUC,0.5778371256,53.1125,134.02,14.02,0.5,0.2889185628,0.0719407221372
2D6,6.0,0.373,FAUC,0.65684750808,53.1125,134.09,14.09,0.5,0.32842375404,0.12250206025692002
2D6,6.0,0.373,FAUC,0.5660445312,53.1125,134.3,14.3,0.5,0.2830222656,0.10556730506880001
2D6,6.0,0.124,FAUC,0.6792534374400001,53.1125,134.39,14.39,0.5,0.33962671872000005,0.042113713121280004
2D6,6.0,0.373,FAUC,0.54363860184,53.1125,134.46,14.46,0.5,0.27181930092,0.10138859924316
2D6,6.0,0.249,FAUC,1.1544949917600003,53.1125,134.68,14.68,0.5,0.5772474958800001,0.14373462647412003
2D6,6.0,0.124,FAUC,0.6792534374400001,53.1125,134.73,14.73,0.5,0.33962671872000005,0.042113713121280004
2D6,6.0,0.124,FAUC,1.1544949917600003,53.1125,134.79,14.79,0.5,0.5772474958800001,0.07157868948912001
2D6,6.0,0.249,FAUC,0.5778371256,53.1125,134.9,14.9,0.5,0.2889185628,0.0719407221372
2D6,6.0,0.49700000000000005,FAUC,0.5778371256,53.1125,134.99,14.99,0.5,0.2889185628,0.14359252571160003
2D6,6.0,0.249,FAUC,0.61085638992,53.1125,135.05,15.05,0.5,0.30542819496,0.07605162054504001
2D6,6.0,0.249,FAUC,0.61085638992,53.1125,135.14,15.14,0.5,0.30542819496,0.07605162054504001
2D6,6.0,0.373,FAUC,0.58845046056,53.1125,135.2,15.2,0.5,0.29422523028,0.10974601089444
2D6,6.0,0.249,FAUC,0.7134519612,53.1125,135.27,15.27,0.5,0.3567259806,0.0888247691694
2D6,6.0,0.124,FAUC,0.6792534374400001,53.1125,135.34,15.34,0.5,0.33962671872000005,0.042113713121280004
2D6,6.0,0.124,FAUC,0.6792534374400001,53.1125,135.38,15.38,0.5,0.33962671872000005,0.042113713121280004
2D6,6.0,0.249,FAUC,0.54363860184,53.1125,135.42,15.42,0.5,0.27181930092,0.06768300592908
2D6,6.0,0.249,FAUC,0.54363860184,53.1125,135.63,15.63,0.5,0.27181930092,0.06768300592908
2D6,6.0,0.124,FAUC,0.6792534374400001,53.1125,135.69,15.69,0.5,0.33962671872000005,0.042113713121280004
2D6,6.0,0.249,FAUC,1.120296468,53.1125,135.8,15.8,0.5,0.560148234,0.13947691026599998
2D6,6.0,0.249,FAUC,0.54363860184,53.1125,136.14,16.14,0.5,0.27181930092,0.06768300592908
2D6,6.0,0.49700000000000005,FAUC,0.49293044592,53.1125,136.21,16.21,0.5,0.24646522296,0.12249321581112001
2D6,6.0,0.249,FAUC,0.5778371256,53.1125,136.27,16.27,0.5,0.2889185628,0.0719407221372
2D6,6.0,0.249,FAUC,0.6792534374400001,53.1125,136.31,16.31,0.5,0.33962671872000005,0.08456705296128002
2D6,6.0,0.249,FAUC,0.54363860184,53.1125,136.32,16.32,0.5,0.27181930092,0.06768300592908
2D6,6.0,0.373,FAUC,0.63444157872,53.1125,136.35,16.35,0.5,0.31722078936,0.11832335443127999
2D6,6.0,0.249,FAUC,0.7476504849600001,53.1125,136.46,16.46,0.5,0.37382524248000004,0.09308248537752001
2D6,6.0,0.249,FAUC,0.5778371256,53.1125,136.64,16.64,0.5,0.2889185628,0.0719407221372
2D6,6.0,0.373,FAUC,0.52123267248,53.1125,136.69,16.69,0.5,0.26061633624,0.09720989341752001
2D6,6.0,0.249,FAUC,0.5778371256,53.1125,136.86,16.86,0.5,0.2889185628,0.0719407221372
2D6,6.0,0.249,FAUC,0.54363860184,53.1125,136.89,16.89,0.5,0.27181930092,0.06768300592908
2D6,6.0,0.124,FAUC,0.6792534374400001,53.1125,136.93,16.93,0.5,0.33962671872000005,0.042113713121280004
2D6,6.0,0.249,FAUC,0.6792534374400001,53.1125,137.0,17.0,0.5,0.33962671872000005,0.08456705296128002
2D6,6.0,0.373,FAUC,0.77005641432,53.1125,137.06,17.06,0.5,0.38502820716,0.14361552127068
2D6,6.0,0.49700000000000005,FAUC,0.50944007808,53.1125,137.14,17.14,0.5,0.25472003904,0.12659585940288004
2D6,6.0,0.622,FAUC,0.55661045568,53.1125,137.3,17.3,0.5,0.27830522784,0.17310585171648002
2D6,6.0,0.373,FAUC,0.58845046056,53.1125,137.38,17.38,0.5,0.29422523028,0.10974601089444
2D6,6.0,0.249,FAUC,0.54363860184,53.1125,137.46,17.46,0.5,0.27181930092,0.06768300592908
2D6,6.0,0.622,FAUC,0.54363860184,53.1125,137.54,17.54,0.5,0.27181930092,0.16907160517224
2D6,6.0,0.249,FAUC,0.5778371256,53.1125,137.57,17.57,0.5,0.2889185628,0.0719407221372
2D6,6.0,0.124,FAUC,0.6792534374400001,53.1125,137.63,17.63,0.5,0.33962671872000005,0.042113713121280004
2D6,6.0,0.373,FAUC,0.49764748368000006,53.1125,137.65,17.65,0.5,0.24882374184000003,0.09281125570632001
2D6,6.0,0.49700000000000005,FAUC,0.49293044592,53.1125,137.75,17.75,0.5,0.24646522296,0.12249321581112001
2D6,6.0,0.249,FAUC,0.61085638992,53.1125,137.76,17.76,0.5,0.30542819496,0.07605162054504001
2D6,6.0,0.249,FAUC,0.61085638992,53.1125,137.79,17.79,0.5,0.30542819496,0.07605162054504001
2D6,6.0,0.49700000000000005,FAUC,0.6450549136800001,53.1125,137.95,17.95,0.5,0.32252745684000006,0.16029614604948006
2D6,6.0,0.373,FAUC,0.52123267248,53.1125,137.98,17.98,0.5,0.26061633624,0.09720989341752001
2D6,6.0,0.249,FAUC,0.6792534374400001,53.1125,138.06,18.06,0.5,0.33962671872000005,0.08456705296128002
2D6,6.0,0.373,FAUC,0.5660445312,53.1125,138.28,18.28,0.5,0.2830222656,0.10556730506880001
2D6,6.0,0.622,FAUC,0.50236452144,53.1125,138.31,18.31,0.5,0.25118226072,0.15623536616784
2D6,6.0,0.124,FAUC,0.81486827304,53.1125,138.55,18.55,0.5,0.40743413652,0.05052183292848
2D6,6.0,0.249,FAUC,0.54363860184,53.1125,138.7,18.7,0.5,0.27181930092,0.06768300592908
2D6,6.0,0.124,FAUC,0.6792534374400001,53.1125,138.77,18.77,0.5,0.33962671872000005,0.042113713121280004
2D6,6.0,0.373,FAUC,0.49764748368000006,53.1125,138.78,18.78,0.5,0.24882374184000003,0.09281125570632001
2D6,6.0,0.373,FAUC,0.65684750808,53.1125,138.93,18.93,0.5,0.32842375404,0.12250206025692002
2D6,6.0,0.373,FAUC,0.5660445312,53.1125,139.11,19.11,0.5,0.2830222656,0.10556730506880001
2D6,6.0,0.249,FAUC,0.6792534374400001,53.1125,139.2,19.2,0.5,0.33962671872000005,0.08456705296128002
2D6,6.0,0.373,FAUC,0.49764748368000006,53.1125,139.21,19.21,0.5,0.24882374184000003,0.09281125570632001
2D6,6.0,0.373,FAUC,0.65684750808,53.1125,139.27,19.27,0.5,0.32842375404,0.12250206025692002
2D6,6.0,0.124,FAUC,0.81486827304,53.1125,139.29,19.29,0.5,0.40743413652,0.05052183292848
2D6,6.0,0.373,FAUC,0.49764748368000006,53.1125,139.31,19.31,0.5,0.24882374184000003,0.09281125570632001
2D6,6.0,0.373,FAUC,0.58845046056,53.1125,139.32999999999998,19.33,0.5,0.29422523028,0.10974601089444
2D6,6.0,0.373,FAUC,0.5660445312,53.1125,139.35,19.35,0.5,0.2830222656,0.10556730506880001
2D6,6.0,0.124,FAUC,0.81486827304,53.1125,139.51,19.51,0.5,0.40743413652,0.05052183292848
2D6,6.0,0.49700000000000005,FAUC,0.6285452815199999,53.1125,139.52,19.52,0.5,0.31427264075999994,0.15619350245772
2D6,6.0,0.373,FAUC,0.6792534374400001,53.1125,139.69,19.69,0.5,0.33962671872000005,0.12668076608256001
2D6,6.0,0.249,FAUC,0.54363860184,53.1125,139.71,19.71,0.5,0.27181930092,0.06768300592908
2D6,6.0,0.249,FAUC,0.5778371256,53.1125,139.75,19.75,0.5,0.2889185628,0.0719407221372
2D6,6.0,0.622,FAUC,0.55661045568,53.1125,139.86,19.86,0.5,0.27830522784,0.17310585171648002
2D6,6.0,0.124,FAUC,0.6792534374400001,53.1125,139.87,19.87,0.5,0.33962671872000005,0.042113713121280004
2D6,6.0,0.249,FAUC,0.5778371256,53.1125,139.93,19.93,0.5,0.2889185628,0.0719407221372
2D6,6.0,0.124,FAUC,0.81486827304,53.1125,139.94,19.94,0.5,0.40743413652,0.05052183292848
2D6,6.0,0.249,FAUC,0.6792534374400001,53.1125,140.02,20.02,0.5,0.33962671872000005,0.08456705296128002
2D6,6.0,0.373,FAUC,0.47524155432,53.1125,140.09,20.09,0.5,0.23762077716,0.08863254988067999
2D6,6.0,0.373,FAUC,0.6792534374400001,53.1125,140.14,20.14,0.5,0.33962671872000005,0.12668076608256001
2D6,6.0,0.249,FAUC,0.7476504849600001,53.1125,140.2,20.2,0.5,0.37382524248000004,0.09308248537752001
2D6,6.0,0.87,FAUC,0.50472304032,53.1125,140.3,20.3,0.5,0.25236152016,0.2195545225392
2D6,6.0,0.746,FAUC,0.5660445312,53.1125,140.39,20.39,0.5,0.2830222656,0.21113461013760002
2D6,6.0,0.249,FAUC,0.6792534374400001,53.1125,140.48,20.48,0.5,0.33962671872000005,0.08456705296128002
2D6,6.0,0.373,FAUC,0.5660445312,53.1125,140.56,20.56,0.5,0.2830222656,0.10556730506880001
2D6,6.0,0.49700000000000005,FAUC,0.50944007808,53.1125,140.59,20.59,0.5,0.25472003904,0.12659585940288004
2D6,6.0,0.373,FAUC,0.58845046056,53.1125,140.63,20.63,0.5,0.29422523028,0.10974601089444
2D6,6.0,0.373,FAUC,0.5660445312,53.1125,140.65,20.65,0.5,0.2830222656,0.10556730506880001
2D6,6.0,0.249,FAUC,0.61085638992,53.1125,140.66,20.66,0.5,0.30542819496,0.07605162054504001
2D6,6.0,0.249,FAUC,0.61085638992,53.1125,140.7,20.7,0.5,0.30542819496,0.07605162054504001
2D6,6.0,0.746,FAUC,0.49764748368000006,53.1125,140.82,20.82,0.5,0.24882374184000003,0.18562251141264002
2D6,6.0,0.249,FAUC,0.5778371256,53.1125,140.85,20.85,0.5,0.2889185628,0.0719407221372
2D6,6.0,0.249,FAUC,0.6792534374400001,53.1125,140.93,20.93,0.5,0.33962671872000005,0.08456705296128002
2D6,6.0,0.249,FAUC,0.54363860184,53.1125,141.0,21.0,0.5,0.27181930092,0.06768300592908
2D6,6.0,0.622,FAUC,0.44811858720000003,53.1125,141.02,21.02,0.5,0.22405929360000001,0.13936488061920002
2D6,6.0,0.373,FAUC,0.61085638992,53.1125,141.07,21.07,0.5,0.30542819496,0.11392471672008
2D6,6.0,0.124,FAUC,0.6792534374400001,53.1125,141.21,21.21,0.5,0.33962671872000005,0.042113713121280004
2D6,6.0,0.373,FAUC,0.6792534374400001,53.1125,141.42000000000002,21.42,0.5,0.33962671872000005,0.12668076608256001
2D6,6.0,0.373,FAUC,0.63444157872,53.1125,141.56,21.56,0.5,0.31722078936,0.11832335443127999
2D6,6.0,0.373,FAUC,0.65684750808,53.1125,141.57999999999998,21.58,0.5,0.32842375404,0.12250206025692002
2D6,6.0,0.373,FAUC,0.61085638992,53.1125,141.6,21.6,0.5,0.30542819496,0.11392471672008
2D6,6.0,0.49700000000000005,FAUC,0.72996159336,53.1125,141.62,21.62,0.5,0.36498079668,0.18139545594996004
2D6,6.0,0.49700000000000005,FAUC,0.49293044592,53.1125,141.7,21.7,0.5,0.24646522296,0.12249321581112001
2D6,6.0,0.49700000000000005,FAUC,0.44104303056,53.1125,141.79,21.79,0.5,0.22052151528,0.10959919309416001
2D6,6.0,0.49700000000000005,FAUC,0.560148234,53.1125,141.9,21.9,0.5,0.280074117,0.139196836149
2D6,6.0,0.249,FAUC,0.61085638992,53.1125,141.93,21.93,0.5,0.30542819496,0.07605162054504001
2D6,6.0,0.49700000000000005,FAUC,0.52594971024,53.1125,141.96,21.96,0.5,0.26297485512,0.13069850299464003
2D6,6.0,0.249,FAUC,0.6792534374400001,53.1125,141.99,21.99,0.5,0.33962671872000005,0.08456705296128002
2D6,6.0,0.49700000000000005,FAUC,0.49293044592,53.1125,142.05,22.05,0.5,0.24646522296,0.12249321581112001
2D6,6.0,0.746,FAUC,0.48703414872,53.1125,142.07999999999998,22.08,0.5,0.24351707436,0.18166373747256
2D6,6.0,0.249,FAUC,0.7476504849600001,53.1125,142.31,22.31,0.5,0.37382524248000004,0.09308248537752001
2D6,6.0,0.124,FAUC,0.81486827304,53.1125,142.31,22.31,0.5,0.40743413652,0.05052183292848
2D6,6.0,0.249,FAUC,0.6792534374400001,53.1125,142.32999999999998,22.33,0.5,0.33962671872000005,0.08456705296128002
2D6,6.0,0.622,FAUC,0.4893926676,53.1125,142.4,22.4,0.5,0.2446963338,0.1522011196236
2D6,6.0,0.249,FAUC,0.6450549136800001,53.1125,142.41,22.41,0.5,0.32252745684000006,0.08030933675316002
2D6,6.0,0.249,FAUC,0.54363860184,53.1125,142.44,22.44,0.5,0.27181930092,0.06768300592908
2D6,6.0,0.49700000000000005,FAUC,0.49293044592,53.1125,142.48,22.48,0.5,0.24646522296,0.12249321581112001
2D6,6.0,0.49700000000000005,FAUC,0.6627438052800001,53.1125,142.53,22.53,0.5,0.33137190264000005,0.16469183561208003
2D6,6.0,0.49700000000000005,FAUC,0.6627438052800001,53.1125,142.57,22.57,0.5,0.33137190264000005,0.16469183561208003
2D6,6.0,0.249,FAUC,0.54363860184,53.1125,142.64,22.64,0.5,0.27181930092,0.06768300592908
2D6,6.0,0.49700000000000005,FAUC,0.6450549136800001,53.1125,142.66,22.66,0.5,0.32252745684000006,0.16029614604948006
2D6,6.0,0.249,FAUC,0.7476504849600001,53.1125,142.78,22.78,0.5,0.37382524248000004,0.09308248537752001
2D6,6.0,0.249,FAUC,0.6792534374400001,53.1125,142.8,22.8,0.5,0.33962671872000005,0.08456705296128002
2D6,6.0,0.49700000000000005,FAUC,0.560148234,53.1125,142.84,22.84,0.5,0.280074117,0.139196836149
2D6,6.0,0.622,FAUC,0.50236452144,53.1125,142.88,22.88,0.5,0.25118226072,0.15623536616784
2D6,6.0,0.124,FAUC,0.6792534374400001,53.1125,143.0,23.0,0.5,0.33962671872000005,0.042113713121280004
2D6,6.0,0.124,FAUC,0.6792534374400001,53.1125,143.1,23.1,0.5,0.33962671872000005,0.042113713121280004
2D6,6.0,0.373,FAUC,0.65684750808,53.1125,143.23,23.23,0.5,0.32842375404,0.12250206025692002
2D6,6.0,0.124,FAUC,0.6792534374400001,53.1125,143.24,23.24,0.5,0.33962671872000005,0.042113713121280004
2D6,6.0,0.249,FAUC,0.54363860184,53.1125,143.31,23.31,0.5,0.27181930092,0.06768300592908
2D6,6.0,0.249,FAUC,0.61085638992,53.1125,143.55,23.55,0.5,0.30542819496,0.07605162054504001
2D6,6.0,0.49700000000000005,FAUC,0.59434675776,53.1125,143.65,23.65,0.5,0.29717337888,0.14769516930336002
2D6,6.0,0.49700000000000005,FAUC,0.6285452815199999,53.1125,143.67000000000002,23.67,0.5,0.31427264075999994,0.15619350245772
2D6,6.0,0.49700000000000005,FAUC,0.52594971024,53.1125,143.71,23.71,0.5,0.26297485512,0.13069850299464003
2D6,6.0,0.249,FAUC,0.54363860184,53.1125,143.82999999999998,23.83,0.5,0.27181930092,0.06768300592908
2D3,7.0,0.42700000000000005,FAUC,1.1544949917600003,53.045,149.58,5.58,0.5,0.5772474958800001,0.24648468074076008
2D3,7.0,0.285,FAUC,0.7806697492800001,53.045,149.61,5.61,0.5,0.39033487464000005,0.1112454392724
2D3,7.0,0.142,FAUC,2.9882434209600004,53.045,149.62,5.62,0.5,1.4941217104800002,0.21216528288816
2D3,7.0,0.285,FAUC,0.95048310864,53.045,149.63,5.63,0.5,0.47524155432,0.1354438429812
2D3,7.0,2.705,SHWR,2.05898698224,53.045,150.21,6.21,0.8385925268339924,1.7266510961549384,4.670591215099108
2D3,7.0,0.142,FAUC,1.6981335936,53.045,150.44,6.44,0.5,0.8490667968,0.12056748514559999
2D3,7.0,0.7120000000000001,FAUC,1.60261357896,53.045,150.64,6.64,0.5,0.80130678948,0.5705304341097601
2D3,7.0,2.136,FAUC,0.03655704264,53.045,150.72,6.72,0.5,0.01827852132,0.03904292153952
2D3,7.0,0.142,FAUC,1.01888015616,53.045,150.76,6.76,0.5,0.50944007808,0.07234049108736
2D3,7.0,4.129,SHWR,2.35851888,53.045,151.27,7.27,0.8385925268339924,1.977836307164878,8.16648611228378
2D3,7.0,0.142,FAUC,0.2712296712,53.045,153.67,9.67,0.5,0.1356148356,0.0192573066552
2D3,7.0,0.42700000000000005,FAUC,1.1544949917600003,53.045,153.67,9.67,0.5,0.5772474958800001,0.24648468074076008
2D3,7.0,0.142,FAUC,1.01888015616,53.045,156.0,12.0,0.5,0.50944007808,0.07234049108736
2D3,7.0,0.285,FAUC,0.95048310864,53.045,156.02,12.02,0.5,0.47524155432,0.1354438429812
2D3,7.0,0.142,FAUC,0.40802376624000003,53.045,156.15,12.15,0.5,0.20401188312000001,0.02896968740304
2D3,7.0,0.142,FAUC,0.2712296712,53.045,156.15,12.15,0.5,0.1356148356,0.0192573066552
2D3,7.0,0.569,FAUC,1.32430835112,53.045,156.25,12.25,0.5,0.66215417556,0.37676572589364
2D3,7.0,0.42700000000000005,FAUC,1.2901098273600002,53.045,156.39,12.39,0.5,0.6450549136800001,0.2754384481413601
2D3,7.0,0.569,FAUC,1.47761207832,53.045,161.87,17.87,0.5,0.73880603916,0.4203806362820399
2D3,7.0,0.285,FAUC,1.1544949917600003,53.045,162.09,18.09,0.5,0.5772474958800001,0.16451553632580002
2D3,7.0,0.42700000000000005,FAUC,0.1356148356,53.045,162.09,18.09,0.5,0.0678074178,0.028953767400600006
2D3,7.0,0.142,FAUC,0.8832653205600002,53.045,162.18,18.18,0.5,0.4416326602800001,0.06271183775976001
2D3,7.0,0.285,FAUC,0.9846816324,53.045,162.19,18.19,0.5,0.4923408162,0.140317132617
2D3,7.0,0.142,FAUC,0.2712296712,53.045,162.19,18.19,0.5,0.1356148356,0.0192573066552
2D3,7.0,0.142,FAUC,1.2901098273600002,53.045,162.19,18.19,0.5,0.6450549136800001,0.09159779774256
2D3,7.0,0.42700000000000005,FAUC,1.4269039224,53.045,162.73,18.73,0.5,0.7134519612,0.30464398743240007
2D3,7.0,0.285,FAUC,1.4269039224,53.045,162.74,18.74,0.5,0.7134519612,0.20333380894199998
2D3,7.0,0.142,FAUC,0.40802376624000003,53.045,162.86,18.86,0.5,0.20401188312000001,0.02896968740304
2D3,7.0,0.285,FAUC,1.4269039224,53.045,162.98,18.98,0.5,0.7134519612,0.20333380894199998
2D3,7.0,0.285,FAUC,1.08727720368,53.045,163.57999999999998,19.58,0.5,0.54363860184,0.15493700152440001
2D3,7.0,0.42700000000000005,FAUC,1.3361009455200001,53.045,164.71,20.71,0.5,0.6680504727600001,0.2852575518685201
2D3,7.0,3.844,FAUC,1.25826982248,53.045,164.73,20.73,0.5,0.62913491124,2.4183945988065596
2D3,7.0,0.42700000000000005,FAUC,1.31369501616,53.045,164.82,20.82,0.5,0.65684750808,0.2804738859501601
2D3,7.0,0.142,FAUC,0.2712296712,53.045,164.82999999999998,20.83,0.5,0.1356148356,0.0192573066552
2D3,7.0,0.569,FAUC,0.8997749527200001,53.045,164.93,20.93,0.5,0.44988747636000004,0.25598597404884
2D3,7.0,0.142,FAUC,0.2712296712,53.045,164.94,20.94,0.5,0.1356148356,0.0192573066552
2D3,7.0,0.42700000000000005,FAUC,0.8608593912,53.045,165.14,21.14,0.5,0.4304296956,0.18379348002120002
2D3,7.0,0.142,FAUC,0.40802376624000003,53.045,165.16,21.16,0.5,0.20401188312000001,0.02896968740304
2D5,8.0,0.16699999999999998,FAUC,0.54363860184,53.006,172.49,4.49,0.5,0.27181930092,0.045393823253640005
2D5,8.0,0.16699999999999998,FAUC,0.47524155432,53.006,174.61,6.61,0.5,0.23762077716,0.03968266978571999
2D5,8.0,0.16699999999999998,FAUC,0.40802376624000003,53.006,174.86,6.86,0.5,0.20401188312000001,0.034069984481040004
2D5,8.0,0.16699999999999998,FAUC,0.7476504849600001,53.006,175.03,7.03,0.5,0.37382524248000004,0.062428815494159996
2D5,8.0,0.5,FAUC,0.81486827304,53.006,175.09,7.09,0.5,0.40743413652,0.20371706826
2D5,8.0,0.16699999999999998,FAUC,0.40802376624000003,53.006,175.82,7.82,0.5,0.20401188312000001,0.034069984481040004
2D5,8.0,9.833,SHWR,1.6639350698400002,53.006,177.06,9.06,0.8386940671677904,1.395532471227231,13.722270789577363
2D5,8.0,0.33299999999999996,FAUC,0.47524155432,53.006,177.26,9.26,0.5,0.23762077716,0.07912771879427999
2D5,8.0,0.16699999999999998,FAUC,0.47524155432,53.006,177.99,9.99,0.5,0.23762077716,0.03968266978571999
2D5,8.0,6.5,SHWR,2.35851888,53.006,178.68,10.68,0.8386940671677904,1.9780757919592218,12.857492647734942
2D5,8.0,0.5,FAUC,2.76182560848,53.006,180.26,12.26,0.5,1.38091280424,0.69045640212
2D5,8.0,0.16699999999999998,FAUC,0.47524155432,53.006,183.68,15.68,0.5,0.23762077716,0.03968266978571999
2D5,8.0,0.16699999999999998,FAUC,0.54363860184,53.006,184.0,16.0,0.5,0.27181930092,0.045393823253640005
2D5,8.0,0.16699999999999998,FAUC,0.40802376624000003,53.006,184.13,16.13,0.5,0.20401188312000001,0.034069984481040004
2D5,8.0,0.16699999999999998,FAUC,0.54363860184,53.006,184.22,16.22,0.5,0.27181930092,0.045393823253640005
2D5,8.0,0.16699999999999998,FAUC,0.40802376624000003,53.006,187.12,19.12,0.5,0.20401188312000001,0.034069984481040004
2D5,8.0,0.16699999999999998,FAUC,0.54363860184,53.006,187.14,19.14,0.5,0.27181930092,0.045393823253640005
2D5,8.0,0.16699999999999998,FAUC,0.40802376624000003,53.006,188.11,20.11,0.5,0.20401188312000001,0.034069984481040004
2D5,8.0,0.16699999999999998,FAUC,0.33962671872000005,53.006,188.26,20.26,0.5,0.16981335936000003,0.028358831013120003
2D5,8.0,0.16699999999999998,FAUC,0.47524155432,53.006,189.62,21.62,0.5,0.23762077716,0.03968266978571999
2D5,8.0,0.16699999999999998,FAUC,0.33962671872000005,53.006,190.86,22.86,0.5,0.16981335936000003,0.028358831013120003
2D5,8.0,0.16699999999999998,FAUC,0.40802376624000003,53.006,190.9,22.9,0.5,0.20401188312000001,0.034069984481040004
2D5,8.0,0.5,FAUC,2.46819000792,53.006,191.02,23.02,0.5,1.23409500396,0.61704750198
2D5,8.0,0.16699999999999998,FAUC,0.61085638992,53.006,191.19,23.19,0.5,0.30542819496,0.05100650855832
2D5,8.0,0.16699999999999998,FAUC,0.95048310864,53.006,191.2,23.2,0.5,0.47524155432,0.07936533957143999
2D5,8.0,0.5,FAUC,1.3585068748800002,53.006,191.42000000000002,23.42,0.5,0.6792534374400001,0.33962671872000005
2D5,8.0,0.33299999999999996,FAUC,0.95048310864,53.006,191.45,23.45,0.5,0.47524155432,0.15825543758855998
2D5,8.0,0.16699999999999998,FAUC,1.01888015616,53.006,191.54,23.54,0.5,0.50944007808,0.08507649303936
2D5,8.0,0.16699999999999998,FAUC,0.95048310864,53.006,191.57,23.57,0.5,0.47524155432,0.07936533957143999
2D2,9.0,0.39299999999999996,FAUC,1.4033187336,52.9875,200.06,8.06,0.5,0.7016593668,0.27575213115239994
2D2,9.0,0.39299999999999996,FAUC,0.33962671872000005,52.9875,204.08,12.08,0.5,0.16981335936000003,0.06673665022848001
2D2,9.0,0.39299999999999996,FAUC,0.7924623436800001,52.9875,204.16,12.16,0.5,0.39623117184000006,0.15571885053312
2D2,9.0,0.524,FAUC,1.1379853596,52.9875,204.17,12.17,0.5,0.5689926798,0.2981521642152
2D2,9.0,0.917,FAUC,1.16392906728,52.9875,204.26,12.26,0.5,0.58196453364,0.53366147734788
2D2,9.0,0.262,FAUC,0.91746384432,52.9875,204.3,12.3,0.5,0.45873192216,0.12018776360592001
2D2,9.0,0.917,FAUC,0.97053051912,52.9875,204.31,12.31,0.5,0.48526525956,0.44498824301652
2D2,9.0,0.39299999999999996,FAUC,1.31369501616,52.9875,204.38,12.38,0.5,0.65684750808,0.25814107067544
2D2,9.0,0.655,FAUC,0.46226970048000005,52.9875,205.04,13.04,0.5,0.23113485024000002,0.15139332690720003
2D2,9.0,0.131,FAUC,0.47524155432,52.9875,205.25,13.25,0.5,0.23762077716,0.03112832180796
2D2,9.0,0.262,FAUC,0.95048310864,52.9875,205.26,13.26,0.5,0.47524155432,0.12451328723184
2D2,9.0,0.39299999999999996,FAUC,1.3585068748800002,52.9875,210.06,18.06,0.5,0.6792534374400001,0.26694660091392003
2D2,9.0,0.131,FAUC,0.6792534374400001,52.9875,210.12,18.12,0.5,0.33962671872000005,0.04449110015232001
2D2,9.0,0.131,FAUC,1.4269039224,52.9875,210.13,18.13,0.5,0.7134519612,0.09346220691720002
2D2,9.0,0.131,FAUC,0.61085638992,52.9875,210.17000000000002,18.17,0.5,0.30542819496,0.040011093539760005
2D2,9.0,0.131,FAUC,0.61085638992,52.9875,210.17000000000002,18.17,0.5,0.30542819496,0.040011093539760005
