Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D7,322.0,8.123,SHWR,1.3576605178200003,57.297999999999995,7718.3,14.3,0.8266957817753284,1.1223722231647022,9.117029568766878
2D7,322.0,0.262,FAUC,0.41048102964000005,57.297999999999995,7720.84,16.84,0.5,0.20524051482000003,0.05377301488284001
2D7,322.0,3.668,SHWR,2.0644781196600004,57.297999999999995,7720.93,16.93,0.8266957817753284,1.7066953530903841,6.260158555135528
2D7,322.0,0.262,FAUC,0.8538883450800001,57.297999999999995,7721.02,17.02,0.5,0.42694417254000006,0.11185937320548002
2D7,322.0,0.131,FAUC,0.5059672584600001,57.297999999999995,7721.41,17.41,0.5,0.25298362923000006,0.033140855429130006
2D7,322.0,0.131,FAUC,0.5059672584600001,57.297999999999995,7721.5,17.5,0.5,0.25298362923000006,0.033140855429130006
2D7,322.0,0.131,FAUC,0.5685272014800001,57.297999999999995,7721.53,17.53,0.5,0.28426360074000007,0.037238531696940004
2D7,322.0,0.131,FAUC,0.5059672584600001,57.297999999999995,7721.64,17.64,0.5,0.25298362923000006,0.033140855429130006
2D7,322.0,0.655,FAUC,0.65742817314,57.297999999999995,7721.7,17.7,0.5,0.32871408657,0.21530772670335002
2D7,322.0,0.655,FAUC,0.73315863048,57.297999999999995,7721.74,17.74,0.5,0.36657931524,0.24010945148220003
2D7,322.0,2.358,FAUC,1.22595537462,57.297999999999995,7721.78,17.78,0.5,0.61297768731,1.4454013866769801
2D7,322.0,0.262,FAUC,0.9482770310400002,57.297999999999995,7721.88,17.88,0.5,0.4741385155200001,0.12422429106624004
2D7,322.0,0.131,FAUC,0.31609234368000005,57.297999999999995,7721.88,17.88,0.5,0.15804617184000003,0.020704048511040005
2D7,322.0,0.131,FAUC,0.8220596021400002,57.297999999999995,7722.62,18.62,0.5,0.4110298010700001,0.05384490394017001
2D7,322.0,0.262,FAUC,1.042665717,57.297999999999995,7722.64,18.64,0.5,0.5213328585,0.13658920892700002
2D7,322.0,0.262,FAUC,1.0119345169200002,57.297999999999995,7722.68,18.68,0.5,0.5059672584600001,0.13256342171652002
2D7,322.0,0.524,FAUC,0.8055964592400002,57.297999999999995,7722.69,18.69,0.5,0.4027982296200001,0.21106627232088007
2D7,322.0,0.7859999999999999,FAUC,0.6848667446400001,57.297999999999995,7722.71,18.71,0.5,0.34243337232000004,0.26915263064352
2D7,322.0,0.131,FAUC,0.5685272014800001,57.297999999999995,7722.98,18.98,0.5,0.28426360074000007,0.037238531696940004
2D7,322.0,0.262,FAUC,0.9482770310400002,57.297999999999995,7723.09,19.09,0.5,0.4741385155200001,0.12422429106624004
2D7,322.0,0.917,FAUC,0.8944974309,57.297999999999995,7723.11,19.11,0.5,0.44724871545,0.41012707206765003
2D7,322.0,0.39299999999999996,FAUC,0.9899836597200001,57.297999999999995,7723.93,19.93,0.5,0.49499182986000007,0.19453178913498
2D7,322.0,1.5719999999999998,FAUC,0.7057200589800001,57.297999999999995,7724.1,20.1,0.5,0.35286002949000006,0.5546959663582801
2D7,322.0,0.131,FAUC,0.3797498295600001,57.297999999999995,7725.62,21.62,0.5,0.18987491478000004,0.024873613836180006
2D7,322.0,0.39299999999999996,FAUC,0.5059672584600001,57.297999999999995,7725.72,21.72,0.5,0.25298362923000006,0.09942256628739
2D7,322.0,0.262,FAUC,0.44230977258000004,57.297999999999995,7725.74,21.74,0.5,0.22115488629000002,0.05794258020798001
2D7,322.0,0.131,FAUC,0.5685272014800001,57.297999999999995,7725.74,21.74,0.5,0.28426360074000007,0.037238531696940004
2D7,322.0,2.096,FAUC,0.65633063028,57.297999999999995,7725.78,21.78,0.5,0.32816531514,0.6878345005334401
2D7,322.0,0.39299999999999996,FAUC,0.8012062878,57.297999999999995,7725.86,21.86,0.5,0.4006031439,0.1574370355527
2D7,322.0,0.7859999999999999,FAUC,0.6958421732400001,57.297999999999995,7725.91,21.91,0.5,0.34792108662000004,0.27346597408332
2D7,322.0,0.917,FAUC,0.7320610876200001,57.297999999999995,7725.95,21.95,0.5,0.36603054381000005,0.33565000867377004
2D7,322.0,0.262,FAUC,0.6958421732400001,57.297999999999995,7725.99,21.99,0.5,0.34792108662000004,0.09115532469444002
2D7,322.0,1.5719999999999998,FAUC,0.6321846873600001,57.297999999999995,7726.01,22.01,0.5,0.31609234368000005,0.4968971642649601
2D7,322.0,0.262,FAUC,0.6958421732400001,57.297999999999995,7726.05,22.05,0.5,0.34792108662000004,0.09115532469444002
3D6,323.0,0.31,FAUC,0.8846195451600001,57.129999999999995,7734.02,6.02,0.5,0.44230977258000004,0.1371160294998
3D6,323.0,9.294,SHWR,2.1950857200000002,57.129999999999995,7734.03,6.03,0.8271988940729221,1.8157724799792643,16.87578942892728
3D6,323.0,0.62,FAUC,0.67937903034,57.129999999999995,7734.27,6.27,0.5,0.33968951517,0.21060749940540002
3D6,323.0,0.155,FAUC,0.6321846873600001,57.129999999999995,7734.31,6.31,0.5,0.31609234368000005,0.04899431327040001
3D6,323.0,0.31,FAUC,0.6640134303,57.129999999999995,7734.32,6.32,0.5,0.33200671515,0.10292208169650001
3D6,323.0,0.155,FAUC,1.2007118888400001,57.129999999999995,7734.33,6.33,0.5,0.6003559444200001,0.09305517138510001
3D6,323.0,0.155,FAUC,1.0119345169200002,57.129999999999995,7734.44,6.44,0.5,0.5059672584600001,0.07842492506130001
3D6,323.0,0.155,FAUC,2.1489889198800003,57.129999999999995,7734.46,6.46,0.5,1.0744944599400001,0.16654664129070004
3D6,323.0,0.155,FAUC,1.3280268606,57.129999999999995,7734.56,6.56,0.5,0.6640134303,0.10292208169650001
3D6,323.0,0.774,FAUC,1.34009983206,57.129999999999995,7734.69,6.69,0.5,0.67004991603,0.51861863500722
3D6,323.0,0.31,FAUC,0.28426360074000007,57.129999999999995,7734.75,6.75,0.5,0.14213180037000003,0.04406085811470001
3D6,323.0,0.62,FAUC,0.6003559444200001,57.129999999999995,7734.94,6.94,0.5,0.30017797221000003,0.18611034277020003
3D6,323.0,0.155,FAUC,0.3797498295600001,57.129999999999995,7735.05,7.05,0.5,0.18987491478000004,0.029430611790900004
3D6,323.0,0.155,FAUC,0.44230977258000004,57.129999999999995,7735.07,7.07,0.5,0.22115488629000002,0.03427900737495
3D6,323.0,0.155,FAUC,0.44230977258000004,57.129999999999995,7735.1,7.1,0.5,0.22115488629000002,0.03427900737495
3D6,323.0,0.155,FAUC,0.3797498295600001,57.129999999999995,7735.14,7.14,0.5,0.18987491478000004,0.029430611790900004
3D6,323.0,0.465,FAUC,1.1798585745,57.129999999999995,7735.24,7.24,0.5,0.58992928725,0.27431711857125
3D6,323.0,0.155,FAUC,1.0744944599400001,57.129999999999995,7735.25,7.25,0.5,0.5372472299700001,0.08327332064535002
3D6,323.0,0.62,FAUC,1.13815194582,57.129999999999995,7735.55,7.55,0.5,0.56907597291,0.3528271032042
3D6,323.0,0.155,FAUC,0.3797498295600001,57.129999999999995,7735.85,7.85,0.5,0.18987491478000004,0.029430611790900004
3D6,323.0,0.31,FAUC,1.67485040436,57.129999999999995,7735.94,7.94,0.5,0.83742520218,0.2596018126758
3D6,323.0,0.465,FAUC,0.5476738871400001,57.129999999999995,7736.65,8.65,0.5,0.27383694357000005,0.12733417876005002
3D6,323.0,0.31,FAUC,0.3797498295600001,57.129999999999995,7740.25,12.25,0.5,0.18987491478000004,0.05886122358180001
3D6,323.0,0.62,FAUC,1.042665717,57.129999999999995,7740.55,12.55,0.5,0.5213328585,0.32322637227
3D6,323.0,0.31,FAUC,1.7703366331800003,57.129999999999995,7742.35,14.35,0.5,0.8851683165900002,0.2744021781429001
3D6,323.0,0.155,FAUC,0.8220596021400002,57.129999999999995,7742.38,14.38,0.5,0.4110298010700001,0.06370961916585002
3D6,323.0,0.31,FAUC,0.3797498295600001,57.129999999999995,7742.57,14.57,0.5,0.18987491478000004,0.05886122358180001
3D6,323.0,0.31,FAUC,0.9482770310400002,57.129999999999995,7742.66,14.66,0.5,0.4741385155200001,0.14698293981120003
3D6,323.0,0.155,FAUC,0.3797498295600001,57.129999999999995,7742.68,14.68,0.5,0.18987491478000004,0.029430611790900004
3D6,323.0,0.31,FAUC,0.41048102964000005,57.129999999999995,7742.71,14.71,0.5,0.20524051482000003,0.0636245595942
3D6,323.0,0.31,FAUC,0.6003559444200001,57.129999999999995,7742.8,14.8,0.5,0.30017797221000003,0.09305517138510001
3D6,323.0,0.155,FAUC,0.5685272014800001,57.129999999999995,7742.84,14.84,0.5,0.28426360074000007,0.04406085811470001
3D6,323.0,0.465,FAUC,1.1590052601600003,57.129999999999995,7743.01,15.01,0.5,0.5795026300800001,0.26946872298720004
3D6,323.0,0.62,FAUC,2.8294654930800007,57.129999999999995,7744.0,16.0,0.5,1.4147327465400004,0.8771343028548002
3D6,323.0,0.31,FAUC,1.2961981176600001,57.129999999999995,7744.08,16.08,0.5,0.6480990588300001,0.2009107082373
3D6,323.0,0.155,FAUC,0.44230977258000004,57.129999999999995,7744.15,16.15,0.5,0.22115488629000002,0.03427900737495
3D6,323.0,0.31,FAUC,0.9801057739800001,57.129999999999995,7744.4,16.4,0.5,0.49005288699000005,0.15191639496690001
3D6,323.0,0.465,FAUC,1.9174073764200001,57.129999999999995,7745.38,17.38,0.5,0.9587036882100001,0.44579721501765
3D6,323.0,0.155,FAUC,1.3905868036200002,57.129999999999995,7745.39,17.39,0.5,0.6952934018100001,0.10777047728055003
3D6,323.0,0.31,FAUC,1.35875806068,57.129999999999995,7745.42,17.42,0.5,0.67937903034,0.21060749940540002
3D6,323.0,0.155,FAUC,0.3797498295600001,57.129999999999995,7745.57,17.57,0.5,0.18987491478000004,0.029430611790900004
3D6,323.0,0.31,FAUC,0.7265733733200002,57.129999999999995,7745.58,17.58,0.5,0.3632866866600001,0.11261887286460003
3D6,323.0,0.155,FAUC,1.2643693747200002,57.129999999999995,7745.58,17.58,0.5,0.6321846873600001,0.09798862654080003
3D6,323.0,0.62,FAUC,1.16998068876,57.129999999999995,7746.0,18.0,0.5,0.58499034438,0.36269401351559993
3D6,323.0,0.31,FAUC,0.75840211626,57.129999999999995,7746.13,18.13,0.5,0.37920105813,0.11755232802030001
3D6,323.0,0.31,FAUC,0.5059672584600001,57.129999999999995,7746.16,18.16,0.5,0.25298362923000006,0.07842492506130001
3D6,323.0,0.155,FAUC,0.31609234368000005,57.129999999999995,7746.19,18.19,0.5,0.15804617184000003,0.024497156635200006
3D6,323.0,0.465,FAUC,0.5059672584600001,57.129999999999995,7746.27,18.27,0.5,0.25298362923000006,0.11763738759195003
3D6,323.0,0.465,FAUC,1.3905868036200002,57.129999999999995,7746.36,18.36,0.5,0.6952934018100001,0.32331143184165007
3D6,323.0,0.465,FAUC,0.7166954875800001,57.129999999999995,7746.61,18.61,0.5,0.35834774379000006,0.16663170086235005
3D6,323.0,0.62,FAUC,1.6122904613400002,57.129999999999995,7747.04,19.04,0.5,0.8061452306700001,0.49981004301540005
3D6,323.0,0.774,FAUC,0.7079151447,57.129999999999995,7747.27,19.27,0.5,0.35395757235,0.27396316099890006
3D6,323.0,0.155,FAUC,1.5804617184,57.129999999999995,7747.48,19.48,0.5,0.7902308592,0.12248578317600001
3D6,323.0,0.31,FAUC,1.7385078902400002,57.129999999999995,7747.49,19.49,0.5,0.8692539451200001,0.26946872298720004
3D6,323.0,0.31,FAUC,1.4542442895,57.129999999999995,7747.5,19.5,0.5,0.72712214475,0.22540786487250003
3D6,323.0,0.465,FAUC,0.42145645824000005,57.129999999999995,7747.51,19.51,0.5,0.21072822912000003,0.09798862654080003
3D6,323.0,0.465,FAUC,0.6530380017,57.129999999999995,7747.52,19.52,0.5,0.32651900085,0.15183133539525
3D6,323.0,0.31,FAUC,1.51680423252,57.129999999999995,7747.53,19.53,0.5,0.75840211626,0.23510465604060002
3D6,323.0,0.155,FAUC,0.5685272014800001,57.129999999999995,7747.55,19.55,0.5,0.28426360074000007,0.04406085811470001
3D6,323.0,0.31,FAUC,0.5685272014800001,57.129999999999995,7747.55,19.55,0.5,0.28426360074000007,0.08812171622940002
3D6,323.0,0.155,FAUC,1.4542442895,57.129999999999995,7747.56,19.56,0.5,0.72712214475,0.11270393243625002
3D6,323.0,0.62,FAUC,1.35875806068,57.129999999999995,7747.58,19.58,0.5,0.67937903034,0.42121499881080005
3D6,323.0,0.155,FAUC,1.7066791473,57.129999999999995,7747.59,19.59,0.5,0.85333957365,0.13226763391575
3D6,323.0,0.465,FAUC,0.7792554306,57.129999999999995,7747.6,19.6,0.5,0.3896277153,0.18117688761450002
3D6,323.0,0.465,FAUC,4.636021040640001,57.129999999999995,7748.28,20.28,0.5,2.3180105203200005,1.0778748919488002
3D6,323.0,0.31,FAUC,0.4741385155200001,57.129999999999995,7748.29,20.29,0.5,0.23706925776000004,0.07349146990560002
3D6,323.0,0.62,FAUC,1.9755771480000002,57.129999999999995,7748.3,20.3,0.5,0.9877885740000001,0.6124289158800001
3D6,323.0,0.31,FAUC,2.8448310931200003,57.129999999999995,7748.33,20.33,0.5,1.4224155465600001,0.44094881943360004
3D6,323.0,0.155,FAUC,1.2007118888400001,57.129999999999995,7748.34,20.34,0.5,0.6003559444200001,0.09305517138510001
3D6,323.0,0.31,FAUC,1.0119345169200002,57.129999999999995,7748.35,20.35,0.5,0.5059672584600001,0.15684985012260003
3D6,323.0,0.155,FAUC,1.13815194582,57.129999999999995,7748.37,20.37,0.5,0.56907597291,0.08820677580105
3D6,323.0,0.155,FAUC,0.44230977258000004,57.129999999999995,7748.39,20.39,0.5,0.22115488629000002,0.03427900737495
3D6,323.0,0.155,FAUC,0.5059672584600001,57.129999999999995,7748.4,20.4,0.5,0.25298362923000006,0.03921246253065001
3D6,323.0,0.155,FAUC,0.31609234368000005,57.129999999999995,7748.41,20.41,0.5,0.15804617184000003,0.024497156635200006
3D6,323.0,0.31,FAUC,0.5685272014800001,57.129999999999995,7748.41,20.41,0.5,0.28426360074000007,0.08812171622940002
3D6,323.0,0.31,FAUC,0.8846195451600001,57.129999999999995,7748.42,20.42,0.5,0.44230977258000004,0.1371160294998
3D6,323.0,0.31,FAUC,0.6321846873600001,57.129999999999995,7748.43,20.43,0.5,0.31609234368000005,0.09798862654080003
3D6,323.0,0.155,FAUC,1.3905868036200002,57.129999999999995,7748.46,20.46,0.5,0.6952934018100001,0.10777047728055003
3D6,323.0,0.31,FAUC,0.2524348578,57.129999999999995,7750.26,22.26,0.5,0.1262174289,0.039127402959
3D6,323.0,0.465,FAUC,3.3299450372400003,57.129999999999995,7750.31,22.31,0.5,1.6649725186200002,0.7742122211583
4D7,324.0,0.524,FAUC,1.40704994652,56.99300000000001,7758.08,6.08,0.5,0.70352497326,0.36864708598824
4D7,324.0,2.358,FAUC,1.51680423252,56.99300000000001,7758.14,6.14,0.5,0.75840211626,1.7883121901410801
4D7,324.0,0.131,FAUC,0.3797498295600001,56.99300000000001,7758.24,6.24,0.5,0.18987491478000004,0.024873613836180006
4D7,324.0,0.262,FAUC,1.3280268606,56.99300000000001,7758.3,6.3,0.5,0.6640134303,0.17397151873860003
4D7,324.0,0.39299999999999996,FAUC,0.6530380017,56.99300000000001,7758.38,6.38,0.5,0.32651900085,0.12832196733405
4D7,324.0,3.275,SHWR,2.1950857200000002,56.99300000000001,7758.5,6.5,0.8276070129467133,1.8166683358911857,5.949588800043633
4D7,324.0,2.7510000000000003,FAUC,1.43887868946,56.99300000000001,7758.59,6.59,0.5,0.71943934473,1.9791776373522303
4D7,324.0,0.262,FAUC,0.8846195451600001,56.99300000000001,7758.65,6.65,0.5,0.44230977258000004,0.11588516041596002
4D7,324.0,0.131,FAUC,1.6441192042800004,56.99300000000001,7758.67,6.67,0.5,0.8220596021400002,0.10768980788034002
4D7,324.0,0.131,FAUC,0.6321846873600001,56.99300000000001,7759.38,7.38,0.5,0.31609234368000005,0.04140809702208001
4D7,324.0,0.131,FAUC,0.3797498295600001,56.99300000000001,7760.12,8.12,0.5,0.18987491478000004,0.024873613836180006
4D7,324.0,0.39299999999999996,FAUC,1.8548474334000002,56.99300000000001,7760.13,8.13,0.5,0.9274237167000001,0.3644775206631
4D7,324.0,0.262,FAUC,0.5059672584600001,56.99300000000001,7760.35,8.35,0.5,0.25298362923000006,0.06628171085826001
4D7,324.0,0.524,FAUC,1.59582731844,56.99300000000001,7760.5,8.5,0.5,0.79791365922,0.41810675743128006
4D7,324.0,0.7859999999999999,FAUC,1.03278783126,56.99300000000001,7760.78,8.78,0.5,0.51639391563,0.40588561768518
4D7,324.0,0.262,FAUC,1.0119345169200002,56.99300000000001,7760.96,8.96,0.5,0.5059672584600001,0.13256342171652002
4D7,324.0,0.39299999999999996,FAUC,1.2435160603800002,56.99300000000001,7765.1,13.1,0.5,0.6217580301900001,0.24435090586467
4D7,324.0,0.262,FAUC,0.5377960014000001,56.99300000000001,7765.49,13.49,0.5,0.26889800070000003,0.07045127618340001
4D7,324.0,0.131,FAUC,0.5685272014800001,56.99300000000001,7765.55,13.55,0.5,0.28426360074000007,0.037238531696940004
4D7,324.0,0.131,FAUC,0.3797498295600001,56.99300000000001,7766.97,14.97,0.5,0.18987491478000004,0.024873613836180006
4D7,324.0,0.131,FAUC,0.8846195451600001,56.99300000000001,7768.01,16.01,0.5,0.44230977258000004,0.05794258020798001
4D7,324.0,0.7859999999999999,FAUC,0.8110841735400002,56.99300000000001,7768.05,16.05,0.5,0.4055420867700001,0.31875608020122004
4D7,324.0,0.131,FAUC,0.5059672584600001,56.99300000000001,7768.08,16.08,0.5,0.25298362923000006,0.033140855429130006
4D7,324.0,2.358,FAUC,1.5629010326400004,56.99300000000001,7769.09,17.09,0.5,0.7814505163200002,1.8426603174825604
4D7,324.0,0.131,FAUC,0.3797498295600001,56.99300000000001,7769.19,17.19,0.5,0.18987491478000004,0.024873613836180006
4D7,324.0,0.39299999999999996,FAUC,0.9691303453800001,56.99300000000001,7769.26,17.26,0.5,0.48456517269000005,0.19043411286717
4D7,324.0,0.262,FAUC,1.6122904613400002,56.99300000000001,7769.39,17.39,0.5,0.8061452306700001,0.21121005043554006
4D7,324.0,0.39299999999999996,FAUC,1.3280268606,56.99300000000001,7769.41,17.41,0.5,0.6640134303,0.2609572781079
4D7,324.0,0.262,FAUC,1.23254063178,56.99300000000001,7769.81,17.81,0.5,0.61627031589,0.16146282276318
4D7,324.0,0.131,FAUC,0.3797498295600001,56.99300000000001,7769.85,17.85,0.5,0.18987491478000004,0.024873613836180006
4D7,324.0,0.131,FAUC,0.6958421732400001,56.99300000000001,7769.99,17.99,0.5,0.34792108662000004,0.04557766234722001
4D7,324.0,0.131,FAUC,1.13815194582,56.99300000000001,7770.0,18.0,0.5,0.56907597291,0.07454895245121
4D7,324.0,1.179,FAUC,1.3203440605800003,56.99300000000001,7770.12,18.12,0.5,0.6601720302900002,0.7783428237119102
4D7,324.0,0.131,FAUC,0.3797498295600001,56.99300000000001,7770.15,18.15,0.5,0.18987491478000004,0.024873613836180006
4D7,324.0,0.524,FAUC,1.0119345169200002,56.99300000000001,7770.23,18.23,0.5,0.5059672584600001,0.26512684343304005
4D7,324.0,0.39299999999999996,FAUC,1.1172986314800002,56.99300000000001,7770.25,18.25,0.5,0.5586493157400001,0.21954918108582003
4D7,324.0,0.131,FAUC,0.31609234368000005,56.99300000000001,7770.27,18.27,0.5,0.15804617184000003,0.020704048511040005
4D7,324.0,0.131,FAUC,1.2007118888400001,56.99300000000001,7770.28,18.28,0.5,0.6003559444200001,0.07864662871902002
4D7,324.0,0.262,FAUC,1.35875806068,56.99300000000001,7770.29,18.29,0.5,0.67937903034,0.17799730594908003
4D7,324.0,0.262,FAUC,1.0119345169200002,56.99300000000001,7770.31,18.31,0.5,0.5059672584600001,0.13256342171652002
4D7,324.0,0.39299999999999996,FAUC,1.2643693747200002,56.99300000000001,7770.34,18.34,0.5,0.6321846873600001,0.24844858213248006
4D7,324.0,0.524,FAUC,0.8538883450800001,56.99300000000001,7770.36,18.36,0.5,0.42694417254000006,0.22371874641096004
4D7,324.0,0.131,FAUC,0.3797498295600001,56.99300000000001,7770.4,18.4,0.5,0.18987491478000004,0.024873613836180006
4D7,324.0,0.131,FAUC,1.0119345169200002,56.99300000000001,7770.41,18.41,0.5,0.5059672584600001,0.06628171085826001
4D7,324.0,0.131,FAUC,0.3797498295600001,56.99300000000001,7770.53,18.53,0.5,0.18987491478000004,0.024873613836180006
4D7,324.0,0.39299999999999996,FAUC,1.0119345169200002,56.99300000000001,7770.62,18.62,0.5,0.5059672584600001,0.19884513257478
4D7,324.0,0.131,FAUC,0.3797498295600001,56.99300000000001,7770.67,18.67,0.5,0.18987491478000004,0.024873613836180006
4D7,324.0,0.262,FAUC,1.16998068876,56.99300000000001,7770.69,18.69,0.5,0.58499034438,0.15326747022756002
4D7,324.0,0.262,FAUC,1.6122904613400002,56.99300000000001,7770.7,18.7,0.5,0.8061452306700001,0.21121005043554006
4D7,324.0,0.131,FAUC,0.8220596021400002,56.99300000000001,7770.76,18.76,0.5,0.4110298010700001,0.05384490394017001
4D7,324.0,0.262,FAUC,0.9801057739800001,56.99300000000001,7770.79,18.79,0.5,0.49005288699000005,0.12839385639138
4D7,324.0,0.131,FAUC,1.2007118888400001,56.99300000000001,7770.83,18.83,0.5,0.6003559444200001,0.07864662871902002
4D7,324.0,0.262,FAUC,0.8220596021400002,56.99300000000001,7770.87,18.87,0.5,0.4110298010700001,0.10768980788034002
4D7,324.0,0.262,FAUC,0.7265733733200002,56.99300000000001,7770.94,18.94,0.5,0.3632866866600001,0.09518111190492001
4D7,324.0,0.262,FAUC,0.75840211626,56.99300000000001,7771.1,19.1,0.5,0.37920105813,0.09935067723006
4D7,324.0,0.131,FAUC,2.46508126356,56.99300000000001,7771.15,19.15,0.5,1.23254063178,0.16146282276318
4D7,324.0,0.262,FAUC,0.6003559444200001,56.99300000000001,7771.17,19.17,0.5,0.30017797221000003,0.07864662871902002
4D7,324.0,0.131,FAUC,0.5059672584600001,56.99300000000001,7771.35,19.35,0.5,0.25298362923000006,0.033140855429130006
4D7,324.0,0.262,FAUC,0.44230977258000004,56.99300000000001,7771.4,19.4,0.5,0.22115488629000002,0.05794258020798001
4D7,324.0,0.131,FAUC,0.75840211626,56.99300000000001,7771.48,19.48,0.5,0.37920105813,0.04967533861503
4D7,324.0,0.131,FAUC,2.5287387494400004,56.99300000000001,7771.58,19.58,0.5,1.2643693747200002,0.16563238808832004
4D7,324.0,1.965,FAUC,0.5224304013600001,56.99300000000001,7772.46,20.46,0.5,0.26121520068000004,0.5132878693362001
4D7,324.0,0.524,FAUC,0.6003559444200001,56.99300000000001,7772.52,20.52,0.5,0.30017797221000003,0.15729325743804004
4D7,324.0,7.336,SHWR,1.7911899475200002,56.99300000000001,7772.63,20.63,0.8276070129467133,1.4824013620872074,10.874896392271754
4D7,324.0,7.205,SHWR,1.9865525766000003,56.99300000000001,7772.63,20.63,0.8276070129467133,1.6440848439815232,11.845631300886875
4D7,324.0,0.39299999999999996,FAUC,1.03278783126,56.99300000000001,7773.57,21.57,0.5,0.51639391563,0.20294280884259
4D7,324.0,0.655,FAUC,0.9351065167200001,56.99300000000001,7774.2,22.2,0.5,0.46755325836000006,0.30624738422580006
4D7,324.0,0.262,FAUC,1.13815194582,56.99300000000001,7774.24,22.24,0.5,0.56907597291,0.14909790490242
4D7,324.0,0.262,FAUC,1.2643693747200002,56.99300000000001,7774.25,22.25,0.5,0.6321846873600001,0.16563238808832004
4D7,324.0,0.39299999999999996,FAUC,1.4750976038400003,56.99300000000001,7774.27,22.27,0.5,0.7375488019200002,0.28985667915456004
4D7,324.0,0.262,FAUC,0.8220596021400002,56.99300000000001,7774.35,22.35,0.5,0.4110298010700001,0.10768980788034002
4D7,324.0,0.131,FAUC,0.6958421732400001,56.99300000000001,7775.08,23.08,0.5,0.34792108662000004,0.04557766234722001
4D7,324.0,0.131,FAUC,0.75840211626,56.99300000000001,7775.1,23.1,0.5,0.37920105813,0.04967533861503
2E8,325.0,0.131,FAUC,0.6958421732400001,56.908500000000004,7777.32,1.32,0.5,0.34792108662000004,0.04557766234722001
2E8,325.0,0.131,FAUC,0.5685272014800001,56.908500000000004,7783.25,7.25,0.5,0.28426360074000007,0.037238531696940004
2E8,325.0,0.131,FAUC,0.5059672584600001,56.908500000000004,7783.6,7.6,0.5,0.25298362923000006,0.033140855429130006
2E8,325.0,0.131,FAUC,0.5059672584600001,56.908500000000004,7783.61,7.61,0.5,0.25298362923000006,0.033140855429130006
2E8,325.0,0.131,FAUC,0.5059672584600001,56.908500000000004,7784.7,8.7,0.5,0.25298362923000006,0.033140855429130006
2E8,325.0,0.524,FAUC,1.0909576028400003,56.908500000000004,7784.71,8.71,0.5,0.5454788014200002,0.28583089194408007
2E8,325.0,0.262,FAUC,0.6958421732400001,56.908500000000004,7784.76,8.76,0.5,0.34792108662000004,0.09115532469444002
2E8,325.0,0.131,FAUC,0.31609234368000005,56.908500000000004,7784.89,8.89,0.5,0.15804617184000003,0.020704048511040005
2E8,325.0,0.262,FAUC,1.2007118888400001,56.908500000000004,7784.98,8.98,0.5,0.6003559444200001,0.15729325743804004
2E8,325.0,0.262,FAUC,1.5804617184,56.908500000000004,7785.12,9.12,0.5,0.7902308592,0.20704048511040002
2E8,325.0,0.39299999999999996,FAUC,0.6530380017,56.908500000000004,7785.49,9.49,0.5,0.32651900085,0.12832196733405
2E8,325.0,2.8819999999999997,FAUC,1.63204623282,56.908500000000004,7785.58,9.58,0.5,0.81602311641,2.35177862149362
2E8,325.0,0.131,FAUC,0.9482770310400002,56.908500000000004,7785.73,9.73,0.5,0.4741385155200001,0.06211214553312002
2E8,325.0,0.262,FAUC,0.6958421732400001,56.908500000000004,7785.82,9.82,0.5,0.34792108662000004,0.09115532469444002
2E8,325.0,9.171,SHWR,2.1950857200000002,56.908500000000004,7785.94,9.94,0.8278577760946093,1.8172187824962345,16.665713454272964
2E8,325.0,0.524,FAUC,0.33145794372000004,56.908500000000004,7786.22,10.22,0.5,0.16572897186000002,0.08684198125464002
2E8,325.0,0.131,FAUC,1.51680423252,56.908500000000004,7786.26,10.26,0.5,0.75840211626,0.09935067723006
2E8,325.0,0.131,FAUC,0.3797498295600001,56.908500000000004,7786.37,10.37,0.5,0.18987491478000004,0.024873613836180006
2E8,325.0,0.131,FAUC,0.5059672584600001,56.908500000000004,7786.48,10.48,0.5,0.25298362923000006,0.033140855429130006
2E8,325.0,0.262,FAUC,1.8965540620800003,56.908500000000004,7786.6,10.6,0.5,0.9482770310400002,0.24844858213248008
2E8,325.0,0.262,FAUC,1.3905868036200002,56.908500000000004,7786.85,10.85,0.5,0.6952934018100001,0.18216687127422004
2E8,325.0,0.131,FAUC,2.4025213205400004,56.908500000000004,7786.93,10.93,0.5,1.2012606602700002,0.15736514649537003
2E8,325.0,0.131,FAUC,1.0744944599400001,56.908500000000004,7787.09,11.09,0.5,0.5372472299700001,0.07037938712607002
2E8,325.0,0.131,FAUC,1.8965540620800003,56.908500000000004,7787.1,11.1,0.5,0.9482770310400002,0.12422429106624004
2E8,325.0,0.131,FAUC,0.6321846873600001,56.908500000000004,7787.15,11.15,0.5,0.31609234368000005,0.04140809702208001
2E8,325.0,0.131,FAUC,0.6321846873600001,56.908500000000004,7787.17,11.17,0.5,0.31609234368000005,0.04140809702208001
2E8,325.0,0.262,FAUC,1.6441192042800004,56.908500000000004,7787.26,11.26,0.5,0.8220596021400002,0.21537961576068004
2E8,325.0,0.131,FAUC,0.5059672584600001,56.908500000000004,7787.29,11.29,0.5,0.25298362923000006,0.033140855429130006
