Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,182.0,0.131,FAUC,0.33962671872000005,59.205,4350.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,182.0,0.39299999999999996,FAUC,1.6981335936,59.205,4350.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,182.0,0.524,FAUC,1.68162396144,59.205,4350.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,182.0,0.7859999999999999,FAUC,1.2004861099200002,59.205,4351.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,182.0,0.262,FAUC,2.34318850728,59.205,4351.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,182.0,0.655,FAUC,1.71228470688,59.205,4351.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,182.0,0.39299999999999996,FAUC,1.22289203928,59.205,4351.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,182.0,0.917,FAUC,1.3679409504,59.205,4353.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,182.0,0.131,FAUC,2.7170137497600004,59.205,4353.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,182.0,0.262,FAUC,1.2901098273600002,59.205,4353.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,182.0,0.524,FAUC,1.6981335936,59.205,4353.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,182.0,0.131,FAUC,0.33962671872000005,59.205,4354.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,182.0,0.131,FAUC,1.08727720368,59.205,4354.78,10.78,0.5,0.54363860184,0.07121665684104
1D9,182.0,0.131,FAUC,0.6792534374400001,59.205,4354.81,10.81,0.5,0.33962671872000005,0.04449110015232001
1D9,182.0,0.655,FAUC,1.5082728237600003,59.205,4355.27,11.27,0.5,0.7541364118800001,0.49395934978140005
1D9,182.0,0.131,FAUC,0.95048310864,59.205,4356.5,12.5,0.5,0.47524155432,0.06225664361592
1D9,182.0,0.655,FAUC,1.3585068748800002,59.205,4356.68,12.68,0.5,0.6792534374400001,0.44491100152320007
1D9,182.0,0.131,FAUC,0.33962671872000005,59.205,4356.73,12.73,0.5,0.16981335936000003,0.022245550076160005
1D9,182.0,0.262,FAUC,0.7134519612,59.205,4356.75,12.75,0.5,0.3567259806,0.09346220691720002
1D9,182.0,0.131,FAUC,1.562518758,59.205,4356.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,182.0,0.7859999999999999,FAUC,1.22289203928,59.205,4357.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,182.0,0.39299999999999996,FAUC,1.3361009455200001,59.205,4357.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,182.0,1.4409999999999998,FAUC,1.88917362288,59.205,4358.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,182.0,0.39299999999999996,FAUC,0.7924623436800001,59.205,4358.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,182.0,0.131,FAUC,0.47524155432,59.205,4358.46,14.46,0.5,0.23762077716,0.03112832180796
1D9,182.0,0.131,FAUC,0.33962671872000005,59.205,4358.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,182.0,0.131,FAUC,1.2901098273600002,59.205,4358.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,182.0,0.7859999999999999,FAUC,1.9021454767200003,59.205,4358.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,182.0,0.131,FAUC,0.33962671872000005,59.205,4358.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,182.0,0.131,FAUC,0.33962671872000005,59.205,4358.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,182.0,0.131,FAUC,2.51300186664,59.205,4359.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,182.0,0.262,FAUC,1.05307867992,59.205,4360.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,182.0,0.131,FAUC,0.61085638992,59.205,4361.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,182.0,0.262,FAUC,0.9846816324,59.205,4361.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,182.0,0.131,FAUC,0.95048310864,59.205,4361.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,182.0,0.39299999999999996,FAUC,1.4493098517600003,59.205,4361.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,182.0,0.131,FAUC,1.08727720368,59.205,4361.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,182.0,0.262,FAUC,0.5778371256,59.205,4361.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,182.0,0.524,FAUC,1.32430835112,59.205,4361.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,182.0,0.131,FAUC,1.1544949917600003,59.205,4362.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,182.0,0.131,FAUC,0.61085638992,59.205,4362.17,18.17,0.5,0.30542819496,0.040011093539760005
1D9,182.0,0.262,FAUC,1.22289203928,59.205,4362.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,182.0,0.131,FAUC,0.6792534374400001,59.205,4362.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,182.0,1.834,FAUC,1.7323321173600001,59.205,4362.33,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,182.0,0.262,FAUC,1.05307867992,59.205,4362.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,182.0,0.524,FAUC,1.64742543768,59.205,4362.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,182.0,0.131,FAUC,0.61085638992,59.205,4362.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,182.0,0.131,FAUC,0.33962671872000005,59.205,4362.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,182.0,0.262,FAUC,1.2901098273600002,59.205,4362.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,182.0,0.524,FAUC,1.64742543768,59.205,4364.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,182.0,0.524,FAUC,1.47761207832,59.205,4364.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,182.0,0.131,FAUC,0.61085638992,59.205,4365.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,182.0,0.655,FAUC,1.41275280912,59.205,4365.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,182.0,0.131,FAUC,0.47524155432,59.205,4365.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,182.0,0.262,FAUC,0.81486827304,59.205,4365.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,182.0,0.131,FAUC,0.33962671872000005,59.205,4365.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,182.0,8.908999999999999,SHWR,2.35851888,59.205,4366.09,22.09,0.8207724706514921,1.93580736821579,17.24610784343447
1D9,182.0,0.39299999999999996,FAUC,1.1096831330399999,59.205,4366.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,182.0,0.131,FAUC,0.33962671872000005,59.205,4366.32,22.32,0.5,0.16981335936000003,0.022245550076160005
3D3,183.0,0.285,FAUC,1.7995499054400002,59.3455,4372.26,4.26,0.5,0.8997749527200001,0.2564358615252
3D3,183.0,0.142,FAUC,0.33962671872000005,59.3455,4372.27,4.27,0.5,0.16981335936000003,0.024113497029120003
3D3,183.0,0.142,FAUC,1.1544949917600003,59.3455,4372.28,4.28,0.5,0.5772474958800001,0.08196914441496
3D3,183.0,0.285,FAUC,0.8832653205600002,59.3455,4372.31,4.31,0.5,0.4416326602800001,0.12586530817980002
3D3,183.0,0.285,FAUC,0.81486827304,59.3455,4372.32,4.32,0.5,0.40743413652,0.11611872890819999
3D3,183.0,0.142,FAUC,0.54363860184,59.3455,4372.33,4.33,0.5,0.27181930092,0.038598340730639995
3D3,183.0,6.122000000000001,SHWR,1.4740743,59.3455,4373.72,5.72,0.8203200100620794,1.2092126446082527,7.402799810291723
3D3,183.0,0.142,FAUC,0.6792534374400001,59.3455,4374.88,6.88,0.5,0.33962671872000005,0.048226994058240005
3D3,183.0,0.142,FAUC,1.7665306411200004,59.3455,4374.92,6.92,0.5,0.8832653205600002,0.12542367551952002
3D3,183.0,0.142,FAUC,0.6792534374400001,59.3455,4375.1,7.1,0.5,0.33962671872000005,0.048226994058240005
3D3,183.0,0.142,FAUC,0.7476504849600001,59.3455,4375.16,7.16,0.5,0.37382524248000004,0.05308318443216
3D3,183.0,4.698,FAUC,0.9280771792800001,59.3455,4375.39,7.39,0.5,0.46403858964000005,2.18005329412872
3D3,183.0,0.42700000000000005,FAUC,0.15802076496,59.3455,4375.62,7.62,0.5,0.07901038248,0.03373743331896001
3D3,183.0,0.142,FAUC,1.08727720368,59.3455,4375.63,7.63,0.5,0.54363860184,0.07719668146127999
3D3,183.0,0.42700000000000005,FAUC,0.18160595376,59.3455,4375.64,7.64,0.5,0.09080297688,0.03877287112776001
3D3,183.0,0.142,FAUC,0.81486827304,59.3455,4375.68,7.68,0.5,0.40743413652,0.057855647385839995
3D3,183.0,0.142,FAUC,0.8832653205600002,59.3455,4375.69,7.69,0.5,0.4416326602800001,0.06271183775976001
3D3,183.0,0.142,FAUC,2.10615735984,59.3455,4375.74,7.74,0.5,1.05307867992,0.14953717254864002
3D3,183.0,0.285,FAUC,0.6450549136800001,59.3455,4377.19,9.19,0.5,0.32252745684000006,0.09192032519940001
3D3,183.0,0.142,FAUC,0.33962671872000005,59.3455,4377.2,9.2,0.5,0.16981335936000003,0.024113497029120003
3D3,183.0,0.285,FAUC,1.2570905630399998,59.3455,4377.21,9.21,0.5,0.6285452815199999,0.17913540523319996
3D3,183.0,0.142,FAUC,0.33962671872000005,59.3455,4377.22,9.22,0.5,0.16981335936000003,0.024113497029120003
3D3,183.0,0.569,FAUC,0.9339734764800001,59.3455,4377.22,9.22,0.5,0.46698673824000003,0.26571545405856
3D3,183.0,0.142,FAUC,1.6981335936,59.3455,4377.29,9.29,0.5,0.8490667968,0.12056748514559999
3D3,183.0,0.142,FAUC,0.33962671872000005,59.3455,4379.1,11.1,0.5,0.16981335936000003,0.024113497029120003
3D3,183.0,0.569,FAUC,0.35613635088,59.3455,4379.12,11.12,0.5,0.17806817544,0.10132079182536
3D3,183.0,0.142,FAUC,1.1544949917600003,59.3455,4379.16,11.16,0.5,0.5772474958800001,0.08196914441496
3D3,183.0,0.285,FAUC,1.4269039224,59.3455,4379.22,11.22,0.5,0.7134519612,0.20333380894199998
3D3,183.0,0.142,FAUC,0.40802376624000003,59.3455,4382.4,14.4,0.5,0.20401188312000001,0.02896968740304
3D3,183.0,0.142,FAUC,0.33962671872000005,59.3455,4386.5,18.5,0.5,0.16981335936000003,0.024113497029120003
3D3,183.0,0.285,FAUC,1.4941217104800002,59.3455,4386.67,18.67,0.5,0.7470608552400001,0.2129123437434
3D3,183.0,0.285,FAUC,0.54363860184,59.3455,4386.72,18.72,0.5,0.27181930092,0.07746850076220001
3D3,183.0,0.142,FAUC,0.6792534374400001,59.3455,4386.75,18.75,0.5,0.33962671872000005,0.048226994058240005
3D3,183.0,0.142,FAUC,0.33962671872000005,59.3455,4387.19,19.19,0.5,0.16981335936000003,0.024113497029120003
3D3,183.0,0.142,FAUC,0.33962671872000005,59.3455,4387.46,19.46,0.5,0.16981335936000003,0.024113497029120003
3D3,183.0,0.142,FAUC,0.81486827304,59.3455,4387.46,19.46,0.5,0.40743413652,0.057855647385839995
3D3,183.0,0.142,FAUC,0.40802376624000003,59.3455,4387.46,19.46,0.5,0.20401188312000001,0.02896968740304
3D3,183.0,0.142,FAUC,0.40802376624000003,59.3455,4387.83,19.83,0.5,0.20401188312000001,0.02896968740304
3D3,183.0,0.569,FAUC,0.7641601171200001,59.3455,4387.95,19.95,0.5,0.38208005856000005,0.21740355332064
3D3,183.0,0.285,FAUC,0.6450549136800001,59.3455,4389.54,21.54,0.5,0.32252745684000006,0.09192032519940001
3D3,183.0,1.139,FAUC,0.058962972,59.3455,4389.54,21.54,0.5,0.029481486,0.033579412554
3D3,183.0,0.42700000000000005,FAUC,0.81486827304,59.3455,4389.56,21.56,0.5,0.40743413652,0.17397437629404003
3D3,183.0,0.142,FAUC,0.7476504849600001,59.3455,4389.57,21.57,0.5,0.37382524248000004,0.05308318443216
3D3,183.0,0.7120000000000001,FAUC,1.0731260904000002,59.3455,4389.61,21.61,0.5,0.5365630452000001,0.38203288818240005
3D3,183.0,0.142,FAUC,0.33962671872000005,59.3455,4389.62,21.62,0.5,0.16981335936000003,0.024113497029120003
3D3,183.0,0.285,FAUC,0.54363860184,59.3455,4389.62,21.62,0.5,0.27181930092,0.07746850076220001
3D3,183.0,0.569,FAUC,2.2417721954400003,59.3455,4389.67,21.67,0.5,1.1208860977200001,0.63778418960268
3D3,183.0,0.285,FAUC,1.4269039224,59.3455,4389.69,21.69,0.5,0.7134519612,0.20333380894199998
3D3,183.0,0.285,FAUC,0.7806697492800001,59.3455,4389.71,21.71,0.5,0.39033487464000005,0.1112454392724
3D3,183.0,0.285,FAUC,0.6450549136800001,59.3455,4389.72,21.72,0.5,0.32252745684000006,0.09192032519940001
3D3,183.0,0.142,FAUC,0.33962671872000005,59.3455,4389.88,21.88,0.5,0.16981335936000003,0.024113497029120003
3D3,183.0,0.285,FAUC,1.9021454767200003,59.3455,4390.0,22.0,0.5,0.9510727383600002,0.2710557304326
1H8,184.0,0.262,FAUC,0.91746384432,59.4375,4401.2,9.2,0.5,0.45873192216,0.12018776360592001
1H8,184.0,0.262,FAUC,0.5778371256,59.4375,4401.22,9.22,0.5,0.2889185628,0.0756966634536
1H8,184.0,0.262,FAUC,1.18869351552,59.4375,4401.23,9.23,0.5,0.59434675776,0.15571885053312
1H8,184.0,0.262,FAUC,0.7476504849600001,59.4375,4401.23,9.23,0.5,0.37382524248000004,0.09794221352976001
1H8,184.0,0.262,FAUC,0.95048310864,59.4375,4401.25,9.25,0.5,0.47524155432,0.12451328723184
1H8,184.0,0.262,FAUC,0.7134519612,59.4375,4401.3,9.3,0.5,0.3567259806,0.09346220691720002
1H8,184.0,0.131,FAUC,0.61085638992,59.4375,4401.63,9.63,0.5,0.30542819496,0.040011093539760005
1H8,184.0,0.131,FAUC,1.2901098273600002,59.4375,4401.68,9.68,0.5,0.6450549136800001,0.08450219369208002
1H8,184.0,0.262,FAUC,0.6792534374400001,59.4375,4401.94,9.94,0.5,0.33962671872000005,0.08898220030464002
1H8,184.0,0.262,FAUC,1.1544949917600003,59.4375,4402.01,10.01,0.5,0.5772474958800001,0.15123884392056003
1H8,184.0,0.262,FAUC,0.54363860184,59.4375,4402.02,10.02,0.5,0.27181930092,0.07121665684104
1H8,184.0,0.131,FAUC,0.95048310864,59.4375,4402.07,10.07,0.5,0.47524155432,0.06225664361592
1H8,184.0,0.262,FAUC,0.40802376624000003,59.4375,4402.07,10.07,0.5,0.20401188312000001,0.05345111337744001
1H8,184.0,0.131,FAUC,0.8832653205600002,59.4375,4402.4,10.4,0.5,0.4416326602800001,0.05785387849668001
1H8,184.0,0.131,FAUC,0.8832653205600002,59.4375,4403.36,11.36,0.5,0.4416326602800001,0.05785387849668001
1H8,184.0,0.262,FAUC,0.7134519612,59.4375,4403.49,11.49,0.5,0.3567259806,0.09346220691720002
1H8,184.0,0.39299999999999996,FAUC,0.9280771792800001,59.4375,4403.55,11.55,0.5,0.46403858964000005,0.18236716572852
1H8,184.0,0.131,FAUC,0.54363860184,59.4375,4403.61,11.61,0.5,0.27181930092,0.03560832842052
1H8,184.0,0.131,FAUC,0.47524155432,59.4375,4406.3,14.3,0.5,0.23762077716,0.03112832180796
1H8,184.0,0.262,FAUC,0.9846816324,59.4375,4406.42,14.42,0.5,0.4923408162,0.1289932938444
1H8,184.0,0.131,FAUC,1.1544949917600003,59.4375,4407.62,15.62,0.5,0.5772474958800001,0.07561942196028001
1H8,184.0,0.262,FAUC,0.50944007808,59.4375,4407.65,15.65,0.5,0.25472003904,0.06673665022848002
1H8,184.0,0.131,FAUC,0.54363860184,59.4375,4407.67,15.67,0.5,0.27181930092,0.03560832842052
1H8,184.0,2.7510000000000003,SHWR,2.35851888,59.4375,4407.83,15.83,0.8200224971878515,1.9340385416422947,5.320540028057953
1H8,184.0,0.262,FAUC,0.7806697492800001,59.4375,4409.8,17.8,0.5,0.39033487464000005,0.10226773715568001
1H8,184.0,0.524,FAUC,0.95048310864,59.4375,4409.85,17.85,0.5,0.47524155432,0.24902657446368
1H8,184.0,0.262,FAUC,0.5778371256,59.4375,4409.89,17.89,0.5,0.2889185628,0.0756966634536
1H8,184.0,0.7859999999999999,FAUC,0.97406829744,59.4375,4410.03,18.03,0.5,0.48703414872,0.38280884089392
1H8,184.0,4.454,SHWR,2.35851888,59.4375,4410.2,18.2,0.8200224971878515,1.9340385416422947,8.61420766447478
1H8,184.0,2.096,SHWR,2.35851888,59.4375,4410.3,18.3,0.8200224971878515,1.9340385416422947,4.05374478328225
1H8,184.0,0.39299999999999996,FAUC,1.01888015616,59.4375,4410.98,18.98,0.5,0.50944007808,0.20020995068544
1H8,184.0,0.262,FAUC,1.3927053986400002,59.4375,4410.99,18.99,0.5,0.6963526993200001,0.18244440722184002
1H8,184.0,0.131,FAUC,0.47524155432,59.4375,4411.06,19.06,0.5,0.23762077716,0.03112832180796
1H8,184.0,0.39299999999999996,FAUC,0.49764748368000006,59.4375,4411.07,19.07,0.5,0.24882374184000003,0.09778773054312
1H8,184.0,0.262,FAUC,1.08727720368,59.4375,4411.12,19.12,0.5,0.54363860184,0.14243331368208
1H8,184.0,2.096,FAUC,1.3632239126399999,59.4375,4411.5,19.5,0.5,0.6816119563199999,1.42865866044672
1H8,184.0,0.262,FAUC,0.7134519612,59.4375,4411.55,19.55,0.5,0.3567259806,0.09346220691720002
1H8,184.0,0.262,FAUC,0.8832653205600002,59.4375,4411.57,19.57,0.5,0.4416326602800001,0.11570775699336001
1H8,184.0,0.917,FAUC,1.3585068748800002,59.4375,4411.58,19.58,0.5,0.6792534374400001,0.6228754021324802
1H8,184.0,0.524,FAUC,1.4092150308000002,59.4375,4411.6,19.6,0.5,0.7046075154000001,0.3692143380696001
3E4,185.0,0.262,FAUC,0.7806697492800001,59.5115,4416.02,0.02,0.5,0.39033487464000005,0.10226773715568001
3E4,185.0,0.262,FAUC,0.7134519612,59.5115,4422.56,6.56,0.5,0.3567259806,0.09346220691720002
3E4,185.0,0.262,FAUC,1.08727720368,59.5115,4425.51,9.51,0.5,0.54363860184,0.14243331368208
3E4,185.0,0.131,FAUC,1.9021454767200003,59.5115,4425.58,9.58,0.5,0.9510727383600002,0.12459052872516004
3E4,185.0,0.131,FAUC,1.4941217104800002,59.5115,4425.62,9.62,0.5,0.7470608552400001,0.09786497203644001
3E4,185.0,0.39299999999999996,FAUC,2.3325751723200003,59.5115,4425.67,9.67,0.5,1.1662875861600002,0.45835102136088
3E4,185.0,0.262,FAUC,1.9363440004799999,59.5115,4425.77,9.77,0.5,0.9681720002399999,0.25366106406287997
3E4,185.0,0.131,FAUC,0.47524155432,59.5115,4425.93,9.93,0.5,0.23762077716,0.03112832180796
3E4,185.0,0.262,FAUC,2.2759707192,59.5115,4426.01,10.01,0.5,1.1379853596,0.2981521642152
3E4,185.0,8.516,SHWR,2.35851888,59.5115,4426.27,10.27,0.8197824774502825,1.9334724505596657,16.465451388966112
3E4,185.0,0.131,FAUC,0.8832653205600002,59.5115,4426.75,10.75,0.5,0.4416326602800001,0.05785387849668001
3E4,185.0,4.454,SHWR,2.35851888,59.5115,4426.98,10.98,0.8197824774502825,1.9334724505596657,8.61168629479275
3E4,185.0,0.39299999999999996,FAUC,0.95048310864,59.5115,4427.09,11.09,0.5,0.47524155432,0.18676993084775997
3E4,185.0,0.131,FAUC,0.61085638992,59.5115,4427.14,11.14,0.5,0.30542819496,0.040011093539760005
3E4,185.0,2.358,FAUC,1.98823141584,59.5115,4427.4,11.4,0.5,0.99411570792,2.34412483927536
3E4,185.0,1.048,FAUC,1.23940167144,59.5115,4427.43,11.43,0.5,0.61970083572,0.64944647583456
3E4,185.0,0.262,FAUC,0.6450549136800001,59.5115,4427.47,11.47,0.5,0.32252745684000006,0.08450219369208002
3E4,185.0,0.131,FAUC,0.61085638992,59.5115,4427.49,11.49,0.5,0.30542819496,0.040011093539760005
3E4,185.0,0.655,FAUC,1.03303126944,59.5115,4427.53,11.53,0.5,0.51651563472,0.3383177407416
3E4,185.0,0.39299999999999996,FAUC,0.65684750808,59.5115,4427.55,11.55,0.5,0.32842375404,0.12907053533772
3E4,185.0,0.131,FAUC,0.61085638992,59.5115,4431.71,15.71,0.5,0.30542819496,0.040011093539760005
3E4,185.0,0.655,FAUC,0.57076156896,59.5115,4431.97,15.97,0.5,0.28538078448,0.18692441383440003
3E4,185.0,0.262,FAUC,1.08727720368,59.5115,4433.18,17.18,0.5,0.54363860184,0.14243331368208
3E4,185.0,0.131,FAUC,1.2901098273600002,59.5115,4433.22,17.22,0.5,0.6450549136800001,0.08450219369208002
3E4,185.0,1.31,FAUC,1.08727720368,59.5115,4435.68,19.68,0.5,0.54363860184,0.7121665684104
3E4,185.0,0.524,FAUC,1.03538978832,59.5115,4435.71,19.71,0.5,0.51769489416,0.27127212453984
3E4,185.0,0.39299999999999996,FAUC,1.1544949917600003,59.5115,4435.73,19.73,0.5,0.5772474958800001,0.22685826588084002
3E4,185.0,0.262,FAUC,0.8490667968,59.5115,4435.76,19.76,0.5,0.4245333984,0.1112277503808
3E4,185.0,0.131,FAUC,0.8832653205600002,59.5115,4435.78,19.78,0.5,0.4416326602800001,0.05785387849668001
3E4,185.0,0.131,FAUC,1.01888015616,59.5115,4435.88,19.88,0.5,0.50944007808,0.06673665022848002
3E4,185.0,0.39299999999999996,FAUC,0.9280771792800001,59.5115,4438.72,22.72,0.5,0.46403858964000005,0.18236716572852
3E4,185.0,1.834,FAUC,1.11557943024,59.5115,4439.06,23.06,0.5,0.55778971512,1.02298633753008
3E4,185.0,0.655,FAUC,1.208740926,59.5115,4439.14,23.14,0.5,0.604370463,0.395862653265
4E7,186.0,1.703,FAUC,2.33021665344,59.561,4440.0,0.0,0.5,1.16510832672,1.98417948040416
4E7,186.0,2.358,FAUC,2.34318850728,59.561,4449.34,9.34,0.5,1.17159425364,2.76261925008312
4E7,186.0,0.131,FAUC,0.81486827304,59.561,4449.49,9.49,0.5,0.40743413652,0.053373871884119996
4E7,186.0,0.524,FAUC,1.6132269139200002,59.561,4449.62,9.62,0.5,0.8066134569600001,0.4226654514470401
4E7,186.0,0.39299999999999996,FAUC,0.5660445312,59.561,4449.74,9.74,0.5,0.2830222656,0.11122775038079999
4E7,186.0,0.917,FAUC,1.0766638687199999,59.561,4449.88,9.88,0.5,0.5383319343599999,0.49365038380812004
4E7,186.0,0.524,FAUC,0.9339734764800001,59.561,4449.91,9.91,0.5,0.46698673824000003,0.24470105083776003
4E7,186.0,0.39299999999999996,FAUC,0.54363860184,59.561,4449.93,9.93,0.5,0.27181930092,0.10682498526156001
4E7,186.0,0.131,FAUC,0.33962671872000005,59.561,4449.94,9.94,0.5,0.16981335936000003,0.022245550076160005
4E7,186.0,0.524,FAUC,0.8655764289600002,59.561,4449.97,9.97,0.5,0.4327882144800001,0.22678102438752004
4E7,186.0,0.262,FAUC,0.6450549136800001,59.561,4450.0,10.0,0.5,0.32252745684000006,0.08450219369208002
4E7,186.0,0.655,FAUC,1.12737202464,59.561,4450.04,10.04,0.5,0.56368601232,0.36921433806959997
4E7,186.0,0.39299999999999996,FAUC,0.6792534374400001,59.561,4450.1,10.1,0.5,0.33962671872000005,0.13347330045696001
4E7,186.0,0.262,FAUC,0.7134519612,59.561,4450.12,10.12,0.5,0.3567259806,0.09346220691720002
4E7,186.0,0.131,FAUC,0.61085638992,59.561,4450.13,10.13,0.5,0.30542819496,0.040011093539760005
4E7,186.0,0.262,FAUC,0.8832653205600002,59.561,4450.14,10.14,0.5,0.4416326602800001,0.11570775699336001
4E7,186.0,0.262,FAUC,0.5778371256,59.561,4450.18,10.18,0.5,0.2889185628,0.0756966634536
4E7,186.0,0.7859999999999999,FAUC,0.8832653205600002,59.561,4450.21,10.21,0.5,0.4416326602800001,0.34712327098008006
4E7,186.0,0.262,FAUC,0.7476504849600001,59.561,4450.39,10.39,0.5,0.37382524248000004,0.09794221352976001
4E7,186.0,0.39299999999999996,FAUC,0.63444157872,59.561,4450.4,10.4,0.5,0.31722078936,0.12466777021847998
4E7,186.0,0.131,FAUC,0.7476504849600001,59.561,4450.48,10.48,0.5,0.37382524248000004,0.04897110676488001
4E7,186.0,0.131,FAUC,0.6792534374400001,59.561,4450.49,10.49,0.5,0.33962671872000005,0.04449110015232001
4E7,186.0,0.131,FAUC,0.47524155432,59.561,4450.52,10.52,0.5,0.23762077716,0.03112832180796
4E7,186.0,0.262,FAUC,1.05307867992,59.561,4450.76,10.76,0.5,0.52653933996,0.13795330706952
4E7,186.0,2.096,FAUC,2.3266788751200003,59.561,4450.77,10.77,0.5,1.1633394375600001,2.43835946112576
4E7,186.0,0.39299999999999996,FAUC,1.9021454767200003,59.561,4450.79,10.79,0.5,0.9510727383600002,0.37377158617548006
4E7,186.0,0.262,FAUC,1.120296468,59.561,4450.93,10.93,0.5,0.560148234,0.14675883730800002
4E7,186.0,0.262,FAUC,0.7806697492800001,59.561,4451.0,11.0,0.5,0.39033487464000005,0.10226773715568001
4E7,186.0,0.131,FAUC,0.6792534374400001,59.561,4451.01,11.01,0.5,0.33962671872000005,0.04449110015232001
4E7,186.0,0.131,FAUC,1.1544949917600003,59.561,4451.13,11.13,0.5,0.5772474958800001,0.07561942196028001
4E7,186.0,0.524,FAUC,1.68162396144,59.561,4451.17,11.17,0.5,0.84081198072,0.44058547789728003
4E7,186.0,0.131,FAUC,0.33962671872000005,59.561,4451.51,11.51,0.5,0.16981335936000003,0.022245550076160005
4E7,186.0,0.131,FAUC,0.47524155432,59.561,4451.6,11.6,0.5,0.23762077716,0.03112832180796
4E7,186.0,0.131,FAUC,0.61085638992,59.561,4451.84,11.84,0.5,0.30542819496,0.040011093539760005
4E7,186.0,0.131,FAUC,0.81486827304,59.561,4451.85,11.85,0.5,0.40743413652,0.053373871884119996
4E7,186.0,0.131,FAUC,0.47524155432,59.561,4453.84,13.84,0.5,0.23762077716,0.03112832180796
4E7,186.0,0.131,FAUC,0.40802376624000003,59.561,4453.9,13.9,0.5,0.20401188312000001,0.026725556688720006
4E7,186.0,0.131,FAUC,0.6792534374400001,59.561,4454.06,14.06,0.5,0.33962671872000005,0.04449110015232001
4E7,186.0,0.917,FAUC,1.97997659976,59.561,4454.08,14.08,0.5,0.98998829988,0.9078192709899601
4E7,186.0,0.262,FAUC,1.2901098273600002,59.561,4454.11,14.11,0.5,0.6450549136800001,0.16900438738416004
4E7,186.0,0.262,FAUC,0.8832653205600002,59.561,4454.12,14.12,0.5,0.4416326602800001,0.11570775699336001
4E7,186.0,0.262,FAUC,1.2901098273600002,59.561,4454.14,14.14,0.5,0.6450549136800001,0.16900438738416004
4E7,186.0,0.131,FAUC,0.61085638992,59.561,4457.73,17.73,0.5,0.30542819496,0.040011093539760005
4E7,186.0,0.262,FAUC,0.7806697492800001,59.561,4457.78,17.78,0.5,0.39033487464000005,0.10226773715568001
4E7,186.0,0.39299999999999996,FAUC,1.1544949917600003,59.561,4457.9,17.9,0.5,0.5772474958800001,0.22685826588084002
4E7,186.0,0.655,FAUC,0.54363860184,59.561,4457.93,17.93,0.5,0.27181930092,0.1780416421026
4E7,186.0,0.131,FAUC,0.47524155432,59.561,4458.0,18.0,0.5,0.23762077716,0.03112832180796
