Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,81.81,9.81,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.917,FAUC,3.4512541739700002,53.239999999999995,81.87,9.87,0.5,1.7256270869850001,1.582400038765245
3E5,4.0,0.39299999999999996,FAUC,1.1740623695999999,53.239999999999995,81.92,9.92,0.5,0.5870311847999999,0.23070325562639998
3E5,4.0,0.262,FAUC,1.092122600055,53.239999999999995,81.93,9.93,0.5,0.5460613000275,0.143068060607205
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,81.95,9.95,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,82.07,10.07,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,82.08,10.08,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,82.17,10.17,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.131,FAUC,0.35221871088000006,53.239999999999995,82.2,10.2,0.5,0.17610935544000003,0.023070325562640003
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,82.22,10.22,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,82.38,10.38,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,82.48,10.48,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,82.49,10.49,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.563794533735,53.239999999999995,82.6,10.6,0.5,0.2818972668675,0.03692854195964251
3E5,4.0,0.131,FAUC,0.563794533735,53.239999999999995,82.7,10.7,0.5,0.2818972668675,0.03692854195964251
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,82.92,10.92,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,82.92,10.92,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.262,FAUC,0.45739513149,53.239999999999995,83.0,11.0,0.5,0.228697565745,0.059918762225190006
3E5,4.0,0.131,FAUC,0.35221871088000006,53.239999999999995,83.02,11.02,0.5,0.17610935544000003,0.023070325562640003
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,83.21000000000001,11.21,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.7044374217600001,53.239999999999995,83.32,11.32,0.5,0.35221871088000006,0.046140651125280006
3E5,4.0,0.131,FAUC,0.9160132446150001,53.239999999999995,83.34,11.34,0.5,0.45800662230750006,0.059998867522282506
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,83.47,11.47,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,83.63,11.63,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,83.7,11.7,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.39299999999999996,FAUC,1.268231955495,53.239999999999995,83.75,11.75,0.5,0.6341159777475,0.24920757925476747
3E5,4.0,0.131,FAUC,0.35221871088000006,53.239999999999995,83.8,11.8,0.5,0.17610935544000003,0.023070325562640003
3E5,4.0,0.131,FAUC,0.77537035659,53.239999999999995,83.83,11.83,0.5,0.387685178295,0.050786758356645
3E5,4.0,0.39299999999999996,FAUC,1.197299020665,53.239999999999995,83.96000000000001,11.96,0.5,0.5986495103325,0.23526925756067252
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,83.97,11.97,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,84.01,12.01,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,84.07,12.07,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.7859999999999999,FAUC,1.737856903335,53.239999999999995,84.22,12.22,0.5,0.8689284516675,0.6829777630106549
3E5,4.0,2.8819999999999997,FAUC,2.8336484482949995,53.239999999999995,84.27,12.27,0.5,1.4168242241474998,4.083287413993094
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,84.34,12.34,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,84.35,12.35,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,84.37,12.37,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,84.38,12.38,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,84.53,12.53,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,84.55,12.55,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,84.75,12.75,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.131,FAUC,0.9160132446150001,53.239999999999995,84.77,12.77,0.5,0.45800662230750006,0.059998867522282506
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,84.78,12.78,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,84.91,12.91,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,84.92,12.92,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.131,FAUC,0.77537035659,53.239999999999995,85.18,13.18,0.5,0.387685178295,0.050786758356645
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,85.25,13.25,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.77537035659,53.239999999999995,85.27,13.27,0.5,0.387685178295,0.050786758356645
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,85.32,13.32,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,85.33,13.33,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.35221871088000006,53.239999999999995,85.59,13.59,0.5,0.17610935544000003,0.023070325562640003
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,85.61,13.61,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,85.65,13.65,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,85.74,13.74,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,85.76,13.76,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,85.89,13.89,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.77537035659,53.239999999999995,86.07,14.07,0.5,0.387685178295,0.050786758356645
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,86.08,14.08,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,1.31,FAUC,0.556456643925,53.239999999999995,86.19,14.19,0.5,0.2782283219625,0.36447910177087506
3E5,4.0,1.179,FAUC,1.80022896672,53.239999999999995,86.21000000000001,14.21,0.5,0.90011448336,1.0612349758814401
3E5,4.0,0.131,FAUC,0.77537035659,53.239999999999995,86.26,14.26,0.5,0.387685178295,0.050786758356645
3E5,4.0,0.131,FAUC,0.9160132446150001,53.239999999999995,86.28999999999999,14.29,0.5,0.45800662230750006,0.059998867522282506
3E5,4.0,0.524,FAUC,2.201366943,53.239999999999995,86.4,14.4,0.5,1.1006834715,0.576758139066
3E5,4.0,0.524,FAUC,2.201366943,53.239999999999995,86.41,14.41,0.5,1.1006834715,0.576758139066
3E5,4.0,0.131,FAUC,2.18424520011,53.239999999999995,86.53,14.53,0.5,1.092122600055,0.143068060607205
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,86.53999999999999,14.54,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.131,FAUC,0.98572319781,53.239999999999995,86.65,14.65,0.5,0.492861598905,0.064564869456555
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,86.68,14.68,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.262,FAUC,1.5495177315450002,53.239999999999995,86.8,14.8,0.5,0.7747588657725001,0.20298682283239503
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,86.96000000000001,14.96,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,87.13,15.13,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,87.15,15.15,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.262,FAUC,0.563794533735,53.239999999999995,87.32,15.32,0.5,0.2818972668675,0.07385708391928501
3E5,4.0,0.131,FAUC,0.35221871088000006,53.239999999999995,87.34,15.34,0.5,0.17610935544000003,0.023070325562640003
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,87.53,15.53,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.35221871088000006,53.239999999999995,88.1,16.1,0.5,0.17610935544000003,0.023070325562640003
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,88.31,16.31,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,88.38,16.38,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.262,FAUC,0.45739513149,53.239999999999995,88.51,16.51,0.5,0.228697565745,0.059918762225190006
3E5,4.0,0.262,FAUC,0.563794533735,53.239999999999995,88.61,16.61,0.5,0.2818972668675,0.07385708391928501
3E5,4.0,0.131,FAUC,0.35221871088000006,53.239999999999995,88.73,16.73,0.5,0.17610935544000003,0.023070325562640003
3E5,4.0,0.131,FAUC,0.77537035659,53.239999999999995,88.86,16.86,0.5,0.387685178295,0.050786758356645
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,88.97,16.97,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,89.0,17.0,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,89.01,17.01,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,89.15,17.15,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,89.17,17.17,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,89.24,17.24,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,89.28,17.28,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.9160132446150001,53.239999999999995,89.3,17.3,0.5,0.45800662230750006,0.059998867522282506
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,89.55,17.55,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.35221871088000006,53.239999999999995,90.07,18.07,0.5,0.17610935544000003,0.023070325562640003
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,90.19,18.19,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,90.27,18.27,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,90.28999999999999,18.29,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.563794533735,53.239999999999995,90.47,18.47,0.5,0.2818972668675,0.03692854195964251
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,90.5,18.5,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,91.52,19.52,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,91.56,19.56,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,91.59,19.59,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,91.83,19.83,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,92.02,20.02,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.262,FAUC,0.492861598905,53.239999999999995,92.26,20.26,0.5,0.2464307994525,0.064564869456555
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,92.33,20.33,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,92.37,20.37,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.39299999999999996,FAUC,2.30165143707,53.239999999999995,92.53,20.53,0.5,1.150825718535,0.45227450738425495
3E5,4.0,0.7859999999999999,FAUC,1.8320264892300002,53.239999999999995,92.69,20.69,0.5,0.9160132446150001,0.7199864102673901
3E5,4.0,0.131,FAUC,0.9160132446150001,53.239999999999995,92.71000000000001,20.71,0.5,0.45800662230750006,0.059998867522282506
3E5,4.0,0.262,FAUC,1.7965600218150002,53.239999999999995,92.71000000000001,20.71,0.5,0.8982800109075001,0.23534936285776503
3E5,4.0,0.262,FAUC,1.16183255325,53.239999999999995,92.96000000000001,20.96,0.5,0.580916276625,0.15220006447575002
3E5,4.0,0.262,FAUC,0.7399038891749999,53.239999999999995,93.05,21.05,0.5,0.36995194458749997,0.096927409481925
3E5,4.0,0.262,FAUC,0.95147971203,53.239999999999995,93.28999999999999,21.29,0.5,0.475739856015,0.12464384227593
3E5,4.0,0.262,FAUC,0.6689709543450001,53.239999999999995,93.5,21.5,0.5,0.33448547717250005,0.08763519501919502
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,93.52,21.52,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,93.53,21.53,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,1.9017364424249998,53.239999999999995,93.6,21.6,0.5,0.9508682212124999,0.1245637369788375
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,93.66,21.66,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.39299999999999996,FAUC,1.268231955495,53.239999999999995,93.69,21.69,0.5,0.6341159777475,0.24920757925476747
3E5,4.0,0.262,FAUC,0.387685178295,53.239999999999995,93.8,21.8,0.5,0.1938425891475,0.050786758356645
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,93.87,21.87,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.655,FAUC,1.7464177747800003,53.239999999999995,93.88,21.88,0.5,0.8732088873900001,0.5719518212404501
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,94.06,22.06,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.35221871088000006,53.239999999999995,94.08,22.08,0.5,0.17610935544000003,0.023070325562640003
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,94.16,22.16,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.563794533735,53.239999999999995,94.28,22.28,0.5,0.2818972668675,0.03692854195964251
3E5,4.0,0.131,FAUC,0.77537035659,53.239999999999995,94.3,22.3,0.5,0.387685178295,0.050786758356645
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,94.58,22.58,0.5,0.2464307994525,0.0322824347282775
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,94.58,22.58,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.131,FAUC,0.63350448693,53.239999999999995,94.59,22.59,0.5,0.316752243465,0.041494543893915
3E5,4.0,0.131,FAUC,0.492861598905,53.239999999999995,94.78,22.78,0.5,0.2464307994525,0.0322824347282775
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,96.05,0.05,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.155,FAUC,0.8450803097849999,53.1725,101.22,5.22,0.5,0.42254015489249996,0.0654937240083375
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,102.25,6.25,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,102.55,6.55,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,102.59,6.59,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.155,FAUC,1.12758906747,53.1725,102.63,6.63,0.5,0.563794533735,0.087388152728925
6D3,5.0,0.155,FAUC,1.5495177315450002,53.1725,102.64,6.64,0.5,0.7747588657725001,0.12008762419473752
6D3,5.0,1.239,FAUC,1.49692952124,53.1725,102.74,6.74,0.5,0.74846476062,0.92734783840818
6D3,5.0,0.31,FAUC,0.6689709543450001,53.1725,102.83,6.83,0.5,0.33448547717250005,0.103690497923475
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,102.84,6.84,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.155,FAUC,0.63350448693,53.1725,102.85,6.85,0.5,0.316752243465,0.049096597737075004
6D3,5.0,0.155,FAUC,0.63350448693,53.1725,102.87,6.87,0.5,0.316752243465,0.049096597737075004
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,102.89,6.89,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.62,FAUC,1.4088748435200003,53.1725,103.1,7.1,0.5,0.7044374217600001,0.43675120149120006
6D3,5.0,0.31,FAUC,0.42315164571,53.1725,103.13,7.13,0.5,0.211575822855,0.06558850508505
6D3,5.0,2.633,FAUC,1.011405812145,53.1725,103.49,7.49,0.5,0.5057029060725,1.3315157516888927
6D3,5.0,0.31,FAUC,0.77537035659,53.1725,103.61,7.61,0.5,0.387685178295,0.12018240527145
6D3,5.0,0.62,FAUC,0.98572319781,53.1725,103.63,7.63,0.5,0.492861598905,0.3055741913211
6D3,5.0,0.31,FAUC,0.8805467772,53.1725,104.01,8.01,0.5,0.4402733886,0.13648475046599998
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,104.14,8.14,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.31,FAUC,1.3036984229099997,53.1725,104.8,8.8,0.5,0.6518492114549999,0.20207325555104996
6D3,5.0,0.155,FAUC,0.7044374217600001,53.1725,104.98,8.98,0.5,0.35221871088000006,0.05459390018640001
6D3,5.0,0.155,FAUC,1.5495177315450002,53.1725,105.0,9.0,0.5,0.7747588657725001,0.12008762419473752
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,105.59,9.59,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.155,FAUC,0.7044374217600001,53.1725,105.62,9.62,0.5,0.35221871088000006,0.05459390018640001
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,105.65,9.65,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.774,FAUC,1.253556175875,53.1725,105.66,9.66,0.5,0.6267780879375,0.485126240063625
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,105.69,9.69,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.31,FAUC,0.98572319781,53.1725,105.7,9.7,0.5,0.492861598905,0.15278709566055
6D3,5.0,0.155,FAUC,0.63350448693,53.1725,105.71000000000001,9.71,0.5,0.316752243465,0.049096597737075004
6D3,5.0,0.155,FAUC,0.492861598905,53.1725,105.73,9.73,0.5,0.2464307994525,0.0381967739151375
6D3,5.0,0.155,FAUC,1.12758906747,53.1725,105.76,9.76,0.5,0.563794533735,0.087388152728925
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,105.85,9.85,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.31,FAUC,0.77537035659,53.1725,105.93,9.93,0.5,0.387685178295,0.12018240527145
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,105.96000000000001,9.96,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,106.03,10.03,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,106.03,10.03,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.155,FAUC,1.12758906747,53.1725,106.07,10.07,0.5,0.563794533735,0.087388152728925
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,106.15,10.15,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.31,FAUC,0.98572319781,53.1725,106.49,10.49,0.5,0.492861598905,0.15278709566055
6D3,5.0,0.155,FAUC,0.63350448693,53.1725,106.74,10.74,0.5,0.316752243465,0.049096597737075004
6D3,5.0,0.155,FAUC,0.63350448693,53.1725,107.37,11.37,0.5,0.316752243465,0.049096597737075004
6D3,5.0,0.465,FAUC,0.44638829677499997,53.1725,107.53999999999999,11.54,0.5,0.22319414838749999,0.10378527900018751
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,108.15,12.15,0.5,0.211575822855,0.032794252542525
6D3,5.0,4.337,FAUC,1.94698676292,53.1725,110.23,14.23,0.5,0.97349338146,4.22204079539202
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,110.41,14.41,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.465,FAUC,0.5160982499700001,53.1725,110.81,14.81,0.5,0.25804912498500004,0.11999284311802502
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,112.23,16.23,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,112.24,16.24,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.62,FAUC,2.060724054975,53.1725,112.49,16.49,0.5,1.0303620274875,0.63882445704225
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,112.88,16.88,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,112.94,16.94,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.31,FAUC,1.3036984229099997,53.1725,113.65,17.65,0.5,0.6518492114549999,0.20207325555104996
6D3,5.0,0.155,FAUC,0.63350448693,53.1725,114.08,18.08,0.5,0.316752243465,0.049096597737075004
6D3,5.0,12.082,FAUC,1.6326804827249999,53.1725,114.13,18.13,0.5,0.8163402413624999,9.863022796141726
6D3,5.0,0.31,FAUC,1.3036984229099997,53.1725,116.55,20.55,0.5,0.6518492114549999,0.20207325555104996
6D3,5.0,0.155,FAUC,0.492861598905,53.1725,116.62,20.62,0.5,0.2464307994525,0.0381967739151375
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,118.78999999999999,22.79,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.31,FAUC,1.092122600055,53.1725,118.82,22.82,0.5,0.5460613000275,0.16927900300852503
6D3,5.0,0.155,FAUC,0.492861598905,53.1725,118.86,22.86,0.5,0.2464307994525,0.0381967739151375
6D3,5.0,0.155,FAUC,1.12758906747,53.1725,118.87,22.87,0.5,0.563794533735,0.087388152728925
6D3,5.0,3.0980000000000003,FAUC,1.4798077783499999,53.1725,118.89,22.89,0.5,0.7399038891749999,2.2922222486641504
6D3,5.0,0.155,FAUC,0.8450803097849999,53.1725,118.98,22.98,0.5,0.42254015489249996,0.0654937240083375
6D3,5.0,0.155,FAUC,0.42315164571,53.1725,119.28999999999999,23.29,0.5,0.211575822855,0.032794252542525
6D3,5.0,0.155,FAUC,0.8450803097849999,53.1725,119.51,23.51,0.5,0.42254015489249996,0.0654937240083375
6D3,5.0,0.31,FAUC,0.6689709543450001,53.1725,119.74,23.74,0.5,0.33448547717250005,0.103690497923475
6D3,5.0,1.084,FAUC,0.744795815715,53.1725,119.91,23.91,0.5,0.3723979078575,0.40367933211753004
6D8,6.0,0.774,FAUC,2.93026399746,53.1125,120.48,0.48,0.5,1.46513199873,1.13401216701702
6D8,6.0,0.155,FAUC,1.9017364424249998,53.1125,123.95,3.95,0.5,0.9508682212124999,0.1473845742879375
6D8,6.0,4.337,SHWR,2.439848361825,53.1125,125.02,5.02,0.838416481518885,2.0456090789609322,8.871806575453563
6D8,6.0,4.802,FAUC,1.004067922335,53.1125,127.42,7.42,0.5,0.5020339611675,2.4107670815263345
6D8,6.0,2.0140000000000002,FAUC,1.18629218595,53.1125,129.61,9.61,0.5,0.593146092975,1.19459623125165
6D8,6.0,0.31,FAUC,2.958392575065,53.1125,129.88,9.88,0.5,1.4791962875325,0.45855084913507504
6D8,6.0,6.66,FAUC,1.2988064963700001,53.1125,131.05,11.05,0.5,0.6494032481850001,4.325025632912101
6D8,6.0,0.155,FAUC,0.8450803097849999,53.1125,131.19,11.19,0.5,0.42254015489249996,0.0654937240083375
6D8,6.0,6.041,FAUC,1.58743016223,53.1125,131.43,11.43,0.5,0.793715081115,4.794832805015715
6D8,6.0,6.66,FAUC,1.3697394312000002,53.1125,131.66,11.66,0.5,0.6848697156000001,4.5612323058960005
6D8,6.0,15.489,SHWR,1.664478005235,53.1125,131.79,11.79,0.838416481518885,1.3955257927147011,21.615299003358007
6D8,6.0,0.774,FAUC,1.309813331085,53.1125,132.18,12.18,0.5,0.6549066655425,0.506897759129895
6D8,6.0,0.155,FAUC,0.9160132446150001,53.1125,132.26,12.26,0.5,0.45800662230750006,0.07099102645766252
6D8,6.0,0.155,FAUC,1.197299020665,53.1125,132.32,12.32,0.5,0.5986495103325,0.09279067410153752
6D8,6.0,0.929,FAUC,1.8075668565300003,53.1125,132.45,12.45,0.5,0.9037834282650001,0.8396148048581852
6D8,6.0,1.239,FAUC,2.545024782435,53.1125,132.47,12.47,0.5,1.2725123912175,1.5766428527184826
6D8,6.0,0.929,FAUC,0.63350448693,53.1125,132.49,12.49,0.5,0.316752243465,0.294262834178985
