Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D8,205.0,0.995,FAUC,2.066,60.4585,4904.0,8.0
3D8,205.0,0.87,FAUC,2.633,60.4585,4904.07,8.07
3D8,205.0,0.995,FAUC,1.8359999999999999,60.4585,4904.33,8.33
3D8,205.0,2.86,SHWR,2.0,60.4585,4904.36,8.36
3D8,205.0,14.174000000000001,SHWR,1.932,60.4585,4904.62,8.62
3D8,205.0,0.124,FAUC,1.1520000000000001,60.4585,4904.9,8.9
3D8,205.0,0.124,FAUC,0.7490000000000001,60.4585,4905.04,9.04
3D8,205.0,0.373,FAUC,0.614,60.4585,4905.09,9.09
3D8,205.0,0.622,FAUC,1.129,60.4585,4905.12,9.12
3D8,205.0,0.249,FAUC,0.95,60.4585,4905.2,9.2
3D8,205.0,0.87,FAUC,0.856,60.4585,4905.26,9.26
3D8,205.0,0.622,FAUC,1.21,60.4585,4905.31,9.31
3D8,205.0,0.49700000000000005,FAUC,1.123,60.4585,4905.33,9.33
3D8,205.0,0.249,FAUC,0.95,60.4585,4905.9,9.9
3D8,205.0,0.249,FAUC,1.123,60.4585,4905.97,9.97
3D8,205.0,0.249,FAUC,0.547,60.4585,4907.17,11.17
3D8,205.0,0.746,FAUC,1.008,60.4585,4907.34,11.34
3D8,205.0,0.373,FAUC,1.632,60.4585,4907.42,11.42
3D8,205.0,0.373,FAUC,0.768,60.4585,4907.78,11.78
3D8,205.0,0.249,FAUC,0.95,60.4585,4908.22,12.22
3D8,205.0,0.622,FAUC,1.2790000000000001,60.4585,4908.24,12.24
3D8,205.0,0.622,FAUC,1.5090000000000001,60.4585,4908.48,12.48
3D8,205.0,0.249,FAUC,0.7490000000000001,60.4585,4908.56,12.56
3D8,205.0,0.249,FAUC,1.325,60.4585,4908.57,12.57
3D8,205.0,0.124,FAUC,0.7490000000000001,60.4585,4908.61,12.61
3D8,205.0,0.746,FAUC,1.507,60.4585,4908.65,12.65
3D8,205.0,0.622,FAUC,1.44,60.4585,4908.69,12.69
3D8,205.0,0.124,FAUC,1.1520000000000001,60.4585,4909.26,13.26
3D8,205.0,0.249,FAUC,0.7490000000000001,60.4585,4911.6,15.6
3D8,205.0,0.373,FAUC,1.382,60.4585,4911.84,15.84
3D8,205.0,0.249,FAUC,0.95,60.4585,4911.92,15.92
3D8,205.0,0.124,FAUC,1.1520000000000001,60.4585,4912.38,16.38
3D8,205.0,0.124,FAUC,0.7490000000000001,60.4585,4912.57,16.57
3D8,205.0,0.124,FAUC,0.7490000000000001,60.4585,4913.36,17.36
3D8,205.0,0.124,FAUC,0.7490000000000001,60.4585,4913.37,17.37
3D8,205.0,0.249,FAUC,0.7490000000000001,60.4585,4913.38,17.38
3D8,205.0,0.124,FAUC,0.7490000000000001,60.4585,4913.38,17.38
3D8,205.0,0.249,FAUC,0.547,60.4585,4913.97,17.97
3D8,205.0,0.249,FAUC,0.7490000000000001,60.4585,4913.98,17.98
3D8,205.0,0.249,FAUC,0.547,60.4585,4914.01,18.01
3D8,205.0,0.373,FAUC,1.133,60.4585,4914.02,18.02
3D8,205.0,0.373,FAUC,1.133,60.4585,4914.23,18.23
3D8,205.0,0.249,FAUC,0.7490000000000001,60.4585,4914.27,18.27
3D8,205.0,0.249,FAUC,1.8719999999999999,60.4585,4914.31,18.31
3D8,205.0,0.249,FAUC,1.325,60.4585,4914.35,18.35
3D8,205.0,0.124,FAUC,0.7490000000000001,60.4585,4914.85,18.85
3D8,205.0,0.124,FAUC,0.7490000000000001,60.4585,4914.97,18.97
3D8,205.0,0.249,FAUC,0.95,60.4585,4915.47,19.47
3D8,205.0,0.373,FAUC,1.229,60.4585,4915.54,19.54
3D8,205.0,0.124,FAUC,1.4980000000000002,60.4585,4915.62,19.62
3D8,205.0,1.7409999999999999,FAUC,1.633,60.4585,4916.33,20.33
3D8,205.0,2.238,FAUC,0.586,60.4585,4916.37,20.37
3D8,205.0,0.249,FAUC,0.547,60.4585,4916.46,20.46
3D8,205.0,0.124,FAUC,1.4980000000000002,60.4585,4916.48,20.48
3D8,205.0,0.373,FAUC,1.248,60.4585,4916.51,20.51
3D8,205.0,1.8330000000000002,DWSH,1.012,60.4585,4917.22,21.22
3D8,205.0,1.6669999999999998,DWSH,0.987,60.4585,4917.38,21.38
3D8,205.0,2.667,CWSH,2.279,60.4585,4917.42,21.42
3D8,205.0,0.87,FAUC,0.535,60.4585,4917.47,21.47
3D8,205.0,0.124,FAUC,1.094,60.4585,4917.49,21.49
3D8,205.0,1.119,FAUC,1.5490000000000002,60.4585,4917.49,21.49
3D8,205.0,0.49700000000000005,FAUC,1.598,60.4585,4917.69,21.69
3D8,205.0,0.373,FAUC,0.634,60.4585,4917.81,21.81
3D8,205.0,3.5,CWSH,1.619,60.4585,4917.83,21.83
3D8,205.0,1.5,DWSH,0.9990000000000001,60.4585,4917.84,21.84
3D8,205.0,0.33299999999999996,CWSH,1.4080000000000001,60.4585,4917.99,21.99
3D8,205.0,0.33299999999999996,CWSH,1.314,60.4585,4918.0,22.0
3D8,205.0,0.249,FAUC,0.95,60.4585,4918.16,22.16
3D8,205.0,0.49700000000000005,FAUC,1.5119999999999998,60.4585,4918.79,22.79
3D8,205.0,0.49700000000000005,FAUC,0.619,60.4585,4918.85,22.85
3D8,205.0,0.249,FAUC,0.95,60.4585,4918.88,22.88
3D8,205.0,0.249,FAUC,0.95,60.4585,4918.9,22.9
3D8,205.0,0.373,FAUC,0.634,60.4585,4918.91,22.91
3D8,205.0,0.49700000000000005,FAUC,0.778,60.4585,4918.97,22.97
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4923.04,3.04
5E7,206.0,0.249,FAUC,1.555,60.540499999999994,4926.52,6.52
5E7,206.0,1.8330000000000002,CWSH,1.9480000000000002,60.540499999999994,4926.64,6.64
5E7,206.0,0.5,CWSH,1.536,60.540499999999994,4926.67,6.67
5E7,206.0,1.0,CWSH,1.871,60.540499999999994,4926.77,6.77
5E7,206.0,0.124,FAUC,0.461,60.540499999999994,4926.77,6.77
5E7,206.0,1.8330000000000002,CWSH,1.905,60.540499999999994,4926.83,6.83
5E7,206.0,0.622,FAUC,1.4980000000000002,60.540499999999994,4926.95,6.95
5E7,206.0,1.3330000000000002,CWSH,1.8359999999999999,60.540499999999994,4926.96,6.96
5E7,206.0,0.33299999999999996,CWSH,1.4969999999999999,60.540499999999994,4926.99,6.99
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4927.02,7.02
5E7,206.0,0.124,FAUC,0.28800000000000003,60.540499999999994,4927.28,7.28
5E7,206.0,0.124,FAUC,0.28800000000000003,60.540499999999994,4927.53,7.53
5E7,206.0,1.492,FAUC,1.666,60.540499999999994,4927.93,7.93
5E7,206.0,0.124,FAUC,1.786,60.540499999999994,4927.96,7.96
5E7,206.0,0.373,FAUC,1.4780000000000002,60.540499999999994,4927.98,7.98
5E7,206.0,0.995,FAUC,1.138,60.540499999999994,4927.99,7.99
5E7,206.0,0.249,FAUC,1.1520000000000001,60.540499999999994,4928.02,8.02
5E7,206.0,0.249,FAUC,0.662,60.540499999999994,4928.1,8.1
5E7,206.0,0.249,FAUC,0.49,60.540499999999994,4928.11,8.11
5E7,206.0,0.124,FAUC,0.691,60.540499999999994,4928.29,8.29
5E7,206.0,0.124,FAUC,1.786,60.540499999999994,4928.44,8.44
5E7,206.0,2.167,CWSH,1.5759999999999998,60.540499999999994,4928.49,8.49
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4928.59,8.59
5E7,206.0,5.595,SHWR,2.0,60.540499999999994,4928.64,8.64
5E7,206.0,1.8330000000000002,CWSH,1.7280000000000002,60.540499999999994,4928.8,8.8
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4928.89,8.89
5E7,206.0,1.6669999999999998,CWSH,1.804,60.540499999999994,4928.93,8.93
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4929.03,9.03
5E7,206.0,0.124,FAUC,0.461,60.540499999999994,4929.06,9.06
5E7,206.0,1.8330000000000002,CWSH,1.669,60.540499999999994,4929.12,9.12
5E7,206.0,0.124,FAUC,0.9790000000000001,60.540499999999994,4929.51,9.51
5E7,206.0,0.373,FAUC,1.459,60.540499999999994,4929.52,9.52
5E7,206.0,2.0,CWSH,1.278,60.540499999999994,4929.95,9.95
5E7,206.0,0.667,CWSH,0.927,60.540499999999994,4929.99,9.99
5E7,206.0,1.8330000000000002,CWSH,1.386,60.540499999999994,4930.21,10.21
5E7,206.0,0.124,FAUC,0.40299999999999997,60.540499999999994,4930.28,10.28
5E7,206.0,1.3330000000000002,CWSH,1.347,60.540499999999994,4930.31,10.31
5E7,206.0,4.725,SHWR,2.0,60.540499999999994,4930.43,10.43
5E7,206.0,2.0,CWSH,1.271,60.540499999999994,4930.51,10.51
5E7,206.0,0.33299999999999996,CWSH,1.044,60.540499999999994,4930.55,10.55
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4930.59,10.59
5E7,206.0,2.167,CWSH,1.038,60.540499999999994,4930.63,10.63
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4930.82,10.82
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4930.87,10.87
5E7,206.0,0.124,FAUC,0.518,60.540499999999994,4930.88,10.88
5E7,206.0,0.49700000000000005,FAUC,0.677,60.540499999999994,4931.1,11.1
5E7,206.0,0.124,FAUC,0.28800000000000003,60.540499999999994,4931.22,11.22
5E7,206.0,0.124,FAUC,1.1520000000000001,60.540499999999994,4932.62,12.62
5E7,206.0,2.833,CWSH,1.511,60.540499999999994,4932.74,12.74
5E7,206.0,0.5,CWSH,1.0170000000000001,60.540499999999994,4932.79,12.79
5E7,206.0,1.167,CWSH,1.4,60.540499999999994,4932.88,12.88
5E7,206.0,2.5,CWSH,1.51,60.540499999999994,4932.94,12.94
5E7,206.0,1.5,CWSH,1.635,60.540499999999994,4933.07,13.07
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4933.11,13.11
5E7,206.0,0.124,FAUC,1.094,60.540499999999994,4933.43,13.43
5E7,206.0,2.0,CWSH,1.5430000000000001,60.540499999999994,4933.61,13.61
5E7,206.0,0.667,CWSH,1.35,60.540499999999994,4933.65,13.65
5E7,206.0,0.33299999999999996,CWSH,0.89,60.540499999999994,4933.69,13.69
5E7,206.0,1.167,CWSH,1.2670000000000001,60.540499999999994,4933.76,13.76
5E7,206.0,0.16699999999999998,CWSH,0.593,60.540499999999994,4933.79,13.79
5E7,206.0,1.8330000000000002,CWSH,1.456,60.540499999999994,4933.82,13.82
5E7,206.0,0.33299999999999996,CWSH,1.2329999999999999,60.540499999999994,4933.86,13.86
5E7,206.0,2.167,CWSH,1.479,60.540499999999994,4933.94,13.94
5E7,206.0,0.5,CWSH,1.01,60.540499999999994,4933.99,13.99
5E7,206.0,0.124,FAUC,0.28800000000000003,60.540499999999994,4934.48,14.48
5E7,206.0,0.124,FAUC,0.28800000000000003,60.540499999999994,4935.43,15.43
5E7,206.0,0.373,FAUC,1.325,60.540499999999994,4935.5,15.5
5E7,206.0,0.249,FAUC,0.662,60.540499999999994,4935.52,15.52
5E7,206.0,0.124,FAUC,1.2670000000000001,60.540499999999994,4935.54,15.54
5E7,206.0,0.249,FAUC,0.893,60.540499999999994,4935.55,15.55
5E7,206.0,0.124,FAUC,1.44,60.540499999999994,4935.56,15.56
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4936.34,16.34
5E7,206.0,0.124,FAUC,0.40299999999999997,60.540499999999994,4937.19,17.19
5E7,206.0,0.373,FAUC,0.614,60.540499999999994,4937.42,17.42
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4937.44,17.44
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4938.07,18.07
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4938.62,18.62
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4939.12,19.12
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4939.28,19.28
5E7,206.0,0.124,FAUC,0.634,60.540499999999994,4939.55,19.55
5E7,206.0,0.373,FAUC,0.96,60.540499999999994,4939.57,19.57
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4940.3,20.3
5E7,206.0,0.124,FAUC,0.518,60.540499999999994,4940.41,20.41
5E7,206.0,1.368,BATH,4.44,60.540499999999994,4940.59,20.59
5E7,206.0,2.611,BATH,4.417,60.540499999999994,4940.63,20.63
5E7,206.0,0.124,FAUC,0.28800000000000003,60.540499999999994,4940.74,20.74
5E7,206.0,0.124,FAUC,0.34600000000000003,60.540499999999994,4940.75,20.75
5E7,206.0,0.249,FAUC,0.9790000000000001,60.540499999999994,4940.98,20.98
5E7,206.0,0.49700000000000005,FAUC,0.85,60.540499999999994,4940.99,20.99
5E7,206.0,0.124,FAUC,1.1520000000000001,60.540499999999994,4941.09,21.09
5E7,206.0,0.249,FAUC,0.634,60.540499999999994,4941.11,21.11
5E7,206.0,9.449,SHWR,2.0,60.540499999999994,4941.27,21.27
5E7,206.0,0.124,FAUC,0.28800000000000003,60.540499999999994,4941.51,21.51
5E7,206.0,8.206,SHWR,2.0,60.540499999999994,4941.54,21.54
5E7,206.0,0.124,FAUC,0.461,60.540499999999994,4941.73,21.73
5E7,206.0,0.373,FAUC,1.037,60.540499999999994,4941.91,21.91
5E7,206.0,0.249,FAUC,0.49,60.540499999999994,4942.09,22.09
1E1,207.0,16.245,SHWR,2.0,60.5875,4952.79,8.79
1E1,207.0,5.895,FAUC,1.17,60.5875,4953.28,9.28
1E1,207.0,0.39299999999999996,FAUC,0.902,60.5875,4953.43,9.43
1E1,207.0,0.131,FAUC,0.28800000000000003,60.5875,4953.58,9.58
1E1,207.0,1.703,FAUC,1.48,60.5875,4953.67,9.67
1E1,207.0,0.524,FAUC,1.181,60.5875,4953.78,9.78
1E1,207.0,0.262,FAUC,0.691,60.5875,4954.09,10.09
1E1,207.0,0.524,FAUC,1.426,60.5875,4954.35,10.35
1E1,207.0,1.6669999999999998,DWSH,1.034,60.5875,4954.48,10.48
1E1,207.0,0.262,FAUC,1.382,60.5875,4954.55,10.55
1E1,207.0,0.39299999999999996,FAUC,0.902,60.5875,4954.84,10.84
1E1,207.0,1.6669999999999998,DWSH,0.9940000000000001,60.5875,4955.06,11.06
1E1,207.0,1.5,DWSH,1.08,60.5875,4955.29,11.29
1E1,207.0,0.131,FAUC,1.786,60.5875,4957.16,13.16
1E1,207.0,0.131,FAUC,0.28800000000000003,60.5875,4957.37,13.37
1E1,207.0,3.93,FAUC,1.3880000000000001,60.5875,4957.37,13.37
1E1,207.0,0.7859999999999999,FAUC,0.8640000000000001,60.5875,4957.47,13.47
1E1,207.0,1.834,FAUC,1.148,60.5875,4957.49,13.49
1E1,207.0,0.917,FAUC,1.1440000000000001,60.5875,4957.99,13.99
1E1,207.0,0.131,FAUC,1.2670000000000001,60.5875,4958.0,14.0
1E1,207.0,0.131,FAUC,0.28800000000000003,60.5875,4959.0,15.0
1E1,207.0,0.131,FAUC,0.28800000000000003,60.5875,4959.54,15.54
1E1,207.0,0.262,FAUC,0.547,60.5875,4959.55,15.55
1E1,207.0,0.39299999999999996,FAUC,0.941,60.5875,4960.32,16.32
1E1,207.0,0.131,FAUC,1.382,60.5875,4960.37,16.37
1E1,207.0,0.39299999999999996,FAUC,0.96,60.5875,4960.41,16.41
1E1,207.0,0.262,FAUC,0.95,60.5875,4961.4,17.4
1E1,207.0,0.131,FAUC,0.28800000000000003,60.5875,4962.42,18.42
1E1,207.0,0.131,FAUC,0.28800000000000003,60.5875,4962.45,18.45
1E1,207.0,0.131,FAUC,1.2670000000000001,60.5875,4962.48,18.48
1E1,207.0,0.131,FAUC,0.691,60.5875,4962.56,18.56
1E1,207.0,0.262,FAUC,0.34600000000000003,60.5875,4962.57,18.57
1E1,207.0,0.524,FAUC,1.1520000000000001,60.5875,4963.05,19.05
1E1,207.0,0.262,FAUC,1.411,60.5875,4963.09,19.09
1E1,207.0,0.131,FAUC,0.5760000000000001,60.5875,4964.57,20.57
1E1,207.0,0.131,FAUC,0.5760000000000001,60.5875,4964.58,20.58
1E1,207.0,0.131,FAUC,0.518,60.5875,4965.74,21.74
1E1,207.0,0.39299999999999996,FAUC,0.998,60.5875,4965.77,21.77
1E1,207.0,5.502000000000001,SHWR,1.611,60.5875,4965.79,21.79
3D7,208.0,1.048,FAUC,0.922,60.6485,4973.3,5.3
3D7,208.0,6.419,FAUC,1.036,60.6485,4973.32,5.32
3D7,208.0,0.39299999999999996,FAUC,1.21,60.6485,4974.18,6.18
3D7,208.0,6.667000000000001,CWSH,0.961,60.6485,4974.27,6.27
3D7,208.0,0.655,FAUC,1.048,60.6485,4974.57,6.57
3D7,208.0,0.33299999999999996,CWSH,0.358,60.6485,4974.68,6.68
3D7,208.0,0.33299999999999996,CWSH,0.303,60.6485,4974.71,6.71
3D7,208.0,6.5,CWSH,0.927,60.6485,4974.75,6.75
3D7,208.0,2.62,FAUC,0.501,60.6485,4975.03,7.03
3D7,208.0,0.131,FAUC,0.40299999999999997,60.6485,4975.2,7.2
3D7,208.0,0.131,FAUC,0.691,60.6485,4975.32,7.32
3D7,208.0,0.131,FAUC,0.8059999999999999,60.6485,4975.38,7.38
3D7,208.0,0.131,FAUC,1.325,60.6485,4975.71,7.71
3D7,208.0,0.39299999999999996,FAUC,0.73,60.6485,4975.95,7.95
3D7,208.0,0.131,FAUC,0.634,60.6485,4975.98,7.98
3D7,208.0,0.262,FAUC,1.1520000000000001,60.6485,4976.03,8.03
3D7,208.0,3.406,SHWR,2.0,60.6485,4976.05,8.05
3D7,208.0,0.262,FAUC,1.469,60.6485,4976.35,8.35
3D7,208.0,0.131,FAUC,0.461,60.6485,4977.37,9.37
3D7,208.0,0.262,FAUC,0.662,60.6485,4977.44,9.44
3D7,208.0,3.013,SHWR,2.0,60.6485,4978.04,10.04
3D7,208.0,0.131,FAUC,0.518,60.6485,4978.13,10.13
3D7,208.0,0.131,FAUC,0.8059999999999999,60.6485,4982.24,14.24
3D7,208.0,6.5,CWSH,0.9690000000000001,60.6485,4982.8,14.8
3D7,208.0,0.33299999999999996,CWSH,0.375,60.6485,4983.21,15.21
3D7,208.0,0.33299999999999996,CWSH,0.39299999999999996,60.6485,4983.24,15.24
3D7,208.0,6.667000000000001,CWSH,0.914,60.6485,4983.28,15.28
3D7,208.0,0.917,FAUC,1.3659999999999999,60.6485,4983.54,15.54
3D7,208.0,0.655,FAUC,1.2670000000000001,60.6485,4983.57,15.57
3D7,208.0,0.655,FAUC,1.2790000000000001,60.6485,4985.55,17.55
3D7,208.0,0.655,FAUC,1.2790000000000001,60.6485,4985.89,17.89
3D7,208.0,0.39299999999999996,FAUC,1.075,60.6485,4986.06,18.06
3D7,208.0,5.667000000000001,CWSH,2.2319999999999998,60.6485,4986.34,18.34
3D7,208.0,0.262,FAUC,1.1520000000000001,60.6485,4986.87,18.87
3D7,208.0,0.131,FAUC,0.461,60.6485,4986.93,18.93
3D7,208.0,0.131,FAUC,0.9790000000000001,60.6485,4986.94,18.94
3D7,208.0,0.262,FAUC,1.382,60.6485,4986.96,18.96
3D7,208.0,0.131,FAUC,0.518,60.6485,4986.99,18.99
3D7,208.0,0.131,FAUC,0.8059999999999999,60.6485,4987.36,19.36
3D7,208.0,0.262,FAUC,0.40299999999999997,60.6485,4987.46,19.46
3D7,208.0,0.524,FAUC,2.074,60.6485,4987.51,19.51
3D7,208.0,4.192,SHWR,1.584,60.6485,4987.56,19.56
3D7,208.0,0.917,FAUC,2.526,60.6485,4987.77,19.77
3D7,208.0,2.358,FAUC,2.8510000000000004,60.6485,4987.84,19.84
3D7,208.0,0.917,FAUC,2.452,60.6485,4989.73,21.73
3D7,208.0,0.39299999999999996,FAUC,1.075,60.6485,4989.89,21.89
3D7,208.0,0.39299999999999996,FAUC,0.7490000000000001,60.6485,4991.63,23.63
3D7,208.0,0.655,FAUC,0.7140000000000001,60.6485,4991.65,23.65
2D2,209.0,0.39299999999999996,FAUC,1.19,60.712999999999994,5000.06,8.06
2D2,209.0,0.39299999999999996,FAUC,0.28800000000000003,60.712999999999994,5004.08,12.08
2D2,209.0,0.39299999999999996,FAUC,0.672,60.712999999999994,5004.16,12.16
2D2,209.0,0.524,FAUC,0.965,60.712999999999994,5004.17,12.17
2D2,209.0,0.917,FAUC,0.987,60.712999999999994,5004.26,12.26
2D2,209.0,0.262,FAUC,0.778,60.712999999999994,5004.3,12.3
2D2,209.0,0.917,FAUC,0.823,60.712999999999994,5004.31,12.31
2D2,209.0,0.39299999999999996,FAUC,1.114,60.712999999999994,5004.38,12.38
2D2,209.0,0.655,FAUC,0.392,60.712999999999994,5005.04,13.04
2D2,209.0,0.131,FAUC,0.40299999999999997,60.712999999999994,5005.25,13.25
2D2,209.0,0.262,FAUC,0.8059999999999999,60.712999999999994,5005.26,13.26
2D2,209.0,0.39299999999999996,FAUC,1.1520000000000001,60.712999999999994,5010.06,18.06
2D2,209.0,0.131,FAUC,0.5760000000000001,60.712999999999994,5010.12,18.12
2D2,209.0,0.131,FAUC,1.21,60.712999999999994,5010.13,18.13
2D2,209.0,0.131,FAUC,0.518,60.712999999999994,5010.17,18.17
2D2,209.0,0.131,FAUC,0.518,60.712999999999994,5010.17,18.17
2D2,209.0,0.131,FAUC,0.8640000000000001,60.712999999999994,5010.19,18.19
2D2,209.0,0.39299999999999996,FAUC,0.902,60.712999999999994,5010.25,18.25
2D2,209.0,0.262,FAUC,0.691,60.712999999999994,5010.29,18.29
2D2,209.0,0.655,FAUC,1.3359999999999999,60.712999999999994,5010.53,18.53
2D2,209.0,0.131,FAUC,1.325,60.712999999999994,5010.55,18.55
2D2,209.0,0.262,FAUC,1.008,60.712999999999994,5010.57,18.57
2D2,209.0,0.39299999999999996,FAUC,0.73,60.712999999999994,5010.7,18.7
2D2,209.0,0.524,FAUC,0.95,60.712999999999994,5013.57,21.57
2D2,209.0,0.39299999999999996,FAUC,1.018,60.712999999999994,5013.59,21.59
2D2,209.0,1.5,DWSH,0.7909999999999999,60.712999999999994,5013.62,21.62
2D2,209.0,0.833,DWSH,0.203,60.712999999999994,5013.65,21.65
2D2,209.0,1.6669999999999998,DWSH,0.725,60.712999999999994,5013.75,21.75
2D2,209.0,1.6669999999999998,DWSH,0.733,60.712999999999994,5014.09,22.09
2D2,209.0,1.6669999999999998,DWSH,0.7290000000000001,60.712999999999994,5014.19,22.19
2D2,209.0,0.262,FAUC,0.922,60.712999999999994,5014.4,22.4
2D2,209.0,0.524,FAUC,1.008,60.712999999999994,5014.41,22.41
2D2,209.0,1.5719999999999998,FAUC,1.219,60.712999999999994,5015.2,23.2
2D2,209.0,1.834,FAUC,1.037,60.712999999999994,5015.24,23.24
2D2,209.0,0.131,FAUC,0.518,60.712999999999994,5015.28,23.28
2D2,209.0,0.262,FAUC,0.95,60.712999999999994,5015.29,23.29
2D2,209.0,1.5719999999999998,FAUC,0.95,60.712999999999994,5015.32,23.32
3D5,210.0,0.142,FAUC,0.40299999999999997,60.798500000000004,5017.73,1.73
3D5,210.0,0.285,FAUC,1.526,60.798500000000004,5019.95,3.95
3D5,210.0,0.142,FAUC,0.9790000000000001,60.798500000000004,5019.96,3.96
3D5,210.0,0.42700000000000005,FAUC,0.941,60.798500000000004,5019.99,3.99
3D5,210.0,7.119,SHWR,1.476,60.798500000000004,5021.87,5.87
3D5,210.0,1.4240000000000002,BATH,4.992,60.798500000000004,5023.08,7.08
3D5,210.0,4.841,SHWR,1.2830000000000001,60.798500000000004,5023.11,7.11
3D5,210.0,0.142,FAUC,0.634,60.798500000000004,5023.27,7.27
3D5,210.0,3.702,FAUC,0.868,60.798500000000004,5023.3,7.3
3D5,210.0,0.142,FAUC,0.5760000000000001,60.798500000000004,5023.5,7.5
3D5,210.0,0.142,FAUC,0.7490000000000001,60.798500000000004,5023.51,7.51
3D5,210.0,0.42700000000000005,FAUC,0.922,60.798500000000004,5023.59,7.59
3D5,210.0,0.142,FAUC,0.518,60.798500000000004,5023.61,7.61
3D5,210.0,0.142,FAUC,0.28800000000000003,60.798500000000004,5023.76,7.76
3D5,210.0,0.569,FAUC,0.619,60.798500000000004,5023.79,7.79
3D5,210.0,0.285,FAUC,1.037,60.798500000000004,5023.81,7.81
3D5,210.0,0.285,FAUC,1.21,60.798500000000004,5023.82,7.82
3D5,210.0,0.285,FAUC,0.23,60.798500000000004,5023.83,7.83
3D5,210.0,0.142,FAUC,0.34600000000000003,60.798500000000004,5023.83,7.83
3D5,210.0,0.285,FAUC,0.605,60.798500000000004,5023.84,7.84
3D5,210.0,0.285,FAUC,0.17300000000000001,60.798500000000004,5023.84,7.84
3D5,210.0,0.285,FAUC,1.0659999999999998,60.798500000000004,5023.85,7.85
3D5,210.0,0.285,FAUC,0.518,60.798500000000004,5023.87,7.87
3D5,210.0,0.285,FAUC,0.893,60.798500000000004,5023.89,7.89
3D5,210.0,0.142,FAUC,0.5760000000000001,60.798500000000004,5023.9,7.9
3D5,210.0,0.285,FAUC,1.325,60.798500000000004,5023.9,7.9
3D5,210.0,0.142,FAUC,0.8059999999999999,60.798500000000004,5023.91,7.91
3D5,210.0,0.142,FAUC,0.922,60.798500000000004,5026.57,10.57
3D5,210.0,0.142,FAUC,0.9790000000000001,60.798500000000004,5026.75,10.75
3D5,210.0,0.142,FAUC,0.518,60.798500000000004,5028.34,12.34
3D5,210.0,0.142,FAUC,0.9790000000000001,60.798500000000004,5028.35,12.35
3D5,210.0,0.142,FAUC,0.461,60.798500000000004,5028.36,12.36
3D5,210.0,0.142,FAUC,1.555,60.798500000000004,5031.26,15.26
3D5,210.0,0.142,FAUC,0.40299999999999997,60.798500000000004,5031.28,15.28
3D5,210.0,0.142,FAUC,0.8059999999999999,60.798500000000004,5031.36,15.36
3D5,210.0,0.142,FAUC,0.8640000000000001,60.798500000000004,5031.36,15.36
3D5,210.0,0.285,FAUC,1.181,60.798500000000004,5031.44,15.44
3D5,210.0,0.285,FAUC,1.094,60.798500000000004,5031.47,15.47
3D5,210.0,0.142,FAUC,0.28800000000000003,60.798500000000004,5031.47,15.47
3D5,210.0,0.142,FAUC,0.28800000000000003,60.798500000000004,5031.49,15.49
3D5,210.0,0.285,FAUC,1.21,60.798500000000004,5032.96,16.96
3D5,210.0,0.285,FAUC,1.2670000000000001,60.798500000000004,5033.12,17.12
3D5,210.0,0.285,FAUC,0.43200000000000005,60.798500000000004,5034.48,18.48
3D5,210.0,0.142,FAUC,0.34600000000000003,60.798500000000004,5034.54,18.54
3D5,210.0,0.285,FAUC,0.17300000000000001,60.798500000000004,5034.55,18.55
3D5,210.0,0.142,FAUC,0.8059999999999999,60.798500000000004,5034.56,18.56
3D5,210.0,0.8540000000000001,FAUC,0.49,60.798500000000004,5034.61,18.61
3D5,210.0,0.285,FAUC,0.17300000000000001,60.798500000000004,5034.68,18.68
3D5,210.0,0.142,FAUC,0.461,60.798500000000004,5034.69,18.69
3D5,210.0,0.142,FAUC,0.461,60.798500000000004,5034.71,18.71
3D5,210.0,0.42700000000000005,FAUC,0.634,60.798500000000004,5034.73,18.73
3D5,210.0,5.41,SHWR,2.0,60.798500000000004,5034.9,18.9
3D5,210.0,0.142,FAUC,0.461,60.798500000000004,5036.12,20.12
3D5,210.0,0.142,FAUC,0.691,60.798500000000004,5036.16,20.16
3D5,210.0,0.285,FAUC,0.20199999999999999,60.798500000000004,5036.4,20.4
3D5,210.0,0.142,FAUC,0.461,60.798500000000004,5036.51,20.51
