Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E1,270.0,0.465,FAUC,1.171,61.4645,6462.87,6.87
4E1,270.0,7.745,SHWR,2.0,61.4645,6462.96,6.96
4E1,270.0,0.465,FAUC,1.382,61.4645,6463.1,7.1
4E1,270.0,0.155,FAUC,0.634,61.4645,6463.11,7.11
4E1,270.0,0.31,FAUC,0.518,61.4645,6463.29,7.29
4E1,270.0,0.31,FAUC,0.8640000000000001,61.4645,6463.32,7.32
4E1,270.0,0.155,FAUC,0.40299999999999997,61.4645,6463.32,7.32
4E1,270.0,1.5490000000000002,FAUC,1.348,61.4645,6463.4,7.4
4E1,270.0,0.155,FAUC,1.2670000000000001,61.4645,6463.4,7.4
4E1,270.0,1.0,DWSH,0.603,61.4645,6463.41,7.41
4E1,270.0,0.667,DWSH,0.745,61.4645,6463.43,7.43
4E1,270.0,1.6669999999999998,DWSH,0.745,61.4645,6463.58,7.58
4E1,270.0,0.33299999999999996,DWSH,0.7659999999999999,61.4645,6464.2,8.2
4E1,270.0,1.5,DWSH,0.775,61.4645,6464.58,8.58
4E1,270.0,1.6669999999999998,DWSH,0.745,61.4645,6464.74,8.74
4E1,270.0,0.155,FAUC,0.9790000000000001,61.4645,6465.66,9.66
4E1,270.0,0.155,FAUC,0.922,61.4645,6465.78,9.78
4E1,270.0,0.62,FAUC,0.763,61.4645,6467.26,11.26
4E1,270.0,0.31,FAUC,1.21,61.4645,6469.31,13.31
4E1,270.0,0.465,FAUC,1.056,61.4645,6469.54,13.54
4E1,270.0,0.155,FAUC,0.8640000000000001,61.4645,6469.69,13.69
4E1,270.0,0.465,FAUC,1.306,61.4645,6470.53,14.53
4E1,270.0,0.31,FAUC,1.123,61.4645,6471.36,15.36
4E1,270.0,0.62,FAUC,0.922,61.4645,6473.12,17.12
4E1,270.0,0.155,FAUC,0.634,61.4645,6473.2,17.2
4E1,270.0,0.465,FAUC,1.094,61.4645,6473.31,17.31
4E1,270.0,0.465,FAUC,0.845,61.4645,6473.48,17.48
4E1,270.0,0.31,FAUC,0.662,61.4645,6473.54,17.54
4E1,270.0,0.774,FAUC,1.1059999999999999,61.4645,6473.57,17.57
4E1,270.0,0.31,FAUC,0.7490000000000001,61.4645,6473.75,17.75
4E1,270.0,1.704,FAUC,1.079,61.4645,6473.77,17.77
4E1,270.0,0.31,FAUC,1.037,61.4645,6474.37,18.37
4E1,270.0,0.774,FAUC,1.371,61.4645,6474.65,18.65
4E1,270.0,0.774,FAUC,1.371,61.4645,6474.81,18.81
4E1,270.0,5.421,BATH,4.512,61.4645,6475.54,19.54
4E1,270.0,0.31,FAUC,2.275,61.4645,6475.73,19.73
4E1,270.0,0.62,FAUC,2.8510000000000004,61.4645,6475.75,19.75
4E1,270.0,2.7880000000000003,SHWR,2.0,61.4645,6477.25,21.25
4E1,270.0,1.239,FAUC,2.614,61.4645,6477.33,21.33
4E1,270.0,3.872,SHWR,2.0,61.4645,6477.38,21.38
4E1,270.0,0.62,FAUC,0.893,61.4645,6477.49,21.49
4E1,270.0,0.62,FAUC,0.9940000000000001,61.4645,6477.86,21.86
4E1,270.0,0.31,FAUC,1.382,61.4645,6477.88,21.88
4E1,270.0,0.155,FAUC,0.40299999999999997,61.4645,6477.89,21.89
4E1,270.0,0.465,FAUC,0.518,61.4645,6477.9,21.9
4E1,270.0,0.62,FAUC,1.368,61.4645,6478.03,22.03
4E1,270.0,6.041,SHWR,2.0,61.4645,6478.21,22.21
4E1,270.0,6.167000000000001,CWSH,1.037,61.4645,6478.35,22.35
4E1,270.0,2.943,FAUC,2.525,61.4645,6478.39,22.39
4E1,270.0,0.31,FAUC,0.72,61.4645,6478.46,22.46
4E1,270.0,0.155,FAUC,0.634,61.4645,6478.48,22.48
4E1,270.0,0.465,FAUC,0.883,61.4645,6478.52,22.52
4E1,270.0,5.332999999999999,CWSH,1.075,61.4645,6478.68,22.68
4E1,270.0,0.33299999999999996,CWSH,0.7959999999999999,61.4645,6478.86,22.86
4E1,270.0,0.33299999999999996,CWSH,0.7709999999999999,61.4645,6478.88,22.88
4E1,270.0,0.155,FAUC,0.518,61.4645,6479.44,23.44
4E1,270.0,0.155,FAUC,0.461,61.4645,6479.45,23.45
5D3,271.0,0.16699999999999998,FAUC,0.922,61.419999999999995,6480.53,0.53
5D3,271.0,6.832999999999999,SHWR,1.218,61.419999999999995,6486.77,6.77
5D3,271.0,0.33299999999999996,FAUC,0.72,61.419999999999995,6487.68,7.68
5D3,271.0,0.16699999999999998,FAUC,1.8430000000000002,61.419999999999995,6487.69,7.69
5D3,271.0,0.5,FAUC,1.248,61.419999999999995,6487.83,7.83
5D3,271.0,0.833,FAUC,1.083,61.419999999999995,6488.0,8.0
5D3,271.0,0.5,FAUC,1.21,61.419999999999995,6488.07,8.07
5D3,271.0,0.16699999999999998,FAUC,0.34600000000000003,61.419999999999995,6488.12,8.12
5D3,271.0,0.33299999999999996,FAUC,1.123,61.419999999999995,6488.69,8.69
5D3,271.0,0.33299999999999996,FAUC,0.893,61.419999999999995,6490.38,10.38
5D3,271.0,0.16699999999999998,FAUC,0.5760000000000001,61.419999999999995,6491.69,11.69
5D3,271.0,3.833,CWSH,1.7169999999999999,61.419999999999995,6491.81,11.81
5D3,271.0,4.0,CWSH,1.517,61.419999999999995,6492.23,12.23
5D3,271.0,0.5,CWSH,25.3,61.419999999999995,6492.42,12.42
5D3,271.0,0.16699999999999998,FAUC,1.2670000000000001,61.419999999999995,6494.02,14.02
5D3,271.0,0.33299999999999996,FAUC,0.9790000000000001,61.419999999999995,6495.22,15.22
5D3,271.0,0.16699999999999998,FAUC,0.8059999999999999,61.419999999999995,6495.8,15.8
5D3,271.0,0.5,FAUC,1.1520000000000001,61.419999999999995,6495.83,15.83
5D3,271.0,4.5,CWSH,1.403,61.419999999999995,6497.65,17.65
5D3,271.0,0.33299999999999996,FAUC,0.605,61.419999999999995,6497.91,17.91
5D3,271.0,0.16699999999999998,FAUC,0.40299999999999997,61.419999999999995,6498.01,18.01
5D3,271.0,4.833,CWSH,1.311,61.419999999999995,6498.07,18.07
5D3,271.0,0.33299999999999996,FAUC,0.9790000000000001,61.419999999999995,6498.11,18.11
5D3,271.0,0.33299999999999996,FAUC,0.922,61.419999999999995,6498.21,18.21
5D3,271.0,0.33299999999999996,CWSH,37.95,61.419999999999995,6498.27,18.27
5D3,271.0,0.33299999999999996,FAUC,1.1520000000000001,61.419999999999995,6498.53,18.53
5D3,271.0,0.33299999999999996,FAUC,0.9790000000000001,61.419999999999995,6498.59,18.59
5D3,271.0,0.16699999999999998,FAUC,0.634,61.419999999999995,6498.6,18.6
5D3,271.0,0.16699999999999998,FAUC,0.9790000000000001,61.419999999999995,6498.62,18.62
5D3,271.0,0.5,FAUC,0.557,61.419999999999995,6498.63,18.63
5D3,271.0,0.16699999999999998,FAUC,0.34600000000000003,61.419999999999995,6498.67,18.67
5D3,271.0,0.33299999999999996,FAUC,0.40299999999999997,61.419999999999995,6498.76,18.76
5D3,271.0,0.33299999999999996,FAUC,1.555,61.419999999999995,6498.78,18.78
5D3,271.0,0.667,FAUC,1.57,61.419999999999995,6498.83,18.83
5D3,271.0,1.5,FAUC,1.786,61.419999999999995,6498.93,18.93
5D3,271.0,0.33299999999999996,FAUC,1.181,61.419999999999995,6499.2,19.2
5D3,271.0,0.5,FAUC,1.344,61.419999999999995,6499.25,19.25
5D3,271.0,0.5,FAUC,1.133,61.419999999999995,6499.35,19.35
5D3,271.0,0.5,FAUC,0.96,61.419999999999995,6499.39,19.39
5D3,271.0,1.0,FAUC,1.805,61.419999999999995,6499.42,19.42
5D3,271.0,0.33299999999999996,FAUC,0.605,61.419999999999995,6499.46,19.46
5D3,271.0,0.33299999999999996,FAUC,1.526,61.419999999999995,6499.51,19.51
5D3,271.0,0.16699999999999998,FAUC,0.518,61.419999999999995,6500.71,20.71
5D3,271.0,0.33299999999999996,FAUC,0.8640000000000001,61.419999999999995,6503.15,23.15
2D4,272.0,4.476,SHWR,2.0,61.4005,6512.47,8.47
2D4,272.0,0.249,FAUC,0.518,61.4005,6512.78,8.78
2D4,272.0,0.124,FAUC,0.28800000000000003,61.4005,6513.27,9.27
2D4,272.0,1.6159999999999999,FAUC,1.068,61.4005,6513.46,9.46
2D4,272.0,0.124,FAUC,0.691,61.4005,6513.94,9.94
2D4,272.0,0.124,FAUC,0.5760000000000001,61.4005,6513.95,9.95
2D4,272.0,1.492,FAUC,1.7519999999999998,61.4005,6513.96,9.96
2D4,272.0,0.373,FAUC,1.1520000000000001,61.4005,6514.0,10.0
2D4,272.0,0.249,FAUC,0.691,61.4005,6517.27,13.27
2D4,272.0,0.124,FAUC,0.8059999999999999,61.4005,6517.28,13.28
2D4,272.0,4.333,CWSH,1.5119999999999998,61.4005,6517.38,13.38
2D4,272.0,4.333,CWSH,1.28,61.4005,6517.69,13.69
2D4,272.0,0.124,FAUC,1.094,61.4005,6517.72,13.72
2D4,272.0,0.124,FAUC,1.037,61.4005,6517.73,13.73
2D4,272.0,0.124,FAUC,1.1520000000000001,61.4005,6517.74,13.74
2D4,272.0,0.124,FAUC,1.094,61.4005,6517.74,13.74
2D4,272.0,0.124,FAUC,1.1520000000000001,61.4005,6517.75,13.75
2D4,272.0,0.124,FAUC,1.037,61.4005,6517.75,13.75
2D4,272.0,0.16699999999999998,CWSH,1.5030000000000001,61.4005,6517.86,13.86
2D4,272.0,0.833,CWSH,0.36,61.4005,6517.87,13.87
2D4,272.0,0.249,FAUC,1.037,61.4005,6518.1,14.1
2D4,272.0,0.373,FAUC,1.306,61.4005,6520.43,16.43
2D4,272.0,1.7409999999999999,FAUC,1.757,61.4005,6520.93,16.93
2D4,272.0,0.622,FAUC,0.392,61.4005,6521.88,17.88
2D4,272.0,0.87,FAUC,1.761,61.4005,6522.17,18.17
2D4,272.0,0.124,FAUC,0.40299999999999997,61.4005,6522.21,18.21
2D4,272.0,0.124,FAUC,1.037,61.4005,6522.22,18.22
2D4,272.0,0.833,DWSH,0.7709999999999999,61.4005,6522.23,18.23
2D4,272.0,0.5,DWSH,0.794,61.4005,6522.32,18.32
2D4,272.0,0.249,FAUC,1.0659999999999998,61.4005,6522.35,18.35
2D4,272.0,1.3330000000000002,DWSH,0.721,61.4005,6522.37,18.37
2D4,272.0,1.3330000000000002,DWSH,0.6579999999999999,61.4005,6522.49,18.49
2D4,272.0,0.833,DWSH,0.696,61.4005,6522.94,18.94
2D4,272.0,1.0,DWSH,0.778,61.4005,6523.0,19.0
2D4,272.0,1.0,DWSH,0.763,61.4005,6523.06,19.06
2D4,272.0,0.249,FAUC,1.21,61.4005,6523.21,19.21
2D4,272.0,0.622,FAUC,2.592,61.4005,6523.23,19.23
2D4,272.0,0.249,FAUC,1.094,61.4005,6523.3,19.3
2D4,272.0,0.622,FAUC,0.541,61.4005,6523.33,19.33
4D6,273.0,3.167,CWSH,2.015,61.3705,6528.15,0.15
4D6,273.0,3.333,CWSH,1.734,61.3705,6528.55,0.55
4D6,273.0,0.33299999999999996,CWSH,1.469,61.3705,6528.74,0.74
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6533.59,5.59
4D6,273.0,0.249,FAUC,1.094,61.3705,6533.61,5.61
4D6,273.0,0.746,FAUC,1.45,61.3705,6534.53,6.53
4D6,273.0,2.114,FAUC,1.494,61.3705,6534.57,6.57
4D6,273.0,0.124,FAUC,0.9790000000000001,61.3705,6534.74,6.74
4D6,273.0,0.249,FAUC,0.8640000000000001,61.3705,6534.76,6.76
4D6,273.0,0.373,FAUC,0.8059999999999999,61.3705,6534.78,6.78
4D6,273.0,0.249,FAUC,0.7490000000000001,61.3705,6534.8,6.8
4D6,273.0,0.373,FAUC,1.056,61.3705,6534.83,6.83
4D6,273.0,0.124,FAUC,0.28800000000000003,61.3705,6534.85,6.85
4D6,273.0,0.124,FAUC,0.518,61.3705,6534.87,6.87
4D6,273.0,0.124,FAUC,0.518,61.3705,6534.9,6.9
4D6,273.0,7.211,SHWR,1.88,61.3705,6535.29,7.29
4D6,273.0,0.124,FAUC,0.518,61.3705,6537.64,9.64
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6537.85,9.85
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6537.86,9.86
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6537.86,9.86
4D6,273.0,0.249,FAUC,0.43200000000000005,61.3705,6537.9,9.9
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6537.92,9.92
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6538.0,10.0
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6538.06,10.06
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6538.42,10.42
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6538.45,10.45
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6538.52,10.52
4D6,273.0,0.124,FAUC,0.518,61.3705,6538.56,10.56
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6538.56,10.56
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6538.58,10.58
4D6,273.0,0.124,FAUC,0.5760000000000001,61.3705,6538.68,10.68
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6538.69,10.69
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6539.06,11.06
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6539.07,11.07
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6539.1,11.1
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6539.13,11.13
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6539.16,11.16
4D6,273.0,0.124,FAUC,0.28800000000000003,61.3705,6539.27,11.27
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6539.28,11.28
4D6,273.0,6.837999999999999,SHWR,1.84,61.3705,6539.3,11.3
4D6,273.0,0.249,FAUC,1.0659999999999998,61.3705,6539.47,11.47
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6539.54,11.54
4D6,273.0,0.249,FAUC,0.374,61.3705,6539.72,11.72
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6539.75,11.75
4D6,273.0,0.622,FAUC,1.578,61.3705,6540.73,12.73
4D6,273.0,3.6060000000000003,SHWR,1.5830000000000002,61.3705,6540.82,12.82
4D6,273.0,0.124,FAUC,0.28800000000000003,61.3705,6540.95,12.95
4D6,273.0,0.249,FAUC,0.374,61.3705,6540.99,12.99
4D6,273.0,0.124,FAUC,0.518,61.3705,6541.06,13.06
4D6,273.0,0.49700000000000005,FAUC,2.8939999999999997,61.3705,6542.97,14.97
4D6,273.0,0.87,FAUC,2.8960000000000004,61.3705,6542.98,14.98
4D6,273.0,8.081,SHWR,1.893,61.3705,6544.48,16.48
4D6,273.0,0.124,FAUC,0.34600000000000003,61.3705,6544.67,16.67
4D6,273.0,0.124,FAUC,0.9790000000000001,61.3705,6544.75,16.75
4D6,273.0,0.124,FAUC,0.5760000000000001,61.3705,6544.76,16.76
4D6,273.0,0.249,FAUC,1.037,61.3705,6548.2,20.2
4D6,273.0,0.124,FAUC,1.325,61.3705,6548.26,20.26
4D6,273.0,0.249,FAUC,2.678,61.3705,6548.29,20.29
4D6,273.0,0.124,FAUC,0.9790000000000001,61.3705,6548.89,20.89
4D6,273.0,4.333,CWSH,1.444,61.3705,6549.36,21.36
4D6,273.0,0.124,FAUC,1.21,61.3705,6549.53,21.53
4D6,273.0,4.167,CWSH,1.439,61.3705,6549.73,21.73
4D6,273.0,0.33299999999999996,CWSH,1.192,61.3705,6549.93,21.93
3D8,274.0,0.124,FAUC,1.1520000000000001,61.343999999999994,6552.22,0.22
3D8,274.0,0.124,FAUC,1.1520000000000001,61.343999999999994,6552.43,0.43
3D8,274.0,0.249,FAUC,0.40299999999999997,61.343999999999994,6553.12,1.12
3D8,274.0,0.124,FAUC,1.21,61.343999999999994,6554.14,2.14
3D8,274.0,0.249,FAUC,0.95,61.343999999999994,6558.53,6.53
3D8,274.0,0.373,FAUC,0.7490000000000001,61.343999999999994,6559.67,7.67
3D8,274.0,0.995,FAUC,2.066,61.343999999999994,6560.0,8.0
3D8,274.0,0.87,FAUC,2.633,61.343999999999994,6560.07,8.07
3D8,274.0,0.995,FAUC,1.8359999999999999,61.343999999999994,6560.33,8.33
3D8,274.0,2.86,SHWR,2.0,61.343999999999994,6560.36,8.36
3D8,274.0,14.174000000000001,SHWR,1.932,61.343999999999994,6560.62,8.62
3D8,274.0,0.124,FAUC,1.1520000000000001,61.343999999999994,6560.9,8.9
3D8,274.0,0.124,FAUC,0.7490000000000001,61.343999999999994,6561.04,9.04
3D8,274.0,0.373,FAUC,0.614,61.343999999999994,6561.09,9.09
3D8,274.0,0.622,FAUC,1.129,61.343999999999994,6561.12,9.12
3D8,274.0,0.249,FAUC,0.95,61.343999999999994,6561.2,9.2
3D8,274.0,0.87,FAUC,0.856,61.343999999999994,6561.26,9.26
3D8,274.0,0.622,FAUC,1.21,61.343999999999994,6561.31,9.31
3D8,274.0,0.49700000000000005,FAUC,1.123,61.343999999999994,6561.33,9.33
3D8,274.0,0.249,FAUC,0.95,61.343999999999994,6561.9,9.9
3D8,274.0,0.249,FAUC,1.123,61.343999999999994,6561.97,9.97
3D8,274.0,0.249,FAUC,0.547,61.343999999999994,6563.17,11.17
3D8,274.0,0.746,FAUC,1.008,61.343999999999994,6563.34,11.34
3D8,274.0,0.373,FAUC,1.632,61.343999999999994,6563.42,11.42
3D8,274.0,0.373,FAUC,0.768,61.343999999999994,6563.78,11.78
3D8,274.0,0.249,FAUC,0.95,61.343999999999994,6564.22,12.22
3D8,274.0,0.622,FAUC,1.2790000000000001,61.343999999999994,6564.24,12.24
3D8,274.0,0.622,FAUC,1.5090000000000001,61.343999999999994,6564.48,12.48
3D8,274.0,0.249,FAUC,0.7490000000000001,61.343999999999994,6564.56,12.56
3D8,274.0,0.249,FAUC,1.325,61.343999999999994,6564.57,12.57
3D8,274.0,0.124,FAUC,0.7490000000000001,61.343999999999994,6564.61,12.61
3D8,274.0,0.746,FAUC,1.507,61.343999999999994,6564.65,12.65
3D8,274.0,0.622,FAUC,1.44,61.343999999999994,6564.69,12.69
3D8,274.0,0.124,FAUC,1.1520000000000001,61.343999999999994,6565.26,13.26
3D8,274.0,0.249,FAUC,0.7490000000000001,61.343999999999994,6567.6,15.6
3D8,274.0,0.373,FAUC,1.382,61.343999999999994,6567.84,15.84
3D8,274.0,0.249,FAUC,0.95,61.343999999999994,6567.92,15.92
3D8,274.0,0.124,FAUC,1.1520000000000001,61.343999999999994,6568.38,16.38
3D8,274.0,0.124,FAUC,0.7490000000000001,61.343999999999994,6568.57,16.57
3D8,274.0,0.124,FAUC,0.7490000000000001,61.343999999999994,6569.36,17.36
3D8,274.0,0.124,FAUC,0.7490000000000001,61.343999999999994,6569.37,17.37
3D8,274.0,0.249,FAUC,0.7490000000000001,61.343999999999994,6569.38,17.38
3D8,274.0,0.124,FAUC,0.7490000000000001,61.343999999999994,6569.38,17.38
3D8,274.0,0.249,FAUC,0.547,61.343999999999994,6569.97,17.97
3D8,274.0,0.249,FAUC,0.7490000000000001,61.343999999999994,6569.98,17.98
3D8,274.0,0.249,FAUC,0.547,61.343999999999994,6570.01,18.01
3D8,274.0,0.373,FAUC,1.133,61.343999999999994,6570.02,18.02
3D8,274.0,0.373,FAUC,1.133,61.343999999999994,6570.23,18.23
3D8,274.0,0.249,FAUC,0.7490000000000001,61.343999999999994,6570.27,18.27
3D8,274.0,0.249,FAUC,1.8719999999999999,61.343999999999994,6570.31,18.31
3D8,274.0,0.249,FAUC,1.325,61.343999999999994,6570.35,18.35
3D8,274.0,0.124,FAUC,0.7490000000000001,61.343999999999994,6570.85,18.85
3D8,274.0,0.124,FAUC,0.7490000000000001,61.343999999999994,6570.97,18.97
3D8,274.0,0.249,FAUC,0.95,61.343999999999994,6571.47,19.47
3D8,274.0,0.373,FAUC,1.229,61.343999999999994,6571.54,19.54
3D8,274.0,0.124,FAUC,1.4980000000000002,61.343999999999994,6571.62,19.62
3D8,274.0,1.7409999999999999,FAUC,1.633,61.343999999999994,6572.33,20.33
3D8,274.0,2.238,FAUC,0.586,61.343999999999994,6572.37,20.37
3D8,274.0,0.249,FAUC,0.547,61.343999999999994,6572.46,20.46
3D8,274.0,0.124,FAUC,1.4980000000000002,61.343999999999994,6572.48,20.48
3D8,274.0,0.373,FAUC,1.248,61.343999999999994,6572.51,20.51
3D8,274.0,1.8330000000000002,DWSH,1.012,61.343999999999994,6573.22,21.22
3D8,274.0,1.6669999999999998,DWSH,0.987,61.343999999999994,6573.38,21.38
3D8,274.0,2.667,CWSH,2.279,61.343999999999994,6573.42,21.42
3D8,274.0,0.87,FAUC,0.535,61.343999999999994,6573.47,21.47
3D8,274.0,0.124,FAUC,1.094,61.343999999999994,6573.49,21.49
3D8,274.0,1.119,FAUC,1.5490000000000002,61.343999999999994,6573.49,21.49
3D8,274.0,0.49700000000000005,FAUC,1.598,61.343999999999994,6573.69,21.69
3D8,274.0,0.373,FAUC,0.634,61.343999999999994,6573.81,21.81
3D8,274.0,3.5,CWSH,1.619,61.343999999999994,6573.83,21.83
3D8,274.0,1.5,DWSH,0.9990000000000001,61.343999999999994,6573.84,21.84
3D8,274.0,0.33299999999999996,CWSH,1.4080000000000001,61.343999999999994,6573.99,21.99
3D8,274.0,0.33299999999999996,CWSH,1.314,61.343999999999994,6574.0,22.0
3D8,274.0,0.249,FAUC,0.95,61.343999999999994,6574.16,22.16
3D8,274.0,0.49700000000000005,FAUC,1.5119999999999998,61.343999999999994,6574.79,22.79
3D8,274.0,0.49700000000000005,FAUC,0.619,61.343999999999994,6574.85,22.85
3D8,274.0,0.249,FAUC,0.95,61.343999999999994,6574.88,22.88
3D8,274.0,0.249,FAUC,0.95,61.343999999999994,6574.9,22.9
3D8,274.0,0.373,FAUC,0.634,61.343999999999994,6574.91,22.91
3D8,274.0,0.49700000000000005,FAUC,0.778,61.343999999999994,6574.97,22.97
4D8,275.0,0.262,FAUC,0.34600000000000003,61.321,6577.67,1.67
4D8,275.0,0.131,FAUC,0.34600000000000003,61.321,6579.1,3.1
4D8,275.0,0.131,FAUC,0.40299999999999997,61.321,6579.7,3.7
4D8,275.0,0.131,FAUC,0.9790000000000001,61.321,6580.05,4.05
4D8,275.0,0.131,FAUC,0.634,61.321,6580.1,4.1
4D8,275.0,0.131,FAUC,0.28800000000000003,61.321,6580.15,4.15
4D8,275.0,0.131,FAUC,0.34600000000000003,61.321,6580.37,4.37
4D8,275.0,0.131,FAUC,0.9790000000000001,61.321,6580.45,4.45
4D8,275.0,0.131,FAUC,0.518,61.321,6580.65,4.65
4D8,275.0,0.262,FAUC,0.317,61.321,6580.66,4.66
4D8,275.0,0.131,FAUC,0.40299999999999997,61.321,6580.72,4.72
4D8,275.0,0.131,FAUC,0.634,61.321,6580.74,4.74
4D8,275.0,0.131,FAUC,0.461,61.321,6580.81,4.81
4D8,275.0,0.131,FAUC,0.34600000000000003,61.321,6580.86,4.86
4D8,275.0,0.131,FAUC,0.691,61.321,6580.95,4.95
4D8,275.0,0.131,FAUC,0.634,61.321,6581.02,5.02
4D8,275.0,0.131,FAUC,0.28800000000000003,61.321,6581.05,5.05
4D8,275.0,0.131,FAUC,0.40299999999999997,61.321,6581.11,5.11
4D8,275.0,0.131,FAUC,0.8059999999999999,61.321,6581.21,5.21
4D8,275.0,0.262,FAUC,0.317,61.321,6581.22,5.22
4D8,275.0,0.131,FAUC,0.518,61.321,6581.27,5.27
4D8,275.0,0.262,FAUC,0.317,61.321,6581.28,5.28
4D8,275.0,0.131,FAUC,0.34600000000000003,61.321,6581.32,5.32
4D8,275.0,0.131,FAUC,0.691,61.321,6581.34,5.34
4D8,275.0,0.524,FAUC,0.9790000000000001,61.321,6581.39,5.39
4D8,275.0,0.131,FAUC,0.34600000000000003,61.321,6582.66,6.66
4D8,275.0,0.131,FAUC,0.461,61.321,6582.72,6.72
4D8,275.0,0.131,FAUC,0.691,61.321,6582.76,6.76
4D8,275.0,0.262,FAUC,0.17300000000000001,61.321,6582.82,6.82
4D8,275.0,0.262,FAUC,0.17300000000000001,61.321,6582.95,6.95
4D8,275.0,0.131,FAUC,0.34600000000000003,61.321,6583.02,7.02
4D8,275.0,0.131,FAUC,0.5760000000000001,61.321,6583.02,7.02
4D8,275.0,0.131,FAUC,0.28800000000000003,61.321,6583.1,7.1
4D8,275.0,0.131,FAUC,0.461,61.321,6583.11,7.11
4D8,275.0,0.131,FAUC,0.28800000000000003,61.321,6583.18,7.18
4D8,275.0,0.131,FAUC,0.691,61.321,6583.25,7.25
4D8,275.0,0.131,FAUC,0.34600000000000003,61.321,6583.27,7.27
4D8,275.0,0.131,FAUC,0.28800000000000003,61.321,6583.3,7.3
4D8,275.0,0.131,FAUC,0.28800000000000003,61.321,6583.31,7.31
4D8,275.0,0.131,FAUC,0.461,61.321,6583.33,7.33
4D8,275.0,0.131,FAUC,0.8059999999999999,61.321,6583.34,7.34
4D8,275.0,0.262,FAUC,0.40299999999999997,61.321,6583.4,7.4
4D8,275.0,0.131,FAUC,0.634,61.321,6583.42,7.42
4D8,275.0,0.262,FAUC,0.17300000000000001,61.321,6583.46,7.46
4D8,275.0,0.131,FAUC,0.461,61.321,6583.5,7.5
4D8,275.0,0.131,FAUC,0.461,61.321,6583.52,7.52
4D8,275.0,0.262,FAUC,0.17300000000000001,61.321,6583.54,7.54
4D8,275.0,0.131,FAUC,0.8059999999999999,61.321,6583.58,7.58
4D8,275.0,0.131,FAUC,0.5760000000000001,61.321,6583.59,7.59
4D8,275.0,0.131,FAUC,0.28800000000000003,61.321,6583.61,7.61
4D8,275.0,0.131,FAUC,0.40299999999999997,61.321,6583.65,7.65
4D8,275.0,0.131,FAUC,0.28800000000000003,61.321,6583.68,7.68
4D8,275.0,0.131,FAUC,0.28800000000000003,61.321,6583.89,7.89
4D8,275.0,0.131,FAUC,0.28800000000000003,61.321,6584.02,8.02
4D8,275.0,12.052999999999999,SHWR,1.585,61.321,6584.25,8.25
4D8,275.0,0.131,FAUC,0.34600000000000003,61.321,6584.86,8.86
4D8,275.0,0.131,FAUC,0.5760000000000001,61.321,6584.93,8.93
4D8,275.0,0.262,FAUC,0.5760000000000001,61.321,6585.24,9.24
4D8,275.0,0.131,FAUC,0.34600000000000003,61.321,6585.27,9.27
4D8,275.0,0.39299999999999996,FAUC,0.691,61.321,6585.28,9.28
4D8,275.0,0.131,FAUC,0.34600000000000003,61.321,6585.28,9.28
4D8,275.0,0.131,FAUC,0.28800000000000003,61.321,6585.33,9.33
4D8,275.0,0.131,FAUC,0.40299999999999997,61.321,6585.34,9.34
4D8,275.0,0.262,FAUC,0.34600000000000003,61.321,6585.37,9.37
4D8,275.0,0.131,FAUC,0.40299999999999997,61.321,6585.77,9.77
4D8,275.0,0.131,FAUC,0.28800000000000003,61.321,6586.16,10.16
4D8,275.0,0.131,FAUC,0.28800000000000003,61.321,6586.38,10.38
4D8,275.0,0.131,FAUC,0.28800000000000003,61.321,6586.42,10.42
4D8,275.0,0.131,FAUC,0.40299999999999997,61.321,6586.98,10.98
4D8,275.0,0.131,FAUC,0.691,61.321,6587.14,11.14
4D8,275.0,0.131,FAUC,0.461,61.321,6587.32,11.32
4D8,275.0,0.131,FAUC,0.5760000000000001,61.321,6587.41,11.41
4D8,275.0,0.262,FAUC,0.662,61.321,6587.42,11.42
4D8,275.0,0.131,FAUC,0.28800000000000003,61.321,6587.78,11.78
4D8,275.0,0.131,FAUC,0.34600000000000003,61.321,6588.01,12.01
