Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6E9,59.0,0.8540000000000001,FAUC,1.67,52.596500000000006,1410.41,18.41
6E9,59.0,1.851,FAUC,1.9809999999999999,52.596500000000006,1410.46,18.46
6E9,59.0,0.142,FAUC,0.23,52.596500000000006,1410.49,18.49
6E9,59.0,0.142,FAUC,0.8059999999999999,52.596500000000006,1410.49,18.49
6E9,59.0,0.285,FAUC,1.44,52.596500000000006,1410.52,18.52
6E9,59.0,0.142,FAUC,0.17300000000000001,52.596500000000006,1410.52,18.52
6E9,59.0,0.42700000000000005,FAUC,1.1520000000000001,52.596500000000006,1410.58,18.58
6E9,59.0,0.8540000000000001,FAUC,1.21,52.596500000000006,1410.6,18.6
6E9,59.0,0.142,FAUC,1.6130000000000002,52.596500000000006,1410.62,18.62
6E9,59.0,5.125,FAUC,1.334,52.596500000000006,1410.65,18.65
6E9,59.0,0.42700000000000005,FAUC,0.71,52.596500000000006,1410.79,18.79
6E9,59.0,0.569,FAUC,0.10099999999999999,52.596500000000006,1410.8,18.8
6E9,59.0,0.142,FAUC,0.9790000000000001,52.596500000000006,1410.81,18.81
6E9,59.0,1.281,FAUC,0.051,52.596500000000006,1410.83,18.83
6E9,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1410.83,18.83
6E9,59.0,0.285,FAUC,1.382,52.596500000000006,1410.86,18.86
6E9,59.0,1.281,FAUC,1.5619999999999998,52.596500000000006,1410.87,18.87
6E9,59.0,1.4240000000000002,FAUC,0.063,52.596500000000006,1410.92,18.92
6E9,59.0,0.142,FAUC,0.691,52.596500000000006,1410.94,18.94
6E9,59.0,0.42700000000000005,FAUC,0.077,52.596500000000006,1410.95,18.95
6E9,59.0,0.997,FAUC,1.555,52.596500000000006,1410.96,18.96
6E9,59.0,0.142,FAUC,0.40299999999999997,52.596500000000006,1411.05,19.05
6E9,59.0,0.569,FAUC,1.022,52.596500000000006,1411.06,19.06
6E9,59.0,0.285,FAUC,1.008,52.596500000000006,1411.07,19.07
6E9,59.0,0.569,FAUC,1.109,52.596500000000006,1411.08,19.08
6E9,59.0,0.142,FAUC,0.28800000000000003,52.596500000000006,1411.1,19.1
6E9,59.0,0.285,FAUC,0.8640000000000001,52.596500000000006,1411.12,19.12
6E9,59.0,2.278,FAUC,0.07200000000000001,52.596500000000006,1411.12,19.12
6E9,59.0,0.285,FAUC,1.094,52.596500000000006,1411.17,19.17
6E9,59.0,0.285,FAUC,0.49,52.596500000000006,1411.17,19.17
6E9,59.0,2.847,FAUC,2.2230000000000003,52.596500000000006,1411.19,19.19
6E9,59.0,0.569,FAUC,1.109,52.596500000000006,1411.26,19.26
6E9,59.0,2.563,FAUC,0.054000000000000006,52.596500000000006,1411.4,19.4
6E9,59.0,0.142,FAUC,0.28800000000000003,52.596500000000006,1411.46,19.46
6E9,59.0,2.42,FAUC,0.064,52.596500000000006,1411.46,19.46
6E9,59.0,0.142,FAUC,0.634,52.596500000000006,1411.51,19.51
6E9,59.0,0.285,FAUC,0.691,52.596500000000006,1411.55,19.55
6E9,59.0,2.278,FAUC,0.061,52.596500000000006,1411.56,19.56
6E9,59.0,0.997,FAUC,0.091,52.596500000000006,1411.71,19.71
6E9,59.0,0.7120000000000001,FAUC,0.8059999999999999,52.596500000000006,1411.73,19.73
6E9,59.0,0.142,FAUC,0.23,52.596500000000006,1411.74,19.74
6E9,59.0,0.285,FAUC,0.922,52.596500000000006,1411.74,19.74
6E9,59.0,0.569,FAUC,0.634,52.596500000000006,1411.75,19.75
6E9,59.0,1.993,FAUC,0.6990000000000001,52.596500000000006,1411.79,19.79
6E9,59.0,0.285,FAUC,0.8640000000000001,52.596500000000006,1411.85,19.85
6E9,59.0,0.142,FAUC,0.23,52.596500000000006,1411.88,19.88
6E9,59.0,2.42,FAUC,2.141,52.596500000000006,1411.89,19.89
6E9,59.0,0.8540000000000001,FAUC,1.6219999999999999,52.596500000000006,1411.94,19.94
6E9,59.0,0.285,FAUC,1.555,52.596500000000006,1412.03,20.03
6E9,59.0,1.4240000000000002,FAUC,0.052000000000000005,52.596500000000006,1412.04,20.04
6E9,59.0,0.285,FAUC,0.518,52.596500000000006,1412.07,20.07
6E9,59.0,0.569,FAUC,1.325,52.596500000000006,1412.08,20.08
6E9,59.0,0.7120000000000001,FAUC,0.76,52.596500000000006,1412.09,20.09
6E9,59.0,0.142,FAUC,0.17300000000000001,52.596500000000006,1412.13,20.13
6E9,59.0,0.7120000000000001,FAUC,1.935,52.596500000000006,1412.13,20.13
6E9,59.0,0.142,FAUC,0.17300000000000001,52.596500000000006,1412.15,20.15
6E9,59.0,0.569,FAUC,1.339,52.596500000000006,1412.16,20.16
6E9,59.0,0.142,FAUC,0.7490000000000001,52.596500000000006,1412.18,20.18
6E9,59.0,0.142,FAUC,0.23,52.596500000000006,1412.18,20.18
6E9,59.0,0.42700000000000005,FAUC,0.883,52.596500000000006,1412.19,20.19
6E9,59.0,0.42700000000000005,FAUC,0.48,52.596500000000006,1412.21,20.21
6E9,59.0,0.142,FAUC,0.23,52.596500000000006,1412.23,20.23
6E9,59.0,0.285,FAUC,0.835,52.596500000000006,1412.23,20.23
6E9,59.0,0.8540000000000001,FAUC,1.834,52.596500000000006,1412.27,20.27
6E9,59.0,0.285,FAUC,0.634,52.596500000000006,1412.3,20.3
6E9,59.0,3.667,CWSH,1.415,52.596500000000006,1412.31,20.31
6E9,59.0,0.8540000000000001,FAUC,1.296,52.596500000000006,1412.42,20.42
6E9,59.0,0.142,FAUC,0.9790000000000001,52.596500000000006,1412.47,20.47
6E9,59.0,11.532,SHWR,2.0,52.596500000000006,1412.49,20.49
6E9,59.0,0.142,FAUC,0.23,52.596500000000006,1412.72,20.72
6E9,59.0,0.142,FAUC,1.67,52.596500000000006,1412.72,20.72
6E9,59.0,0.142,FAUC,0.23,52.596500000000006,1412.73,20.73
6E9,59.0,0.142,FAUC,0.28800000000000003,52.596500000000006,1412.73,20.73
6E9,59.0,0.997,FAUC,1.72,52.596500000000006,1412.8,20.8
6E9,59.0,0.142,FAUC,1.325,52.596500000000006,1412.81,20.81
6E9,59.0,0.285,FAUC,0.691,52.596500000000006,1412.82,20.82
6E9,59.0,0.285,FAUC,0.14400000000000002,52.596500000000006,1412.83,20.83
6E9,59.0,0.285,FAUC,0.461,52.596500000000006,1412.83,20.83
6E9,59.0,0.142,FAUC,0.8059999999999999,52.596500000000006,1412.84,20.84
6E9,59.0,0.142,FAUC,0.518,52.596500000000006,1412.9,20.9
6E9,59.0,1.4240000000000002,FAUC,0.081,52.596500000000006,1412.91,20.91
6E9,59.0,0.42700000000000005,FAUC,0.71,52.596500000000006,1412.93,20.93
6E9,59.0,0.997,FAUC,1.2429999999999999,52.596500000000006,1412.98,20.98
6E9,59.0,0.42700000000000005,FAUC,0.154,52.596500000000006,1413.0,21.0
6E9,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1413.01,21.01
6E9,59.0,0.142,FAUC,0.23,52.596500000000006,1413.01,21.01
6E9,59.0,1.4240000000000002,FAUC,1.4169999999999998,52.596500000000006,1413.03,21.03
6E9,59.0,0.42700000000000005,FAUC,0.48,52.596500000000006,1413.06,21.06
6E9,59.0,0.8540000000000001,FAUC,0.067,52.596500000000006,1413.07,21.07
6E9,59.0,6.332999999999999,CWSH,1.178,52.596500000000006,1413.09,21.09
6E9,59.0,0.8540000000000001,FAUC,1.0270000000000001,52.596500000000006,1413.09,21.09
6E9,59.0,0.7120000000000001,FAUC,0.081,52.596500000000006,1413.18,21.18
6E9,59.0,2.278,FAUC,0.032,52.596500000000006,1413.19,21.19
6E9,59.0,0.142,FAUC,0.17300000000000001,52.596500000000006,1413.25,21.25
6E9,59.0,1.4240000000000002,FAUC,0.057999999999999996,52.596500000000006,1413.27,21.27
6E9,59.0,0.285,FAUC,1.354,52.596500000000006,1413.29,21.29
6E9,59.0,0.42700000000000005,FAUC,0.442,52.596500000000006,1413.33,21.33
6E9,59.0,0.285,FAUC,0.14400000000000002,52.596500000000006,1413.34,21.34
6E9,59.0,0.142,FAUC,0.922,52.596500000000006,1413.51,21.51
6E9,59.0,0.997,FAUC,0.057999999999999996,52.596500000000006,1413.51,21.51
6E9,59.0,0.569,FAUC,1.224,52.596500000000006,1413.53,21.53
6E9,59.0,2.278,FAUC,0.81,52.596500000000006,1413.58,21.58
6E9,59.0,0.8540000000000001,FAUC,1.392,52.596500000000006,1413.62,21.62
6E9,59.0,0.285,FAUC,0.691,52.596500000000006,1413.66,21.66
6E9,59.0,0.285,FAUC,0.14400000000000002,52.596500000000006,1413.67,21.67
6E9,59.0,0.285,FAUC,0.8640000000000001,52.596500000000006,1413.68,21.68
6E9,59.0,0.285,FAUC,0.14400000000000002,52.596500000000006,1413.68,21.68
6E9,59.0,0.142,FAUC,0.461,52.596500000000006,1413.69,21.69
6E9,59.0,0.142,FAUC,0.7490000000000001,52.596500000000006,1413.71,21.71
6E9,59.0,0.285,FAUC,1.037,52.596500000000006,1413.72,21.72
6E9,59.0,4.9830000000000005,FAUC,0.043,52.596500000000006,1413.73,21.73
6E9,59.0,0.285,FAUC,0.8640000000000001,52.596500000000006,1413.82,21.82
6E9,59.0,2.278,FAUC,0.05,52.596500000000006,1413.83,21.83
6E9,59.0,0.142,FAUC,0.17300000000000001,52.596500000000006,1414.14,22.14
6E9,59.0,0.142,FAUC,0.28800000000000003,52.596500000000006,1414.14,22.14
6E9,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1414.18,22.18
6E9,59.0,0.142,FAUC,0.17300000000000001,52.596500000000006,1414.18,22.18
6E9,59.0,0.142,FAUC,0.40299999999999997,52.596500000000006,1414.21,22.21
6E9,59.0,0.142,FAUC,0.23,52.596500000000006,1414.21,22.21
6E9,59.0,0.569,FAUC,0.8640000000000001,52.596500000000006,1415.97,23.97
2E5,60.0,0.155,FAUC,0.518,52.61750000000001,1423.31,7.31
2E5,60.0,1.239,FAUC,1.08,52.61750000000001,1423.43,7.43
2E5,60.0,0.31,FAUC,0.691,52.61750000000001,1423.47,7.47
2E5,60.0,0.31,FAUC,0.72,52.61750000000001,1423.49,7.49
2E5,60.0,0.155,FAUC,1.44,52.61750000000001,1423.5,7.5
2E5,60.0,0.31,FAUC,0.8059999999999999,52.61750000000001,1423.55,7.55
2E5,60.0,0.31,FAUC,0.72,52.61750000000001,1423.66,7.66
2E5,60.0,0.155,FAUC,0.28800000000000003,52.61750000000001,1426.02,10.02
2E5,60.0,0.774,FAUC,1.3130000000000002,52.61750000000001,1426.18,10.18
2E5,60.0,0.155,FAUC,1.67,52.61750000000001,1426.2,10.2
2E5,60.0,0.774,FAUC,1.244,52.61750000000001,1426.26,10.26
2E5,60.0,0.31,FAUC,1.526,52.61750000000001,1426.3,10.3
2E5,60.0,0.155,FAUC,0.5760000000000001,52.61750000000001,1426.36,10.36
2E5,60.0,0.31,FAUC,1.094,52.61750000000001,1426.37,10.37
2E5,60.0,1.084,FAUC,1.4980000000000002,52.61750000000001,1426.75,10.75
2E5,60.0,0.31,FAUC,0.43200000000000005,52.61750000000001,1426.79,10.79
2E5,60.0,3.667,CWSH,1.4040000000000001,52.61750000000001,1426.84,10.84
2E5,60.0,5.332999999999999,CWSH,1.4069999999999998,52.61750000000001,1427.0,11.0
2E5,60.0,0.155,FAUC,0.518,52.61750000000001,1427.48,11.48
2E5,60.0,4.167,CWSH,1.2790000000000001,52.61750000000001,1428.0,12.0
2E5,60.0,5.832999999999999,CWSH,1.255,52.61750000000001,1428.16,12.16
2E5,60.0,1.239,FAUC,0.655,52.61750000000001,1428.19,12.19
2E5,60.0,0.31,FAUC,0.259,52.61750000000001,1428.22,12.22
2E5,60.0,0.155,FAUC,0.28800000000000003,52.61750000000001,1428.59,12.59
2E5,60.0,0.31,FAUC,0.7490000000000001,52.61750000000001,1429.21,13.21
2E5,60.0,0.31,FAUC,1.1520000000000001,52.61750000000001,1429.22,13.22
2E5,60.0,3.717,FAUC,1.661,52.61750000000001,1429.25,13.25
2E5,60.0,0.155,FAUC,0.28800000000000003,52.61750000000001,1429.52,13.52
2E5,60.0,0.31,FAUC,0.547,52.61750000000001,1429.87,13.87
2E5,60.0,0.31,FAUC,0.634,52.61750000000001,1429.89,13.89
2E5,60.0,0.465,FAUC,0.922,52.61750000000001,1430.05,14.05
2E5,60.0,0.31,FAUC,1.584,52.61750000000001,1430.08,14.08
2E5,60.0,0.62,FAUC,1.5119999999999998,52.61750000000001,1430.09,14.09
2E5,60.0,0.155,FAUC,0.7490000000000001,52.61750000000001,1430.16,14.16
2E5,60.0,0.155,FAUC,0.5760000000000001,52.61750000000001,1430.68,14.68
2E5,60.0,0.155,FAUC,0.34600000000000003,52.61750000000001,1432.07,16.07
2E5,60.0,4.802,FAUC,0.057999999999999996,52.61750000000001,1432.07,16.07
2E5,60.0,0.155,FAUC,0.518,52.61750000000001,1432.16,16.16
2E5,60.0,0.929,FAUC,0.816,52.61750000000001,1432.19,16.19
2E5,60.0,0.155,FAUC,0.34600000000000003,52.61750000000001,1432.22,16.22
2E5,60.0,0.465,FAUC,0.8059999999999999,52.61750000000001,1432.22,16.22
2E5,60.0,1.3940000000000001,FAUC,1.062,52.61750000000001,1432.72,16.72
2E5,60.0,0.155,FAUC,0.7490000000000001,52.61750000000001,1433.32,17.32
2E5,60.0,0.465,FAUC,1.248,52.61750000000001,1435.17,19.17
2E5,60.0,0.62,FAUC,1.1520000000000001,52.61750000000001,1435.22,19.22
2E5,60.0,0.31,FAUC,1.584,52.61750000000001,1435.25,19.25
2E5,60.0,1.3940000000000001,FAUC,1.107,52.61750000000001,1435.26,19.26
2E5,60.0,0.62,FAUC,1.1520000000000001,52.61750000000001,1435.31,19.31
2E5,60.0,0.31,FAUC,0.49,52.61750000000001,1435.35,19.35
2E5,60.0,0.155,FAUC,0.34600000000000003,52.61750000000001,1435.42,19.42
2E5,60.0,0.155,FAUC,0.7490000000000001,52.61750000000001,1435.5,19.5
2E5,60.0,0.465,FAUC,1.21,52.61750000000001,1435.6,19.6
2E5,60.0,0.155,FAUC,0.8640000000000001,52.61750000000001,1435.84,19.84
2E5,60.0,0.929,FAUC,1.4780000000000002,52.61750000000001,1436.44,20.44
2E5,60.0,0.31,FAUC,1.757,52.61750000000001,1436.47,20.47
2E5,60.0,0.465,FAUC,1.248,52.61750000000001,1436.48,20.48
2E5,60.0,5.886,FAUC,1.466,52.61750000000001,1436.5,20.5
2E5,60.0,0.31,FAUC,0.9790000000000001,52.61750000000001,1436.6,20.6
2E5,60.0,1.084,FAUC,0.848,52.61750000000001,1436.61,20.61
2E5,60.0,0.31,FAUC,0.662,52.61750000000001,1436.73,20.73
2E5,60.0,0.155,FAUC,0.7490000000000001,52.61750000000001,1436.74,20.74
2E5,60.0,0.155,FAUC,0.518,52.61750000000001,1436.76,20.76
2E5,60.0,0.31,FAUC,1.469,52.61750000000001,1436.78,20.78
2E5,60.0,0.465,FAUC,1.094,52.61750000000001,1437.51,21.51
2E5,60.0,1.3940000000000001,FAUC,1.011,52.61750000000001,1438.96,22.96
2E5,60.0,0.31,FAUC,0.72,52.61750000000001,1438.99,22.99
2E5,60.0,0.31,FAUC,0.605,52.61750000000001,1439.0,23.0
2E5,60.0,0.31,FAUC,1.1520000000000001,52.61750000000001,1439.02,23.02
3D7,61.0,1.048,FAUC,0.922,52.6215,1445.3,5.3
3D7,61.0,6.419,FAUC,1.036,52.6215,1445.32,5.32
3D7,61.0,0.39299999999999996,FAUC,1.21,52.6215,1446.18,6.18
3D7,61.0,6.667000000000001,CWSH,0.961,52.6215,1446.27,6.27
3D7,61.0,0.655,FAUC,1.048,52.6215,1446.57,6.57
3D7,61.0,0.33299999999999996,CWSH,0.358,52.6215,1446.68,6.68
3D7,61.0,0.33299999999999996,CWSH,0.303,52.6215,1446.71,6.71
3D7,61.0,6.5,CWSH,0.927,52.6215,1446.75,6.75
3D7,61.0,2.62,FAUC,0.501,52.6215,1447.03,7.03
3D7,61.0,0.131,FAUC,0.40299999999999997,52.6215,1447.2,7.2
3D7,61.0,0.131,FAUC,0.691,52.6215,1447.32,7.32
3D7,61.0,0.131,FAUC,0.8059999999999999,52.6215,1447.38,7.38
3D7,61.0,0.131,FAUC,1.325,52.6215,1447.71,7.71
3D7,61.0,0.39299999999999996,FAUC,0.73,52.6215,1447.95,7.95
3D7,61.0,0.131,FAUC,0.634,52.6215,1447.98,7.98
3D7,61.0,0.262,FAUC,1.1520000000000001,52.6215,1448.03,8.03
3D7,61.0,3.406,SHWR,2.0,52.6215,1448.05,8.05
3D7,61.0,0.262,FAUC,1.469,52.6215,1448.35,8.35
3D7,61.0,0.131,FAUC,0.461,52.6215,1449.37,9.37
3D7,61.0,0.262,FAUC,0.662,52.6215,1449.44,9.44
3D7,61.0,3.013,SHWR,2.0,52.6215,1450.04,10.04
3D7,61.0,0.131,FAUC,0.518,52.6215,1450.13,10.13
3D7,61.0,0.131,FAUC,0.8059999999999999,52.6215,1454.24,14.24
3D7,61.0,6.5,CWSH,0.9690000000000001,52.6215,1454.8,14.8
3D7,61.0,0.33299999999999996,CWSH,0.375,52.6215,1455.21,15.21
3D7,61.0,0.33299999999999996,CWSH,0.39299999999999996,52.6215,1455.24,15.24
3D7,61.0,6.667000000000001,CWSH,0.914,52.6215,1455.28,15.28
3D7,61.0,0.917,FAUC,1.3659999999999999,52.6215,1455.54,15.54
3D7,61.0,0.655,FAUC,1.2670000000000001,52.6215,1455.57,15.57
3D7,61.0,0.655,FAUC,1.2790000000000001,52.6215,1457.55,17.55
3D7,61.0,0.655,FAUC,1.2790000000000001,52.6215,1457.89,17.89
3D7,61.0,0.39299999999999996,FAUC,1.075,52.6215,1458.06,18.06
3D7,61.0,5.667000000000001,CWSH,2.2319999999999998,52.6215,1458.34,18.34
3D7,61.0,0.262,FAUC,1.1520000000000001,52.6215,1458.87,18.87
3D7,61.0,0.131,FAUC,0.461,52.6215,1458.93,18.93
3D7,61.0,0.131,FAUC,0.9790000000000001,52.6215,1458.94,18.94
3D7,61.0,0.262,FAUC,1.382,52.6215,1458.96,18.96
3D7,61.0,0.131,FAUC,0.518,52.6215,1458.99,18.99
3D7,61.0,0.131,FAUC,0.8059999999999999,52.6215,1459.36,19.36
3D7,61.0,0.262,FAUC,0.40299999999999997,52.6215,1459.46,19.46
3D7,61.0,0.524,FAUC,2.074,52.6215,1459.51,19.51
3D7,61.0,4.192,SHWR,1.584,52.6215,1459.56,19.56
3D7,61.0,0.917,FAUC,2.526,52.6215,1459.77,19.77
3D7,61.0,2.358,FAUC,2.8510000000000004,52.6215,1459.84,19.84
3D7,61.0,0.917,FAUC,2.452,52.6215,1461.73,21.73
3D7,61.0,0.39299999999999996,FAUC,1.075,52.6215,1461.89,21.89
3D7,61.0,0.39299999999999996,FAUC,0.7490000000000001,52.6215,1463.63,23.63
3D7,61.0,0.655,FAUC,0.7140000000000001,52.6215,1463.65,23.65
2D2,62.0,0.39299999999999996,FAUC,1.19,52.6075,1472.06,8.06
2D2,62.0,0.39299999999999996,FAUC,0.28800000000000003,52.6075,1476.08,12.08
2D2,62.0,0.39299999999999996,FAUC,0.672,52.6075,1476.16,12.16
2D2,62.0,0.524,FAUC,0.965,52.6075,1476.17,12.17
2D2,62.0,0.917,FAUC,0.987,52.6075,1476.26,12.26
2D2,62.0,0.262,FAUC,0.778,52.6075,1476.3,12.3
2D2,62.0,0.917,FAUC,0.823,52.6075,1476.31,12.31
2D2,62.0,0.39299999999999996,FAUC,1.114,52.6075,1476.38,12.38
2D2,62.0,0.655,FAUC,0.392,52.6075,1477.04,13.04
2D2,62.0,0.131,FAUC,0.40299999999999997,52.6075,1477.25,13.25
2D2,62.0,0.262,FAUC,0.8059999999999999,52.6075,1477.26,13.26
2D2,62.0,0.39299999999999996,FAUC,1.1520000000000001,52.6075,1482.06,18.06
2D2,62.0,0.131,FAUC,0.5760000000000001,52.6075,1482.12,18.12
2D2,62.0,0.131,FAUC,1.21,52.6075,1482.13,18.13
2D2,62.0,0.131,FAUC,0.518,52.6075,1482.17,18.17
2D2,62.0,0.131,FAUC,0.518,52.6075,1482.17,18.17
2D2,62.0,0.131,FAUC,0.8640000000000001,52.6075,1482.19,18.19
2D2,62.0,0.39299999999999996,FAUC,0.902,52.6075,1482.25,18.25
2D2,62.0,0.262,FAUC,0.691,52.6075,1482.29,18.29
2D2,62.0,0.655,FAUC,1.3359999999999999,52.6075,1482.53,18.53
2D2,62.0,0.131,FAUC,1.325,52.6075,1482.55,18.55
2D2,62.0,0.262,FAUC,1.008,52.6075,1482.57,18.57
2D2,62.0,0.39299999999999996,FAUC,0.73,52.6075,1482.7,18.7
2D2,62.0,0.524,FAUC,0.95,52.6075,1485.57,21.57
2D2,62.0,0.39299999999999996,FAUC,1.018,52.6075,1485.59,21.59
2D2,62.0,1.5,DWSH,0.7909999999999999,52.6075,1485.62,21.62
2D2,62.0,0.833,DWSH,0.203,52.6075,1485.65,21.65
2D2,62.0,1.6669999999999998,DWSH,0.725,52.6075,1485.75,21.75
2D2,62.0,1.6669999999999998,DWSH,0.733,52.6075,1486.09,22.09
2D2,62.0,1.6669999999999998,DWSH,0.7290000000000001,52.6075,1486.19,22.19
2D2,62.0,0.262,FAUC,0.922,52.6075,1486.4,22.4
2D2,62.0,0.524,FAUC,1.008,52.6075,1486.41,22.41
2D2,62.0,1.5719999999999998,FAUC,1.219,52.6075,1487.2,23.2
2D2,62.0,1.834,FAUC,1.037,52.6075,1487.24,23.24
2D2,62.0,0.131,FAUC,0.518,52.6075,1487.28,23.28
2D2,62.0,0.262,FAUC,0.95,52.6075,1487.29,23.29
2D2,62.0,1.5719999999999998,FAUC,0.95,52.6075,1487.32,23.32
1D7,63.0,0.285,FAUC,0.9790000000000001,52.638999999999996,1490.63,2.63
1D7,63.0,1.281,FAUC,1.139,52.638999999999996,1496.04,8.04
1D7,63.0,6.263999999999999,SHWR,2.0,52.638999999999996,1497.05,9.05
1D7,63.0,0.285,FAUC,0.547,52.638999999999996,1497.25,9.25
1D7,63.0,0.285,FAUC,0.634,52.638999999999996,1497.27,9.27
1D7,63.0,0.142,FAUC,0.691,52.638999999999996,1497.6,9.6
1D7,63.0,2.333,CWSH,2.575,52.638999999999996,1497.63,9.63
1D7,63.0,0.667,CWSH,1.242,52.638999999999996,1497.93,9.93
1D7,63.0,3.5,CWSH,1.661,52.638999999999996,1498.0,10.0
1D7,63.0,0.569,FAUC,1.31,52.638999999999996,1498.43,10.43
1D7,63.0,0.7120000000000001,FAUC,0.991,52.638999999999996,1498.86,10.86
1D7,63.0,0.285,FAUC,0.43200000000000005,52.638999999999996,1500.66,12.66
1D7,63.0,0.142,FAUC,0.8640000000000001,52.638999999999996,1500.72,12.72
1D7,63.0,0.42700000000000005,FAUC,0.5379999999999999,52.638999999999996,1500.89,12.89
1D7,63.0,0.569,FAUC,1.685,52.638999999999996,1500.99,12.99
1D7,63.0,0.42700000000000005,FAUC,0.998,52.638999999999996,1501.17,13.17
1D7,63.0,1.7080000000000002,FAUC,1.325,52.638999999999996,1502.88,14.88
1D7,63.0,0.42700000000000005,FAUC,1.766,52.638999999999996,1502.91,14.91
1D7,63.0,0.42700000000000005,FAUC,1.229,52.638999999999996,1503.11,15.11
1D7,63.0,0.42700000000000005,FAUC,0.998,52.638999999999996,1503.24,15.24
1D7,63.0,0.42700000000000005,FAUC,0.998,52.638999999999996,1503.47,15.47
1D7,63.0,0.142,FAUC,0.518,52.638999999999996,1503.51,15.51
1D7,63.0,0.997,FAUC,1.5390000000000001,52.638999999999996,1506.0,18.0
1D7,63.0,4.271,FAUC,1.4669999999999999,52.638999999999996,1506.38,18.38
1D7,63.0,0.7120000000000001,FAUC,1.3019999999999998,52.638999999999996,1510.28,22.28
1D7,63.0,0.42700000000000005,FAUC,1.421,52.638999999999996,1510.42,22.42
2D6,64.0,0.124,FAUC,0.5760000000000001,52.618,1512.13,0.13
2D6,64.0,0.124,FAUC,0.5760000000000001,52.618,1512.86,0.86
2D6,64.0,0.249,FAUC,0.7490000000000001,52.618,1514.02,2.02
2D6,64.0,0.124,FAUC,0.5760000000000001,52.618,1515.7,3.7
2D6,64.0,0.124,FAUC,0.5760000000000001,52.618,1517.61,5.61
2D6,64.0,0.249,FAUC,0.518,52.618,1517.76,5.76
2D6,64.0,0.124,FAUC,0.5760000000000001,52.618,1518.63,6.63
2D6,64.0,0.124,FAUC,0.691,52.618,1518.88,6.88
2D6,64.0,0.124,FAUC,0.5760000000000001,52.618,1519.23,7.23
2D6,64.0,6.837999999999999,SHWR,2.0,52.618,1519.31,7.31
2D6,64.0,2.487,FAUC,1.768,52.618,1519.49,7.49
2D6,64.0,0.124,FAUC,0.7490000000000001,52.618,1519.6,7.6
2D6,64.0,0.249,FAUC,0.72,52.618,1519.61,7.61
2D6,64.0,0.249,FAUC,0.662,52.618,1519.63,7.63
2D6,64.0,0.124,FAUC,0.691,52.618,1519.7,7.7
2D6,64.0,0.249,FAUC,0.5760000000000001,52.618,1520.08,8.08
2D6,64.0,0.249,FAUC,0.49,52.618,1520.11,8.11
2D6,64.0,0.124,FAUC,0.5760000000000001,52.618,1520.15,8.15
2D6,64.0,0.249,FAUC,0.461,52.618,1520.17,8.17
2D6,64.0,0.49700000000000005,FAUC,0.49,52.618,1520.2,8.2
2D6,64.0,0.373,FAUC,0.48,52.618,1520.22,8.22
2D6,64.0,0.124,FAUC,0.5760000000000001,52.618,1520.3,8.3
2D6,64.0,0.373,FAUC,0.5379999999999999,52.618,1520.38,8.38
2D6,64.0,0.622,FAUC,0.415,52.618,1520.42,8.42
2D6,64.0,0.49700000000000005,FAUC,0.446,52.618,1520.54,8.54
2D6,64.0,0.124,FAUC,0.7490000000000001,52.618,1520.58,8.58
2D6,64.0,0.373,FAUC,0.48,52.618,1520.62,8.62
2D6,64.0,0.373,FAUC,0.557,52.618,1520.66,8.66
2D6,64.0,0.49700000000000005,FAUC,0.547,52.618,1520.7,8.7
2D6,64.0,0.124,FAUC,0.691,52.618,1520.73,8.73
2D6,64.0,0.249,FAUC,0.461,52.618,1520.76,8.76
2D6,64.0,0.124,FAUC,0.691,52.618,1521.02,9.02
2D6,64.0,0.249,FAUC,0.461,52.618,1521.11,9.11
2D6,64.0,0.124,FAUC,0.7490000000000001,52.618,1521.26,9.26
2D6,64.0,0.124,FAUC,0.5760000000000001,52.618,1521.36,9.36
2D6,64.0,0.249,FAUC,0.49,52.618,1521.76,9.76
2D6,64.0,0.124,FAUC,0.5760000000000001,52.618,1522.1,10.1
2D6,64.0,0.124,FAUC,0.5760000000000001,52.618,1522.19,10.19
2D6,64.0,0.249,FAUC,0.461,52.618,1522.33,10.33
2D6,64.0,0.124,FAUC,0.691,52.618,1522.52,10.52
2D6,64.0,1.2429999999999999,FAUC,0.68,52.618,1522.66,10.66
2D6,64.0,0.49700000000000005,FAUC,0.475,52.618,1523.06,11.06
2D6,64.0,0.249,FAUC,0.518,52.618,1523.11,11.11
2D6,64.0,0.124,FAUC,0.5760000000000001,52.618,1523.25,11.25
2D6,64.0,0.373,FAUC,0.518,52.618,1523.61,11.61
2D6,64.0,0.249,FAUC,0.461,52.618,1523.62,11.62
2D6,64.0,0.124,FAUC,0.5760000000000001,52.618,1523.68,11.68
2D6,64.0,0.49700000000000005,FAUC,0.374,52.618,1523.69,11.69
2D6,64.0,0.49700000000000005,FAUC,0.547,52.618,1523.71,11.71
2D6,64.0,0.249,FAUC,0.518,52.618,1523.75,11.75
2D6,64.0,0.373,FAUC,0.499,52.618,1523.97,11.97
2D6,64.0,0.49700000000000005,FAUC,0.49,52.618,1524.04,12.04
