Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5D9,208.0,4.337,SHWR,2.0,60.6485,4980.59,12.59
5D9,208.0,0.465,FAUC,0.8059999999999999,60.6485,4980.74,12.74
5D9,208.0,0.155,FAUC,1.6130000000000002,60.6485,4980.95,12.95
5D9,208.0,0.774,FAUC,0.484,60.6485,4980.99,12.99
5D9,208.0,0.31,FAUC,0.634,60.6485,4981.04,13.04
5D9,208.0,0.774,FAUC,1.048,60.6485,4981.06,13.06
5D9,208.0,0.155,FAUC,0.518,60.6485,4981.06,13.06
5D9,208.0,0.62,FAUC,1.9580000000000002,60.6485,4981.09,13.09
5D9,208.0,0.774,FAUC,1.071,60.6485,4981.11,13.11
5D9,208.0,0.155,FAUC,1.037,60.6485,4981.11,13.11
5D9,208.0,1.5,DWSH,0.551,60.6485,4981.12,13.12
5D9,208.0,0.155,FAUC,0.28800000000000003,60.6485,4981.13,13.13
5D9,208.0,0.465,FAUC,0.883,60.6485,4981.16,13.16
5D9,208.0,0.62,FAUC,0.706,60.6485,4981.21,13.21
5D9,208.0,1.5,DWSH,0.551,60.6485,4981.24,13.24
5D9,208.0,0.62,FAUC,0.5329999999999999,60.6485,4981.25,13.25
5D9,208.0,1.5,DWSH,0.5660000000000001,60.6485,4981.37,13.37
5D9,208.0,0.31,FAUC,0.8640000000000001,60.6485,4981.38,13.38
5D9,208.0,0.929,FAUC,0.768,60.6485,4981.39,13.39
5D9,208.0,0.774,FAUC,0.8640000000000001,60.6485,4981.44,13.44
5D9,208.0,0.465,FAUC,0.922,60.6485,4981.52,13.52
5D9,208.0,1.5,DWSH,0.551,60.6485,4981.9,13.9
5D9,208.0,1.6669999999999998,DWSH,0.505,60.6485,4981.97,13.97
5D9,208.0,0.465,FAUC,0.461,60.6485,4981.98,13.98
5D9,208.0,0.62,FAUC,0.317,60.6485,4981.99,13.99
5D9,208.0,0.465,FAUC,0.787,60.6485,4982.01,14.01
5D9,208.0,1.5,DWSH,0.556,60.6485,4982.05,14.05
5D9,208.0,0.465,FAUC,0.48,60.6485,4982.28,14.28
5D9,208.0,0.155,FAUC,0.461,60.6485,4982.31,14.31
5D9,208.0,0.31,FAUC,0.43200000000000005,60.6485,4983.02,15.02
5D9,208.0,0.155,FAUC,0.461,60.6485,4983.1,15.1
5D9,208.0,0.31,FAUC,0.40299999999999997,60.6485,4983.15,15.15
5D9,208.0,0.31,FAUC,0.835,60.6485,4983.16,15.16
5D9,208.0,0.31,FAUC,0.893,60.6485,4983.17,15.17
5D9,208.0,0.31,FAUC,0.9790000000000001,60.6485,4983.23,15.23
5D9,208.0,0.465,FAUC,0.557,60.6485,4983.26,15.26
5D9,208.0,0.62,FAUC,0.878,60.6485,4983.41,15.41
5D9,208.0,0.155,FAUC,0.40299999999999997,60.6485,4983.78,15.78
5D9,208.0,0.465,FAUC,1.037,60.6485,4983.81,15.81
5D9,208.0,0.62,FAUC,0.965,60.6485,4984.24,16.24
5D9,208.0,0.929,FAUC,0.902,60.6485,4984.4,16.4
5D9,208.0,0.465,FAUC,0.787,60.6485,4984.46,16.46
5D9,208.0,0.465,FAUC,0.787,60.6485,4984.48,16.48
5D9,208.0,0.465,FAUC,0.902,60.6485,4984.53,16.53
5D9,208.0,0.465,FAUC,0.8640000000000001,60.6485,4984.62,16.62
5D9,208.0,1.704,FAUC,1.047,60.6485,4984.66,16.66
5D9,208.0,0.465,FAUC,0.7490000000000001,60.6485,4985.53,17.53
5D9,208.0,0.155,FAUC,0.34600000000000003,60.6485,4985.56,17.56
5D9,208.0,1.239,FAUC,0.569,60.6485,4985.57,17.57
5D9,208.0,0.31,FAUC,1.181,60.6485,4986.49,18.49
5D9,208.0,1.239,FAUC,1.015,60.6485,4986.5,18.5
5D9,208.0,1.5490000000000002,FAUC,1.129,60.6485,4986.55,18.55
5D9,208.0,0.465,FAUC,0.34600000000000003,60.6485,4986.9,18.9
5D9,208.0,0.929,FAUC,0.922,60.6485,4987.05,19.05
5D9,208.0,0.31,FAUC,0.634,60.6485,4987.43,19.43
5D9,208.0,0.31,FAUC,0.34600000000000003,60.6485,4987.45,19.45
5D9,208.0,0.774,FAUC,0.922,60.6485,4987.5,19.5
5D9,208.0,0.155,FAUC,0.461,60.6485,4987.7,19.7
5D9,208.0,0.155,FAUC,0.40299999999999997,60.6485,4987.74,19.74
5D9,208.0,0.31,FAUC,0.49,60.6485,4987.75,19.75
5D9,208.0,0.155,FAUC,0.40299999999999997,60.6485,4987.76,19.76
5D9,208.0,1.084,FAUC,1.111,60.6485,4987.98,19.98
5D9,208.0,0.155,FAUC,0.28800000000000003,60.6485,4988.02,20.02
5D9,208.0,0.465,FAUC,1.018,60.6485,4988.12,20.12
5D9,208.0,0.31,FAUC,0.778,60.6485,4988.13,20.13
5D9,208.0,0.31,FAUC,0.49,60.6485,4988.26,20.26
5D9,208.0,3.253,FAUC,1.138,60.6485,4988.29,20.29
5D9,208.0,4.1819999999999995,FAUC,1.052,60.6485,4988.34,20.34
5D9,208.0,0.465,FAUC,0.883,60.6485,4988.42,20.42
5D9,208.0,0.155,FAUC,0.518,60.6485,4988.44,20.44
5D9,208.0,0.62,FAUC,0.835,60.6485,4988.48,20.48
5D9,208.0,0.465,FAUC,0.922,60.6485,4988.5,20.5
5D9,208.0,0.774,FAUC,0.922,60.6485,4989.92,21.92
5D9,208.0,0.465,FAUC,0.96,60.6485,4990.44,22.44
5D9,208.0,0.31,FAUC,0.49,60.6485,4990.53,22.53
5D9,208.0,28.346,SHWR,2.0,60.6485,4991.09,23.09
4D9,209.0,0.262,FAUC,1.181,60.712999999999994,5000.57,8.57
4D9,209.0,1.8330000000000002,DWSH,0.6609999999999999,60.712999999999994,5000.6,8.6
4D9,209.0,2.0,DWSH,0.8540000000000001,60.712999999999994,5000.97,8.97
4D9,209.0,0.5,DWSH,0.745,60.712999999999994,5001.24,9.24
4D9,209.0,2.0,DWSH,0.8540000000000001,60.712999999999994,5001.27,9.27
4D9,209.0,1.4409999999999998,FAUC,1.2990000000000002,60.712999999999994,5001.83,9.83
4D9,209.0,11.005,SHWR,1.464,60.712999999999994,5001.86,9.86
4D9,209.0,0.524,FAUC,1.944,60.712999999999994,5002.39,10.39
4D9,209.0,9.167,CWSH,0.695,60.712999999999994,5002.41,10.41
4D9,209.0,1.834,FAUC,0.621,60.712999999999994,5002.45,10.45
4D9,209.0,0.39299999999999996,FAUC,1.248,60.712999999999994,5002.61,10.61
4D9,209.0,0.33299999999999996,CWSH,0.426,60.712999999999994,5002.75,10.75
4D9,209.0,10.167,CWSH,0.575,60.712999999999994,5002.76,10.76
4D9,209.0,0.5,CWSH,0.306,60.712999999999994,5003.03,11.03
4D9,209.0,0.33299999999999996,CWSH,0.409,60.712999999999994,5003.03,11.03
4D9,209.0,0.655,FAUC,0.991,60.712999999999994,5003.98,11.98
4D9,209.0,0.131,FAUC,1.094,60.712999999999994,5003.99,11.99
4D9,209.0,0.131,FAUC,0.691,60.712999999999994,5004.41,12.41
4D9,209.0,0.131,FAUC,0.8059999999999999,60.712999999999994,5004.5,12.5
4D9,209.0,0.262,FAUC,0.49,60.712999999999994,5008.66,16.66
4D9,209.0,0.524,FAUC,1.1520000000000001,60.712999999999994,5008.68,16.68
4D9,209.0,1.048,FAUC,1.548,60.712999999999994,5008.76,16.76
4D9,209.0,0.655,FAUC,0.9329999999999999,60.712999999999994,5008.81,16.81
4D9,209.0,0.262,FAUC,0.605,60.712999999999994,5008.91,16.91
4D9,209.0,0.262,FAUC,0.461,60.712999999999994,5009.0,17.0
4D9,209.0,1.5719999999999998,FAUC,1.296,60.712999999999994,5009.12,17.12
4D9,209.0,0.131,FAUC,0.518,60.712999999999994,5009.16,17.16
4D9,209.0,1.834,FAUC,1.646,60.712999999999994,5009.18,17.18
4D9,209.0,0.262,FAUC,0.893,60.712999999999994,5009.47,17.47
4D9,209.0,1.179,FAUC,0.051,60.712999999999994,5010.66,18.66
4D9,209.0,0.917,FAUC,1.251,60.712999999999994,5010.69,18.69
4D9,209.0,0.917,FAUC,1.1520000000000001,60.712999999999994,5010.71,18.71
4D9,209.0,13.100999999999999,SHWR,2.0,60.712999999999994,5010.84,18.84
4D9,209.0,0.917,FAUC,0.23,60.712999999999994,5010.89,18.89
4D9,209.0,4.8469999999999995,SHWR,2.0,60.712999999999994,5011.41,19.41
4D9,209.0,1.5719999999999998,FAUC,0.418,60.712999999999994,5011.42,19.42
4D9,209.0,0.262,FAUC,0.7490000000000001,60.712999999999994,5012.22,20.22
4D9,209.0,0.262,FAUC,0.40299999999999997,60.712999999999994,5012.5,20.5
4D9,209.0,3.668,SHWR,2.0,60.712999999999994,5012.6,20.6
4D9,209.0,1.048,FAUC,0.6409999999999999,60.712999999999994,5012.61,20.61
4D9,209.0,2.62,SHWR,2.0,60.712999999999994,5012.79,20.79
4D9,209.0,0.131,FAUC,0.518,60.712999999999994,5013.01,21.01
4D9,209.0,2.096,FAUC,1.5619999999999998,60.712999999999994,5013.12,21.12
4D9,209.0,1.703,FAUC,1.413,60.712999999999994,5013.24,21.24
4D9,209.0,0.39299999999999996,FAUC,1.1520000000000001,60.712999999999994,5013.27,21.27
4D9,209.0,1.4409999999999998,FAUC,2.246,60.712999999999994,5014.07,22.07
4D9,209.0,0.131,FAUC,0.634,60.712999999999994,5014.9,22.9
3D4,210.0,0.131,FAUC,0.518,60.798500000000004,5022.02,6.02
3D4,210.0,6.026,SHWR,2.0,60.798500000000004,5023.92,7.92
3D4,210.0,0.524,FAUC,2.059,60.798500000000004,5023.93,7.93
3D4,210.0,0.262,FAUC,0.893,60.798500000000004,5024.09,8.09
3D4,210.0,0.262,FAUC,0.547,60.798500000000004,5024.37,8.37
3D4,210.0,6.157,SHWR,2.0,60.798500000000004,5024.64,8.64
3D4,210.0,0.262,FAUC,0.547,60.798500000000004,5024.85,8.85
3D4,210.0,1.5719999999999998,FAUC,1.272,60.798500000000004,5024.91,8.91
3D4,210.0,0.262,FAUC,0.835,60.798500000000004,5024.97,8.97
3D4,210.0,0.262,FAUC,1.4980000000000002,60.798500000000004,5025.04,9.04
3D4,210.0,0.524,FAUC,0.9790000000000001,60.798500000000004,5025.15,9.15
3D4,210.0,0.131,FAUC,0.518,60.798500000000004,5031.89,15.89
3D4,210.0,0.524,FAUC,2.6210000000000004,60.798500000000004,5032.06,16.06
3D4,210.0,0.131,FAUC,0.518,60.798500000000004,5032.08,16.08
3D4,210.0,0.131,FAUC,0.461,60.798500000000004,5032.33,16.33
3D4,210.0,0.262,FAUC,0.8059999999999999,60.798500000000004,5032.73,16.73
3D4,210.0,0.131,FAUC,1.44,60.798500000000004,5033.07,17.07
3D4,210.0,0.131,FAUC,0.8640000000000001,60.798500000000004,5033.37,17.37
3D4,210.0,0.7859999999999999,FAUC,1.776,60.798500000000004,5033.74,17.74
3D4,210.0,0.262,FAUC,0.893,60.798500000000004,5033.76,17.76
3D4,210.0,0.131,FAUC,0.40299999999999997,60.798500000000004,5033.79,17.79
3D4,210.0,0.131,FAUC,0.40299999999999997,60.798500000000004,5033.91,17.91
3D4,210.0,0.524,FAUC,1.1520000000000001,60.798500000000004,5034.42,18.42
3D4,210.0,0.262,FAUC,1.325,60.798500000000004,5034.45,18.45
3D4,210.0,0.131,FAUC,0.8640000000000001,60.798500000000004,5034.85,18.85
3D4,210.0,0.131,FAUC,0.8640000000000001,60.798500000000004,5034.96,18.96
3D4,210.0,0.262,FAUC,1.1520000000000001,60.798500000000004,5035.84,19.84
3D4,210.0,0.262,FAUC,1.4980000000000002,60.798500000000004,5035.85,19.85
3D4,210.0,0.262,FAUC,1.411,60.798500000000004,5036.31,20.31
3D4,210.0,0.131,FAUC,0.8640000000000001,60.798500000000004,5036.36,20.36
3D4,210.0,0.262,FAUC,1.094,60.798500000000004,5036.36,20.36
3D4,210.0,0.131,FAUC,0.518,60.798500000000004,5036.5,20.5
3D4,210.0,0.131,FAUC,0.518,60.798500000000004,5036.69,20.69
3D4,210.0,0.131,FAUC,0.518,60.798500000000004,5036.69,20.69
3D4,210.0,0.131,FAUC,0.40299999999999997,60.798500000000004,5037.03,21.03
3D4,210.0,0.131,FAUC,0.518,60.798500000000004,5037.81,21.81
3D4,210.0,0.262,FAUC,0.43200000000000005,60.798500000000004,5039.11,23.11
3D4,210.0,0.262,FAUC,1.0659999999999998,60.798500000000004,5039.16,23.16
3D4,210.0,0.131,FAUC,0.518,60.798500000000004,5039.59,23.59
2D8,211.0,5.968,FAUC,0.688,60.87,5046.28,6.28
2D8,211.0,0.373,FAUC,1.382,60.87,5046.31,6.31
2D8,211.0,5.47,SHWR,1.443,60.87,5046.42,6.42
2D8,211.0,0.249,FAUC,0.72,60.87,5046.64,6.64
2D8,211.0,0.49700000000000005,FAUC,1.008,60.87,5046.9,6.9
2D8,211.0,0.622,FAUC,1.1520000000000001,60.87,5047.5,7.5
2D8,211.0,0.373,FAUC,0.941,60.87,5047.54,7.54
2D8,211.0,0.124,FAUC,0.057999999999999996,60.87,5047.55,7.55
2D8,211.0,2.114,FAUC,0.586,60.87,5047.8,7.8
2D8,211.0,0.249,FAUC,0.43200000000000005,60.87,5047.93,7.93
2D8,211.0,0.249,FAUC,0.23,60.87,5047.95,7.95
2D8,211.0,0.249,FAUC,1.123,60.87,5048.01,8.01
2D8,211.0,0.249,FAUC,0.893,60.87,5048.11,8.11
2D8,211.0,0.373,FAUC,0.883,60.87,5048.36,8.36
2D8,211.0,0.249,FAUC,0.259,60.87,5048.37,8.37
2D8,211.0,0.373,FAUC,0.442,60.87,5048.95,8.95
2D8,211.0,0.249,FAUC,0.72,60.87,5049.26,9.26
2D8,211.0,0.373,FAUC,0.5379999999999999,60.87,5049.27,9.27
2D8,211.0,0.249,FAUC,0.14400000000000002,60.87,5049.33,9.33
2D8,211.0,3.8539999999999996,SHWR,2.0,60.87,5051.12,11.12
2D8,211.0,0.124,FAUC,0.057999999999999996,60.87,5051.88,11.88
2D8,211.0,0.249,FAUC,1.2670000000000001,60.87,5052.06,12.06
2D8,211.0,0.249,FAUC,0.893,60.87,5052.13,12.13
2D8,211.0,0.373,FAUC,0.922,60.87,5052.25,12.25
2D8,211.0,0.49700000000000005,FAUC,1.08,60.87,5052.62,12.62
2D8,211.0,3.833,CWSH,1.07,60.87,5052.66,12.66
2D8,211.0,0.995,FAUC,1.145,60.87,5052.79,12.79
2D8,211.0,0.33299999999999996,CWSH,0.177,60.87,5053.02,13.02
2D8,211.0,0.667,CWSH,0.09699999999999999,60.87,5053.03,13.03
2D8,211.0,4.833,CWSH,0.868,60.87,5053.08,13.08
2D8,211.0,1.119,FAUC,0.774,60.87,5053.11,13.11
2D8,211.0,0.33299999999999996,CWSH,0.153,60.87,5053.26,13.26
2D8,211.0,0.16699999999999998,CWSH,0.499,60.87,5053.27,13.27
2D8,211.0,0.16699999999999998,CWSH,0.032,60.87,5053.27,13.27
2D8,211.0,4.833,CWSH,0.847,60.87,5053.36,13.36
2D8,211.0,0.249,FAUC,1.21,60.87,5054.17,14.17
2D8,211.0,0.249,FAUC,1.2670000000000001,60.87,5055.23,15.23
2D8,211.0,0.249,FAUC,0.7490000000000001,60.87,5055.55,15.55
2D8,211.0,0.373,FAUC,1.4980000000000002,60.87,5055.75,15.75
2D8,211.0,0.373,FAUC,0.134,60.87,5055.94,15.94
2D8,211.0,0.249,FAUC,1.354,60.87,5057.99,17.99
2D8,211.0,0.87,FAUC,0.066,60.87,5057.99,17.99
2D8,211.0,0.249,FAUC,0.14400000000000002,60.87,5058.05,18.05
2D8,211.0,0.249,FAUC,0.893,60.87,5058.06,18.06
2D8,211.0,0.87,FAUC,1.251,60.87,5058.11,18.11
2D8,211.0,0.249,FAUC,0.605,60.87,5058.22,18.22
2D8,211.0,0.249,FAUC,0.17300000000000001,60.87,5058.25,18.25
2D8,211.0,0.249,FAUC,0.115,60.87,5058.25,18.25
2D8,211.0,0.249,FAUC,0.23,60.87,5058.27,18.27
2D8,211.0,0.249,FAUC,0.40299999999999997,60.87,5058.29,18.29
2D8,211.0,0.249,FAUC,0.115,60.87,5058.34,18.34
2D8,211.0,0.249,FAUC,0.922,60.87,5058.37,18.37
2D8,211.0,0.49700000000000005,FAUC,0.605,60.87,5058.63,18.63
2D8,211.0,0.49700000000000005,FAUC,1.382,60.87,5058.95,18.95
2D8,211.0,1.989,FAUC,1.2309999999999999,60.87,5058.97,18.97
2D8,211.0,0.124,FAUC,0.057999999999999996,60.87,5059.01,19.01
2D8,211.0,0.124,FAUC,0.057999999999999996,60.87,5059.02,19.02
2D8,211.0,1.2429999999999999,FAUC,1.3419999999999999,60.87,5059.05,19.05
2D8,211.0,0.373,FAUC,1.286,60.87,5059.1,19.1
2D8,211.0,0.124,FAUC,0.057999999999999996,60.87,5059.11,19.11
2D8,211.0,0.87,FAUC,1.168,60.87,5059.11,19.11
2D8,211.0,0.373,FAUC,1.075,60.87,5059.19,19.19
2D8,211.0,0.124,FAUC,0.057999999999999996,60.87,5059.2,19.2
2D8,211.0,0.249,FAUC,0.5760000000000001,60.87,5059.23,19.23
2D8,211.0,1.119,FAUC,1.869,60.87,5059.24,19.24
2D8,211.0,0.87,FAUC,0.5429999999999999,60.87,5060.04,20.04
2D8,211.0,1.865,FAUC,0.595,60.87,5060.45,20.45
2D8,211.0,7.957000000000001,SHWR,1.474,60.87,5060.58,20.58
2D8,211.0,0.249,FAUC,0.547,60.87,5061.11,21.11
2D8,211.0,0.124,FAUC,0.057999999999999996,60.87,5061.23,21.23
2D8,211.0,0.249,FAUC,0.374,60.87,5061.23,21.23
2D8,211.0,0.124,FAUC,0.057999999999999996,60.87,5061.24,21.24
2D8,211.0,0.622,FAUC,0.852,60.87,5061.37,21.37
2D8,211.0,0.622,FAUC,0.092,60.87,5062.19,22.19
3D8,212.0,0.124,FAUC,1.1520000000000001,60.889,5064.22,0.22
3D8,212.0,0.124,FAUC,1.1520000000000001,60.889,5064.43,0.43
3D8,212.0,0.249,FAUC,0.40299999999999997,60.889,5065.12,1.12
3D8,212.0,0.124,FAUC,1.21,60.889,5066.14,2.14
3D8,212.0,0.249,FAUC,0.95,60.889,5070.53,6.53
3D8,212.0,0.373,FAUC,0.7490000000000001,60.889,5071.67,7.67
3D8,212.0,0.995,FAUC,2.066,60.889,5072.0,8.0
3D8,212.0,0.87,FAUC,2.633,60.889,5072.07,8.07
3D8,212.0,0.995,FAUC,1.8359999999999999,60.889,5072.33,8.33
3D8,212.0,2.86,SHWR,2.0,60.889,5072.36,8.36
3D8,212.0,14.174000000000001,SHWR,1.932,60.889,5072.62,8.62
3D8,212.0,0.124,FAUC,1.1520000000000001,60.889,5072.9,8.9
3D8,212.0,0.124,FAUC,0.7490000000000001,60.889,5073.04,9.04
3D8,212.0,0.373,FAUC,0.614,60.889,5073.09,9.09
3D8,212.0,0.622,FAUC,1.129,60.889,5073.12,9.12
3D8,212.0,0.249,FAUC,0.95,60.889,5073.2,9.2
3D8,212.0,0.87,FAUC,0.856,60.889,5073.26,9.26
3D8,212.0,0.622,FAUC,1.21,60.889,5073.31,9.31
3D8,212.0,0.49700000000000005,FAUC,1.123,60.889,5073.33,9.33
3D8,212.0,0.249,FAUC,0.95,60.889,5073.9,9.9
3D8,212.0,0.249,FAUC,1.123,60.889,5073.97,9.97
3D8,212.0,0.249,FAUC,0.547,60.889,5075.17,11.17
3D8,212.0,0.746,FAUC,1.008,60.889,5075.34,11.34
3D8,212.0,0.373,FAUC,1.632,60.889,5075.42,11.42
3D8,212.0,0.373,FAUC,0.768,60.889,5075.78,11.78
3D8,212.0,0.249,FAUC,0.95,60.889,5076.22,12.22
3D8,212.0,0.622,FAUC,1.2790000000000001,60.889,5076.24,12.24
3D8,212.0,0.622,FAUC,1.5090000000000001,60.889,5076.48,12.48
3D8,212.0,0.249,FAUC,0.7490000000000001,60.889,5076.56,12.56
3D8,212.0,0.249,FAUC,1.325,60.889,5076.57,12.57
3D8,212.0,0.124,FAUC,0.7490000000000001,60.889,5076.61,12.61
3D8,212.0,0.746,FAUC,1.507,60.889,5076.65,12.65
3D8,212.0,0.622,FAUC,1.44,60.889,5076.69,12.69
3D8,212.0,0.124,FAUC,1.1520000000000001,60.889,5077.26,13.26
3D8,212.0,0.249,FAUC,0.7490000000000001,60.889,5079.6,15.6
3D8,212.0,0.373,FAUC,1.382,60.889,5079.84,15.84
3D8,212.0,0.249,FAUC,0.95,60.889,5079.92,15.92
3D8,212.0,0.124,FAUC,1.1520000000000001,60.889,5080.38,16.38
3D8,212.0,0.124,FAUC,0.7490000000000001,60.889,5080.57,16.57
3D8,212.0,0.124,FAUC,0.7490000000000001,60.889,5081.36,17.36
3D8,212.0,0.124,FAUC,0.7490000000000001,60.889,5081.37,17.37
3D8,212.0,0.124,FAUC,0.7490000000000001,60.889,5081.38,17.38
3D8,212.0,0.249,FAUC,0.7490000000000001,60.889,5081.38,17.38
3D8,212.0,0.249,FAUC,0.547,60.889,5081.97,17.97
3D8,212.0,0.249,FAUC,0.7490000000000001,60.889,5081.98,17.98
3D8,212.0,0.249,FAUC,0.547,60.889,5082.01,18.01
3D8,212.0,0.373,FAUC,1.133,60.889,5082.02,18.02
3D8,212.0,0.373,FAUC,1.133,60.889,5082.23,18.23
3D8,212.0,0.249,FAUC,0.7490000000000001,60.889,5082.27,18.27
3D8,212.0,0.249,FAUC,1.8719999999999999,60.889,5082.31,18.31
3D8,212.0,0.249,FAUC,1.325,60.889,5082.35,18.35
3D8,212.0,0.124,FAUC,0.7490000000000001,60.889,5082.85,18.85
3D8,212.0,0.124,FAUC,0.7490000000000001,60.889,5082.97,18.97
3D8,212.0,0.249,FAUC,0.95,60.889,5083.47,19.47
3D8,212.0,0.373,FAUC,1.229,60.889,5083.54,19.54
3D8,212.0,0.124,FAUC,1.4980000000000002,60.889,5083.62,19.62
3D8,212.0,1.7409999999999999,FAUC,1.633,60.889,5084.33,20.33
3D8,212.0,2.238,FAUC,0.586,60.889,5084.37,20.37
3D8,212.0,0.249,FAUC,0.547,60.889,5084.46,20.46
3D8,212.0,0.124,FAUC,1.4980000000000002,60.889,5084.48,20.48
3D8,212.0,0.373,FAUC,1.248,60.889,5084.51,20.51
3D8,212.0,1.8330000000000002,DWSH,1.012,60.889,5085.22,21.22
3D8,212.0,1.6669999999999998,DWSH,0.987,60.889,5085.38,21.38
3D8,212.0,2.667,CWSH,2.279,60.889,5085.42,21.42
3D8,212.0,0.87,FAUC,0.535,60.889,5085.47,21.47
3D8,212.0,0.124,FAUC,1.094,60.889,5085.49,21.49
3D8,212.0,1.119,FAUC,1.5490000000000002,60.889,5085.49,21.49
3D8,212.0,0.49700000000000005,FAUC,1.598,60.889,5085.69,21.69
3D8,212.0,0.373,FAUC,0.634,60.889,5085.81,21.81
3D8,212.0,3.5,CWSH,1.619,60.889,5085.83,21.83
3D8,212.0,1.5,DWSH,0.9990000000000001,60.889,5085.84,21.84
3D8,212.0,0.33299999999999996,CWSH,1.4080000000000001,60.889,5085.99,21.99
3D8,212.0,0.33299999999999996,CWSH,1.314,60.889,5086.0,22.0
3D8,212.0,0.249,FAUC,0.95,60.889,5086.16,22.16
3D8,212.0,0.49700000000000005,FAUC,1.5119999999999998,60.889,5086.79,22.79
3D8,212.0,0.49700000000000005,FAUC,0.619,60.889,5086.85,22.85
3D8,212.0,0.249,FAUC,0.95,60.889,5086.88,22.88
3D8,212.0,0.249,FAUC,0.95,60.889,5086.9,22.9
3D8,212.0,0.373,FAUC,0.634,60.889,5086.91,22.91
3D8,212.0,0.49700000000000005,FAUC,0.778,60.889,5086.97,22.97
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5088.51,0.51
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5089.29,1.29
4E3,213.0,0.131,FAUC,0.691,60.8665,5089.86,1.86
4E3,213.0,0.131,FAUC,0.40299999999999997,60.8665,5090.98,2.98
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5091.07,3.07
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5091.24,3.24
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5091.65,3.65
4E3,213.0,0.131,FAUC,0.461,60.8665,5091.73,3.73
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5091.98,3.98
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5092.65,4.65
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5092.68,4.68
4E3,213.0,0.131,FAUC,0.40299999999999997,60.8665,5093.32,5.32
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5093.58,5.58
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5093.72,5.72
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5093.99,5.99
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5094.99,6.99
4E3,213.0,0.262,FAUC,0.374,60.8665,5095.23,7.23
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5096.25,8.25
4E3,213.0,0.131,FAUC,0.518,60.8665,5096.67,8.67
4E3,213.0,9.171,SHWR,2.0,60.8665,5096.98,8.98
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5097.18,9.18
4E3,213.0,0.524,FAUC,1.195,60.8665,5097.35,9.35
4E3,213.0,0.7859999999999999,FAUC,0.384,60.8665,5097.57,9.57
4E3,213.0,0.917,FAUC,0.428,60.8665,5097.64,9.64
4E3,213.0,2.333,CWSH,1.099,60.8665,5097.72,9.72
4E3,213.0,0.16699999999999998,CWSH,1.401,60.8665,5097.76,9.76
4E3,213.0,0.33299999999999996,CWSH,0.335,60.8665,5097.78,9.78
4E3,213.0,0.16699999999999998,CWSH,0.365,60.8665,5097.79,9.79
4E3,213.0,0.131,FAUC,0.691,60.8665,5097.96,9.96
4E3,213.0,0.131,FAUC,0.8059999999999999,60.8665,5097.98,9.98
4E3,213.0,0.16699999999999998,CWSH,0.7609999999999999,60.8665,5098.05,10.05
4E3,213.0,3.167,CWSH,1.114,60.8665,5098.06,10.06
4E3,213.0,0.131,FAUC,1.2670000000000001,60.8665,5098.11,10.11
4E3,213.0,0.917,FAUC,1.119,60.8665,5098.11,10.11
4E3,213.0,0.16699999999999998,CWSH,1.432,60.8665,5098.17,10.17
4E3,213.0,2.333,CWSH,1.101,60.8665,5098.18,10.18
4E3,213.0,0.39299999999999996,FAUC,0.653,60.8665,5098.29,10.29
4E3,213.0,0.16699999999999998,CWSH,0.7609999999999999,60.8665,5098.3,10.3
4E3,213.0,2.5,CWSH,1.237,60.8665,5098.31,10.31
4E3,213.0,0.131,FAUC,0.518,60.8665,5098.41,10.41
4E3,213.0,0.917,FAUC,0.963,60.8665,5098.42,10.42
4E3,213.0,0.131,FAUC,0.518,60.8665,5098.45,10.45
4E3,213.0,0.39299999999999996,FAUC,0.768,60.8665,5098.45,10.45
4E3,213.0,0.39299999999999996,FAUC,0.672,60.8665,5098.78,10.78
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5098.85,10.85
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5098.97,10.97
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5098.99,10.99
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5099.58,11.58
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5099.83,11.83
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5099.92,11.92
4E3,213.0,0.262,FAUC,0.547,60.8665,5100.9,12.9
4E3,213.0,0.262,FAUC,0.893,60.8665,5100.9,12.9
4E3,213.0,0.131,FAUC,0.34600000000000003,60.8665,5100.91,12.91
