Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D9,148.0,0.31,FAUC,0.547,57.021,3539.36,11.36
2D9,148.0,2.0140000000000002,FAUC,1.374,57.021,3539.36,11.36
2D9,148.0,0.774,FAUC,1.325,57.021,3539.4,11.4
2D9,148.0,0.774,FAUC,1.486,57.021,3539.42,11.42
2D9,148.0,0.155,FAUC,1.094,57.021,3539.44,11.44
2D9,148.0,0.465,FAUC,0.9790000000000001,57.021,3539.46,11.46
2D9,148.0,1.167,CWSH,1.78,57.021,3539.52,11.52
2D9,148.0,2.833,CWSH,1.8,57.021,3539.56,11.56
2D9,148.0,0.155,FAUC,0.40299999999999997,57.021,3539.65,11.65
2D9,148.0,0.155,FAUC,0.40299999999999997,57.021,3540.09,12.09
2D9,148.0,0.465,FAUC,1.19,57.021,3540.34,12.34
2D9,148.0,0.465,FAUC,0.672,57.021,3540.49,12.49
2D9,148.0,0.31,FAUC,0.605,57.021,3540.53,12.53
2D9,148.0,0.155,FAUC,0.691,57.021,3540.8,12.8
2D9,148.0,0.31,FAUC,0.49,57.021,3540.81,12.81
2D9,148.0,0.31,FAUC,0.9790000000000001,57.021,3541.31,13.31
2D9,148.0,0.774,FAUC,0.634,57.021,3542.07,14.07
2D9,148.0,0.31,FAUC,1.21,57.021,3543.06,15.06
2D9,148.0,0.155,FAUC,1.037,57.021,3543.73,15.73
2D9,148.0,0.155,FAUC,0.40299999999999997,57.021,3544.76,16.76
2D9,148.0,0.465,FAUC,1.133,57.021,3544.86,16.86
2D9,148.0,1.084,FAUC,1.4809999999999999,57.021,3544.93,16.93
2D9,148.0,0.62,FAUC,0.17300000000000001,57.021,3545.18,17.18
2D9,148.0,0.31,FAUC,1.67,57.021,3545.36,17.36
2D9,148.0,0.465,FAUC,1.459,57.021,3545.86,17.86
2D9,148.0,0.155,FAUC,0.461,57.021,3546.0,18.0
2D9,148.0,0.929,FAUC,1.546,57.021,3546.01,18.01
2D9,148.0,6.66,SHWR,2.0,57.021,3546.04,18.04
2D9,148.0,0.31,FAUC,0.634,57.021,3546.21,18.21
2D9,148.0,0.155,FAUC,0.9790000000000001,57.021,3546.24,18.24
2D9,148.0,0.31,FAUC,0.518,57.021,3546.25,18.25
2D9,148.0,0.31,FAUC,0.778,57.021,3546.4,18.4
2D9,148.0,0.465,FAUC,0.922,57.021,3546.48,18.48
2D9,148.0,0.155,FAUC,0.461,57.021,3546.94,18.94
2D9,148.0,0.155,FAUC,1.67,57.021,3547.89,19.89
2D9,148.0,0.465,FAUC,0.96,57.021,3547.9,19.9
2D9,148.0,1.239,FAUC,1.008,57.021,3548.13,20.13
2D9,148.0,0.155,FAUC,1.037,57.021,3548.17,20.17
2D9,148.0,1.5490000000000002,BATH,6.666,57.021,3548.24,20.24
2D9,148.0,0.155,FAUC,0.518,57.021,3548.27,20.27
2D5,149.0,0.16699999999999998,FAUC,0.461,57.2245,3556.49,4.49
2D5,149.0,0.16699999999999998,FAUC,0.40299999999999997,57.2245,3558.61,6.61
2D5,149.0,0.16699999999999998,FAUC,0.34600000000000003,57.2245,3558.86,6.86
2D5,149.0,0.16699999999999998,FAUC,0.634,57.2245,3559.03,7.03
2D5,149.0,0.5,FAUC,0.691,57.2245,3559.09,7.09
2D5,149.0,0.16699999999999998,FAUC,0.34600000000000003,57.2245,3559.82,7.82
2D5,149.0,9.833,SHWR,1.411,57.2245,3561.06,9.06
2D5,149.0,0.33299999999999996,FAUC,0.40299999999999997,57.2245,3561.26,9.26
2D5,149.0,0.667,CWSH,0.602,57.2245,3561.36,9.36
2D5,149.0,6.5,CWSH,0.8740000000000001,57.2245,3561.42,9.42
2D5,149.0,0.5,CWSH,0.767,57.2245,3561.65,9.65
2D5,149.0,6.667000000000001,CWSH,0.863,57.2245,3561.75,9.75
2D5,149.0,0.667,CWSH,0.649,57.2245,3561.97,9.97
2D5,149.0,0.16699999999999998,FAUC,0.40299999999999997,57.2245,3561.99,9.99
2D5,149.0,6.5,SHWR,2.0,57.2245,3562.68,10.68
2D5,149.0,0.5,FAUC,2.342,57.2245,3564.26,12.26
2D5,149.0,0.16699999999999998,FAUC,0.40299999999999997,57.2245,3567.68,15.68
2D5,149.0,0.16699999999999998,FAUC,0.461,57.2245,3568.0,16.0
2D5,149.0,0.16699999999999998,FAUC,0.34600000000000003,57.2245,3568.13,16.13
2D5,149.0,0.16699999999999998,FAUC,0.461,57.2245,3568.22,16.22
2D5,149.0,0.16699999999999998,FAUC,0.34600000000000003,57.2245,3571.12,19.12
2D5,149.0,0.16699999999999998,FAUC,0.461,57.2245,3571.14,19.14
2D5,149.0,0.16699999999999998,FAUC,0.34600000000000003,57.2245,3572.11,20.11
2D5,149.0,0.16699999999999998,FAUC,0.28800000000000003,57.2245,3572.26,20.26
2D5,149.0,0.16699999999999998,FAUC,0.40299999999999997,57.2245,3573.62,21.62
2D5,149.0,0.667,CWSH,0.408,57.2245,3573.87,21.87
2D5,149.0,6.332999999999999,CWSH,0.569,57.2245,3573.94,21.94
2D5,149.0,0.5,CWSH,0.489,57.2245,3574.16,22.16
2D5,149.0,6.5,CWSH,0.56,57.2245,3574.26,22.26
2D5,149.0,0.667,CWSH,0.415,57.2245,3574.48,22.48
2D5,149.0,0.16699999999999998,FAUC,0.28800000000000003,57.2245,3574.86,22.86
2D5,149.0,0.16699999999999998,FAUC,0.34600000000000003,57.2245,3574.9,22.9
2D5,149.0,7.167000000000001,CWSH,0.644,57.2245,3574.99,22.99
2D5,149.0,0.5,FAUC,2.093,57.2245,3575.02,23.02
2D5,149.0,0.16699999999999998,FAUC,0.518,57.2245,3575.19,23.19
2D5,149.0,0.16699999999999998,FAUC,0.8059999999999999,57.2245,3575.2,23.2
2D5,149.0,0.5,FAUC,1.1520000000000001,57.2245,3575.42,23.42
2D5,149.0,0.33299999999999996,FAUC,0.8059999999999999,57.2245,3575.45,23.45
2D5,149.0,0.16699999999999998,FAUC,0.8640000000000001,57.2245,3575.54,23.54
2D5,149.0,0.16699999999999998,FAUC,0.8059999999999999,57.2245,3575.57,23.57
6E2,150.0,0.39299999999999996,FAUC,0.653,57.319,3578.35,2.35
6E2,150.0,0.39299999999999996,FAUC,0.8059999999999999,57.319,3581.17,5.17
6E2,150.0,0.7859999999999999,FAUC,0.9790000000000001,57.319,3582.1,6.1
6E2,150.0,0.39299999999999996,FAUC,0.614,57.319,3582.13,6.13
6E2,150.0,3.5,CWSH,3.614,57.319,3582.3,6.3
6E2,150.0,1.048,FAUC,1.21,57.319,3582.61,6.61
6E2,150.0,0.262,FAUC,1.008,57.319,3582.65,6.65
6E2,150.0,0.262,FAUC,0.5760000000000001,57.319,3582.7,6.7
6E2,150.0,0.131,FAUC,0.518,57.319,3583.01,7.01
6E2,150.0,1.048,FAUC,1.253,57.319,3583.03,7.03
6E2,150.0,0.131,FAUC,0.40299999999999997,57.319,3583.06,7.06
6E2,150.0,6.55,SHWR,1.886,57.319,3583.1,7.1
6E2,150.0,0.524,FAUC,1.339,57.319,3583.37,7.37
6E2,150.0,0.39299999999999996,FAUC,1.114,57.319,3583.41,7.41
6E2,150.0,0.131,FAUC,0.518,57.319,3583.43,7.43
6E2,150.0,0.131,FAUC,0.9790000000000001,57.319,3583.46,7.46
6E2,150.0,0.131,FAUC,0.40299999999999997,57.319,3583.47,7.47
6E2,150.0,0.262,FAUC,0.8059999999999999,57.319,3583.5,7.5
6E2,150.0,1.179,FAUC,1.069,57.319,3583.52,7.52
6E2,150.0,0.131,FAUC,1.037,57.319,3583.56,7.56
6E2,150.0,0.524,FAUC,0.10099999999999999,57.319,3583.58,7.58
6E2,150.0,0.131,FAUC,0.34600000000000003,57.319,3583.67,7.67
6E2,150.0,0.131,FAUC,0.40299999999999997,57.319,3583.75,7.75
6E2,150.0,2.167,CWSH,1.463,57.319,3583.82,7.82
6E2,150.0,0.667,CWSH,1.463,57.319,3583.86,7.86
6E2,150.0,0.262,FAUC,1.037,57.319,3583.89,7.89
6E2,150.0,3.667,CWSH,1.551,57.319,3583.92,7.92
6E2,150.0,1.8330000000000002,CWSH,1.537,57.319,3584.01,8.01
6E2,150.0,0.131,FAUC,0.34600000000000003,57.319,3584.12,8.12
6E2,150.0,3.667,CWSH,3.45,57.319,3584.35,8.35
6E2,150.0,0.7859999999999999,FAUC,0.893,57.319,3584.36,8.36
6E2,150.0,0.262,FAUC,0.5760000000000001,57.319,3584.4,8.4
6E2,150.0,0.524,FAUC,1.094,57.319,3584.41,8.41
6E2,150.0,0.39299999999999996,FAUC,0.653,57.319,3584.46,8.46
6E2,150.0,0.131,FAUC,0.461,57.319,3584.48,8.48
6E2,150.0,0.524,FAUC,1.008,57.319,3584.49,8.49
6E2,150.0,0.131,FAUC,0.40299999999999997,57.319,3584.52,8.52
6E2,150.0,1.8330000000000002,CWSH,1.222,57.319,3584.61,8.61
6E2,150.0,1.167,CWSH,1.114,57.319,3584.65,8.65
6E2,150.0,3.5,CWSH,1.29,57.319,3584.71,8.71
6E2,150.0,3.5,CWSH,1.3130000000000002,57.319,3584.83,8.83
6E2,150.0,0.262,FAUC,0.40299999999999997,57.319,3584.92,8.92
6E2,150.0,0.262,FAUC,0.8640000000000001,57.319,3584.96,8.96
6E2,150.0,0.131,FAUC,0.691,57.319,3584.96,8.96
6E2,150.0,0.39299999999999996,FAUC,0.8640000000000001,57.319,3585.17,9.17
6E2,150.0,0.262,FAUC,0.7490000000000001,57.319,3585.18,9.18
6E2,150.0,0.131,FAUC,0.518,57.319,3586.37,10.37
6E2,150.0,0.131,FAUC,0.8640000000000001,57.319,3586.5,10.5
6E2,150.0,0.262,FAUC,0.72,57.319,3586.81,10.81
6E2,150.0,0.131,FAUC,0.634,57.319,3586.84,10.84
6E2,150.0,0.262,FAUC,0.835,57.319,3591.66,15.66
6E2,150.0,0.131,FAUC,0.40299999999999997,57.319,3591.74,15.74
6E2,150.0,0.131,FAUC,0.7490000000000001,57.319,3592.12,16.12
6E2,150.0,0.262,FAUC,0.662,57.319,3592.13,16.13
6E2,150.0,0.131,FAUC,0.518,57.319,3592.2,16.2
6E2,150.0,0.131,FAUC,0.461,57.319,3592.2,16.2
6E2,150.0,0.131,FAUC,0.634,57.319,3592.54,16.54
6E2,150.0,0.39299999999999996,FAUC,0.787,57.319,3592.55,16.55
6E2,150.0,0.39299999999999996,FAUC,1.229,57.319,3592.56,16.56
6E2,150.0,1.179,FAUC,1.05,57.319,3592.58,16.58
6E2,150.0,0.655,FAUC,1.256,57.319,3592.61,16.61
6E2,150.0,0.131,FAUC,0.8640000000000001,57.319,3592.63,16.63
6E2,150.0,0.131,FAUC,0.8640000000000001,57.319,3592.65,16.65
6E2,150.0,0.262,FAUC,0.778,57.319,3592.81,16.81
6E2,150.0,0.131,FAUC,0.8640000000000001,57.319,3592.82,16.82
6E2,150.0,0.524,FAUC,0.792,57.319,3593.06,17.06
6E2,150.0,0.262,FAUC,0.547,57.319,3596.04,20.04
6E2,150.0,1.179,FAUC,0.9470000000000001,57.319,3596.06,20.06
6E2,150.0,0.655,FAUC,0.887,57.319,3596.18,20.18
6E2,150.0,0.262,FAUC,0.8059999999999999,57.319,3596.49,20.49
6E2,150.0,0.262,FAUC,0.922,57.319,3597.1,21.1
6E2,150.0,0.39299999999999996,FAUC,1.094,57.319,3597.13,21.13
6E2,150.0,0.131,FAUC,0.34600000000000003,57.319,3597.16,21.16
6E2,150.0,0.131,FAUC,0.40299999999999997,57.319,3597.21,21.21
6E2,150.0,0.131,FAUC,0.8059999999999999,57.319,3597.36,21.36
5E3,151.0,0.155,FAUC,0.28800000000000003,57.396,3602.56,2.56
5E3,151.0,0.62,FAUC,0.648,57.396,3605.53,5.53
5E3,151.0,1.084,FAUC,0.856,57.396,3605.55,5.55
5E3,151.0,4.027,BATH,3.888,57.396,3608.48,8.48
5E3,151.0,0.155,FAUC,0.9790000000000001,57.396,3608.51,8.51
5E3,151.0,0.31,FAUC,0.922,57.396,3608.52,8.52
5E3,151.0,0.31,FAUC,0.259,57.396,3608.77,8.77
5E3,151.0,0.31,FAUC,0.14400000000000002,57.396,3608.8,8.8
5E3,151.0,0.155,FAUC,0.34600000000000003,57.396,3608.81,8.81
5E3,151.0,0.155,FAUC,0.461,57.396,3608.91,8.91
5E3,151.0,0.465,FAUC,0.672,57.396,3609.27,9.27
5E3,151.0,0.31,FAUC,0.43200000000000005,57.396,3609.35,9.35
5E3,151.0,0.31,FAUC,0.23,57.396,3609.38,9.38
5E3,151.0,0.155,FAUC,0.28800000000000003,57.396,3609.66,9.66
5E3,151.0,0.31,FAUC,0.14400000000000002,57.396,3611.52,11.52
5E3,151.0,0.31,FAUC,0.49,57.396,3611.95,11.95
5E3,151.0,11.152000000000001,SHWR,1.867,57.396,3612.4,12.4
5E3,151.0,0.465,FAUC,0.595,57.396,3612.82,12.82
5E3,151.0,0.155,FAUC,0.40299999999999997,57.396,3613.03,13.03
5E3,151.0,0.465,FAUC,0.557,57.396,3613.06,13.06
5E3,151.0,0.31,FAUC,0.374,57.396,3613.34,13.34
5E3,151.0,0.31,FAUC,0.40299999999999997,57.396,3613.4,13.4
5E3,151.0,0.155,FAUC,0.28800000000000003,57.396,3614.53,14.53
5E3,151.0,0.155,FAUC,0.28800000000000003,57.396,3614.55,14.55
5E3,151.0,0.155,FAUC,0.28800000000000003,57.396,3614.6,14.6
5E3,151.0,0.155,FAUC,0.28800000000000003,57.396,3614.88,14.88
5E3,151.0,0.31,FAUC,0.34600000000000003,57.396,3615.56,15.56
5E3,151.0,0.155,FAUC,0.34600000000000003,57.396,3615.86,15.86
5E3,151.0,0.155,FAUC,0.28800000000000003,57.396,3616.99,16.99
5E3,151.0,0.31,FAUC,0.17300000000000001,57.396,3617.07,17.07
5E3,151.0,0.155,FAUC,0.28800000000000003,57.396,3617.81,17.81
5E3,151.0,0.155,FAUC,0.8640000000000001,57.396,3619.3,19.3
5E3,151.0,0.155,FAUC,0.34600000000000003,57.396,3619.34,19.34
5E3,151.0,0.31,FAUC,0.28800000000000003,57.396,3619.41,19.41
5E3,151.0,2.323,FAUC,1.052,57.396,3622.34,22.34
5E3,151.0,0.155,FAUC,0.34600000000000003,57.396,3623.25,23.25
5E3,151.0,0.155,FAUC,0.518,57.396,3623.36,23.36
5E3,151.0,1.084,FAUC,0.6829999999999999,57.396,3623.37,23.37
5E3,151.0,0.155,FAUC,0.28800000000000003,57.396,3623.4,23.4
5E3,151.0,0.465,FAUC,0.557,57.396,3623.42,23.42
3D0,152.0,0.124,FAUC,0.34600000000000003,57.4455,3630.31,6.31
3D0,152.0,0.124,FAUC,0.40299999999999997,57.4455,3631.37,7.37
3D0,152.0,0.124,FAUC,0.28800000000000003,57.4455,3631.89,7.89
3D0,152.0,0.49700000000000005,FAUC,0.115,57.4455,3631.93,7.93
3D0,152.0,0.49700000000000005,FAUC,1.181,57.4455,3638.82,14.82
3D0,152.0,0.49700000000000005,FAUC,0.763,57.4455,3638.85,14.85
3D0,152.0,0.49700000000000005,FAUC,1.339,57.4455,3638.89,14.89
3D0,152.0,0.373,FAUC,0.73,57.4455,3640.83,16.83
3D0,152.0,0.373,FAUC,1.4780000000000002,57.4455,3640.85,16.85
3D0,152.0,0.124,FAUC,0.28800000000000003,57.4455,3641.09,17.09
3D0,152.0,0.124,FAUC,0.518,57.4455,3641.73,17.73
3D0,152.0,5.222,SHWR,2.0,57.4455,3643.51,19.51
3D7,153.0,1.048,FAUC,0.922,57.4735,3653.3,5.3
3D7,153.0,6.419,FAUC,1.036,57.4735,3653.32,5.32
3D7,153.0,0.39299999999999996,FAUC,1.21,57.4735,3654.18,6.18
3D7,153.0,6.667000000000001,CWSH,0.961,57.4735,3654.27,6.27
3D7,153.0,0.655,FAUC,1.048,57.4735,3654.57,6.57
3D7,153.0,0.33299999999999996,CWSH,0.358,57.4735,3654.68,6.68
3D7,153.0,0.33299999999999996,CWSH,0.303,57.4735,3654.71,6.71
3D7,153.0,6.5,CWSH,0.927,57.4735,3654.75,6.75
3D7,153.0,2.62,FAUC,0.501,57.4735,3655.03,7.03
3D7,153.0,0.131,FAUC,0.40299999999999997,57.4735,3655.2,7.2
3D7,153.0,0.131,FAUC,0.691,57.4735,3655.32,7.32
3D7,153.0,0.131,FAUC,0.8059999999999999,57.4735,3655.38,7.38
3D7,153.0,0.131,FAUC,1.325,57.4735,3655.71,7.71
3D7,153.0,0.39299999999999996,FAUC,0.73,57.4735,3655.95,7.95
3D7,153.0,0.131,FAUC,0.634,57.4735,3655.98,7.98
3D7,153.0,0.262,FAUC,1.1520000000000001,57.4735,3656.03,8.03
3D7,153.0,3.406,SHWR,2.0,57.4735,3656.05,8.05
3D7,153.0,0.262,FAUC,1.469,57.4735,3656.35,8.35
3D7,153.0,0.131,FAUC,0.461,57.4735,3657.37,9.37
3D7,153.0,0.262,FAUC,0.662,57.4735,3657.44,9.44
3D7,153.0,3.013,SHWR,2.0,57.4735,3658.04,10.04
3D7,153.0,0.131,FAUC,0.518,57.4735,3658.13,10.13
3D7,153.0,0.131,FAUC,0.8059999999999999,57.4735,3662.24,14.24
3D7,153.0,6.5,CWSH,0.9690000000000001,57.4735,3662.8,14.8
3D7,153.0,0.33299999999999996,CWSH,0.375,57.4735,3663.21,15.21
3D7,153.0,0.33299999999999996,CWSH,0.39299999999999996,57.4735,3663.24,15.24
3D7,153.0,6.667000000000001,CWSH,0.914,57.4735,3663.28,15.28
3D7,153.0,0.917,FAUC,1.3659999999999999,57.4735,3663.54,15.54
3D7,153.0,0.655,FAUC,1.2670000000000001,57.4735,3663.57,15.57
3D7,153.0,0.655,FAUC,1.2790000000000001,57.4735,3665.55,17.55
3D7,153.0,0.655,FAUC,1.2790000000000001,57.4735,3665.89,17.89
3D7,153.0,0.39299999999999996,FAUC,1.075,57.4735,3666.06,18.06
3D7,153.0,5.667000000000001,CWSH,2.2319999999999998,57.4735,3666.34,18.34
3D7,153.0,0.262,FAUC,1.1520000000000001,57.4735,3666.87,18.87
3D7,153.0,0.131,FAUC,0.461,57.4735,3666.93,18.93
3D7,153.0,0.131,FAUC,0.9790000000000001,57.4735,3666.94,18.94
3D7,153.0,0.262,FAUC,1.382,57.4735,3666.96,18.96
3D7,153.0,0.131,FAUC,0.518,57.4735,3666.99,18.99
3D7,153.0,0.131,FAUC,0.8059999999999999,57.4735,3667.36,19.36
3D7,153.0,0.262,FAUC,0.40299999999999997,57.4735,3667.46,19.46
3D7,153.0,0.524,FAUC,2.074,57.4735,3667.51,19.51
3D7,153.0,4.192,SHWR,1.584,57.4735,3667.56,19.56
3D7,153.0,0.917,FAUC,2.526,57.4735,3667.77,19.77
3D7,153.0,2.358,FAUC,2.8510000000000004,57.4735,3667.84,19.84
3D7,153.0,0.917,FAUC,2.452,57.4735,3669.73,21.73
3D7,153.0,0.39299999999999996,FAUC,1.075,57.4735,3669.89,21.89
3D7,153.0,0.39299999999999996,FAUC,0.7490000000000001,57.4735,3671.63,23.63
3D7,153.0,0.655,FAUC,0.7140000000000001,57.4735,3671.65,23.65
2D1,154.0,0.155,FAUC,0.8640000000000001,57.488,3677.27,5.27
2D1,154.0,0.155,FAUC,0.518,57.488,3677.28,5.28
2D1,154.0,0.31,FAUC,0.893,57.488,3677.32,5.32
2D1,154.0,0.155,FAUC,0.8059999999999999,57.488,3678.22,6.22
2D1,154.0,0.31,FAUC,0.547,57.488,3678.29,6.29
2D1,154.0,0.465,FAUC,0.922,57.488,3678.36,6.36
2D1,154.0,0.31,FAUC,0.7490000000000001,57.488,3678.46,6.46
2D1,154.0,0.155,FAUC,0.40299999999999997,57.488,3678.49,6.49
2D1,154.0,0.62,FAUC,0.8059999999999999,57.488,3678.58,6.58
2D1,154.0,0.31,FAUC,0.49,57.488,3678.59,6.59
2D1,154.0,0.155,FAUC,0.461,57.488,3678.83,6.83
2D1,154.0,0.155,FAUC,0.461,57.488,3679.17,7.17
2D1,154.0,0.62,FAUC,0.187,57.488,3679.34,7.34
2D1,154.0,0.31,FAUC,0.922,57.488,3679.42,7.42
2D1,154.0,1.5490000000000002,FAUC,1.584,57.488,3679.45,7.45
2D1,154.0,0.155,FAUC,0.7490000000000001,57.488,3679.52,7.52
2D1,154.0,0.155,FAUC,0.634,57.488,3679.53,7.53
2D1,154.0,0.155,FAUC,0.5760000000000001,57.488,3679.59,7.59
2D1,154.0,1.859,FAUC,1.646,57.488,3679.69,7.69
2D1,154.0,0.31,FAUC,0.7490000000000001,57.488,3679.73,7.73
2D1,154.0,0.155,FAUC,0.5760000000000001,57.488,3679.85,7.85
2D1,154.0,5.5760000000000005,SHWR,2.0,57.488,3680.14,8.14
2D1,154.0,0.774,FAUC,2.4419999999999997,57.488,3680.28,8.28
2D1,154.0,0.465,FAUC,2.0540000000000003,57.488,3680.28,8.28
2D1,154.0,0.31,FAUC,1.469,57.488,3680.29,8.29
2D1,154.0,0.155,FAUC,0.40299999999999997,57.488,3680.32,8.32
2D1,154.0,0.31,FAUC,2.822,57.488,3680.39,8.39
2D1,154.0,10.378,SHWR,1.916,57.488,3680.4,8.4
2D1,154.0,0.62,FAUC,1.4980000000000002,57.488,3680.44,8.44
2D1,154.0,0.31,FAUC,2.131,57.488,3680.49,8.49
2D1,154.0,0.465,FAUC,1.882,57.488,3680.64,8.64
2D1,154.0,0.155,FAUC,0.7490000000000001,57.488,3680.87,8.87
2D1,154.0,0.31,FAUC,1.325,57.488,3680.89,8.89
2D1,154.0,0.155,FAUC,1.1520000000000001,57.488,3680.97,8.97
2D1,154.0,0.155,FAUC,0.461,57.488,3680.98,8.98
2D1,154.0,0.774,FAUC,1.705,57.488,3680.99,8.99
2D1,154.0,1.3330000000000002,DWSH,0.735,57.488,3681.89,9.89
2D1,154.0,0.155,FAUC,0.922,57.488,3681.93,9.93
2D1,154.0,0.155,FAUC,1.094,57.488,3681.96,9.96
2D1,154.0,0.62,FAUC,0.28800000000000003,57.488,3682.02,10.02
2D1,154.0,1.5,DWSH,0.669,57.488,3682.09,10.09
2D1,154.0,1.5,DWSH,0.677,57.488,3682.26,10.26
2D1,154.0,1.5,DWSH,0.669,57.488,3682.77,10.77
2D1,154.0,1.5,DWSH,0.665,57.488,3682.99,10.99
2D1,154.0,0.155,FAUC,0.461,57.488,3683.18,11.18
2D1,154.0,0.155,FAUC,0.634,57.488,3683.48,11.48
2D1,154.0,0.774,FAUC,0.899,57.488,3685.47,13.47
2D1,154.0,0.465,FAUC,0.42200000000000004,57.488,3685.49,13.49
2D1,154.0,0.31,FAUC,0.49,57.488,3685.51,13.51
2D1,154.0,0.465,FAUC,0.48,57.488,3685.51,13.51
2D1,154.0,0.155,FAUC,0.40299999999999997,57.488,3685.53,13.53
2D1,154.0,0.155,FAUC,0.40299999999999997,57.488,3685.54,13.54
2D1,154.0,0.155,FAUC,1.21,57.488,3685.57,13.57
2D1,154.0,0.31,FAUC,0.691,57.488,3685.59,13.59
2D1,154.0,0.31,FAUC,1.181,57.488,3686.25,14.25
2D1,154.0,0.155,FAUC,1.1520000000000001,57.488,3686.4,14.4
2D1,154.0,0.155,FAUC,0.461,57.488,3686.42,14.42
2D1,154.0,0.155,FAUC,0.461,57.488,3686.64,14.64
2D1,154.0,0.31,FAUC,0.547,57.488,3686.66,14.66
2D1,154.0,0.155,FAUC,0.9790000000000001,57.488,3687.17,15.17
2D1,154.0,0.31,FAUC,1.757,57.488,3687.26,15.26
2D1,154.0,0.31,FAUC,1.296,57.488,3687.3,15.3
2D1,154.0,4.167,CWSH,1.425,57.488,3687.34,15.34
2D1,154.0,0.31,FAUC,1.181,57.488,3687.45,15.45
2D1,154.0,0.31,FAUC,0.518,57.488,3687.47,15.47
2D1,154.0,0.155,FAUC,0.8059999999999999,57.488,3687.49,15.49
2D1,154.0,0.31,FAUC,0.9790000000000001,57.488,3687.5,15.5
2D1,154.0,0.31,FAUC,0.9790000000000001,57.488,3687.51,15.51
2D1,154.0,0.155,FAUC,0.7490000000000001,57.488,3687.63,15.63
2D1,154.0,0.31,FAUC,1.008,57.488,3687.65,15.65
2D1,154.0,0.465,FAUC,0.7490000000000001,57.488,3687.67,15.67
2D1,154.0,0.155,FAUC,0.8059999999999999,57.488,3687.73,15.73
2D1,154.0,1.167,CWSH,1.294,57.488,3687.77,15.77
2D1,154.0,3.667,CWSH,1.419,57.488,3687.8,15.8
2D1,154.0,0.155,FAUC,0.5760000000000001,57.488,3687.9,15.9
2D1,154.0,0.155,FAUC,1.2670000000000001,57.488,3687.91,15.91
2D1,154.0,0.31,FAUC,0.634,57.488,3687.94,15.94
2D1,154.0,0.155,FAUC,0.922,57.488,3688.0,16.0
2D1,154.0,3.833,CWSH,1.495,57.488,3688.06,16.06
2D1,154.0,1.084,FAUC,0.461,57.488,3688.17,16.17
2D1,154.0,0.31,FAUC,1.238,57.488,3688.25,16.25
2D1,154.0,1.167,CWSH,1.3519999999999999,57.488,3688.35,16.35
2D1,154.0,4.0,CWSH,1.335,57.488,3688.38,16.38
2D1,154.0,0.31,FAUC,0.922,57.488,3688.41,16.41
2D1,154.0,1.239,FAUC,1.246,57.488,3688.42,16.42
2D1,154.0,0.929,FAUC,1.421,57.488,3688.67,16.67
2D1,154.0,0.155,FAUC,2.3040000000000003,57.488,3688.92,16.92
2D1,154.0,2.833,CWSH,1.945,57.488,3689.16,17.16
2D1,154.0,0.465,FAUC,0.768,57.488,3689.52,17.52
2D1,154.0,1.167,CWSH,1.7690000000000001,57.488,3689.54,17.54
2D1,154.0,2.667,CWSH,1.903,57.488,3689.57,17.57
2D1,154.0,0.465,FAUC,1.766,57.488,3689.71,17.71
2D1,154.0,0.465,FAUC,0.672,57.488,3689.73,17.73
2D1,154.0,0.31,FAUC,0.547,57.488,3689.94,17.94
2D1,154.0,0.465,FAUC,1.248,57.488,3689.95,17.95
2D1,154.0,0.155,FAUC,0.922,57.488,3689.98,17.98
2D1,154.0,0.31,FAUC,1.555,57.488,3690.14,18.14
2D1,154.0,0.31,FAUC,1.123,57.488,3690.33,18.33
2D1,154.0,0.31,FAUC,0.43200000000000005,57.488,3690.69,18.69
2D1,154.0,0.155,FAUC,1.094,57.488,3690.74,18.74
2D1,154.0,0.155,FAUC,0.922,57.488,3691.02,19.02
2D1,154.0,0.465,FAUC,1.574,57.488,3691.03,19.03
2D1,154.0,0.155,FAUC,0.518,57.488,3692.12,20.12
2D1,154.0,0.155,FAUC,0.518,57.488,3692.28,20.28
2D1,154.0,0.465,FAUC,0.499,57.488,3692.44,20.44
2D1,154.0,0.31,FAUC,0.5760000000000001,57.488,3692.68,20.68
2D1,154.0,0.929,FAUC,1.43,57.488,3693.41,21.41
2D1,154.0,0.465,FAUC,1.459,57.488,3693.45,21.45
2D1,154.0,2.0140000000000002,FAUC,1.537,57.488,3693.74,21.74
2D1,154.0,0.31,FAUC,0.7490000000000001,57.488,3694.69,22.69
2D1,154.0,0.155,FAUC,0.691,57.488,3694.76,22.76
2D1,154.0,0.155,FAUC,0.691,57.488,3694.84,22.84
2D1,154.0,0.155,FAUC,0.922,57.488,3695.21,23.21
2D1,154.0,0.155,FAUC,0.461,57.488,3695.26,23.26
2D1,154.0,0.155,FAUC,0.634,57.488,3695.77,23.77
2D1,154.0,0.155,FAUC,0.7490000000000001,57.488,3695.96,23.96
2D1,154.0,0.155,FAUC,0.922,57.488,3695.96,23.96
2D1,154.0,1.239,FAUC,1.224,57.488,3695.97,23.97
4D6,155.0,3.167,CWSH,2.015,57.5265,3696.15,0.15
4D6,155.0,3.333,CWSH,1.734,57.5265,3696.55,0.55
4D6,155.0,0.33299999999999996,CWSH,1.469,57.5265,3696.74,0.74
4D6,155.0,0.124,FAUC,0.34600000000000003,57.5265,3701.59,5.59
