Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D1,124.0,3.0,BATH,3.513,54.533,2961.52,9.52
4D1,124.0,1.6669999999999998,DWSH,0.66,54.533,2961.57,9.57
4D1,124.0,1.0,FAUC,1.2770000000000001,54.533,2961.62,9.62
4D1,124.0,0.16699999999999998,FAUC,0.9790000000000001,54.533,2961.67,9.67
4D1,124.0,0.5,FAUC,1.133,54.533,2961.68,9.68
4D1,124.0,2.167,DWSH,0.601,54.533,2961.71,9.71
4D1,124.0,0.33299999999999996,FAUC,0.34600000000000003,54.533,2961.72,9.72
4D1,124.0,0.33299999999999996,FAUC,1.008,54.533,2961.76,9.76
4D1,124.0,0.833,FAUC,1.348,54.533,2961.78,9.78
4D1,124.0,0.16699999999999998,FAUC,0.461,54.533,2961.79,9.79
4D1,124.0,0.16699999999999998,FAUC,0.518,54.533,2961.85,9.85
4D1,124.0,1.8330000000000002,FAUC,1.1520000000000001,54.533,2961.87,9.87
4D1,124.0,0.16699999999999998,FAUC,1.382,54.533,2961.92,9.92
4D1,124.0,0.5,FAUC,1.21,54.533,2961.93,9.93
4D1,124.0,0.33299999999999996,FAUC,0.835,54.533,2961.95,9.95
4D1,124.0,1.6669999999999998,FAUC,1.642,54.533,2961.96,9.96
4D1,124.0,2.167,DWSH,0.601,54.533,2962.02,10.02
4D1,124.0,0.33299999999999996,FAUC,0.72,54.533,2962.1,10.1
4D1,124.0,2.167,DWSH,0.598,54.533,2962.12,10.12
4D1,124.0,1.6669999999999998,CWSH,0.9129999999999999,54.533,2962.29,10.29
4D1,124.0,0.16699999999999998,CWSH,2.035,54.533,2962.32,10.32
4D1,124.0,0.667,CWSH,2.283,54.533,2962.33,10.33
4D1,124.0,0.33299999999999996,CWSH,1.633,54.533,2962.35,10.35
4D1,124.0,0.33299999999999996,CWSH,0.804,54.533,2962.54,10.54
4D1,124.0,0.33299999999999996,CWSH,0.544,54.533,2962.63,10.63
4D1,124.0,1.8330000000000002,CWSH,2.258,54.533,2962.77,10.77
4D1,124.0,0.16699999999999998,CWSH,1.041,54.533,2962.87,10.87
4D1,124.0,1.8330000000000002,CWSH,2.069,54.533,2963.02,11.02
4D1,124.0,0.16699999999999998,CWSH,0.9940000000000001,54.533,2963.12,11.12
4D1,124.0,0.16699999999999998,FAUC,0.40299999999999997,54.533,2964.51,12.51
4D1,124.0,0.667,FAUC,0.20199999999999999,54.533,2964.53,12.53
4D1,124.0,1.5,CWSH,0.691,54.533,2967.58,15.58
4D1,124.0,0.33299999999999996,CWSH,0.8,54.533,2967.6,15.6
4D1,124.0,1.0,CWSH,1.455,54.533,2967.61,15.61
4D1,124.0,0.33299999999999996,CWSH,1.146,54.533,2967.64,15.64
4D1,124.0,0.667,FAUC,1.44,54.533,2968.36,16.36
4D1,124.0,0.33299999999999996,FAUC,0.634,54.533,2968.48,16.48
4D1,124.0,1.6669999999999998,CWSH,1.703,54.533,2968.62,16.62
4D1,124.0,0.33299999999999996,CWSH,0.418,54.533,2968.72,16.72
4D1,124.0,1.8330000000000002,CWSH,1.6840000000000002,54.533,2968.81,16.81
4D1,124.0,0.16699999999999998,CWSH,0.8,54.533,2968.91,16.91
4D1,124.0,1.8330000000000002,CWSH,1.591,54.533,2969.02,17.02
4D1,124.0,0.33299999999999996,CWSH,0.43700000000000006,54.533,2969.12,17.12
4D1,124.0,0.33299999999999996,CWSH,0.746,54.533,2969.2,17.2
4D1,124.0,0.33299999999999996,FAUC,0.922,54.533,2969.92,17.92
4D1,124.0,0.16699999999999998,FAUC,0.40299999999999997,54.533,2970.75,18.75
4D1,124.0,0.33299999999999996,FAUC,0.40299999999999997,54.533,2970.76,18.76
4D1,124.0,0.16699999999999998,FAUC,0.518,54.533,2972.54,20.54
4D1,124.0,0.16699999999999998,FAUC,0.34600000000000003,54.533,2972.55,20.55
4D1,124.0,1.5,FAUC,1.2930000000000001,54.533,2972.57,20.57
4D1,124.0,0.16699999999999998,FAUC,0.7490000000000001,54.533,2973.02,21.02
4D1,124.0,0.5,FAUC,1.094,54.533,2973.03,21.03
2D8,125.0,5.968,FAUC,0.688,54.66,2982.28,6.28
2D8,125.0,0.373,FAUC,1.382,54.66,2982.31,6.31
2D8,125.0,5.47,SHWR,1.443,54.66,2982.42,6.42
2D8,125.0,0.249,FAUC,0.72,54.66,2982.64,6.64
2D8,125.0,0.49700000000000005,FAUC,1.008,54.66,2982.9,6.9
2D8,125.0,0.622,FAUC,1.1520000000000001,54.66,2983.5,7.5
2D8,125.0,0.373,FAUC,0.941,54.66,2983.54,7.54
2D8,125.0,0.124,FAUC,0.057999999999999996,54.66,2983.55,7.55
2D8,125.0,2.114,FAUC,0.586,54.66,2983.8,7.8
2D8,125.0,0.249,FAUC,0.43200000000000005,54.66,2983.93,7.93
2D8,125.0,0.249,FAUC,0.23,54.66,2983.95,7.95
2D8,125.0,0.249,FAUC,1.123,54.66,2984.01,8.01
2D8,125.0,0.249,FAUC,0.893,54.66,2984.11,8.11
2D8,125.0,0.373,FAUC,0.883,54.66,2984.36,8.36
2D8,125.0,0.249,FAUC,0.259,54.66,2984.37,8.37
2D8,125.0,0.373,FAUC,0.442,54.66,2984.95,8.95
2D8,125.0,0.249,FAUC,0.72,54.66,2985.26,9.26
2D8,125.0,0.373,FAUC,0.5379999999999999,54.66,2985.27,9.27
2D8,125.0,0.249,FAUC,0.14400000000000002,54.66,2985.33,9.33
2D8,125.0,3.8539999999999996,SHWR,2.0,54.66,2987.12,11.12
2D8,125.0,0.124,FAUC,0.057999999999999996,54.66,2987.88,11.88
2D8,125.0,0.249,FAUC,1.2670000000000001,54.66,2988.06,12.06
2D8,125.0,0.249,FAUC,0.893,54.66,2988.13,12.13
2D8,125.0,0.373,FAUC,0.922,54.66,2988.25,12.25
2D8,125.0,0.49700000000000005,FAUC,1.08,54.66,2988.62,12.62
2D8,125.0,3.833,CWSH,1.07,54.66,2988.66,12.66
2D8,125.0,0.995,FAUC,1.145,54.66,2988.79,12.79
2D8,125.0,0.33299999999999996,CWSH,0.177,54.66,2989.02,13.02
2D8,125.0,0.667,CWSH,0.09699999999999999,54.66,2989.03,13.03
2D8,125.0,4.833,CWSH,0.868,54.66,2989.08,13.08
2D8,125.0,1.119,FAUC,0.774,54.66,2989.11,13.11
2D8,125.0,0.33299999999999996,CWSH,0.153,54.66,2989.26,13.26
2D8,125.0,0.16699999999999998,CWSH,0.032,54.66,2989.27,13.27
2D8,125.0,0.16699999999999998,CWSH,0.499,54.66,2989.27,13.27
2D8,125.0,4.833,CWSH,0.847,54.66,2989.36,13.36
2D8,125.0,0.249,FAUC,1.21,54.66,2990.17,14.17
2D8,125.0,0.249,FAUC,1.2670000000000001,54.66,2991.23,15.23
2D8,125.0,0.249,FAUC,0.7490000000000001,54.66,2991.55,15.55
2D8,125.0,0.373,FAUC,1.4980000000000002,54.66,2991.75,15.75
2D8,125.0,0.373,FAUC,0.134,54.66,2991.94,15.94
2D8,125.0,0.87,FAUC,0.066,54.66,2993.99,17.99
2D8,125.0,0.249,FAUC,1.354,54.66,2993.99,17.99
2D8,125.0,0.249,FAUC,0.14400000000000002,54.66,2994.05,18.05
2D8,125.0,0.249,FAUC,0.893,54.66,2994.06,18.06
2D8,125.0,0.87,FAUC,1.251,54.66,2994.11,18.11
2D8,125.0,0.249,FAUC,0.605,54.66,2994.22,18.22
2D8,125.0,0.249,FAUC,0.17300000000000001,54.66,2994.25,18.25
2D8,125.0,0.249,FAUC,0.115,54.66,2994.25,18.25
2D8,125.0,0.249,FAUC,0.23,54.66,2994.27,18.27
2D8,125.0,0.249,FAUC,0.40299999999999997,54.66,2994.29,18.29
2D8,125.0,0.249,FAUC,0.115,54.66,2994.34,18.34
2D8,125.0,0.249,FAUC,0.922,54.66,2994.37,18.37
2D8,125.0,0.49700000000000005,FAUC,0.605,54.66,2994.63,18.63
2D8,125.0,0.49700000000000005,FAUC,1.382,54.66,2994.95,18.95
2D8,125.0,1.989,FAUC,1.2309999999999999,54.66,2994.97,18.97
2D8,125.0,0.124,FAUC,0.057999999999999996,54.66,2995.01,19.01
2D8,125.0,0.124,FAUC,0.057999999999999996,54.66,2995.02,19.02
2D8,125.0,1.2429999999999999,FAUC,1.3419999999999999,54.66,2995.05,19.05
2D8,125.0,0.373,FAUC,1.286,54.66,2995.1,19.1
2D8,125.0,0.124,FAUC,0.057999999999999996,54.66,2995.11,19.11
2D8,125.0,0.87,FAUC,1.168,54.66,2995.11,19.11
2D8,125.0,0.373,FAUC,1.075,54.66,2995.19,19.19
2D8,125.0,0.124,FAUC,0.057999999999999996,54.66,2995.2,19.2
2D8,125.0,0.249,FAUC,0.5760000000000001,54.66,2995.23,19.23
2D8,125.0,1.119,FAUC,1.869,54.66,2995.24,19.24
2D8,125.0,0.87,FAUC,0.5429999999999999,54.66,2996.04,20.04
2D8,125.0,1.865,FAUC,0.595,54.66,2996.45,20.45
2D8,125.0,7.957000000000001,SHWR,1.474,54.66,2996.58,20.58
2D8,125.0,0.249,FAUC,0.547,54.66,2997.11,21.11
2D8,125.0,0.249,FAUC,0.374,54.66,2997.23,21.23
2D8,125.0,0.124,FAUC,0.057999999999999996,54.66,2997.23,21.23
2D8,125.0,0.124,FAUC,0.057999999999999996,54.66,2997.24,21.24
2D8,125.0,0.622,FAUC,0.852,54.66,2997.37,21.37
2D8,125.0,0.622,FAUC,0.092,54.66,2998.19,22.19
1D7,126.0,0.285,FAUC,0.9790000000000001,54.75150000000001,3002.63,2.63
1D7,126.0,1.281,FAUC,1.139,54.75150000000001,3008.04,8.04
1D7,126.0,6.263999999999999,SHWR,2.0,54.75150000000001,3009.05,9.05
1D7,126.0,0.285,FAUC,0.547,54.75150000000001,3009.25,9.25
1D7,126.0,0.285,FAUC,0.634,54.75150000000001,3009.27,9.27
1D7,126.0,0.142,FAUC,0.691,54.75150000000001,3009.6,9.6
1D7,126.0,2.333,CWSH,2.575,54.75150000000001,3009.63,9.63
1D7,126.0,0.667,CWSH,1.242,54.75150000000001,3009.93,9.93
1D7,126.0,3.5,CWSH,1.661,54.75150000000001,3010.0,10.0
1D7,126.0,0.569,FAUC,1.31,54.75150000000001,3010.43,10.43
1D7,126.0,0.7120000000000001,FAUC,0.991,54.75150000000001,3010.86,10.86
1D7,126.0,0.285,FAUC,0.43200000000000005,54.75150000000001,3012.66,12.66
1D7,126.0,0.142,FAUC,0.8640000000000001,54.75150000000001,3012.72,12.72
1D7,126.0,0.42700000000000005,FAUC,0.5379999999999999,54.75150000000001,3012.89,12.89
1D7,126.0,0.569,FAUC,1.685,54.75150000000001,3012.99,12.99
1D7,126.0,0.42700000000000005,FAUC,0.998,54.75150000000001,3013.17,13.17
1D7,126.0,1.7080000000000002,FAUC,1.325,54.75150000000001,3014.88,14.88
1D7,126.0,0.42700000000000005,FAUC,1.766,54.75150000000001,3014.91,14.91
1D7,126.0,0.42700000000000005,FAUC,1.229,54.75150000000001,3015.11,15.11
1D7,126.0,0.42700000000000005,FAUC,0.998,54.75150000000001,3015.24,15.24
1D7,126.0,0.42700000000000005,FAUC,0.998,54.75150000000001,3015.47,15.47
1D7,126.0,0.142,FAUC,0.518,54.75150000000001,3015.51,15.51
1D7,126.0,0.997,FAUC,1.5390000000000001,54.75150000000001,3018.0,18.0
1D7,126.0,4.271,FAUC,1.4669999999999999,54.75150000000001,3018.38,18.38
1D7,126.0,0.7120000000000001,FAUC,1.3019999999999998,54.75150000000001,3022.28,22.28
1D7,126.0,0.42700000000000005,FAUC,1.421,54.75150000000001,3022.42,22.42
4D9,127.0,0.262,FAUC,1.181,54.8325,3032.57,8.57
4D9,127.0,1.8330000000000002,DWSH,0.6609999999999999,54.8325,3032.6,8.6
4D9,127.0,2.0,DWSH,0.8540000000000001,54.8325,3032.97,8.97
4D9,127.0,0.5,DWSH,0.745,54.8325,3033.24,9.24
4D9,127.0,2.0,DWSH,0.8540000000000001,54.8325,3033.27,9.27
4D9,127.0,1.4409999999999998,FAUC,1.2990000000000002,54.8325,3033.83,9.83
4D9,127.0,11.005,SHWR,1.464,54.8325,3033.86,9.86
4D9,127.0,0.524,FAUC,1.944,54.8325,3034.39,10.39
4D9,127.0,9.167,CWSH,0.695,54.8325,3034.41,10.41
4D9,127.0,1.834,FAUC,0.621,54.8325,3034.45,10.45
4D9,127.0,0.39299999999999996,FAUC,1.248,54.8325,3034.61,10.61
4D9,127.0,0.33299999999999996,CWSH,0.426,54.8325,3034.75,10.75
4D9,127.0,10.167,CWSH,0.575,54.8325,3034.76,10.76
4D9,127.0,0.33299999999999996,CWSH,0.409,54.8325,3035.03,11.03
4D9,127.0,0.5,CWSH,0.306,54.8325,3035.03,11.03
4D9,127.0,0.655,FAUC,0.991,54.8325,3035.98,11.98
4D9,127.0,0.131,FAUC,1.094,54.8325,3035.99,11.99
4D9,127.0,0.131,FAUC,0.691,54.8325,3036.41,12.41
4D9,127.0,0.131,FAUC,0.8059999999999999,54.8325,3036.5,12.5
4D9,127.0,0.262,FAUC,0.49,54.8325,3040.66,16.66
4D9,127.0,0.524,FAUC,1.1520000000000001,54.8325,3040.68,16.68
4D9,127.0,1.048,FAUC,1.548,54.8325,3040.76,16.76
4D9,127.0,0.655,FAUC,0.9329999999999999,54.8325,3040.81,16.81
4D9,127.0,0.262,FAUC,0.605,54.8325,3040.91,16.91
4D9,127.0,0.262,FAUC,0.461,54.8325,3041.0,17.0
4D9,127.0,1.5719999999999998,FAUC,1.296,54.8325,3041.12,17.12
4D9,127.0,0.131,FAUC,0.518,54.8325,3041.16,17.16
4D9,127.0,1.834,FAUC,1.646,54.8325,3041.18,17.18
4D9,127.0,0.262,FAUC,0.893,54.8325,3041.47,17.47
4D9,127.0,1.179,FAUC,0.051,54.8325,3042.66,18.66
4D9,127.0,0.917,FAUC,1.251,54.8325,3042.69,18.69
4D9,127.0,0.917,FAUC,1.1520000000000001,54.8325,3042.71,18.71
4D9,127.0,13.100999999999999,SHWR,2.0,54.8325,3042.84,18.84
4D9,127.0,0.917,FAUC,0.23,54.8325,3042.89,18.89
4D9,127.0,4.8469999999999995,SHWR,2.0,54.8325,3043.41,19.41
4D9,127.0,1.5719999999999998,FAUC,0.418,54.8325,3043.42,19.42
4D9,127.0,0.262,FAUC,0.7490000000000001,54.8325,3044.22,20.22
4D9,127.0,0.262,FAUC,0.40299999999999997,54.8325,3044.5,20.5
4D9,127.0,3.668,SHWR,2.0,54.8325,3044.6,20.6
4D9,127.0,1.048,FAUC,0.6409999999999999,54.8325,3044.61,20.61
4D9,127.0,2.62,SHWR,2.0,54.8325,3044.79,20.79
4D9,127.0,0.131,FAUC,0.518,54.8325,3045.01,21.01
4D9,127.0,2.096,FAUC,1.5619999999999998,54.8325,3045.12,21.12
4D9,127.0,1.703,FAUC,1.413,54.8325,3045.24,21.24
4D9,127.0,0.39299999999999996,FAUC,1.1520000000000001,54.8325,3045.27,21.27
4D9,127.0,1.4409999999999998,FAUC,2.246,54.8325,3046.07,22.07
4D9,127.0,0.131,FAUC,0.634,54.8325,3046.9,22.9
2D9,128.0,0.31,FAUC,0.662,54.9345,3054.75,6.75
2D9,128.0,0.155,FAUC,0.5760000000000001,54.9345,3054.86,6.86
2D9,128.0,0.155,FAUC,0.40299999999999997,54.9345,3054.89,6.89
2D9,128.0,0.155,FAUC,0.7490000000000001,54.9345,3054.91,6.91
2D9,128.0,0.31,FAUC,0.835,54.9345,3054.94,6.94
2D9,128.0,0.31,FAUC,1.1520000000000001,54.9345,3054.97,6.97
2D9,128.0,0.155,FAUC,0.518,54.9345,3055.07,7.07
2D9,128.0,0.155,FAUC,0.40299999999999997,54.9345,3055.12,7.12
2D9,128.0,0.62,FAUC,0.922,54.9345,3055.17,7.17
2D9,128.0,0.155,FAUC,0.518,54.9345,3055.22,7.22
2D9,128.0,0.155,FAUC,0.40299999999999997,54.9345,3055.53,7.53
2D9,128.0,0.929,FAUC,0.72,54.9345,3055.69,7.69
2D9,128.0,0.155,FAUC,0.8059999999999999,54.9345,3055.76,7.76
2D9,128.0,0.155,FAUC,0.691,54.9345,3055.8,7.8
2D9,128.0,1.084,FAUC,0.757,54.9345,3055.81,7.81
2D9,128.0,0.465,FAUC,1.766,54.9345,3055.93,7.93
2D9,128.0,0.465,FAUC,1.018,54.9345,3055.95,7.95
2D9,128.0,0.155,FAUC,0.461,54.9345,3055.96,7.96
2D9,128.0,0.31,FAUC,0.605,54.9345,3055.97,7.97
2D9,128.0,0.155,FAUC,0.40299999999999997,54.9345,3056.12,8.12
2D9,128.0,0.155,FAUC,0.40299999999999997,54.9345,3056.21,8.21
2D9,128.0,0.155,FAUC,0.40299999999999997,54.9345,3056.22,8.22
2D9,128.0,12.237,SHWR,2.0,54.9345,3056.79,8.79
2D9,128.0,0.62,FAUC,1.642,54.9345,3056.92,8.92
2D9,128.0,0.155,FAUC,0.40299999999999997,54.9345,3057.12,9.12
2D9,128.0,0.465,FAUC,1.402,54.9345,3057.23,9.23
2D9,128.0,0.155,FAUC,0.8640000000000001,54.9345,3057.23,9.23
2D9,128.0,0.465,FAUC,1.7469999999999999,54.9345,3057.44,9.44
2D9,128.0,2.323,FAUC,0.545,54.9345,3058.8,10.8
2D9,128.0,0.31,FAUC,0.72,54.9345,3058.86,10.86
2D9,128.0,0.31,FAUC,0.691,54.9345,3059.19,11.19
2D9,128.0,2.833,CWSH,1.932,54.9345,3059.24,11.24
2D9,128.0,0.31,FAUC,1.037,54.9345,3059.32,11.32
2D9,128.0,1.5490000000000002,FAUC,1.4,54.9345,3059.32,11.32
2D9,128.0,0.31,FAUC,0.547,54.9345,3059.36,11.36
2D9,128.0,2.0140000000000002,FAUC,1.374,54.9345,3059.36,11.36
2D9,128.0,0.774,FAUC,1.325,54.9345,3059.4,11.4
2D9,128.0,0.774,FAUC,1.486,54.9345,3059.42,11.42
2D9,128.0,0.155,FAUC,1.094,54.9345,3059.44,11.44
2D9,128.0,0.465,FAUC,0.9790000000000001,54.9345,3059.46,11.46
2D9,128.0,1.167,CWSH,1.78,54.9345,3059.52,11.52
2D9,128.0,2.833,CWSH,1.8,54.9345,3059.56,11.56
2D9,128.0,0.155,FAUC,0.40299999999999997,54.9345,3059.65,11.65
2D9,128.0,0.155,FAUC,0.40299999999999997,54.9345,3060.09,12.09
2D9,128.0,0.465,FAUC,1.19,54.9345,3060.34,12.34
2D9,128.0,0.465,FAUC,0.672,54.9345,3060.49,12.49
2D9,128.0,0.31,FAUC,0.605,54.9345,3060.53,12.53
2D9,128.0,0.155,FAUC,0.691,54.9345,3060.8,12.8
2D9,128.0,0.31,FAUC,0.49,54.9345,3060.81,12.81
2D9,128.0,0.31,FAUC,0.9790000000000001,54.9345,3061.31,13.31
2D9,128.0,0.774,FAUC,0.634,54.9345,3062.07,14.07
2D9,128.0,0.31,FAUC,1.21,54.9345,3063.06,15.06
2D9,128.0,0.155,FAUC,1.037,54.9345,3063.73,15.73
2D9,128.0,0.155,FAUC,0.40299999999999997,54.9345,3064.76,16.76
2D9,128.0,0.465,FAUC,1.133,54.9345,3064.86,16.86
2D9,128.0,1.084,FAUC,1.4809999999999999,54.9345,3064.93,16.93
2D9,128.0,0.62,FAUC,0.17300000000000001,54.9345,3065.18,17.18
2D9,128.0,0.31,FAUC,1.67,54.9345,3065.36,17.36
2D9,128.0,0.465,FAUC,1.459,54.9345,3065.86,17.86
2D9,128.0,0.155,FAUC,0.461,54.9345,3066.0,18.0
2D9,128.0,0.929,FAUC,1.546,54.9345,3066.01,18.01
2D9,128.0,6.66,SHWR,2.0,54.9345,3066.04,18.04
2D9,128.0,0.31,FAUC,0.634,54.9345,3066.21,18.21
2D9,128.0,0.155,FAUC,0.9790000000000001,54.9345,3066.24,18.24
2D9,128.0,0.31,FAUC,0.518,54.9345,3066.25,18.25
2D9,128.0,0.31,FAUC,0.778,54.9345,3066.4,18.4
2D9,128.0,0.465,FAUC,0.922,54.9345,3066.48,18.48
2D9,128.0,0.155,FAUC,0.461,54.9345,3066.94,18.94
2D9,128.0,0.155,FAUC,1.67,54.9345,3067.89,19.89
2D9,128.0,0.465,FAUC,0.96,54.9345,3067.9,19.9
2D9,128.0,1.239,FAUC,1.008,54.9345,3068.13,20.13
2D9,128.0,0.155,FAUC,1.037,54.9345,3068.17,20.17
2D9,128.0,1.5490000000000002,BATH,6.666,54.9345,3068.24,20.24
2D9,128.0,0.155,FAUC,0.518,54.9345,3068.27,20.27
4E7,129.0,1.703,FAUC,1.976,55.0295,3072.0,0.0
4E7,129.0,1.167,DWSH,0.9840000000000001,55.0295,3072.05,0.05
4E7,129.0,1.0,DWSH,0.981,55.0295,3072.17,0.17
4E7,129.0,1.0,DWSH,0.965,55.0295,3072.35,0.35
4E7,129.0,1.0,DWSH,0.941,55.0295,3073.33,1.33
4E7,129.0,1.0,DWSH,0.965,55.0295,3073.43,1.43
4E7,129.0,2.358,FAUC,1.9869999999999999,55.0295,3081.34,9.34
4E7,129.0,0.131,FAUC,0.691,55.0295,3081.49,9.49
4E7,129.0,0.524,FAUC,1.368,55.0295,3081.62,9.62
4E7,129.0,0.39299999999999996,FAUC,0.48,55.0295,3081.74,9.74
4E7,129.0,0.917,FAUC,0.9129999999999999,55.0295,3081.88,9.88
4E7,129.0,0.524,FAUC,0.792,55.0295,3081.91,9.91
4E7,129.0,0.39299999999999996,FAUC,0.461,55.0295,3081.93,9.93
4E7,129.0,0.131,FAUC,0.28800000000000003,55.0295,3081.94,9.94
4E7,129.0,0.524,FAUC,0.7340000000000001,55.0295,3081.97,9.97
4E7,129.0,0.262,FAUC,0.547,55.0295,3082.0,10.0
4E7,129.0,0.655,FAUC,0.956,55.0295,3082.04,10.04
4E7,129.0,0.39299999999999996,FAUC,0.5760000000000001,55.0295,3082.1,10.1
4E7,129.0,0.262,FAUC,0.605,55.0295,3082.12,10.12
4E7,129.0,0.131,FAUC,0.518,55.0295,3082.13,10.13
4E7,129.0,0.262,FAUC,0.7490000000000001,55.0295,3082.14,10.14
4E7,129.0,0.262,FAUC,0.49,55.0295,3082.18,10.18
4E7,129.0,0.7859999999999999,FAUC,0.7490000000000001,55.0295,3082.21,10.21
4E7,129.0,0.262,FAUC,0.634,55.0295,3082.39,10.39
4E7,129.0,0.39299999999999996,FAUC,0.5379999999999999,55.0295,3082.4,10.4
4E7,129.0,0.131,FAUC,0.634,55.0295,3082.48,10.48
4E7,129.0,0.131,FAUC,0.5760000000000001,55.0295,3082.49,10.49
4E7,129.0,0.131,FAUC,0.40299999999999997,55.0295,3082.52,10.52
4E7,129.0,0.262,FAUC,0.893,55.0295,3082.76,10.76
4E7,129.0,2.096,FAUC,1.973,55.0295,3082.77,10.77
4E7,129.0,0.39299999999999996,FAUC,1.6130000000000002,55.0295,3082.79,10.79
4E7,129.0,0.262,FAUC,0.95,55.0295,3082.93,10.93
4E7,129.0,0.262,FAUC,0.662,55.0295,3083.0,11.0
4E7,129.0,0.131,FAUC,0.5760000000000001,55.0295,3083.01,11.01
4E7,129.0,3.0,CWSH,1.895,55.0295,3083.05,11.05
4E7,129.0,0.131,FAUC,0.9790000000000001,55.0295,3083.13,11.13
4E7,129.0,0.524,FAUC,1.426,55.0295,3083.17,11.17
4E7,129.0,1.167,CWSH,1.683,55.0295,3083.32,11.32
4E7,129.0,2.833,CWSH,1.765,55.0295,3083.35,11.35
4E7,129.0,0.131,FAUC,0.28800000000000003,55.0295,3083.51,11.51
4E7,129.0,0.131,FAUC,0.40299999999999997,55.0295,3083.6,11.6
4E7,129.0,0.131,FAUC,0.518,55.0295,3083.84,11.84
4E7,129.0,0.131,FAUC,0.691,55.0295,3083.85,11.85
4E7,129.0,0.131,FAUC,0.40299999999999997,55.0295,3085.84,13.84
4E7,129.0,0.131,FAUC,0.34600000000000003,55.0295,3085.9,13.9
4E7,129.0,0.131,FAUC,0.5760000000000001,55.0295,3086.06,14.06
4E7,129.0,0.917,FAUC,1.679,55.0295,3086.08,14.08
4E7,129.0,0.262,FAUC,1.094,55.0295,3086.11,14.11
4E7,129.0,0.262,FAUC,0.7490000000000001,55.0295,3086.12,14.12
4E7,129.0,0.262,FAUC,1.094,55.0295,3086.14,14.14
4E7,129.0,2.0,CWSH,2.7430000000000003,55.0295,3089.01,17.01
4E7,129.0,1.167,CWSH,1.994,55.0295,3089.19,17.19
4E7,129.0,2.167,CWSH,2.233,55.0295,3089.23,17.23
4E7,129.0,0.131,FAUC,0.518,55.0295,3089.73,17.73
4E7,129.0,0.262,FAUC,0.662,55.0295,3089.78,17.78
4E7,129.0,0.39299999999999996,FAUC,0.9790000000000001,55.0295,3089.9,17.9
4E7,129.0,0.655,FAUC,0.461,55.0295,3089.93,17.93
4E7,129.0,0.131,FAUC,0.40299999999999997,55.0295,3090.0,18.0
4E7,129.0,0.524,FAUC,0.619,55.0295,3090.05,18.05
4E7,129.0,6.419,SHWR,2.0,55.0295,3090.7,18.7
4E7,129.0,0.917,FAUC,1.6869999999999998,55.0295,3090.72,18.72
4E7,129.0,0.131,FAUC,0.5760000000000001,55.0295,3091.09,19.09
4E7,129.0,0.655,FAUC,0.495,55.0295,3091.1,19.1
4E7,129.0,4.716,SHWR,2.0,55.0295,3091.12,19.12
4E7,129.0,1.31,FAUC,0.996,55.0295,3091.22,19.22
4E7,129.0,0.655,FAUC,1.014,55.0295,3091.25,19.25
4E7,129.0,0.524,FAUC,1.094,55.0295,3091.28,19.28
4E7,129.0,2.167,CWSH,2.174,55.0295,3091.9,19.9
4E7,129.0,3.013,SHWR,2.0,55.0295,3092.07,20.07
4E7,129.0,1.167,CWSH,2.037,55.0295,3092.19,20.19
4E7,129.0,2.5,CWSH,2.225,55.0295,3092.22,20.22
4E7,129.0,0.262,FAUC,0.461,55.0295,3092.54,20.54
4E7,129.0,0.131,FAUC,0.40299999999999997,55.0295,3094.78,22.78
4E7,129.0,0.131,FAUC,0.8059999999999999,55.0295,3095.03,23.03
4E7,129.0,1.167,DWSH,1.5530000000000002,55.0295,3095.06,23.06
4E7,129.0,1.0,DWSH,1.581,55.0295,3095.18,23.18
4E7,129.0,1.0,DWSH,1.607,55.0295,3095.36,23.36
5E0,130.0,0.16699999999999998,FAUC,0.34600000000000003,55.135000000000005,3106.82,10.82
3D4,131.0,0.131,FAUC,0.518,55.22999999999999,3126.02,6.02
3D4,131.0,6.026,SHWR,2.0,55.22999999999999,3127.92,7.92
3D4,131.0,0.524,FAUC,2.059,55.22999999999999,3127.93,7.93
3D4,131.0,0.262,FAUC,0.893,55.22999999999999,3128.09,8.09
3D4,131.0,0.262,FAUC,0.547,55.22999999999999,3128.37,8.37
3D4,131.0,6.157,SHWR,2.0,55.22999999999999,3128.64,8.64
3D4,131.0,0.262,FAUC,0.547,55.22999999999999,3128.85,8.85
3D4,131.0,1.5719999999999998,FAUC,1.272,55.22999999999999,3128.91,8.91
3D4,131.0,0.262,FAUC,0.835,55.22999999999999,3128.97,8.97
3D4,131.0,0.262,FAUC,1.4980000000000002,55.22999999999999,3129.04,9.04
3D4,131.0,0.524,FAUC,0.9790000000000001,55.22999999999999,3129.15,9.15
3D4,131.0,0.131,FAUC,0.518,55.22999999999999,3135.89,15.89
3D4,131.0,0.524,FAUC,2.6210000000000004,55.22999999999999,3136.06,16.06
3D4,131.0,0.131,FAUC,0.518,55.22999999999999,3136.08,16.08
3D4,131.0,0.131,FAUC,0.461,55.22999999999999,3136.33,16.33
3D4,131.0,0.262,FAUC,0.8059999999999999,55.22999999999999,3136.73,16.73
3D4,131.0,0.131,FAUC,1.44,55.22999999999999,3137.07,17.07
3D4,131.0,0.131,FAUC,0.8640000000000001,55.22999999999999,3137.37,17.37
