Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5E9,144.0,0.249,FAUC,0.662,56.691,3451.41,19.41
5E9,144.0,0.124,FAUC,0.691,56.691,3451.42,19.42
5E9,144.0,0.124,FAUC,0.34600000000000003,56.691,3451.43,19.43
5E9,144.0,0.124,FAUC,0.518,56.691,3451.46,19.46
5E9,144.0,0.124,FAUC,0.461,56.691,3451.48,19.48
5E9,144.0,0.373,FAUC,0.691,56.691,3451.48,19.48
5E9,144.0,0.249,FAUC,0.9790000000000001,56.691,3451.51,19.51
5E9,144.0,0.249,FAUC,0.662,56.691,3451.87,19.87
5E9,144.0,0.124,FAUC,0.691,56.691,3451.9,19.9
5E9,144.0,0.373,FAUC,1.344,56.691,3452.13,20.13
5E9,144.0,0.87,FAUC,0.88,56.691,3452.87,20.87
5E9,144.0,0.124,FAUC,0.28800000000000003,56.691,3454.74,22.74
1H0,145.0,0.142,FAUC,0.691,56.723,3465.33,9.33
1H0,145.0,0.569,FAUC,0.8059999999999999,56.723,3466.96,10.96
1H0,145.0,0.285,FAUC,0.9790000000000001,56.723,3475.76,19.76
1H0,145.0,0.285,FAUC,1.238,56.723,3476.22,20.22
1H0,145.0,0.142,FAUC,1.6130000000000002,56.723,3476.24,20.24
1H0,145.0,0.285,FAUC,1.325,56.723,3476.28,20.28
1H0,145.0,0.42700000000000005,FAUC,0.365,56.723,3477.04,21.04
4D7,146.0,0.524,FAUC,1.2819999999999998,56.751,3486.08,6.08
4D7,146.0,2.358,FAUC,1.382,56.751,3486.14,6.14
4D7,146.0,0.131,FAUC,0.34600000000000003,56.751,3486.24,6.24
4D7,146.0,0.262,FAUC,1.21,56.751,3486.3,6.3
4D7,146.0,0.39299999999999996,FAUC,0.595,56.751,3486.38,6.38
4D7,146.0,3.275,SHWR,2.0,56.751,3486.5,6.5
4D7,146.0,2.7510000000000003,FAUC,1.311,56.751,3486.59,6.59
4D7,146.0,0.262,FAUC,0.8059999999999999,56.751,3486.65,6.65
4D7,146.0,0.131,FAUC,1.4980000000000002,56.751,3486.67,6.67
4D7,146.0,0.131,FAUC,0.5760000000000001,56.751,3487.38,7.38
4D7,146.0,0.131,FAUC,0.34600000000000003,56.751,3488.12,8.12
4D7,146.0,0.39299999999999996,FAUC,1.69,56.751,3488.13,8.13
4D7,146.0,0.262,FAUC,0.461,56.751,3488.35,8.35
4D7,146.0,0.524,FAUC,1.454,56.751,3488.5,8.5
4D7,146.0,0.7859999999999999,FAUC,0.941,56.751,3488.78,8.78
4D7,146.0,0.262,FAUC,0.922,56.751,3488.96,8.96
4D7,146.0,0.39299999999999996,FAUC,1.133,56.751,3493.1,13.1
4D7,146.0,0.262,FAUC,0.49,56.751,3493.49,13.49
4D7,146.0,0.131,FAUC,0.518,56.751,3493.55,13.55
4D7,146.0,0.131,FAUC,0.34600000000000003,56.751,3494.97,14.97
4D7,146.0,0.131,FAUC,0.8059999999999999,56.751,3496.01,16.01
4D7,146.0,0.7859999999999999,FAUC,0.7390000000000001,56.751,3496.05,16.05
4D7,146.0,0.131,FAUC,0.461,56.751,3496.08,16.08
4D7,146.0,2.358,FAUC,1.4240000000000002,56.751,3497.09,17.09
4D7,146.0,0.131,FAUC,0.34600000000000003,56.751,3497.19,17.19
4D7,146.0,0.39299999999999996,FAUC,0.883,56.751,3497.26,17.26
4D7,146.0,0.262,FAUC,1.469,56.751,3497.39,17.39
4D7,146.0,0.39299999999999996,FAUC,1.21,56.751,3497.41,17.41
4D7,146.0,0.262,FAUC,1.123,56.751,3497.81,17.81
4D7,146.0,0.131,FAUC,0.34600000000000003,56.751,3497.85,17.85
4D7,146.0,0.131,FAUC,0.634,56.751,3497.99,17.99
4D7,146.0,0.131,FAUC,1.037,56.751,3498.0,18.0
4D7,146.0,1.179,FAUC,1.203,56.751,3498.12,18.12
4D7,146.0,0.131,FAUC,0.34600000000000003,56.751,3498.15,18.15
4D7,146.0,0.524,FAUC,0.922,56.751,3498.23,18.23
4D7,146.0,0.39299999999999996,FAUC,1.018,56.751,3498.25,18.25
4D7,146.0,0.131,FAUC,0.28800000000000003,56.751,3498.27,18.27
4D7,146.0,0.131,FAUC,1.094,56.751,3498.28,18.28
4D7,146.0,0.262,FAUC,1.238,56.751,3498.29,18.29
4D7,146.0,0.262,FAUC,0.922,56.751,3498.31,18.31
4D7,146.0,0.39299999999999996,FAUC,1.1520000000000001,56.751,3498.34,18.34
4D7,146.0,0.524,FAUC,0.778,56.751,3498.36,18.36
4D7,146.0,0.131,FAUC,0.34600000000000003,56.751,3498.4,18.4
4D7,146.0,0.131,FAUC,0.922,56.751,3498.41,18.41
4D7,146.0,0.131,FAUC,0.34600000000000003,56.751,3498.53,18.53
4D7,146.0,0.39299999999999996,FAUC,0.922,56.751,3498.62,18.62
4D7,146.0,0.131,FAUC,0.34600000000000003,56.751,3498.67,18.67
4D7,146.0,0.262,FAUC,1.0659999999999998,56.751,3498.69,18.69
4D7,146.0,0.262,FAUC,1.469,56.751,3498.7,18.7
4D7,146.0,0.131,FAUC,0.7490000000000001,56.751,3498.76,18.76
4D7,146.0,0.262,FAUC,0.893,56.751,3498.79,18.79
4D7,146.0,0.131,FAUC,1.094,56.751,3498.83,18.83
4D7,146.0,0.262,FAUC,0.7490000000000001,56.751,3498.87,18.87
4D7,146.0,0.262,FAUC,0.662,56.751,3498.94,18.94
4D7,146.0,0.262,FAUC,0.691,56.751,3499.1,19.1
4D7,146.0,0.131,FAUC,2.246,56.751,3499.15,19.15
4D7,146.0,0.262,FAUC,0.547,56.751,3499.17,19.17
4D7,146.0,2.667,CWSH,1.2690000000000001,56.751,3499.29,19.29
4D7,146.0,0.131,FAUC,0.461,56.751,3499.35,19.35
4D7,146.0,0.262,FAUC,0.40299999999999997,56.751,3499.4,19.4
4D7,146.0,0.131,FAUC,0.691,56.751,3499.48,19.48
4D7,146.0,0.131,FAUC,2.3040000000000003,56.751,3499.58,19.58
4D7,146.0,0.5,CWSH,1.7919999999999998,56.751,3499.61,19.61
4D7,146.0,1.8330000000000002,CWSH,1.547,56.751,3499.69,19.69
4D7,146.0,2.0,CWSH,1.354,56.751,3499.77,19.77
4D7,146.0,1.8330000000000002,CWSH,1.5419999999999998,56.751,3499.85,19.85
4D7,146.0,1.965,FAUC,0.47600000000000003,56.751,3500.46,20.46
4D7,146.0,1.5,CWSH,1.6119999999999999,56.751,3500.5,20.5
4D7,146.0,0.524,FAUC,0.547,56.751,3500.52,20.52
4D7,146.0,7.205,SHWR,1.81,56.751,3500.63,20.63
4D7,146.0,7.336,SHWR,1.632,56.751,3500.63,20.63
4D7,146.0,0.667,CWSH,1.365,56.751,3500.81,20.81
4D7,146.0,1.8330000000000002,CWSH,1.7619999999999998,56.751,3500.89,20.89
4D7,146.0,2.167,CWSH,1.43,56.751,3500.97,20.97
4D7,146.0,1.8330000000000002,CWSH,1.633,56.751,3501.05,21.05
4D7,146.0,0.39299999999999996,FAUC,0.941,56.751,3501.57,21.57
4D7,146.0,0.655,FAUC,0.852,56.751,3502.2,22.2
4D7,146.0,0.262,FAUC,1.037,56.751,3502.24,22.24
4D7,146.0,0.262,FAUC,1.1520000000000001,56.751,3502.25,22.25
4D7,146.0,0.39299999999999996,FAUC,1.344,56.751,3502.27,22.27
4D7,146.0,0.262,FAUC,0.7490000000000001,56.751,3502.35,22.35
4D7,146.0,1.6669999999999998,DWSH,0.924,56.751,3502.37,22.37
4D7,146.0,1.6669999999999998,DWSH,0.88,56.751,3502.53,22.53
4D7,146.0,0.667,DWSH,0.789,56.751,3502.85,22.85
4D7,146.0,1.6669999999999998,DWSH,0.88,56.751,3502.88,22.88
4D7,146.0,0.131,FAUC,0.634,56.751,3503.08,23.08
4D7,146.0,0.131,FAUC,0.691,56.751,3503.1,23.1
3D6,147.0,0.31,FAUC,0.8059999999999999,56.8215,3510.02,6.02
3D6,147.0,9.294,SHWR,2.0,56.8215,3510.03,6.03
3D6,147.0,0.62,FAUC,0.619,56.8215,3510.27,6.27
3D6,147.0,0.155,FAUC,0.5760000000000001,56.8215,3510.31,6.31
3D6,147.0,0.31,FAUC,0.605,56.8215,3510.32,6.32
3D6,147.0,0.155,FAUC,1.094,56.8215,3510.33,6.33
3D6,147.0,0.155,FAUC,0.922,56.8215,3510.44,6.44
3D6,147.0,0.155,FAUC,1.9580000000000002,56.8215,3510.46,6.46
3D6,147.0,0.155,FAUC,1.21,56.8215,3510.56,6.56
3D6,147.0,0.774,FAUC,1.2209999999999999,56.8215,3510.69,6.69
3D6,147.0,0.31,FAUC,0.259,56.8215,3510.75,6.75
3D6,147.0,0.62,FAUC,0.547,56.8215,3510.94,6.94
3D6,147.0,0.155,FAUC,0.34600000000000003,56.8215,3511.05,7.05
3D6,147.0,0.155,FAUC,0.40299999999999997,56.8215,3511.07,7.07
3D6,147.0,0.155,FAUC,0.40299999999999997,56.8215,3511.1,7.1
3D6,147.0,0.155,FAUC,0.34600000000000003,56.8215,3511.14,7.14
3D6,147.0,0.465,FAUC,1.075,56.8215,3511.24,7.24
3D6,147.0,0.155,FAUC,0.9790000000000001,56.8215,3511.25,7.25
3D6,147.0,0.62,FAUC,1.037,56.8215,3511.55,7.55
3D6,147.0,0.155,FAUC,0.34600000000000003,56.8215,3511.85,7.85
3D6,147.0,0.31,FAUC,1.526,56.8215,3511.94,7.94
3D6,147.0,0.833,CWSH,3.46,56.8215,3512.64,8.64
3D6,147.0,0.465,FAUC,0.499,56.8215,3512.65,8.65
3D6,147.0,0.667,CWSH,1.21,56.8215,3512.67,8.67
3D6,147.0,1.3330000000000002,CWSH,1.6769999999999998,56.8215,3512.93,8.93
3D6,147.0,0.667,CWSH,1.7369999999999999,56.8215,3512.96,8.96
3D6,147.0,1.167,CWSH,1.985,56.8215,3513.08,9.08
3D6,147.0,0.5,CWSH,1.6130000000000002,56.8215,3513.12,9.12
3D6,147.0,1.167,CWSH,2.095,56.8215,3513.23,9.23
3D6,147.0,0.31,FAUC,0.34600000000000003,56.8215,3516.25,12.25
3D6,147.0,1.0,DWSH,0.768,56.8215,3516.51,12.51
3D6,147.0,0.62,FAUC,0.95,56.8215,3516.55,12.55
3D6,147.0,1.3330000000000002,DWSH,0.8009999999999999,56.8215,3516.63,12.63
3D6,147.0,1.3330000000000002,DWSH,0.772,56.8215,3516.69,12.69
3D6,147.0,1.3330000000000002,DWSH,0.7829999999999999,56.8215,3517.18,13.18
3D6,147.0,1.5,DWSH,0.727,56.8215,3517.25,13.25
3D6,147.0,0.31,FAUC,1.6130000000000002,56.8215,3518.35,14.35
3D6,147.0,0.155,FAUC,0.7490000000000001,56.8215,3518.38,14.38
3D6,147.0,0.31,FAUC,0.34600000000000003,56.8215,3518.57,14.57
3D6,147.0,0.31,FAUC,0.8640000000000001,56.8215,3518.66,14.66
3D6,147.0,0.155,FAUC,0.34600000000000003,56.8215,3518.68,14.68
3D6,147.0,0.31,FAUC,0.374,56.8215,3518.71,14.71
3D6,147.0,0.31,FAUC,0.547,56.8215,3518.8,14.8
3D6,147.0,0.155,FAUC,0.518,56.8215,3518.84,14.84
3D6,147.0,0.465,FAUC,1.056,56.8215,3519.01,15.01
3D6,147.0,0.62,FAUC,2.5780000000000003,56.8215,3520.0,16.0
3D6,147.0,0.31,FAUC,1.181,56.8215,3520.08,16.08
3D6,147.0,0.155,FAUC,0.40299999999999997,56.8215,3520.15,16.15
3D6,147.0,0.31,FAUC,0.893,56.8215,3520.4,16.4
3D6,147.0,0.465,FAUC,1.7469999999999999,56.8215,3521.38,17.38
3D6,147.0,0.155,FAUC,1.2670000000000001,56.8215,3521.39,17.39
3D6,147.0,0.31,FAUC,1.238,56.8215,3521.42,17.42
3D6,147.0,0.155,FAUC,0.34600000000000003,56.8215,3521.57,17.57
3D6,147.0,0.155,FAUC,1.1520000000000001,56.8215,3521.58,17.58
3D6,147.0,0.31,FAUC,0.662,56.8215,3521.58,17.58
3D6,147.0,0.62,FAUC,1.0659999999999998,56.8215,3522.0,18.0
3D6,147.0,0.31,FAUC,0.691,56.8215,3522.13,18.13
3D6,147.0,0.31,FAUC,0.461,56.8215,3522.16,18.16
3D6,147.0,0.155,FAUC,0.28800000000000003,56.8215,3522.19,18.19
3D6,147.0,0.465,FAUC,0.461,56.8215,3522.27,18.27
3D6,147.0,0.465,FAUC,1.2670000000000001,56.8215,3522.36,18.36
3D6,147.0,0.465,FAUC,0.653,56.8215,3522.61,18.61
3D6,147.0,0.62,FAUC,1.469,56.8215,3523.04,19.04
3D6,147.0,0.774,FAUC,0.645,56.8215,3523.27,19.27
3D6,147.0,0.155,FAUC,1.44,56.8215,3523.48,19.48
3D6,147.0,0.31,FAUC,1.584,56.8215,3523.49,19.49
3D6,147.0,0.31,FAUC,1.325,56.8215,3523.5,19.5
3D6,147.0,0.465,FAUC,0.384,56.8215,3523.51,19.51
3D6,147.0,0.465,FAUC,0.595,56.8215,3523.52,19.52
3D6,147.0,0.31,FAUC,1.382,56.8215,3523.53,19.53
3D6,147.0,0.31,FAUC,0.518,56.8215,3523.55,19.55
3D6,147.0,0.155,FAUC,0.518,56.8215,3523.55,19.55
3D6,147.0,0.155,FAUC,1.325,56.8215,3523.56,19.56
3D6,147.0,0.62,FAUC,1.238,56.8215,3523.58,19.58
3D6,147.0,0.155,FAUC,1.555,56.8215,3523.59,19.59
3D6,147.0,0.465,FAUC,0.71,56.8215,3523.6,19.6
3D6,147.0,0.465,FAUC,4.224,56.8215,3524.28,20.28
3D6,147.0,0.31,FAUC,0.43200000000000005,56.8215,3524.29,20.29
3D6,147.0,0.62,FAUC,1.8,56.8215,3524.3,20.3
3D6,147.0,0.31,FAUC,2.592,56.8215,3524.33,20.33
3D6,147.0,0.155,FAUC,1.094,56.8215,3524.34,20.34
3D6,147.0,0.31,FAUC,0.922,56.8215,3524.35,20.35
3D6,147.0,0.155,FAUC,1.037,56.8215,3524.37,20.37
3D6,147.0,0.155,FAUC,0.40299999999999997,56.8215,3524.39,20.39
3D6,147.0,0.155,FAUC,0.461,56.8215,3524.4,20.4
3D6,147.0,0.155,FAUC,0.28800000000000003,56.8215,3524.41,20.41
3D6,147.0,0.31,FAUC,0.518,56.8215,3524.41,20.41
3D6,147.0,0.31,FAUC,0.8059999999999999,56.8215,3524.42,20.42
3D6,147.0,0.31,FAUC,0.5760000000000001,56.8215,3524.43,20.43
3D6,147.0,0.155,FAUC,1.2670000000000001,56.8215,3524.46,20.46
3D6,147.0,0.31,FAUC,0.23,56.8215,3526.26,22.26
3D6,147.0,0.465,FAUC,3.034,56.8215,3526.31,22.31
1D8,148.0,0.16699999999999998,FAUC,0.922,57.021,3535.34,7.34
1D8,148.0,0.16699999999999998,FAUC,0.34600000000000003,57.021,3535.35,7.35
1D8,148.0,2.333,FAUC,1.09,57.021,3535.42,7.42
1D8,148.0,12.5,SHWR,1.787,57.021,3535.75,7.75
1D8,148.0,1.167,FAUC,0.7490000000000001,57.021,3536.0,8.0
1D8,148.0,0.833,FAUC,0.53,57.021,3536.03,8.03
1D8,148.0,0.16699999999999998,FAUC,0.34600000000000003,57.021,3536.19,8.19
1D8,148.0,1.0,FAUC,0.778,57.021,3543.19,15.19
1D8,148.0,3.333,FAUC,2.569,57.021,3543.21,15.21
1D8,148.0,1.6669999999999998,FAUC,2.218,57.021,3543.27,15.27
1D8,148.0,2.5,FAUC,2.93,57.021,3543.3,15.3
1D8,148.0,0.16699999999999998,FAUC,0.922,57.021,3543.46,15.46
1D8,148.0,0.667,FAUC,1.454,57.021,3544.06,16.06
1D8,148.0,0.16699999999999998,FAUC,0.634,57.021,3545.38,17.38
1D8,148.0,0.16699999999999998,FAUC,1.2670000000000001,57.021,3545.74,17.74
1D8,148.0,0.16699999999999998,FAUC,0.461,57.021,3545.76,17.76
1D8,148.0,0.833,FAUC,0.7140000000000001,57.021,3548.61,20.61
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3552.13,0.13
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3552.86,0.86
2D6,149.0,0.249,FAUC,0.7490000000000001,57.2245,3554.02,2.02
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3555.7,3.7
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3557.61,5.61
2D6,149.0,0.249,FAUC,0.518,57.2245,3557.76,5.76
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3558.63,6.63
2D6,149.0,0.124,FAUC,0.691,57.2245,3558.88,6.88
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3559.23,7.23
2D6,149.0,6.837999999999999,SHWR,2.0,57.2245,3559.31,7.31
2D6,149.0,2.487,FAUC,1.768,57.2245,3559.49,7.49
2D6,149.0,0.124,FAUC,0.7490000000000001,57.2245,3559.6,7.6
2D6,149.0,0.249,FAUC,0.72,57.2245,3559.61,7.61
2D6,149.0,0.249,FAUC,0.662,57.2245,3559.63,7.63
2D6,149.0,0.124,FAUC,0.691,57.2245,3559.7,7.7
2D6,149.0,0.249,FAUC,0.5760000000000001,57.2245,3560.08,8.08
2D6,149.0,0.249,FAUC,0.49,57.2245,3560.11,8.11
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3560.15,8.15
2D6,149.0,0.249,FAUC,0.461,57.2245,3560.17,8.17
2D6,149.0,0.49700000000000005,FAUC,0.49,57.2245,3560.2,8.2
2D6,149.0,0.373,FAUC,0.48,57.2245,3560.22,8.22
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3560.3,8.3
2D6,149.0,0.373,FAUC,0.5379999999999999,57.2245,3560.38,8.38
2D6,149.0,0.622,FAUC,0.415,57.2245,3560.42,8.42
2D6,149.0,0.49700000000000005,FAUC,0.446,57.2245,3560.54,8.54
2D6,149.0,0.124,FAUC,0.7490000000000001,57.2245,3560.58,8.58
2D6,149.0,0.373,FAUC,0.48,57.2245,3560.62,8.62
2D6,149.0,0.373,FAUC,0.557,57.2245,3560.66,8.66
2D6,149.0,0.49700000000000005,FAUC,0.547,57.2245,3560.7,8.7
2D6,149.0,0.124,FAUC,0.691,57.2245,3560.73,8.73
2D6,149.0,0.249,FAUC,0.461,57.2245,3560.76,8.76
2D6,149.0,0.124,FAUC,0.691,57.2245,3561.02,9.02
2D6,149.0,0.249,FAUC,0.461,57.2245,3561.11,9.11
2D6,149.0,0.124,FAUC,0.7490000000000001,57.2245,3561.26,9.26
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3561.36,9.36
2D6,149.0,0.249,FAUC,0.49,57.2245,3561.76,9.76
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3562.1,10.1
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3562.19,10.19
2D6,149.0,0.249,FAUC,0.461,57.2245,3562.33,10.33
2D6,149.0,0.124,FAUC,0.691,57.2245,3562.52,10.52
2D6,149.0,1.2429999999999999,FAUC,0.68,57.2245,3562.66,10.66
2D6,149.0,0.49700000000000005,FAUC,0.475,57.2245,3563.06,11.06
2D6,149.0,0.249,FAUC,0.518,57.2245,3563.11,11.11
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3563.25,11.25
2D6,149.0,0.373,FAUC,0.518,57.2245,3563.61,11.61
2D6,149.0,0.249,FAUC,0.461,57.2245,3563.62,11.62
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3563.68,11.68
2D6,149.0,0.49700000000000005,FAUC,0.374,57.2245,3563.69,11.69
2D6,149.0,0.49700000000000005,FAUC,0.547,57.2245,3563.71,11.71
2D6,149.0,0.249,FAUC,0.518,57.2245,3563.75,11.75
2D6,149.0,0.373,FAUC,0.499,57.2245,3563.97,11.97
2D6,149.0,0.49700000000000005,FAUC,0.49,57.2245,3564.04,12.04
2D6,149.0,0.249,FAUC,0.49,57.2245,3564.07,12.07
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3564.23,12.23
2D6,149.0,0.373,FAUC,0.518,57.2245,3564.28,12.28
2D6,149.0,0.124,FAUC,0.691,57.2245,3564.31,12.31
2D6,149.0,0.249,FAUC,0.518,57.2245,3564.37,12.37
2D6,149.0,0.49700000000000005,FAUC,0.43200000000000005,57.2245,3564.38,12.38
2D6,149.0,0.124,FAUC,1.037,57.2245,3564.45,12.45
2D6,149.0,0.373,FAUC,0.5379999999999999,57.2245,3564.6,12.6
2D6,149.0,0.49700000000000005,FAUC,0.547,57.2245,3564.68,12.68
2D6,149.0,0.249,FAUC,0.461,57.2245,3564.73,12.73
2D6,149.0,0.249,FAUC,0.605,57.2245,3564.94,12.94
2D6,149.0,0.373,FAUC,0.499,57.2245,3564.95,12.95
2D6,149.0,0.373,FAUC,0.442,57.2245,3565.16,13.16
2D6,149.0,0.249,FAUC,0.5760000000000001,57.2245,3565.23,13.23
2D6,149.0,0.373,FAUC,0.48,57.2245,3565.26,13.26
2D6,149.0,0.373,FAUC,0.42200000000000004,57.2245,3565.55,13.55
2D6,149.0,0.373,FAUC,0.499,57.2245,3565.57,13.57
2D6,149.0,0.249,FAUC,0.5760000000000001,57.2245,3566.01,14.01
2D6,149.0,0.249,FAUC,0.49,57.2245,3566.02,14.02
2D6,149.0,0.373,FAUC,0.557,57.2245,3566.09,14.09
2D6,149.0,0.373,FAUC,0.48,57.2245,3566.3,14.3
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3566.39,14.39
2D6,149.0,0.373,FAUC,0.461,57.2245,3566.46,14.46
2D6,149.0,0.249,FAUC,0.9790000000000001,57.2245,3566.68,14.68
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3566.73,14.73
2D6,149.0,0.124,FAUC,0.9790000000000001,57.2245,3566.79,14.79
2D6,149.0,0.249,FAUC,0.49,57.2245,3566.9,14.9
2D6,149.0,0.49700000000000005,FAUC,0.49,57.2245,3566.99,14.99
2D6,149.0,0.249,FAUC,0.518,57.2245,3567.05,15.05
2D6,149.0,0.249,FAUC,0.518,57.2245,3567.14,15.14
2D6,149.0,0.373,FAUC,0.499,57.2245,3567.2,15.2
2D6,149.0,0.249,FAUC,0.605,57.2245,3567.27,15.27
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3567.34,15.34
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3567.38,15.38
2D6,149.0,0.249,FAUC,0.461,57.2245,3567.42,15.42
2D6,149.0,0.249,FAUC,0.461,57.2245,3567.63,15.63
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3567.69,15.69
2D6,149.0,0.249,FAUC,0.95,57.2245,3567.8,15.8
2D6,149.0,0.249,FAUC,0.461,57.2245,3568.14,16.14
2D6,149.0,0.49700000000000005,FAUC,0.418,57.2245,3568.21,16.21
2D6,149.0,0.249,FAUC,0.49,57.2245,3568.27,16.27
2D6,149.0,0.249,FAUC,0.5760000000000001,57.2245,3568.31,16.31
2D6,149.0,0.249,FAUC,0.461,57.2245,3568.32,16.32
2D6,149.0,0.373,FAUC,0.5379999999999999,57.2245,3568.35,16.35
2D6,149.0,0.249,FAUC,0.634,57.2245,3568.46,16.46
2D6,149.0,0.249,FAUC,0.49,57.2245,3568.64,16.64
2D6,149.0,0.373,FAUC,0.442,57.2245,3568.69,16.69
2D6,149.0,0.249,FAUC,0.49,57.2245,3568.86,16.86
2D6,149.0,0.249,FAUC,0.461,57.2245,3568.89,16.89
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3568.93,16.93
2D6,149.0,0.249,FAUC,0.5760000000000001,57.2245,3569.0,17.0
2D6,149.0,0.373,FAUC,0.653,57.2245,3569.06,17.06
2D6,149.0,0.49700000000000005,FAUC,0.43200000000000005,57.2245,3569.14,17.14
2D6,149.0,0.622,FAUC,0.47200000000000003,57.2245,3569.3,17.3
2D6,149.0,0.373,FAUC,0.499,57.2245,3569.38,17.38
2D6,149.0,0.249,FAUC,0.461,57.2245,3569.46,17.46
2D6,149.0,0.622,FAUC,0.461,57.2245,3569.54,17.54
2D6,149.0,0.249,FAUC,0.49,57.2245,3569.57,17.57
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3569.63,17.63
2D6,149.0,0.373,FAUC,0.42200000000000004,57.2245,3569.65,17.65
2D6,149.0,0.49700000000000005,FAUC,0.418,57.2245,3569.75,17.75
2D6,149.0,0.249,FAUC,0.518,57.2245,3569.76,17.76
2D6,149.0,0.249,FAUC,0.518,57.2245,3569.79,17.79
2D6,149.0,0.49700000000000005,FAUC,0.547,57.2245,3569.95,17.95
2D6,149.0,0.373,FAUC,0.442,57.2245,3569.98,17.98
2D6,149.0,0.249,FAUC,0.5760000000000001,57.2245,3570.06,18.06
2D6,149.0,0.373,FAUC,0.48,57.2245,3570.28,18.28
2D6,149.0,0.622,FAUC,0.426,57.2245,3570.31,18.31
2D6,149.0,0.124,FAUC,0.691,57.2245,3570.55,18.55
2D6,149.0,0.249,FAUC,0.461,57.2245,3570.7,18.7
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3570.77,18.77
2D6,149.0,0.373,FAUC,0.42200000000000004,57.2245,3570.78,18.78
2D6,149.0,0.373,FAUC,0.557,57.2245,3570.93,18.93
2D6,149.0,0.373,FAUC,0.48,57.2245,3571.11,19.11
2D6,149.0,0.249,FAUC,0.5760000000000001,57.2245,3571.2,19.2
2D6,149.0,0.373,FAUC,0.42200000000000004,57.2245,3571.21,19.21
2D6,149.0,0.373,FAUC,0.557,57.2245,3571.27,19.27
2D6,149.0,0.124,FAUC,0.691,57.2245,3571.29,19.29
2D6,149.0,0.373,FAUC,0.42200000000000004,57.2245,3571.31,19.31
2D6,149.0,0.373,FAUC,0.499,57.2245,3571.33,19.33
2D6,149.0,0.373,FAUC,0.48,57.2245,3571.35,19.35
2D6,149.0,0.124,FAUC,0.691,57.2245,3571.51,19.51
2D6,149.0,0.49700000000000005,FAUC,0.5329999999999999,57.2245,3571.52,19.52
2D6,149.0,0.373,FAUC,0.5760000000000001,57.2245,3571.69,19.69
2D6,149.0,0.249,FAUC,0.461,57.2245,3571.71,19.71
2D6,149.0,0.249,FAUC,0.49,57.2245,3571.75,19.75
2D6,149.0,0.622,FAUC,0.47200000000000003,57.2245,3571.86,19.86
2D6,149.0,0.124,FAUC,0.5760000000000001,57.2245,3571.87,19.87
2D6,149.0,0.249,FAUC,0.49,57.2245,3571.93,19.93
2D6,149.0,0.124,FAUC,0.691,57.2245,3571.94,19.94
2D6,149.0,0.249,FAUC,0.5760000000000001,57.2245,3572.02,20.02
2D6,149.0,0.373,FAUC,0.40299999999999997,57.2245,3572.09,20.09
2D6,149.0,0.373,FAUC,0.5760000000000001,57.2245,3572.14,20.14
2D6,149.0,0.249,FAUC,0.634,57.2245,3572.2,20.2
2D6,149.0,0.87,FAUC,0.428,57.2245,3572.3,20.3
2D6,149.0,0.746,FAUC,0.48,57.2245,3572.39,20.39
2D6,149.0,0.249,FAUC,0.5760000000000001,57.2245,3572.48,20.48
2D6,149.0,0.373,FAUC,0.48,57.2245,3572.56,20.56
2D6,149.0,0.49700000000000005,FAUC,0.43200000000000005,57.2245,3572.59,20.59
2D6,149.0,0.373,FAUC,0.499,57.2245,3572.63,20.63
2D6,149.0,0.373,FAUC,0.48,57.2245,3572.65,20.65
2D6,149.0,0.249,FAUC,0.518,57.2245,3572.66,20.66
2D6,149.0,0.249,FAUC,0.518,57.2245,3572.7,20.7
2D6,149.0,0.746,FAUC,0.42200000000000004,57.2245,3572.82,20.82
2D6,149.0,0.249,FAUC,0.49,57.2245,3572.85,20.85
2D6,149.0,0.249,FAUC,0.5760000000000001,57.2245,3572.93,20.93
2D6,149.0,0.249,FAUC,0.461,57.2245,3573.0,21.0
2D6,149.0,0.622,FAUC,0.38,57.2245,3573.02,21.02
