Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E9,235.0,0.155,FAUC,0.8640000000000001,61.165000000000006,5638.92,22.92
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5640.13,0.13
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5640.86,0.86
2D6,236.0,0.249,FAUC,0.7490000000000001,61.203,5642.02,2.02
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5643.7,3.7
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5645.61,5.61
2D6,236.0,0.249,FAUC,0.518,61.203,5645.76,5.76
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5646.63,6.63
2D6,236.0,0.124,FAUC,0.691,61.203,5646.88,6.88
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5647.23,7.23
2D6,236.0,6.837999999999999,SHWR,2.0,61.203,5647.31,7.31
2D6,236.0,2.487,FAUC,1.768,61.203,5647.49,7.49
2D6,236.0,0.124,FAUC,0.7490000000000001,61.203,5647.6,7.6
2D6,236.0,0.249,FAUC,0.72,61.203,5647.61,7.61
2D6,236.0,0.249,FAUC,0.662,61.203,5647.63,7.63
2D6,236.0,0.124,FAUC,0.691,61.203,5647.7,7.7
2D6,236.0,0.249,FAUC,0.5760000000000001,61.203,5648.08,8.08
2D6,236.0,0.249,FAUC,0.49,61.203,5648.11,8.11
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5648.15,8.15
2D6,236.0,0.249,FAUC,0.461,61.203,5648.17,8.17
2D6,236.0,0.49700000000000005,FAUC,0.49,61.203,5648.2,8.2
2D6,236.0,0.373,FAUC,0.48,61.203,5648.22,8.22
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5648.3,8.3
2D6,236.0,0.373,FAUC,0.5379999999999999,61.203,5648.38,8.38
2D6,236.0,0.622,FAUC,0.415,61.203,5648.42,8.42
2D6,236.0,0.49700000000000005,FAUC,0.446,61.203,5648.54,8.54
2D6,236.0,0.124,FAUC,0.7490000000000001,61.203,5648.58,8.58
2D6,236.0,0.373,FAUC,0.48,61.203,5648.62,8.62
2D6,236.0,0.373,FAUC,0.557,61.203,5648.66,8.66
2D6,236.0,0.49700000000000005,FAUC,0.547,61.203,5648.7,8.7
2D6,236.0,0.124,FAUC,0.691,61.203,5648.73,8.73
2D6,236.0,0.249,FAUC,0.461,61.203,5648.76,8.76
2D6,236.0,0.124,FAUC,0.691,61.203,5649.02,9.02
2D6,236.0,0.249,FAUC,0.461,61.203,5649.11,9.11
2D6,236.0,0.124,FAUC,0.7490000000000001,61.203,5649.26,9.26
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5649.36,9.36
2D6,236.0,0.249,FAUC,0.49,61.203,5649.76,9.76
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5650.1,10.1
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5650.19,10.19
2D6,236.0,0.249,FAUC,0.461,61.203,5650.33,10.33
2D6,236.0,0.124,FAUC,0.691,61.203,5650.52,10.52
2D6,236.0,1.2429999999999999,FAUC,0.68,61.203,5650.66,10.66
2D6,236.0,0.49700000000000005,FAUC,0.475,61.203,5651.06,11.06
2D6,236.0,0.249,FAUC,0.518,61.203,5651.11,11.11
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5651.25,11.25
2D6,236.0,0.373,FAUC,0.518,61.203,5651.61,11.61
2D6,236.0,0.249,FAUC,0.461,61.203,5651.62,11.62
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5651.68,11.68
2D6,236.0,0.49700000000000005,FAUC,0.374,61.203,5651.69,11.69
2D6,236.0,0.49700000000000005,FAUC,0.547,61.203,5651.71,11.71
2D6,236.0,0.249,FAUC,0.518,61.203,5651.75,11.75
2D6,236.0,0.373,FAUC,0.499,61.203,5651.97,11.97
2D6,236.0,0.49700000000000005,FAUC,0.49,61.203,5652.04,12.04
2D6,236.0,0.249,FAUC,0.49,61.203,5652.07,12.07
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5652.23,12.23
2D6,236.0,0.373,FAUC,0.518,61.203,5652.28,12.28
2D6,236.0,0.124,FAUC,0.691,61.203,5652.31,12.31
2D6,236.0,0.249,FAUC,0.518,61.203,5652.37,12.37
2D6,236.0,0.49700000000000005,FAUC,0.43200000000000005,61.203,5652.38,12.38
2D6,236.0,0.124,FAUC,1.037,61.203,5652.45,12.45
2D6,236.0,0.373,FAUC,0.5379999999999999,61.203,5652.6,12.6
2D6,236.0,0.49700000000000005,FAUC,0.547,61.203,5652.68,12.68
2D6,236.0,0.249,FAUC,0.461,61.203,5652.73,12.73
2D6,236.0,0.249,FAUC,0.605,61.203,5652.94,12.94
2D6,236.0,0.373,FAUC,0.499,61.203,5652.95,12.95
2D6,236.0,0.373,FAUC,0.442,61.203,5653.16,13.16
2D6,236.0,0.249,FAUC,0.5760000000000001,61.203,5653.23,13.23
2D6,236.0,0.373,FAUC,0.48,61.203,5653.26,13.26
2D6,236.0,0.373,FAUC,0.42200000000000004,61.203,5653.55,13.55
2D6,236.0,0.373,FAUC,0.499,61.203,5653.57,13.57
2D6,236.0,0.249,FAUC,0.5760000000000001,61.203,5654.01,14.01
2D6,236.0,0.249,FAUC,0.49,61.203,5654.02,14.02
2D6,236.0,0.373,FAUC,0.557,61.203,5654.09,14.09
2D6,236.0,0.373,FAUC,0.48,61.203,5654.3,14.3
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5654.39,14.39
2D6,236.0,0.373,FAUC,0.461,61.203,5654.46,14.46
2D6,236.0,0.249,FAUC,0.9790000000000001,61.203,5654.68,14.68
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5654.73,14.73
2D6,236.0,0.124,FAUC,0.9790000000000001,61.203,5654.79,14.79
2D6,236.0,0.249,FAUC,0.49,61.203,5654.9,14.9
2D6,236.0,0.49700000000000005,FAUC,0.49,61.203,5654.99,14.99
2D6,236.0,0.249,FAUC,0.518,61.203,5655.05,15.05
2D6,236.0,0.249,FAUC,0.518,61.203,5655.14,15.14
2D6,236.0,0.373,FAUC,0.499,61.203,5655.2,15.2
2D6,236.0,0.249,FAUC,0.605,61.203,5655.27,15.27
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5655.34,15.34
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5655.38,15.38
2D6,236.0,0.249,FAUC,0.461,61.203,5655.42,15.42
2D6,236.0,0.249,FAUC,0.461,61.203,5655.63,15.63
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5655.69,15.69
2D6,236.0,0.249,FAUC,0.95,61.203,5655.8,15.8
2D6,236.0,0.249,FAUC,0.461,61.203,5656.14,16.14
2D6,236.0,0.49700000000000005,FAUC,0.418,61.203,5656.21,16.21
2D6,236.0,0.249,FAUC,0.49,61.203,5656.27,16.27
2D6,236.0,0.249,FAUC,0.5760000000000001,61.203,5656.31,16.31
2D6,236.0,0.249,FAUC,0.461,61.203,5656.32,16.32
2D6,236.0,0.373,FAUC,0.5379999999999999,61.203,5656.35,16.35
2D6,236.0,0.249,FAUC,0.634,61.203,5656.46,16.46
2D6,236.0,0.249,FAUC,0.49,61.203,5656.64,16.64
2D6,236.0,0.373,FAUC,0.442,61.203,5656.69,16.69
2D6,236.0,0.249,FAUC,0.49,61.203,5656.86,16.86
2D6,236.0,0.249,FAUC,0.461,61.203,5656.89,16.89
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5656.93,16.93
2D6,236.0,0.249,FAUC,0.5760000000000001,61.203,5657.0,17.0
2D6,236.0,0.373,FAUC,0.653,61.203,5657.06,17.06
2D6,236.0,0.49700000000000005,FAUC,0.43200000000000005,61.203,5657.14,17.14
2D6,236.0,0.622,FAUC,0.47200000000000003,61.203,5657.3,17.3
2D6,236.0,0.373,FAUC,0.499,61.203,5657.38,17.38
2D6,236.0,0.249,FAUC,0.461,61.203,5657.46,17.46
2D6,236.0,0.622,FAUC,0.461,61.203,5657.54,17.54
2D6,236.0,0.249,FAUC,0.49,61.203,5657.57,17.57
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5657.63,17.63
2D6,236.0,0.373,FAUC,0.42200000000000004,61.203,5657.65,17.65
2D6,236.0,0.49700000000000005,FAUC,0.418,61.203,5657.75,17.75
2D6,236.0,0.249,FAUC,0.518,61.203,5657.76,17.76
2D6,236.0,0.249,FAUC,0.518,61.203,5657.79,17.79
2D6,236.0,0.49700000000000005,FAUC,0.547,61.203,5657.95,17.95
2D6,236.0,0.373,FAUC,0.442,61.203,5657.98,17.98
2D6,236.0,0.249,FAUC,0.5760000000000001,61.203,5658.06,18.06
2D6,236.0,0.373,FAUC,0.48,61.203,5658.28,18.28
2D6,236.0,0.622,FAUC,0.426,61.203,5658.31,18.31
2D6,236.0,0.124,FAUC,0.691,61.203,5658.55,18.55
2D6,236.0,0.249,FAUC,0.461,61.203,5658.7,18.7
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5658.77,18.77
2D6,236.0,0.373,FAUC,0.42200000000000004,61.203,5658.78,18.78
2D6,236.0,0.373,FAUC,0.557,61.203,5658.93,18.93
2D6,236.0,0.373,FAUC,0.48,61.203,5659.11,19.11
2D6,236.0,0.249,FAUC,0.5760000000000001,61.203,5659.2,19.2
2D6,236.0,0.373,FAUC,0.42200000000000004,61.203,5659.21,19.21
2D6,236.0,0.373,FAUC,0.557,61.203,5659.27,19.27
2D6,236.0,0.124,FAUC,0.691,61.203,5659.29,19.29
2D6,236.0,0.373,FAUC,0.42200000000000004,61.203,5659.31,19.31
2D6,236.0,0.373,FAUC,0.499,61.203,5659.33,19.33
2D6,236.0,0.373,FAUC,0.48,61.203,5659.35,19.35
2D6,236.0,0.124,FAUC,0.691,61.203,5659.51,19.51
2D6,236.0,0.49700000000000005,FAUC,0.5329999999999999,61.203,5659.52,19.52
2D6,236.0,0.373,FAUC,0.5760000000000001,61.203,5659.69,19.69
2D6,236.0,0.249,FAUC,0.461,61.203,5659.71,19.71
2D6,236.0,0.249,FAUC,0.49,61.203,5659.75,19.75
2D6,236.0,0.622,FAUC,0.47200000000000003,61.203,5659.86,19.86
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5659.87,19.87
2D6,236.0,0.249,FAUC,0.49,61.203,5659.93,19.93
2D6,236.0,0.124,FAUC,0.691,61.203,5659.94,19.94
2D6,236.0,0.249,FAUC,0.5760000000000001,61.203,5660.02,20.02
2D6,236.0,0.373,FAUC,0.40299999999999997,61.203,5660.09,20.09
2D6,236.0,0.373,FAUC,0.5760000000000001,61.203,5660.14,20.14
2D6,236.0,0.249,FAUC,0.634,61.203,5660.2,20.2
2D6,236.0,0.87,FAUC,0.428,61.203,5660.3,20.3
2D6,236.0,0.746,FAUC,0.48,61.203,5660.39,20.39
2D6,236.0,0.249,FAUC,0.5760000000000001,61.203,5660.48,20.48
2D6,236.0,0.373,FAUC,0.48,61.203,5660.56,20.56
2D6,236.0,0.49700000000000005,FAUC,0.43200000000000005,61.203,5660.59,20.59
2D6,236.0,0.373,FAUC,0.499,61.203,5660.63,20.63
2D6,236.0,0.373,FAUC,0.48,61.203,5660.65,20.65
2D6,236.0,0.249,FAUC,0.518,61.203,5660.66,20.66
2D6,236.0,0.249,FAUC,0.518,61.203,5660.7,20.7
2D6,236.0,0.746,FAUC,0.42200000000000004,61.203,5660.82,20.82
2D6,236.0,0.249,FAUC,0.49,61.203,5660.85,20.85
2D6,236.0,0.249,FAUC,0.5760000000000001,61.203,5660.93,20.93
2D6,236.0,0.249,FAUC,0.461,61.203,5661.0,21.0
2D6,236.0,0.622,FAUC,0.38,61.203,5661.02,21.02
2D6,236.0,0.373,FAUC,0.518,61.203,5661.07,21.07
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5661.21,21.21
2D6,236.0,0.373,FAUC,0.5760000000000001,61.203,5661.42,21.42
2D6,236.0,0.373,FAUC,0.5379999999999999,61.203,5661.56,21.56
2D6,236.0,0.373,FAUC,0.557,61.203,5661.58,21.58
2D6,236.0,0.373,FAUC,0.518,61.203,5661.6,21.6
2D6,236.0,0.49700000000000005,FAUC,0.619,61.203,5661.62,21.62
2D6,236.0,0.49700000000000005,FAUC,0.418,61.203,5661.7,21.7
2D6,236.0,0.49700000000000005,FAUC,0.374,61.203,5661.79,21.79
2D6,236.0,0.49700000000000005,FAUC,0.475,61.203,5661.9,21.9
2D6,236.0,0.249,FAUC,0.518,61.203,5661.93,21.93
2D6,236.0,0.49700000000000005,FAUC,0.446,61.203,5661.96,21.96
2D6,236.0,0.249,FAUC,0.5760000000000001,61.203,5661.99,21.99
2D6,236.0,0.49700000000000005,FAUC,0.418,61.203,5662.05,22.05
2D6,236.0,0.746,FAUC,0.413,61.203,5662.08,22.08
2D6,236.0,0.249,FAUC,0.634,61.203,5662.31,22.31
2D6,236.0,0.124,FAUC,0.691,61.203,5662.31,22.31
2D6,236.0,0.249,FAUC,0.5760000000000001,61.203,5662.33,22.33
2D6,236.0,0.622,FAUC,0.415,61.203,5662.4,22.4
2D6,236.0,0.249,FAUC,0.547,61.203,5662.41,22.41
2D6,236.0,0.249,FAUC,0.461,61.203,5662.44,22.44
2D6,236.0,0.49700000000000005,FAUC,0.418,61.203,5662.48,22.48
2D6,236.0,0.49700000000000005,FAUC,0.562,61.203,5662.53,22.53
2D6,236.0,0.49700000000000005,FAUC,0.562,61.203,5662.57,22.57
2D6,236.0,0.249,FAUC,0.461,61.203,5662.64,22.64
2D6,236.0,0.49700000000000005,FAUC,0.547,61.203,5662.66,22.66
2D6,236.0,0.249,FAUC,0.634,61.203,5662.78,22.78
2D6,236.0,0.249,FAUC,0.5760000000000001,61.203,5662.8,22.8
2D6,236.0,0.49700000000000005,FAUC,0.475,61.203,5662.84,22.84
2D6,236.0,0.622,FAUC,0.426,61.203,5662.88,22.88
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5663.0,23.0
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5663.1,23.1
2D6,236.0,0.373,FAUC,0.557,61.203,5663.23,23.23
2D6,236.0,0.124,FAUC,0.5760000000000001,61.203,5663.24,23.24
2D6,236.0,0.249,FAUC,0.461,61.203,5663.31,23.31
2D6,236.0,0.249,FAUC,0.518,61.203,5663.55,23.55
2D6,236.0,0.49700000000000005,FAUC,0.504,61.203,5663.65,23.65
2D6,236.0,0.49700000000000005,FAUC,0.5329999999999999,61.203,5663.67,23.67
2D6,236.0,0.49700000000000005,FAUC,0.446,61.203,5663.71,23.71
2D6,236.0,0.249,FAUC,0.461,61.203,5663.83,23.83
1D1,237.0,0.155,FAUC,0.691,61.188500000000005,5670.93,6.93
1D1,237.0,0.62,FAUC,1.2819999999999998,61.188500000000005,5670.93,6.93
1D1,237.0,1.084,FAUC,1.012,61.188500000000005,5671.35,7.35
1D1,237.0,3.0980000000000003,FAUC,1.187,61.188500000000005,5671.41,7.41
1D1,237.0,1.5490000000000002,FAUC,0.092,61.188500000000005,5671.47,7.47
1D1,237.0,0.155,FAUC,0.461,61.188500000000005,5671.47,7.47
1D1,237.0,0.155,FAUC,0.634,61.188500000000005,5672.03,8.03
1D1,237.0,0.31,FAUC,0.893,61.188500000000005,5672.19,8.19
1D1,237.0,0.155,FAUC,1.325,61.188500000000005,5672.35,8.35
1D1,237.0,0.155,FAUC,0.5760000000000001,61.188500000000005,5676.69,12.69
1D1,237.0,16.109,SHWR,1.891,61.188500000000005,5678.44,14.44
1D1,237.0,0.155,FAUC,0.8059999999999999,61.188500000000005,5678.81,14.81
1D1,237.0,0.155,FAUC,1.037,61.188500000000005,5678.92,14.92
1D1,237.0,1.5490000000000002,FAUC,0.611,61.188500000000005,5679.17,15.17
1D1,237.0,0.774,FAUC,1.2329999999999999,61.188500000000005,5679.3,15.3
1D1,237.0,1.084,FAUC,0.987,61.188500000000005,5679.32,15.32
1D1,237.0,1.6669999999999998,DWSH,1.531,61.188500000000005,5679.94,15.94
1D1,237.0,1.6669999999999998,DWSH,1.469,61.188500000000005,5680.09,16.09
1D1,237.0,0.155,FAUC,1.44,61.188500000000005,5680.68,16.68
1D1,237.0,0.465,FAUC,1.114,61.188500000000005,5680.68,16.68
1D1,237.0,1.3940000000000001,FAUC,1.011,61.188500000000005,5680.76,16.76
1D1,237.0,0.155,FAUC,1.037,61.188500000000005,5681.13,17.13
1D1,237.0,0.31,FAUC,0.7490000000000001,61.188500000000005,5681.17,17.17
1D1,237.0,1.239,FAUC,1.433,61.188500000000005,5681.2,17.2
1D1,237.0,0.774,FAUC,1.359,61.188500000000005,5681.4,17.4
1D1,237.0,0.155,FAUC,1.6130000000000002,61.188500000000005,5681.77,17.77
1D1,237.0,1.704,FAUC,1.581,61.188500000000005,5681.78,17.78
1D1,237.0,0.62,FAUC,1.382,61.188500000000005,5681.82,17.82
1D1,237.0,0.465,FAUC,0.998,61.188500000000005,5682.91,18.91
1D1,237.0,0.31,FAUC,1.21,61.188500000000005,5682.93,18.93
1D1,237.0,1.084,FAUC,1.531,61.188500000000005,5683.01,19.01
1D1,237.0,2.0140000000000002,FAUC,1.662,61.188500000000005,5683.86,19.86
1D1,237.0,0.465,FAUC,1.306,61.188500000000005,5683.9,19.9
1D1,237.0,2.943,FAUC,1.6369999999999998,61.188500000000005,5683.93,19.93
2D3,238.0,0.42700000000000005,FAUC,0.9790000000000001,61.223,5693.58,5.58
2D3,238.0,0.285,FAUC,0.662,61.223,5693.61,5.61
2D3,238.0,0.142,FAUC,2.5340000000000003,61.223,5693.62,5.62
2D3,238.0,0.285,FAUC,0.8059999999999999,61.223,5693.63,5.63
2D3,238.0,2.705,SHWR,1.746,61.223,5694.21,6.21
2D3,238.0,0.142,FAUC,1.44,61.223,5694.44,6.44
2D3,238.0,0.7120000000000001,FAUC,1.359,61.223,5694.64,6.64
2D3,238.0,2.136,FAUC,0.031,61.223,5694.72,6.72
2D3,238.0,0.142,FAUC,0.8640000000000001,61.223,5694.76,6.76
2D3,238.0,4.129,SHWR,2.0,61.223,5695.27,7.27
2D3,238.0,0.42700000000000005,FAUC,0.9790000000000001,61.223,5697.67,9.67
2D3,238.0,0.142,FAUC,0.23,61.223,5697.67,9.67
2D3,238.0,0.142,FAUC,0.8640000000000001,61.223,5700.0,12.0
2D3,238.0,0.285,FAUC,0.8059999999999999,61.223,5700.02,12.02
2D3,238.0,0.142,FAUC,0.23,61.223,5700.15,12.15
2D3,238.0,0.142,FAUC,0.34600000000000003,61.223,5700.15,12.15
2D3,238.0,0.569,FAUC,1.123,61.223,5700.25,12.25
2D3,238.0,0.42700000000000005,FAUC,1.094,61.223,5700.39,12.39
2D3,238.0,0.569,FAUC,1.253,61.223,5705.87,17.87
2D3,238.0,0.285,FAUC,0.9790000000000001,61.223,5706.09,18.09
2D3,238.0,0.42700000000000005,FAUC,0.115,61.223,5706.09,18.09
2D3,238.0,0.142,FAUC,0.7490000000000001,61.223,5706.18,18.18
2D3,238.0,0.142,FAUC,1.094,61.223,5706.19,18.19
2D3,238.0,0.142,FAUC,0.23,61.223,5706.19,18.19
2D3,238.0,0.285,FAUC,0.835,61.223,5706.19,18.19
2D3,238.0,0.42700000000000005,FAUC,1.21,61.223,5706.73,18.73
2D3,238.0,0.285,FAUC,1.21,61.223,5706.74,18.74
2D3,238.0,0.142,FAUC,0.34600000000000003,61.223,5706.86,18.86
2D3,238.0,0.285,FAUC,1.21,61.223,5706.98,18.98
2D3,238.0,0.285,FAUC,0.922,61.223,5707.58,19.58
2D3,238.0,0.42700000000000005,FAUC,1.133,61.223,5708.71,20.71
2D3,238.0,3.844,FAUC,1.067,61.223,5708.73,20.73
2D3,238.0,0.42700000000000005,FAUC,1.114,61.223,5708.82,20.82
2D3,238.0,0.142,FAUC,0.23,61.223,5708.83,20.83
2D3,238.0,0.569,FAUC,0.763,61.223,5708.93,20.93
2D3,238.0,0.142,FAUC,0.23,61.223,5708.94,20.94
2D3,238.0,0.42700000000000005,FAUC,0.73,61.223,5709.14,21.14
2D3,238.0,0.142,FAUC,0.34600000000000003,61.223,5709.16,21.16
2D2,239.0,0.39299999999999996,FAUC,1.19,61.2365,5720.06,8.06
2D2,239.0,0.39299999999999996,FAUC,0.28800000000000003,61.2365,5724.08,12.08
2D2,239.0,0.39299999999999996,FAUC,0.672,61.2365,5724.16,12.16
2D2,239.0,0.524,FAUC,0.965,61.2365,5724.17,12.17
2D2,239.0,0.917,FAUC,0.987,61.2365,5724.26,12.26
2D2,239.0,0.262,FAUC,0.778,61.2365,5724.3,12.3
2D2,239.0,0.917,FAUC,0.823,61.2365,5724.31,12.31
2D2,239.0,0.39299999999999996,FAUC,1.114,61.2365,5724.38,12.38
2D2,239.0,0.655,FAUC,0.392,61.2365,5725.04,13.04
2D2,239.0,0.131,FAUC,0.40299999999999997,61.2365,5725.25,13.25
2D2,239.0,0.262,FAUC,0.8059999999999999,61.2365,5725.26,13.26
2D2,239.0,0.39299999999999996,FAUC,1.1520000000000001,61.2365,5730.06,18.06
2D2,239.0,0.131,FAUC,0.5760000000000001,61.2365,5730.12,18.12
2D2,239.0,0.131,FAUC,1.21,61.2365,5730.13,18.13
2D2,239.0,0.131,FAUC,0.518,61.2365,5730.17,18.17
2D2,239.0,0.131,FAUC,0.518,61.2365,5730.17,18.17
2D2,239.0,0.131,FAUC,0.8640000000000001,61.2365,5730.19,18.19
2D2,239.0,0.39299999999999996,FAUC,0.902,61.2365,5730.25,18.25
2D2,239.0,0.262,FAUC,0.691,61.2365,5730.29,18.29
2D2,239.0,0.655,FAUC,1.3359999999999999,61.2365,5730.53,18.53
2D2,239.0,0.131,FAUC,1.325,61.2365,5730.55,18.55
2D2,239.0,0.262,FAUC,1.008,61.2365,5730.57,18.57
2D2,239.0,0.39299999999999996,FAUC,0.73,61.2365,5730.7,18.7
2D2,239.0,0.524,FAUC,0.95,61.2365,5733.57,21.57
2D2,239.0,0.39299999999999996,FAUC,1.018,61.2365,5733.59,21.59
2D2,239.0,1.5,DWSH,0.7909999999999999,61.2365,5733.62,21.62
2D2,239.0,0.833,DWSH,0.203,61.2365,5733.65,21.65
2D2,239.0,1.6669999999999998,DWSH,0.725,61.2365,5733.75,21.75
2D2,239.0,1.6669999999999998,DWSH,0.733,61.2365,5734.09,22.09
2D2,239.0,1.6669999999999998,DWSH,0.7290000000000001,61.2365,5734.19,22.19
2D2,239.0,0.262,FAUC,0.922,61.2365,5734.4,22.4
2D2,239.0,0.524,FAUC,1.008,61.2365,5734.41,22.41
2D2,239.0,1.5719999999999998,FAUC,1.219,61.2365,5735.2,23.2
2D2,239.0,1.834,FAUC,1.037,61.2365,5735.24,23.24
2D2,239.0,0.131,FAUC,0.518,61.2365,5735.28,23.28
2D2,239.0,0.262,FAUC,0.95,61.2365,5735.29,23.29
2D2,239.0,1.5719999999999998,FAUC,0.95,61.2365,5735.32,23.32
1D3,240.0,0.155,FAUC,0.34600000000000003,61.257000000000005,5744.15,8.15
1D3,240.0,0.62,FAUC,0.418,61.257000000000005,5744.15,8.15
1D3,240.0,0.155,FAUC,0.28800000000000003,61.257000000000005,5744.17,8.17
1D3,240.0,0.465,FAUC,0.442,61.257000000000005,5744.17,8.17
1D3,240.0,0.155,FAUC,0.28800000000000003,61.257000000000005,5744.2,8.2
1D3,240.0,0.31,FAUC,0.691,61.257000000000005,5744.44,8.44
1D3,240.0,0.465,FAUC,0.691,61.257000000000005,5744.47,8.47
1D3,240.0,0.155,FAUC,1.094,61.257000000000005,5744.53,8.53
1D3,240.0,0.62,FAUC,1.598,61.257000000000005,5746.93,10.93
1D3,240.0,0.62,FAUC,1.426,61.257000000000005,5746.94,10.94
1D3,240.0,0.155,FAUC,0.28800000000000003,61.257000000000005,5747.31,11.31
1D3,240.0,0.31,FAUC,0.28800000000000003,61.257000000000005,5747.33,11.33
1D3,240.0,0.155,FAUC,0.9790000000000001,61.257000000000005,5748.98,12.98
1D3,240.0,0.31,FAUC,1.296,61.257000000000005,5748.98,12.98
1D3,240.0,0.155,FAUC,0.8059999999999999,61.257000000000005,5749.0,13.0
1D3,240.0,0.155,FAUC,0.28800000000000003,61.257000000000005,5749.07,13.07
1D3,240.0,0.155,FAUC,0.28800000000000003,61.257000000000005,5749.09,13.09
1D3,240.0,0.155,FAUC,0.461,61.257000000000005,5749.1,13.1
1D3,240.0,0.155,FAUC,0.28800000000000003,61.257000000000005,5749.14,13.14
1D3,240.0,0.155,FAUC,0.28800000000000003,61.257000000000005,5749.18,13.18
1D3,240.0,0.31,FAUC,0.28800000000000003,61.257000000000005,5749.19,13.19
1D3,240.0,0.155,FAUC,0.28800000000000003,61.257000000000005,5749.2,13.2
1D3,240.0,0.31,FAUC,0.28800000000000003,61.257000000000005,5749.25,13.25
1D3,240.0,0.62,FAUC,1.368,61.257000000000005,5750.23,14.23
1D3,240.0,4.833,CWSH,1.3419999999999999,61.257000000000005,5750.94,14.94
1D3,240.0,0.155,FAUC,0.34600000000000003,61.257000000000005,5751.15,15.15
1D3,240.0,0.155,FAUC,0.5760000000000001,61.257000000000005,5751.17,15.17
1D3,240.0,0.155,FAUC,0.28800000000000003,61.257000000000005,5751.18,15.18
1D3,240.0,0.155,FAUC,0.28800000000000003,61.257000000000005,5751.21,15.21
1D3,240.0,0.31,FAUC,0.317,61.257000000000005,5751.24,15.24
1D3,240.0,3.5,CWSH,1.413,61.257000000000005,5751.55,15.55
1D3,240.0,0.155,FAUC,0.40299999999999997,61.257000000000005,5751.68,15.68
1D3,240.0,0.5,CWSH,1.23,61.257000000000005,5751.71,15.71
1D3,240.0,0.5,CWSH,1.203,61.257000000000005,5751.72,15.72
1D3,240.0,0.155,FAUC,0.922,61.257000000000005,5751.74,15.74
1D3,240.0,0.31,FAUC,0.49,61.257000000000005,5751.79,15.79
1D3,240.0,0.155,FAUC,0.28800000000000003,61.257000000000005,5751.9,15.9
1D3,240.0,0.31,FAUC,1.296,61.257000000000005,5755.1,19.1
1D3,240.0,0.31,FAUC,0.34600000000000003,61.257000000000005,5757.51,21.51
1D3,240.0,0.155,FAUC,0.28800000000000003,61.257000000000005,5757.55,21.55
1D3,240.0,0.155,FAUC,0.40299999999999997,61.257000000000005,5757.57,21.57
1D3,240.0,0.155,FAUC,0.518,61.257000000000005,5757.59,21.59
1D3,240.0,0.155,FAUC,0.28800000000000003,61.257000000000005,5757.66,21.66
1D3,240.0,0.155,FAUC,0.28800000000000003,61.257000000000005,5757.67,21.67
3E1,242.0,0.774,FAUC,2.903,61.228500000000004,5790.25,6.25
3E1,242.0,0.31,FAUC,0.547,61.228500000000004,5790.45,6.45
3E1,242.0,0.62,FAUC,0.475,61.228500000000004,5790.58,6.58
3E1,242.0,0.62,FAUC,0.475,61.228500000000004,5791.17,7.17
3E1,242.0,0.62,FAUC,0.907,61.228500000000004,5791.2,7.2
3E1,242.0,0.774,FAUC,0.599,61.228500000000004,5791.41,7.41
3E1,242.0,0.62,FAUC,1.051,61.228500000000004,5791.54,7.54
3E1,242.0,10.378,SHWR,2.0,61.228500000000004,5791.61,7.61
3E1,242.0,0.62,FAUC,0.792,61.228500000000004,5791.85,7.85
3E1,242.0,0.62,FAUC,1.454,61.228500000000004,5791.87,7.87
3E1,242.0,0.62,FAUC,0.9359999999999999,61.228500000000004,5791.94,7.94
3E1,242.0,0.465,FAUC,0.42200000000000004,61.228500000000004,5792.38,8.38
3E1,242.0,0.465,FAUC,3.6860000000000004,61.228500000000004,5792.74,8.74
3E1,242.0,0.31,FAUC,0.28800000000000003,61.228500000000004,5792.76,8.76
3E1,242.0,0.31,FAUC,0.317,61.228500000000004,5792.95,8.95
3E1,242.0,0.31,FAUC,0.49,61.228500000000004,5792.96,8.96
