Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D5,9.0,0.131,FAUC,0.518,52.9875,215.22,23.22
1D5,9.0,0.131,FAUC,1.21,52.9875,215.59,23.59
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,216.51,0.51
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,217.29,1.29
4E3,10.0,0.131,FAUC,0.691,52.9165,217.86,1.86
4E3,10.0,0.131,FAUC,0.40299999999999997,52.9165,218.98,2.98
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,219.07,3.07
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,219.24,3.24
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,219.65,3.65
4E3,10.0,0.131,FAUC,0.461,52.9165,219.73,3.73
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,219.98,3.98
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,220.65,4.65
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,220.68,4.68
4E3,10.0,0.131,FAUC,0.40299999999999997,52.9165,221.32,5.32
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,221.58,5.58
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,221.72,5.72
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,221.99,5.99
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,222.99,6.99
4E3,10.0,0.262,FAUC,0.374,52.9165,223.23,7.23
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,224.25,8.25
4E3,10.0,0.131,FAUC,0.518,52.9165,224.67,8.67
4E3,10.0,9.171,SHWR,2.0,52.9165,224.98,8.98
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,225.18,9.18
4E3,10.0,0.524,FAUC,1.195,52.9165,225.35,9.35
4E3,10.0,0.7859999999999999,FAUC,0.384,52.9165,225.57,9.57
4E3,10.0,0.917,FAUC,0.428,52.9165,225.64,9.64
4E3,10.0,2.333,CWSH,1.099,52.9165,225.72,9.72
4E3,10.0,0.16699999999999998,CWSH,1.401,52.9165,225.76,9.76
4E3,10.0,0.33299999999999996,CWSH,0.335,52.9165,225.78,9.78
4E3,10.0,0.16699999999999998,CWSH,0.365,52.9165,225.79,9.79
4E3,10.0,0.131,FAUC,0.691,52.9165,225.96,9.96
4E3,10.0,0.131,FAUC,0.8059999999999999,52.9165,225.98,9.98
4E3,10.0,0.16699999999999998,CWSH,0.7609999999999999,52.9165,226.05,10.05
4E3,10.0,3.167,CWSH,1.114,52.9165,226.06,10.06
4E3,10.0,0.131,FAUC,1.2670000000000001,52.9165,226.11,10.11
4E3,10.0,0.917,FAUC,1.119,52.9165,226.11,10.11
4E3,10.0,0.16699999999999998,CWSH,1.432,52.9165,226.17,10.17
4E3,10.0,2.333,CWSH,1.101,52.9165,226.18,10.18
4E3,10.0,0.39299999999999996,FAUC,0.653,52.9165,226.29,10.29
4E3,10.0,0.16699999999999998,CWSH,0.7609999999999999,52.9165,226.3,10.3
4E3,10.0,2.5,CWSH,1.237,52.9165,226.31,10.31
4E3,10.0,0.131,FAUC,0.518,52.9165,226.41,10.41
4E3,10.0,0.917,FAUC,0.963,52.9165,226.42,10.42
4E3,10.0,0.131,FAUC,0.518,52.9165,226.45,10.45
4E3,10.0,0.39299999999999996,FAUC,0.768,52.9165,226.45,10.45
4E3,10.0,0.39299999999999996,FAUC,0.672,52.9165,226.78,10.78
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,226.85,10.85
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,226.97,10.97
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,226.99,10.99
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,227.58,11.58
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,227.83,11.83
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,227.92,11.92
4E3,10.0,0.262,FAUC,0.547,52.9165,228.9,12.9
4E3,10.0,0.262,FAUC,0.893,52.9165,228.9,12.9
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,228.91,12.91
4E3,10.0,0.262,FAUC,0.634,52.9165,228.92,12.92
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,228.99,12.99
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,228.99,12.99
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.0,13.0
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.02,13.02
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.03,13.03
4E3,10.0,0.262,FAUC,0.461,52.9165,229.04,13.04
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.19,13.19
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.2,13.2
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.24,13.24
4E3,10.0,0.524,FAUC,0.9359999999999999,52.9165,229.35,13.35
4E3,10.0,0.655,FAUC,0.956,52.9165,229.38,13.38
4E3,10.0,0.39299999999999996,FAUC,0.883,52.9165,229.4,13.4
4E3,10.0,0.655,FAUC,0.68,52.9165,229.41,13.41
4E3,10.0,0.917,FAUC,0.889,52.9165,229.44,13.44
4E3,10.0,0.39299999999999996,FAUC,0.883,52.9165,229.46,13.46
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.48,13.48
4E3,10.0,0.262,FAUC,0.634,52.9165,229.54,13.54
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.55,13.55
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.62,13.62
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.64,13.64
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.65,13.65
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.76,13.76
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,230.18,14.18
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,230.79,14.79
4E3,10.0,0.262,FAUC,1.2670000000000001,52.9165,231.08,15.08
4E3,10.0,0.262,FAUC,0.5760000000000001,52.9165,231.11,15.11
4E3,10.0,0.39299999999999996,FAUC,0.518,52.9165,231.15,15.15
4E3,10.0,0.262,FAUC,0.9790000000000001,52.9165,232.51,16.51
4E3,10.0,0.131,FAUC,0.5760000000000001,52.9165,232.74,16.74
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,232.75,16.75
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,233.28,17.28
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,233.32999999999998,17.33
4E3,10.0,0.262,FAUC,0.547,52.9165,233.34,17.34
4E3,10.0,0.262,FAUC,0.72,52.9165,233.36,17.36
4E3,10.0,0.262,FAUC,0.893,52.9165,233.51,17.51
4E3,10.0,0.131,FAUC,0.922,52.9165,233.53,17.53
4E3,10.0,0.262,FAUC,0.9790000000000001,52.9165,233.54,17.54
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,233.62,17.62
4E3,10.0,0.131,FAUC,0.40299999999999997,52.9165,233.85,17.85
4E3,10.0,1.31,FAUC,0.91,52.9165,233.88,17.88
4E3,10.0,0.39299999999999996,FAUC,0.826,52.9165,233.91,17.91
4E3,10.0,0.131,FAUC,0.922,52.9165,233.93,17.93
4E3,10.0,0.524,FAUC,0.85,52.9165,233.94,17.94
4E3,10.0,0.131,FAUC,0.518,52.9165,233.96,17.96
4E3,10.0,0.131,FAUC,0.634,52.9165,234.0,18.0
4E3,10.0,0.39299999999999996,FAUC,0.71,52.9165,234.03,18.03
4E3,10.0,1.048,FAUC,0.7340000000000001,52.9165,234.18,18.18
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,234.21,18.21
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,234.42000000000002,18.42
4E3,10.0,6.287999999999999,SHWR,2.0,52.9165,234.88,18.88
4E3,10.0,0.39299999999999996,FAUC,0.499,52.9165,235.17000000000002,19.17
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,235.73,19.73
4E3,10.0,0.655,FAUC,1.002,52.9165,235.98,19.98
4E3,10.0,0.39299999999999996,FAUC,0.595,52.9165,236.91,20.91
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,236.94,20.94
4E3,10.0,0.131,FAUC,0.922,52.9165,237.31,21.31
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,237.31,21.31
4E3,10.0,0.262,FAUC,0.8059999999999999,52.9165,237.32999999999998,21.33
4E3,10.0,0.39299999999999996,FAUC,0.5379999999999999,52.9165,237.34,21.34
4E3,10.0,0.262,FAUC,0.72,52.9165,237.39,21.39
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,237.4,21.4
4E3,10.0,0.131,FAUC,0.461,52.9165,237.55,21.55
4E3,10.0,0.524,FAUC,1.44,52.9165,239.07,23.07
4E3,10.0,0.262,FAUC,0.72,52.9165,239.13,23.13
4E3,10.0,0.39299999999999996,FAUC,0.42200000000000004,52.9165,239.4,23.4
4E3,10.0,0.131,FAUC,0.34600000000000003,52.9165,239.5,23.5
1E4,11.0,0.155,FAUC,0.28800000000000003,52.919,247.53,7.53
1E4,11.0,0.774,FAUC,1.244,52.919,247.96,7.96
1E4,11.0,0.155,FAUC,0.9790000000000001,52.919,247.98,7.98
1E4,11.0,0.155,FAUC,0.5760000000000001,52.919,249.24,9.24
1E4,11.0,0.155,FAUC,0.9790000000000001,52.919,249.47,9.47
1E4,11.0,0.155,FAUC,1.094,52.919,249.72,9.72
1E4,11.0,0.774,FAUC,1.682,52.919,251.07,11.07
1E4,11.0,0.155,FAUC,0.28800000000000003,52.919,251.1,11.1
1E4,11.0,0.155,FAUC,1.1520000000000001,52.919,251.1,11.1
1E4,11.0,0.31,FAUC,1.094,52.919,251.11,11.11
1E4,11.0,0.155,FAUC,0.8640000000000001,52.919,251.12,11.12
1E4,11.0,1.859,FAUC,1.1179999999999999,52.919,251.18,11.18
1E4,11.0,0.465,FAUC,1.2670000000000001,52.919,251.32,11.32
1E4,11.0,0.155,FAUC,1.094,52.919,251.33,11.33
1E4,11.0,2.478,FAUC,0.9790000000000001,52.919,251.82,11.82
1E4,11.0,1.3940000000000001,FAUC,1.318,52.919,251.97,11.97
1E4,11.0,0.465,FAUC,1.1520000000000001,52.919,253.25,13.25
1E4,11.0,0.31,FAUC,0.8640000000000001,52.919,254.25,14.25
1E4,11.0,0.155,FAUC,0.28800000000000003,52.919,254.5,14.5
1E4,11.0,0.155,FAUC,1.67,52.919,254.5,14.5
1E4,11.0,0.155,FAUC,1.2670000000000001,52.919,254.6,14.6
1E4,11.0,0.31,FAUC,0.778,52.919,254.68,14.68
1E4,11.0,0.31,FAUC,0.95,52.919,255.47,15.47
1E4,11.0,0.155,FAUC,0.40299999999999997,52.919,255.48,15.48
1E4,11.0,0.155,FAUC,1.2670000000000001,52.919,255.48,15.48
1E4,11.0,0.155,FAUC,0.461,52.919,255.5,15.5
1E4,11.0,0.155,FAUC,0.461,52.919,255.5,15.5
1E4,11.0,0.31,FAUC,1.0659999999999998,52.919,255.82,15.82
1E4,11.0,0.155,FAUC,0.5760000000000001,52.919,255.83,15.83
1E4,11.0,0.31,FAUC,0.835,52.919,256.15,16.15
1E4,11.0,0.31,FAUC,0.5760000000000001,52.919,259.84,19.84
1E4,11.0,0.929,FAUC,1.258,52.919,259.95,19.95
1E4,11.0,0.155,FAUC,0.40299999999999997,52.919,260.0,20.0
1E4,11.0,0.62,FAUC,0.85,52.919,260.03,20.03
1E4,11.0,0.155,FAUC,0.5760000000000001,52.919,260.03,20.03
1E4,11.0,0.465,FAUC,1.094,52.919,260.12,20.12
1E4,11.0,1.239,FAUC,1.433,52.919,260.68,20.68
1E4,11.0,2.169,FAUC,1.7730000000000001,52.919,260.72,20.72
1D0,12.0,0.124,FAUC,0.8059999999999999,52.8695,269.98,5.98
1D0,12.0,0.622,FAUC,1.083,52.8695,271.15,7.15
1D0,12.0,0.124,FAUC,0.634,52.8695,272.15,8.15
1D0,12.0,0.124,FAUC,0.34600000000000003,52.8695,272.31,8.31
1D0,12.0,0.124,FAUC,0.7490000000000001,52.8695,272.46,8.46
1D0,12.0,0.124,FAUC,0.7490000000000001,52.8695,280.68,16.68
1D0,12.0,0.124,FAUC,0.461,52.8695,281.66,17.66
1D0,12.0,0.124,FAUC,1.1520000000000001,52.8695,284.36,20.36
1D0,12.0,0.124,FAUC,0.634,52.8695,284.94,20.94
1D0,12.0,0.124,FAUC,0.461,52.8695,285.23,21.23
1D0,12.0,0.373,FAUC,0.672,52.8695,285.64,21.64
1D0,12.0,0.124,FAUC,0.8059999999999999,52.8695,285.94,21.94
1D0,12.0,0.124,FAUC,0.518,52.8695,286.72,22.72
1D0,12.0,0.746,FAUC,1.018,52.8695,286.75,22.75
1D0,12.0,0.124,FAUC,0.518,52.8695,286.77,22.77
1D0,12.0,0.124,FAUC,0.634,52.8695,286.78,22.78
1D0,12.0,0.249,FAUC,0.605,52.8695,286.81,22.81
1D0,12.0,0.124,FAUC,0.34600000000000003,52.8695,286.98,22.98
1D0,12.0,0.49700000000000005,FAUC,0.907,52.8695,287.07,23.07
1D2,13.0,0.131,FAUC,0.518,52.80200000000001,288.85,0.85
1D2,13.0,0.131,FAUC,0.691,52.80200000000001,288.87,0.87
1D2,13.0,0.131,FAUC,0.5760000000000001,52.80200000000001,289.15,1.15
1D2,13.0,0.131,FAUC,0.518,52.80200000000001,296.83,8.83
1D2,13.0,4.0,CWSH,1.03,52.80200000000001,296.9,8.9
1D2,13.0,0.131,FAUC,0.518,52.80200000000001,297.3,9.3
1D2,13.0,0.131,FAUC,0.518,52.80200000000001,297.34,9.34
1D2,13.0,3.0,CWSH,1.3519999999999999,52.80200000000001,297.64,9.64
1D2,13.0,0.16699999999999998,CWSH,0.922,52.80200000000001,297.7,9.7
1D2,13.0,0.16699999999999998,CWSH,1.4240000000000002,52.80200000000001,297.72,9.72
1D2,13.0,3.0,CWSH,1.3030000000000002,52.80200000000001,297.88,9.88
1D2,13.0,0.16699999999999998,CWSH,1.047,52.80200000000001,297.93,9.93
1D2,13.0,0.524,FAUC,1.411,52.80200000000001,301.4,13.4
1D2,13.0,0.131,FAUC,0.8640000000000001,52.80200000000001,301.42,13.42
1D2,13.0,0.131,FAUC,0.691,52.80200000000001,301.43,13.43
1D2,13.0,0.262,FAUC,1.094,52.80200000000001,301.51,13.51
1D2,13.0,0.524,FAUC,1.109,52.80200000000001,301.53,13.53
1D2,13.0,0.131,FAUC,0.518,52.80200000000001,305.62,17.62
1D2,13.0,0.131,FAUC,0.518,52.80200000000001,307.24,19.24
1D2,13.0,0.131,FAUC,0.691,52.80200000000001,307.39,19.39
1D2,13.0,0.131,FAUC,0.518,52.80200000000001,308.93,20.93
1D2,13.0,0.7859999999999999,FAUC,0.442,52.80200000000001,311.1,23.1
1D2,13.0,0.262,FAUC,1.382,52.80200000000001,311.5,23.5
2D0,14.0,0.124,FAUC,0.461,52.685500000000005,319.57,7.57
2D0,14.0,0.49700000000000005,FAUC,1.224,52.685500000000005,320.14,8.14
2D0,14.0,0.49700000000000005,FAUC,1.138,52.685500000000005,320.26,8.26
2D0,14.0,0.622,FAUC,1.06,52.685500000000005,328.52,16.52
2D0,14.0,0.373,FAUC,0.883,52.685500000000005,330.41,18.41
2D0,14.0,0.249,FAUC,1.4980000000000002,52.685500000000005,330.48,18.48
2D0,14.0,0.124,FAUC,0.7490000000000001,52.685500000000005,330.5,18.5
2D0,14.0,0.249,FAUC,0.778,52.685500000000005,330.97,18.97
2D0,14.0,0.249,FAUC,0.835,52.685500000000005,331.65,19.65
2D0,14.0,0.373,FAUC,0.998,52.685500000000005,331.66,19.66
2D0,14.0,0.746,FAUC,0.518,52.685500000000005,333.01,21.01
2D0,14.0,0.373,FAUC,0.499,52.685500000000005,333.05,21.05
2D0,14.0,0.249,FAUC,0.547,52.685500000000005,333.06,21.06
2D0,14.0,3.9789999999999996,SHWR,2.0,52.685500000000005,333.08,21.08
2D0,14.0,0.124,FAUC,0.461,52.685500000000005,333.4,21.4
2D0,14.0,0.124,FAUC,0.7490000000000001,52.685500000000005,333.41,21.41
2D3,15.0,0.42700000000000005,FAUC,0.9790000000000001,52.57600000000001,341.58,5.58
2D3,15.0,0.285,FAUC,0.662,52.57600000000001,341.61,5.61
2D3,15.0,0.142,FAUC,2.5340000000000003,52.57600000000001,341.62,5.62
2D3,15.0,0.285,FAUC,0.8059999999999999,52.57600000000001,341.63,5.63
2D3,15.0,2.705,SHWR,1.746,52.57600000000001,342.21,6.21
2D3,15.0,0.142,FAUC,1.44,52.57600000000001,342.44,6.44
2D3,15.0,0.7120000000000001,FAUC,1.359,52.57600000000001,342.64,6.64
2D3,15.0,2.136,FAUC,0.031,52.57600000000001,342.72,6.72
2D3,15.0,0.142,FAUC,0.8640000000000001,52.57600000000001,342.76,6.76
2D3,15.0,4.129,SHWR,2.0,52.57600000000001,343.27,7.27
2D3,15.0,0.142,FAUC,0.23,52.57600000000001,345.67,9.67
2D3,15.0,0.42700000000000005,FAUC,0.9790000000000001,52.57600000000001,345.67,9.67
2D3,15.0,0.142,FAUC,0.8640000000000001,52.57600000000001,348.0,12.0
2D3,15.0,0.285,FAUC,0.8059999999999999,52.57600000000001,348.02,12.02
2D3,15.0,0.142,FAUC,0.23,52.57600000000001,348.15,12.15
2D3,15.0,0.142,FAUC,0.34600000000000003,52.57600000000001,348.15,12.15
2D3,15.0,0.569,FAUC,1.123,52.57600000000001,348.25,12.25
2D3,15.0,0.42700000000000005,FAUC,1.094,52.57600000000001,348.39,12.39
2D3,15.0,0.569,FAUC,1.253,52.57600000000001,353.87,17.87
2D3,15.0,0.285,FAUC,0.9790000000000001,52.57600000000001,354.09,18.09
2D3,15.0,0.42700000000000005,FAUC,0.115,52.57600000000001,354.09,18.09
2D3,15.0,0.142,FAUC,0.7490000000000001,52.57600000000001,354.18,18.18
2D3,15.0,0.142,FAUC,1.094,52.57600000000001,354.19,18.19
2D3,15.0,0.142,FAUC,0.23,52.57600000000001,354.19,18.19
2D3,15.0,0.285,FAUC,0.835,52.57600000000001,354.19,18.19
2D3,15.0,0.42700000000000005,FAUC,1.21,52.57600000000001,354.73,18.73
2D3,15.0,0.285,FAUC,1.21,52.57600000000001,354.74,18.74
2D3,15.0,0.142,FAUC,0.34600000000000003,52.57600000000001,354.86,18.86
2D3,15.0,0.285,FAUC,1.21,52.57600000000001,354.98,18.98
2D3,15.0,0.285,FAUC,0.922,52.57600000000001,355.58,19.58
2D3,15.0,0.42700000000000005,FAUC,1.133,52.57600000000001,356.71,20.71
2D3,15.0,3.844,FAUC,1.067,52.57600000000001,356.73,20.73
2D3,15.0,0.42700000000000005,FAUC,1.114,52.57600000000001,356.82,20.82
2D3,15.0,0.142,FAUC,0.23,52.57600000000001,356.83,20.83
2D3,15.0,0.569,FAUC,0.763,52.57600000000001,356.93,20.93
2D3,15.0,0.142,FAUC,0.23,52.57600000000001,356.94,20.94
2D3,15.0,0.42700000000000005,FAUC,0.73,52.57600000000001,357.14,21.14
2D3,15.0,0.142,FAUC,0.34600000000000003,52.57600000000001,357.16,21.16
1D9,16.0,1.6669999999999998,DWSH,1.145,52.546499999999995,361.3,1.3
1D9,16.0,1.5,DWSH,1.014,52.546499999999995,361.87,1.87
1D9,16.0,0.131,FAUC,0.40299999999999997,52.546499999999995,362.09,2.09
1D9,16.0,1.3330000000000002,DWSH,1.179,52.546499999999995,362.1,2.1
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,366.75,6.75
1D9,16.0,0.39299999999999996,FAUC,1.44,52.546499999999995,366.76,6.76
1D9,16.0,0.524,FAUC,1.426,52.546499999999995,366.77,6.77
1D9,16.0,0.7859999999999999,FAUC,1.018,52.546499999999995,367.02,7.02
1D9,16.0,0.262,FAUC,1.9869999999999999,52.546499999999995,367.22,7.22
1D9,16.0,0.655,FAUC,1.452,52.546499999999995,367.23,7.23
1D9,16.0,0.39299999999999996,FAUC,1.037,52.546499999999995,367.51,7.51
1D9,16.0,0.917,FAUC,1.16,52.546499999999995,369.37,9.37
1D9,16.0,0.131,FAUC,2.3040000000000003,52.546499999999995,369.38,9.38
1D9,16.0,0.262,FAUC,1.094,52.546499999999995,369.8,9.8
1D9,16.0,0.524,FAUC,1.44,52.546499999999995,369.82,9.82
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,370.19,10.19
1D9,16.0,0.131,FAUC,0.922,52.546499999999995,370.78,10.78
1D9,16.0,0.131,FAUC,0.5760000000000001,52.546499999999995,370.81,10.81
1D9,16.0,0.655,FAUC,1.2790000000000001,52.546499999999995,371.27,11.27
1D9,16.0,0.131,FAUC,0.8059999999999999,52.546499999999995,372.5,12.5
1D9,16.0,0.655,FAUC,1.1520000000000001,52.546499999999995,372.68,12.68
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,372.73,12.73
1D9,16.0,0.262,FAUC,0.605,52.546499999999995,372.75,12.75
1D9,16.0,0.131,FAUC,1.325,52.546499999999995,372.99,12.99
1D9,16.0,0.7859999999999999,FAUC,1.037,52.546499999999995,373.25,13.25
1D9,16.0,0.39299999999999996,FAUC,1.133,52.546499999999995,373.26,13.26
1D9,16.0,1.4409999999999998,FAUC,1.6019999999999999,52.546499999999995,374.26,14.26
1D9,16.0,0.39299999999999996,FAUC,0.672,52.546499999999995,374.3,14.3
1D9,16.0,0.131,FAUC,0.40299999999999997,52.546499999999995,374.46,14.46
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,374.5,14.5
1D9,16.0,0.131,FAUC,1.094,52.546499999999995,374.75,14.75
1D9,16.0,0.7859999999999999,FAUC,1.6130000000000002,52.546499999999995,374.77,14.77
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,374.8,14.8
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,374.8,14.8
1D9,16.0,0.131,FAUC,2.131,52.546499999999995,375.07,15.07
1D9,16.0,0.262,FAUC,0.893,52.546499999999995,376.47,16.47
1D9,16.0,0.131,FAUC,0.518,52.546499999999995,377.29,17.29
1D9,16.0,0.262,FAUC,0.835,52.546499999999995,377.39,17.39
1D9,16.0,0.131,FAUC,0.8059999999999999,52.546499999999995,377.43,17.43
1D9,16.0,0.131,FAUC,0.922,52.546499999999995,377.44,17.44
1D9,16.0,0.39299999999999996,FAUC,1.229,52.546499999999995,377.44,17.44
1D9,16.0,0.262,FAUC,0.49,52.546499999999995,377.61,17.61
1D9,16.0,0.524,FAUC,1.123,52.546499999999995,377.99,17.99
1D9,16.0,0.131,FAUC,0.9790000000000001,52.546499999999995,378.04,18.04
1D9,16.0,0.131,FAUC,0.518,52.546499999999995,378.17,18.17
1D9,16.0,0.262,FAUC,1.037,52.546499999999995,378.31,18.31
1D9,16.0,0.131,FAUC,0.5760000000000001,52.546499999999995,378.32,18.32
1D9,16.0,1.834,FAUC,1.469,52.546499999999995,378.33,18.33
1D9,16.0,0.262,FAUC,0.893,52.546499999999995,378.39,18.39
1D9,16.0,0.524,FAUC,1.3969999999999998,52.546499999999995,378.4,18.4
1D9,16.0,0.131,FAUC,0.518,52.546499999999995,378.59,18.59
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,378.6,18.6
1D9,16.0,0.262,FAUC,1.094,52.546499999999995,378.89,18.89
1D9,16.0,0.524,FAUC,1.3969999999999998,52.546499999999995,380.29,20.29
1D9,16.0,0.524,FAUC,1.253,52.546499999999995,380.3,20.3
1D9,16.0,0.131,FAUC,0.518,52.546499999999995,381.29,21.29
1D9,16.0,0.655,FAUC,1.198,52.546499999999995,381.87,21.87
1D9,16.0,0.131,FAUC,0.40299999999999997,52.546499999999995,381.89,21.89
1D9,16.0,0.262,FAUC,0.691,52.546499999999995,381.9,21.9
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,381.97,21.97
1D9,16.0,8.908999999999999,SHWR,2.0,52.546499999999995,382.09,22.09
1D9,16.0,0.39299999999999996,FAUC,0.941,52.546499999999995,382.3,22.3
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,382.32,22.32
3E8,17.0,0.524,FAUC,0.27399999999999997,52.5035,387.36,3.36
3E8,17.0,0.131,FAUC,0.34600000000000003,52.5035,392.05,8.05
3E8,17.0,2.667,CWSH,2.37,52.5035,392.13,8.13
3E8,17.0,0.39299999999999996,FAUC,1.094,52.5035,392.14,8.14
3E8,17.0,7.729,SHWR,1.829,52.5035,392.3,8.3
3E8,17.0,2.333,CWSH,2.504,52.5035,392.37,8.37
3E8,17.0,0.33299999999999996,CWSH,0.585,52.5035,392.5,8.5
3E8,17.0,0.5,CWSH,0.585,52.5035,392.51,8.51
3E8,17.0,1.048,FAUC,0.792,52.5035,392.91,8.91
3E8,17.0,0.131,FAUC,0.461,52.5035,392.94,8.94
3E8,17.0,0.7859999999999999,FAUC,0.922,52.5035,392.97,8.97
3E8,17.0,0.262,FAUC,1.0659999999999998,52.5035,393.03,9.03
3E8,17.0,0.262,FAUC,0.49,52.5035,393.09,9.09
3E8,17.0,0.262,FAUC,0.7490000000000001,52.5035,393.11,9.11
3E8,17.0,0.39299999999999996,FAUC,1.075,52.5035,394.9,10.9
3E8,17.0,5.667000000000001,CWSH,1.097,52.5035,394.93,10.93
3E8,17.0,0.7859999999999999,FAUC,0.9890000000000001,52.5035,395.0,11.0
3E8,17.0,0.39299999999999996,FAUC,1.1520000000000001,52.5035,395.04,11.04
3E8,17.0,0.131,FAUC,0.691,52.5035,395.07,11.07
3E8,17.0,1.179,FAUC,1.4080000000000001,52.5035,395.09,11.09
3E8,17.0,0.262,FAUC,0.72,52.5035,395.12,11.12
3E8,17.0,0.262,FAUC,1.037,52.5035,395.13,11.13
3E8,17.0,0.131,FAUC,0.461,52.5035,395.16,11.16
3E8,17.0,2.227,FAUC,0.027000000000000003,52.5035,395.17,11.17
3E8,17.0,4.667,CWSH,1.234,52.5035,395.21,11.21
3E8,17.0,0.33299999999999996,CWSH,1.028,52.5035,395.39,11.39
3E8,17.0,0.33299999999999996,CWSH,0.9890000000000001,52.5035,395.4,11.4
3E8,17.0,0.131,FAUC,0.34600000000000003,52.5035,396.1,12.1
3E8,17.0,0.262,FAUC,0.5760000000000001,52.5035,396.17,12.17
3E8,17.0,0.262,FAUC,0.8059999999999999,52.5035,396.54,12.54
3E8,17.0,0.131,FAUC,0.28800000000000003,52.5035,396.56,12.56
3E8,17.0,0.524,FAUC,0.446,52.5035,396.57,12.57
3E8,17.0,0.131,FAUC,0.461,52.5035,396.69,12.69
3E8,17.0,0.131,FAUC,0.28800000000000003,52.5035,396.71,12.71
3E8,17.0,0.262,FAUC,0.547,52.5035,396.73,12.73
3E8,17.0,0.131,FAUC,0.28800000000000003,52.5035,396.8,12.8
3E8,17.0,0.131,FAUC,0.634,52.5035,396.81,12.81
3E8,17.0,0.131,FAUC,0.9790000000000001,52.5035,396.81,12.81
3E8,17.0,0.262,FAUC,1.0659999999999998,52.5035,397.09,13.09
3E8,17.0,0.262,FAUC,1.296,52.5035,397.19,13.19
3E8,17.0,0.39299999999999996,FAUC,1.651,52.5035,397.2,13.2
3E8,17.0,0.131,FAUC,0.634,52.5035,397.2,13.2
3E8,17.0,0.131,FAUC,0.518,52.5035,397.28,13.28
3E8,17.0,1.31,FAUC,0.691,52.5035,397.31,13.31
3E8,17.0,0.131,FAUC,0.28800000000000003,52.5035,397.34,13.34
3E8,17.0,0.131,FAUC,0.34600000000000003,52.5035,397.35,13.35
3E8,17.0,0.131,FAUC,0.518,52.5035,397.38,13.38
