Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D5,6.0,0.142,FAUC,0.5760000000000001,53.1125,127.9,7.9
3D5,6.0,0.285,FAUC,1.325,53.1125,127.9,7.9
3D5,6.0,0.142,FAUC,0.8059999999999999,53.1125,127.91,7.91
3D5,6.0,0.142,FAUC,0.922,53.1125,130.57,10.57
3D5,6.0,0.142,FAUC,0.9790000000000001,53.1125,130.75,10.75
3D5,6.0,0.142,FAUC,0.518,53.1125,132.34,12.34
3D5,6.0,0.142,FAUC,0.9790000000000001,53.1125,132.35,12.35
3D5,6.0,0.142,FAUC,0.461,53.1125,132.36,12.36
3D5,6.0,0.142,FAUC,1.555,53.1125,135.26,15.26
3D5,6.0,0.142,FAUC,0.40299999999999997,53.1125,135.28,15.28
3D5,6.0,0.142,FAUC,0.8640000000000001,53.1125,135.36,15.36
3D5,6.0,0.142,FAUC,0.8059999999999999,53.1125,135.36,15.36
3D5,6.0,0.285,FAUC,1.181,53.1125,135.44,15.44
3D5,6.0,0.142,FAUC,0.28800000000000003,53.1125,135.47,15.47
3D5,6.0,0.285,FAUC,1.094,53.1125,135.47,15.47
3D5,6.0,0.142,FAUC,0.28800000000000003,53.1125,135.49,15.49
3D5,6.0,0.285,FAUC,1.21,53.1125,136.96,16.96
3D5,6.0,0.285,FAUC,1.2670000000000001,53.1125,137.12,17.12
3D5,6.0,0.285,FAUC,0.43200000000000005,53.1125,138.48,18.48
3D5,6.0,0.142,FAUC,0.34600000000000003,53.1125,138.54,18.54
3D5,6.0,0.285,FAUC,0.17300000000000001,53.1125,138.55,18.55
3D5,6.0,0.142,FAUC,0.8059999999999999,53.1125,138.56,18.56
3D5,6.0,0.8540000000000001,FAUC,0.49,53.1125,138.61,18.61
3D5,6.0,0.285,FAUC,0.17300000000000001,53.1125,138.68,18.68
3D5,6.0,0.142,FAUC,0.461,53.1125,138.69,18.69
3D5,6.0,0.142,FAUC,0.461,53.1125,138.71,18.71
3D5,6.0,0.42700000000000005,FAUC,0.634,53.1125,138.73,18.73
3D5,6.0,5.41,SHWR,2.0,53.1125,138.9,18.9
3D5,6.0,0.142,FAUC,0.461,53.1125,140.12,20.12
3D5,6.0,0.142,FAUC,0.691,53.1125,140.16,20.16
3D5,6.0,0.285,FAUC,0.20199999999999999,53.1125,140.4,20.4
3D5,6.0,0.142,FAUC,0.461,53.1125,140.51,20.51
3D5,6.0,0.142,FAUC,0.34600000000000003,53.1125,140.52,20.52
3D5,6.0,0.42700000000000005,FAUC,1.133,53.1125,140.55,20.55
3D5,6.0,0.42700000000000005,FAUC,0.17300000000000001,53.1125,140.6,20.6
3D5,6.0,0.7120000000000001,FAUC,0.945,53.1125,140.66,20.66
3D5,6.0,0.142,FAUC,0.7490000000000001,53.1125,140.68,20.68
3D5,6.0,0.42700000000000005,FAUC,0.691,53.1125,140.69,20.69
3D5,6.0,0.42700000000000005,FAUC,0.653,53.1125,140.7,20.7
3D5,6.0,0.285,FAUC,0.605,53.1125,141.26,21.26
3D5,6.0,0.285,FAUC,0.17300000000000001,53.1125,141.46,21.46
3D5,6.0,0.285,FAUC,0.5760000000000001,53.1125,141.5,21.5
3D5,6.0,0.285,FAUC,0.778,53.1125,141.52,21.52
3D5,6.0,0.285,FAUC,0.691,53.1125,143.5,23.5
5D8,7.0,0.465,FAUC,2.074,53.045,148.6,4.6
5D8,7.0,0.155,FAUC,0.691,53.045,150.95,6.95
5D8,7.0,0.465,FAUC,1.075,53.045,150.96,6.96
5D8,7.0,7.59,SHWR,1.8419999999999999,53.045,150.99,6.99
5D8,7.0,0.155,FAUC,1.094,53.045,151.12,7.12
5D8,7.0,0.31,FAUC,0.461,53.045,151.14,7.14
5D8,7.0,0.31,FAUC,0.8059999999999999,53.045,151.17,7.17
5D8,7.0,0.155,FAUC,0.691,53.045,151.21,7.21
5D8,7.0,0.31,FAUC,0.547,53.045,151.29,7.29
5D8,7.0,12.237,SHWR,1.984,53.045,151.37,7.37
5D8,7.0,0.155,FAUC,1.786,53.045,151.6,7.6
5D8,7.0,0.62,FAUC,1.195,53.045,151.63,7.63
5D8,7.0,0.31,FAUC,1.44,53.045,151.66,7.66
5D8,7.0,0.155,FAUC,0.461,53.045,151.69,7.69
5D8,7.0,0.929,FAUC,0.7390000000000001,53.045,151.82,7.82
5D8,7.0,0.155,FAUC,0.518,53.045,151.94,7.94
5D8,7.0,0.31,FAUC,0.634,53.045,152.01,8.01
5D8,7.0,0.31,FAUC,0.9790000000000001,53.045,152.07,8.07
5D8,7.0,0.155,FAUC,0.518,53.045,152.14,8.14
5D8,7.0,0.929,FAUC,0.768,53.045,152.16,8.16
5D8,7.0,1.704,FAUC,1.314,53.045,152.19,8.19
5D8,7.0,0.31,FAUC,1.238,53.045,152.23,8.23
5D8,7.0,0.929,FAUC,0.8059999999999999,53.045,152.25,8.25
5D8,7.0,0.155,FAUC,1.094,53.045,152.26,8.26
5D8,7.0,0.465,FAUC,0.998,53.045,152.28,8.28
5D8,7.0,0.155,FAUC,0.7490000000000001,53.045,152.31,8.31
5D8,7.0,0.31,FAUC,0.72,53.045,152.67,8.67
5D8,7.0,0.155,FAUC,0.691,53.045,152.69,8.69
5D8,7.0,0.155,FAUC,0.518,53.045,152.73,8.73
5D8,7.0,0.155,FAUC,0.7490000000000001,53.045,152.8,8.8
5D8,7.0,0.31,FAUC,0.634,53.045,152.87,8.87
5D8,7.0,0.155,FAUC,0.7490000000000001,53.045,152.93,8.93
5D8,7.0,0.62,FAUC,0.49,53.045,152.94,8.94
5D8,7.0,0.31,FAUC,0.547,53.045,152.99,8.99
5D8,7.0,0.465,FAUC,1.248,53.045,153.52,9.52
5D8,7.0,0.155,FAUC,0.5760000000000001,53.045,153.58,9.58
5D8,7.0,0.155,FAUC,0.40299999999999997,53.045,153.67,9.67
5D8,7.0,0.31,FAUC,0.893,53.045,154.09,10.09
5D8,7.0,0.62,FAUC,1.0659999999999998,53.045,154.26,10.26
5D8,7.0,0.31,FAUC,0.547,53.045,154.74,10.74
5D8,7.0,0.155,FAUC,0.518,53.045,154.9,10.9
5D8,7.0,0.16699999999999998,CWSH,0.583,53.045,155.13,11.13
5D8,7.0,4.0,CWSH,1.219,53.045,155.14,11.14
5D8,7.0,2.333,CWSH,1.416,53.045,155.56,11.56
5D8,7.0,0.33299999999999996,CWSH,1.256,53.045,155.61,11.61
5D8,7.0,3.5,CWSH,1.13,53.045,155.75,11.75
5D8,7.0,0.465,FAUC,0.653,53.045,156.01,12.01
5D8,7.0,0.465,FAUC,0.768,53.045,156.02,12.02
5D8,7.0,0.465,FAUC,0.826,53.045,156.04,12.04
5D8,7.0,0.155,FAUC,0.518,53.045,156.13,12.13
5D8,7.0,1.3940000000000001,FAUC,0.986,53.045,156.16,12.16
5D8,7.0,0.155,FAUC,0.518,53.045,156.19,12.19
5D8,7.0,0.155,FAUC,0.518,53.045,156.2,12.2
5D8,7.0,0.155,FAUC,0.518,53.045,156.21,12.21
5D8,7.0,0.155,FAUC,0.40299999999999997,53.045,156.34,12.34
5D8,7.0,0.31,FAUC,0.9790000000000001,53.045,156.37,12.37
5D8,7.0,0.155,FAUC,0.518,53.045,156.37,12.37
5D8,7.0,0.155,FAUC,0.922,53.045,156.63,12.63
5D8,7.0,0.31,FAUC,0.547,53.045,156.65,12.65
5D8,7.0,0.155,FAUC,0.518,53.045,156.7,12.7
5D8,7.0,0.155,FAUC,0.518,53.045,156.72,12.72
5D8,7.0,0.465,FAUC,2.016,53.045,157.25,13.25
5D8,7.0,0.31,FAUC,0.8059999999999999,53.045,159.3,15.3
5D8,7.0,0.465,FAUC,0.96,53.045,159.36,15.36
5D8,7.0,0.465,FAUC,0.5379999999999999,53.045,159.38,15.38
5D8,7.0,0.31,FAUC,0.634,53.045,159.77,15.77
5D8,7.0,0.155,FAUC,0.922,53.045,159.77,15.77
5D8,7.0,0.155,FAUC,0.518,53.045,159.79,15.79
5D8,7.0,0.155,FAUC,0.518,53.045,159.82,15.82
5D8,7.0,0.31,FAUC,0.8059999999999999,53.045,160.05,16.05
5D8,7.0,0.155,FAUC,0.691,53.045,161.04,17.04
5D8,7.0,0.155,FAUC,0.518,53.045,161.21,17.21
5D8,7.0,0.31,FAUC,2.938,53.045,162.2,18.2
5D8,7.0,1.239,FAUC,1.8940000000000001,53.045,162.89,18.89
5D8,7.0,0.155,FAUC,1.2670000000000001,53.045,162.9,18.9
5D8,7.0,0.31,FAUC,0.9790000000000001,53.045,162.9,18.9
5D8,7.0,0.62,FAUC,1.296,53.045,163.41,19.41
5D8,7.0,0.62,FAUC,1.469,53.045,163.43,19.43
5D8,7.0,1.5490000000000002,FAUC,1.619,53.045,163.46,19.46
5D8,7.0,0.155,FAUC,1.094,53.045,163.51,19.51
5D8,7.0,1.6669999999999998,DWSH,1.187,53.045,163.52,19.52
5D8,7.0,0.155,FAUC,0.5760000000000001,53.045,163.61,19.61
5D8,7.0,0.31,FAUC,0.835,53.045,163.64,19.64
5D8,7.0,0.155,FAUC,0.518,53.045,163.68,19.68
5D8,7.0,0.31,FAUC,0.547,53.045,163.89,19.89
5D8,7.0,2.633,FAUC,2.9339999999999997,53.045,163.91,19.91
5D8,7.0,1.0,DWSH,1.043,53.045,164.14,20.14
5D8,7.0,0.16699999999999998,DWSH,1.137,53.045,164.2,20.2
5D8,7.0,1.5,DWSH,1.193,53.045,164.21,20.21
5D8,7.0,0.465,FAUC,0.787,53.045,164.25,20.25
5D8,7.0,0.155,FAUC,0.461,53.045,164.54,20.54
5D8,7.0,0.155,FAUC,0.518,53.045,164.57,20.57
5D8,7.0,0.465,FAUC,0.384,53.045,164.96,20.96
5D8,7.0,0.31,FAUC,1.238,53.045,165.0,21.0
5D8,7.0,0.155,FAUC,0.691,53.045,165.03,21.03
5D8,7.0,0.31,FAUC,1.0659999999999998,53.045,165.04,21.04
5D8,7.0,0.465,FAUC,0.941,53.045,165.07,21.07
5D8,7.0,0.929,FAUC,0.71,53.045,165.09,21.09
5D8,7.0,0.465,FAUC,0.768,53.045,165.11,21.11
5D8,7.0,0.929,FAUC,1.517,53.045,165.34,21.34
5D8,7.0,0.465,FAUC,1.69,53.045,165.37,21.37
5D8,7.0,0.155,FAUC,0.922,53.045,165.44,21.44
5D8,7.0,0.465,FAUC,1.402,53.045,165.47,21.47
5D8,7.0,0.155,FAUC,0.518,53.045,165.49,21.49
5D8,7.0,0.774,FAUC,0.887,53.045,165.53,21.53
5D8,7.0,11.307,SHWR,1.765,53.045,165.59,21.59
5D8,7.0,0.31,FAUC,0.461,53.045,165.82,21.82
5D8,7.0,0.155,FAUC,0.9790000000000001,53.045,165.88,21.88
5D8,7.0,0.155,FAUC,0.922,53.045,165.92000000000002,21.92
5D8,7.0,0.31,FAUC,0.8059999999999999,53.045,165.93,21.93
5D8,7.0,0.929,FAUC,0.653,53.045,166.3,22.3
5D8,7.0,0.155,FAUC,0.5760000000000001,53.045,166.37,22.37
5D8,7.0,0.31,FAUC,0.461,53.045,166.38,22.38
5D8,7.0,0.155,FAUC,0.691,53.045,166.41,22.41
5D8,7.0,0.155,FAUC,0.518,53.045,166.41,22.41
5D8,7.0,0.31,FAUC,0.461,53.045,166.44,22.44
5D8,7.0,0.31,FAUC,0.461,53.045,166.45,22.45
5D8,7.0,0.155,FAUC,0.518,53.045,166.46,22.46
5D8,7.0,0.465,FAUC,0.5379999999999999,53.045,166.52,22.52
5D8,7.0,0.155,FAUC,0.922,53.045,166.54,22.54
5D8,7.0,0.465,FAUC,0.42200000000000004,53.045,166.6,22.6
5D8,7.0,0.155,FAUC,0.40299999999999997,53.045,166.64,22.64
5D8,7.0,0.155,FAUC,0.518,53.045,166.65,22.65
5D8,7.0,0.31,FAUC,0.634,53.045,166.71,22.71
5D8,7.0,0.155,FAUC,0.518,53.045,166.74,22.74
5D8,7.0,0.62,FAUC,0.648,53.045,166.76,22.76
5D8,7.0,0.465,FAUC,0.826,53.045,166.78,22.78
5D8,7.0,0.155,FAUC,0.691,53.045,166.79,22.79
5D8,7.0,0.155,FAUC,0.922,53.045,166.81,22.81
5D8,7.0,0.929,FAUC,1.075,53.045,166.92000000000002,22.92
5D8,7.0,0.155,FAUC,0.7490000000000001,53.045,167.28,23.28
5D8,7.0,0.155,FAUC,0.518,53.045,167.36,23.36
2D8,8.0,5.968,FAUC,0.688,53.006,174.28,6.28
2D8,8.0,0.373,FAUC,1.382,53.006,174.31,6.31
2D8,8.0,5.47,SHWR,1.443,53.006,174.42,6.42
2D8,8.0,0.249,FAUC,0.72,53.006,174.64,6.64
2D8,8.0,0.49700000000000005,FAUC,1.008,53.006,174.9,6.9
2D8,8.0,0.622,FAUC,1.1520000000000001,53.006,175.5,7.5
2D8,8.0,0.373,FAUC,0.941,53.006,175.54,7.54
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,175.55,7.55
2D8,8.0,2.114,FAUC,0.586,53.006,175.8,7.8
2D8,8.0,0.249,FAUC,0.43200000000000005,53.006,175.93,7.93
2D8,8.0,0.249,FAUC,0.23,53.006,175.95,7.95
2D8,8.0,0.249,FAUC,1.123,53.006,176.01,8.01
2D8,8.0,0.249,FAUC,0.893,53.006,176.11,8.11
2D8,8.0,0.373,FAUC,0.883,53.006,176.36,8.36
2D8,8.0,0.249,FAUC,0.259,53.006,176.37,8.37
2D8,8.0,0.373,FAUC,0.442,53.006,176.95,8.95
2D8,8.0,0.249,FAUC,0.72,53.006,177.26,9.26
2D8,8.0,0.373,FAUC,0.5379999999999999,53.006,177.27,9.27
2D8,8.0,0.249,FAUC,0.14400000000000002,53.006,177.33,9.33
2D8,8.0,3.8539999999999996,SHWR,2.0,53.006,179.12,11.12
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,179.88,11.88
2D8,8.0,0.249,FAUC,1.2670000000000001,53.006,180.06,12.06
2D8,8.0,0.249,FAUC,0.893,53.006,180.13,12.13
2D8,8.0,0.373,FAUC,0.922,53.006,180.25,12.25
2D8,8.0,0.49700000000000005,FAUC,1.08,53.006,180.62,12.62
2D8,8.0,3.833,CWSH,1.07,53.006,180.66,12.66
2D8,8.0,0.995,FAUC,1.145,53.006,180.79,12.79
2D8,8.0,0.33299999999999996,CWSH,0.177,53.006,181.02,13.02
2D8,8.0,0.667,CWSH,0.09699999999999999,53.006,181.03,13.03
2D8,8.0,4.833,CWSH,0.868,53.006,181.08,13.08
2D8,8.0,1.119,FAUC,0.774,53.006,181.11,13.11
2D8,8.0,0.33299999999999996,CWSH,0.153,53.006,181.26,13.26
2D8,8.0,0.16699999999999998,CWSH,0.032,53.006,181.27,13.27
2D8,8.0,0.16699999999999998,CWSH,0.499,53.006,181.27,13.27
2D8,8.0,4.833,CWSH,0.847,53.006,181.36,13.36
2D8,8.0,0.249,FAUC,1.21,53.006,182.17,14.17
2D8,8.0,0.249,FAUC,1.2670000000000001,53.006,183.23,15.23
2D8,8.0,0.249,FAUC,0.7490000000000001,53.006,183.55,15.55
2D8,8.0,0.373,FAUC,1.4980000000000002,53.006,183.75,15.75
2D8,8.0,0.373,FAUC,0.134,53.006,183.94,15.94
2D8,8.0,0.249,FAUC,1.354,53.006,185.99,17.99
2D8,8.0,0.87,FAUC,0.066,53.006,185.99,17.99
2D8,8.0,0.249,FAUC,0.14400000000000002,53.006,186.05,18.05
2D8,8.0,0.249,FAUC,0.893,53.006,186.06,18.06
2D8,8.0,0.87,FAUC,1.251,53.006,186.11,18.11
2D8,8.0,0.249,FAUC,0.605,53.006,186.22,18.22
2D8,8.0,0.249,FAUC,0.17300000000000001,53.006,186.25,18.25
2D8,8.0,0.249,FAUC,0.115,53.006,186.25,18.25
2D8,8.0,0.249,FAUC,0.23,53.006,186.27,18.27
2D8,8.0,0.249,FAUC,0.40299999999999997,53.006,186.29,18.29
2D8,8.0,0.249,FAUC,0.115,53.006,186.34,18.34
2D8,8.0,0.249,FAUC,0.922,53.006,186.37,18.37
2D8,8.0,0.49700000000000005,FAUC,0.605,53.006,186.63,18.63
2D8,8.0,0.49700000000000005,FAUC,1.382,53.006,186.95,18.95
2D8,8.0,1.989,FAUC,1.2309999999999999,53.006,186.97,18.97
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,187.01,19.01
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,187.02,19.02
2D8,8.0,1.2429999999999999,FAUC,1.3419999999999999,53.006,187.05,19.05
2D8,8.0,0.373,FAUC,1.286,53.006,187.1,19.1
2D8,8.0,0.87,FAUC,1.168,53.006,187.11,19.11
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,187.11,19.11
2D8,8.0,0.373,FAUC,1.075,53.006,187.19,19.19
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,187.2,19.2
2D8,8.0,0.249,FAUC,0.5760000000000001,53.006,187.23,19.23
2D8,8.0,1.119,FAUC,1.869,53.006,187.24,19.24
2D8,8.0,0.87,FAUC,0.5429999999999999,53.006,188.04,20.04
2D8,8.0,1.865,FAUC,0.595,53.006,188.45,20.45
2D8,8.0,7.957000000000001,SHWR,1.474,53.006,188.57999999999998,20.58
2D8,8.0,0.249,FAUC,0.547,53.006,189.11,21.11
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,189.23,21.23
2D8,8.0,0.249,FAUC,0.374,53.006,189.23,21.23
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,189.24,21.24
2D8,8.0,0.622,FAUC,0.852,53.006,189.37,21.37
2D8,8.0,0.622,FAUC,0.092,53.006,190.19,22.19
2D0,9.0,0.124,FAUC,0.461,52.9875,199.57,7.57
2D0,9.0,0.49700000000000005,FAUC,1.224,52.9875,200.14,8.14
2D0,9.0,0.49700000000000005,FAUC,1.138,52.9875,200.26,8.26
2D0,9.0,0.622,FAUC,1.06,52.9875,208.52,16.52
2D0,9.0,0.373,FAUC,0.883,52.9875,210.41,18.41
2D0,9.0,0.249,FAUC,1.4980000000000002,52.9875,210.48,18.48
2D0,9.0,0.124,FAUC,0.7490000000000001,52.9875,210.5,18.5
2D0,9.0,0.249,FAUC,0.778,52.9875,210.97,18.97
2D0,9.0,0.249,FAUC,0.835,52.9875,211.65,19.65
2D0,9.0,0.373,FAUC,0.998,52.9875,211.66,19.66
2D0,9.0,0.746,FAUC,0.518,52.9875,213.01,21.01
2D0,9.0,0.373,FAUC,0.499,52.9875,213.05,21.05
2D0,9.0,0.249,FAUC,0.547,52.9875,213.06,21.06
2D0,9.0,3.9789999999999996,SHWR,2.0,52.9875,213.07999999999998,21.08
2D0,9.0,0.124,FAUC,0.461,52.9875,213.4,21.4
2D0,9.0,0.124,FAUC,0.7490000000000001,52.9875,213.41,21.41
2E2,10.0,0.142,FAUC,0.922,52.9165,222.84,6.84
2E2,10.0,0.7120000000000001,FAUC,0.196,52.9165,223.26,7.26
2E2,10.0,0.142,FAUC,0.5760000000000001,52.9165,223.31,7.31
2E2,10.0,0.142,FAUC,0.34600000000000003,52.9165,223.35,7.35
2E2,10.0,0.7120000000000001,FAUC,0.081,52.9165,223.37,7.37
2E2,10.0,0.142,FAUC,1.037,52.9165,223.52,7.52
2E2,10.0,0.142,FAUC,0.518,52.9165,223.74,7.74
2E2,10.0,0.142,FAUC,1.037,52.9165,223.78,7.78
2E2,10.0,0.42700000000000005,FAUC,0.883,52.9165,223.81,7.81
2E2,10.0,0.142,FAUC,0.8059999999999999,52.9165,224.03,8.03
2E2,10.0,0.42700000000000005,FAUC,0.442,52.9165,224.23,8.23
2E2,10.0,0.285,FAUC,0.23,52.9165,224.23,8.23
2E2,10.0,0.285,FAUC,0.634,52.9165,224.25,8.25
2E2,10.0,0.569,FAUC,0.518,52.9165,224.25,8.25
2E2,10.0,0.142,FAUC,0.461,52.9165,224.28,8.28
2E2,10.0,0.285,FAUC,0.374,52.9165,224.29,8.29
2E2,10.0,0.142,FAUC,1.037,52.9165,224.3,8.3
2E2,10.0,0.42700000000000005,FAUC,0.384,52.9165,224.56,8.56
2E2,10.0,6.122000000000001,SHWR,1.355,52.9165,224.71,8.71
2E2,10.0,0.142,FAUC,0.922,52.9165,224.84,8.84
2E2,10.0,0.42700000000000005,FAUC,0.96,52.9165,224.85,8.85
2E2,10.0,0.142,FAUC,1.094,52.9165,225.12,9.12
2E2,10.0,0.142,FAUC,0.34600000000000003,52.9165,225.31,9.31
2E2,10.0,0.285,FAUC,0.28800000000000003,52.9165,229.4,13.4
2E2,10.0,0.142,FAUC,0.34600000000000003,52.9165,229.71,13.71
2E2,10.0,0.142,FAUC,0.518,52.9165,229.75,13.75
2E2,10.0,0.569,FAUC,0.302,52.9165,229.76,13.76
2E2,10.0,0.142,FAUC,0.40299999999999997,52.9165,229.85,13.85
2E2,10.0,0.285,FAUC,0.20199999999999999,52.9165,229.89,13.89
2E2,10.0,0.142,FAUC,0.40299999999999997,52.9165,232.1,16.1
2E2,10.0,0.42700000000000005,FAUC,0.307,52.9165,232.44,16.44
2E2,10.0,0.285,FAUC,0.461,52.9165,235.88,19.88
2E2,10.0,0.997,FAUC,0.716,52.9165,236.78,20.78
2E2,10.0,1.8330000000000002,DWSH,0.772,52.9165,236.81,20.81
2E2,10.0,1.6669999999999998,DWSH,0.7759999999999999,52.9165,236.86,20.86
2E2,10.0,0.142,FAUC,0.518,52.9165,237.1,21.1
2E2,10.0,0.42700000000000005,FAUC,0.134,52.9165,237.25,21.25
2E2,10.0,1.167,DWSH,0.7040000000000001,52.9165,237.66,21.66
2E2,10.0,2.0,DWSH,0.7340000000000001,52.9165,237.7,21.7
3D1,12.0,0.124,FAUC,2.016,52.8695,270.21,6.21
3D1,12.0,0.87,FAUC,1.012,52.8695,271.35,7.35
3D1,12.0,0.249,FAUC,0.8059999999999999,52.8695,271.38,7.38
3D1,12.0,0.746,FAUC,0.42200000000000004,52.8695,271.4,7.4
3D1,12.0,0.746,FAUC,1.219,52.8695,271.78,7.78
3D1,12.0,0.124,FAUC,0.518,52.8695,271.8,7.8
3D1,12.0,0.373,FAUC,1.229,52.8695,271.82,7.82
3D1,12.0,4.103,SHWR,1.635,52.8695,271.9,7.9
3D1,12.0,1.8330000000000002,DWSH,0.7140000000000001,52.8695,272.0,8.0
3D1,12.0,3.833,CWSH,0.9790000000000001,52.8695,272.17,8.17
3D1,12.0,0.49700000000000005,FAUC,0.086,52.8695,272.23,8.23
3D1,12.0,0.5,CWSH,0.903,52.8695,272.33,8.33
3D1,12.0,4.5,CWSH,0.8420000000000001,52.8695,272.42,8.42
3D1,12.0,1.6669999999999998,DWSH,0.743,52.8695,272.61,8.61
3D1,12.0,3.667,CWSH,1.2690000000000001,52.8695,272.78,8.78
3D1,12.0,1.6669999999999998,DWSH,0.7340000000000001,52.8695,273.43,9.43
3D1,12.0,1.6669999999999998,DWSH,0.738,52.8695,273.6,9.6
3D1,12.0,0.746,FAUC,1.805,52.8695,273.82,9.82
3D1,12.0,0.124,FAUC,1.325,52.8695,273.83,9.83
3D1,12.0,0.249,FAUC,2.5340000000000003,52.8695,273.85,9.85
3D1,12.0,0.249,FAUC,1.296,52.8695,273.86,9.86
3D1,12.0,0.124,FAUC,2.88,52.8695,273.86,9.86
3D1,12.0,0.373,FAUC,1.018,52.8695,275.64,11.64
3D1,12.0,0.622,FAUC,0.40299999999999997,52.8695,275.71,11.71
3D1,12.0,1.2429999999999999,FAUC,1.619,52.8695,275.94,11.94
3D1,12.0,0.49700000000000005,FAUC,0.13,52.8695,275.99,11.99
3D1,12.0,0.746,FAUC,0.9309999999999999,52.8695,276.16,12.16
3D1,12.0,0.49700000000000005,FAUC,2.65,52.8695,276.18,12.18
3D1,12.0,0.622,FAUC,1.5090000000000001,52.8695,276.22,12.22
3D1,12.0,0.124,FAUC,3.571,52.8695,276.44,12.44
3D1,12.0,0.746,FAUC,1.9869999999999999,52.8695,276.46,12.46
3D1,12.0,0.87,FAUC,2.855,52.8695,276.5,12.5
3D1,12.0,0.249,FAUC,0.17300000000000001,52.8695,276.54,12.54
3D1,12.0,0.124,FAUC,0.7490000000000001,52.8695,276.56,12.56
3D1,12.0,0.124,FAUC,1.6130000000000002,52.8695,276.59,12.59
3D1,12.0,0.49700000000000005,FAUC,1.973,52.8695,276.6,12.6
3D1,12.0,0.622,FAUC,1.6130000000000002,52.8695,276.61,12.61
3D1,12.0,0.124,FAUC,1.094,52.8695,276.61,12.61
3D1,12.0,0.49700000000000005,FAUC,1.31,52.8695,276.66,12.66
3D1,12.0,0.124,FAUC,0.518,52.8695,276.68,12.68
3D1,12.0,0.49700000000000005,FAUC,1.339,52.8695,276.69,12.69
3D1,12.0,0.124,FAUC,0.8059999999999999,52.8695,276.72,12.72
3D1,12.0,0.124,FAUC,0.40299999999999997,52.8695,276.74,12.74
3D1,12.0,4.0,CWSH,1.479,52.8695,276.91,12.91
3D1,12.0,1.167,CWSH,0.622,52.8695,277.07,13.07
3D1,12.0,0.124,FAUC,0.28800000000000003,52.8695,277.16,13.16
3D1,12.0,4.0,CWSH,1.5019999999999998,52.8695,277.17,13.17
3D1,12.0,0.249,FAUC,1.325,52.8695,279.36,15.36
3D1,12.0,4.725,SHWR,2.0,52.8695,280.57,16.57
3D1,12.0,0.249,FAUC,4.32,52.8695,280.64,16.64
3D1,12.0,0.249,FAUC,2.16,52.8695,280.65,16.65
3D1,12.0,0.124,FAUC,4.723,52.8695,280.66,16.66
3D1,12.0,0.249,FAUC,1.526,52.8695,280.71,16.71
3D1,12.0,6.837999999999999,SHWR,2.0,52.8695,281.16,17.16
3D1,12.0,0.249,FAUC,0.17300000000000001,52.8695,281.62,17.62
3D1,12.0,4.167,CWSH,1.433,52.8695,281.73,17.73
3D1,12.0,0.5,CWSH,1.345,52.8695,281.9,17.9
3D1,12.0,0.249,FAUC,1.584,52.8695,281.96,17.96
3D1,12.0,4.167,CWSH,1.442,52.8695,282.0,18.0
3D1,12.0,0.622,FAUC,1.5319999999999998,52.8695,282.01,18.01
3D1,12.0,0.249,FAUC,0.893,52.8695,282.04,18.04
3D1,12.0,0.622,FAUC,0.622,52.8695,282.05,18.05
3D1,12.0,0.249,FAUC,0.17300000000000001,52.8695,283.56,19.56
3D1,12.0,0.249,FAUC,1.21,52.8695,283.57,19.57
3D1,12.0,0.124,FAUC,0.28800000000000003,52.8695,283.58,19.58
3D1,12.0,0.249,FAUC,1.296,52.8695,283.58,19.58
3D1,12.0,0.124,FAUC,0.518,52.8695,283.81,19.81
3D1,12.0,0.49700000000000005,FAUC,1.166,52.8695,283.95,19.95
3D1,12.0,0.124,FAUC,0.634,52.8695,283.96,19.96
3D1,12.0,0.49700000000000005,FAUC,0.13,52.8695,284.64,20.64
3D1,12.0,0.373,FAUC,2.6689999999999996,52.8695,285.31,21.31
3D1,12.0,4.973,SHWR,2.0,52.8695,285.5,21.5
3D1,12.0,3.108,FAUC,0.682,52.8695,285.51,21.51
3D1,12.0,0.124,FAUC,0.518,52.8695,285.65,21.65
3D1,12.0,0.373,FAUC,0.998,52.8695,285.66,21.66
3D1,12.0,0.124,FAUC,0.461,52.8695,286.23,22.23
3D1,12.0,0.124,FAUC,0.461,52.8695,286.82,22.82
3D1,12.0,0.995,FAUC,1.145,52.8695,286.85,22.85
3D1,12.0,0.124,FAUC,0.7490000000000001,52.8695,286.88,22.88
3D1,12.0,0.124,FAUC,0.28800000000000003,52.8695,286.88,22.88
3D1,12.0,0.124,FAUC,0.634,52.8695,286.9,22.9
3D1,12.0,0.373,FAUC,1.286,52.8695,286.92,22.92
3D1,12.0,0.746,FAUC,1.056,52.8695,286.98,22.98
3D1,12.0,0.87,FAUC,1.2670000000000001,52.8695,287.05,23.05
3D1,12.0,0.249,FAUC,0.40299999999999997,52.8695,287.68,23.68
