Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1376.15,8.15
2D6,58.0,0.249,FAUC,0.461,52.617,1376.17,8.17
2D6,58.0,0.49700000000000005,FAUC,0.49,52.617,1376.2,8.2
2D6,58.0,0.373,FAUC,0.48,52.617,1376.22,8.22
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1376.3,8.3
2D6,58.0,0.373,FAUC,0.5379999999999999,52.617,1376.38,8.38
2D6,58.0,0.622,FAUC,0.415,52.617,1376.42,8.42
2D6,58.0,0.49700000000000005,FAUC,0.446,52.617,1376.54,8.54
2D6,58.0,0.124,FAUC,0.7490000000000001,52.617,1376.58,8.58
2D6,58.0,0.373,FAUC,0.48,52.617,1376.62,8.62
2D6,58.0,0.373,FAUC,0.557,52.617,1376.66,8.66
2D6,58.0,0.49700000000000005,FAUC,0.547,52.617,1376.7,8.7
2D6,58.0,0.124,FAUC,0.691,52.617,1376.73,8.73
2D6,58.0,0.249,FAUC,0.461,52.617,1376.76,8.76
2D6,58.0,0.124,FAUC,0.691,52.617,1377.02,9.02
2D6,58.0,0.249,FAUC,0.461,52.617,1377.11,9.11
2D6,58.0,0.124,FAUC,0.7490000000000001,52.617,1377.26,9.26
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1377.36,9.36
2D6,58.0,0.249,FAUC,0.49,52.617,1377.76,9.76
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1378.1,10.1
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1378.19,10.19
2D6,58.0,0.249,FAUC,0.461,52.617,1378.33,10.33
2D6,58.0,0.124,FAUC,0.691,52.617,1378.52,10.52
2D6,58.0,1.2429999999999999,FAUC,0.68,52.617,1378.66,10.66
2D6,58.0,0.49700000000000005,FAUC,0.475,52.617,1379.06,11.06
2D6,58.0,0.249,FAUC,0.518,52.617,1379.11,11.11
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1379.25,11.25
2D6,58.0,0.373,FAUC,0.518,52.617,1379.61,11.61
2D6,58.0,0.249,FAUC,0.461,52.617,1379.62,11.62
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1379.68,11.68
2D6,58.0,0.49700000000000005,FAUC,0.374,52.617,1379.69,11.69
2D6,58.0,0.49700000000000005,FAUC,0.547,52.617,1379.71,11.71
2D6,58.0,0.249,FAUC,0.518,52.617,1379.75,11.75
2D6,58.0,0.373,FAUC,0.499,52.617,1379.97,11.97
2D6,58.0,0.49700000000000005,FAUC,0.49,52.617,1380.04,12.04
2D6,58.0,0.249,FAUC,0.49,52.617,1380.07,12.07
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1380.23,12.23
2D6,58.0,0.373,FAUC,0.518,52.617,1380.28,12.28
2D6,58.0,0.124,FAUC,0.691,52.617,1380.31,12.31
2D6,58.0,0.249,FAUC,0.518,52.617,1380.37,12.37
2D6,58.0,0.49700000000000005,FAUC,0.43200000000000005,52.617,1380.38,12.38
2D6,58.0,0.124,FAUC,1.037,52.617,1380.45,12.45
2D6,58.0,0.373,FAUC,0.5379999999999999,52.617,1380.6,12.6
2D6,58.0,0.49700000000000005,FAUC,0.547,52.617,1380.68,12.68
2D6,58.0,0.249,FAUC,0.461,52.617,1380.73,12.73
2D6,58.0,0.249,FAUC,0.605,52.617,1380.94,12.94
2D6,58.0,0.373,FAUC,0.499,52.617,1380.95,12.95
2D6,58.0,0.373,FAUC,0.442,52.617,1381.16,13.16
2D6,58.0,0.249,FAUC,0.5760000000000001,52.617,1381.23,13.23
2D6,58.0,0.373,FAUC,0.48,52.617,1381.26,13.26
2D6,58.0,0.373,FAUC,0.42200000000000004,52.617,1381.55,13.55
2D6,58.0,0.373,FAUC,0.499,52.617,1381.57,13.57
2D6,58.0,0.249,FAUC,0.5760000000000001,52.617,1382.01,14.01
2D6,58.0,0.249,FAUC,0.49,52.617,1382.02,14.02
2D6,58.0,0.373,FAUC,0.557,52.617,1382.09,14.09
2D6,58.0,0.373,FAUC,0.48,52.617,1382.3,14.3
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1382.39,14.39
2D6,58.0,0.373,FAUC,0.461,52.617,1382.46,14.46
2D6,58.0,0.249,FAUC,0.9790000000000001,52.617,1382.68,14.68
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1382.73,14.73
2D6,58.0,0.124,FAUC,0.9790000000000001,52.617,1382.79,14.79
2D6,58.0,0.249,FAUC,0.49,52.617,1382.9,14.9
2D6,58.0,0.49700000000000005,FAUC,0.49,52.617,1382.99,14.99
2D6,58.0,0.249,FAUC,0.518,52.617,1383.05,15.05
2D6,58.0,0.249,FAUC,0.518,52.617,1383.14,15.14
2D6,58.0,0.373,FAUC,0.499,52.617,1383.2,15.2
2D6,58.0,0.249,FAUC,0.605,52.617,1383.27,15.27
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1383.34,15.34
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1383.38,15.38
2D6,58.0,0.249,FAUC,0.461,52.617,1383.42,15.42
2D6,58.0,0.249,FAUC,0.461,52.617,1383.63,15.63
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1383.69,15.69
2D6,58.0,0.249,FAUC,0.95,52.617,1383.8,15.8
2D6,58.0,0.249,FAUC,0.461,52.617,1384.14,16.14
2D6,58.0,0.49700000000000005,FAUC,0.418,52.617,1384.21,16.21
2D6,58.0,0.249,FAUC,0.49,52.617,1384.27,16.27
2D6,58.0,0.249,FAUC,0.5760000000000001,52.617,1384.31,16.31
2D6,58.0,0.249,FAUC,0.461,52.617,1384.32,16.32
2D6,58.0,0.373,FAUC,0.5379999999999999,52.617,1384.35,16.35
2D6,58.0,0.249,FAUC,0.634,52.617,1384.46,16.46
2D6,58.0,0.249,FAUC,0.49,52.617,1384.64,16.64
2D6,58.0,0.373,FAUC,0.442,52.617,1384.69,16.69
2D6,58.0,0.249,FAUC,0.49,52.617,1384.86,16.86
2D6,58.0,0.249,FAUC,0.461,52.617,1384.89,16.89
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1384.93,16.93
2D6,58.0,0.249,FAUC,0.5760000000000001,52.617,1385.0,17.0
2D6,58.0,0.373,FAUC,0.653,52.617,1385.06,17.06
2D6,58.0,0.49700000000000005,FAUC,0.43200000000000005,52.617,1385.14,17.14
2D6,58.0,0.622,FAUC,0.47200000000000003,52.617,1385.3,17.3
2D6,58.0,0.373,FAUC,0.499,52.617,1385.38,17.38
2D6,58.0,0.249,FAUC,0.461,52.617,1385.46,17.46
2D6,58.0,0.622,FAUC,0.461,52.617,1385.54,17.54
2D6,58.0,0.249,FAUC,0.49,52.617,1385.57,17.57
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1385.63,17.63
2D6,58.0,0.373,FAUC,0.42200000000000004,52.617,1385.65,17.65
2D6,58.0,0.49700000000000005,FAUC,0.418,52.617,1385.75,17.75
2D6,58.0,0.249,FAUC,0.518,52.617,1385.76,17.76
2D6,58.0,0.249,FAUC,0.518,52.617,1385.79,17.79
2D6,58.0,0.49700000000000005,FAUC,0.547,52.617,1385.95,17.95
2D6,58.0,0.373,FAUC,0.442,52.617,1385.98,17.98
2D6,58.0,0.249,FAUC,0.5760000000000001,52.617,1386.06,18.06
2D6,58.0,0.373,FAUC,0.48,52.617,1386.28,18.28
2D6,58.0,0.622,FAUC,0.426,52.617,1386.31,18.31
2D6,58.0,0.124,FAUC,0.691,52.617,1386.55,18.55
2D6,58.0,0.249,FAUC,0.461,52.617,1386.7,18.7
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1386.77,18.77
2D6,58.0,0.373,FAUC,0.42200000000000004,52.617,1386.78,18.78
2D6,58.0,0.373,FAUC,0.557,52.617,1386.93,18.93
2D6,58.0,0.373,FAUC,0.48,52.617,1387.11,19.11
2D6,58.0,0.249,FAUC,0.5760000000000001,52.617,1387.2,19.2
2D6,58.0,0.373,FAUC,0.42200000000000004,52.617,1387.21,19.21
2D6,58.0,0.373,FAUC,0.557,52.617,1387.27,19.27
2D6,58.0,0.124,FAUC,0.691,52.617,1387.29,19.29
2D6,58.0,0.373,FAUC,0.42200000000000004,52.617,1387.31,19.31
2D6,58.0,0.373,FAUC,0.499,52.617,1387.33,19.33
2D6,58.0,0.373,FAUC,0.48,52.617,1387.35,19.35
2D6,58.0,0.124,FAUC,0.691,52.617,1387.51,19.51
2D6,58.0,0.49700000000000005,FAUC,0.5329999999999999,52.617,1387.52,19.52
2D6,58.0,0.373,FAUC,0.5760000000000001,52.617,1387.69,19.69
2D6,58.0,0.249,FAUC,0.461,52.617,1387.71,19.71
2D6,58.0,0.249,FAUC,0.49,52.617,1387.75,19.75
2D6,58.0,0.622,FAUC,0.47200000000000003,52.617,1387.86,19.86
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1387.87,19.87
2D6,58.0,0.249,FAUC,0.49,52.617,1387.93,19.93
2D6,58.0,0.124,FAUC,0.691,52.617,1387.94,19.94
2D6,58.0,0.249,FAUC,0.5760000000000001,52.617,1388.02,20.02
2D6,58.0,0.373,FAUC,0.40299999999999997,52.617,1388.09,20.09
2D6,58.0,0.373,FAUC,0.5760000000000001,52.617,1388.14,20.14
2D6,58.0,0.249,FAUC,0.634,52.617,1388.2,20.2
2D6,58.0,0.87,FAUC,0.428,52.617,1388.3,20.3
2D6,58.0,0.746,FAUC,0.48,52.617,1388.39,20.39
2D6,58.0,0.249,FAUC,0.5760000000000001,52.617,1388.48,20.48
2D6,58.0,0.373,FAUC,0.48,52.617,1388.56,20.56
2D6,58.0,0.49700000000000005,FAUC,0.43200000000000005,52.617,1388.59,20.59
2D6,58.0,0.373,FAUC,0.499,52.617,1388.63,20.63
2D6,58.0,0.373,FAUC,0.48,52.617,1388.65,20.65
2D6,58.0,0.249,FAUC,0.518,52.617,1388.66,20.66
2D6,58.0,0.249,FAUC,0.518,52.617,1388.7,20.7
2D6,58.0,0.746,FAUC,0.42200000000000004,52.617,1388.82,20.82
2D6,58.0,0.249,FAUC,0.49,52.617,1388.85,20.85
2D6,58.0,0.249,FAUC,0.5760000000000001,52.617,1388.93,20.93
2D6,58.0,0.249,FAUC,0.461,52.617,1389.0,21.0
2D6,58.0,0.622,FAUC,0.38,52.617,1389.02,21.02
2D6,58.0,0.373,FAUC,0.518,52.617,1389.07,21.07
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1389.21,21.21
2D6,58.0,0.373,FAUC,0.5760000000000001,52.617,1389.42,21.42
2D6,58.0,0.373,FAUC,0.5379999999999999,52.617,1389.56,21.56
2D6,58.0,0.373,FAUC,0.557,52.617,1389.58,21.58
2D6,58.0,0.373,FAUC,0.518,52.617,1389.6,21.6
2D6,58.0,0.49700000000000005,FAUC,0.619,52.617,1389.62,21.62
2D6,58.0,0.49700000000000005,FAUC,0.418,52.617,1389.7,21.7
2D6,58.0,0.49700000000000005,FAUC,0.374,52.617,1389.79,21.79
2D6,58.0,0.49700000000000005,FAUC,0.475,52.617,1389.9,21.9
2D6,58.0,0.249,FAUC,0.518,52.617,1389.93,21.93
2D6,58.0,0.49700000000000005,FAUC,0.446,52.617,1389.96,21.96
2D6,58.0,0.249,FAUC,0.5760000000000001,52.617,1389.99,21.99
2D6,58.0,0.49700000000000005,FAUC,0.418,52.617,1390.05,22.05
2D6,58.0,0.746,FAUC,0.413,52.617,1390.08,22.08
2D6,58.0,0.249,FAUC,0.634,52.617,1390.31,22.31
2D6,58.0,0.124,FAUC,0.691,52.617,1390.31,22.31
2D6,58.0,0.249,FAUC,0.5760000000000001,52.617,1390.33,22.33
2D6,58.0,0.622,FAUC,0.415,52.617,1390.4,22.4
2D6,58.0,0.249,FAUC,0.547,52.617,1390.41,22.41
2D6,58.0,0.249,FAUC,0.461,52.617,1390.44,22.44
2D6,58.0,0.49700000000000005,FAUC,0.418,52.617,1390.48,22.48
2D6,58.0,0.49700000000000005,FAUC,0.562,52.617,1390.53,22.53
2D6,58.0,0.49700000000000005,FAUC,0.562,52.617,1390.57,22.57
2D6,58.0,0.249,FAUC,0.461,52.617,1390.64,22.64
2D6,58.0,0.49700000000000005,FAUC,0.547,52.617,1390.66,22.66
2D6,58.0,0.249,FAUC,0.634,52.617,1390.78,22.78
2D6,58.0,0.249,FAUC,0.5760000000000001,52.617,1390.8,22.8
2D6,58.0,0.49700000000000005,FAUC,0.475,52.617,1390.84,22.84
2D6,58.0,0.622,FAUC,0.426,52.617,1390.88,22.88
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1391.0,23.0
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1391.1,23.1
2D6,58.0,0.373,FAUC,0.557,52.617,1391.23,23.23
2D6,58.0,0.124,FAUC,0.5760000000000001,52.617,1391.24,23.24
2D6,58.0,0.249,FAUC,0.461,52.617,1391.31,23.31
2D6,58.0,0.249,FAUC,0.518,52.617,1391.55,23.55
2D6,58.0,0.49700000000000005,FAUC,0.504,52.617,1391.65,23.65
2D6,58.0,0.49700000000000005,FAUC,0.5329999999999999,52.617,1391.67,23.67
2D6,58.0,0.49700000000000005,FAUC,0.446,52.617,1391.71,23.71
2D6,58.0,0.249,FAUC,0.461,52.617,1391.83,23.83
6E0,59.0,1.4409999999999998,FAUC,0.953,52.596500000000006,1398.74,6.74
6E0,59.0,0.655,FAUC,0.991,52.596500000000006,1398.75,6.75
6E0,59.0,0.131,FAUC,0.518,52.596500000000006,1401.11,9.11
6E0,59.0,0.131,FAUC,0.691,52.596500000000006,1401.11,9.11
6E0,59.0,0.262,FAUC,0.605,52.596500000000006,1401.35,9.35
6E0,59.0,0.131,FAUC,0.518,52.596500000000006,1402.74,10.74
6E0,59.0,0.131,FAUC,0.34600000000000003,52.596500000000006,1402.74,10.74
6E0,59.0,0.131,FAUC,1.555,52.596500000000006,1403.06,11.06
6E0,59.0,0.39299999999999996,FAUC,0.307,52.596500000000006,1403.13,11.13
6E0,59.0,0.131,FAUC,0.9790000000000001,52.596500000000006,1403.14,11.14
6E0,59.0,0.131,FAUC,0.34600000000000003,52.596500000000006,1403.16,11.16
6E0,59.0,0.131,FAUC,0.518,52.596500000000006,1403.43,11.43
6E0,59.0,0.262,FAUC,0.922,52.596500000000006,1403.44,11.44
6E0,59.0,2.5,CWSH,1.044,52.596500000000006,1403.59,11.59
6E0,59.0,1.167,CWSH,0.951,52.596500000000006,1403.86,11.86
6E0,59.0,1.965,FAUC,0.465,52.596500000000006,1403.89,11.89
6E0,59.0,1.5,CWSH,1.031,52.596500000000006,1403.94,11.94
6E0,59.0,3.167,CWSH,1.0290000000000001,52.596500000000006,1404.06,12.06
6E0,59.0,1.0,CWSH,1.001,52.596500000000006,1404.12,12.12
6E0,59.0,0.5,CWSH,0.532,52.596500000000006,1404.15,12.15
6E0,59.0,2.333,CWSH,1.135,52.596500000000006,1404.21,12.21
6E0,59.0,0.5,CWSH,0.418,52.596500000000006,1404.25,12.25
6E0,59.0,2.167,CWSH,1.335,52.596500000000006,1404.92,12.92
6E0,59.0,0.39299999999999996,FAUC,1.69,52.596500000000006,1405.01,13.01
6E0,59.0,0.833,CWSH,1.226,52.596500000000006,1405.09,13.09
6E0,59.0,1.167,CWSH,1.208,52.596500000000006,1405.18,13.18
6E0,59.0,1.5,CWSH,1.12,52.596500000000006,1405.27,13.27
6E0,59.0,2.167,CWSH,1.232,52.596500000000006,1405.4,13.4
6E0,59.0,2.167,CWSH,1.2919999999999998,52.596500000000006,1405.55,13.55
6E0,59.0,0.16699999999999998,CWSH,1.071,52.596500000000006,1405.59,13.59
6E0,59.0,0.131,FAUC,0.518,52.596500000000006,1405.72,13.72
6E0,59.0,0.131,FAUC,0.518,52.596500000000006,1405.85,13.85
6E0,59.0,0.262,FAUC,1.0659999999999998,52.596500000000006,1406.57,14.57
6E0,59.0,0.131,FAUC,0.8059999999999999,52.596500000000006,1409.59,17.59
6E0,59.0,0.131,FAUC,1.037,52.596500000000006,1409.75,17.75
6E0,59.0,0.131,FAUC,0.8640000000000001,52.596500000000006,1409.8,17.8
6E0,59.0,0.131,FAUC,0.34600000000000003,52.596500000000006,1410.02,18.02
6E0,59.0,0.39299999999999996,FAUC,1.286,52.596500000000006,1410.04,18.04
6E0,59.0,0.262,FAUC,0.5760000000000001,52.596500000000006,1410.06,18.06
6E0,59.0,0.262,FAUC,1.238,52.596500000000006,1410.12,18.12
6E0,59.0,0.262,FAUC,1.008,52.596500000000006,1410.2,18.2
6E0,59.0,0.131,FAUC,0.461,52.596500000000006,1410.29,18.29
6E0,59.0,0.131,FAUC,0.691,52.596500000000006,1411.15,19.15
6E0,59.0,0.262,FAUC,0.605,52.596500000000006,1411.16,19.16
6E0,59.0,0.131,FAUC,0.634,52.596500000000006,1411.79,19.79
6E0,59.0,0.655,FAUC,1.2790000000000001,52.596500000000006,1411.95,19.95
6E0,59.0,0.262,FAUC,0.34600000000000003,52.596500000000006,1411.98,19.98
6E0,59.0,0.131,FAUC,0.691,52.596500000000006,1412.01,20.01
6E0,59.0,0.131,FAUC,0.34600000000000003,52.596500000000006,1412.14,20.14
6E0,59.0,0.262,FAUC,0.662,52.596500000000006,1412.23,20.23
6E0,59.0,0.262,FAUC,0.5760000000000001,52.596500000000006,1412.27,20.27
6E0,59.0,0.131,FAUC,0.634,52.596500000000006,1412.32,20.32
6E0,59.0,0.131,FAUC,1.4980000000000002,52.596500000000006,1412.33,20.33
6E0,59.0,0.131,FAUC,1.4980000000000002,52.596500000000006,1412.34,20.34
6E0,59.0,0.655,FAUC,1.2209999999999999,52.596500000000006,1412.35,20.35
6E0,59.0,0.131,FAUC,0.461,52.596500000000006,1412.37,20.37
6E0,59.0,0.131,FAUC,0.34600000000000003,52.596500000000006,1412.39,20.39
6E0,59.0,0.131,FAUC,0.34600000000000003,52.596500000000006,1412.43,20.43
6E0,59.0,0.131,FAUC,0.634,52.596500000000006,1412.45,20.45
6E0,59.0,0.131,FAUC,0.9790000000000001,52.596500000000006,1412.46,20.46
6E0,59.0,1.31,FAUC,0.985,52.596500000000006,1412.48,20.48
6E0,59.0,0.262,FAUC,0.835,52.596500000000006,1412.63,20.63
6E0,59.0,1.703,FAUC,1.143,52.596500000000006,1412.65,20.65
6E0,59.0,0.655,FAUC,0.8059999999999999,52.596500000000006,1412.84,20.84
6E0,59.0,0.262,FAUC,0.72,52.596500000000006,1412.9,20.9
6E0,59.0,0.131,FAUC,0.461,52.596500000000006,1412.94,20.94
6E0,59.0,0.131,FAUC,0.691,52.596500000000006,1412.96,20.96
6E0,59.0,0.524,FAUC,0.85,52.596500000000006,1413.07,21.07
6E0,59.0,0.524,FAUC,2.03,52.596500000000006,1413.1,21.1
4E6,60.0,1.703,FAUC,1.298,52.61750000000001,1418.21,2.21
4E6,60.0,0.262,FAUC,1.382,52.61750000000001,1423.68,7.68
4E6,60.0,0.131,FAUC,0.5760000000000001,52.61750000000001,1424.66,8.66
4E6,60.0,1.703,FAUC,0.04,52.61750000000001,1424.87,8.87
4E6,60.0,13.494000000000002,FAUC,1.14,52.61750000000001,1425.78,9.78
4E6,60.0,5.667000000000001,CWSH,1.087,52.61750000000001,1426.11,10.11
4E6,60.0,0.524,FAUC,1.6269999999999998,52.61750000000001,1426.26,10.26
4E6,60.0,0.33299999999999996,CWSH,0.408,52.61750000000001,1426.4,10.4
4E6,60.0,10.333,CWSH,0.586,52.61750000000001,1426.41,10.41
4E6,60.0,0.33299999999999996,CWSH,0.433,52.61750000000001,1426.68,10.68
4E6,60.0,0.5,CWSH,0.317,52.61750000000001,1426.69,10.69
4E6,60.0,0.39299999999999996,FAUC,0.691,52.61750000000001,1427.59,11.59
4E6,60.0,9.564,SHWR,2.0,52.61750000000001,1427.68,11.68
4E6,60.0,0.131,FAUC,0.40299999999999997,52.61750000000001,1428.22,12.22
4E6,60.0,0.524,FAUC,0.7340000000000001,52.61750000000001,1428.69,12.69
4E6,60.0,0.262,FAUC,1.094,52.61750000000001,1428.69,12.69
4E6,60.0,5.667000000000001,CWSH,1.084,52.61750000000001,1428.81,12.81
4E6,60.0,0.33299999999999996,CWSH,0.406,52.61750000000001,1429.08,13.08
4E6,60.0,10.333,CWSH,0.588,52.61750000000001,1429.09,13.09
4E6,60.0,0.33299999999999996,CWSH,0.423,52.61750000000001,1429.36,13.36
4E6,60.0,0.667,CWSH,0.22899999999999998,52.61750000000001,1429.37,13.37
4E6,60.0,0.524,FAUC,1.483,52.61750000000001,1429.71,13.71
4E6,60.0,0.39299999999999996,FAUC,3.533,52.61750000000001,1430.01,14.01
4E6,60.0,0.524,FAUC,1.21,52.61750000000001,1430.44,14.44
4E6,60.0,6.812,SHWR,2.0,52.61750000000001,1432.16,16.16
4E6,60.0,0.39299999999999996,FAUC,1.248,52.61750000000001,1433.37,17.37
4E6,60.0,0.655,FAUC,1.601,52.61750000000001,1433.51,17.51
4E6,60.0,0.917,FAUC,1.218,52.61750000000001,1433.54,17.54
4E6,60.0,0.262,FAUC,0.259,52.61750000000001,1433.56,17.56
4E6,60.0,0.39299999999999996,FAUC,0.653,52.61750000000001,1433.57,17.57
4E6,60.0,0.655,FAUC,1.014,52.61750000000001,1433.58,17.58
4E6,60.0,0.524,FAUC,1.238,52.61750000000001,1433.61,17.61
4E6,60.0,0.131,FAUC,0.634,52.61750000000001,1433.63,17.63
4E6,60.0,0.262,FAUC,0.547,52.61750000000001,1433.65,17.65
4E6,60.0,0.39299999999999996,FAUC,1.286,52.61750000000001,1433.79,17.79
4E6,60.0,0.262,FAUC,0.49,52.61750000000001,1433.82,17.82
4E6,60.0,0.7859999999999999,FAUC,0.97,52.61750000000001,1433.83,17.83
4E6,60.0,0.131,FAUC,0.5760000000000001,52.61750000000001,1433.94,17.94
4E6,60.0,0.917,FAUC,1.061,52.61750000000001,1434.11,18.11
4E6,60.0,0.524,FAUC,0.95,52.61750000000001,1434.54,18.54
4E6,60.0,0.131,FAUC,0.28800000000000003,52.61750000000001,1434.55,18.55
4E6,60.0,0.131,FAUC,0.634,52.61750000000001,1435.16,19.16
4E6,60.0,0.524,FAUC,1.037,52.61750000000001,1435.17,19.17
4E6,60.0,0.39299999999999996,FAUC,1.459,52.61750000000001,1435.23,19.23
4E6,60.0,0.524,FAUC,1.6269999999999998,52.61750000000001,1435.4,19.4
4E6,60.0,0.131,FAUC,0.40299999999999997,52.61750000000001,1435.44,19.44
4E6,60.0,0.917,FAUC,1.2670000000000001,52.61750000000001,1435.62,19.62
4E6,60.0,0.131,FAUC,0.461,52.61750000000001,1436.53,20.53
4E6,60.0,0.7859999999999999,FAUC,0.9309999999999999,52.61750000000001,1436.65,20.65
4E6,60.0,0.655,FAUC,0.8640000000000001,52.61750000000001,1436.72,20.72
4E6,60.0,1.179,FAUC,1.7469999999999999,52.61750000000001,1436.74,20.74
4E6,60.0,1.179,FAUC,1.472,52.61750000000001,1436.77,20.77
4D5,61.0,0.373,FAUC,0.7490000000000001,52.6215,1446.19,6.19
4D5,61.0,0.249,FAUC,0.28800000000000003,52.6215,1446.2,6.2
4D5,61.0,5.222,FAUC,0.55,52.6215,1446.23,6.23
4D5,61.0,0.49700000000000005,FAUC,1.44,52.6215,1446.41,6.41
4D5,61.0,0.124,FAUC,0.518,52.6215,1446.43,6.43
4D5,61.0,0.249,FAUC,1.238,52.6215,1446.85,6.85
4D5,61.0,0.124,FAUC,0.691,52.6215,1446.86,6.86
4D5,61.0,5.595,SHWR,2.0,52.6215,1446.9,6.9
4D5,61.0,6.341,SHWR,1.38,52.6215,1447.18,7.18
4D5,61.0,0.124,FAUC,0.518,52.6215,1447.54,7.54
4D5,61.0,0.373,FAUC,0.28800000000000003,52.6215,1447.58,7.58
4D5,61.0,0.249,FAUC,0.49,52.6215,1447.74,7.74
4D5,61.0,0.124,FAUC,0.40299999999999997,52.6215,1447.82,7.82
4D5,61.0,0.746,FAUC,0.384,52.6215,1447.88,7.88
4D5,61.0,1.7409999999999999,FAUC,1.703,52.6215,1447.97,7.97
4D5,61.0,0.373,FAUC,1.19,52.6215,1448.06,8.06
4D5,61.0,0.124,FAUC,0.461,52.6215,1448.17,8.17
4D5,61.0,0.373,FAUC,1.805,52.6215,1451.57,11.57
4D5,61.0,0.373,FAUC,1.1520000000000001,52.6215,1455.31,15.31
4D5,61.0,0.49700000000000005,FAUC,2.261,52.6215,1455.35,15.35
4D5,61.0,0.622,FAUC,0.449,52.6215,1455.69,15.69
4D5,61.0,0.124,FAUC,0.9790000000000001,52.6215,1456.4,16.4
4D5,61.0,3.108,BATH,5.023,52.6215,1456.41,16.41
4D5,61.0,1.119,FAUC,3.0460000000000003,52.6215,1456.51,16.51
4D5,61.0,0.249,FAUC,1.411,52.6215,1456.69,16.69
4D5,61.0,0.249,FAUC,0.691,52.6215,1456.7,16.7
4D5,61.0,0.249,FAUC,0.691,52.6215,1456.76,16.76
4D5,61.0,0.124,FAUC,0.634,52.6215,1456.77,16.77
4D5,61.0,0.124,FAUC,0.40299999999999997,52.6215,1457.96,17.96
4D5,61.0,2.984,FAUC,1.31,52.6215,1458.32,18.32
4D5,61.0,0.373,FAUC,1.574,52.6215,1459.76,19.76
4D5,61.0,0.622,FAUC,1.7630000000000001,52.6215,1459.83,19.83
4D5,61.0,0.995,FAUC,2.153,52.6215,1459.86,19.86
4D5,61.0,0.249,FAUC,0.7490000000000001,52.6215,1460.01,20.01
4D5,61.0,0.124,FAUC,0.40299999999999997,52.6215,1460.59,20.59
4D5,61.0,0.249,FAUC,1.526,52.6215,1460.61,20.61
4D5,61.0,0.124,FAUC,0.518,52.6215,1460.67,20.67
4D5,61.0,0.373,FAUC,1.402,52.6215,1460.68,20.68
4D5,61.0,0.373,FAUC,1.4980000000000002,52.6215,1460.7,20.7
4D5,61.0,0.249,FAUC,1.526,52.6215,1460.72,20.72
4D5,61.0,5.0969999999999995,FAUC,1.068,52.6215,1460.75,20.75
4D5,61.0,0.49700000000000005,FAUC,1.296,52.6215,1463.37,23.37
4D3,63.0,1.179,FAUC,0.8320000000000001,52.638999999999996,1489.99,1.99
4D3,63.0,0.39299999999999996,FAUC,0.614,52.638999999999996,1494.92,6.92
4D3,63.0,0.131,FAUC,0.5760000000000001,52.638999999999996,1494.99,6.99
4D3,63.0,0.262,FAUC,0.547,52.638999999999996,1495.12,7.12
4D3,63.0,0.262,FAUC,0.43200000000000005,52.638999999999996,1495.15,7.15
4D3,63.0,0.131,FAUC,0.5760000000000001,52.638999999999996,1495.24,7.24
4D3,63.0,0.131,FAUC,0.5760000000000001,52.638999999999996,1496.89,8.89
4D3,63.0,0.131,FAUC,0.8059999999999999,52.638999999999996,1496.89,8.89
4D3,63.0,1.4409999999999998,FAUC,0.6859999999999999,52.638999999999996,1497.24,9.24
4D3,63.0,0.131,FAUC,0.8059999999999999,52.638999999999996,1497.33,9.33
4D3,63.0,0.131,FAUC,0.5760000000000001,52.638999999999996,1497.37,9.37
4D3,63.0,0.131,FAUC,0.40299999999999997,52.638999999999996,1497.84,9.84
4D3,63.0,0.131,FAUC,1.382,52.638999999999996,1497.93,9.93
4D3,63.0,0.131,FAUC,0.5760000000000001,52.638999999999996,1498.1,10.1
4D3,63.0,0.39299999999999996,FAUC,1.4980000000000002,52.638999999999996,1498.61,10.61
4D3,63.0,0.131,FAUC,0.34600000000000003,52.638999999999996,1498.8,10.8
4D3,63.0,0.131,FAUC,0.8059999999999999,52.638999999999996,1498.81,10.81
4D3,63.0,0.131,FAUC,0.28800000000000003,52.638999999999996,1498.85,10.85
4D3,63.0,0.524,FAUC,0.418,52.638999999999996,1498.94,10.94
