Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.59,18.59
2E1,4.0,0.142,FAUC,0.40299999999999997,53.239999999999995,90.61,18.61
2E1,4.0,0.285,FAUC,0.547,53.239999999999995,90.61,18.61
2E1,4.0,0.142,FAUC,0.40299999999999997,53.239999999999995,90.63,18.63
2E1,4.0,0.285,FAUC,0.547,53.239999999999995,90.69,18.69
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,90.71000000000001,18.71
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.73,18.73
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.75,18.75
2E1,4.0,0.42700000000000005,FAUC,0.461,53.239999999999995,90.78,18.78
2E1,4.0,0.42700000000000005,FAUC,0.42200000000000004,53.239999999999995,90.8,18.8
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,90.81,18.81
2E1,4.0,0.285,FAUC,0.49,53.239999999999995,90.83,18.83
2E1,4.0,2.847,FAUC,0.095,53.239999999999995,90.84,18.84
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.9,18.9
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.92,18.92
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,90.93,18.93
2E1,4.0,0.142,FAUC,0.7490000000000001,53.239999999999995,90.94,18.94
2E1,4.0,0.142,FAUC,0.28800000000000003,53.239999999999995,90.97,18.97
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,91.06,19.06
2E1,4.0,0.285,FAUC,0.49,53.239999999999995,91.15,19.15
2E1,4.0,0.285,FAUC,0.547,53.239999999999995,91.18,19.18
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,91.25,19.25
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,91.3,19.3
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,91.38,19.38
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,91.88,19.88
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,91.91,19.91
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,91.92,19.92
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,91.93,19.93
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,92.43,20.43
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,92.47,20.47
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,92.76,20.76
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,92.76,20.76
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,92.77,20.77
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,92.78999999999999,20.79
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,92.86,20.86
2E1,4.0,0.142,FAUC,0.40299999999999997,53.239999999999995,92.88,20.88
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.06,21.06
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.08,21.08
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.13,21.13
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.16,21.16
2E1,4.0,0.569,FAUC,0.27399999999999997,53.239999999999995,93.18,21.18
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.23,21.23
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.27,21.27
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.28,21.28
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.3,21.3
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.33,21.33
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.35,21.35
2E1,4.0,0.285,FAUC,0.43200000000000005,53.239999999999995,93.41,21.41
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.43,21.43
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.44,21.44
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.45,21.45
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,93.55,21.55
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.56,21.56
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.58,21.58
2E1,4.0,0.285,FAUC,0.374,53.239999999999995,93.95,21.95
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.96000000000001,21.96
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,93.97,21.97
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,94.07,22.07
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,94.08,22.08
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,94.09,22.09
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,94.11,22.11
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,94.14,22.14
2E1,4.0,0.142,FAUC,0.28800000000000003,53.239999999999995,94.22,22.22
2E1,4.0,0.285,FAUC,0.374,53.239999999999995,94.27,22.27
2E1,4.0,0.285,FAUC,0.49,53.239999999999995,94.43,22.43
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,94.51,22.51
2E1,4.0,0.142,FAUC,0.5760000000000001,53.239999999999995,94.59,22.59
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,94.77,22.77
2E1,4.0,0.142,FAUC,0.518,53.239999999999995,94.93,22.93
2E1,4.0,2.278,FAUC,0.047,53.239999999999995,94.99,22.99
2E1,4.0,0.142,FAUC,0.34600000000000003,53.239999999999995,95.03,23.03
1D3,5.0,0.155,FAUC,0.34600000000000003,53.1725,104.15,8.15
1D3,5.0,0.62,FAUC,0.418,53.1725,104.15,8.15
1D3,5.0,0.155,FAUC,0.28800000000000003,53.1725,104.17,8.17
1D3,5.0,0.465,FAUC,0.442,53.1725,104.17,8.17
1D3,5.0,0.155,FAUC,0.28800000000000003,53.1725,104.2,8.2
1D3,5.0,0.31,FAUC,0.691,53.1725,104.44,8.44
1D3,5.0,0.465,FAUC,0.691,53.1725,104.47,8.47
1D3,5.0,0.155,FAUC,1.094,53.1725,104.53,8.53
1D3,5.0,0.62,FAUC,1.598,53.1725,106.93,10.93
1D3,5.0,0.62,FAUC,1.426,53.1725,106.94,10.94
1D3,5.0,0.155,FAUC,0.28800000000000003,53.1725,107.31,11.31
1D3,5.0,0.31,FAUC,0.28800000000000003,53.1725,107.33,11.33
1D3,5.0,0.155,FAUC,0.9790000000000001,53.1725,108.98,12.98
1D3,5.0,0.31,FAUC,1.296,53.1725,108.98,12.98
1D3,5.0,0.155,FAUC,0.8059999999999999,53.1725,109.0,13.0
1D3,5.0,0.155,FAUC,0.28800000000000003,53.1725,109.07,13.07
1D3,5.0,0.155,FAUC,0.28800000000000003,53.1725,109.09,13.09
1D3,5.0,0.155,FAUC,0.461,53.1725,109.1,13.1
1D3,5.0,0.155,FAUC,0.28800000000000003,53.1725,109.14,13.14
1D3,5.0,0.155,FAUC,0.28800000000000003,53.1725,109.18,13.18
1D3,5.0,0.31,FAUC,0.28800000000000003,53.1725,109.19,13.19
1D3,5.0,0.155,FAUC,0.28800000000000003,53.1725,109.2,13.2
1D3,5.0,0.31,FAUC,0.28800000000000003,53.1725,109.25,13.25
1D3,5.0,0.62,FAUC,1.368,53.1725,110.23,14.23
1D3,5.0,4.833,CWSH,1.3419999999999999,53.1725,110.94,14.94
1D3,5.0,0.155,FAUC,0.34600000000000003,53.1725,111.15,15.15
1D3,5.0,0.155,FAUC,0.5760000000000001,53.1725,111.17,15.17
1D3,5.0,0.155,FAUC,0.28800000000000003,53.1725,111.18,15.18
1D3,5.0,0.155,FAUC,0.28800000000000003,53.1725,111.21000000000001,15.21
1D3,5.0,0.31,FAUC,0.317,53.1725,111.24,15.24
1D3,5.0,3.5,CWSH,1.413,53.1725,111.55,15.55
1D3,5.0,0.155,FAUC,0.40299999999999997,53.1725,111.68,15.68
1D3,5.0,0.5,CWSH,1.23,53.1725,111.71000000000001,15.71
1D3,5.0,0.5,CWSH,1.203,53.1725,111.72,15.72
1D3,5.0,0.155,FAUC,0.922,53.1725,111.74,15.74
1D3,5.0,0.31,FAUC,0.49,53.1725,111.78999999999999,15.79
1D3,5.0,0.155,FAUC,0.28800000000000003,53.1725,111.9,15.9
1D3,5.0,0.31,FAUC,1.296,53.1725,115.1,19.1
1D3,5.0,0.31,FAUC,0.34600000000000003,53.1725,117.51,21.51
1D3,5.0,0.155,FAUC,0.28800000000000003,53.1725,117.55,21.55
1D3,5.0,0.155,FAUC,0.40299999999999997,53.1725,117.57,21.57
1D3,5.0,0.155,FAUC,0.518,53.1725,117.59,21.59
1D3,5.0,0.155,FAUC,0.28800000000000003,53.1725,117.66,21.66
1D3,5.0,0.155,FAUC,0.28800000000000003,53.1725,117.67,21.67
2D8,6.0,5.968,FAUC,0.688,53.1125,126.28,6.28
2D8,6.0,0.373,FAUC,1.382,53.1125,126.31,6.31
2D8,6.0,5.47,SHWR,1.443,53.1125,126.42,6.42
2D8,6.0,0.249,FAUC,0.72,53.1125,126.64,6.64
2D8,6.0,0.49700000000000005,FAUC,1.008,53.1125,126.9,6.9
2D8,6.0,0.622,FAUC,1.1520000000000001,53.1125,127.5,7.5
2D8,6.0,0.373,FAUC,0.941,53.1125,127.54,7.54
2D8,6.0,0.124,FAUC,0.057999999999999996,53.1125,127.55,7.55
2D8,6.0,2.114,FAUC,0.586,53.1125,127.8,7.8
2D8,6.0,0.249,FAUC,0.43200000000000005,53.1125,127.93,7.93
2D8,6.0,0.249,FAUC,0.23,53.1125,127.95,7.95
2D8,6.0,0.249,FAUC,1.123,53.1125,128.01,8.01
2D8,6.0,0.249,FAUC,0.893,53.1125,128.11,8.11
2D8,6.0,0.373,FAUC,0.883,53.1125,128.36,8.36
2D8,6.0,0.249,FAUC,0.259,53.1125,128.37,8.37
2D8,6.0,0.373,FAUC,0.442,53.1125,128.95,8.95
2D8,6.0,0.249,FAUC,0.72,53.1125,129.26,9.26
2D8,6.0,0.373,FAUC,0.5379999999999999,53.1125,129.27,9.27
2D8,6.0,0.249,FAUC,0.14400000000000002,53.1125,129.33,9.33
2D8,6.0,3.8539999999999996,SHWR,2.0,53.1125,131.12,11.12
2D8,6.0,0.124,FAUC,0.057999999999999996,53.1125,131.88,11.88
2D8,6.0,0.249,FAUC,1.2670000000000001,53.1125,132.06,12.06
2D8,6.0,0.249,FAUC,0.893,53.1125,132.13,12.13
2D8,6.0,0.373,FAUC,0.922,53.1125,132.25,12.25
2D8,6.0,0.49700000000000005,FAUC,1.08,53.1125,132.62,12.62
2D8,6.0,3.833,CWSH,1.07,53.1125,132.66,12.66
2D8,6.0,0.995,FAUC,1.145,53.1125,132.79,12.79
2D8,6.0,0.33299999999999996,CWSH,0.177,53.1125,133.02,13.02
2D8,6.0,0.667,CWSH,0.09699999999999999,53.1125,133.03,13.03
2D8,6.0,4.833,CWSH,0.868,53.1125,133.08,13.08
2D8,6.0,1.119,FAUC,0.774,53.1125,133.11,13.11
2D8,6.0,0.33299999999999996,CWSH,0.153,53.1125,133.26,13.26
2D8,6.0,0.16699999999999998,CWSH,0.499,53.1125,133.27,13.27
2D8,6.0,0.16699999999999998,CWSH,0.032,53.1125,133.27,13.27
2D8,6.0,4.833,CWSH,0.847,53.1125,133.36,13.36
2D8,6.0,0.249,FAUC,1.21,53.1125,134.17,14.17
2D8,6.0,0.249,FAUC,1.2670000000000001,53.1125,135.23,15.23
2D8,6.0,0.249,FAUC,0.7490000000000001,53.1125,135.55,15.55
2D8,6.0,0.373,FAUC,1.4980000000000002,53.1125,135.75,15.75
2D8,6.0,0.373,FAUC,0.134,53.1125,135.94,15.94
2D8,6.0,0.249,FAUC,1.354,53.1125,137.99,17.99
2D8,6.0,0.87,FAUC,0.066,53.1125,137.99,17.99
2D8,6.0,0.249,FAUC,0.14400000000000002,53.1125,138.05,18.05
2D8,6.0,0.249,FAUC,0.893,53.1125,138.06,18.06
2D8,6.0,0.87,FAUC,1.251,53.1125,138.11,18.11
2D8,6.0,0.249,FAUC,0.605,53.1125,138.22,18.22
2D8,6.0,0.249,FAUC,0.17300000000000001,53.1125,138.25,18.25
2D8,6.0,0.249,FAUC,0.115,53.1125,138.25,18.25
2D8,6.0,0.249,FAUC,0.23,53.1125,138.27,18.27
2D8,6.0,0.249,FAUC,0.40299999999999997,53.1125,138.29,18.29
2D8,6.0,0.249,FAUC,0.115,53.1125,138.34,18.34
2D8,6.0,0.249,FAUC,0.922,53.1125,138.37,18.37
2D8,6.0,0.49700000000000005,FAUC,0.605,53.1125,138.63,18.63
2D8,6.0,0.49700000000000005,FAUC,1.382,53.1125,138.95,18.95
2D8,6.0,1.989,FAUC,1.2309999999999999,53.1125,138.97,18.97
2D8,6.0,0.124,FAUC,0.057999999999999996,53.1125,139.01,19.01
2D8,6.0,0.124,FAUC,0.057999999999999996,53.1125,139.02,19.02
2D8,6.0,1.2429999999999999,FAUC,1.3419999999999999,53.1125,139.05,19.05
2D8,6.0,0.373,FAUC,1.286,53.1125,139.1,19.1
2D8,6.0,0.124,FAUC,0.057999999999999996,53.1125,139.11,19.11
2D8,6.0,0.87,FAUC,1.168,53.1125,139.11,19.11
2D8,6.0,0.373,FAUC,1.075,53.1125,139.19,19.19
2D8,6.0,0.124,FAUC,0.057999999999999996,53.1125,139.2,19.2
2D8,6.0,0.249,FAUC,0.5760000000000001,53.1125,139.23,19.23
2D8,6.0,1.119,FAUC,1.869,53.1125,139.24,19.24
2D8,6.0,0.87,FAUC,0.5429999999999999,53.1125,140.04,20.04
2D8,6.0,1.865,FAUC,0.595,53.1125,140.45,20.45
2D8,6.0,7.957000000000001,SHWR,1.474,53.1125,140.57999999999998,20.58
2D8,6.0,0.249,FAUC,0.547,53.1125,141.11,21.11
2D8,6.0,0.124,FAUC,0.057999999999999996,53.1125,141.23,21.23
2D8,6.0,0.249,FAUC,0.374,53.1125,141.23,21.23
2D8,6.0,0.124,FAUC,0.057999999999999996,53.1125,141.24,21.24
2D8,6.0,0.622,FAUC,0.852,53.1125,141.37,21.37
2D8,6.0,0.622,FAUC,0.092,53.1125,142.19,22.19
1D8,7.0,0.16699999999999998,FAUC,0.922,53.045,151.34,7.34
1D8,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,151.35,7.35
1D8,7.0,2.333,FAUC,1.09,53.045,151.42,7.42
1D8,7.0,12.5,SHWR,1.787,53.045,151.75,7.75
1D8,7.0,1.167,FAUC,0.7490000000000001,53.045,152.0,8.0
1D8,7.0,0.833,FAUC,0.53,53.045,152.03,8.03
1D8,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,152.19,8.19
1D8,7.0,1.0,FAUC,0.778,53.045,159.19,15.19
1D8,7.0,3.333,FAUC,2.569,53.045,159.21,15.21
1D8,7.0,1.6669999999999998,FAUC,2.218,53.045,159.27,15.27
1D8,7.0,2.5,FAUC,2.93,53.045,159.3,15.3
1D8,7.0,0.16699999999999998,FAUC,0.922,53.045,159.46,15.46
1D8,7.0,0.667,FAUC,1.454,53.045,160.06,16.06
1D8,7.0,0.16699999999999998,FAUC,0.634,53.045,161.38,17.38
1D8,7.0,0.16699999999999998,FAUC,1.2670000000000001,53.045,161.74,17.74
1D8,7.0,0.16699999999999998,FAUC,0.461,53.045,161.76,17.76
1D8,7.0,0.833,FAUC,0.7140000000000001,53.045,164.61,20.61
4D5,8.0,0.373,FAUC,0.7490000000000001,53.006,174.19,6.19
4D5,8.0,0.249,FAUC,0.28800000000000003,53.006,174.2,6.2
4D5,8.0,5.222,FAUC,0.55,53.006,174.23,6.23
4D5,8.0,0.49700000000000005,FAUC,1.44,53.006,174.41,6.41
4D5,8.0,0.124,FAUC,0.518,53.006,174.43,6.43
4D5,8.0,0.249,FAUC,1.238,53.006,174.85,6.85
4D5,8.0,0.124,FAUC,0.691,53.006,174.86,6.86
4D5,8.0,5.595,SHWR,2.0,53.006,174.9,6.9
4D5,8.0,6.341,SHWR,1.38,53.006,175.18,7.18
4D5,8.0,0.124,FAUC,0.518,53.006,175.54,7.54
4D5,8.0,0.373,FAUC,0.28800000000000003,53.006,175.58,7.58
4D5,8.0,0.249,FAUC,0.49,53.006,175.74,7.74
4D5,8.0,0.124,FAUC,0.40299999999999997,53.006,175.82,7.82
4D5,8.0,0.746,FAUC,0.384,53.006,175.88,7.88
4D5,8.0,1.7409999999999999,FAUC,1.703,53.006,175.97,7.97
4D5,8.0,0.373,FAUC,1.19,53.006,176.06,8.06
4D5,8.0,0.124,FAUC,0.461,53.006,176.17,8.17
4D5,8.0,0.373,FAUC,1.805,53.006,179.57,11.57
4D5,8.0,0.373,FAUC,1.1520000000000001,53.006,183.31,15.31
4D5,8.0,0.49700000000000005,FAUC,2.261,53.006,183.35,15.35
4D5,8.0,0.622,FAUC,0.449,53.006,183.69,15.69
4D5,8.0,0.124,FAUC,0.9790000000000001,53.006,184.4,16.4
4D5,8.0,3.108,BATH,5.023,53.006,184.41,16.41
4D5,8.0,1.119,FAUC,3.0460000000000003,53.006,184.51,16.51
4D5,8.0,0.249,FAUC,1.411,53.006,184.69,16.69
4D5,8.0,0.249,FAUC,0.691,53.006,184.7,16.7
4D5,8.0,0.249,FAUC,0.691,53.006,184.76,16.76
4D5,8.0,0.124,FAUC,0.634,53.006,184.77,16.77
4D5,8.0,0.124,FAUC,0.40299999999999997,53.006,185.96,17.96
4D5,8.0,2.984,FAUC,1.31,53.006,186.32,18.32
4D5,8.0,0.373,FAUC,1.574,53.006,187.76,19.76
4D5,8.0,0.622,FAUC,1.7630000000000001,53.006,187.82999999999998,19.83
4D5,8.0,0.995,FAUC,2.153,53.006,187.86,19.86
4D5,8.0,0.249,FAUC,0.7490000000000001,53.006,188.01,20.01
4D5,8.0,0.124,FAUC,0.40299999999999997,53.006,188.59,20.59
4D5,8.0,0.249,FAUC,1.526,53.006,188.61,20.61
4D5,8.0,0.124,FAUC,0.518,53.006,188.67000000000002,20.67
4D5,8.0,0.373,FAUC,1.402,53.006,188.68,20.68
4D5,8.0,0.373,FAUC,1.4980000000000002,53.006,188.7,20.7
4D5,8.0,0.249,FAUC,1.526,53.006,188.72,20.72
4D5,8.0,5.0969999999999995,FAUC,1.068,53.006,188.75,20.75
4D5,8.0,0.49700000000000005,FAUC,1.296,53.006,191.37,23.37
1D1,9.0,0.155,FAUC,0.691,52.9875,198.93,6.93
1D1,9.0,0.62,FAUC,1.2819999999999998,52.9875,198.93,6.93
1D1,9.0,1.084,FAUC,1.012,52.9875,199.35,7.35
1D1,9.0,3.0980000000000003,FAUC,1.187,52.9875,199.41,7.41
1D1,9.0,0.155,FAUC,0.461,52.9875,199.47,7.47
1D1,9.0,1.5490000000000002,FAUC,0.092,52.9875,199.47,7.47
1D1,9.0,0.155,FAUC,0.634,52.9875,200.03,8.03
1D1,9.0,0.31,FAUC,0.893,52.9875,200.19,8.19
1D1,9.0,0.155,FAUC,1.325,52.9875,200.35,8.35
1D1,9.0,0.155,FAUC,0.5760000000000001,52.9875,204.69,12.69
1D1,9.0,16.109,SHWR,1.891,52.9875,206.44,14.44
1D1,9.0,0.155,FAUC,0.8059999999999999,52.9875,206.81,14.81
1D1,9.0,0.155,FAUC,1.037,52.9875,206.92,14.92
1D1,9.0,1.5490000000000002,FAUC,0.611,52.9875,207.17,15.17
1D1,9.0,0.774,FAUC,1.2329999999999999,52.9875,207.3,15.3
1D1,9.0,1.084,FAUC,0.987,52.9875,207.32,15.32
1D1,9.0,1.6669999999999998,DWSH,1.531,52.9875,207.94,15.94
1D1,9.0,1.6669999999999998,DWSH,1.469,52.9875,208.09,16.09
1D1,9.0,0.155,FAUC,1.44,52.9875,208.68,16.68
1D1,9.0,0.465,FAUC,1.114,52.9875,208.68,16.68
1D1,9.0,1.3940000000000001,FAUC,1.011,52.9875,208.76,16.76
1D1,9.0,0.155,FAUC,1.037,52.9875,209.13,17.13
1D1,9.0,0.31,FAUC,0.7490000000000001,52.9875,209.17000000000002,17.17
1D1,9.0,1.239,FAUC,1.433,52.9875,209.2,17.2
1D1,9.0,0.774,FAUC,1.359,52.9875,209.4,17.4
1D1,9.0,0.155,FAUC,1.6130000000000002,52.9875,209.77,17.77
1D1,9.0,1.704,FAUC,1.581,52.9875,209.78,17.78
1D1,9.0,0.62,FAUC,1.382,52.9875,209.82,17.82
1D1,9.0,0.465,FAUC,0.998,52.9875,210.91,18.91
1D1,9.0,0.31,FAUC,1.21,52.9875,210.93,18.93
1D1,9.0,1.084,FAUC,1.531,52.9875,211.01,19.01
1D1,9.0,2.0140000000000002,FAUC,1.662,52.9875,211.86,19.86
1D1,9.0,0.465,FAUC,1.306,52.9875,211.9,19.9
1D1,9.0,2.943,FAUC,1.6369999999999998,52.9875,211.93,19.93
2E9,10.0,0.465,FAUC,0.518,52.9165,216.48,0.48
2E9,10.0,0.31,FAUC,0.5760000000000001,52.9165,217.9,1.9
2E9,10.0,1.239,FAUC,1.008,52.9165,218.45,2.45
2E9,10.0,0.155,FAUC,0.9790000000000001,52.9165,218.63,2.63
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,219.85,3.85
2E9,10.0,0.155,FAUC,0.40299999999999997,52.9165,219.89,3.89
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,220.58,4.58
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,220.93,4.93
2E9,10.0,0.155,FAUC,0.461,52.9165,221.58,5.58
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,222.09,6.09
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,222.73,6.73
2E9,10.0,0.155,FAUC,0.461,52.9165,222.73,6.73
2E9,10.0,0.929,FAUC,1.834,52.9165,224.21,8.21
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,224.62,8.62
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,224.67,8.67
2E9,10.0,0.929,FAUC,0.9890000000000001,52.9165,225.03,9.03
2E9,10.0,0.774,FAUC,1.452,52.9165,225.82,9.82
2E9,10.0,0.465,FAUC,0.826,52.9165,225.85,9.85
2E9,10.0,0.465,FAUC,0.883,52.9165,225.9,9.9
2E9,10.0,0.774,FAUC,0.611,52.9165,225.96,9.96
2E9,10.0,0.31,FAUC,0.662,52.9165,225.98,9.98
2E9,10.0,0.465,FAUC,1.21,52.9165,225.99,9.99
2E9,10.0,5.0,CWSH,1.188,52.9165,226.36,10.36
2E9,10.0,0.5,CWSH,1.126,52.9165,226.45,10.45
2E9,10.0,0.929,FAUC,1.1520000000000001,52.9165,226.6,10.6
2E9,10.0,0.155,FAUC,1.1520000000000001,52.9165,226.61,10.61
2E9,10.0,0.155,FAUC,1.1520000000000001,52.9165,226.63,10.63
2E9,10.0,5.167000000000001,CWSH,1.19,52.9165,226.7,10.7
2E9,10.0,0.31,FAUC,0.49,52.9165,226.8,10.8
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,226.88,10.88
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.02,11.02
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.17,11.17
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.3,11.3
2E9,10.0,0.31,FAUC,0.49,52.9165,227.31,11.31
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.88,11.88
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.91,11.91
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.93,11.93
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,228.24,12.24
2E9,10.0,0.465,FAUC,0.40299999999999997,52.9165,228.26,12.26
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,228.29,12.29
2E9,10.0,0.929,FAUC,1.0659999999999998,52.9165,228.36,12.36
2E9,10.0,2.0140000000000002,FAUC,1.037,52.9165,228.39,12.39
2E9,10.0,0.155,FAUC,2.707,52.9165,228.4,12.4
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,228.47,12.47
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,228.47,12.47
2E9,10.0,0.774,FAUC,1.5319999999999998,52.9165,228.61,12.61
2E9,10.0,0.929,FAUC,0.509,52.9165,228.63,12.63
2E9,10.0,0.31,FAUC,0.49,52.9165,228.98,12.98
2E9,10.0,0.62,FAUC,0.763,52.9165,229.06,13.06
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,229.28,13.28
2E9,10.0,0.31,FAUC,0.49,52.9165,229.38,13.38
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,229.43,13.43
2E9,10.0,0.774,FAUC,0.426,52.9165,229.52,13.52
2E9,10.0,0.62,FAUC,0.5329999999999999,52.9165,229.53,13.53
2E9,10.0,0.155,FAUC,0.461,52.9165,229.6,13.6
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,229.79,13.79
2E9,10.0,0.31,FAUC,0.40299999999999997,52.9165,229.89,13.89
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,229.96,13.96
2E9,10.0,0.31,FAUC,0.49,52.9165,229.99,13.99
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,230.08,14.08
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,230.09,14.09
2E9,10.0,0.155,FAUC,0.461,52.9165,230.17,14.17
2E9,10.0,0.31,FAUC,1.44,52.9165,230.18,14.18
2E9,10.0,0.465,FAUC,1.018,52.9165,230.27,14.27
2E9,10.0,0.31,FAUC,1.44,52.9165,230.31,14.31
2E9,10.0,0.155,FAUC,0.40299999999999997,52.9165,230.44,14.44
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,230.52,14.52
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,230.73,14.73
2E9,10.0,0.465,FAUC,0.883,52.9165,230.77,14.77
2E9,10.0,2.0140000000000002,FAUC,0.882,52.9165,231.01,15.01
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,231.05,15.05
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,231.06,15.06
2E9,10.0,0.31,FAUC,0.49,52.9165,231.22,15.22
2E9,10.0,1.239,FAUC,0.36,52.9165,231.26,15.26
2E9,10.0,0.62,FAUC,0.43200000000000005,52.9165,231.31,15.31
2E9,10.0,0.774,FAUC,1.187,52.9165,231.64,15.64
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,231.68,15.68
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,231.68,15.68
2E9,10.0,1.3940000000000001,FAUC,1.805,52.9165,231.8,15.8
2E9,10.0,0.155,FAUC,0.461,52.9165,232.03,16.03
2E9,10.0,0.155,FAUC,0.461,52.9165,232.06,16.06
2E9,10.0,8.984,SHWR,1.561,52.9165,232.29,16.29
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,232.6,16.6
2E9,10.0,0.31,FAUC,0.95,52.9165,232.74,16.74
2E9,10.0,0.465,FAUC,0.5760000000000001,52.9165,232.78,16.78
2E9,10.0,0.31,FAUC,0.5760000000000001,52.9165,232.8,16.8
2E9,10.0,0.31,FAUC,0.49,52.9165,232.82,16.82
2E9,10.0,0.31,FAUC,0.8059999999999999,52.9165,232.85,16.85
2E9,10.0,0.155,FAUC,0.7490000000000001,52.9165,233.09,17.09
2E9,10.0,0.155,FAUC,0.9790000000000001,52.9165,233.14,17.14
2E9,10.0,0.31,FAUC,0.49,52.9165,233.16,17.16
2E9,10.0,0.62,FAUC,0.475,52.9165,233.24,17.24
