Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,37.0,0.249,FAUC,0.5760000000000001,52.545500000000004,886.8,22.8
2D6,37.0,0.49700000000000005,FAUC,0.475,52.545500000000004,886.84,22.84
2D6,37.0,0.622,FAUC,0.426,52.545500000000004,886.88,22.88
2D6,37.0,0.124,FAUC,0.5760000000000001,52.545500000000004,887.0,23.0
2D6,37.0,0.124,FAUC,0.5760000000000001,52.545500000000004,887.1,23.1
2D6,37.0,0.373,FAUC,0.557,52.545500000000004,887.23,23.23
2D6,37.0,0.124,FAUC,0.5760000000000001,52.545500000000004,887.24,23.24
2D6,37.0,0.249,FAUC,0.461,52.545500000000004,887.31,23.31
2D6,37.0,0.249,FAUC,0.518,52.545500000000004,887.55,23.55
2D6,37.0,0.49700000000000005,FAUC,0.504,52.545500000000004,887.65,23.65
2D6,37.0,0.49700000000000005,FAUC,0.5329999999999999,52.545500000000004,887.67,23.67
2D6,37.0,0.49700000000000005,FAUC,0.446,52.545500000000004,887.71,23.71
2D6,37.0,0.249,FAUC,0.461,52.545500000000004,887.83,23.83
1E7,38.0,0.902,FAUC,1.3630000000000002,52.54350000000001,897.17,9.17
1E7,38.0,0.451,FAUC,1.1520000000000001,52.54350000000001,897.33,9.33
1E7,38.0,0.301,FAUC,0.5760000000000001,52.54350000000001,897.75,9.75
1E7,38.0,0.301,FAUC,0.317,52.54350000000001,898.16,10.16
1E7,38.0,1.6669999999999998,CWSH,4.9430000000000005,52.54350000000001,898.94,10.94
1E7,38.0,0.15,FAUC,0.28800000000000003,52.54350000000001,898.94,10.94
1E7,38.0,0.301,FAUC,0.634,52.54350000000001,898.97,10.97
1E7,38.0,0.5,CWSH,1.68,52.54350000000001,899.02,11.02
1E7,38.0,1.0,CWSH,3.571,52.54350000000001,899.06,11.06
1E7,38.0,7.513999999999999,SHWR,1.526,52.54350000000001,899.11,11.11
1E7,38.0,0.601,FAUC,0.562,52.54350000000001,899.73,11.73
1E7,38.0,0.15,FAUC,1.67,52.54350000000001,900.91,12.91
1E7,38.0,0.601,FAUC,1.21,52.54350000000001,901.04,13.04
1E7,38.0,0.301,FAUC,0.49,52.54350000000001,901.24,13.24
1E7,38.0,0.301,FAUC,0.317,52.54350000000001,901.26,13.26
1E7,38.0,0.7509999999999999,FAUC,0.265,52.54350000000001,901.29,13.29
1E7,38.0,0.15,FAUC,0.8059999999999999,52.54350000000001,901.29,13.29
1E7,38.0,0.601,FAUC,0.821,52.54350000000001,901.3,13.3
1E7,38.0,1.653,FAUC,0.895,52.54350000000001,901.32,13.32
1E7,38.0,0.601,FAUC,0.9359999999999999,52.54350000000001,901.37,13.37
1E7,38.0,0.301,FAUC,0.634,52.54350000000001,901.4,13.4
1E7,38.0,1.202,FAUC,0.504,52.54350000000001,905.57,17.57
1E7,38.0,0.15,FAUC,0.634,52.54350000000001,905.68,17.68
1E7,38.0,0.301,FAUC,0.7490000000000001,52.54350000000001,906.56,18.56
1E7,38.0,0.301,FAUC,0.547,52.54350000000001,906.57,18.57
1E7,38.0,0.451,FAUC,1.421,52.54350000000001,906.58,18.58
1E7,38.0,0.301,FAUC,1.469,52.54350000000001,907.02,19.02
1E7,38.0,0.902,FAUC,1.2,52.54350000000001,907.05,19.05
1E7,38.0,1.5,CWSH,3.674,52.54350000000001,909.1,21.1
1E7,38.0,0.5,CWSH,1.396,52.54350000000001,909.17,21.17
1E7,38.0,2.333,CWSH,2.5860000000000003,52.54350000000001,909.23,21.23
1E7,38.0,0.33299999999999996,CWSH,1.2209999999999999,52.54350000000001,909.3,21.3
1E8,39.0,0.262,FAUC,0.691,52.510000000000005,918.42,6.42
1E8,39.0,0.39299999999999996,FAUC,1.075,52.510000000000005,920.2,8.2
1E8,39.0,0.655,FAUC,1.037,52.510000000000005,920.22,8.22
1E8,39.0,0.262,FAUC,0.9790000000000001,52.510000000000005,920.25,8.25
1E8,39.0,0.655,FAUC,1.129,52.510000000000005,920.38,8.38
1E8,39.0,0.39299999999999996,FAUC,0.902,52.510000000000005,920.46,8.46
1E8,39.0,0.39299999999999996,FAUC,0.5379999999999999,52.510000000000005,920.55,8.55
1E8,39.0,0.39299999999999996,FAUC,0.614,52.510000000000005,920.64,8.64
1E8,39.0,0.131,FAUC,1.21,52.510000000000005,920.66,8.66
1E8,39.0,0.262,FAUC,0.461,52.510000000000005,920.67,8.67
1E8,39.0,0.262,FAUC,0.461,52.510000000000005,920.68,8.68
1E8,39.0,0.524,FAUC,0.634,52.510000000000005,920.92,8.92
1E8,39.0,0.262,FAUC,1.123,52.510000000000005,920.93,8.93
1E8,39.0,0.39299999999999996,FAUC,0.8059999999999999,52.510000000000005,920.97,8.97
1E8,39.0,0.262,FAUC,0.778,52.510000000000005,921.04,9.04
1E8,39.0,0.524,FAUC,1.037,52.510000000000005,921.05,9.05
1E8,39.0,0.262,FAUC,0.778,52.510000000000005,921.08,9.08
1E8,39.0,0.39299999999999996,FAUC,0.73,52.510000000000005,921.09,9.09
1E8,39.0,4.323,FAUC,1.1640000000000001,52.510000000000005,921.15,9.15
1E8,39.0,0.262,FAUC,0.95,52.510000000000005,921.67,9.67
1E8,39.0,0.262,FAUC,1.584,52.510000000000005,921.86,9.86
1E8,39.0,0.262,FAUC,2.102,52.510000000000005,921.99,9.99
1E8,39.0,0.262,FAUC,0.778,52.510000000000005,922.05,10.05
1E8,39.0,0.262,FAUC,0.835,52.510000000000005,922.13,10.13
1E8,39.0,0.262,FAUC,0.34600000000000003,52.510000000000005,922.68,10.68
1E8,39.0,0.262,FAUC,0.49,52.510000000000005,922.76,10.76
1E8,39.0,1.048,FAUC,0.857,52.510000000000005,922.84,10.84
1E8,39.0,0.524,FAUC,0.878,52.510000000000005,922.89,10.89
1E8,39.0,0.131,FAUC,0.9790000000000001,52.510000000000005,922.91,10.91
1E8,39.0,1.048,FAUC,2.491,52.510000000000005,922.91,10.91
1E8,39.0,0.39299999999999996,FAUC,4.627,52.510000000000005,923.0,11.0
1E8,39.0,0.7859999999999999,FAUC,1.699,52.510000000000005,923.0,11.0
1E8,39.0,0.917,FAUC,1.761,52.510000000000005,923.03,11.03
1E8,39.0,0.131,FAUC,2.765,52.510000000000005,923.06,11.06
1E8,39.0,0.262,FAUC,0.8059999999999999,52.510000000000005,923.25,11.25
1E8,39.0,0.39299999999999996,FAUC,1.018,52.510000000000005,923.27,11.27
1E8,39.0,0.262,FAUC,0.72,52.510000000000005,923.29,11.29
1E8,39.0,0.131,FAUC,0.691,52.510000000000005,923.4,11.4
1E8,39.0,0.917,FAUC,1.0290000000000001,52.510000000000005,923.52,11.52
1E8,39.0,0.131,FAUC,0.691,52.510000000000005,923.7,11.7
1E8,39.0,0.131,FAUC,0.7490000000000001,52.510000000000005,924.14,12.14
1E8,39.0,0.131,FAUC,0.518,52.510000000000005,924.17,12.17
1E8,39.0,0.262,FAUC,0.547,52.510000000000005,924.17,12.17
1E8,39.0,1.965,FAUC,1.1520000000000001,52.510000000000005,924.49,12.49
1E8,39.0,0.262,FAUC,0.5760000000000001,52.510000000000005,925.07,13.07
1E8,39.0,0.262,FAUC,0.662,52.510000000000005,925.14,13.14
1E8,39.0,0.655,FAUC,0.991,52.510000000000005,925.18,13.18
1E8,39.0,8.908999999999999,SHWR,2.0,52.510000000000005,925.22,13.22
1E8,39.0,0.524,FAUC,1.037,52.510000000000005,927.67,15.67
1E8,39.0,0.262,FAUC,0.634,52.510000000000005,927.75,15.75
1E8,39.0,0.131,FAUC,0.40299999999999997,52.510000000000005,929.66,17.66
1E8,39.0,0.39299999999999996,FAUC,0.902,52.510000000000005,931.48,19.48
1E8,39.0,0.262,FAUC,0.605,52.510000000000005,931.49,19.49
1E8,39.0,1.048,FAUC,0.835,52.510000000000005,931.51,19.51
1E8,39.0,1.048,FAUC,1.051,52.510000000000005,931.95,19.95
1E8,39.0,0.131,FAUC,0.518,52.510000000000005,931.99,19.99
1E8,39.0,0.131,FAUC,0.8059999999999999,52.510000000000005,932.01,20.01
1E8,39.0,3.406,FAUC,1.17,52.510000000000005,932.02,20.02
1E8,39.0,0.655,FAUC,1.129,52.510000000000005,932.1,20.1
1E8,39.0,0.39299999999999996,FAUC,0.787,52.510000000000005,933.18,21.18
1E8,39.0,0.262,FAUC,0.461,52.510000000000005,934.57,22.57
2D1,40.0,0.155,FAUC,0.8640000000000001,52.382000000000005,941.27,5.27
2D1,40.0,0.155,FAUC,0.518,52.382000000000005,941.28,5.28
2D1,40.0,0.31,FAUC,0.893,52.382000000000005,941.32,5.32
2D1,40.0,0.155,FAUC,0.8059999999999999,52.382000000000005,942.22,6.22
2D1,40.0,0.31,FAUC,0.547,52.382000000000005,942.29,6.29
2D1,40.0,0.465,FAUC,0.922,52.382000000000005,942.36,6.36
2D1,40.0,0.31,FAUC,0.7490000000000001,52.382000000000005,942.46,6.46
2D1,40.0,0.155,FAUC,0.40299999999999997,52.382000000000005,942.49,6.49
2D1,40.0,0.62,FAUC,0.8059999999999999,52.382000000000005,942.58,6.58
2D1,40.0,0.31,FAUC,0.49,52.382000000000005,942.59,6.59
2D1,40.0,0.155,FAUC,0.461,52.382000000000005,942.83,6.83
2D1,40.0,0.155,FAUC,0.461,52.382000000000005,943.17,7.17
2D1,40.0,0.62,FAUC,0.187,52.382000000000005,943.34,7.34
2D1,40.0,0.31,FAUC,0.922,52.382000000000005,943.42,7.42
2D1,40.0,1.5490000000000002,FAUC,1.584,52.382000000000005,943.45,7.45
2D1,40.0,0.155,FAUC,0.7490000000000001,52.382000000000005,943.52,7.52
2D1,40.0,0.155,FAUC,0.634,52.382000000000005,943.53,7.53
2D1,40.0,0.155,FAUC,0.5760000000000001,52.382000000000005,943.59,7.59
2D1,40.0,1.859,FAUC,1.646,52.382000000000005,943.69,7.69
2D1,40.0,0.31,FAUC,0.7490000000000001,52.382000000000005,943.73,7.73
2D1,40.0,0.155,FAUC,0.5760000000000001,52.382000000000005,943.85,7.85
2D1,40.0,5.5760000000000005,SHWR,2.0,52.382000000000005,944.14,8.14
2D1,40.0,0.774,FAUC,2.4419999999999997,52.382000000000005,944.28,8.28
2D1,40.0,0.465,FAUC,2.0540000000000003,52.382000000000005,944.28,8.28
2D1,40.0,0.31,FAUC,1.469,52.382000000000005,944.29,8.29
2D1,40.0,0.155,FAUC,0.40299999999999997,52.382000000000005,944.32,8.32
2D1,40.0,0.31,FAUC,2.822,52.382000000000005,944.39,8.39
2D1,40.0,10.378,SHWR,1.916,52.382000000000005,944.4,8.4
2D1,40.0,0.62,FAUC,1.4980000000000002,52.382000000000005,944.44,8.44
2D1,40.0,0.31,FAUC,2.131,52.382000000000005,944.49,8.49
2D1,40.0,0.465,FAUC,1.882,52.382000000000005,944.64,8.64
2D1,40.0,0.155,FAUC,0.7490000000000001,52.382000000000005,944.87,8.87
2D1,40.0,0.31,FAUC,1.325,52.382000000000005,944.89,8.89
2D1,40.0,0.155,FAUC,1.1520000000000001,52.382000000000005,944.97,8.97
2D1,40.0,0.155,FAUC,0.461,52.382000000000005,944.98,8.98
2D1,40.0,0.774,FAUC,1.705,52.382000000000005,944.99,8.99
2D1,40.0,1.3330000000000002,DWSH,0.735,52.382000000000005,945.89,9.89
2D1,40.0,0.155,FAUC,0.922,52.382000000000005,945.93,9.93
2D1,40.0,0.155,FAUC,1.094,52.382000000000005,945.96,9.96
2D1,40.0,0.62,FAUC,0.28800000000000003,52.382000000000005,946.02,10.02
2D1,40.0,1.5,DWSH,0.669,52.382000000000005,946.09,10.09
2D1,40.0,1.5,DWSH,0.677,52.382000000000005,946.26,10.26
2D1,40.0,1.5,DWSH,0.669,52.382000000000005,946.77,10.77
2D1,40.0,1.5,DWSH,0.665,52.382000000000005,946.99,10.99
2D1,40.0,0.155,FAUC,0.461,52.382000000000005,947.18,11.18
2D1,40.0,0.155,FAUC,0.634,52.382000000000005,947.48,11.48
2D1,40.0,0.774,FAUC,0.899,52.382000000000005,949.47,13.47
2D1,40.0,0.465,FAUC,0.42200000000000004,52.382000000000005,949.49,13.49
2D1,40.0,0.31,FAUC,0.49,52.382000000000005,949.51,13.51
2D1,40.0,0.465,FAUC,0.48,52.382000000000005,949.51,13.51
2D1,40.0,0.155,FAUC,0.40299999999999997,52.382000000000005,949.53,13.53
2D1,40.0,0.155,FAUC,0.40299999999999997,52.382000000000005,949.54,13.54
2D1,40.0,0.155,FAUC,1.21,52.382000000000005,949.57,13.57
2D1,40.0,0.31,FAUC,0.691,52.382000000000005,949.59,13.59
2D1,40.0,0.31,FAUC,1.181,52.382000000000005,950.25,14.25
2D1,40.0,0.155,FAUC,1.1520000000000001,52.382000000000005,950.4,14.4
2D1,40.0,0.155,FAUC,0.461,52.382000000000005,950.42,14.42
2D1,40.0,0.155,FAUC,0.461,52.382000000000005,950.64,14.64
2D1,40.0,0.31,FAUC,0.547,52.382000000000005,950.66,14.66
2D1,40.0,0.155,FAUC,0.9790000000000001,52.382000000000005,951.17,15.17
2D1,40.0,0.31,FAUC,1.757,52.382000000000005,951.26,15.26
2D1,40.0,0.31,FAUC,1.296,52.382000000000005,951.3,15.3
2D1,40.0,4.167,CWSH,1.425,52.382000000000005,951.34,15.34
2D1,40.0,0.31,FAUC,1.181,52.382000000000005,951.45,15.45
2D1,40.0,0.31,FAUC,0.518,52.382000000000005,951.47,15.47
2D1,40.0,0.155,FAUC,0.8059999999999999,52.382000000000005,951.49,15.49
2D1,40.0,0.31,FAUC,0.9790000000000001,52.382000000000005,951.5,15.5
2D1,40.0,0.31,FAUC,0.9790000000000001,52.382000000000005,951.51,15.51
2D1,40.0,0.155,FAUC,0.7490000000000001,52.382000000000005,951.63,15.63
2D1,40.0,0.31,FAUC,1.008,52.382000000000005,951.65,15.65
2D1,40.0,0.465,FAUC,0.7490000000000001,52.382000000000005,951.67,15.67
2D1,40.0,0.155,FAUC,0.8059999999999999,52.382000000000005,951.73,15.73
2D1,40.0,1.167,CWSH,1.294,52.382000000000005,951.77,15.77
2D1,40.0,3.667,CWSH,1.419,52.382000000000005,951.8,15.8
2D1,40.0,0.155,FAUC,0.5760000000000001,52.382000000000005,951.9,15.9
2D1,40.0,0.155,FAUC,1.2670000000000001,52.382000000000005,951.91,15.91
2D1,40.0,0.31,FAUC,0.634,52.382000000000005,951.94,15.94
2D1,40.0,0.155,FAUC,0.922,52.382000000000005,952.0,16.0
2D1,40.0,3.833,CWSH,1.495,52.382000000000005,952.06,16.06
2D1,40.0,1.084,FAUC,0.461,52.382000000000005,952.17,16.17
2D1,40.0,0.31,FAUC,1.238,52.382000000000005,952.25,16.25
2D1,40.0,1.167,CWSH,1.3519999999999999,52.382000000000005,952.35,16.35
2D1,40.0,4.0,CWSH,1.335,52.382000000000005,952.38,16.38
2D1,40.0,0.31,FAUC,0.922,52.382000000000005,952.41,16.41
2D1,40.0,1.239,FAUC,1.246,52.382000000000005,952.42,16.42
2D1,40.0,0.929,FAUC,1.421,52.382000000000005,952.67,16.67
2D1,40.0,0.155,FAUC,2.3040000000000003,52.382000000000005,952.92,16.92
2D1,40.0,2.833,CWSH,1.945,52.382000000000005,953.16,17.16
2D1,40.0,0.465,FAUC,0.768,52.382000000000005,953.52,17.52
2D1,40.0,1.167,CWSH,1.7690000000000001,52.382000000000005,953.54,17.54
2D1,40.0,2.667,CWSH,1.903,52.382000000000005,953.57,17.57
2D1,40.0,0.465,FAUC,1.766,52.382000000000005,953.71,17.71
2D1,40.0,0.465,FAUC,0.672,52.382000000000005,953.73,17.73
2D1,40.0,0.31,FAUC,0.547,52.382000000000005,953.94,17.94
2D1,40.0,0.465,FAUC,1.248,52.382000000000005,953.95,17.95
2D1,40.0,0.155,FAUC,0.922,52.382000000000005,953.98,17.98
2D1,40.0,0.31,FAUC,1.555,52.382000000000005,954.14,18.14
2D1,40.0,0.31,FAUC,1.123,52.382000000000005,954.33,18.33
2D1,40.0,0.31,FAUC,0.43200000000000005,52.382000000000005,954.69,18.69
2D1,40.0,0.155,FAUC,1.094,52.382000000000005,954.74,18.74
2D1,40.0,0.155,FAUC,0.922,52.382000000000005,955.02,19.02
2D1,40.0,0.465,FAUC,1.574,52.382000000000005,955.03,19.03
2D1,40.0,0.155,FAUC,0.518,52.382000000000005,956.12,20.12
2D1,40.0,0.155,FAUC,0.518,52.382000000000005,956.28,20.28
2D1,40.0,0.465,FAUC,0.499,52.382000000000005,956.44,20.44
2D1,40.0,0.31,FAUC,0.5760000000000001,52.382000000000005,956.68,20.68
2D1,40.0,0.929,FAUC,1.43,52.382000000000005,957.41,21.41
2D1,40.0,0.465,FAUC,1.459,52.382000000000005,957.45,21.45
2D1,40.0,2.0140000000000002,FAUC,1.537,52.382000000000005,957.74,21.74
2D1,40.0,0.31,FAUC,0.7490000000000001,52.382000000000005,958.69,22.69
2D1,40.0,0.155,FAUC,0.691,52.382000000000005,958.76,22.76
2D1,40.0,0.155,FAUC,0.691,52.382000000000005,958.84,22.84
2D1,40.0,0.155,FAUC,0.922,52.382000000000005,959.21,23.21
2D1,40.0,0.155,FAUC,0.461,52.382000000000005,959.26,23.26
2D1,40.0,0.155,FAUC,0.634,52.382000000000005,959.77,23.77
2D1,40.0,0.155,FAUC,0.7490000000000001,52.382000000000005,959.96,23.96
2D1,40.0,0.155,FAUC,0.922,52.382000000000005,959.96,23.96
2D1,40.0,1.239,FAUC,1.224,52.382000000000005,959.97,23.97
4D1,41.0,15.833,SHWR,2.0,52.292,966.41,6.41
4D1,41.0,13.5,SHWR,2.0,52.292,966.81,6.81
4D1,41.0,1.167,FAUC,0.535,52.292,968.58,8.58
4D1,41.0,1.5,FAUC,1.133,52.292,968.63,8.63
4D1,41.0,1.167,FAUC,1.794,52.292,968.67,8.67
4D1,41.0,0.16699999999999998,FAUC,1.67,52.292,968.68,8.68
4D1,41.0,1.6669999999999998,FAUC,1.469,52.292,968.7,8.7
4D1,41.0,1.167,FAUC,1.234,52.292,968.74,8.74
4D1,41.0,0.33299999999999996,FAUC,1.21,52.292,968.77,8.77
4D1,41.0,0.33299999999999996,FAUC,1.181,52.292,968.77,8.77
4D1,41.0,0.16699999999999998,FAUC,3.4560000000000004,52.292,968.79,8.79
4D1,41.0,0.33299999999999996,FAUC,1.9580000000000002,52.292,968.83,8.83
4D1,41.0,0.16699999999999998,FAUC,0.461,52.292,968.85,8.85
4D1,41.0,1.167,FAUC,1.777,52.292,969.02,9.02
4D1,41.0,0.16699999999999998,FAUC,0.28800000000000003,52.292,969.08,9.08
4D1,41.0,0.5,FAUC,0.595,52.292,969.1,9.1
4D1,41.0,2.0,FAUC,1.642,52.292,969.19,9.19
4D1,41.0,0.33299999999999996,FAUC,0.23,52.292,969.23,9.23
4D1,41.0,1.0,FAUC,1.536,52.292,969.27,9.27
4D1,41.0,0.16699999999999998,FAUC,1.094,52.292,969.3,9.3
4D1,41.0,1.3330000000000002,FAUC,0.158,52.292,969.31,9.31
4D1,41.0,0.833,FAUC,0.7140000000000001,52.292,969.37,9.37
4D1,41.0,0.33299999999999996,FAUC,0.922,52.292,969.42,9.42
4D1,41.0,0.33299999999999996,FAUC,0.461,52.292,969.46,9.46
4D1,41.0,1.8330000000000002,FAUC,2.5610000000000004,52.292,969.47,9.47
4D1,41.0,3.0,BATH,3.513,52.292,969.52,9.52
4D1,41.0,1.6669999999999998,DWSH,0.66,52.292,969.57,9.57
4D1,41.0,1.0,FAUC,1.2770000000000001,52.292,969.62,9.62
4D1,41.0,0.16699999999999998,FAUC,0.9790000000000001,52.292,969.67,9.67
4D1,41.0,0.5,FAUC,1.133,52.292,969.68,9.68
4D1,41.0,2.167,DWSH,0.601,52.292,969.71,9.71
4D1,41.0,0.33299999999999996,FAUC,0.34600000000000003,52.292,969.72,9.72
4D1,41.0,0.33299999999999996,FAUC,1.008,52.292,969.76,9.76
4D1,41.0,0.833,FAUC,1.348,52.292,969.78,9.78
4D1,41.0,0.16699999999999998,FAUC,0.461,52.292,969.79,9.79
4D1,41.0,0.16699999999999998,FAUC,0.518,52.292,969.85,9.85
4D1,41.0,1.8330000000000002,FAUC,1.1520000000000001,52.292,969.87,9.87
4D1,41.0,0.16699999999999998,FAUC,1.382,52.292,969.92,9.92
4D1,41.0,0.5,FAUC,1.21,52.292,969.93,9.93
4D1,41.0,0.33299999999999996,FAUC,0.835,52.292,969.95,9.95
4D1,41.0,1.6669999999999998,FAUC,1.642,52.292,969.96,9.96
4D1,41.0,2.167,DWSH,0.601,52.292,970.02,10.02
4D1,41.0,0.33299999999999996,FAUC,0.72,52.292,970.1,10.1
4D1,41.0,2.167,DWSH,0.598,52.292,970.12,10.12
4D1,41.0,1.6669999999999998,CWSH,0.9129999999999999,52.292,970.29,10.29
4D1,41.0,0.16699999999999998,CWSH,2.035,52.292,970.32,10.32
4D1,41.0,0.667,CWSH,2.283,52.292,970.33,10.33
4D1,41.0,0.33299999999999996,CWSH,1.633,52.292,970.35,10.35
4D1,41.0,0.33299999999999996,CWSH,0.804,52.292,970.54,10.54
4D1,41.0,0.33299999999999996,CWSH,0.544,52.292,970.63,10.63
4D1,41.0,1.8330000000000002,CWSH,2.258,52.292,970.77,10.77
4D1,41.0,0.16699999999999998,CWSH,1.041,52.292,970.87,10.87
4D1,41.0,1.8330000000000002,CWSH,2.069,52.292,971.02,11.02
4D1,41.0,0.16699999999999998,CWSH,0.9940000000000001,52.292,971.12,11.12
4D1,41.0,0.16699999999999998,FAUC,0.40299999999999997,52.292,972.51,12.51
4D1,41.0,0.667,FAUC,0.20199999999999999,52.292,972.53,12.53
4D1,41.0,1.5,CWSH,0.691,52.292,975.58,15.58
4D1,41.0,0.33299999999999996,CWSH,0.8,52.292,975.6,15.6
4D1,41.0,1.0,CWSH,1.455,52.292,975.61,15.61
4D1,41.0,0.33299999999999996,CWSH,1.146,52.292,975.64,15.64
4D1,41.0,0.667,FAUC,1.44,52.292,976.36,16.36
4D1,41.0,0.33299999999999996,FAUC,0.634,52.292,976.48,16.48
4D1,41.0,1.6669999999999998,CWSH,1.703,52.292,976.62,16.62
4D1,41.0,0.33299999999999996,CWSH,0.418,52.292,976.72,16.72
4D1,41.0,1.8330000000000002,CWSH,1.6840000000000002,52.292,976.81,16.81
4D1,41.0,0.16699999999999998,CWSH,0.8,52.292,976.91,16.91
4D1,41.0,1.8330000000000002,CWSH,1.591,52.292,977.02,17.02
4D1,41.0,0.33299999999999996,CWSH,0.43700000000000006,52.292,977.12,17.12
4D1,41.0,0.33299999999999996,CWSH,0.746,52.292,977.2,17.2
4D1,41.0,0.33299999999999996,FAUC,0.922,52.292,977.92,17.92
4D1,41.0,0.16699999999999998,FAUC,0.40299999999999997,52.292,978.75,18.75
4D1,41.0,0.33299999999999996,FAUC,0.40299999999999997,52.292,978.76,18.76
4D1,41.0,0.16699999999999998,FAUC,0.518,52.292,980.54,20.54
4D1,41.0,0.16699999999999998,FAUC,0.34600000000000003,52.292,980.55,20.55
4D1,41.0,1.5,FAUC,1.2930000000000001,52.292,980.57,20.57
4D1,41.0,0.16699999999999998,FAUC,0.7490000000000001,52.292,981.02,21.02
4D1,41.0,0.5,FAUC,1.094,52.292,981.03,21.03
2D9,42.0,0.31,FAUC,0.662,52.21300000000001,990.75,6.75
2D9,42.0,0.155,FAUC,0.5760000000000001,52.21300000000001,990.86,6.86
2D9,42.0,0.155,FAUC,0.40299999999999997,52.21300000000001,990.89,6.89
2D9,42.0,0.155,FAUC,0.7490000000000001,52.21300000000001,990.91,6.91
2D9,42.0,0.31,FAUC,0.835,52.21300000000001,990.94,6.94
2D9,42.0,0.31,FAUC,1.1520000000000001,52.21300000000001,990.97,6.97
2D9,42.0,0.155,FAUC,0.518,52.21300000000001,991.07,7.07
2D9,42.0,0.155,FAUC,0.40299999999999997,52.21300000000001,991.12,7.12
2D9,42.0,0.62,FAUC,0.922,52.21300000000001,991.17,7.17
2D9,42.0,0.155,FAUC,0.518,52.21300000000001,991.22,7.22
2D9,42.0,0.155,FAUC,0.40299999999999997,52.21300000000001,991.53,7.53
2D9,42.0,0.929,FAUC,0.72,52.21300000000001,991.69,7.69
2D9,42.0,0.155,FAUC,0.8059999999999999,52.21300000000001,991.76,7.76
2D9,42.0,0.155,FAUC,0.691,52.21300000000001,991.8,7.8
2D9,42.0,1.084,FAUC,0.757,52.21300000000001,991.81,7.81
2D9,42.0,0.465,FAUC,1.766,52.21300000000001,991.93,7.93
2D9,42.0,0.465,FAUC,1.018,52.21300000000001,991.95,7.95
2D9,42.0,0.155,FAUC,0.461,52.21300000000001,991.96,7.96
2D9,42.0,0.31,FAUC,0.605,52.21300000000001,991.97,7.97
2D9,42.0,0.155,FAUC,0.40299999999999997,52.21300000000001,992.12,8.12
2D9,42.0,0.155,FAUC,0.40299999999999997,52.21300000000001,992.21,8.21
2D9,42.0,0.155,FAUC,0.40299999999999997,52.21300000000001,992.22,8.22
2D9,42.0,12.237,SHWR,2.0,52.21300000000001,992.79,8.79
2D9,42.0,0.62,FAUC,1.642,52.21300000000001,992.92,8.92
2D9,42.0,0.155,FAUC,0.40299999999999997,52.21300000000001,993.12,9.12
2D9,42.0,0.155,FAUC,0.8640000000000001,52.21300000000001,993.23,9.23
2D9,42.0,0.465,FAUC,1.402,52.21300000000001,993.23,9.23
2D9,42.0,0.465,FAUC,1.7469999999999999,52.21300000000001,993.44,9.44
2D9,42.0,2.323,FAUC,0.545,52.21300000000001,994.8,10.8
2D9,42.0,0.31,FAUC,0.72,52.21300000000001,994.86,10.86
2D9,42.0,0.31,FAUC,0.691,52.21300000000001,995.19,11.19
2D9,42.0,2.833,CWSH,1.932,52.21300000000001,995.24,11.24
2D9,42.0,0.31,FAUC,1.037,52.21300000000001,995.32,11.32
2D9,42.0,1.5490000000000002,FAUC,1.4,52.21300000000001,995.32,11.32
2D9,42.0,0.31,FAUC,0.547,52.21300000000001,995.36,11.36
2D9,42.0,2.0140000000000002,FAUC,1.374,52.21300000000001,995.36,11.36
2D9,42.0,0.774,FAUC,1.325,52.21300000000001,995.4,11.4
2D9,42.0,0.774,FAUC,1.486,52.21300000000001,995.42,11.42
2D9,42.0,0.155,FAUC,1.094,52.21300000000001,995.44,11.44
2D9,42.0,0.465,FAUC,0.9790000000000001,52.21300000000001,995.46,11.46
2D9,42.0,1.167,CWSH,1.78,52.21300000000001,995.52,11.52
2D9,42.0,2.833,CWSH,1.8,52.21300000000001,995.56,11.56
2D9,42.0,0.155,FAUC,0.40299999999999997,52.21300000000001,995.65,11.65
2D9,42.0,0.155,FAUC,0.40299999999999997,52.21300000000001,996.09,12.09
2D9,42.0,0.465,FAUC,1.19,52.21300000000001,996.34,12.34
2D9,42.0,0.465,FAUC,0.672,52.21300000000001,996.49,12.49
2D9,42.0,0.31,FAUC,0.605,52.21300000000001,996.53,12.53
2D9,42.0,0.155,FAUC,0.691,52.21300000000001,996.8,12.8
2D9,42.0,0.31,FAUC,0.49,52.21300000000001,996.81,12.81
2D9,42.0,0.31,FAUC,0.9790000000000001,52.21300000000001,997.31,13.31
2D9,42.0,0.774,FAUC,0.634,52.21300000000001,998.07,14.07
2D9,42.0,0.31,FAUC,1.21,52.21300000000001,999.06,15.06
2D9,42.0,0.155,FAUC,1.037,52.21300000000001,999.73,15.73
2D9,42.0,0.155,FAUC,0.40299999999999997,52.21300000000001,1000.76,16.76
2D9,42.0,0.465,FAUC,1.133,52.21300000000001,1000.86,16.86
2D9,42.0,1.084,FAUC,1.4809999999999999,52.21300000000001,1000.93,16.93
2D9,42.0,0.62,FAUC,0.17300000000000001,52.21300000000001,1001.18,17.18
2D9,42.0,0.31,FAUC,1.67,52.21300000000001,1001.36,17.36
2D9,42.0,0.465,FAUC,1.459,52.21300000000001,1001.86,17.86
