Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D9,153.0,0.262,FAUC,0.835,57.4735,3665.39,17.39
1D9,153.0,0.131,FAUC,0.8059999999999999,57.4735,3665.43,17.43
1D9,153.0,0.39299999999999996,FAUC,1.229,57.4735,3665.44,17.44
1D9,153.0,0.131,FAUC,0.922,57.4735,3665.44,17.44
1D9,153.0,0.262,FAUC,0.49,57.4735,3665.61,17.61
1D9,153.0,0.524,FAUC,1.123,57.4735,3665.99,17.99
1D9,153.0,0.131,FAUC,0.9790000000000001,57.4735,3666.04,18.04
1D9,153.0,0.131,FAUC,0.518,57.4735,3666.17,18.17
1D9,153.0,0.262,FAUC,1.037,57.4735,3666.31,18.31
1D9,153.0,0.131,FAUC,0.5760000000000001,57.4735,3666.32,18.32
1D9,153.0,1.834,FAUC,1.469,57.4735,3666.33,18.33
1D9,153.0,0.262,FAUC,0.893,57.4735,3666.39,18.39
1D9,153.0,0.524,FAUC,1.3969999999999998,57.4735,3666.4,18.4
1D9,153.0,0.131,FAUC,0.518,57.4735,3666.59,18.59
1D9,153.0,0.131,FAUC,0.28800000000000003,57.4735,3666.6,18.6
1D9,153.0,0.262,FAUC,1.094,57.4735,3666.89,18.89
1D9,153.0,0.524,FAUC,1.3969999999999998,57.4735,3668.29,20.29
1D9,153.0,0.524,FAUC,1.253,57.4735,3668.3,20.3
1D9,153.0,0.131,FAUC,0.518,57.4735,3669.29,21.29
1D9,153.0,0.655,FAUC,1.198,57.4735,3669.87,21.87
1D9,153.0,0.131,FAUC,0.40299999999999997,57.4735,3669.89,21.89
1D9,153.0,0.262,FAUC,0.691,57.4735,3669.9,21.9
1D9,153.0,0.131,FAUC,0.28800000000000003,57.4735,3669.97,21.97
1D9,153.0,8.908999999999999,SHWR,2.0,57.4735,3670.09,22.09
1D9,153.0,0.39299999999999996,FAUC,0.941,57.4735,3670.3,22.3
1D9,153.0,0.131,FAUC,0.28800000000000003,57.4735,3670.32,22.32
1D4,154.0,1.239,FAUC,1.44,57.488,3677.87,5.87
1D4,154.0,0.31,FAUC,0.17300000000000001,57.488,3678.17,6.17
1D4,154.0,0.155,FAUC,0.34600000000000003,57.488,3678.18,6.18
1D4,154.0,3.0980000000000003,SHWR,1.6440000000000001,57.488,3678.94,6.94
1D4,154.0,0.31,FAUC,1.181,57.488,3679.16,7.16
1D4,154.0,0.62,FAUC,1.368,57.488,3679.19,7.19
1D4,154.0,0.155,FAUC,0.40299999999999997,57.488,3679.28,7.28
1D4,154.0,3.717,FAUC,1.104,57.488,3679.61,7.61
1D4,154.0,0.465,FAUC,1.056,57.488,3680.38,8.38
1D4,154.0,0.929,FAUC,1.68,57.488,3680.4,8.4
1D4,154.0,0.155,FAUC,0.34600000000000003,57.488,3680.52,8.52
1D4,154.0,0.155,FAUC,1.1520000000000001,57.488,3680.59,8.59
1D4,154.0,0.465,FAUC,0.634,57.488,3689.56,17.56
1D4,154.0,0.465,FAUC,1.709,57.488,3690.08,18.08
2D8,155.0,5.968,FAUC,0.688,57.5265,3702.28,6.28
2D8,155.0,0.373,FAUC,1.382,57.5265,3702.31,6.31
2D8,155.0,5.47,SHWR,1.443,57.5265,3702.42,6.42
2D8,155.0,0.249,FAUC,0.72,57.5265,3702.64,6.64
2D8,155.0,0.49700000000000005,FAUC,1.008,57.5265,3702.9,6.9
2D8,155.0,0.622,FAUC,1.1520000000000001,57.5265,3703.5,7.5
2D8,155.0,0.373,FAUC,0.941,57.5265,3703.54,7.54
2D8,155.0,0.124,FAUC,0.057999999999999996,57.5265,3703.55,7.55
2D8,155.0,2.114,FAUC,0.586,57.5265,3703.8,7.8
2D8,155.0,0.249,FAUC,0.43200000000000005,57.5265,3703.93,7.93
2D8,155.0,0.249,FAUC,0.23,57.5265,3703.95,7.95
2D8,155.0,0.249,FAUC,1.123,57.5265,3704.01,8.01
2D8,155.0,0.249,FAUC,0.893,57.5265,3704.11,8.11
2D8,155.0,0.373,FAUC,0.883,57.5265,3704.36,8.36
2D8,155.0,0.249,FAUC,0.259,57.5265,3704.37,8.37
2D8,155.0,0.373,FAUC,0.442,57.5265,3704.95,8.95
2D8,155.0,0.249,FAUC,0.72,57.5265,3705.26,9.26
2D8,155.0,0.373,FAUC,0.5379999999999999,57.5265,3705.27,9.27
2D8,155.0,0.249,FAUC,0.14400000000000002,57.5265,3705.33,9.33
2D8,155.0,3.8539999999999996,SHWR,2.0,57.5265,3707.12,11.12
2D8,155.0,0.124,FAUC,0.057999999999999996,57.5265,3707.88,11.88
2D8,155.0,0.249,FAUC,1.2670000000000001,57.5265,3708.06,12.06
2D8,155.0,0.249,FAUC,0.893,57.5265,3708.13,12.13
2D8,155.0,0.373,FAUC,0.922,57.5265,3708.25,12.25
2D8,155.0,0.49700000000000005,FAUC,1.08,57.5265,3708.62,12.62
2D8,155.0,3.833,CWSH,1.07,57.5265,3708.66,12.66
2D8,155.0,0.995,FAUC,1.145,57.5265,3708.79,12.79
2D8,155.0,0.33299999999999996,CWSH,0.177,57.5265,3709.02,13.02
2D8,155.0,0.667,CWSH,0.09699999999999999,57.5265,3709.03,13.03
2D8,155.0,4.833,CWSH,0.868,57.5265,3709.08,13.08
2D8,155.0,1.119,FAUC,0.774,57.5265,3709.11,13.11
2D8,155.0,0.33299999999999996,CWSH,0.153,57.5265,3709.26,13.26
2D8,155.0,0.16699999999999998,CWSH,0.032,57.5265,3709.27,13.27
2D8,155.0,0.16699999999999998,CWSH,0.499,57.5265,3709.27,13.27
2D8,155.0,4.833,CWSH,0.847,57.5265,3709.36,13.36
2D8,155.0,0.249,FAUC,1.21,57.5265,3710.17,14.17
2D8,155.0,0.249,FAUC,1.2670000000000001,57.5265,3711.23,15.23
2D8,155.0,0.249,FAUC,0.7490000000000001,57.5265,3711.55,15.55
2D8,155.0,0.373,FAUC,1.4980000000000002,57.5265,3711.75,15.75
2D8,155.0,0.373,FAUC,0.134,57.5265,3711.94,15.94
2D8,155.0,0.249,FAUC,1.354,57.5265,3713.99,17.99
2D8,155.0,0.87,FAUC,0.066,57.5265,3713.99,17.99
2D8,155.0,0.249,FAUC,0.14400000000000002,57.5265,3714.05,18.05
2D8,155.0,0.249,FAUC,0.893,57.5265,3714.06,18.06
2D8,155.0,0.87,FAUC,1.251,57.5265,3714.11,18.11
2D8,155.0,0.249,FAUC,0.605,57.5265,3714.22,18.22
2D8,155.0,0.249,FAUC,0.115,57.5265,3714.25,18.25
2D8,155.0,0.249,FAUC,0.17300000000000001,57.5265,3714.25,18.25
2D8,155.0,0.249,FAUC,0.23,57.5265,3714.27,18.27
2D8,155.0,0.249,FAUC,0.40299999999999997,57.5265,3714.29,18.29
2D8,155.0,0.249,FAUC,0.115,57.5265,3714.34,18.34
2D8,155.0,0.249,FAUC,0.922,57.5265,3714.37,18.37
2D8,155.0,0.49700000000000005,FAUC,0.605,57.5265,3714.63,18.63
2D8,155.0,0.49700000000000005,FAUC,1.382,57.5265,3714.95,18.95
2D8,155.0,1.989,FAUC,1.2309999999999999,57.5265,3714.97,18.97
2D8,155.0,0.124,FAUC,0.057999999999999996,57.5265,3715.01,19.01
2D8,155.0,0.124,FAUC,0.057999999999999996,57.5265,3715.02,19.02
2D8,155.0,1.2429999999999999,FAUC,1.3419999999999999,57.5265,3715.05,19.05
2D8,155.0,0.373,FAUC,1.286,57.5265,3715.1,19.1
2D8,155.0,0.124,FAUC,0.057999999999999996,57.5265,3715.11,19.11
2D8,155.0,0.87,FAUC,1.168,57.5265,3715.11,19.11
2D8,155.0,0.373,FAUC,1.075,57.5265,3715.19,19.19
2D8,155.0,0.124,FAUC,0.057999999999999996,57.5265,3715.2,19.2
2D8,155.0,0.249,FAUC,0.5760000000000001,57.5265,3715.23,19.23
2D8,155.0,1.119,FAUC,1.869,57.5265,3715.24,19.24
2D8,155.0,0.87,FAUC,0.5429999999999999,57.5265,3716.04,20.04
2D8,155.0,1.865,FAUC,0.595,57.5265,3716.45,20.45
2D8,155.0,7.957000000000001,SHWR,1.474,57.5265,3716.58,20.58
2D8,155.0,0.249,FAUC,0.547,57.5265,3717.11,21.11
2D8,155.0,0.124,FAUC,0.057999999999999996,57.5265,3717.23,21.23
2D8,155.0,0.249,FAUC,0.374,57.5265,3717.23,21.23
2D8,155.0,0.124,FAUC,0.057999999999999996,57.5265,3717.24,21.24
2D8,155.0,0.622,FAUC,0.852,57.5265,3717.37,21.37
2D8,155.0,0.622,FAUC,0.092,57.5265,3718.19,22.19
2D7,156.0,2.358,FAUC,1.056,57.653,3720.59,0.59
2D7,156.0,5.502000000000001,SHWR,1.2329999999999999,57.653,3728.91,8.91
2D7,156.0,2.489,FAUC,1.061,57.653,3729.29,9.29
2D7,156.0,2.096,FAUC,1.069,57.653,3729.43,9.43
2D7,156.0,0.131,FAUC,0.34600000000000003,57.653,3729.78,9.78
2D7,156.0,0.262,FAUC,0.49,57.653,3729.79,9.79
2D7,156.0,1.4409999999999998,FAUC,0.728,57.653,3730.35,10.35
2D7,156.0,0.262,FAUC,0.605,57.653,3730.46,10.46
2D7,156.0,0.131,FAUC,0.8059999999999999,57.653,3730.47,10.47
2D7,156.0,0.39299999999999996,FAUC,0.518,57.653,3730.55,10.55
2D7,156.0,0.131,FAUC,0.518,57.653,3730.85,10.85
2D7,156.0,0.7859999999999999,FAUC,0.893,57.653,3730.86,10.86
2D7,156.0,0.131,FAUC,0.7490000000000001,57.653,3731.06,11.06
2D7,156.0,0.524,FAUC,0.778,57.653,3731.28,11.28
2D7,156.0,0.39299999999999996,FAUC,0.614,57.653,3731.82,11.82
2D7,156.0,1.048,FAUC,0.569,57.653,3731.94,11.94
2D7,156.0,2.358,FAUC,1.101,57.653,3732.9,12.9
2D7,156.0,8.123,SHWR,1.237,57.653,3734.3,14.3
2D7,156.0,0.262,FAUC,0.374,57.653,3736.84,16.84
2D7,156.0,3.668,SHWR,1.881,57.653,3736.93,16.93
2D7,156.0,0.262,FAUC,0.778,57.653,3737.02,17.02
2D7,156.0,0.131,FAUC,0.461,57.653,3737.41,17.41
2D7,156.0,0.131,FAUC,0.461,57.653,3737.5,17.5
2D7,156.0,0.131,FAUC,0.518,57.653,3737.53,17.53
2D7,156.0,0.131,FAUC,0.461,57.653,3737.64,17.64
2D7,156.0,0.655,FAUC,0.599,57.653,3737.7,17.7
2D7,156.0,0.655,FAUC,0.6679999999999999,57.653,3737.74,17.74
2D7,156.0,2.358,FAUC,1.117,57.653,3737.78,17.78
2D7,156.0,0.262,FAUC,0.8640000000000001,57.653,3737.88,17.88
2D7,156.0,0.131,FAUC,0.28800000000000003,57.653,3737.88,17.88
2D7,156.0,0.131,FAUC,0.7490000000000001,57.653,3738.62,18.62
2D7,156.0,0.262,FAUC,0.95,57.653,3738.64,18.64
2D7,156.0,0.262,FAUC,0.922,57.653,3738.68,18.68
2D7,156.0,0.524,FAUC,0.7340000000000001,57.653,3738.69,18.69
2D7,156.0,0.7859999999999999,FAUC,0.624,57.653,3738.71,18.71
2D7,156.0,0.131,FAUC,0.518,57.653,3738.98,18.98
2D7,156.0,0.262,FAUC,0.8640000000000001,57.653,3739.09,19.09
2D7,156.0,0.917,FAUC,0.815,57.653,3739.11,19.11
2D7,156.0,0.39299999999999996,FAUC,0.902,57.653,3739.93,19.93
2D7,156.0,1.5719999999999998,FAUC,0.643,57.653,3740.1,20.1
2D7,156.0,0.131,FAUC,0.34600000000000003,57.653,3741.62,21.62
2D7,156.0,3.93,BATH,1.77,57.653,3741.63,21.63
2D7,156.0,0.39299999999999996,FAUC,0.461,57.653,3741.72,21.72
2D7,156.0,0.262,FAUC,0.40299999999999997,57.653,3741.74,21.74
2D7,156.0,0.131,FAUC,0.518,57.653,3741.74,21.74
2D7,156.0,2.096,FAUC,0.598,57.653,3741.78,21.78
2D7,156.0,0.39299999999999996,FAUC,0.73,57.653,3741.86,21.86
2D7,156.0,0.7859999999999999,FAUC,0.634,57.653,3741.91,21.91
2D7,156.0,0.917,FAUC,0.667,57.653,3741.95,21.95
2D7,156.0,0.262,FAUC,0.634,57.653,3741.99,21.99
2D7,156.0,1.5719999999999998,FAUC,0.5760000000000001,57.653,3742.01,22.01
2D7,156.0,0.262,FAUC,0.634,57.653,3742.05,22.05
1E3,157.0,0.131,FAUC,0.518,57.842,3744.83,0.83
1E3,157.0,0.131,FAUC,0.518,57.842,3744.83,0.83
1E3,157.0,0.131,FAUC,0.40299999999999997,57.842,3744.93,0.93
1E3,157.0,1.6669999999999998,DWSH,0.922,57.842,3746.23,2.23
1E3,157.0,1.5,DWSH,0.95,57.842,3746.4,2.4
1E3,157.0,0.131,FAUC,0.691,57.842,3746.73,2.73
1E3,157.0,0.667,DWSH,0.768,57.842,3747.39,3.39
1E3,157.0,1.6669999999999998,DWSH,0.9159999999999999,57.842,3747.42,3.42
1E3,157.0,0.131,FAUC,0.461,57.842,3751.3,7.3
1E3,157.0,0.131,FAUC,0.40299999999999997,57.842,3752.08,8.08
1E3,157.0,0.131,FAUC,0.518,57.842,3752.73,8.73
1E3,157.0,0.262,FAUC,0.43200000000000005,57.842,3752.83,8.83
1E3,157.0,5.0,CWSH,1.599,57.842,3753.21,9.21
1E3,157.0,1.5,CWSH,1.368,57.842,3753.35,9.35
1E3,157.0,1.8330000000000002,CWSH,1.421,57.842,3753.45,9.45
1E3,157.0,0.39299999999999996,FAUC,0.941,57.842,3753.77,9.77
1E3,157.0,0.262,FAUC,0.8059999999999999,57.842,3754.1,10.1
1E3,157.0,0.131,FAUC,1.094,57.842,3754.47,10.47
1E3,157.0,0.131,FAUC,0.518,57.842,3757.26,13.26
1E3,157.0,0.131,FAUC,0.518,57.842,3757.82,13.82
1E3,157.0,0.262,FAUC,0.9790000000000001,57.842,3759.86,15.86
1E3,157.0,0.131,FAUC,1.2670000000000001,57.842,3759.87,15.87
1E3,157.0,0.131,FAUC,0.518,57.842,3759.99,15.99
1E3,157.0,0.524,FAUC,0.36,57.842,3762.23,18.23
1E3,157.0,0.262,FAUC,0.43200000000000005,57.842,3764.2,20.2
1E3,157.0,0.39299999999999996,FAUC,0.595,57.842,3764.26,20.26
1E3,157.0,0.131,FAUC,0.518,57.842,3764.28,20.28
1E3,157.0,0.262,FAUC,0.43200000000000005,57.842,3764.29,20.29
1E3,157.0,0.262,FAUC,0.43200000000000005,57.842,3764.31,20.31
1E3,157.0,0.39299999999999996,FAUC,0.48,57.842,3764.36,20.36
1E3,157.0,0.131,FAUC,0.518,57.842,3764.37,20.37
1E3,157.0,0.524,FAUC,0.677,57.842,3764.43,20.43
1E3,157.0,0.131,FAUC,1.44,57.842,3764.71,20.71
1E3,157.0,0.262,FAUC,0.49,57.842,3764.74,20.74
1E3,157.0,0.262,FAUC,0.43200000000000005,57.842,3764.94,20.94
1E3,157.0,0.262,FAUC,0.43200000000000005,57.842,3766.0,22.0
1E3,157.0,0.131,FAUC,0.518,57.842,3767.73,23.73
1E3,157.0,0.131,FAUC,0.518,57.842,3767.85,23.85
1E5,158.0,1.139,FAUC,1.57,57.958,3776.18,8.18
1E5,158.0,0.285,FAUC,0.8059999999999999,57.958,3776.3,8.3
1E5,158.0,0.569,FAUC,1.0659999999999998,57.958,3776.31,8.31
1E5,158.0,0.142,FAUC,1.6130000000000002,57.958,3777.58,9.58
1E5,158.0,0.42700000000000005,FAUC,1.229,57.958,3777.77,9.77
1E5,158.0,0.42700000000000005,FAUC,1.229,57.958,3777.88,9.88
1E5,158.0,0.142,FAUC,0.691,57.958,3777.94,9.94
1E5,158.0,0.285,FAUC,0.43200000000000005,57.958,3777.95,9.95
1E5,158.0,0.142,FAUC,0.518,57.958,3777.96,9.96
1E5,158.0,0.142,FAUC,0.691,57.958,3777.97,9.97
1E5,158.0,0.142,FAUC,1.094,57.958,3777.98,9.98
1E5,158.0,0.285,FAUC,0.8059999999999999,57.958,3780.46,12.46
1E5,158.0,0.285,FAUC,0.9790000000000001,57.958,3780.55,12.55
1E5,158.0,0.285,FAUC,0.43200000000000005,57.958,3782.6,14.6
1E5,158.0,0.42700000000000005,FAUC,0.883,57.958,3782.82,14.82
1E5,158.0,0.142,FAUC,1.786,57.958,3783.72,15.72
1E5,158.0,7.119,SHWR,2.0,57.958,3786.01,18.01
1E5,158.0,0.569,FAUC,0.792,57.958,3786.21,18.21
1E5,158.0,0.285,FAUC,0.547,57.958,3786.22,18.22
1E5,158.0,2.136,FAUC,1.252,57.958,3786.3,18.3
1D5,159.0,0.131,FAUC,0.28800000000000003,58.0315,3798.5,6.5
1D5,159.0,1.4409999999999998,FAUC,0.8690000000000001,58.0315,3798.67,6.67
1D5,159.0,0.131,FAUC,0.461,58.0315,3798.71,6.71
1D5,159.0,3.333,CWSH,1.8030000000000002,58.0315,3799.15,7.15
1D5,159.0,0.33299999999999996,CWSH,0.9279999999999999,58.0315,3799.58,7.58
1D5,159.0,3.0,CWSH,2.11,58.0315,3799.65,7.65
1D5,159.0,0.262,FAUC,0.34600000000000003,58.0315,3799.82,7.82
1D5,159.0,3.0,CWSH,2.076,58.0315,3802.21,10.21
1D5,159.0,0.5,CWSH,0.986,58.0315,3802.64,10.64
1D5,159.0,3.0,CWSH,1.976,58.0315,3802.71,10.71
1D5,159.0,0.131,FAUC,0.28800000000000003,58.0315,3802.87,10.87
1D5,159.0,1.834,FAUC,0.8190000000000001,58.0315,3802.87,10.87
1D5,159.0,0.39299999999999996,FAUC,1.056,58.0315,3802.94,10.94
1D5,159.0,0.131,FAUC,0.28800000000000003,58.0315,3802.95,10.95
1D5,159.0,0.262,FAUC,0.5760000000000001,58.0315,3802.97,10.97
1D5,159.0,0.917,FAUC,0.79,58.0315,3802.98,10.98
1D5,159.0,0.131,FAUC,0.634,58.0315,3805.5,13.5
1D5,159.0,1.4409999999999998,FAUC,0.932,58.0315,3806.01,14.01
1D5,159.0,0.655,FAUC,1.129,58.0315,3806.07,14.07
1D5,159.0,0.524,FAUC,1.598,58.0315,3806.09,14.09
1D5,159.0,1.179,FAUC,0.9790000000000001,58.0315,3808.14,16.14
1D5,159.0,0.262,FAUC,0.8059999999999999,58.0315,3810.47,18.47
1D5,159.0,0.131,FAUC,0.8640000000000001,58.0315,3810.89,18.89
1D5,159.0,0.262,FAUC,0.634,58.0315,3810.92,18.92
1D5,159.0,0.131,FAUC,0.691,58.0315,3811.16,19.16
1D5,159.0,0.39299999999999996,FAUC,0.845,58.0315,3812.54,20.54
1D5,159.0,2.096,FAUC,0.846,58.0315,3812.56,20.56
1D5,159.0,1.048,FAUC,1.195,58.0315,3812.6,20.6
1D5,159.0,0.262,FAUC,0.547,58.0315,3812.63,20.63
1D5,159.0,0.39299999999999996,FAUC,1.094,58.0315,3812.65,20.65
1D5,159.0,0.524,FAUC,1.051,58.0315,3812.66,20.66
1D5,159.0,0.7859999999999999,FAUC,1.094,58.0315,3812.76,20.76
1D5,159.0,1.4409999999999998,FAUC,0.885,58.0315,3813.01,21.01
1D5,159.0,2.7510000000000003,FAUC,1.075,58.0315,3815.13,23.13
1D5,159.0,0.131,FAUC,0.518,58.0315,3815.22,23.22
1D5,159.0,0.131,FAUC,1.21,58.0315,3815.59,23.59
1D3,160.0,0.155,FAUC,0.34600000000000003,58.168000000000006,3824.15,8.15
1D3,160.0,0.62,FAUC,0.418,58.168000000000006,3824.15,8.15
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3824.17,8.17
1D3,160.0,0.465,FAUC,0.442,58.168000000000006,3824.17,8.17
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3824.2,8.2
1D3,160.0,0.31,FAUC,0.691,58.168000000000006,3824.44,8.44
1D3,160.0,0.465,FAUC,0.691,58.168000000000006,3824.47,8.47
1D3,160.0,0.155,FAUC,1.094,58.168000000000006,3824.53,8.53
1D3,160.0,0.62,FAUC,1.598,58.168000000000006,3826.93,10.93
1D3,160.0,0.62,FAUC,1.426,58.168000000000006,3826.94,10.94
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3827.31,11.31
1D3,160.0,0.31,FAUC,0.28800000000000003,58.168000000000006,3827.33,11.33
1D3,160.0,0.155,FAUC,0.9790000000000001,58.168000000000006,3828.98,12.98
1D3,160.0,0.31,FAUC,1.296,58.168000000000006,3828.98,12.98
1D3,160.0,0.155,FAUC,0.8059999999999999,58.168000000000006,3829.0,13.0
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3829.07,13.07
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3829.09,13.09
1D3,160.0,0.155,FAUC,0.461,58.168000000000006,3829.1,13.1
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3829.14,13.14
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3829.18,13.18
1D3,160.0,0.31,FAUC,0.28800000000000003,58.168000000000006,3829.19,13.19
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3829.2,13.2
1D3,160.0,0.31,FAUC,0.28800000000000003,58.168000000000006,3829.25,13.25
1D3,160.0,0.62,FAUC,1.368,58.168000000000006,3830.23,14.23
1D3,160.0,4.833,CWSH,1.3419999999999999,58.168000000000006,3830.94,14.94
1D3,160.0,0.155,FAUC,0.34600000000000003,58.168000000000006,3831.15,15.15
1D3,160.0,0.155,FAUC,0.5760000000000001,58.168000000000006,3831.17,15.17
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3831.18,15.18
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3831.21,15.21
1D3,160.0,0.31,FAUC,0.317,58.168000000000006,3831.24,15.24
1D3,160.0,3.5,CWSH,1.413,58.168000000000006,3831.55,15.55
1D3,160.0,0.155,FAUC,0.40299999999999997,58.168000000000006,3831.68,15.68
1D3,160.0,0.5,CWSH,1.23,58.168000000000006,3831.71,15.71
1D3,160.0,0.5,CWSH,1.203,58.168000000000006,3831.72,15.72
1D3,160.0,0.155,FAUC,0.922,58.168000000000006,3831.74,15.74
1D3,160.0,0.31,FAUC,0.49,58.168000000000006,3831.79,15.79
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3831.9,15.9
1D3,160.0,0.31,FAUC,1.296,58.168000000000006,3835.1,19.1
1D3,160.0,0.31,FAUC,0.34600000000000003,58.168000000000006,3837.51,21.51
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3837.55,21.55
1D3,160.0,0.155,FAUC,0.40299999999999997,58.168000000000006,3837.57,21.57
1D3,160.0,0.155,FAUC,0.518,58.168000000000006,3837.59,21.59
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3837.66,21.66
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3837.67,21.67
1D2,161.0,0.131,FAUC,0.518,58.361000000000004,3840.85,0.85
1D2,161.0,0.131,FAUC,0.691,58.361000000000004,3840.87,0.87
1D2,161.0,0.131,FAUC,0.5760000000000001,58.361000000000004,3841.15,1.15
1D2,161.0,0.131,FAUC,0.518,58.361000000000004,3848.83,8.83
1D2,161.0,4.0,CWSH,1.03,58.361000000000004,3848.9,8.9
1D2,161.0,0.131,FAUC,0.518,58.361000000000004,3849.3,9.3
1D2,161.0,0.131,FAUC,0.518,58.361000000000004,3849.34,9.34
1D2,161.0,3.0,CWSH,1.3519999999999999,58.361000000000004,3849.64,9.64
1D2,161.0,0.16699999999999998,CWSH,0.922,58.361000000000004,3849.7,9.7
1D2,161.0,0.16699999999999998,CWSH,1.4240000000000002,58.361000000000004,3849.72,9.72
1D2,161.0,3.0,CWSH,1.3030000000000002,58.361000000000004,3849.88,9.88
1D2,161.0,0.16699999999999998,CWSH,1.047,58.361000000000004,3849.93,9.93
1D2,161.0,0.524,FAUC,1.411,58.361000000000004,3853.4,13.4
1D2,161.0,0.131,FAUC,0.8640000000000001,58.361000000000004,3853.42,13.42
1D2,161.0,0.131,FAUC,0.691,58.361000000000004,3853.43,13.43
1D2,161.0,0.262,FAUC,1.094,58.361000000000004,3853.51,13.51
1D2,161.0,0.524,FAUC,1.109,58.361000000000004,3853.53,13.53
1D2,161.0,0.131,FAUC,0.518,58.361000000000004,3857.62,17.62
1D2,161.0,0.131,FAUC,0.518,58.361000000000004,3859.24,19.24
1D2,161.0,0.131,FAUC,0.691,58.361000000000004,3859.39,19.39
1D2,161.0,0.131,FAUC,0.518,58.361000000000004,3860.93,20.93
1D2,161.0,0.7859999999999999,FAUC,0.442,58.361000000000004,3863.1,23.1
1D2,161.0,0.262,FAUC,1.382,58.361000000000004,3863.5,23.5
1D9,162.0,1.6669999999999998,DWSH,1.145,58.592,3865.3,1.3
1D9,162.0,1.5,DWSH,1.014,58.592,3865.87,1.87
1D9,162.0,0.131,FAUC,0.40299999999999997,58.592,3866.09,2.09
1D9,162.0,1.3330000000000002,DWSH,1.179,58.592,3866.1,2.1
1D9,162.0,0.131,FAUC,0.28800000000000003,58.592,3870.75,6.75
1D9,162.0,0.39299999999999996,FAUC,1.44,58.592,3870.76,6.76
1D9,162.0,0.524,FAUC,1.426,58.592,3870.77,6.77
1D9,162.0,0.7859999999999999,FAUC,1.018,58.592,3871.02,7.02
1D9,162.0,0.262,FAUC,1.9869999999999999,58.592,3871.22,7.22
1D9,162.0,0.655,FAUC,1.452,58.592,3871.23,7.23
1D9,162.0,0.39299999999999996,FAUC,1.037,58.592,3871.51,7.51
1D9,162.0,0.917,FAUC,1.16,58.592,3873.37,9.37
1D9,162.0,0.131,FAUC,2.3040000000000003,58.592,3873.38,9.38
1D9,162.0,0.262,FAUC,1.094,58.592,3873.8,9.8
1D9,162.0,0.524,FAUC,1.44,58.592,3873.82,9.82
1D9,162.0,0.131,FAUC,0.28800000000000003,58.592,3874.19,10.19
1D9,162.0,0.131,FAUC,0.922,58.592,3874.78,10.78
1D9,162.0,0.131,FAUC,0.5760000000000001,58.592,3874.81,10.81
1D9,162.0,0.655,FAUC,1.2790000000000001,58.592,3875.27,11.27
1D9,162.0,0.131,FAUC,0.8059999999999999,58.592,3876.5,12.5
1D9,162.0,0.655,FAUC,1.1520000000000001,58.592,3876.68,12.68
1D9,162.0,0.131,FAUC,0.28800000000000003,58.592,3876.73,12.73
1D9,162.0,0.262,FAUC,0.605,58.592,3876.75,12.75
1D9,162.0,0.131,FAUC,1.325,58.592,3876.99,12.99
1D9,162.0,0.7859999999999999,FAUC,1.037,58.592,3877.25,13.25
1D9,162.0,0.39299999999999996,FAUC,1.133,58.592,3877.26,13.26
1D9,162.0,1.4409999999999998,FAUC,1.6019999999999999,58.592,3878.26,14.26
1D9,162.0,0.39299999999999996,FAUC,0.672,58.592,3878.3,14.3
1D9,162.0,0.131,FAUC,0.40299999999999997,58.592,3878.46,14.46
1D9,162.0,0.131,FAUC,0.28800000000000003,58.592,3878.5,14.5
1D9,162.0,0.131,FAUC,1.094,58.592,3878.75,14.75
1D9,162.0,0.7859999999999999,FAUC,1.6130000000000002,58.592,3878.77,14.77
1D9,162.0,0.131,FAUC,0.28800000000000003,58.592,3878.8,14.8
1D9,162.0,0.131,FAUC,0.28800000000000003,58.592,3878.8,14.8
1D9,162.0,0.131,FAUC,2.131,58.592,3879.07,15.07
1D9,162.0,0.262,FAUC,0.893,58.592,3880.47,16.47
1D9,162.0,0.131,FAUC,0.518,58.592,3881.29,17.29
1D9,162.0,0.262,FAUC,0.835,58.592,3881.39,17.39
1D9,162.0,0.131,FAUC,0.8059999999999999,58.592,3881.43,17.43
1D9,162.0,0.39299999999999996,FAUC,1.229,58.592,3881.44,17.44
1D9,162.0,0.131,FAUC,0.922,58.592,3881.44,17.44
1D9,162.0,0.262,FAUC,0.49,58.592,3881.61,17.61
1D9,162.0,0.524,FAUC,1.123,58.592,3881.99,17.99
