Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E4,284.0,1.6669999999999998,DWSH,0.569,60.629999999999995,6803.88,11.88
2E4,284.0,0.622,FAUC,0.484,60.629999999999995,6803.94,11.94
2E4,284.0,1.6669999999999998,DWSH,0.5589999999999999,60.629999999999995,6804.46,12.46
2E4,284.0,1.5,DWSH,0.578,60.629999999999995,6804.54,12.54
2E4,284.0,1.5,DWSH,0.574,60.629999999999995,6804.62,12.62
2E4,284.0,1.119,FAUC,0.922,60.629999999999995,6812.07,20.07
2E4,284.0,0.373,FAUC,0.8640000000000001,60.629999999999995,6812.13,20.13
2E4,284.0,0.249,FAUC,0.5760000000000001,60.629999999999995,6812.14,20.14
2E4,284.0,0.373,FAUC,0.71,60.629999999999995,6812.16,20.16
2E4,284.0,1.7409999999999999,FAUC,0.909,60.629999999999995,6814.95,22.95
2E4,284.0,0.373,FAUC,0.5379999999999999,60.629999999999995,6815.01,23.01
2E4,284.0,1.368,FAUC,1.5290000000000001,60.629999999999995,6815.07,23.07
2E4,284.0,0.49700000000000005,FAUC,1.642,60.629999999999995,6815.08,23.08
2E4,284.0,0.249,FAUC,0.662,60.629999999999995,6815.15,23.15
1D4,285.0,1.239,FAUC,1.44,60.464,6821.87,5.87
1D4,285.0,0.31,FAUC,0.17300000000000001,60.464,6822.17,6.17
1D4,285.0,0.155,FAUC,0.34600000000000003,60.464,6822.18,6.18
1D4,285.0,3.0980000000000003,SHWR,1.6440000000000001,60.464,6822.94,6.94
1D4,285.0,0.31,FAUC,1.181,60.464,6823.16,7.16
1D4,285.0,0.62,FAUC,1.368,60.464,6823.19,7.19
1D4,285.0,0.155,FAUC,0.40299999999999997,60.464,6823.28,7.28
1D4,285.0,3.717,FAUC,1.104,60.464,6823.61,7.61
1D4,285.0,0.465,FAUC,1.056,60.464,6824.38,8.38
1D4,285.0,0.929,FAUC,1.68,60.464,6824.4,8.4
1D4,285.0,0.155,FAUC,0.34600000000000003,60.464,6824.52,8.52
1D4,285.0,0.155,FAUC,1.1520000000000001,60.464,6824.59,8.59
1D4,285.0,0.465,FAUC,0.634,60.464,6833.56,17.56
1D4,285.0,0.465,FAUC,1.709,60.464,6834.08,18.08
2D9,286.0,0.31,FAUC,0.662,60.3995,6846.75,6.75
2D9,286.0,0.155,FAUC,0.5760000000000001,60.3995,6846.86,6.86
2D9,286.0,0.155,FAUC,0.40299999999999997,60.3995,6846.89,6.89
2D9,286.0,0.155,FAUC,0.7490000000000001,60.3995,6846.91,6.91
2D9,286.0,0.31,FAUC,0.835,60.3995,6846.94,6.94
2D9,286.0,0.31,FAUC,1.1520000000000001,60.3995,6846.97,6.97
2D9,286.0,0.155,FAUC,0.518,60.3995,6847.07,7.07
2D9,286.0,0.155,FAUC,0.40299999999999997,60.3995,6847.12,7.12
2D9,286.0,0.62,FAUC,0.922,60.3995,6847.17,7.17
2D9,286.0,0.155,FAUC,0.518,60.3995,6847.22,7.22
2D9,286.0,0.155,FAUC,0.40299999999999997,60.3995,6847.53,7.53
2D9,286.0,0.929,FAUC,0.72,60.3995,6847.69,7.69
2D9,286.0,0.155,FAUC,0.8059999999999999,60.3995,6847.76,7.76
2D9,286.0,0.155,FAUC,0.691,60.3995,6847.8,7.8
2D9,286.0,1.084,FAUC,0.757,60.3995,6847.81,7.81
2D9,286.0,0.465,FAUC,1.766,60.3995,6847.93,7.93
2D9,286.0,0.465,FAUC,1.018,60.3995,6847.95,7.95
2D9,286.0,0.155,FAUC,0.461,60.3995,6847.96,7.96
2D9,286.0,0.31,FAUC,0.605,60.3995,6847.97,7.97
2D9,286.0,0.155,FAUC,0.40299999999999997,60.3995,6848.12,8.12
2D9,286.0,0.155,FAUC,0.40299999999999997,60.3995,6848.21,8.21
2D9,286.0,0.155,FAUC,0.40299999999999997,60.3995,6848.22,8.22
2D9,286.0,12.237,SHWR,2.0,60.3995,6848.79,8.79
2D9,286.0,0.62,FAUC,1.642,60.3995,6848.92,8.92
2D9,286.0,0.155,FAUC,0.40299999999999997,60.3995,6849.12,9.12
2D9,286.0,0.155,FAUC,0.8640000000000001,60.3995,6849.23,9.23
2D9,286.0,0.465,FAUC,1.402,60.3995,6849.23,9.23
2D9,286.0,0.465,FAUC,1.7469999999999999,60.3995,6849.44,9.44
2D9,286.0,2.323,FAUC,0.545,60.3995,6850.8,10.8
2D9,286.0,0.31,FAUC,0.72,60.3995,6850.86,10.86
2D9,286.0,0.31,FAUC,0.691,60.3995,6851.19,11.19
2D9,286.0,2.833,CWSH,1.932,60.3995,6851.24,11.24
2D9,286.0,0.31,FAUC,1.037,60.3995,6851.32,11.32
2D9,286.0,1.5490000000000002,FAUC,1.4,60.3995,6851.32,11.32
2D9,286.0,0.31,FAUC,0.547,60.3995,6851.36,11.36
2D9,286.0,2.0140000000000002,FAUC,1.374,60.3995,6851.36,11.36
2D9,286.0,0.774,FAUC,1.325,60.3995,6851.4,11.4
2D9,286.0,0.774,FAUC,1.486,60.3995,6851.42,11.42
2D9,286.0,0.155,FAUC,1.094,60.3995,6851.44,11.44
2D9,286.0,0.465,FAUC,0.9790000000000001,60.3995,6851.46,11.46
2D9,286.0,1.167,CWSH,1.78,60.3995,6851.52,11.52
2D9,286.0,2.833,CWSH,1.8,60.3995,6851.56,11.56
2D9,286.0,0.155,FAUC,0.40299999999999997,60.3995,6851.65,11.65
2D9,286.0,0.155,FAUC,0.40299999999999997,60.3995,6852.09,12.09
2D9,286.0,0.465,FAUC,1.19,60.3995,6852.34,12.34
2D9,286.0,0.465,FAUC,0.672,60.3995,6852.49,12.49
2D9,286.0,0.31,FAUC,0.605,60.3995,6852.53,12.53
2D9,286.0,0.155,FAUC,0.691,60.3995,6852.8,12.8
2D9,286.0,0.31,FAUC,0.49,60.3995,6852.81,12.81
2D9,286.0,0.31,FAUC,0.9790000000000001,60.3995,6853.31,13.31
2D9,286.0,0.774,FAUC,0.634,60.3995,6854.07,14.07
2D9,286.0,0.31,FAUC,1.21,60.3995,6855.06,15.06
2D9,286.0,0.155,FAUC,1.037,60.3995,6855.73,15.73
2D9,286.0,0.155,FAUC,0.40299999999999997,60.3995,6856.76,16.76
2D9,286.0,0.465,FAUC,1.133,60.3995,6856.86,16.86
2D9,286.0,1.084,FAUC,1.4809999999999999,60.3995,6856.93,16.93
2D9,286.0,0.62,FAUC,0.17300000000000001,60.3995,6857.18,17.18
2D9,286.0,0.31,FAUC,1.67,60.3995,6857.36,17.36
2D9,286.0,0.465,FAUC,1.459,60.3995,6857.86,17.86
2D9,286.0,0.155,FAUC,0.461,60.3995,6858.0,18.0
2D9,286.0,0.929,FAUC,1.546,60.3995,6858.01,18.01
2D9,286.0,6.66,SHWR,2.0,60.3995,6858.04,18.04
2D9,286.0,0.31,FAUC,0.634,60.3995,6858.21,18.21
2D9,286.0,0.155,FAUC,0.9790000000000001,60.3995,6858.24,18.24
2D9,286.0,0.31,FAUC,0.518,60.3995,6858.25,18.25
2D9,286.0,0.31,FAUC,0.778,60.3995,6858.4,18.4
2D9,286.0,0.465,FAUC,0.922,60.3995,6858.48,18.48
2D9,286.0,0.155,FAUC,0.461,60.3995,6858.94,18.94
2D9,286.0,0.155,FAUC,1.67,60.3995,6859.89,19.89
2D9,286.0,0.465,FAUC,0.96,60.3995,6859.9,19.9
2D9,286.0,1.239,FAUC,1.008,60.3995,6860.13,20.13
2D9,286.0,0.155,FAUC,1.037,60.3995,6860.17,20.17
2D9,286.0,1.5490000000000002,BATH,6.666,60.3995,6860.24,20.24
2D9,286.0,0.155,FAUC,0.518,60.3995,6860.27,20.27
1D6,287.0,0.31,FAUC,0.9790000000000001,60.419,6866.52,2.52
1D6,287.0,0.155,FAUC,1.037,60.419,6866.53,2.53
1D6,287.0,1.3940000000000001,FAUC,0.9279999999999999,60.419,6866.56,2.56
1D6,287.0,0.62,FAUC,1.051,60.419,6871.78,7.78
1D6,287.0,0.31,FAUC,0.547,60.419,6871.93,7.93
1D6,287.0,0.31,FAUC,0.835,60.419,6872.01,8.01
1D6,287.0,0.31,FAUC,0.691,60.419,6872.12,8.12
1D6,287.0,1.859,FAUC,0.816,60.419,6872.14,8.14
1D6,287.0,1.239,FAUC,0.965,60.419,6872.18,8.18
1D6,287.0,0.31,FAUC,0.893,60.419,6872.26,8.26
1D6,287.0,2.0140000000000002,FAUC,0.9129999999999999,60.419,6872.59,8.59
1D6,287.0,0.31,FAUC,0.518,60.419,6872.63,8.63
1D6,287.0,0.31,FAUC,0.8059999999999999,60.419,6872.86,8.86
1D6,287.0,1.3940000000000001,FAUC,1.05,60.419,6873.34,9.34
1D6,287.0,11.772,SHWR,1.492,60.419,6873.39,9.39
1D6,287.0,0.465,FAUC,0.787,60.419,6874.7,10.7
1D6,287.0,1.239,FAUC,0.8059999999999999,60.419,6874.72,10.72
2D5,288.0,0.16699999999999998,FAUC,0.461,60.4005,6892.49,4.49
2D5,288.0,0.16699999999999998,FAUC,0.40299999999999997,60.4005,6894.61,6.61
2D5,288.0,0.16699999999999998,FAUC,0.34600000000000003,60.4005,6894.86,6.86
2D5,288.0,0.16699999999999998,FAUC,0.634,60.4005,6895.03,7.03
2D5,288.0,0.5,FAUC,0.691,60.4005,6895.09,7.09
2D5,288.0,0.16699999999999998,FAUC,0.34600000000000003,60.4005,6895.82,7.82
2D5,288.0,9.833,SHWR,1.411,60.4005,6897.06,9.06
2D5,288.0,0.33299999999999996,FAUC,0.40299999999999997,60.4005,6897.26,9.26
2D5,288.0,0.667,CWSH,0.602,60.4005,6897.36,9.36
2D5,288.0,6.5,CWSH,0.8740000000000001,60.4005,6897.42,9.42
2D5,288.0,0.5,CWSH,0.767,60.4005,6897.65,9.65
2D5,288.0,6.667000000000001,CWSH,0.863,60.4005,6897.75,9.75
2D5,288.0,0.667,CWSH,0.649,60.4005,6897.97,9.97
2D5,288.0,0.16699999999999998,FAUC,0.40299999999999997,60.4005,6897.99,9.99
2D5,288.0,6.5,SHWR,2.0,60.4005,6898.68,10.68
2D5,288.0,0.5,FAUC,2.342,60.4005,6900.26,12.26
2D5,288.0,0.16699999999999998,FAUC,0.40299999999999997,60.4005,6903.68,15.68
2D5,288.0,0.16699999999999998,FAUC,0.461,60.4005,6904.0,16.0
2D5,288.0,0.16699999999999998,FAUC,0.34600000000000003,60.4005,6904.13,16.13
2D5,288.0,0.16699999999999998,FAUC,0.461,60.4005,6904.22,16.22
2D5,288.0,0.16699999999999998,FAUC,0.34600000000000003,60.4005,6907.12,19.12
2D5,288.0,0.16699999999999998,FAUC,0.461,60.4005,6907.14,19.14
2D5,288.0,0.16699999999999998,FAUC,0.34600000000000003,60.4005,6908.11,20.11
2D5,288.0,0.16699999999999998,FAUC,0.28800000000000003,60.4005,6908.26,20.26
2D5,288.0,0.16699999999999998,FAUC,0.40299999999999997,60.4005,6909.62,21.62
2D5,288.0,0.667,CWSH,0.408,60.4005,6909.87,21.87
2D5,288.0,6.332999999999999,CWSH,0.569,60.4005,6909.94,21.94
2D5,288.0,0.5,CWSH,0.489,60.4005,6910.16,22.16
2D5,288.0,6.5,CWSH,0.56,60.4005,6910.26,22.26
2D5,288.0,0.667,CWSH,0.415,60.4005,6910.48,22.48
2D5,288.0,0.16699999999999998,FAUC,0.28800000000000003,60.4005,6910.86,22.86
2D5,288.0,0.16699999999999998,FAUC,0.34600000000000003,60.4005,6910.9,22.9
2D5,288.0,7.167000000000001,CWSH,0.644,60.4005,6910.99,22.99
2D5,288.0,0.5,FAUC,2.093,60.4005,6911.02,23.02
2D5,288.0,0.16699999999999998,FAUC,0.518,60.4005,6911.19,23.19
2D5,288.0,0.16699999999999998,FAUC,0.8059999999999999,60.4005,6911.2,23.2
2D5,288.0,0.5,FAUC,1.1520000000000001,60.4005,6911.42,23.42
2D5,288.0,0.33299999999999996,FAUC,0.8059999999999999,60.4005,6911.45,23.45
2D5,288.0,0.16699999999999998,FAUC,0.8640000000000001,60.4005,6911.54,23.54
2D5,288.0,0.16699999999999998,FAUC,0.8059999999999999,60.4005,6911.57,23.57
1D9,289.0,1.6669999999999998,DWSH,1.145,60.36749999999999,6913.3,1.3
1D9,289.0,1.5,DWSH,1.014,60.36749999999999,6913.87,1.87
1D9,289.0,0.131,FAUC,0.40299999999999997,60.36749999999999,6914.09,2.09
1D9,289.0,1.3330000000000002,DWSH,1.179,60.36749999999999,6914.1,2.1
1D9,289.0,0.131,FAUC,0.28800000000000003,60.36749999999999,6918.75,6.75
1D9,289.0,0.39299999999999996,FAUC,1.44,60.36749999999999,6918.76,6.76
1D9,289.0,0.524,FAUC,1.426,60.36749999999999,6918.77,6.77
1D9,289.0,0.7859999999999999,FAUC,1.018,60.36749999999999,6919.02,7.02
1D9,289.0,0.262,FAUC,1.9869999999999999,60.36749999999999,6919.22,7.22
1D9,289.0,0.655,FAUC,1.452,60.36749999999999,6919.23,7.23
1D9,289.0,0.39299999999999996,FAUC,1.037,60.36749999999999,6919.51,7.51
1D9,289.0,0.917,FAUC,1.16,60.36749999999999,6921.37,9.37
1D9,289.0,0.131,FAUC,2.3040000000000003,60.36749999999999,6921.38,9.38
1D9,289.0,0.262,FAUC,1.094,60.36749999999999,6921.8,9.8
1D9,289.0,0.524,FAUC,1.44,60.36749999999999,6921.82,9.82
1D9,289.0,0.131,FAUC,0.28800000000000003,60.36749999999999,6922.19,10.19
1D9,289.0,0.131,FAUC,0.922,60.36749999999999,6922.78,10.78
1D9,289.0,0.131,FAUC,0.5760000000000001,60.36749999999999,6922.81,10.81
1D9,289.0,0.655,FAUC,1.2790000000000001,60.36749999999999,6923.27,11.27
1D9,289.0,0.131,FAUC,0.8059999999999999,60.36749999999999,6924.5,12.5
1D9,289.0,0.655,FAUC,1.1520000000000001,60.36749999999999,6924.68,12.68
1D9,289.0,0.131,FAUC,0.28800000000000003,60.36749999999999,6924.73,12.73
1D9,289.0,0.262,FAUC,0.605,60.36749999999999,6924.75,12.75
1D9,289.0,0.131,FAUC,1.325,60.36749999999999,6924.99,12.99
1D9,289.0,0.7859999999999999,FAUC,1.037,60.36749999999999,6925.25,13.25
1D9,289.0,0.39299999999999996,FAUC,1.133,60.36749999999999,6925.26,13.26
1D9,289.0,1.4409999999999998,FAUC,1.6019999999999999,60.36749999999999,6926.26,14.26
1D9,289.0,0.39299999999999996,FAUC,0.672,60.36749999999999,6926.3,14.3
1D9,289.0,0.131,FAUC,0.40299999999999997,60.36749999999999,6926.46,14.46
1D9,289.0,0.131,FAUC,0.28800000000000003,60.36749999999999,6926.5,14.5
1D9,289.0,0.131,FAUC,1.094,60.36749999999999,6926.75,14.75
1D9,289.0,0.7859999999999999,FAUC,1.6130000000000002,60.36749999999999,6926.77,14.77
1D9,289.0,0.131,FAUC,0.28800000000000003,60.36749999999999,6926.8,14.8
1D9,289.0,0.131,FAUC,0.28800000000000003,60.36749999999999,6926.8,14.8
1D9,289.0,0.131,FAUC,2.131,60.36749999999999,6927.07,15.07
1D9,289.0,0.262,FAUC,0.893,60.36749999999999,6928.47,16.47
1D9,289.0,0.131,FAUC,0.518,60.36749999999999,6929.29,17.29
1D9,289.0,0.262,FAUC,0.835,60.36749999999999,6929.39,17.39
1D9,289.0,0.131,FAUC,0.8059999999999999,60.36749999999999,6929.43,17.43
1D9,289.0,0.131,FAUC,0.922,60.36749999999999,6929.44,17.44
1D9,289.0,0.39299999999999996,FAUC,1.229,60.36749999999999,6929.44,17.44
1D9,289.0,0.262,FAUC,0.49,60.36749999999999,6929.61,17.61
1D9,289.0,0.524,FAUC,1.123,60.36749999999999,6929.99,17.99
1D9,289.0,0.131,FAUC,0.9790000000000001,60.36749999999999,6930.04,18.04
1D9,289.0,0.131,FAUC,0.518,60.36749999999999,6930.17,18.17
1D9,289.0,0.262,FAUC,1.037,60.36749999999999,6930.31,18.31
1D9,289.0,0.131,FAUC,0.5760000000000001,60.36749999999999,6930.32,18.32
1D9,289.0,1.834,FAUC,1.469,60.36749999999999,6930.33,18.33
1D9,289.0,0.262,FAUC,0.893,60.36749999999999,6930.39,18.39
1D9,289.0,0.524,FAUC,1.3969999999999998,60.36749999999999,6930.4,18.4
1D9,289.0,0.131,FAUC,0.518,60.36749999999999,6930.59,18.59
1D9,289.0,0.131,FAUC,0.28800000000000003,60.36749999999999,6930.6,18.6
1D9,289.0,0.262,FAUC,1.094,60.36749999999999,6930.89,18.89
1D9,289.0,0.524,FAUC,1.3969999999999998,60.36749999999999,6932.29,20.29
1D9,289.0,0.524,FAUC,1.253,60.36749999999999,6932.3,20.3
1D9,289.0,0.131,FAUC,0.518,60.36749999999999,6933.29,21.29
1D9,289.0,0.655,FAUC,1.198,60.36749999999999,6933.87,21.87
1D9,289.0,0.131,FAUC,0.40299999999999997,60.36749999999999,6933.89,21.89
1D9,289.0,0.262,FAUC,0.691,60.36749999999999,6933.9,21.9
1D9,289.0,0.131,FAUC,0.28800000000000003,60.36749999999999,6933.97,21.97
1D9,289.0,8.908999999999999,SHWR,2.0,60.36749999999999,6934.09,22.09
1D9,289.0,0.39299999999999996,FAUC,0.941,60.36749999999999,6934.3,22.3
1D9,289.0,0.131,FAUC,0.28800000000000003,60.36749999999999,6934.32,22.32
2E2,290.0,0.142,FAUC,0.922,60.338,6942.84,6.84
2E2,290.0,0.7120000000000001,FAUC,0.196,60.338,6943.26,7.26
2E2,290.0,0.142,FAUC,0.5760000000000001,60.338,6943.31,7.31
2E2,290.0,0.142,FAUC,0.34600000000000003,60.338,6943.35,7.35
2E2,290.0,0.7120000000000001,FAUC,0.081,60.338,6943.37,7.37
2E2,290.0,0.142,FAUC,1.037,60.338,6943.52,7.52
2E2,290.0,0.142,FAUC,0.518,60.338,6943.74,7.74
2E2,290.0,0.142,FAUC,1.037,60.338,6943.78,7.78
2E2,290.0,0.42700000000000005,FAUC,0.883,60.338,6943.81,7.81
2E2,290.0,0.142,FAUC,0.8059999999999999,60.338,6944.03,8.03
2E2,290.0,0.285,FAUC,0.23,60.338,6944.23,8.23
2E2,290.0,0.42700000000000005,FAUC,0.442,60.338,6944.23,8.23
2E2,290.0,0.569,FAUC,0.518,60.338,6944.25,8.25
2E2,290.0,0.285,FAUC,0.634,60.338,6944.25,8.25
2E2,290.0,0.142,FAUC,0.461,60.338,6944.28,8.28
2E2,290.0,0.285,FAUC,0.374,60.338,6944.29,8.29
2E2,290.0,0.142,FAUC,1.037,60.338,6944.3,8.3
2E2,290.0,0.42700000000000005,FAUC,0.384,60.338,6944.56,8.56
2E2,290.0,6.122000000000001,SHWR,1.355,60.338,6944.71,8.71
2E2,290.0,0.142,FAUC,0.922,60.338,6944.84,8.84
2E2,290.0,0.42700000000000005,FAUC,0.96,60.338,6944.85,8.85
2E2,290.0,0.142,FAUC,1.094,60.338,6945.12,9.12
2E2,290.0,0.142,FAUC,0.34600000000000003,60.338,6945.31,9.31
2E2,290.0,0.285,FAUC,0.28800000000000003,60.338,6949.4,13.4
2E2,290.0,0.142,FAUC,0.34600000000000003,60.338,6949.71,13.71
2E2,290.0,0.142,FAUC,0.518,60.338,6949.75,13.75
2E2,290.0,0.569,FAUC,0.302,60.338,6949.76,13.76
2E2,290.0,0.142,FAUC,0.40299999999999997,60.338,6949.85,13.85
2E2,290.0,0.285,FAUC,0.20199999999999999,60.338,6949.89,13.89
2E2,290.0,0.142,FAUC,0.40299999999999997,60.338,6952.1,16.1
2E2,290.0,0.42700000000000005,FAUC,0.307,60.338,6952.44,16.44
2E2,290.0,0.285,FAUC,0.461,60.338,6955.88,19.88
2E2,290.0,0.997,FAUC,0.716,60.338,6956.78,20.78
2E2,290.0,1.8330000000000002,DWSH,0.772,60.338,6956.81,20.81
2E2,290.0,1.6669999999999998,DWSH,0.7759999999999999,60.338,6956.86,20.86
2E2,290.0,0.142,FAUC,0.518,60.338,6957.1,21.1
2E2,290.0,0.42700000000000005,FAUC,0.134,60.338,6957.25,21.25
2E2,290.0,1.167,DWSH,0.7040000000000001,60.338,6957.66,21.66
2E2,290.0,2.0,DWSH,0.7340000000000001,60.338,6957.7,21.7
1E9,291.0,4.585,FAUC,0.9740000000000001,60.3335,6965.11,5.11
1E9,291.0,4.333,CWSH,1.271,60.3335,6966.67,6.67
1E9,291.0,0.131,FAUC,0.8640000000000001,60.3335,6966.79,6.79
1E9,291.0,0.262,FAUC,0.662,60.3335,6966.91,6.91
1E9,291.0,2.0,CWSH,0.8590000000000001,60.3335,6966.95,6.95
1E9,291.0,0.524,FAUC,1.08,60.3335,6967.01,7.01
1E9,291.0,4.5,CWSH,1.206,60.3335,6967.06,7.06
1E9,291.0,0.524,FAUC,0.648,60.3335,6967.07,7.07
1E9,291.0,0.39299999999999996,FAUC,0.691,60.3335,6967.1,7.1
1E9,291.0,0.7859999999999999,FAUC,1.44,60.3335,6967.15,7.15
1E9,291.0,0.131,FAUC,1.2670000000000001,60.3335,6967.28,7.28
1E9,291.0,3.5,CWSH,1.599,60.3335,6967.91,7.91
1E9,291.0,0.131,FAUC,1.7280000000000002,60.3335,6968.18,8.18
1E9,291.0,0.262,FAUC,1.296,60.3335,6968.2,8.2
1E9,291.0,0.131,FAUC,1.2670000000000001,60.3335,6968.22,8.22
1E9,291.0,1.6669999999999998,CWSH,1.05,60.3335,6968.25,8.25
1E9,291.0,0.39299999999999996,FAUC,2.842,60.3335,6968.27,8.27
1E9,291.0,4.5,CWSH,1.179,60.3335,6968.3,8.3
1E9,291.0,0.7859999999999999,FAUC,1.1520000000000001,60.3335,6968.59,8.59
1E9,291.0,0.7859999999999999,FAUC,1.3630000000000002,60.3335,6968.61,8.61
1E9,291.0,0.655,FAUC,1.117,60.3335,6968.64,8.64
1E9,291.0,0.262,FAUC,1.296,60.3335,6968.66,8.66
1E9,291.0,0.131,FAUC,0.8640000000000001,60.3335,6968.95,8.95
1E9,291.0,0.524,FAUC,1.944,60.3335,6969.76,9.76
1E9,291.0,0.262,FAUC,0.43200000000000005,60.3335,6970.27,10.27
1E9,291.0,0.262,FAUC,2.362,60.3335,6970.5,10.5
1E9,291.0,0.262,FAUC,1.354,60.3335,6970.54,10.54
1E9,291.0,0.262,FAUC,1.526,60.3335,6970.6,10.6
1E9,291.0,0.262,FAUC,0.662,60.3335,6970.65,10.65
1E9,291.0,0.262,FAUC,0.662,60.3335,6970.71,10.71
1E9,291.0,0.131,FAUC,0.461,60.3335,6970.8,10.8
1E9,291.0,0.262,FAUC,2.189,60.3335,6970.85,10.85
1E9,291.0,0.262,FAUC,0.8640000000000001,60.3335,6970.86,10.86
1E9,291.0,0.262,FAUC,1.094,60.3335,6970.88,10.88
1E9,291.0,0.39299999999999996,FAUC,1.1520000000000001,60.3335,6970.96,10.96
1E9,291.0,0.262,FAUC,0.8640000000000001,60.3335,6971.01,11.01
1E9,291.0,0.131,FAUC,1.2670000000000001,60.3335,6971.09,11.09
1E9,291.0,0.39299999999999996,FAUC,1.44,60.3335,6971.11,11.11
1E9,291.0,0.131,FAUC,1.2670000000000001,60.3335,6971.14,11.14
1E9,291.0,0.262,FAUC,0.43200000000000005,60.3335,6971.34,11.34
1E9,291.0,0.262,FAUC,1.094,60.3335,6971.51,11.51
1E9,291.0,0.131,FAUC,1.2670000000000001,60.3335,6971.54,11.54
1E9,291.0,0.39299999999999996,FAUC,1.44,60.3335,6971.56,11.56
1E9,291.0,0.262,FAUC,0.922,60.3335,6971.63,11.63
1E9,291.0,0.131,FAUC,1.7280000000000002,60.3335,6971.64,11.64
1E9,291.0,0.7859999999999999,FAUC,1.008,60.3335,6971.94,11.94
1E9,291.0,0.262,FAUC,0.662,60.3335,6972.88,12.88
1E9,291.0,0.262,FAUC,0.662,60.3335,6973.1,13.1
1E9,291.0,0.262,FAUC,1.411,60.3335,6974.37,14.37
1E9,291.0,0.524,FAUC,1.8430000000000002,60.3335,6974.4,14.4
1E9,291.0,0.131,FAUC,2.131,60.3335,6974.42,14.42
1E9,291.0,0.262,FAUC,0.8640000000000001,60.3335,6974.44,14.44
1E9,291.0,0.262,FAUC,1.7280000000000002,60.3335,6974.45,14.45
1E9,291.0,0.524,FAUC,1.6130000000000002,60.3335,6974.48,14.48
1E9,291.0,0.655,FAUC,3.352,60.3335,6974.5,14.5
1E9,291.0,0.131,FAUC,0.8640000000000001,60.3335,6974.59,14.59
1E9,291.0,0.262,FAUC,0.43200000000000005,60.3335,6974.61,14.61
1E9,291.0,0.524,FAUC,2.059,60.3335,6974.69,14.69
1E9,291.0,0.39299999999999996,FAUC,0.998,60.3335,6974.8,14.8
1E9,291.0,0.131,FAUC,0.8640000000000001,60.3335,6974.9,14.9
1E9,291.0,0.131,FAUC,1.2670000000000001,60.3335,6974.92,14.92
1E9,291.0,6.287999999999999,SHWR,2.0,60.3335,6976.02,16.02
1E9,291.0,1.179,FAUC,1.8619999999999999,60.3335,6977.51,17.51
1E9,291.0,0.262,FAUC,0.8640000000000001,60.3335,6977.54,17.54
1E9,291.0,0.262,FAUC,0.8640000000000001,60.3335,6979.41,19.41
1E9,291.0,1.4409999999999998,FAUC,1.136,60.3335,6979.6,19.6
1E9,291.0,1.31,FAUC,1.423,60.3335,6981.1,21.1
1E9,291.0,1.048,FAUC,0.54,60.3335,6981.14,21.14
1E9,291.0,0.39299999999999996,FAUC,0.73,60.3335,6981.19,21.19
1E9,291.0,0.39299999999999996,FAUC,1.44,60.3335,6981.22,21.22
1E9,291.0,0.131,FAUC,0.8640000000000001,60.3335,6981.29,21.29
1E9,291.0,0.524,FAUC,1.08,60.3335,6981.32,21.32
1E9,291.0,0.262,FAUC,0.8640000000000001,60.3335,6981.77,21.77
3D7,292.0,1.048,FAUC,0.922,60.283500000000004,6989.3,5.3
3D7,292.0,6.419,FAUC,1.036,60.283500000000004,6989.32,5.32
3D7,292.0,0.39299999999999996,FAUC,1.21,60.283500000000004,6990.18,6.18
3D7,292.0,6.667000000000001,CWSH,0.961,60.283500000000004,6990.27,6.27
3D7,292.0,0.655,FAUC,1.048,60.283500000000004,6990.57,6.57
3D7,292.0,0.33299999999999996,CWSH,0.358,60.283500000000004,6990.68,6.68
3D7,292.0,0.33299999999999996,CWSH,0.303,60.283500000000004,6990.71,6.71
3D7,292.0,6.5,CWSH,0.927,60.283500000000004,6990.75,6.75
3D7,292.0,2.62,FAUC,0.501,60.283500000000004,6991.03,7.03
3D7,292.0,0.131,FAUC,0.40299999999999997,60.283500000000004,6991.2,7.2
3D7,292.0,0.131,FAUC,0.691,60.283500000000004,6991.32,7.32
3D7,292.0,0.131,FAUC,0.8059999999999999,60.283500000000004,6991.38,7.38
3D7,292.0,0.131,FAUC,1.325,60.283500000000004,6991.71,7.71
3D7,292.0,0.39299999999999996,FAUC,0.73,60.283500000000004,6991.95,7.95
3D7,292.0,0.131,FAUC,0.634,60.283500000000004,6991.98,7.98
3D7,292.0,0.262,FAUC,1.1520000000000001,60.283500000000004,6992.03,8.03
3D7,292.0,3.406,SHWR,2.0,60.283500000000004,6992.05,8.05
3D7,292.0,0.262,FAUC,1.469,60.283500000000004,6992.35,8.35
3D7,292.0,0.131,FAUC,0.461,60.283500000000004,6993.37,9.37
3D7,292.0,0.262,FAUC,0.662,60.283500000000004,6993.44,9.44
3D7,292.0,3.013,SHWR,2.0,60.283500000000004,6994.04,10.04
3D7,292.0,0.131,FAUC,0.518,60.283500000000004,6994.13,10.13
3D7,292.0,0.131,FAUC,0.8059999999999999,60.283500000000004,6998.24,14.24
3D7,292.0,6.5,CWSH,0.9690000000000001,60.283500000000004,6998.8,14.8
3D7,292.0,0.33299999999999996,CWSH,0.375,60.283500000000004,6999.21,15.21
3D7,292.0,0.33299999999999996,CWSH,0.39299999999999996,60.283500000000004,6999.24,15.24
