Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1E4,73.0,0.155,FAUC,0.28800000000000003,52.7275,1735.53,7.53
1E4,73.0,0.774,FAUC,1.244,52.7275,1735.96,7.96
1E4,73.0,0.155,FAUC,0.9790000000000001,52.7275,1735.98,7.98
1E4,73.0,0.155,FAUC,0.5760000000000001,52.7275,1737.24,9.24
1E4,73.0,0.155,FAUC,0.9790000000000001,52.7275,1737.47,9.47
1E4,73.0,0.155,FAUC,1.094,52.7275,1737.72,9.72
1E4,73.0,0.774,FAUC,1.682,52.7275,1739.07,11.07
1E4,73.0,0.155,FAUC,0.28800000000000003,52.7275,1739.1,11.1
1E4,73.0,0.155,FAUC,1.1520000000000001,52.7275,1739.1,11.1
1E4,73.0,0.31,FAUC,1.094,52.7275,1739.11,11.11
1E4,73.0,0.155,FAUC,0.8640000000000001,52.7275,1739.12,11.12
1E4,73.0,1.859,FAUC,1.1179999999999999,52.7275,1739.18,11.18
1E4,73.0,0.465,FAUC,1.2670000000000001,52.7275,1739.32,11.32
1E4,73.0,0.155,FAUC,1.094,52.7275,1739.33,11.33
1E4,73.0,2.478,FAUC,0.9790000000000001,52.7275,1739.82,11.82
1E4,73.0,1.3940000000000001,FAUC,1.318,52.7275,1739.97,11.97
1E4,73.0,0.465,FAUC,1.1520000000000001,52.7275,1741.25,13.25
1E4,73.0,0.31,FAUC,0.8640000000000001,52.7275,1742.25,14.25
1E4,73.0,0.155,FAUC,0.28800000000000003,52.7275,1742.5,14.5
1E4,73.0,0.155,FAUC,1.67,52.7275,1742.5,14.5
1E4,73.0,0.155,FAUC,1.2670000000000001,52.7275,1742.6,14.6
1E4,73.0,0.31,FAUC,0.778,52.7275,1742.68,14.68
1E4,73.0,0.31,FAUC,0.95,52.7275,1743.47,15.47
1E4,73.0,0.155,FAUC,0.40299999999999997,52.7275,1743.48,15.48
1E4,73.0,0.155,FAUC,1.2670000000000001,52.7275,1743.48,15.48
1E4,73.0,0.155,FAUC,0.461,52.7275,1743.5,15.5
1E4,73.0,0.155,FAUC,0.461,52.7275,1743.5,15.5
1E4,73.0,0.31,FAUC,1.0659999999999998,52.7275,1743.82,15.82
1E4,73.0,0.155,FAUC,0.5760000000000001,52.7275,1743.83,15.83
1E4,73.0,0.31,FAUC,0.835,52.7275,1744.15,16.15
1E4,73.0,0.31,FAUC,0.5760000000000001,52.7275,1747.84,19.84
1E4,73.0,0.929,FAUC,1.258,52.7275,1747.95,19.95
1E4,73.0,0.155,FAUC,0.40299999999999997,52.7275,1748.0,20.0
1E4,73.0,0.62,FAUC,0.85,52.7275,1748.03,20.03
1E4,73.0,0.155,FAUC,0.5760000000000001,52.7275,1748.03,20.03
1E4,73.0,0.465,FAUC,1.094,52.7275,1748.12,20.12
1E4,73.0,1.239,FAUC,1.433,52.7275,1748.68,20.68
1E4,73.0,2.169,FAUC,1.7730000000000001,52.7275,1748.72,20.72
3E8,74.0,0.524,FAUC,0.27399999999999997,52.786500000000004,1755.36,3.36
3E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1760.05,8.05
3E8,74.0,2.667,CWSH,2.37,52.786500000000004,1760.13,8.13
3E8,74.0,0.39299999999999996,FAUC,1.094,52.786500000000004,1760.14,8.14
3E8,74.0,7.729,SHWR,1.829,52.786500000000004,1760.3,8.3
3E8,74.0,2.333,CWSH,2.504,52.786500000000004,1760.37,8.37
3E8,74.0,0.33299999999999996,CWSH,0.585,52.786500000000004,1760.5,8.5
3E8,74.0,0.5,CWSH,0.585,52.786500000000004,1760.51,8.51
3E8,74.0,1.048,FAUC,0.792,52.786500000000004,1760.91,8.91
3E8,74.0,0.131,FAUC,0.461,52.786500000000004,1760.94,8.94
3E8,74.0,0.7859999999999999,FAUC,0.922,52.786500000000004,1760.97,8.97
3E8,74.0,0.262,FAUC,1.0659999999999998,52.786500000000004,1761.03,9.03
3E8,74.0,0.262,FAUC,0.49,52.786500000000004,1761.09,9.09
3E8,74.0,0.262,FAUC,0.7490000000000001,52.786500000000004,1761.11,9.11
3E8,74.0,0.39299999999999996,FAUC,1.075,52.786500000000004,1762.9,10.9
3E8,74.0,5.667000000000001,CWSH,1.097,52.786500000000004,1762.93,10.93
3E8,74.0,0.7859999999999999,FAUC,0.9890000000000001,52.786500000000004,1763.0,11.0
3E8,74.0,0.39299999999999996,FAUC,1.1520000000000001,52.786500000000004,1763.04,11.04
3E8,74.0,0.131,FAUC,0.691,52.786500000000004,1763.07,11.07
3E8,74.0,1.179,FAUC,1.4080000000000001,52.786500000000004,1763.09,11.09
3E8,74.0,0.262,FAUC,0.72,52.786500000000004,1763.12,11.12
3E8,74.0,0.262,FAUC,1.037,52.786500000000004,1763.13,11.13
3E8,74.0,0.131,FAUC,0.461,52.786500000000004,1763.16,11.16
3E8,74.0,2.227,FAUC,0.027000000000000003,52.786500000000004,1763.17,11.17
3E8,74.0,4.667,CWSH,1.234,52.786500000000004,1763.21,11.21
3E8,74.0,0.33299999999999996,CWSH,1.028,52.786500000000004,1763.39,11.39
3E8,74.0,0.33299999999999996,CWSH,0.9890000000000001,52.786500000000004,1763.4,11.4
3E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1764.1,12.1
3E8,74.0,0.262,FAUC,0.5760000000000001,52.786500000000004,1764.17,12.17
3E8,74.0,0.262,FAUC,0.8059999999999999,52.786500000000004,1764.54,12.54
3E8,74.0,0.131,FAUC,0.28800000000000003,52.786500000000004,1764.56,12.56
3E8,74.0,0.524,FAUC,0.446,52.786500000000004,1764.57,12.57
3E8,74.0,0.131,FAUC,0.461,52.786500000000004,1764.69,12.69
3E8,74.0,0.131,FAUC,0.28800000000000003,52.786500000000004,1764.71,12.71
3E8,74.0,0.262,FAUC,0.547,52.786500000000004,1764.73,12.73
3E8,74.0,0.131,FAUC,0.28800000000000003,52.786500000000004,1764.8,12.8
3E8,74.0,0.131,FAUC,0.634,52.786500000000004,1764.81,12.81
3E8,74.0,0.131,FAUC,0.9790000000000001,52.786500000000004,1764.81,12.81
3E8,74.0,0.262,FAUC,1.0659999999999998,52.786500000000004,1765.09,13.09
3E8,74.0,0.262,FAUC,1.296,52.786500000000004,1765.19,13.19
3E8,74.0,0.39299999999999996,FAUC,1.651,52.786500000000004,1765.2,13.2
3E8,74.0,0.131,FAUC,0.634,52.786500000000004,1765.2,13.2
3E8,74.0,0.131,FAUC,0.518,52.786500000000004,1765.28,13.28
3E8,74.0,1.31,FAUC,0.691,52.786500000000004,1765.31,13.31
3E8,74.0,0.131,FAUC,0.28800000000000003,52.786500000000004,1765.34,13.34
3E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1765.35,13.35
3E8,74.0,0.131,FAUC,0.518,52.786500000000004,1765.38,13.38
3E8,74.0,0.131,FAUC,0.461,52.786500000000004,1765.42,13.42
3E8,74.0,0.131,FAUC,0.634,52.786500000000004,1765.43,13.43
3E8,74.0,0.131,FAUC,0.461,52.786500000000004,1765.59,13.59
3E8,74.0,0.917,FAUC,0.049,52.786500000000004,1765.59,13.59
3E8,74.0,0.131,FAUC,0.28800000000000003,52.786500000000004,1766.37,14.37
3E8,74.0,3.93,BATH,3.616,52.786500000000004,1766.4,14.4
3E8,74.0,0.39299999999999996,FAUC,0.71,52.786500000000004,1766.5,14.5
3E8,74.0,0.131,FAUC,0.28800000000000003,52.786500000000004,1766.5,14.5
3E8,74.0,0.131,FAUC,0.518,52.786500000000004,1766.51,14.51
3E8,74.0,0.39299999999999996,FAUC,1.037,52.786500000000004,1766.56,14.56
3E8,74.0,0.524,FAUC,0.605,52.786500000000004,1766.67,14.67
3E8,74.0,0.131,FAUC,1.094,52.786500000000004,1766.74,14.74
3E8,74.0,0.39299999999999996,FAUC,1.19,52.786500000000004,1766.78,14.78
3E8,74.0,0.131,FAUC,1.094,52.786500000000004,1766.81,14.81
3E8,74.0,0.131,FAUC,0.518,52.786500000000004,1766.88,14.88
3E8,74.0,0.131,FAUC,0.28800000000000003,52.786500000000004,1767.0,15.0
3E8,74.0,0.262,FAUC,1.44,52.786500000000004,1767.0,15.0
3E8,74.0,4.454,FAUC,1.1909999999999998,52.786500000000004,1767.12,15.12
3E8,74.0,1.5719999999999998,FAUC,1.109,52.786500000000004,1767.23,15.23
3E8,74.0,0.262,FAUC,1.238,52.786500000000004,1767.28,15.28
3E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1767.32,15.32
3E8,74.0,0.131,FAUC,0.28800000000000003,52.786500000000004,1767.33,15.33
3E8,74.0,0.131,FAUC,0.461,52.786500000000004,1767.34,15.34
3E8,74.0,0.917,FAUC,0.946,52.786500000000004,1767.37,15.37
3E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1767.42,15.42
3E8,74.0,0.262,FAUC,1.1520000000000001,52.786500000000004,1767.55,15.55
3E8,74.0,0.131,FAUC,0.8059999999999999,52.786500000000004,1767.64,15.64
3E8,74.0,0.262,FAUC,1.296,52.786500000000004,1767.71,15.71
3E8,74.0,0.262,FAUC,1.0659999999999998,52.786500000000004,1767.73,15.73
3E8,74.0,0.131,FAUC,0.28800000000000003,52.786500000000004,1767.73,15.73
3E8,74.0,0.7859999999999999,FAUC,1.2,52.786500000000004,1767.75,15.75
3E8,74.0,0.131,FAUC,0.922,52.786500000000004,1767.81,15.81
3E8,74.0,0.524,FAUC,1.31,52.786500000000004,1767.86,15.86
3E8,74.0,0.131,FAUC,1.094,52.786500000000004,1767.92,15.92
3E8,74.0,0.262,FAUC,1.037,52.786500000000004,1768.03,16.03
3E8,74.0,0.131,FAUC,0.8059999999999999,52.786500000000004,1768.28,16.28
3E8,74.0,0.7859999999999999,FAUC,1.344,52.786500000000004,1769.55,17.55
3E8,74.0,1.048,FAUC,1.246,52.786500000000004,1769.73,17.73
3E8,74.0,0.131,FAUC,0.28800000000000003,52.786500000000004,1769.8,17.8
3E8,74.0,0.131,FAUC,0.691,52.786500000000004,1769.81,17.81
3E8,74.0,0.262,FAUC,0.547,52.786500000000004,1769.82,17.82
3E8,74.0,0.131,FAUC,1.1520000000000001,52.786500000000004,1769.86,17.86
3E8,74.0,5.632999999999999,SHWR,1.521,52.786500000000004,1771.85,19.85
3E8,74.0,0.131,FAUC,1.094,52.786500000000004,1772.15,20.15
3E8,74.0,1.4409999999999998,FAUC,0.8540000000000001,52.786500000000004,1772.22,20.22
3E8,74.0,1.048,FAUC,0.958,52.786500000000004,1772.25,20.25
3E8,74.0,1.4409999999999998,FAUC,1.4769999999999999,52.786500000000004,1772.4,20.4
3E8,74.0,0.262,FAUC,0.8059999999999999,52.786500000000004,1772.43,20.43
3E8,74.0,0.131,FAUC,0.691,52.786500000000004,1772.61,20.61
3E8,74.0,0.131,FAUC,0.461,52.786500000000004,1772.65,20.65
3E8,74.0,0.39299999999999996,FAUC,0.8640000000000001,52.786500000000004,1772.66,20.66
3E8,74.0,1.31,FAUC,1.071,52.786500000000004,1772.67,20.67
3E8,74.0,0.655,FAUC,1.4980000000000002,52.786500000000004,1772.88,20.88
3E8,74.0,0.131,FAUC,0.28800000000000003,52.786500000000004,1772.89,20.89
3E8,74.0,0.131,FAUC,0.518,52.786500000000004,1773.33,21.33
4D0,75.0,0.465,FAUC,1.094,52.849,1781.08,5.08
4D0,75.0,0.31,FAUC,0.43200000000000005,52.849,1782.92,6.92
4D0,75.0,0.31,FAUC,0.8059999999999999,52.849,1783.27,7.27
4D0,75.0,0.31,FAUC,0.8640000000000001,52.849,1783.29,7.29
4D0,75.0,0.774,FAUC,0.8290000000000001,52.849,1783.3,7.3
4D0,75.0,0.155,FAUC,1.325,52.849,1783.38,7.38
4D0,75.0,0.62,FAUC,0.43200000000000005,52.849,1783.45,7.45
4D0,75.0,0.62,FAUC,0.965,52.849,1783.47,7.47
4D0,75.0,0.31,FAUC,0.20199999999999999,52.849,1783.77,7.77
4D0,75.0,0.31,FAUC,1.642,52.849,1783.81,7.81
4D0,75.0,3.253,FAUC,1.24,52.849,1784.09,8.09
4D0,75.0,1.084,FAUC,0.057999999999999996,52.849,1784.14,8.14
4D0,75.0,2.0140000000000002,FAUC,1.298,52.849,1784.16,8.16
4D0,75.0,0.155,FAUC,1.2670000000000001,52.849,1784.21,8.21
4D0,75.0,0.774,FAUC,0.611,52.849,1784.22,8.22
4D0,75.0,0.465,FAUC,0.691,52.849,1784.24,8.24
4D0,75.0,1.239,FAUC,1.1520000000000001,52.849,1784.26,8.26
4D0,75.0,0.774,FAUC,0.461,52.849,1784.32,8.32
4D0,75.0,0.155,FAUC,0.9790000000000001,52.849,1784.34,8.34
4D0,75.0,0.929,FAUC,0.057999999999999996,52.849,1786.74,10.74
4D0,75.0,0.155,FAUC,0.7490000000000001,52.849,1791.82,15.82
4D0,75.0,0.155,FAUC,0.34600000000000003,52.849,1791.82,15.82
4D0,75.0,0.465,FAUC,0.902,52.849,1791.84,15.84
4D0,75.0,0.31,FAUC,0.922,52.849,1791.89,15.89
4D0,75.0,0.155,FAUC,0.34600000000000003,52.849,1793.58,17.58
4D0,75.0,1.3940000000000001,FAUC,1.2930000000000001,52.849,1793.87,17.87
4D0,75.0,0.155,FAUC,0.461,52.849,1794.0,18.0
4D0,75.0,9.333,CWSH,0.596,52.849,1797.2,21.2
4D0,75.0,2.833,CWSH,1.23,52.849,1797.56,21.56
4D0,75.0,0.5,CWSH,0.586,52.849,1797.62,21.62
4D0,75.0,3.0,CWSH,1.104,52.849,1797.75,21.75
4D0,75.0,0.465,FAUC,1.1520000000000001,52.849,1798.25,22.25
2D3,76.0,0.42700000000000005,FAUC,0.9790000000000001,52.869,1805.58,5.58
2D3,76.0,0.285,FAUC,0.662,52.869,1805.61,5.61
2D3,76.0,0.142,FAUC,2.5340000000000003,52.869,1805.62,5.62
2D3,76.0,0.285,FAUC,0.8059999999999999,52.869,1805.63,5.63
2D3,76.0,2.705,SHWR,1.746,52.869,1806.21,6.21
2D3,76.0,0.142,FAUC,1.44,52.869,1806.44,6.44
2D3,76.0,0.7120000000000001,FAUC,1.359,52.869,1806.64,6.64
2D3,76.0,2.136,FAUC,0.031,52.869,1806.72,6.72
2D3,76.0,0.142,FAUC,0.8640000000000001,52.869,1806.76,6.76
2D3,76.0,4.129,SHWR,2.0,52.869,1807.27,7.27
2D3,76.0,0.142,FAUC,0.23,52.869,1809.67,9.67
2D3,76.0,0.42700000000000005,FAUC,0.9790000000000001,52.869,1809.67,9.67
2D3,76.0,0.142,FAUC,0.8640000000000001,52.869,1812.0,12.0
2D3,76.0,0.285,FAUC,0.8059999999999999,52.869,1812.02,12.02
2D3,76.0,0.142,FAUC,0.23,52.869,1812.15,12.15
2D3,76.0,0.142,FAUC,0.34600000000000003,52.869,1812.15,12.15
2D3,76.0,0.569,FAUC,1.123,52.869,1812.25,12.25
2D3,76.0,0.42700000000000005,FAUC,1.094,52.869,1812.39,12.39
2D3,76.0,0.569,FAUC,1.253,52.869,1817.87,17.87
2D3,76.0,0.42700000000000005,FAUC,0.115,52.869,1818.09,18.09
2D3,76.0,0.285,FAUC,0.9790000000000001,52.869,1818.09,18.09
2D3,76.0,0.142,FAUC,0.7490000000000001,52.869,1818.18,18.18
2D3,76.0,0.142,FAUC,1.094,52.869,1818.19,18.19
2D3,76.0,0.142,FAUC,0.23,52.869,1818.19,18.19
2D3,76.0,0.285,FAUC,0.835,52.869,1818.19,18.19
2D3,76.0,0.42700000000000005,FAUC,1.21,52.869,1818.73,18.73
2D3,76.0,0.285,FAUC,1.21,52.869,1818.74,18.74
2D3,76.0,0.142,FAUC,0.34600000000000003,52.869,1818.86,18.86
2D3,76.0,0.285,FAUC,1.21,52.869,1818.98,18.98
2D3,76.0,0.285,FAUC,0.922,52.869,1819.58,19.58
2D3,76.0,0.42700000000000005,FAUC,1.133,52.869,1820.71,20.71
2D3,76.0,3.844,FAUC,1.067,52.869,1820.73,20.73
2D3,76.0,0.42700000000000005,FAUC,1.114,52.869,1820.82,20.82
2D3,76.0,0.142,FAUC,0.23,52.869,1820.83,20.83
2D3,76.0,0.569,FAUC,0.763,52.869,1820.93,20.93
2D3,76.0,0.142,FAUC,0.23,52.869,1820.94,20.94
2D3,76.0,0.42700000000000005,FAUC,0.73,52.869,1821.14,21.14
2D3,76.0,0.142,FAUC,0.34600000000000003,52.869,1821.16,21.16
3D2,77.0,0.131,FAUC,0.518,52.8825,1824.05,0.05
3D2,77.0,0.131,FAUC,0.461,52.8825,1825.0,1.0
3D2,77.0,0.131,FAUC,0.9790000000000001,52.8825,1827.06,3.06
3D2,77.0,0.131,FAUC,0.28800000000000003,52.8825,1827.92,3.92
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1827.99,3.99
3D2,77.0,0.262,FAUC,0.49,52.8825,1828.38,4.38
3D2,77.0,0.131,FAUC,0.40299999999999997,52.8825,1828.97,4.97
3D2,77.0,1.834,FAUC,0.823,52.8825,1830.26,6.26
3D2,77.0,0.262,FAUC,0.34600000000000003,52.8825,1830.37,6.37
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1830.46,6.46
3D2,77.0,0.262,FAUC,0.8640000000000001,52.8825,1830.7,6.7
3D2,77.0,0.262,FAUC,0.374,52.8825,1830.86,6.86
3D2,77.0,0.131,FAUC,0.40299999999999997,52.8825,1830.87,6.87
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1830.98,6.98
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1831.22,7.22
3D2,77.0,0.262,FAUC,0.34600000000000003,52.8825,1831.23,7.23
3D2,77.0,0.131,FAUC,0.40299999999999997,52.8825,1831.25,7.25
3D2,77.0,0.131,FAUC,0.40299999999999997,52.8825,1831.34,7.34
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1831.34,7.34
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1831.53,7.53
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1831.95,7.95
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1831.99,7.99
3D2,77.0,0.131,FAUC,0.28800000000000003,52.8825,1832.12,8.12
3D2,77.0,9.04,SHWR,1.7069999999999999,52.8825,1832.15,8.15
3D2,77.0,0.262,FAUC,0.8059999999999999,52.8825,1832.44,8.44
3D2,77.0,0.131,FAUC,0.7490000000000001,52.8825,1832.97,8.97
3D2,77.0,0.131,FAUC,0.461,52.8825,1832.99,8.99
3D2,77.0,0.262,FAUC,1.296,52.8825,1833.0,9.0
3D2,77.0,3.0,CWSH,1.87,52.8825,1833.03,9.03
3D2,77.0,1.3330000000000002,CWSH,1.273,52.8825,1833.29,9.29
3D2,77.0,3.333,CWSH,1.6019999999999999,52.8825,1833.33,9.33
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1834.68,10.68
3D2,77.0,0.131,FAUC,0.461,52.8825,1834.7,10.7
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1835.0,11.0
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1835.5,11.5
3D2,77.0,0.262,FAUC,0.34600000000000003,52.8825,1835.53,11.53
3D2,77.0,0.131,FAUC,0.461,52.8825,1836.01,12.01
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1836.04,12.04
3D2,77.0,0.524,FAUC,0.34600000000000003,52.8825,1837.03,13.03
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1837.07,13.07
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1837.39,13.39
3D2,77.0,0.131,FAUC,1.2670000000000001,52.8825,1837.75,13.75
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1838.66,14.66
3D2,77.0,0.131,FAUC,0.40299999999999997,52.8825,1841.02,17.02
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1841.42,17.42
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1841.63,17.63
3D2,77.0,0.131,FAUC,0.40299999999999997,52.8825,1841.71,17.71
3D2,77.0,0.262,FAUC,0.922,52.8825,1841.76,17.76
3D2,77.0,0.262,FAUC,0.461,52.8825,1841.97,17.97
3D2,77.0,0.131,FAUC,0.40299999999999997,52.8825,1842.28,18.28
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1842.35,18.35
3D2,77.0,0.262,FAUC,0.922,52.8825,1842.88,18.88
3D2,77.0,0.131,FAUC,0.40299999999999997,52.8825,1843.06,19.06
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1843.29,19.29
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1843.61,19.61
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1843.63,19.63
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1844.17,20.17
3D2,77.0,0.262,FAUC,0.34600000000000003,52.8825,1844.59,20.59
3D2,77.0,0.262,FAUC,0.922,52.8825,1844.88,20.88
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1845.17,21.17
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1845.38,21.38
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1845.43,21.43
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1845.49,21.49
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1845.98,21.98
3D2,77.0,0.131,FAUC,0.40299999999999997,52.8825,1846.07,22.07
3D2,77.0,0.131,FAUC,0.40299999999999997,52.8825,1846.2,22.2
3D2,77.0,0.131,FAUC,0.40299999999999997,52.8825,1846.21,22.21
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1846.23,22.23
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1846.33,22.33
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1846.64,22.64
3D2,77.0,0.131,FAUC,0.40299999999999997,52.8825,1846.76,22.76
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1846.76,22.76
3D2,77.0,0.131,FAUC,0.461,52.8825,1846.79,22.79
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1847.09,23.09
3D2,77.0,0.131,FAUC,0.40299999999999997,52.8825,1847.65,23.65
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1847.65,23.65
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1847.67,23.67
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1847.69,23.69
3D2,77.0,0.131,FAUC,0.34600000000000003,52.8825,1847.87,23.87
1D4,78.0,1.239,FAUC,1.44,52.90950000000001,1853.87,5.87
1D4,78.0,0.31,FAUC,0.17300000000000001,52.90950000000001,1854.17,6.17
1D4,78.0,0.155,FAUC,0.34600000000000003,52.90950000000001,1854.18,6.18
1D4,78.0,3.0980000000000003,SHWR,1.6440000000000001,52.90950000000001,1854.94,6.94
1D4,78.0,0.31,FAUC,1.181,52.90950000000001,1855.16,7.16
1D4,78.0,0.62,FAUC,1.368,52.90950000000001,1855.19,7.19
1D4,78.0,0.155,FAUC,0.40299999999999997,52.90950000000001,1855.28,7.28
1D4,78.0,3.717,FAUC,1.104,52.90950000000001,1855.61,7.61
1D4,78.0,0.465,FAUC,1.056,52.90950000000001,1856.38,8.38
1D4,78.0,0.929,FAUC,1.68,52.90950000000001,1856.4,8.4
1D4,78.0,0.155,FAUC,0.34600000000000003,52.90950000000001,1856.52,8.52
1D4,78.0,0.155,FAUC,1.1520000000000001,52.90950000000001,1856.59,8.59
1D4,78.0,0.465,FAUC,0.634,52.90950000000001,1865.56,17.56
1D4,78.0,0.465,FAUC,1.709,52.90950000000001,1866.08,18.08
1D0,79.0,0.124,FAUC,0.8059999999999999,52.9405,1877.98,5.98
1D0,79.0,0.622,FAUC,1.083,52.9405,1879.15,7.15
1D0,79.0,0.124,FAUC,0.634,52.9405,1880.15,8.15
1D0,79.0,0.124,FAUC,0.34600000000000003,52.9405,1880.31,8.31
1D0,79.0,0.124,FAUC,0.7490000000000001,52.9405,1880.46,8.46
1D0,79.0,0.124,FAUC,0.7490000000000001,52.9405,1888.68,16.68
1D0,79.0,0.124,FAUC,0.461,52.9405,1889.66,17.66
1D0,79.0,0.124,FAUC,1.1520000000000001,52.9405,1892.36,20.36
1D0,79.0,0.124,FAUC,0.634,52.9405,1892.94,20.94
1D0,79.0,0.124,FAUC,0.461,52.9405,1893.23,21.23
1D0,79.0,0.373,FAUC,0.672,52.9405,1893.64,21.64
1D0,79.0,0.124,FAUC,0.8059999999999999,52.9405,1893.94,21.94
1D0,79.0,0.124,FAUC,0.518,52.9405,1894.72,22.72
1D0,79.0,0.746,FAUC,1.018,52.9405,1894.75,22.75
1D0,79.0,0.124,FAUC,0.518,52.9405,1894.77,22.77
1D0,79.0,0.124,FAUC,0.634,52.9405,1894.78,22.78
1D0,79.0,0.249,FAUC,0.605,52.9405,1894.81,22.81
1D0,79.0,0.124,FAUC,0.34600000000000003,52.9405,1894.98,22.98
1D0,79.0,0.49700000000000005,FAUC,0.907,52.9405,1895.07,23.07
5E3,80.0,0.155,FAUC,0.28800000000000003,53.034000000000006,1898.56,2.56
5E3,80.0,0.62,FAUC,0.648,53.034000000000006,1901.53,5.53
5E3,80.0,1.084,FAUC,0.856,53.034000000000006,1901.55,5.55
5E3,80.0,4.027,BATH,3.888,53.034000000000006,1904.48,8.48
5E3,80.0,0.155,FAUC,0.9790000000000001,53.034000000000006,1904.51,8.51
5E3,80.0,0.31,FAUC,0.922,53.034000000000006,1904.52,8.52
5E3,80.0,0.31,FAUC,0.259,53.034000000000006,1904.77,8.77
5E3,80.0,0.31,FAUC,0.14400000000000002,53.034000000000006,1904.8,8.8
5E3,80.0,0.155,FAUC,0.34600000000000003,53.034000000000006,1904.81,8.81
5E3,80.0,0.155,FAUC,0.461,53.034000000000006,1904.91,8.91
5E3,80.0,0.465,FAUC,0.672,53.034000000000006,1905.27,9.27
5E3,80.0,0.31,FAUC,0.43200000000000005,53.034000000000006,1905.35,9.35
5E3,80.0,0.31,FAUC,0.23,53.034000000000006,1905.38,9.38
5E3,80.0,0.155,FAUC,0.28800000000000003,53.034000000000006,1905.66,9.66
5E3,80.0,0.31,FAUC,0.14400000000000002,53.034000000000006,1907.52,11.52
5E3,80.0,0.31,FAUC,0.49,53.034000000000006,1907.95,11.95
5E3,80.0,11.152000000000001,SHWR,1.867,53.034000000000006,1908.4,12.4
5E3,80.0,0.465,FAUC,0.595,53.034000000000006,1908.82,12.82
5E3,80.0,0.155,FAUC,0.40299999999999997,53.034000000000006,1909.03,13.03
5E3,80.0,0.465,FAUC,0.557,53.034000000000006,1909.06,13.06
5E3,80.0,0.31,FAUC,0.374,53.034000000000006,1909.34,13.34
5E3,80.0,0.31,FAUC,0.40299999999999997,53.034000000000006,1909.4,13.4
5E3,80.0,0.155,FAUC,0.28800000000000003,53.034000000000006,1910.53,14.53
5E3,80.0,0.155,FAUC,0.28800000000000003,53.034000000000006,1910.55,14.55
5E3,80.0,0.155,FAUC,0.28800000000000003,53.034000000000006,1910.6,14.6
5E3,80.0,0.155,FAUC,0.28800000000000003,53.034000000000006,1910.88,14.88
5E3,80.0,0.31,FAUC,0.34600000000000003,53.034000000000006,1911.56,15.56
5E3,80.0,0.155,FAUC,0.34600000000000003,53.034000000000006,1911.86,15.86
5E3,80.0,0.155,FAUC,0.28800000000000003,53.034000000000006,1912.99,16.99
5E3,80.0,0.31,FAUC,0.17300000000000001,53.034000000000006,1913.07,17.07
5E3,80.0,0.155,FAUC,0.28800000000000003,53.034000000000006,1913.81,17.81
5E3,80.0,0.155,FAUC,0.8640000000000001,53.034000000000006,1915.3,19.3
5E3,80.0,0.155,FAUC,0.34600000000000003,53.034000000000006,1915.34,19.34
