Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D6,156.0,0.124,FAUC,1.21,57.653,3741.53,21.53
4D6,156.0,4.167,CWSH,1.439,57.653,3741.73,21.73
4D6,156.0,0.33299999999999996,CWSH,1.192,57.653,3741.93,21.93
4E1,157.0,1.084,FAUC,0.8640000000000001,57.842,3750.12,6.12
4E1,157.0,1.704,FAUC,1.121,57.842,3750.14,6.14
4E1,157.0,6.66,SHWR,2.0,57.842,3750.14,6.14
4E1,157.0,0.774,FAUC,0.795,57.842,3750.18,6.18
4E1,157.0,2.169,FAUC,2.662,57.842,3750.21,6.21
4E1,157.0,3.872,SHWR,2.0,57.842,3750.26,6.26
4E1,157.0,0.155,FAUC,0.40299999999999997,57.842,3750.6,6.6
4E1,157.0,0.31,FAUC,1.008,57.842,3750.7,6.7
4E1,157.0,0.155,FAUC,0.634,57.842,3750.76,6.76
4E1,157.0,0.155,FAUC,0.7490000000000001,57.842,3750.8,6.8
4E1,157.0,0.62,FAUC,1.238,57.842,3750.86,6.86
4E1,157.0,0.465,FAUC,1.171,57.842,3750.87,6.87
4E1,157.0,7.745,SHWR,2.0,57.842,3750.96,6.96
4E1,157.0,0.465,FAUC,1.382,57.842,3751.1,7.1
4E1,157.0,0.155,FAUC,0.634,57.842,3751.11,7.11
4E1,157.0,0.31,FAUC,0.518,57.842,3751.29,7.29
4E1,157.0,0.31,FAUC,0.8640000000000001,57.842,3751.32,7.32
4E1,157.0,0.155,FAUC,0.40299999999999997,57.842,3751.32,7.32
4E1,157.0,0.155,FAUC,1.2670000000000001,57.842,3751.4,7.4
4E1,157.0,1.5490000000000002,FAUC,1.348,57.842,3751.4,7.4
4E1,157.0,1.0,DWSH,0.603,57.842,3751.41,7.41
4E1,157.0,0.667,DWSH,0.745,57.842,3751.43,7.43
4E1,157.0,1.6669999999999998,DWSH,0.745,57.842,3751.58,7.58
4E1,157.0,0.33299999999999996,DWSH,0.7659999999999999,57.842,3752.2,8.2
4E1,157.0,1.5,DWSH,0.775,57.842,3752.58,8.58
4E1,157.0,1.6669999999999998,DWSH,0.745,57.842,3752.74,8.74
4E1,157.0,0.155,FAUC,0.9790000000000001,57.842,3753.66,9.66
4E1,157.0,0.155,FAUC,0.922,57.842,3753.78,9.78
4E1,157.0,0.62,FAUC,0.763,57.842,3755.26,11.26
4E1,157.0,0.31,FAUC,1.21,57.842,3757.31,13.31
4E1,157.0,0.465,FAUC,1.056,57.842,3757.54,13.54
4E1,157.0,0.155,FAUC,0.8640000000000001,57.842,3757.69,13.69
4E1,157.0,0.465,FAUC,1.306,57.842,3758.53,14.53
4E1,157.0,0.31,FAUC,1.123,57.842,3759.36,15.36
4E1,157.0,0.62,FAUC,0.922,57.842,3761.12,17.12
4E1,157.0,0.155,FAUC,0.634,57.842,3761.2,17.2
4E1,157.0,0.465,FAUC,1.094,57.842,3761.31,17.31
4E1,157.0,0.465,FAUC,0.845,57.842,3761.48,17.48
4E1,157.0,0.31,FAUC,0.662,57.842,3761.54,17.54
4E1,157.0,0.774,FAUC,1.1059999999999999,57.842,3761.57,17.57
4E1,157.0,0.31,FAUC,0.7490000000000001,57.842,3761.75,17.75
4E1,157.0,1.704,FAUC,1.079,57.842,3761.77,17.77
4E1,157.0,0.31,FAUC,1.037,57.842,3762.37,18.37
4E1,157.0,0.774,FAUC,1.371,57.842,3762.65,18.65
4E1,157.0,0.774,FAUC,1.371,57.842,3762.81,18.81
4E1,157.0,5.421,BATH,4.512,57.842,3763.54,19.54
4E1,157.0,0.31,FAUC,2.275,57.842,3763.73,19.73
4E1,157.0,0.62,FAUC,2.8510000000000004,57.842,3763.75,19.75
4E1,157.0,2.7880000000000003,SHWR,2.0,57.842,3765.25,21.25
4E1,157.0,1.239,FAUC,2.614,57.842,3765.33,21.33
4E1,157.0,3.872,SHWR,2.0,57.842,3765.38,21.38
4E1,157.0,0.62,FAUC,0.893,57.842,3765.49,21.49
4E1,157.0,0.62,FAUC,0.9940000000000001,57.842,3765.86,21.86
4E1,157.0,0.31,FAUC,1.382,57.842,3765.88,21.88
4E1,157.0,0.155,FAUC,0.40299999999999997,57.842,3765.89,21.89
4E1,157.0,0.465,FAUC,0.518,57.842,3765.9,21.9
4E1,157.0,0.62,FAUC,1.368,57.842,3766.03,22.03
4E1,157.0,6.041,SHWR,2.0,57.842,3766.21,22.21
4E1,157.0,6.167000000000001,CWSH,1.037,57.842,3766.35,22.35
4E1,157.0,2.943,FAUC,2.525,57.842,3766.39,22.39
4E1,157.0,0.31,FAUC,0.72,57.842,3766.46,22.46
4E1,157.0,0.155,FAUC,0.634,57.842,3766.48,22.48
4E1,157.0,0.465,FAUC,0.883,57.842,3766.52,22.52
4E1,157.0,5.332999999999999,CWSH,1.075,57.842,3766.68,22.68
4E1,157.0,0.33299999999999996,CWSH,0.7959999999999999,57.842,3766.86,22.86
4E1,157.0,0.33299999999999996,CWSH,0.7709999999999999,57.842,3766.88,22.88
4E1,157.0,0.155,FAUC,0.518,57.842,3767.44,23.44
4E1,157.0,0.155,FAUC,0.461,57.842,3767.45,23.45
2E3,158.0,0.142,FAUC,0.922,57.958,3775.18,7.18
2E3,158.0,0.42700000000000005,FAUC,0.902,57.958,3775.97,7.97
2E3,158.0,0.142,FAUC,0.691,57.958,3775.99,7.99
2E3,158.0,0.285,FAUC,0.461,57.958,3776.13,8.13
2E3,158.0,0.285,FAUC,1.555,57.958,3776.28,8.28
2E3,158.0,0.142,FAUC,1.094,57.958,3776.3,8.3
2E3,158.0,0.142,FAUC,0.8059999999999999,57.958,3776.34,8.34
2E3,158.0,0.142,FAUC,0.5760000000000001,57.958,3776.4,8.4
2E3,158.0,0.142,FAUC,0.5760000000000001,57.958,3776.75,8.75
2E3,158.0,0.285,FAUC,0.605,57.958,3776.91,8.91
2E3,158.0,0.569,FAUC,1.123,57.958,3776.93,8.93
2E3,158.0,0.285,FAUC,0.518,57.958,3777.09,9.09
2E3,158.0,0.142,FAUC,0.8059999999999999,57.958,3777.1,9.1
2E3,158.0,0.285,FAUC,1.037,57.958,3777.16,9.16
2E3,158.0,0.285,FAUC,0.461,57.958,3777.18,9.18
2E3,158.0,0.142,FAUC,0.691,57.958,3778.56,10.56
2E3,158.0,0.285,FAUC,1.584,57.958,3778.75,10.75
2E3,158.0,0.285,FAUC,1.1520000000000001,57.958,3778.78,10.78
2E3,158.0,0.285,FAUC,0.49,57.958,3779.55,11.55
2E3,158.0,0.142,FAUC,0.8059999999999999,57.958,3780.79,12.79
2E3,158.0,0.285,FAUC,0.95,57.958,3780.9,12.9
2E3,158.0,0.142,FAUC,0.8059999999999999,57.958,3780.91,12.91
2E3,158.0,0.285,FAUC,0.95,57.958,3781.27,13.27
2E3,158.0,1.5659999999999998,FAUC,0.78,57.958,3781.28,13.28
2E3,158.0,0.142,FAUC,0.518,57.958,3781.33,13.33
2E3,158.0,0.142,FAUC,0.922,57.958,3781.36,13.36
2E3,158.0,0.285,FAUC,0.95,57.958,3781.41,13.41
2E3,158.0,0.569,FAUC,1.3969999999999998,57.958,3781.44,13.44
2E3,158.0,0.42700000000000005,FAUC,0.672,57.958,3782.08,14.08
2E3,158.0,0.285,FAUC,1.094,57.958,3782.24,14.24
2E3,158.0,0.142,FAUC,0.5760000000000001,57.958,3782.3,14.3
2E3,158.0,0.285,FAUC,0.461,57.958,3782.37,14.37
2E3,158.0,0.142,FAUC,0.691,57.958,3782.56,14.56
2E3,158.0,0.42700000000000005,FAUC,1.21,57.958,3782.58,14.58
2E3,158.0,0.142,FAUC,0.922,57.958,3782.68,14.68
2E3,158.0,0.142,FAUC,1.21,57.958,3782.78,14.78
2E3,158.0,0.285,FAUC,0.547,57.958,3783.09,15.09
2E3,158.0,0.42700000000000005,FAUC,0.71,57.958,3783.11,15.11
2E3,158.0,0.285,FAUC,0.547,57.958,3783.12,15.12
2E3,158.0,0.285,FAUC,0.518,57.958,3783.16,15.16
2E3,158.0,0.142,FAUC,0.691,57.958,3783.17,15.17
2E3,158.0,0.285,FAUC,0.691,57.958,3783.23,15.23
2E3,158.0,0.7120000000000001,FAUC,1.521,57.958,3783.24,15.24
2E3,158.0,0.142,FAUC,0.5760000000000001,57.958,3783.35,15.35
2E3,158.0,0.142,FAUC,0.518,57.958,3783.37,15.37
2E3,158.0,0.569,FAUC,0.677,57.958,3783.38,15.38
2E3,158.0,0.142,FAUC,1.4980000000000002,57.958,3783.52,15.52
2E3,158.0,0.142,FAUC,0.691,57.958,3783.91,15.91
2E3,158.0,0.42700000000000005,FAUC,0.8059999999999999,57.958,3784.52,16.52
2E3,158.0,0.142,FAUC,0.5760000000000001,57.958,3784.62,16.62
2E3,158.0,0.569,FAUC,1.0659999999999998,57.958,3785.37,17.37
2E3,158.0,0.142,FAUC,0.518,57.958,3785.4,17.4
2E3,158.0,1.139,FAUC,0.684,57.958,3785.46,17.46
2E3,158.0,0.285,FAUC,0.7490000000000001,57.958,3785.49,17.49
2E3,158.0,0.285,FAUC,0.34600000000000003,57.958,3785.51,17.51
2E3,158.0,0.569,FAUC,1.1520000000000001,57.958,3785.53,17.53
2E3,158.0,2.167,DWSH,1.176,57.958,3785.54,17.54
2E3,158.0,0.142,FAUC,0.8059999999999999,57.958,3785.78,17.78
2E3,158.0,0.142,FAUC,1.382,57.958,3785.79,17.79
2E3,158.0,0.42700000000000005,FAUC,0.8059999999999999,57.958,3785.8,17.8
2E3,158.0,2.0,DWSH,1.226,57.958,3785.94,17.94
2E3,158.0,3.833,CWSH,1.064,57.958,3786.01,18.01
2E3,158.0,0.285,FAUC,1.1520000000000001,57.958,3786.34,18.34
2E3,158.0,0.285,FAUC,1.008,57.958,3786.4,18.4
2E3,158.0,2.0,CWSH,1.2990000000000002,57.958,3786.45,18.45
2E3,158.0,0.7120000000000001,FAUC,0.34600000000000003,57.958,3786.46,18.46
2E3,158.0,2.0,CWSH,1.2590000000000001,57.958,3786.56,18.56
2E3,158.0,2.667,CWSH,1.296,57.958,3786.62,18.62
2E3,158.0,1.3330000000000002,CWSH,2.454,57.958,3787.99,19.99
2E3,158.0,0.42700000000000005,FAUC,0.634,57.958,3788.06,20.06
2E3,158.0,0.142,FAUC,0.518,57.958,3788.07,20.07
2E3,158.0,0.285,FAUC,0.547,57.958,3788.19,20.19
2E3,158.0,0.833,CWSH,0.907,57.958,3788.23,20.23
2E3,158.0,2.5,CWSH,1.1079999999999999,57.958,3788.27,20.27
2E3,158.0,2.667,CWSH,1.083,57.958,3788.39,20.39
2E3,158.0,2.667,CWSH,1.112,57.958,3788.57,20.57
2E3,158.0,0.142,FAUC,0.691,57.958,3789.02,21.02
3D2,159.0,0.131,FAUC,0.518,58.0315,3792.05,0.05
3D2,159.0,0.131,FAUC,0.461,58.0315,3793.0,1.0
3D2,159.0,0.131,FAUC,0.9790000000000001,58.0315,3795.06,3.06
3D2,159.0,0.131,FAUC,0.28800000000000003,58.0315,3795.92,3.92
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3795.99,3.99
3D2,159.0,0.262,FAUC,0.49,58.0315,3796.38,4.38
3D2,159.0,0.131,FAUC,0.40299999999999997,58.0315,3796.97,4.97
3D2,159.0,1.834,FAUC,0.823,58.0315,3798.26,6.26
3D2,159.0,0.262,FAUC,0.34600000000000003,58.0315,3798.37,6.37
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3798.46,6.46
3D2,159.0,0.262,FAUC,0.8640000000000001,58.0315,3798.7,6.7
3D2,159.0,0.262,FAUC,0.374,58.0315,3798.86,6.86
3D2,159.0,0.131,FAUC,0.40299999999999997,58.0315,3798.87,6.87
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3798.98,6.98
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3799.22,7.22
3D2,159.0,0.262,FAUC,0.34600000000000003,58.0315,3799.23,7.23
3D2,159.0,0.131,FAUC,0.40299999999999997,58.0315,3799.25,7.25
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3799.34,7.34
3D2,159.0,0.131,FAUC,0.40299999999999997,58.0315,3799.34,7.34
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3799.53,7.53
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3799.95,7.95
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3799.99,7.99
3D2,159.0,0.131,FAUC,0.28800000000000003,58.0315,3800.12,8.12
3D2,159.0,9.04,SHWR,1.7069999999999999,58.0315,3800.15,8.15
3D2,159.0,0.262,FAUC,0.8059999999999999,58.0315,3800.44,8.44
3D2,159.0,0.131,FAUC,0.7490000000000001,58.0315,3800.97,8.97
3D2,159.0,0.131,FAUC,0.461,58.0315,3800.99,8.99
3D2,159.0,0.262,FAUC,1.296,58.0315,3801.0,9.0
3D2,159.0,3.0,CWSH,1.87,58.0315,3801.03,9.03
3D2,159.0,1.3330000000000002,CWSH,1.273,58.0315,3801.29,9.29
3D2,159.0,3.333,CWSH,1.6019999999999999,58.0315,3801.33,9.33
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3802.68,10.68
3D2,159.0,0.131,FAUC,0.461,58.0315,3802.7,10.7
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3803.0,11.0
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3803.5,11.5
3D2,159.0,0.262,FAUC,0.34600000000000003,58.0315,3803.53,11.53
3D2,159.0,0.131,FAUC,0.461,58.0315,3804.01,12.01
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3804.04,12.04
3D2,159.0,0.524,FAUC,0.34600000000000003,58.0315,3805.03,13.03
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3805.07,13.07
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3805.39,13.39
3D2,159.0,0.131,FAUC,1.2670000000000001,58.0315,3805.75,13.75
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3806.66,14.66
3D2,159.0,0.131,FAUC,0.40299999999999997,58.0315,3809.02,17.02
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3809.42,17.42
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3809.63,17.63
3D2,159.0,0.131,FAUC,0.40299999999999997,58.0315,3809.71,17.71
3D2,159.0,0.262,FAUC,0.922,58.0315,3809.76,17.76
3D2,159.0,0.262,FAUC,0.461,58.0315,3809.97,17.97
3D2,159.0,0.131,FAUC,0.40299999999999997,58.0315,3810.28,18.28
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3810.35,18.35
3D2,159.0,0.262,FAUC,0.922,58.0315,3810.88,18.88
3D2,159.0,0.131,FAUC,0.40299999999999997,58.0315,3811.06,19.06
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3811.29,19.29
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3811.61,19.61
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3811.63,19.63
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3812.17,20.17
3D2,159.0,0.262,FAUC,0.34600000000000003,58.0315,3812.59,20.59
3D2,159.0,0.262,FAUC,0.922,58.0315,3812.88,20.88
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3813.17,21.17
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3813.38,21.38
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3813.43,21.43
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3813.49,21.49
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3813.98,21.98
3D2,159.0,0.131,FAUC,0.40299999999999997,58.0315,3814.07,22.07
3D2,159.0,0.131,FAUC,0.40299999999999997,58.0315,3814.2,22.2
3D2,159.0,0.131,FAUC,0.40299999999999997,58.0315,3814.21,22.21
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3814.23,22.23
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3814.33,22.33
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3814.64,22.64
3D2,159.0,0.131,FAUC,0.40299999999999997,58.0315,3814.76,22.76
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3814.76,22.76
3D2,159.0,0.131,FAUC,0.461,58.0315,3814.79,22.79
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3815.09,23.09
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3815.65,23.65
3D2,159.0,0.131,FAUC,0.40299999999999997,58.0315,3815.65,23.65
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3815.67,23.67
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3815.69,23.69
3D2,159.0,0.131,FAUC,0.34600000000000003,58.0315,3815.87,23.87
2D4,160.0,4.476,SHWR,2.0,58.168000000000006,3824.47,8.47
2D4,160.0,0.249,FAUC,0.518,58.168000000000006,3824.78,8.78
2D4,160.0,0.124,FAUC,0.28800000000000003,58.168000000000006,3825.27,9.27
2D4,160.0,1.6159999999999999,FAUC,1.068,58.168000000000006,3825.46,9.46
2D4,160.0,0.124,FAUC,0.691,58.168000000000006,3825.94,9.94
2D4,160.0,0.124,FAUC,0.5760000000000001,58.168000000000006,3825.95,9.95
2D4,160.0,1.492,FAUC,1.7519999999999998,58.168000000000006,3825.96,9.96
2D4,160.0,0.373,FAUC,1.1520000000000001,58.168000000000006,3826.0,10.0
2D4,160.0,0.249,FAUC,0.691,58.168000000000006,3829.27,13.27
2D4,160.0,0.124,FAUC,0.8059999999999999,58.168000000000006,3829.28,13.28
2D4,160.0,4.333,CWSH,1.5119999999999998,58.168000000000006,3829.38,13.38
2D4,160.0,4.333,CWSH,1.28,58.168000000000006,3829.69,13.69
2D4,160.0,0.124,FAUC,1.094,58.168000000000006,3829.72,13.72
2D4,160.0,0.124,FAUC,1.037,58.168000000000006,3829.73,13.73
2D4,160.0,0.124,FAUC,1.094,58.168000000000006,3829.74,13.74
2D4,160.0,0.124,FAUC,1.1520000000000001,58.168000000000006,3829.74,13.74
2D4,160.0,0.124,FAUC,1.037,58.168000000000006,3829.75,13.75
2D4,160.0,0.124,FAUC,1.1520000000000001,58.168000000000006,3829.75,13.75
2D4,160.0,0.16699999999999998,CWSH,1.5030000000000001,58.168000000000006,3829.86,13.86
2D4,160.0,0.833,CWSH,0.36,58.168000000000006,3829.87,13.87
2D4,160.0,0.249,FAUC,1.037,58.168000000000006,3830.1,14.1
2D4,160.0,0.373,FAUC,1.306,58.168000000000006,3832.43,16.43
2D4,160.0,1.7409999999999999,FAUC,1.757,58.168000000000006,3832.93,16.93
2D4,160.0,0.622,FAUC,0.392,58.168000000000006,3833.88,17.88
2D4,160.0,0.87,FAUC,1.761,58.168000000000006,3834.17,18.17
2D4,160.0,0.124,FAUC,0.40299999999999997,58.168000000000006,3834.21,18.21
2D4,160.0,0.124,FAUC,1.037,58.168000000000006,3834.22,18.22
2D4,160.0,0.833,DWSH,0.7709999999999999,58.168000000000006,3834.23,18.23
2D4,160.0,0.5,DWSH,0.794,58.168000000000006,3834.32,18.32
2D4,160.0,0.249,FAUC,1.0659999999999998,58.168000000000006,3834.35,18.35
2D4,160.0,1.3330000000000002,DWSH,0.721,58.168000000000006,3834.37,18.37
2D4,160.0,1.3330000000000002,DWSH,0.6579999999999999,58.168000000000006,3834.49,18.49
2D4,160.0,0.833,DWSH,0.696,58.168000000000006,3834.94,18.94
2D4,160.0,1.0,DWSH,0.778,58.168000000000006,3835.0,19.0
2D4,160.0,1.0,DWSH,0.763,58.168000000000006,3835.06,19.06
2D4,160.0,0.249,FAUC,1.21,58.168000000000006,3835.21,19.21
2D4,160.0,0.622,FAUC,2.592,58.168000000000006,3835.23,19.23
2D4,160.0,0.249,FAUC,1.094,58.168000000000006,3835.3,19.3
2D4,160.0,0.622,FAUC,0.541,58.168000000000006,3835.33,19.33
1D0,161.0,0.124,FAUC,0.8059999999999999,58.361000000000004,3845.98,5.98
1D0,161.0,0.622,FAUC,1.083,58.361000000000004,3847.15,7.15
1D0,161.0,0.124,FAUC,0.634,58.361000000000004,3848.15,8.15
1D0,161.0,0.124,FAUC,0.34600000000000003,58.361000000000004,3848.31,8.31
1D0,161.0,0.124,FAUC,0.7490000000000001,58.361000000000004,3848.46,8.46
1D0,161.0,0.124,FAUC,0.7490000000000001,58.361000000000004,3856.68,16.68
1D0,161.0,0.124,FAUC,0.461,58.361000000000004,3857.66,17.66
1D0,161.0,0.124,FAUC,1.1520000000000001,58.361000000000004,3860.36,20.36
1D0,161.0,0.124,FAUC,0.634,58.361000000000004,3860.94,20.94
1D0,161.0,0.124,FAUC,0.461,58.361000000000004,3861.23,21.23
1D0,161.0,0.373,FAUC,0.672,58.361000000000004,3861.64,21.64
1D0,161.0,0.124,FAUC,0.8059999999999999,58.361000000000004,3861.94,21.94
1D0,161.0,0.124,FAUC,0.518,58.361000000000004,3862.72,22.72
1D0,161.0,0.746,FAUC,1.018,58.361000000000004,3862.75,22.75
1D0,161.0,0.124,FAUC,0.518,58.361000000000004,3862.77,22.77
1D0,161.0,0.124,FAUC,0.634,58.361000000000004,3862.78,22.78
1D0,161.0,0.249,FAUC,0.605,58.361000000000004,3862.81,22.81
1D0,161.0,0.124,FAUC,0.34600000000000003,58.361000000000004,3862.98,22.98
1D0,161.0,0.49700000000000005,FAUC,0.907,58.361000000000004,3863.07,23.07
3D7,162.0,1.048,FAUC,0.922,58.592,3869.3,5.3
3D7,162.0,6.419,FAUC,1.036,58.592,3869.32,5.32
3D7,162.0,0.39299999999999996,FAUC,1.21,58.592,3870.18,6.18
3D7,162.0,6.667000000000001,CWSH,0.961,58.592,3870.27,6.27
3D7,162.0,0.655,FAUC,1.048,58.592,3870.57,6.57
3D7,162.0,0.33299999999999996,CWSH,0.358,58.592,3870.68,6.68
3D7,162.0,0.33299999999999996,CWSH,0.303,58.592,3870.71,6.71
3D7,162.0,6.5,CWSH,0.927,58.592,3870.75,6.75
3D7,162.0,2.62,FAUC,0.501,58.592,3871.03,7.03
3D7,162.0,0.131,FAUC,0.40299999999999997,58.592,3871.2,7.2
3D7,162.0,0.131,FAUC,0.691,58.592,3871.32,7.32
3D7,162.0,0.131,FAUC,0.8059999999999999,58.592,3871.38,7.38
3D7,162.0,0.131,FAUC,1.325,58.592,3871.71,7.71
3D7,162.0,0.39299999999999996,FAUC,0.73,58.592,3871.95,7.95
3D7,162.0,0.131,FAUC,0.634,58.592,3871.98,7.98
3D7,162.0,0.262,FAUC,1.1520000000000001,58.592,3872.03,8.03
3D7,162.0,3.406,SHWR,2.0,58.592,3872.05,8.05
3D7,162.0,0.262,FAUC,1.469,58.592,3872.35,8.35
3D7,162.0,0.131,FAUC,0.461,58.592,3873.37,9.37
3D7,162.0,0.262,FAUC,0.662,58.592,3873.44,9.44
3D7,162.0,3.013,SHWR,2.0,58.592,3874.04,10.04
3D7,162.0,0.131,FAUC,0.518,58.592,3874.13,10.13
3D7,162.0,0.131,FAUC,0.8059999999999999,58.592,3878.24,14.24
3D7,162.0,6.5,CWSH,0.9690000000000001,58.592,3878.8,14.8
3D7,162.0,0.33299999999999996,CWSH,0.375,58.592,3879.21,15.21
3D7,162.0,0.33299999999999996,CWSH,0.39299999999999996,58.592,3879.24,15.24
3D7,162.0,6.667000000000001,CWSH,0.914,58.592,3879.28,15.28
3D7,162.0,0.917,FAUC,1.3659999999999999,58.592,3879.54,15.54
3D7,162.0,0.655,FAUC,1.2670000000000001,58.592,3879.57,15.57
3D7,162.0,0.655,FAUC,1.2790000000000001,58.592,3881.55,17.55
3D7,162.0,0.655,FAUC,1.2790000000000001,58.592,3881.89,17.89
3D7,162.0,0.39299999999999996,FAUC,1.075,58.592,3882.06,18.06
3D7,162.0,5.667000000000001,CWSH,2.2319999999999998,58.592,3882.34,18.34
3D7,162.0,0.262,FAUC,1.1520000000000001,58.592,3882.87,18.87
3D7,162.0,0.131,FAUC,0.461,58.592,3882.93,18.93
3D7,162.0,0.131,FAUC,0.9790000000000001,58.592,3882.94,18.94
3D7,162.0,0.262,FAUC,1.382,58.592,3882.96,18.96
3D7,162.0,0.131,FAUC,0.518,58.592,3882.99,18.99
3D7,162.0,0.131,FAUC,0.8059999999999999,58.592,3883.36,19.36
3D7,162.0,0.262,FAUC,0.40299999999999997,58.592,3883.46,19.46
3D7,162.0,0.524,FAUC,2.074,58.592,3883.51,19.51
3D7,162.0,4.192,SHWR,1.584,58.592,3883.56,19.56
3D7,162.0,0.917,FAUC,2.526,58.592,3883.77,19.77
3D7,162.0,2.358,FAUC,2.8510000000000004,58.592,3883.84,19.84
3D7,162.0,0.917,FAUC,2.452,58.592,3885.73,21.73
3D7,162.0,0.39299999999999996,FAUC,1.075,58.592,3885.89,21.89
3D7,162.0,0.39299999999999996,FAUC,0.7490000000000001,58.592,3887.63,23.63
3D7,162.0,0.655,FAUC,0.7140000000000001,58.592,3887.65,23.65
3D8,163.0,0.124,FAUC,1.1520000000000001,58.701,3888.22,0.22
3D8,163.0,0.124,FAUC,1.1520000000000001,58.701,3888.43,0.43
3D8,163.0,0.249,FAUC,0.40299999999999997,58.701,3889.12,1.12
3D8,163.0,0.124,FAUC,1.21,58.701,3890.14,2.14
3D8,163.0,0.249,FAUC,0.95,58.701,3894.53,6.53
3D8,163.0,0.373,FAUC,0.7490000000000001,58.701,3895.67,7.67
3D8,163.0,0.995,FAUC,2.066,58.701,3896.0,8.0
3D8,163.0,0.87,FAUC,2.633,58.701,3896.07,8.07
3D8,163.0,0.995,FAUC,1.8359999999999999,58.701,3896.33,8.33
3D8,163.0,2.86,SHWR,2.0,58.701,3896.36,8.36
3D8,163.0,14.174000000000001,SHWR,1.932,58.701,3896.62,8.62
3D8,163.0,0.124,FAUC,1.1520000000000001,58.701,3896.9,8.9
3D8,163.0,0.124,FAUC,0.7490000000000001,58.701,3897.04,9.04
3D8,163.0,0.373,FAUC,0.614,58.701,3897.09,9.09
3D8,163.0,0.622,FAUC,1.129,58.701,3897.12,9.12
3D8,163.0,0.249,FAUC,0.95,58.701,3897.2,9.2
3D8,163.0,0.87,FAUC,0.856,58.701,3897.26,9.26
3D8,163.0,0.622,FAUC,1.21,58.701,3897.31,9.31
3D8,163.0,0.49700000000000005,FAUC,1.123,58.701,3897.33,9.33
3D8,163.0,0.249,FAUC,0.95,58.701,3897.9,9.9
3D8,163.0,0.249,FAUC,1.123,58.701,3897.97,9.97
3D8,163.0,0.249,FAUC,0.547,58.701,3899.17,11.17
3D8,163.0,0.746,FAUC,1.008,58.701,3899.34,11.34
3D8,163.0,0.373,FAUC,1.632,58.701,3899.42,11.42
3D8,163.0,0.373,FAUC,0.768,58.701,3899.78,11.78
3D8,163.0,0.249,FAUC,0.95,58.701,3900.22,12.22
3D8,163.0,0.622,FAUC,1.2790000000000001,58.701,3900.24,12.24
3D8,163.0,0.622,FAUC,1.5090000000000001,58.701,3900.48,12.48
3D8,163.0,0.249,FAUC,0.7490000000000001,58.701,3900.56,12.56
3D8,163.0,0.249,FAUC,1.325,58.701,3900.57,12.57
3D8,163.0,0.124,FAUC,0.7490000000000001,58.701,3900.61,12.61
3D8,163.0,0.746,FAUC,1.507,58.701,3900.65,12.65
3D8,163.0,0.622,FAUC,1.44,58.701,3900.69,12.69
3D8,163.0,0.124,FAUC,1.1520000000000001,58.701,3901.26,13.26
3D8,163.0,0.249,FAUC,0.7490000000000001,58.701,3903.6,15.6
3D8,163.0,0.373,FAUC,1.382,58.701,3903.84,15.84
3D8,163.0,0.249,FAUC,0.95,58.701,3903.92,15.92
3D8,163.0,0.124,FAUC,1.1520000000000001,58.701,3904.38,16.38
