Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D1,8.0,0.667,CWSH,2.283,53.006,178.33,10.33
4D1,8.0,0.33299999999999996,CWSH,1.633,53.006,178.35,10.35
4D1,8.0,0.33299999999999996,CWSH,0.804,53.006,178.54,10.54
4D1,8.0,0.33299999999999996,CWSH,0.544,53.006,178.63,10.63
4D1,8.0,1.8330000000000002,CWSH,2.258,53.006,178.77,10.77
4D1,8.0,0.16699999999999998,CWSH,1.041,53.006,178.87,10.87
4D1,8.0,1.8330000000000002,CWSH,2.069,53.006,179.02,11.02
4D1,8.0,0.16699999999999998,CWSH,0.9940000000000001,53.006,179.12,11.12
4D1,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,180.51,12.51
4D1,8.0,0.667,FAUC,0.20199999999999999,53.006,180.53,12.53
4D1,8.0,1.5,CWSH,0.691,53.006,183.58,15.58
4D1,8.0,0.33299999999999996,CWSH,0.8,53.006,183.6,15.6
4D1,8.0,1.0,CWSH,1.455,53.006,183.61,15.61
4D1,8.0,0.33299999999999996,CWSH,1.146,53.006,183.64,15.64
4D1,8.0,0.667,FAUC,1.44,53.006,184.36,16.36
4D1,8.0,0.33299999999999996,FAUC,0.634,53.006,184.48,16.48
4D1,8.0,1.6669999999999998,CWSH,1.703,53.006,184.62,16.62
4D1,8.0,0.33299999999999996,CWSH,0.418,53.006,184.72,16.72
4D1,8.0,1.8330000000000002,CWSH,1.6840000000000002,53.006,184.81,16.81
4D1,8.0,0.16699999999999998,CWSH,0.8,53.006,184.91,16.91
4D1,8.0,1.8330000000000002,CWSH,1.591,53.006,185.02,17.02
4D1,8.0,0.33299999999999996,CWSH,0.43700000000000006,53.006,185.12,17.12
4D1,8.0,0.33299999999999996,CWSH,0.746,53.006,185.2,17.2
4D1,8.0,0.33299999999999996,FAUC,0.922,53.006,185.92000000000002,17.92
4D1,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,186.75,18.75
4D1,8.0,0.33299999999999996,FAUC,0.40299999999999997,53.006,186.76,18.76
4D1,8.0,0.16699999999999998,FAUC,0.518,53.006,188.54,20.54
4D1,8.0,0.16699999999999998,FAUC,0.34600000000000003,53.006,188.55,20.55
4D1,8.0,1.5,FAUC,1.2930000000000001,53.006,188.57,20.57
4D1,8.0,0.16699999999999998,FAUC,0.7490000000000001,53.006,189.02,21.02
4D1,8.0,0.5,FAUC,1.094,53.006,189.03,21.03
5D2,9.0,0.124,FAUC,0.461,52.9875,192.02,0.02
5D2,9.0,0.124,FAUC,0.34600000000000003,52.9875,192.06,0.06
5D2,9.0,0.124,FAUC,0.34600000000000003,52.9875,192.09,0.09
5D2,9.0,0.124,FAUC,0.34600000000000003,52.9875,192.28,0.28
5D2,9.0,1.3330000000000002,CWSH,9.488,52.9875,197.24,5.24
5D2,9.0,1.119,FAUC,0.915,52.9875,198.15,6.15
5D2,9.0,0.124,FAUC,1.094,52.9875,198.21,6.21
5D2,9.0,0.249,FAUC,0.547,52.9875,198.22,6.22
5D2,9.0,0.746,FAUC,1.344,52.9875,198.24,6.24
5D2,9.0,0.124,FAUC,0.9790000000000001,52.9875,198.29,6.29
5D2,9.0,0.622,FAUC,1.59,52.9875,198.58,6.58
5D2,9.0,0.249,FAUC,0.72,52.9875,201.41,9.41
5D2,9.0,0.124,FAUC,0.461,52.9875,201.42,9.42
5D2,9.0,2.611,SHWR,2.0,52.9875,201.52,9.52
5D2,9.0,1.6159999999999999,FAUC,0.7490000000000001,52.9875,202.52,10.52
5D2,9.0,0.124,FAUC,1.094,52.9875,202.87,10.87
5D2,9.0,1.6159999999999999,FAUC,2.229,52.9875,203.45,11.45
5D2,9.0,2.735,FAUC,0.723,52.9875,203.49,11.49
5D2,9.0,0.124,FAUC,0.34600000000000003,52.9875,203.59,11.59
5D2,9.0,0.87,FAUC,1.284,52.9875,203.61,11.61
5D2,9.0,0.124,FAUC,0.34600000000000003,52.9875,203.87,11.87
5D2,9.0,0.49700000000000005,FAUC,0.7340000000000001,52.9875,203.9,11.9
5D2,9.0,0.124,FAUC,0.518,52.9875,203.92,11.92
5D2,9.0,1.492,FAUC,0.73,52.9875,204.07,12.07
5D2,9.0,0.373,FAUC,0.768,52.9875,204.14,12.14
5D2,9.0,1.2429999999999999,FAUC,0.9390000000000001,52.9875,204.61,12.61
5D2,9.0,0.249,FAUC,0.5760000000000001,52.9875,204.66,12.66
5D2,9.0,0.124,FAUC,0.34600000000000003,52.9875,205.19,13.19
5D2,9.0,0.249,FAUC,0.9790000000000001,52.9875,205.96,13.96
5D2,9.0,0.124,FAUC,2.131,52.9875,208.61,16.61
5D2,9.0,0.373,FAUC,0.7490000000000001,52.9875,208.62,16.62
5D2,9.0,3.9789999999999996,SHWR,2.0,52.9875,208.67000000000002,16.67
5D2,9.0,0.249,FAUC,0.7490000000000001,52.9875,208.82,16.82
5D2,9.0,0.124,FAUC,0.922,52.9875,209.36,17.36
5D2,9.0,0.87,FAUC,0.955,52.9875,209.45,17.45
5D2,9.0,0.124,FAUC,0.28800000000000003,52.9875,210.44,18.44
5D2,9.0,0.373,FAUC,0.5760000000000001,52.9875,211.32,19.32
5D2,9.0,0.622,FAUC,0.611,52.9875,212.28,20.28
1E8,10.0,0.262,FAUC,0.691,52.9165,222.42,6.42
1E8,10.0,0.39299999999999996,FAUC,1.075,52.9165,224.2,8.2
1E8,10.0,0.655,FAUC,1.037,52.9165,224.22,8.22
1E8,10.0,0.262,FAUC,0.9790000000000001,52.9165,224.25,8.25
1E8,10.0,0.655,FAUC,1.129,52.9165,224.38,8.38
1E8,10.0,0.39299999999999996,FAUC,0.902,52.9165,224.46,8.46
1E8,10.0,0.39299999999999996,FAUC,0.5379999999999999,52.9165,224.55,8.55
1E8,10.0,0.39299999999999996,FAUC,0.614,52.9165,224.64,8.64
1E8,10.0,0.131,FAUC,1.21,52.9165,224.66,8.66
1E8,10.0,0.262,FAUC,0.461,52.9165,224.67,8.67
1E8,10.0,0.262,FAUC,0.461,52.9165,224.68,8.68
1E8,10.0,0.524,FAUC,0.634,52.9165,224.92,8.92
1E8,10.0,0.262,FAUC,1.123,52.9165,224.93,8.93
1E8,10.0,0.39299999999999996,FAUC,0.8059999999999999,52.9165,224.97,8.97
1E8,10.0,0.262,FAUC,0.778,52.9165,225.04,9.04
1E8,10.0,0.524,FAUC,1.037,52.9165,225.05,9.05
1E8,10.0,0.262,FAUC,0.778,52.9165,225.08,9.08
1E8,10.0,0.39299999999999996,FAUC,0.73,52.9165,225.09,9.09
1E8,10.0,4.323,FAUC,1.1640000000000001,52.9165,225.15,9.15
1E8,10.0,0.262,FAUC,0.95,52.9165,225.67,9.67
1E8,10.0,0.262,FAUC,1.584,52.9165,225.86,9.86
1E8,10.0,0.262,FAUC,2.102,52.9165,225.99,9.99
1E8,10.0,0.262,FAUC,0.778,52.9165,226.05,10.05
1E8,10.0,0.262,FAUC,0.835,52.9165,226.13,10.13
1E8,10.0,0.262,FAUC,0.34600000000000003,52.9165,226.68,10.68
1E8,10.0,0.262,FAUC,0.49,52.9165,226.76,10.76
1E8,10.0,1.048,FAUC,0.857,52.9165,226.84,10.84
1E8,10.0,0.524,FAUC,0.878,52.9165,226.89,10.89
1E8,10.0,0.131,FAUC,0.9790000000000001,52.9165,226.91,10.91
1E8,10.0,1.048,FAUC,2.491,52.9165,226.91,10.91
1E8,10.0,0.39299999999999996,FAUC,4.627,52.9165,227.0,11.0
1E8,10.0,0.7859999999999999,FAUC,1.699,52.9165,227.0,11.0
1E8,10.0,0.917,FAUC,1.761,52.9165,227.03,11.03
1E8,10.0,0.131,FAUC,2.765,52.9165,227.06,11.06
1E8,10.0,0.262,FAUC,0.8059999999999999,52.9165,227.25,11.25
1E8,10.0,0.39299999999999996,FAUC,1.018,52.9165,227.27,11.27
1E8,10.0,0.262,FAUC,0.72,52.9165,227.29,11.29
1E8,10.0,0.131,FAUC,0.691,52.9165,227.4,11.4
1E8,10.0,0.917,FAUC,1.0290000000000001,52.9165,227.52,11.52
1E8,10.0,0.131,FAUC,0.691,52.9165,227.7,11.7
1E8,10.0,0.131,FAUC,0.7490000000000001,52.9165,228.14,12.14
1E8,10.0,0.131,FAUC,0.518,52.9165,228.17,12.17
1E8,10.0,0.262,FAUC,0.547,52.9165,228.17,12.17
1E8,10.0,1.965,FAUC,1.1520000000000001,52.9165,228.49,12.49
1E8,10.0,0.262,FAUC,0.5760000000000001,52.9165,229.07,13.07
1E8,10.0,0.262,FAUC,0.662,52.9165,229.14,13.14
1E8,10.0,0.655,FAUC,0.991,52.9165,229.18,13.18
1E8,10.0,8.908999999999999,SHWR,2.0,52.9165,229.22,13.22
1E8,10.0,0.524,FAUC,1.037,52.9165,231.67,15.67
1E8,10.0,0.262,FAUC,0.634,52.9165,231.75,15.75
1E8,10.0,0.131,FAUC,0.40299999999999997,52.9165,233.66,17.66
1E8,10.0,0.39299999999999996,FAUC,0.902,52.9165,235.48,19.48
1E8,10.0,0.262,FAUC,0.605,52.9165,235.49,19.49
1E8,10.0,1.048,FAUC,0.835,52.9165,235.51,19.51
1E8,10.0,1.048,FAUC,1.051,52.9165,235.95,19.95
1E8,10.0,0.131,FAUC,0.518,52.9165,235.99,19.99
1E8,10.0,0.131,FAUC,0.8059999999999999,52.9165,236.01,20.01
1E8,10.0,3.406,FAUC,1.17,52.9165,236.02,20.02
1E8,10.0,0.655,FAUC,1.129,52.9165,236.1,20.1
1E8,10.0,0.39299999999999996,FAUC,0.787,52.9165,237.18,21.18
1E8,10.0,0.262,FAUC,0.461,52.9165,238.57,22.57
1E1,11.0,16.245,SHWR,2.0,52.919,248.79,8.79
1E1,11.0,5.895,FAUC,1.17,52.919,249.28,9.28
1E1,11.0,0.39299999999999996,FAUC,0.902,52.919,249.43,9.43
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,249.58,9.58
1E1,11.0,1.703,FAUC,1.48,52.919,249.67,9.67
1E1,11.0,0.524,FAUC,1.181,52.919,249.78,9.78
1E1,11.0,0.262,FAUC,0.691,52.919,250.09,10.09
1E1,11.0,0.524,FAUC,1.426,52.919,250.35,10.35
1E1,11.0,1.6669999999999998,DWSH,1.034,52.919,250.48,10.48
1E1,11.0,0.262,FAUC,1.382,52.919,250.55,10.55
1E1,11.0,0.39299999999999996,FAUC,0.902,52.919,250.84,10.84
1E1,11.0,1.6669999999999998,DWSH,0.9940000000000001,52.919,251.06,11.06
1E1,11.0,1.5,DWSH,1.08,52.919,251.29,11.29
1E1,11.0,0.131,FAUC,1.786,52.919,253.16,13.16
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,253.37,13.37
1E1,11.0,3.93,FAUC,1.3880000000000001,52.919,253.37,13.37
1E1,11.0,0.7859999999999999,FAUC,0.8640000000000001,52.919,253.47,13.47
1E1,11.0,1.834,FAUC,1.148,52.919,253.49,13.49
1E1,11.0,0.917,FAUC,1.1440000000000001,52.919,253.99,13.99
1E1,11.0,0.131,FAUC,1.2670000000000001,52.919,254.0,14.0
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,255.0,15.0
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,255.54,15.54
1E1,11.0,0.262,FAUC,0.547,52.919,255.55,15.55
1E1,11.0,0.39299999999999996,FAUC,0.941,52.919,256.32,16.32
1E1,11.0,0.131,FAUC,1.382,52.919,256.37,16.37
1E1,11.0,0.39299999999999996,FAUC,0.96,52.919,256.41,16.41
1E1,11.0,0.262,FAUC,0.95,52.919,257.4,17.4
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,258.42,18.42
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,258.45,18.45
1E1,11.0,0.131,FAUC,1.2670000000000001,52.919,258.48,18.48
1E1,11.0,0.131,FAUC,0.691,52.919,258.56,18.56
1E1,11.0,0.262,FAUC,0.34600000000000003,52.919,258.57,18.57
1E1,11.0,0.524,FAUC,1.1520000000000001,52.919,259.05,19.05
1E1,11.0,0.262,FAUC,1.411,52.919,259.09,19.09
1E1,11.0,0.131,FAUC,0.5760000000000001,52.919,260.57,20.57
1E1,11.0,0.131,FAUC,0.5760000000000001,52.919,260.58,20.58
1E1,11.0,0.131,FAUC,0.518,52.919,261.74,21.74
1E1,11.0,0.39299999999999996,FAUC,0.998,52.919,261.77,21.77
1E1,11.0,5.502000000000001,SHWR,1.611,52.919,261.79,21.79
2D5,12.0,0.16699999999999998,FAUC,0.461,52.8695,268.49,4.49
2D5,12.0,0.16699999999999998,FAUC,0.40299999999999997,52.8695,270.61,6.61
2D5,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,270.86,6.86
2D5,12.0,0.16699999999999998,FAUC,0.634,52.8695,271.03,7.03
2D5,12.0,0.5,FAUC,0.691,52.8695,271.09,7.09
2D5,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,271.82,7.82
2D5,12.0,9.833,SHWR,1.411,52.8695,273.06,9.06
2D5,12.0,0.33299999999999996,FAUC,0.40299999999999997,52.8695,273.26,9.26
2D5,12.0,0.667,CWSH,0.602,52.8695,273.36,9.36
2D5,12.0,6.5,CWSH,0.8740000000000001,52.8695,273.42,9.42
2D5,12.0,0.5,CWSH,0.767,52.8695,273.65,9.65
2D5,12.0,6.667000000000001,CWSH,0.863,52.8695,273.75,9.75
2D5,12.0,0.667,CWSH,0.649,52.8695,273.97,9.97
2D5,12.0,0.16699999999999998,FAUC,0.40299999999999997,52.8695,273.99,9.99
2D5,12.0,6.5,SHWR,2.0,52.8695,274.68,10.68
2D5,12.0,0.5,FAUC,2.342,52.8695,276.26,12.26
2D5,12.0,0.16699999999999998,FAUC,0.40299999999999997,52.8695,279.68,15.68
2D5,12.0,0.16699999999999998,FAUC,0.461,52.8695,280.0,16.0
2D5,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,280.13,16.13
2D5,12.0,0.16699999999999998,FAUC,0.461,52.8695,280.22,16.22
2D5,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,283.12,19.12
2D5,12.0,0.16699999999999998,FAUC,0.461,52.8695,283.14,19.14
2D5,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,284.11,20.11
2D5,12.0,0.16699999999999998,FAUC,0.28800000000000003,52.8695,284.26,20.26
2D5,12.0,0.16699999999999998,FAUC,0.40299999999999997,52.8695,285.62,21.62
2D5,12.0,0.667,CWSH,0.408,52.8695,285.87,21.87
2D5,12.0,6.332999999999999,CWSH,0.569,52.8695,285.94,21.94
2D5,12.0,0.5,CWSH,0.489,52.8695,286.16,22.16
2D5,12.0,6.5,CWSH,0.56,52.8695,286.26,22.26
2D5,12.0,0.667,CWSH,0.415,52.8695,286.48,22.48
2D5,12.0,0.16699999999999998,FAUC,0.28800000000000003,52.8695,286.86,22.86
2D5,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,286.9,22.9
2D5,12.0,7.167000000000001,CWSH,0.644,52.8695,286.99,22.99
2D5,12.0,0.5,FAUC,2.093,52.8695,287.02,23.02
2D5,12.0,0.16699999999999998,FAUC,0.518,52.8695,287.19,23.19
2D5,12.0,0.16699999999999998,FAUC,0.8059999999999999,52.8695,287.2,23.2
2D5,12.0,0.5,FAUC,1.1520000000000001,52.8695,287.42,23.42
2D5,12.0,0.33299999999999996,FAUC,0.8059999999999999,52.8695,287.45,23.45
2D5,12.0,0.16699999999999998,FAUC,0.8640000000000001,52.8695,287.54,23.54
2D5,12.0,0.16699999999999998,FAUC,0.8059999999999999,52.8695,287.57,23.57
2D7,13.0,2.358,FAUC,1.056,52.80200000000001,288.59,0.59
2D7,13.0,5.502000000000001,SHWR,1.2329999999999999,52.80200000000001,296.91,8.91
2D7,13.0,2.489,FAUC,1.061,52.80200000000001,297.29,9.29
2D7,13.0,2.096,FAUC,1.069,52.80200000000001,297.43,9.43
2D7,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,297.78,9.78
2D7,13.0,0.262,FAUC,0.49,52.80200000000001,297.79,9.79
2D7,13.0,1.4409999999999998,FAUC,0.728,52.80200000000001,298.35,10.35
2D7,13.0,0.262,FAUC,0.605,52.80200000000001,298.46,10.46
2D7,13.0,0.131,FAUC,0.8059999999999999,52.80200000000001,298.47,10.47
2D7,13.0,0.39299999999999996,FAUC,0.518,52.80200000000001,298.55,10.55
2D7,13.0,0.131,FAUC,0.518,52.80200000000001,298.85,10.85
2D7,13.0,0.7859999999999999,FAUC,0.893,52.80200000000001,298.86,10.86
2D7,13.0,0.131,FAUC,0.7490000000000001,52.80200000000001,299.06,11.06
2D7,13.0,0.524,FAUC,0.778,52.80200000000001,299.28,11.28
2D7,13.0,0.39299999999999996,FAUC,0.614,52.80200000000001,299.82,11.82
2D7,13.0,1.048,FAUC,0.569,52.80200000000001,299.94,11.94
2D7,13.0,2.358,FAUC,1.101,52.80200000000001,300.9,12.9
2D7,13.0,8.123,SHWR,1.237,52.80200000000001,302.3,14.3
2D7,13.0,0.262,FAUC,0.374,52.80200000000001,304.84,16.84
2D7,13.0,3.668,SHWR,1.881,52.80200000000001,304.93,16.93
2D7,13.0,0.262,FAUC,0.778,52.80200000000001,305.02,17.02
2D7,13.0,0.131,FAUC,0.461,52.80200000000001,305.41,17.41
2D7,13.0,0.131,FAUC,0.461,52.80200000000001,305.5,17.5
2D7,13.0,0.131,FAUC,0.518,52.80200000000001,305.53,17.53
2D7,13.0,0.131,FAUC,0.461,52.80200000000001,305.64,17.64
2D7,13.0,0.655,FAUC,0.599,52.80200000000001,305.7,17.7
2D7,13.0,0.655,FAUC,0.6679999999999999,52.80200000000001,305.74,17.74
2D7,13.0,2.358,FAUC,1.117,52.80200000000001,305.78,17.78
2D7,13.0,0.131,FAUC,0.28800000000000003,52.80200000000001,305.88,17.88
2D7,13.0,0.262,FAUC,0.8640000000000001,52.80200000000001,305.88,17.88
2D7,13.0,0.131,FAUC,0.7490000000000001,52.80200000000001,306.62,18.62
2D7,13.0,0.262,FAUC,0.95,52.80200000000001,306.64,18.64
2D7,13.0,0.262,FAUC,0.922,52.80200000000001,306.68,18.68
2D7,13.0,0.524,FAUC,0.7340000000000001,52.80200000000001,306.69,18.69
2D7,13.0,0.7859999999999999,FAUC,0.624,52.80200000000001,306.71,18.71
2D7,13.0,0.131,FAUC,0.518,52.80200000000001,306.98,18.98
2D7,13.0,0.262,FAUC,0.8640000000000001,52.80200000000001,307.09,19.09
2D7,13.0,0.917,FAUC,0.815,52.80200000000001,307.11,19.11
2D7,13.0,0.39299999999999996,FAUC,0.902,52.80200000000001,307.93,19.93
2D7,13.0,1.5719999999999998,FAUC,0.643,52.80200000000001,308.1,20.1
2D7,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,309.62,21.62
2D7,13.0,3.93,BATH,1.77,52.80200000000001,309.63,21.63
2D7,13.0,0.39299999999999996,FAUC,0.461,52.80200000000001,309.72,21.72
2D7,13.0,0.131,FAUC,0.518,52.80200000000001,309.74,21.74
2D7,13.0,0.262,FAUC,0.40299999999999997,52.80200000000001,309.74,21.74
2D7,13.0,2.096,FAUC,0.598,52.80200000000001,309.78,21.78
2D7,13.0,0.39299999999999996,FAUC,0.73,52.80200000000001,309.86,21.86
2D7,13.0,0.7859999999999999,FAUC,0.634,52.80200000000001,309.91,21.91
2D7,13.0,0.917,FAUC,0.667,52.80200000000001,309.95,21.95
2D7,13.0,0.262,FAUC,0.634,52.80200000000001,309.99,21.99
2D7,13.0,1.5719999999999998,FAUC,0.5760000000000001,52.80200000000001,310.01,22.01
2D7,13.0,0.262,FAUC,0.634,52.80200000000001,310.05,22.05
1D5,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,318.5,6.5
1D5,14.0,1.4409999999999998,FAUC,0.8690000000000001,52.685500000000005,318.67,6.67
1D5,14.0,0.131,FAUC,0.461,52.685500000000005,318.71,6.71
1D5,14.0,3.333,CWSH,1.8030000000000002,52.685500000000005,319.15,7.15
1D5,14.0,0.33299999999999996,CWSH,0.9279999999999999,52.685500000000005,319.58,7.58
1D5,14.0,3.0,CWSH,2.11,52.685500000000005,319.65,7.65
1D5,14.0,0.262,FAUC,0.34600000000000003,52.685500000000005,319.82,7.82
1D5,14.0,3.0,CWSH,2.076,52.685500000000005,322.21,10.21
1D5,14.0,0.5,CWSH,0.986,52.685500000000005,322.64,10.64
1D5,14.0,3.0,CWSH,1.976,52.685500000000005,322.71,10.71
1D5,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,322.87,10.87
1D5,14.0,1.834,FAUC,0.8190000000000001,52.685500000000005,322.87,10.87
1D5,14.0,0.39299999999999996,FAUC,1.056,52.685500000000005,322.94,10.94
1D5,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,322.95,10.95
1D5,14.0,0.262,FAUC,0.5760000000000001,52.685500000000005,322.97,10.97
1D5,14.0,0.917,FAUC,0.79,52.685500000000005,322.98,10.98
1D5,14.0,0.131,FAUC,0.634,52.685500000000005,325.5,13.5
1D5,14.0,1.4409999999999998,FAUC,0.932,52.685500000000005,326.01,14.01
1D5,14.0,0.655,FAUC,1.129,52.685500000000005,326.07,14.07
1D5,14.0,0.524,FAUC,1.598,52.685500000000005,326.09,14.09
1D5,14.0,1.179,FAUC,0.9790000000000001,52.685500000000005,328.14,16.14
1D5,14.0,0.262,FAUC,0.8059999999999999,52.685500000000005,330.47,18.47
1D5,14.0,0.131,FAUC,0.8640000000000001,52.685500000000005,330.89,18.89
1D5,14.0,0.262,FAUC,0.634,52.685500000000005,330.92,18.92
1D5,14.0,0.131,FAUC,0.691,52.685500000000005,331.16,19.16
1D5,14.0,0.39299999999999996,FAUC,0.845,52.685500000000005,332.54,20.54
1D5,14.0,2.096,FAUC,0.846,52.685500000000005,332.56,20.56
1D5,14.0,1.048,FAUC,1.195,52.685500000000005,332.6,20.6
1D5,14.0,0.262,FAUC,0.547,52.685500000000005,332.63,20.63
1D5,14.0,0.39299999999999996,FAUC,1.094,52.685500000000005,332.65,20.65
1D5,14.0,0.524,FAUC,1.051,52.685500000000005,332.66,20.66
1D5,14.0,0.7859999999999999,FAUC,1.094,52.685500000000005,332.76,20.76
1D5,14.0,1.4409999999999998,FAUC,0.885,52.685500000000005,333.01,21.01
1D5,14.0,2.7510000000000003,FAUC,1.075,52.685500000000005,335.13,23.13
1D5,14.0,0.131,FAUC,0.518,52.685500000000005,335.22,23.22
1D5,14.0,0.131,FAUC,1.21,52.685500000000005,335.59,23.59
1D0,15.0,0.124,FAUC,0.8059999999999999,52.57600000000001,341.98,5.98
1D0,15.0,0.622,FAUC,1.083,52.57600000000001,343.15,7.15
1D0,15.0,0.124,FAUC,0.634,52.57600000000001,344.15,8.15
1D0,15.0,0.124,FAUC,0.34600000000000003,52.57600000000001,344.31,8.31
1D0,15.0,0.124,FAUC,0.7490000000000001,52.57600000000001,344.46,8.46
1D0,15.0,0.124,FAUC,0.7490000000000001,52.57600000000001,352.68,16.68
1D0,15.0,0.124,FAUC,0.461,52.57600000000001,353.66,17.66
1D0,15.0,0.124,FAUC,1.1520000000000001,52.57600000000001,356.36,20.36
1D0,15.0,0.124,FAUC,0.634,52.57600000000001,356.94,20.94
1D0,15.0,0.124,FAUC,0.461,52.57600000000001,357.23,21.23
1D0,15.0,0.373,FAUC,0.672,52.57600000000001,357.64,21.64
1D0,15.0,0.124,FAUC,0.8059999999999999,52.57600000000001,357.94,21.94
1D0,15.0,0.124,FAUC,0.518,52.57600000000001,358.72,22.72
1D0,15.0,0.746,FAUC,1.018,52.57600000000001,358.75,22.75
1D0,15.0,0.124,FAUC,0.518,52.57600000000001,358.77,22.77
1D0,15.0,0.124,FAUC,0.634,52.57600000000001,358.78,22.78
1D0,15.0,0.249,FAUC,0.605,52.57600000000001,358.81,22.81
1D0,15.0,0.124,FAUC,0.34600000000000003,52.57600000000001,358.98,22.98
1D0,15.0,0.49700000000000005,FAUC,0.907,52.57600000000001,359.07,23.07
6D9,16.0,0.667,FAUC,0.778,52.546499999999995,360.22,0.22
6D9,16.0,2.0,FAUC,0.946,52.546499999999995,360.25,0.25
6D9,16.0,0.16699999999999998,FAUC,0.691,52.546499999999995,360.52,0.52
6D9,16.0,13.0,SHWR,2.0,52.546499999999995,366.53,6.53
6D9,16.0,0.667,FAUC,0.763,52.546499999999995,366.65,6.65
6D9,16.0,3.333,FAUC,1.9609999999999999,52.546499999999995,366.67,6.67
6D9,16.0,0.16699999999999998,FAUC,0.461,52.546499999999995,367.24,7.24
6D9,16.0,0.16699999999999998,FAUC,0.8059999999999999,52.546499999999995,367.25,7.25
6D9,16.0,1.3330000000000002,FAUC,0.914,52.546499999999995,367.26,7.26
6D9,16.0,0.16699999999999998,FAUC,0.691,52.546499999999995,367.32,7.32
6D9,16.0,0.5,FAUC,1.21,52.546499999999995,367.34,7.34
6D9,16.0,0.5,FAUC,1.786,52.546499999999995,367.35,7.35
6D9,16.0,0.33299999999999996,FAUC,1.21,52.546499999999995,367.36,7.36
6D9,16.0,2.833,FAUC,1.8769999999999998,52.546499999999995,367.42,7.42
6D9,16.0,1.3330000000000002,FAUC,2.0380000000000003,52.546499999999995,367.55,7.55
6D9,16.0,0.5,FAUC,1.421,52.546499999999995,367.58,7.58
6D9,16.0,1.8330000000000002,FAUC,1.079,52.546499999999995,367.58,7.58
6D9,16.0,0.16699999999999998,FAUC,0.461,52.546499999999995,367.66,7.66
6D9,16.0,0.33299999999999996,FAUC,0.317,52.546499999999995,368.37,8.37
6D9,16.0,0.33299999999999996,FAUC,0.5760000000000001,52.546499999999995,368.39,8.39
6D9,16.0,0.16699999999999998,FAUC,0.461,52.546499999999995,368.43,8.43
6D9,16.0,0.16699999999999998,FAUC,0.461,52.546499999999995,368.47,8.47
6D9,16.0,0.16699999999999998,FAUC,0.34600000000000003,52.546499999999995,368.55,8.55
6D9,16.0,0.16699999999999998,FAUC,0.634,52.546499999999995,368.66,8.66
6D9,16.0,0.16699999999999998,FAUC,0.8059999999999999,52.546499999999995,368.67,8.67
6D9,16.0,2.167,FAUC,0.634,52.546499999999995,369.06,9.06
6D9,16.0,0.33299999999999996,FAUC,1.21,52.546499999999995,369.13,9.13
6D9,16.0,0.667,FAUC,0.85,52.546499999999995,369.18,9.18
6D9,16.0,1.6669999999999998,FAUC,1.204,52.546499999999995,369.55,9.55
6D9,16.0,0.33299999999999996,FAUC,0.893,52.546499999999995,369.59,9.59
6D9,16.0,6.0,FAUC,0.9470000000000001,52.546499999999995,369.6,9.6
6D9,16.0,0.33299999999999996,FAUC,1.0659999999999998,52.546499999999995,369.63,9.63
6D9,16.0,0.16699999999999998,FAUC,1.094,52.546499999999995,369.69,9.69
6D9,16.0,6.667000000000001,FAUC,0.395,52.546499999999995,369.72,9.72
6D9,16.0,0.833,FAUC,1.071,52.546499999999995,369.82,9.82
6D9,16.0,0.16699999999999998,FAUC,0.34600000000000003,52.546499999999995,369.84,9.84
6D9,16.0,0.16699999999999998,FAUC,0.461,52.546499999999995,370.14,10.14
6D9,16.0,2.0,FAUC,0.9259999999999999,52.546499999999995,370.19,10.19
6D9,16.0,3.167,CWSH,3.995,52.546499999999995,370.41,10.41
6D9,16.0,0.33299999999999996,FAUC,1.238,52.546499999999995,370.52,10.52
6D9,16.0,1.0,FAUC,1.248,52.546499999999995,370.54,10.54
6D9,16.0,0.33299999999999996,FAUC,0.7490000000000001,52.546499999999995,370.77,10.77
6D9,16.0,0.16699999999999998,FAUC,0.634,52.546499999999995,370.79,10.79
6D9,16.0,4.167,SHWR,1.9340000000000002,52.546499999999995,372.47,12.47
6D9,16.0,0.833,FAUC,1.3359999999999999,52.546499999999995,372.49,12.49
