Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D1,212.0,0.62,FAUC,0.28800000000000003,60.889,5074.02,10.02
2D1,212.0,1.5,DWSH,0.669,60.889,5074.09,10.09
2D1,212.0,1.5,DWSH,0.677,60.889,5074.26,10.26
2D1,212.0,1.5,DWSH,0.669,60.889,5074.77,10.77
2D1,212.0,1.5,DWSH,0.665,60.889,5074.99,10.99
2D1,212.0,0.155,FAUC,0.461,60.889,5075.18,11.18
2D1,212.0,0.155,FAUC,0.634,60.889,5075.48,11.48
2D1,212.0,0.774,FAUC,0.899,60.889,5077.47,13.47
2D1,212.0,0.465,FAUC,0.42200000000000004,60.889,5077.49,13.49
2D1,212.0,0.31,FAUC,0.49,60.889,5077.51,13.51
2D1,212.0,0.465,FAUC,0.48,60.889,5077.51,13.51
2D1,212.0,0.155,FAUC,0.40299999999999997,60.889,5077.53,13.53
2D1,212.0,0.155,FAUC,0.40299999999999997,60.889,5077.54,13.54
2D1,212.0,0.155,FAUC,1.21,60.889,5077.57,13.57
2D1,212.0,0.31,FAUC,0.691,60.889,5077.59,13.59
2D1,212.0,0.31,FAUC,1.181,60.889,5078.25,14.25
2D1,212.0,0.155,FAUC,1.1520000000000001,60.889,5078.4,14.4
2D1,212.0,0.155,FAUC,0.461,60.889,5078.42,14.42
2D1,212.0,0.155,FAUC,0.461,60.889,5078.64,14.64
2D1,212.0,0.31,FAUC,0.547,60.889,5078.66,14.66
2D1,212.0,0.155,FAUC,0.9790000000000001,60.889,5079.17,15.17
2D1,212.0,0.31,FAUC,1.757,60.889,5079.26,15.26
2D1,212.0,0.31,FAUC,1.296,60.889,5079.3,15.3
2D1,212.0,4.167,CWSH,1.425,60.889,5079.34,15.34
2D1,212.0,0.31,FAUC,1.181,60.889,5079.45,15.45
2D1,212.0,0.31,FAUC,0.518,60.889,5079.47,15.47
2D1,212.0,0.155,FAUC,0.8059999999999999,60.889,5079.49,15.49
2D1,212.0,0.31,FAUC,0.9790000000000001,60.889,5079.5,15.5
2D1,212.0,0.31,FAUC,0.9790000000000001,60.889,5079.51,15.51
2D1,212.0,0.155,FAUC,0.7490000000000001,60.889,5079.63,15.63
2D1,212.0,0.31,FAUC,1.008,60.889,5079.65,15.65
2D1,212.0,0.465,FAUC,0.7490000000000001,60.889,5079.67,15.67
2D1,212.0,0.155,FAUC,0.8059999999999999,60.889,5079.73,15.73
2D1,212.0,1.167,CWSH,1.294,60.889,5079.77,15.77
2D1,212.0,3.667,CWSH,1.419,60.889,5079.8,15.8
2D1,212.0,0.155,FAUC,0.5760000000000001,60.889,5079.9,15.9
2D1,212.0,0.155,FAUC,1.2670000000000001,60.889,5079.91,15.91
2D1,212.0,0.31,FAUC,0.634,60.889,5079.94,15.94
2D1,212.0,0.155,FAUC,0.922,60.889,5080.0,16.0
2D1,212.0,3.833,CWSH,1.495,60.889,5080.06,16.06
2D1,212.0,1.084,FAUC,0.461,60.889,5080.17,16.17
2D1,212.0,0.31,FAUC,1.238,60.889,5080.25,16.25
2D1,212.0,1.167,CWSH,1.3519999999999999,60.889,5080.35,16.35
2D1,212.0,4.0,CWSH,1.335,60.889,5080.38,16.38
2D1,212.0,0.31,FAUC,0.922,60.889,5080.41,16.41
2D1,212.0,1.239,FAUC,1.246,60.889,5080.42,16.42
2D1,212.0,0.929,FAUC,1.421,60.889,5080.67,16.67
2D1,212.0,0.155,FAUC,2.3040000000000003,60.889,5080.92,16.92
2D1,212.0,2.833,CWSH,1.945,60.889,5081.16,17.16
2D1,212.0,0.465,FAUC,0.768,60.889,5081.52,17.52
2D1,212.0,1.167,CWSH,1.7690000000000001,60.889,5081.54,17.54
2D1,212.0,2.667,CWSH,1.903,60.889,5081.57,17.57
2D1,212.0,0.465,FAUC,1.766,60.889,5081.71,17.71
2D1,212.0,0.465,FAUC,0.672,60.889,5081.73,17.73
2D1,212.0,0.31,FAUC,0.547,60.889,5081.94,17.94
2D1,212.0,0.465,FAUC,1.248,60.889,5081.95,17.95
2D1,212.0,0.155,FAUC,0.922,60.889,5081.98,17.98
2D1,212.0,0.31,FAUC,1.555,60.889,5082.14,18.14
2D1,212.0,0.31,FAUC,1.123,60.889,5082.33,18.33
2D1,212.0,0.31,FAUC,0.43200000000000005,60.889,5082.69,18.69
2D1,212.0,0.155,FAUC,1.094,60.889,5082.74,18.74
2D1,212.0,0.155,FAUC,0.922,60.889,5083.02,19.02
2D1,212.0,0.465,FAUC,1.574,60.889,5083.03,19.03
2D1,212.0,0.155,FAUC,0.518,60.889,5084.12,20.12
2D1,212.0,0.155,FAUC,0.518,60.889,5084.28,20.28
2D1,212.0,0.465,FAUC,0.499,60.889,5084.44,20.44
2D1,212.0,0.31,FAUC,0.5760000000000001,60.889,5084.68,20.68
2D1,212.0,0.929,FAUC,1.43,60.889,5085.41,21.41
2D1,212.0,0.465,FAUC,1.459,60.889,5085.45,21.45
2D1,212.0,2.0140000000000002,FAUC,1.537,60.889,5085.74,21.74
2D1,212.0,0.31,FAUC,0.7490000000000001,60.889,5086.69,22.69
2D1,212.0,0.155,FAUC,0.691,60.889,5086.76,22.76
2D1,212.0,0.155,FAUC,0.691,60.889,5086.84,22.84
2D1,212.0,0.155,FAUC,0.922,60.889,5087.21,23.21
2D1,212.0,0.155,FAUC,0.461,60.889,5087.26,23.26
2D1,212.0,0.155,FAUC,0.634,60.889,5087.77,23.77
2D1,212.0,0.155,FAUC,0.7490000000000001,60.889,5087.96,23.96
2D1,212.0,0.155,FAUC,0.922,60.889,5087.96,23.96
2D1,212.0,1.239,FAUC,1.224,60.889,5087.97,23.97
1E4,213.0,0.155,FAUC,0.28800000000000003,60.8665,5095.53,7.53
1E4,213.0,0.774,FAUC,1.244,60.8665,5095.96,7.96
1E4,213.0,0.155,FAUC,0.9790000000000001,60.8665,5095.98,7.98
1E4,213.0,0.155,FAUC,0.5760000000000001,60.8665,5097.24,9.24
1E4,213.0,0.155,FAUC,0.9790000000000001,60.8665,5097.47,9.47
1E4,213.0,0.155,FAUC,1.094,60.8665,5097.72,9.72
1E4,213.0,0.774,FAUC,1.682,60.8665,5099.07,11.07
1E4,213.0,0.155,FAUC,1.1520000000000001,60.8665,5099.1,11.1
1E4,213.0,0.155,FAUC,0.28800000000000003,60.8665,5099.1,11.1
1E4,213.0,0.31,FAUC,1.094,60.8665,5099.11,11.11
1E4,213.0,0.155,FAUC,0.8640000000000001,60.8665,5099.12,11.12
1E4,213.0,1.859,FAUC,1.1179999999999999,60.8665,5099.18,11.18
1E4,213.0,0.465,FAUC,1.2670000000000001,60.8665,5099.32,11.32
1E4,213.0,0.155,FAUC,1.094,60.8665,5099.33,11.33
1E4,213.0,2.478,FAUC,0.9790000000000001,60.8665,5099.82,11.82
1E4,213.0,1.3940000000000001,FAUC,1.318,60.8665,5099.97,11.97
1E4,213.0,0.465,FAUC,1.1520000000000001,60.8665,5101.25,13.25
1E4,213.0,0.31,FAUC,0.8640000000000001,60.8665,5102.25,14.25
1E4,213.0,0.155,FAUC,0.28800000000000003,60.8665,5102.5,14.5
1E4,213.0,0.155,FAUC,1.67,60.8665,5102.5,14.5
1E4,213.0,0.155,FAUC,1.2670000000000001,60.8665,5102.6,14.6
1E4,213.0,0.31,FAUC,0.778,60.8665,5102.68,14.68
1E4,213.0,0.31,FAUC,0.95,60.8665,5103.47,15.47
1E4,213.0,0.155,FAUC,1.2670000000000001,60.8665,5103.48,15.48
1E4,213.0,0.155,FAUC,0.40299999999999997,60.8665,5103.48,15.48
1E4,213.0,0.155,FAUC,0.461,60.8665,5103.5,15.5
1E4,213.0,0.155,FAUC,0.461,60.8665,5103.5,15.5
1E4,213.0,0.31,FAUC,1.0659999999999998,60.8665,5103.82,15.82
1E4,213.0,0.155,FAUC,0.5760000000000001,60.8665,5103.83,15.83
1E4,213.0,0.31,FAUC,0.835,60.8665,5104.15,16.15
1E4,213.0,0.31,FAUC,0.5760000000000001,60.8665,5107.84,19.84
1E4,213.0,0.929,FAUC,1.258,60.8665,5107.95,19.95
1E4,213.0,0.155,FAUC,0.40299999999999997,60.8665,5108.0,20.0
1E4,213.0,0.155,FAUC,0.5760000000000001,60.8665,5108.03,20.03
1E4,213.0,0.62,FAUC,0.85,60.8665,5108.03,20.03
1E4,213.0,0.465,FAUC,1.094,60.8665,5108.12,20.12
1E4,213.0,1.239,FAUC,1.433,60.8665,5108.68,20.68
1E4,213.0,2.169,FAUC,1.7730000000000001,60.8665,5108.72,20.72
1E9,214.0,4.585,FAUC,0.9740000000000001,60.829499999999996,5117.11,5.11
1E9,214.0,4.333,CWSH,1.271,60.829499999999996,5118.67,6.67
1E9,214.0,0.131,FAUC,0.8640000000000001,60.829499999999996,5118.79,6.79
1E9,214.0,0.262,FAUC,0.662,60.829499999999996,5118.91,6.91
1E9,214.0,2.0,CWSH,0.8590000000000001,60.829499999999996,5118.95,6.95
1E9,214.0,0.524,FAUC,1.08,60.829499999999996,5119.01,7.01
1E9,214.0,4.5,CWSH,1.206,60.829499999999996,5119.06,7.06
1E9,214.0,0.524,FAUC,0.648,60.829499999999996,5119.07,7.07
1E9,214.0,0.39299999999999996,FAUC,0.691,60.829499999999996,5119.1,7.1
1E9,214.0,0.7859999999999999,FAUC,1.44,60.829499999999996,5119.15,7.15
1E9,214.0,0.131,FAUC,1.2670000000000001,60.829499999999996,5119.28,7.28
1E9,214.0,3.5,CWSH,1.599,60.829499999999996,5119.91,7.91
1E9,214.0,0.131,FAUC,1.7280000000000002,60.829499999999996,5120.18,8.18
1E9,214.0,0.262,FAUC,1.296,60.829499999999996,5120.2,8.2
1E9,214.0,0.131,FAUC,1.2670000000000001,60.829499999999996,5120.22,8.22
1E9,214.0,1.6669999999999998,CWSH,1.05,60.829499999999996,5120.25,8.25
1E9,214.0,0.39299999999999996,FAUC,2.842,60.829499999999996,5120.27,8.27
1E9,214.0,4.5,CWSH,1.179,60.829499999999996,5120.3,8.3
1E9,214.0,0.7859999999999999,FAUC,1.1520000000000001,60.829499999999996,5120.59,8.59
1E9,214.0,0.7859999999999999,FAUC,1.3630000000000002,60.829499999999996,5120.61,8.61
1E9,214.0,0.655,FAUC,1.117,60.829499999999996,5120.64,8.64
1E9,214.0,0.262,FAUC,1.296,60.829499999999996,5120.66,8.66
1E9,214.0,0.131,FAUC,0.8640000000000001,60.829499999999996,5120.95,8.95
1E9,214.0,0.524,FAUC,1.944,60.829499999999996,5121.76,9.76
1E9,214.0,0.262,FAUC,0.43200000000000005,60.829499999999996,5122.27,10.27
1E9,214.0,0.262,FAUC,2.362,60.829499999999996,5122.5,10.5
1E9,214.0,0.262,FAUC,1.354,60.829499999999996,5122.54,10.54
1E9,214.0,0.262,FAUC,1.526,60.829499999999996,5122.6,10.6
1E9,214.0,0.262,FAUC,0.662,60.829499999999996,5122.65,10.65
1E9,214.0,0.262,FAUC,0.662,60.829499999999996,5122.71,10.71
1E9,214.0,0.131,FAUC,0.461,60.829499999999996,5122.8,10.8
1E9,214.0,0.262,FAUC,2.189,60.829499999999996,5122.85,10.85
1E9,214.0,0.262,FAUC,0.8640000000000001,60.829499999999996,5122.86,10.86
1E9,214.0,0.262,FAUC,1.094,60.829499999999996,5122.88,10.88
1E9,214.0,0.39299999999999996,FAUC,1.1520000000000001,60.829499999999996,5122.96,10.96
1E9,214.0,0.262,FAUC,0.8640000000000001,60.829499999999996,5123.01,11.01
1E9,214.0,0.131,FAUC,1.2670000000000001,60.829499999999996,5123.09,11.09
1E9,214.0,0.39299999999999996,FAUC,1.44,60.829499999999996,5123.11,11.11
1E9,214.0,0.131,FAUC,1.2670000000000001,60.829499999999996,5123.14,11.14
1E9,214.0,0.262,FAUC,0.43200000000000005,60.829499999999996,5123.34,11.34
1E9,214.0,0.262,FAUC,1.094,60.829499999999996,5123.51,11.51
1E9,214.0,0.131,FAUC,1.2670000000000001,60.829499999999996,5123.54,11.54
1E9,214.0,0.39299999999999996,FAUC,1.44,60.829499999999996,5123.56,11.56
1E9,214.0,0.262,FAUC,0.922,60.829499999999996,5123.63,11.63
1E9,214.0,0.131,FAUC,1.7280000000000002,60.829499999999996,5123.64,11.64
1E9,214.0,0.7859999999999999,FAUC,1.008,60.829499999999996,5123.94,11.94
1E9,214.0,0.262,FAUC,0.662,60.829499999999996,5124.88,12.88
1E9,214.0,0.262,FAUC,0.662,60.829499999999996,5125.1,13.1
1E9,214.0,0.262,FAUC,1.411,60.829499999999996,5126.37,14.37
1E9,214.0,0.524,FAUC,1.8430000000000002,60.829499999999996,5126.4,14.4
1E9,214.0,0.131,FAUC,2.131,60.829499999999996,5126.42,14.42
1E9,214.0,0.262,FAUC,0.8640000000000001,60.829499999999996,5126.44,14.44
1E9,214.0,0.262,FAUC,1.7280000000000002,60.829499999999996,5126.45,14.45
1E9,214.0,0.524,FAUC,1.6130000000000002,60.829499999999996,5126.48,14.48
1E9,214.0,0.655,FAUC,3.352,60.829499999999996,5126.5,14.5
1E9,214.0,0.131,FAUC,0.8640000000000001,60.829499999999996,5126.59,14.59
1E9,214.0,0.262,FAUC,0.43200000000000005,60.829499999999996,5126.61,14.61
1E9,214.0,0.524,FAUC,2.059,60.829499999999996,5126.69,14.69
1E9,214.0,0.39299999999999996,FAUC,0.998,60.829499999999996,5126.8,14.8
1E9,214.0,0.131,FAUC,0.8640000000000001,60.829499999999996,5126.9,14.9
1E9,214.0,0.131,FAUC,1.2670000000000001,60.829499999999996,5126.92,14.92
1E9,214.0,6.287999999999999,SHWR,2.0,60.829499999999996,5128.02,16.02
1E9,214.0,1.179,FAUC,1.8619999999999999,60.829499999999996,5129.51,17.51
1E9,214.0,0.262,FAUC,0.8640000000000001,60.829499999999996,5129.54,17.54
1E9,214.0,0.262,FAUC,0.8640000000000001,60.829499999999996,5131.41,19.41
1E9,214.0,1.4409999999999998,FAUC,1.136,60.829499999999996,5131.6,19.6
1E9,214.0,1.31,FAUC,1.423,60.829499999999996,5133.1,21.1
1E9,214.0,1.048,FAUC,0.54,60.829499999999996,5133.14,21.14
1E9,214.0,0.39299999999999996,FAUC,0.73,60.829499999999996,5133.19,21.19
1E9,214.0,0.39299999999999996,FAUC,1.44,60.829499999999996,5133.22,21.22
1E9,214.0,0.131,FAUC,0.8640000000000001,60.829499999999996,5133.29,21.29
1E9,214.0,0.524,FAUC,1.08,60.829499999999996,5133.32,21.32
1E9,214.0,0.262,FAUC,0.8640000000000001,60.829499999999996,5133.77,21.77
6D4,215.0,3.013,SHWR,2.0,60.821,5141.25,5.25
6D4,215.0,0.131,FAUC,0.7490000000000001,60.821,5141.36,5.36
6D4,215.0,0.262,FAUC,0.547,60.821,5141.46,5.46
6D4,215.0,11.005,SHWR,2.0,60.821,5141.65,5.65
6D4,215.0,2.227,FAUC,0.732,60.821,5142.37,6.37
6D4,215.0,1.5719999999999998,FAUC,1.3730000000000002,60.821,5142.44,6.44
6D4,215.0,0.655,FAUC,0.634,60.821,5142.56,6.56
6D4,215.0,0.131,FAUC,0.8640000000000001,60.821,5143.19,7.19
6D4,215.0,0.524,FAUC,2.002,60.821,5143.48,7.48
6D4,215.0,0.262,FAUC,1.181,60.821,5145.25,9.25
6D4,215.0,0.39299999999999996,FAUC,1.19,60.821,5145.26,9.26
6D4,215.0,0.39299999999999996,FAUC,0.787,60.821,5145.28,9.28
6D4,215.0,1.179,FAUC,0.826,60.821,5145.29,9.29
6D4,215.0,1.179,FAUC,1.3119999999999998,60.821,5145.33,9.33
6D4,215.0,0.262,FAUC,0.7490000000000001,60.821,5145.36,9.36
6D4,215.0,0.131,FAUC,0.8059999999999999,60.821,5145.42,9.42
6D4,215.0,0.131,FAUC,0.461,60.821,5147.3,11.3
6D4,215.0,0.262,FAUC,0.922,60.821,5147.32,11.32
6D4,215.0,0.262,FAUC,0.8059999999999999,60.821,5147.49,11.49
6D4,215.0,0.262,FAUC,0.835,60.821,5147.66,11.66
6D4,215.0,0.131,FAUC,1.1520000000000001,60.821,5147.67,11.67
6D4,215.0,3.0,CWSH,1.23,60.821,5147.88,11.88
6D4,215.0,1.048,FAUC,0.828,60.821,5147.95,11.95
6D4,215.0,0.262,FAUC,0.7490000000000001,60.821,5147.99,11.99
6D4,215.0,0.131,FAUC,0.40299999999999997,60.821,5148.02,12.02
6D4,215.0,1.5,CWSH,0.972,60.821,5148.15,12.15
6D4,215.0,0.131,FAUC,1.037,60.821,5148.17,12.17
6D4,215.0,1.5,CWSH,1.085,60.821,5148.24,12.24
6D4,215.0,2.5,CWSH,1.1440000000000001,60.821,5148.37,12.37
6D4,215.0,2.167,CWSH,1.194,60.821,5148.52,12.52
6D4,215.0,0.5,CWSH,0.8590000000000001,60.821,5148.56,12.56
6D4,215.0,0.131,FAUC,0.691,60.821,5149.74,13.74
6D4,215.0,0.262,FAUC,0.922,60.821,5150.37,14.37
6D4,215.0,0.524,FAUC,1.339,60.821,5150.54,14.54
6D4,215.0,0.131,FAUC,0.691,60.821,5150.71,14.71
6D4,215.0,0.131,FAUC,0.34600000000000003,60.821,5150.73,14.73
6D4,215.0,0.131,FAUC,0.34600000000000003,60.821,5152.04,16.04
6D4,215.0,0.262,FAUC,0.8059999999999999,60.821,5152.56,16.56
6D4,215.0,0.262,FAUC,0.922,60.821,5153.56,17.56
6D4,215.0,0.131,FAUC,0.28800000000000003,60.821,5153.84,17.84
6D4,215.0,0.131,FAUC,0.34600000000000003,60.821,5154.13,18.13
6D4,215.0,0.262,FAUC,0.922,60.821,5154.37,18.37
6D4,215.0,0.39299999999999996,FAUC,0.941,60.821,5154.38,18.38
6D4,215.0,0.131,FAUC,0.518,60.821,5154.6,18.6
6D4,215.0,0.131,FAUC,0.518,60.821,5154.66,18.66
6D4,215.0,0.131,FAUC,0.9790000000000001,60.821,5155.19,19.19
6D4,215.0,0.917,FAUC,0.7979999999999999,60.821,5155.2,19.2
6D4,215.0,0.131,FAUC,1.037,60.821,5155.22,19.22
6D4,215.0,0.131,FAUC,0.461,60.821,5155.29,19.29
6D4,215.0,0.262,FAUC,0.662,60.821,5155.34,19.34
6D4,215.0,1.6669999999999998,DWSH,1.006,60.821,5155.37,19.37
6D4,215.0,0.131,FAUC,0.461,60.821,5155.37,19.37
6D4,215.0,0.655,FAUC,0.611,60.821,5155.39,19.39
6D4,215.0,0.131,FAUC,0.634,60.821,5155.42,19.42
6D4,215.0,9.957,SHWR,2.0,60.821,5155.47,19.47
6D4,215.0,1.8330000000000002,DWSH,0.583,60.821,5155.54,19.54
6D4,215.0,0.39299999999999996,FAUC,0.26899999999999996,60.821,5155.58,19.58
6D4,215.0,3.013,FAUC,0.914,60.821,5155.61,19.61
6D4,215.0,0.131,FAUC,0.34600000000000003,60.821,5155.95,19.95
6D4,215.0,0.262,FAUC,1.008,60.821,5156.07,20.07
6D4,215.0,0.262,FAUC,0.662,60.821,5156.1,20.1
6D4,215.0,0.667,DWSH,0.985,60.821,5156.11,20.11
6D4,215.0,1.6669999999999998,DWSH,0.9590000000000001,60.821,5156.14,20.14
6D4,215.0,0.655,FAUC,0.7490000000000001,60.821,5156.29,20.29
6D4,215.0,0.131,FAUC,0.8059999999999999,60.821,5156.31,20.31
6D4,215.0,0.131,FAUC,0.34600000000000003,60.821,5156.53,20.53
6D4,215.0,0.131,FAUC,0.634,60.821,5156.59,20.59
6D4,215.0,0.131,FAUC,0.461,60.821,5156.94,20.94
6D4,215.0,0.262,FAUC,0.691,60.821,5156.95,20.95
6D4,215.0,0.131,FAUC,0.461,60.821,5156.97,20.97
6D4,215.0,0.524,FAUC,1.051,60.821,5156.98,20.98
6D6,216.0,0.16699999999999998,FAUC,0.9790000000000001,60.8615,5166.2,6.2
6D6,216.0,0.16699999999999998,FAUC,0.7490000000000001,60.8615,5166.24,6.24
6D6,216.0,4.833,SHWR,2.0,60.8615,5166.26,6.26
6D6,216.0,0.16699999999999998,FAUC,0.9790000000000001,60.8615,5166.55,6.55
6D6,216.0,0.16699999999999998,FAUC,0.40299999999999997,60.8615,5166.58,6.58
6D6,216.0,0.16699999999999998,FAUC,0.5760000000000001,60.8615,5166.62,6.62
6D6,216.0,0.667,FAUC,1.57,60.8615,5166.67,6.67
6D6,216.0,0.16699999999999998,FAUC,0.5760000000000001,60.8615,5166.72,6.72
6D6,216.0,0.33299999999999996,FAUC,0.49,60.8615,5166.82,6.82
6D6,216.0,0.33299999999999996,FAUC,1.037,60.8615,5166.9,6.9
6D6,216.0,0.667,FAUC,0.9359999999999999,60.8615,5167.06,7.06
6D6,216.0,0.33299999999999996,FAUC,0.778,60.8615,5167.07,7.07
6D6,216.0,0.33299999999999996,FAUC,1.238,60.8615,5167.08,7.08
6D6,216.0,0.16699999999999998,FAUC,0.40299999999999997,60.8615,5167.1,7.1
6D6,216.0,0.16699999999999998,FAUC,0.40299999999999997,60.8615,5167.16,7.16
6D6,216.0,0.16699999999999998,FAUC,0.5760000000000001,60.8615,5167.17,7.17
6D6,216.0,0.16699999999999998,FAUC,0.5760000000000001,60.8615,5167.31,7.31
6D6,216.0,0.16699999999999998,FAUC,0.40299999999999997,60.8615,5167.42,7.42
6D6,216.0,0.16699999999999998,FAUC,0.5760000000000001,60.8615,5167.46,7.46
6D6,216.0,0.33299999999999996,FAUC,0.5760000000000001,60.8615,5167.53,7.53
6D6,216.0,0.16699999999999998,FAUC,0.9790000000000001,60.8615,5167.67,7.67
6D6,216.0,0.5,FAUC,0.768,60.8615,5167.71,7.71
6D6,216.0,3.667,SHWR,2.0,60.8615,5167.91,7.91
6D6,216.0,9.833,SHWR,2.0,60.8615,5168.2,8.2
6D6,216.0,0.5,FAUC,1.459,60.8615,5168.34,8.34
6D6,216.0,0.16699999999999998,FAUC,0.40299999999999997,60.8615,5168.96,8.96
6D6,216.0,2.5,FAUC,1.49,60.8615,5172.46,12.46
6D6,216.0,1.0,CWSH,6.066,60.8615,5172.48,12.48
6D6,216.0,0.667,CWSH,4.16,60.8615,5172.5,12.5
6D6,216.0,0.5,CWSH,5.096,60.8615,5172.52,12.52
6D6,216.0,0.5,CWSH,2.525,60.8615,5172.53,12.53
6D6,216.0,0.667,FAUC,1.238,60.8615,5172.55,12.55
6D6,216.0,0.5,FAUC,1.1520000000000001,60.8615,5172.56,12.56
6D6,216.0,0.33299999999999996,FAUC,0.95,60.8615,5172.6,12.6
6D6,216.0,0.33299999999999996,FAUC,0.5760000000000001,60.8615,5172.64,12.64
6D6,216.0,0.16699999999999998,FAUC,0.5760000000000001,60.8615,5172.73,12.73
6D6,216.0,1.5,CWSH,3.3819999999999997,60.8615,5172.87,12.87
6D6,216.0,0.33299999999999996,CWSH,2.14,60.8615,5172.91,12.91
6D6,216.0,0.33299999999999996,CWSH,1.699,60.8615,5172.92,12.92
6D6,216.0,2.667,FAUC,1.3459999999999999,60.8615,5172.98,12.98
6D6,216.0,0.33299999999999996,FAUC,0.605,60.8615,5173.07,13.07
6D6,216.0,0.16699999999999998,FAUC,0.7490000000000001,60.8615,5173.08,13.08
6D6,216.0,2.333,CWSH,2.456,60.8615,5173.09,13.09
6D6,216.0,0.16699999999999998,CWSH,3.397,60.8615,5173.14,13.14
6D6,216.0,0.16699999999999998,FAUC,0.9790000000000001,60.8615,5173.2,13.2
6D6,216.0,0.667,FAUC,1.051,60.8615,5174.24,14.24
6D6,216.0,0.5,FAUC,1.1520000000000001,60.8615,5174.28,14.28
6D6,216.0,0.16699999999999998,FAUC,0.5760000000000001,60.8615,5174.31,14.31
6D6,216.0,0.16699999999999998,FAUC,0.5760000000000001,60.8615,5174.33,14.33
6D6,216.0,0.33299999999999996,FAUC,0.662,60.8615,5174.34,14.34
6D6,216.0,0.33299999999999996,FAUC,0.662,60.8615,5174.35,14.35
6D6,216.0,0.5,FAUC,0.902,60.8615,5174.37,14.37
6D6,216.0,0.33299999999999996,FAUC,0.8640000000000001,60.8615,5174.39,14.39
6D6,216.0,0.667,FAUC,0.835,60.8615,5174.41,14.41
6D6,216.0,0.16699999999999998,FAUC,0.5760000000000001,60.8615,5175.06,15.06
6D6,216.0,0.33299999999999996,FAUC,1.6130000000000002,60.8615,5176.69,16.69
6D6,216.0,0.16699999999999998,FAUC,0.5760000000000001,60.8615,5176.75,16.75
6D6,216.0,0.833,FAUC,0.956,60.8615,5176.76,16.76
6D6,216.0,0.33299999999999996,FAUC,1.555,60.8615,5176.79,16.79
6D6,216.0,0.5,FAUC,0.826,60.8615,5176.93,16.93
6D6,216.0,0.33299999999999996,FAUC,0.5760000000000001,60.8615,5177.27,17.27
6D6,216.0,0.16699999999999998,FAUC,1.901,60.8615,5177.7,17.7
6D6,216.0,0.16699999999999998,FAUC,0.40299999999999997,60.8615,5177.91,17.91
6D6,216.0,0.833,FAUC,1.2209999999999999,60.8615,5177.95,17.95
6D6,216.0,0.33299999999999996,FAUC,0.662,60.8615,5177.95,17.95
6D6,216.0,0.5,FAUC,0.71,60.8615,5177.98,17.98
6D6,216.0,0.667,FAUC,1.051,60.8615,5178.03,18.03
6D6,216.0,0.16699999999999998,FAUC,0.40299999999999997,60.8615,5178.2,18.2
6D6,216.0,0.16699999999999998,FAUC,0.5760000000000001,60.8615,5178.26,18.26
6D6,216.0,0.16699999999999998,FAUC,0.9790000000000001,60.8615,5178.3,18.3
6D6,216.0,0.16699999999999998,FAUC,0.9790000000000001,60.8615,5178.32,18.32
6D6,216.0,0.16699999999999998,FAUC,0.5760000000000001,60.8615,5178.33,18.33
6D6,216.0,0.33299999999999996,FAUC,1.814,60.8615,5178.48,18.48
6D6,216.0,1.8330000000000002,FAUC,1.8430000000000002,60.8615,5178.55,18.55
6D6,216.0,0.5,FAUC,1.709,60.8615,5178.6,18.6
6D6,216.0,0.16699999999999998,FAUC,1.037,60.8615,5178.63,18.63
6D6,216.0,1.6669999999999998,FAUC,1.244,60.8615,5178.64,18.64
6D6,216.0,0.16699999999999998,FAUC,1.325,60.8615,5178.67,18.67
6D6,216.0,1.3330000000000002,FAUC,1.699,60.8615,5178.68,18.68
6D6,216.0,0.833,FAUC,1.682,60.8615,5178.7,18.7
6D6,216.0,0.33299999999999996,FAUC,1.1520000000000001,60.8615,5178.72,18.72
6D6,216.0,1.6669999999999998,DWSH,1.5419999999999998,60.8615,5178.92,18.92
6D6,216.0,1.5,DWSH,1.62,60.8615,5179.0,19.0
6D6,216.0,0.16699999999999998,FAUC,0.7490000000000001,60.8615,5179.77,19.77
6D6,216.0,0.833,FAUC,1.29,60.8615,5179.78,19.78
6D6,216.0,0.833,FAUC,1.1520000000000001,60.8615,5179.97,19.97
6D6,216.0,0.833,FAUC,1.636,60.8615,5179.99,19.99
6D6,216.0,0.5,FAUC,0.902,60.8615,5179.99,19.99
6D6,216.0,0.5,FAUC,0.826,60.8615,5180.02,20.02
6D6,216.0,0.33299999999999996,FAUC,1.1520000000000001,60.8615,5180.04,20.04
6D6,216.0,1.5,FAUC,1.5230000000000001,60.8615,5180.07,20.07
6D6,216.0,0.5,FAUC,0.5760000000000001,60.8615,5180.1,20.1
6D6,216.0,0.16699999999999998,FAUC,0.40299999999999997,60.8615,5180.12,20.12
6D6,216.0,0.16699999999999998,FAUC,0.40299999999999997,60.8615,5180.2,20.2
6D6,216.0,0.16699999999999998,FAUC,0.40299999999999997,60.8615,5180.28,20.28
6D6,216.0,0.16699999999999998,FAUC,0.40299999999999997,60.8615,5180.39,20.39
6D6,216.0,0.16699999999999998,FAUC,1.1520000000000001,60.8615,5180.4,20.4
6D6,216.0,1.0,CWSH,4.249,60.8615,5180.4,20.4
6D6,216.0,1.5,CWSH,3.32,60.8615,5180.42,20.42
6D6,216.0,0.667,CWSH,2.049,60.8615,5180.44,20.44
6D6,216.0,1.0,CWSH,1.324,60.8615,5180.47,20.47
