Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D1,8.0,0.465,FAUC,2.0540000000000003,53.006,176.28,8.28
2D1,8.0,0.31,FAUC,1.469,53.006,176.29,8.29
2D1,8.0,0.155,FAUC,0.40299999999999997,53.006,176.32,8.32
2D1,8.0,0.31,FAUC,2.822,53.006,176.39,8.39
2D1,8.0,10.378,SHWR,1.916,53.006,176.4,8.4
2D1,8.0,0.62,FAUC,1.4980000000000002,53.006,176.44,8.44
2D1,8.0,0.31,FAUC,2.131,53.006,176.49,8.49
2D1,8.0,0.465,FAUC,1.882,53.006,176.64,8.64
2D1,8.0,0.155,FAUC,0.7490000000000001,53.006,176.87,8.87
2D1,8.0,0.31,FAUC,1.325,53.006,176.89,8.89
2D1,8.0,0.155,FAUC,1.1520000000000001,53.006,176.97,8.97
2D1,8.0,0.155,FAUC,0.461,53.006,176.98,8.98
2D1,8.0,0.774,FAUC,1.705,53.006,176.99,8.99
2D1,8.0,1.3330000000000002,DWSH,0.735,53.006,177.89,9.89
2D1,8.0,0.155,FAUC,0.922,53.006,177.93,9.93
2D1,8.0,0.155,FAUC,1.094,53.006,177.96,9.96
2D1,8.0,0.62,FAUC,0.28800000000000003,53.006,178.02,10.02
2D1,8.0,1.5,DWSH,0.669,53.006,178.09,10.09
2D1,8.0,1.5,DWSH,0.677,53.006,178.26,10.26
2D1,8.0,1.5,DWSH,0.669,53.006,178.77,10.77
2D1,8.0,1.5,DWSH,0.665,53.006,178.99,10.99
2D1,8.0,0.155,FAUC,0.461,53.006,179.18,11.18
2D1,8.0,0.155,FAUC,0.634,53.006,179.48,11.48
2D1,8.0,0.774,FAUC,0.899,53.006,181.47,13.47
2D1,8.0,0.465,FAUC,0.42200000000000004,53.006,181.49,13.49
2D1,8.0,0.465,FAUC,0.48,53.006,181.51,13.51
2D1,8.0,0.31,FAUC,0.49,53.006,181.51,13.51
2D1,8.0,0.155,FAUC,0.40299999999999997,53.006,181.53,13.53
2D1,8.0,0.155,FAUC,0.40299999999999997,53.006,181.54,13.54
2D1,8.0,0.155,FAUC,1.21,53.006,181.57,13.57
2D1,8.0,0.31,FAUC,0.691,53.006,181.59,13.59
2D1,8.0,0.31,FAUC,1.181,53.006,182.25,14.25
2D1,8.0,0.155,FAUC,1.1520000000000001,53.006,182.4,14.4
2D1,8.0,0.155,FAUC,0.461,53.006,182.42,14.42
2D1,8.0,0.155,FAUC,0.461,53.006,182.64,14.64
2D1,8.0,0.31,FAUC,0.547,53.006,182.66,14.66
2D1,8.0,0.155,FAUC,0.9790000000000001,53.006,183.17,15.17
2D1,8.0,0.31,FAUC,1.757,53.006,183.26,15.26
2D1,8.0,0.31,FAUC,1.296,53.006,183.3,15.3
2D1,8.0,4.167,CWSH,1.425,53.006,183.34,15.34
2D1,8.0,0.31,FAUC,1.181,53.006,183.45,15.45
2D1,8.0,0.31,FAUC,0.518,53.006,183.47,15.47
2D1,8.0,0.155,FAUC,0.8059999999999999,53.006,183.49,15.49
2D1,8.0,0.31,FAUC,0.9790000000000001,53.006,183.5,15.5
2D1,8.0,0.31,FAUC,0.9790000000000001,53.006,183.51,15.51
2D1,8.0,0.155,FAUC,0.7490000000000001,53.006,183.63,15.63
2D1,8.0,0.31,FAUC,1.008,53.006,183.65,15.65
2D1,8.0,0.465,FAUC,0.7490000000000001,53.006,183.67,15.67
2D1,8.0,0.155,FAUC,0.8059999999999999,53.006,183.73,15.73
2D1,8.0,1.167,CWSH,1.294,53.006,183.77,15.77
2D1,8.0,3.667,CWSH,1.419,53.006,183.8,15.8
2D1,8.0,0.155,FAUC,0.5760000000000001,53.006,183.9,15.9
2D1,8.0,0.155,FAUC,1.2670000000000001,53.006,183.91,15.91
2D1,8.0,0.31,FAUC,0.634,53.006,183.94,15.94
2D1,8.0,0.155,FAUC,0.922,53.006,184.0,16.0
2D1,8.0,3.833,CWSH,1.495,53.006,184.06,16.06
2D1,8.0,1.084,FAUC,0.461,53.006,184.17000000000002,16.17
2D1,8.0,0.31,FAUC,1.238,53.006,184.25,16.25
2D1,8.0,1.167,CWSH,1.3519999999999999,53.006,184.35,16.35
2D1,8.0,4.0,CWSH,1.335,53.006,184.38,16.38
2D1,8.0,0.31,FAUC,0.922,53.006,184.41,16.41
2D1,8.0,1.239,FAUC,1.246,53.006,184.42000000000002,16.42
2D1,8.0,0.929,FAUC,1.421,53.006,184.67000000000002,16.67
2D1,8.0,0.155,FAUC,2.3040000000000003,53.006,184.92000000000002,16.92
2D1,8.0,2.833,CWSH,1.945,53.006,185.16,17.16
2D1,8.0,0.465,FAUC,0.768,53.006,185.52,17.52
2D1,8.0,1.167,CWSH,1.7690000000000001,53.006,185.54,17.54
2D1,8.0,2.667,CWSH,1.903,53.006,185.57,17.57
2D1,8.0,0.465,FAUC,1.766,53.006,185.71,17.71
2D1,8.0,0.465,FAUC,0.672,53.006,185.73,17.73
2D1,8.0,0.31,FAUC,0.547,53.006,185.94,17.94
2D1,8.0,0.465,FAUC,1.248,53.006,185.95,17.95
2D1,8.0,0.155,FAUC,0.922,53.006,185.98,17.98
2D1,8.0,0.31,FAUC,1.555,53.006,186.14,18.14
2D1,8.0,0.31,FAUC,1.123,53.006,186.32999999999998,18.33
2D1,8.0,0.31,FAUC,0.43200000000000005,53.006,186.69,18.69
2D1,8.0,0.155,FAUC,1.094,53.006,186.74,18.74
2D1,8.0,0.155,FAUC,0.922,53.006,187.02,19.02
2D1,8.0,0.465,FAUC,1.574,53.006,187.03,19.03
2D1,8.0,0.155,FAUC,0.518,53.006,188.12,20.12
2D1,8.0,0.155,FAUC,0.518,53.006,188.28,20.28
2D1,8.0,0.465,FAUC,0.499,53.006,188.44,20.44
2D1,8.0,0.31,FAUC,0.5760000000000001,53.006,188.68,20.68
2D1,8.0,0.929,FAUC,1.43,53.006,189.41,21.41
2D1,8.0,0.465,FAUC,1.459,53.006,189.45,21.45
2D1,8.0,2.0140000000000002,FAUC,1.537,53.006,189.74,21.74
2D1,8.0,0.31,FAUC,0.7490000000000001,53.006,190.69,22.69
2D1,8.0,0.155,FAUC,0.691,53.006,190.76,22.76
2D1,8.0,0.155,FAUC,0.691,53.006,190.84,22.84
2D1,8.0,0.155,FAUC,0.922,53.006,191.21,23.21
2D1,8.0,0.155,FAUC,0.461,53.006,191.26,23.26
2D1,8.0,0.155,FAUC,0.634,53.006,191.77,23.77
2D1,8.0,0.155,FAUC,0.7490000000000001,53.006,191.96,23.96
2D1,8.0,0.155,FAUC,0.922,53.006,191.96,23.96
2D1,8.0,1.239,FAUC,1.224,53.006,191.97,23.97
1D8,9.0,0.16699999999999998,FAUC,0.922,52.9875,199.34,7.34
1D8,9.0,0.16699999999999998,FAUC,0.34600000000000003,52.9875,199.35,7.35
1D8,9.0,2.333,FAUC,1.09,52.9875,199.42,7.42
1D8,9.0,12.5,SHWR,1.787,52.9875,199.75,7.75
1D8,9.0,1.167,FAUC,0.7490000000000001,52.9875,200.0,8.0
1D8,9.0,0.833,FAUC,0.53,52.9875,200.03,8.03
1D8,9.0,0.16699999999999998,FAUC,0.34600000000000003,52.9875,200.19,8.19
1D8,9.0,1.0,FAUC,0.778,52.9875,207.19,15.19
1D8,9.0,3.333,FAUC,2.569,52.9875,207.21,15.21
1D8,9.0,1.6669999999999998,FAUC,2.218,52.9875,207.27,15.27
1D8,9.0,2.5,FAUC,2.93,52.9875,207.3,15.3
1D8,9.0,0.16699999999999998,FAUC,0.922,52.9875,207.46,15.46
1D8,9.0,0.667,FAUC,1.454,52.9875,208.06,16.06
1D8,9.0,0.16699999999999998,FAUC,0.634,52.9875,209.38,17.38
1D8,9.0,0.16699999999999998,FAUC,1.2670000000000001,52.9875,209.74,17.74
1D8,9.0,0.16699999999999998,FAUC,0.461,52.9875,209.76,17.76
1D8,9.0,0.833,FAUC,0.7140000000000001,52.9875,212.61,20.61
4E4,10.0,0.131,FAUC,0.518,52.9165,222.87,6.87
4E4,10.0,0.131,FAUC,0.28800000000000003,52.9165,222.88,6.88
4E4,10.0,0.131,FAUC,0.8640000000000001,52.9165,222.88,6.88
4E4,10.0,0.131,FAUC,1.6130000000000002,52.9165,223.25,7.25
4E4,10.0,0.131,FAUC,0.634,52.9165,223.38,7.38
4E4,10.0,0.39299999999999996,FAUC,1.517,52.9165,223.46,7.46
4E4,10.0,0.39299999999999996,FAUC,0.883,52.9165,223.51,7.51
4E4,10.0,0.262,FAUC,0.49,52.9165,223.54,7.54
4E4,10.0,0.262,FAUC,1.0659999999999998,52.9165,223.76,7.76
4E4,10.0,0.131,FAUC,0.8059999999999999,52.9165,223.89,7.89
4E4,10.0,0.131,FAUC,0.461,52.9165,224.45,8.45
4E4,10.0,0.131,FAUC,0.40299999999999997,52.9165,224.47,8.47
4E4,10.0,0.131,FAUC,0.9790000000000001,52.9165,224.71,8.71
4E4,10.0,0.39299999999999996,FAUC,0.922,52.9165,224.72,8.72
4E4,10.0,0.39299999999999996,FAUC,1.094,52.9165,224.92,8.92
4E4,10.0,6.681,SHWR,1.839,52.9165,225.01,9.01
4E4,10.0,0.655,FAUC,1.452,52.9165,225.17,9.17
4E4,10.0,5.371,FAUC,0.02,52.9165,225.19,9.19
4E4,10.0,0.131,FAUC,1.2670000000000001,52.9165,225.3,9.3
4E4,10.0,0.39299999999999996,FAUC,1.248,52.9165,225.44,9.44
4E4,10.0,0.131,FAUC,1.094,52.9165,225.46,9.46
4E4,10.0,0.131,FAUC,0.691,52.9165,225.95,9.95
4E4,10.0,0.262,FAUC,1.2670000000000001,52.9165,225.97,9.97
4E4,10.0,0.39299999999999996,FAUC,1.882,52.9165,226.18,10.18
4E4,10.0,0.131,FAUC,0.461,52.9165,226.24,10.24
4E4,10.0,0.524,FAUC,1.138,52.9165,226.27,10.27
4E4,10.0,0.262,FAUC,0.7490000000000001,52.9165,226.3,10.3
4E4,10.0,0.131,FAUC,0.461,52.9165,226.32,10.32
4E4,10.0,0.39299999999999996,FAUC,1.402,52.9165,226.33,10.33
4E4,10.0,0.131,FAUC,0.5760000000000001,52.9165,226.34,10.34
4E4,10.0,0.131,FAUC,0.8059999999999999,52.9165,226.38,10.38
4E4,10.0,0.262,FAUC,0.17300000000000001,52.9165,226.39,10.39
4E4,10.0,1.4409999999999998,FAUC,0.8640000000000001,52.9165,226.39,10.39
4E4,10.0,0.131,FAUC,1.094,52.9165,226.41,10.41
4E4,10.0,0.131,FAUC,0.922,52.9165,226.43,10.43
4E4,10.0,0.131,FAUC,0.634,52.9165,226.43,10.43
4E4,10.0,0.655,FAUC,1.117,52.9165,226.44,10.44
4E4,10.0,0.262,FAUC,1.526,52.9165,226.49,10.49
4E4,10.0,1.834,FAUC,1.5590000000000002,52.9165,226.56,10.56
4E4,10.0,0.131,FAUC,1.1520000000000001,52.9165,226.58,10.58
4E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,226.62,10.62
4E4,10.0,0.262,FAUC,0.605,52.9165,226.65,10.65
4E4,10.0,0.262,FAUC,0.5760000000000001,52.9165,226.73,10.73
4E4,10.0,0.131,FAUC,0.8640000000000001,52.9165,226.74,10.74
4E4,10.0,0.39299999999999996,FAUC,1.094,52.9165,226.74,10.74
4E4,10.0,1.834,FAUC,0.057999999999999996,52.9165,226.75,10.75
4E4,10.0,0.262,FAUC,0.461,52.9165,226.79,10.79
4E4,10.0,0.131,FAUC,0.8059999999999999,52.9165,226.83,10.83
4E4,10.0,0.262,FAUC,1.7280000000000002,52.9165,226.9,10.9
4E4,10.0,0.262,FAUC,0.835,52.9165,226.91,10.91
4E4,10.0,0.262,FAUC,2.88,52.9165,226.92,10.92
4E4,10.0,0.131,FAUC,0.40299999999999997,52.9165,226.94,10.94
4E4,10.0,1.167,CWSH,1.3769999999999998,52.9165,228.32,12.32
4E4,10.0,4.167,CWSH,1.379,52.9165,228.35,12.35
4E4,10.0,0.131,FAUC,0.634,52.9165,228.5,12.5
4E4,10.0,4.0,CWSH,1.324,52.9165,228.65,12.65
4E4,10.0,0.262,FAUC,3.139,52.9165,228.81,12.81
4E4,10.0,0.131,FAUC,1.44,52.9165,230.06,14.06
4E4,10.0,4.585,SHWR,1.781,52.9165,230.28,14.28
4E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,230.42,14.42
4E4,10.0,1.965,FAUC,2.001,52.9165,230.52,14.52
4E4,10.0,0.131,FAUC,0.40299999999999997,52.9165,230.62,14.62
4E4,10.0,0.131,FAUC,0.518,52.9165,230.68,14.68
4E4,10.0,0.131,FAUC,0.518,52.9165,230.9,14.9
4E4,10.0,0.524,FAUC,0.821,52.9165,231.72,15.72
4E4,10.0,0.131,FAUC,0.28800000000000003,52.9165,231.77,15.77
4E4,10.0,0.262,FAUC,0.778,52.9165,231.77,15.77
4E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,231.78,15.78
4E4,10.0,0.131,FAUC,1.786,52.9165,231.79,15.79
4E4,10.0,1.4409999999999998,FAUC,0.042,52.9165,231.8,15.8
4E4,10.0,0.131,FAUC,0.461,52.9165,231.83,15.83
4E4,10.0,0.39299999999999996,FAUC,0.8059999999999999,52.9165,234.03,18.03
4E4,10.0,0.262,FAUC,0.49,52.9165,235.91,19.91
4E4,10.0,2.227,FAUC,0.075,52.9165,235.91,19.91
4E4,10.0,0.131,FAUC,1.382,52.9165,235.97,19.97
4E4,10.0,0.262,FAUC,0.547,52.9165,236.5,20.5
4E4,10.0,0.39299999999999996,FAUC,0.73,52.9165,237.39,21.39
4E4,10.0,0.39299999999999996,FAUC,0.826,52.9165,237.45,21.45
4E4,10.0,0.262,FAUC,1.44,52.9165,237.51,21.51
4E4,10.0,0.262,FAUC,1.008,52.9165,237.71,21.71
4E4,10.0,1.834,FAUC,1.041,52.9165,237.71,21.71
4E4,10.0,6.287999999999999,SHWR,1.9669999999999999,52.9165,237.91,21.91
4E4,10.0,0.262,FAUC,1.6130000000000002,52.9165,237.93,21.93
4E4,10.0,3.93,FAUC,0.031,52.9165,238.05,22.05
4E4,10.0,0.262,FAUC,1.354,52.9165,238.13,22.13
4E4,10.0,1.5719999999999998,FAUC,1.723,52.9165,238.44,22.44
4E4,10.0,0.131,FAUC,1.1520000000000001,52.9165,238.48,22.48
4E4,10.0,0.39299999999999996,FAUC,0.998,52.9165,238.52,22.52
4E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,238.55,22.55
4E4,10.0,0.131,FAUC,0.34600000000000003,52.9165,238.56,22.56
4E4,10.0,0.39299999999999996,FAUC,1.382,52.9165,239.68,23.68
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,240.51,0.51
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,241.29,1.29
4E3,11.0,0.131,FAUC,0.691,52.919,241.86,1.86
4E3,11.0,0.131,FAUC,0.40299999999999997,52.919,242.98,2.98
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,243.07,3.07
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,243.24,3.24
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,243.65,3.65
4E3,11.0,0.131,FAUC,0.461,52.919,243.73,3.73
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,243.98,3.98
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,244.65,4.65
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,244.68,4.68
4E3,11.0,0.131,FAUC,0.40299999999999997,52.919,245.32,5.32
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,245.58,5.58
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,245.72,5.72
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,245.99,5.99
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,246.99,6.99
4E3,11.0,0.262,FAUC,0.374,52.919,247.23,7.23
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,248.25,8.25
4E3,11.0,0.131,FAUC,0.518,52.919,248.67,8.67
4E3,11.0,9.171,SHWR,2.0,52.919,248.98,8.98
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,249.18,9.18
4E3,11.0,0.524,FAUC,1.195,52.919,249.35,9.35
4E3,11.0,0.7859999999999999,FAUC,0.384,52.919,249.57,9.57
4E3,11.0,0.917,FAUC,0.428,52.919,249.64,9.64
4E3,11.0,2.333,CWSH,1.099,52.919,249.72,9.72
4E3,11.0,0.16699999999999998,CWSH,1.401,52.919,249.76,9.76
4E3,11.0,0.33299999999999996,CWSH,0.335,52.919,249.78,9.78
4E3,11.0,0.16699999999999998,CWSH,0.365,52.919,249.79,9.79
4E3,11.0,0.131,FAUC,0.691,52.919,249.96,9.96
4E3,11.0,0.131,FAUC,0.8059999999999999,52.919,249.98,9.98
4E3,11.0,0.16699999999999998,CWSH,0.7609999999999999,52.919,250.05,10.05
4E3,11.0,3.167,CWSH,1.114,52.919,250.06,10.06
4E3,11.0,0.131,FAUC,1.2670000000000001,52.919,250.11,10.11
4E3,11.0,0.917,FAUC,1.119,52.919,250.11,10.11
4E3,11.0,0.16699999999999998,CWSH,1.432,52.919,250.17,10.17
4E3,11.0,2.333,CWSH,1.101,52.919,250.18,10.18
4E3,11.0,0.39299999999999996,FAUC,0.653,52.919,250.29,10.29
4E3,11.0,0.16699999999999998,CWSH,0.7609999999999999,52.919,250.3,10.3
4E3,11.0,2.5,CWSH,1.237,52.919,250.31,10.31
4E3,11.0,0.131,FAUC,0.518,52.919,250.41,10.41
4E3,11.0,0.917,FAUC,0.963,52.919,250.42,10.42
4E3,11.0,0.131,FAUC,0.518,52.919,250.45,10.45
4E3,11.0,0.39299999999999996,FAUC,0.768,52.919,250.45,10.45
4E3,11.0,0.39299999999999996,FAUC,0.672,52.919,250.78,10.78
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,250.85,10.85
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,250.97,10.97
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,250.99,10.99
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,251.58,11.58
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,251.83,11.83
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,251.92,11.92
4E3,11.0,0.262,FAUC,0.547,52.919,252.9,12.9
4E3,11.0,0.262,FAUC,0.893,52.919,252.9,12.9
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,252.91,12.91
4E3,11.0,0.262,FAUC,0.634,52.919,252.92,12.92
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,252.99,12.99
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,252.99,12.99
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,253.0,13.0
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,253.02,13.02
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,253.03,13.03
4E3,11.0,0.262,FAUC,0.461,52.919,253.04,13.04
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,253.19,13.19
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,253.2,13.2
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,253.24,13.24
4E3,11.0,0.524,FAUC,0.9359999999999999,52.919,253.35,13.35
4E3,11.0,0.655,FAUC,0.956,52.919,253.38,13.38
4E3,11.0,0.39299999999999996,FAUC,0.883,52.919,253.4,13.4
4E3,11.0,0.655,FAUC,0.68,52.919,253.41,13.41
4E3,11.0,0.917,FAUC,0.889,52.919,253.44,13.44
4E3,11.0,0.39299999999999996,FAUC,0.883,52.919,253.46,13.46
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,253.48,13.48
4E3,11.0,0.262,FAUC,0.634,52.919,253.54,13.54
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,253.55,13.55
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,253.62,13.62
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,253.64,13.64
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,253.65,13.65
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,253.76,13.76
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,254.18,14.18
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,254.79,14.79
4E3,11.0,0.262,FAUC,1.2670000000000001,52.919,255.08,15.08
4E3,11.0,0.262,FAUC,0.5760000000000001,52.919,255.11,15.11
4E3,11.0,0.39299999999999996,FAUC,0.518,52.919,255.15,15.15
4E3,11.0,0.262,FAUC,0.9790000000000001,52.919,256.51,16.51
4E3,11.0,0.131,FAUC,0.5760000000000001,52.919,256.74,16.74
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,256.75,16.75
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,257.28,17.28
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,257.33,17.33
4E3,11.0,0.262,FAUC,0.547,52.919,257.34,17.34
4E3,11.0,0.262,FAUC,0.72,52.919,257.36,17.36
4E3,11.0,0.262,FAUC,0.893,52.919,257.51,17.51
4E3,11.0,0.131,FAUC,0.922,52.919,257.53,17.53
4E3,11.0,0.262,FAUC,0.9790000000000001,52.919,257.54,17.54
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,257.62,17.62
4E3,11.0,0.131,FAUC,0.40299999999999997,52.919,257.85,17.85
4E3,11.0,1.31,FAUC,0.91,52.919,257.88,17.88
4E3,11.0,0.39299999999999996,FAUC,0.826,52.919,257.91,17.91
4E3,11.0,0.131,FAUC,0.922,52.919,257.93,17.93
4E3,11.0,0.524,FAUC,0.85,52.919,257.94,17.94
4E3,11.0,0.131,FAUC,0.518,52.919,257.96,17.96
4E3,11.0,0.131,FAUC,0.634,52.919,258.0,18.0
4E3,11.0,0.39299999999999996,FAUC,0.71,52.919,258.03,18.03
4E3,11.0,1.048,FAUC,0.7340000000000001,52.919,258.18,18.18
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,258.21,18.21
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,258.42,18.42
4E3,11.0,6.287999999999999,SHWR,2.0,52.919,258.88,18.88
4E3,11.0,0.39299999999999996,FAUC,0.499,52.919,259.17,19.17
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,259.73,19.73
4E3,11.0,0.655,FAUC,1.002,52.919,259.98,19.98
4E3,11.0,0.39299999999999996,FAUC,0.595,52.919,260.91,20.91
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,260.94,20.94
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,261.31,21.31
4E3,11.0,0.131,FAUC,0.922,52.919,261.31,21.31
4E3,11.0,0.262,FAUC,0.8059999999999999,52.919,261.33,21.33
4E3,11.0,0.39299999999999996,FAUC,0.5379999999999999,52.919,261.34,21.34
4E3,11.0,0.262,FAUC,0.72,52.919,261.39,21.39
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,261.4,21.4
4E3,11.0,0.131,FAUC,0.461,52.919,261.55,21.55
4E3,11.0,0.524,FAUC,1.44,52.919,263.07,23.07
4E3,11.0,0.262,FAUC,0.72,52.919,263.13,23.13
4E3,11.0,0.39299999999999996,FAUC,0.42200000000000004,52.919,263.4,23.4
4E3,11.0,0.131,FAUC,0.34600000000000003,52.919,263.5,23.5
1D5,12.0,0.131,FAUC,0.28800000000000003,52.8695,270.5,6.5
1D5,12.0,1.4409999999999998,FAUC,0.8690000000000001,52.8695,270.67,6.67
1D5,12.0,0.131,FAUC,0.461,52.8695,270.71,6.71
1D5,12.0,3.333,CWSH,1.8030000000000002,52.8695,271.15,7.15
1D5,12.0,0.33299999999999996,CWSH,0.9279999999999999,52.8695,271.58,7.58
1D5,12.0,3.0,CWSH,2.11,52.8695,271.65,7.65
1D5,12.0,0.262,FAUC,0.34600000000000003,52.8695,271.82,7.82
1D5,12.0,3.0,CWSH,2.076,52.8695,274.21,10.21
1D5,12.0,0.5,CWSH,0.986,52.8695,274.64,10.64
1D5,12.0,3.0,CWSH,1.976,52.8695,274.71,10.71
1D5,12.0,0.131,FAUC,0.28800000000000003,52.8695,274.87,10.87
1D5,12.0,1.834,FAUC,0.8190000000000001,52.8695,274.87,10.87
1D5,12.0,0.39299999999999996,FAUC,1.056,52.8695,274.94,10.94
1D5,12.0,0.131,FAUC,0.28800000000000003,52.8695,274.95,10.95
1D5,12.0,0.262,FAUC,0.5760000000000001,52.8695,274.97,10.97
1D5,12.0,0.917,FAUC,0.79,52.8695,274.98,10.98
1D5,12.0,0.131,FAUC,0.634,52.8695,277.5,13.5
1D5,12.0,1.4409999999999998,FAUC,0.932,52.8695,278.01,14.01
1D5,12.0,0.655,FAUC,1.129,52.8695,278.07,14.07
1D5,12.0,0.524,FAUC,1.598,52.8695,278.09,14.09
1D5,12.0,1.179,FAUC,0.9790000000000001,52.8695,280.14,16.14
1D5,12.0,0.262,FAUC,0.8059999999999999,52.8695,282.47,18.47
1D5,12.0,0.131,FAUC,0.8640000000000001,52.8695,282.89,18.89
1D5,12.0,0.262,FAUC,0.634,52.8695,282.92,18.92
1D5,12.0,0.131,FAUC,0.691,52.8695,283.16,19.16
1D5,12.0,0.39299999999999996,FAUC,0.845,52.8695,284.54,20.54
1D5,12.0,2.096,FAUC,0.846,52.8695,284.56,20.56
1D5,12.0,1.048,FAUC,1.195,52.8695,284.6,20.6
1D5,12.0,0.262,FAUC,0.547,52.8695,284.63,20.63
1D5,12.0,0.39299999999999996,FAUC,1.094,52.8695,284.65,20.65
1D5,12.0,0.524,FAUC,1.051,52.8695,284.66,20.66
1D5,12.0,0.7859999999999999,FAUC,1.094,52.8695,284.76,20.76
1D5,12.0,1.4409999999999998,FAUC,0.885,52.8695,285.01,21.01
1D5,12.0,2.7510000000000003,FAUC,1.075,52.8695,287.13,23.13
1D5,12.0,0.131,FAUC,0.518,52.8695,287.22,23.22
1D5,12.0,0.131,FAUC,1.21,52.8695,287.59,23.59
2D9,13.0,0.31,FAUC,0.662,52.80200000000001,294.75,6.75
2D9,13.0,0.155,FAUC,0.5760000000000001,52.80200000000001,294.86,6.86
2D9,13.0,0.155,FAUC,0.40299999999999997,52.80200000000001,294.89,6.89
2D9,13.0,0.155,FAUC,0.7490000000000001,52.80200000000001,294.91,6.91
2D9,13.0,0.31,FAUC,0.835,52.80200000000001,294.94,6.94
2D9,13.0,0.31,FAUC,1.1520000000000001,52.80200000000001,294.97,6.97
2D9,13.0,0.155,FAUC,0.518,52.80200000000001,295.07,7.07
2D9,13.0,0.155,FAUC,0.40299999999999997,52.80200000000001,295.12,7.12
2D9,13.0,0.62,FAUC,0.922,52.80200000000001,295.17,7.17
2D9,13.0,0.155,FAUC,0.518,52.80200000000001,295.22,7.22
2D9,13.0,0.155,FAUC,0.40299999999999997,52.80200000000001,295.53,7.53
2D9,13.0,0.929,FAUC,0.72,52.80200000000001,295.69,7.69
2D9,13.0,0.155,FAUC,0.8059999999999999,52.80200000000001,295.76,7.76
2D9,13.0,0.155,FAUC,0.691,52.80200000000001,295.8,7.8
2D9,13.0,1.084,FAUC,0.757,52.80200000000001,295.81,7.81
2D9,13.0,0.465,FAUC,1.766,52.80200000000001,295.93,7.93
2D9,13.0,0.465,FAUC,1.018,52.80200000000001,295.95,7.95
2D9,13.0,0.155,FAUC,0.461,52.80200000000001,295.96,7.96
2D9,13.0,0.31,FAUC,0.605,52.80200000000001,295.97,7.97
2D9,13.0,0.155,FAUC,0.40299999999999997,52.80200000000001,296.12,8.12
2D9,13.0,0.155,FAUC,0.40299999999999997,52.80200000000001,296.21,8.21
2D9,13.0,0.155,FAUC,0.40299999999999997,52.80200000000001,296.22,8.22
2D9,13.0,12.237,SHWR,2.0,52.80200000000001,296.79,8.79
