Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D8,154.0,1.167,FAUC,0.7490000000000001,57.488,3680.0,8.0
1D8,154.0,0.833,FAUC,0.53,57.488,3680.03,8.03
1D8,154.0,0.16699999999999998,FAUC,0.34600000000000003,57.488,3680.19,8.19
1D8,154.0,1.0,FAUC,0.778,57.488,3687.19,15.19
1D8,154.0,3.333,FAUC,2.569,57.488,3687.21,15.21
1D8,154.0,1.6669999999999998,FAUC,2.218,57.488,3687.27,15.27
1D8,154.0,2.5,FAUC,2.93,57.488,3687.3,15.3
1D8,154.0,0.16699999999999998,FAUC,0.922,57.488,3687.46,15.46
1D8,154.0,0.667,FAUC,1.454,57.488,3688.06,16.06
1D8,154.0,0.16699999999999998,FAUC,0.634,57.488,3689.38,17.38
1D8,154.0,0.16699999999999998,FAUC,1.2670000000000001,57.488,3689.74,17.74
1D8,154.0,0.16699999999999998,FAUC,0.461,57.488,3689.76,17.76
1D8,154.0,0.833,FAUC,0.7140000000000001,57.488,3692.61,20.61
1D2,155.0,0.131,FAUC,0.518,57.5265,3696.85,0.85
1D2,155.0,0.131,FAUC,0.691,57.5265,3696.87,0.87
1D2,155.0,0.131,FAUC,0.5760000000000001,57.5265,3697.15,1.15
1D2,155.0,0.131,FAUC,0.518,57.5265,3704.83,8.83
1D2,155.0,4.0,CWSH,1.03,57.5265,3704.9,8.9
1D2,155.0,0.131,FAUC,0.518,57.5265,3705.3,9.3
1D2,155.0,0.131,FAUC,0.518,57.5265,3705.34,9.34
1D2,155.0,3.0,CWSH,1.3519999999999999,57.5265,3705.64,9.64
1D2,155.0,0.16699999999999998,CWSH,0.922,57.5265,3705.7,9.7
1D2,155.0,0.16699999999999998,CWSH,1.4240000000000002,57.5265,3705.72,9.72
1D2,155.0,3.0,CWSH,1.3030000000000002,57.5265,3705.88,9.88
1D2,155.0,0.16699999999999998,CWSH,1.047,57.5265,3705.93,9.93
1D2,155.0,0.524,FAUC,1.411,57.5265,3709.4,13.4
1D2,155.0,0.131,FAUC,0.8640000000000001,57.5265,3709.42,13.42
1D2,155.0,0.131,FAUC,0.691,57.5265,3709.43,13.43
1D2,155.0,0.262,FAUC,1.094,57.5265,3709.51,13.51
1D2,155.0,0.524,FAUC,1.109,57.5265,3709.53,13.53
1D2,155.0,0.131,FAUC,0.518,57.5265,3713.62,17.62
1D2,155.0,0.131,FAUC,0.518,57.5265,3715.24,19.24
1D2,155.0,0.131,FAUC,0.691,57.5265,3715.39,19.39
1D2,155.0,0.131,FAUC,0.518,57.5265,3716.93,20.93
1D2,155.0,0.7859999999999999,FAUC,0.442,57.5265,3719.1,23.1
1D2,155.0,0.262,FAUC,1.382,57.5265,3719.5,23.5
1D4,156.0,1.239,FAUC,1.44,57.653,3725.87,5.87
1D4,156.0,0.31,FAUC,0.17300000000000001,57.653,3726.17,6.17
1D4,156.0,0.155,FAUC,0.34600000000000003,57.653,3726.18,6.18
1D4,156.0,3.0980000000000003,SHWR,1.6440000000000001,57.653,3726.94,6.94
1D4,156.0,0.31,FAUC,1.181,57.653,3727.16,7.16
1D4,156.0,0.62,FAUC,1.368,57.653,3727.19,7.19
1D4,156.0,0.155,FAUC,0.40299999999999997,57.653,3727.28,7.28
1D4,156.0,3.717,FAUC,1.104,57.653,3727.61,7.61
1D4,156.0,0.465,FAUC,1.056,57.653,3728.38,8.38
1D4,156.0,0.929,FAUC,1.68,57.653,3728.4,8.4
1D4,156.0,0.155,FAUC,0.34600000000000003,57.653,3728.52,8.52
1D4,156.0,0.155,FAUC,1.1520000000000001,57.653,3728.59,8.59
1D4,156.0,0.465,FAUC,0.634,57.653,3737.56,17.56
1D4,156.0,0.465,FAUC,1.709,57.653,3738.08,18.08
1E3,157.0,0.131,FAUC,0.518,57.842,3744.83,0.83
1E3,157.0,0.131,FAUC,0.518,57.842,3744.83,0.83
1E3,157.0,0.131,FAUC,0.40299999999999997,57.842,3744.93,0.93
1E3,157.0,1.6669999999999998,DWSH,0.922,57.842,3746.23,2.23
1E3,157.0,1.5,DWSH,0.95,57.842,3746.4,2.4
1E3,157.0,0.131,FAUC,0.691,57.842,3746.73,2.73
1E3,157.0,0.667,DWSH,0.768,57.842,3747.39,3.39
1E3,157.0,1.6669999999999998,DWSH,0.9159999999999999,57.842,3747.42,3.42
1E3,157.0,0.131,FAUC,0.461,57.842,3751.3,7.3
1E3,157.0,0.131,FAUC,0.40299999999999997,57.842,3752.08,8.08
1E3,157.0,0.131,FAUC,0.518,57.842,3752.73,8.73
1E3,157.0,0.262,FAUC,0.43200000000000005,57.842,3752.83,8.83
1E3,157.0,5.0,CWSH,1.599,57.842,3753.21,9.21
1E3,157.0,1.5,CWSH,1.368,57.842,3753.35,9.35
1E3,157.0,1.8330000000000002,CWSH,1.421,57.842,3753.45,9.45
1E3,157.0,0.39299999999999996,FAUC,0.941,57.842,3753.77,9.77
1E3,157.0,0.262,FAUC,0.8059999999999999,57.842,3754.1,10.1
1E3,157.0,0.131,FAUC,1.094,57.842,3754.47,10.47
1E3,157.0,0.131,FAUC,0.518,57.842,3757.26,13.26
1E3,157.0,0.131,FAUC,0.518,57.842,3757.82,13.82
1E3,157.0,0.262,FAUC,0.9790000000000001,57.842,3759.86,15.86
1E3,157.0,0.131,FAUC,1.2670000000000001,57.842,3759.87,15.87
1E3,157.0,0.131,FAUC,0.518,57.842,3759.99,15.99
1E3,157.0,0.524,FAUC,0.36,57.842,3762.23,18.23
1E3,157.0,0.262,FAUC,0.43200000000000005,57.842,3764.2,20.2
1E3,157.0,0.39299999999999996,FAUC,0.595,57.842,3764.26,20.26
1E3,157.0,0.131,FAUC,0.518,57.842,3764.28,20.28
1E3,157.0,0.262,FAUC,0.43200000000000005,57.842,3764.29,20.29
1E3,157.0,0.262,FAUC,0.43200000000000005,57.842,3764.31,20.31
1E3,157.0,0.39299999999999996,FAUC,0.48,57.842,3764.36,20.36
1E3,157.0,0.131,FAUC,0.518,57.842,3764.37,20.37
1E3,157.0,0.524,FAUC,0.677,57.842,3764.43,20.43
1E3,157.0,0.131,FAUC,1.44,57.842,3764.71,20.71
1E3,157.0,0.262,FAUC,0.49,57.842,3764.74,20.74
1E3,157.0,0.262,FAUC,0.43200000000000005,57.842,3764.94,20.94
1E3,157.0,0.262,FAUC,0.43200000000000005,57.842,3766.0,22.0
1E3,157.0,0.131,FAUC,0.518,57.842,3767.73,23.73
1E3,157.0,0.131,FAUC,0.518,57.842,3767.85,23.85
1E2,158.0,0.131,FAUC,0.5760000000000001,57.958,3773.68,5.68
1E2,158.0,0.262,FAUC,0.9790000000000001,57.958,3773.7,5.7
1E2,158.0,0.39299999999999996,FAUC,0.8059999999999999,57.958,3781.2,13.2
1E2,158.0,1.31,FAUC,1.3019999999999998,57.958,3782.94,14.94
1E2,158.0,0.655,FAUC,2.915,57.958,3783.21,15.21
1E2,158.0,0.131,FAUC,0.7490000000000001,57.958,3783.33,15.33
1E2,158.0,1.4409999999999998,FAUC,1.2930000000000001,57.958,3784.6,16.6
1E2,158.0,0.131,FAUC,0.8640000000000001,57.958,3784.75,16.75
1E2,158.0,0.39299999999999996,FAUC,1.382,57.958,3784.75,16.75
1E2,158.0,0.917,FAUC,1.094,57.958,3786.36,18.36
1E2,158.0,0.262,FAUC,0.922,57.958,3786.42,18.42
1E2,158.0,0.39299999999999996,FAUC,1.286,57.958,3786.69,18.69
1E2,158.0,0.39299999999999996,FAUC,2.515,57.958,3786.75,18.75
1D7,159.0,0.285,FAUC,0.9790000000000001,58.0315,3794.63,2.63
1D7,159.0,1.281,FAUC,1.139,58.0315,3800.04,8.04
1D7,159.0,6.263999999999999,SHWR,2.0,58.0315,3801.05,9.05
1D7,159.0,0.285,FAUC,0.547,58.0315,3801.25,9.25
1D7,159.0,0.285,FAUC,0.634,58.0315,3801.27,9.27
1D7,159.0,0.142,FAUC,0.691,58.0315,3801.6,9.6
1D7,159.0,2.333,CWSH,2.575,58.0315,3801.63,9.63
1D7,159.0,0.667,CWSH,1.242,58.0315,3801.93,9.93
1D7,159.0,3.5,CWSH,1.661,58.0315,3802.0,10.0
1D7,159.0,0.569,FAUC,1.31,58.0315,3802.43,10.43
1D7,159.0,0.7120000000000001,FAUC,0.991,58.0315,3802.86,10.86
1D7,159.0,0.285,FAUC,0.43200000000000005,58.0315,3804.66,12.66
1D7,159.0,0.142,FAUC,0.8640000000000001,58.0315,3804.72,12.72
1D7,159.0,0.42700000000000005,FAUC,0.5379999999999999,58.0315,3804.89,12.89
1D7,159.0,0.569,FAUC,1.685,58.0315,3804.99,12.99
1D7,159.0,0.42700000000000005,FAUC,0.998,58.0315,3805.17,13.17
1D7,159.0,1.7080000000000002,FAUC,1.325,58.0315,3806.88,14.88
1D7,159.0,0.42700000000000005,FAUC,1.766,58.0315,3806.91,14.91
1D7,159.0,0.42700000000000005,FAUC,1.229,58.0315,3807.11,15.11
1D7,159.0,0.42700000000000005,FAUC,0.998,58.0315,3807.24,15.24
1D7,159.0,0.42700000000000005,FAUC,0.998,58.0315,3807.47,15.47
1D7,159.0,0.142,FAUC,0.518,58.0315,3807.51,15.51
1D7,159.0,0.997,FAUC,1.5390000000000001,58.0315,3810.0,18.0
1D7,159.0,4.271,FAUC,1.4669999999999999,58.0315,3810.38,18.38
1D7,159.0,0.7120000000000001,FAUC,1.3019999999999998,58.0315,3814.28,22.28
1D7,159.0,0.42700000000000005,FAUC,1.421,58.0315,3814.42,22.42
1D3,160.0,0.155,FAUC,0.34600000000000003,58.168000000000006,3824.15,8.15
1D3,160.0,0.62,FAUC,0.418,58.168000000000006,3824.15,8.15
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3824.17,8.17
1D3,160.0,0.465,FAUC,0.442,58.168000000000006,3824.17,8.17
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3824.2,8.2
1D3,160.0,0.31,FAUC,0.691,58.168000000000006,3824.44,8.44
1D3,160.0,0.465,FAUC,0.691,58.168000000000006,3824.47,8.47
1D3,160.0,0.155,FAUC,1.094,58.168000000000006,3824.53,8.53
1D3,160.0,0.62,FAUC,1.598,58.168000000000006,3826.93,10.93
1D3,160.0,0.62,FAUC,1.426,58.168000000000006,3826.94,10.94
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3827.31,11.31
1D3,160.0,0.31,FAUC,0.28800000000000003,58.168000000000006,3827.33,11.33
1D3,160.0,0.31,FAUC,1.296,58.168000000000006,3828.98,12.98
1D3,160.0,0.155,FAUC,0.9790000000000001,58.168000000000006,3828.98,12.98
1D3,160.0,0.155,FAUC,0.8059999999999999,58.168000000000006,3829.0,13.0
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3829.07,13.07
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3829.09,13.09
1D3,160.0,0.155,FAUC,0.461,58.168000000000006,3829.1,13.1
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3829.14,13.14
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3829.18,13.18
1D3,160.0,0.31,FAUC,0.28800000000000003,58.168000000000006,3829.19,13.19
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3829.2,13.2
1D3,160.0,0.31,FAUC,0.28800000000000003,58.168000000000006,3829.25,13.25
1D3,160.0,0.62,FAUC,1.368,58.168000000000006,3830.23,14.23
1D3,160.0,4.833,CWSH,1.3419999999999999,58.168000000000006,3830.94,14.94
1D3,160.0,0.155,FAUC,0.34600000000000003,58.168000000000006,3831.15,15.15
1D3,160.0,0.155,FAUC,0.5760000000000001,58.168000000000006,3831.17,15.17
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3831.18,15.18
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3831.21,15.21
1D3,160.0,0.31,FAUC,0.317,58.168000000000006,3831.24,15.24
1D3,160.0,3.5,CWSH,1.413,58.168000000000006,3831.55,15.55
1D3,160.0,0.155,FAUC,0.40299999999999997,58.168000000000006,3831.68,15.68
1D3,160.0,0.5,CWSH,1.23,58.168000000000006,3831.71,15.71
1D3,160.0,0.5,CWSH,1.203,58.168000000000006,3831.72,15.72
1D3,160.0,0.155,FAUC,0.922,58.168000000000006,3831.74,15.74
1D3,160.0,0.31,FAUC,0.49,58.168000000000006,3831.79,15.79
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3831.9,15.9
1D3,160.0,0.31,FAUC,1.296,58.168000000000006,3835.1,19.1
1D3,160.0,0.31,FAUC,0.34600000000000003,58.168000000000006,3837.51,21.51
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3837.55,21.55
1D3,160.0,0.155,FAUC,0.40299999999999997,58.168000000000006,3837.57,21.57
1D3,160.0,0.155,FAUC,0.518,58.168000000000006,3837.59,21.59
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3837.66,21.66
1D3,160.0,0.155,FAUC,0.28800000000000003,58.168000000000006,3837.67,21.67
1D1,161.0,0.62,FAUC,1.2819999999999998,58.361000000000004,3846.93,6.93
1D1,161.0,0.155,FAUC,0.691,58.361000000000004,3846.93,6.93
1D1,161.0,1.084,FAUC,1.012,58.361000000000004,3847.35,7.35
1D1,161.0,3.0980000000000003,FAUC,1.187,58.361000000000004,3847.41,7.41
1D1,161.0,0.155,FAUC,0.461,58.361000000000004,3847.47,7.47
1D1,161.0,1.5490000000000002,FAUC,0.092,58.361000000000004,3847.47,7.47
1D1,161.0,0.155,FAUC,0.634,58.361000000000004,3848.03,8.03
1D1,161.0,0.31,FAUC,0.893,58.361000000000004,3848.19,8.19
1D1,161.0,0.155,FAUC,1.325,58.361000000000004,3848.35,8.35
1D1,161.0,0.155,FAUC,0.5760000000000001,58.361000000000004,3852.69,12.69
1D1,161.0,16.109,SHWR,1.891,58.361000000000004,3854.44,14.44
1D1,161.0,0.155,FAUC,0.8059999999999999,58.361000000000004,3854.81,14.81
1D1,161.0,0.155,FAUC,1.037,58.361000000000004,3854.92,14.92
1D1,161.0,1.5490000000000002,FAUC,0.611,58.361000000000004,3855.17,15.17
1D1,161.0,0.774,FAUC,1.2329999999999999,58.361000000000004,3855.3,15.3
1D1,161.0,1.084,FAUC,0.987,58.361000000000004,3855.32,15.32
1D1,161.0,1.6669999999999998,DWSH,1.531,58.361000000000004,3855.94,15.94
1D1,161.0,1.6669999999999998,DWSH,1.469,58.361000000000004,3856.09,16.09
1D1,161.0,0.155,FAUC,1.44,58.361000000000004,3856.68,16.68
1D1,161.0,0.465,FAUC,1.114,58.361000000000004,3856.68,16.68
1D1,161.0,1.3940000000000001,FAUC,1.011,58.361000000000004,3856.76,16.76
1D1,161.0,0.155,FAUC,1.037,58.361000000000004,3857.13,17.13
1D1,161.0,0.31,FAUC,0.7490000000000001,58.361000000000004,3857.17,17.17
1D1,161.0,1.239,FAUC,1.433,58.361000000000004,3857.2,17.2
1D1,161.0,0.774,FAUC,1.359,58.361000000000004,3857.4,17.4
1D1,161.0,0.155,FAUC,1.6130000000000002,58.361000000000004,3857.77,17.77
1D1,161.0,1.704,FAUC,1.581,58.361000000000004,3857.78,17.78
1D1,161.0,0.62,FAUC,1.382,58.361000000000004,3857.82,17.82
1D1,161.0,0.465,FAUC,0.998,58.361000000000004,3858.91,18.91
1D1,161.0,0.31,FAUC,1.21,58.361000000000004,3858.93,18.93
1D1,161.0,1.084,FAUC,1.531,58.361000000000004,3859.01,19.01
1D1,161.0,2.0140000000000002,FAUC,1.662,58.361000000000004,3859.86,19.86
1D1,161.0,0.465,FAUC,1.306,58.361000000000004,3859.9,19.9
1D1,161.0,2.943,FAUC,1.6369999999999998,58.361000000000004,3859.93,19.93
1D9,162.0,1.6669999999999998,DWSH,1.145,58.592,3865.3,1.3
1D9,162.0,1.5,DWSH,1.014,58.592,3865.87,1.87
1D9,162.0,0.131,FAUC,0.40299999999999997,58.592,3866.09,2.09
1D9,162.0,1.3330000000000002,DWSH,1.179,58.592,3866.1,2.1
1D9,162.0,0.131,FAUC,0.28800000000000003,58.592,3870.75,6.75
1D9,162.0,0.39299999999999996,FAUC,1.44,58.592,3870.76,6.76
1D9,162.0,0.524,FAUC,1.426,58.592,3870.77,6.77
1D9,162.0,0.7859999999999999,FAUC,1.018,58.592,3871.02,7.02
1D9,162.0,0.262,FAUC,1.9869999999999999,58.592,3871.22,7.22
1D9,162.0,0.655,FAUC,1.452,58.592,3871.23,7.23
1D9,162.0,0.39299999999999996,FAUC,1.037,58.592,3871.51,7.51
1D9,162.0,0.917,FAUC,1.16,58.592,3873.37,9.37
1D9,162.0,0.131,FAUC,2.3040000000000003,58.592,3873.38,9.38
1D9,162.0,0.262,FAUC,1.094,58.592,3873.8,9.8
1D9,162.0,0.524,FAUC,1.44,58.592,3873.82,9.82
1D9,162.0,0.131,FAUC,0.28800000000000003,58.592,3874.19,10.19
1D9,162.0,0.131,FAUC,0.922,58.592,3874.78,10.78
1D9,162.0,0.131,FAUC,0.5760000000000001,58.592,3874.81,10.81
1D9,162.0,0.655,FAUC,1.2790000000000001,58.592,3875.27,11.27
1D9,162.0,0.131,FAUC,0.8059999999999999,58.592,3876.5,12.5
1D9,162.0,0.655,FAUC,1.1520000000000001,58.592,3876.68,12.68
1D9,162.0,0.131,FAUC,0.28800000000000003,58.592,3876.73,12.73
1D9,162.0,0.262,FAUC,0.605,58.592,3876.75,12.75
1D9,162.0,0.131,FAUC,1.325,58.592,3876.99,12.99
1D9,162.0,0.7859999999999999,FAUC,1.037,58.592,3877.25,13.25
1D9,162.0,0.39299999999999996,FAUC,1.133,58.592,3877.26,13.26
1D9,162.0,1.4409999999999998,FAUC,1.6019999999999999,58.592,3878.26,14.26
1D9,162.0,0.39299999999999996,FAUC,0.672,58.592,3878.3,14.3
1D9,162.0,0.131,FAUC,0.40299999999999997,58.592,3878.46,14.46
1D9,162.0,0.131,FAUC,0.28800000000000003,58.592,3878.5,14.5
1D9,162.0,0.131,FAUC,1.094,58.592,3878.75,14.75
1D9,162.0,0.7859999999999999,FAUC,1.6130000000000002,58.592,3878.77,14.77
1D9,162.0,0.131,FAUC,0.28800000000000003,58.592,3878.8,14.8
1D9,162.0,0.131,FAUC,0.28800000000000003,58.592,3878.8,14.8
1D9,162.0,0.131,FAUC,2.131,58.592,3879.07,15.07
1D9,162.0,0.262,FAUC,0.893,58.592,3880.47,16.47
1D9,162.0,0.131,FAUC,0.518,58.592,3881.29,17.29
1D9,162.0,0.262,FAUC,0.835,58.592,3881.39,17.39
1D9,162.0,0.131,FAUC,0.8059999999999999,58.592,3881.43,17.43
1D9,162.0,0.131,FAUC,0.922,58.592,3881.44,17.44
1D9,162.0,0.39299999999999996,FAUC,1.229,58.592,3881.44,17.44
1D9,162.0,0.262,FAUC,0.49,58.592,3881.61,17.61
1D9,162.0,0.524,FAUC,1.123,58.592,3881.99,17.99
1D9,162.0,0.131,FAUC,0.9790000000000001,58.592,3882.04,18.04
1D9,162.0,0.131,FAUC,0.518,58.592,3882.17,18.17
1D9,162.0,0.262,FAUC,1.037,58.592,3882.31,18.31
1D9,162.0,0.131,FAUC,0.5760000000000001,58.592,3882.32,18.32
1D9,162.0,1.834,FAUC,1.469,58.592,3882.33,18.33
1D9,162.0,0.262,FAUC,0.893,58.592,3882.39,18.39
1D9,162.0,0.524,FAUC,1.3969999999999998,58.592,3882.4,18.4
1D9,162.0,0.131,FAUC,0.518,58.592,3882.59,18.59
1D9,162.0,0.131,FAUC,0.28800000000000003,58.592,3882.6,18.6
1D9,162.0,0.262,FAUC,1.094,58.592,3882.89,18.89
1D9,162.0,0.524,FAUC,1.3969999999999998,58.592,3884.29,20.29
1D9,162.0,0.524,FAUC,1.253,58.592,3884.3,20.3
1D9,162.0,0.131,FAUC,0.518,58.592,3885.29,21.29
1D9,162.0,0.655,FAUC,1.198,58.592,3885.87,21.87
1D9,162.0,0.131,FAUC,0.40299999999999997,58.592,3885.89,21.89
1D9,162.0,0.262,FAUC,0.691,58.592,3885.9,21.9
1D9,162.0,0.131,FAUC,0.28800000000000003,58.592,3885.97,21.97
1D9,162.0,8.908999999999999,SHWR,2.0,58.592,3886.09,22.09
1D9,162.0,0.39299999999999996,FAUC,0.941,58.592,3886.3,22.3
1D9,162.0,0.131,FAUC,0.28800000000000003,58.592,3886.32,22.32
1D0,163.0,0.124,FAUC,0.8059999999999999,58.701,3893.98,5.98
1D0,163.0,0.622,FAUC,1.083,58.701,3895.15,7.15
1D0,163.0,0.124,FAUC,0.634,58.701,3896.15,8.15
1D0,163.0,0.124,FAUC,0.34600000000000003,58.701,3896.31,8.31
1D0,163.0,0.124,FAUC,0.7490000000000001,58.701,3896.46,8.46
1D0,163.0,0.124,FAUC,0.7490000000000001,58.701,3904.68,16.68
1D0,163.0,0.124,FAUC,0.461,58.701,3905.66,17.66
1D0,163.0,0.124,FAUC,1.1520000000000001,58.701,3908.36,20.36
1D0,163.0,0.124,FAUC,0.634,58.701,3908.94,20.94
1D0,163.0,0.124,FAUC,0.461,58.701,3909.23,21.23
1D0,163.0,0.373,FAUC,0.672,58.701,3909.64,21.64
1D0,163.0,0.124,FAUC,0.8059999999999999,58.701,3909.94,21.94
1D0,163.0,0.124,FAUC,0.518,58.701,3910.72,22.72
1D0,163.0,0.746,FAUC,1.018,58.701,3910.75,22.75
1D0,163.0,0.124,FAUC,0.518,58.701,3910.77,22.77
1D0,163.0,0.124,FAUC,0.634,58.701,3910.78,22.78
1D0,163.0,0.249,FAUC,0.605,58.701,3910.81,22.81
1D0,163.0,0.124,FAUC,0.34600000000000003,58.701,3910.98,22.98
1D0,163.0,0.49700000000000005,FAUC,0.907,58.701,3911.07,23.07
2E3,164.0,0.142,FAUC,0.922,58.73950000000001,3919.18,7.18
2E3,164.0,0.42700000000000005,FAUC,0.902,58.73950000000001,3919.97,7.97
2E3,164.0,0.142,FAUC,0.691,58.73950000000001,3919.99,7.99
2E3,164.0,0.285,FAUC,0.461,58.73950000000001,3920.13,8.13
2E3,164.0,0.285,FAUC,1.555,58.73950000000001,3920.28,8.28
2E3,164.0,0.142,FAUC,1.094,58.73950000000001,3920.3,8.3
2E3,164.0,0.142,FAUC,0.8059999999999999,58.73950000000001,3920.34,8.34
2E3,164.0,0.142,FAUC,0.5760000000000001,58.73950000000001,3920.4,8.4
2E3,164.0,0.142,FAUC,0.5760000000000001,58.73950000000001,3920.75,8.75
2E3,164.0,0.285,FAUC,0.605,58.73950000000001,3920.91,8.91
2E3,164.0,0.569,FAUC,1.123,58.73950000000001,3920.93,8.93
2E3,164.0,0.285,FAUC,0.518,58.73950000000001,3921.09,9.09
2E3,164.0,0.142,FAUC,0.8059999999999999,58.73950000000001,3921.1,9.1
2E3,164.0,0.285,FAUC,1.037,58.73950000000001,3921.16,9.16
2E3,164.0,0.285,FAUC,0.461,58.73950000000001,3921.18,9.18
2E3,164.0,0.142,FAUC,0.691,58.73950000000001,3922.56,10.56
2E3,164.0,0.285,FAUC,1.584,58.73950000000001,3922.75,10.75
2E3,164.0,0.285,FAUC,1.1520000000000001,58.73950000000001,3922.78,10.78
2E3,164.0,0.285,FAUC,0.49,58.73950000000001,3923.55,11.55
2E3,164.0,0.142,FAUC,0.8059999999999999,58.73950000000001,3924.79,12.79
2E3,164.0,0.285,FAUC,0.95,58.73950000000001,3924.9,12.9
2E3,164.0,0.142,FAUC,0.8059999999999999,58.73950000000001,3924.91,12.91
2E3,164.0,0.285,FAUC,0.95,58.73950000000001,3925.27,13.27
2E3,164.0,1.5659999999999998,FAUC,0.78,58.73950000000001,3925.28,13.28
2E3,164.0,0.142,FAUC,0.518,58.73950000000001,3925.33,13.33
2E3,164.0,0.142,FAUC,0.922,58.73950000000001,3925.36,13.36
2E3,164.0,0.285,FAUC,0.95,58.73950000000001,3925.41,13.41
2E3,164.0,0.569,FAUC,1.3969999999999998,58.73950000000001,3925.44,13.44
2E3,164.0,0.42700000000000005,FAUC,0.672,58.73950000000001,3926.08,14.08
2E3,164.0,0.285,FAUC,1.094,58.73950000000001,3926.24,14.24
2E3,164.0,0.142,FAUC,0.5760000000000001,58.73950000000001,3926.3,14.3
2E3,164.0,0.285,FAUC,0.461,58.73950000000001,3926.37,14.37
2E3,164.0,0.142,FAUC,0.691,58.73950000000001,3926.56,14.56
2E3,164.0,0.42700000000000005,FAUC,1.21,58.73950000000001,3926.58,14.58
2E3,164.0,0.142,FAUC,0.922,58.73950000000001,3926.68,14.68
2E3,164.0,0.142,FAUC,1.21,58.73950000000001,3926.78,14.78
2E3,164.0,0.285,FAUC,0.547,58.73950000000001,3927.09,15.09
2E3,164.0,0.42700000000000005,FAUC,0.71,58.73950000000001,3927.11,15.11
2E3,164.0,0.285,FAUC,0.547,58.73950000000001,3927.12,15.12
2E3,164.0,0.285,FAUC,0.518,58.73950000000001,3927.16,15.16
2E3,164.0,0.142,FAUC,0.691,58.73950000000001,3927.17,15.17
2E3,164.0,0.285,FAUC,0.691,58.73950000000001,3927.23,15.23
2E3,164.0,0.7120000000000001,FAUC,1.521,58.73950000000001,3927.24,15.24
2E3,164.0,0.142,FAUC,0.5760000000000001,58.73950000000001,3927.35,15.35
2E3,164.0,0.142,FAUC,0.518,58.73950000000001,3927.37,15.37
2E3,164.0,0.569,FAUC,0.677,58.73950000000001,3927.38,15.38
2E3,164.0,0.142,FAUC,1.4980000000000002,58.73950000000001,3927.52,15.52
2E3,164.0,0.142,FAUC,0.691,58.73950000000001,3927.91,15.91
2E3,164.0,0.42700000000000005,FAUC,0.8059999999999999,58.73950000000001,3928.52,16.52
2E3,164.0,0.142,FAUC,0.5760000000000001,58.73950000000001,3928.62,16.62
2E3,164.0,0.569,FAUC,1.0659999999999998,58.73950000000001,3929.37,17.37
2E3,164.0,0.142,FAUC,0.518,58.73950000000001,3929.4,17.4
2E3,164.0,1.139,FAUC,0.684,58.73950000000001,3929.46,17.46
2E3,164.0,0.285,FAUC,0.7490000000000001,58.73950000000001,3929.49,17.49
2E3,164.0,0.285,FAUC,0.34600000000000003,58.73950000000001,3929.51,17.51
2E3,164.0,0.569,FAUC,1.1520000000000001,58.73950000000001,3929.53,17.53
2E3,164.0,2.167,DWSH,1.176,58.73950000000001,3929.54,17.54
2E3,164.0,0.142,FAUC,0.8059999999999999,58.73950000000001,3929.78,17.78
2E3,164.0,0.142,FAUC,1.382,58.73950000000001,3929.79,17.79
2E3,164.0,0.42700000000000005,FAUC,0.8059999999999999,58.73950000000001,3929.8,17.8
2E3,164.0,2.0,DWSH,1.226,58.73950000000001,3929.94,17.94
2E3,164.0,3.833,CWSH,1.064,58.73950000000001,3930.01,18.01
2E3,164.0,0.285,FAUC,1.1520000000000001,58.73950000000001,3930.34,18.34
2E3,164.0,0.285,FAUC,1.008,58.73950000000001,3930.4,18.4
2E3,164.0,2.0,CWSH,1.2990000000000002,58.73950000000001,3930.45,18.45
2E3,164.0,0.7120000000000001,FAUC,0.34600000000000003,58.73950000000001,3930.46,18.46
2E3,164.0,2.0,CWSH,1.2590000000000001,58.73950000000001,3930.56,18.56
2E3,164.0,2.667,CWSH,1.296,58.73950000000001,3930.62,18.62
2E3,164.0,1.3330000000000002,CWSH,2.454,58.73950000000001,3931.99,19.99
2E3,164.0,0.42700000000000005,FAUC,0.634,58.73950000000001,3932.06,20.06
2E3,164.0,0.142,FAUC,0.518,58.73950000000001,3932.07,20.07
2E3,164.0,0.285,FAUC,0.547,58.73950000000001,3932.19,20.19
2E3,164.0,0.833,CWSH,0.907,58.73950000000001,3932.23,20.23
2E3,164.0,2.5,CWSH,1.1079999999999999,58.73950000000001,3932.27,20.27
