Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1E7,116.0,1.202,FAUC,0.504,54.1525,2777.57,17.57
1E7,116.0,0.15,FAUC,0.634,54.1525,2777.68,17.68
1E7,116.0,0.301,FAUC,0.7490000000000001,54.1525,2778.56,18.56
1E7,116.0,0.301,FAUC,0.547,54.1525,2778.57,18.57
1E7,116.0,0.451,FAUC,1.421,54.1525,2778.58,18.58
1E7,116.0,0.301,FAUC,1.469,54.1525,2779.02,19.02
1E7,116.0,0.902,FAUC,1.2,54.1525,2779.05,19.05
1E7,116.0,1.5,CWSH,3.674,54.1525,2781.1,21.1
1E7,116.0,0.5,CWSH,1.396,54.1525,2781.17,21.17
1E7,116.0,2.333,CWSH,2.5860000000000003,54.1525,2781.23,21.23
1E7,116.0,0.33299999999999996,CWSH,1.2209999999999999,54.1525,2781.3,21.3
4D2,117.0,0.16699999999999998,FAUC,2.5340000000000003,54.191500000000005,2789.19,5.19
4D2,117.0,0.33299999999999996,FAUC,1.526,54.191500000000005,2791.36,7.36
4D2,117.0,6.832999999999999,SHWR,1.311,54.191500000000005,2791.93,7.93
4D2,117.0,0.833,FAUC,1.117,54.191500000000005,2792.06,8.06
4D2,117.0,0.5,FAUC,1.344,54.191500000000005,2792.08,8.08
4D2,117.0,0.16699999999999998,FAUC,0.34600000000000003,54.191500000000005,2792.13,8.13
4D2,117.0,1.3330000000000002,FAUC,1.555,54.191500000000005,2792.27,8.27
4D2,117.0,0.16699999999999998,FAUC,0.5760000000000001,54.191500000000005,2792.92,8.92
4D2,117.0,2.833,BATH,3.406,54.191500000000005,2793.1,9.1
4D2,117.0,1.3330000000000002,FAUC,1.354,54.191500000000005,2793.12,9.12
4D2,117.0,0.16699999999999998,FAUC,0.461,54.191500000000005,2793.35,9.35
4D2,117.0,0.33299999999999996,FAUC,0.691,54.191500000000005,2793.36,9.36
4D2,117.0,0.16699999999999998,FAUC,0.7490000000000001,54.191500000000005,2793.62,9.62
4D2,117.0,0.16699999999999998,FAUC,0.34600000000000003,54.191500000000005,2795.21,11.21
4D2,117.0,0.33299999999999996,FAUC,0.605,54.191500000000005,2795.48,11.48
4D2,117.0,0.16699999999999998,FAUC,0.9790000000000001,54.191500000000005,2795.69,11.69
4D2,117.0,0.16699999999999998,FAUC,0.7490000000000001,54.191500000000005,2796.6,12.6
4D2,117.0,0.16699999999999998,FAUC,0.518,54.191500000000005,2797.53,13.53
4D2,117.0,0.33299999999999996,FAUC,1.21,54.191500000000005,2797.86,13.86
4D2,117.0,0.16699999999999998,FAUC,0.634,54.191500000000005,2798.46,14.46
4D2,117.0,0.667,FAUC,0.27399999999999997,54.191500000000005,2798.66,14.66
4D2,117.0,0.16699999999999998,FAUC,0.5760000000000001,54.191500000000005,2799.34,15.34
4D2,117.0,1.5,FAUC,1.485,54.191500000000005,2799.43,15.43
4D2,117.0,3.0,FAUC,1.251,54.191500000000005,2799.45,15.45
4D2,117.0,0.16699999999999998,FAUC,1.21,54.191500000000005,2799.53,15.53
4D2,117.0,0.5,FAUC,0.768,54.191500000000005,2799.66,15.66
4D2,117.0,4.167,CWSH,0.782,54.191500000000005,2802.32,18.32
4D2,117.0,1.3330000000000002,CWSH,0.915,54.191500000000005,2802.53,18.53
4D2,117.0,2.0,CWSH,1.064,54.191500000000005,2802.77,18.77
4D2,117.0,2.833,CWSH,1.02,54.191500000000005,2802.88,18.88
4D2,117.0,0.33299999999999996,CWSH,0.6679999999999999,54.191500000000005,2802.95,18.95
4D2,117.0,1.3330000000000002,CWSH,0.848,54.191500000000005,2803.06,19.06
4D2,117.0,1.8330000000000002,CWSH,0.981,54.191500000000005,2803.08,19.08
4D2,117.0,0.33299999999999996,FAUC,0.34600000000000003,54.191500000000005,2805.43,21.43
4D2,117.0,1.3330000000000002,FAUC,1.75,54.191500000000005,2807.73,23.73
4D2,117.0,0.16699999999999998,FAUC,0.34600000000000003,54.191500000000005,2807.79,23.79
2D2,118.0,0.39299999999999996,FAUC,1.19,54.227500000000006,2816.06,8.06
2D2,118.0,0.39299999999999996,FAUC,0.28800000000000003,54.227500000000006,2820.08,12.08
2D2,118.0,0.39299999999999996,FAUC,0.672,54.227500000000006,2820.16,12.16
2D2,118.0,0.524,FAUC,0.965,54.227500000000006,2820.17,12.17
2D2,118.0,0.917,FAUC,0.987,54.227500000000006,2820.26,12.26
2D2,118.0,0.262,FAUC,0.778,54.227500000000006,2820.3,12.3
2D2,118.0,0.917,FAUC,0.823,54.227500000000006,2820.31,12.31
2D2,118.0,0.39299999999999996,FAUC,1.114,54.227500000000006,2820.38,12.38
2D2,118.0,0.655,FAUC,0.392,54.227500000000006,2821.04,13.04
2D2,118.0,0.131,FAUC,0.40299999999999997,54.227500000000006,2821.25,13.25
2D2,118.0,0.262,FAUC,0.8059999999999999,54.227500000000006,2821.26,13.26
2D2,118.0,0.39299999999999996,FAUC,1.1520000000000001,54.227500000000006,2826.06,18.06
2D2,118.0,0.131,FAUC,0.5760000000000001,54.227500000000006,2826.12,18.12
2D2,118.0,0.131,FAUC,1.21,54.227500000000006,2826.13,18.13
2D2,118.0,0.131,FAUC,0.518,54.227500000000006,2826.17,18.17
2D2,118.0,0.131,FAUC,0.518,54.227500000000006,2826.17,18.17
2D2,118.0,0.131,FAUC,0.8640000000000001,54.227500000000006,2826.19,18.19
2D2,118.0,0.39299999999999996,FAUC,0.902,54.227500000000006,2826.25,18.25
2D2,118.0,0.262,FAUC,0.691,54.227500000000006,2826.29,18.29
2D2,118.0,0.655,FAUC,1.3359999999999999,54.227500000000006,2826.53,18.53
2D2,118.0,0.131,FAUC,1.325,54.227500000000006,2826.55,18.55
2D2,118.0,0.262,FAUC,1.008,54.227500000000006,2826.57,18.57
2D2,118.0,0.39299999999999996,FAUC,0.73,54.227500000000006,2826.7,18.7
2D2,118.0,0.524,FAUC,0.95,54.227500000000006,2829.57,21.57
2D2,118.0,0.39299999999999996,FAUC,1.018,54.227500000000006,2829.59,21.59
2D2,118.0,1.5,DWSH,0.7909999999999999,54.227500000000006,2829.62,21.62
2D2,118.0,0.833,DWSH,0.203,54.227500000000006,2829.65,21.65
2D2,118.0,1.6669999999999998,DWSH,0.725,54.227500000000006,2829.75,21.75
2D2,118.0,1.6669999999999998,DWSH,0.733,54.227500000000006,2830.09,22.09
2D2,118.0,1.6669999999999998,DWSH,0.7290000000000001,54.227500000000006,2830.19,22.19
2D2,118.0,0.262,FAUC,0.922,54.227500000000006,2830.4,22.4
2D2,118.0,0.524,FAUC,1.008,54.227500000000006,2830.41,22.41
2D2,118.0,1.5719999999999998,FAUC,1.219,54.227500000000006,2831.2,23.2
2D2,118.0,1.834,FAUC,1.037,54.227500000000006,2831.24,23.24
2D2,118.0,0.131,FAUC,0.518,54.227500000000006,2831.28,23.28
2D2,118.0,0.262,FAUC,0.95,54.227500000000006,2831.29,23.29
2D2,118.0,1.5719999999999998,FAUC,0.95,54.227500000000006,2831.32,23.32
2D5,119.0,0.16699999999999998,FAUC,0.461,54.33,2836.49,4.49
2D5,119.0,0.16699999999999998,FAUC,0.40299999999999997,54.33,2838.61,6.61
2D5,119.0,0.16699999999999998,FAUC,0.34600000000000003,54.33,2838.86,6.86
2D5,119.0,0.16699999999999998,FAUC,0.634,54.33,2839.03,7.03
2D5,119.0,0.5,FAUC,0.691,54.33,2839.09,7.09
2D5,119.0,0.16699999999999998,FAUC,0.34600000000000003,54.33,2839.82,7.82
2D5,119.0,9.833,SHWR,1.411,54.33,2841.06,9.06
2D5,119.0,0.33299999999999996,FAUC,0.40299999999999997,54.33,2841.26,9.26
2D5,119.0,0.667,CWSH,0.602,54.33,2841.36,9.36
2D5,119.0,6.5,CWSH,0.8740000000000001,54.33,2841.42,9.42
2D5,119.0,0.5,CWSH,0.767,54.33,2841.65,9.65
2D5,119.0,6.667000000000001,CWSH,0.863,54.33,2841.75,9.75
2D5,119.0,0.667,CWSH,0.649,54.33,2841.97,9.97
2D5,119.0,0.16699999999999998,FAUC,0.40299999999999997,54.33,2841.99,9.99
2D5,119.0,6.5,SHWR,2.0,54.33,2842.68,10.68
2D5,119.0,0.5,FAUC,2.342,54.33,2844.26,12.26
2D5,119.0,0.16699999999999998,FAUC,0.40299999999999997,54.33,2847.68,15.68
2D5,119.0,0.16699999999999998,FAUC,0.461,54.33,2848.0,16.0
2D5,119.0,0.16699999999999998,FAUC,0.34600000000000003,54.33,2848.13,16.13
2D5,119.0,0.16699999999999998,FAUC,0.461,54.33,2848.22,16.22
2D5,119.0,0.16699999999999998,FAUC,0.34600000000000003,54.33,2851.12,19.12
2D5,119.0,0.16699999999999998,FAUC,0.461,54.33,2851.14,19.14
2D5,119.0,0.16699999999999998,FAUC,0.34600000000000003,54.33,2852.11,20.11
2D5,119.0,0.16699999999999998,FAUC,0.28800000000000003,54.33,2852.26,20.26
2D5,119.0,0.16699999999999998,FAUC,0.40299999999999997,54.33,2853.62,21.62
2D5,119.0,0.667,CWSH,0.408,54.33,2853.87,21.87
2D5,119.0,6.332999999999999,CWSH,0.569,54.33,2853.94,21.94
2D5,119.0,0.5,CWSH,0.489,54.33,2854.16,22.16
2D5,119.0,6.5,CWSH,0.56,54.33,2854.26,22.26
2D5,119.0,0.667,CWSH,0.415,54.33,2854.48,22.48
2D5,119.0,0.16699999999999998,FAUC,0.28800000000000003,54.33,2854.86,22.86
2D5,119.0,0.16699999999999998,FAUC,0.34600000000000003,54.33,2854.9,22.9
2D5,119.0,7.167000000000001,CWSH,0.644,54.33,2854.99,22.99
2D5,119.0,0.5,FAUC,2.093,54.33,2855.02,23.02
2D5,119.0,0.16699999999999998,FAUC,0.518,54.33,2855.19,23.19
2D5,119.0,0.16699999999999998,FAUC,0.8059999999999999,54.33,2855.2,23.2
2D5,119.0,0.5,FAUC,1.1520000000000001,54.33,2855.42,23.42
2D5,119.0,0.33299999999999996,FAUC,0.8059999999999999,54.33,2855.45,23.45
2D5,119.0,0.16699999999999998,FAUC,0.8640000000000001,54.33,2855.54,23.54
2D5,119.0,0.16699999999999998,FAUC,0.8059999999999999,54.33,2855.57,23.57
2D1,120.0,0.155,FAUC,0.8640000000000001,54.397000000000006,2861.27,5.27
2D1,120.0,0.155,FAUC,0.518,54.397000000000006,2861.28,5.28
2D1,120.0,0.31,FAUC,0.893,54.397000000000006,2861.32,5.32
2D1,120.0,0.155,FAUC,0.8059999999999999,54.397000000000006,2862.22,6.22
2D1,120.0,0.31,FAUC,0.547,54.397000000000006,2862.29,6.29
2D1,120.0,0.465,FAUC,0.922,54.397000000000006,2862.36,6.36
2D1,120.0,0.31,FAUC,0.7490000000000001,54.397000000000006,2862.46,6.46
2D1,120.0,0.155,FAUC,0.40299999999999997,54.397000000000006,2862.49,6.49
2D1,120.0,0.62,FAUC,0.8059999999999999,54.397000000000006,2862.58,6.58
2D1,120.0,0.31,FAUC,0.49,54.397000000000006,2862.59,6.59
2D1,120.0,0.155,FAUC,0.461,54.397000000000006,2862.83,6.83
2D1,120.0,0.155,FAUC,0.461,54.397000000000006,2863.17,7.17
2D1,120.0,0.62,FAUC,0.187,54.397000000000006,2863.34,7.34
2D1,120.0,0.31,FAUC,0.922,54.397000000000006,2863.42,7.42
2D1,120.0,1.5490000000000002,FAUC,1.584,54.397000000000006,2863.45,7.45
2D1,120.0,0.155,FAUC,0.7490000000000001,54.397000000000006,2863.52,7.52
2D1,120.0,0.155,FAUC,0.634,54.397000000000006,2863.53,7.53
2D1,120.0,0.155,FAUC,0.5760000000000001,54.397000000000006,2863.59,7.59
2D1,120.0,1.859,FAUC,1.646,54.397000000000006,2863.69,7.69
2D1,120.0,0.31,FAUC,0.7490000000000001,54.397000000000006,2863.73,7.73
2D1,120.0,0.155,FAUC,0.5760000000000001,54.397000000000006,2863.85,7.85
2D1,120.0,5.5760000000000005,SHWR,2.0,54.397000000000006,2864.14,8.14
2D1,120.0,0.465,FAUC,2.0540000000000003,54.397000000000006,2864.28,8.28
2D1,120.0,0.774,FAUC,2.4419999999999997,54.397000000000006,2864.28,8.28
2D1,120.0,0.31,FAUC,1.469,54.397000000000006,2864.29,8.29
2D1,120.0,0.155,FAUC,0.40299999999999997,54.397000000000006,2864.32,8.32
2D1,120.0,0.31,FAUC,2.822,54.397000000000006,2864.39,8.39
2D1,120.0,10.378,SHWR,1.916,54.397000000000006,2864.4,8.4
2D1,120.0,0.62,FAUC,1.4980000000000002,54.397000000000006,2864.44,8.44
2D1,120.0,0.31,FAUC,2.131,54.397000000000006,2864.49,8.49
2D1,120.0,0.465,FAUC,1.882,54.397000000000006,2864.64,8.64
2D1,120.0,0.155,FAUC,0.7490000000000001,54.397000000000006,2864.87,8.87
2D1,120.0,0.31,FAUC,1.325,54.397000000000006,2864.89,8.89
2D1,120.0,0.155,FAUC,1.1520000000000001,54.397000000000006,2864.97,8.97
2D1,120.0,0.155,FAUC,0.461,54.397000000000006,2864.98,8.98
2D1,120.0,0.774,FAUC,1.705,54.397000000000006,2864.99,8.99
2D1,120.0,1.3330000000000002,DWSH,0.735,54.397000000000006,2865.89,9.89
2D1,120.0,0.155,FAUC,0.922,54.397000000000006,2865.93,9.93
2D1,120.0,0.155,FAUC,1.094,54.397000000000006,2865.96,9.96
2D1,120.0,0.62,FAUC,0.28800000000000003,54.397000000000006,2866.02,10.02
2D1,120.0,1.5,DWSH,0.669,54.397000000000006,2866.09,10.09
2D1,120.0,1.5,DWSH,0.677,54.397000000000006,2866.26,10.26
2D1,120.0,1.5,DWSH,0.669,54.397000000000006,2866.77,10.77
2D1,120.0,1.5,DWSH,0.665,54.397000000000006,2866.99,10.99
2D1,120.0,0.155,FAUC,0.461,54.397000000000006,2867.18,11.18
2D1,120.0,0.155,FAUC,0.634,54.397000000000006,2867.48,11.48
2D1,120.0,0.774,FAUC,0.899,54.397000000000006,2869.47,13.47
2D1,120.0,0.465,FAUC,0.42200000000000004,54.397000000000006,2869.49,13.49
2D1,120.0,0.465,FAUC,0.48,54.397000000000006,2869.51,13.51
2D1,120.0,0.31,FAUC,0.49,54.397000000000006,2869.51,13.51
2D1,120.0,0.155,FAUC,0.40299999999999997,54.397000000000006,2869.53,13.53
2D1,120.0,0.155,FAUC,0.40299999999999997,54.397000000000006,2869.54,13.54
2D1,120.0,0.155,FAUC,1.21,54.397000000000006,2869.57,13.57
2D1,120.0,0.31,FAUC,0.691,54.397000000000006,2869.59,13.59
2D1,120.0,0.31,FAUC,1.181,54.397000000000006,2870.25,14.25
2D1,120.0,0.155,FAUC,1.1520000000000001,54.397000000000006,2870.4,14.4
2D1,120.0,0.155,FAUC,0.461,54.397000000000006,2870.42,14.42
2D1,120.0,0.155,FAUC,0.461,54.397000000000006,2870.64,14.64
2D1,120.0,0.31,FAUC,0.547,54.397000000000006,2870.66,14.66
2D1,120.0,0.155,FAUC,0.9790000000000001,54.397000000000006,2871.17,15.17
2D1,120.0,0.31,FAUC,1.757,54.397000000000006,2871.26,15.26
2D1,120.0,0.31,FAUC,1.296,54.397000000000006,2871.3,15.3
2D1,120.0,4.167,CWSH,1.425,54.397000000000006,2871.34,15.34
2D1,120.0,0.31,FAUC,1.181,54.397000000000006,2871.45,15.45
2D1,120.0,0.31,FAUC,0.518,54.397000000000006,2871.47,15.47
2D1,120.0,0.155,FAUC,0.8059999999999999,54.397000000000006,2871.49,15.49
2D1,120.0,0.31,FAUC,0.9790000000000001,54.397000000000006,2871.5,15.5
2D1,120.0,0.31,FAUC,0.9790000000000001,54.397000000000006,2871.51,15.51
2D1,120.0,0.155,FAUC,0.7490000000000001,54.397000000000006,2871.63,15.63
2D1,120.0,0.31,FAUC,1.008,54.397000000000006,2871.65,15.65
2D1,120.0,0.465,FAUC,0.7490000000000001,54.397000000000006,2871.67,15.67
2D1,120.0,0.155,FAUC,0.8059999999999999,54.397000000000006,2871.73,15.73
2D1,120.0,1.167,CWSH,1.294,54.397000000000006,2871.77,15.77
2D1,120.0,3.667,CWSH,1.419,54.397000000000006,2871.8,15.8
2D1,120.0,0.155,FAUC,0.5760000000000001,54.397000000000006,2871.9,15.9
2D1,120.0,0.155,FAUC,1.2670000000000001,54.397000000000006,2871.91,15.91
2D1,120.0,0.31,FAUC,0.634,54.397000000000006,2871.94,15.94
2D1,120.0,0.155,FAUC,0.922,54.397000000000006,2872.0,16.0
2D1,120.0,3.833,CWSH,1.495,54.397000000000006,2872.06,16.06
2D1,120.0,1.084,FAUC,0.461,54.397000000000006,2872.17,16.17
2D1,120.0,0.31,FAUC,1.238,54.397000000000006,2872.25,16.25
2D1,120.0,1.167,CWSH,1.3519999999999999,54.397000000000006,2872.35,16.35
2D1,120.0,4.0,CWSH,1.335,54.397000000000006,2872.38,16.38
2D1,120.0,0.31,FAUC,0.922,54.397000000000006,2872.41,16.41
2D1,120.0,1.239,FAUC,1.246,54.397000000000006,2872.42,16.42
2D1,120.0,0.929,FAUC,1.421,54.397000000000006,2872.67,16.67
2D1,120.0,0.155,FAUC,2.3040000000000003,54.397000000000006,2872.92,16.92
2D1,120.0,2.833,CWSH,1.945,54.397000000000006,2873.16,17.16
2D1,120.0,0.465,FAUC,0.768,54.397000000000006,2873.52,17.52
2D1,120.0,1.167,CWSH,1.7690000000000001,54.397000000000006,2873.54,17.54
2D1,120.0,2.667,CWSH,1.903,54.397000000000006,2873.57,17.57
2D1,120.0,0.465,FAUC,1.766,54.397000000000006,2873.71,17.71
2D1,120.0,0.465,FAUC,0.672,54.397000000000006,2873.73,17.73
2D1,120.0,0.31,FAUC,0.547,54.397000000000006,2873.94,17.94
2D1,120.0,0.465,FAUC,1.248,54.397000000000006,2873.95,17.95
2D1,120.0,0.155,FAUC,0.922,54.397000000000006,2873.98,17.98
2D1,120.0,0.31,FAUC,1.555,54.397000000000006,2874.14,18.14
2D1,120.0,0.31,FAUC,1.123,54.397000000000006,2874.33,18.33
2D1,120.0,0.31,FAUC,0.43200000000000005,54.397000000000006,2874.69,18.69
2D1,120.0,0.155,FAUC,1.094,54.397000000000006,2874.74,18.74
2D1,120.0,0.155,FAUC,0.922,54.397000000000006,2875.02,19.02
2D1,120.0,0.465,FAUC,1.574,54.397000000000006,2875.03,19.03
2D1,120.0,0.155,FAUC,0.518,54.397000000000006,2876.12,20.12
2D1,120.0,0.155,FAUC,0.518,54.397000000000006,2876.28,20.28
2D1,120.0,0.465,FAUC,0.499,54.397000000000006,2876.44,20.44
2D1,120.0,0.31,FAUC,0.5760000000000001,54.397000000000006,2876.68,20.68
2D1,120.0,0.929,FAUC,1.43,54.397000000000006,2877.41,21.41
2D1,120.0,0.465,FAUC,1.459,54.397000000000006,2877.45,21.45
2D1,120.0,2.0140000000000002,FAUC,1.537,54.397000000000006,2877.74,21.74
2D1,120.0,0.31,FAUC,0.7490000000000001,54.397000000000006,2878.69,22.69
2D1,120.0,0.155,FAUC,0.691,54.397000000000006,2878.76,22.76
2D1,120.0,0.155,FAUC,0.691,54.397000000000006,2878.84,22.84
2D1,120.0,0.155,FAUC,0.922,54.397000000000006,2879.21,23.21
2D1,120.0,0.155,FAUC,0.461,54.397000000000006,2879.26,23.26
2D1,120.0,0.155,FAUC,0.634,54.397000000000006,2879.77,23.77
2D1,120.0,0.155,FAUC,0.7490000000000001,54.397000000000006,2879.96,23.96
2D1,120.0,0.155,FAUC,0.922,54.397000000000006,2879.96,23.96
2D1,120.0,1.239,FAUC,1.224,54.397000000000006,2879.97,23.97
4D3,121.0,1.179,FAUC,0.8320000000000001,54.4435,2881.99,1.99
4D3,121.0,0.39299999999999996,FAUC,0.614,54.4435,2886.92,6.92
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2886.99,6.99
4D3,121.0,0.262,FAUC,0.547,54.4435,2887.12,7.12
4D3,121.0,0.262,FAUC,0.43200000000000005,54.4435,2887.15,7.15
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2887.24,7.24
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2888.89,8.89
4D3,121.0,0.131,FAUC,0.8059999999999999,54.4435,2888.89,8.89
4D3,121.0,1.4409999999999998,FAUC,0.6859999999999999,54.4435,2889.24,9.24
4D3,121.0,0.131,FAUC,0.8059999999999999,54.4435,2889.33,9.33
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2889.37,9.37
4D3,121.0,0.131,FAUC,0.40299999999999997,54.4435,2889.84,9.84
4D3,121.0,0.131,FAUC,1.382,54.4435,2889.93,9.93
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2890.1,10.1
4D3,121.0,0.39299999999999996,FAUC,1.4980000000000002,54.4435,2890.61,10.61
4D3,121.0,0.131,FAUC,0.34600000000000003,54.4435,2890.8,10.8
4D3,121.0,0.131,FAUC,0.8059999999999999,54.4435,2890.81,10.81
4D3,121.0,0.131,FAUC,0.28800000000000003,54.4435,2890.85,10.85
4D3,121.0,0.524,FAUC,0.418,54.4435,2890.94,10.94
4D3,121.0,0.131,FAUC,0.8059999999999999,54.4435,2890.97,10.97
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2890.99,10.99
4D3,121.0,1.703,FAUC,0.753,54.4435,2891.02,11.02
4D3,121.0,2.096,FAUC,0.7020000000000001,54.4435,2891.07,11.07
4D3,121.0,0.131,FAUC,0.40299999999999997,54.4435,2891.19,11.19
4D3,121.0,0.131,FAUC,0.28800000000000003,54.4435,2891.24,11.24
4D3,121.0,0.917,FAUC,0.642,54.4435,2891.38,11.38
4D3,121.0,0.131,FAUC,0.34600000000000003,54.4435,2891.64,11.64
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2891.66,11.66
4D3,121.0,0.131,FAUC,0.28800000000000003,54.4435,2892.05,12.05
4D3,121.0,1.4409999999999998,FAUC,0.754,54.4435,2892.09,12.09
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2892.23,12.23
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2892.24,12.24
4D3,121.0,0.131,FAUC,0.34600000000000003,54.4435,2892.42,12.42
4D3,121.0,1.179,FAUC,0.23,54.4435,2892.56,12.56
4D3,121.0,3.406,SHWR,1.405,54.4435,2892.56,12.56
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2892.64,12.64
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2892.68,12.68
4D3,121.0,0.524,FAUC,0.634,54.4435,2892.69,12.69
4D3,121.0,0.39299999999999996,FAUC,0.845,54.4435,2892.71,12.71
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2892.72,12.72
4D3,121.0,0.524,FAUC,0.706,54.4435,2892.74,12.74
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2892.8,12.8
4D3,121.0,0.262,FAUC,1.9580000000000002,54.4435,2892.84,12.84
4D3,121.0,0.524,FAUC,0.763,54.4435,2892.85,12.85
4D3,121.0,0.655,FAUC,0.34600000000000003,54.4435,2893.0,13.0
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2893.03,13.03
4D3,121.0,0.39299999999999996,FAUC,0.461,54.4435,2893.04,13.04
4D3,121.0,0.131,FAUC,0.40299999999999997,54.4435,2893.07,13.07
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2893.07,13.07
4D3,121.0,0.917,FAUC,0.708,54.4435,2893.11,13.11
4D3,121.0,0.131,FAUC,1.094,54.4435,2893.14,13.14
4D3,121.0,0.131,FAUC,1.094,54.4435,2893.15,13.15
4D3,121.0,0.131,FAUC,0.34600000000000003,54.4435,2893.21,13.21
4D3,121.0,0.39299999999999996,FAUC,0.653,54.4435,2893.32,13.32
4D3,121.0,0.131,FAUC,0.34600000000000003,54.4435,2893.34,13.34
4D3,121.0,3.333,CWSH,1.9340000000000002,54.4435,2893.77,13.77
4D3,121.0,0.131,FAUC,0.28800000000000003,54.4435,2893.91,13.91
4D3,121.0,0.524,FAUC,0.691,54.4435,2894.01,14.01
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2894.15,14.15
4D3,121.0,0.5,CWSH,1.0859999999999999,54.4435,2894.16,14.16
4D3,121.0,0.262,FAUC,0.835,54.4435,2894.17,14.17
4D3,121.0,3.0,CWSH,1.8869999999999998,54.4435,2894.19,14.19
4D3,121.0,0.131,FAUC,0.8059999999999999,54.4435,2894.19,14.19
4D3,121.0,0.917,FAUC,2.469,54.4435,2894.29,14.29
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2894.33,14.33
4D3,121.0,0.131,FAUC,0.34600000000000003,54.4435,2894.37,14.37
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2894.4,14.4
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2894.42,14.42
4D3,121.0,0.131,FAUC,0.40299999999999997,54.4435,2894.48,14.48
4D3,121.0,0.262,FAUC,1.123,54.4435,2894.63,14.63
4D3,121.0,3.667,CWSH,1.703,54.4435,2894.66,14.66
4D3,121.0,0.5,CWSH,0.961,54.4435,2895.01,15.01
4D3,121.0,3.167,CWSH,1.719,54.4435,2895.05,15.05
4D3,121.0,0.5,CWSH,0.961,54.4435,2895.16,15.16
4D3,121.0,0.131,FAUC,0.40299999999999997,54.4435,2895.34,15.34
4D3,121.0,0.131,FAUC,0.28800000000000003,54.4435,2895.48,15.48
4D3,121.0,2.489,FAUC,0.715,54.4435,2895.58,15.58
4D3,121.0,0.524,FAUC,0.691,54.4435,2895.64,15.64
4D3,121.0,6.681,FAUC,0.763,54.4435,2895.65,15.65
4D3,121.0,1.179,FAUC,0.8059999999999999,54.4435,2895.8,15.8
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2895.92,15.92
4D3,121.0,0.131,FAUC,0.8059999999999999,54.4435,2895.93,15.93
4D3,121.0,0.131,FAUC,0.28800000000000003,54.4435,2895.96,15.96
4D3,121.0,0.131,FAUC,0.40299999999999997,54.4435,2896.0,16.0
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2896.37,16.37
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2897.75,17.75
4D3,121.0,0.131,FAUC,0.34600000000000003,54.4435,2897.79,17.79
4D3,121.0,0.131,FAUC,0.28800000000000003,54.4435,2897.82,17.82
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2897.87,17.87
4D3,121.0,0.131,FAUC,0.8059999999999999,54.4435,2897.89,17.89
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2897.93,17.93
4D3,121.0,0.131,FAUC,0.40299999999999997,54.4435,2898.02,18.02
4D3,121.0,0.131,FAUC,0.34600000000000003,54.4435,2898.04,18.04
4D3,121.0,0.262,FAUC,0.778,54.4435,2898.15,18.15
4D3,121.0,0.262,FAUC,1.2670000000000001,54.4435,2898.16,18.16
4D3,121.0,0.131,FAUC,0.8059999999999999,54.4435,2898.19,18.19
4D3,121.0,0.131,FAUC,0.8059999999999999,54.4435,2898.25,18.25
4D3,121.0,0.262,FAUC,0.691,54.4435,2898.26,18.26
4D3,121.0,0.131,FAUC,0.34600000000000003,54.4435,2898.64,18.64
4D3,121.0,0.262,FAUC,0.691,54.4435,2898.96,18.96
4D3,121.0,0.7859999999999999,FAUC,0.787,54.4435,2900.05,20.05
4D3,121.0,0.131,FAUC,0.40299999999999997,54.4435,2900.47,20.47
4D3,121.0,1.965,SHWR,1.8880000000000001,54.4435,2900.61,20.61
4D3,121.0,0.131,FAUC,0.8059999999999999,54.4435,2900.68,20.68
4D3,121.0,0.262,FAUC,1.123,54.4435,2901.04,21.04
4D3,121.0,0.131,FAUC,0.5760000000000001,54.4435,2901.48,21.48
4D3,121.0,1.179,FAUC,0.8320000000000001,54.4435,2901.97,21.97
4D3,121.0,3.537,FAUC,0.759,54.4435,2902.0,22.0
