Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4475.25,11.25
2D6,187.0,0.373,FAUC,0.518,59.534,4475.61,11.61
2D6,187.0,0.249,FAUC,0.461,59.534,4475.62,11.62
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4475.68,11.68
2D6,187.0,0.49700000000000005,FAUC,0.374,59.534,4475.69,11.69
2D6,187.0,0.49700000000000005,FAUC,0.547,59.534,4475.71,11.71
2D6,187.0,0.249,FAUC,0.518,59.534,4475.75,11.75
2D6,187.0,0.373,FAUC,0.499,59.534,4475.97,11.97
2D6,187.0,0.49700000000000005,FAUC,0.49,59.534,4476.04,12.04
2D6,187.0,0.249,FAUC,0.49,59.534,4476.07,12.07
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4476.23,12.23
2D6,187.0,0.373,FAUC,0.518,59.534,4476.28,12.28
2D6,187.0,0.124,FAUC,0.691,59.534,4476.31,12.31
2D6,187.0,0.249,FAUC,0.518,59.534,4476.37,12.37
2D6,187.0,0.49700000000000005,FAUC,0.43200000000000005,59.534,4476.38,12.38
2D6,187.0,0.124,FAUC,1.037,59.534,4476.45,12.45
2D6,187.0,0.373,FAUC,0.5379999999999999,59.534,4476.6,12.6
2D6,187.0,0.49700000000000005,FAUC,0.547,59.534,4476.68,12.68
2D6,187.0,0.249,FAUC,0.461,59.534,4476.73,12.73
2D6,187.0,0.249,FAUC,0.605,59.534,4476.94,12.94
2D6,187.0,0.373,FAUC,0.499,59.534,4476.95,12.95
2D6,187.0,0.373,FAUC,0.442,59.534,4477.16,13.16
2D6,187.0,0.249,FAUC,0.5760000000000001,59.534,4477.23,13.23
2D6,187.0,0.373,FAUC,0.48,59.534,4477.26,13.26
2D6,187.0,0.373,FAUC,0.42200000000000004,59.534,4477.55,13.55
2D6,187.0,0.373,FAUC,0.499,59.534,4477.57,13.57
2D6,187.0,0.249,FAUC,0.5760000000000001,59.534,4478.01,14.01
2D6,187.0,0.249,FAUC,0.49,59.534,4478.02,14.02
2D6,187.0,0.373,FAUC,0.557,59.534,4478.09,14.09
2D6,187.0,0.373,FAUC,0.48,59.534,4478.3,14.3
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4478.39,14.39
2D6,187.0,0.373,FAUC,0.461,59.534,4478.46,14.46
2D6,187.0,0.249,FAUC,0.9790000000000001,59.534,4478.68,14.68
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4478.73,14.73
2D6,187.0,0.124,FAUC,0.9790000000000001,59.534,4478.79,14.79
2D6,187.0,0.249,FAUC,0.49,59.534,4478.9,14.9
2D6,187.0,0.49700000000000005,FAUC,0.49,59.534,4478.99,14.99
2D6,187.0,0.249,FAUC,0.518,59.534,4479.05,15.05
2D6,187.0,0.249,FAUC,0.518,59.534,4479.14,15.14
2D6,187.0,0.373,FAUC,0.499,59.534,4479.2,15.2
2D6,187.0,0.249,FAUC,0.605,59.534,4479.27,15.27
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4479.34,15.34
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4479.38,15.38
2D6,187.0,0.249,FAUC,0.461,59.534,4479.42,15.42
2D6,187.0,0.249,FAUC,0.461,59.534,4479.63,15.63
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4479.69,15.69
2D6,187.0,0.249,FAUC,0.95,59.534,4479.8,15.8
2D6,187.0,0.249,FAUC,0.461,59.534,4480.14,16.14
2D6,187.0,0.49700000000000005,FAUC,0.418,59.534,4480.21,16.21
2D6,187.0,0.249,FAUC,0.49,59.534,4480.27,16.27
2D6,187.0,0.249,FAUC,0.5760000000000001,59.534,4480.31,16.31
2D6,187.0,0.249,FAUC,0.461,59.534,4480.32,16.32
2D6,187.0,0.373,FAUC,0.5379999999999999,59.534,4480.35,16.35
2D6,187.0,0.249,FAUC,0.634,59.534,4480.46,16.46
2D6,187.0,0.249,FAUC,0.49,59.534,4480.64,16.64
2D6,187.0,0.373,FAUC,0.442,59.534,4480.69,16.69
2D6,187.0,0.249,FAUC,0.49,59.534,4480.86,16.86
2D6,187.0,0.249,FAUC,0.461,59.534,4480.89,16.89
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4480.93,16.93
2D6,187.0,0.249,FAUC,0.5760000000000001,59.534,4481.0,17.0
2D6,187.0,0.373,FAUC,0.653,59.534,4481.06,17.06
2D6,187.0,0.49700000000000005,FAUC,0.43200000000000005,59.534,4481.14,17.14
2D6,187.0,0.622,FAUC,0.47200000000000003,59.534,4481.3,17.3
2D6,187.0,0.373,FAUC,0.499,59.534,4481.38,17.38
2D6,187.0,0.249,FAUC,0.461,59.534,4481.46,17.46
2D6,187.0,0.622,FAUC,0.461,59.534,4481.54,17.54
2D6,187.0,0.249,FAUC,0.49,59.534,4481.57,17.57
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4481.63,17.63
2D6,187.0,0.373,FAUC,0.42200000000000004,59.534,4481.65,17.65
2D6,187.0,0.49700000000000005,FAUC,0.418,59.534,4481.75,17.75
2D6,187.0,0.249,FAUC,0.518,59.534,4481.76,17.76
2D6,187.0,0.249,FAUC,0.518,59.534,4481.79,17.79
2D6,187.0,0.49700000000000005,FAUC,0.547,59.534,4481.95,17.95
2D6,187.0,0.373,FAUC,0.442,59.534,4481.98,17.98
2D6,187.0,0.249,FAUC,0.5760000000000001,59.534,4482.06,18.06
2D6,187.0,0.373,FAUC,0.48,59.534,4482.28,18.28
2D6,187.0,0.622,FAUC,0.426,59.534,4482.31,18.31
2D6,187.0,0.124,FAUC,0.691,59.534,4482.55,18.55
2D6,187.0,0.249,FAUC,0.461,59.534,4482.7,18.7
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4482.77,18.77
2D6,187.0,0.373,FAUC,0.42200000000000004,59.534,4482.78,18.78
2D6,187.0,0.373,FAUC,0.557,59.534,4482.93,18.93
2D6,187.0,0.373,FAUC,0.48,59.534,4483.11,19.11
2D6,187.0,0.249,FAUC,0.5760000000000001,59.534,4483.2,19.2
2D6,187.0,0.373,FAUC,0.42200000000000004,59.534,4483.21,19.21
2D6,187.0,0.373,FAUC,0.557,59.534,4483.27,19.27
2D6,187.0,0.124,FAUC,0.691,59.534,4483.29,19.29
2D6,187.0,0.373,FAUC,0.42200000000000004,59.534,4483.31,19.31
2D6,187.0,0.373,FAUC,0.499,59.534,4483.33,19.33
2D6,187.0,0.373,FAUC,0.48,59.534,4483.35,19.35
2D6,187.0,0.124,FAUC,0.691,59.534,4483.51,19.51
2D6,187.0,0.49700000000000005,FAUC,0.5329999999999999,59.534,4483.52,19.52
2D6,187.0,0.373,FAUC,0.5760000000000001,59.534,4483.69,19.69
2D6,187.0,0.249,FAUC,0.461,59.534,4483.71,19.71
2D6,187.0,0.249,FAUC,0.49,59.534,4483.75,19.75
2D6,187.0,0.622,FAUC,0.47200000000000003,59.534,4483.86,19.86
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4483.87,19.87
2D6,187.0,0.249,FAUC,0.49,59.534,4483.93,19.93
2D6,187.0,0.124,FAUC,0.691,59.534,4483.94,19.94
2D6,187.0,0.249,FAUC,0.5760000000000001,59.534,4484.02,20.02
2D6,187.0,0.373,FAUC,0.40299999999999997,59.534,4484.09,20.09
2D6,187.0,0.373,FAUC,0.5760000000000001,59.534,4484.14,20.14
2D6,187.0,0.249,FAUC,0.634,59.534,4484.2,20.2
2D6,187.0,0.87,FAUC,0.428,59.534,4484.3,20.3
2D6,187.0,0.746,FAUC,0.48,59.534,4484.39,20.39
2D6,187.0,0.249,FAUC,0.5760000000000001,59.534,4484.48,20.48
2D6,187.0,0.373,FAUC,0.48,59.534,4484.56,20.56
2D6,187.0,0.49700000000000005,FAUC,0.43200000000000005,59.534,4484.59,20.59
2D6,187.0,0.373,FAUC,0.499,59.534,4484.63,20.63
2D6,187.0,0.373,FAUC,0.48,59.534,4484.65,20.65
2D6,187.0,0.249,FAUC,0.518,59.534,4484.66,20.66
2D6,187.0,0.249,FAUC,0.518,59.534,4484.7,20.7
2D6,187.0,0.746,FAUC,0.42200000000000004,59.534,4484.82,20.82
2D6,187.0,0.249,FAUC,0.49,59.534,4484.85,20.85
2D6,187.0,0.249,FAUC,0.5760000000000001,59.534,4484.93,20.93
2D6,187.0,0.249,FAUC,0.461,59.534,4485.0,21.0
2D6,187.0,0.622,FAUC,0.38,59.534,4485.02,21.02
2D6,187.0,0.373,FAUC,0.518,59.534,4485.07,21.07
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4485.21,21.21
2D6,187.0,0.373,FAUC,0.5760000000000001,59.534,4485.42,21.42
2D6,187.0,0.373,FAUC,0.5379999999999999,59.534,4485.56,21.56
2D6,187.0,0.373,FAUC,0.557,59.534,4485.58,21.58
2D6,187.0,0.373,FAUC,0.518,59.534,4485.6,21.6
2D6,187.0,0.49700000000000005,FAUC,0.619,59.534,4485.62,21.62
2D6,187.0,0.49700000000000005,FAUC,0.418,59.534,4485.7,21.7
2D6,187.0,0.49700000000000005,FAUC,0.374,59.534,4485.79,21.79
2D6,187.0,0.49700000000000005,FAUC,0.475,59.534,4485.9,21.9
2D6,187.0,0.249,FAUC,0.518,59.534,4485.93,21.93
2D6,187.0,0.49700000000000005,FAUC,0.446,59.534,4485.96,21.96
2D6,187.0,0.249,FAUC,0.5760000000000001,59.534,4485.99,21.99
2D6,187.0,0.49700000000000005,FAUC,0.418,59.534,4486.05,22.05
2D6,187.0,0.746,FAUC,0.413,59.534,4486.08,22.08
2D6,187.0,0.249,FAUC,0.634,59.534,4486.31,22.31
2D6,187.0,0.124,FAUC,0.691,59.534,4486.31,22.31
2D6,187.0,0.249,FAUC,0.5760000000000001,59.534,4486.33,22.33
2D6,187.0,0.622,FAUC,0.415,59.534,4486.4,22.4
2D6,187.0,0.249,FAUC,0.547,59.534,4486.41,22.41
2D6,187.0,0.249,FAUC,0.461,59.534,4486.44,22.44
2D6,187.0,0.49700000000000005,FAUC,0.418,59.534,4486.48,22.48
2D6,187.0,0.49700000000000005,FAUC,0.562,59.534,4486.53,22.53
2D6,187.0,0.49700000000000005,FAUC,0.562,59.534,4486.57,22.57
2D6,187.0,0.249,FAUC,0.461,59.534,4486.64,22.64
2D6,187.0,0.49700000000000005,FAUC,0.547,59.534,4486.66,22.66
2D6,187.0,0.249,FAUC,0.634,59.534,4486.78,22.78
2D6,187.0,0.249,FAUC,0.5760000000000001,59.534,4486.8,22.8
2D6,187.0,0.49700000000000005,FAUC,0.475,59.534,4486.84,22.84
2D6,187.0,0.622,FAUC,0.426,59.534,4486.88,22.88
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4487.0,23.0
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4487.1,23.1
2D6,187.0,0.373,FAUC,0.557,59.534,4487.23,23.23
2D6,187.0,0.124,FAUC,0.5760000000000001,59.534,4487.24,23.24
2D6,187.0,0.249,FAUC,0.461,59.534,4487.31,23.31
2D6,187.0,0.249,FAUC,0.518,59.534,4487.55,23.55
2D6,187.0,0.49700000000000005,FAUC,0.504,59.534,4487.65,23.65
2D6,187.0,0.49700000000000005,FAUC,0.5329999999999999,59.534,4487.67,23.67
2D6,187.0,0.49700000000000005,FAUC,0.446,59.534,4487.71,23.71
2D6,187.0,0.249,FAUC,0.461,59.534,4487.83,23.83
2D1,188.0,0.155,FAUC,0.8640000000000001,59.4925,4493.27,5.27
2D1,188.0,0.155,FAUC,0.518,59.4925,4493.28,5.28
2D1,188.0,0.31,FAUC,0.893,59.4925,4493.32,5.32
2D1,188.0,0.155,FAUC,0.8059999999999999,59.4925,4494.22,6.22
2D1,188.0,0.31,FAUC,0.547,59.4925,4494.29,6.29
2D1,188.0,0.465,FAUC,0.922,59.4925,4494.36,6.36
2D1,188.0,0.31,FAUC,0.7490000000000001,59.4925,4494.46,6.46
2D1,188.0,0.155,FAUC,0.40299999999999997,59.4925,4494.49,6.49
2D1,188.0,0.62,FAUC,0.8059999999999999,59.4925,4494.58,6.58
2D1,188.0,0.31,FAUC,0.49,59.4925,4494.59,6.59
2D1,188.0,0.155,FAUC,0.461,59.4925,4494.83,6.83
2D1,188.0,0.155,FAUC,0.461,59.4925,4495.17,7.17
2D1,188.0,0.62,FAUC,0.187,59.4925,4495.34,7.34
2D1,188.0,0.31,FAUC,0.922,59.4925,4495.42,7.42
2D1,188.0,1.5490000000000002,FAUC,1.584,59.4925,4495.45,7.45
2D1,188.0,0.155,FAUC,0.7490000000000001,59.4925,4495.52,7.52
2D1,188.0,0.155,FAUC,0.634,59.4925,4495.53,7.53
2D1,188.0,0.155,FAUC,0.5760000000000001,59.4925,4495.59,7.59
2D1,188.0,1.859,FAUC,1.646,59.4925,4495.69,7.69
2D1,188.0,0.31,FAUC,0.7490000000000001,59.4925,4495.73,7.73
2D1,188.0,0.155,FAUC,0.5760000000000001,59.4925,4495.85,7.85
2D1,188.0,5.5760000000000005,SHWR,2.0,59.4925,4496.14,8.14
2D1,188.0,0.465,FAUC,2.0540000000000003,59.4925,4496.28,8.28
2D1,188.0,0.774,FAUC,2.4419999999999997,59.4925,4496.28,8.28
2D1,188.0,0.31,FAUC,1.469,59.4925,4496.29,8.29
2D1,188.0,0.155,FAUC,0.40299999999999997,59.4925,4496.32,8.32
2D1,188.0,0.31,FAUC,2.822,59.4925,4496.39,8.39
2D1,188.0,10.378,SHWR,1.916,59.4925,4496.4,8.4
2D1,188.0,0.62,FAUC,1.4980000000000002,59.4925,4496.44,8.44
2D1,188.0,0.31,FAUC,2.131,59.4925,4496.49,8.49
2D1,188.0,0.465,FAUC,1.882,59.4925,4496.64,8.64
2D1,188.0,0.155,FAUC,0.7490000000000001,59.4925,4496.87,8.87
2D1,188.0,0.31,FAUC,1.325,59.4925,4496.89,8.89
2D1,188.0,0.155,FAUC,1.1520000000000001,59.4925,4496.97,8.97
2D1,188.0,0.155,FAUC,0.461,59.4925,4496.98,8.98
2D1,188.0,0.774,FAUC,1.705,59.4925,4496.99,8.99
2D1,188.0,1.3330000000000002,DWSH,0.735,59.4925,4497.89,9.89
2D1,188.0,0.155,FAUC,0.922,59.4925,4497.93,9.93
2D1,188.0,0.155,FAUC,1.094,59.4925,4497.96,9.96
2D1,188.0,0.62,FAUC,0.28800000000000003,59.4925,4498.02,10.02
2D1,188.0,1.5,DWSH,0.669,59.4925,4498.09,10.09
2D1,188.0,1.5,DWSH,0.677,59.4925,4498.26,10.26
2D1,188.0,1.5,DWSH,0.669,59.4925,4498.77,10.77
2D1,188.0,1.5,DWSH,0.665,59.4925,4498.99,10.99
2D1,188.0,0.155,FAUC,0.461,59.4925,4499.18,11.18
2D1,188.0,0.155,FAUC,0.634,59.4925,4499.48,11.48
2D1,188.0,0.774,FAUC,0.899,59.4925,4501.47,13.47
2D1,188.0,0.465,FAUC,0.42200000000000004,59.4925,4501.49,13.49
2D1,188.0,0.465,FAUC,0.48,59.4925,4501.51,13.51
2D1,188.0,0.31,FAUC,0.49,59.4925,4501.51,13.51
2D1,188.0,0.155,FAUC,0.40299999999999997,59.4925,4501.53,13.53
2D1,188.0,0.155,FAUC,0.40299999999999997,59.4925,4501.54,13.54
2D1,188.0,0.155,FAUC,1.21,59.4925,4501.57,13.57
2D1,188.0,0.31,FAUC,0.691,59.4925,4501.59,13.59
2D1,188.0,0.31,FAUC,1.181,59.4925,4502.25,14.25
2D1,188.0,0.155,FAUC,1.1520000000000001,59.4925,4502.4,14.4
2D1,188.0,0.155,FAUC,0.461,59.4925,4502.42,14.42
2D1,188.0,0.155,FAUC,0.461,59.4925,4502.64,14.64
2D1,188.0,0.31,FAUC,0.547,59.4925,4502.66,14.66
2D1,188.0,0.155,FAUC,0.9790000000000001,59.4925,4503.17,15.17
2D1,188.0,0.31,FAUC,1.757,59.4925,4503.26,15.26
2D1,188.0,0.31,FAUC,1.296,59.4925,4503.3,15.3
2D1,188.0,4.167,CWSH,1.425,59.4925,4503.34,15.34
2D1,188.0,0.31,FAUC,1.181,59.4925,4503.45,15.45
2D1,188.0,0.31,FAUC,0.518,59.4925,4503.47,15.47
2D1,188.0,0.155,FAUC,0.8059999999999999,59.4925,4503.49,15.49
2D1,188.0,0.31,FAUC,0.9790000000000001,59.4925,4503.5,15.5
2D1,188.0,0.31,FAUC,0.9790000000000001,59.4925,4503.51,15.51
2D1,188.0,0.155,FAUC,0.7490000000000001,59.4925,4503.63,15.63
2D1,188.0,0.31,FAUC,1.008,59.4925,4503.65,15.65
2D1,188.0,0.465,FAUC,0.7490000000000001,59.4925,4503.67,15.67
2D1,188.0,0.155,FAUC,0.8059999999999999,59.4925,4503.73,15.73
2D1,188.0,1.167,CWSH,1.294,59.4925,4503.77,15.77
2D1,188.0,3.667,CWSH,1.419,59.4925,4503.8,15.8
2D1,188.0,0.155,FAUC,0.5760000000000001,59.4925,4503.9,15.9
2D1,188.0,0.155,FAUC,1.2670000000000001,59.4925,4503.91,15.91
2D1,188.0,0.31,FAUC,0.634,59.4925,4503.94,15.94
2D1,188.0,0.155,FAUC,0.922,59.4925,4504.0,16.0
2D1,188.0,3.833,CWSH,1.495,59.4925,4504.06,16.06
2D1,188.0,1.084,FAUC,0.461,59.4925,4504.17,16.17
2D1,188.0,0.31,FAUC,1.238,59.4925,4504.25,16.25
2D1,188.0,1.167,CWSH,1.3519999999999999,59.4925,4504.35,16.35
2D1,188.0,4.0,CWSH,1.335,59.4925,4504.38,16.38
2D1,188.0,0.31,FAUC,0.922,59.4925,4504.41,16.41
2D1,188.0,1.239,FAUC,1.246,59.4925,4504.42,16.42
2D1,188.0,0.929,FAUC,1.421,59.4925,4504.67,16.67
2D1,188.0,0.155,FAUC,2.3040000000000003,59.4925,4504.92,16.92
2D1,188.0,2.833,CWSH,1.945,59.4925,4505.16,17.16
2D1,188.0,0.465,FAUC,0.768,59.4925,4505.52,17.52
2D1,188.0,1.167,CWSH,1.7690000000000001,59.4925,4505.54,17.54
2D1,188.0,2.667,CWSH,1.903,59.4925,4505.57,17.57
2D1,188.0,0.465,FAUC,1.766,59.4925,4505.71,17.71
2D1,188.0,0.465,FAUC,0.672,59.4925,4505.73,17.73
2D1,188.0,0.31,FAUC,0.547,59.4925,4505.94,17.94
2D1,188.0,0.465,FAUC,1.248,59.4925,4505.95,17.95
2D1,188.0,0.155,FAUC,0.922,59.4925,4505.98,17.98
2D1,188.0,0.31,FAUC,1.555,59.4925,4506.14,18.14
2D1,188.0,0.31,FAUC,1.123,59.4925,4506.33,18.33
2D1,188.0,0.31,FAUC,0.43200000000000005,59.4925,4506.69,18.69
2D1,188.0,0.155,FAUC,1.094,59.4925,4506.74,18.74
2D1,188.0,0.155,FAUC,0.922,59.4925,4507.02,19.02
2D1,188.0,0.465,FAUC,1.574,59.4925,4507.03,19.03
2D1,188.0,0.155,FAUC,0.518,59.4925,4508.12,20.12
2D1,188.0,0.155,FAUC,0.518,59.4925,4508.28,20.28
2D1,188.0,0.465,FAUC,0.499,59.4925,4508.44,20.44
2D1,188.0,0.31,FAUC,0.5760000000000001,59.4925,4508.68,20.68
2D1,188.0,0.929,FAUC,1.43,59.4925,4509.41,21.41
2D1,188.0,0.465,FAUC,1.459,59.4925,4509.45,21.45
2D1,188.0,2.0140000000000002,FAUC,1.537,59.4925,4509.74,21.74
2D1,188.0,0.31,FAUC,0.7490000000000001,59.4925,4510.69,22.69
2D1,188.0,0.155,FAUC,0.691,59.4925,4510.76,22.76
2D1,188.0,0.155,FAUC,0.691,59.4925,4510.84,22.84
2D1,188.0,0.155,FAUC,0.922,59.4925,4511.21,23.21
2D1,188.0,0.155,FAUC,0.461,59.4925,4511.26,23.26
2D1,188.0,0.155,FAUC,0.634,59.4925,4511.77,23.77
2D1,188.0,0.155,FAUC,0.7490000000000001,59.4925,4511.96,23.96
2D1,188.0,0.155,FAUC,0.922,59.4925,4511.96,23.96
2D1,188.0,1.239,FAUC,1.224,59.4925,4511.97,23.97
5D8,189.0,0.465,FAUC,2.074,59.525,4516.6,4.6
5D8,189.0,0.155,FAUC,0.691,59.525,4518.95,6.95
5D8,189.0,0.465,FAUC,1.075,59.525,4518.96,6.96
5D8,189.0,7.59,SHWR,1.8419999999999999,59.525,4518.99,6.99
5D8,189.0,0.155,FAUC,1.094,59.525,4519.12,7.12
5D8,189.0,0.31,FAUC,0.461,59.525,4519.14,7.14
5D8,189.0,0.31,FAUC,0.8059999999999999,59.525,4519.17,7.17
5D8,189.0,0.155,FAUC,0.691,59.525,4519.21,7.21
5D8,189.0,0.31,FAUC,0.547,59.525,4519.29,7.29
5D8,189.0,12.237,SHWR,1.984,59.525,4519.37,7.37
5D8,189.0,0.155,FAUC,1.786,59.525,4519.6,7.6
5D8,189.0,0.62,FAUC,1.195,59.525,4519.63,7.63
5D8,189.0,0.31,FAUC,1.44,59.525,4519.66,7.66
5D8,189.0,0.155,FAUC,0.461,59.525,4519.69,7.69
5D8,189.0,0.929,FAUC,0.7390000000000001,59.525,4519.82,7.82
5D8,189.0,0.155,FAUC,0.518,59.525,4519.94,7.94
5D8,189.0,0.31,FAUC,0.634,59.525,4520.01,8.01
5D8,189.0,0.31,FAUC,0.9790000000000001,59.525,4520.07,8.07
5D8,189.0,0.155,FAUC,0.518,59.525,4520.14,8.14
5D8,189.0,0.929,FAUC,0.768,59.525,4520.16,8.16
5D8,189.0,1.704,FAUC,1.314,59.525,4520.19,8.19
5D8,189.0,0.31,FAUC,1.238,59.525,4520.23,8.23
5D8,189.0,0.929,FAUC,0.8059999999999999,59.525,4520.25,8.25
5D8,189.0,0.155,FAUC,1.094,59.525,4520.26,8.26
5D8,189.0,0.465,FAUC,0.998,59.525,4520.28,8.28
5D8,189.0,0.155,FAUC,0.7490000000000001,59.525,4520.31,8.31
5D8,189.0,0.31,FAUC,0.72,59.525,4520.67,8.67
5D8,189.0,0.155,FAUC,0.691,59.525,4520.69,8.69
5D8,189.0,0.155,FAUC,0.518,59.525,4520.73,8.73
5D8,189.0,0.155,FAUC,0.7490000000000001,59.525,4520.8,8.8
5D8,189.0,0.31,FAUC,0.634,59.525,4520.87,8.87
5D8,189.0,0.155,FAUC,0.7490000000000001,59.525,4520.93,8.93
5D8,189.0,0.62,FAUC,0.49,59.525,4520.94,8.94
5D8,189.0,0.31,FAUC,0.547,59.525,4520.99,8.99
5D8,189.0,0.465,FAUC,1.248,59.525,4521.52,9.52
5D8,189.0,0.155,FAUC,0.5760000000000001,59.525,4521.58,9.58
5D8,189.0,0.155,FAUC,0.40299999999999997,59.525,4521.67,9.67
5D8,189.0,0.31,FAUC,0.893,59.525,4522.09,10.09
5D8,189.0,0.62,FAUC,1.0659999999999998,59.525,4522.26,10.26
5D8,189.0,0.31,FAUC,0.547,59.525,4522.74,10.74
5D8,189.0,0.155,FAUC,0.518,59.525,4522.9,10.9
5D8,189.0,0.16699999999999998,CWSH,0.583,59.525,4523.13,11.13
5D8,189.0,4.0,CWSH,1.219,59.525,4523.14,11.14
5D8,189.0,2.333,CWSH,1.416,59.525,4523.56,11.56
5D8,189.0,0.33299999999999996,CWSH,1.256,59.525,4523.61,11.61
5D8,189.0,3.5,CWSH,1.13,59.525,4523.75,11.75
5D8,189.0,0.465,FAUC,0.653,59.525,4524.01,12.01
5D8,189.0,0.465,FAUC,0.768,59.525,4524.02,12.02
5D8,189.0,0.465,FAUC,0.826,59.525,4524.04,12.04
5D8,189.0,0.155,FAUC,0.518,59.525,4524.13,12.13
5D8,189.0,1.3940000000000001,FAUC,0.986,59.525,4524.16,12.16
5D8,189.0,0.155,FAUC,0.518,59.525,4524.19,12.19
5D8,189.0,0.155,FAUC,0.518,59.525,4524.2,12.2
5D8,189.0,0.155,FAUC,0.518,59.525,4524.21,12.21
5D8,189.0,0.155,FAUC,0.40299999999999997,59.525,4524.34,12.34
5D8,189.0,0.31,FAUC,0.9790000000000001,59.525,4524.37,12.37
5D8,189.0,0.155,FAUC,0.518,59.525,4524.37,12.37
5D8,189.0,0.155,FAUC,0.922,59.525,4524.63,12.63
5D8,189.0,0.31,FAUC,0.547,59.525,4524.65,12.65
5D8,189.0,0.155,FAUC,0.518,59.525,4524.7,12.7
5D8,189.0,0.155,FAUC,0.518,59.525,4524.72,12.72
5D8,189.0,0.465,FAUC,2.016,59.525,4525.25,13.25
5D8,189.0,0.31,FAUC,0.8059999999999999,59.525,4527.3,15.3
5D8,189.0,0.465,FAUC,0.96,59.525,4527.36,15.36
5D8,189.0,0.465,FAUC,0.5379999999999999,59.525,4527.38,15.38
5D8,189.0,0.155,FAUC,0.922,59.525,4527.77,15.77
5D8,189.0,0.31,FAUC,0.634,59.525,4527.77,15.77
5D8,189.0,0.155,FAUC,0.518,59.525,4527.79,15.79
5D8,189.0,0.155,FAUC,0.518,59.525,4527.82,15.82
5D8,189.0,0.31,FAUC,0.8059999999999999,59.525,4528.05,16.05
5D8,189.0,0.155,FAUC,0.691,59.525,4529.04,17.04
5D8,189.0,0.155,FAUC,0.518,59.525,4529.21,17.21
5D8,189.0,0.31,FAUC,2.938,59.525,4530.2,18.2
5D8,189.0,1.239,FAUC,1.8940000000000001,59.525,4530.89,18.89
5D8,189.0,0.155,FAUC,1.2670000000000001,59.525,4530.9,18.9
5D8,189.0,0.31,FAUC,0.9790000000000001,59.525,4530.9,18.9
5D8,189.0,0.62,FAUC,1.296,59.525,4531.41,19.41
5D8,189.0,0.62,FAUC,1.469,59.525,4531.43,19.43
5D8,189.0,1.5490000000000002,FAUC,1.619,59.525,4531.46,19.46
5D8,189.0,0.155,FAUC,1.094,59.525,4531.51,19.51
5D8,189.0,1.6669999999999998,DWSH,1.187,59.525,4531.52,19.52
5D8,189.0,0.155,FAUC,0.5760000000000001,59.525,4531.61,19.61
5D8,189.0,0.31,FAUC,0.835,59.525,4531.64,19.64
5D8,189.0,0.155,FAUC,0.518,59.525,4531.68,19.68
5D8,189.0,0.31,FAUC,0.547,59.525,4531.89,19.89
5D8,189.0,2.633,FAUC,2.9339999999999997,59.525,4531.91,19.91
5D8,189.0,1.0,DWSH,1.043,59.525,4532.14,20.14
5D8,189.0,0.16699999999999998,DWSH,1.137,59.525,4532.2,20.2
5D8,189.0,1.5,DWSH,1.193,59.525,4532.21,20.21
5D8,189.0,0.465,FAUC,0.787,59.525,4532.25,20.25
5D8,189.0,0.155,FAUC,0.461,59.525,4532.54,20.54
5D8,189.0,0.155,FAUC,0.518,59.525,4532.57,20.57
5D8,189.0,0.465,FAUC,0.384,59.525,4532.96,20.96
5D8,189.0,0.31,FAUC,1.238,59.525,4533.0,21.0
5D8,189.0,0.155,FAUC,0.691,59.525,4533.03,21.03
5D8,189.0,0.31,FAUC,1.0659999999999998,59.525,4533.04,21.04
5D8,189.0,0.465,FAUC,0.941,59.525,4533.07,21.07
5D8,189.0,0.929,FAUC,0.71,59.525,4533.09,21.09
5D8,189.0,0.465,FAUC,0.768,59.525,4533.11,21.11
5D8,189.0,0.929,FAUC,1.517,59.525,4533.34,21.34
5D8,189.0,0.465,FAUC,1.69,59.525,4533.37,21.37
5D8,189.0,0.155,FAUC,0.922,59.525,4533.44,21.44
5D8,189.0,0.465,FAUC,1.402,59.525,4533.47,21.47
5D8,189.0,0.155,FAUC,0.518,59.525,4533.49,21.49
5D8,189.0,0.774,FAUC,0.887,59.525,4533.53,21.53
5D8,189.0,11.307,SHWR,1.765,59.525,4533.59,21.59
5D8,189.0,0.31,FAUC,0.461,59.525,4533.82,21.82
5D8,189.0,0.155,FAUC,0.9790000000000001,59.525,4533.88,21.88
5D8,189.0,0.155,FAUC,0.922,59.525,4533.92,21.92
