Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5D6,118.0,0.667,CWSH,1.1059999999999999,54.227500000000006,2819.28,11.28
5D6,118.0,0.5,CWSH,1.42,54.227500000000006,2819.32,11.32
5D6,118.0,0.524,FAUC,1.5119999999999998,54.227500000000006,2819.33,11.33
5D6,118.0,0.5,CWSH,1.242,54.227500000000006,2819.36,11.36
5D6,118.0,0.5,CWSH,1.4280000000000002,54.227500000000006,2819.4,11.4
5D6,118.0,0.5,CWSH,1.459,54.227500000000006,2819.44,11.44
5D6,118.0,2.62,FAUC,1.535,54.227500000000006,2820.65,12.65
5D6,118.0,0.524,FAUC,1.253,54.227500000000006,2822.78,14.78
5D6,118.0,1.048,FAUC,2.009,54.227500000000006,2824.15,16.15
5D6,118.0,3.537,SHWR,2.0,54.227500000000006,2824.68,16.68
5D6,118.0,0.39299999999999996,FAUC,0.96,54.227500000000006,2826.07,18.07
5D6,118.0,0.131,FAUC,0.34600000000000003,54.227500000000006,2826.14,18.14
5D6,118.0,0.131,FAUC,0.34600000000000003,54.227500000000006,2826.16,18.16
5D6,118.0,0.131,FAUC,0.34600000000000003,54.227500000000006,2826.17,18.17
5D6,118.0,0.131,FAUC,0.34600000000000003,54.227500000000006,2826.18,18.18
5D6,118.0,0.131,FAUC,0.34600000000000003,54.227500000000006,2826.2,18.2
5D6,118.0,0.131,FAUC,0.34600000000000003,54.227500000000006,2826.22,18.22
5D6,118.0,0.262,FAUC,0.72,54.227500000000006,2826.78,18.78
5D6,118.0,0.39299999999999996,FAUC,1.114,54.227500000000006,2826.83,18.83
5D6,118.0,0.262,FAUC,1.0659999999999998,54.227500000000006,2826.85,18.85
5D6,118.0,0.262,FAUC,1.0659999999999998,54.227500000000006,2826.87,18.87
5D6,118.0,0.7859999999999999,FAUC,1.315,54.227500000000006,2826.89,18.89
5D6,118.0,1.167,DWSH,0.7140000000000001,54.227500000000006,2826.93,18.93
5D6,118.0,1.3330000000000002,DWSH,0.6409999999999999,54.227500000000006,2827.0,19.0
5D6,118.0,1.167,DWSH,0.65,54.227500000000006,2827.07,19.07
5D6,118.0,1.3330000000000002,DWSH,0.624,54.227500000000006,2827.13,19.13
5D6,118.0,1.3330000000000002,DWSH,0.608,54.227500000000006,2827.58,19.58
5D6,118.0,1.6669999999999998,DWSH,0.547,54.227500000000006,2827.66,19.66
5D6,118.0,0.7859999999999999,FAUC,0.48,54.227500000000006,2827.69,19.69
5D6,118.0,0.262,FAUC,1.6130000000000002,54.227500000000006,2829.45,21.45
5D6,118.0,0.655,FAUC,1.1520000000000001,54.227500000000006,2829.95,21.95
5D6,118.0,0.39299999999999996,FAUC,1.6130000000000002,54.227500000000006,2831.8,23.8
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2832.13,0.13
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2832.86,0.86
2D6,119.0,0.249,FAUC,0.7490000000000001,54.33,2834.02,2.02
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2835.7,3.7
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2837.61,5.61
2D6,119.0,0.249,FAUC,0.518,54.33,2837.76,5.76
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2838.63,6.63
2D6,119.0,0.124,FAUC,0.691,54.33,2838.88,6.88
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2839.23,7.23
2D6,119.0,6.837999999999999,SHWR,2.0,54.33,2839.31,7.31
2D6,119.0,2.487,FAUC,1.768,54.33,2839.49,7.49
2D6,119.0,0.124,FAUC,0.7490000000000001,54.33,2839.6,7.6
2D6,119.0,0.249,FAUC,0.72,54.33,2839.61,7.61
2D6,119.0,0.249,FAUC,0.662,54.33,2839.63,7.63
2D6,119.0,0.124,FAUC,0.691,54.33,2839.7,7.7
2D6,119.0,0.249,FAUC,0.5760000000000001,54.33,2840.08,8.08
2D6,119.0,0.249,FAUC,0.49,54.33,2840.11,8.11
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2840.15,8.15
2D6,119.0,0.249,FAUC,0.461,54.33,2840.17,8.17
2D6,119.0,0.49700000000000005,FAUC,0.49,54.33,2840.2,8.2
2D6,119.0,0.373,FAUC,0.48,54.33,2840.22,8.22
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2840.3,8.3
2D6,119.0,0.373,FAUC,0.5379999999999999,54.33,2840.38,8.38
2D6,119.0,0.622,FAUC,0.415,54.33,2840.42,8.42
2D6,119.0,0.49700000000000005,FAUC,0.446,54.33,2840.54,8.54
2D6,119.0,0.124,FAUC,0.7490000000000001,54.33,2840.58,8.58
2D6,119.0,0.373,FAUC,0.48,54.33,2840.62,8.62
2D6,119.0,0.373,FAUC,0.557,54.33,2840.66,8.66
2D6,119.0,0.49700000000000005,FAUC,0.547,54.33,2840.7,8.7
2D6,119.0,0.124,FAUC,0.691,54.33,2840.73,8.73
2D6,119.0,0.249,FAUC,0.461,54.33,2840.76,8.76
2D6,119.0,0.124,FAUC,0.691,54.33,2841.02,9.02
2D6,119.0,0.249,FAUC,0.461,54.33,2841.11,9.11
2D6,119.0,0.124,FAUC,0.7490000000000001,54.33,2841.26,9.26
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2841.36,9.36
2D6,119.0,0.249,FAUC,0.49,54.33,2841.76,9.76
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2842.1,10.1
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2842.19,10.19
2D6,119.0,0.249,FAUC,0.461,54.33,2842.33,10.33
2D6,119.0,0.124,FAUC,0.691,54.33,2842.52,10.52
2D6,119.0,1.2429999999999999,FAUC,0.68,54.33,2842.66,10.66
2D6,119.0,0.49700000000000005,FAUC,0.475,54.33,2843.06,11.06
2D6,119.0,0.249,FAUC,0.518,54.33,2843.11,11.11
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2843.25,11.25
2D6,119.0,0.373,FAUC,0.518,54.33,2843.61,11.61
2D6,119.0,0.249,FAUC,0.461,54.33,2843.62,11.62
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2843.68,11.68
2D6,119.0,0.49700000000000005,FAUC,0.374,54.33,2843.69,11.69
2D6,119.0,0.49700000000000005,FAUC,0.547,54.33,2843.71,11.71
2D6,119.0,0.249,FAUC,0.518,54.33,2843.75,11.75
2D6,119.0,0.373,FAUC,0.499,54.33,2843.97,11.97
2D6,119.0,0.49700000000000005,FAUC,0.49,54.33,2844.04,12.04
2D6,119.0,0.249,FAUC,0.49,54.33,2844.07,12.07
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2844.23,12.23
2D6,119.0,0.373,FAUC,0.518,54.33,2844.28,12.28
2D6,119.0,0.124,FAUC,0.691,54.33,2844.31,12.31
2D6,119.0,0.249,FAUC,0.518,54.33,2844.37,12.37
2D6,119.0,0.49700000000000005,FAUC,0.43200000000000005,54.33,2844.38,12.38
2D6,119.0,0.124,FAUC,1.037,54.33,2844.45,12.45
2D6,119.0,0.373,FAUC,0.5379999999999999,54.33,2844.6,12.6
2D6,119.0,0.49700000000000005,FAUC,0.547,54.33,2844.68,12.68
2D6,119.0,0.249,FAUC,0.461,54.33,2844.73,12.73
2D6,119.0,0.249,FAUC,0.605,54.33,2844.94,12.94
2D6,119.0,0.373,FAUC,0.499,54.33,2844.95,12.95
2D6,119.0,0.373,FAUC,0.442,54.33,2845.16,13.16
2D6,119.0,0.249,FAUC,0.5760000000000001,54.33,2845.23,13.23
2D6,119.0,0.373,FAUC,0.48,54.33,2845.26,13.26
2D6,119.0,0.373,FAUC,0.42200000000000004,54.33,2845.55,13.55
2D6,119.0,0.373,FAUC,0.499,54.33,2845.57,13.57
2D6,119.0,0.249,FAUC,0.5760000000000001,54.33,2846.01,14.01
2D6,119.0,0.249,FAUC,0.49,54.33,2846.02,14.02
2D6,119.0,0.373,FAUC,0.557,54.33,2846.09,14.09
2D6,119.0,0.373,FAUC,0.48,54.33,2846.3,14.3
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2846.39,14.39
2D6,119.0,0.373,FAUC,0.461,54.33,2846.46,14.46
2D6,119.0,0.249,FAUC,0.9790000000000001,54.33,2846.68,14.68
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2846.73,14.73
2D6,119.0,0.124,FAUC,0.9790000000000001,54.33,2846.79,14.79
2D6,119.0,0.249,FAUC,0.49,54.33,2846.9,14.9
2D6,119.0,0.49700000000000005,FAUC,0.49,54.33,2846.99,14.99
2D6,119.0,0.249,FAUC,0.518,54.33,2847.05,15.05
2D6,119.0,0.249,FAUC,0.518,54.33,2847.14,15.14
2D6,119.0,0.373,FAUC,0.499,54.33,2847.2,15.2
2D6,119.0,0.249,FAUC,0.605,54.33,2847.27,15.27
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2847.34,15.34
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2847.38,15.38
2D6,119.0,0.249,FAUC,0.461,54.33,2847.42,15.42
2D6,119.0,0.249,FAUC,0.461,54.33,2847.63,15.63
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2847.69,15.69
2D6,119.0,0.249,FAUC,0.95,54.33,2847.8,15.8
2D6,119.0,0.249,FAUC,0.461,54.33,2848.14,16.14
2D6,119.0,0.49700000000000005,FAUC,0.418,54.33,2848.21,16.21
2D6,119.0,0.249,FAUC,0.49,54.33,2848.27,16.27
2D6,119.0,0.249,FAUC,0.5760000000000001,54.33,2848.31,16.31
2D6,119.0,0.249,FAUC,0.461,54.33,2848.32,16.32
2D6,119.0,0.373,FAUC,0.5379999999999999,54.33,2848.35,16.35
2D6,119.0,0.249,FAUC,0.634,54.33,2848.46,16.46
2D6,119.0,0.249,FAUC,0.49,54.33,2848.64,16.64
2D6,119.0,0.373,FAUC,0.442,54.33,2848.69,16.69
2D6,119.0,0.249,FAUC,0.49,54.33,2848.86,16.86
2D6,119.0,0.249,FAUC,0.461,54.33,2848.89,16.89
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2848.93,16.93
2D6,119.0,0.249,FAUC,0.5760000000000001,54.33,2849.0,17.0
2D6,119.0,0.373,FAUC,0.653,54.33,2849.06,17.06
2D6,119.0,0.49700000000000005,FAUC,0.43200000000000005,54.33,2849.14,17.14
2D6,119.0,0.622,FAUC,0.47200000000000003,54.33,2849.3,17.3
2D6,119.0,0.373,FAUC,0.499,54.33,2849.38,17.38
2D6,119.0,0.249,FAUC,0.461,54.33,2849.46,17.46
2D6,119.0,0.622,FAUC,0.461,54.33,2849.54,17.54
2D6,119.0,0.249,FAUC,0.49,54.33,2849.57,17.57
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2849.63,17.63
2D6,119.0,0.373,FAUC,0.42200000000000004,54.33,2849.65,17.65
2D6,119.0,0.49700000000000005,FAUC,0.418,54.33,2849.75,17.75
2D6,119.0,0.249,FAUC,0.518,54.33,2849.76,17.76
2D6,119.0,0.249,FAUC,0.518,54.33,2849.79,17.79
2D6,119.0,0.49700000000000005,FAUC,0.547,54.33,2849.95,17.95
2D6,119.0,0.373,FAUC,0.442,54.33,2849.98,17.98
2D6,119.0,0.249,FAUC,0.5760000000000001,54.33,2850.06,18.06
2D6,119.0,0.373,FAUC,0.48,54.33,2850.28,18.28
2D6,119.0,0.622,FAUC,0.426,54.33,2850.31,18.31
2D6,119.0,0.124,FAUC,0.691,54.33,2850.55,18.55
2D6,119.0,0.249,FAUC,0.461,54.33,2850.7,18.7
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2850.77,18.77
2D6,119.0,0.373,FAUC,0.42200000000000004,54.33,2850.78,18.78
2D6,119.0,0.373,FAUC,0.557,54.33,2850.93,18.93
2D6,119.0,0.373,FAUC,0.48,54.33,2851.11,19.11
2D6,119.0,0.249,FAUC,0.5760000000000001,54.33,2851.2,19.2
2D6,119.0,0.373,FAUC,0.42200000000000004,54.33,2851.21,19.21
2D6,119.0,0.373,FAUC,0.557,54.33,2851.27,19.27
2D6,119.0,0.124,FAUC,0.691,54.33,2851.29,19.29
2D6,119.0,0.373,FAUC,0.42200000000000004,54.33,2851.31,19.31
2D6,119.0,0.373,FAUC,0.499,54.33,2851.33,19.33
2D6,119.0,0.373,FAUC,0.48,54.33,2851.35,19.35
2D6,119.0,0.124,FAUC,0.691,54.33,2851.51,19.51
2D6,119.0,0.49700000000000005,FAUC,0.5329999999999999,54.33,2851.52,19.52
2D6,119.0,0.373,FAUC,0.5760000000000001,54.33,2851.69,19.69
2D6,119.0,0.249,FAUC,0.461,54.33,2851.71,19.71
2D6,119.0,0.249,FAUC,0.49,54.33,2851.75,19.75
2D6,119.0,0.622,FAUC,0.47200000000000003,54.33,2851.86,19.86
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2851.87,19.87
2D6,119.0,0.249,FAUC,0.49,54.33,2851.93,19.93
2D6,119.0,0.124,FAUC,0.691,54.33,2851.94,19.94
2D6,119.0,0.249,FAUC,0.5760000000000001,54.33,2852.02,20.02
2D6,119.0,0.373,FAUC,0.40299999999999997,54.33,2852.09,20.09
2D6,119.0,0.373,FAUC,0.5760000000000001,54.33,2852.14,20.14
2D6,119.0,0.249,FAUC,0.634,54.33,2852.2,20.2
2D6,119.0,0.87,FAUC,0.428,54.33,2852.3,20.3
2D6,119.0,0.746,FAUC,0.48,54.33,2852.39,20.39
2D6,119.0,0.249,FAUC,0.5760000000000001,54.33,2852.48,20.48
2D6,119.0,0.373,FAUC,0.48,54.33,2852.56,20.56
2D6,119.0,0.49700000000000005,FAUC,0.43200000000000005,54.33,2852.59,20.59
2D6,119.0,0.373,FAUC,0.499,54.33,2852.63,20.63
2D6,119.0,0.373,FAUC,0.48,54.33,2852.65,20.65
2D6,119.0,0.249,FAUC,0.518,54.33,2852.66,20.66
2D6,119.0,0.249,FAUC,0.518,54.33,2852.7,20.7
2D6,119.0,0.746,FAUC,0.42200000000000004,54.33,2852.82,20.82
2D6,119.0,0.249,FAUC,0.49,54.33,2852.85,20.85
2D6,119.0,0.249,FAUC,0.5760000000000001,54.33,2852.93,20.93
2D6,119.0,0.249,FAUC,0.461,54.33,2853.0,21.0
2D6,119.0,0.622,FAUC,0.38,54.33,2853.02,21.02
2D6,119.0,0.373,FAUC,0.518,54.33,2853.07,21.07
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2853.21,21.21
2D6,119.0,0.373,FAUC,0.5760000000000001,54.33,2853.42,21.42
2D6,119.0,0.373,FAUC,0.5379999999999999,54.33,2853.56,21.56
2D6,119.0,0.373,FAUC,0.557,54.33,2853.58,21.58
2D6,119.0,0.373,FAUC,0.518,54.33,2853.6,21.6
2D6,119.0,0.49700000000000005,FAUC,0.619,54.33,2853.62,21.62
2D6,119.0,0.49700000000000005,FAUC,0.418,54.33,2853.7,21.7
2D6,119.0,0.49700000000000005,FAUC,0.374,54.33,2853.79,21.79
2D6,119.0,0.49700000000000005,FAUC,0.475,54.33,2853.9,21.9
2D6,119.0,0.249,FAUC,0.518,54.33,2853.93,21.93
2D6,119.0,0.49700000000000005,FAUC,0.446,54.33,2853.96,21.96
2D6,119.0,0.249,FAUC,0.5760000000000001,54.33,2853.99,21.99
2D6,119.0,0.49700000000000005,FAUC,0.418,54.33,2854.05,22.05
2D6,119.0,0.746,FAUC,0.413,54.33,2854.08,22.08
2D6,119.0,0.249,FAUC,0.634,54.33,2854.31,22.31
2D6,119.0,0.124,FAUC,0.691,54.33,2854.31,22.31
2D6,119.0,0.249,FAUC,0.5760000000000001,54.33,2854.33,22.33
2D6,119.0,0.622,FAUC,0.415,54.33,2854.4,22.4
2D6,119.0,0.249,FAUC,0.547,54.33,2854.41,22.41
2D6,119.0,0.249,FAUC,0.461,54.33,2854.44,22.44
2D6,119.0,0.49700000000000005,FAUC,0.418,54.33,2854.48,22.48
2D6,119.0,0.49700000000000005,FAUC,0.562,54.33,2854.53,22.53
2D6,119.0,0.49700000000000005,FAUC,0.562,54.33,2854.57,22.57
2D6,119.0,0.249,FAUC,0.461,54.33,2854.64,22.64
2D6,119.0,0.49700000000000005,FAUC,0.547,54.33,2854.66,22.66
2D6,119.0,0.249,FAUC,0.634,54.33,2854.78,22.78
2D6,119.0,0.249,FAUC,0.5760000000000001,54.33,2854.8,22.8
2D6,119.0,0.49700000000000005,FAUC,0.475,54.33,2854.84,22.84
2D6,119.0,0.622,FAUC,0.426,54.33,2854.88,22.88
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2855.0,23.0
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2855.1,23.1
2D6,119.0,0.373,FAUC,0.557,54.33,2855.23,23.23
2D6,119.0,0.124,FAUC,0.5760000000000001,54.33,2855.24,23.24
2D6,119.0,0.249,FAUC,0.461,54.33,2855.31,23.31
2D6,119.0,0.249,FAUC,0.518,54.33,2855.55,23.55
2D6,119.0,0.49700000000000005,FAUC,0.504,54.33,2855.65,23.65
2D6,119.0,0.49700000000000005,FAUC,0.5329999999999999,54.33,2855.67,23.67
2D6,119.0,0.49700000000000005,FAUC,0.446,54.33,2855.71,23.71
2D6,119.0,0.249,FAUC,0.461,54.33,2855.83,23.83
2D4,120.0,4.476,SHWR,2.0,54.397000000000006,2864.47,8.47
2D4,120.0,0.249,FAUC,0.518,54.397000000000006,2864.78,8.78
2D4,120.0,0.124,FAUC,0.28800000000000003,54.397000000000006,2865.27,9.27
2D4,120.0,1.6159999999999999,FAUC,1.068,54.397000000000006,2865.46,9.46
2D4,120.0,0.124,FAUC,0.691,54.397000000000006,2865.94,9.94
2D4,120.0,0.124,FAUC,0.5760000000000001,54.397000000000006,2865.95,9.95
2D4,120.0,1.492,FAUC,1.7519999999999998,54.397000000000006,2865.96,9.96
2D4,120.0,0.373,FAUC,1.1520000000000001,54.397000000000006,2866.0,10.0
2D4,120.0,0.249,FAUC,0.691,54.397000000000006,2869.27,13.27
2D4,120.0,0.124,FAUC,0.8059999999999999,54.397000000000006,2869.28,13.28
2D4,120.0,4.333,CWSH,1.5119999999999998,54.397000000000006,2869.38,13.38
2D4,120.0,4.333,CWSH,1.28,54.397000000000006,2869.69,13.69
2D4,120.0,0.124,FAUC,1.094,54.397000000000006,2869.72,13.72
2D4,120.0,0.124,FAUC,1.037,54.397000000000006,2869.73,13.73
2D4,120.0,0.124,FAUC,1.1520000000000001,54.397000000000006,2869.74,13.74
2D4,120.0,0.124,FAUC,1.094,54.397000000000006,2869.74,13.74
2D4,120.0,0.124,FAUC,1.1520000000000001,54.397000000000006,2869.75,13.75
2D4,120.0,0.124,FAUC,1.037,54.397000000000006,2869.75,13.75
2D4,120.0,0.16699999999999998,CWSH,1.5030000000000001,54.397000000000006,2869.86,13.86
2D4,120.0,0.833,CWSH,0.36,54.397000000000006,2869.87,13.87
2D4,120.0,0.249,FAUC,1.037,54.397000000000006,2870.1,14.1
2D4,120.0,0.373,FAUC,1.306,54.397000000000006,2872.43,16.43
2D4,120.0,1.7409999999999999,FAUC,1.757,54.397000000000006,2872.93,16.93
2D4,120.0,0.622,FAUC,0.392,54.397000000000006,2873.88,17.88
2D4,120.0,0.87,FAUC,1.761,54.397000000000006,2874.17,18.17
2D4,120.0,0.124,FAUC,0.40299999999999997,54.397000000000006,2874.21,18.21
2D4,120.0,0.124,FAUC,1.037,54.397000000000006,2874.22,18.22
2D4,120.0,0.833,DWSH,0.7709999999999999,54.397000000000006,2874.23,18.23
2D4,120.0,0.5,DWSH,0.794,54.397000000000006,2874.32,18.32
2D4,120.0,0.249,FAUC,1.0659999999999998,54.397000000000006,2874.35,18.35
2D4,120.0,1.3330000000000002,DWSH,0.721,54.397000000000006,2874.37,18.37
2D4,120.0,1.3330000000000002,DWSH,0.6579999999999999,54.397000000000006,2874.49,18.49
2D4,120.0,0.833,DWSH,0.696,54.397000000000006,2874.94,18.94
2D4,120.0,1.0,DWSH,0.778,54.397000000000006,2875.0,19.0
2D4,120.0,1.0,DWSH,0.763,54.397000000000006,2875.06,19.06
2D4,120.0,0.249,FAUC,1.21,54.397000000000006,2875.21,19.21
2D4,120.0,0.622,FAUC,2.592,54.397000000000006,2875.23,19.23
2D4,120.0,0.249,FAUC,1.094,54.397000000000006,2875.3,19.3
2D4,120.0,0.622,FAUC,0.541,54.397000000000006,2875.33,19.33
3D7,121.0,1.048,FAUC,0.922,54.4435,2885.3,5.3
3D7,121.0,6.419,FAUC,1.036,54.4435,2885.32,5.32
3D7,121.0,0.39299999999999996,FAUC,1.21,54.4435,2886.18,6.18
3D7,121.0,6.667000000000001,CWSH,0.961,54.4435,2886.27,6.27
3D7,121.0,0.655,FAUC,1.048,54.4435,2886.57,6.57
3D7,121.0,0.33299999999999996,CWSH,0.358,54.4435,2886.68,6.68
3D7,121.0,0.33299999999999996,CWSH,0.303,54.4435,2886.71,6.71
3D7,121.0,6.5,CWSH,0.927,54.4435,2886.75,6.75
3D7,121.0,2.62,FAUC,0.501,54.4435,2887.03,7.03
3D7,121.0,0.131,FAUC,0.40299999999999997,54.4435,2887.2,7.2
3D7,121.0,0.131,FAUC,0.691,54.4435,2887.32,7.32
3D7,121.0,0.131,FAUC,0.8059999999999999,54.4435,2887.38,7.38
3D7,121.0,0.131,FAUC,1.325,54.4435,2887.71,7.71
3D7,121.0,0.39299999999999996,FAUC,0.73,54.4435,2887.95,7.95
3D7,121.0,0.131,FAUC,0.634,54.4435,2887.98,7.98
3D7,121.0,0.262,FAUC,1.1520000000000001,54.4435,2888.03,8.03
3D7,121.0,3.406,SHWR,2.0,54.4435,2888.05,8.05
3D7,121.0,0.262,FAUC,1.469,54.4435,2888.35,8.35
3D7,121.0,0.131,FAUC,0.461,54.4435,2889.37,9.37
3D7,121.0,0.262,FAUC,0.662,54.4435,2889.44,9.44
3D7,121.0,3.013,SHWR,2.0,54.4435,2890.04,10.04
3D7,121.0,0.131,FAUC,0.518,54.4435,2890.13,10.13
3D7,121.0,0.131,FAUC,0.8059999999999999,54.4435,2894.24,14.24
3D7,121.0,6.5,CWSH,0.9690000000000001,54.4435,2894.8,14.8
3D7,121.0,0.33299999999999996,CWSH,0.375,54.4435,2895.21,15.21
3D7,121.0,0.33299999999999996,CWSH,0.39299999999999996,54.4435,2895.24,15.24
3D7,121.0,6.667000000000001,CWSH,0.914,54.4435,2895.28,15.28
3D7,121.0,0.917,FAUC,1.3659999999999999,54.4435,2895.54,15.54
3D7,121.0,0.655,FAUC,1.2670000000000001,54.4435,2895.57,15.57
3D7,121.0,0.655,FAUC,1.2790000000000001,54.4435,2897.55,17.55
3D7,121.0,0.655,FAUC,1.2790000000000001,54.4435,2897.89,17.89
3D7,121.0,0.39299999999999996,FAUC,1.075,54.4435,2898.06,18.06
3D7,121.0,5.667000000000001,CWSH,2.2319999999999998,54.4435,2898.34,18.34
3D7,121.0,0.262,FAUC,1.1520000000000001,54.4435,2898.87,18.87
3D7,121.0,0.131,FAUC,0.461,54.4435,2898.93,18.93
3D7,121.0,0.131,FAUC,0.9790000000000001,54.4435,2898.94,18.94
3D7,121.0,0.262,FAUC,1.382,54.4435,2898.96,18.96
3D7,121.0,0.131,FAUC,0.518,54.4435,2898.99,18.99
3D7,121.0,0.131,FAUC,0.8059999999999999,54.4435,2899.36,19.36
3D7,121.0,0.262,FAUC,0.40299999999999997,54.4435,2899.46,19.46
3D7,121.0,0.524,FAUC,2.074,54.4435,2899.51,19.51
3D7,121.0,4.192,SHWR,1.584,54.4435,2899.56,19.56
3D7,121.0,0.917,FAUC,2.526,54.4435,2899.77,19.77
3D7,121.0,2.358,FAUC,2.8510000000000004,54.4435,2899.84,19.84
3D7,121.0,0.917,FAUC,2.452,54.4435,2901.73,21.73
3D7,121.0,0.39299999999999996,FAUC,1.075,54.4435,2901.89,21.89
3D7,121.0,0.39299999999999996,FAUC,0.7490000000000001,54.4435,2903.63,23.63
3D7,121.0,0.655,FAUC,0.7140000000000001,54.4435,2903.65,23.65
2E2,122.0,0.142,FAUC,0.922,54.3425,2910.84,6.84
2E2,122.0,0.7120000000000001,FAUC,0.196,54.3425,2911.26,7.26
2E2,122.0,0.142,FAUC,0.5760000000000001,54.3425,2911.31,7.31
2E2,122.0,0.142,FAUC,0.34600000000000003,54.3425,2911.35,7.35
2E2,122.0,0.7120000000000001,FAUC,0.081,54.3425,2911.37,7.37
2E2,122.0,0.142,FAUC,1.037,54.3425,2911.52,7.52
2E2,122.0,0.142,FAUC,0.518,54.3425,2911.74,7.74
2E2,122.0,0.142,FAUC,1.037,54.3425,2911.78,7.78
2E2,122.0,0.42700000000000005,FAUC,0.883,54.3425,2911.81,7.81
2E2,122.0,0.142,FAUC,0.8059999999999999,54.3425,2912.03,8.03
2E2,122.0,0.42700000000000005,FAUC,0.442,54.3425,2912.23,8.23
2E2,122.0,0.285,FAUC,0.23,54.3425,2912.23,8.23
2E2,122.0,0.285,FAUC,0.634,54.3425,2912.25,8.25
2E2,122.0,0.569,FAUC,0.518,54.3425,2912.25,8.25
2E2,122.0,0.142,FAUC,0.461,54.3425,2912.28,8.28
2E2,122.0,0.285,FAUC,0.374,54.3425,2912.29,8.29
2E2,122.0,0.142,FAUC,1.037,54.3425,2912.3,8.3
2E2,122.0,0.42700000000000005,FAUC,0.384,54.3425,2912.56,8.56
2E2,122.0,6.122000000000001,SHWR,1.355,54.3425,2912.71,8.71
2E2,122.0,0.142,FAUC,0.922,54.3425,2912.84,8.84
2E2,122.0,0.42700000000000005,FAUC,0.96,54.3425,2912.85,8.85
2E2,122.0,0.142,FAUC,1.094,54.3425,2913.12,9.12
2E2,122.0,0.142,FAUC,0.34600000000000003,54.3425,2913.31,9.31
2E2,122.0,0.285,FAUC,0.28800000000000003,54.3425,2917.4,13.4
2E2,122.0,0.142,FAUC,0.34600000000000003,54.3425,2917.71,13.71
2E2,122.0,0.142,FAUC,0.518,54.3425,2917.75,13.75
2E2,122.0,0.569,FAUC,0.302,54.3425,2917.76,13.76
2E2,122.0,0.142,FAUC,0.40299999999999997,54.3425,2917.85,13.85
2E2,122.0,0.285,FAUC,0.20199999999999999,54.3425,2917.89,13.89
2E2,122.0,0.142,FAUC,0.40299999999999997,54.3425,2920.1,16.1
2E2,122.0,0.42700000000000005,FAUC,0.307,54.3425,2920.44,16.44
2E2,122.0,0.285,FAUC,0.461,54.3425,2923.88,19.88
2E2,122.0,0.997,FAUC,0.716,54.3425,2924.78,20.78
2E2,122.0,1.8330000000000002,DWSH,0.772,54.3425,2924.81,20.81
2E2,122.0,1.6669999999999998,DWSH,0.7759999999999999,54.3425,2924.86,20.86
2E2,122.0,0.142,FAUC,0.518,54.3425,2925.1,21.1
2E2,122.0,0.42700000000000005,FAUC,0.134,54.3425,2925.25,21.25
2E2,122.0,1.167,DWSH,0.7040000000000001,54.3425,2925.66,21.66
2E2,122.0,2.0,DWSH,0.7340000000000001,54.3425,2925.7,21.7
2E6,123.0,21.355999999999998,SHWR,1.3630000000000002,54.417,2934.78,6.78
2E6,123.0,0.142,FAUC,0.40299999999999997,54.417,2935.95,7.95
2E6,123.0,0.285,FAUC,0.461,54.417,2936.02,8.02
2E6,123.0,0.142,FAUC,0.28800000000000003,54.417,2936.13,8.13
2E6,123.0,0.285,FAUC,0.17300000000000001,54.417,2936.25,8.25
2E6,123.0,0.42700000000000005,FAUC,0.7490000000000001,54.417,2936.26,8.26
2E6,123.0,0.142,FAUC,0.8059999999999999,54.417,2936.28,8.28
2E6,123.0,0.285,FAUC,0.259,54.417,2936.4,8.4
2E6,123.0,0.8540000000000001,FAUC,0.586,54.417,2936.44,8.44
2E6,123.0,0.142,FAUC,0.34600000000000003,54.417,2936.47,8.47
