Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D9,140.0,1.2429999999999999,FAUC,1.21,56.116,3355.89,19.89
3D9,140.0,0.249,FAUC,0.5760000000000001,56.116,3355.97,19.97
3D9,140.0,0.124,FAUC,0.34600000000000003,56.116,3355.98,19.98
3D9,140.0,0.124,FAUC,0.461,56.116,3355.98,19.98
3D9,140.0,0.49700000000000005,FAUC,0.72,56.116,3355.99,19.99
3D9,140.0,0.124,FAUC,0.518,56.116,3356.01,20.01
3D9,140.0,0.124,FAUC,1.2670000000000001,56.116,3356.02,20.02
3D9,140.0,0.124,FAUC,0.8059999999999999,56.116,3356.03,20.03
3D9,140.0,0.124,FAUC,0.922,56.116,3356.04,20.04
3D9,140.0,0.249,FAUC,1.037,56.116,3356.07,20.07
3D9,140.0,0.249,FAUC,0.95,56.116,3356.08,20.08
3D9,140.0,0.124,FAUC,0.9790000000000001,56.116,3356.1,20.1
3D9,140.0,0.124,FAUC,0.634,56.116,3356.57,20.57
3D9,140.0,2.362,FAUC,0.649,56.116,3356.82,20.82
3D9,140.0,1.2429999999999999,FAUC,0.478,56.116,3356.93,20.93
3D9,140.0,0.249,FAUC,0.43200000000000005,56.116,3356.96,20.96
3D9,140.0,0.87,FAUC,0.36200000000000004,56.116,3356.98,20.98
3D9,140.0,2.362,FAUC,0.643,56.116,3357.36,21.36
3D9,140.0,2.487,FAUC,1.071,56.116,3357.75,21.75
3D9,140.0,0.373,FAUC,0.5379999999999999,56.116,3358.16,22.16
3D9,140.0,3.233,FAUC,0.48700000000000004,56.116,3358.33,22.33
3D9,140.0,4.0,CWSH,0.522,56.116,3358.78,22.78
3D9,140.0,4.167,CWSH,0.16899999999999998,56.116,3358.86,22.86
3D9,140.0,1.5,CWSH,0.29,56.116,3358.96,22.96
3D9,140.0,0.667,CWSH,0.652,56.116,3359.01,23.01
3D9,140.0,2.833,CWSH,0.261,56.116,3359.03,23.03
3D9,140.0,2.0,CWSH,0.491,56.116,3359.08,23.08
3D9,140.0,2.833,CWSH,0.701,56.116,3359.14,23.14
3D9,140.0,2.667,CWSH,0.774,56.116,3359.2,23.2
3D9,140.0,4.0,CWSH,0.726,56.116,3359.31,23.31
3D9,140.0,0.249,FAUC,1.238,56.116,3359.38,23.38
3D9,140.0,0.667,CWSH,0.465,56.116,3359.5,23.5
4D7,141.0,0.524,FAUC,1.2819999999999998,56.291,3366.08,6.08
4D7,141.0,2.358,FAUC,1.382,56.291,3366.14,6.14
4D7,141.0,0.131,FAUC,0.34600000000000003,56.291,3366.24,6.24
4D7,141.0,0.262,FAUC,1.21,56.291,3366.3,6.3
4D7,141.0,0.39299999999999996,FAUC,0.595,56.291,3366.38,6.38
4D7,141.0,3.275,SHWR,2.0,56.291,3366.5,6.5
4D7,141.0,2.7510000000000003,FAUC,1.311,56.291,3366.59,6.59
4D7,141.0,0.262,FAUC,0.8059999999999999,56.291,3366.65,6.65
4D7,141.0,0.131,FAUC,1.4980000000000002,56.291,3366.67,6.67
4D7,141.0,0.131,FAUC,0.5760000000000001,56.291,3367.38,7.38
4D7,141.0,0.131,FAUC,0.34600000000000003,56.291,3368.12,8.12
4D7,141.0,0.39299999999999996,FAUC,1.69,56.291,3368.13,8.13
4D7,141.0,0.262,FAUC,0.461,56.291,3368.35,8.35
4D7,141.0,0.524,FAUC,1.454,56.291,3368.5,8.5
4D7,141.0,0.7859999999999999,FAUC,0.941,56.291,3368.78,8.78
4D7,141.0,0.262,FAUC,0.922,56.291,3368.96,8.96
4D7,141.0,0.39299999999999996,FAUC,1.133,56.291,3373.1,13.1
4D7,141.0,0.262,FAUC,0.49,56.291,3373.49,13.49
4D7,141.0,0.131,FAUC,0.518,56.291,3373.55,13.55
4D7,141.0,0.131,FAUC,0.34600000000000003,56.291,3374.97,14.97
4D7,141.0,0.131,FAUC,0.8059999999999999,56.291,3376.01,16.01
4D7,141.0,0.7859999999999999,FAUC,0.7390000000000001,56.291,3376.05,16.05
4D7,141.0,0.131,FAUC,0.461,56.291,3376.08,16.08
4D7,141.0,2.358,FAUC,1.4240000000000002,56.291,3377.09,17.09
4D7,141.0,0.131,FAUC,0.34600000000000003,56.291,3377.19,17.19
4D7,141.0,0.39299999999999996,FAUC,0.883,56.291,3377.26,17.26
4D7,141.0,0.262,FAUC,1.469,56.291,3377.39,17.39
4D7,141.0,0.39299999999999996,FAUC,1.21,56.291,3377.41,17.41
4D7,141.0,0.262,FAUC,1.123,56.291,3377.81,17.81
4D7,141.0,0.131,FAUC,0.34600000000000003,56.291,3377.85,17.85
4D7,141.0,0.131,FAUC,0.634,56.291,3377.99,17.99
4D7,141.0,0.131,FAUC,1.037,56.291,3378.0,18.0
4D7,141.0,1.179,FAUC,1.203,56.291,3378.12,18.12
4D7,141.0,0.131,FAUC,0.34600000000000003,56.291,3378.15,18.15
4D7,141.0,0.524,FAUC,0.922,56.291,3378.23,18.23
4D7,141.0,0.39299999999999996,FAUC,1.018,56.291,3378.25,18.25
4D7,141.0,0.131,FAUC,0.28800000000000003,56.291,3378.27,18.27
4D7,141.0,0.131,FAUC,1.094,56.291,3378.28,18.28
4D7,141.0,0.262,FAUC,1.238,56.291,3378.29,18.29
4D7,141.0,0.262,FAUC,0.922,56.291,3378.31,18.31
4D7,141.0,0.39299999999999996,FAUC,1.1520000000000001,56.291,3378.34,18.34
4D7,141.0,0.524,FAUC,0.778,56.291,3378.36,18.36
4D7,141.0,0.131,FAUC,0.34600000000000003,56.291,3378.4,18.4
4D7,141.0,0.131,FAUC,0.922,56.291,3378.41,18.41
4D7,141.0,0.131,FAUC,0.34600000000000003,56.291,3378.53,18.53
4D7,141.0,0.39299999999999996,FAUC,0.922,56.291,3378.62,18.62
4D7,141.0,0.131,FAUC,0.34600000000000003,56.291,3378.67,18.67
4D7,141.0,0.262,FAUC,1.0659999999999998,56.291,3378.69,18.69
4D7,141.0,0.262,FAUC,1.469,56.291,3378.7,18.7
4D7,141.0,0.131,FAUC,0.7490000000000001,56.291,3378.76,18.76
4D7,141.0,0.262,FAUC,0.893,56.291,3378.79,18.79
4D7,141.0,0.131,FAUC,1.094,56.291,3378.83,18.83
4D7,141.0,0.262,FAUC,0.7490000000000001,56.291,3378.87,18.87
4D7,141.0,0.262,FAUC,0.662,56.291,3378.94,18.94
4D7,141.0,0.262,FAUC,0.691,56.291,3379.1,19.1
4D7,141.0,0.131,FAUC,2.246,56.291,3379.15,19.15
4D7,141.0,0.262,FAUC,0.547,56.291,3379.17,19.17
4D7,141.0,2.667,CWSH,1.2690000000000001,56.291,3379.29,19.29
4D7,141.0,0.131,FAUC,0.461,56.291,3379.35,19.35
4D7,141.0,0.262,FAUC,0.40299999999999997,56.291,3379.4,19.4
4D7,141.0,0.131,FAUC,0.691,56.291,3379.48,19.48
4D7,141.0,0.131,FAUC,2.3040000000000003,56.291,3379.58,19.58
4D7,141.0,0.5,CWSH,1.7919999999999998,56.291,3379.61,19.61
4D7,141.0,1.8330000000000002,CWSH,1.547,56.291,3379.69,19.69
4D7,141.0,2.0,CWSH,1.354,56.291,3379.77,19.77
4D7,141.0,1.8330000000000002,CWSH,1.5419999999999998,56.291,3379.85,19.85
4D7,141.0,1.965,FAUC,0.47600000000000003,56.291,3380.46,20.46
4D7,141.0,1.5,CWSH,1.6119999999999999,56.291,3380.5,20.5
4D7,141.0,0.524,FAUC,0.547,56.291,3380.52,20.52
4D7,141.0,7.336,SHWR,1.632,56.291,3380.63,20.63
4D7,141.0,7.205,SHWR,1.81,56.291,3380.63,20.63
4D7,141.0,0.667,CWSH,1.365,56.291,3380.81,20.81
4D7,141.0,1.8330000000000002,CWSH,1.7619999999999998,56.291,3380.89,20.89
4D7,141.0,2.167,CWSH,1.43,56.291,3380.97,20.97
4D7,141.0,1.8330000000000002,CWSH,1.633,56.291,3381.05,21.05
4D7,141.0,0.39299999999999996,FAUC,0.941,56.291,3381.57,21.57
4D7,141.0,0.655,FAUC,0.852,56.291,3382.2,22.2
4D7,141.0,0.262,FAUC,1.037,56.291,3382.24,22.24
4D7,141.0,0.262,FAUC,1.1520000000000001,56.291,3382.25,22.25
4D7,141.0,0.39299999999999996,FAUC,1.344,56.291,3382.27,22.27
4D7,141.0,0.262,FAUC,0.7490000000000001,56.291,3382.35,22.35
4D7,141.0,1.6669999999999998,DWSH,0.924,56.291,3382.37,22.37
4D7,141.0,1.6669999999999998,DWSH,0.88,56.291,3382.53,22.53
4D7,141.0,0.667,DWSH,0.789,56.291,3382.85,22.85
4D7,141.0,1.6669999999999998,DWSH,0.88,56.291,3382.88,22.88
4D7,141.0,0.131,FAUC,0.634,56.291,3383.08,23.08
4D7,141.0,0.131,FAUC,0.691,56.291,3383.1,23.1
6D6,142.0,0.16699999999999998,FAUC,0.9790000000000001,56.462999999999994,3390.2,6.2
6D6,142.0,0.16699999999999998,FAUC,0.7490000000000001,56.462999999999994,3390.24,6.24
6D6,142.0,4.833,SHWR,2.0,56.462999999999994,3390.26,6.26
6D6,142.0,0.16699999999999998,FAUC,0.9790000000000001,56.462999999999994,3390.55,6.55
6D6,142.0,0.16699999999999998,FAUC,0.40299999999999997,56.462999999999994,3390.58,6.58
6D6,142.0,0.16699999999999998,FAUC,0.5760000000000001,56.462999999999994,3390.62,6.62
6D6,142.0,0.667,FAUC,1.57,56.462999999999994,3390.67,6.67
6D6,142.0,0.16699999999999998,FAUC,0.5760000000000001,56.462999999999994,3390.72,6.72
6D6,142.0,0.33299999999999996,FAUC,0.49,56.462999999999994,3390.82,6.82
6D6,142.0,0.33299999999999996,FAUC,1.037,56.462999999999994,3390.9,6.9
6D6,142.0,0.667,FAUC,0.9359999999999999,56.462999999999994,3391.06,7.06
6D6,142.0,0.33299999999999996,FAUC,0.778,56.462999999999994,3391.07,7.07
6D6,142.0,0.33299999999999996,FAUC,1.238,56.462999999999994,3391.08,7.08
6D6,142.0,0.16699999999999998,FAUC,0.40299999999999997,56.462999999999994,3391.1,7.1
6D6,142.0,0.16699999999999998,FAUC,0.40299999999999997,56.462999999999994,3391.16,7.16
6D6,142.0,0.16699999999999998,FAUC,0.5760000000000001,56.462999999999994,3391.17,7.17
6D6,142.0,0.16699999999999998,FAUC,0.5760000000000001,56.462999999999994,3391.31,7.31
6D6,142.0,0.16699999999999998,FAUC,0.40299999999999997,56.462999999999994,3391.42,7.42
6D6,142.0,0.16699999999999998,FAUC,0.5760000000000001,56.462999999999994,3391.46,7.46
6D6,142.0,0.33299999999999996,FAUC,0.5760000000000001,56.462999999999994,3391.53,7.53
6D6,142.0,0.16699999999999998,FAUC,0.9790000000000001,56.462999999999994,3391.67,7.67
6D6,142.0,0.5,FAUC,0.768,56.462999999999994,3391.71,7.71
6D6,142.0,3.667,SHWR,2.0,56.462999999999994,3391.91,7.91
6D6,142.0,9.833,SHWR,2.0,56.462999999999994,3392.2,8.2
6D6,142.0,0.5,FAUC,1.459,56.462999999999994,3392.34,8.34
6D6,142.0,0.16699999999999998,FAUC,0.40299999999999997,56.462999999999994,3392.96,8.96
6D6,142.0,2.5,FAUC,1.49,56.462999999999994,3396.46,12.46
6D6,142.0,1.0,CWSH,6.066,56.462999999999994,3396.48,12.48
6D6,142.0,0.667,CWSH,4.16,56.462999999999994,3396.5,12.5
6D6,142.0,0.5,CWSH,5.096,56.462999999999994,3396.52,12.52
6D6,142.0,0.5,CWSH,2.525,56.462999999999994,3396.53,12.53
6D6,142.0,0.667,FAUC,1.238,56.462999999999994,3396.55,12.55
6D6,142.0,0.5,FAUC,1.1520000000000001,56.462999999999994,3396.56,12.56
6D6,142.0,0.33299999999999996,FAUC,0.95,56.462999999999994,3396.6,12.6
6D6,142.0,0.33299999999999996,FAUC,0.5760000000000001,56.462999999999994,3396.64,12.64
6D6,142.0,0.16699999999999998,FAUC,0.5760000000000001,56.462999999999994,3396.73,12.73
6D6,142.0,1.5,CWSH,3.3819999999999997,56.462999999999994,3396.87,12.87
6D6,142.0,0.33299999999999996,CWSH,2.14,56.462999999999994,3396.91,12.91
6D6,142.0,0.33299999999999996,CWSH,1.699,56.462999999999994,3396.92,12.92
6D6,142.0,2.667,FAUC,1.3459999999999999,56.462999999999994,3396.98,12.98
6D6,142.0,0.33299999999999996,FAUC,0.605,56.462999999999994,3397.07,13.07
6D6,142.0,0.16699999999999998,FAUC,0.7490000000000001,56.462999999999994,3397.08,13.08
6D6,142.0,2.333,CWSH,2.456,56.462999999999994,3397.09,13.09
6D6,142.0,0.16699999999999998,CWSH,3.397,56.462999999999994,3397.14,13.14
6D6,142.0,0.16699999999999998,FAUC,0.9790000000000001,56.462999999999994,3397.2,13.2
6D6,142.0,0.667,FAUC,1.051,56.462999999999994,3398.24,14.24
6D6,142.0,0.5,FAUC,1.1520000000000001,56.462999999999994,3398.28,14.28
6D6,142.0,0.16699999999999998,FAUC,0.5760000000000001,56.462999999999994,3398.31,14.31
6D6,142.0,0.16699999999999998,FAUC,0.5760000000000001,56.462999999999994,3398.33,14.33
6D6,142.0,0.33299999999999996,FAUC,0.662,56.462999999999994,3398.34,14.34
6D6,142.0,0.33299999999999996,FAUC,0.662,56.462999999999994,3398.35,14.35
6D6,142.0,0.5,FAUC,0.902,56.462999999999994,3398.37,14.37
6D6,142.0,0.33299999999999996,FAUC,0.8640000000000001,56.462999999999994,3398.39,14.39
6D6,142.0,0.667,FAUC,0.835,56.462999999999994,3398.41,14.41
6D6,142.0,0.16699999999999998,FAUC,0.5760000000000001,56.462999999999994,3399.06,15.06
6D6,142.0,0.33299999999999996,FAUC,1.6130000000000002,56.462999999999994,3400.69,16.69
6D6,142.0,0.16699999999999998,FAUC,0.5760000000000001,56.462999999999994,3400.75,16.75
6D6,142.0,0.833,FAUC,0.956,56.462999999999994,3400.76,16.76
6D6,142.0,0.33299999999999996,FAUC,1.555,56.462999999999994,3400.79,16.79
6D6,142.0,0.5,FAUC,0.826,56.462999999999994,3400.93,16.93
6D6,142.0,0.33299999999999996,FAUC,0.5760000000000001,56.462999999999994,3401.27,17.27
6D6,142.0,0.16699999999999998,FAUC,1.901,56.462999999999994,3401.7,17.7
6D6,142.0,0.16699999999999998,FAUC,0.40299999999999997,56.462999999999994,3401.91,17.91
6D6,142.0,0.833,FAUC,1.2209999999999999,56.462999999999994,3401.95,17.95
6D6,142.0,0.33299999999999996,FAUC,0.662,56.462999999999994,3401.95,17.95
6D6,142.0,0.5,FAUC,0.71,56.462999999999994,3401.98,17.98
6D6,142.0,0.667,FAUC,1.051,56.462999999999994,3402.03,18.03
6D6,142.0,0.16699999999999998,FAUC,0.40299999999999997,56.462999999999994,3402.2,18.2
6D6,142.0,0.16699999999999998,FAUC,0.5760000000000001,56.462999999999994,3402.26,18.26
6D6,142.0,0.16699999999999998,FAUC,0.9790000000000001,56.462999999999994,3402.3,18.3
6D6,142.0,0.16699999999999998,FAUC,0.9790000000000001,56.462999999999994,3402.32,18.32
6D6,142.0,0.16699999999999998,FAUC,0.5760000000000001,56.462999999999994,3402.33,18.33
6D6,142.0,0.33299999999999996,FAUC,1.814,56.462999999999994,3402.48,18.48
6D6,142.0,1.8330000000000002,FAUC,1.8430000000000002,56.462999999999994,3402.55,18.55
6D6,142.0,0.5,FAUC,1.709,56.462999999999994,3402.6,18.6
6D6,142.0,0.16699999999999998,FAUC,1.037,56.462999999999994,3402.63,18.63
6D6,142.0,1.6669999999999998,FAUC,1.244,56.462999999999994,3402.64,18.64
6D6,142.0,0.16699999999999998,FAUC,1.325,56.462999999999994,3402.67,18.67
6D6,142.0,1.3330000000000002,FAUC,1.699,56.462999999999994,3402.68,18.68
6D6,142.0,0.833,FAUC,1.682,56.462999999999994,3402.7,18.7
6D6,142.0,0.33299999999999996,FAUC,1.1520000000000001,56.462999999999994,3402.72,18.72
6D6,142.0,1.6669999999999998,DWSH,1.5419999999999998,56.462999999999994,3402.92,18.92
6D6,142.0,1.5,DWSH,1.62,56.462999999999994,3403.0,19.0
6D6,142.0,0.16699999999999998,FAUC,0.7490000000000001,56.462999999999994,3403.77,19.77
6D6,142.0,0.833,FAUC,1.29,56.462999999999994,3403.78,19.78
6D6,142.0,0.833,FAUC,1.1520000000000001,56.462999999999994,3403.97,19.97
6D6,142.0,0.833,FAUC,1.636,56.462999999999994,3403.99,19.99
6D6,142.0,0.5,FAUC,0.902,56.462999999999994,3403.99,19.99
6D6,142.0,0.5,FAUC,0.826,56.462999999999994,3404.02,20.02
6D6,142.0,0.33299999999999996,FAUC,1.1520000000000001,56.462999999999994,3404.04,20.04
6D6,142.0,1.5,FAUC,1.5230000000000001,56.462999999999994,3404.07,20.07
6D6,142.0,0.5,FAUC,0.5760000000000001,56.462999999999994,3404.1,20.1
6D6,142.0,0.16699999999999998,FAUC,0.40299999999999997,56.462999999999994,3404.12,20.12
6D6,142.0,0.16699999999999998,FAUC,0.40299999999999997,56.462999999999994,3404.2,20.2
6D6,142.0,0.16699999999999998,FAUC,0.40299999999999997,56.462999999999994,3404.28,20.28
6D6,142.0,0.16699999999999998,FAUC,0.40299999999999997,56.462999999999994,3404.39,20.39
6D6,142.0,1.0,CWSH,4.249,56.462999999999994,3404.4,20.4
6D6,142.0,0.16699999999999998,FAUC,1.1520000000000001,56.462999999999994,3404.4,20.4
6D6,142.0,1.5,CWSH,3.32,56.462999999999994,3404.42,20.42
6D6,142.0,0.667,CWSH,2.049,56.462999999999994,3404.44,20.44
6D6,142.0,1.0,CWSH,1.324,56.462999999999994,3404.47,20.47
6D6,142.0,0.33299999999999996,CWSH,1.3659999999999999,56.462999999999994,3404.49,20.49
6D6,142.0,0.16699999999999998,CWSH,1.655,56.462999999999994,3404.56,20.56
6D6,142.0,1.167,CWSH,5.566,56.462999999999994,3404.6,20.6
6D6,142.0,0.16699999999999998,FAUC,1.1520000000000001,56.462999999999994,3404.6,20.6
6D6,142.0,1.5,CWSH,3.8139999999999996,56.462999999999994,3404.65,20.65
6D6,142.0,0.16699999999999998,CWSH,2.613,56.462999999999994,3404.72,20.72
6D6,142.0,0.16699999999999998,FAUC,0.40299999999999997,56.462999999999994,3405.05,21.05
6D6,142.0,0.16699999999999998,FAUC,0.9790000000000001,56.462999999999994,3405.12,21.12
6D6,142.0,0.16699999999999998,FAUC,0.40299999999999997,56.462999999999994,3405.13,21.13
6D6,142.0,0.16699999999999998,FAUC,0.7490000000000001,56.462999999999994,3405.21,21.21
6D6,142.0,0.16699999999999998,FAUC,0.40299999999999997,56.462999999999994,3405.25,21.25
6D6,142.0,0.16699999999999998,FAUC,0.8059999999999999,56.462999999999994,3405.46,21.46
6D6,142.0,0.16699999999999998,FAUC,0.5760000000000001,56.462999999999994,3406.06,22.06
6D6,142.0,0.5,FAUC,0.8640000000000001,56.462999999999994,3407.57,23.57
2E9,143.0,0.465,FAUC,0.518,56.596000000000004,3408.48,0.48
2E9,143.0,0.31,FAUC,0.5760000000000001,56.596000000000004,3409.9,1.9
2E9,143.0,1.239,FAUC,1.008,56.596000000000004,3410.45,2.45
2E9,143.0,0.155,FAUC,0.9790000000000001,56.596000000000004,3410.63,2.63
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3411.85,3.85
2E9,143.0,0.155,FAUC,0.40299999999999997,56.596000000000004,3411.89,3.89
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3412.58,4.58
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3412.93,4.93
2E9,143.0,0.155,FAUC,0.461,56.596000000000004,3413.58,5.58
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3414.09,6.09
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3414.73,6.73
2E9,143.0,0.155,FAUC,0.461,56.596000000000004,3414.73,6.73
2E9,143.0,0.929,FAUC,1.834,56.596000000000004,3416.21,8.21
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3416.62,8.62
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3416.67,8.67
2E9,143.0,0.929,FAUC,0.9890000000000001,56.596000000000004,3417.03,9.03
2E9,143.0,0.774,FAUC,1.452,56.596000000000004,3417.82,9.82
2E9,143.0,0.465,FAUC,0.826,56.596000000000004,3417.85,9.85
2E9,143.0,0.465,FAUC,0.883,56.596000000000004,3417.9,9.9
2E9,143.0,0.774,FAUC,0.611,56.596000000000004,3417.96,9.96
2E9,143.0,0.31,FAUC,0.662,56.596000000000004,3417.98,9.98
2E9,143.0,0.465,FAUC,1.21,56.596000000000004,3417.99,9.99
2E9,143.0,5.0,CWSH,1.188,56.596000000000004,3418.36,10.36
2E9,143.0,0.5,CWSH,1.126,56.596000000000004,3418.45,10.45
2E9,143.0,0.929,FAUC,1.1520000000000001,56.596000000000004,3418.6,10.6
2E9,143.0,0.155,FAUC,1.1520000000000001,56.596000000000004,3418.61,10.61
2E9,143.0,0.155,FAUC,1.1520000000000001,56.596000000000004,3418.63,10.63
2E9,143.0,5.167000000000001,CWSH,1.19,56.596000000000004,3418.7,10.7
2E9,143.0,0.31,FAUC,0.49,56.596000000000004,3418.8,10.8
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3418.88,10.88
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3419.02,11.02
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3419.17,11.17
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3419.3,11.3
2E9,143.0,0.31,FAUC,0.49,56.596000000000004,3419.31,11.31
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3419.88,11.88
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3419.91,11.91
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3419.93,11.93
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3420.24,12.24
2E9,143.0,0.465,FAUC,0.40299999999999997,56.596000000000004,3420.26,12.26
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3420.29,12.29
2E9,143.0,0.929,FAUC,1.0659999999999998,56.596000000000004,3420.36,12.36
2E9,143.0,2.0140000000000002,FAUC,1.037,56.596000000000004,3420.39,12.39
2E9,143.0,0.155,FAUC,2.707,56.596000000000004,3420.4,12.4
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3420.47,12.47
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3420.47,12.47
2E9,143.0,0.774,FAUC,1.5319999999999998,56.596000000000004,3420.61,12.61
2E9,143.0,0.929,FAUC,0.509,56.596000000000004,3420.63,12.63
2E9,143.0,0.31,FAUC,0.49,56.596000000000004,3420.98,12.98
2E9,143.0,0.62,FAUC,0.763,56.596000000000004,3421.06,13.06
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3421.28,13.28
2E9,143.0,0.31,FAUC,0.49,56.596000000000004,3421.38,13.38
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3421.43,13.43
2E9,143.0,0.774,FAUC,0.426,56.596000000000004,3421.52,13.52
2E9,143.0,0.62,FAUC,0.5329999999999999,56.596000000000004,3421.53,13.53
2E9,143.0,0.155,FAUC,0.461,56.596000000000004,3421.6,13.6
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3421.79,13.79
2E9,143.0,0.31,FAUC,0.40299999999999997,56.596000000000004,3421.89,13.89
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3421.96,13.96
2E9,143.0,0.31,FAUC,0.49,56.596000000000004,3421.99,13.99
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3422.08,14.08
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3422.09,14.09
2E9,143.0,0.155,FAUC,0.461,56.596000000000004,3422.17,14.17
2E9,143.0,0.31,FAUC,1.44,56.596000000000004,3422.18,14.18
2E9,143.0,0.465,FAUC,1.018,56.596000000000004,3422.27,14.27
2E9,143.0,0.31,FAUC,1.44,56.596000000000004,3422.31,14.31
2E9,143.0,0.155,FAUC,0.40299999999999997,56.596000000000004,3422.44,14.44
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3422.52,14.52
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3422.73,14.73
2E9,143.0,0.465,FAUC,0.883,56.596000000000004,3422.77,14.77
2E9,143.0,2.0140000000000002,FAUC,0.882,56.596000000000004,3423.01,15.01
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3423.05,15.05
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3423.06,15.06
2E9,143.0,0.31,FAUC,0.49,56.596000000000004,3423.22,15.22
2E9,143.0,1.239,FAUC,0.36,56.596000000000004,3423.26,15.26
2E9,143.0,0.62,FAUC,0.43200000000000005,56.596000000000004,3423.31,15.31
2E9,143.0,0.774,FAUC,1.187,56.596000000000004,3423.64,15.64
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3423.68,15.68
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3423.68,15.68
2E9,143.0,1.3940000000000001,FAUC,1.805,56.596000000000004,3423.8,15.8
2E9,143.0,0.155,FAUC,0.461,56.596000000000004,3424.03,16.03
2E9,143.0,0.155,FAUC,0.461,56.596000000000004,3424.06,16.06
2E9,143.0,8.984,SHWR,1.561,56.596000000000004,3424.29,16.29
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3424.6,16.6
2E9,143.0,0.31,FAUC,0.95,56.596000000000004,3424.74,16.74
2E9,143.0,0.465,FAUC,0.5760000000000001,56.596000000000004,3424.78,16.78
2E9,143.0,0.31,FAUC,0.5760000000000001,56.596000000000004,3424.8,16.8
2E9,143.0,0.31,FAUC,0.49,56.596000000000004,3424.82,16.82
2E9,143.0,0.31,FAUC,0.8059999999999999,56.596000000000004,3424.85,16.85
2E9,143.0,0.155,FAUC,0.7490000000000001,56.596000000000004,3425.09,17.09
2E9,143.0,0.155,FAUC,0.9790000000000001,56.596000000000004,3425.14,17.14
2E9,143.0,0.31,FAUC,0.49,56.596000000000004,3425.16,17.16
2E9,143.0,0.62,FAUC,0.475,56.596000000000004,3425.24,17.24
2E9,143.0,0.31,FAUC,1.0659999999999998,56.596000000000004,3425.26,17.26
2E9,143.0,0.62,FAUC,0.475,56.596000000000004,3425.44,17.44
2E9,143.0,7.59,SHWR,2.0,56.596000000000004,3425.61,17.61
2E9,143.0,1.5490000000000002,FAUC,0.8290000000000001,56.596000000000004,3426.33,18.33
2E9,143.0,0.774,FAUC,0.5760000000000001,56.596000000000004,3426.53,18.53
2E9,143.0,0.31,FAUC,1.0659999999999998,56.596000000000004,3426.61,18.61
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3427.02,19.02
2E9,143.0,0.31,FAUC,0.49,56.596000000000004,3427.32,19.32
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3427.44,19.44
2E9,143.0,0.155,FAUC,0.461,56.596000000000004,3427.56,19.56
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3427.65,19.65
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3428.38,20.38
2E9,143.0,0.155,FAUC,0.5760000000000001,56.596000000000004,3428.93,20.93
2E9,143.0,0.31,FAUC,0.49,56.596000000000004,3428.98,20.98
2E9,143.0,0.155,FAUC,0.461,56.596000000000004,3429.0,21.0
2E9,143.0,2.943,BATH,3.322,56.596000000000004,3429.12,21.12
2E9,143.0,0.31,FAUC,0.49,56.596000000000004,3429.73,21.73
2E9,143.0,0.62,FAUC,0.619,56.596000000000004,3429.82,21.82
