Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D9,93.0,1.0,FAUC,1.546,53.6965,2221.09,13.09
6D9,93.0,0.33299999999999996,FAUC,0.8059999999999999,53.6965,2221.19,13.19
6D9,93.0,0.667,FAUC,1.31,53.6965,2222.57,14.57
6D9,93.0,9.667,SHWR,1.355,53.6965,2222.59,14.59
6D9,93.0,0.16699999999999998,FAUC,0.922,53.6965,2222.93,14.93
6D9,93.0,0.16699999999999998,FAUC,0.8059999999999999,53.6965,2222.99,14.99
6D9,93.0,0.16699999999999998,FAUC,0.461,53.6965,2223.0,15.0
6D9,93.0,0.33299999999999996,FAUC,0.49,53.6965,2224.21,16.21
6D9,93.0,0.33299999999999996,FAUC,0.72,53.6965,2224.24,16.24
6D9,93.0,0.16699999999999998,FAUC,1.67,53.6965,2224.25,16.25
6D9,93.0,0.33299999999999996,FAUC,1.0659999999999998,53.6965,2224.26,16.26
6D9,93.0,0.16699999999999998,FAUC,0.518,53.6965,2224.3,16.3
6D9,93.0,0.33299999999999996,FAUC,0.8059999999999999,53.6965,2224.34,16.34
6D9,93.0,0.16699999999999998,FAUC,0.34600000000000003,53.6965,2224.35,16.35
6D9,93.0,0.16699999999999998,FAUC,0.8059999999999999,53.6965,2224.35,16.35
6D9,93.0,0.16699999999999998,FAUC,0.461,53.6965,2224.38,16.38
6D9,93.0,0.16699999999999998,FAUC,0.691,53.6965,2224.41,16.41
6D9,93.0,0.33299999999999996,FAUC,1.123,53.6965,2224.49,16.49
6D9,93.0,0.16699999999999998,FAUC,1.2670000000000001,53.6965,2224.58,16.58
6D9,93.0,0.33299999999999996,FAUC,1.6130000000000002,53.6965,2224.71,16.71
6D9,93.0,1.8330000000000002,FAUC,0.958,53.6965,2225.06,17.06
6D9,93.0,0.5,FAUC,0.8059999999999999,53.6965,2225.12,17.12
6D9,93.0,0.33299999999999996,FAUC,0.95,53.6965,2225.13,17.13
6D9,93.0,0.667,FAUC,1.31,53.6965,2225.39,17.39
6D9,93.0,0.5,FAUC,0.8640000000000001,53.6965,2225.4,17.4
6D9,93.0,0.16699999999999998,FAUC,0.461,53.6965,2225.43,17.43
6D9,93.0,0.16699999999999998,FAUC,0.461,53.6965,2225.47,17.47
6D9,93.0,0.16699999999999998,FAUC,0.8059999999999999,53.6965,2225.48,17.48
6D9,93.0,0.16699999999999998,FAUC,0.461,53.6965,2225.6,17.6
6D9,93.0,0.5,FAUC,0.71,53.6965,2225.7,17.7
6D9,93.0,0.33299999999999996,FAUC,0.9790000000000001,53.6965,2225.71,17.71
6D9,93.0,0.16699999999999998,FAUC,1.094,53.6965,2226.96,18.96
6D9,93.0,9.5,FAUC,0.444,53.6965,2226.99,18.99
6D9,93.0,6.5,FAUC,0.8029999999999999,53.6965,2227.88,19.88
6D9,93.0,0.16699999999999998,FAUC,1.094,53.6965,2227.93,19.93
6D9,93.0,1.6669999999999998,FAUC,0.9790000000000001,53.6965,2227.94,19.94
6D9,93.0,0.33299999999999996,FAUC,0.95,53.6965,2230.21,22.21
6D9,93.0,0.16699999999999998,FAUC,0.634,53.6965,2231.08,23.08
6D9,93.0,0.16699999999999998,FAUC,0.518,53.6965,2231.21,23.21
6D9,93.0,7.167000000000001,SHWR,1.8869999999999998,53.6965,2231.24,23.24
6D9,93.0,0.16699999999999998,FAUC,0.9790000000000001,53.6965,2231.29,23.29
6D9,93.0,0.16699999999999998,FAUC,1.1520000000000001,53.6965,2231.3,23.3
6D9,93.0,0.833,FAUC,0.426,53.6965,2231.43,23.43
6D9,93.0,0.5,FAUC,0.8640000000000001,53.6965,2231.45,23.45
6D9,93.0,0.16699999999999998,FAUC,1.1520000000000001,53.6965,2231.47,23.47
6D9,93.0,0.667,FAUC,0.965,53.6965,2231.49,23.49
6D9,93.0,0.16699999999999998,FAUC,0.34600000000000003,53.6965,2231.52,23.52
6D9,93.0,1.0,FAUC,1.008,53.6965,2231.54,23.54
6D9,93.0,1.0,FAUC,2.39,53.6965,2231.56,23.56
6D9,93.0,0.5,FAUC,1.075,53.6965,2231.59,23.59
6D9,93.0,0.16699999999999998,FAUC,0.518,53.6965,2231.61,23.61
6D9,93.0,0.16699999999999998,FAUC,0.34600000000000003,53.6965,2231.61,23.61
6D9,93.0,0.33299999999999996,FAUC,0.9790000000000001,53.6965,2231.62,23.62
6D9,93.0,0.16699999999999998,FAUC,0.9790000000000001,53.6965,2231.65,23.65
6D9,93.0,0.5,FAUC,0.9790000000000001,53.6965,2231.66,23.66
6D9,93.0,0.833,FAUC,1.1059999999999999,53.6965,2231.68,23.68
6D9,93.0,0.16699999999999998,FAUC,0.634,53.6965,2231.69,23.69
6D9,93.0,0.33299999999999996,FAUC,0.8059999999999999,53.6965,2231.71,23.71
6D9,93.0,6.0,FAUC,0.382,53.6965,2231.72,23.72
2E7,94.0,0.42700000000000005,FAUC,1.171,53.674,2237.93,5.93
2E7,94.0,0.142,FAUC,0.23,53.674,2237.94,5.94
2E7,94.0,8.827,SHWR,1.2930000000000001,53.674,2239.6,7.6
2E7,94.0,0.285,FAUC,1.21,53.674,2239.9,7.9
2E7,94.0,0.285,FAUC,0.17300000000000001,53.674,2240.01,8.01
2E7,94.0,0.142,FAUC,0.34600000000000003,53.674,2240.02,8.02
2E7,94.0,0.285,FAUC,0.662,53.674,2240.43,8.43
2E7,94.0,0.142,FAUC,0.5760000000000001,53.674,2240.44,8.44
2E7,94.0,0.142,FAUC,0.23,53.674,2240.44,8.44
2E7,94.0,0.42700000000000005,FAUC,0.768,53.674,2240.72,8.72
2E7,94.0,0.142,FAUC,0.518,53.674,2241.12,9.12
2E7,94.0,0.285,FAUC,3.4560000000000004,53.674,2241.15,9.15
2E7,94.0,1.139,FAUC,1.037,53.674,2241.16,9.16
2E7,94.0,0.7120000000000001,FAUC,1.187,53.674,2241.17,9.17
2E7,94.0,0.997,FAUC,1.3330000000000002,53.674,2241.19,9.19
2E7,94.0,0.997,FAUC,1.012,53.674,2241.31,9.31
2E7,94.0,0.142,FAUC,0.7490000000000001,53.674,2241.31,9.31
2E7,94.0,0.569,FAUC,2.002,53.674,2241.32,9.32
2E7,94.0,0.142,FAUC,1.325,53.674,2241.35,9.35
2E7,94.0,0.142,FAUC,0.23,53.674,2241.36,9.36
2E7,94.0,0.285,FAUC,1.584,53.674,2241.36,9.36
2E7,94.0,0.569,FAUC,2.016,53.674,2241.62,9.62
2E7,94.0,1.7080000000000002,FAUC,1.694,53.674,2241.66,9.66
2E7,94.0,0.142,FAUC,0.5760000000000001,53.674,2241.74,9.74
2E7,94.0,0.285,FAUC,0.49,53.674,2241.79,9.79
2E7,94.0,3.667,CWSH,1.54,53.674,2241.84,9.84
2E7,94.0,0.142,FAUC,0.518,53.674,2241.97,9.97
2E7,94.0,1.167,CWSH,1.3980000000000001,53.674,2242.1,10.1
2E7,94.0,3.5,CWSH,1.535,53.674,2242.13,10.13
2E7,94.0,3.667,CWSH,1.554,53.674,2242.38,10.38
2E7,94.0,2.705,FAUC,0.03,53.674,2242.49,10.49
2E7,94.0,1.167,CWSH,1.3719999999999999,53.674,2242.63,10.63
2E7,94.0,3.5,CWSH,1.5290000000000001,53.674,2242.67,10.67
2E7,94.0,0.142,FAUC,0.23,53.674,2243.03,11.03
2E7,94.0,0.142,FAUC,0.634,53.674,2243.03,11.03
2E7,94.0,0.142,FAUC,0.23,53.674,2243.06,11.06
2E7,94.0,1.993,FAUC,1.205,53.674,2243.87,11.87
2E7,94.0,0.142,FAUC,0.518,53.674,2243.92,11.92
2E7,94.0,0.142,FAUC,0.5760000000000001,53.674,2244.21,12.21
2E7,94.0,0.142,FAUC,0.23,53.674,2244.37,12.37
2E7,94.0,0.142,FAUC,0.5760000000000001,53.674,2244.49,12.49
2E7,94.0,1.139,FAUC,1.159,53.674,2244.49,12.49
2E7,94.0,0.42700000000000005,FAUC,0.653,53.674,2244.55,12.55
2E7,94.0,0.285,FAUC,1.411,53.674,2244.57,12.57
2E7,94.0,0.142,FAUC,1.21,53.674,2244.65,12.65
2E7,94.0,0.142,FAUC,0.23,53.674,2246.76,14.76
2E7,94.0,0.142,FAUC,0.7490000000000001,53.674,2247.69,15.69
2E7,94.0,0.42700000000000005,FAUC,0.17300000000000001,53.674,2248.32,16.32
2E7,94.0,0.142,FAUC,1.67,53.674,2248.57,16.57
2E7,94.0,0.285,FAUC,0.922,53.674,2248.59,16.59
2E7,94.0,8.542,SHWR,1.229,53.674,2249.01,17.01
2E7,94.0,0.142,FAUC,0.23,53.674,2249.2,17.2
2E7,94.0,0.285,FAUC,1.094,53.674,2249.2,17.2
2E7,94.0,0.285,FAUC,0.23,53.674,2249.21,17.21
2E7,94.0,0.7120000000000001,FAUC,1.555,53.674,2249.24,17.24
2E7,94.0,0.42700000000000005,FAUC,0.768,53.674,2249.3,17.3
2E7,94.0,0.285,FAUC,1.699,53.674,2249.33,17.33
2E7,94.0,0.142,FAUC,0.5760000000000001,53.674,2249.39,17.39
2E7,94.0,0.142,FAUC,0.518,53.674,2249.55,17.55
2E7,94.0,0.142,FAUC,0.9790000000000001,53.674,2249.63,17.63
2E7,94.0,0.285,FAUC,1.584,53.674,2249.89,17.89
2E7,94.0,0.142,FAUC,0.518,53.674,2249.91,17.91
2E7,94.0,3.844,FAUC,0.873,53.674,2250.0,18.0
2E7,94.0,0.285,FAUC,0.547,53.674,2250.1,18.1
2E7,94.0,0.142,FAUC,0.23,53.674,2250.45,18.45
2E7,94.0,0.285,FAUC,0.72,53.674,2250.45,18.45
2E7,94.0,0.285,FAUC,1.037,53.674,2250.52,18.52
2E7,94.0,4.9830000000000005,FAUC,0.021,53.674,2250.69,18.69
2E7,94.0,0.285,FAUC,0.922,53.674,2250.78,18.78
2E7,94.0,0.142,FAUC,0.23,53.674,2250.79,18.79
2E7,94.0,0.285,FAUC,0.17300000000000001,53.674,2250.8,18.8
2E7,94.0,0.285,FAUC,0.317,53.674,2250.83,18.83
2E7,94.0,0.142,FAUC,0.23,53.674,2250.83,18.83
2E7,94.0,0.285,FAUC,0.922,53.674,2250.84,18.84
2E7,94.0,0.142,FAUC,0.23,53.674,2250.86,18.86
2E7,94.0,0.285,FAUC,0.605,53.674,2250.87,18.87
2E7,94.0,0.285,FAUC,0.17300000000000001,53.674,2250.87,18.87
2E7,94.0,0.285,FAUC,0.72,53.674,2250.92,18.92
2E7,94.0,0.285,FAUC,0.662,53.674,2251.09,19.09
2E7,94.0,2.42,FAUC,0.057999999999999996,53.674,2251.16,19.16
2E7,94.0,0.285,FAUC,0.17300000000000001,53.674,2251.67,19.67
2E7,94.0,0.142,FAUC,0.34600000000000003,53.674,2251.88,19.88
2E7,94.0,0.142,FAUC,0.518,53.674,2252.93,20.93
2E1,95.0,0.997,FAUC,0.502,53.658500000000004,2262.38,6.38
2E1,95.0,2.278,FAUC,0.7959999999999999,53.658500000000004,2262.41,6.41
2E1,95.0,0.142,FAUC,0.8640000000000001,53.658500000000004,2262.56,6.56
2E1,95.0,0.285,FAUC,0.72,53.658500000000004,2262.62,6.62
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2263.39,7.39
2E1,95.0,0.285,FAUC,0.49,53.658500000000004,2263.41,7.41
2E1,95.0,0.142,FAUC,0.5760000000000001,53.658500000000004,2263.78,7.78
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2263.79,7.79
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2263.8,7.8
2E1,95.0,0.8540000000000001,FAUC,0.509,53.658500000000004,2263.86,7.86
2E1,95.0,0.142,FAUC,1.094,53.658500000000004,2263.87,7.87
2E1,95.0,0.42700000000000005,FAUC,0.9790000000000001,53.658500000000004,2263.88,7.88
2E1,95.0,0.285,FAUC,0.374,53.658500000000004,2263.89,7.89
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2264.52,8.52
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2264.73,8.73
2E1,95.0,1.281,FAUC,1.472,53.658500000000004,2264.94,8.94
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2265.03,9.03
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2265.04,9.04
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2265.06,9.06
2E1,95.0,0.285,FAUC,1.181,53.658500000000004,2265.08,9.08
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2265.13,9.13
2E1,95.0,0.285,FAUC,0.9790000000000001,53.658500000000004,2265.17,9.17
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2265.29,9.29
2E1,95.0,0.42700000000000005,FAUC,1.21,53.658500000000004,2265.31,9.31
2E1,95.0,0.7120000000000001,FAUC,1.256,53.658500000000004,2265.33,9.33
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2265.35,9.35
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2265.39,9.39
2E1,95.0,15.517999999999999,SHWR,2.0,53.658500000000004,2265.46,9.46
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2265.89,9.89
2E1,95.0,0.285,FAUC,0.49,53.658500000000004,2265.93,9.93
2E1,95.0,0.142,FAUC,0.7490000000000001,53.658500000000004,2266.06,10.06
2E1,95.0,3.986,FAUC,0.066,53.658500000000004,2266.07,10.07
2E1,95.0,0.285,FAUC,0.43200000000000005,53.658500000000004,2267.24,11.24
2E1,95.0,0.42700000000000005,FAUC,0.941,53.658500000000004,2267.28,11.28
2E1,95.0,0.285,FAUC,1.0659999999999998,53.658500000000004,2267.3,11.3
2E1,95.0,0.142,FAUC,0.9790000000000001,53.658500000000004,2267.32,11.32
2E1,95.0,0.285,FAUC,0.49,53.658500000000004,2267.37,11.37
2E1,95.0,0.42700000000000005,FAUC,0.5760000000000001,53.658500000000004,2267.4,11.4
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2267.41,11.41
2E1,95.0,0.569,FAUC,0.49,53.658500000000004,2267.42,11.42
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2267.46,11.46
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2267.47,11.47
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2267.49,11.49
2E1,95.0,0.285,FAUC,0.43200000000000005,53.658500000000004,2267.49,11.49
2E1,95.0,0.142,FAUC,0.5760000000000001,53.658500000000004,2267.51,11.51
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2267.51,11.51
2E1,95.0,0.285,FAUC,0.43200000000000005,53.658500000000004,2267.6,11.6
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2267.61,11.61
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2267.63,11.63
2E1,95.0,8.115,SHWR,2.0,53.658500000000004,2268.2,12.2
2E1,95.0,1.139,FAUC,2.376,53.658500000000004,2268.45,12.45
2E1,95.0,4.271,FAUC,1.1540000000000001,53.658500000000004,2268.48,12.48
2E1,95.0,0.142,FAUC,2.822,53.658500000000004,2268.52,12.52
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2268.58,12.58
2E1,95.0,0.42700000000000005,FAUC,1.133,53.658500000000004,2268.58,12.58
2E1,95.0,4.129,FAUC,1.1059999999999999,53.658500000000004,2268.62,12.62
2E1,95.0,1.281,FAUC,1.037,53.658500000000004,2268.86,12.86
2E1,95.0,0.285,FAUC,2.246,53.658500000000004,2268.87,12.87
2E1,95.0,0.142,FAUC,1.094,53.658500000000004,2268.88,12.88
2E1,95.0,0.997,FAUC,1.4069999999999998,53.658500000000004,2268.91,12.91
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2269.31,13.31
2E1,95.0,0.142,FAUC,0.9790000000000001,53.658500000000004,2269.36,13.36
2E1,95.0,0.285,FAUC,0.547,53.658500000000004,2269.37,13.37
2E1,95.0,0.285,FAUC,0.7490000000000001,53.658500000000004,2269.42,13.42
2E1,95.0,0.285,FAUC,0.5760000000000001,53.658500000000004,2269.48,13.48
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2269.48,13.48
2E1,95.0,0.7120000000000001,FAUC,1.2209999999999999,53.658500000000004,2269.49,13.49
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2269.51,13.51
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2269.53,13.53
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2269.54,13.54
2E1,95.0,0.142,FAUC,0.8640000000000001,53.658500000000004,2269.56,13.56
2E1,95.0,0.142,FAUC,0.634,53.658500000000004,2269.92,13.92
2E1,95.0,0.142,FAUC,0.9790000000000001,53.658500000000004,2269.97,13.97
2E1,95.0,0.142,FAUC,0.5760000000000001,53.658500000000004,2269.99,13.99
2E1,95.0,0.7120000000000001,FAUC,0.841,53.658500000000004,2270.01,14.01
2E1,95.0,0.142,FAUC,0.7490000000000001,53.658500000000004,2270.02,14.02
2E1,95.0,0.285,FAUC,0.662,53.658500000000004,2270.08,14.08
2E1,95.0,0.569,FAUC,0.792,53.658500000000004,2270.12,14.12
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2270.27,14.27
2E1,95.0,0.285,FAUC,0.461,53.658500000000004,2270.29,14.29
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2270.3,14.3
2E1,95.0,0.285,FAUC,0.34600000000000003,53.658500000000004,2270.31,14.31
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2270.34,14.34
2E1,95.0,0.5,CWSH,25.3,53.658500000000004,2270.35,14.35
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2270.44,14.44
2E1,95.0,0.285,FAUC,0.43200000000000005,53.658500000000004,2270.49,14.49
2E1,95.0,0.142,FAUC,0.40299999999999997,53.658500000000004,2270.56,14.56
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2270.63,14.63
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2270.67,14.67
2E1,95.0,0.8540000000000001,FAUC,1.4980000000000002,53.658500000000004,2270.72,14.72
2E1,95.0,1.139,FAUC,1.642,53.658500000000004,2270.74,14.74
2E1,95.0,0.285,FAUC,0.374,53.658500000000004,2270.78,14.78
2E1,95.0,0.42700000000000005,FAUC,2.419,53.658500000000004,2270.79,14.79
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2270.94,14.94
2E1,95.0,0.285,FAUC,0.72,53.658500000000004,2270.96,14.96
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2271.29,15.29
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2271.49,15.49
2E1,95.0,2.278,FAUC,0.068,53.658500000000004,2271.54,15.54
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2271.59,15.59
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2271.61,15.61
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2271.65,15.65
2E1,95.0,0.285,FAUC,0.40299999999999997,53.658500000000004,2271.85,15.85
2E1,95.0,0.285,FAUC,0.43200000000000005,53.658500000000004,2271.86,15.86
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2271.87,15.87
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2271.88,15.88
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2271.88,15.88
2E1,95.0,0.285,FAUC,0.547,53.658500000000004,2271.89,15.89
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2271.9,15.9
2E1,95.0,0.42700000000000005,FAUC,0.5379999999999999,53.658500000000004,2271.91,15.91
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2271.94,15.94
2E1,95.0,0.142,FAUC,0.5760000000000001,53.658500000000004,2271.95,15.95
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2271.96,15.96
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2271.96,15.96
2E1,95.0,0.42700000000000005,FAUC,0.40299999999999997,53.658500000000004,2272.0,16.0
2E1,95.0,0.569,FAUC,0.5760000000000001,53.658500000000004,2272.02,16.02
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2272.06,16.06
2E1,95.0,0.285,FAUC,0.49,53.658500000000004,2272.13,16.13
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2272.16,16.16
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2272.22,16.22
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2272.29,16.29
2E1,95.0,0.285,FAUC,0.43200000000000005,53.658500000000004,2272.37,16.37
2E1,95.0,0.285,FAUC,0.547,53.658500000000004,2272.38,16.38
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2272.39,16.39
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2272.4,16.4
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2272.45,16.45
2E1,95.0,0.8540000000000001,FAUC,0.586,53.658500000000004,2272.47,16.47
2E1,95.0,0.285,FAUC,0.374,53.658500000000004,2272.53,16.53
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2272.54,16.54
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2272.64,16.64
2E1,95.0,0.142,FAUC,0.5760000000000001,53.658500000000004,2272.65,16.65
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2272.66,16.66
2E1,95.0,0.285,FAUC,0.34600000000000003,53.658500000000004,2272.69,16.69
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2272.73,16.73
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2272.74,16.74
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2272.76,16.76
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2272.78,16.78
2E1,95.0,0.285,FAUC,0.43200000000000005,53.658500000000004,2272.79,16.79
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2272.83,16.83
2E1,95.0,0.42700000000000005,FAUC,0.40299999999999997,53.658500000000004,2272.86,16.86
2E1,95.0,0.142,FAUC,0.5760000000000001,53.658500000000004,2272.96,16.96
2E1,95.0,0.285,FAUC,0.662,53.658500000000004,2272.96,16.96
2E1,95.0,0.569,FAUC,0.40299999999999997,53.658500000000004,2273.0,17.0
2E1,95.0,0.285,FAUC,0.374,53.658500000000004,2273.03,17.03
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2273.06,17.06
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2273.11,17.11
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2273.12,17.12
2E1,95.0,0.42700000000000005,FAUC,0.40299999999999997,53.658500000000004,2273.15,17.15
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2273.18,17.18
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2273.28,17.28
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2273.34,17.34
2E1,95.0,0.285,FAUC,0.317,53.658500000000004,2273.37,17.37
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2273.4,17.4
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2273.42,17.42
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2273.46,17.46
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2273.47,17.47
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2273.48,17.48
2E1,95.0,0.285,FAUC,0.49,53.658500000000004,2273.52,17.52
2E1,95.0,0.285,FAUC,0.547,53.658500000000004,2273.58,17.58
2E1,95.0,0.285,FAUC,0.547,53.658500000000004,2273.63,17.63
2E1,95.0,0.285,FAUC,0.43200000000000005,53.658500000000004,2273.68,17.68
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2273.7,17.7
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2273.72,17.72
2E1,95.0,0.285,FAUC,0.374,53.658500000000004,2273.73,17.73
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2273.76,17.76
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2273.76,17.76
2E1,95.0,0.42700000000000005,FAUC,0.442,53.658500000000004,2273.8,17.8
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2273.81,17.81
2E1,95.0,0.7120000000000001,FAUC,0.461,53.658500000000004,2273.85,17.85
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2273.87,17.87
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2273.88,17.88
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2273.89,17.89
2E1,95.0,0.142,FAUC,0.634,53.658500000000004,2273.97,17.97
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.03,18.03
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2274.04,18.04
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2274.06,18.06
2E1,95.0,2.136,FAUC,0.127,53.658500000000004,2274.09,18.09
2E1,95.0,0.285,FAUC,0.49,53.658500000000004,2274.13,18.13
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.16,18.16
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2274.2,18.2
2E1,95.0,0.142,FAUC,0.5760000000000001,53.658500000000004,2274.21,18.21
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.22,18.22
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.23,18.23
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.27,18.27
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.28,18.28
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.28,18.28
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2274.29,18.29
2E1,95.0,0.285,FAUC,0.374,53.658500000000004,2274.32,18.32
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.34,18.34
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.36,18.36
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.38,18.38
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.44,18.44
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.46,18.46
2E1,95.0,1.4240000000000002,FAUC,0.132,53.658500000000004,2274.46,18.46
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.5,18.5
2E1,95.0,0.142,FAUC,0.5760000000000001,53.658500000000004,2274.54,18.54
2E1,95.0,0.142,FAUC,0.518,53.658500000000004,2274.56,18.56
2E1,95.0,0.285,FAUC,0.43200000000000005,53.658500000000004,2274.57,18.57
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.58,18.58
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.59,18.59
2E1,95.0,0.142,FAUC,0.40299999999999997,53.658500000000004,2274.61,18.61
2E1,95.0,0.285,FAUC,0.547,53.658500000000004,2274.61,18.61
2E1,95.0,0.142,FAUC,0.40299999999999997,53.658500000000004,2274.63,18.63
2E1,95.0,0.285,FAUC,0.547,53.658500000000004,2274.69,18.69
2E1,95.0,0.142,FAUC,0.5760000000000001,53.658500000000004,2274.71,18.71
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.73,18.73
2E1,95.0,0.142,FAUC,0.34600000000000003,53.658500000000004,2274.75,18.75
2E1,95.0,0.42700000000000005,FAUC,0.461,53.658500000000004,2274.78,18.78
