Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,6.0,0.249,FAUC,0.518,53.1125,143.55,23.55
2D6,6.0,0.49700000000000005,FAUC,0.504,53.1125,143.65,23.65
2D6,6.0,0.49700000000000005,FAUC,0.5329999999999999,53.1125,143.67000000000002,23.67
2D6,6.0,0.49700000000000005,FAUC,0.446,53.1125,143.71,23.71
2D6,6.0,0.249,FAUC,0.461,53.1125,143.82999999999998,23.83
2D3,7.0,0.42700000000000005,FAUC,0.9790000000000001,53.045,149.58,5.58
2D3,7.0,0.285,FAUC,0.662,53.045,149.61,5.61
2D3,7.0,0.142,FAUC,2.5340000000000003,53.045,149.62,5.62
2D3,7.0,0.285,FAUC,0.8059999999999999,53.045,149.63,5.63
2D3,7.0,2.705,SHWR,1.746,53.045,150.21,6.21
2D3,7.0,0.142,FAUC,1.44,53.045,150.44,6.44
2D3,7.0,0.7120000000000001,FAUC,1.359,53.045,150.64,6.64
2D3,7.0,2.136,FAUC,0.031,53.045,150.72,6.72
2D3,7.0,0.142,FAUC,0.8640000000000001,53.045,150.76,6.76
2D3,7.0,4.129,SHWR,2.0,53.045,151.27,7.27
2D3,7.0,0.142,FAUC,0.23,53.045,153.67,9.67
2D3,7.0,0.42700000000000005,FAUC,0.9790000000000001,53.045,153.67,9.67
2D3,7.0,0.142,FAUC,0.8640000000000001,53.045,156.0,12.0
2D3,7.0,0.285,FAUC,0.8059999999999999,53.045,156.02,12.02
2D3,7.0,0.142,FAUC,0.34600000000000003,53.045,156.15,12.15
2D3,7.0,0.142,FAUC,0.23,53.045,156.15,12.15
2D3,7.0,0.569,FAUC,1.123,53.045,156.25,12.25
2D3,7.0,0.42700000000000005,FAUC,1.094,53.045,156.39,12.39
2D3,7.0,0.569,FAUC,1.253,53.045,161.87,17.87
2D3,7.0,0.285,FAUC,0.9790000000000001,53.045,162.09,18.09
2D3,7.0,0.42700000000000005,FAUC,0.115,53.045,162.09,18.09
2D3,7.0,0.142,FAUC,0.7490000000000001,53.045,162.18,18.18
2D3,7.0,0.142,FAUC,1.094,53.045,162.19,18.19
2D3,7.0,0.142,FAUC,0.23,53.045,162.19,18.19
2D3,7.0,0.285,FAUC,0.835,53.045,162.19,18.19
2D3,7.0,0.42700000000000005,FAUC,1.21,53.045,162.73,18.73
2D3,7.0,0.285,FAUC,1.21,53.045,162.74,18.74
2D3,7.0,0.142,FAUC,0.34600000000000003,53.045,162.86,18.86
2D3,7.0,0.285,FAUC,1.21,53.045,162.98,18.98
2D3,7.0,0.285,FAUC,0.922,53.045,163.57999999999998,19.58
2D3,7.0,0.42700000000000005,FAUC,1.133,53.045,164.71,20.71
2D3,7.0,3.844,FAUC,1.067,53.045,164.73,20.73
2D3,7.0,0.42700000000000005,FAUC,1.114,53.045,164.82,20.82
2D3,7.0,0.142,FAUC,0.23,53.045,164.82999999999998,20.83
2D3,7.0,0.569,FAUC,0.763,53.045,164.93,20.93
2D3,7.0,0.142,FAUC,0.23,53.045,164.94,20.94
2D3,7.0,0.42700000000000005,FAUC,0.73,53.045,165.14,21.14
2D3,7.0,0.142,FAUC,0.34600000000000003,53.045,165.16,21.16
2D5,8.0,0.16699999999999998,FAUC,0.461,53.006,172.49,4.49
2D5,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,174.61,6.61
2D5,8.0,0.16699999999999998,FAUC,0.34600000000000003,53.006,174.86,6.86
2D5,8.0,0.16699999999999998,FAUC,0.634,53.006,175.03,7.03
2D5,8.0,0.5,FAUC,0.691,53.006,175.09,7.09
2D5,8.0,0.16699999999999998,FAUC,0.34600000000000003,53.006,175.82,7.82
2D5,8.0,9.833,SHWR,1.411,53.006,177.06,9.06
2D5,8.0,0.33299999999999996,FAUC,0.40299999999999997,53.006,177.26,9.26
2D5,8.0,0.667,CWSH,0.602,53.006,177.36,9.36
2D5,8.0,6.5,CWSH,0.8740000000000001,53.006,177.42,9.42
2D5,8.0,0.5,CWSH,0.767,53.006,177.65,9.65
2D5,8.0,6.667000000000001,CWSH,0.863,53.006,177.75,9.75
2D5,8.0,0.667,CWSH,0.649,53.006,177.97,9.97
2D5,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,177.99,9.99
2D5,8.0,6.5,SHWR,2.0,53.006,178.68,10.68
2D5,8.0,0.5,FAUC,2.342,53.006,180.26,12.26
2D5,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,183.68,15.68
2D5,8.0,0.16699999999999998,FAUC,0.461,53.006,184.0,16.0
2D5,8.0,0.16699999999999998,FAUC,0.34600000000000003,53.006,184.13,16.13
2D5,8.0,0.16699999999999998,FAUC,0.461,53.006,184.22,16.22
2D5,8.0,0.16699999999999998,FAUC,0.34600000000000003,53.006,187.12,19.12
2D5,8.0,0.16699999999999998,FAUC,0.461,53.006,187.14,19.14
2D5,8.0,0.16699999999999998,FAUC,0.34600000000000003,53.006,188.11,20.11
2D5,8.0,0.16699999999999998,FAUC,0.28800000000000003,53.006,188.26,20.26
2D5,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,189.62,21.62
2D5,8.0,0.667,CWSH,0.408,53.006,189.87,21.87
2D5,8.0,6.332999999999999,CWSH,0.569,53.006,189.94,21.94
2D5,8.0,0.5,CWSH,0.489,53.006,190.16,22.16
2D5,8.0,6.5,CWSH,0.56,53.006,190.26,22.26
2D5,8.0,0.667,CWSH,0.415,53.006,190.48,22.48
2D5,8.0,0.16699999999999998,FAUC,0.28800000000000003,53.006,190.86,22.86
2D5,8.0,0.16699999999999998,FAUC,0.34600000000000003,53.006,190.9,22.9
2D5,8.0,7.167000000000001,CWSH,0.644,53.006,190.99,22.99
2D5,8.0,0.5,FAUC,2.093,53.006,191.02,23.02
2D5,8.0,0.16699999999999998,FAUC,0.518,53.006,191.19,23.19
2D5,8.0,0.16699999999999998,FAUC,0.8059999999999999,53.006,191.2,23.2
2D5,8.0,0.5,FAUC,1.1520000000000001,53.006,191.42000000000002,23.42
2D5,8.0,0.33299999999999996,FAUC,0.8059999999999999,53.006,191.45,23.45
2D5,8.0,0.16699999999999998,FAUC,0.8640000000000001,53.006,191.54,23.54
2D5,8.0,0.16699999999999998,FAUC,0.8059999999999999,53.006,191.57,23.57
2D2,9.0,0.39299999999999996,FAUC,1.19,52.9875,200.06,8.06
2D2,9.0,0.39299999999999996,FAUC,0.28800000000000003,52.9875,204.08,12.08
2D2,9.0,0.39299999999999996,FAUC,0.672,52.9875,204.16,12.16
2D2,9.0,0.524,FAUC,0.965,52.9875,204.17,12.17
2D2,9.0,0.917,FAUC,0.987,52.9875,204.26,12.26
2D2,9.0,0.262,FAUC,0.778,52.9875,204.3,12.3
2D2,9.0,0.917,FAUC,0.823,52.9875,204.31,12.31
2D2,9.0,0.39299999999999996,FAUC,1.114,52.9875,204.38,12.38
2D2,9.0,0.655,FAUC,0.392,52.9875,205.04,13.04
2D2,9.0,0.131,FAUC,0.40299999999999997,52.9875,205.25,13.25
2D2,9.0,0.262,FAUC,0.8059999999999999,52.9875,205.26,13.26
2D2,9.0,0.39299999999999996,FAUC,1.1520000000000001,52.9875,210.06,18.06
2D2,9.0,0.131,FAUC,0.5760000000000001,52.9875,210.12,18.12
2D2,9.0,0.131,FAUC,1.21,52.9875,210.13,18.13
2D2,9.0,0.131,FAUC,0.518,52.9875,210.17000000000002,18.17
2D2,9.0,0.131,FAUC,0.518,52.9875,210.17000000000002,18.17
2D2,9.0,0.131,FAUC,0.8640000000000001,52.9875,210.19,18.19
2D2,9.0,0.39299999999999996,FAUC,0.902,52.9875,210.25,18.25
2D2,9.0,0.262,FAUC,0.691,52.9875,210.29,18.29
2D2,9.0,0.655,FAUC,1.3359999999999999,52.9875,210.53,18.53
2D2,9.0,0.131,FAUC,1.325,52.9875,210.55,18.55
2D2,9.0,0.262,FAUC,1.008,52.9875,210.57,18.57
2D2,9.0,0.39299999999999996,FAUC,0.73,52.9875,210.7,18.7
2D2,9.0,0.524,FAUC,0.95,52.9875,213.57,21.57
2D2,9.0,0.39299999999999996,FAUC,1.018,52.9875,213.59,21.59
2D2,9.0,1.5,DWSH,0.7909999999999999,52.9875,213.62,21.62
2D2,9.0,0.833,DWSH,0.203,52.9875,213.65,21.65
2D2,9.0,1.6669999999999998,DWSH,0.725,52.9875,213.75,21.75
2D2,9.0,1.6669999999999998,DWSH,0.733,52.9875,214.09,22.09
2D2,9.0,1.6669999999999998,DWSH,0.7290000000000001,52.9875,214.19,22.19
2D2,9.0,0.262,FAUC,0.922,52.9875,214.4,22.4
2D2,9.0,0.524,FAUC,1.008,52.9875,214.41,22.41
2D2,9.0,1.5719999999999998,FAUC,1.219,52.9875,215.2,23.2
2D2,9.0,1.834,FAUC,1.037,52.9875,215.24,23.24
2D2,9.0,0.131,FAUC,0.518,52.9875,215.28,23.28
2D2,9.0,0.262,FAUC,0.95,52.9875,215.29,23.29
2D2,9.0,1.5719999999999998,FAUC,0.95,52.9875,215.32,23.32
1E0,10.0,0.465,FAUC,0.73,52.9165,234.52,18.52
2E3,11.0,0.142,FAUC,0.922,52.919,247.18,7.18
2E3,11.0,0.42700000000000005,FAUC,0.902,52.919,247.97,7.97
2E3,11.0,0.142,FAUC,0.691,52.919,247.99,7.99
2E3,11.0,0.285,FAUC,0.461,52.919,248.13,8.13
2E3,11.0,0.285,FAUC,1.555,52.919,248.28,8.28
2E3,11.0,0.142,FAUC,1.094,52.919,248.3,8.3
2E3,11.0,0.142,FAUC,0.8059999999999999,52.919,248.34,8.34
2E3,11.0,0.142,FAUC,0.5760000000000001,52.919,248.4,8.4
2E3,11.0,0.142,FAUC,0.5760000000000001,52.919,248.75,8.75
2E3,11.0,0.285,FAUC,0.605,52.919,248.91,8.91
2E3,11.0,0.569,FAUC,1.123,52.919,248.93,8.93
2E3,11.0,0.285,FAUC,0.518,52.919,249.09,9.09
2E3,11.0,0.142,FAUC,0.8059999999999999,52.919,249.1,9.1
2E3,11.0,0.285,FAUC,1.037,52.919,249.16,9.16
2E3,11.0,0.285,FAUC,0.461,52.919,249.18,9.18
2E3,11.0,0.142,FAUC,0.691,52.919,250.56,10.56
2E3,11.0,0.285,FAUC,1.584,52.919,250.75,10.75
2E3,11.0,0.285,FAUC,1.1520000000000001,52.919,250.78,10.78
2E3,11.0,0.285,FAUC,0.49,52.919,251.55,11.55
2E3,11.0,0.142,FAUC,0.8059999999999999,52.919,252.79,12.79
2E3,11.0,0.285,FAUC,0.95,52.919,252.9,12.9
2E3,11.0,0.142,FAUC,0.8059999999999999,52.919,252.91,12.91
2E3,11.0,0.285,FAUC,0.95,52.919,253.27,13.27
2E3,11.0,1.5659999999999998,FAUC,0.78,52.919,253.28,13.28
2E3,11.0,0.142,FAUC,0.518,52.919,253.33,13.33
2E3,11.0,0.142,FAUC,0.922,52.919,253.36,13.36
2E3,11.0,0.285,FAUC,0.95,52.919,253.41,13.41
2E3,11.0,0.569,FAUC,1.3969999999999998,52.919,253.44,13.44
2E3,11.0,0.42700000000000005,FAUC,0.672,52.919,254.08,14.08
2E3,11.0,0.285,FAUC,1.094,52.919,254.24,14.24
2E3,11.0,0.142,FAUC,0.5760000000000001,52.919,254.3,14.3
2E3,11.0,0.285,FAUC,0.461,52.919,254.37,14.37
2E3,11.0,0.142,FAUC,0.691,52.919,254.56,14.56
2E3,11.0,0.42700000000000005,FAUC,1.21,52.919,254.58,14.58
2E3,11.0,0.142,FAUC,0.922,52.919,254.68,14.68
2E3,11.0,0.142,FAUC,1.21,52.919,254.78,14.78
2E3,11.0,0.285,FAUC,0.547,52.919,255.09,15.09
2E3,11.0,0.42700000000000005,FAUC,0.71,52.919,255.11,15.11
2E3,11.0,0.285,FAUC,0.547,52.919,255.12,15.12
2E3,11.0,0.285,FAUC,0.518,52.919,255.16,15.16
2E3,11.0,0.142,FAUC,0.691,52.919,255.17,15.17
2E3,11.0,0.285,FAUC,0.691,52.919,255.23,15.23
2E3,11.0,0.7120000000000001,FAUC,1.521,52.919,255.24,15.24
2E3,11.0,0.142,FAUC,0.5760000000000001,52.919,255.35,15.35
2E3,11.0,0.142,FAUC,0.518,52.919,255.37,15.37
2E3,11.0,0.569,FAUC,0.677,52.919,255.38,15.38
2E3,11.0,0.142,FAUC,1.4980000000000002,52.919,255.52,15.52
2E3,11.0,0.142,FAUC,0.691,52.919,255.91,15.91
2E3,11.0,0.42700000000000005,FAUC,0.8059999999999999,52.919,256.52,16.52
2E3,11.0,0.142,FAUC,0.5760000000000001,52.919,256.62,16.62
2E3,11.0,0.569,FAUC,1.0659999999999998,52.919,257.37,17.37
2E3,11.0,0.142,FAUC,0.518,52.919,257.4,17.4
2E3,11.0,1.139,FAUC,0.684,52.919,257.46,17.46
2E3,11.0,0.285,FAUC,0.7490000000000001,52.919,257.49,17.49
2E3,11.0,0.285,FAUC,0.34600000000000003,52.919,257.51,17.51
2E3,11.0,0.569,FAUC,1.1520000000000001,52.919,257.53,17.53
2E3,11.0,2.167,DWSH,1.176,52.919,257.54,17.54
2E3,11.0,0.142,FAUC,0.8059999999999999,52.919,257.78,17.78
2E3,11.0,0.142,FAUC,1.382,52.919,257.79,17.79
2E3,11.0,0.42700000000000005,FAUC,0.8059999999999999,52.919,257.8,17.8
2E3,11.0,2.0,DWSH,1.226,52.919,257.94,17.94
2E3,11.0,3.833,CWSH,1.064,52.919,258.01,18.01
2E3,11.0,0.285,FAUC,1.1520000000000001,52.919,258.34,18.34
2E3,11.0,0.285,FAUC,1.008,52.919,258.4,18.4
2E3,11.0,2.0,CWSH,1.2990000000000002,52.919,258.45,18.45
2E3,11.0,0.7120000000000001,FAUC,0.34600000000000003,52.919,258.46,18.46
2E3,11.0,2.0,CWSH,1.2590000000000001,52.919,258.56,18.56
2E3,11.0,2.667,CWSH,1.296,52.919,258.62,18.62
2E3,11.0,1.3330000000000002,CWSH,2.454,52.919,259.99,19.99
2E3,11.0,0.42700000000000005,FAUC,0.634,52.919,260.06,20.06
2E3,11.0,0.142,FAUC,0.518,52.919,260.07,20.07
2E3,11.0,0.285,FAUC,0.547,52.919,260.19,20.19
2E3,11.0,0.833,CWSH,0.907,52.919,260.23,20.23
2E3,11.0,2.5,CWSH,1.1079999999999999,52.919,260.27,20.27
2E3,11.0,2.667,CWSH,1.083,52.919,260.39,20.39
2E3,11.0,2.667,CWSH,1.112,52.919,260.57,20.57
2E3,11.0,0.142,FAUC,0.691,52.919,261.02,21.02
2D8,12.0,5.968,FAUC,0.688,52.8695,270.28,6.28
2D8,12.0,0.373,FAUC,1.382,52.8695,270.31,6.31
2D8,12.0,5.47,SHWR,1.443,52.8695,270.42,6.42
2D8,12.0,0.249,FAUC,0.72,52.8695,270.64,6.64
2D8,12.0,0.49700000000000005,FAUC,1.008,52.8695,270.9,6.9
2D8,12.0,0.622,FAUC,1.1520000000000001,52.8695,271.5,7.5
2D8,12.0,0.373,FAUC,0.941,52.8695,271.54,7.54
2D8,12.0,0.124,FAUC,0.057999999999999996,52.8695,271.55,7.55
2D8,12.0,2.114,FAUC,0.586,52.8695,271.8,7.8
2D8,12.0,0.249,FAUC,0.43200000000000005,52.8695,271.93,7.93
2D8,12.0,0.249,FAUC,0.23,52.8695,271.95,7.95
2D8,12.0,0.249,FAUC,1.123,52.8695,272.01,8.01
2D8,12.0,0.249,FAUC,0.893,52.8695,272.11,8.11
2D8,12.0,0.373,FAUC,0.883,52.8695,272.36,8.36
2D8,12.0,0.249,FAUC,0.259,52.8695,272.37,8.37
2D8,12.0,0.373,FAUC,0.442,52.8695,272.95,8.95
2D8,12.0,0.249,FAUC,0.72,52.8695,273.26,9.26
2D8,12.0,0.373,FAUC,0.5379999999999999,52.8695,273.27,9.27
2D8,12.0,0.249,FAUC,0.14400000000000002,52.8695,273.33,9.33
2D8,12.0,3.8539999999999996,SHWR,2.0,52.8695,275.12,11.12
2D8,12.0,0.124,FAUC,0.057999999999999996,52.8695,275.88,11.88
2D8,12.0,0.249,FAUC,1.2670000000000001,52.8695,276.06,12.06
2D8,12.0,0.249,FAUC,0.893,52.8695,276.13,12.13
2D8,12.0,0.373,FAUC,0.922,52.8695,276.25,12.25
2D8,12.0,0.49700000000000005,FAUC,1.08,52.8695,276.62,12.62
2D8,12.0,3.833,CWSH,1.07,52.8695,276.66,12.66
2D8,12.0,0.995,FAUC,1.145,52.8695,276.79,12.79
2D8,12.0,0.33299999999999996,CWSH,0.177,52.8695,277.02,13.02
2D8,12.0,0.667,CWSH,0.09699999999999999,52.8695,277.03,13.03
2D8,12.0,4.833,CWSH,0.868,52.8695,277.08,13.08
2D8,12.0,1.119,FAUC,0.774,52.8695,277.11,13.11
2D8,12.0,0.33299999999999996,CWSH,0.153,52.8695,277.26,13.26
2D8,12.0,0.16699999999999998,CWSH,0.499,52.8695,277.27,13.27
2D8,12.0,0.16699999999999998,CWSH,0.032,52.8695,277.27,13.27
2D8,12.0,4.833,CWSH,0.847,52.8695,277.36,13.36
2D8,12.0,0.249,FAUC,1.21,52.8695,278.17,14.17
2D8,12.0,0.249,FAUC,1.2670000000000001,52.8695,279.23,15.23
2D8,12.0,0.249,FAUC,0.7490000000000001,52.8695,279.55,15.55
2D8,12.0,0.373,FAUC,1.4980000000000002,52.8695,279.75,15.75
2D8,12.0,0.373,FAUC,0.134,52.8695,279.94,15.94
2D8,12.0,0.249,FAUC,1.354,52.8695,281.99,17.99
2D8,12.0,0.87,FAUC,0.066,52.8695,281.99,17.99
2D8,12.0,0.249,FAUC,0.14400000000000002,52.8695,282.05,18.05
2D8,12.0,0.249,FAUC,0.893,52.8695,282.06,18.06
2D8,12.0,0.87,FAUC,1.251,52.8695,282.11,18.11
2D8,12.0,0.249,FAUC,0.605,52.8695,282.22,18.22
2D8,12.0,0.249,FAUC,0.115,52.8695,282.25,18.25
2D8,12.0,0.249,FAUC,0.17300000000000001,52.8695,282.25,18.25
2D8,12.0,0.249,FAUC,0.23,52.8695,282.27,18.27
2D8,12.0,0.249,FAUC,0.40299999999999997,52.8695,282.29,18.29
2D8,12.0,0.249,FAUC,0.115,52.8695,282.34,18.34
2D8,12.0,0.249,FAUC,0.922,52.8695,282.37,18.37
2D8,12.0,0.49700000000000005,FAUC,0.605,52.8695,282.63,18.63
2D8,12.0,0.49700000000000005,FAUC,1.382,52.8695,282.95,18.95
2D8,12.0,1.989,FAUC,1.2309999999999999,52.8695,282.97,18.97
2D8,12.0,0.124,FAUC,0.057999999999999996,52.8695,283.01,19.01
2D8,12.0,0.124,FAUC,0.057999999999999996,52.8695,283.02,19.02
2D8,12.0,1.2429999999999999,FAUC,1.3419999999999999,52.8695,283.05,19.05
2D8,12.0,0.373,FAUC,1.286,52.8695,283.1,19.1
2D8,12.0,0.124,FAUC,0.057999999999999996,52.8695,283.11,19.11
2D8,12.0,0.87,FAUC,1.168,52.8695,283.11,19.11
2D8,12.0,0.373,FAUC,1.075,52.8695,283.19,19.19
2D8,12.0,0.124,FAUC,0.057999999999999996,52.8695,283.2,19.2
2D8,12.0,0.249,FAUC,0.5760000000000001,52.8695,283.23,19.23
2D8,12.0,1.119,FAUC,1.869,52.8695,283.24,19.24
2D8,12.0,0.87,FAUC,0.5429999999999999,52.8695,284.04,20.04
2D8,12.0,1.865,FAUC,0.595,52.8695,284.45,20.45
2D8,12.0,7.957000000000001,SHWR,1.474,52.8695,284.58,20.58
2D8,12.0,0.249,FAUC,0.547,52.8695,285.11,21.11
2D8,12.0,0.249,FAUC,0.374,52.8695,285.23,21.23
2D8,12.0,0.124,FAUC,0.057999999999999996,52.8695,285.23,21.23
2D8,12.0,0.124,FAUC,0.057999999999999996,52.8695,285.24,21.24
2D8,12.0,0.622,FAUC,0.852,52.8695,285.37,21.37
2D8,12.0,0.622,FAUC,0.092,52.8695,286.19,22.19
2D0,13.0,0.124,FAUC,0.461,52.80200000000001,295.57,7.57
2D0,13.0,0.49700000000000005,FAUC,1.224,52.80200000000001,296.14,8.14
2D0,13.0,0.49700000000000005,FAUC,1.138,52.80200000000001,296.26,8.26
2D0,13.0,0.622,FAUC,1.06,52.80200000000001,304.52,16.52
2D0,13.0,0.373,FAUC,0.883,52.80200000000001,306.41,18.41
2D0,13.0,0.249,FAUC,1.4980000000000002,52.80200000000001,306.48,18.48
2D0,13.0,0.124,FAUC,0.7490000000000001,52.80200000000001,306.5,18.5
2D0,13.0,0.249,FAUC,0.778,52.80200000000001,306.97,18.97
2D0,13.0,0.249,FAUC,0.835,52.80200000000001,307.65,19.65
2D0,13.0,0.373,FAUC,0.998,52.80200000000001,307.66,19.66
2D0,13.0,0.746,FAUC,0.518,52.80200000000001,309.01,21.01
2D0,13.0,0.373,FAUC,0.499,52.80200000000001,309.05,21.05
2D0,13.0,0.249,FAUC,0.547,52.80200000000001,309.06,21.06
2D0,13.0,3.9789999999999996,SHWR,2.0,52.80200000000001,309.08,21.08
2D0,13.0,0.124,FAUC,0.461,52.80200000000001,309.4,21.4
2D0,13.0,0.124,FAUC,0.7490000000000001,52.80200000000001,309.41,21.41
1D4,14.0,1.239,FAUC,1.44,52.685500000000005,317.87,5.87
1D4,14.0,0.31,FAUC,0.17300000000000001,52.685500000000005,318.17,6.17
1D4,14.0,0.155,FAUC,0.34600000000000003,52.685500000000005,318.18,6.18
1D4,14.0,3.0980000000000003,SHWR,1.6440000000000001,52.685500000000005,318.94,6.94
1D4,14.0,0.31,FAUC,1.181,52.685500000000005,319.16,7.16
1D4,14.0,0.62,FAUC,1.368,52.685500000000005,319.19,7.19
1D4,14.0,0.155,FAUC,0.40299999999999997,52.685500000000005,319.28,7.28
1D4,14.0,3.717,FAUC,1.104,52.685500000000005,319.61,7.61
1D4,14.0,0.465,FAUC,1.056,52.685500000000005,320.38,8.38
1D4,14.0,0.929,FAUC,1.68,52.685500000000005,320.4,8.4
1D4,14.0,0.155,FAUC,0.34600000000000003,52.685500000000005,320.52,8.52
1D4,14.0,0.155,FAUC,1.1520000000000001,52.685500000000005,320.59,8.59
1D4,14.0,0.465,FAUC,0.634,52.685500000000005,329.56,17.56
1D4,14.0,0.465,FAUC,1.709,52.685500000000005,330.08,18.08
3D3,15.0,0.285,FAUC,1.526,52.57600000000001,340.26,4.26
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,340.27,4.27
3D3,15.0,0.142,FAUC,0.9790000000000001,52.57600000000001,340.28,4.28
3D3,15.0,0.285,FAUC,0.7490000000000001,52.57600000000001,340.31,4.31
3D3,15.0,0.285,FAUC,0.691,52.57600000000001,340.32,4.32
3D3,15.0,0.142,FAUC,0.461,52.57600000000001,340.33,4.33
3D3,15.0,6.122000000000001,SHWR,1.25,52.57600000000001,341.72,5.72
3D3,15.0,0.142,FAUC,0.5760000000000001,52.57600000000001,342.88,6.88
3D3,15.0,0.142,FAUC,1.4980000000000002,52.57600000000001,342.92,6.92
3D3,15.0,0.142,FAUC,0.5760000000000001,52.57600000000001,343.1,7.1
3D3,15.0,0.142,FAUC,0.634,52.57600000000001,343.16,7.16
3D3,15.0,2.42,BATH,4.8389999999999995,52.57600000000001,343.33,7.33
3D3,15.0,4.698,FAUC,0.787,52.57600000000001,343.39,7.39
3D3,15.0,0.42700000000000005,FAUC,0.134,52.57600000000001,343.62,7.62
3D3,15.0,0.142,FAUC,0.922,52.57600000000001,343.63,7.63
3D3,15.0,0.42700000000000005,FAUC,0.154,52.57600000000001,343.64,7.64
3D3,15.0,0.142,FAUC,0.691,52.57600000000001,343.68,7.68
3D3,15.0,0.142,FAUC,0.7490000000000001,52.57600000000001,343.69,7.69
3D3,15.0,0.142,FAUC,1.786,52.57600000000001,343.74,7.74
3D3,15.0,0.285,FAUC,0.547,52.57600000000001,345.19,9.19
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,345.2,9.2
3D3,15.0,0.285,FAUC,1.0659999999999998,52.57600000000001,345.21,9.21
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,345.22,9.22
3D3,15.0,0.569,FAUC,0.792,52.57600000000001,345.22,9.22
3D3,15.0,0.142,FAUC,1.44,52.57600000000001,345.29,9.29
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,347.1,11.1
3D3,15.0,0.569,FAUC,0.302,52.57600000000001,347.12,11.12
3D3,15.0,0.142,FAUC,0.9790000000000001,52.57600000000001,347.16,11.16
3D3,15.0,0.285,FAUC,1.21,52.57600000000001,347.22,11.22
3D3,15.0,0.142,FAUC,0.34600000000000003,52.57600000000001,350.4,14.4
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,354.5,18.5
3D3,15.0,0.285,FAUC,1.2670000000000001,52.57600000000001,354.67,18.67
3D3,15.0,0.285,FAUC,0.461,52.57600000000001,354.72,18.72
3D3,15.0,0.142,FAUC,0.5760000000000001,52.57600000000001,354.75,18.75
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,355.19,19.19
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,355.46,19.46
3D3,15.0,0.142,FAUC,0.691,52.57600000000001,355.46,19.46
3D3,15.0,0.142,FAUC,0.34600000000000003,52.57600000000001,355.46,19.46
3D3,15.0,0.142,FAUC,0.34600000000000003,52.57600000000001,355.83,19.83
3D3,15.0,0.569,FAUC,0.648,52.57600000000001,355.95,19.95
3D3,15.0,1.139,FAUC,0.05,52.57600000000001,357.54,21.54
3D3,15.0,0.285,FAUC,0.547,52.57600000000001,357.54,21.54
3D3,15.0,0.42700000000000005,FAUC,0.691,52.57600000000001,357.56,21.56
3D3,15.0,0.142,FAUC,0.634,52.57600000000001,357.57,21.57
3D3,15.0,0.7120000000000001,FAUC,0.91,52.57600000000001,357.61,21.61
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,357.62,21.62
3D3,15.0,0.285,FAUC,0.461,52.57600000000001,357.62,21.62
3D3,15.0,0.569,FAUC,1.901,52.57600000000001,357.67,21.67
3D3,15.0,0.285,FAUC,1.21,52.57600000000001,357.69,21.69
3D3,15.0,0.285,FAUC,0.662,52.57600000000001,357.71,21.71
3D3,15.0,0.285,FAUC,0.547,52.57600000000001,357.72,21.72
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,357.88,21.88
3D3,15.0,0.285,FAUC,1.6130000000000002,52.57600000000001,358.0,22.0
1D9,16.0,1.6669999999999998,DWSH,1.145,52.546499999999995,361.3,1.3
1D9,16.0,1.5,DWSH,1.014,52.546499999999995,361.87,1.87
1D9,16.0,0.131,FAUC,0.40299999999999997,52.546499999999995,362.09,2.09
1D9,16.0,1.3330000000000002,DWSH,1.179,52.546499999999995,362.1,2.1
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,366.75,6.75
1D9,16.0,0.39299999999999996,FAUC,1.44,52.546499999999995,366.76,6.76
1D9,16.0,0.524,FAUC,1.426,52.546499999999995,366.77,6.77
1D9,16.0,0.7859999999999999,FAUC,1.018,52.546499999999995,367.02,7.02
1D9,16.0,0.262,FAUC,1.9869999999999999,52.546499999999995,367.22,7.22
1D9,16.0,0.655,FAUC,1.452,52.546499999999995,367.23,7.23
1D9,16.0,0.39299999999999996,FAUC,1.037,52.546499999999995,367.51,7.51
1D9,16.0,0.917,FAUC,1.16,52.546499999999995,369.37,9.37
1D9,16.0,0.131,FAUC,2.3040000000000003,52.546499999999995,369.38,9.38
1D9,16.0,0.262,FAUC,1.094,52.546499999999995,369.8,9.8
1D9,16.0,0.524,FAUC,1.44,52.546499999999995,369.82,9.82
1D9,16.0,0.131,FAUC,0.28800000000000003,52.546499999999995,370.19,10.19
1D9,16.0,0.131,FAUC,0.922,52.546499999999995,370.78,10.78
1D9,16.0,0.131,FAUC,0.5760000000000001,52.546499999999995,370.81,10.81
