Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D3,272.0,0.31,FAUC,0.28800000000000003,61.4005,6517.19,13.19
1D3,272.0,0.155,FAUC,0.28800000000000003,61.4005,6517.2,13.2
1D3,272.0,0.31,FAUC,0.28800000000000003,61.4005,6517.25,13.25
1D3,272.0,0.62,FAUC,1.368,61.4005,6518.23,14.23
1D3,272.0,4.833,CWSH,1.3419999999999999,61.4005,6518.94,14.94
1D3,272.0,0.155,FAUC,0.34600000000000003,61.4005,6519.15,15.15
1D3,272.0,0.155,FAUC,0.5760000000000001,61.4005,6519.17,15.17
1D3,272.0,0.155,FAUC,0.28800000000000003,61.4005,6519.18,15.18
1D3,272.0,0.155,FAUC,0.28800000000000003,61.4005,6519.21,15.21
1D3,272.0,0.31,FAUC,0.317,61.4005,6519.24,15.24
1D3,272.0,3.5,CWSH,1.413,61.4005,6519.55,15.55
1D3,272.0,0.155,FAUC,0.40299999999999997,61.4005,6519.68,15.68
1D3,272.0,0.5,CWSH,1.23,61.4005,6519.71,15.71
1D3,272.0,0.5,CWSH,1.203,61.4005,6519.72,15.72
1D3,272.0,0.155,FAUC,0.922,61.4005,6519.74,15.74
1D3,272.0,0.31,FAUC,0.49,61.4005,6519.79,15.79
1D3,272.0,0.155,FAUC,0.28800000000000003,61.4005,6519.9,15.9
1D3,272.0,0.31,FAUC,1.296,61.4005,6523.1,19.1
1D3,272.0,0.31,FAUC,0.34600000000000003,61.4005,6525.51,21.51
1D3,272.0,0.155,FAUC,0.28800000000000003,61.4005,6525.55,21.55
1D3,272.0,0.155,FAUC,0.40299999999999997,61.4005,6525.57,21.57
1D3,272.0,0.155,FAUC,0.518,61.4005,6525.59,21.59
1D3,272.0,0.155,FAUC,0.28800000000000003,61.4005,6525.66,21.66
1D3,272.0,0.155,FAUC,0.28800000000000003,61.4005,6525.67,21.67
1D8,273.0,0.16699999999999998,FAUC,0.922,61.3705,6535.34,7.34
1D8,273.0,0.16699999999999998,FAUC,0.34600000000000003,61.3705,6535.35,7.35
1D8,273.0,2.333,FAUC,1.09,61.3705,6535.42,7.42
1D8,273.0,12.5,SHWR,1.787,61.3705,6535.75,7.75
1D8,273.0,1.167,FAUC,0.7490000000000001,61.3705,6536.0,8.0
1D8,273.0,0.833,FAUC,0.53,61.3705,6536.03,8.03
1D8,273.0,0.16699999999999998,FAUC,0.34600000000000003,61.3705,6536.19,8.19
1D8,273.0,1.0,FAUC,0.778,61.3705,6543.19,15.19
1D8,273.0,3.333,FAUC,2.569,61.3705,6543.21,15.21
1D8,273.0,1.6669999999999998,FAUC,2.218,61.3705,6543.27,15.27
1D8,273.0,2.5,FAUC,2.93,61.3705,6543.3,15.3
1D8,273.0,0.16699999999999998,FAUC,0.922,61.3705,6543.46,15.46
1D8,273.0,0.667,FAUC,1.454,61.3705,6544.06,16.06
1D8,273.0,0.16699999999999998,FAUC,0.634,61.3705,6545.38,17.38
1D8,273.0,0.16699999999999998,FAUC,1.2670000000000001,61.3705,6545.74,17.74
1D8,273.0,0.16699999999999998,FAUC,0.461,61.3705,6545.76,17.76
1D8,273.0,0.833,FAUC,0.7140000000000001,61.3705,6548.61,20.61
2D1,274.0,0.155,FAUC,0.8640000000000001,61.343999999999994,6557.27,5.27
2D1,274.0,0.155,FAUC,0.518,61.343999999999994,6557.28,5.28
2D1,274.0,0.31,FAUC,0.893,61.343999999999994,6557.32,5.32
2D1,274.0,0.155,FAUC,0.8059999999999999,61.343999999999994,6558.22,6.22
2D1,274.0,0.31,FAUC,0.547,61.343999999999994,6558.29,6.29
2D1,274.0,0.465,FAUC,0.922,61.343999999999994,6558.36,6.36
2D1,274.0,0.31,FAUC,0.7490000000000001,61.343999999999994,6558.46,6.46
2D1,274.0,0.155,FAUC,0.40299999999999997,61.343999999999994,6558.49,6.49
2D1,274.0,0.62,FAUC,0.8059999999999999,61.343999999999994,6558.58,6.58
2D1,274.0,0.31,FAUC,0.49,61.343999999999994,6558.59,6.59
2D1,274.0,0.155,FAUC,0.461,61.343999999999994,6558.83,6.83
2D1,274.0,0.155,FAUC,0.461,61.343999999999994,6559.17,7.17
2D1,274.0,0.62,FAUC,0.187,61.343999999999994,6559.34,7.34
2D1,274.0,0.31,FAUC,0.922,61.343999999999994,6559.42,7.42
2D1,274.0,1.5490000000000002,FAUC,1.584,61.343999999999994,6559.45,7.45
2D1,274.0,0.155,FAUC,0.7490000000000001,61.343999999999994,6559.52,7.52
2D1,274.0,0.155,FAUC,0.634,61.343999999999994,6559.53,7.53
2D1,274.0,0.155,FAUC,0.5760000000000001,61.343999999999994,6559.59,7.59
2D1,274.0,1.859,FAUC,1.646,61.343999999999994,6559.69,7.69
2D1,274.0,0.31,FAUC,0.7490000000000001,61.343999999999994,6559.73,7.73
2D1,274.0,0.155,FAUC,0.5760000000000001,61.343999999999994,6559.85,7.85
2D1,274.0,5.5760000000000005,SHWR,2.0,61.343999999999994,6560.14,8.14
2D1,274.0,0.774,FAUC,2.4419999999999997,61.343999999999994,6560.28,8.28
2D1,274.0,0.465,FAUC,2.0540000000000003,61.343999999999994,6560.28,8.28
2D1,274.0,0.31,FAUC,1.469,61.343999999999994,6560.29,8.29
2D1,274.0,0.155,FAUC,0.40299999999999997,61.343999999999994,6560.32,8.32
2D1,274.0,0.31,FAUC,2.822,61.343999999999994,6560.39,8.39
2D1,274.0,10.378,SHWR,1.916,61.343999999999994,6560.4,8.4
2D1,274.0,0.62,FAUC,1.4980000000000002,61.343999999999994,6560.44,8.44
2D1,274.0,0.31,FAUC,2.131,61.343999999999994,6560.49,8.49
2D1,274.0,0.465,FAUC,1.882,61.343999999999994,6560.64,8.64
2D1,274.0,0.155,FAUC,0.7490000000000001,61.343999999999994,6560.87,8.87
2D1,274.0,0.31,FAUC,1.325,61.343999999999994,6560.89,8.89
2D1,274.0,0.155,FAUC,1.1520000000000001,61.343999999999994,6560.97,8.97
2D1,274.0,0.155,FAUC,0.461,61.343999999999994,6560.98,8.98
2D1,274.0,0.774,FAUC,1.705,61.343999999999994,6560.99,8.99
2D1,274.0,1.3330000000000002,DWSH,0.735,61.343999999999994,6561.89,9.89
2D1,274.0,0.155,FAUC,0.922,61.343999999999994,6561.93,9.93
2D1,274.0,0.155,FAUC,1.094,61.343999999999994,6561.96,9.96
2D1,274.0,0.62,FAUC,0.28800000000000003,61.343999999999994,6562.02,10.02
2D1,274.0,1.5,DWSH,0.669,61.343999999999994,6562.09,10.09
2D1,274.0,1.5,DWSH,0.677,61.343999999999994,6562.26,10.26
2D1,274.0,1.5,DWSH,0.669,61.343999999999994,6562.77,10.77
2D1,274.0,1.5,DWSH,0.665,61.343999999999994,6562.99,10.99
2D1,274.0,0.155,FAUC,0.461,61.343999999999994,6563.18,11.18
2D1,274.0,0.155,FAUC,0.634,61.343999999999994,6563.48,11.48
2D1,274.0,0.774,FAUC,0.899,61.343999999999994,6565.47,13.47
2D1,274.0,0.465,FAUC,0.42200000000000004,61.343999999999994,6565.49,13.49
2D1,274.0,0.465,FAUC,0.48,61.343999999999994,6565.51,13.51
2D1,274.0,0.31,FAUC,0.49,61.343999999999994,6565.51,13.51
2D1,274.0,0.155,FAUC,0.40299999999999997,61.343999999999994,6565.53,13.53
2D1,274.0,0.155,FAUC,0.40299999999999997,61.343999999999994,6565.54,13.54
2D1,274.0,0.155,FAUC,1.21,61.343999999999994,6565.57,13.57
2D1,274.0,0.31,FAUC,0.691,61.343999999999994,6565.59,13.59
2D1,274.0,0.31,FAUC,1.181,61.343999999999994,6566.25,14.25
2D1,274.0,0.155,FAUC,1.1520000000000001,61.343999999999994,6566.4,14.4
2D1,274.0,0.155,FAUC,0.461,61.343999999999994,6566.42,14.42
2D1,274.0,0.155,FAUC,0.461,61.343999999999994,6566.64,14.64
2D1,274.0,0.31,FAUC,0.547,61.343999999999994,6566.66,14.66
2D1,274.0,0.155,FAUC,0.9790000000000001,61.343999999999994,6567.17,15.17
2D1,274.0,0.31,FAUC,1.757,61.343999999999994,6567.26,15.26
2D1,274.0,0.31,FAUC,1.296,61.343999999999994,6567.3,15.3
2D1,274.0,4.167,CWSH,1.425,61.343999999999994,6567.34,15.34
2D1,274.0,0.31,FAUC,1.181,61.343999999999994,6567.45,15.45
2D1,274.0,0.31,FAUC,0.518,61.343999999999994,6567.47,15.47
2D1,274.0,0.155,FAUC,0.8059999999999999,61.343999999999994,6567.49,15.49
2D1,274.0,0.31,FAUC,0.9790000000000001,61.343999999999994,6567.5,15.5
2D1,274.0,0.31,FAUC,0.9790000000000001,61.343999999999994,6567.51,15.51
2D1,274.0,0.155,FAUC,0.7490000000000001,61.343999999999994,6567.63,15.63
2D1,274.0,0.31,FAUC,1.008,61.343999999999994,6567.65,15.65
2D1,274.0,0.465,FAUC,0.7490000000000001,61.343999999999994,6567.67,15.67
2D1,274.0,0.155,FAUC,0.8059999999999999,61.343999999999994,6567.73,15.73
2D1,274.0,1.167,CWSH,1.294,61.343999999999994,6567.77,15.77
2D1,274.0,3.667,CWSH,1.419,61.343999999999994,6567.8,15.8
2D1,274.0,0.155,FAUC,0.5760000000000001,61.343999999999994,6567.9,15.9
2D1,274.0,0.155,FAUC,1.2670000000000001,61.343999999999994,6567.91,15.91
2D1,274.0,0.31,FAUC,0.634,61.343999999999994,6567.94,15.94
2D1,274.0,0.155,FAUC,0.922,61.343999999999994,6568.0,16.0
2D1,274.0,3.833,CWSH,1.495,61.343999999999994,6568.06,16.06
2D1,274.0,1.084,FAUC,0.461,61.343999999999994,6568.17,16.17
2D1,274.0,0.31,FAUC,1.238,61.343999999999994,6568.25,16.25
2D1,274.0,1.167,CWSH,1.3519999999999999,61.343999999999994,6568.35,16.35
2D1,274.0,4.0,CWSH,1.335,61.343999999999994,6568.38,16.38
2D1,274.0,0.31,FAUC,0.922,61.343999999999994,6568.41,16.41
2D1,274.0,1.239,FAUC,1.246,61.343999999999994,6568.42,16.42
2D1,274.0,0.929,FAUC,1.421,61.343999999999994,6568.67,16.67
2D1,274.0,0.155,FAUC,2.3040000000000003,61.343999999999994,6568.92,16.92
2D1,274.0,2.833,CWSH,1.945,61.343999999999994,6569.16,17.16
2D1,274.0,0.465,FAUC,0.768,61.343999999999994,6569.52,17.52
2D1,274.0,1.167,CWSH,1.7690000000000001,61.343999999999994,6569.54,17.54
2D1,274.0,2.667,CWSH,1.903,61.343999999999994,6569.57,17.57
2D1,274.0,0.465,FAUC,1.766,61.343999999999994,6569.71,17.71
2D1,274.0,0.465,FAUC,0.672,61.343999999999994,6569.73,17.73
2D1,274.0,0.31,FAUC,0.547,61.343999999999994,6569.94,17.94
2D1,274.0,0.465,FAUC,1.248,61.343999999999994,6569.95,17.95
2D1,274.0,0.155,FAUC,0.922,61.343999999999994,6569.98,17.98
2D1,274.0,0.31,FAUC,1.555,61.343999999999994,6570.14,18.14
2D1,274.0,0.31,FAUC,1.123,61.343999999999994,6570.33,18.33
2D1,274.0,0.31,FAUC,0.43200000000000005,61.343999999999994,6570.69,18.69
2D1,274.0,0.155,FAUC,1.094,61.343999999999994,6570.74,18.74
2D1,274.0,0.155,FAUC,0.922,61.343999999999994,6571.02,19.02
2D1,274.0,0.465,FAUC,1.574,61.343999999999994,6571.03,19.03
2D1,274.0,0.155,FAUC,0.518,61.343999999999994,6572.12,20.12
2D1,274.0,0.155,FAUC,0.518,61.343999999999994,6572.28,20.28
2D1,274.0,0.465,FAUC,0.499,61.343999999999994,6572.44,20.44
2D1,274.0,0.31,FAUC,0.5760000000000001,61.343999999999994,6572.68,20.68
2D1,274.0,0.929,FAUC,1.43,61.343999999999994,6573.41,21.41
2D1,274.0,0.465,FAUC,1.459,61.343999999999994,6573.45,21.45
2D1,274.0,2.0140000000000002,FAUC,1.537,61.343999999999994,6573.74,21.74
2D1,274.0,0.31,FAUC,0.7490000000000001,61.343999999999994,6574.69,22.69
2D1,274.0,0.155,FAUC,0.691,61.343999999999994,6574.76,22.76
2D1,274.0,0.155,FAUC,0.691,61.343999999999994,6574.84,22.84
2D1,274.0,0.155,FAUC,0.922,61.343999999999994,6575.21,23.21
2D1,274.0,0.155,FAUC,0.461,61.343999999999994,6575.26,23.26
2D1,274.0,0.155,FAUC,0.634,61.343999999999994,6575.77,23.77
2D1,274.0,0.155,FAUC,0.7490000000000001,61.343999999999994,6575.96,23.96
2D1,274.0,0.155,FAUC,0.922,61.343999999999994,6575.96,23.96
2D1,274.0,1.239,FAUC,1.224,61.343999999999994,6575.97,23.97
1D4,275.0,1.239,FAUC,1.44,61.321,6581.87,5.87
1D4,275.0,0.31,FAUC,0.17300000000000001,61.321,6582.17,6.17
1D4,275.0,0.155,FAUC,0.34600000000000003,61.321,6582.18,6.18
1D4,275.0,3.0980000000000003,SHWR,1.6440000000000001,61.321,6582.94,6.94
1D4,275.0,0.31,FAUC,1.181,61.321,6583.16,7.16
1D4,275.0,0.62,FAUC,1.368,61.321,6583.19,7.19
1D4,275.0,0.155,FAUC,0.40299999999999997,61.321,6583.28,7.28
1D4,275.0,3.717,FAUC,1.104,61.321,6583.61,7.61
1D4,275.0,0.465,FAUC,1.056,61.321,6584.38,8.38
1D4,275.0,0.929,FAUC,1.68,61.321,6584.4,8.4
1D4,275.0,0.155,FAUC,0.34600000000000003,61.321,6584.52,8.52
1D4,275.0,0.155,FAUC,1.1520000000000001,61.321,6584.59,8.59
1D4,275.0,0.465,FAUC,0.634,61.321,6593.56,17.56
1D4,275.0,0.465,FAUC,1.709,61.321,6594.08,18.08
2E7,276.0,0.42700000000000005,FAUC,1.171,61.1825,6605.93,5.93
2E7,276.0,0.142,FAUC,0.23,61.1825,6605.94,5.94
2E7,276.0,8.827,SHWR,1.2930000000000001,61.1825,6607.6,7.6
2E7,276.0,0.285,FAUC,1.21,61.1825,6607.9,7.9
2E7,276.0,0.285,FAUC,0.17300000000000001,61.1825,6608.01,8.01
2E7,276.0,0.142,FAUC,0.34600000000000003,61.1825,6608.02,8.02
2E7,276.0,0.285,FAUC,0.662,61.1825,6608.43,8.43
2E7,276.0,0.142,FAUC,0.23,61.1825,6608.44,8.44
2E7,276.0,0.142,FAUC,0.5760000000000001,61.1825,6608.44,8.44
2E7,276.0,0.42700000000000005,FAUC,0.768,61.1825,6608.72,8.72
2E7,276.0,0.142,FAUC,0.518,61.1825,6609.12,9.12
2E7,276.0,0.285,FAUC,3.4560000000000004,61.1825,6609.15,9.15
2E7,276.0,1.139,FAUC,1.037,61.1825,6609.16,9.16
2E7,276.0,0.7120000000000001,FAUC,1.187,61.1825,6609.17,9.17
2E7,276.0,0.997,FAUC,1.3330000000000002,61.1825,6609.19,9.19
2E7,276.0,0.142,FAUC,0.7490000000000001,61.1825,6609.31,9.31
2E7,276.0,0.997,FAUC,1.012,61.1825,6609.31,9.31
2E7,276.0,0.569,FAUC,2.002,61.1825,6609.32,9.32
2E7,276.0,0.142,FAUC,1.325,61.1825,6609.35,9.35
2E7,276.0,0.142,FAUC,0.23,61.1825,6609.36,9.36
2E7,276.0,0.285,FAUC,1.584,61.1825,6609.36,9.36
2E7,276.0,0.569,FAUC,2.016,61.1825,6609.62,9.62
2E7,276.0,1.7080000000000002,FAUC,1.694,61.1825,6609.66,9.66
2E7,276.0,0.142,FAUC,0.5760000000000001,61.1825,6609.74,9.74
2E7,276.0,0.285,FAUC,0.49,61.1825,6609.79,9.79
2E7,276.0,3.667,CWSH,1.54,61.1825,6609.84,9.84
2E7,276.0,0.142,FAUC,0.518,61.1825,6609.97,9.97
2E7,276.0,1.167,CWSH,1.3980000000000001,61.1825,6610.1,10.1
2E7,276.0,3.5,CWSH,1.535,61.1825,6610.13,10.13
2E7,276.0,3.667,CWSH,1.554,61.1825,6610.38,10.38
2E7,276.0,2.705,FAUC,0.03,61.1825,6610.49,10.49
2E7,276.0,1.167,CWSH,1.3719999999999999,61.1825,6610.63,10.63
2E7,276.0,3.5,CWSH,1.5290000000000001,61.1825,6610.67,10.67
2E7,276.0,0.142,FAUC,0.634,61.1825,6611.03,11.03
2E7,276.0,0.142,FAUC,0.23,61.1825,6611.03,11.03
2E7,276.0,0.142,FAUC,0.23,61.1825,6611.06,11.06
2E7,276.0,1.993,FAUC,1.205,61.1825,6611.87,11.87
2E7,276.0,0.142,FAUC,0.518,61.1825,6611.92,11.92
2E7,276.0,0.142,FAUC,0.5760000000000001,61.1825,6612.21,12.21
2E7,276.0,0.142,FAUC,0.23,61.1825,6612.37,12.37
2E7,276.0,0.142,FAUC,0.5760000000000001,61.1825,6612.49,12.49
2E7,276.0,1.139,FAUC,1.159,61.1825,6612.49,12.49
2E7,276.0,0.42700000000000005,FAUC,0.653,61.1825,6612.55,12.55
2E7,276.0,0.285,FAUC,1.411,61.1825,6612.57,12.57
2E7,276.0,0.142,FAUC,1.21,61.1825,6612.65,12.65
2E7,276.0,0.142,FAUC,0.23,61.1825,6614.76,14.76
2E7,276.0,0.142,FAUC,0.7490000000000001,61.1825,6615.69,15.69
2E7,276.0,0.42700000000000005,FAUC,0.17300000000000001,61.1825,6616.32,16.32
2E7,276.0,0.142,FAUC,1.67,61.1825,6616.57,16.57
2E7,276.0,0.285,FAUC,0.922,61.1825,6616.59,16.59
2E7,276.0,8.542,SHWR,1.229,61.1825,6617.01,17.01
2E7,276.0,0.142,FAUC,0.23,61.1825,6617.2,17.2
2E7,276.0,0.285,FAUC,1.094,61.1825,6617.2,17.2
2E7,276.0,0.285,FAUC,0.23,61.1825,6617.21,17.21
2E7,276.0,0.7120000000000001,FAUC,1.555,61.1825,6617.24,17.24
2E7,276.0,0.42700000000000005,FAUC,0.768,61.1825,6617.3,17.3
2E7,276.0,0.285,FAUC,1.699,61.1825,6617.33,17.33
2E7,276.0,0.142,FAUC,0.5760000000000001,61.1825,6617.39,17.39
2E7,276.0,0.142,FAUC,0.518,61.1825,6617.55,17.55
2E7,276.0,0.142,FAUC,0.9790000000000001,61.1825,6617.63,17.63
2E7,276.0,0.285,FAUC,1.584,61.1825,6617.89,17.89
2E7,276.0,0.142,FAUC,0.518,61.1825,6617.91,17.91
2E7,276.0,3.844,FAUC,0.873,61.1825,6618.0,18.0
2E7,276.0,0.285,FAUC,0.547,61.1825,6618.1,18.1
2E7,276.0,0.142,FAUC,0.23,61.1825,6618.45,18.45
2E7,276.0,0.285,FAUC,0.72,61.1825,6618.45,18.45
2E7,276.0,0.285,FAUC,1.037,61.1825,6618.52,18.52
2E7,276.0,4.9830000000000005,FAUC,0.021,61.1825,6618.69,18.69
2E7,276.0,0.285,FAUC,0.922,61.1825,6618.78,18.78
2E7,276.0,0.142,FAUC,0.23,61.1825,6618.79,18.79
2E7,276.0,0.285,FAUC,0.17300000000000001,61.1825,6618.8,18.8
2E7,276.0,0.285,FAUC,0.317,61.1825,6618.83,18.83
2E7,276.0,0.142,FAUC,0.23,61.1825,6618.83,18.83
2E7,276.0,0.285,FAUC,0.922,61.1825,6618.84,18.84
2E7,276.0,0.142,FAUC,0.23,61.1825,6618.86,18.86
2E7,276.0,0.285,FAUC,0.17300000000000001,61.1825,6618.87,18.87
2E7,276.0,0.285,FAUC,0.605,61.1825,6618.87,18.87
2E7,276.0,0.285,FAUC,0.72,61.1825,6618.92,18.92
2E7,276.0,0.285,FAUC,0.662,61.1825,6619.09,19.09
2E7,276.0,2.42,FAUC,0.057999999999999996,61.1825,6619.16,19.16
2E7,276.0,0.285,FAUC,0.17300000000000001,61.1825,6619.67,19.67
2E7,276.0,0.142,FAUC,0.34600000000000003,61.1825,6619.88,19.88
2E7,276.0,0.142,FAUC,0.518,61.1825,6620.93,20.93
1E6,277.0,0.285,FAUC,0.20199999999999999,61.022999999999996,6630.57,6.57
1E6,277.0,0.569,FAUC,0.086,61.022999999999996,6632.42,8.42
1E6,277.0,0.997,FAUC,1.374,61.022999999999996,6635.56,11.56
1E6,277.0,0.142,FAUC,0.518,61.022999999999996,6635.62,11.62
1E6,277.0,0.42700000000000005,FAUC,1.171,61.022999999999996,6636.04,12.04
1E6,277.0,0.569,FAUC,0.893,61.022999999999996,6636.56,12.56
1E6,277.0,0.142,FAUC,0.40299999999999997,61.022999999999996,6636.61,12.61
1E6,277.0,0.142,FAUC,0.691,61.022999999999996,6636.64,12.64
1E6,277.0,0.42700000000000005,FAUC,1.056,61.022999999999996,6636.71,12.71
1E6,277.0,0.285,FAUC,0.40299999999999997,61.022999999999996,6637.29,13.29
1E6,277.0,0.142,FAUC,0.518,61.022999999999996,6638.41,14.41
1E6,277.0,1.993,FAUC,0.889,61.022999999999996,6638.42,14.42
1E6,277.0,0.569,FAUC,0.8059999999999999,61.022999999999996,6638.47,14.47
1E6,277.0,1.851,FAUC,0.9129999999999999,61.022999999999996,6638.49,14.49
1E6,277.0,0.142,FAUC,0.40299999999999997,61.022999999999996,6638.54,14.54
1E6,277.0,0.285,FAUC,0.835,61.022999999999996,6638.58,14.58
1E6,277.0,0.8540000000000001,FAUC,0.835,61.022999999999996,6638.6,14.6
1E6,277.0,0.142,FAUC,0.8059999999999999,61.022999999999996,6638.62,14.62
1E6,277.0,1.851,FAUC,0.895,61.022999999999996,6638.63,14.63
1E6,277.0,0.285,FAUC,0.518,61.022999999999996,6638.67,14.67
1E6,277.0,0.142,FAUC,0.8059999999999999,61.022999999999996,6638.69,14.69
1E6,277.0,0.569,FAUC,0.965,61.022999999999996,6638.7,14.7
1E6,277.0,0.142,FAUC,0.28800000000000003,61.022999999999996,6638.71,14.71
1E6,277.0,0.569,FAUC,0.85,61.022999999999996,6638.73,14.73
1E6,277.0,0.42700000000000005,FAUC,0.826,61.022999999999996,6638.98,14.98
1E6,277.0,1.851,FAUC,0.8420000000000001,61.022999999999996,6639.01,15.01
1E6,277.0,0.285,FAUC,0.461,61.022999999999996,6639.52,15.52
1E6,277.0,0.285,FAUC,0.5760000000000001,61.022999999999996,6639.57,15.57
1E6,277.0,0.285,FAUC,0.9790000000000001,61.022999999999996,6639.6,15.6
1E6,277.0,0.142,FAUC,0.8640000000000001,61.022999999999996,6639.79,15.79
1E6,277.0,0.142,FAUC,0.40299999999999997,61.022999999999996,6640.22,16.22
1E6,277.0,3.702,FAUC,0.027000000000000003,61.022999999999996,6640.28,16.28
1E6,277.0,0.142,FAUC,0.34600000000000003,61.022999999999996,6640.35,16.35
1E6,277.0,0.569,FAUC,0.677,61.022999999999996,6640.46,16.46
1E6,277.0,0.285,FAUC,0.922,61.022999999999996,6640.47,16.47
1E6,277.0,0.142,FAUC,1.21,61.022999999999996,6641.07,17.07
1E6,277.0,3.167,CWSH,3.995,61.022999999999996,6641.09,17.09
1E6,277.0,0.285,FAUC,0.461,61.022999999999996,6642.23,18.23
1E6,277.0,0.569,FAUC,0.95,61.022999999999996,6642.45,18.45
1E6,277.0,0.285,FAUC,0.72,61.022999999999996,6642.49,18.49
1E6,277.0,0.142,FAUC,0.28800000000000003,61.022999999999996,6642.5,18.5
1E6,277.0,0.285,FAUC,0.922,61.022999999999996,6642.51,18.51
1E6,277.0,0.42700000000000005,FAUC,1.114,61.022999999999996,6642.73,18.73
1E6,277.0,0.142,FAUC,0.28800000000000003,61.022999999999996,6642.75,18.75
1E6,277.0,0.7120000000000001,FAUC,0.945,61.022999999999996,6642.76,18.76
1E6,277.0,0.569,FAUC,0.965,61.022999999999996,6642.9,18.9
1E6,277.0,3.333,CWSH,3.258,61.022999999999996,6642.97,18.97
1E6,277.0,0.5,CWSH,1.88,61.022999999999996,6643.12,19.12
1E6,277.0,0.5,CWSH,1.702,61.022999999999996,6643.13,19.13
1E6,277.0,0.142,FAUC,0.922,61.022999999999996,6643.99,19.99
1E6,277.0,0.285,FAUC,1.21,61.022999999999996,6644.24,20.24
1E6,277.0,0.285,FAUC,0.5760000000000001,61.022999999999996,6644.26,20.26
1E6,277.0,1.281,FAUC,1.171,61.022999999999996,6644.41,20.41
1E6,277.0,3.702,FAUC,0.055,61.022999999999996,6644.44,20.44
1E6,277.0,0.142,FAUC,0.28800000000000003,61.022999999999996,6644.44,20.44
1E6,277.0,0.42700000000000005,FAUC,0.768,61.022999999999996,6644.57,20.57
1E6,277.0,0.8540000000000001,FAUC,0.8640000000000001,61.022999999999996,6644.75,20.75
1E6,277.0,0.142,FAUC,0.28800000000000003,61.022999999999996,6644.77,20.77
1E6,277.0,0.997,FAUC,0.782,61.022999999999996,6644.77,20.77
1E6,277.0,0.142,FAUC,0.7490000000000001,61.022999999999996,6645.33,21.33
1E6,277.0,0.142,FAUC,0.691,61.022999999999996,6645.57,21.57
1E6,277.0,0.569,FAUC,0.17300000000000001,61.022999999999996,6646.53,22.53
1E6,277.0,0.142,FAUC,0.7490000000000001,61.022999999999996,6646.55,22.55
1E6,277.0,0.42700000000000005,FAUC,0.672,61.022999999999996,6646.56,22.56
1E6,277.0,0.285,FAUC,1.21,61.022999999999996,6646.58,22.58
1E6,277.0,0.285,FAUC,0.5760000000000001,61.022999999999996,6646.59,22.59
1E6,277.0,0.569,FAUC,1.08,61.022999999999996,6646.61,22.61
1E6,277.0,0.569,FAUC,0.086,61.022999999999996,6646.62,22.62
1E6,277.0,0.42700000000000005,FAUC,0.614,61.022999999999996,6646.97,22.97
1E6,277.0,0.142,FAUC,0.28800000000000003,61.022999999999996,6647.01,23.01
1D5,278.0,0.131,FAUC,0.28800000000000003,60.976,6654.5,6.5
1D5,278.0,1.4409999999999998,FAUC,0.8690000000000001,60.976,6654.67,6.67
1D5,278.0,0.131,FAUC,0.461,60.976,6654.71,6.71
1D5,278.0,3.333,CWSH,1.8030000000000002,60.976,6655.15,7.15
1D5,278.0,0.33299999999999996,CWSH,0.9279999999999999,60.976,6655.58,7.58
1D5,278.0,3.0,CWSH,2.11,60.976,6655.65,7.65
1D5,278.0,0.262,FAUC,0.34600000000000003,60.976,6655.82,7.82
1D5,278.0,3.0,CWSH,2.076,60.976,6658.21,10.21
1D5,278.0,0.5,CWSH,0.986,60.976,6658.64,10.64
1D5,278.0,3.0,CWSH,1.976,60.976,6658.71,10.71
1D5,278.0,0.131,FAUC,0.28800000000000003,60.976,6658.87,10.87
1D5,278.0,1.834,FAUC,0.8190000000000001,60.976,6658.87,10.87
1D5,278.0,0.39299999999999996,FAUC,1.056,60.976,6658.94,10.94
1D5,278.0,0.131,FAUC,0.28800000000000003,60.976,6658.95,10.95
1D5,278.0,0.262,FAUC,0.5760000000000001,60.976,6658.97,10.97
1D5,278.0,0.917,FAUC,0.79,60.976,6658.98,10.98
1D5,278.0,0.131,FAUC,0.634,60.976,6661.5,13.5
1D5,278.0,1.4409999999999998,FAUC,0.932,60.976,6662.01,14.01
1D5,278.0,0.655,FAUC,1.129,60.976,6662.07,14.07
1D5,278.0,0.524,FAUC,1.598,60.976,6662.09,14.09
1D5,278.0,1.179,FAUC,0.9790000000000001,60.976,6664.14,16.14
1D5,278.0,0.262,FAUC,0.8059999999999999,60.976,6666.47,18.47
1D5,278.0,0.131,FAUC,0.8640000000000001,60.976,6666.89,18.89
1D5,278.0,0.262,FAUC,0.634,60.976,6666.92,18.92
1D5,278.0,0.131,FAUC,0.691,60.976,6667.16,19.16
1D5,278.0,0.39299999999999996,FAUC,0.845,60.976,6668.54,20.54
1D5,278.0,2.096,FAUC,0.846,60.976,6668.56,20.56
1D5,278.0,1.048,FAUC,1.195,60.976,6668.6,20.6
1D5,278.0,0.262,FAUC,0.547,60.976,6668.63,20.63
1D5,278.0,0.39299999999999996,FAUC,1.094,60.976,6668.65,20.65
1D5,278.0,0.524,FAUC,1.051,60.976,6668.66,20.66
1D5,278.0,0.7859999999999999,FAUC,1.094,60.976,6668.76,20.76
1D5,278.0,1.4409999999999998,FAUC,0.885,60.976,6669.01,21.01
