Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6E3,319.0,0.16699999999999998,FAUC,0.34600000000000003,57.673500000000004,7652.35,20.35
6E3,319.0,0.33299999999999996,FAUC,1.44,57.673500000000004,7652.43,20.43
6E3,319.0,0.16699999999999998,FAUC,0.28800000000000003,57.673500000000004,7652.43,20.43
6E3,319.0,2.0,DWSH,0.602,57.673500000000004,7652.46,20.46
6E3,319.0,2.5,DWSH,0.46799999999999997,57.673500000000004,7652.6,20.6
6E3,319.0,8.5,SHWR,2.0,57.673500000000004,7652.64,20.64
6E3,319.0,1.6669999999999998,DWSH,0.879,57.673500000000004,7652.75,20.75
6E3,319.0,2.5,FAUC,0.038,57.673500000000004,7652.78,20.78
6E3,319.0,0.5,FAUC,1.6130000000000002,57.673500000000004,7652.85,20.85
6E3,319.0,0.16699999999999998,FAUC,0.115,57.673500000000004,7652.85,20.85
6E3,319.0,4.833,FAUC,0.042,57.673500000000004,7652.86,20.86
6E3,319.0,3.667,FAUC,0.042,57.673500000000004,7653.16,21.16
6E3,319.0,1.5,DWSH,0.774,57.673500000000004,7653.24,21.24
6E3,319.0,3.667,CWSH,2.501,57.673500000000004,7653.3,21.3
6E3,319.0,1.6669999999999998,FAUC,0.703,57.673500000000004,7653.31,21.31
6E3,319.0,0.16699999999999998,FAUC,0.518,57.673500000000004,7653.42,21.42
6E3,319.0,2.333,FAUC,0.045,57.673500000000004,7653.42,21.42
6E3,319.0,0.833,CWSH,2.195,57.673500000000004,7653.46,21.46
6E3,319.0,0.833,CWSH,1.9809999999999999,57.673500000000004,7653.49,21.49
6E3,319.0,0.16699999999999998,FAUC,0.5760000000000001,57.673500000000004,7653.56,21.56
6E3,319.0,0.16699999999999998,FAUC,0.34600000000000003,57.673500000000004,7653.56,21.56
6E3,319.0,2.333,FAUC,0.049,57.673500000000004,7653.66,21.66
6E3,319.0,0.5,FAUC,1.21,57.673500000000004,7653.71,21.71
6E3,319.0,0.33299999999999996,FAUC,1.325,57.673500000000004,7653.76,21.76
6E3,319.0,0.16699999999999998,FAUC,1.7280000000000002,57.673500000000004,7653.79,21.79
6E3,319.0,5.0,FAUC,0.044000000000000004,57.673500000000004,7653.84,21.84
6E3,319.0,0.16699999999999998,FAUC,0.461,57.673500000000004,7653.93,21.93
6E3,319.0,0.833,FAUC,0.057999999999999996,57.673500000000004,7653.93,21.93
6E3,319.0,0.16699999999999998,FAUC,1.094,57.673500000000004,7653.99,21.99
6E3,319.0,2.667,FAUC,0.036000000000000004,57.673500000000004,7654.54,22.54
6E3,319.0,2.5,FAUC,0.038,57.673500000000004,7654.65,22.65
6E3,319.0,1.6669999999999998,FAUC,0.53,57.673500000000004,7654.96,22.96
6E3,319.0,0.16699999999999998,FAUC,0.28800000000000003,57.673500000000004,7654.98,22.98
6E3,319.0,1.5,FAUC,0.026000000000000002,57.673500000000004,7655.3,23.3
6E3,319.0,2.167,FAUC,0.027000000000000003,57.673500000000004,7655.34,23.34
6E3,319.0,2.167,FAUC,0.057999999999999996,57.673500000000004,7655.48,23.48
6E3,319.0,1.0,FAUC,0.057999999999999996,57.673500000000004,7655.51,23.51
6E3,319.0,3.333,FAUC,0.028999999999999998,57.673500000000004,7655.56,23.56
6E3,319.0,3.167,FAUC,0.021,57.673500000000004,7655.62,23.62
6E3,319.0,3.0,FAUC,0.028999999999999998,57.673500000000004,7655.77,23.77
6E3,319.0,0.833,FAUC,0.10400000000000001,57.673500000000004,7655.82,23.82
2D3,320.0,0.42700000000000005,FAUC,0.9790000000000001,57.582499999999996,7661.58,5.58
2D3,320.0,0.285,FAUC,0.662,57.582499999999996,7661.61,5.61
2D3,320.0,0.142,FAUC,2.5340000000000003,57.582499999999996,7661.62,5.62
2D3,320.0,0.285,FAUC,0.8059999999999999,57.582499999999996,7661.63,5.63
2D3,320.0,2.705,SHWR,1.746,57.582499999999996,7662.21,6.21
2D3,320.0,0.142,FAUC,1.44,57.582499999999996,7662.44,6.44
2D3,320.0,0.7120000000000001,FAUC,1.359,57.582499999999996,7662.64,6.64
2D3,320.0,2.136,FAUC,0.031,57.582499999999996,7662.72,6.72
2D3,320.0,0.142,FAUC,0.8640000000000001,57.582499999999996,7662.76,6.76
2D3,320.0,4.129,SHWR,2.0,57.582499999999996,7663.27,7.27
2D3,320.0,0.142,FAUC,0.23,57.582499999999996,7665.67,9.67
2D3,320.0,0.42700000000000005,FAUC,0.9790000000000001,57.582499999999996,7665.67,9.67
2D3,320.0,0.142,FAUC,0.8640000000000001,57.582499999999996,7668.0,12.0
2D3,320.0,0.285,FAUC,0.8059999999999999,57.582499999999996,7668.02,12.02
2D3,320.0,0.142,FAUC,0.23,57.582499999999996,7668.15,12.15
2D3,320.0,0.142,FAUC,0.34600000000000003,57.582499999999996,7668.15,12.15
2D3,320.0,0.569,FAUC,1.123,57.582499999999996,7668.25,12.25
2D3,320.0,0.42700000000000005,FAUC,1.094,57.582499999999996,7668.39,12.39
2D3,320.0,0.569,FAUC,1.253,57.582499999999996,7673.87,17.87
2D3,320.0,0.42700000000000005,FAUC,0.115,57.582499999999996,7674.09,18.09
2D3,320.0,0.285,FAUC,0.9790000000000001,57.582499999999996,7674.09,18.09
2D3,320.0,0.142,FAUC,0.7490000000000001,57.582499999999996,7674.18,18.18
2D3,320.0,0.142,FAUC,1.094,57.582499999999996,7674.19,18.19
2D3,320.0,0.142,FAUC,0.23,57.582499999999996,7674.19,18.19
2D3,320.0,0.285,FAUC,0.835,57.582499999999996,7674.19,18.19
2D3,320.0,0.42700000000000005,FAUC,1.21,57.582499999999996,7674.73,18.73
2D3,320.0,0.285,FAUC,1.21,57.582499999999996,7674.74,18.74
2D3,320.0,0.142,FAUC,0.34600000000000003,57.582499999999996,7674.86,18.86
2D3,320.0,0.285,FAUC,1.21,57.582499999999996,7674.98,18.98
2D3,320.0,0.285,FAUC,0.922,57.582499999999996,7675.58,19.58
2D3,320.0,0.42700000000000005,FAUC,1.133,57.582499999999996,7676.71,20.71
2D3,320.0,3.844,FAUC,1.067,57.582499999999996,7676.73,20.73
2D3,320.0,0.42700000000000005,FAUC,1.114,57.582499999999996,7676.82,20.82
2D3,320.0,0.142,FAUC,0.23,57.582499999999996,7676.83,20.83
2D3,320.0,0.569,FAUC,0.763,57.582499999999996,7676.93,20.93
2D3,320.0,0.142,FAUC,0.23,57.582499999999996,7676.94,20.94
2D3,320.0,0.42700000000000005,FAUC,0.73,57.582499999999996,7677.14,21.14
2D3,320.0,0.142,FAUC,0.34600000000000003,57.582499999999996,7677.16,21.16
3D1,321.0,0.124,FAUC,2.016,57.462999999999994,7686.21,6.21
3D1,321.0,0.87,FAUC,1.012,57.462999999999994,7687.35,7.35
3D1,321.0,0.249,FAUC,0.8059999999999999,57.462999999999994,7687.38,7.38
3D1,321.0,0.746,FAUC,0.42200000000000004,57.462999999999994,7687.4,7.4
3D1,321.0,0.746,FAUC,1.219,57.462999999999994,7687.78,7.78
3D1,321.0,0.124,FAUC,0.518,57.462999999999994,7687.8,7.8
3D1,321.0,0.373,FAUC,1.229,57.462999999999994,7687.82,7.82
3D1,321.0,4.103,SHWR,1.635,57.462999999999994,7687.9,7.9
3D1,321.0,1.8330000000000002,DWSH,0.7140000000000001,57.462999999999994,7688.0,8.0
3D1,321.0,3.833,CWSH,0.9790000000000001,57.462999999999994,7688.17,8.17
3D1,321.0,0.49700000000000005,FAUC,0.086,57.462999999999994,7688.23,8.23
3D1,321.0,0.5,CWSH,0.903,57.462999999999994,7688.33,8.33
3D1,321.0,4.5,CWSH,0.8420000000000001,57.462999999999994,7688.42,8.42
3D1,321.0,1.6669999999999998,DWSH,0.743,57.462999999999994,7688.61,8.61
3D1,321.0,3.667,CWSH,1.2690000000000001,57.462999999999994,7688.78,8.78
3D1,321.0,1.6669999999999998,DWSH,0.7340000000000001,57.462999999999994,7689.43,9.43
3D1,321.0,1.6669999999999998,DWSH,0.738,57.462999999999994,7689.6,9.6
3D1,321.0,0.746,FAUC,1.805,57.462999999999994,7689.82,9.82
3D1,321.0,0.124,FAUC,1.325,57.462999999999994,7689.83,9.83
3D1,321.0,0.249,FAUC,2.5340000000000003,57.462999999999994,7689.85,9.85
3D1,321.0,0.124,FAUC,2.88,57.462999999999994,7689.86,9.86
3D1,321.0,0.249,FAUC,1.296,57.462999999999994,7689.86,9.86
3D1,321.0,0.373,FAUC,1.018,57.462999999999994,7691.64,11.64
3D1,321.0,0.622,FAUC,0.40299999999999997,57.462999999999994,7691.71,11.71
3D1,321.0,1.2429999999999999,FAUC,1.619,57.462999999999994,7691.94,11.94
3D1,321.0,0.49700000000000005,FAUC,0.13,57.462999999999994,7691.99,11.99
3D1,321.0,0.746,FAUC,0.9309999999999999,57.462999999999994,7692.16,12.16
3D1,321.0,0.49700000000000005,FAUC,2.65,57.462999999999994,7692.18,12.18
3D1,321.0,0.622,FAUC,1.5090000000000001,57.462999999999994,7692.22,12.22
3D1,321.0,0.124,FAUC,3.571,57.462999999999994,7692.44,12.44
3D1,321.0,0.746,FAUC,1.9869999999999999,57.462999999999994,7692.46,12.46
3D1,321.0,0.87,FAUC,2.855,57.462999999999994,7692.5,12.5
3D1,321.0,0.249,FAUC,0.17300000000000001,57.462999999999994,7692.54,12.54
3D1,321.0,0.124,FAUC,0.7490000000000001,57.462999999999994,7692.56,12.56
3D1,321.0,0.124,FAUC,1.6130000000000002,57.462999999999994,7692.59,12.59
3D1,321.0,0.49700000000000005,FAUC,1.973,57.462999999999994,7692.6,12.6
3D1,321.0,0.622,FAUC,1.6130000000000002,57.462999999999994,7692.61,12.61
3D1,321.0,0.124,FAUC,1.094,57.462999999999994,7692.61,12.61
3D1,321.0,0.49700000000000005,FAUC,1.31,57.462999999999994,7692.66,12.66
3D1,321.0,0.124,FAUC,0.518,57.462999999999994,7692.68,12.68
3D1,321.0,0.49700000000000005,FAUC,1.339,57.462999999999994,7692.69,12.69
3D1,321.0,0.124,FAUC,0.8059999999999999,57.462999999999994,7692.72,12.72
3D1,321.0,0.124,FAUC,0.40299999999999997,57.462999999999994,7692.74,12.74
3D1,321.0,4.0,CWSH,1.479,57.462999999999994,7692.91,12.91
3D1,321.0,1.167,CWSH,0.622,57.462999999999994,7693.07,13.07
3D1,321.0,0.124,FAUC,0.28800000000000003,57.462999999999994,7693.16,13.16
3D1,321.0,4.0,CWSH,1.5019999999999998,57.462999999999994,7693.17,13.17
3D1,321.0,0.249,FAUC,1.325,57.462999999999994,7695.36,15.36
3D1,321.0,4.725,SHWR,2.0,57.462999999999994,7696.57,16.57
3D1,321.0,0.249,FAUC,4.32,57.462999999999994,7696.64,16.64
3D1,321.0,0.249,FAUC,2.16,57.462999999999994,7696.65,16.65
3D1,321.0,0.124,FAUC,4.723,57.462999999999994,7696.66,16.66
3D1,321.0,0.249,FAUC,1.526,57.462999999999994,7696.71,16.71
3D1,321.0,6.837999999999999,SHWR,2.0,57.462999999999994,7697.16,17.16
3D1,321.0,0.249,FAUC,0.17300000000000001,57.462999999999994,7697.62,17.62
3D1,321.0,4.167,CWSH,1.433,57.462999999999994,7697.73,17.73
3D1,321.0,0.5,CWSH,1.345,57.462999999999994,7697.9,17.9
3D1,321.0,0.249,FAUC,1.584,57.462999999999994,7697.96,17.96
3D1,321.0,4.167,CWSH,1.442,57.462999999999994,7698.0,18.0
3D1,321.0,0.622,FAUC,1.5319999999999998,57.462999999999994,7698.01,18.01
3D1,321.0,0.249,FAUC,0.893,57.462999999999994,7698.04,18.04
3D1,321.0,0.622,FAUC,0.622,57.462999999999994,7698.05,18.05
3D1,321.0,0.249,FAUC,0.17300000000000001,57.462999999999994,7699.56,19.56
3D1,321.0,0.249,FAUC,1.21,57.462999999999994,7699.57,19.57
3D1,321.0,0.249,FAUC,1.296,57.462999999999994,7699.58,19.58
3D1,321.0,0.124,FAUC,0.28800000000000003,57.462999999999994,7699.58,19.58
3D1,321.0,0.124,FAUC,0.518,57.462999999999994,7699.81,19.81
3D1,321.0,0.49700000000000005,FAUC,1.166,57.462999999999994,7699.95,19.95
3D1,321.0,0.124,FAUC,0.634,57.462999999999994,7699.96,19.96
3D1,321.0,0.49700000000000005,FAUC,0.13,57.462999999999994,7700.64,20.64
3D1,321.0,0.373,FAUC,2.6689999999999996,57.462999999999994,7701.31,21.31
3D1,321.0,4.973,SHWR,2.0,57.462999999999994,7701.5,21.5
3D1,321.0,3.108,FAUC,0.682,57.462999999999994,7701.51,21.51
3D1,321.0,0.124,FAUC,0.518,57.462999999999994,7701.65,21.65
3D1,321.0,0.373,FAUC,0.998,57.462999999999994,7701.66,21.66
3D1,321.0,0.124,FAUC,0.461,57.462999999999994,7702.23,22.23
3D1,321.0,0.124,FAUC,0.461,57.462999999999994,7702.82,22.82
3D1,321.0,0.995,FAUC,1.145,57.462999999999994,7702.85,22.85
3D1,321.0,0.124,FAUC,0.28800000000000003,57.462999999999994,7702.88,22.88
3D1,321.0,0.124,FAUC,0.7490000000000001,57.462999999999994,7702.88,22.88
3D1,321.0,0.124,FAUC,0.634,57.462999999999994,7702.9,22.9
3D1,321.0,0.373,FAUC,1.286,57.462999999999994,7702.92,22.92
3D1,321.0,0.746,FAUC,1.056,57.462999999999994,7702.98,22.98
3D1,321.0,0.87,FAUC,1.2670000000000001,57.462999999999994,7703.05,23.05
3D1,321.0,0.249,FAUC,0.40299999999999997,57.462999999999994,7703.68,23.68
3D1,321.0,3.4810000000000003,FAUC,1.331,57.462999999999994,7703.69,23.69
3D1,321.0,0.124,FAUC,1.037,57.462999999999994,7703.87,23.87
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7704.05,0.05
6D3,322.0,0.155,FAUC,0.691,57.297999999999995,7709.22,5.22
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7710.25,6.25
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7710.55,6.55
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7710.59,6.59
6D3,322.0,0.155,FAUC,0.922,57.297999999999995,7710.63,6.63
6D3,322.0,0.155,FAUC,1.2670000000000001,57.297999999999995,7710.64,6.64
6D3,322.0,1.239,FAUC,1.224,57.297999999999995,7710.74,6.74
6D3,322.0,0.31,FAUC,0.547,57.297999999999995,7710.83,6.83
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7710.84,6.84
6D3,322.0,0.155,FAUC,0.518,57.297999999999995,7710.85,6.85
6D3,322.0,0.155,FAUC,0.518,57.297999999999995,7710.87,6.87
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7710.89,6.89
6D3,322.0,0.62,FAUC,1.1520000000000001,57.297999999999995,7711.1,7.1
6D3,322.0,0.31,FAUC,0.34600000000000003,57.297999999999995,7711.13,7.13
6D3,322.0,2.633,FAUC,0.8270000000000001,57.297999999999995,7711.49,7.49
6D3,322.0,0.31,FAUC,0.634,57.297999999999995,7711.61,7.61
6D3,322.0,0.62,FAUC,0.8059999999999999,57.297999999999995,7711.63,7.63
6D3,322.0,0.31,FAUC,0.72,57.297999999999995,7712.01,8.01
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7712.14,8.14
6D3,322.0,0.31,FAUC,1.0659999999999998,57.297999999999995,7712.8,8.8
6D3,322.0,0.155,FAUC,0.5760000000000001,57.297999999999995,7712.98,8.98
6D3,322.0,0.155,FAUC,1.2670000000000001,57.297999999999995,7713.0,9.0
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7713.59,9.59
6D3,322.0,0.155,FAUC,0.5760000000000001,57.297999999999995,7713.62,9.62
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7713.65,9.65
6D3,322.0,0.774,FAUC,1.025,57.297999999999995,7713.66,9.66
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7713.69,9.69
6D3,322.0,0.31,FAUC,0.8059999999999999,57.297999999999995,7713.7,9.7
6D3,322.0,0.155,FAUC,0.518,57.297999999999995,7713.71,9.71
6D3,322.0,0.155,FAUC,0.40299999999999997,57.297999999999995,7713.73,9.73
6D3,322.0,1.0,DWSH,1.011,57.297999999999995,7713.74,9.74
6D3,322.0,0.155,FAUC,0.922,57.297999999999995,7713.76,9.76
6D3,322.0,0.667,DWSH,1.33,57.297999999999995,7713.81,9.81
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7713.85,9.85
6D3,322.0,0.31,FAUC,0.634,57.297999999999995,7713.93,9.93
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7713.96,9.96
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7714.03,10.03
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7714.03,10.03
6D3,322.0,0.155,FAUC,0.922,57.297999999999995,7714.07,10.07
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7714.15,10.15
6D3,322.0,0.31,FAUC,0.8059999999999999,57.297999999999995,7714.49,10.49
6D3,322.0,0.833,DWSH,1.12,57.297999999999995,7714.55,10.55
6D3,322.0,1.0,DWSH,1.0190000000000001,57.297999999999995,7714.62,10.62
6D3,322.0,1.0,DWSH,1.151,57.297999999999995,7714.69,10.69
6D3,322.0,0.155,FAUC,0.518,57.297999999999995,7714.74,10.74
6D3,322.0,0.155,FAUC,0.518,57.297999999999995,7715.37,11.37
6D3,322.0,0.465,FAUC,0.365,57.297999999999995,7715.54,11.54
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7716.15,12.15
6D3,322.0,5.421,BATH,4.255,57.297999999999995,7718.13,14.13
6D3,322.0,4.337,FAUC,1.5919999999999999,57.297999999999995,7718.23,14.23
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7718.41,14.41
6D3,322.0,0.465,FAUC,0.42200000000000004,57.297999999999995,7718.81,14.81
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7720.23,16.23
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7720.24,16.24
6D3,322.0,0.62,FAUC,1.685,57.297999999999995,7720.49,16.49
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7720.88,16.88
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7720.94,16.94
6D3,322.0,0.31,FAUC,1.0659999999999998,57.297999999999995,7721.65,17.65
6D3,322.0,0.155,FAUC,0.518,57.297999999999995,7722.08,18.08
6D3,322.0,12.082,FAUC,1.335,57.297999999999995,7722.13,18.13
6D3,322.0,0.31,FAUC,1.0659999999999998,57.297999999999995,7724.55,20.55
6D3,322.0,0.155,FAUC,0.40299999999999997,57.297999999999995,7724.62,20.62
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7726.79,22.79
6D3,322.0,0.31,FAUC,0.893,57.297999999999995,7726.82,22.82
6D3,322.0,0.155,FAUC,0.40299999999999997,57.297999999999995,7726.86,22.86
6D3,322.0,0.155,FAUC,0.922,57.297999999999995,7726.87,22.87
6D3,322.0,3.0980000000000003,FAUC,1.21,57.297999999999995,7726.89,22.89
6D3,322.0,0.155,FAUC,0.691,57.297999999999995,7726.98,22.98
6D3,322.0,0.155,FAUC,0.34600000000000003,57.297999999999995,7727.29,23.29
6D3,322.0,0.155,FAUC,0.691,57.297999999999995,7727.51,23.51
6D3,322.0,0.31,FAUC,0.547,57.297999999999995,7727.74,23.74
6D3,322.0,1.084,FAUC,0.609,57.297999999999995,7727.91,23.91
5D1,323.0,0.5,FAUC,0.8640000000000001,57.129999999999995,7730.33,2.33
5D1,323.0,0.667,FAUC,0.40299999999999997,57.129999999999995,7734.89,6.89
5D1,323.0,0.33299999999999996,FAUC,0.40299999999999997,57.129999999999995,7734.91,6.91
5D1,323.0,0.16699999999999998,FAUC,0.7490000000000001,57.129999999999995,7734.92,6.92
5D1,323.0,0.33299999999999996,FAUC,0.72,57.129999999999995,7734.93,6.93
5D1,323.0,3.833,SHWR,2.0,57.129999999999995,7734.94,6.94
5D1,323.0,1.167,FAUC,0.485,57.129999999999995,7734.96,6.96
5D1,323.0,0.33299999999999996,FAUC,0.461,57.129999999999995,7734.98,6.98
5D1,323.0,23.666999999999998,SHWR,1.851,57.129999999999995,7735.0,7.0
5D1,323.0,0.33299999999999996,FAUC,0.17300000000000001,57.129999999999995,7735.01,7.01
5D1,323.0,0.33299999999999996,FAUC,0.14400000000000002,57.129999999999995,7735.06,7.06
5D1,323.0,0.33299999999999996,FAUC,0.317,57.129999999999995,7735.12,7.12
5D1,323.0,3.333,FAUC,0.76,57.129999999999995,7735.15,7.15
5D1,323.0,1.0,FAUC,0.17300000000000001,57.129999999999995,7735.28,7.28
5D1,323.0,2.0,FAUC,0.096,57.129999999999995,7735.35,7.35
5D1,323.0,0.667,FAUC,0.17300000000000001,57.129999999999995,7735.38,7.38
5D1,323.0,0.833,FAUC,0.092,57.129999999999995,7735.42,7.42
5D1,323.0,0.33299999999999996,FAUC,0.9790000000000001,57.129999999999995,7735.47,7.47
5D1,323.0,0.16699999999999998,FAUC,0.634,57.129999999999995,7735.6,7.6
5D1,323.0,0.16699999999999998,FAUC,1.6130000000000002,57.129999999999995,7735.62,7.62
5D1,323.0,0.16699999999999998,FAUC,1.44,57.129999999999995,7735.73,7.73
5D1,323.0,0.16699999999999998,FAUC,0.461,57.129999999999995,7735.84,7.84
5D1,323.0,0.16699999999999998,FAUC,0.518,57.129999999999995,7735.85,7.85
5D1,323.0,0.16699999999999998,FAUC,1.325,57.129999999999995,7736.31,8.31
5D1,323.0,0.16699999999999998,FAUC,0.9790000000000001,57.129999999999995,7736.4,8.4
5D1,323.0,0.33299999999999996,FAUC,0.17300000000000001,57.129999999999995,7736.41,8.41
5D1,323.0,0.33299999999999996,FAUC,0.662,57.129999999999995,7736.43,8.43
5D1,323.0,3.667,FAUC,0.7120000000000001,57.129999999999995,7736.48,8.48
5D1,323.0,0.16699999999999998,FAUC,1.21,57.129999999999995,7736.63,8.63
5D1,323.0,2.833,FAUC,1.271,57.129999999999995,7736.65,8.65
5D1,323.0,0.33299999999999996,FAUC,0.461,57.129999999999995,7736.7,8.7
5D1,323.0,0.16699999999999998,FAUC,0.40299999999999997,57.129999999999995,7736.73,8.73
5D1,323.0,0.16699999999999998,FAUC,0.461,57.129999999999995,7736.74,8.74
5D1,323.0,0.833,FAUC,1.048,57.129999999999995,7736.86,8.86
5D1,323.0,0.16699999999999998,FAUC,0.8640000000000001,57.129999999999995,7736.88,8.88
5D1,323.0,0.5,FAUC,0.40299999999999997,57.129999999999995,7736.88,8.88
5D1,323.0,0.667,FAUC,0.648,57.129999999999995,7736.89,8.89
5D1,323.0,0.667,FAUC,0.374,57.129999999999995,7736.92,8.92
5D1,323.0,0.33299999999999996,FAUC,0.49,57.129999999999995,7736.95,8.95
5D1,323.0,1.5,FAUC,0.45399999999999996,57.129999999999995,7737.0,9.0
5D1,323.0,0.16699999999999998,FAUC,0.28800000000000003,57.129999999999995,7738.36,10.36
5D1,323.0,0.16699999999999998,FAUC,0.28800000000000003,57.129999999999995,7738.48,10.48
5D1,323.0,5.5,FAUC,1.072,57.129999999999995,7741.94,13.94
5D1,323.0,0.5,FAUC,1.709,57.129999999999995,7742.14,14.14
5D1,323.0,0.16699999999999998,FAUC,0.5760000000000001,57.129999999999995,7742.17,14.17
5D1,323.0,0.33299999999999996,FAUC,0.634,57.129999999999995,7742.26,14.26
5D1,323.0,0.33299999999999996,FAUC,0.461,57.129999999999995,7742.28,14.28
5D1,323.0,0.16699999999999998,FAUC,1.1520000000000001,57.129999999999995,7742.79,14.79
5D1,323.0,0.33299999999999996,FAUC,1.037,57.129999999999995,7743.03,15.03
5D1,323.0,0.667,FAUC,2.347,57.129999999999995,7743.05,15.05
5D1,323.0,13.667,SHWR,1.643,57.129999999999995,7743.53,15.53
5D1,323.0,12.5,SHWR,1.405,57.129999999999995,7743.54,15.54
5D1,323.0,0.5,FAUC,0.768,57.129999999999995,7743.85,15.85
5D1,323.0,0.33299999999999996,FAUC,0.72,57.129999999999995,7744.21,16.21
5D1,323.0,3.167,FAUC,0.8190000000000001,57.129999999999995,7744.3,16.3
5D1,323.0,0.33299999999999996,FAUC,0.835,57.129999999999995,7745.26,17.26
5D1,323.0,1.0,FAUC,1.171,57.129999999999995,7745.61,17.61
5D1,323.0,0.33299999999999996,FAUC,0.691,57.129999999999995,7745.65,17.65
5D1,323.0,0.16699999999999998,FAUC,0.40299999999999997,57.129999999999995,7745.73,17.73
5D1,323.0,0.33299999999999996,FAUC,0.461,57.129999999999995,7745.78,17.78
5D1,323.0,0.33299999999999996,FAUC,0.17300000000000001,57.129999999999995,7745.82,17.82
5D1,323.0,0.33299999999999996,FAUC,0.259,57.129999999999995,7745.86,17.86
5D1,323.0,0.16699999999999998,FAUC,0.9790000000000001,57.129999999999995,7745.88,17.88
5D1,323.0,0.667,FAUC,0.086,57.129999999999995,7745.9,17.9
5D1,323.0,0.33299999999999996,FAUC,0.662,57.129999999999995,7745.96,17.96
5D1,323.0,0.33299999999999996,FAUC,0.17300000000000001,57.129999999999995,7746.05,18.05
5D1,323.0,0.16699999999999998,FAUC,0.40299999999999997,57.129999999999995,7746.06,18.06
5D1,323.0,0.16699999999999998,FAUC,0.28800000000000003,57.129999999999995,7746.15,18.15
5D1,323.0,0.16699999999999998,FAUC,0.28800000000000003,57.129999999999995,7746.17,18.17
5D1,323.0,0.33299999999999996,FAUC,0.40299999999999997,57.129999999999995,7746.19,18.19
5D1,323.0,1.0,FAUC,1.2670000000000001,57.129999999999995,7746.2,18.2
5D1,323.0,0.833,FAUC,1.048,57.129999999999995,7746.22,18.22
5D1,323.0,0.16699999999999998,FAUC,0.40299999999999997,57.129999999999995,7746.25,18.25
5D1,323.0,0.16699999999999998,FAUC,0.461,57.129999999999995,7746.26,18.26
5D1,323.0,0.5,FAUC,0.326,57.129999999999995,7746.29,18.29
5D1,323.0,0.5,FAUC,0.5760000000000001,57.129999999999995,7747.39,19.39
5D1,323.0,3.167,CWSH,0.9179999999999999,57.129999999999995,7747.63,19.63
5D1,323.0,0.5,FAUC,0.902,57.129999999999995,7747.75,19.75
5D1,323.0,0.667,FAUC,1.181,57.129999999999995,7747.76,19.76
5D1,323.0,0.16699999999999998,FAUC,0.9790000000000001,57.129999999999995,7747.79,19.79
5D1,323.0,0.5,CWSH,1.429,57.129999999999995,7747.92,19.92
5D1,323.0,2.167,CWSH,0.97,57.129999999999995,7747.98,19.98
5D1,323.0,0.16699999999999998,CWSH,0.609,57.129999999999995,7747.98,19.98
5D1,323.0,2.333,CWSH,0.845,57.129999999999995,7748.1,20.1
5D1,323.0,0.16699999999999998,CWSH,0.633,57.129999999999995,7748.21,20.21
5D1,323.0,2.167,CWSH,0.9079999999999999,57.129999999999995,7748.22,20.22
5D1,323.0,0.16699999999999998,CWSH,0.536,57.129999999999995,7748.34,20.34
5D1,323.0,2.5,CWSH,1.0759999999999998,57.129999999999995,7748.35,20.35
5D1,323.0,0.33299999999999996,FAUC,0.34600000000000003,57.129999999999995,7748.66,20.66
5D1,323.0,0.16699999999999998,FAUC,1.094,57.129999999999995,7749.22,21.22
5D1,323.0,1.8330000000000002,CWSH,4.684,57.129999999999995,7749.26,21.26
5D1,323.0,0.33299999999999996,FAUC,0.259,57.129999999999995,7749.29,21.29
5D1,323.0,0.33299999999999996,FAUC,2.707,57.129999999999995,7749.3,21.3
5D1,323.0,1.3330000000000002,DWSH,3.75,57.129999999999995,7749.31,21.31
5D1,323.0,0.33299999999999996,FAUC,1.642,57.129999999999995,7749.33,21.33
