Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,112.0,0.49700000000000005,FAUC,0.49,53.784499999999994,2672.2,8.2
2D6,112.0,0.373,FAUC,0.48,53.784499999999994,2672.22,8.22
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2672.3,8.3
2D6,112.0,0.373,FAUC,0.5379999999999999,53.784499999999994,2672.38,8.38
2D6,112.0,0.622,FAUC,0.415,53.784499999999994,2672.42,8.42
2D6,112.0,0.49700000000000005,FAUC,0.446,53.784499999999994,2672.54,8.54
2D6,112.0,0.124,FAUC,0.7490000000000001,53.784499999999994,2672.58,8.58
2D6,112.0,0.373,FAUC,0.48,53.784499999999994,2672.62,8.62
2D6,112.0,0.373,FAUC,0.557,53.784499999999994,2672.66,8.66
2D6,112.0,0.49700000000000005,FAUC,0.547,53.784499999999994,2672.7,8.7
2D6,112.0,0.124,FAUC,0.691,53.784499999999994,2672.73,8.73
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2672.76,8.76
2D6,112.0,0.124,FAUC,0.691,53.784499999999994,2673.02,9.02
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2673.11,9.11
2D6,112.0,0.124,FAUC,0.7490000000000001,53.784499999999994,2673.26,9.26
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2673.36,9.36
2D6,112.0,0.249,FAUC,0.49,53.784499999999994,2673.76,9.76
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2674.1,10.1
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2674.19,10.19
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2674.33,10.33
2D6,112.0,0.124,FAUC,0.691,53.784499999999994,2674.52,10.52
2D6,112.0,1.2429999999999999,FAUC,0.68,53.784499999999994,2674.66,10.66
2D6,112.0,0.49700000000000005,FAUC,0.475,53.784499999999994,2675.06,11.06
2D6,112.0,0.249,FAUC,0.518,53.784499999999994,2675.11,11.11
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2675.25,11.25
2D6,112.0,0.373,FAUC,0.518,53.784499999999994,2675.61,11.61
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2675.62,11.62
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2675.68,11.68
2D6,112.0,0.49700000000000005,FAUC,0.374,53.784499999999994,2675.69,11.69
2D6,112.0,0.49700000000000005,FAUC,0.547,53.784499999999994,2675.71,11.71
2D6,112.0,0.249,FAUC,0.518,53.784499999999994,2675.75,11.75
2D6,112.0,0.373,FAUC,0.499,53.784499999999994,2675.97,11.97
2D6,112.0,0.49700000000000005,FAUC,0.49,53.784499999999994,2676.04,12.04
2D6,112.0,0.249,FAUC,0.49,53.784499999999994,2676.07,12.07
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2676.23,12.23
2D6,112.0,0.373,FAUC,0.518,53.784499999999994,2676.28,12.28
2D6,112.0,0.124,FAUC,0.691,53.784499999999994,2676.31,12.31
2D6,112.0,0.249,FAUC,0.518,53.784499999999994,2676.37,12.37
2D6,112.0,0.49700000000000005,FAUC,0.43200000000000005,53.784499999999994,2676.38,12.38
2D6,112.0,0.124,FAUC,1.037,53.784499999999994,2676.45,12.45
2D6,112.0,0.373,FAUC,0.5379999999999999,53.784499999999994,2676.6,12.6
2D6,112.0,0.49700000000000005,FAUC,0.547,53.784499999999994,2676.68,12.68
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2676.73,12.73
2D6,112.0,0.249,FAUC,0.605,53.784499999999994,2676.94,12.94
2D6,112.0,0.373,FAUC,0.499,53.784499999999994,2676.95,12.95
2D6,112.0,0.373,FAUC,0.442,53.784499999999994,2677.16,13.16
2D6,112.0,0.249,FAUC,0.5760000000000001,53.784499999999994,2677.23,13.23
2D6,112.0,0.373,FAUC,0.48,53.784499999999994,2677.26,13.26
2D6,112.0,0.373,FAUC,0.42200000000000004,53.784499999999994,2677.55,13.55
2D6,112.0,0.373,FAUC,0.499,53.784499999999994,2677.57,13.57
2D6,112.0,0.249,FAUC,0.5760000000000001,53.784499999999994,2678.01,14.01
2D6,112.0,0.249,FAUC,0.49,53.784499999999994,2678.02,14.02
2D6,112.0,0.373,FAUC,0.557,53.784499999999994,2678.09,14.09
2D6,112.0,0.373,FAUC,0.48,53.784499999999994,2678.3,14.3
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2678.39,14.39
2D6,112.0,0.373,FAUC,0.461,53.784499999999994,2678.46,14.46
2D6,112.0,0.249,FAUC,0.9790000000000001,53.784499999999994,2678.68,14.68
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2678.73,14.73
2D6,112.0,0.124,FAUC,0.9790000000000001,53.784499999999994,2678.79,14.79
2D6,112.0,0.249,FAUC,0.49,53.784499999999994,2678.9,14.9
2D6,112.0,0.49700000000000005,FAUC,0.49,53.784499999999994,2678.99,14.99
2D6,112.0,0.249,FAUC,0.518,53.784499999999994,2679.05,15.05
2D6,112.0,0.249,FAUC,0.518,53.784499999999994,2679.14,15.14
2D6,112.0,0.373,FAUC,0.499,53.784499999999994,2679.2,15.2
2D6,112.0,0.249,FAUC,0.605,53.784499999999994,2679.27,15.27
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2679.34,15.34
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2679.38,15.38
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2679.42,15.42
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2679.63,15.63
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2679.69,15.69
2D6,112.0,0.249,FAUC,0.95,53.784499999999994,2679.8,15.8
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2680.14,16.14
2D6,112.0,0.49700000000000005,FAUC,0.418,53.784499999999994,2680.21,16.21
2D6,112.0,0.249,FAUC,0.49,53.784499999999994,2680.27,16.27
2D6,112.0,0.249,FAUC,0.5760000000000001,53.784499999999994,2680.31,16.31
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2680.32,16.32
2D6,112.0,0.373,FAUC,0.5379999999999999,53.784499999999994,2680.35,16.35
2D6,112.0,0.249,FAUC,0.634,53.784499999999994,2680.46,16.46
2D6,112.0,0.249,FAUC,0.49,53.784499999999994,2680.64,16.64
2D6,112.0,0.373,FAUC,0.442,53.784499999999994,2680.69,16.69
2D6,112.0,0.249,FAUC,0.49,53.784499999999994,2680.86,16.86
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2680.89,16.89
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2680.93,16.93
2D6,112.0,0.249,FAUC,0.5760000000000001,53.784499999999994,2681.0,17.0
2D6,112.0,0.373,FAUC,0.653,53.784499999999994,2681.06,17.06
2D6,112.0,0.49700000000000005,FAUC,0.43200000000000005,53.784499999999994,2681.14,17.14
2D6,112.0,0.622,FAUC,0.47200000000000003,53.784499999999994,2681.3,17.3
2D6,112.0,0.373,FAUC,0.499,53.784499999999994,2681.38,17.38
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2681.46,17.46
2D6,112.0,0.622,FAUC,0.461,53.784499999999994,2681.54,17.54
2D6,112.0,0.249,FAUC,0.49,53.784499999999994,2681.57,17.57
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2681.63,17.63
2D6,112.0,0.373,FAUC,0.42200000000000004,53.784499999999994,2681.65,17.65
2D6,112.0,0.49700000000000005,FAUC,0.418,53.784499999999994,2681.75,17.75
2D6,112.0,0.249,FAUC,0.518,53.784499999999994,2681.76,17.76
2D6,112.0,0.249,FAUC,0.518,53.784499999999994,2681.79,17.79
2D6,112.0,0.49700000000000005,FAUC,0.547,53.784499999999994,2681.95,17.95
2D6,112.0,0.373,FAUC,0.442,53.784499999999994,2681.98,17.98
2D6,112.0,0.249,FAUC,0.5760000000000001,53.784499999999994,2682.06,18.06
2D6,112.0,0.373,FAUC,0.48,53.784499999999994,2682.28,18.28
2D6,112.0,0.622,FAUC,0.426,53.784499999999994,2682.31,18.31
2D6,112.0,0.124,FAUC,0.691,53.784499999999994,2682.55,18.55
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2682.7,18.7
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2682.77,18.77
2D6,112.0,0.373,FAUC,0.42200000000000004,53.784499999999994,2682.78,18.78
2D6,112.0,0.373,FAUC,0.557,53.784499999999994,2682.93,18.93
2D6,112.0,0.373,FAUC,0.48,53.784499999999994,2683.11,19.11
2D6,112.0,0.249,FAUC,0.5760000000000001,53.784499999999994,2683.2,19.2
2D6,112.0,0.373,FAUC,0.42200000000000004,53.784499999999994,2683.21,19.21
2D6,112.0,0.373,FAUC,0.557,53.784499999999994,2683.27,19.27
2D6,112.0,0.124,FAUC,0.691,53.784499999999994,2683.29,19.29
2D6,112.0,0.373,FAUC,0.42200000000000004,53.784499999999994,2683.31,19.31
2D6,112.0,0.373,FAUC,0.499,53.784499999999994,2683.33,19.33
2D6,112.0,0.373,FAUC,0.48,53.784499999999994,2683.35,19.35
2D6,112.0,0.124,FAUC,0.691,53.784499999999994,2683.51,19.51
2D6,112.0,0.49700000000000005,FAUC,0.5329999999999999,53.784499999999994,2683.52,19.52
2D6,112.0,0.373,FAUC,0.5760000000000001,53.784499999999994,2683.69,19.69
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2683.71,19.71
2D6,112.0,0.249,FAUC,0.49,53.784499999999994,2683.75,19.75
2D6,112.0,0.622,FAUC,0.47200000000000003,53.784499999999994,2683.86,19.86
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2683.87,19.87
2D6,112.0,0.249,FAUC,0.49,53.784499999999994,2683.93,19.93
2D6,112.0,0.124,FAUC,0.691,53.784499999999994,2683.94,19.94
2D6,112.0,0.249,FAUC,0.5760000000000001,53.784499999999994,2684.02,20.02
2D6,112.0,0.373,FAUC,0.40299999999999997,53.784499999999994,2684.09,20.09
2D6,112.0,0.373,FAUC,0.5760000000000001,53.784499999999994,2684.14,20.14
2D6,112.0,0.249,FAUC,0.634,53.784499999999994,2684.2,20.2
2D6,112.0,0.87,FAUC,0.428,53.784499999999994,2684.3,20.3
2D6,112.0,0.746,FAUC,0.48,53.784499999999994,2684.39,20.39
2D6,112.0,0.249,FAUC,0.5760000000000001,53.784499999999994,2684.48,20.48
2D6,112.0,0.373,FAUC,0.48,53.784499999999994,2684.56,20.56
2D6,112.0,0.49700000000000005,FAUC,0.43200000000000005,53.784499999999994,2684.59,20.59
2D6,112.0,0.373,FAUC,0.499,53.784499999999994,2684.63,20.63
2D6,112.0,0.373,FAUC,0.48,53.784499999999994,2684.65,20.65
2D6,112.0,0.249,FAUC,0.518,53.784499999999994,2684.66,20.66
2D6,112.0,0.249,FAUC,0.518,53.784499999999994,2684.7,20.7
2D6,112.0,0.746,FAUC,0.42200000000000004,53.784499999999994,2684.82,20.82
2D6,112.0,0.249,FAUC,0.49,53.784499999999994,2684.85,20.85
2D6,112.0,0.249,FAUC,0.5760000000000001,53.784499999999994,2684.93,20.93
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2685.0,21.0
2D6,112.0,0.622,FAUC,0.38,53.784499999999994,2685.02,21.02
2D6,112.0,0.373,FAUC,0.518,53.784499999999994,2685.07,21.07
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2685.21,21.21
2D6,112.0,0.373,FAUC,0.5760000000000001,53.784499999999994,2685.42,21.42
2D6,112.0,0.373,FAUC,0.5379999999999999,53.784499999999994,2685.56,21.56
2D6,112.0,0.373,FAUC,0.557,53.784499999999994,2685.58,21.58
2D6,112.0,0.373,FAUC,0.518,53.784499999999994,2685.6,21.6
2D6,112.0,0.49700000000000005,FAUC,0.619,53.784499999999994,2685.62,21.62
2D6,112.0,0.49700000000000005,FAUC,0.418,53.784499999999994,2685.7,21.7
2D6,112.0,0.49700000000000005,FAUC,0.374,53.784499999999994,2685.79,21.79
2D6,112.0,0.49700000000000005,FAUC,0.475,53.784499999999994,2685.9,21.9
2D6,112.0,0.249,FAUC,0.518,53.784499999999994,2685.93,21.93
2D6,112.0,0.49700000000000005,FAUC,0.446,53.784499999999994,2685.96,21.96
2D6,112.0,0.249,FAUC,0.5760000000000001,53.784499999999994,2685.99,21.99
2D6,112.0,0.49700000000000005,FAUC,0.418,53.784499999999994,2686.05,22.05
2D6,112.0,0.746,FAUC,0.413,53.784499999999994,2686.08,22.08
2D6,112.0,0.249,FAUC,0.634,53.784499999999994,2686.31,22.31
2D6,112.0,0.124,FAUC,0.691,53.784499999999994,2686.31,22.31
2D6,112.0,0.249,FAUC,0.5760000000000001,53.784499999999994,2686.33,22.33
2D6,112.0,0.622,FAUC,0.415,53.784499999999994,2686.4,22.4
2D6,112.0,0.249,FAUC,0.547,53.784499999999994,2686.41,22.41
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2686.44,22.44
2D6,112.0,0.49700000000000005,FAUC,0.418,53.784499999999994,2686.48,22.48
2D6,112.0,0.49700000000000005,FAUC,0.562,53.784499999999994,2686.53,22.53
2D6,112.0,0.49700000000000005,FAUC,0.562,53.784499999999994,2686.57,22.57
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2686.64,22.64
2D6,112.0,0.49700000000000005,FAUC,0.547,53.784499999999994,2686.66,22.66
2D6,112.0,0.249,FAUC,0.634,53.784499999999994,2686.78,22.78
2D6,112.0,0.249,FAUC,0.5760000000000001,53.784499999999994,2686.8,22.8
2D6,112.0,0.49700000000000005,FAUC,0.475,53.784499999999994,2686.84,22.84
2D6,112.0,0.622,FAUC,0.426,53.784499999999994,2686.88,22.88
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2687.0,23.0
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2687.1,23.1
2D6,112.0,0.373,FAUC,0.557,53.784499999999994,2687.23,23.23
2D6,112.0,0.124,FAUC,0.5760000000000001,53.784499999999994,2687.24,23.24
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2687.31,23.31
2D6,112.0,0.249,FAUC,0.518,53.784499999999994,2687.55,23.55
2D6,112.0,0.49700000000000005,FAUC,0.504,53.784499999999994,2687.65,23.65
2D6,112.0,0.49700000000000005,FAUC,0.5329999999999999,53.784499999999994,2687.67,23.67
2D6,112.0,0.49700000000000005,FAUC,0.446,53.784499999999994,2687.71,23.71
2D6,112.0,0.249,FAUC,0.461,53.784499999999994,2687.83,23.83
6D2,113.0,6.0,FAUC,0.67,53.8065,2690.3,2.3
6D2,113.0,3.0,FAUC,0.022000000000000002,53.8065,2695.35,7.35
6D2,113.0,0.16699999999999998,FAUC,0.691,53.8065,2695.35,7.35
6D2,113.0,3.833,FAUC,0.027999999999999997,53.8065,2695.4,7.4
6D2,113.0,0.33299999999999996,FAUC,0.086,53.8065,2695.47,7.47
6D2,113.0,1.5,FAUC,1.5490000000000002,53.8065,2695.51,7.51
6D2,113.0,4.833,SHWR,2.0,53.8065,2695.6,7.6
6D2,113.0,1.8330000000000002,FAUC,0.047,53.8065,2695.68,7.68
6D2,113.0,0.667,FAUC,0.10099999999999999,53.8065,2695.74,7.74
6D2,113.0,0.16699999999999998,FAUC,0.115,53.8065,2695.86,7.86
6D2,113.0,5.332999999999999,FAUC,0.036000000000000004,53.8065,2695.96,7.96
6D2,113.0,0.16699999999999998,FAUC,0.115,53.8065,2696.05,8.05
6D2,113.0,2.0,FAUC,0.624,53.8065,2696.17,8.17
6D2,113.0,3.833,FAUC,0.025,53.8065,2696.21,8.21
6D2,113.0,0.5,FAUC,0.096,53.8065,2699.13,11.13
6D2,113.0,8.833,FAUC,0.034,53.8065,2699.15,11.15
6D2,113.0,0.33299999999999996,FAUC,0.086,53.8065,2699.3,11.3
6D2,113.0,0.5,FAUC,0.077,53.8065,2699.35,11.35
6D2,113.0,0.16699999999999998,FAUC,0.17300000000000001,53.8065,2699.64,11.64
6D2,113.0,1.0,FAUC,1.334,53.8065,2699.65,11.65
6D2,113.0,0.33299999999999996,FAUC,0.14400000000000002,53.8065,2699.66,11.66
6D2,113.0,0.833,FAUC,0.092,53.8065,2699.68,11.68
6D2,113.0,0.667,FAUC,0.086,53.8065,2701.99,13.99
6D2,113.0,2.667,FAUC,0.025,53.8065,2702.01,14.01
6D2,113.0,0.16699999999999998,FAUC,0.7490000000000001,53.8065,2706.54,18.54
6D2,113.0,0.16699999999999998,FAUC,0.115,53.8065,2706.54,18.54
6D2,113.0,1.0,FAUC,1.757,53.8065,2706.55,18.55
6D2,113.0,0.16699999999999998,FAUC,0.115,53.8065,2706.56,18.56
6D2,113.0,0.33299999999999996,FAUC,1.8719999999999999,53.8065,2706.63,18.63
6D2,113.0,4.833,FAUC,0.05,53.8065,2706.73,18.73
6D2,113.0,0.16699999999999998,FAUC,1.1520000000000001,53.8065,2706.73,18.73
6D2,113.0,0.16699999999999998,FAUC,0.922,53.8065,2706.81,18.81
6D2,113.0,0.16699999999999998,FAUC,0.115,53.8065,2706.98,18.98
6D2,113.0,2.667,FAUC,0.032,53.8065,2707.02,19.02
6D2,113.0,1.6669999999999998,FAUC,0.052000000000000005,53.8065,2707.08,19.08
6D2,113.0,4.333,FAUC,0.022000000000000002,53.8065,2707.19,19.19
6D2,113.0,0.16699999999999998,FAUC,0.115,53.8065,2707.19,19.19
6D2,113.0,0.16699999999999998,FAUC,0.634,53.8065,2707.19,19.19
6D2,113.0,0.16699999999999998,FAUC,0.115,53.8065,2707.33,19.33
6D2,113.0,3.0,FAUC,0.032,53.8065,2707.39,19.39
6D2,113.0,1.8330000000000002,FAUC,0.042,53.8065,2707.45,19.45
6D2,113.0,1.5,FAUC,0.077,53.8065,2707.51,19.51
6D2,113.0,0.833,FAUC,0.092,53.8065,2707.54,19.54
6D2,113.0,1.8330000000000002,FAUC,0.052000000000000005,53.8065,2707.56,19.56
6D2,113.0,0.33299999999999996,FAUC,1.21,53.8065,2708.54,20.54
6D2,113.0,0.16699999999999998,FAUC,0.17300000000000001,53.8065,2708.55,20.55
6D2,113.0,0.33299999999999996,FAUC,1.642,53.8065,2708.61,20.61
6D2,113.0,0.16699999999999998,FAUC,0.34600000000000003,53.8065,2708.67,20.67
6D2,113.0,0.33299999999999996,FAUC,1.382,53.8065,2708.75,20.75
6D2,113.0,0.16699999999999998,FAUC,0.23,53.8065,2708.75,20.75
6D2,113.0,1.0,FAUC,1.8719999999999999,53.8065,2708.76,20.76
6D2,113.0,0.16699999999999998,FAUC,0.28800000000000003,53.8065,2708.76,20.76
6D2,113.0,0.16699999999999998,FAUC,0.28800000000000003,53.8065,2708.85,20.85
6D2,113.0,0.33299999999999996,FAUC,2.966,53.8065,2708.85,20.85
6D2,113.0,2.5,FAUC,0.027000000000000003,53.8065,2708.86,20.86
6D2,113.0,0.33299999999999996,FAUC,2.88,53.8065,2708.86,20.86
6D2,113.0,0.5,FAUC,1.4780000000000002,53.8065,2708.91,20.91
6D2,113.0,4.167,FAUC,0.046,53.8065,2708.94,20.94
6D2,113.0,2.667,FAUC,1.328,53.8065,2709.01,21.01
6D2,113.0,4.5,CWSH,2.8110000000000004,53.8065,2709.01,21.01
6D2,113.0,2.0,FAUC,0.028999999999999998,53.8065,2709.21,21.21
6D2,113.0,0.16699999999999998,FAUC,0.23,53.8065,2709.29,21.29
6D2,113.0,0.16699999999999998,FAUC,0.115,53.8065,2709.31,21.31
6D2,113.0,0.33299999999999996,FAUC,0.086,53.8065,2709.32,21.32
6D2,113.0,0.5,FAUC,0.096,53.8065,2709.33,21.33
6D2,113.0,1.3330000000000002,FAUC,0.028999999999999998,53.8065,2709.44,21.44
6D2,113.0,0.5,FAUC,0.115,53.8065,2709.46,21.46
6D2,113.0,0.16699999999999998,FAUC,0.40299999999999997,53.8065,2709.65,21.65
6D2,113.0,0.16699999999999998,FAUC,0.461,53.8065,2709.7,21.7
6D2,113.0,1.167,DWSH,0.6559999999999999,53.8065,2709.71,21.71
6D2,113.0,0.833,FAUC,0.161,53.8065,2709.75,21.75
6D2,113.0,0.16699999999999998,FAUC,0.23,53.8065,2709.77,21.77
6D2,113.0,0.16699999999999998,FAUC,2.592,53.8065,2709.77,21.77
6D2,113.0,1.167,CWSH,2.491,53.8065,2709.78,21.78
6D2,113.0,0.16699999999999998,FAUC,0.115,53.8065,2709.8,21.8
6D2,113.0,1.3330000000000002,FAUC,0.057999999999999996,53.8065,2709.81,21.81
6D2,113.0,1.3330000000000002,DWSH,0.63,53.8065,2709.84,21.84
6D2,113.0,0.33299999999999996,FAUC,0.115,53.8065,2709.84,21.84
6D2,113.0,2.0,FAUC,0.053,53.8065,2709.86,21.86
6D2,113.0,1.3330000000000002,CWSH,2.315,53.8065,2709.9,21.9
6D2,113.0,0.16699999999999998,FAUC,0.115,53.8065,2709.92,21.92
6D2,113.0,1.3330000000000002,DWSH,0.635,53.8065,2709.93,21.93
6D2,113.0,0.667,FAUC,0.086,53.8065,2709.95,21.95
6D2,113.0,1.3330000000000002,DWSH,0.626,53.8065,2710.0,22.0
6D2,113.0,0.33299999999999996,FAUC,0.259,53.8065,2710.02,22.02
6D2,113.0,1.167,CWSH,2.377,53.8065,2710.03,22.03
6D2,113.0,1.6669999999999998,FAUC,0.057999999999999996,53.8065,2710.05,22.05
6D2,113.0,0.667,FAUC,0.043,53.8065,2710.1,22.1
6D2,113.0,1.6669999999999998,CWSH,2.33,53.8065,2710.16,22.16
6D2,113.0,1.3330000000000002,DWSH,0.645,53.8065,2710.49,22.49
6D2,113.0,0.16699999999999998,FAUC,0.23,53.8065,2710.51,22.51
6D2,113.0,1.3330000000000002,DWSH,0.64,53.8065,2710.55,22.55
6D2,113.0,0.667,FAUC,0.043,53.8065,2710.58,22.58
6D2,113.0,0.16699999999999998,FAUC,0.691,53.8065,2710.96,22.96
6D2,113.0,0.16699999999999998,FAUC,0.28800000000000003,53.8065,2710.97,22.97
6D2,113.0,3.167,FAUC,1.455,53.8065,2711.02,23.02
6D2,113.0,2.667,FAUC,0.036000000000000004,53.8065,2711.28,23.28
6D2,113.0,3.167,FAUC,0.045,53.8065,2711.5,23.5
6D2,113.0,0.16699999999999998,FAUC,0.115,53.8065,2711.56,23.56
6D2,113.0,0.16699999999999998,FAUC,0.115,53.8065,2711.73,23.73
3D8,114.0,0.124,FAUC,1.1520000000000001,53.89150000000001,2712.22,0.22
3D8,114.0,0.124,FAUC,1.1520000000000001,53.89150000000001,2712.43,0.43
3D8,114.0,0.249,FAUC,0.40299999999999997,53.89150000000001,2713.12,1.12
3D8,114.0,0.124,FAUC,1.21,53.89150000000001,2714.14,2.14
3D8,114.0,0.249,FAUC,0.95,53.89150000000001,2718.53,6.53
3D8,114.0,0.373,FAUC,0.7490000000000001,53.89150000000001,2719.67,7.67
3D8,114.0,0.995,FAUC,2.066,53.89150000000001,2720.0,8.0
3D8,114.0,0.87,FAUC,2.633,53.89150000000001,2720.07,8.07
3D8,114.0,0.995,FAUC,1.8359999999999999,53.89150000000001,2720.33,8.33
3D8,114.0,2.86,SHWR,2.0,53.89150000000001,2720.36,8.36
3D8,114.0,14.174000000000001,SHWR,1.932,53.89150000000001,2720.62,8.62
3D8,114.0,0.124,FAUC,1.1520000000000001,53.89150000000001,2720.9,8.9
3D8,114.0,0.124,FAUC,0.7490000000000001,53.89150000000001,2721.04,9.04
3D8,114.0,0.373,FAUC,0.614,53.89150000000001,2721.09,9.09
3D8,114.0,0.622,FAUC,1.129,53.89150000000001,2721.12,9.12
3D8,114.0,0.249,FAUC,0.95,53.89150000000001,2721.2,9.2
3D8,114.0,0.87,FAUC,0.856,53.89150000000001,2721.26,9.26
3D8,114.0,0.622,FAUC,1.21,53.89150000000001,2721.31,9.31
3D8,114.0,0.49700000000000005,FAUC,1.123,53.89150000000001,2721.33,9.33
3D8,114.0,0.249,FAUC,0.95,53.89150000000001,2721.9,9.9
3D8,114.0,0.249,FAUC,1.123,53.89150000000001,2721.97,9.97
3D8,114.0,0.249,FAUC,0.547,53.89150000000001,2723.17,11.17
3D8,114.0,0.746,FAUC,1.008,53.89150000000001,2723.34,11.34
3D8,114.0,0.373,FAUC,1.632,53.89150000000001,2723.42,11.42
3D8,114.0,0.373,FAUC,0.768,53.89150000000001,2723.78,11.78
3D8,114.0,0.249,FAUC,0.95,53.89150000000001,2724.22,12.22
3D8,114.0,0.622,FAUC,1.2790000000000001,53.89150000000001,2724.24,12.24
3D8,114.0,0.622,FAUC,1.5090000000000001,53.89150000000001,2724.48,12.48
3D8,114.0,0.249,FAUC,0.7490000000000001,53.89150000000001,2724.56,12.56
3D8,114.0,0.249,FAUC,1.325,53.89150000000001,2724.57,12.57
3D8,114.0,0.124,FAUC,0.7490000000000001,53.89150000000001,2724.61,12.61
3D8,114.0,0.746,FAUC,1.507,53.89150000000001,2724.65,12.65
3D8,114.0,0.622,FAUC,1.44,53.89150000000001,2724.69,12.69
3D8,114.0,0.124,FAUC,1.1520000000000001,53.89150000000001,2725.26,13.26
3D8,114.0,0.249,FAUC,0.7490000000000001,53.89150000000001,2727.6,15.6
3D8,114.0,0.373,FAUC,1.382,53.89150000000001,2727.84,15.84
3D8,114.0,0.249,FAUC,0.95,53.89150000000001,2727.92,15.92
3D8,114.0,0.124,FAUC,1.1520000000000001,53.89150000000001,2728.38,16.38
3D8,114.0,0.124,FAUC,0.7490000000000001,53.89150000000001,2728.57,16.57
3D8,114.0,0.124,FAUC,0.7490000000000001,53.89150000000001,2729.36,17.36
3D8,114.0,0.124,FAUC,0.7490000000000001,53.89150000000001,2729.37,17.37
3D8,114.0,0.124,FAUC,0.7490000000000001,53.89150000000001,2729.38,17.38
3D8,114.0,0.249,FAUC,0.7490000000000001,53.89150000000001,2729.38,17.38
3D8,114.0,0.249,FAUC,0.547,53.89150000000001,2729.97,17.97
3D8,114.0,0.249,FAUC,0.7490000000000001,53.89150000000001,2729.98,17.98
3D8,114.0,0.249,FAUC,0.547,53.89150000000001,2730.01,18.01
3D8,114.0,0.373,FAUC,1.133,53.89150000000001,2730.02,18.02
3D8,114.0,0.373,FAUC,1.133,53.89150000000001,2730.23,18.23
3D8,114.0,0.249,FAUC,0.7490000000000001,53.89150000000001,2730.27,18.27
3D8,114.0,0.249,FAUC,1.8719999999999999,53.89150000000001,2730.31,18.31
3D8,114.0,0.249,FAUC,1.325,53.89150000000001,2730.35,18.35
3D8,114.0,0.124,FAUC,0.7490000000000001,53.89150000000001,2730.85,18.85
3D8,114.0,0.124,FAUC,0.7490000000000001,53.89150000000001,2730.97,18.97
3D8,114.0,0.249,FAUC,0.95,53.89150000000001,2731.47,19.47
3D8,114.0,0.373,FAUC,1.229,53.89150000000001,2731.54,19.54
3D8,114.0,0.124,FAUC,1.4980000000000002,53.89150000000001,2731.62,19.62
3D8,114.0,1.7409999999999999,FAUC,1.633,53.89150000000001,2732.33,20.33
3D8,114.0,2.238,FAUC,0.586,53.89150000000001,2732.37,20.37
3D8,114.0,0.249,FAUC,0.547,53.89150000000001,2732.46,20.46
3D8,114.0,0.124,FAUC,1.4980000000000002,53.89150000000001,2732.48,20.48
3D8,114.0,0.373,FAUC,1.248,53.89150000000001,2732.51,20.51
3D8,114.0,1.8330000000000002,DWSH,1.012,53.89150000000001,2733.22,21.22
3D8,114.0,1.6669999999999998,DWSH,0.987,53.89150000000001,2733.38,21.38
3D8,114.0,2.667,CWSH,2.279,53.89150000000001,2733.42,21.42
3D8,114.0,0.87,FAUC,0.535,53.89150000000001,2733.47,21.47
3D8,114.0,0.124,FAUC,1.094,53.89150000000001,2733.49,21.49
