Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E1,46.0,3.872,SHWR,2.0,52.3605,1101.38,21.38
4E1,46.0,0.62,FAUC,0.893,52.3605,1101.49,21.49
4E1,46.0,0.62,FAUC,0.9940000000000001,52.3605,1101.86,21.86
4E1,46.0,0.31,FAUC,1.382,52.3605,1101.88,21.88
4E1,46.0,0.155,FAUC,0.40299999999999997,52.3605,1101.89,21.89
4E1,46.0,0.465,FAUC,0.518,52.3605,1101.9,21.9
4E1,46.0,0.62,FAUC,1.368,52.3605,1102.03,22.03
4E1,46.0,6.041,SHWR,2.0,52.3605,1102.21,22.21
4E1,46.0,6.167000000000001,CWSH,1.037,52.3605,1102.35,22.35
4E1,46.0,2.943,FAUC,2.525,52.3605,1102.39,22.39
4E1,46.0,0.31,FAUC,0.72,52.3605,1102.46,22.46
4E1,46.0,0.155,FAUC,0.634,52.3605,1102.48,22.48
4E1,46.0,0.465,FAUC,0.883,52.3605,1102.52,22.52
4E1,46.0,5.332999999999999,CWSH,1.075,52.3605,1102.68,22.68
4E1,46.0,0.33299999999999996,CWSH,0.7959999999999999,52.3605,1102.86,22.86
4E1,46.0,0.33299999999999996,CWSH,0.7709999999999999,52.3605,1102.88,22.88
4E1,46.0,0.155,FAUC,0.518,52.3605,1103.44,23.44
4E1,46.0,0.155,FAUC,0.461,52.3605,1103.45,23.45
2H5,47.0,0.746,FAUC,0.816,52.393,1112.66,8.66
2H5,47.0,0.49700000000000005,FAUC,0.8059999999999999,52.393,1112.94,8.94
2H5,47.0,0.124,FAUC,0.634,52.393,1112.96,8.96
2H5,47.0,0.124,FAUC,0.518,52.393,1114.29,10.29
2H5,47.0,0.124,FAUC,0.34600000000000003,52.393,1114.51,10.51
2H5,47.0,0.124,FAUC,0.518,52.393,1114.68,10.68
2H5,47.0,0.124,FAUC,0.461,52.393,1114.75,10.75
2H5,47.0,0.124,FAUC,0.691,52.393,1115.07,11.07
2H5,47.0,5.5,CWSH,1.011,52.393,1115.21,11.21
2H5,47.0,0.249,FAUC,0.317,52.393,1115.26,11.26
2H5,47.0,1.368,FAUC,1.456,52.393,1115.32,11.32
2H5,47.0,0.249,FAUC,0.72,52.393,1115.36,11.36
2H5,47.0,4.667,CWSH,1.3659999999999999,52.393,1115.43,11.43
2H5,47.0,0.995,FAUC,0.43200000000000005,52.393,1115.43,11.43
2H5,47.0,0.373,FAUC,0.21100000000000002,52.393,1115.47,11.47
2H5,47.0,0.124,FAUC,0.461,52.393,1115.51,11.51
2H5,47.0,0.124,FAUC,0.634,52.393,1115.51,11.51
2H5,47.0,0.373,FAUC,1.459,52.393,1115.52,11.52
2H5,47.0,0.33299999999999996,CWSH,1.087,52.393,1115.57,11.57
2H5,47.0,0.33299999999999996,CWSH,1.067,52.393,1115.58,11.58
2H5,47.0,2.5,CWSH,2.3369999999999997,52.393,1115.66,11.66
2H5,47.0,9.449,SHWR,1.662,52.393,1115.77,11.77
2H5,47.0,2.0,CWSH,2.784,52.393,1115.9,11.9
2H5,47.0,1.368,FAUC,0.88,52.393,1116.0,12.0
2H5,47.0,0.124,FAUC,0.34600000000000003,52.393,1116.0,12.0
2H5,47.0,0.833,CWSH,1.4869999999999999,52.393,1116.0,12.0
2H5,47.0,0.124,FAUC,0.8059999999999999,52.393,1116.11,12.11
2H5,47.0,0.124,FAUC,0.461,52.393,1116.12,12.12
2H5,47.0,0.373,FAUC,0.883,52.393,1116.14,12.14
2H5,47.0,0.249,FAUC,1.037,52.393,1116.2,12.2
2H5,47.0,0.373,FAUC,0.653,52.393,1116.22,12.22
2H5,47.0,0.124,FAUC,0.40299999999999997,52.393,1116.27,12.27
2H5,47.0,0.373,FAUC,0.7490000000000001,52.393,1116.71,12.71
2H5,47.0,3.4810000000000003,FAUC,0.3,52.393,1116.76,12.76
2H5,47.0,4.5,CWSH,1.371,52.393,1116.84,12.84
2H5,47.0,0.124,FAUC,0.461,52.393,1117.05,13.05
2H5,47.0,0.124,FAUC,0.34600000000000003,52.393,1117.06,13.06
2H5,47.0,1.8330000000000002,CWSH,2.7960000000000003,52.393,1117.08,13.08
2H5,47.0,0.33299999999999996,CWSH,1.995,52.393,1117.18,13.18
2H5,47.0,0.33299999999999996,CWSH,2.07,52.393,1117.19,13.19
2H5,47.0,0.622,FAUC,0.588,52.393,1117.29,13.29
2H5,47.0,0.124,FAUC,0.461,52.393,1118.26,14.26
2H5,47.0,0.124,FAUC,0.518,52.393,1118.29,14.29
2H5,47.0,0.124,FAUC,0.518,52.393,1118.48,14.48
2H5,47.0,0.124,FAUC,1.094,52.393,1119.06,15.06
2H5,47.0,0.373,FAUC,0.96,52.393,1124.59,20.59
2H5,47.0,0.124,FAUC,0.34600000000000003,52.393,1124.6,20.6
2H5,47.0,0.373,FAUC,1.4780000000000002,52.393,1124.9,20.9
2H5,47.0,1.368,FAUC,0.5660000000000001,52.393,1124.92,20.92
2H5,47.0,0.373,FAUC,0.902,52.393,1125.58,21.58
2H5,47.0,1.6159999999999999,FAUC,0.873,52.393,1125.75,21.75
2H5,47.0,0.746,FAUC,0.662,52.393,1125.98,21.98
2H5,47.0,0.249,FAUC,0.662,52.393,1126.24,22.24
2H5,47.0,0.124,FAUC,0.518,52.393,1126.25,22.25
2H5,47.0,0.373,FAUC,0.365,52.393,1126.4,22.4
2H5,47.0,0.373,FAUC,0.595,52.393,1126.64,22.64
4D2,48.0,0.16699999999999998,FAUC,2.5340000000000003,52.394000000000005,1133.19,5.19
4D2,48.0,0.33299999999999996,FAUC,1.526,52.394000000000005,1135.36,7.36
4D2,48.0,6.832999999999999,SHWR,1.311,52.394000000000005,1135.93,7.93
4D2,48.0,0.833,FAUC,1.117,52.394000000000005,1136.06,8.06
4D2,48.0,0.5,FAUC,1.344,52.394000000000005,1136.08,8.08
4D2,48.0,0.16699999999999998,FAUC,0.34600000000000003,52.394000000000005,1136.13,8.13
4D2,48.0,1.3330000000000002,FAUC,1.555,52.394000000000005,1136.27,8.27
4D2,48.0,0.16699999999999998,FAUC,0.5760000000000001,52.394000000000005,1136.92,8.92
4D2,48.0,2.833,BATH,3.406,52.394000000000005,1137.1,9.1
4D2,48.0,1.3330000000000002,FAUC,1.354,52.394000000000005,1137.12,9.12
4D2,48.0,0.16699999999999998,FAUC,0.461,52.394000000000005,1137.35,9.35
4D2,48.0,0.33299999999999996,FAUC,0.691,52.394000000000005,1137.36,9.36
4D2,48.0,0.16699999999999998,FAUC,0.7490000000000001,52.394000000000005,1137.62,9.62
4D2,48.0,0.16699999999999998,FAUC,0.34600000000000003,52.394000000000005,1139.21,11.21
4D2,48.0,0.33299999999999996,FAUC,0.605,52.394000000000005,1139.48,11.48
4D2,48.0,0.16699999999999998,FAUC,0.9790000000000001,52.394000000000005,1139.69,11.69
4D2,48.0,0.16699999999999998,FAUC,0.7490000000000001,52.394000000000005,1140.6,12.6
4D2,48.0,0.16699999999999998,FAUC,0.518,52.394000000000005,1141.53,13.53
4D2,48.0,0.33299999999999996,FAUC,1.21,52.394000000000005,1141.86,13.86
4D2,48.0,0.16699999999999998,FAUC,0.634,52.394000000000005,1142.46,14.46
4D2,48.0,0.667,FAUC,0.27399999999999997,52.394000000000005,1142.66,14.66
4D2,48.0,0.16699999999999998,FAUC,0.5760000000000001,52.394000000000005,1143.34,15.34
4D2,48.0,1.5,FAUC,1.485,52.394000000000005,1143.43,15.43
4D2,48.0,3.0,FAUC,1.251,52.394000000000005,1143.45,15.45
4D2,48.0,0.16699999999999998,FAUC,1.21,52.394000000000005,1143.53,15.53
4D2,48.0,0.5,FAUC,0.768,52.394000000000005,1143.66,15.66
4D2,48.0,4.167,CWSH,0.782,52.394000000000005,1146.32,18.32
4D2,48.0,1.3330000000000002,CWSH,0.915,52.394000000000005,1146.53,18.53
4D2,48.0,2.0,CWSH,1.064,52.394000000000005,1146.77,18.77
4D2,48.0,2.833,CWSH,1.02,52.394000000000005,1146.88,18.88
4D2,48.0,0.33299999999999996,CWSH,0.6679999999999999,52.394000000000005,1146.95,18.95
4D2,48.0,1.3330000000000002,CWSH,0.848,52.394000000000005,1147.06,19.06
4D2,48.0,1.8330000000000002,CWSH,0.981,52.394000000000005,1147.08,19.08
4D2,48.0,0.33299999999999996,FAUC,0.34600000000000003,52.394000000000005,1149.43,21.43
4D2,48.0,1.3330000000000002,FAUC,1.75,52.394000000000005,1151.73,23.73
4D2,48.0,0.16699999999999998,FAUC,0.34600000000000003,52.394000000000005,1151.79,23.79
4D1,49.0,15.833,SHWR,2.0,52.374,1158.41,6.41
4D1,49.0,13.5,SHWR,2.0,52.374,1158.81,6.81
4D1,49.0,1.167,FAUC,0.535,52.374,1160.58,8.58
4D1,49.0,1.5,FAUC,1.133,52.374,1160.63,8.63
4D1,49.0,1.167,FAUC,1.794,52.374,1160.67,8.67
4D1,49.0,0.16699999999999998,FAUC,1.67,52.374,1160.68,8.68
4D1,49.0,1.6669999999999998,FAUC,1.469,52.374,1160.7,8.7
4D1,49.0,1.167,FAUC,1.234,52.374,1160.74,8.74
4D1,49.0,0.33299999999999996,FAUC,1.181,52.374,1160.77,8.77
4D1,49.0,0.33299999999999996,FAUC,1.21,52.374,1160.77,8.77
4D1,49.0,0.16699999999999998,FAUC,3.4560000000000004,52.374,1160.79,8.79
4D1,49.0,0.33299999999999996,FAUC,1.9580000000000002,52.374,1160.83,8.83
4D1,49.0,0.16699999999999998,FAUC,0.461,52.374,1160.85,8.85
4D1,49.0,1.167,FAUC,1.777,52.374,1161.02,9.02
4D1,49.0,0.16699999999999998,FAUC,0.28800000000000003,52.374,1161.08,9.08
4D1,49.0,0.5,FAUC,0.595,52.374,1161.1,9.1
4D1,49.0,2.0,FAUC,1.642,52.374,1161.19,9.19
4D1,49.0,0.33299999999999996,FAUC,0.23,52.374,1161.23,9.23
4D1,49.0,1.0,FAUC,1.536,52.374,1161.27,9.27
4D1,49.0,0.16699999999999998,FAUC,1.094,52.374,1161.3,9.3
4D1,49.0,1.3330000000000002,FAUC,0.158,52.374,1161.31,9.31
4D1,49.0,0.833,FAUC,0.7140000000000001,52.374,1161.37,9.37
4D1,49.0,0.33299999999999996,FAUC,0.922,52.374,1161.42,9.42
4D1,49.0,0.33299999999999996,FAUC,0.461,52.374,1161.46,9.46
4D1,49.0,1.8330000000000002,FAUC,2.5610000000000004,52.374,1161.47,9.47
4D1,49.0,3.0,BATH,3.513,52.374,1161.52,9.52
4D1,49.0,1.6669999999999998,DWSH,0.66,52.374,1161.57,9.57
4D1,49.0,1.0,FAUC,1.2770000000000001,52.374,1161.62,9.62
4D1,49.0,0.16699999999999998,FAUC,0.9790000000000001,52.374,1161.67,9.67
4D1,49.0,0.5,FAUC,1.133,52.374,1161.68,9.68
4D1,49.0,2.167,DWSH,0.601,52.374,1161.71,9.71
4D1,49.0,0.33299999999999996,FAUC,0.34600000000000003,52.374,1161.72,9.72
4D1,49.0,0.33299999999999996,FAUC,1.008,52.374,1161.76,9.76
4D1,49.0,0.833,FAUC,1.348,52.374,1161.78,9.78
4D1,49.0,0.16699999999999998,FAUC,0.461,52.374,1161.79,9.79
4D1,49.0,0.16699999999999998,FAUC,0.518,52.374,1161.85,9.85
4D1,49.0,1.8330000000000002,FAUC,1.1520000000000001,52.374,1161.87,9.87
4D1,49.0,0.16699999999999998,FAUC,1.382,52.374,1161.92,9.92
4D1,49.0,0.5,FAUC,1.21,52.374,1161.93,9.93
4D1,49.0,0.33299999999999996,FAUC,0.835,52.374,1161.95,9.95
4D1,49.0,1.6669999999999998,FAUC,1.642,52.374,1161.96,9.96
4D1,49.0,2.167,DWSH,0.601,52.374,1162.02,10.02
4D1,49.0,0.33299999999999996,FAUC,0.72,52.374,1162.1,10.1
4D1,49.0,2.167,DWSH,0.598,52.374,1162.12,10.12
4D1,49.0,1.6669999999999998,CWSH,0.9129999999999999,52.374,1162.29,10.29
4D1,49.0,0.16699999999999998,CWSH,2.035,52.374,1162.32,10.32
4D1,49.0,0.667,CWSH,2.283,52.374,1162.33,10.33
4D1,49.0,0.33299999999999996,CWSH,1.633,52.374,1162.35,10.35
4D1,49.0,0.33299999999999996,CWSH,0.804,52.374,1162.54,10.54
4D1,49.0,0.33299999999999996,CWSH,0.544,52.374,1162.63,10.63
4D1,49.0,1.8330000000000002,CWSH,2.258,52.374,1162.77,10.77
4D1,49.0,0.16699999999999998,CWSH,1.041,52.374,1162.87,10.87
4D1,49.0,1.8330000000000002,CWSH,2.069,52.374,1163.02,11.02
4D1,49.0,0.16699999999999998,CWSH,0.9940000000000001,52.374,1163.12,11.12
4D1,49.0,0.16699999999999998,FAUC,0.40299999999999997,52.374,1164.51,12.51
4D1,49.0,0.667,FAUC,0.20199999999999999,52.374,1164.53,12.53
4D1,49.0,1.5,CWSH,0.691,52.374,1167.58,15.58
4D1,49.0,0.33299999999999996,CWSH,0.8,52.374,1167.6,15.6
4D1,49.0,1.0,CWSH,1.455,52.374,1167.61,15.61
4D1,49.0,0.33299999999999996,CWSH,1.146,52.374,1167.64,15.64
4D1,49.0,0.667,FAUC,1.44,52.374,1168.36,16.36
4D1,49.0,0.33299999999999996,FAUC,0.634,52.374,1168.48,16.48
4D1,49.0,1.6669999999999998,CWSH,1.703,52.374,1168.62,16.62
4D1,49.0,0.33299999999999996,CWSH,0.418,52.374,1168.72,16.72
4D1,49.0,1.8330000000000002,CWSH,1.6840000000000002,52.374,1168.81,16.81
4D1,49.0,0.16699999999999998,CWSH,0.8,52.374,1168.91,16.91
4D1,49.0,1.8330000000000002,CWSH,1.591,52.374,1169.02,17.02
4D1,49.0,0.33299999999999996,CWSH,0.43700000000000006,52.374,1169.12,17.12
4D1,49.0,0.33299999999999996,CWSH,0.746,52.374,1169.2,17.2
4D1,49.0,0.33299999999999996,FAUC,0.922,52.374,1169.92,17.92
4D1,49.0,0.16699999999999998,FAUC,0.40299999999999997,52.374,1170.75,18.75
4D1,49.0,0.33299999999999996,FAUC,0.40299999999999997,52.374,1170.76,18.76
4D1,49.0,0.16699999999999998,FAUC,0.518,52.374,1172.54,20.54
4D1,49.0,0.16699999999999998,FAUC,0.34600000000000003,52.374,1172.55,20.55
4D1,49.0,1.5,FAUC,1.2930000000000001,52.374,1172.57,20.57
4D1,49.0,0.16699999999999998,FAUC,0.7490000000000001,52.374,1173.02,21.02
4D1,49.0,0.5,FAUC,1.094,52.374,1173.03,21.03
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1178.26,2.26
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1178.99,2.99
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1180.75,4.75
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1181.28,5.28
4D4,50.0,0.262,FAUC,0.893,52.3605,1182.86,6.86
4D4,50.0,0.131,FAUC,0.691,52.3605,1182.9,6.9
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1182.91,6.91
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1183.12,7.12
4D4,50.0,0.262,FAUC,0.72,52.3605,1183.15,7.15
4D4,50.0,0.262,FAUC,0.49,52.3605,1183.27,7.27
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1183.47,7.47
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1183.48,7.48
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1183.48,7.48
4D4,50.0,0.131,FAUC,0.518,52.3605,1183.49,7.49
4D4,50.0,0.131,FAUC,0.922,52.3605,1183.51,7.51
4D4,50.0,0.7859999999999999,FAUC,0.298,52.3605,1183.51,7.51
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1183.53,7.53
4D4,50.0,9.04,SHWR,2.0,52.3605,1183.6,7.6
4D4,50.0,0.131,FAUC,1.094,52.3605,1183.8,7.8
4D4,50.0,0.131,FAUC,0.518,52.3605,1183.81,7.81
4D4,50.0,0.524,FAUC,0.9790000000000001,52.3605,1183.82,7.82
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1183.84,7.84
4D4,50.0,0.131,FAUC,0.518,52.3605,1183.85,7.85
4D4,50.0,0.131,FAUC,0.461,52.3605,1183.9,7.9
4D4,50.0,0.262,FAUC,1.0659999999999998,52.3605,1183.92,7.92
4D4,50.0,0.131,FAUC,0.691,52.3605,1184.04,8.04
4D4,50.0,0.131,FAUC,1.2670000000000001,52.3605,1184.07,8.07
4D4,50.0,1.048,FAUC,0.5329999999999999,52.3605,1184.08,8.08
4D4,50.0,0.262,FAUC,0.634,52.3605,1184.12,8.12
4D4,50.0,0.39299999999999996,FAUC,0.42200000000000004,52.3605,1184.13,8.13
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1184.21,8.21
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1184.26,8.26
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1184.4,8.4
4D4,50.0,0.655,FAUC,0.32299999999999995,52.3605,1184.41,8.41
4D4,50.0,2.333,CWSH,1.35,52.3605,1184.5,8.5
4D4,50.0,0.524,FAUC,0.5329999999999999,52.3605,1184.58,8.58
4D4,50.0,0.39299999999999996,FAUC,2.342,52.3605,1184.77,8.77
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1184.8,8.8
4D4,50.0,0.16699999999999998,CWSH,0.888,52.3605,1184.83,8.83
4D4,50.0,2.167,CWSH,1.2209999999999999,52.3605,1184.84,8.84
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1184.94,8.94
4D4,50.0,3.5,CWSH,1.022,52.3605,1184.95,8.95
4D4,50.0,0.262,FAUC,0.9790000000000001,52.3605,1185.01,9.01
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1185.03,9.03
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1185.05,9.05
4D4,50.0,0.16699999999999998,CWSH,0.8170000000000001,52.3605,1185.09,9.09
4D4,50.0,2.667,CWSH,1.123,52.3605,1185.09,9.09
4D4,50.0,0.131,FAUC,0.9790000000000001,52.3605,1185.21,9.21
4D4,50.0,0.524,FAUC,0.34600000000000003,52.3605,1186.4,10.4
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1186.55,10.55
4D4,50.0,0.524,FAUC,1.2670000000000001,52.3605,1186.75,10.75
4D4,50.0,0.131,FAUC,0.922,52.3605,1186.84,10.84
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1187.78,11.78
4D4,50.0,0.39299999999999996,FAUC,0.902,52.3605,1187.85,11.85
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1187.95,11.95
4D4,50.0,0.131,FAUC,0.518,52.3605,1188.2,12.2
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1189.01,13.01
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1189.05,13.05
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1189.07,13.07
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1189.18,13.18
4D4,50.0,0.131,FAUC,0.40299999999999997,52.3605,1189.27,13.27
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1190.01,14.01
4D4,50.0,0.39299999999999996,FAUC,0.71,52.3605,1190.28,14.28
4D4,50.0,0.655,FAUC,1.048,52.3605,1194.61,18.61
4D4,50.0,0.524,FAUC,1.21,52.3605,1194.64,18.64
4D4,50.0,0.524,FAUC,0.662,52.3605,1194.7,18.7
4D4,50.0,0.131,FAUC,0.922,52.3605,1194.75,18.75
4D4,50.0,2.489,FAUC,1.052,52.3605,1194.81,18.81
4D4,50.0,0.262,FAUC,0.8059999999999999,52.3605,1194.86,18.86
4D4,50.0,0.524,FAUC,0.7490000000000001,52.3605,1194.87,18.87
4D4,50.0,0.655,FAUC,1.037,52.3605,1194.89,18.89
4D4,50.0,0.131,FAUC,0.461,52.3605,1194.92,18.92
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1194.92,18.92
4D4,50.0,0.39299999999999996,FAUC,0.48,52.3605,1194.98,18.98
4D4,50.0,0.131,FAUC,0.518,52.3605,1195.01,19.01
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1195.01,19.01
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1195.05,19.05
4D4,50.0,0.39299999999999996,FAUC,0.595,52.3605,1195.11,19.11
4D4,50.0,0.131,FAUC,0.518,52.3605,1195.13,19.13
4D4,50.0,0.262,FAUC,0.72,52.3605,1195.13,19.13
4D4,50.0,0.524,FAUC,0.5329999999999999,52.3605,1195.14,19.14
4D4,50.0,0.39299999999999996,FAUC,0.826,52.3605,1195.15,19.15
4D4,50.0,0.131,FAUC,0.461,52.3605,1195.18,19.18
4D4,50.0,0.524,FAUC,1.051,52.3605,1195.23,19.23
4D4,50.0,0.262,FAUC,0.662,52.3605,1195.27,19.27
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1195.3,19.3
4D4,50.0,5.632999999999999,SHWR,2.0,52.3605,1195.46,19.46
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1195.66,19.66
4D4,50.0,1.31,FAUC,1.048,52.3605,1195.85,19.85
4D4,50.0,0.131,FAUC,0.518,52.3605,1195.89,19.89
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1195.9,19.9
4D4,50.0,0.39299999999999996,FAUC,0.48,52.3605,1196.11,20.11
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1196.38,20.38
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1196.48,20.48
4D4,50.0,0.655,FAUC,0.76,52.3605,1196.84,20.84
4D4,50.0,0.131,FAUC,0.691,52.3605,1196.88,20.88
4D4,50.0,1.31,FAUC,0.91,52.3605,1196.94,20.94
4D4,50.0,0.655,FAUC,0.956,52.3605,1196.97,20.97
4D4,50.0,0.262,FAUC,0.8059999999999999,52.3605,1196.98,20.98
4D4,50.0,0.262,FAUC,0.72,52.3605,1197.03,21.03
4D4,50.0,0.262,FAUC,0.634,52.3605,1197.04,21.04
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1197.05,21.05
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1198.41,22.41
4D4,50.0,0.131,FAUC,0.34600000000000003,52.3605,1199.68,23.68
4D9,51.0,0.262,FAUC,1.181,52.358000000000004,1208.57,8.57
4D9,51.0,1.8330000000000002,DWSH,0.6609999999999999,52.358000000000004,1208.6,8.6
4D9,51.0,2.0,DWSH,0.8540000000000001,52.358000000000004,1208.97,8.97
4D9,51.0,0.5,DWSH,0.745,52.358000000000004,1209.24,9.24
4D9,51.0,2.0,DWSH,0.8540000000000001,52.358000000000004,1209.27,9.27
4D9,51.0,1.4409999999999998,FAUC,1.2990000000000002,52.358000000000004,1209.83,9.83
4D9,51.0,11.005,SHWR,1.464,52.358000000000004,1209.86,9.86
4D9,51.0,0.524,FAUC,1.944,52.358000000000004,1210.39,10.39
4D9,51.0,9.167,CWSH,0.695,52.358000000000004,1210.41,10.41
4D9,51.0,1.834,FAUC,0.621,52.358000000000004,1210.45,10.45
4D9,51.0,0.39299999999999996,FAUC,1.248,52.358000000000004,1210.61,10.61
4D9,51.0,0.33299999999999996,CWSH,0.426,52.358000000000004,1210.75,10.75
4D9,51.0,10.167,CWSH,0.575,52.358000000000004,1210.76,10.76
4D9,51.0,0.33299999999999996,CWSH,0.409,52.358000000000004,1211.03,11.03
4D9,51.0,0.5,CWSH,0.306,52.358000000000004,1211.03,11.03
4D9,51.0,0.655,FAUC,0.991,52.358000000000004,1211.98,11.98
4D9,51.0,0.131,FAUC,1.094,52.358000000000004,1211.99,11.99
4D9,51.0,0.131,FAUC,0.691,52.358000000000004,1212.41,12.41
4D9,51.0,0.131,FAUC,0.8059999999999999,52.358000000000004,1212.5,12.5
4D9,51.0,0.262,FAUC,0.49,52.358000000000004,1216.66,16.66
4D9,51.0,0.524,FAUC,1.1520000000000001,52.358000000000004,1216.68,16.68
4D9,51.0,1.048,FAUC,1.548,52.358000000000004,1216.76,16.76
4D9,51.0,0.655,FAUC,0.9329999999999999,52.358000000000004,1216.81,16.81
4D9,51.0,0.262,FAUC,0.605,52.358000000000004,1216.91,16.91
4D9,51.0,0.262,FAUC,0.461,52.358000000000004,1217.0,17.0
4D9,51.0,1.5719999999999998,FAUC,1.296,52.358000000000004,1217.12,17.12
4D9,51.0,0.131,FAUC,0.518,52.358000000000004,1217.16,17.16
4D9,51.0,1.834,FAUC,1.646,52.358000000000004,1217.18,17.18
4D9,51.0,0.262,FAUC,0.893,52.358000000000004,1217.47,17.47
4D9,51.0,1.179,FAUC,0.051,52.358000000000004,1218.66,18.66
4D9,51.0,0.917,FAUC,1.251,52.358000000000004,1218.69,18.69
4D9,51.0,0.917,FAUC,1.1520000000000001,52.358000000000004,1218.71,18.71
4D9,51.0,13.100999999999999,SHWR,2.0,52.358000000000004,1218.84,18.84
4D9,51.0,0.917,FAUC,0.23,52.358000000000004,1218.89,18.89
4D9,51.0,4.8469999999999995,SHWR,2.0,52.358000000000004,1219.41,19.41
4D9,51.0,1.5719999999999998,FAUC,0.418,52.358000000000004,1219.42,19.42
4D9,51.0,0.262,FAUC,0.7490000000000001,52.358000000000004,1220.22,20.22
4D9,51.0,0.262,FAUC,0.40299999999999997,52.358000000000004,1220.5,20.5
4D9,51.0,3.668,SHWR,2.0,52.358000000000004,1220.6,20.6
4D9,51.0,1.048,FAUC,0.6409999999999999,52.358000000000004,1220.61,20.61
4D9,51.0,2.62,SHWR,2.0,52.358000000000004,1220.79,20.79
4D9,51.0,0.131,FAUC,0.518,52.358000000000004,1221.01,21.01
4D9,51.0,2.096,FAUC,1.5619999999999998,52.358000000000004,1221.12,21.12
4D9,51.0,1.703,FAUC,1.413,52.358000000000004,1221.24,21.24
4D9,51.0,0.39299999999999996,FAUC,1.1520000000000001,52.358000000000004,1221.27,21.27
4D9,51.0,1.4409999999999998,FAUC,2.246,52.358000000000004,1222.07,22.07
4D9,51.0,0.131,FAUC,0.634,52.358000000000004,1222.9,22.9
4E5,52.0,0.124,FAUC,0.8059999999999999,52.3585,1230.56,6.56
4E5,52.0,0.124,FAUC,0.28800000000000003,52.3585,1230.57,6.57
4E5,52.0,1.0,CWSH,1.3869999999999998,52.3585,1230.96,6.96
4E5,52.0,0.124,FAUC,0.28800000000000003,52.3585,1230.99,6.99
4E5,52.0,1.167,CWSH,1.4180000000000001,52.3585,1231.0,7.0
4E5,52.0,1.0,CWSH,0.932,52.3585,1231.02,7.02
4E5,52.0,0.33299999999999996,CWSH,1.3869999999999998,52.3585,1231.04,7.04
4E5,52.0,0.33299999999999996,CWSH,0.564,52.3585,1231.07,7.07
4E5,52.0,0.33299999999999996,CWSH,0.9540000000000001,52.3585,1231.51,7.51
4E5,52.0,0.33299999999999996,CWSH,0.9540000000000001,52.3585,1231.68,7.68
4E5,52.0,0.124,FAUC,1.325,52.3585,1231.86,7.86
4E5,52.0,1.6669999999999998,CWSH,1.244,52.3585,1231.97,7.97
4E5,52.0,0.667,CWSH,1.409,52.3585,1232.01,8.01
4E5,52.0,0.5,CWSH,1.315,52.3585,1232.03,8.03
4E5,52.0,0.16699999999999998,CWSH,0.17300000000000001,52.3585,1232.04,8.04
4E5,52.0,0.33299999999999996,CWSH,0.47700000000000004,52.3585,1232.05,8.05
4E5,52.0,1.5,CWSH,1.296,52.3585,1232.32,8.32
4E5,52.0,0.833,CWSH,1.214,52.3585,1232.35,8.35
4E5,52.0,0.5,CWSH,1.156,52.3585,1232.37,8.37
4E5,52.0,2.362,FAUC,1.3730000000000002,52.3585,1232.41,8.41
4E5,52.0,6.5889999999999995,SHWR,1.874,52.3585,1232.85,8.85
