Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D2,20.0,0.131,FAUC,1.21,52.4825,474.13,18.13
2D2,20.0,0.131,FAUC,0.518,52.4825,474.17,18.17
2D2,20.0,0.131,FAUC,0.518,52.4825,474.17,18.17
2D2,20.0,0.131,FAUC,0.8640000000000001,52.4825,474.19,18.19
2D2,20.0,0.39299999999999996,FAUC,0.902,52.4825,474.25,18.25
2D2,20.0,0.262,FAUC,0.691,52.4825,474.29,18.29
2D2,20.0,0.655,FAUC,1.3359999999999999,52.4825,474.53,18.53
2D2,20.0,0.131,FAUC,1.325,52.4825,474.55,18.55
2D2,20.0,0.262,FAUC,1.008,52.4825,474.57,18.57
2D2,20.0,0.39299999999999996,FAUC,0.73,52.4825,474.7,18.7
2D2,20.0,0.524,FAUC,0.95,52.4825,477.57,21.57
2D2,20.0,0.39299999999999996,FAUC,1.018,52.4825,477.59,21.59
2D2,20.0,1.5,DWSH,0.7909999999999999,52.4825,477.62,21.62
2D2,20.0,0.833,DWSH,0.203,52.4825,477.65,21.65
2D2,20.0,1.6669999999999998,DWSH,0.725,52.4825,477.75,21.75
2D2,20.0,1.6669999999999998,DWSH,0.733,52.4825,478.09,22.09
2D2,20.0,1.6669999999999998,DWSH,0.7290000000000001,52.4825,478.19,22.19
2D2,20.0,0.262,FAUC,0.922,52.4825,478.4,22.4
2D2,20.0,0.524,FAUC,1.008,52.4825,478.41,22.41
2D2,20.0,1.5719999999999998,FAUC,1.219,52.4825,479.2,23.2
2D2,20.0,1.834,FAUC,1.037,52.4825,479.24,23.24
2D2,20.0,0.131,FAUC,0.518,52.4825,479.28,23.28
2D2,20.0,0.262,FAUC,0.95,52.4825,479.29,23.29
2D2,20.0,1.5719999999999998,FAUC,0.95,52.4825,479.32,23.32
2D5,21.0,0.16699999999999998,FAUC,0.461,52.54050000000001,484.49,4.49
2D5,21.0,0.16699999999999998,FAUC,0.40299999999999997,52.54050000000001,486.61,6.61
2D5,21.0,0.16699999999999998,FAUC,0.34600000000000003,52.54050000000001,486.86,6.86
2D5,21.0,0.16699999999999998,FAUC,0.634,52.54050000000001,487.03,7.03
2D5,21.0,0.5,FAUC,0.691,52.54050000000001,487.09,7.09
2D5,21.0,0.16699999999999998,FAUC,0.34600000000000003,52.54050000000001,487.82,7.82
2D5,21.0,9.833,SHWR,1.411,52.54050000000001,489.06,9.06
2D5,21.0,0.33299999999999996,FAUC,0.40299999999999997,52.54050000000001,489.26,9.26
2D5,21.0,0.667,CWSH,0.602,52.54050000000001,489.36,9.36
2D5,21.0,6.5,CWSH,0.8740000000000001,52.54050000000001,489.42,9.42
2D5,21.0,0.5,CWSH,0.767,52.54050000000001,489.65,9.65
2D5,21.0,6.667000000000001,CWSH,0.863,52.54050000000001,489.75,9.75
2D5,21.0,0.667,CWSH,0.649,52.54050000000001,489.97,9.97
2D5,21.0,0.16699999999999998,FAUC,0.40299999999999997,52.54050000000001,489.99,9.99
2D5,21.0,6.5,SHWR,2.0,52.54050000000001,490.68,10.68
2D5,21.0,0.5,FAUC,2.342,52.54050000000001,492.26,12.26
2D5,21.0,0.16699999999999998,FAUC,0.40299999999999997,52.54050000000001,495.68,15.68
2D5,21.0,0.16699999999999998,FAUC,0.461,52.54050000000001,496.0,16.0
2D5,21.0,0.16699999999999998,FAUC,0.34600000000000003,52.54050000000001,496.13,16.13
2D5,21.0,0.16699999999999998,FAUC,0.461,52.54050000000001,496.22,16.22
2D5,21.0,0.16699999999999998,FAUC,0.34600000000000003,52.54050000000001,499.12,19.12
2D5,21.0,0.16699999999999998,FAUC,0.461,52.54050000000001,499.14,19.14
2D5,21.0,0.16699999999999998,FAUC,0.34600000000000003,52.54050000000001,500.11,20.11
2D5,21.0,0.16699999999999998,FAUC,0.28800000000000003,52.54050000000001,500.26,20.26
2D5,21.0,0.16699999999999998,FAUC,0.40299999999999997,52.54050000000001,501.62,21.62
2D5,21.0,0.667,CWSH,0.408,52.54050000000001,501.87,21.87
2D5,21.0,6.332999999999999,CWSH,0.569,52.54050000000001,501.94,21.94
2D5,21.0,0.5,CWSH,0.489,52.54050000000001,502.16,22.16
2D5,21.0,6.5,CWSH,0.56,52.54050000000001,502.26,22.26
2D5,21.0,0.667,CWSH,0.415,52.54050000000001,502.48,22.48
2D5,21.0,0.16699999999999998,FAUC,0.28800000000000003,52.54050000000001,502.86,22.86
2D5,21.0,0.16699999999999998,FAUC,0.34600000000000003,52.54050000000001,502.9,22.9
2D5,21.0,7.167000000000001,CWSH,0.644,52.54050000000001,502.99,22.99
2D5,21.0,0.5,FAUC,2.093,52.54050000000001,503.02,23.02
2D5,21.0,0.16699999999999998,FAUC,0.518,52.54050000000001,503.19,23.19
2D5,21.0,0.16699999999999998,FAUC,0.8059999999999999,52.54050000000001,503.2,23.2
2D5,21.0,0.5,FAUC,1.1520000000000001,52.54050000000001,503.42,23.42
2D5,21.0,0.33299999999999996,FAUC,0.8059999999999999,52.54050000000001,503.45,23.45
2D5,21.0,0.16699999999999998,FAUC,0.8640000000000001,52.54050000000001,503.54,23.54
2D5,21.0,0.16699999999999998,FAUC,0.8059999999999999,52.54050000000001,503.57,23.57
1D3,22.0,0.62,FAUC,0.418,52.52900000000001,512.15,8.15
1D3,22.0,0.155,FAUC,0.34600000000000003,52.52900000000001,512.15,8.15
1D3,22.0,0.465,FAUC,0.442,52.52900000000001,512.17,8.17
1D3,22.0,0.155,FAUC,0.28800000000000003,52.52900000000001,512.17,8.17
1D3,22.0,0.155,FAUC,0.28800000000000003,52.52900000000001,512.2,8.2
1D3,22.0,0.31,FAUC,0.691,52.52900000000001,512.44,8.44
1D3,22.0,0.465,FAUC,0.691,52.52900000000001,512.47,8.47
1D3,22.0,0.155,FAUC,1.094,52.52900000000001,512.53,8.53
1D3,22.0,0.62,FAUC,1.598,52.52900000000001,514.93,10.93
1D3,22.0,0.62,FAUC,1.426,52.52900000000001,514.94,10.94
1D3,22.0,0.155,FAUC,0.28800000000000003,52.52900000000001,515.31,11.31
1D3,22.0,0.31,FAUC,0.28800000000000003,52.52900000000001,515.33,11.33
1D3,22.0,0.31,FAUC,1.296,52.52900000000001,516.98,12.98
1D3,22.0,0.155,FAUC,0.9790000000000001,52.52900000000001,516.98,12.98
1D3,22.0,0.155,FAUC,0.8059999999999999,52.52900000000001,517.0,13.0
1D3,22.0,0.155,FAUC,0.28800000000000003,52.52900000000001,517.07,13.07
1D3,22.0,0.155,FAUC,0.28800000000000003,52.52900000000001,517.09,13.09
1D3,22.0,0.155,FAUC,0.461,52.52900000000001,517.1,13.1
1D3,22.0,0.155,FAUC,0.28800000000000003,52.52900000000001,517.14,13.14
1D3,22.0,0.155,FAUC,0.28800000000000003,52.52900000000001,517.18,13.18
1D3,22.0,0.31,FAUC,0.28800000000000003,52.52900000000001,517.19,13.19
1D3,22.0,0.155,FAUC,0.28800000000000003,52.52900000000001,517.2,13.2
1D3,22.0,0.31,FAUC,0.28800000000000003,52.52900000000001,517.25,13.25
1D3,22.0,0.62,FAUC,1.368,52.52900000000001,518.23,14.23
1D3,22.0,4.833,CWSH,1.3419999999999999,52.52900000000001,518.94,14.94
1D3,22.0,0.155,FAUC,0.34600000000000003,52.52900000000001,519.15,15.15
1D3,22.0,0.155,FAUC,0.5760000000000001,52.52900000000001,519.17,15.17
1D3,22.0,0.155,FAUC,0.28800000000000003,52.52900000000001,519.18,15.18
1D3,22.0,0.155,FAUC,0.28800000000000003,52.52900000000001,519.21,15.21
1D3,22.0,0.31,FAUC,0.317,52.52900000000001,519.24,15.24
1D3,22.0,3.5,CWSH,1.413,52.52900000000001,519.55,15.55
1D3,22.0,0.155,FAUC,0.40299999999999997,52.52900000000001,519.68,15.68
1D3,22.0,0.5,CWSH,1.23,52.52900000000001,519.71,15.71
1D3,22.0,0.5,CWSH,1.203,52.52900000000001,519.72,15.72
1D3,22.0,0.155,FAUC,0.922,52.52900000000001,519.74,15.74
1D3,22.0,0.31,FAUC,0.49,52.52900000000001,519.79,15.79
1D3,22.0,0.155,FAUC,0.28800000000000003,52.52900000000001,519.9,15.9
1D3,22.0,0.31,FAUC,1.296,52.52900000000001,523.1,19.1
1D3,22.0,0.31,FAUC,0.34600000000000003,52.52900000000001,525.51,21.51
1D3,22.0,0.155,FAUC,0.28800000000000003,52.52900000000001,525.55,21.55
1D3,22.0,0.155,FAUC,0.40299999999999997,52.52900000000001,525.57,21.57
1D3,22.0,0.155,FAUC,0.518,52.52900000000001,525.59,21.59
1D3,22.0,0.155,FAUC,0.28800000000000003,52.52900000000001,525.66,21.66
1D3,22.0,0.155,FAUC,0.28800000000000003,52.52900000000001,525.67,21.67
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,528.13,0.13
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,528.86,0.86
2D6,23.0,0.249,FAUC,0.7490000000000001,52.457499999999996,530.02,2.02
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,531.7,3.7
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,533.61,5.61
2D6,23.0,0.249,FAUC,0.518,52.457499999999996,533.76,5.76
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,534.63,6.63
2D6,23.0,0.124,FAUC,0.691,52.457499999999996,534.88,6.88
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,535.23,7.23
2D6,23.0,6.837999999999999,SHWR,2.0,52.457499999999996,535.31,7.31
2D6,23.0,2.487,FAUC,1.768,52.457499999999996,535.49,7.49
2D6,23.0,0.124,FAUC,0.7490000000000001,52.457499999999996,535.6,7.6
2D6,23.0,0.249,FAUC,0.72,52.457499999999996,535.61,7.61
2D6,23.0,0.249,FAUC,0.662,52.457499999999996,535.63,7.63
2D6,23.0,0.124,FAUC,0.691,52.457499999999996,535.7,7.7
2D6,23.0,0.249,FAUC,0.5760000000000001,52.457499999999996,536.08,8.08
2D6,23.0,0.249,FAUC,0.49,52.457499999999996,536.11,8.11
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,536.15,8.15
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,536.17,8.17
2D6,23.0,0.49700000000000005,FAUC,0.49,52.457499999999996,536.2,8.2
2D6,23.0,0.373,FAUC,0.48,52.457499999999996,536.22,8.22
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,536.3,8.3
2D6,23.0,0.373,FAUC,0.5379999999999999,52.457499999999996,536.38,8.38
2D6,23.0,0.622,FAUC,0.415,52.457499999999996,536.42,8.42
2D6,23.0,0.49700000000000005,FAUC,0.446,52.457499999999996,536.54,8.54
2D6,23.0,0.124,FAUC,0.7490000000000001,52.457499999999996,536.58,8.58
2D6,23.0,0.373,FAUC,0.48,52.457499999999996,536.62,8.62
2D6,23.0,0.373,FAUC,0.557,52.457499999999996,536.66,8.66
2D6,23.0,0.49700000000000005,FAUC,0.547,52.457499999999996,536.7,8.7
2D6,23.0,0.124,FAUC,0.691,52.457499999999996,536.73,8.73
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,536.76,8.76
2D6,23.0,0.124,FAUC,0.691,52.457499999999996,537.02,9.02
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,537.11,9.11
2D6,23.0,0.124,FAUC,0.7490000000000001,52.457499999999996,537.26,9.26
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,537.36,9.36
2D6,23.0,0.249,FAUC,0.49,52.457499999999996,537.76,9.76
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,538.1,10.1
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,538.19,10.19
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,538.33,10.33
2D6,23.0,0.124,FAUC,0.691,52.457499999999996,538.52,10.52
2D6,23.0,1.2429999999999999,FAUC,0.68,52.457499999999996,538.66,10.66
2D6,23.0,0.49700000000000005,FAUC,0.475,52.457499999999996,539.06,11.06
2D6,23.0,0.249,FAUC,0.518,52.457499999999996,539.11,11.11
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,539.25,11.25
2D6,23.0,0.373,FAUC,0.518,52.457499999999996,539.61,11.61
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,539.62,11.62
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,539.68,11.68
2D6,23.0,0.49700000000000005,FAUC,0.374,52.457499999999996,539.69,11.69
2D6,23.0,0.49700000000000005,FAUC,0.547,52.457499999999996,539.71,11.71
2D6,23.0,0.249,FAUC,0.518,52.457499999999996,539.75,11.75
2D6,23.0,0.373,FAUC,0.499,52.457499999999996,539.97,11.97
2D6,23.0,0.49700000000000005,FAUC,0.49,52.457499999999996,540.04,12.04
2D6,23.0,0.249,FAUC,0.49,52.457499999999996,540.07,12.07
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,540.23,12.23
2D6,23.0,0.373,FAUC,0.518,52.457499999999996,540.28,12.28
2D6,23.0,0.124,FAUC,0.691,52.457499999999996,540.31,12.31
2D6,23.0,0.249,FAUC,0.518,52.457499999999996,540.37,12.37
2D6,23.0,0.49700000000000005,FAUC,0.43200000000000005,52.457499999999996,540.38,12.38
2D6,23.0,0.124,FAUC,1.037,52.457499999999996,540.45,12.45
2D6,23.0,0.373,FAUC,0.5379999999999999,52.457499999999996,540.6,12.6
2D6,23.0,0.49700000000000005,FAUC,0.547,52.457499999999996,540.68,12.68
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,540.73,12.73
2D6,23.0,0.249,FAUC,0.605,52.457499999999996,540.94,12.94
2D6,23.0,0.373,FAUC,0.499,52.457499999999996,540.95,12.95
2D6,23.0,0.373,FAUC,0.442,52.457499999999996,541.16,13.16
2D6,23.0,0.249,FAUC,0.5760000000000001,52.457499999999996,541.23,13.23
2D6,23.0,0.373,FAUC,0.48,52.457499999999996,541.26,13.26
2D6,23.0,0.373,FAUC,0.42200000000000004,52.457499999999996,541.55,13.55
2D6,23.0,0.373,FAUC,0.499,52.457499999999996,541.57,13.57
2D6,23.0,0.249,FAUC,0.5760000000000001,52.457499999999996,542.01,14.01
2D6,23.0,0.249,FAUC,0.49,52.457499999999996,542.02,14.02
2D6,23.0,0.373,FAUC,0.557,52.457499999999996,542.09,14.09
2D6,23.0,0.373,FAUC,0.48,52.457499999999996,542.3,14.3
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,542.39,14.39
2D6,23.0,0.373,FAUC,0.461,52.457499999999996,542.46,14.46
2D6,23.0,0.249,FAUC,0.9790000000000001,52.457499999999996,542.68,14.68
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,542.73,14.73
2D6,23.0,0.124,FAUC,0.9790000000000001,52.457499999999996,542.79,14.79
2D6,23.0,0.249,FAUC,0.49,52.457499999999996,542.9,14.9
2D6,23.0,0.49700000000000005,FAUC,0.49,52.457499999999996,542.99,14.99
2D6,23.0,0.249,FAUC,0.518,52.457499999999996,543.05,15.05
2D6,23.0,0.249,FAUC,0.518,52.457499999999996,543.14,15.14
2D6,23.0,0.373,FAUC,0.499,52.457499999999996,543.2,15.2
2D6,23.0,0.249,FAUC,0.605,52.457499999999996,543.27,15.27
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,543.34,15.34
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,543.38,15.38
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,543.42,15.42
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,543.63,15.63
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,543.69,15.69
2D6,23.0,0.249,FAUC,0.95,52.457499999999996,543.8,15.8
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,544.14,16.14
2D6,23.0,0.49700000000000005,FAUC,0.418,52.457499999999996,544.21,16.21
2D6,23.0,0.249,FAUC,0.49,52.457499999999996,544.27,16.27
2D6,23.0,0.249,FAUC,0.5760000000000001,52.457499999999996,544.31,16.31
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,544.32,16.32
2D6,23.0,0.373,FAUC,0.5379999999999999,52.457499999999996,544.35,16.35
2D6,23.0,0.249,FAUC,0.634,52.457499999999996,544.46,16.46
2D6,23.0,0.249,FAUC,0.49,52.457499999999996,544.64,16.64
2D6,23.0,0.373,FAUC,0.442,52.457499999999996,544.69,16.69
2D6,23.0,0.249,FAUC,0.49,52.457499999999996,544.86,16.86
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,544.89,16.89
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,544.93,16.93
2D6,23.0,0.249,FAUC,0.5760000000000001,52.457499999999996,545.0,17.0
2D6,23.0,0.373,FAUC,0.653,52.457499999999996,545.06,17.06
2D6,23.0,0.49700000000000005,FAUC,0.43200000000000005,52.457499999999996,545.14,17.14
2D6,23.0,0.622,FAUC,0.47200000000000003,52.457499999999996,545.3,17.3
2D6,23.0,0.373,FAUC,0.499,52.457499999999996,545.38,17.38
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,545.46,17.46
2D6,23.0,0.622,FAUC,0.461,52.457499999999996,545.54,17.54
2D6,23.0,0.249,FAUC,0.49,52.457499999999996,545.57,17.57
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,545.63,17.63
2D6,23.0,0.373,FAUC,0.42200000000000004,52.457499999999996,545.65,17.65
2D6,23.0,0.49700000000000005,FAUC,0.418,52.457499999999996,545.75,17.75
2D6,23.0,0.249,FAUC,0.518,52.457499999999996,545.76,17.76
2D6,23.0,0.249,FAUC,0.518,52.457499999999996,545.79,17.79
2D6,23.0,0.49700000000000005,FAUC,0.547,52.457499999999996,545.95,17.95
2D6,23.0,0.373,FAUC,0.442,52.457499999999996,545.98,17.98
2D6,23.0,0.249,FAUC,0.5760000000000001,52.457499999999996,546.06,18.06
2D6,23.0,0.373,FAUC,0.48,52.457499999999996,546.28,18.28
2D6,23.0,0.622,FAUC,0.426,52.457499999999996,546.31,18.31
2D6,23.0,0.124,FAUC,0.691,52.457499999999996,546.55,18.55
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,546.7,18.7
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,546.77,18.77
2D6,23.0,0.373,FAUC,0.42200000000000004,52.457499999999996,546.78,18.78
2D6,23.0,0.373,FAUC,0.557,52.457499999999996,546.93,18.93
2D6,23.0,0.373,FAUC,0.48,52.457499999999996,547.11,19.11
2D6,23.0,0.249,FAUC,0.5760000000000001,52.457499999999996,547.2,19.2
2D6,23.0,0.373,FAUC,0.42200000000000004,52.457499999999996,547.21,19.21
2D6,23.0,0.373,FAUC,0.557,52.457499999999996,547.27,19.27
2D6,23.0,0.124,FAUC,0.691,52.457499999999996,547.29,19.29
2D6,23.0,0.373,FAUC,0.42200000000000004,52.457499999999996,547.31,19.31
2D6,23.0,0.373,FAUC,0.499,52.457499999999996,547.33,19.33
2D6,23.0,0.373,FAUC,0.48,52.457499999999996,547.35,19.35
2D6,23.0,0.124,FAUC,0.691,52.457499999999996,547.51,19.51
2D6,23.0,0.49700000000000005,FAUC,0.5329999999999999,52.457499999999996,547.52,19.52
2D6,23.0,0.373,FAUC,0.5760000000000001,52.457499999999996,547.69,19.69
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,547.71,19.71
2D6,23.0,0.249,FAUC,0.49,52.457499999999996,547.75,19.75
2D6,23.0,0.622,FAUC,0.47200000000000003,52.457499999999996,547.86,19.86
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,547.87,19.87
2D6,23.0,0.249,FAUC,0.49,52.457499999999996,547.93,19.93
2D6,23.0,0.124,FAUC,0.691,52.457499999999996,547.94,19.94
2D6,23.0,0.249,FAUC,0.5760000000000001,52.457499999999996,548.02,20.02
2D6,23.0,0.373,FAUC,0.40299999999999997,52.457499999999996,548.09,20.09
2D6,23.0,0.373,FAUC,0.5760000000000001,52.457499999999996,548.14,20.14
2D6,23.0,0.249,FAUC,0.634,52.457499999999996,548.2,20.2
2D6,23.0,0.87,FAUC,0.428,52.457499999999996,548.3,20.3
2D6,23.0,0.746,FAUC,0.48,52.457499999999996,548.39,20.39
2D6,23.0,0.249,FAUC,0.5760000000000001,52.457499999999996,548.48,20.48
2D6,23.0,0.373,FAUC,0.48,52.457499999999996,548.56,20.56
2D6,23.0,0.49700000000000005,FAUC,0.43200000000000005,52.457499999999996,548.59,20.59
2D6,23.0,0.373,FAUC,0.499,52.457499999999996,548.63,20.63
2D6,23.0,0.373,FAUC,0.48,52.457499999999996,548.65,20.65
2D6,23.0,0.249,FAUC,0.518,52.457499999999996,548.66,20.66
2D6,23.0,0.249,FAUC,0.518,52.457499999999996,548.7,20.7
2D6,23.0,0.746,FAUC,0.42200000000000004,52.457499999999996,548.82,20.82
2D6,23.0,0.249,FAUC,0.49,52.457499999999996,548.85,20.85
2D6,23.0,0.249,FAUC,0.5760000000000001,52.457499999999996,548.93,20.93
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,549.0,21.0
2D6,23.0,0.622,FAUC,0.38,52.457499999999996,549.02,21.02
2D6,23.0,0.373,FAUC,0.518,52.457499999999996,549.07,21.07
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,549.21,21.21
2D6,23.0,0.373,FAUC,0.5760000000000001,52.457499999999996,549.42,21.42
2D6,23.0,0.373,FAUC,0.5379999999999999,52.457499999999996,549.56,21.56
2D6,23.0,0.373,FAUC,0.557,52.457499999999996,549.58,21.58
2D6,23.0,0.373,FAUC,0.518,52.457499999999996,549.6,21.6
2D6,23.0,0.49700000000000005,FAUC,0.619,52.457499999999996,549.62,21.62
2D6,23.0,0.49700000000000005,FAUC,0.418,52.457499999999996,549.7,21.7
2D6,23.0,0.49700000000000005,FAUC,0.374,52.457499999999996,549.79,21.79
2D6,23.0,0.49700000000000005,FAUC,0.475,52.457499999999996,549.9,21.9
2D6,23.0,0.249,FAUC,0.518,52.457499999999996,549.93,21.93
2D6,23.0,0.49700000000000005,FAUC,0.446,52.457499999999996,549.96,21.96
2D6,23.0,0.249,FAUC,0.5760000000000001,52.457499999999996,549.99,21.99
2D6,23.0,0.49700000000000005,FAUC,0.418,52.457499999999996,550.05,22.05
2D6,23.0,0.746,FAUC,0.413,52.457499999999996,550.08,22.08
2D6,23.0,0.249,FAUC,0.634,52.457499999999996,550.31,22.31
2D6,23.0,0.124,FAUC,0.691,52.457499999999996,550.31,22.31
2D6,23.0,0.249,FAUC,0.5760000000000001,52.457499999999996,550.33,22.33
2D6,23.0,0.622,FAUC,0.415,52.457499999999996,550.4,22.4
2D6,23.0,0.249,FAUC,0.547,52.457499999999996,550.41,22.41
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,550.44,22.44
2D6,23.0,0.49700000000000005,FAUC,0.418,52.457499999999996,550.48,22.48
2D6,23.0,0.49700000000000005,FAUC,0.562,52.457499999999996,550.53,22.53
2D6,23.0,0.49700000000000005,FAUC,0.562,52.457499999999996,550.57,22.57
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,550.64,22.64
2D6,23.0,0.49700000000000005,FAUC,0.547,52.457499999999996,550.66,22.66
2D6,23.0,0.249,FAUC,0.634,52.457499999999996,550.78,22.78
2D6,23.0,0.249,FAUC,0.5760000000000001,52.457499999999996,550.8,22.8
2D6,23.0,0.49700000000000005,FAUC,0.475,52.457499999999996,550.84,22.84
2D6,23.0,0.622,FAUC,0.426,52.457499999999996,550.88,22.88
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,551.0,23.0
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,551.1,23.1
2D6,23.0,0.373,FAUC,0.557,52.457499999999996,551.23,23.23
2D6,23.0,0.124,FAUC,0.5760000000000001,52.457499999999996,551.24,23.24
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,551.31,23.31
2D6,23.0,0.249,FAUC,0.518,52.457499999999996,551.55,23.55
2D6,23.0,0.49700000000000005,FAUC,0.504,52.457499999999996,551.65,23.65
2D6,23.0,0.49700000000000005,FAUC,0.5329999999999999,52.457499999999996,551.67,23.67
2D6,23.0,0.49700000000000005,FAUC,0.446,52.457499999999996,551.71,23.71
2D6,23.0,0.249,FAUC,0.461,52.457499999999996,551.83,23.83
2E2,24.0,0.142,FAUC,0.922,52.36149999999999,558.84,6.84
2E2,24.0,0.7120000000000001,FAUC,0.196,52.36149999999999,559.26,7.26
2E2,24.0,0.142,FAUC,0.5760000000000001,52.36149999999999,559.31,7.31
2E2,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,559.35,7.35
2E2,24.0,0.7120000000000001,FAUC,0.081,52.36149999999999,559.37,7.37
2E2,24.0,0.142,FAUC,1.037,52.36149999999999,559.52,7.52
2E2,24.0,0.142,FAUC,0.518,52.36149999999999,559.74,7.74
2E2,24.0,0.142,FAUC,1.037,52.36149999999999,559.78,7.78
2E2,24.0,0.42700000000000005,FAUC,0.883,52.36149999999999,559.81,7.81
2E2,24.0,0.142,FAUC,0.8059999999999999,52.36149999999999,560.03,8.03
2E2,24.0,0.42700000000000005,FAUC,0.442,52.36149999999999,560.23,8.23
2E2,24.0,0.285,FAUC,0.23,52.36149999999999,560.23,8.23
2E2,24.0,0.569,FAUC,0.518,52.36149999999999,560.25,8.25
2E2,24.0,0.285,FAUC,0.634,52.36149999999999,560.25,8.25
2E2,24.0,0.142,FAUC,0.461,52.36149999999999,560.28,8.28
2E2,24.0,0.285,FAUC,0.374,52.36149999999999,560.29,8.29
2E2,24.0,0.142,FAUC,1.037,52.36149999999999,560.3,8.3
2E2,24.0,0.42700000000000005,FAUC,0.384,52.36149999999999,560.56,8.56
2E2,24.0,6.122000000000001,SHWR,1.355,52.36149999999999,560.71,8.71
2E2,24.0,0.142,FAUC,0.922,52.36149999999999,560.84,8.84
2E2,24.0,0.42700000000000005,FAUC,0.96,52.36149999999999,560.85,8.85
2E2,24.0,0.142,FAUC,1.094,52.36149999999999,561.12,9.12
2E2,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,561.31,9.31
2E2,24.0,0.285,FAUC,0.28800000000000003,52.36149999999999,565.4,13.4
2E2,24.0,0.142,FAUC,0.34600000000000003,52.36149999999999,565.71,13.71
2E2,24.0,0.142,FAUC,0.518,52.36149999999999,565.75,13.75
2E2,24.0,0.569,FAUC,0.302,52.36149999999999,565.76,13.76
2E2,24.0,0.142,FAUC,0.40299999999999997,52.36149999999999,565.85,13.85
2E2,24.0,0.285,FAUC,0.20199999999999999,52.36149999999999,565.89,13.89
2E2,24.0,0.142,FAUC,0.40299999999999997,52.36149999999999,568.1,16.1
2E2,24.0,0.42700000000000005,FAUC,0.307,52.36149999999999,568.44,16.44
2E2,24.0,0.285,FAUC,0.461,52.36149999999999,571.88,19.88
2E2,24.0,0.997,FAUC,0.716,52.36149999999999,572.78,20.78
2E2,24.0,1.8330000000000002,DWSH,0.772,52.36149999999999,572.81,20.81
2E2,24.0,1.6669999999999998,DWSH,0.7759999999999999,52.36149999999999,572.86,20.86
2E2,24.0,0.142,FAUC,0.518,52.36149999999999,573.1,21.1
2E2,24.0,0.42700000000000005,FAUC,0.134,52.36149999999999,573.25,21.25
2E2,24.0,1.167,DWSH,0.7040000000000001,52.36149999999999,573.66,21.66
2E2,24.0,2.0,DWSH,0.7340000000000001,52.36149999999999,573.7,21.7
3E3,25.0,0.124,FAUC,0.7490000000000001,52.3495,576.38,0.38
3E3,25.0,0.373,FAUC,0.922,52.3495,583.04,7.04
3E3,25.0,0.373,FAUC,0.787,52.3495,583.08,7.08
3E3,25.0,0.124,FAUC,0.7490000000000001,52.3495,583.35,7.35
