Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D1,9.0,0.155,FAUC,0.461,52.9875,215.26,23.26
2D1,9.0,0.155,FAUC,0.634,52.9875,215.77,23.77
2D1,9.0,0.155,FAUC,0.7490000000000001,52.9875,215.96,23.96
2D1,9.0,0.155,FAUC,0.922,52.9875,215.96,23.96
2D1,9.0,1.239,FAUC,1.224,52.9875,215.97,23.97
2E9,10.0,0.465,FAUC,0.518,52.9165,216.48,0.48
2E9,10.0,0.31,FAUC,0.5760000000000001,52.9165,217.9,1.9
2E9,10.0,1.239,FAUC,1.008,52.9165,218.45,2.45
2E9,10.0,0.155,FAUC,0.9790000000000001,52.9165,218.63,2.63
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,219.85,3.85
2E9,10.0,0.155,FAUC,0.40299999999999997,52.9165,219.89,3.89
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,220.58,4.58
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,220.93,4.93
2E9,10.0,0.155,FAUC,0.461,52.9165,221.58,5.58
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,222.09,6.09
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,222.73,6.73
2E9,10.0,0.155,FAUC,0.461,52.9165,222.73,6.73
2E9,10.0,0.929,FAUC,1.834,52.9165,224.21,8.21
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,224.62,8.62
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,224.67,8.67
2E9,10.0,0.929,FAUC,0.9890000000000001,52.9165,225.03,9.03
2E9,10.0,0.774,FAUC,1.452,52.9165,225.82,9.82
2E9,10.0,0.465,FAUC,0.826,52.9165,225.85,9.85
2E9,10.0,0.465,FAUC,0.883,52.9165,225.9,9.9
2E9,10.0,0.774,FAUC,0.611,52.9165,225.96,9.96
2E9,10.0,0.31,FAUC,0.662,52.9165,225.98,9.98
2E9,10.0,0.465,FAUC,1.21,52.9165,225.99,9.99
2E9,10.0,5.0,CWSH,1.188,52.9165,226.36,10.36
2E9,10.0,0.5,CWSH,1.126,52.9165,226.45,10.45
2E9,10.0,0.929,FAUC,1.1520000000000001,52.9165,226.6,10.6
2E9,10.0,0.155,FAUC,1.1520000000000001,52.9165,226.61,10.61
2E9,10.0,0.155,FAUC,1.1520000000000001,52.9165,226.63,10.63
2E9,10.0,5.167000000000001,CWSH,1.19,52.9165,226.7,10.7
2E9,10.0,0.31,FAUC,0.49,52.9165,226.8,10.8
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,226.88,10.88
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.02,11.02
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.17,11.17
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.3,11.3
2E9,10.0,0.31,FAUC,0.49,52.9165,227.31,11.31
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.88,11.88
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.91,11.91
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,227.93,11.93
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,228.24,12.24
2E9,10.0,0.465,FAUC,0.40299999999999997,52.9165,228.26,12.26
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,228.29,12.29
2E9,10.0,0.929,FAUC,1.0659999999999998,52.9165,228.36,12.36
2E9,10.0,2.0140000000000002,FAUC,1.037,52.9165,228.39,12.39
2E9,10.0,0.155,FAUC,2.707,52.9165,228.4,12.4
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,228.47,12.47
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,228.47,12.47
2E9,10.0,0.774,FAUC,1.5319999999999998,52.9165,228.61,12.61
2E9,10.0,0.929,FAUC,0.509,52.9165,228.63,12.63
2E9,10.0,0.31,FAUC,0.49,52.9165,228.98,12.98
2E9,10.0,0.62,FAUC,0.763,52.9165,229.06,13.06
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,229.28,13.28
2E9,10.0,0.31,FAUC,0.49,52.9165,229.38,13.38
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,229.43,13.43
2E9,10.0,0.774,FAUC,0.426,52.9165,229.52,13.52
2E9,10.0,0.62,FAUC,0.5329999999999999,52.9165,229.53,13.53
2E9,10.0,0.155,FAUC,0.461,52.9165,229.6,13.6
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,229.79,13.79
2E9,10.0,0.31,FAUC,0.40299999999999997,52.9165,229.89,13.89
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,229.96,13.96
2E9,10.0,0.31,FAUC,0.49,52.9165,229.99,13.99
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,230.08,14.08
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,230.09,14.09
2E9,10.0,0.155,FAUC,0.461,52.9165,230.17,14.17
2E9,10.0,0.31,FAUC,1.44,52.9165,230.18,14.18
2E9,10.0,0.465,FAUC,1.018,52.9165,230.27,14.27
2E9,10.0,0.31,FAUC,1.44,52.9165,230.31,14.31
2E9,10.0,0.155,FAUC,0.40299999999999997,52.9165,230.44,14.44
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,230.52,14.52
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,230.73,14.73
2E9,10.0,0.465,FAUC,0.883,52.9165,230.77,14.77
2E9,10.0,2.0140000000000002,FAUC,0.882,52.9165,231.01,15.01
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,231.05,15.05
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,231.06,15.06
2E9,10.0,0.31,FAUC,0.49,52.9165,231.22,15.22
2E9,10.0,1.239,FAUC,0.36,52.9165,231.26,15.26
2E9,10.0,0.62,FAUC,0.43200000000000005,52.9165,231.31,15.31
2E9,10.0,0.774,FAUC,1.187,52.9165,231.64,15.64
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,231.68,15.68
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,231.68,15.68
2E9,10.0,1.3940000000000001,FAUC,1.805,52.9165,231.8,15.8
2E9,10.0,0.155,FAUC,0.461,52.9165,232.03,16.03
2E9,10.0,0.155,FAUC,0.461,52.9165,232.06,16.06
2E9,10.0,8.984,SHWR,1.561,52.9165,232.29,16.29
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,232.6,16.6
2E9,10.0,0.31,FAUC,0.95,52.9165,232.74,16.74
2E9,10.0,0.465,FAUC,0.5760000000000001,52.9165,232.78,16.78
2E9,10.0,0.31,FAUC,0.5760000000000001,52.9165,232.8,16.8
2E9,10.0,0.31,FAUC,0.49,52.9165,232.82,16.82
2E9,10.0,0.31,FAUC,0.8059999999999999,52.9165,232.85,16.85
2E9,10.0,0.155,FAUC,0.7490000000000001,52.9165,233.09,17.09
2E9,10.0,0.155,FAUC,0.9790000000000001,52.9165,233.14,17.14
2E9,10.0,0.31,FAUC,0.49,52.9165,233.16,17.16
2E9,10.0,0.62,FAUC,0.475,52.9165,233.24,17.24
2E9,10.0,0.31,FAUC,1.0659999999999998,52.9165,233.26,17.26
2E9,10.0,0.62,FAUC,0.475,52.9165,233.44,17.44
2E9,10.0,7.59,SHWR,2.0,52.9165,233.61,17.61
2E9,10.0,1.5490000000000002,FAUC,0.8290000000000001,52.9165,234.32999999999998,18.33
2E9,10.0,0.774,FAUC,0.5760000000000001,52.9165,234.53,18.53
2E9,10.0,0.31,FAUC,1.0659999999999998,52.9165,234.61,18.61
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,235.02,19.02
2E9,10.0,0.31,FAUC,0.49,52.9165,235.32,19.32
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,235.44,19.44
2E9,10.0,0.155,FAUC,0.461,52.9165,235.56,19.56
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,235.65,19.65
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,236.38,20.38
2E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,236.93,20.93
2E9,10.0,0.31,FAUC,0.49,52.9165,236.98,20.98
2E9,10.0,0.155,FAUC,0.461,52.9165,237.0,21.0
2E9,10.0,2.943,BATH,3.322,52.9165,237.12,21.12
2E9,10.0,0.31,FAUC,0.49,52.9165,237.73,21.73
2E9,10.0,0.62,FAUC,0.619,52.9165,237.82,21.82
2E9,10.0,0.929,FAUC,0.71,52.9165,238.26,22.26
2E9,10.0,0.465,FAUC,1.344,52.9165,238.92000000000002,22.92
2E9,10.0,0.31,FAUC,0.662,52.9165,239.52,23.52
2E9,10.0,5.266,FAUC,1.228,52.9165,239.57999999999998,23.58
2E9,10.0,2.323,FAUC,1.736,52.9165,239.63,23.63
2E9,10.0,0.155,FAUC,0.8059999999999999,52.9165,239.81,23.81
2E9,10.0,0.155,FAUC,0.461,52.9165,239.82999999999998,23.83
1E5,11.0,1.139,FAUC,1.57,52.919,248.18,8.18
1E5,11.0,0.285,FAUC,0.8059999999999999,52.919,248.3,8.3
1E5,11.0,0.569,FAUC,1.0659999999999998,52.919,248.31,8.31
1E5,11.0,0.142,FAUC,1.6130000000000002,52.919,249.58,9.58
1E5,11.0,0.42700000000000005,FAUC,1.229,52.919,249.77,9.77
1E5,11.0,0.42700000000000005,FAUC,1.229,52.919,249.88,9.88
1E5,11.0,0.142,FAUC,0.691,52.919,249.94,9.94
1E5,11.0,0.285,FAUC,0.43200000000000005,52.919,249.95,9.95
1E5,11.0,0.142,FAUC,0.518,52.919,249.96,9.96
1E5,11.0,0.142,FAUC,0.691,52.919,249.97,9.97
1E5,11.0,0.142,FAUC,1.094,52.919,249.98,9.98
1E5,11.0,0.285,FAUC,0.8059999999999999,52.919,252.46,12.46
1E5,11.0,0.285,FAUC,0.9790000000000001,52.919,252.55,12.55
1E5,11.0,0.285,FAUC,0.43200000000000005,52.919,254.6,14.6
1E5,11.0,0.42700000000000005,FAUC,0.883,52.919,254.82,14.82
1E5,11.0,0.142,FAUC,1.786,52.919,255.72,15.72
1E5,11.0,7.119,SHWR,2.0,52.919,258.01,18.01
1E5,11.0,0.569,FAUC,0.792,52.919,258.21,18.21
1E5,11.0,0.285,FAUC,0.547,52.919,258.22,18.22
1E5,11.0,2.136,FAUC,1.252,52.919,258.3,18.3
2D3,12.0,0.42700000000000005,FAUC,0.9790000000000001,52.8695,269.58,5.58
2D3,12.0,0.285,FAUC,0.662,52.8695,269.61,5.61
2D3,12.0,0.142,FAUC,2.5340000000000003,52.8695,269.62,5.62
2D3,12.0,0.285,FAUC,0.8059999999999999,52.8695,269.63,5.63
2D3,12.0,2.705,SHWR,1.746,52.8695,270.21,6.21
2D3,12.0,0.142,FAUC,1.44,52.8695,270.44,6.44
2D3,12.0,0.7120000000000001,FAUC,1.359,52.8695,270.64,6.64
2D3,12.0,2.136,FAUC,0.031,52.8695,270.72,6.72
2D3,12.0,0.142,FAUC,0.8640000000000001,52.8695,270.76,6.76
2D3,12.0,4.129,SHWR,2.0,52.8695,271.27,7.27
2D3,12.0,0.142,FAUC,0.23,52.8695,273.67,9.67
2D3,12.0,0.42700000000000005,FAUC,0.9790000000000001,52.8695,273.67,9.67
2D3,12.0,0.142,FAUC,0.8640000000000001,52.8695,276.0,12.0
2D3,12.0,0.285,FAUC,0.8059999999999999,52.8695,276.02,12.02
2D3,12.0,0.142,FAUC,0.23,52.8695,276.15,12.15
2D3,12.0,0.142,FAUC,0.34600000000000003,52.8695,276.15,12.15
2D3,12.0,0.569,FAUC,1.123,52.8695,276.25,12.25
2D3,12.0,0.42700000000000005,FAUC,1.094,52.8695,276.39,12.39
2D3,12.0,0.569,FAUC,1.253,52.8695,281.87,17.87
2D3,12.0,0.42700000000000005,FAUC,0.115,52.8695,282.09,18.09
2D3,12.0,0.285,FAUC,0.9790000000000001,52.8695,282.09,18.09
2D3,12.0,0.142,FAUC,0.7490000000000001,52.8695,282.18,18.18
2D3,12.0,0.142,FAUC,1.094,52.8695,282.19,18.19
2D3,12.0,0.142,FAUC,0.23,52.8695,282.19,18.19
2D3,12.0,0.285,FAUC,0.835,52.8695,282.19,18.19
2D3,12.0,0.42700000000000005,FAUC,1.21,52.8695,282.73,18.73
2D3,12.0,0.285,FAUC,1.21,52.8695,282.74,18.74
2D3,12.0,0.142,FAUC,0.34600000000000003,52.8695,282.86,18.86
2D3,12.0,0.285,FAUC,1.21,52.8695,282.98,18.98
2D3,12.0,0.285,FAUC,0.922,52.8695,283.58,19.58
2D3,12.0,0.42700000000000005,FAUC,1.133,52.8695,284.71,20.71
2D3,12.0,3.844,FAUC,1.067,52.8695,284.73,20.73
2D3,12.0,0.42700000000000005,FAUC,1.114,52.8695,284.82,20.82
2D3,12.0,0.142,FAUC,0.23,52.8695,284.83,20.83
2D3,12.0,0.569,FAUC,0.763,52.8695,284.93,20.93
2D3,12.0,0.142,FAUC,0.23,52.8695,284.94,20.94
2D3,12.0,0.42700000000000005,FAUC,0.73,52.8695,285.14,21.14
2D3,12.0,0.142,FAUC,0.34600000000000003,52.8695,285.16,21.16
6D5,13.0,0.774,FAUC,0.945,52.80200000000001,288.27,0.27
6D5,13.0,0.62,FAUC,0.17300000000000001,52.80200000000001,288.32,0.32
6D5,13.0,6.97,SHWR,1.4409999999999998,52.80200000000001,295.52,7.52
6D5,13.0,0.31,FAUC,0.317,52.80200000000001,295.53,7.53
6D5,13.0,1.084,FAUC,0.625,52.80200000000001,295.54,7.54
6D5,13.0,0.465,FAUC,0.48,52.80200000000001,295.58,7.58
6D5,13.0,0.465,FAUC,1.382,52.80200000000001,296.52,8.52
6D5,13.0,1.084,FAUC,2.9210000000000003,52.80200000000001,297.06,9.06
6D5,13.0,0.31,FAUC,1.6130000000000002,52.80200000000001,297.08,9.08
6D5,13.0,0.465,FAUC,1.8430000000000002,52.80200000000001,297.09,9.09
6D5,13.0,3.717,SHWR,2.0,52.80200000000001,297.1,9.1
6D5,13.0,0.155,FAUC,0.9790000000000001,52.80200000000001,297.2,9.2
6D5,13.0,0.155,FAUC,0.7490000000000001,52.80200000000001,297.21,9.21
6D5,13.0,0.155,FAUC,0.922,52.80200000000001,297.26,9.26
6D5,13.0,1.859,SHWR,2.0,52.80200000000001,297.31,9.31
6D5,13.0,0.31,FAUC,0.634,52.80200000000001,297.43,9.43
6D5,13.0,0.155,FAUC,0.691,52.80200000000001,297.47,9.47
6D5,13.0,0.31,FAUC,0.5760000000000001,52.80200000000001,297.91,9.91
6D5,13.0,0.62,FAUC,1.7280000000000002,52.80200000000001,298.03,10.03
6D5,13.0,0.31,FAUC,1.008,52.80200000000001,298.54,10.54
6D5,13.0,13.333,CWSH,0.47700000000000004,52.80200000000001,298.55,10.55
6D5,13.0,7.0,CWSH,0.8370000000000001,52.80200000000001,299.07,11.07
6D5,13.0,0.33299999999999996,CWSH,0.645,52.80200000000001,299.28,11.28
6D5,13.0,0.33299999999999996,CWSH,0.634,52.80200000000001,299.29,11.29
6D5,13.0,2.169,FAUC,1.901,52.80200000000001,299.42,11.42
6D5,13.0,3.0980000000000003,FAUC,1.0659999999999998,52.80200000000001,299.46,11.46
6D5,13.0,0.774,FAUC,1.025,52.80200000000001,299.59,11.59
6D5,13.0,0.31,FAUC,1.094,52.80200000000001,299.84,11.84
6D5,13.0,0.155,FAUC,0.691,52.80200000000001,299.89,11.89
6D5,13.0,0.465,FAUC,1.536,52.80200000000001,299.96,11.96
6D5,13.0,0.31,FAUC,0.461,52.80200000000001,301.53,13.53
6D5,13.0,0.774,FAUC,1.682,52.80200000000001,301.54,13.54
6D5,13.0,3.408,FAUC,0.613,52.80200000000001,303.86,15.86
6D5,13.0,2.7880000000000003,FAUC,1.178,52.80200000000001,303.92,15.92
6D5,13.0,0.465,FAUC,0.17300000000000001,52.80200000000001,304.03,16.03
6D5,13.0,0.155,FAUC,0.691,52.80200000000001,304.16,16.16
6D5,13.0,1.239,FAUC,0.8420000000000001,52.80200000000001,304.34,16.34
6D5,13.0,0.774,FAUC,0.91,52.80200000000001,304.39,16.39
6D5,13.0,0.155,FAUC,0.922,52.80200000000001,304.49,16.49
6D5,13.0,6.196000000000001,FAUC,0.603,52.80200000000001,305.24,17.24
6D5,13.0,1.704,FAUC,1.194,52.80200000000001,305.36,17.36
6D5,13.0,1.5490000000000002,FAUC,1.3359999999999999,52.80200000000001,305.4,17.4
6D5,13.0,0.31,FAUC,0.547,52.80200000000001,305.49,17.49
6D5,13.0,0.31,FAUC,0.605,52.80200000000001,305.63,17.63
6D5,13.0,1.5,DWSH,0.6679999999999999,52.80200000000001,305.73,17.73
6D5,13.0,1.704,FAUC,1.016,52.80200000000001,305.75,17.75
6D5,13.0,1.6669999999999998,DWSH,0.611,52.80200000000001,305.83,17.83
6D5,13.0,0.465,FAUC,1.075,52.80200000000001,305.93,17.93
6D5,13.0,1.5,DWSH,0.662,52.80200000000001,305.95,17.95
6D5,13.0,1.5,DWSH,0.657,52.80200000000001,306.08,18.08
6D5,13.0,1.5490000000000002,FAUC,0.685,52.80200000000001,306.15,18.15
6D5,13.0,2.169,FAUC,2.251,52.80200000000001,306.41,18.41
6D5,13.0,1.5,DWSH,0.6679999999999999,52.80200000000001,306.56,18.56
6D5,13.0,5.421,SHWR,2.0,52.80200000000001,308.55,20.55
6D5,13.0,0.465,FAUC,0.902,52.80200000000001,309.78,21.78
6D5,13.0,0.155,FAUC,1.037,52.80200000000001,309.99,21.99
6D5,13.0,1.5490000000000002,FAUC,1.849,52.80200000000001,311.52,23.52
6D5,13.0,0.465,FAUC,0.9790000000000001,52.80200000000001,311.64,23.64
6D5,13.0,0.774,FAUC,1.002,52.80200000000001,311.68,23.68
4D8,14.0,0.262,FAUC,0.34600000000000003,52.685500000000005,313.67,1.67
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,315.1,3.1
4D8,14.0,0.131,FAUC,0.40299999999999997,52.685500000000005,315.7,3.7
4D8,14.0,0.131,FAUC,0.9790000000000001,52.685500000000005,316.05,4.05
4D8,14.0,0.131,FAUC,0.634,52.685500000000005,316.1,4.1
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,316.15,4.15
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,316.37,4.37
4D8,14.0,0.131,FAUC,0.9790000000000001,52.685500000000005,316.45,4.45
4D8,14.0,0.131,FAUC,0.518,52.685500000000005,316.65,4.65
4D8,14.0,0.262,FAUC,0.317,52.685500000000005,316.66,4.66
4D8,14.0,0.131,FAUC,0.40299999999999997,52.685500000000005,316.72,4.72
4D8,14.0,0.131,FAUC,0.634,52.685500000000005,316.74,4.74
4D8,14.0,0.131,FAUC,0.461,52.685500000000005,316.81,4.81
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,316.86,4.86
4D8,14.0,0.131,FAUC,0.691,52.685500000000005,316.95,4.95
4D8,14.0,0.131,FAUC,0.634,52.685500000000005,317.02,5.02
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,317.05,5.05
4D8,14.0,0.131,FAUC,0.40299999999999997,52.685500000000005,317.11,5.11
4D8,14.0,0.131,FAUC,0.8059999999999999,52.685500000000005,317.21,5.21
4D8,14.0,0.262,FAUC,0.317,52.685500000000005,317.22,5.22
4D8,14.0,0.131,FAUC,0.518,52.685500000000005,317.27,5.27
4D8,14.0,0.262,FAUC,0.317,52.685500000000005,317.28,5.28
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,317.32,5.32
4D8,14.0,0.131,FAUC,0.691,52.685500000000005,317.34,5.34
4D8,14.0,0.524,FAUC,0.9790000000000001,52.685500000000005,317.39,5.39
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,318.66,6.66
4D8,14.0,0.131,FAUC,0.461,52.685500000000005,318.72,6.72
4D8,14.0,0.131,FAUC,0.691,52.685500000000005,318.76,6.76
4D8,14.0,0.262,FAUC,0.17300000000000001,52.685500000000005,318.82,6.82
4D8,14.0,0.262,FAUC,0.17300000000000001,52.685500000000005,318.95,6.95
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,319.02,7.02
4D8,14.0,0.131,FAUC,0.5760000000000001,52.685500000000005,319.02,7.02
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,319.1,7.1
4D8,14.0,0.131,FAUC,0.461,52.685500000000005,319.11,7.11
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,319.18,7.18
4D8,14.0,0.131,FAUC,0.691,52.685500000000005,319.25,7.25
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,319.27,7.27
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,319.3,7.3
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,319.31,7.31
4D8,14.0,0.131,FAUC,0.461,52.685500000000005,319.33,7.33
4D8,14.0,0.131,FAUC,0.8059999999999999,52.685500000000005,319.34,7.34
4D8,14.0,0.262,FAUC,0.40299999999999997,52.685500000000005,319.4,7.4
4D8,14.0,0.131,FAUC,0.634,52.685500000000005,319.42,7.42
4D8,14.0,0.262,FAUC,0.17300000000000001,52.685500000000005,319.46,7.46
4D8,14.0,0.131,FAUC,0.461,52.685500000000005,319.5,7.5
4D8,14.0,0.131,FAUC,0.461,52.685500000000005,319.52,7.52
4D8,14.0,0.262,FAUC,0.17300000000000001,52.685500000000005,319.54,7.54
4D8,14.0,0.131,FAUC,0.8059999999999999,52.685500000000005,319.58,7.58
4D8,14.0,0.131,FAUC,0.5760000000000001,52.685500000000005,319.59,7.59
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,319.61,7.61
4D8,14.0,0.131,FAUC,0.40299999999999997,52.685500000000005,319.65,7.65
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,319.68,7.68
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,319.89,7.89
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,320.02,8.02
4D8,14.0,12.052999999999999,SHWR,1.585,52.685500000000005,320.25,8.25
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,320.86,8.86
4D8,14.0,0.131,FAUC,0.5760000000000001,52.685500000000005,320.93,8.93
4D8,14.0,0.262,FAUC,0.5760000000000001,52.685500000000005,321.24,9.24
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,321.27,9.27
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,321.28,9.28
4D8,14.0,0.39299999999999996,FAUC,0.691,52.685500000000005,321.28,9.28
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,321.33,9.33
4D8,14.0,0.131,FAUC,0.40299999999999997,52.685500000000005,321.34,9.34
4D8,14.0,0.262,FAUC,0.34600000000000003,52.685500000000005,321.37,9.37
4D8,14.0,0.131,FAUC,0.40299999999999997,52.685500000000005,321.77,9.77
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,322.16,10.16
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,322.38,10.38
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,322.42,10.42
4D8,14.0,0.131,FAUC,0.40299999999999997,52.685500000000005,322.98,10.98
4D8,14.0,0.131,FAUC,0.691,52.685500000000005,323.14,11.14
4D8,14.0,0.131,FAUC,0.461,52.685500000000005,323.32,11.32
4D8,14.0,0.131,FAUC,0.5760000000000001,52.685500000000005,323.41,11.41
4D8,14.0,0.262,FAUC,0.662,52.685500000000005,323.42,11.42
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,323.78,11.78
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,324.01,12.01
4D8,14.0,0.131,FAUC,0.518,52.685500000000005,324.33,12.33
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,324.43,12.43
4D8,14.0,0.262,FAUC,0.461,52.685500000000005,326.02,14.02
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,326.27,14.27
4D8,14.0,0.39299999999999996,FAUC,0.691,52.685500000000005,327.0,15.0
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,327.08,15.08
4D8,14.0,0.131,FAUC,0.40299999999999997,52.685500000000005,327.16,15.16
4D8,14.0,0.131,FAUC,0.8059999999999999,52.685500000000005,327.19,15.19
4D8,14.0,0.131,FAUC,0.691,52.685500000000005,327.21,15.21
4D8,14.0,0.131,FAUC,0.40299999999999997,52.685500000000005,327.34,15.34
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,327.44,15.44
4D8,14.0,0.655,FAUC,1.2209999999999999,52.685500000000005,327.79,15.79
4D8,14.0,0.262,FAUC,0.547,52.685500000000005,327.81,15.81
4D8,14.0,0.655,FAUC,1.014,52.685500000000005,327.82,15.82
4D8,14.0,2.358,FAUC,1.28,52.685500000000005,327.88,15.88
4D8,14.0,0.39299999999999996,FAUC,0.73,52.685500000000005,327.95,15.95
4D8,14.0,0.131,FAUC,0.461,52.685500000000005,327.99,15.99
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,328.01,16.01
4D8,14.0,0.262,FAUC,0.259,52.685500000000005,329.44,17.44
4D8,14.0,0.131,FAUC,0.461,52.685500000000005,329.8,17.8
4D8,14.0,0.262,FAUC,1.094,52.685500000000005,329.88,17.88
4D8,14.0,0.131,FAUC,0.518,52.685500000000005,329.91,17.91
4D8,14.0,0.39299999999999996,FAUC,1.344,52.685500000000005,330.11,18.11
4D8,14.0,0.131,FAUC,0.634,52.685500000000005,330.12,18.12
4D8,14.0,0.524,FAUC,0.9790000000000001,52.685500000000005,330.19,18.19
4D8,14.0,0.131,FAUC,0.461,52.685500000000005,330.23,18.23
4D8,14.0,0.131,FAUC,0.461,52.685500000000005,330.6,18.6
4D8,14.0,0.131,FAUC,0.518,52.685500000000005,331.12,19.12
4D8,14.0,0.131,FAUC,0.461,52.685500000000005,331.25,19.25
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,331.51,19.51
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,331.52,19.52
4D8,14.0,0.262,FAUC,0.5760000000000001,52.685500000000005,331.73,19.73
4D8,14.0,0.131,FAUC,1.21,52.685500000000005,331.85,19.85
4D8,14.0,0.131,FAUC,0.518,52.685500000000005,332.14,20.14
4D8,14.0,0.131,FAUC,0.461,52.685500000000005,332.47,20.47
4D8,14.0,1.6669999999999998,DWSH,0.657,52.685500000000005,332.59,20.59
4D8,14.0,0.524,FAUC,0.878,52.685500000000005,332.66,20.66
4D8,14.0,0.524,FAUC,1.339,52.685500000000005,332.7,20.7
4D8,14.0,11.005,SHWR,1.614,52.685500000000005,332.8,20.8
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,333.07,21.07
4D8,14.0,1.0,DWSH,0.657,52.685500000000005,333.51,21.51
4D8,14.0,1.6669999999999998,DWSH,0.664,52.685500000000005,333.55,21.55
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,333.69,21.69
4D8,14.0,8.516,SHWR,1.575,52.685500000000005,333.73,21.73
4D8,14.0,2.62,BATH,3.903,52.685500000000005,333.92,21.92
4D8,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,334.03,22.03
4D8,14.0,0.131,FAUC,0.8640000000000001,52.685500000000005,334.18,22.18
4D8,14.0,0.39299999999999996,FAUC,0.71,52.685500000000005,334.19,22.19
4D8,14.0,0.39299999999999996,FAUC,0.883,52.685500000000005,334.2,22.2
4D8,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,334.3,22.3
