Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D9,197.0,0.262,FAUC,0.605,59.9275,4716.75,12.75
1D9,197.0,0.131,FAUC,1.325,59.9275,4716.99,12.99
1D9,197.0,0.7859999999999999,FAUC,1.037,59.9275,4717.25,13.25
1D9,197.0,0.39299999999999996,FAUC,1.133,59.9275,4717.26,13.26
1D9,197.0,1.4409999999999998,FAUC,1.6019999999999999,59.9275,4718.26,14.26
1D9,197.0,0.39299999999999996,FAUC,0.672,59.9275,4718.3,14.3
1D9,197.0,0.131,FAUC,0.40299999999999997,59.9275,4718.46,14.46
1D9,197.0,0.131,FAUC,0.28800000000000003,59.9275,4718.5,14.5
1D9,197.0,0.131,FAUC,1.094,59.9275,4718.75,14.75
1D9,197.0,0.7859999999999999,FAUC,1.6130000000000002,59.9275,4718.77,14.77
1D9,197.0,0.131,FAUC,0.28800000000000003,59.9275,4718.8,14.8
1D9,197.0,0.131,FAUC,0.28800000000000003,59.9275,4718.8,14.8
1D9,197.0,0.131,FAUC,2.131,59.9275,4719.07,15.07
1D9,197.0,0.262,FAUC,0.893,59.9275,4720.47,16.47
1D9,197.0,0.131,FAUC,0.518,59.9275,4721.29,17.29
1D9,197.0,0.262,FAUC,0.835,59.9275,4721.39,17.39
1D9,197.0,0.131,FAUC,0.8059999999999999,59.9275,4721.43,17.43
1D9,197.0,0.131,FAUC,0.922,59.9275,4721.44,17.44
1D9,197.0,0.39299999999999996,FAUC,1.229,59.9275,4721.44,17.44
1D9,197.0,0.262,FAUC,0.49,59.9275,4721.61,17.61
1D9,197.0,0.524,FAUC,1.123,59.9275,4721.99,17.99
1D9,197.0,0.131,FAUC,0.9790000000000001,59.9275,4722.04,18.04
1D9,197.0,0.131,FAUC,0.518,59.9275,4722.17,18.17
1D9,197.0,0.262,FAUC,1.037,59.9275,4722.31,18.31
1D9,197.0,0.131,FAUC,0.5760000000000001,59.9275,4722.32,18.32
1D9,197.0,1.834,FAUC,1.469,59.9275,4722.33,18.33
1D9,197.0,0.262,FAUC,0.893,59.9275,4722.39,18.39
1D9,197.0,0.524,FAUC,1.3969999999999998,59.9275,4722.4,18.4
1D9,197.0,0.131,FAUC,0.518,59.9275,4722.59,18.59
1D9,197.0,0.131,FAUC,0.28800000000000003,59.9275,4722.6,18.6
1D9,197.0,0.262,FAUC,1.094,59.9275,4722.89,18.89
1D9,197.0,0.524,FAUC,1.3969999999999998,59.9275,4724.29,20.29
1D9,197.0,0.524,FAUC,1.253,59.9275,4724.3,20.3
1D9,197.0,0.131,FAUC,0.518,59.9275,4725.29,21.29
1D9,197.0,0.655,FAUC,1.198,59.9275,4725.87,21.87
1D9,197.0,0.131,FAUC,0.40299999999999997,59.9275,4725.89,21.89
1D9,197.0,0.262,FAUC,0.691,59.9275,4725.9,21.9
1D9,197.0,0.131,FAUC,0.28800000000000003,59.9275,4725.97,21.97
1D9,197.0,8.908999999999999,SHWR,2.0,59.9275,4726.09,22.09
1D9,197.0,0.39299999999999996,FAUC,0.941,59.9275,4726.3,22.3
1D9,197.0,0.131,FAUC,0.28800000000000003,59.9275,4726.32,22.32
2D1,198.0,0.155,FAUC,0.8640000000000001,59.974000000000004,4733.27,5.27
2D1,198.0,0.155,FAUC,0.518,59.974000000000004,4733.28,5.28
2D1,198.0,0.31,FAUC,0.893,59.974000000000004,4733.32,5.32
2D1,198.0,0.155,FAUC,0.8059999999999999,59.974000000000004,4734.22,6.22
2D1,198.0,0.31,FAUC,0.547,59.974000000000004,4734.29,6.29
2D1,198.0,0.465,FAUC,0.922,59.974000000000004,4734.36,6.36
2D1,198.0,0.31,FAUC,0.7490000000000001,59.974000000000004,4734.46,6.46
2D1,198.0,0.155,FAUC,0.40299999999999997,59.974000000000004,4734.49,6.49
2D1,198.0,0.62,FAUC,0.8059999999999999,59.974000000000004,4734.58,6.58
2D1,198.0,0.31,FAUC,0.49,59.974000000000004,4734.59,6.59
2D1,198.0,0.155,FAUC,0.461,59.974000000000004,4734.83,6.83
2D1,198.0,0.155,FAUC,0.461,59.974000000000004,4735.17,7.17
2D1,198.0,0.62,FAUC,0.187,59.974000000000004,4735.34,7.34
2D1,198.0,0.31,FAUC,0.922,59.974000000000004,4735.42,7.42
2D1,198.0,1.5490000000000002,FAUC,1.584,59.974000000000004,4735.45,7.45
2D1,198.0,0.155,FAUC,0.7490000000000001,59.974000000000004,4735.52,7.52
2D1,198.0,0.155,FAUC,0.634,59.974000000000004,4735.53,7.53
2D1,198.0,0.155,FAUC,0.5760000000000001,59.974000000000004,4735.59,7.59
2D1,198.0,1.859,FAUC,1.646,59.974000000000004,4735.69,7.69
2D1,198.0,0.31,FAUC,0.7490000000000001,59.974000000000004,4735.73,7.73
2D1,198.0,0.155,FAUC,0.5760000000000001,59.974000000000004,4735.85,7.85
2D1,198.0,5.5760000000000005,SHWR,2.0,59.974000000000004,4736.14,8.14
2D1,198.0,0.465,FAUC,2.0540000000000003,59.974000000000004,4736.28,8.28
2D1,198.0,0.774,FAUC,2.4419999999999997,59.974000000000004,4736.28,8.28
2D1,198.0,0.31,FAUC,1.469,59.974000000000004,4736.29,8.29
2D1,198.0,0.155,FAUC,0.40299999999999997,59.974000000000004,4736.32,8.32
2D1,198.0,0.31,FAUC,2.822,59.974000000000004,4736.39,8.39
2D1,198.0,10.378,SHWR,1.916,59.974000000000004,4736.4,8.4
2D1,198.0,0.62,FAUC,1.4980000000000002,59.974000000000004,4736.44,8.44
2D1,198.0,0.31,FAUC,2.131,59.974000000000004,4736.49,8.49
2D1,198.0,0.465,FAUC,1.882,59.974000000000004,4736.64,8.64
2D1,198.0,0.155,FAUC,0.7490000000000001,59.974000000000004,4736.87,8.87
2D1,198.0,0.31,FAUC,1.325,59.974000000000004,4736.89,8.89
2D1,198.0,0.155,FAUC,1.1520000000000001,59.974000000000004,4736.97,8.97
2D1,198.0,0.155,FAUC,0.461,59.974000000000004,4736.98,8.98
2D1,198.0,0.774,FAUC,1.705,59.974000000000004,4736.99,8.99
2D1,198.0,1.3330000000000002,DWSH,0.735,59.974000000000004,4737.89,9.89
2D1,198.0,0.155,FAUC,0.922,59.974000000000004,4737.93,9.93
2D1,198.0,0.155,FAUC,1.094,59.974000000000004,4737.96,9.96
2D1,198.0,0.62,FAUC,0.28800000000000003,59.974000000000004,4738.02,10.02
2D1,198.0,1.5,DWSH,0.669,59.974000000000004,4738.09,10.09
2D1,198.0,1.5,DWSH,0.677,59.974000000000004,4738.26,10.26
2D1,198.0,1.5,DWSH,0.669,59.974000000000004,4738.77,10.77
2D1,198.0,1.5,DWSH,0.665,59.974000000000004,4738.99,10.99
2D1,198.0,0.155,FAUC,0.461,59.974000000000004,4739.18,11.18
2D1,198.0,0.155,FAUC,0.634,59.974000000000004,4739.48,11.48
2D1,198.0,0.774,FAUC,0.899,59.974000000000004,4741.47,13.47
2D1,198.0,0.465,FAUC,0.42200000000000004,59.974000000000004,4741.49,13.49
2D1,198.0,0.31,FAUC,0.49,59.974000000000004,4741.51,13.51
2D1,198.0,0.465,FAUC,0.48,59.974000000000004,4741.51,13.51
2D1,198.0,0.155,FAUC,0.40299999999999997,59.974000000000004,4741.53,13.53
2D1,198.0,0.155,FAUC,0.40299999999999997,59.974000000000004,4741.54,13.54
2D1,198.0,0.155,FAUC,1.21,59.974000000000004,4741.57,13.57
2D1,198.0,0.31,FAUC,0.691,59.974000000000004,4741.59,13.59
2D1,198.0,0.31,FAUC,1.181,59.974000000000004,4742.25,14.25
2D1,198.0,0.155,FAUC,1.1520000000000001,59.974000000000004,4742.4,14.4
2D1,198.0,0.155,FAUC,0.461,59.974000000000004,4742.42,14.42
2D1,198.0,0.155,FAUC,0.461,59.974000000000004,4742.64,14.64
2D1,198.0,0.31,FAUC,0.547,59.974000000000004,4742.66,14.66
2D1,198.0,0.155,FAUC,0.9790000000000001,59.974000000000004,4743.17,15.17
2D1,198.0,0.31,FAUC,1.757,59.974000000000004,4743.26,15.26
2D1,198.0,0.31,FAUC,1.296,59.974000000000004,4743.3,15.3
2D1,198.0,4.167,CWSH,1.425,59.974000000000004,4743.34,15.34
2D1,198.0,0.31,FAUC,1.181,59.974000000000004,4743.45,15.45
2D1,198.0,0.31,FAUC,0.518,59.974000000000004,4743.47,15.47
2D1,198.0,0.155,FAUC,0.8059999999999999,59.974000000000004,4743.49,15.49
2D1,198.0,0.31,FAUC,0.9790000000000001,59.974000000000004,4743.5,15.5
2D1,198.0,0.31,FAUC,0.9790000000000001,59.974000000000004,4743.51,15.51
2D1,198.0,0.155,FAUC,0.7490000000000001,59.974000000000004,4743.63,15.63
2D1,198.0,0.31,FAUC,1.008,59.974000000000004,4743.65,15.65
2D1,198.0,0.465,FAUC,0.7490000000000001,59.974000000000004,4743.67,15.67
2D1,198.0,0.155,FAUC,0.8059999999999999,59.974000000000004,4743.73,15.73
2D1,198.0,1.167,CWSH,1.294,59.974000000000004,4743.77,15.77
2D1,198.0,3.667,CWSH,1.419,59.974000000000004,4743.8,15.8
2D1,198.0,0.155,FAUC,0.5760000000000001,59.974000000000004,4743.9,15.9
2D1,198.0,0.155,FAUC,1.2670000000000001,59.974000000000004,4743.91,15.91
2D1,198.0,0.31,FAUC,0.634,59.974000000000004,4743.94,15.94
2D1,198.0,0.155,FAUC,0.922,59.974000000000004,4744.0,16.0
2D1,198.0,3.833,CWSH,1.495,59.974000000000004,4744.06,16.06
2D1,198.0,1.084,FAUC,0.461,59.974000000000004,4744.17,16.17
2D1,198.0,0.31,FAUC,1.238,59.974000000000004,4744.25,16.25
2D1,198.0,1.167,CWSH,1.3519999999999999,59.974000000000004,4744.35,16.35
2D1,198.0,4.0,CWSH,1.335,59.974000000000004,4744.38,16.38
2D1,198.0,0.31,FAUC,0.922,59.974000000000004,4744.41,16.41
2D1,198.0,1.239,FAUC,1.246,59.974000000000004,4744.42,16.42
2D1,198.0,0.929,FAUC,1.421,59.974000000000004,4744.67,16.67
2D1,198.0,0.155,FAUC,2.3040000000000003,59.974000000000004,4744.92,16.92
2D1,198.0,2.833,CWSH,1.945,59.974000000000004,4745.16,17.16
2D1,198.0,0.465,FAUC,0.768,59.974000000000004,4745.52,17.52
2D1,198.0,1.167,CWSH,1.7690000000000001,59.974000000000004,4745.54,17.54
2D1,198.0,2.667,CWSH,1.903,59.974000000000004,4745.57,17.57
2D1,198.0,0.465,FAUC,1.766,59.974000000000004,4745.71,17.71
2D1,198.0,0.465,FAUC,0.672,59.974000000000004,4745.73,17.73
2D1,198.0,0.31,FAUC,0.547,59.974000000000004,4745.94,17.94
2D1,198.0,0.465,FAUC,1.248,59.974000000000004,4745.95,17.95
2D1,198.0,0.155,FAUC,0.922,59.974000000000004,4745.98,17.98
2D1,198.0,0.31,FAUC,1.555,59.974000000000004,4746.14,18.14
2D1,198.0,0.31,FAUC,1.123,59.974000000000004,4746.33,18.33
2D1,198.0,0.31,FAUC,0.43200000000000005,59.974000000000004,4746.69,18.69
2D1,198.0,0.155,FAUC,1.094,59.974000000000004,4746.74,18.74
2D1,198.0,0.155,FAUC,0.922,59.974000000000004,4747.02,19.02
2D1,198.0,0.465,FAUC,1.574,59.974000000000004,4747.03,19.03
2D1,198.0,0.155,FAUC,0.518,59.974000000000004,4748.12,20.12
2D1,198.0,0.155,FAUC,0.518,59.974000000000004,4748.28,20.28
2D1,198.0,0.465,FAUC,0.499,59.974000000000004,4748.44,20.44
2D1,198.0,0.31,FAUC,0.5760000000000001,59.974000000000004,4748.68,20.68
2D1,198.0,0.929,FAUC,1.43,59.974000000000004,4749.41,21.41
2D1,198.0,0.465,FAUC,1.459,59.974000000000004,4749.45,21.45
2D1,198.0,2.0140000000000002,FAUC,1.537,59.974000000000004,4749.74,21.74
2D1,198.0,0.31,FAUC,0.7490000000000001,59.974000000000004,4750.69,22.69
2D1,198.0,0.155,FAUC,0.691,59.974000000000004,4750.76,22.76
2D1,198.0,0.155,FAUC,0.691,59.974000000000004,4750.84,22.84
2D1,198.0,0.155,FAUC,0.922,59.974000000000004,4751.21,23.21
2D1,198.0,0.155,FAUC,0.461,59.974000000000004,4751.26,23.26
2D1,198.0,0.155,FAUC,0.634,59.974000000000004,4751.77,23.77
2D1,198.0,0.155,FAUC,0.7490000000000001,59.974000000000004,4751.96,23.96
2D1,198.0,0.155,FAUC,0.922,59.974000000000004,4751.96,23.96
2D1,198.0,1.239,FAUC,1.224,59.974000000000004,4751.97,23.97
4E9,199.0,0.31,FAUC,0.374,60.0135,4752.62,0.62
4E9,199.0,0.31,FAUC,0.28800000000000003,60.0135,4752.63,0.63
4E9,199.0,0.155,FAUC,0.40299999999999997,60.0135,4752.64,0.64
4E9,199.0,0.465,FAUC,0.5760000000000001,60.0135,4752.64,0.64
4E9,199.0,0.31,FAUC,0.43200000000000005,60.0135,4759.69,7.69
4E9,199.0,0.155,FAUC,0.5760000000000001,60.0135,4760.23,8.23
4E9,199.0,0.155,FAUC,1.44,60.0135,4760.24,8.24
4E9,199.0,0.465,FAUC,1.6130000000000002,60.0135,4760.92,8.92
4E9,199.0,0.31,FAUC,0.43200000000000005,60.0135,4760.94,8.94
4E9,199.0,6.196000000000001,SHWR,2.0,60.0135,4762.07,10.07
4E9,199.0,1.859,FAUC,1.022,60.0135,4762.2,10.2
4E9,199.0,0.465,FAUC,0.922,60.0135,4762.26,10.26
4E9,199.0,0.31,FAUC,1.2670000000000001,60.0135,4762.27,10.27
4E9,199.0,10.533,SHWR,2.0,60.0135,4762.58,10.58
4E9,199.0,0.465,FAUC,1.709,60.0135,4763.84,11.84
4E9,199.0,1.239,FAUC,1.649,60.0135,4763.86,11.86
4E9,199.0,0.155,FAUC,0.518,60.0135,4763.9,11.9
4E9,199.0,0.31,FAUC,1.037,60.0135,4763.91,11.91
4E9,199.0,0.465,FAUC,1.344,60.0135,4763.92,11.92
4E9,199.0,0.465,FAUC,1.4980000000000002,60.0135,4763.94,11.94
4E9,199.0,0.31,FAUC,0.893,60.0135,4763.96,11.96
4E9,199.0,0.774,FAUC,1.636,60.0135,4764.01,12.01
4E9,199.0,0.31,FAUC,0.634,60.0135,4764.06,12.06
4E9,199.0,0.155,FAUC,0.34600000000000003,60.0135,4764.21,12.21
4E9,199.0,0.155,FAUC,0.34600000000000003,60.0135,4764.26,12.26
4E9,199.0,0.155,FAUC,0.34600000000000003,60.0135,4764.41,12.41
4E9,199.0,0.155,FAUC,0.518,60.0135,4764.44,12.44
4E9,199.0,1.167,DWSH,1.3030000000000002,60.0135,4764.45,12.45
4E9,199.0,1.3330000000000002,DWSH,1.297,60.0135,4765.33,13.33
4E9,199.0,1.3330000000000002,DWSH,1.3130000000000002,60.0135,4765.56,13.56
4E9,199.0,0.465,FAUC,0.518,60.0135,4765.61,13.61
4E9,199.0,0.31,FAUC,0.662,60.0135,4765.74,13.74
4E9,199.0,0.465,FAUC,1.536,60.0135,4765.77,13.77
4E9,199.0,0.155,FAUC,0.7490000000000001,60.0135,4766.11,14.11
4E9,199.0,0.155,FAUC,0.518,60.0135,4767.71,15.71
4E9,199.0,0.465,FAUC,1.786,60.0135,4767.98,15.98
4E9,199.0,0.31,FAUC,1.325,60.0135,4768.43,16.43
4E9,199.0,0.155,FAUC,0.9790000000000001,60.0135,4768.44,16.44
4E9,199.0,2.169,FAUC,1.444,60.0135,4768.45,16.45
4E9,199.0,0.155,FAUC,1.44,60.0135,4768.48,16.48
4E9,199.0,0.155,FAUC,0.5760000000000001,60.0135,4768.51,16.51
4E9,199.0,0.155,FAUC,1.67,60.0135,4768.53,16.53
4E9,199.0,0.774,FAUC,1.5319999999999998,60.0135,4768.54,16.54
4E9,199.0,17.348,SHWR,2.0,60.0135,4769.57,17.57
4E9,199.0,0.465,FAUC,1.248,60.0135,4770.62,18.62
4E9,199.0,2.478,FAUC,1.714,60.0135,4771.22,19.22
4E9,199.0,0.929,FAUC,1.6219999999999999,60.0135,4771.28,19.28
4E9,199.0,0.31,FAUC,1.354,60.0135,4772.33,20.33
4E9,199.0,0.155,FAUC,1.094,60.0135,4772.51,20.51
4E9,199.0,1.859,FAUC,1.315,60.0135,4774.05,22.05
4E9,199.0,0.929,FAUC,0.547,60.0135,4774.29,22.29
4E9,199.0,0.155,FAUC,0.8640000000000001,60.0135,4774.92,22.92
2E6,200.0,21.355999999999998,SHWR,1.3630000000000002,60.0185,4782.78,6.78
2E6,200.0,0.142,FAUC,0.40299999999999997,60.0185,4783.95,7.95
2E6,200.0,0.285,FAUC,0.461,60.0185,4784.02,8.02
2E6,200.0,0.142,FAUC,0.28800000000000003,60.0185,4784.13,8.13
2E6,200.0,0.285,FAUC,0.17300000000000001,60.0185,4784.25,8.25
2E6,200.0,0.42700000000000005,FAUC,0.7490000000000001,60.0185,4784.26,8.26
2E6,200.0,0.142,FAUC,0.8059999999999999,60.0185,4784.28,8.28
2E6,200.0,0.285,FAUC,0.259,60.0185,4784.4,8.4
2E6,200.0,0.8540000000000001,FAUC,0.586,60.0185,4784.44,8.44
2E6,200.0,0.142,FAUC,0.34600000000000003,60.0185,4784.47,8.47
2E6,200.0,0.42700000000000005,FAUC,0.40299999999999997,60.0185,4787.27,11.27
2E6,200.0,0.285,FAUC,0.28800000000000003,60.0185,4787.47,11.47
2E6,200.0,0.285,FAUC,0.691,60.0185,4787.49,11.49
2E6,200.0,0.569,FAUC,0.763,60.0185,4787.51,11.51
2E6,200.0,2.42,FAUC,0.813,60.0185,4787.54,11.54
2E6,200.0,0.142,FAUC,0.461,60.0185,4787.66,11.66
2E6,200.0,0.285,FAUC,0.40299999999999997,60.0185,4787.76,11.76
2E6,200.0,0.42700000000000005,FAUC,0.192,60.0185,4790.92,14.92
2E6,200.0,0.7120000000000001,FAUC,0.449,60.0185,4793.98,17.98
2E6,200.0,7.546,SHWR,1.3319999999999999,60.0185,4794.46,18.46
2E6,200.0,0.142,FAUC,0.28800000000000003,60.0185,4796.38,20.38
1D1,201.0,0.155,FAUC,0.691,60.0615,4806.93,6.93
1D1,201.0,0.62,FAUC,1.2819999999999998,60.0615,4806.93,6.93
1D1,201.0,1.084,FAUC,1.012,60.0615,4807.35,7.35
1D1,201.0,3.0980000000000003,FAUC,1.187,60.0615,4807.41,7.41
1D1,201.0,0.155,FAUC,0.461,60.0615,4807.47,7.47
1D1,201.0,1.5490000000000002,FAUC,0.092,60.0615,4807.47,7.47
1D1,201.0,0.155,FAUC,0.634,60.0615,4808.03,8.03
1D1,201.0,0.31,FAUC,0.893,60.0615,4808.19,8.19
1D1,201.0,0.155,FAUC,1.325,60.0615,4808.35,8.35
1D1,201.0,0.155,FAUC,0.5760000000000001,60.0615,4812.69,12.69
1D1,201.0,16.109,SHWR,1.891,60.0615,4814.44,14.44
1D1,201.0,0.155,FAUC,0.8059999999999999,60.0615,4814.81,14.81
1D1,201.0,0.155,FAUC,1.037,60.0615,4814.92,14.92
1D1,201.0,1.5490000000000002,FAUC,0.611,60.0615,4815.17,15.17
1D1,201.0,0.774,FAUC,1.2329999999999999,60.0615,4815.3,15.3
1D1,201.0,1.084,FAUC,0.987,60.0615,4815.32,15.32
1D1,201.0,1.6669999999999998,DWSH,1.531,60.0615,4815.94,15.94
1D1,201.0,1.6669999999999998,DWSH,1.469,60.0615,4816.09,16.09
1D1,201.0,0.155,FAUC,1.44,60.0615,4816.68,16.68
1D1,201.0,0.465,FAUC,1.114,60.0615,4816.68,16.68
1D1,201.0,1.3940000000000001,FAUC,1.011,60.0615,4816.76,16.76
1D1,201.0,0.155,FAUC,1.037,60.0615,4817.13,17.13
1D1,201.0,0.31,FAUC,0.7490000000000001,60.0615,4817.17,17.17
1D1,201.0,1.239,FAUC,1.433,60.0615,4817.2,17.2
1D1,201.0,0.774,FAUC,1.359,60.0615,4817.4,17.4
1D1,201.0,0.155,FAUC,1.6130000000000002,60.0615,4817.77,17.77
1D1,201.0,1.704,FAUC,1.581,60.0615,4817.78,17.78
1D1,201.0,0.62,FAUC,1.382,60.0615,4817.82,17.82
1D1,201.0,0.465,FAUC,0.998,60.0615,4818.91,18.91
1D1,201.0,0.31,FAUC,1.21,60.0615,4818.93,18.93
1D1,201.0,1.084,FAUC,1.531,60.0615,4819.01,19.01
1D1,201.0,2.0140000000000002,FAUC,1.662,60.0615,4819.86,19.86
1D1,201.0,0.465,FAUC,1.306,60.0615,4819.9,19.9
1D1,201.0,2.943,FAUC,1.6369999999999998,60.0615,4819.93,19.93
3D1,202.0,0.124,FAUC,2.016,60.1185,4830.21,6.21
3D1,202.0,0.87,FAUC,1.012,60.1185,4831.35,7.35
3D1,202.0,0.249,FAUC,0.8059999999999999,60.1185,4831.38,7.38
3D1,202.0,0.746,FAUC,0.42200000000000004,60.1185,4831.4,7.4
3D1,202.0,0.746,FAUC,1.219,60.1185,4831.78,7.78
3D1,202.0,0.124,FAUC,0.518,60.1185,4831.8,7.8
3D1,202.0,0.373,FAUC,1.229,60.1185,4831.82,7.82
3D1,202.0,4.103,SHWR,1.635,60.1185,4831.9,7.9
3D1,202.0,1.8330000000000002,DWSH,0.7140000000000001,60.1185,4832.0,8.0
3D1,202.0,3.833,CWSH,0.9790000000000001,60.1185,4832.17,8.17
3D1,202.0,0.49700000000000005,FAUC,0.086,60.1185,4832.23,8.23
3D1,202.0,0.5,CWSH,0.903,60.1185,4832.33,8.33
3D1,202.0,4.5,CWSH,0.8420000000000001,60.1185,4832.42,8.42
3D1,202.0,1.6669999999999998,DWSH,0.743,60.1185,4832.61,8.61
3D1,202.0,3.667,CWSH,1.2690000000000001,60.1185,4832.78,8.78
3D1,202.0,1.6669999999999998,DWSH,0.7340000000000001,60.1185,4833.43,9.43
3D1,202.0,1.6669999999999998,DWSH,0.738,60.1185,4833.6,9.6
3D1,202.0,0.746,FAUC,1.805,60.1185,4833.82,9.82
3D1,202.0,0.124,FAUC,1.325,60.1185,4833.83,9.83
3D1,202.0,0.249,FAUC,2.5340000000000003,60.1185,4833.85,9.85
3D1,202.0,0.124,FAUC,2.88,60.1185,4833.86,9.86
3D1,202.0,0.249,FAUC,1.296,60.1185,4833.86,9.86
3D1,202.0,0.373,FAUC,1.018,60.1185,4835.64,11.64
3D1,202.0,0.622,FAUC,0.40299999999999997,60.1185,4835.71,11.71
3D1,202.0,1.2429999999999999,FAUC,1.619,60.1185,4835.94,11.94
3D1,202.0,0.49700000000000005,FAUC,0.13,60.1185,4835.99,11.99
3D1,202.0,0.746,FAUC,0.9309999999999999,60.1185,4836.16,12.16
3D1,202.0,0.49700000000000005,FAUC,2.65,60.1185,4836.18,12.18
3D1,202.0,0.622,FAUC,1.5090000000000001,60.1185,4836.22,12.22
3D1,202.0,0.124,FAUC,3.571,60.1185,4836.44,12.44
3D1,202.0,0.746,FAUC,1.9869999999999999,60.1185,4836.46,12.46
3D1,202.0,0.87,FAUC,2.855,60.1185,4836.5,12.5
3D1,202.0,0.249,FAUC,0.17300000000000001,60.1185,4836.54,12.54
3D1,202.0,0.124,FAUC,0.7490000000000001,60.1185,4836.56,12.56
3D1,202.0,0.124,FAUC,1.6130000000000002,60.1185,4836.59,12.59
3D1,202.0,0.49700000000000005,FAUC,1.973,60.1185,4836.6,12.6
3D1,202.0,0.124,FAUC,1.094,60.1185,4836.61,12.61
3D1,202.0,0.622,FAUC,1.6130000000000002,60.1185,4836.61,12.61
3D1,202.0,0.49700000000000005,FAUC,1.31,60.1185,4836.66,12.66
3D1,202.0,0.124,FAUC,0.518,60.1185,4836.68,12.68
3D1,202.0,0.49700000000000005,FAUC,1.339,60.1185,4836.69,12.69
3D1,202.0,0.124,FAUC,0.8059999999999999,60.1185,4836.72,12.72
3D1,202.0,0.124,FAUC,0.40299999999999997,60.1185,4836.74,12.74
3D1,202.0,4.0,CWSH,1.479,60.1185,4836.91,12.91
3D1,202.0,1.167,CWSH,0.622,60.1185,4837.07,13.07
3D1,202.0,0.124,FAUC,0.28800000000000003,60.1185,4837.16,13.16
3D1,202.0,4.0,CWSH,1.5019999999999998,60.1185,4837.17,13.17
3D1,202.0,0.249,FAUC,1.325,60.1185,4839.36,15.36
3D1,202.0,4.725,SHWR,2.0,60.1185,4840.57,16.57
3D1,202.0,0.249,FAUC,4.32,60.1185,4840.64,16.64
3D1,202.0,0.249,FAUC,2.16,60.1185,4840.65,16.65
3D1,202.0,0.124,FAUC,4.723,60.1185,4840.66,16.66
3D1,202.0,0.249,FAUC,1.526,60.1185,4840.71,16.71
3D1,202.0,6.837999999999999,SHWR,2.0,60.1185,4841.16,17.16
3D1,202.0,0.249,FAUC,0.17300000000000001,60.1185,4841.62,17.62
3D1,202.0,4.167,CWSH,1.433,60.1185,4841.73,17.73
3D1,202.0,0.5,CWSH,1.345,60.1185,4841.9,17.9
3D1,202.0,0.249,FAUC,1.584,60.1185,4841.96,17.96
3D1,202.0,4.167,CWSH,1.442,60.1185,4842.0,18.0
3D1,202.0,0.622,FAUC,1.5319999999999998,60.1185,4842.01,18.01
3D1,202.0,0.249,FAUC,0.893,60.1185,4842.04,18.04
3D1,202.0,0.622,FAUC,0.622,60.1185,4842.05,18.05
3D1,202.0,0.249,FAUC,0.17300000000000001,60.1185,4843.56,19.56
3D1,202.0,0.249,FAUC,1.21,60.1185,4843.57,19.57
3D1,202.0,0.124,FAUC,0.28800000000000003,60.1185,4843.58,19.58
3D1,202.0,0.249,FAUC,1.296,60.1185,4843.58,19.58
3D1,202.0,0.124,FAUC,0.518,60.1185,4843.81,19.81
3D1,202.0,0.49700000000000005,FAUC,1.166,60.1185,4843.95,19.95
3D1,202.0,0.124,FAUC,0.634,60.1185,4843.96,19.96
3D1,202.0,0.49700000000000005,FAUC,0.13,60.1185,4844.64,20.64
3D1,202.0,0.373,FAUC,2.6689999999999996,60.1185,4845.31,21.31
3D1,202.0,4.973,SHWR,2.0,60.1185,4845.5,21.5
3D1,202.0,3.108,FAUC,0.682,60.1185,4845.51,21.51
3D1,202.0,0.124,FAUC,0.518,60.1185,4845.65,21.65
3D1,202.0,0.373,FAUC,0.998,60.1185,4845.66,21.66
3D1,202.0,0.124,FAUC,0.461,60.1185,4846.23,22.23
3D1,202.0,0.124,FAUC,0.461,60.1185,4846.82,22.82
3D1,202.0,0.995,FAUC,1.145,60.1185,4846.85,22.85
3D1,202.0,0.124,FAUC,0.7490000000000001,60.1185,4846.88,22.88
3D1,202.0,0.124,FAUC,0.28800000000000003,60.1185,4846.88,22.88
3D1,202.0,0.124,FAUC,0.634,60.1185,4846.9,22.9
3D1,202.0,0.373,FAUC,1.286,60.1185,4846.92,22.92
3D1,202.0,0.746,FAUC,1.056,60.1185,4846.98,22.98
3D1,202.0,0.87,FAUC,1.2670000000000001,60.1185,4847.05,23.05
3D1,202.0,0.249,FAUC,0.40299999999999997,60.1185,4847.68,23.68
3D1,202.0,3.4810000000000003,FAUC,1.331,60.1185,4847.69,23.69
3D1,202.0,0.124,FAUC,1.037,60.1185,4847.87,23.87
1D1,203.0,0.155,FAUC,0.691,60.2355,4854.93,6.93
1D1,203.0,0.62,FAUC,1.2819999999999998,60.2355,4854.93,6.93
1D1,203.0,1.084,FAUC,1.012,60.2355,4855.35,7.35
1D1,203.0,3.0980000000000003,FAUC,1.187,60.2355,4855.41,7.41
1D1,203.0,0.155,FAUC,0.461,60.2355,4855.47,7.47
1D1,203.0,1.5490000000000002,FAUC,0.092,60.2355,4855.47,7.47
1D1,203.0,0.155,FAUC,0.634,60.2355,4856.03,8.03
1D1,203.0,0.31,FAUC,0.893,60.2355,4856.19,8.19
1D1,203.0,0.155,FAUC,1.325,60.2355,4856.35,8.35
1D1,203.0,0.155,FAUC,0.5760000000000001,60.2355,4860.69,12.69
1D1,203.0,16.109,SHWR,1.891,60.2355,4862.44,14.44
