Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D4,350.0,3.717,FAUC,1.104,54.3475,8383.61,7.61
1D4,350.0,0.465,FAUC,1.056,54.3475,8384.38,8.38
1D4,350.0,0.929,FAUC,1.68,54.3475,8384.4,8.4
1D4,350.0,0.155,FAUC,0.34600000000000003,54.3475,8384.52,8.52
1D4,350.0,0.155,FAUC,1.1520000000000001,54.3475,8384.59,8.59
1D4,350.0,0.465,FAUC,0.634,54.3475,8393.56,17.56
1D4,350.0,0.465,FAUC,1.709,54.3475,8394.08,18.08
2D0,351.0,0.124,FAUC,0.461,54.2775,8407.57,7.57
2D0,351.0,0.49700000000000005,FAUC,1.224,54.2775,8408.14,8.14
2D0,351.0,0.49700000000000005,FAUC,1.138,54.2775,8408.26,8.26
2D0,351.0,0.622,FAUC,1.06,54.2775,8416.52,16.52
2D0,351.0,0.373,FAUC,0.883,54.2775,8418.41,18.41
2D0,351.0,0.249,FAUC,1.4980000000000002,54.2775,8418.48,18.48
2D0,351.0,0.124,FAUC,0.7490000000000001,54.2775,8418.5,18.5
2D0,351.0,0.249,FAUC,0.778,54.2775,8418.97,18.97
2D0,351.0,0.249,FAUC,0.835,54.2775,8419.65,19.65
2D0,351.0,0.373,FAUC,0.998,54.2775,8419.66,19.66
2D0,351.0,0.746,FAUC,0.518,54.2775,8421.01,21.01
2D0,351.0,0.373,FAUC,0.499,54.2775,8421.05,21.05
2D0,351.0,0.249,FAUC,0.547,54.2775,8421.06,21.06
2D0,351.0,3.9789999999999996,SHWR,2.0,54.2775,8421.08,21.08
2D0,351.0,0.124,FAUC,0.461,54.2775,8421.4,21.4
2D0,351.0,0.124,FAUC,0.7490000000000001,54.2775,8421.41,21.41
2D7,352.0,2.358,FAUC,1.056,54.182500000000005,8424.59,0.59
2D7,352.0,5.502000000000001,SHWR,1.2329999999999999,54.182500000000005,8432.91,8.91
2D7,352.0,2.489,FAUC,1.061,54.182500000000005,8433.29,9.29
2D7,352.0,2.096,FAUC,1.069,54.182500000000005,8433.43,9.43
2D7,352.0,0.131,FAUC,0.34600000000000003,54.182500000000005,8433.78,9.78
2D7,352.0,0.262,FAUC,0.49,54.182500000000005,8433.79,9.79
2D7,352.0,1.4409999999999998,FAUC,0.728,54.182500000000005,8434.35,10.35
2D7,352.0,0.262,FAUC,0.605,54.182500000000005,8434.46,10.46
2D7,352.0,0.131,FAUC,0.8059999999999999,54.182500000000005,8434.47,10.47
2D7,352.0,0.39299999999999996,FAUC,0.518,54.182500000000005,8434.55,10.55
2D7,352.0,0.131,FAUC,0.518,54.182500000000005,8434.85,10.85
2D7,352.0,0.7859999999999999,FAUC,0.893,54.182500000000005,8434.86,10.86
2D7,352.0,0.131,FAUC,0.7490000000000001,54.182500000000005,8435.06,11.06
2D7,352.0,0.524,FAUC,0.778,54.182500000000005,8435.28,11.28
2D7,352.0,0.39299999999999996,FAUC,0.614,54.182500000000005,8435.82,11.82
2D7,352.0,1.048,FAUC,0.569,54.182500000000005,8435.94,11.94
2D7,352.0,2.358,FAUC,1.101,54.182500000000005,8436.9,12.9
2D7,352.0,8.123,SHWR,1.237,54.182500000000005,8438.3,14.3
2D7,352.0,0.262,FAUC,0.374,54.182500000000005,8440.84,16.84
2D7,352.0,3.668,SHWR,1.881,54.182500000000005,8440.93,16.93
2D7,352.0,0.262,FAUC,0.778,54.182500000000005,8441.02,17.02
2D7,352.0,0.131,FAUC,0.461,54.182500000000005,8441.41,17.41
2D7,352.0,0.131,FAUC,0.461,54.182500000000005,8441.5,17.5
2D7,352.0,0.131,FAUC,0.518,54.182500000000005,8441.53,17.53
2D7,352.0,0.131,FAUC,0.461,54.182500000000005,8441.64,17.64
2D7,352.0,0.655,FAUC,0.599,54.182500000000005,8441.7,17.7
2D7,352.0,0.655,FAUC,0.6679999999999999,54.182500000000005,8441.74,17.74
2D7,352.0,2.358,FAUC,1.117,54.182500000000005,8441.78,17.78
2D7,352.0,0.131,FAUC,0.28800000000000003,54.182500000000005,8441.88,17.88
2D7,352.0,0.262,FAUC,0.8640000000000001,54.182500000000005,8441.88,17.88
2D7,352.0,0.131,FAUC,0.7490000000000001,54.182500000000005,8442.62,18.62
2D7,352.0,0.262,FAUC,0.95,54.182500000000005,8442.64,18.64
2D7,352.0,0.262,FAUC,0.922,54.182500000000005,8442.68,18.68
2D7,352.0,0.524,FAUC,0.7340000000000001,54.182500000000005,8442.69,18.69
2D7,352.0,0.7859999999999999,FAUC,0.624,54.182500000000005,8442.71,18.71
2D7,352.0,0.131,FAUC,0.518,54.182500000000005,8442.98,18.98
2D7,352.0,0.262,FAUC,0.8640000000000001,54.182500000000005,8443.09,19.09
2D7,352.0,0.917,FAUC,0.815,54.182500000000005,8443.11,19.11
2D7,352.0,0.39299999999999996,FAUC,0.902,54.182500000000005,8443.93,19.93
2D7,352.0,1.5719999999999998,FAUC,0.643,54.182500000000005,8444.1,20.1
2D7,352.0,0.131,FAUC,0.34600000000000003,54.182500000000005,8445.62,21.62
2D7,352.0,3.93,BATH,1.77,54.182500000000005,8445.63,21.63
2D7,352.0,0.39299999999999996,FAUC,0.461,54.182500000000005,8445.72,21.72
2D7,352.0,0.262,FAUC,0.40299999999999997,54.182500000000005,8445.74,21.74
2D7,352.0,0.131,FAUC,0.518,54.182500000000005,8445.74,21.74
2D7,352.0,2.096,FAUC,0.598,54.182500000000005,8445.78,21.78
2D7,352.0,0.39299999999999996,FAUC,0.73,54.182500000000005,8445.86,21.86
2D7,352.0,0.7859999999999999,FAUC,0.634,54.182500000000005,8445.91,21.91
2D7,352.0,0.917,FAUC,0.667,54.182500000000005,8445.95,21.95
2D7,352.0,0.262,FAUC,0.634,54.182500000000005,8445.99,21.99
2D7,352.0,1.5719999999999998,FAUC,0.5760000000000001,54.182500000000005,8446.01,22.01
2D7,352.0,0.262,FAUC,0.634,54.182500000000005,8446.05,22.05
1E1,353.0,16.245,SHWR,2.0,54.087500000000006,8456.79,8.79
1E1,353.0,5.895,FAUC,1.17,54.087500000000006,8457.28,9.28
1E1,353.0,0.39299999999999996,FAUC,0.902,54.087500000000006,8457.43,9.43
1E1,353.0,0.131,FAUC,0.28800000000000003,54.087500000000006,8457.58,9.58
1E1,353.0,1.703,FAUC,1.48,54.087500000000006,8457.67,9.67
1E1,353.0,0.524,FAUC,1.181,54.087500000000006,8457.78,9.78
1E1,353.0,0.262,FAUC,0.691,54.087500000000006,8458.09,10.09
1E1,353.0,0.524,FAUC,1.426,54.087500000000006,8458.35,10.35
1E1,353.0,1.6669999999999998,DWSH,1.034,54.087500000000006,8458.48,10.48
1E1,353.0,0.262,FAUC,1.382,54.087500000000006,8458.55,10.55
1E1,353.0,0.39299999999999996,FAUC,0.902,54.087500000000006,8458.84,10.84
1E1,353.0,1.6669999999999998,DWSH,0.9940000000000001,54.087500000000006,8459.06,11.06
1E1,353.0,1.5,DWSH,1.08,54.087500000000006,8459.29,11.29
1E1,353.0,0.131,FAUC,1.786,54.087500000000006,8461.16,13.16
1E1,353.0,0.131,FAUC,0.28800000000000003,54.087500000000006,8461.37,13.37
1E1,353.0,3.93,FAUC,1.3880000000000001,54.087500000000006,8461.37,13.37
1E1,353.0,0.7859999999999999,FAUC,0.8640000000000001,54.087500000000006,8461.47,13.47
1E1,353.0,1.834,FAUC,1.148,54.087500000000006,8461.49,13.49
1E1,353.0,0.917,FAUC,1.1440000000000001,54.087500000000006,8461.99,13.99
1E1,353.0,0.131,FAUC,1.2670000000000001,54.087500000000006,8462.0,14.0
1E1,353.0,0.131,FAUC,0.28800000000000003,54.087500000000006,8463.0,15.0
1E1,353.0,0.131,FAUC,0.28800000000000003,54.087500000000006,8463.54,15.54
1E1,353.0,0.262,FAUC,0.547,54.087500000000006,8463.55,15.55
1E1,353.0,0.39299999999999996,FAUC,0.941,54.087500000000006,8464.32,16.32
1E1,353.0,0.131,FAUC,1.382,54.087500000000006,8464.37,16.37
1E1,353.0,0.39299999999999996,FAUC,0.96,54.087500000000006,8464.41,16.41
1E1,353.0,0.262,FAUC,0.95,54.087500000000006,8465.4,17.4
1E1,353.0,0.131,FAUC,0.28800000000000003,54.087500000000006,8466.42,18.42
1E1,353.0,0.131,FAUC,0.28800000000000003,54.087500000000006,8466.45,18.45
