Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1E9,109.0,0.262,FAUC,1.094,53.9385,2603.51,11.51
1E9,109.0,0.131,FAUC,1.2670000000000001,53.9385,2603.54,11.54
1E9,109.0,0.39299999999999996,FAUC,1.44,53.9385,2603.56,11.56
1E9,109.0,0.262,FAUC,0.922,53.9385,2603.63,11.63
1E9,109.0,0.131,FAUC,1.7280000000000002,53.9385,2603.64,11.64
1E9,109.0,0.7859999999999999,FAUC,1.008,53.9385,2603.94,11.94
1E9,109.0,0.262,FAUC,0.662,53.9385,2604.88,12.88
1E9,109.0,0.262,FAUC,0.662,53.9385,2605.1,13.1
1E9,109.0,0.262,FAUC,1.411,53.9385,2606.37,14.37
1E9,109.0,0.524,FAUC,1.8430000000000002,53.9385,2606.4,14.4
1E9,109.0,0.131,FAUC,2.131,53.9385,2606.42,14.42
1E9,109.0,0.262,FAUC,0.8640000000000001,53.9385,2606.44,14.44
1E9,109.0,0.262,FAUC,1.7280000000000002,53.9385,2606.45,14.45
1E9,109.0,0.524,FAUC,1.6130000000000002,53.9385,2606.48,14.48
1E9,109.0,0.655,FAUC,3.352,53.9385,2606.5,14.5
1E9,109.0,0.131,FAUC,0.8640000000000001,53.9385,2606.59,14.59
1E9,109.0,0.262,FAUC,0.43200000000000005,53.9385,2606.61,14.61
1E9,109.0,0.524,FAUC,2.059,53.9385,2606.69,14.69
1E9,109.0,0.39299999999999996,FAUC,0.998,53.9385,2606.8,14.8
1E9,109.0,0.131,FAUC,0.8640000000000001,53.9385,2606.9,14.9
1E9,109.0,0.131,FAUC,1.2670000000000001,53.9385,2606.92,14.92
1E9,109.0,6.287999999999999,SHWR,2.0,53.9385,2608.02,16.02
1E9,109.0,1.179,FAUC,1.8619999999999999,53.9385,2609.51,17.51
1E9,109.0,0.262,FAUC,0.8640000000000001,53.9385,2609.54,17.54
1E9,109.0,0.262,FAUC,0.8640000000000001,53.9385,2611.41,19.41
1E9,109.0,1.4409999999999998,FAUC,1.136,53.9385,2611.6,19.6
1E9,109.0,1.31,FAUC,1.423,53.9385,2613.1,21.1
1E9,109.0,1.048,FAUC,0.54,53.9385,2613.14,21.14
1E9,109.0,0.39299999999999996,FAUC,0.73,53.9385,2613.19,21.19
1E9,109.0,0.39299999999999996,FAUC,1.44,53.9385,2613.22,21.22
1E9,109.0,0.131,FAUC,0.8640000000000001,53.9385,2613.29,21.29
1E9,109.0,0.524,FAUC,1.08,53.9385,2613.32,21.32
1E9,109.0,0.262,FAUC,0.8640000000000001,53.9385,2613.77,21.77
4D8,110.0,0.262,FAUC,0.34600000000000003,53.95,2617.67,1.67
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2619.1,3.1
4D8,110.0,0.131,FAUC,0.40299999999999997,53.95,2619.7,3.7
4D8,110.0,0.131,FAUC,0.9790000000000001,53.95,2620.05,4.05
4D8,110.0,0.131,FAUC,0.634,53.95,2620.1,4.1
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2620.15,4.15
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2620.37,4.37
4D8,110.0,0.131,FAUC,0.9790000000000001,53.95,2620.45,4.45
4D8,110.0,0.131,FAUC,0.518,53.95,2620.65,4.65
4D8,110.0,0.262,FAUC,0.317,53.95,2620.66,4.66
4D8,110.0,0.131,FAUC,0.40299999999999997,53.95,2620.72,4.72
4D8,110.0,0.131,FAUC,0.634,53.95,2620.74,4.74
4D8,110.0,0.131,FAUC,0.461,53.95,2620.81,4.81
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2620.86,4.86
4D8,110.0,0.131,FAUC,0.691,53.95,2620.95,4.95
4D8,110.0,0.131,FAUC,0.634,53.95,2621.02,5.02
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2621.05,5.05
4D8,110.0,0.131,FAUC,0.40299999999999997,53.95,2621.11,5.11
4D8,110.0,0.131,FAUC,0.8059999999999999,53.95,2621.21,5.21
4D8,110.0,0.262,FAUC,0.317,53.95,2621.22,5.22
4D8,110.0,0.131,FAUC,0.518,53.95,2621.27,5.27
4D8,110.0,0.262,FAUC,0.317,53.95,2621.28,5.28
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2621.32,5.32
4D8,110.0,0.131,FAUC,0.691,53.95,2621.34,5.34
4D8,110.0,0.524,FAUC,0.9790000000000001,53.95,2621.39,5.39
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2622.66,6.66
4D8,110.0,0.131,FAUC,0.461,53.95,2622.72,6.72
4D8,110.0,0.131,FAUC,0.691,53.95,2622.76,6.76
4D8,110.0,0.262,FAUC,0.17300000000000001,53.95,2622.82,6.82
4D8,110.0,0.262,FAUC,0.17300000000000001,53.95,2622.95,6.95
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2623.02,7.02
4D8,110.0,0.131,FAUC,0.5760000000000001,53.95,2623.02,7.02
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2623.1,7.1
4D8,110.0,0.131,FAUC,0.461,53.95,2623.11,7.11
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2623.18,7.18
4D8,110.0,0.131,FAUC,0.691,53.95,2623.25,7.25
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2623.27,7.27
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2623.3,7.3
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2623.31,7.31
4D8,110.0,0.131,FAUC,0.461,53.95,2623.33,7.33
4D8,110.0,0.131,FAUC,0.8059999999999999,53.95,2623.34,7.34
4D8,110.0,0.262,FAUC,0.40299999999999997,53.95,2623.4,7.4
4D8,110.0,0.131,FAUC,0.634,53.95,2623.42,7.42
4D8,110.0,0.262,FAUC,0.17300000000000001,53.95,2623.46,7.46
4D8,110.0,0.131,FAUC,0.461,53.95,2623.5,7.5
4D8,110.0,0.131,FAUC,0.461,53.95,2623.52,7.52
4D8,110.0,0.262,FAUC,0.17300000000000001,53.95,2623.54,7.54
4D8,110.0,0.131,FAUC,0.8059999999999999,53.95,2623.58,7.58
4D8,110.0,0.131,FAUC,0.5760000000000001,53.95,2623.59,7.59
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2623.61,7.61
4D8,110.0,0.131,FAUC,0.40299999999999997,53.95,2623.65,7.65
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2623.68,7.68
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2623.89,7.89
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2624.02,8.02
4D8,110.0,12.052999999999999,SHWR,1.585,53.95,2624.25,8.25
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2624.86,8.86
4D8,110.0,0.131,FAUC,0.5760000000000001,53.95,2624.93,8.93
4D8,110.0,0.262,FAUC,0.5760000000000001,53.95,2625.24,9.24
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2625.27,9.27
4D8,110.0,0.39299999999999996,FAUC,0.691,53.95,2625.28,9.28
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2625.28,9.28
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2625.33,9.33
4D8,110.0,0.131,FAUC,0.40299999999999997,53.95,2625.34,9.34
4D8,110.0,0.262,FAUC,0.34600000000000003,53.95,2625.37,9.37
4D8,110.0,0.131,FAUC,0.40299999999999997,53.95,2625.77,9.77
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2626.16,10.16
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2626.38,10.38
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2626.42,10.42
4D8,110.0,0.131,FAUC,0.40299999999999997,53.95,2626.98,10.98
4D8,110.0,0.131,FAUC,0.691,53.95,2627.14,11.14
4D8,110.0,0.131,FAUC,0.461,53.95,2627.32,11.32
4D8,110.0,0.131,FAUC,0.5760000000000001,53.95,2627.41,11.41
4D8,110.0,0.262,FAUC,0.662,53.95,2627.42,11.42
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2627.78,11.78
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2628.01,12.01
4D8,110.0,0.131,FAUC,0.518,53.95,2628.33,12.33
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2628.43,12.43
4D8,110.0,0.262,FAUC,0.461,53.95,2630.02,14.02
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2630.27,14.27
4D8,110.0,0.39299999999999996,FAUC,0.691,53.95,2631.0,15.0
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2631.08,15.08
4D8,110.0,0.131,FAUC,0.40299999999999997,53.95,2631.16,15.16
4D8,110.0,0.131,FAUC,0.8059999999999999,53.95,2631.19,15.19
4D8,110.0,0.131,FAUC,0.691,53.95,2631.21,15.21
4D8,110.0,0.131,FAUC,0.40299999999999997,53.95,2631.34,15.34
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2631.44,15.44
4D8,110.0,0.655,FAUC,1.2209999999999999,53.95,2631.79,15.79
4D8,110.0,0.262,FAUC,0.547,53.95,2631.81,15.81
4D8,110.0,0.655,FAUC,1.014,53.95,2631.82,15.82
4D8,110.0,2.358,FAUC,1.28,53.95,2631.88,15.88
4D8,110.0,0.39299999999999996,FAUC,0.73,53.95,2631.95,15.95
4D8,110.0,0.131,FAUC,0.461,53.95,2631.99,15.99
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2632.01,16.01
4D8,110.0,0.262,FAUC,0.259,53.95,2633.44,17.44
4D8,110.0,0.131,FAUC,0.461,53.95,2633.8,17.8
4D8,110.0,0.262,FAUC,1.094,53.95,2633.88,17.88
4D8,110.0,0.131,FAUC,0.518,53.95,2633.91,17.91
4D8,110.0,0.39299999999999996,FAUC,1.344,53.95,2634.11,18.11
4D8,110.0,0.131,FAUC,0.634,53.95,2634.12,18.12
4D8,110.0,0.524,FAUC,0.9790000000000001,53.95,2634.19,18.19
4D8,110.0,0.131,FAUC,0.461,53.95,2634.23,18.23
4D8,110.0,0.131,FAUC,0.461,53.95,2634.6,18.6
4D8,110.0,0.131,FAUC,0.518,53.95,2635.12,19.12
4D8,110.0,0.131,FAUC,0.461,53.95,2635.25,19.25
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2635.51,19.51
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2635.52,19.52
4D8,110.0,0.262,FAUC,0.5760000000000001,53.95,2635.73,19.73
4D8,110.0,0.131,FAUC,1.21,53.95,2635.85,19.85
4D8,110.0,0.131,FAUC,0.518,53.95,2636.14,20.14
4D8,110.0,0.131,FAUC,0.461,53.95,2636.47,20.47
4D8,110.0,1.6669999999999998,DWSH,0.657,53.95,2636.59,20.59
4D8,110.0,0.524,FAUC,0.878,53.95,2636.66,20.66
4D8,110.0,0.524,FAUC,1.339,53.95,2636.7,20.7
4D8,110.0,11.005,SHWR,1.614,53.95,2636.8,20.8
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2637.07,21.07
4D8,110.0,1.0,DWSH,0.657,53.95,2637.51,21.51
4D8,110.0,1.6669999999999998,DWSH,0.664,53.95,2637.55,21.55
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2637.69,21.69
4D8,110.0,8.516,SHWR,1.575,53.95,2637.73,21.73
4D8,110.0,2.62,BATH,3.903,53.95,2637.92,21.92
4D8,110.0,0.131,FAUC,0.28800000000000003,53.95,2638.03,22.03
4D8,110.0,0.131,FAUC,0.8640000000000001,53.95,2638.18,22.18
4D8,110.0,0.39299999999999996,FAUC,0.71,53.95,2638.19,22.19
4D8,110.0,0.39299999999999996,FAUC,0.883,53.95,2638.2,22.2
4D8,110.0,0.131,FAUC,0.34600000000000003,53.95,2638.3,22.3
4D8,110.0,1.6669999999999998,DWSH,0.65,53.95,2638.42,22.42
4D8,110.0,1.6669999999999998,DWSH,0.635,53.95,2638.57,22.57
2D9,111.0,0.31,FAUC,0.662,53.894999999999996,2646.75,6.75
2D9,111.0,0.155,FAUC,0.5760000000000001,53.894999999999996,2646.86,6.86
2D9,111.0,0.155,FAUC,0.40299999999999997,53.894999999999996,2646.89,6.89
2D9,111.0,0.155,FAUC,0.7490000000000001,53.894999999999996,2646.91,6.91
2D9,111.0,0.31,FAUC,0.835,53.894999999999996,2646.94,6.94
2D9,111.0,0.31,FAUC,1.1520000000000001,53.894999999999996,2646.97,6.97
2D9,111.0,0.155,FAUC,0.518,53.894999999999996,2647.07,7.07
2D9,111.0,0.155,FAUC,0.40299999999999997,53.894999999999996,2647.12,7.12
2D9,111.0,0.62,FAUC,0.922,53.894999999999996,2647.17,7.17
2D9,111.0,0.155,FAUC,0.518,53.894999999999996,2647.22,7.22
2D9,111.0,0.155,FAUC,0.40299999999999997,53.894999999999996,2647.53,7.53
2D9,111.0,0.929,FAUC,0.72,53.894999999999996,2647.69,7.69
2D9,111.0,0.155,FAUC,0.8059999999999999,53.894999999999996,2647.76,7.76
2D9,111.0,0.155,FAUC,0.691,53.894999999999996,2647.8,7.8
2D9,111.0,1.084,FAUC,0.757,53.894999999999996,2647.81,7.81
2D9,111.0,0.465,FAUC,1.766,53.894999999999996,2647.93,7.93
2D9,111.0,0.465,FAUC,1.018,53.894999999999996,2647.95,7.95
2D9,111.0,0.155,FAUC,0.461,53.894999999999996,2647.96,7.96
2D9,111.0,0.31,FAUC,0.605,53.894999999999996,2647.97,7.97
2D9,111.0,0.155,FAUC,0.40299999999999997,53.894999999999996,2648.12,8.12
2D9,111.0,0.155,FAUC,0.40299999999999997,53.894999999999996,2648.21,8.21
2D9,111.0,0.155,FAUC,0.40299999999999997,53.894999999999996,2648.22,8.22
2D9,111.0,12.237,SHWR,2.0,53.894999999999996,2648.79,8.79
2D9,111.0,0.62,FAUC,1.642,53.894999999999996,2648.92,8.92
2D9,111.0,0.155,FAUC,0.40299999999999997,53.894999999999996,2649.12,9.12
2D9,111.0,0.155,FAUC,0.8640000000000001,53.894999999999996,2649.23,9.23
2D9,111.0,0.465,FAUC,1.402,53.894999999999996,2649.23,9.23
2D9,111.0,0.465,FAUC,1.7469999999999999,53.894999999999996,2649.44,9.44
2D9,111.0,2.323,FAUC,0.545,53.894999999999996,2650.8,10.8
2D9,111.0,0.31,FAUC,0.72,53.894999999999996,2650.86,10.86
2D9,111.0,0.31,FAUC,0.691,53.894999999999996,2651.19,11.19
2D9,111.0,2.833,CWSH,1.932,53.894999999999996,2651.24,11.24
2D9,111.0,0.31,FAUC,1.037,53.894999999999996,2651.32,11.32
2D9,111.0,1.5490000000000002,FAUC,1.4,53.894999999999996,2651.32,11.32
2D9,111.0,0.31,FAUC,0.547,53.894999999999996,2651.36,11.36
2D9,111.0,2.0140000000000002,FAUC,1.374,53.894999999999996,2651.36,11.36
2D9,111.0,0.774,FAUC,1.325,53.894999999999996,2651.4,11.4
2D9,111.0,0.774,FAUC,1.486,53.894999999999996,2651.42,11.42
2D9,111.0,0.155,FAUC,1.094,53.894999999999996,2651.44,11.44
2D9,111.0,0.465,FAUC,0.9790000000000001,53.894999999999996,2651.46,11.46
2D9,111.0,1.167,CWSH,1.78,53.894999999999996,2651.52,11.52
2D9,111.0,2.833,CWSH,1.8,53.894999999999996,2651.56,11.56
2D9,111.0,0.155,FAUC,0.40299999999999997,53.894999999999996,2651.65,11.65
2D9,111.0,0.155,FAUC,0.40299999999999997,53.894999999999996,2652.09,12.09
2D9,111.0,0.465,FAUC,1.19,53.894999999999996,2652.34,12.34
2D9,111.0,0.465,FAUC,0.672,53.894999999999996,2652.49,12.49
2D9,111.0,0.31,FAUC,0.605,53.894999999999996,2652.53,12.53
2D9,111.0,0.155,FAUC,0.691,53.894999999999996,2652.8,12.8
2D9,111.0,0.31,FAUC,0.49,53.894999999999996,2652.81,12.81
2D9,111.0,0.31,FAUC,0.9790000000000001,53.894999999999996,2653.31,13.31
2D9,111.0,0.774,FAUC,0.634,53.894999999999996,2654.07,14.07
2D9,111.0,0.31,FAUC,1.21,53.894999999999996,2655.06,15.06
2D9,111.0,0.155,FAUC,1.037,53.894999999999996,2655.73,15.73
2D9,111.0,0.155,FAUC,0.40299999999999997,53.894999999999996,2656.76,16.76
2D9,111.0,0.465,FAUC,1.133,53.894999999999996,2656.86,16.86
2D9,111.0,1.084,FAUC,1.4809999999999999,53.894999999999996,2656.93,16.93
2D9,111.0,0.62,FAUC,0.17300000000000001,53.894999999999996,2657.18,17.18
2D9,111.0,0.31,FAUC,1.67,53.894999999999996,2657.36,17.36
2D9,111.0,0.465,FAUC,1.459,53.894999999999996,2657.86,17.86
2D9,111.0,0.155,FAUC,0.461,53.894999999999996,2658.0,18.0
2D9,111.0,0.929,FAUC,1.546,53.894999999999996,2658.01,18.01
2D9,111.0,6.66,SHWR,2.0,53.894999999999996,2658.04,18.04
2D9,111.0,0.31,FAUC,0.634,53.894999999999996,2658.21,18.21
2D9,111.0,0.155,FAUC,0.9790000000000001,53.894999999999996,2658.24,18.24
2D9,111.0,0.31,FAUC,0.518,53.894999999999996,2658.25,18.25
2D9,111.0,0.31,FAUC,0.778,53.894999999999996,2658.4,18.4
2D9,111.0,0.465,FAUC,0.922,53.894999999999996,2658.48,18.48
2D9,111.0,0.155,FAUC,0.461,53.894999999999996,2658.94,18.94
2D9,111.0,0.155,FAUC,1.67,53.894999999999996,2659.89,19.89
2D9,111.0,0.465,FAUC,0.96,53.894999999999996,2659.9,19.9
2D9,111.0,1.239,FAUC,1.008,53.894999999999996,2660.13,20.13
2D9,111.0,0.155,FAUC,1.037,53.894999999999996,2660.17,20.17
2D9,111.0,1.5490000000000002,BATH,6.666,53.894999999999996,2660.24,20.24
2D9,111.0,0.155,FAUC,0.518,53.894999999999996,2660.27,20.27
2D8,112.0,5.968,FAUC,0.688,53.784499999999994,2670.28,6.28
2D8,112.0,0.373,FAUC,1.382,53.784499999999994,2670.31,6.31
2D8,112.0,5.47,SHWR,1.443,53.784499999999994,2670.42,6.42
2D8,112.0,0.249,FAUC,0.72,53.784499999999994,2670.64,6.64
2D8,112.0,0.49700000000000005,FAUC,1.008,53.784499999999994,2670.9,6.9
2D8,112.0,0.622,FAUC,1.1520000000000001,53.784499999999994,2671.5,7.5
2D8,112.0,0.373,FAUC,0.941,53.784499999999994,2671.54,7.54
2D8,112.0,0.124,FAUC,0.057999999999999996,53.784499999999994,2671.55,7.55
2D8,112.0,2.114,FAUC,0.586,53.784499999999994,2671.8,7.8
2D8,112.0,0.249,FAUC,0.43200000000000005,53.784499999999994,2671.93,7.93
2D8,112.0,0.249,FAUC,0.23,53.784499999999994,2671.95,7.95
2D8,112.0,0.249,FAUC,1.123,53.784499999999994,2672.01,8.01
2D8,112.0,0.249,FAUC,0.893,53.784499999999994,2672.11,8.11
2D8,112.0,0.373,FAUC,0.883,53.784499999999994,2672.36,8.36
2D8,112.0,0.249,FAUC,0.259,53.784499999999994,2672.37,8.37
2D8,112.0,0.373,FAUC,0.442,53.784499999999994,2672.95,8.95
2D8,112.0,0.249,FAUC,0.72,53.784499999999994,2673.26,9.26
2D8,112.0,0.373,FAUC,0.5379999999999999,53.784499999999994,2673.27,9.27
2D8,112.0,0.249,FAUC,0.14400000000000002,53.784499999999994,2673.33,9.33
2D8,112.0,3.8539999999999996,SHWR,2.0,53.784499999999994,2675.12,11.12
2D8,112.0,0.124,FAUC,0.057999999999999996,53.784499999999994,2675.88,11.88
2D8,112.0,0.249,FAUC,1.2670000000000001,53.784499999999994,2676.06,12.06
2D8,112.0,0.249,FAUC,0.893,53.784499999999994,2676.13,12.13
2D8,112.0,0.373,FAUC,0.922,53.784499999999994,2676.25,12.25
2D8,112.0,0.49700000000000005,FAUC,1.08,53.784499999999994,2676.62,12.62
2D8,112.0,3.833,CWSH,1.07,53.784499999999994,2676.66,12.66
2D8,112.0,0.995,FAUC,1.145,53.784499999999994,2676.79,12.79
2D8,112.0,0.33299999999999996,CWSH,0.177,53.784499999999994,2677.02,13.02
2D8,112.0,0.667,CWSH,0.09699999999999999,53.784499999999994,2677.03,13.03
2D8,112.0,4.833,CWSH,0.868,53.784499999999994,2677.08,13.08
2D8,112.0,1.119,FAUC,0.774,53.784499999999994,2677.11,13.11
2D8,112.0,0.33299999999999996,CWSH,0.153,53.784499999999994,2677.26,13.26
2D8,112.0,0.16699999999999998,CWSH,0.499,53.784499999999994,2677.27,13.27
2D8,112.0,0.16699999999999998,CWSH,0.032,53.784499999999994,2677.27,13.27
2D8,112.0,4.833,CWSH,0.847,53.784499999999994,2677.36,13.36
2D8,112.0,0.249,FAUC,1.21,53.784499999999994,2678.17,14.17
2D8,112.0,0.249,FAUC,1.2670000000000001,53.784499999999994,2679.23,15.23
2D8,112.0,0.249,FAUC,0.7490000000000001,53.784499999999994,2679.55,15.55
2D8,112.0,0.373,FAUC,1.4980000000000002,53.784499999999994,2679.75,15.75
2D8,112.0,0.373,FAUC,0.134,53.784499999999994,2679.94,15.94
2D8,112.0,0.249,FAUC,1.354,53.784499999999994,2681.99,17.99
2D8,112.0,0.87,FAUC,0.066,53.784499999999994,2681.99,17.99
2D8,112.0,0.249,FAUC,0.14400000000000002,53.784499999999994,2682.05,18.05
2D8,112.0,0.249,FAUC,0.893,53.784499999999994,2682.06,18.06
2D8,112.0,0.87,FAUC,1.251,53.784499999999994,2682.11,18.11
2D8,112.0,0.249,FAUC,0.605,53.784499999999994,2682.22,18.22
2D8,112.0,0.249,FAUC,0.17300000000000001,53.784499999999994,2682.25,18.25
2D8,112.0,0.249,FAUC,0.115,53.784499999999994,2682.25,18.25
2D8,112.0,0.249,FAUC,0.23,53.784499999999994,2682.27,18.27
2D8,112.0,0.249,FAUC,0.40299999999999997,53.784499999999994,2682.29,18.29
2D8,112.0,0.249,FAUC,0.115,53.784499999999994,2682.34,18.34
2D8,112.0,0.249,FAUC,0.922,53.784499999999994,2682.37,18.37
2D8,112.0,0.49700000000000005,FAUC,0.605,53.784499999999994,2682.63,18.63
2D8,112.0,0.49700000000000005,FAUC,1.382,53.784499999999994,2682.95,18.95
2D8,112.0,1.989,FAUC,1.2309999999999999,53.784499999999994,2682.97,18.97
2D8,112.0,0.124,FAUC,0.057999999999999996,53.784499999999994,2683.01,19.01
2D8,112.0,0.124,FAUC,0.057999999999999996,53.784499999999994,2683.02,19.02
2D8,112.0,1.2429999999999999,FAUC,1.3419999999999999,53.784499999999994,2683.05,19.05
2D8,112.0,0.373,FAUC,1.286,53.784499999999994,2683.1,19.1
2D8,112.0,0.124,FAUC,0.057999999999999996,53.784499999999994,2683.11,19.11
2D8,112.0,0.87,FAUC,1.168,53.784499999999994,2683.11,19.11
2D8,112.0,0.373,FAUC,1.075,53.784499999999994,2683.19,19.19
2D8,112.0,0.124,FAUC,0.057999999999999996,53.784499999999994,2683.2,19.2
2D8,112.0,0.249,FAUC,0.5760000000000001,53.784499999999994,2683.23,19.23
2D8,112.0,1.119,FAUC,1.869,53.784499999999994,2683.24,19.24
2D8,112.0,0.87,FAUC,0.5429999999999999,53.784499999999994,2684.04,20.04
2D8,112.0,1.865,FAUC,0.595,53.784499999999994,2684.45,20.45
2D8,112.0,7.957000000000001,SHWR,1.474,53.784499999999994,2684.58,20.58
2D8,112.0,0.249,FAUC,0.547,53.784499999999994,2685.11,21.11
2D8,112.0,0.249,FAUC,0.374,53.784499999999994,2685.23,21.23
2D8,112.0,0.124,FAUC,0.057999999999999996,53.784499999999994,2685.23,21.23
2D8,112.0,0.124,FAUC,0.057999999999999996,53.784499999999994,2685.24,21.24
2D8,112.0,0.622,FAUC,0.852,53.784499999999994,2685.37,21.37
2D8,112.0,0.622,FAUC,0.092,53.784499999999994,2686.19,22.19
4D7,113.0,0.524,FAUC,1.2819999999999998,53.8065,2694.08,6.08
4D7,113.0,2.358,FAUC,1.382,53.8065,2694.14,6.14
4D7,113.0,0.131,FAUC,0.34600000000000003,53.8065,2694.24,6.24
4D7,113.0,0.262,FAUC,1.21,53.8065,2694.3,6.3
4D7,113.0,0.39299999999999996,FAUC,0.595,53.8065,2694.38,6.38
4D7,113.0,3.275,SHWR,2.0,53.8065,2694.5,6.5
4D7,113.0,2.7510000000000003,FAUC,1.311,53.8065,2694.59,6.59
4D7,113.0,0.262,FAUC,0.8059999999999999,53.8065,2694.65,6.65
4D7,113.0,0.131,FAUC,1.4980000000000002,53.8065,2694.67,6.67
4D7,113.0,0.131,FAUC,0.5760000000000001,53.8065,2695.38,7.38
4D7,113.0,0.131,FAUC,0.34600000000000003,53.8065,2696.12,8.12
4D7,113.0,0.39299999999999996,FAUC,1.69,53.8065,2696.13,8.13
4D7,113.0,0.262,FAUC,0.461,53.8065,2696.35,8.35
4D7,113.0,0.524,FAUC,1.454,53.8065,2696.5,8.5
4D7,113.0,0.7859999999999999,FAUC,0.941,53.8065,2696.78,8.78
4D7,113.0,0.262,FAUC,0.922,53.8065,2696.96,8.96
4D7,113.0,0.39299999999999996,FAUC,1.133,53.8065,2701.1,13.1
4D7,113.0,0.262,FAUC,0.49,53.8065,2701.49,13.49
4D7,113.0,0.131,FAUC,0.518,53.8065,2701.55,13.55
4D7,113.0,0.131,FAUC,0.34600000000000003,53.8065,2702.97,14.97
4D7,113.0,0.131,FAUC,0.8059999999999999,53.8065,2704.01,16.01
4D7,113.0,0.7859999999999999,FAUC,0.7390000000000001,53.8065,2704.05,16.05
4D7,113.0,0.131,FAUC,0.461,53.8065,2704.08,16.08
4D7,113.0,2.358,FAUC,1.4240000000000002,53.8065,2705.09,17.09
4D7,113.0,0.131,FAUC,0.34600000000000003,53.8065,2705.19,17.19
4D7,113.0,0.39299999999999996,FAUC,0.883,53.8065,2705.26,17.26
4D7,113.0,0.262,FAUC,1.469,53.8065,2705.39,17.39
4D7,113.0,0.39299999999999996,FAUC,1.21,53.8065,2705.41,17.41
4D7,113.0,0.262,FAUC,1.123,53.8065,2705.81,17.81
4D7,113.0,0.131,FAUC,0.34600000000000003,53.8065,2705.85,17.85
4D7,113.0,0.131,FAUC,0.634,53.8065,2705.99,17.99
4D7,113.0,0.131,FAUC,1.037,53.8065,2706.0,18.0
4D7,113.0,1.179,FAUC,1.203,53.8065,2706.12,18.12
4D7,113.0,0.131,FAUC,0.34600000000000003,53.8065,2706.15,18.15
4D7,113.0,0.524,FAUC,0.922,53.8065,2706.23,18.23
4D7,113.0,0.39299999999999996,FAUC,1.018,53.8065,2706.25,18.25
4D7,113.0,0.131,FAUC,0.28800000000000003,53.8065,2706.27,18.27
4D7,113.0,0.131,FAUC,1.094,53.8065,2706.28,18.28
4D7,113.0,0.262,FAUC,1.238,53.8065,2706.29,18.29
4D7,113.0,0.262,FAUC,0.922,53.8065,2706.31,18.31
4D7,113.0,0.39299999999999996,FAUC,1.1520000000000001,53.8065,2706.34,18.34
4D7,113.0,0.524,FAUC,0.778,53.8065,2706.36,18.36
4D7,113.0,0.131,FAUC,0.34600000000000003,53.8065,2706.4,18.4
4D7,113.0,0.131,FAUC,0.922,53.8065,2706.41,18.41
4D7,113.0,0.131,FAUC,0.34600000000000003,53.8065,2706.53,18.53
4D7,113.0,0.39299999999999996,FAUC,0.922,53.8065,2706.62,18.62
4D7,113.0,0.131,FAUC,0.34600000000000003,53.8065,2706.67,18.67
4D7,113.0,0.262,FAUC,1.0659999999999998,53.8065,2706.69,18.69
4D7,113.0,0.262,FAUC,1.469,53.8065,2706.7,18.7
4D7,113.0,0.131,FAUC,0.7490000000000001,53.8065,2706.76,18.76
4D7,113.0,0.262,FAUC,0.893,53.8065,2706.79,18.79
4D7,113.0,0.131,FAUC,1.094,53.8065,2706.83,18.83
4D7,113.0,0.262,FAUC,0.7490000000000001,53.8065,2706.87,18.87
