Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D6,357.0,3.667,SHWR,2.0,53.6835,8551.91,7.91
6D6,357.0,9.833,SHWR,2.0,53.6835,8552.2,8.2
6D6,357.0,0.5,FAUC,1.459,53.6835,8552.34,8.34
6D6,357.0,0.16699999999999998,FAUC,0.40299999999999997,53.6835,8552.96,8.96
6D6,357.0,2.5,FAUC,1.49,53.6835,8556.46,12.46
6D6,357.0,1.0,CWSH,6.066,53.6835,8556.48,12.48
6D6,357.0,0.667,CWSH,4.16,53.6835,8556.5,12.5
6D6,357.0,0.5,CWSH,5.096,53.6835,8556.52,12.52
6D6,357.0,0.5,CWSH,2.525,53.6835,8556.53,12.53
6D6,357.0,0.667,FAUC,1.238,53.6835,8556.55,12.55
6D6,357.0,0.5,FAUC,1.1520000000000001,53.6835,8556.56,12.56
6D6,357.0,0.33299999999999996,FAUC,0.95,53.6835,8556.6,12.6
6D6,357.0,0.33299999999999996,FAUC,0.5760000000000001,53.6835,8556.64,12.64
6D6,357.0,0.16699999999999998,FAUC,0.5760000000000001,53.6835,8556.73,12.73
6D6,357.0,1.5,CWSH,3.3819999999999997,53.6835,8556.87,12.87
6D6,357.0,0.33299999999999996,CWSH,2.14,53.6835,8556.91,12.91
6D6,357.0,0.33299999999999996,CWSH,1.699,53.6835,8556.92,12.92
6D6,357.0,2.667,FAUC,1.3459999999999999,53.6835,8556.98,12.98
6D6,357.0,0.33299999999999996,FAUC,0.605,53.6835,8557.07,13.07
6D6,357.0,0.16699999999999998,FAUC,0.7490000000000001,53.6835,8557.08,13.08
6D6,357.0,2.333,CWSH,2.456,53.6835,8557.09,13.09
6D6,357.0,0.16699999999999998,CWSH,3.397,53.6835,8557.14,13.14
6D6,357.0,0.16699999999999998,FAUC,0.9790000000000001,53.6835,8557.2,13.2
6D6,357.0,0.667,FAUC,1.051,53.6835,8558.24,14.24
6D6,357.0,0.5,FAUC,1.1520000000000001,53.6835,8558.28,14.28
6D6,357.0,0.16699999999999998,FAUC,0.5760000000000001,53.6835,8558.31,14.31
6D6,357.0,0.16699999999999998,FAUC,0.5760000000000001,53.6835,8558.33,14.33
6D6,357.0,0.33299999999999996,FAUC,0.662,53.6835,8558.34,14.34
6D6,357.0,0.33299999999999996,FAUC,0.662,53.6835,8558.35,14.35
6D6,357.0,0.5,FAUC,0.902,53.6835,8558.37,14.37
6D6,357.0,0.33299999999999996,FAUC,0.8640000000000001,53.6835,8558.39,14.39
6D6,357.0,0.667,FAUC,0.835,53.6835,8558.41,14.41
6D6,357.0,0.16699999999999998,FAUC,0.5760000000000001,53.6835,8559.06,15.06
6D6,357.0,0.33299999999999996,FAUC,1.6130000000000002,53.6835,8560.69,16.69
6D6,357.0,0.16699999999999998,FAUC,0.5760000000000001,53.6835,8560.75,16.75
6D6,357.0,0.833,FAUC,0.956,53.6835,8560.76,16.76
6D6,357.0,0.33299999999999996,FAUC,1.555,53.6835,8560.79,16.79
6D6,357.0,0.5,FAUC,0.826,53.6835,8560.93,16.93
6D6,357.0,0.33299999999999996,FAUC,0.5760000000000001,53.6835,8561.27,17.27
6D6,357.0,0.16699999999999998,FAUC,1.901,53.6835,8561.7,17.7
6D6,357.0,0.16699999999999998,FAUC,0.40299999999999997,53.6835,8561.91,17.91
6D6,357.0,0.833,FAUC,1.2209999999999999,53.6835,8561.95,17.95
6D6,357.0,0.33299999999999996,FAUC,0.662,53.6835,8561.95,17.95
6D6,357.0,0.5,FAUC,0.71,53.6835,8561.98,17.98
6D6,357.0,0.667,FAUC,1.051,53.6835,8562.03,18.03
6D6,357.0,0.16699999999999998,FAUC,0.40299999999999997,53.6835,8562.2,18.2
6D6,357.0,0.16699999999999998,FAUC,0.5760000000000001,53.6835,8562.26,18.26
6D6,357.0,0.16699999999999998,FAUC,0.9790000000000001,53.6835,8562.3,18.3
6D6,357.0,0.16699999999999998,FAUC,0.9790000000000001,53.6835,8562.32,18.32
6D6,357.0,0.16699999999999998,FAUC,0.5760000000000001,53.6835,8562.33,18.33
6D6,357.0,0.33299999999999996,FAUC,1.814,53.6835,8562.48,18.48
6D6,357.0,1.8330000000000002,FAUC,1.8430000000000002,53.6835,8562.55,18.55
6D6,357.0,0.5,FAUC,1.709,53.6835,8562.6,18.6
6D6,357.0,0.16699999999999998,FAUC,1.037,53.6835,8562.63,18.63
6D6,357.0,1.6669999999999998,FAUC,1.244,53.6835,8562.64,18.64
6D6,357.0,0.16699999999999998,FAUC,1.325,53.6835,8562.67,18.67
6D6,357.0,1.3330000000000002,FAUC,1.699,53.6835,8562.68,18.68
6D6,357.0,0.833,FAUC,1.682,53.6835,8562.7,18.7
6D6,357.0,0.33299999999999996,FAUC,1.1520000000000001,53.6835,8562.72,18.72
6D6,357.0,1.6669999999999998,DWSH,1.5419999999999998,53.6835,8562.92,18.92
6D6,357.0,1.5,DWSH,1.62,53.6835,8563.0,19.0
6D6,357.0,0.16699999999999998,FAUC,0.7490000000000001,53.6835,8563.77,19.77
6D6,357.0,0.833,FAUC,1.29,53.6835,8563.78,19.78
6D6,357.0,0.833,FAUC,1.1520000000000001,53.6835,8563.97,19.97
6D6,357.0,0.5,FAUC,0.902,53.6835,8563.99,19.99
6D6,357.0,0.833,FAUC,1.636,53.6835,8563.99,19.99
6D6,357.0,0.5,FAUC,0.826,53.6835,8564.02,20.02
6D6,357.0,0.33299999999999996,FAUC,1.1520000000000001,53.6835,8564.04,20.04
6D6,357.0,1.5,FAUC,1.5230000000000001,53.6835,8564.07,20.07
6D6,357.0,0.5,FAUC,0.5760000000000001,53.6835,8564.1,20.1
6D6,357.0,0.16699999999999998,FAUC,0.40299999999999997,53.6835,8564.12,20.12
6D6,357.0,0.16699999999999998,FAUC,0.40299999999999997,53.6835,8564.2,20.2
6D6,357.0,0.16699999999999998,FAUC,0.40299999999999997,53.6835,8564.28,20.28
6D6,357.0,0.16699999999999998,FAUC,0.40299999999999997,53.6835,8564.39,20.39
6D6,357.0,1.0,CWSH,4.249,53.6835,8564.4,20.4
6D6,357.0,0.16699999999999998,FAUC,1.1520000000000001,53.6835,8564.4,20.4
6D6,357.0,1.5,CWSH,3.32,53.6835,8564.42,20.42
6D6,357.0,0.667,CWSH,2.049,53.6835,8564.44,20.44
6D6,357.0,1.0,CWSH,1.324,53.6835,8564.47,20.47
6D6,357.0,0.33299999999999996,CWSH,1.3659999999999999,53.6835,8564.49,20.49
6D6,357.0,0.16699999999999998,CWSH,1.655,53.6835,8564.56,20.56
6D6,357.0,1.167,CWSH,5.566,53.6835,8564.6,20.6
6D6,357.0,0.16699999999999998,FAUC,1.1520000000000001,53.6835,8564.6,20.6
6D6,357.0,1.5,CWSH,3.8139999999999996,53.6835,8564.65,20.65
6D6,357.0,0.16699999999999998,CWSH,2.613,53.6835,8564.72,20.72
6D6,357.0,0.16699999999999998,FAUC,0.40299999999999997,53.6835,8565.05,21.05
6D6,357.0,0.16699999999999998,FAUC,0.9790000000000001,53.6835,8565.12,21.12
6D6,357.0,0.16699999999999998,FAUC,0.40299999999999997,53.6835,8565.13,21.13
6D6,357.0,0.16699999999999998,FAUC,0.7490000000000001,53.6835,8565.21,21.21
6D6,357.0,0.16699999999999998,FAUC,0.40299999999999997,53.6835,8565.25,21.25
6D6,357.0,0.16699999999999998,FAUC,0.8059999999999999,53.6835,8565.46,21.46
6D6,357.0,0.16699999999999998,FAUC,0.5760000000000001,53.6835,8566.06,22.06
6D6,357.0,0.5,FAUC,0.8640000000000001,53.6835,8567.57,23.57
4D3,358.0,1.179,FAUC,0.8320000000000001,53.666,8569.99,1.99
4D3,358.0,0.39299999999999996,FAUC,0.614,53.666,8574.92,6.92
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8574.99,6.99
4D3,358.0,0.262,FAUC,0.547,53.666,8575.12,7.12
4D3,358.0,0.262,FAUC,0.43200000000000005,53.666,8575.15,7.15
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8575.24,7.24
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8576.89,8.89
4D3,358.0,0.131,FAUC,0.8059999999999999,53.666,8576.89,8.89
4D3,358.0,1.4409999999999998,FAUC,0.6859999999999999,53.666,8577.24,9.24
4D3,358.0,0.131,FAUC,0.8059999999999999,53.666,8577.33,9.33
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8577.37,9.37
4D3,358.0,0.131,FAUC,0.40299999999999997,53.666,8577.84,9.84
4D3,358.0,0.131,FAUC,1.382,53.666,8577.93,9.93
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8578.1,10.1
4D3,358.0,0.39299999999999996,FAUC,1.4980000000000002,53.666,8578.61,10.61
4D3,358.0,0.131,FAUC,0.34600000000000003,53.666,8578.8,10.8
4D3,358.0,0.131,FAUC,0.8059999999999999,53.666,8578.81,10.81
4D3,358.0,0.131,FAUC,0.28800000000000003,53.666,8578.85,10.85
4D3,358.0,0.524,FAUC,0.418,53.666,8578.94,10.94
4D3,358.0,0.131,FAUC,0.8059999999999999,53.666,8578.97,10.97
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8578.99,10.99
4D3,358.0,1.703,FAUC,0.753,53.666,8579.02,11.02
4D3,358.0,2.096,FAUC,0.7020000000000001,53.666,8579.07,11.07
4D3,358.0,0.131,FAUC,0.40299999999999997,53.666,8579.19,11.19
4D3,358.0,0.131,FAUC,0.28800000000000003,53.666,8579.24,11.24
4D3,358.0,0.917,FAUC,0.642,53.666,8579.38,11.38
4D3,358.0,0.131,FAUC,0.34600000000000003,53.666,8579.64,11.64
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8579.66,11.66
4D3,358.0,0.131,FAUC,0.28800000000000003,53.666,8580.05,12.05
4D3,358.0,1.4409999999999998,FAUC,0.754,53.666,8580.09,12.09
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8580.23,12.23
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8580.24,12.24
4D3,358.0,0.131,FAUC,0.34600000000000003,53.666,8580.42,12.42
4D3,358.0,1.179,FAUC,0.23,53.666,8580.56,12.56
4D3,358.0,3.406,SHWR,1.405,53.666,8580.56,12.56
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8580.64,12.64
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8580.68,12.68
4D3,358.0,0.524,FAUC,0.634,53.666,8580.69,12.69
4D3,358.0,0.39299999999999996,FAUC,0.845,53.666,8580.71,12.71
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8580.72,12.72
4D3,358.0,0.524,FAUC,0.706,53.666,8580.74,12.74
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8580.8,12.8
4D3,358.0,0.262,FAUC,1.9580000000000002,53.666,8580.84,12.84
4D3,358.0,0.524,FAUC,0.763,53.666,8580.85,12.85
4D3,358.0,0.655,FAUC,0.34600000000000003,53.666,8581.0,13.0
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8581.03,13.03
4D3,358.0,0.39299999999999996,FAUC,0.461,53.666,8581.04,13.04
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8581.07,13.07
4D3,358.0,0.131,FAUC,0.40299999999999997,53.666,8581.07,13.07
4D3,358.0,0.917,FAUC,0.708,53.666,8581.11,13.11
4D3,358.0,0.131,FAUC,1.094,53.666,8581.14,13.14
4D3,358.0,0.131,FAUC,1.094,53.666,8581.15,13.15
4D3,358.0,0.131,FAUC,0.34600000000000003,53.666,8581.21,13.21
4D3,358.0,0.39299999999999996,FAUC,0.653,53.666,8581.32,13.32
4D3,358.0,0.131,FAUC,0.34600000000000003,53.666,8581.34,13.34
4D3,358.0,3.333,CWSH,1.9340000000000002,53.666,8581.77,13.77
4D3,358.0,0.131,FAUC,0.28800000000000003,53.666,8581.91,13.91
4D3,358.0,0.524,FAUC,0.691,53.666,8582.01,14.01
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8582.15,14.15
4D3,358.0,0.5,CWSH,1.0859999999999999,53.666,8582.16,14.16
4D3,358.0,0.262,FAUC,0.835,53.666,8582.17,14.17
4D3,358.0,3.0,CWSH,1.8869999999999998,53.666,8582.19,14.19
4D3,358.0,0.131,FAUC,0.8059999999999999,53.666,8582.19,14.19
4D3,358.0,0.917,FAUC,2.469,53.666,8582.29,14.29
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8582.33,14.33
4D3,358.0,0.131,FAUC,0.34600000000000003,53.666,8582.37,14.37
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8582.4,14.4
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8582.42,14.42
4D3,358.0,0.131,FAUC,0.40299999999999997,53.666,8582.48,14.48
4D3,358.0,0.262,FAUC,1.123,53.666,8582.63,14.63
4D3,358.0,3.667,CWSH,1.703,53.666,8582.66,14.66
4D3,358.0,0.5,CWSH,0.961,53.666,8583.01,15.01
4D3,358.0,3.167,CWSH,1.719,53.666,8583.05,15.05
4D3,358.0,0.5,CWSH,0.961,53.666,8583.16,15.16
4D3,358.0,0.131,FAUC,0.40299999999999997,53.666,8583.34,15.34
4D3,358.0,0.131,FAUC,0.28800000000000003,53.666,8583.48,15.48
4D3,358.0,2.489,FAUC,0.715,53.666,8583.58,15.58
4D3,358.0,0.524,FAUC,0.691,53.666,8583.64,15.64
4D3,358.0,6.681,FAUC,0.763,53.666,8583.65,15.65
4D3,358.0,1.179,FAUC,0.8059999999999999,53.666,8583.8,15.8
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8583.92,15.92
4D3,358.0,0.131,FAUC,0.8059999999999999,53.666,8583.93,15.93
4D3,358.0,0.131,FAUC,0.28800000000000003,53.666,8583.96,15.96
4D3,358.0,0.131,FAUC,0.40299999999999997,53.666,8584.0,16.0
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8584.37,16.37
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8585.75,17.75
4D3,358.0,0.131,FAUC,0.34600000000000003,53.666,8585.79,17.79
4D3,358.0,0.131,FAUC,0.28800000000000003,53.666,8585.82,17.82
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8585.87,17.87
4D3,358.0,0.131,FAUC,0.8059999999999999,53.666,8585.89,17.89
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8585.93,17.93
4D3,358.0,0.131,FAUC,0.40299999999999997,53.666,8586.02,18.02
4D3,358.0,0.131,FAUC,0.34600000000000003,53.666,8586.04,18.04
4D3,358.0,0.262,FAUC,0.778,53.666,8586.15,18.15
4D3,358.0,0.262,FAUC,1.2670000000000001,53.666,8586.16,18.16
4D3,358.0,0.131,FAUC,0.8059999999999999,53.666,8586.19,18.19
4D3,358.0,0.131,FAUC,0.8059999999999999,53.666,8586.25,18.25
4D3,358.0,0.262,FAUC,0.691,53.666,8586.26,18.26
4D3,358.0,0.131,FAUC,0.34600000000000003,53.666,8586.64,18.64
4D3,358.0,0.262,FAUC,0.691,53.666,8586.96,18.96
4D3,358.0,0.7859999999999999,FAUC,0.787,53.666,8588.05,20.05
4D3,358.0,0.131,FAUC,0.40299999999999997,53.666,8588.47,20.47
4D3,358.0,1.965,SHWR,1.8880000000000001,53.666,8588.61,20.61
4D3,358.0,0.131,FAUC,0.8059999999999999,53.666,8588.68,20.68
4D3,358.0,0.262,FAUC,1.123,53.666,8589.04,21.04
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8589.48,21.48
4D3,358.0,1.179,FAUC,0.8320000000000001,53.666,8589.97,21.97
4D3,358.0,3.537,FAUC,0.759,53.666,8590.0,22.0
4D3,358.0,0.131,FAUC,0.5760000000000001,53.666,8590.11,22.11
4H1,359.0,13.667,SHWR,2.0,53.626999999999995,8597.01,5.01
4H1,359.0,9.667,SHWR,2.0,53.626999999999995,8597.96,5.96
4H1,359.0,0.5,FAUC,1.766,53.626999999999995,8598.13,6.13
4H1,359.0,2.167,FAUC,0.899,53.626999999999995,8598.57,6.57
4H1,359.0,0.833,FAUC,0.599,53.626999999999995,8598.75,6.75
4H1,359.0,0.16699999999999998,FAUC,1.1520000000000001,53.626999999999995,8598.77,6.77
4H1,359.0,0.16699999999999998,CWSH,1.469,53.626999999999995,8598.78,6.78
4H1,359.0,1.6669999999999998,CWSH,1.8719999999999999,53.626999999999995,8598.79,6.79
4H1,359.0,0.33299999999999996,CWSH,1.469,53.626999999999995,8598.85,6.85
4H1,359.0,0.33299999999999996,FAUC,0.547,53.626999999999995,8599.25,7.25
4H1,359.0,0.33299999999999996,FAUC,0.547,53.626999999999995,8599.34,7.34
4H1,359.0,2.5,CWSH,1.725,53.626999999999995,8599.47,7.47
4H1,359.0,0.16699999999999998,FAUC,0.8059999999999999,53.626999999999995,8599.59,7.59
4H1,359.0,0.833,FAUC,0.21899999999999997,53.626999999999995,8599.74,7.74
4H1,359.0,1.6669999999999998,CWSH,1.767,53.626999999999995,8599.76,7.76
4H1,359.0,1.0,CWSH,1.538,53.626999999999995,8599.79,7.79
4H1,359.0,0.5,FAUC,0.941,53.626999999999995,8599.79,7.79
4H1,359.0,1.0,FAUC,1.21,53.626999999999995,8599.82,7.82
4H1,359.0,0.16699999999999998,FAUC,0.28800000000000003,53.626999999999995,8599.83,7.83
4H1,359.0,1.3330000000000002,FAUC,0.46799999999999997,53.626999999999995,8599.84,7.84
4H1,359.0,0.5,FAUC,1.133,53.626999999999995,8599.85,7.85
4H1,359.0,1.0,FAUC,0.883,53.626999999999995,8599.87,7.87
4H1,359.0,0.16699999999999998,FAUC,0.7490000000000001,53.626999999999995,8599.87,7.87
4H1,359.0,0.16699999999999998,FAUC,1.094,53.626999999999995,8599.88,7.88
4H1,359.0,0.833,FAUC,0.899,53.626999999999995,8599.9,7.9
4H1,359.0,0.16699999999999998,FAUC,0.7490000000000001,53.626999999999995,8599.92,7.92
4H1,359.0,0.33299999999999996,FAUC,0.547,53.626999999999995,8599.93,7.93
4H1,359.0,0.33299999999999996,FAUC,0.374,53.626999999999995,8599.94,7.94
4H1,359.0,0.33299999999999996,FAUC,0.8059999999999999,53.626999999999995,8599.95,7.95
4H1,359.0,0.33299999999999996,FAUC,0.547,53.626999999999995,8599.96,7.96
4H1,359.0,0.33299999999999996,FAUC,0.95,53.626999999999995,8600.26,8.26
4H1,359.0,0.5,FAUC,0.634,53.626999999999995,8600.27,8.27
4H1,359.0,0.833,FAUC,1.06,53.626999999999995,8600.81,8.81
4H1,359.0,4.333,SHWR,2.0,53.626999999999995,8600.84,8.84
4H1,359.0,11.833,SHWR,2.0,53.626999999999995,8601.8,9.8
4H1,359.0,4.667,FAUC,1.051,53.626999999999995,8602.0,10.0
4H1,359.0,0.33299999999999996,FAUC,0.374,53.626999999999995,8602.87,10.87
4H1,359.0,0.667,FAUC,0.562,53.626999999999995,8602.97,10.97
4H1,359.0,0.33299999999999996,FAUC,0.7490000000000001,53.626999999999995,8602.99,10.99
4H1,359.0,0.667,FAUC,0.85,53.626999999999995,8603.0,11.0
4H1,359.0,0.33299999999999996,FAUC,0.547,53.626999999999995,8603.28,11.28
4H1,359.0,0.667,FAUC,1.138,53.626999999999995,8603.44,11.44
4H1,359.0,0.16699999999999998,FAUC,0.7490000000000001,53.626999999999995,8603.46,11.46
4H1,359.0,0.667,FAUC,0.85,53.626999999999995,8603.7,11.7
4H1,359.0,0.16699999999999998,FAUC,0.7490000000000001,53.626999999999995,8606.23,14.23
4H1,359.0,2.667,FAUC,1.8359999999999999,53.626999999999995,8607.8,15.8
4H1,359.0,0.667,FAUC,1.426,53.626999999999995,8607.98,15.98
4H1,359.0,0.5,FAUC,0.499,53.626999999999995,8609.44,17.44
4H1,359.0,0.667,FAUC,1.138,53.626999999999995,8610.34,18.34
4H1,359.0,0.5,FAUC,0.7490000000000001,53.626999999999995,8610.46,18.46
4H1,359.0,0.33299999999999996,FAUC,1.123,53.626999999999995,8610.88,18.88
4H1,359.0,0.33299999999999996,FAUC,0.95,53.626999999999995,8610.91,18.91
4H1,359.0,0.16699999999999998,FAUC,0.7490000000000001,53.626999999999995,8611.02,19.02
4H1,359.0,0.33299999999999996,FAUC,0.374,53.626999999999995,8611.03,19.03
4H1,359.0,0.667,FAUC,0.85,53.626999999999995,8611.04,19.04
4H1,359.0,0.16699999999999998,FAUC,1.1520000000000001,53.626999999999995,8611.05,19.05
4H1,359.0,0.16699999999999998,FAUC,1.901,53.626999999999995,8611.06,19.06
4H1,359.0,1.167,FAUC,2.205,53.626999999999995,8611.07,19.07
4H1,359.0,0.5,FAUC,0.499,53.626999999999995,8612.03,20.03
4H1,359.0,2.167,CWSH,3.258,53.626999999999995,8612.25,20.25
4H1,359.0,0.16699999999999998,FAUC,0.7490000000000001,53.626999999999995,8612.36,20.36
4H1,359.0,2.167,FAUC,1.794,53.626999999999995,8612.4,20.4
4H1,359.0,1.6669999999999998,CWSH,3.355,53.626999999999995,8612.45,20.45
4H1,359.0,0.5,FAUC,1.133,53.626999999999995,8612.51,20.51
4H1,359.0,0.33299999999999996,FAUC,0.547,53.626999999999995,8612.55,20.55
4H1,359.0,8.5,SHWR,2.0,53.626999999999995,8612.65,20.65
4H1,359.0,0.833,FAUC,0.9790000000000001,53.626999999999995,8612.86,20.86
4H1,359.0,0.5,FAUC,0.998,53.626999999999995,8613.98,21.98
2E6,360.0,21.355999999999998,SHWR,1.3630000000000002,53.532,8622.78,6.78
2E6,360.0,0.142,FAUC,0.40299999999999997,53.532,8623.95,7.95
2E6,360.0,0.285,FAUC,0.461,53.532,8624.02,8.02
2E6,360.0,0.142,FAUC,0.28800000000000003,53.532,8624.13,8.13
2E6,360.0,0.285,FAUC,0.17300000000000001,53.532,8624.25,8.25
2E6,360.0,0.42700000000000005,FAUC,0.7490000000000001,53.532,8624.26,8.26
2E6,360.0,0.142,FAUC,0.8059999999999999,53.532,8624.28,8.28
2E6,360.0,0.285,FAUC,0.259,53.532,8624.4,8.4
2E6,360.0,0.8540000000000001,FAUC,0.586,53.532,8624.44,8.44
2E6,360.0,0.142,FAUC,0.34600000000000003,53.532,8624.47,8.47
2E6,360.0,0.42700000000000005,FAUC,0.40299999999999997,53.532,8627.27,11.27
2E6,360.0,0.285,FAUC,0.28800000000000003,53.532,8627.47,11.47
2E6,360.0,0.285,FAUC,0.691,53.532,8627.49,11.49
2E6,360.0,0.569,FAUC,0.763,53.532,8627.51,11.51
2E6,360.0,2.42,FAUC,0.813,53.532,8627.54,11.54
2E6,360.0,0.142,FAUC,0.461,53.532,8627.66,11.66
2E6,360.0,0.285,FAUC,0.40299999999999997,53.532,8627.76,11.76
2E6,360.0,0.42700000000000005,FAUC,0.192,53.532,8630.92,14.92
2E6,360.0,0.7120000000000001,FAUC,0.449,53.532,8633.98,17.98
2E6,360.0,7.546,SHWR,1.3319999999999999,53.532,8634.46,18.46
2E6,360.0,0.142,FAUC,0.28800000000000003,53.532,8636.38,20.38
2E1,361.0,0.997,FAUC,0.502,53.472,8646.38,6.38
2E1,361.0,2.278,FAUC,0.7959999999999999,53.472,8646.41,6.41
2E1,361.0,0.142,FAUC,0.8640000000000001,53.472,8646.56,6.56
2E1,361.0,0.285,FAUC,0.72,53.472,8646.62,6.62
2E1,361.0,0.142,FAUC,0.518,53.472,8647.39,7.39
2E1,361.0,0.285,FAUC,0.49,53.472,8647.41,7.41
2E1,361.0,0.142,FAUC,0.5760000000000001,53.472,8647.78,7.78
2E1,361.0,0.142,FAUC,0.34600000000000003,53.472,8647.79,7.79
2E1,361.0,0.142,FAUC,0.34600000000000003,53.472,8647.8,7.8
2E1,361.0,0.8540000000000001,FAUC,0.509,53.472,8647.86,7.86
2E1,361.0,0.142,FAUC,1.094,53.472,8647.87,7.87
2E1,361.0,0.42700000000000005,FAUC,0.9790000000000001,53.472,8647.88,7.88
2E1,361.0,0.285,FAUC,0.374,53.472,8647.89,7.89
2E1,361.0,0.142,FAUC,0.34600000000000003,53.472,8648.52,8.52
2E1,361.0,0.142,FAUC,0.518,53.472,8648.73,8.73
2E1,361.0,1.281,FAUC,1.472,53.472,8648.94,8.94
2E1,361.0,0.142,FAUC,0.518,53.472,8649.03,9.03
2E1,361.0,0.142,FAUC,0.34600000000000003,53.472,8649.04,9.04
2E1,361.0,0.142,FAUC,0.34600000000000003,53.472,8649.06,9.06
2E1,361.0,0.285,FAUC,1.181,53.472,8649.08,9.08
2E1,361.0,0.142,FAUC,0.34600000000000003,53.472,8649.13,9.13
2E1,361.0,0.285,FAUC,0.9790000000000001,53.472,8649.17,9.17
2E1,361.0,0.142,FAUC,0.34600000000000003,53.472,8649.29,9.29
2E1,361.0,0.42700000000000005,FAUC,1.21,53.472,8649.31,9.31
2E1,361.0,0.7120000000000001,FAUC,1.256,53.472,8649.33,9.33
2E1,361.0,0.142,FAUC,0.34600000000000003,53.472,8649.35,9.35
2E1,361.0,0.142,FAUC,0.518,53.472,8649.39,9.39
2E1,361.0,15.517999999999999,SHWR,2.0,53.472,8649.46,9.46
2E1,361.0,0.142,FAUC,0.518,53.472,8649.89,9.89
2E1,361.0,0.285,FAUC,0.49,53.472,8649.93,9.93
2E1,361.0,0.142,FAUC,0.7490000000000001,53.472,8650.06,10.06
2E1,361.0,3.986,FAUC,0.066,53.472,8650.07,10.07
2E1,361.0,0.285,FAUC,0.43200000000000005,53.472,8651.24,11.24
2E1,361.0,0.42700000000000005,FAUC,0.941,53.472,8651.28,11.28
2E1,361.0,0.285,FAUC,1.0659999999999998,53.472,8651.3,11.3
2E1,361.0,0.142,FAUC,0.9790000000000001,53.472,8651.32,11.32
2E1,361.0,0.285,FAUC,0.49,53.472,8651.37,11.37
2E1,361.0,0.42700000000000005,FAUC,0.5760000000000001,53.472,8651.4,11.4
2E1,361.0,0.142,FAUC,0.518,53.472,8651.41,11.41
2E1,361.0,0.569,FAUC,0.49,53.472,8651.42,11.42
2E1,361.0,0.142,FAUC,0.518,53.472,8651.46,11.46
2E1,361.0,0.142,FAUC,0.34600000000000003,53.472,8651.47,11.47
2E1,361.0,0.285,FAUC,0.43200000000000005,53.472,8651.49,11.49
2E1,361.0,0.142,FAUC,0.518,53.472,8651.49,11.49
2E1,361.0,0.142,FAUC,0.34600000000000003,53.472,8651.51,11.51
2E1,361.0,0.142,FAUC,0.5760000000000001,53.472,8651.51,11.51
2E1,361.0,0.285,FAUC,0.43200000000000005,53.472,8651.6,11.6
2E1,361.0,0.142,FAUC,0.518,53.472,8651.61,11.61
2E1,361.0,0.142,FAUC,0.34600000000000003,53.472,8651.63,11.63
2E1,361.0,8.115,SHWR,2.0,53.472,8652.2,12.2
2E1,361.0,1.139,FAUC,2.376,53.472,8652.45,12.45
2E1,361.0,4.271,FAUC,1.1540000000000001,53.472,8652.48,12.48
2E1,361.0,0.142,FAUC,2.822,53.472,8652.52,12.52
2E1,361.0,0.142,FAUC,0.34600000000000003,53.472,8652.58,12.58
2E1,361.0,0.42700000000000005,FAUC,1.133,53.472,8652.58,12.58
2E1,361.0,4.129,FAUC,1.1059999999999999,53.472,8652.62,12.62
2E1,361.0,1.281,FAUC,1.037,53.472,8652.86,12.86
2E1,361.0,0.285,FAUC,2.246,53.472,8652.87,12.87
2E1,361.0,0.142,FAUC,1.094,53.472,8652.88,12.88
2E1,361.0,0.997,FAUC,1.4069999999999998,53.472,8652.91,12.91
2E1,361.0,0.142,FAUC,0.34600000000000003,53.472,8653.31,13.31
2E1,361.0,0.142,FAUC,0.9790000000000001,53.472,8653.36,13.36
2E1,361.0,0.285,FAUC,0.547,53.472,8653.37,13.37
2E1,361.0,0.285,FAUC,0.7490000000000001,53.472,8653.42,13.42
2E1,361.0,0.285,FAUC,0.5760000000000001,53.472,8653.48,13.48
