Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,209.0,0.124,FAUC,1.037,60.712999999999994,5004.45,12.45
2D6,209.0,0.373,FAUC,0.5379999999999999,60.712999999999994,5004.6,12.6
2D6,209.0,0.49700000000000005,FAUC,0.547,60.712999999999994,5004.68,12.68
2D6,209.0,0.249,FAUC,0.461,60.712999999999994,5004.73,12.73
2D6,209.0,0.249,FAUC,0.605,60.712999999999994,5004.94,12.94
2D6,209.0,0.373,FAUC,0.499,60.712999999999994,5004.95,12.95
2D6,209.0,0.373,FAUC,0.442,60.712999999999994,5005.16,13.16
2D6,209.0,0.249,FAUC,0.5760000000000001,60.712999999999994,5005.23,13.23
2D6,209.0,0.373,FAUC,0.48,60.712999999999994,5005.26,13.26
2D6,209.0,0.373,FAUC,0.42200000000000004,60.712999999999994,5005.55,13.55
2D6,209.0,0.373,FAUC,0.499,60.712999999999994,5005.57,13.57
2D6,209.0,0.249,FAUC,0.5760000000000001,60.712999999999994,5006.01,14.01
2D6,209.0,0.249,FAUC,0.49,60.712999999999994,5006.02,14.02
2D6,209.0,0.373,FAUC,0.557,60.712999999999994,5006.09,14.09
2D6,209.0,0.373,FAUC,0.48,60.712999999999994,5006.3,14.3
2D6,209.0,0.124,FAUC,0.5760000000000001,60.712999999999994,5006.39,14.39
2D6,209.0,0.373,FAUC,0.461,60.712999999999994,5006.46,14.46
2D6,209.0,0.249,FAUC,0.9790000000000001,60.712999999999994,5006.68,14.68
2D6,209.0,0.124,FAUC,0.5760000000000001,60.712999999999994,5006.73,14.73
2D6,209.0,0.124,FAUC,0.9790000000000001,60.712999999999994,5006.79,14.79
2D6,209.0,0.249,FAUC,0.49,60.712999999999994,5006.9,14.9
2D6,209.0,0.49700000000000005,FAUC,0.49,60.712999999999994,5006.99,14.99
2D6,209.0,0.249,FAUC,0.518,60.712999999999994,5007.05,15.05
2D6,209.0,0.249,FAUC,0.518,60.712999999999994,5007.14,15.14
2D6,209.0,0.373,FAUC,0.499,60.712999999999994,5007.2,15.2
2D6,209.0,0.249,FAUC,0.605,60.712999999999994,5007.27,15.27
2D6,209.0,0.124,FAUC,0.5760000000000001,60.712999999999994,5007.34,15.34
2D6,209.0,0.124,FAUC,0.5760000000000001,60.712999999999994,5007.38,15.38
2D6,209.0,0.249,FAUC,0.461,60.712999999999994,5007.42,15.42
2D6,209.0,0.249,FAUC,0.461,60.712999999999994,5007.63,15.63
2D6,209.0,0.124,FAUC,0.5760000000000001,60.712999999999994,5007.69,15.69
2D6,209.0,0.249,FAUC,0.95,60.712999999999994,5007.8,15.8
2D6,209.0,0.249,FAUC,0.461,60.712999999999994,5008.14,16.14
2D6,209.0,0.49700000000000005,FAUC,0.418,60.712999999999994,5008.21,16.21
2D6,209.0,0.249,FAUC,0.49,60.712999999999994,5008.27,16.27
2D6,209.0,0.249,FAUC,0.5760000000000001,60.712999999999994,5008.31,16.31
2D6,209.0,0.249,FAUC,0.461,60.712999999999994,5008.32,16.32
2D6,209.0,0.373,FAUC,0.5379999999999999,60.712999999999994,5008.35,16.35
2D6,209.0,0.249,FAUC,0.634,60.712999999999994,5008.46,16.46
2D6,209.0,0.249,FAUC,0.49,60.712999999999994,5008.64,16.64
2D6,209.0,0.373,FAUC,0.442,60.712999999999994,5008.69,16.69
2D6,209.0,0.249,FAUC,0.49,60.712999999999994,5008.86,16.86
2D6,209.0,0.249,FAUC,0.461,60.712999999999994,5008.89,16.89
2D6,209.0,0.124,FAUC,0.5760000000000001,60.712999999999994,5008.93,16.93
2D6,209.0,0.249,FAUC,0.5760000000000001,60.712999999999994,5009.0,17.0
2D6,209.0,0.373,FAUC,0.653,60.712999999999994,5009.06,17.06
2D6,209.0,0.49700000000000005,FAUC,0.43200000000000005,60.712999999999994,5009.14,17.14
2D6,209.0,0.622,FAUC,0.47200000000000003,60.712999999999994,5009.3,17.3
2D6,209.0,0.373,FAUC,0.499,60.712999999999994,5009.38,17.38
2D6,209.0,0.249,FAUC,0.461,60.712999999999994,5009.46,17.46
2D6,209.0,0.622,FAUC,0.461,60.712999999999994,5009.54,17.54
2D6,209.0,0.249,FAUC,0.49,60.712999999999994,5009.57,17.57
2D6,209.0,0.124,FAUC,0.5760000000000001,60.712999999999994,5009.63,17.63
2D6,209.0,0.373,FAUC,0.42200000000000004,60.712999999999994,5009.65,17.65
2D6,209.0,0.49700000000000005,FAUC,0.418,60.712999999999994,5009.75,17.75
2D6,209.0,0.249,FAUC,0.518,60.712999999999994,5009.76,17.76
2D6,209.0,0.249,FAUC,0.518,60.712999999999994,5009.79,17.79
2D6,209.0,0.49700000000000005,FAUC,0.547,60.712999999999994,5009.95,17.95
2D6,209.0,0.373,FAUC,0.442,60.712999999999994,5009.98,17.98
2D6,209.0,0.249,FAUC,0.5760000000000001,60.712999999999994,5010.06,18.06
2D6,209.0,0.373,FAUC,0.48,60.712999999999994,5010.28,18.28
2D6,209.0,0.622,FAUC,0.426,60.712999999999994,5010.31,18.31
2D6,209.0,0.124,FAUC,0.691,60.712999999999994,5010.55,18.55
2D6,209.0,0.249,FAUC,0.461,60.712999999999994,5010.7,18.7
2D6,209.0,0.124,FAUC,0.5760000000000001,60.712999999999994,5010.77,18.77
2D6,209.0,0.373,FAUC,0.42200000000000004,60.712999999999994,5010.78,18.78
2D6,209.0,0.373,FAUC,0.557,60.712999999999994,5010.93,18.93
2D6,209.0,0.373,FAUC,0.48,60.712999999999994,5011.11,19.11
2D6,209.0,0.249,FAUC,0.5760000000000001,60.712999999999994,5011.2,19.2
2D6,209.0,0.373,FAUC,0.42200000000000004,60.712999999999994,5011.21,19.21
2D6,209.0,0.373,FAUC,0.557,60.712999999999994,5011.27,19.27
2D6,209.0,0.124,FAUC,0.691,60.712999999999994,5011.29,19.29
2D6,209.0,0.373,FAUC,0.42200000000000004,60.712999999999994,5011.31,19.31
2D6,209.0,0.373,FAUC,0.499,60.712999999999994,5011.33,19.33
2D6,209.0,0.373,FAUC,0.48,60.712999999999994,5011.35,19.35
2D6,209.0,0.124,FAUC,0.691,60.712999999999994,5011.51,19.51
2D6,209.0,0.49700000000000005,FAUC,0.5329999999999999,60.712999999999994,5011.52,19.52
2D6,209.0,0.373,FAUC,0.5760000000000001,60.712999999999994,5011.69,19.69
2D6,209.0,0.249,FAUC,0.461,60.712999999999994,5011.71,19.71
2D6,209.0,0.249,FAUC,0.49,60.712999999999994,5011.75,19.75
2D6,209.0,0.622,FAUC,0.47200000000000003,60.712999999999994,5011.86,19.86
2D6,209.0,0.124,FAUC,0.5760000000000001,60.712999999999994,5011.87,19.87
2D6,209.0,0.249,FAUC,0.49,60.712999999999994,5011.93,19.93
2D6,209.0,0.124,FAUC,0.691,60.712999999999994,5011.94,19.94
2D6,209.0,0.249,FAUC,0.5760000000000001,60.712999999999994,5012.02,20.02
2D6,209.0,0.373,FAUC,0.40299999999999997,60.712999999999994,5012.09,20.09
2D6,209.0,0.373,FAUC,0.5760000000000001,60.712999999999994,5012.14,20.14
2D6,209.0,0.249,FAUC,0.634,60.712999999999994,5012.2,20.2
2D6,209.0,0.87,FAUC,0.428,60.712999999999994,5012.3,20.3
2D6,209.0,0.746,FAUC,0.48,60.712999999999994,5012.39,20.39
2D6,209.0,0.249,FAUC,0.5760000000000001,60.712999999999994,5012.48,20.48
2D6,209.0,0.373,FAUC,0.48,60.712999999999994,5012.56,20.56
2D6,209.0,0.49700000000000005,FAUC,0.43200000000000005,60.712999999999994,5012.59,20.59
2D6,209.0,0.373,FAUC,0.499,60.712999999999994,5012.63,20.63
2D6,209.0,0.373,FAUC,0.48,60.712999999999994,5012.65,20.65
2D6,209.0,0.249,FAUC,0.518,60.712999999999994,5012.66,20.66
2D6,209.0,0.249,FAUC,0.518,60.712999999999994,5012.7,20.7
2D6,209.0,0.746,FAUC,0.42200000000000004,60.712999999999994,5012.82,20.82
2D6,209.0,0.249,FAUC,0.49,60.712999999999994,5012.85,20.85
2D6,209.0,0.249,FAUC,0.5760000000000001,60.712999999999994,5012.93,20.93
2D6,209.0,0.249,FAUC,0.461,60.712999999999994,5013.0,21.0
2D6,209.0,0.622,FAUC,0.38,60.712999999999994,5013.02,21.02
2D6,209.0,0.373,FAUC,0.518,60.712999999999994,5013.07,21.07
2D6,209.0,0.124,FAUC,0.5760000000000001,60.712999999999994,5013.21,21.21
2D6,209.0,0.373,FAUC,0.5760000000000001,60.712999999999994,5013.42,21.42
2D6,209.0,0.373,FAUC,0.5379999999999999,60.712999999999994,5013.56,21.56
2D6,209.0,0.373,FAUC,0.557,60.712999999999994,5013.58,21.58
2D6,209.0,0.373,FAUC,0.518,60.712999999999994,5013.6,21.6
2D6,209.0,0.49700000000000005,FAUC,0.619,60.712999999999994,5013.62,21.62
2D6,209.0,0.49700000000000005,FAUC,0.418,60.712999999999994,5013.7,21.7
2D6,209.0,0.49700000000000005,FAUC,0.374,60.712999999999994,5013.79,21.79
2D6,209.0,0.49700000000000005,FAUC,0.475,60.712999999999994,5013.9,21.9
2D6,209.0,0.249,FAUC,0.518,60.712999999999994,5013.93,21.93
2D6,209.0,0.49700000000000005,FAUC,0.446,60.712999999999994,5013.96,21.96
2D6,209.0,0.249,FAUC,0.5760000000000001,60.712999999999994,5013.99,21.99
2D6,209.0,0.49700000000000005,FAUC,0.418,60.712999999999994,5014.05,22.05
2D6,209.0,0.746,FAUC,0.413,60.712999999999994,5014.08,22.08
2D6,209.0,0.249,FAUC,0.634,60.712999999999994,5014.31,22.31
2D6,209.0,0.124,FAUC,0.691,60.712999999999994,5014.31,22.31
2D6,209.0,0.249,FAUC,0.5760000000000001,60.712999999999994,5014.33,22.33
2D6,209.0,0.622,FAUC,0.415,60.712999999999994,5014.4,22.4
2D6,209.0,0.249,FAUC,0.547,60.712999999999994,5014.41,22.41
2D6,209.0,0.249,FAUC,0.461,60.712999999999994,5014.44,22.44
2D6,209.0,0.49700000000000005,FAUC,0.418,60.712999999999994,5014.48,22.48
2D6,209.0,0.49700000000000005,FAUC,0.562,60.712999999999994,5014.53,22.53
2D6,209.0,0.49700000000000005,FAUC,0.562,60.712999999999994,5014.57,22.57
2D6,209.0,0.249,FAUC,0.461,60.712999999999994,5014.64,22.64
2D6,209.0,0.49700000000000005,FAUC,0.547,60.712999999999994,5014.66,22.66
2D6,209.0,0.249,FAUC,0.634,60.712999999999994,5014.78,22.78
2D6,209.0,0.249,FAUC,0.5760000000000001,60.712999999999994,5014.8,22.8
2D6,209.0,0.49700000000000005,FAUC,0.475,60.712999999999994,5014.84,22.84
2D6,209.0,0.622,FAUC,0.426,60.712999999999994,5014.88,22.88
2D6,209.0,0.124,FAUC,0.5760000000000001,60.712999999999994,5015.0,23.0
2D6,209.0,0.124,FAUC,0.5760000000000001,60.712999999999994,5015.1,23.1
2D6,209.0,0.373,FAUC,0.557,60.712999999999994,5015.23,23.23
2D6,209.0,0.124,FAUC,0.5760000000000001,60.712999999999994,5015.24,23.24
2D6,209.0,0.249,FAUC,0.461,60.712999999999994,5015.31,23.31
2D6,209.0,0.249,FAUC,0.518,60.712999999999994,5015.55,23.55
2D6,209.0,0.49700000000000005,FAUC,0.504,60.712999999999994,5015.65,23.65
2D6,209.0,0.49700000000000005,FAUC,0.5329999999999999,60.712999999999994,5015.67,23.67
2D6,209.0,0.49700000000000005,FAUC,0.446,60.712999999999994,5015.71,23.71
2D6,209.0,0.249,FAUC,0.461,60.712999999999994,5015.83,23.83
2D5,210.0,0.16699999999999998,FAUC,0.461,60.798500000000004,5020.49,4.49
2D5,210.0,0.16699999999999998,FAUC,0.40299999999999997,60.798500000000004,5022.61,6.61
2D5,210.0,0.16699999999999998,FAUC,0.34600000000000003,60.798500000000004,5022.86,6.86
2D5,210.0,0.16699999999999998,FAUC,0.634,60.798500000000004,5023.03,7.03
2D5,210.0,0.5,FAUC,0.691,60.798500000000004,5023.09,7.09
2D5,210.0,0.16699999999999998,FAUC,0.34600000000000003,60.798500000000004,5023.82,7.82
2D5,210.0,9.833,SHWR,1.411,60.798500000000004,5025.06,9.06
2D5,210.0,0.33299999999999996,FAUC,0.40299999999999997,60.798500000000004,5025.26,9.26
2D5,210.0,0.667,CWSH,0.602,60.798500000000004,5025.36,9.36
2D5,210.0,6.5,CWSH,0.8740000000000001,60.798500000000004,5025.42,9.42
2D5,210.0,0.5,CWSH,0.767,60.798500000000004,5025.65,9.65
2D5,210.0,6.667000000000001,CWSH,0.863,60.798500000000004,5025.75,9.75
2D5,210.0,0.667,CWSH,0.649,60.798500000000004,5025.97,9.97
2D5,210.0,0.16699999999999998,FAUC,0.40299999999999997,60.798500000000004,5025.99,9.99
2D5,210.0,6.5,SHWR,2.0,60.798500000000004,5026.68,10.68
2D5,210.0,0.5,FAUC,2.342,60.798500000000004,5028.26,12.26
2D5,210.0,0.16699999999999998,FAUC,0.40299999999999997,60.798500000000004,5031.68,15.68
2D5,210.0,0.16699999999999998,FAUC,0.461,60.798500000000004,5032.0,16.0
2D5,210.0,0.16699999999999998,FAUC,0.34600000000000003,60.798500000000004,5032.13,16.13
2D5,210.0,0.16699999999999998,FAUC,0.461,60.798500000000004,5032.22,16.22
2D5,210.0,0.16699999999999998,FAUC,0.34600000000000003,60.798500000000004,5035.12,19.12
2D5,210.0,0.16699999999999998,FAUC,0.461,60.798500000000004,5035.14,19.14
2D5,210.0,0.16699999999999998,FAUC,0.34600000000000003,60.798500000000004,5036.11,20.11
2D5,210.0,0.16699999999999998,FAUC,0.28800000000000003,60.798500000000004,5036.26,20.26
2D5,210.0,0.16699999999999998,FAUC,0.40299999999999997,60.798500000000004,5037.62,21.62
2D5,210.0,0.667,CWSH,0.408,60.798500000000004,5037.87,21.87
2D5,210.0,6.332999999999999,CWSH,0.569,60.798500000000004,5037.94,21.94
2D5,210.0,0.5,CWSH,0.489,60.798500000000004,5038.16,22.16
2D5,210.0,6.5,CWSH,0.56,60.798500000000004,5038.26,22.26
2D5,210.0,0.667,CWSH,0.415,60.798500000000004,5038.48,22.48
2D5,210.0,0.16699999999999998,FAUC,0.28800000000000003,60.798500000000004,5038.86,22.86
2D5,210.0,0.16699999999999998,FAUC,0.34600000000000003,60.798500000000004,5038.9,22.9
2D5,210.0,7.167000000000001,CWSH,0.644,60.798500000000004,5038.99,22.99
2D5,210.0,0.5,FAUC,2.093,60.798500000000004,5039.02,23.02
2D5,210.0,0.16699999999999998,FAUC,0.518,60.798500000000004,5039.19,23.19
2D5,210.0,0.16699999999999998,FAUC,0.8059999999999999,60.798500000000004,5039.2,23.2
2D5,210.0,0.5,FAUC,1.1520000000000001,60.798500000000004,5039.42,23.42
2D5,210.0,0.33299999999999996,FAUC,0.8059999999999999,60.798500000000004,5039.45,23.45
2D5,210.0,0.16699999999999998,FAUC,0.8640000000000001,60.798500000000004,5039.54,23.54
2D5,210.0,0.16699999999999998,FAUC,0.8059999999999999,60.798500000000004,5039.57,23.57
3D4,211.0,0.131,FAUC,0.518,60.87,5046.02,6.02
3D4,211.0,6.026,SHWR,2.0,60.87,5047.92,7.92
3D4,211.0,0.524,FAUC,2.059,60.87,5047.93,7.93
3D4,211.0,0.262,FAUC,0.893,60.87,5048.09,8.09
3D4,211.0,0.262,FAUC,0.547,60.87,5048.37,8.37
3D4,211.0,6.157,SHWR,2.0,60.87,5048.64,8.64
3D4,211.0,0.262,FAUC,0.547,60.87,5048.85,8.85
3D4,211.0,1.5719999999999998,FAUC,1.272,60.87,5048.91,8.91
3D4,211.0,0.262,FAUC,0.835,60.87,5048.97,8.97
3D4,211.0,0.262,FAUC,1.4980000000000002,60.87,5049.04,9.04
3D4,211.0,0.524,FAUC,0.9790000000000001,60.87,5049.15,9.15
3D4,211.0,0.131,FAUC,0.518,60.87,5055.89,15.89
3D4,211.0,0.524,FAUC,2.6210000000000004,60.87,5056.06,16.06
3D4,211.0,0.131,FAUC,0.518,60.87,5056.08,16.08
3D4,211.0,0.131,FAUC,0.461,60.87,5056.33,16.33
3D4,211.0,0.262,FAUC,0.8059999999999999,60.87,5056.73,16.73
3D4,211.0,0.131,FAUC,1.44,60.87,5057.07,17.07
3D4,211.0,0.131,FAUC,0.8640000000000001,60.87,5057.37,17.37
3D4,211.0,0.7859999999999999,FAUC,1.776,60.87,5057.74,17.74
3D4,211.0,0.262,FAUC,0.893,60.87,5057.76,17.76
3D4,211.0,0.131,FAUC,0.40299999999999997,60.87,5057.79,17.79
3D4,211.0,0.131,FAUC,0.40299999999999997,60.87,5057.91,17.91
3D4,211.0,0.524,FAUC,1.1520000000000001,60.87,5058.42,18.42
3D4,211.0,0.262,FAUC,1.325,60.87,5058.45,18.45
3D4,211.0,0.131,FAUC,0.8640000000000001,60.87,5058.85,18.85
3D4,211.0,0.131,FAUC,0.8640000000000001,60.87,5058.96,18.96
3D4,211.0,0.262,FAUC,1.1520000000000001,60.87,5059.84,19.84
3D4,211.0,0.262,FAUC,1.4980000000000002,60.87,5059.85,19.85
3D4,211.0,0.262,FAUC,1.411,60.87,5060.31,20.31
3D4,211.0,0.262,FAUC,1.094,60.87,5060.36,20.36
3D4,211.0,0.131,FAUC,0.8640000000000001,60.87,5060.36,20.36
3D4,211.0,0.131,FAUC,0.518,60.87,5060.5,20.5
3D4,211.0,0.131,FAUC,0.518,60.87,5060.69,20.69
3D4,211.0,0.131,FAUC,0.518,60.87,5060.69,20.69
3D4,211.0,0.131,FAUC,0.40299999999999997,60.87,5061.03,21.03
3D4,211.0,0.131,FAUC,0.518,60.87,5061.81,21.81
3D4,211.0,0.262,FAUC,0.43200000000000005,60.87,5063.11,23.11
3D4,211.0,0.262,FAUC,1.0659999999999998,60.87,5063.16,23.16
3D4,211.0,0.131,FAUC,0.518,60.87,5063.59,23.59
2D2,212.0,0.39299999999999996,FAUC,1.19,60.889,5072.06,8.06
2D2,212.0,0.39299999999999996,FAUC,0.28800000000000003,60.889,5076.08,12.08
2D2,212.0,0.39299999999999996,FAUC,0.672,60.889,5076.16,12.16
2D2,212.0,0.524,FAUC,0.965,60.889,5076.17,12.17
2D2,212.0,0.917,FAUC,0.987,60.889,5076.26,12.26
2D2,212.0,0.262,FAUC,0.778,60.889,5076.3,12.3
2D2,212.0,0.917,FAUC,0.823,60.889,5076.31,12.31
2D2,212.0,0.39299999999999996,FAUC,1.114,60.889,5076.38,12.38
2D2,212.0,0.655,FAUC,0.392,60.889,5077.04,13.04
2D2,212.0,0.131,FAUC,0.40299999999999997,60.889,5077.25,13.25
2D2,212.0,0.262,FAUC,0.8059999999999999,60.889,5077.26,13.26
2D2,212.0,0.39299999999999996,FAUC,1.1520000000000001,60.889,5082.06,18.06
2D2,212.0,0.131,FAUC,0.5760000000000001,60.889,5082.12,18.12
2D2,212.0,0.131,FAUC,1.21,60.889,5082.13,18.13
2D2,212.0,0.131,FAUC,0.518,60.889,5082.17,18.17
2D2,212.0,0.131,FAUC,0.518,60.889,5082.17,18.17
2D2,212.0,0.131,FAUC,0.8640000000000001,60.889,5082.19,18.19
2D2,212.0,0.39299999999999996,FAUC,0.902,60.889,5082.25,18.25
2D2,212.0,0.262,FAUC,0.691,60.889,5082.29,18.29
2D2,212.0,0.655,FAUC,1.3359999999999999,60.889,5082.53,18.53
2D2,212.0,0.131,FAUC,1.325,60.889,5082.55,18.55
2D2,212.0,0.262,FAUC,1.008,60.889,5082.57,18.57
2D2,212.0,0.39299999999999996,FAUC,0.73,60.889,5082.7,18.7
2D2,212.0,0.524,FAUC,0.95,60.889,5085.57,21.57
2D2,212.0,0.39299999999999996,FAUC,1.018,60.889,5085.59,21.59
2D2,212.0,1.5,DWSH,0.7909999999999999,60.889,5085.62,21.62
2D2,212.0,0.833,DWSH,0.203,60.889,5085.65,21.65
2D2,212.0,1.6669999999999998,DWSH,0.725,60.889,5085.75,21.75
2D2,212.0,1.6669999999999998,DWSH,0.733,60.889,5086.09,22.09
2D2,212.0,1.6669999999999998,DWSH,0.7290000000000001,60.889,5086.19,22.19
2D2,212.0,0.262,FAUC,0.922,60.889,5086.4,22.4
2D2,212.0,0.524,FAUC,1.008,60.889,5086.41,22.41
2D2,212.0,1.5719999999999998,FAUC,1.219,60.889,5087.2,23.2
2D2,212.0,1.834,FAUC,1.037,60.889,5087.24,23.24
2D2,212.0,0.131,FAUC,0.518,60.889,5087.28,23.28
2D2,212.0,0.262,FAUC,0.95,60.889,5087.29,23.29
2D2,212.0,1.5719999999999998,FAUC,0.95,60.889,5087.32,23.32
4E7,213.0,1.703,FAUC,1.976,60.8665,5088.0,0.0
4E7,213.0,1.167,DWSH,0.9840000000000001,60.8665,5088.05,0.05
4E7,213.0,1.0,DWSH,0.981,60.8665,5088.17,0.17
4E7,213.0,1.0,DWSH,0.965,60.8665,5088.35,0.35
4E7,213.0,1.0,DWSH,0.941,60.8665,5089.33,1.33
4E7,213.0,1.0,DWSH,0.965,60.8665,5089.43,1.43
4E7,213.0,2.358,FAUC,1.9869999999999999,60.8665,5097.34,9.34
4E7,213.0,0.131,FAUC,0.691,60.8665,5097.49,9.49
4E7,213.0,0.524,FAUC,1.368,60.8665,5097.62,9.62
4E7,213.0,0.39299999999999996,FAUC,0.48,60.8665,5097.74,9.74
4E7,213.0,0.917,FAUC,0.9129999999999999,60.8665,5097.88,9.88
4E7,213.0,0.524,FAUC,0.792,60.8665,5097.91,9.91
4E7,213.0,0.39299999999999996,FAUC,0.461,60.8665,5097.93,9.93
4E7,213.0,0.131,FAUC,0.28800000000000003,60.8665,5097.94,9.94
4E7,213.0,0.524,FAUC,0.7340000000000001,60.8665,5097.97,9.97
4E7,213.0,0.262,FAUC,0.547,60.8665,5098.0,10.0
4E7,213.0,0.655,FAUC,0.956,60.8665,5098.04,10.04
4E7,213.0,0.39299999999999996,FAUC,0.5760000000000001,60.8665,5098.1,10.1
4E7,213.0,0.262,FAUC,0.605,60.8665,5098.12,10.12
4E7,213.0,0.131,FAUC,0.518,60.8665,5098.13,10.13
4E7,213.0,0.262,FAUC,0.7490000000000001,60.8665,5098.14,10.14
4E7,213.0,0.262,FAUC,0.49,60.8665,5098.18,10.18
4E7,213.0,0.7859999999999999,FAUC,0.7490000000000001,60.8665,5098.21,10.21
4E7,213.0,0.262,FAUC,0.634,60.8665,5098.39,10.39
4E7,213.0,0.39299999999999996,FAUC,0.5379999999999999,60.8665,5098.4,10.4
4E7,213.0,0.131,FAUC,0.634,60.8665,5098.48,10.48
4E7,213.0,0.131,FAUC,0.5760000000000001,60.8665,5098.49,10.49
4E7,213.0,0.131,FAUC,0.40299999999999997,60.8665,5098.52,10.52
4E7,213.0,0.262,FAUC,0.893,60.8665,5098.76,10.76
4E7,213.0,2.096,FAUC,1.973,60.8665,5098.77,10.77
4E7,213.0,0.39299999999999996,FAUC,1.6130000000000002,60.8665,5098.79,10.79
4E7,213.0,0.262,FAUC,0.95,60.8665,5098.93,10.93
4E7,213.0,0.262,FAUC,0.662,60.8665,5099.0,11.0
4E7,213.0,0.131,FAUC,0.5760000000000001,60.8665,5099.01,11.01
4E7,213.0,3.0,CWSH,1.895,60.8665,5099.05,11.05
4E7,213.0,0.131,FAUC,0.9790000000000001,60.8665,5099.13,11.13
4E7,213.0,0.524,FAUC,1.426,60.8665,5099.17,11.17
4E7,213.0,1.167,CWSH,1.683,60.8665,5099.32,11.32
4E7,213.0,2.833,CWSH,1.765,60.8665,5099.35,11.35
4E7,213.0,0.131,FAUC,0.28800000000000003,60.8665,5099.51,11.51
4E7,213.0,0.131,FAUC,0.40299999999999997,60.8665,5099.6,11.6
4E7,213.0,0.131,FAUC,0.518,60.8665,5099.84,11.84
4E7,213.0,0.131,FAUC,0.691,60.8665,5099.85,11.85
4E7,213.0,0.131,FAUC,0.40299999999999997,60.8665,5101.84,13.84
4E7,213.0,0.131,FAUC,0.34600000000000003,60.8665,5101.9,13.9
4E7,213.0,0.131,FAUC,0.5760000000000001,60.8665,5102.06,14.06
4E7,213.0,0.917,FAUC,1.679,60.8665,5102.08,14.08
4E7,213.0,0.262,FAUC,1.094,60.8665,5102.11,14.11
4E7,213.0,0.262,FAUC,0.7490000000000001,60.8665,5102.12,14.12
4E7,213.0,0.262,FAUC,1.094,60.8665,5102.14,14.14
4E7,213.0,2.0,CWSH,2.7430000000000003,60.8665,5105.01,17.01
4E7,213.0,1.167,CWSH,1.994,60.8665,5105.19,17.19
4E7,213.0,2.167,CWSH,2.233,60.8665,5105.23,17.23
4E7,213.0,0.131,FAUC,0.518,60.8665,5105.73,17.73
4E7,213.0,0.262,FAUC,0.662,60.8665,5105.78,17.78
4E7,213.0,0.39299999999999996,FAUC,0.9790000000000001,60.8665,5105.9,17.9
4E7,213.0,0.655,FAUC,0.461,60.8665,5105.93,17.93
4E7,213.0,0.131,FAUC,0.40299999999999997,60.8665,5106.0,18.0
4E7,213.0,0.524,FAUC,0.619,60.8665,5106.05,18.05
4E7,213.0,6.419,SHWR,2.0,60.8665,5106.7,18.7
4E7,213.0,0.917,FAUC,1.6869999999999998,60.8665,5106.72,18.72
4E7,213.0,0.131,FAUC,0.5760000000000001,60.8665,5107.09,19.09
4E7,213.0,0.655,FAUC,0.495,60.8665,5107.1,19.1
4E7,213.0,4.716,SHWR,2.0,60.8665,5107.12,19.12
4E7,213.0,1.31,FAUC,0.996,60.8665,5107.22,19.22
4E7,213.0,0.655,FAUC,1.014,60.8665,5107.25,19.25
4E7,213.0,0.524,FAUC,1.094,60.8665,5107.28,19.28
4E7,213.0,2.167,CWSH,2.174,60.8665,5107.9,19.9
