Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D3,146.0,0.131,FAUC,0.40299999999999997,56.751,3496.0,16.0
4D3,146.0,0.131,FAUC,0.5760000000000001,56.751,3496.37,16.37
4D3,146.0,0.131,FAUC,0.5760000000000001,56.751,3497.75,17.75
4D3,146.0,0.131,FAUC,0.34600000000000003,56.751,3497.79,17.79
4D3,146.0,0.131,FAUC,0.28800000000000003,56.751,3497.82,17.82
4D3,146.0,0.131,FAUC,0.5760000000000001,56.751,3497.87,17.87
4D3,146.0,0.131,FAUC,0.8059999999999999,56.751,3497.89,17.89
4D3,146.0,0.131,FAUC,0.5760000000000001,56.751,3497.93,17.93
4D3,146.0,0.131,FAUC,0.40299999999999997,56.751,3498.02,18.02
4D3,146.0,0.131,FAUC,0.34600000000000003,56.751,3498.04,18.04
4D3,146.0,0.262,FAUC,0.778,56.751,3498.15,18.15
4D3,146.0,0.262,FAUC,1.2670000000000001,56.751,3498.16,18.16
4D3,146.0,0.131,FAUC,0.8059999999999999,56.751,3498.19,18.19
4D3,146.0,0.131,FAUC,0.8059999999999999,56.751,3498.25,18.25
4D3,146.0,0.262,FAUC,0.691,56.751,3498.26,18.26
4D3,146.0,0.131,FAUC,0.34600000000000003,56.751,3498.64,18.64
4D3,146.0,0.262,FAUC,0.691,56.751,3498.96,18.96
4D3,146.0,0.7859999999999999,FAUC,0.787,56.751,3500.05,20.05
4D3,146.0,0.131,FAUC,0.40299999999999997,56.751,3500.47,20.47
4D3,146.0,1.965,SHWR,1.8880000000000001,56.751,3500.61,20.61
4D3,146.0,0.131,FAUC,0.8059999999999999,56.751,3500.68,20.68
4D3,146.0,0.262,FAUC,1.123,56.751,3501.04,21.04
4D3,146.0,0.131,FAUC,0.5760000000000001,56.751,3501.48,21.48
4D3,146.0,1.179,FAUC,0.8320000000000001,56.751,3501.97,21.97
4D3,146.0,3.537,FAUC,0.759,56.751,3502.0,22.0
4D3,146.0,0.131,FAUC,0.5760000000000001,56.751,3502.11,22.11
4D6,147.0,3.167,CWSH,2.015,56.8215,3504.15,0.15
4D6,147.0,3.333,CWSH,1.734,56.8215,3504.55,0.55
4D6,147.0,0.33299999999999996,CWSH,1.469,56.8215,3504.74,0.74
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3509.59,5.59
4D6,147.0,0.249,FAUC,1.094,56.8215,3509.61,5.61
4D6,147.0,0.746,FAUC,1.45,56.8215,3510.53,6.53
4D6,147.0,2.114,FAUC,1.494,56.8215,3510.57,6.57
4D6,147.0,0.124,FAUC,0.9790000000000001,56.8215,3510.74,6.74
4D6,147.0,0.249,FAUC,0.8640000000000001,56.8215,3510.76,6.76
4D6,147.0,0.373,FAUC,0.8059999999999999,56.8215,3510.78,6.78
4D6,147.0,0.249,FAUC,0.7490000000000001,56.8215,3510.8,6.8
4D6,147.0,0.373,FAUC,1.056,56.8215,3510.83,6.83
4D6,147.0,0.124,FAUC,0.28800000000000003,56.8215,3510.85,6.85
4D6,147.0,0.124,FAUC,0.518,56.8215,3510.87,6.87
4D6,147.0,0.124,FAUC,0.518,56.8215,3510.9,6.9
4D6,147.0,7.211,SHWR,1.88,56.8215,3511.29,7.29
4D6,147.0,0.124,FAUC,0.518,56.8215,3513.64,9.64
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3513.85,9.85
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3513.86,9.86
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3513.86,9.86
4D6,147.0,0.249,FAUC,0.43200000000000005,56.8215,3513.9,9.9
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3513.92,9.92
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3514.0,10.0
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3514.06,10.06
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3514.42,10.42
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3514.45,10.45
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3514.52,10.52
4D6,147.0,0.124,FAUC,0.518,56.8215,3514.56,10.56
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3514.56,10.56
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3514.58,10.58
4D6,147.0,0.124,FAUC,0.5760000000000001,56.8215,3514.68,10.68
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3514.69,10.69
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3515.06,11.06
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3515.07,11.07
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3515.1,11.1
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3515.13,11.13
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3515.16,11.16
4D6,147.0,0.124,FAUC,0.28800000000000003,56.8215,3515.27,11.27
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3515.28,11.28
4D6,147.0,6.837999999999999,SHWR,1.84,56.8215,3515.3,11.3
4D6,147.0,0.249,FAUC,1.0659999999999998,56.8215,3515.47,11.47
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3515.54,11.54
4D6,147.0,0.249,FAUC,0.374,56.8215,3515.72,11.72
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3515.75,11.75
4D6,147.0,0.622,FAUC,1.578,56.8215,3516.73,12.73
4D6,147.0,3.6060000000000003,SHWR,1.5830000000000002,56.8215,3516.82,12.82
4D6,147.0,0.124,FAUC,0.28800000000000003,56.8215,3516.95,12.95
4D6,147.0,0.249,FAUC,0.374,56.8215,3516.99,12.99
4D6,147.0,0.124,FAUC,0.518,56.8215,3517.06,13.06
4D6,147.0,0.49700000000000005,FAUC,2.8939999999999997,56.8215,3518.97,14.97
4D6,147.0,0.87,FAUC,2.8960000000000004,56.8215,3518.98,14.98
4D6,147.0,8.081,SHWR,1.893,56.8215,3520.48,16.48
4D6,147.0,0.124,FAUC,0.34600000000000003,56.8215,3520.67,16.67
4D6,147.0,0.124,FAUC,0.9790000000000001,56.8215,3520.75,16.75
4D6,147.0,0.124,FAUC,0.5760000000000001,56.8215,3520.76,16.76
4D6,147.0,0.249,FAUC,1.037,56.8215,3524.2,20.2
4D6,147.0,0.124,FAUC,1.325,56.8215,3524.26,20.26
4D6,147.0,0.249,FAUC,2.678,56.8215,3524.29,20.29
4D6,147.0,0.124,FAUC,0.9790000000000001,56.8215,3524.89,20.89
4D6,147.0,4.333,CWSH,1.444,56.8215,3525.36,21.36
4D6,147.0,0.124,FAUC,1.21,56.8215,3525.53,21.53
4D6,147.0,4.167,CWSH,1.439,56.8215,3525.73,21.73
4D6,147.0,0.33299999999999996,CWSH,1.192,56.8215,3525.93,21.93
6D1,148.0,0.995,FAUC,2.772,57.021,3531.88,3.88
6D1,148.0,0.373,FAUC,1.3630000000000002,57.021,3532.63,4.63
6D1,148.0,0.995,FAUC,2.801,57.021,3532.7,4.7
6D1,148.0,0.124,FAUC,0.23,57.021,3532.75,4.75
6D1,148.0,0.124,FAUC,0.518,57.021,3532.75,4.75
6D1,148.0,0.124,FAUC,0.461,57.021,3532.76,4.76
6D1,148.0,0.124,FAUC,0.7490000000000001,57.021,3532.76,4.76
6D1,148.0,0.249,FAUC,0.518,57.021,3533.21,5.21
6D1,148.0,0.249,FAUC,0.605,57.021,3533.63,5.63
6D1,148.0,0.124,FAUC,0.7490000000000001,57.021,3533.67,5.67
6D1,148.0,0.249,FAUC,0.662,57.021,3533.68,5.68
6D1,148.0,0.124,FAUC,0.23,57.021,3533.87,5.87
6D1,148.0,0.49700000000000005,FAUC,0.49,57.021,3534.15,6.15
6D1,148.0,0.49700000000000005,FAUC,0.72,57.021,3534.26,6.26
6D1,148.0,0.124,FAUC,0.9790000000000001,57.021,3534.26,6.26
6D1,148.0,0.124,FAUC,0.23,57.021,3534.27,6.27
6D1,148.0,0.373,FAUC,0.883,57.021,3534.27,6.27
6D1,148.0,0.124,FAUC,1.21,57.021,3534.28,6.28
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3534.28,6.28
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3534.28,6.28
6D1,148.0,7.832999999999999,SHWR,2.0,57.021,3534.29,6.29
6D1,148.0,0.746,FAUC,2.87,57.021,3534.43,6.43
6D1,148.0,0.622,FAUC,0.057999999999999996,57.021,3534.46,6.46
6D1,148.0,0.373,FAUC,0.7490000000000001,57.021,3534.48,6.48
6D1,148.0,0.622,FAUC,0.069,57.021,3534.49,6.49
6D1,148.0,1.6159999999999999,FAUC,2.229,57.021,3534.5,6.5
6D1,148.0,0.373,FAUC,1.114,57.021,3534.52,6.52
6D1,148.0,0.249,FAUC,0.72,57.021,3534.54,6.54
6D1,148.0,0.249,FAUC,0.17300000000000001,57.021,3534.56,6.56
6D1,148.0,1.119,FAUC,0.07,57.021,3534.57,6.57
6D1,148.0,0.249,FAUC,0.893,57.021,3534.65,6.65
6D1,148.0,0.124,FAUC,0.5760000000000001,57.021,3534.66,6.66
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3534.66,6.66
6D1,148.0,0.124,FAUC,0.23,57.021,3534.66,6.66
6D1,148.0,0.249,FAUC,0.8059999999999999,57.021,3534.66,6.66
6D1,148.0,0.124,FAUC,0.23,57.021,3534.68,6.68
6D1,148.0,0.49700000000000005,FAUC,0.07200000000000001,57.021,3534.69,6.69
6D1,148.0,0.622,FAUC,0.991,57.021,3534.71,6.71
6D1,148.0,0.249,FAUC,0.23,57.021,3534.73,6.73
6D1,148.0,0.249,FAUC,0.115,57.021,3534.75,6.75
6D1,148.0,0.249,FAUC,0.115,57.021,3534.77,6.77
6D1,148.0,0.49700000000000005,FAUC,0.086,57.021,3534.78,6.78
6D1,148.0,0.373,FAUC,0.134,57.021,3534.79,6.79
6D1,148.0,0.124,FAUC,0.9790000000000001,57.021,3534.84,6.84
6D1,148.0,0.49700000000000005,FAUC,0.086,57.021,3534.85,6.85
6D1,148.0,0.124,FAUC,0.691,57.021,3534.86,6.86
6D1,148.0,0.622,FAUC,0.069,57.021,3534.87,6.87
6D1,148.0,0.124,FAUC,0.34600000000000003,57.021,3534.88,6.88
6D1,148.0,0.746,FAUC,0.067,57.021,3534.89,6.89
6D1,148.0,0.124,FAUC,0.23,57.021,3534.91,6.91
6D1,148.0,0.124,FAUC,0.28800000000000003,57.021,3534.93,6.93
6D1,148.0,0.124,FAUC,0.28800000000000003,57.021,3534.94,6.94
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3534.94,6.94
6D1,148.0,1.6159999999999999,FAUC,0.035,57.021,3535.03,7.03
6D1,148.0,1.989,FAUC,0.028999999999999998,57.021,3535.08,7.08
6D1,148.0,0.373,FAUC,0.96,57.021,3535.12,7.12
6D1,148.0,0.124,FAUC,0.8059999999999999,57.021,3535.13,7.13
6D1,148.0,1.6159999999999999,FAUC,0.035,57.021,3535.14,7.14
6D1,148.0,0.87,FAUC,1.819,57.021,3535.17,7.17
6D1,148.0,3.3569999999999998,FAUC,0.036000000000000004,57.021,3535.3,7.3
6D1,148.0,0.49700000000000005,FAUC,0.086,57.021,3535.41,7.41
6D1,148.0,0.622,FAUC,0.10400000000000001,57.021,3535.48,7.48
6D1,148.0,0.249,FAUC,0.115,57.021,3535.51,7.51
6D1,148.0,1.865,FAUC,0.66,57.021,3535.52,7.52
6D1,148.0,0.249,FAUC,0.115,57.021,3535.56,7.56
6D1,148.0,0.249,FAUC,2.131,57.021,3535.57,7.57
6D1,148.0,0.124,FAUC,0.8640000000000001,57.021,3535.58,7.58
6D1,148.0,0.249,FAUC,2.189,57.021,3535.59,7.59
6D1,148.0,0.746,FAUC,0.048,57.021,3535.6,7.6
6D1,148.0,0.49700000000000005,FAUC,0.057999999999999996,57.021,3535.68,7.68
6D1,148.0,0.124,FAUC,1.382,57.021,3535.69,7.69
6D1,148.0,0.124,FAUC,1.325,57.021,3535.71,7.71
6D1,148.0,0.373,FAUC,0.17300000000000001,57.021,3535.71,7.71
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3535.73,7.73
6D1,148.0,0.49700000000000005,FAUC,1.109,57.021,3535.73,7.73
6D1,148.0,0.124,FAUC,0.23,57.021,3535.74,7.74
6D1,148.0,1.119,FAUC,1.683,57.021,3535.76,7.76
6D1,148.0,0.124,FAUC,1.21,57.021,3535.78,7.78
6D1,148.0,0.249,FAUC,0.691,57.021,3535.82,7.82
6D1,148.0,0.249,FAUC,0.259,57.021,3535.83,7.83
6D1,148.0,0.249,FAUC,0.259,57.021,3535.86,7.86
6D1,148.0,1.119,FAUC,0.051,57.021,3535.87,7.87
6D1,148.0,0.373,FAUC,0.326,57.021,3536.01,8.01
6D1,148.0,1.2429999999999999,FAUC,0.04,57.021,3536.02,8.02
6D1,148.0,0.249,FAUC,0.5760000000000001,57.021,3536.06,8.06
6D1,148.0,1.119,FAUC,0.077,57.021,3536.08,8.08
6D1,148.0,0.124,FAUC,1.786,57.021,3536.11,8.11
6D1,148.0,0.373,FAUC,0.154,57.021,3536.13,8.13
6D1,148.0,0.49700000000000005,FAUC,0.10099999999999999,57.021,3536.22,8.22
6D1,148.0,0.124,FAUC,0.34600000000000003,57.021,3536.24,8.24
6D1,148.0,1.368,FAUC,0.052000000000000005,57.021,3536.32,8.32
6D1,148.0,0.124,FAUC,0.518,57.021,3536.35,8.35
6D1,148.0,0.124,FAUC,0.23,57.021,3536.35,8.35
6D1,148.0,0.124,FAUC,0.518,57.021,3536.36,8.36
6D1,148.0,5.843,FAUC,1.0170000000000001,57.021,3536.36,8.36
6D1,148.0,0.124,FAUC,2.074,57.021,3536.49,8.49
6D1,148.0,0.249,FAUC,2.16,57.021,3536.51,8.51
6D1,148.0,0.124,FAUC,0.40299999999999997,57.021,3536.53,8.53
6D1,148.0,0.373,FAUC,0.634,57.021,3536.72,8.72
6D1,148.0,1.368,FAUC,0.026000000000000002,57.021,3536.73,8.73
6D1,148.0,0.373,FAUC,1.171,57.021,3536.83,8.83
6D1,148.0,0.249,FAUC,0.5760000000000001,57.021,3536.95,8.95
6D1,148.0,0.124,FAUC,0.23,57.021,3536.95,8.95
6D1,148.0,1.119,FAUC,2.7969999999999997,57.021,3537.0,9.0
6D1,148.0,0.124,FAUC,1.2670000000000001,57.021,3537.12,9.12
6D1,148.0,1.492,FAUC,0.038,57.021,3537.16,9.16
6D1,148.0,0.124,FAUC,0.8640000000000001,57.021,3537.19,9.19
6D1,148.0,0.373,FAUC,0.7490000000000001,57.021,3537.26,9.26
6D1,148.0,0.249,FAUC,2.131,57.021,3537.37,9.37
6D1,148.0,0.373,FAUC,1.8430000000000002,57.021,3537.39,9.39
6D1,148.0,0.249,FAUC,1.0659999999999998,57.021,3537.61,9.61
6D1,148.0,3.4810000000000003,FAUC,0.028999999999999998,57.021,3537.62,9.62
6D1,148.0,0.124,FAUC,2.477,57.021,3537.76,9.76
6D1,148.0,0.249,FAUC,0.115,57.021,3537.77,9.77
6D1,148.0,1.7409999999999999,FAUC,0.037000000000000005,57.021,3537.78,9.78
6D1,148.0,3.73,FAUC,0.033,57.021,3537.82,9.82
6D1,148.0,7.584,SHWR,1.935,57.021,3537.95,9.95
6D1,148.0,5.718999999999999,SHWR,1.8869999999999998,57.021,3538.14,10.14
6D1,148.0,3.9789999999999996,FAUC,0.038,57.021,3538.31,10.31
6D1,148.0,2.114,FAUC,0.054000000000000006,57.021,3538.44,10.44
6D1,148.0,3.108,FAUC,0.03,57.021,3538.58,10.58
6D1,148.0,0.87,FAUC,0.057999999999999996,57.021,3538.71,10.71
6D1,148.0,0.995,FAUC,0.065,57.021,3538.74,10.74
6D1,148.0,2.114,FAUC,0.051,57.021,3538.77,10.77
6D1,148.0,2.487,FAUC,0.043,57.021,3538.95,10.95
6D1,148.0,0.124,FAUC,0.634,57.021,3539.01,11.01
6D1,148.0,0.124,FAUC,0.34600000000000003,57.021,3539.02,11.02
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3539.03,11.03
6D1,148.0,0.124,FAUC,0.23,57.021,3539.38,11.38
6D1,148.0,1.865,FAUC,0.05,57.021,3539.42,11.42
6D1,148.0,0.124,FAUC,0.23,57.021,3539.47,11.47
6D1,148.0,0.373,FAUC,0.614,57.021,3539.47,11.47
6D1,148.0,0.124,FAUC,0.40299999999999997,57.021,3539.48,11.48
6D1,148.0,0.124,FAUC,0.23,57.021,3539.49,11.49
6D1,148.0,0.249,FAUC,0.43200000000000005,57.021,3539.49,11.49
6D1,148.0,0.373,FAUC,0.115,57.021,3539.51,11.51
6D1,148.0,0.87,FAUC,1.012,57.021,3539.51,11.51
6D1,148.0,0.622,FAUC,0.057999999999999996,57.021,3539.53,11.53
6D1,148.0,0.49700000000000005,FAUC,1.123,57.021,3539.55,11.55
6D1,148.0,0.124,FAUC,0.28800000000000003,57.021,3539.57,11.57
6D1,148.0,0.622,FAUC,0.426,57.021,3539.63,11.63
6D1,148.0,0.373,FAUC,0.115,57.021,3539.64,11.64
6D1,148.0,0.249,FAUC,0.7490000000000001,57.021,3539.65,11.65
6D1,148.0,0.49700000000000005,FAUC,0.8059999999999999,57.021,3539.66,11.66
6D1,148.0,0.124,FAUC,0.5760000000000001,57.021,3539.76,11.76
6D1,148.0,1.368,FAUC,0.047,57.021,3539.76,11.76
6D1,148.0,0.124,FAUC,1.6130000000000002,57.021,3539.86,11.86
6D1,148.0,0.249,FAUC,0.461,57.021,3539.87,11.87
6D1,148.0,0.124,FAUC,0.461,57.021,3539.88,11.88
6D1,148.0,0.373,FAUC,0.634,57.021,3539.88,11.88
6D1,148.0,0.622,FAUC,0.081,57.021,3539.89,11.89
6D1,148.0,1.989,FAUC,0.028999999999999998,57.021,3539.99,11.99
6D1,148.0,0.124,FAUC,0.634,57.021,3540.04,12.04
6D1,148.0,0.124,FAUC,0.461,57.021,3540.05,12.05
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3540.06,12.06
6D1,148.0,0.124,FAUC,0.23,57.021,3540.06,12.06
6D1,148.0,2.984,FAUC,0.031,57.021,3540.07,12.07
6D1,148.0,0.249,FAUC,2.189,57.021,3540.13,12.13
6D1,148.0,0.373,FAUC,0.134,57.021,3540.15,12.15
6D1,148.0,0.373,FAUC,1.459,57.021,3540.16,12.16
6D1,148.0,0.249,FAUC,0.14400000000000002,57.021,3540.17,12.17
6D1,148.0,0.622,FAUC,0.046,57.021,3540.24,12.24
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3540.25,12.25
6D1,148.0,0.124,FAUC,0.461,57.021,3540.27,12.27
6D1,148.0,0.124,FAUC,0.23,57.021,3540.27,12.27
6D1,148.0,0.49700000000000005,FAUC,0.907,57.021,3540.36,12.36
6D1,148.0,0.124,FAUC,0.28800000000000003,57.021,3540.38,12.38
6D1,148.0,0.249,FAUC,0.14400000000000002,57.021,3540.38,12.38
6D1,148.0,0.249,FAUC,0.5760000000000001,57.021,3540.51,12.51
6D1,148.0,2.735,FAUC,0.026000000000000002,57.021,3540.67,12.67
6D1,148.0,0.124,FAUC,0.518,57.021,3540.73,12.73
6D1,148.0,4.352,FAUC,0.027999999999999997,57.021,3540.73,12.73
6D1,148.0,3.4810000000000003,FAUC,0.028999999999999998,57.021,3540.86,12.86
6D1,148.0,0.373,FAUC,0.653,57.021,3540.96,12.96
6D1,148.0,0.124,FAUC,0.40299999999999997,57.021,3541.11,13.11
6D1,148.0,0.124,FAUC,0.23,57.021,3541.21,13.21
6D1,148.0,0.124,FAUC,0.518,57.021,3541.21,13.21
6D1,148.0,0.373,FAUC,1.69,57.021,3541.21,13.21
6D1,148.0,1.368,FAUC,0.047,57.021,3541.22,13.22
6D1,148.0,0.124,FAUC,1.21,57.021,3541.25,13.25
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3541.26,13.26
6D1,148.0,0.124,FAUC,0.9790000000000001,57.021,3541.26,13.26
6D1,148.0,0.124,FAUC,0.17300000000000001,57.021,3541.26,13.26
6D1,148.0,0.746,FAUC,0.71,57.021,3541.26,13.26
6D1,148.0,5.222,SHWR,2.0,57.021,3541.38,13.38
6D1,148.0,0.373,FAUC,0.653,57.021,3541.54,13.54
6D1,148.0,0.249,FAUC,1.181,57.021,3541.69,13.69
6D1,148.0,0.249,FAUC,0.115,57.021,3541.69,13.69
6D1,148.0,5.968,FAUC,0.03,57.021,3541.75,13.75
6D1,148.0,2.487,FAUC,0.043,57.021,3541.97,13.97
6D1,148.0,0.249,FAUC,0.115,57.021,3542.03,14.03
6D1,148.0,0.622,FAUC,0.76,57.021,3542.1,14.1
6D1,148.0,0.87,FAUC,0.057999999999999996,57.021,3542.14,14.14
6D1,148.0,0.995,FAUC,0.057999999999999996,57.021,3542.22,14.22
6D1,148.0,0.373,FAUC,0.077,57.021,3542.54,14.54
6D1,148.0,2.487,FAUC,0.04,57.021,3542.56,14.56
6D1,148.0,0.373,FAUC,0.077,57.021,3542.62,14.62
6D1,148.0,0.622,FAUC,0.057999999999999996,57.021,3542.63,14.63
6D1,148.0,0.249,FAUC,0.115,57.021,3542.66,14.66
6D1,148.0,2.487,FAUC,0.035,57.021,3542.69,14.69
6D1,148.0,0.995,FAUC,0.05,57.021,3543.04,15.04
6D1,148.0,1.2429999999999999,FAUC,0.046,57.021,3543.36,15.36
6D1,148.0,0.124,FAUC,0.23,57.021,3543.45,15.45
6D1,148.0,0.124,FAUC,0.28800000000000003,57.021,3543.45,15.45
6D1,148.0,1.368,FAUC,0.047,57.021,3543.48,15.48
6D1,148.0,0.249,FAUC,0.115,57.021,3543.51,15.51
6D1,148.0,2.86,FAUC,0.04,57.021,3543.59,15.59
6D1,148.0,0.622,FAUC,0.057999999999999996,57.021,3543.67,15.67
6D1,148.0,0.124,FAUC,0.34600000000000003,57.021,3543.7,15.7
6D1,148.0,0.373,FAUC,0.077,57.021,3543.76,15.76
6D1,148.0,0.124,FAUC,0.23,57.021,3543.77,15.77
6D1,148.0,0.249,FAUC,0.115,57.021,3543.78,15.78
6D1,148.0,0.49700000000000005,FAUC,0.778,57.021,3543.81,15.81
6D1,148.0,0.49700000000000005,FAUC,0.17300000000000001,57.021,3543.82,15.82
6D1,148.0,0.124,FAUC,0.23,57.021,3543.83,15.83
6D1,148.0,0.373,FAUC,0.307,57.021,3543.84,15.84
6D1,148.0,0.373,FAUC,0.595,57.021,3543.84,15.84
6D1,148.0,1.6159999999999999,FAUC,0.053,57.021,3543.92,15.92
6D1,148.0,1.865,FAUC,0.054000000000000006,57.021,3543.96,15.96
6D1,148.0,0.87,FAUC,3.069,57.021,3544.06,16.06
6D1,148.0,0.249,FAUC,0.115,57.021,3544.06,16.06
6D1,148.0,0.622,FAUC,1.452,57.021,3544.37,16.37
6D1,148.0,1.2429999999999999,FAUC,0.38,57.021,3544.48,16.48
6D1,148.0,1.368,FAUC,0.052000000000000005,57.021,3544.51,16.51
6D1,148.0,0.249,FAUC,1.4980000000000002,57.021,3544.54,16.54
6D1,148.0,0.622,FAUC,0.046,57.021,3544.55,16.55
6D1,148.0,1.119,FAUC,0.934,57.021,3544.56,16.56
6D1,148.0,0.249,FAUC,0.95,57.021,3544.59,16.59
6D1,148.0,0.124,FAUC,0.23,57.021,3544.59,16.59
6D1,148.0,0.249,FAUC,0.7490000000000001,57.021,3544.64,16.64
6D1,148.0,0.995,FAUC,0.036000000000000004,57.021,3544.64,16.64
6D1,148.0,0.249,FAUC,1.181,57.021,3544.66,16.66
6D1,148.0,0.124,FAUC,0.23,57.021,3544.67,16.67
6D1,148.0,0.124,FAUC,0.28800000000000003,57.021,3544.68,16.68
6D1,148.0,0.373,FAUC,0.077,57.021,3544.68,16.68
6D1,148.0,0.249,FAUC,0.5760000000000001,57.021,3544.69,16.69
6D1,148.0,0.373,FAUC,0.442,57.021,3544.69,16.69
6D1,148.0,3.9789999999999996,FAUC,0.028999999999999998,57.021,3544.7,16.7
6D1,148.0,0.249,FAUC,0.49,57.021,3544.79,16.79
6D1,148.0,0.124,FAUC,0.7490000000000001,57.021,3544.79,16.79
6D1,148.0,0.124,FAUC,1.1520000000000001,57.021,3544.8,16.8
6D1,148.0,0.124,FAUC,0.461,57.021,3544.81,16.81
6D1,148.0,0.746,FAUC,0.163,57.021,3544.82,16.82
6D1,148.0,0.373,FAUC,0.787,57.021,3544.84,16.84
6D1,148.0,0.622,FAUC,0.726,57.021,3544.9,16.9
6D1,148.0,0.124,FAUC,0.8640000000000001,57.021,3544.92,16.92
6D1,148.0,0.124,FAUC,0.34600000000000003,57.021,3544.93,16.93
6D1,148.0,0.373,FAUC,0.71,57.021,3544.93,16.93
6D1,148.0,0.249,FAUC,0.115,57.021,3545.15,17.15
6D1,148.0,0.124,FAUC,0.518,57.021,3545.16,17.16
6D1,148.0,0.249,FAUC,0.778,57.021,3545.19,17.19
6D1,148.0,0.124,FAUC,0.7490000000000001,57.021,3545.31,17.31
6D1,148.0,0.124,FAUC,0.922,57.021,3545.44,17.44
6D1,148.0,1.492,FAUC,0.043,57.021,3545.72,17.72
6D1,148.0,1.865,FAUC,2.2769999999999997,57.021,3545.76,17.76
6D1,148.0,0.622,FAUC,2.2119999999999997,57.021,3545.78,17.78
6D1,148.0,0.49700000000000005,FAUC,0.057999999999999996,57.021,3545.81,17.81
6D1,148.0,0.373,FAUC,0.7490000000000001,57.021,3545.82,17.82
6D1,148.0,0.995,FAUC,0.043,57.021,3545.83,17.83
6D1,148.0,0.746,FAUC,0.048,57.021,3545.86,17.86
6D1,148.0,0.124,FAUC,0.34600000000000003,57.021,3545.9,17.9
6D1,148.0,0.249,FAUC,1.382,57.021,3545.96,17.96
6D1,148.0,13.055,SHWR,2.0,57.021,3546.0,18.0
6D1,148.0,0.124,FAUC,0.23,57.021,3546.29,18.29
6D1,148.0,0.249,FAUC,1.354,57.021,3546.29,18.29
6D1,148.0,0.995,FAUC,0.742,57.021,3546.3,18.3
6D1,148.0,0.622,FAUC,0.046,57.021,3546.33,18.33
6D1,148.0,0.49700000000000005,FAUC,1.008,57.021,3546.35,18.35
6D1,148.0,1.119,FAUC,0.032,57.021,3546.36,18.36
6D1,148.0,2.238,FAUC,0.035,57.021,3546.41,18.41
6D1,148.0,2.487,FAUC,0.035,57.021,3546.47,18.47
6D1,148.0,0.124,FAUC,2.5340000000000003,57.021,3546.54,18.54
6D1,148.0,0.49700000000000005,FAUC,3.0380000000000003,57.021,3546.55,18.55
6D1,148.0,0.373,FAUC,2.189,57.021,3546.56,18.56
6D1,148.0,0.249,FAUC,0.115,57.021,3546.59,18.59
6D1,148.0,0.124,FAUC,0.8059999999999999,57.021,3546.59,18.59
6D1,148.0,0.87,FAUC,0.65,57.021,3546.6,18.6
6D1,148.0,0.49700000000000005,FAUC,0.07200000000000001,57.021,3546.62,18.62
6D1,148.0,0.373,FAUC,1.094,57.021,3546.63,18.63
6D1,148.0,0.87,FAUC,0.057999999999999996,57.021,3546.64,18.64
6D1,148.0,0.124,FAUC,0.518,57.021,3546.66,18.66
6D1,148.0,0.124,FAUC,1.2670000000000001,57.021,3546.69,18.69
6D1,148.0,0.746,FAUC,1.3730000000000002,57.021,3546.71,18.71
6D1,148.0,0.746,FAUC,0.528,57.021,3546.73,18.73
6D1,148.0,0.87,FAUC,0.272,57.021,3546.75,18.75
6D1,148.0,0.249,FAUC,0.17300000000000001,57.021,3546.77,18.77
6D1,148.0,0.622,FAUC,1.014,57.021,3546.79,18.79
6D1,148.0,0.373,FAUC,0.077,57.021,3546.81,18.81
6D1,148.0,0.249,FAUC,0.8640000000000001,57.021,3546.82,18.82
