Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D2,301.0,0.16699999999999998,CWSH,1.4240000000000002,59.2595,7209.72,9.72
1D2,301.0,3.0,CWSH,1.3030000000000002,59.2595,7209.88,9.88
1D2,301.0,0.16699999999999998,CWSH,1.047,59.2595,7209.93,9.93
1D2,301.0,0.524,FAUC,1.411,59.2595,7213.4,13.4
1D2,301.0,0.131,FAUC,0.8640000000000001,59.2595,7213.42,13.42
1D2,301.0,0.131,FAUC,0.691,59.2595,7213.43,13.43
1D2,301.0,0.262,FAUC,1.094,59.2595,7213.51,13.51
1D2,301.0,0.524,FAUC,1.109,59.2595,7213.53,13.53
1D2,301.0,0.131,FAUC,0.518,59.2595,7217.62,17.62
1D2,301.0,0.131,FAUC,0.518,59.2595,7219.24,19.24
1D2,301.0,0.131,FAUC,0.691,59.2595,7219.39,19.39
1D2,301.0,0.131,FAUC,0.518,59.2595,7220.93,20.93
1D2,301.0,0.7859999999999999,FAUC,0.442,59.2595,7223.1,23.1
1D2,301.0,0.262,FAUC,1.382,59.2595,7223.5,23.5
2D8,302.0,5.968,FAUC,0.688,59.2095,7230.28,6.28
2D8,302.0,0.373,FAUC,1.382,59.2095,7230.31,6.31
2D8,302.0,5.47,SHWR,1.443,59.2095,7230.42,6.42
2D8,302.0,0.249,FAUC,0.72,59.2095,7230.64,6.64
2D8,302.0,0.49700000000000005,FAUC,1.008,59.2095,7230.9,6.9
2D8,302.0,0.622,FAUC,1.1520000000000001,59.2095,7231.5,7.5
2D8,302.0,0.373,FAUC,0.941,59.2095,7231.54,7.54
2D8,302.0,0.124,FAUC,0.057999999999999996,59.2095,7231.55,7.55
2D8,302.0,2.114,FAUC,0.586,59.2095,7231.8,7.8
2D8,302.0,0.249,FAUC,0.43200000000000005,59.2095,7231.93,7.93
2D8,302.0,0.249,FAUC,0.23,59.2095,7231.95,7.95
2D8,302.0,0.249,FAUC,1.123,59.2095,7232.01,8.01
2D8,302.0,0.249,FAUC,0.893,59.2095,7232.11,8.11
2D8,302.0,0.373,FAUC,0.883,59.2095,7232.36,8.36
2D8,302.0,0.249,FAUC,0.259,59.2095,7232.37,8.37
2D8,302.0,0.373,FAUC,0.442,59.2095,7232.95,8.95
2D8,302.0,0.249,FAUC,0.72,59.2095,7233.26,9.26
2D8,302.0,0.373,FAUC,0.5379999999999999,59.2095,7233.27,9.27
2D8,302.0,0.249,FAUC,0.14400000000000002,59.2095,7233.33,9.33
2D8,302.0,3.8539999999999996,SHWR,2.0,59.2095,7235.12,11.12
2D8,302.0,0.124,FAUC,0.057999999999999996,59.2095,7235.88,11.88
2D8,302.0,0.249,FAUC,1.2670000000000001,59.2095,7236.06,12.06
2D8,302.0,0.249,FAUC,0.893,59.2095,7236.13,12.13
2D8,302.0,0.373,FAUC,0.922,59.2095,7236.25,12.25
2D8,302.0,0.49700000000000005,FAUC,1.08,59.2095,7236.62,12.62
2D8,302.0,3.833,CWSH,1.07,59.2095,7236.66,12.66
2D8,302.0,0.995,FAUC,1.145,59.2095,7236.79,12.79
2D8,302.0,0.33299999999999996,CWSH,0.177,59.2095,7237.02,13.02
2D8,302.0,0.667,CWSH,0.09699999999999999,59.2095,7237.03,13.03
2D8,302.0,4.833,CWSH,0.868,59.2095,7237.08,13.08
2D8,302.0,1.119,FAUC,0.774,59.2095,7237.11,13.11
2D8,302.0,0.33299999999999996,CWSH,0.153,59.2095,7237.26,13.26
2D8,302.0,0.16699999999999998,CWSH,0.499,59.2095,7237.27,13.27
2D8,302.0,0.16699999999999998,CWSH,0.032,59.2095,7237.27,13.27
2D8,302.0,4.833,CWSH,0.847,59.2095,7237.36,13.36
2D8,302.0,0.249,FAUC,1.21,59.2095,7238.17,14.17
2D8,302.0,0.249,FAUC,1.2670000000000001,59.2095,7239.23,15.23
2D8,302.0,0.249,FAUC,0.7490000000000001,59.2095,7239.55,15.55
2D8,302.0,0.373,FAUC,1.4980000000000002,59.2095,7239.75,15.75
2D8,302.0,0.373,FAUC,0.134,59.2095,7239.94,15.94
2D8,302.0,0.249,FAUC,1.354,59.2095,7241.99,17.99
2D8,302.0,0.87,FAUC,0.066,59.2095,7241.99,17.99
2D8,302.0,0.249,FAUC,0.14400000000000002,59.2095,7242.05,18.05
2D8,302.0,0.249,FAUC,0.893,59.2095,7242.06,18.06
2D8,302.0,0.87,FAUC,1.251,59.2095,7242.11,18.11
2D8,302.0,0.249,FAUC,0.605,59.2095,7242.22,18.22
2D8,302.0,0.249,FAUC,0.17300000000000001,59.2095,7242.25,18.25
2D8,302.0,0.249,FAUC,0.115,59.2095,7242.25,18.25
2D8,302.0,0.249,FAUC,0.23,59.2095,7242.27,18.27
2D8,302.0,0.249,FAUC,0.40299999999999997,59.2095,7242.29,18.29
2D8,302.0,0.249,FAUC,0.115,59.2095,7242.34,18.34
2D8,302.0,0.249,FAUC,0.922,59.2095,7242.37,18.37
2D8,302.0,0.49700000000000005,FAUC,0.605,59.2095,7242.63,18.63
2D8,302.0,0.49700000000000005,FAUC,1.382,59.2095,7242.95,18.95
2D8,302.0,1.989,FAUC,1.2309999999999999,59.2095,7242.97,18.97
2D8,302.0,0.124,FAUC,0.057999999999999996,59.2095,7243.01,19.01
2D8,302.0,0.124,FAUC,0.057999999999999996,59.2095,7243.02,19.02
2D8,302.0,1.2429999999999999,FAUC,1.3419999999999999,59.2095,7243.05,19.05
2D8,302.0,0.373,FAUC,1.286,59.2095,7243.1,19.1
2D8,302.0,0.124,FAUC,0.057999999999999996,59.2095,7243.11,19.11
2D8,302.0,0.87,FAUC,1.168,59.2095,7243.11,19.11
2D8,302.0,0.373,FAUC,1.075,59.2095,7243.19,19.19
2D8,302.0,0.124,FAUC,0.057999999999999996,59.2095,7243.2,19.2
2D8,302.0,0.249,FAUC,0.5760000000000001,59.2095,7243.23,19.23
2D8,302.0,1.119,FAUC,1.869,59.2095,7243.24,19.24
2D8,302.0,0.87,FAUC,0.5429999999999999,59.2095,7244.04,20.04
2D8,302.0,1.865,FAUC,0.595,59.2095,7244.45,20.45
2D8,302.0,7.957000000000001,SHWR,1.474,59.2095,7244.58,20.58
2D8,302.0,0.249,FAUC,0.547,59.2095,7245.11,21.11
2D8,302.0,0.124,FAUC,0.057999999999999996,59.2095,7245.23,21.23
2D8,302.0,0.249,FAUC,0.374,59.2095,7245.23,21.23
2D8,302.0,0.124,FAUC,0.057999999999999996,59.2095,7245.24,21.24
2D8,302.0,0.622,FAUC,0.852,59.2095,7245.37,21.37
2D8,302.0,0.622,FAUC,0.092,59.2095,7246.19,22.19
3D8,303.0,0.124,FAUC,1.1520000000000001,59.1315,7248.22,0.22
3D8,303.0,0.124,FAUC,1.1520000000000001,59.1315,7248.43,0.43
3D8,303.0,0.249,FAUC,0.40299999999999997,59.1315,7249.12,1.12
3D8,303.0,0.124,FAUC,1.21,59.1315,7250.14,2.14
3D8,303.0,0.249,FAUC,0.95,59.1315,7254.53,6.53
3D8,303.0,0.373,FAUC,0.7490000000000001,59.1315,7255.67,7.67
3D8,303.0,0.995,FAUC,2.066,59.1315,7256.0,8.0
3D8,303.0,0.87,FAUC,2.633,59.1315,7256.07,8.07
3D8,303.0,0.995,FAUC,1.8359999999999999,59.1315,7256.33,8.33
3D8,303.0,2.86,SHWR,2.0,59.1315,7256.36,8.36
3D8,303.0,14.174000000000001,SHWR,1.932,59.1315,7256.62,8.62
3D8,303.0,0.124,FAUC,1.1520000000000001,59.1315,7256.9,8.9
3D8,303.0,0.124,FAUC,0.7490000000000001,59.1315,7257.04,9.04
3D8,303.0,0.373,FAUC,0.614,59.1315,7257.09,9.09
3D8,303.0,0.622,FAUC,1.129,59.1315,7257.12,9.12
3D8,303.0,0.249,FAUC,0.95,59.1315,7257.2,9.2
3D8,303.0,0.87,FAUC,0.856,59.1315,7257.26,9.26
3D8,303.0,0.622,FAUC,1.21,59.1315,7257.31,9.31
3D8,303.0,0.49700000000000005,FAUC,1.123,59.1315,7257.33,9.33
3D8,303.0,0.249,FAUC,0.95,59.1315,7257.9,9.9
3D8,303.0,0.249,FAUC,1.123,59.1315,7257.97,9.97
3D8,303.0,0.249,FAUC,0.547,59.1315,7259.17,11.17
3D8,303.0,0.746,FAUC,1.008,59.1315,7259.34,11.34
3D8,303.0,0.373,FAUC,1.632,59.1315,7259.42,11.42
3D8,303.0,0.373,FAUC,0.768,59.1315,7259.78,11.78
3D8,303.0,0.249,FAUC,0.95,59.1315,7260.22,12.22
3D8,303.0,0.622,FAUC,1.2790000000000001,59.1315,7260.24,12.24
3D8,303.0,0.622,FAUC,1.5090000000000001,59.1315,7260.48,12.48
3D8,303.0,0.249,FAUC,0.7490000000000001,59.1315,7260.56,12.56
3D8,303.0,0.249,FAUC,1.325,59.1315,7260.57,12.57
3D8,303.0,0.124,FAUC,0.7490000000000001,59.1315,7260.61,12.61
3D8,303.0,0.746,FAUC,1.507,59.1315,7260.65,12.65
3D8,303.0,0.622,FAUC,1.44,59.1315,7260.69,12.69
3D8,303.0,0.124,FAUC,1.1520000000000001,59.1315,7261.26,13.26
3D8,303.0,0.249,FAUC,0.7490000000000001,59.1315,7263.6,15.6
3D8,303.0,0.373,FAUC,1.382,59.1315,7263.84,15.84
3D8,303.0,0.249,FAUC,0.95,59.1315,7263.92,15.92
3D8,303.0,0.124,FAUC,1.1520000000000001,59.1315,7264.38,16.38
3D8,303.0,0.124,FAUC,0.7490000000000001,59.1315,7264.57,16.57
3D8,303.0,0.124,FAUC,0.7490000000000001,59.1315,7265.36,17.36
3D8,303.0,0.124,FAUC,0.7490000000000001,59.1315,7265.37,17.37
3D8,303.0,0.124,FAUC,0.7490000000000001,59.1315,7265.38,17.38
3D8,303.0,0.249,FAUC,0.7490000000000001,59.1315,7265.38,17.38
3D8,303.0,0.249,FAUC,0.547,59.1315,7265.97,17.97
3D8,303.0,0.249,FAUC,0.7490000000000001,59.1315,7265.98,17.98
3D8,303.0,0.249,FAUC,0.547,59.1315,7266.01,18.01
3D8,303.0,0.373,FAUC,1.133,59.1315,7266.02,18.02
3D8,303.0,0.373,FAUC,1.133,59.1315,7266.23,18.23
3D8,303.0,0.249,FAUC,0.7490000000000001,59.1315,7266.27,18.27
3D8,303.0,0.249,FAUC,1.8719999999999999,59.1315,7266.31,18.31
3D8,303.0,0.249,FAUC,1.325,59.1315,7266.35,18.35
3D8,303.0,0.124,FAUC,0.7490000000000001,59.1315,7266.85,18.85
3D8,303.0,0.124,FAUC,0.7490000000000001,59.1315,7266.97,18.97
3D8,303.0,0.249,FAUC,0.95,59.1315,7267.47,19.47
3D8,303.0,0.373,FAUC,1.229,59.1315,7267.54,19.54
3D8,303.0,0.124,FAUC,1.4980000000000002,59.1315,7267.62,19.62
3D8,303.0,1.7409999999999999,FAUC,1.633,59.1315,7268.33,20.33
3D8,303.0,2.238,FAUC,0.586,59.1315,7268.37,20.37
3D8,303.0,0.249,FAUC,0.547,59.1315,7268.46,20.46
3D8,303.0,0.124,FAUC,1.4980000000000002,59.1315,7268.48,20.48
3D8,303.0,0.373,FAUC,1.248,59.1315,7268.51,20.51
3D8,303.0,1.8330000000000002,DWSH,1.012,59.1315,7269.22,21.22
3D8,303.0,1.6669999999999998,DWSH,0.987,59.1315,7269.38,21.38
3D8,303.0,2.667,CWSH,2.279,59.1315,7269.42,21.42
3D8,303.0,0.87,FAUC,0.535,59.1315,7269.47,21.47
3D8,303.0,0.124,FAUC,1.094,59.1315,7269.49,21.49
3D8,303.0,1.119,FAUC,1.5490000000000002,59.1315,7269.49,21.49
3D8,303.0,0.49700000000000005,FAUC,1.598,59.1315,7269.69,21.69
3D8,303.0,0.373,FAUC,0.634,59.1315,7269.81,21.81
3D8,303.0,3.5,CWSH,1.619,59.1315,7269.83,21.83
3D8,303.0,1.5,DWSH,0.9990000000000001,59.1315,7269.84,21.84
3D8,303.0,0.33299999999999996,CWSH,1.4080000000000001,59.1315,7269.99,21.99
3D8,303.0,0.33299999999999996,CWSH,1.314,59.1315,7270.0,22.0
3D8,303.0,0.249,FAUC,0.95,59.1315,7270.16,22.16
3D8,303.0,0.49700000000000005,FAUC,1.5119999999999998,59.1315,7270.79,22.79
3D8,303.0,0.49700000000000005,FAUC,0.619,59.1315,7270.85,22.85
3D8,303.0,0.249,FAUC,0.95,59.1315,7270.88,22.88
3D8,303.0,0.249,FAUC,0.95,59.1315,7270.9,22.9
3D8,303.0,0.373,FAUC,0.634,59.1315,7270.91,22.91
3D8,303.0,0.49700000000000005,FAUC,0.778,59.1315,7270.97,22.97
2E7,304.0,0.42700000000000005,FAUC,1.171,59.036500000000004,7277.93,5.93
2E7,304.0,0.142,FAUC,0.23,59.036500000000004,7277.94,5.94
2E7,304.0,8.827,SHWR,1.2930000000000001,59.036500000000004,7279.6,7.6
2E7,304.0,0.285,FAUC,1.21,59.036500000000004,7279.9,7.9
2E7,304.0,0.285,FAUC,0.17300000000000001,59.036500000000004,7280.01,8.01
2E7,304.0,0.142,FAUC,0.34600000000000003,59.036500000000004,7280.02,8.02
2E7,304.0,0.285,FAUC,0.662,59.036500000000004,7280.43,8.43
2E7,304.0,0.142,FAUC,0.5760000000000001,59.036500000000004,7280.44,8.44
2E7,304.0,0.142,FAUC,0.23,59.036500000000004,7280.44,8.44
2E7,304.0,0.42700000000000005,FAUC,0.768,59.036500000000004,7280.72,8.72
2E7,304.0,0.142,FAUC,0.518,59.036500000000004,7281.12,9.12
2E7,304.0,0.285,FAUC,3.4560000000000004,59.036500000000004,7281.15,9.15
2E7,304.0,1.139,FAUC,1.037,59.036500000000004,7281.16,9.16
2E7,304.0,0.7120000000000001,FAUC,1.187,59.036500000000004,7281.17,9.17
2E7,304.0,0.997,FAUC,1.3330000000000002,59.036500000000004,7281.19,9.19
2E7,304.0,0.997,FAUC,1.012,59.036500000000004,7281.31,9.31
2E7,304.0,0.142,FAUC,0.7490000000000001,59.036500000000004,7281.31,9.31
2E7,304.0,0.569,FAUC,2.002,59.036500000000004,7281.32,9.32
2E7,304.0,0.142,FAUC,1.325,59.036500000000004,7281.35,9.35
2E7,304.0,0.285,FAUC,1.584,59.036500000000004,7281.36,9.36
2E7,304.0,0.142,FAUC,0.23,59.036500000000004,7281.36,9.36
2E7,304.0,0.569,FAUC,2.016,59.036500000000004,7281.62,9.62
2E7,304.0,1.7080000000000002,FAUC,1.694,59.036500000000004,7281.66,9.66
2E7,304.0,0.142,FAUC,0.5760000000000001,59.036500000000004,7281.74,9.74
2E7,304.0,0.285,FAUC,0.49,59.036500000000004,7281.79,9.79
2E7,304.0,3.667,CWSH,1.54,59.036500000000004,7281.84,9.84
2E7,304.0,0.142,FAUC,0.518,59.036500000000004,7281.97,9.97
2E7,304.0,1.167,CWSH,1.3980000000000001,59.036500000000004,7282.1,10.1
2E7,304.0,3.5,CWSH,1.535,59.036500000000004,7282.13,10.13
2E7,304.0,3.667,CWSH,1.554,59.036500000000004,7282.38,10.38
2E7,304.0,2.705,FAUC,0.03,59.036500000000004,7282.49,10.49
2E7,304.0,1.167,CWSH,1.3719999999999999,59.036500000000004,7282.63,10.63
2E7,304.0,3.5,CWSH,1.5290000000000001,59.036500000000004,7282.67,10.67
2E7,304.0,0.142,FAUC,0.634,59.036500000000004,7283.03,11.03
2E7,304.0,0.142,FAUC,0.23,59.036500000000004,7283.03,11.03
2E7,304.0,0.142,FAUC,0.23,59.036500000000004,7283.06,11.06
2E7,304.0,1.993,FAUC,1.205,59.036500000000004,7283.87,11.87
2E7,304.0,0.142,FAUC,0.518,59.036500000000004,7283.92,11.92
2E7,304.0,0.142,FAUC,0.5760000000000001,59.036500000000004,7284.21,12.21
2E7,304.0,0.142,FAUC,0.23,59.036500000000004,7284.37,12.37
2E7,304.0,1.139,FAUC,1.159,59.036500000000004,7284.49,12.49
2E7,304.0,0.142,FAUC,0.5760000000000001,59.036500000000004,7284.49,12.49
2E7,304.0,0.42700000000000005,FAUC,0.653,59.036500000000004,7284.55,12.55
2E7,304.0,0.285,FAUC,1.411,59.036500000000004,7284.57,12.57
2E7,304.0,0.142,FAUC,1.21,59.036500000000004,7284.65,12.65
2E7,304.0,0.142,FAUC,0.23,59.036500000000004,7286.76,14.76
2E7,304.0,0.142,FAUC,0.7490000000000001,59.036500000000004,7287.69,15.69
2E7,304.0,0.42700000000000005,FAUC,0.17300000000000001,59.036500000000004,7288.32,16.32
2E7,304.0,0.142,FAUC,1.67,59.036500000000004,7288.57,16.57
2E7,304.0,0.285,FAUC,0.922,59.036500000000004,7288.59,16.59
2E7,304.0,8.542,SHWR,1.229,59.036500000000004,7289.01,17.01
2E7,304.0,0.285,FAUC,1.094,59.036500000000004,7289.2,17.2
2E7,304.0,0.142,FAUC,0.23,59.036500000000004,7289.2,17.2
2E7,304.0,0.285,FAUC,0.23,59.036500000000004,7289.21,17.21
2E7,304.0,0.7120000000000001,FAUC,1.555,59.036500000000004,7289.24,17.24
2E7,304.0,0.42700000000000005,FAUC,0.768,59.036500000000004,7289.3,17.3
2E7,304.0,0.285,FAUC,1.699,59.036500000000004,7289.33,17.33
2E7,304.0,0.142,FAUC,0.5760000000000001,59.036500000000004,7289.39,17.39
2E7,304.0,0.142,FAUC,0.518,59.036500000000004,7289.55,17.55
2E7,304.0,0.142,FAUC,0.9790000000000001,59.036500000000004,7289.63,17.63
2E7,304.0,0.285,FAUC,1.584,59.036500000000004,7289.89,17.89
2E7,304.0,0.142,FAUC,0.518,59.036500000000004,7289.91,17.91
2E7,304.0,3.844,FAUC,0.873,59.036500000000004,7290.0,18.0
2E7,304.0,0.285,FAUC,0.547,59.036500000000004,7290.1,18.1
2E7,304.0,0.285,FAUC,0.72,59.036500000000004,7290.45,18.45
2E7,304.0,0.142,FAUC,0.23,59.036500000000004,7290.45,18.45
2E7,304.0,0.285,FAUC,1.037,59.036500000000004,7290.52,18.52
2E7,304.0,4.9830000000000005,FAUC,0.021,59.036500000000004,7290.69,18.69
2E7,304.0,0.285,FAUC,0.922,59.036500000000004,7290.78,18.78
2E7,304.0,0.142,FAUC,0.23,59.036500000000004,7290.79,18.79
2E7,304.0,0.285,FAUC,0.17300000000000001,59.036500000000004,7290.8,18.8
2E7,304.0,0.285,FAUC,0.317,59.036500000000004,7290.83,18.83
2E7,304.0,0.142,FAUC,0.23,59.036500000000004,7290.83,18.83
2E7,304.0,0.285,FAUC,0.922,59.036500000000004,7290.84,18.84
2E7,304.0,0.142,FAUC,0.23,59.036500000000004,7290.86,18.86
2E7,304.0,0.285,FAUC,0.605,59.036500000000004,7290.87,18.87
2E7,304.0,0.285,FAUC,0.17300000000000001,59.036500000000004,7290.87,18.87
2E7,304.0,0.285,FAUC,0.72,59.036500000000004,7290.92,18.92
2E7,304.0,0.285,FAUC,0.662,59.036500000000004,7291.09,19.09
2E7,304.0,2.42,FAUC,0.057999999999999996,59.036500000000004,7291.16,19.16
2E7,304.0,0.285,FAUC,0.17300000000000001,59.036500000000004,7291.67,19.67
2E7,304.0,0.142,FAUC,0.34600000000000003,59.036500000000004,7291.88,19.88
2E7,304.0,0.142,FAUC,0.518,59.036500000000004,7292.93,20.93
1E7,305.0,0.902,FAUC,1.3630000000000002,58.955,7305.17,9.17
1E7,305.0,0.451,FAUC,1.1520000000000001,58.955,7305.33,9.33
1E7,305.0,0.301,FAUC,0.5760000000000001,58.955,7305.75,9.75
1E7,305.0,0.301,FAUC,0.317,58.955,7306.16,10.16
1E7,305.0,1.6669999999999998,CWSH,4.9430000000000005,58.955,7306.94,10.94
1E7,305.0,0.15,FAUC,0.28800000000000003,58.955,7306.94,10.94
1E7,305.0,0.301,FAUC,0.634,58.955,7306.97,10.97
1E7,305.0,0.5,CWSH,1.68,58.955,7307.02,11.02
1E7,305.0,1.0,CWSH,3.571,58.955,7307.06,11.06
1E7,305.0,7.513999999999999,SHWR,1.526,58.955,7307.11,11.11
1E7,305.0,0.601,FAUC,0.562,58.955,7307.73,11.73
1E7,305.0,0.15,FAUC,1.67,58.955,7308.91,12.91
1E7,305.0,0.601,FAUC,1.21,58.955,7309.04,13.04
1E7,305.0,0.301,FAUC,0.49,58.955,7309.24,13.24
1E7,305.0,0.301,FAUC,0.317,58.955,7309.26,13.26
1E7,305.0,0.15,FAUC,0.8059999999999999,58.955,7309.29,13.29
1E7,305.0,0.7509999999999999,FAUC,0.265,58.955,7309.29,13.29
1E7,305.0,0.601,FAUC,0.821,58.955,7309.3,13.3
1E7,305.0,1.653,FAUC,0.895,58.955,7309.32,13.32
1E7,305.0,0.601,FAUC,0.9359999999999999,58.955,7309.37,13.37
1E7,305.0,0.301,FAUC,0.634,58.955,7309.4,13.4
1E7,305.0,1.202,FAUC,0.504,58.955,7313.57,17.57
1E7,305.0,0.15,FAUC,0.634,58.955,7313.68,17.68
1E7,305.0,0.301,FAUC,0.7490000000000001,58.955,7314.56,18.56
1E7,305.0,0.301,FAUC,0.547,58.955,7314.57,18.57
1E7,305.0,0.451,FAUC,1.421,58.955,7314.58,18.58
1E7,305.0,0.301,FAUC,1.469,58.955,7315.02,19.02
1E7,305.0,0.902,FAUC,1.2,58.955,7315.05,19.05
1E7,305.0,1.5,CWSH,3.674,58.955,7317.1,21.1
1E7,305.0,0.5,CWSH,1.396,58.955,7317.17,21.17
1E7,305.0,2.333,CWSH,2.5860000000000003,58.955,7317.23,21.23
1E7,305.0,0.33299999999999996,CWSH,1.2209999999999999,58.955,7317.3,21.3
4D7,306.0,0.524,FAUC,1.2819999999999998,58.852999999999994,7326.08,6.08
4D7,306.0,2.358,FAUC,1.382,58.852999999999994,7326.14,6.14
4D7,306.0,0.131,FAUC,0.34600000000000003,58.852999999999994,7326.24,6.24
4D7,306.0,0.262,FAUC,1.21,58.852999999999994,7326.3,6.3
4D7,306.0,0.39299999999999996,FAUC,0.595,58.852999999999994,7326.38,6.38
4D7,306.0,3.275,SHWR,2.0,58.852999999999994,7326.5,6.5
4D7,306.0,2.7510000000000003,FAUC,1.311,58.852999999999994,7326.59,6.59
4D7,306.0,0.262,FAUC,0.8059999999999999,58.852999999999994,7326.65,6.65
4D7,306.0,0.131,FAUC,1.4980000000000002,58.852999999999994,7326.67,6.67
4D7,306.0,0.131,FAUC,0.5760000000000001,58.852999999999994,7327.38,7.38
4D7,306.0,0.131,FAUC,0.34600000000000003,58.852999999999994,7328.12,8.12
4D7,306.0,0.39299999999999996,FAUC,1.69,58.852999999999994,7328.13,8.13
4D7,306.0,0.262,FAUC,0.461,58.852999999999994,7328.35,8.35
4D7,306.0,0.524,FAUC,1.454,58.852999999999994,7328.5,8.5
4D7,306.0,0.7859999999999999,FAUC,0.941,58.852999999999994,7328.78,8.78
4D7,306.0,0.262,FAUC,0.922,58.852999999999994,7328.96,8.96
4D7,306.0,0.39299999999999996,FAUC,1.133,58.852999999999994,7333.1,13.1
4D7,306.0,0.262,FAUC,0.49,58.852999999999994,7333.49,13.49
4D7,306.0,0.131,FAUC,0.518,58.852999999999994,7333.55,13.55
4D7,306.0,0.131,FAUC,0.34600000000000003,58.852999999999994,7334.97,14.97
4D7,306.0,0.131,FAUC,0.8059999999999999,58.852999999999994,7336.01,16.01
4D7,306.0,0.7859999999999999,FAUC,0.7390000000000001,58.852999999999994,7336.05,16.05
4D7,306.0,0.131,FAUC,0.461,58.852999999999994,7336.08,16.08
4D7,306.0,2.358,FAUC,1.4240000000000002,58.852999999999994,7337.09,17.09
4D7,306.0,0.131,FAUC,0.34600000000000003,58.852999999999994,7337.19,17.19
4D7,306.0,0.39299999999999996,FAUC,0.883,58.852999999999994,7337.26,17.26
4D7,306.0,0.262,FAUC,1.469,58.852999999999994,7337.39,17.39
4D7,306.0,0.39299999999999996,FAUC,1.21,58.852999999999994,7337.41,17.41
4D7,306.0,0.262,FAUC,1.123,58.852999999999994,7337.81,17.81
4D7,306.0,0.131,FAUC,0.34600000000000003,58.852999999999994,7337.85,17.85
4D7,306.0,0.131,FAUC,0.634,58.852999999999994,7337.99,17.99
4D7,306.0,0.131,FAUC,1.037,58.852999999999994,7338.0,18.0
4D7,306.0,1.179,FAUC,1.203,58.852999999999994,7338.12,18.12
4D7,306.0,0.131,FAUC,0.34600000000000003,58.852999999999994,7338.15,18.15
4D7,306.0,0.524,FAUC,0.922,58.852999999999994,7338.23,18.23
4D7,306.0,0.39299999999999996,FAUC,1.018,58.852999999999994,7338.25,18.25
4D7,306.0,0.131,FAUC,0.28800000000000003,58.852999999999994,7338.27,18.27
4D7,306.0,0.131,FAUC,1.094,58.852999999999994,7338.28,18.28
4D7,306.0,0.262,FAUC,1.238,58.852999999999994,7338.29,18.29
4D7,306.0,0.262,FAUC,0.922,58.852999999999994,7338.31,18.31
4D7,306.0,0.39299999999999996,FAUC,1.1520000000000001,58.852999999999994,7338.34,18.34
4D7,306.0,0.524,FAUC,0.778,58.852999999999994,7338.36,18.36
4D7,306.0,0.131,FAUC,0.34600000000000003,58.852999999999994,7338.4,18.4
4D7,306.0,0.131,FAUC,0.922,58.852999999999994,7338.41,18.41
4D7,306.0,0.131,FAUC,0.34600000000000003,58.852999999999994,7338.53,18.53
4D7,306.0,0.39299999999999996,FAUC,0.922,58.852999999999994,7338.62,18.62
4D7,306.0,0.131,FAUC,0.34600000000000003,58.852999999999994,7338.67,18.67
4D7,306.0,0.262,FAUC,1.0659999999999998,58.852999999999994,7338.69,18.69
4D7,306.0,0.262,FAUC,1.469,58.852999999999994,7338.7,18.7
4D7,306.0,0.131,FAUC,0.7490000000000001,58.852999999999994,7338.76,18.76
4D7,306.0,0.262,FAUC,0.893,58.852999999999994,7338.79,18.79
4D7,306.0,0.131,FAUC,1.094,58.852999999999994,7338.83,18.83
4D7,306.0,0.262,FAUC,0.7490000000000001,58.852999999999994,7338.87,18.87
4D7,306.0,0.262,FAUC,0.662,58.852999999999994,7338.94,18.94
4D7,306.0,0.262,FAUC,0.691,58.852999999999994,7339.1,19.1
4D7,306.0,0.131,FAUC,2.246,58.852999999999994,7339.15,19.15
4D7,306.0,0.262,FAUC,0.547,58.852999999999994,7339.17,19.17
4D7,306.0,2.667,CWSH,1.2690000000000001,58.852999999999994,7339.29,19.29
4D7,306.0,0.131,FAUC,0.461,58.852999999999994,7339.35,19.35
4D7,306.0,0.262,FAUC,0.40299999999999997,58.852999999999994,7339.4,19.4
4D7,306.0,0.131,FAUC,0.691,58.852999999999994,7339.48,19.48
4D7,306.0,0.131,FAUC,2.3040000000000003,58.852999999999994,7339.58,19.58
4D7,306.0,0.5,CWSH,1.7919999999999998,58.852999999999994,7339.61,19.61
4D7,306.0,1.8330000000000002,CWSH,1.547,58.852999999999994,7339.69,19.69
4D7,306.0,2.0,CWSH,1.354,58.852999999999994,7339.77,19.77
4D7,306.0,1.8330000000000002,CWSH,1.5419999999999998,58.852999999999994,7339.85,19.85
4D7,306.0,1.965,FAUC,0.47600000000000003,58.852999999999994,7340.46,20.46
4D7,306.0,1.5,CWSH,1.6119999999999999,58.852999999999994,7340.5,20.5
4D7,306.0,0.524,FAUC,0.547,58.852999999999994,7340.52,20.52
4D7,306.0,7.205,SHWR,1.81,58.852999999999994,7340.63,20.63
4D7,306.0,7.336,SHWR,1.632,58.852999999999994,7340.63,20.63
4D7,306.0,0.667,CWSH,1.365,58.852999999999994,7340.81,20.81
4D7,306.0,1.8330000000000002,CWSH,1.7619999999999998,58.852999999999994,7340.89,20.89
4D7,306.0,2.167,CWSH,1.43,58.852999999999994,7340.97,20.97
4D7,306.0,1.8330000000000002,CWSH,1.633,58.852999999999994,7341.05,21.05
4D7,306.0,0.39299999999999996,FAUC,0.941,58.852999999999994,7341.57,21.57
4D7,306.0,0.655,FAUC,0.852,58.852999999999994,7342.2,22.2
