Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D5,7.0,3.0,CWSH,2.076,53.045,154.21,10.21
1D5,7.0,0.5,CWSH,0.986,53.045,154.64,10.64
1D5,7.0,3.0,CWSH,1.976,53.045,154.71,10.71
1D5,7.0,0.131,FAUC,0.28800000000000003,53.045,154.87,10.87
1D5,7.0,1.834,FAUC,0.8190000000000001,53.045,154.87,10.87
1D5,7.0,0.39299999999999996,FAUC,1.056,53.045,154.94,10.94
1D5,7.0,0.131,FAUC,0.28800000000000003,53.045,154.95,10.95
1D5,7.0,0.262,FAUC,0.5760000000000001,53.045,154.97,10.97
1D5,7.0,0.917,FAUC,0.79,53.045,154.98,10.98
1D5,7.0,0.131,FAUC,0.634,53.045,157.5,13.5
1D5,7.0,1.4409999999999998,FAUC,0.932,53.045,158.01,14.01
1D5,7.0,0.655,FAUC,1.129,53.045,158.07,14.07
1D5,7.0,0.524,FAUC,1.598,53.045,158.09,14.09
1D5,7.0,1.179,FAUC,0.9790000000000001,53.045,160.14,16.14
1D5,7.0,0.262,FAUC,0.8059999999999999,53.045,162.47,18.47
1D5,7.0,0.131,FAUC,0.8640000000000001,53.045,162.89,18.89
1D5,7.0,0.262,FAUC,0.634,53.045,162.92000000000002,18.92
1D5,7.0,0.131,FAUC,0.691,53.045,163.16,19.16
1D5,7.0,0.39299999999999996,FAUC,0.845,53.045,164.54,20.54
1D5,7.0,2.096,FAUC,0.846,53.045,164.56,20.56
1D5,7.0,1.048,FAUC,1.195,53.045,164.6,20.6
1D5,7.0,0.262,FAUC,0.547,53.045,164.63,20.63
1D5,7.0,0.39299999999999996,FAUC,1.094,53.045,164.65,20.65
1D5,7.0,0.524,FAUC,1.051,53.045,164.66,20.66
1D5,7.0,0.7859999999999999,FAUC,1.094,53.045,164.76,20.76
1D5,7.0,1.4409999999999998,FAUC,0.885,53.045,165.01,21.01
1D5,7.0,2.7510000000000003,FAUC,1.075,53.045,167.13,23.13
1D5,7.0,0.131,FAUC,0.518,53.045,167.22,23.22
1D5,7.0,0.131,FAUC,1.21,53.045,167.59,23.59
3D3,8.0,0.285,FAUC,1.526,53.006,172.26,4.26
3D3,8.0,0.142,FAUC,0.28800000000000003,53.006,172.27,4.27
3D3,8.0,0.142,FAUC,0.9790000000000001,53.006,172.28,4.28
3D3,8.0,0.285,FAUC,0.7490000000000001,53.006,172.31,4.31
3D3,8.0,0.285,FAUC,0.691,53.006,172.32,4.32
3D3,8.0,0.142,FAUC,0.461,53.006,172.33,4.33
3D3,8.0,6.122000000000001,SHWR,1.25,53.006,173.72,5.72
3D3,8.0,0.142,FAUC,0.5760000000000001,53.006,174.88,6.88
3D3,8.0,0.142,FAUC,1.4980000000000002,53.006,174.92,6.92
3D3,8.0,0.142,FAUC,0.5760000000000001,53.006,175.1,7.1
3D3,8.0,0.142,FAUC,0.634,53.006,175.16,7.16
3D3,8.0,2.42,BATH,4.8389999999999995,53.006,175.33,7.33
3D3,8.0,4.698,FAUC,0.787,53.006,175.39,7.39
3D3,8.0,0.42700000000000005,FAUC,0.134,53.006,175.62,7.62
3D3,8.0,0.142,FAUC,0.922,53.006,175.63,7.63
3D3,8.0,0.42700000000000005,FAUC,0.154,53.006,175.64,7.64
3D3,8.0,0.142,FAUC,0.691,53.006,175.68,7.68
3D3,8.0,0.142,FAUC,0.7490000000000001,53.006,175.69,7.69
3D3,8.0,0.142,FAUC,1.786,53.006,175.74,7.74
3D3,8.0,0.285,FAUC,0.547,53.006,177.19,9.19
3D3,8.0,0.142,FAUC,0.28800000000000003,53.006,177.2,9.2
3D3,8.0,0.285,FAUC,1.0659999999999998,53.006,177.21,9.21
3D3,8.0,0.142,FAUC,0.28800000000000003,53.006,177.22,9.22
3D3,8.0,0.569,FAUC,0.792,53.006,177.22,9.22
3D3,8.0,0.142,FAUC,1.44,53.006,177.29,9.29
3D3,8.0,0.142,FAUC,0.28800000000000003,53.006,179.1,11.1
3D3,8.0,0.569,FAUC,0.302,53.006,179.12,11.12
3D3,8.0,0.142,FAUC,0.9790000000000001,53.006,179.16,11.16
3D3,8.0,0.285,FAUC,1.21,53.006,179.22,11.22
3D3,8.0,0.142,FAUC,0.34600000000000003,53.006,182.4,14.4
3D3,8.0,0.142,FAUC,0.28800000000000003,53.006,186.5,18.5
3D3,8.0,0.285,FAUC,1.2670000000000001,53.006,186.67000000000002,18.67
3D3,8.0,0.285,FAUC,0.461,53.006,186.72,18.72
3D3,8.0,0.142,FAUC,0.5760000000000001,53.006,186.75,18.75
3D3,8.0,0.142,FAUC,0.28800000000000003,53.006,187.19,19.19
3D3,8.0,0.142,FAUC,0.28800000000000003,53.006,187.46,19.46
3D3,8.0,0.142,FAUC,0.691,53.006,187.46,19.46
3D3,8.0,0.142,FAUC,0.34600000000000003,53.006,187.46,19.46
3D3,8.0,0.142,FAUC,0.34600000000000003,53.006,187.82999999999998,19.83
3D3,8.0,0.569,FAUC,0.648,53.006,187.95,19.95
3D3,8.0,0.285,FAUC,0.547,53.006,189.54,21.54
3D3,8.0,1.139,FAUC,0.05,53.006,189.54,21.54
3D3,8.0,0.42700000000000005,FAUC,0.691,53.006,189.56,21.56
3D3,8.0,0.142,FAUC,0.634,53.006,189.57,21.57
3D3,8.0,0.7120000000000001,FAUC,0.91,53.006,189.61,21.61
3D3,8.0,0.142,FAUC,0.28800000000000003,53.006,189.62,21.62
3D3,8.0,0.285,FAUC,0.461,53.006,189.62,21.62
3D3,8.0,0.569,FAUC,1.901,53.006,189.67000000000002,21.67
3D3,8.0,0.285,FAUC,1.21,53.006,189.69,21.69
3D3,8.0,0.285,FAUC,0.662,53.006,189.71,21.71
3D3,8.0,0.285,FAUC,0.547,53.006,189.72,21.72
3D3,8.0,0.142,FAUC,0.28800000000000003,53.006,189.88,21.88
3D3,8.0,0.285,FAUC,1.6130000000000002,53.006,190.0,22.0
3D8,9.0,0.124,FAUC,1.1520000000000001,52.9875,192.22,0.22
3D8,9.0,0.124,FAUC,1.1520000000000001,52.9875,192.43,0.43
3D8,9.0,0.249,FAUC,0.40299999999999997,52.9875,193.12,1.12
3D8,9.0,0.124,FAUC,1.21,52.9875,194.14,2.14
3D8,9.0,0.249,FAUC,0.95,52.9875,198.53,6.53
3D8,9.0,0.373,FAUC,0.7490000000000001,52.9875,199.67,7.67
3D8,9.0,0.995,FAUC,2.066,52.9875,200.0,8.0
3D8,9.0,0.87,FAUC,2.633,52.9875,200.07,8.07
3D8,9.0,0.995,FAUC,1.8359999999999999,52.9875,200.33,8.33
3D8,9.0,2.86,SHWR,2.0,52.9875,200.36,8.36
3D8,9.0,14.174000000000001,SHWR,1.932,52.9875,200.62,8.62
3D8,9.0,0.124,FAUC,1.1520000000000001,52.9875,200.9,8.9
3D8,9.0,0.124,FAUC,0.7490000000000001,52.9875,201.04,9.04
3D8,9.0,0.373,FAUC,0.614,52.9875,201.09,9.09
3D8,9.0,0.622,FAUC,1.129,52.9875,201.12,9.12
3D8,9.0,0.249,FAUC,0.95,52.9875,201.2,9.2
3D8,9.0,0.87,FAUC,0.856,52.9875,201.26,9.26
3D8,9.0,0.622,FAUC,1.21,52.9875,201.31,9.31
3D8,9.0,0.49700000000000005,FAUC,1.123,52.9875,201.33,9.33
3D8,9.0,0.249,FAUC,0.95,52.9875,201.9,9.9
3D8,9.0,0.249,FAUC,1.123,52.9875,201.97,9.97
3D8,9.0,0.249,FAUC,0.547,52.9875,203.17,11.17
3D8,9.0,0.746,FAUC,1.008,52.9875,203.34,11.34
3D8,9.0,0.373,FAUC,1.632,52.9875,203.42,11.42
3D8,9.0,0.373,FAUC,0.768,52.9875,203.78,11.78
3D8,9.0,0.249,FAUC,0.95,52.9875,204.22,12.22
3D8,9.0,0.622,FAUC,1.2790000000000001,52.9875,204.24,12.24
3D8,9.0,0.622,FAUC,1.5090000000000001,52.9875,204.48,12.48
3D8,9.0,0.249,FAUC,0.7490000000000001,52.9875,204.56,12.56
3D8,9.0,0.249,FAUC,1.325,52.9875,204.57,12.57
3D8,9.0,0.124,FAUC,0.7490000000000001,52.9875,204.61,12.61
3D8,9.0,0.746,FAUC,1.507,52.9875,204.65,12.65
3D8,9.0,0.622,FAUC,1.44,52.9875,204.69,12.69
3D8,9.0,0.124,FAUC,1.1520000000000001,52.9875,205.26,13.26
3D8,9.0,0.249,FAUC,0.7490000000000001,52.9875,207.6,15.6
3D8,9.0,0.373,FAUC,1.382,52.9875,207.84,15.84
3D8,9.0,0.249,FAUC,0.95,52.9875,207.92,15.92
3D8,9.0,0.124,FAUC,1.1520000000000001,52.9875,208.38,16.38
3D8,9.0,0.124,FAUC,0.7490000000000001,52.9875,208.57,16.57
3D8,9.0,0.124,FAUC,0.7490000000000001,52.9875,209.36,17.36
3D8,9.0,0.124,FAUC,0.7490000000000001,52.9875,209.37,17.37
3D8,9.0,0.124,FAUC,0.7490000000000001,52.9875,209.38,17.38
3D8,9.0,0.249,FAUC,0.7490000000000001,52.9875,209.38,17.38
3D8,9.0,0.249,FAUC,0.547,52.9875,209.97,17.97
3D8,9.0,0.249,FAUC,0.7490000000000001,52.9875,209.98,17.98
3D8,9.0,0.249,FAUC,0.547,52.9875,210.01,18.01
3D8,9.0,0.373,FAUC,1.133,52.9875,210.02,18.02
3D8,9.0,0.373,FAUC,1.133,52.9875,210.23,18.23
3D8,9.0,0.249,FAUC,0.7490000000000001,52.9875,210.27,18.27
3D8,9.0,0.249,FAUC,1.8719999999999999,52.9875,210.31,18.31
3D8,9.0,0.249,FAUC,1.325,52.9875,210.35,18.35
3D8,9.0,0.124,FAUC,0.7490000000000001,52.9875,210.85,18.85
3D8,9.0,0.124,FAUC,0.7490000000000001,52.9875,210.97,18.97
3D8,9.0,0.249,FAUC,0.95,52.9875,211.47,19.47
3D8,9.0,0.373,FAUC,1.229,52.9875,211.54,19.54
3D8,9.0,0.124,FAUC,1.4980000000000002,52.9875,211.62,19.62
3D8,9.0,1.7409999999999999,FAUC,1.633,52.9875,212.32999999999998,20.33
3D8,9.0,2.238,FAUC,0.586,52.9875,212.37,20.37
3D8,9.0,0.249,FAUC,0.547,52.9875,212.46,20.46
3D8,9.0,0.124,FAUC,1.4980000000000002,52.9875,212.48,20.48
3D8,9.0,0.373,FAUC,1.248,52.9875,212.51,20.51
3D8,9.0,1.8330000000000002,DWSH,1.012,52.9875,213.22,21.22
3D8,9.0,1.6669999999999998,DWSH,0.987,52.9875,213.38,21.38
3D8,9.0,2.667,CWSH,2.279,52.9875,213.42000000000002,21.42
3D8,9.0,0.87,FAUC,0.535,52.9875,213.47,21.47
3D8,9.0,0.124,FAUC,1.094,52.9875,213.49,21.49
3D8,9.0,1.119,FAUC,1.5490000000000002,52.9875,213.49,21.49
3D8,9.0,0.49700000000000005,FAUC,1.598,52.9875,213.69,21.69
3D8,9.0,0.373,FAUC,0.634,52.9875,213.81,21.81
3D8,9.0,3.5,CWSH,1.619,52.9875,213.82999999999998,21.83
3D8,9.0,1.5,DWSH,0.9990000000000001,52.9875,213.84,21.84
3D8,9.0,0.33299999999999996,CWSH,1.4080000000000001,52.9875,213.99,21.99
3D8,9.0,0.33299999999999996,CWSH,1.314,52.9875,214.0,22.0
3D8,9.0,0.249,FAUC,0.95,52.9875,214.16,22.16
3D8,9.0,0.49700000000000005,FAUC,1.5119999999999998,52.9875,214.79,22.79
3D8,9.0,0.49700000000000005,FAUC,0.619,52.9875,214.85,22.85
3D8,9.0,0.249,FAUC,0.95,52.9875,214.88,22.88
3D8,9.0,0.249,FAUC,0.95,52.9875,214.9,22.9
3D8,9.0,0.373,FAUC,0.634,52.9875,214.91,22.91
3D8,9.0,0.49700000000000005,FAUC,0.778,52.9875,214.97,22.97
4E9,10.0,0.31,FAUC,0.374,52.9165,216.62,0.62
4E9,10.0,0.31,FAUC,0.28800000000000003,52.9165,216.63,0.63
4E9,10.0,0.465,FAUC,0.5760000000000001,52.9165,216.64,0.64
4E9,10.0,0.155,FAUC,0.40299999999999997,52.9165,216.64,0.64
4E9,10.0,0.31,FAUC,0.43200000000000005,52.9165,223.69,7.69
4E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,224.23,8.23
4E9,10.0,0.155,FAUC,1.44,52.9165,224.24,8.24
4E9,10.0,0.465,FAUC,1.6130000000000002,52.9165,224.92,8.92
4E9,10.0,0.31,FAUC,0.43200000000000005,52.9165,224.94,8.94
4E9,10.0,6.196000000000001,SHWR,2.0,52.9165,226.07,10.07
4E9,10.0,1.859,FAUC,1.022,52.9165,226.2,10.2
4E9,10.0,0.465,FAUC,0.922,52.9165,226.26,10.26
4E9,10.0,0.31,FAUC,1.2670000000000001,52.9165,226.27,10.27
4E9,10.0,10.533,SHWR,2.0,52.9165,226.58,10.58
4E9,10.0,0.465,FAUC,1.709,52.9165,227.84,11.84
4E9,10.0,1.239,FAUC,1.649,52.9165,227.86,11.86
4E9,10.0,0.155,FAUC,0.518,52.9165,227.9,11.9
4E9,10.0,0.31,FAUC,1.037,52.9165,227.91,11.91
4E9,10.0,0.465,FAUC,1.344,52.9165,227.92,11.92
4E9,10.0,0.465,FAUC,1.4980000000000002,52.9165,227.94,11.94
4E9,10.0,0.31,FAUC,0.893,52.9165,227.96,11.96
4E9,10.0,0.774,FAUC,1.636,52.9165,228.01,12.01
4E9,10.0,0.31,FAUC,0.634,52.9165,228.06,12.06
4E9,10.0,0.155,FAUC,0.34600000000000003,52.9165,228.21,12.21
4E9,10.0,0.155,FAUC,0.34600000000000003,52.9165,228.26,12.26
4E9,10.0,0.155,FAUC,0.34600000000000003,52.9165,228.41,12.41
4E9,10.0,0.155,FAUC,0.518,52.9165,228.44,12.44
4E9,10.0,1.167,DWSH,1.3030000000000002,52.9165,228.45,12.45
4E9,10.0,1.3330000000000002,DWSH,1.297,52.9165,229.33,13.33
4E9,10.0,1.3330000000000002,DWSH,1.3130000000000002,52.9165,229.56,13.56
4E9,10.0,0.465,FAUC,0.518,52.9165,229.61,13.61
4E9,10.0,0.31,FAUC,0.662,52.9165,229.74,13.74
4E9,10.0,0.465,FAUC,1.536,52.9165,229.77,13.77
4E9,10.0,0.155,FAUC,0.7490000000000001,52.9165,230.11,14.11
4E9,10.0,0.155,FAUC,0.518,52.9165,231.71,15.71
4E9,10.0,0.465,FAUC,1.786,52.9165,231.98,15.98
4E9,10.0,0.31,FAUC,1.325,52.9165,232.43,16.43
4E9,10.0,0.155,FAUC,0.9790000000000001,52.9165,232.44,16.44
4E9,10.0,2.169,FAUC,1.444,52.9165,232.45,16.45
4E9,10.0,0.155,FAUC,1.44,52.9165,232.48,16.48
4E9,10.0,0.155,FAUC,0.5760000000000001,52.9165,232.51,16.51
4E9,10.0,0.155,FAUC,1.67,52.9165,232.53,16.53
4E9,10.0,0.774,FAUC,1.5319999999999998,52.9165,232.54,16.54
4E9,10.0,17.348,SHWR,2.0,52.9165,233.57,17.57
4E9,10.0,0.465,FAUC,1.248,52.9165,234.62,18.62
4E9,10.0,2.478,FAUC,1.714,52.9165,235.22,19.22
4E9,10.0,0.929,FAUC,1.6219999999999999,52.9165,235.28,19.28
4E9,10.0,0.31,FAUC,1.354,52.9165,236.32999999999998,20.33
4E9,10.0,0.155,FAUC,1.094,52.9165,236.51,20.51
4E9,10.0,1.859,FAUC,1.315,52.9165,238.05,22.05
4E9,10.0,0.929,FAUC,0.547,52.9165,238.29,22.29
4E9,10.0,0.155,FAUC,0.8640000000000001,52.9165,238.92000000000002,22.92
3E5,11.0,0.5,DWSH,0.659,52.919,240.08,0.08
3E5,11.0,1.8330000000000002,DWSH,0.7559999999999999,52.919,240.1,0.1
3E5,11.0,0.5,DWSH,0.591,52.919,240.65,0.65
3E5,11.0,1.6669999999999998,DWSH,0.805,52.919,240.67,0.67
3E5,11.0,0.5,DWSH,0.614,52.919,240.82,0.82
3E5,11.0,1.6669999999999998,DWSH,0.805,52.919,240.83,0.83
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,244.57,4.57
3E5,11.0,0.262,FAUC,0.634,52.919,246.59,6.59
3E5,11.0,0.131,FAUC,0.28800000000000003,52.919,246.89,6.89
3E5,11.0,0.131,FAUC,1.2670000000000001,52.919,247.02,7.02
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,247.18,7.18
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,247.31,7.31
3E5,11.0,0.39299999999999996,FAUC,1.44,52.919,247.36,7.36
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,247.38,7.38
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,247.39,7.39
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,247.61,7.61
3E5,11.0,0.131,FAUC,1.037,52.919,247.68,7.68
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,247.7,7.7
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,247.73,7.73
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,248.22,8.22
3E5,11.0,0.131,FAUC,0.8640000000000001,52.919,248.3,8.3
3E5,11.0,0.131,FAUC,0.518,52.919,248.41,8.41
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,248.5,8.5
3E5,11.0,0.131,FAUC,0.518,52.919,248.58,8.58
3E5,11.0,0.262,FAUC,0.605,52.919,248.74,8.74
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,248.76,8.76
3E5,11.0,0.39299999999999996,FAUC,1.459,52.919,248.82,8.82
3E5,11.0,0.131,FAUC,0.634,52.919,248.83,8.83
3E5,11.0,0.131,FAUC,1.037,52.919,248.84,8.84
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,248.85,8.85
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,248.86,8.86
3E5,11.0,0.131,FAUC,0.634,52.919,248.88,8.88
3E5,11.0,0.131,FAUC,0.28800000000000003,52.919,248.92,8.92
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,248.93,8.93
3E5,11.0,0.131,FAUC,0.28800000000000003,52.919,249.0,9.0
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,249.05,9.05
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,249.05,9.05
3E5,11.0,0.131,FAUC,0.634,52.919,249.09,9.09
3E5,11.0,0.262,FAUC,0.5760000000000001,52.919,249.13,9.13
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,249.15,9.15
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,249.19,9.19
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,249.22,9.22
3E5,11.0,6.026,SHWR,2.0,52.919,249.26,9.26
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,249.4,9.4
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,249.45,9.45
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,249.45,9.45
3E5,11.0,0.131,FAUC,0.518,52.919,249.46,9.46
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,249.47,9.47
3E5,11.0,0.131,FAUC,0.518,52.919,249.52,9.52
3E5,11.0,0.262,FAUC,0.518,52.919,249.55,9.55
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,249.57,9.57
3E5,11.0,0.131,FAUC,0.634,52.919,249.58,9.58
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,249.6,9.6
3E5,11.0,0.262,FAUC,0.72,52.919,249.63,9.63
3E5,11.0,0.131,FAUC,0.28800000000000003,52.919,249.63,9.63
3E5,11.0,0.262,FAUC,0.374,52.919,249.69,9.69
3E5,11.0,0.131,FAUC,0.28800000000000003,52.919,249.71,9.71
3E5,11.0,0.262,FAUC,0.778,52.919,249.76,9.76
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,249.81,9.81
3E5,11.0,0.917,FAUC,2.822,52.919,249.87,9.87
3E5,11.0,0.39299999999999996,FAUC,0.96,52.919,249.92,9.92
3E5,11.0,0.262,FAUC,0.893,52.919,249.93,9.93
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,249.95,9.95
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,250.07,10.07
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,250.08,10.08
3E5,11.0,0.131,FAUC,0.518,52.919,250.17,10.17
3E5,11.0,0.131,FAUC,0.28800000000000003,52.919,250.2,10.2
3E5,11.0,0.131,FAUC,0.518,52.919,250.22,10.22
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,250.38,10.38
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,250.48,10.48
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,250.49,10.49
3E5,11.0,0.131,FAUC,0.461,52.919,250.6,10.6
3E5,11.0,0.131,FAUC,0.461,52.919,250.7,10.7
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,250.92,10.92
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,250.92,10.92
3E5,11.0,0.262,FAUC,0.374,52.919,251.0,11.0
3E5,11.0,0.131,FAUC,0.28800000000000003,52.919,251.02,11.02
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,251.21,11.21
3E5,11.0,0.131,FAUC,0.5760000000000001,52.919,251.32,11.32
3E5,11.0,0.131,FAUC,0.7490000000000001,52.919,251.34,11.34
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,251.47,11.47
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,251.63,11.63
3E5,11.0,0.131,FAUC,0.518,52.919,251.7,11.7
3E5,11.0,0.39299999999999996,FAUC,1.037,52.919,251.75,11.75
3E5,11.0,0.131,FAUC,0.28800000000000003,52.919,251.8,11.8
3E5,11.0,0.131,FAUC,0.634,52.919,251.83,11.83
3E5,11.0,0.39299999999999996,FAUC,0.9790000000000001,52.919,251.96,11.96
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,251.97,11.97
3E5,11.0,0.131,FAUC,0.518,52.919,252.01,12.01
3E5,11.0,0.131,FAUC,0.518,52.919,252.07,12.07
3E5,11.0,0.7859999999999999,FAUC,1.421,52.919,252.22,12.22
3E5,11.0,2.8819999999999997,FAUC,2.3169999999999997,52.919,252.27,12.27
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,252.34,12.34
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,252.35,12.35
3E5,11.0,0.131,FAUC,0.518,52.919,252.37,12.37
3E5,11.0,0.131,FAUC,0.518,52.919,252.38,12.38
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,252.53,12.53
3E5,11.0,0.131,FAUC,0.518,52.919,252.55,12.55
3E5,11.0,0.131,FAUC,0.518,52.919,252.75,12.75
3E5,11.0,0.131,FAUC,0.7490000000000001,52.919,252.77,12.77
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,252.78,12.78
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,252.91,12.91
3E5,11.0,0.131,FAUC,0.518,52.919,252.92,12.92
3E5,11.0,0.131,FAUC,0.634,52.919,253.18,13.18
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,253.25,13.25
3E5,11.0,0.131,FAUC,0.634,52.919,253.27,13.27
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,253.32,13.32
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,253.33,13.33
3E5,11.0,0.131,FAUC,0.28800000000000003,52.919,253.59,13.59
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,253.61,13.61
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,253.65,13.65
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,253.74,13.74
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,253.76,13.76
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,253.89,13.89
3E5,11.0,0.131,FAUC,0.634,52.919,254.07,14.07
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,254.08,14.08
3E5,11.0,1.31,FAUC,0.455,52.919,254.19,14.19
3E5,11.0,1.179,FAUC,1.472,52.919,254.21,14.21
3E5,11.0,0.131,FAUC,0.634,52.919,254.26,14.26
3E5,11.0,0.131,FAUC,0.7490000000000001,52.919,254.29,14.29
3E5,11.0,0.524,FAUC,1.8,52.919,254.4,14.4
3E5,11.0,0.524,FAUC,1.8,52.919,254.41,14.41
3E5,11.0,0.131,FAUC,1.786,52.919,254.53,14.53
3E5,11.0,0.131,FAUC,0.518,52.919,254.54,14.54
3E5,11.0,0.131,FAUC,0.8059999999999999,52.919,254.65,14.65
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,254.68,14.68
3E5,11.0,0.262,FAUC,1.2670000000000001,52.919,254.8,14.8
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,254.96,14.96
3E5,11.0,0.131,FAUC,0.518,52.919,255.13,15.13
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,255.15,15.15
3E5,11.0,0.262,FAUC,0.461,52.919,255.32,15.32
3E5,11.0,0.131,FAUC,0.28800000000000003,52.919,255.34,15.34
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,255.53,15.53
3E5,11.0,0.131,FAUC,0.28800000000000003,52.919,256.1,16.1
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,256.31,16.31
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,256.38,16.38
3E5,11.0,0.262,FAUC,0.374,52.919,256.51,16.51
3E5,11.0,0.262,FAUC,0.461,52.919,256.61,16.61
3E5,11.0,0.131,FAUC,0.28800000000000003,52.919,256.73,16.73
3E5,11.0,0.131,FAUC,0.634,52.919,256.86,16.86
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,256.97,16.97
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,257.0,17.0
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,257.01,17.01
3E5,11.0,0.131,FAUC,0.518,52.919,257.15,17.15
3E5,11.0,0.131,FAUC,0.518,52.919,257.17,17.17
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,257.24,17.24
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,257.28,17.28
3E5,11.0,0.131,FAUC,0.7490000000000001,52.919,257.3,17.3
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,257.55,17.55
3E5,11.0,0.131,FAUC,0.28800000000000003,52.919,258.07,18.07
3E5,11.0,0.131,FAUC,0.518,52.919,258.19,18.19
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,258.27,18.27
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,258.29,18.29
3E5,11.0,0.131,FAUC,0.461,52.919,258.47,18.47
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,258.5,18.5
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,259.52,19.52
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,259.56,19.56
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,259.59,19.59
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,259.83,19.83
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,260.02,20.02
3E5,11.0,0.262,FAUC,0.40299999999999997,52.919,260.26,20.26
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,260.33,20.33
3E5,11.0,0.131,FAUC,0.40299999999999997,52.919,260.37,20.37
3E5,11.0,0.39299999999999996,FAUC,1.882,52.919,260.53,20.53
3E5,11.0,0.7859999999999999,FAUC,1.4980000000000002,52.919,260.69,20.69
3E5,11.0,0.131,FAUC,0.7490000000000001,52.919,260.71,20.71
3E5,11.0,0.262,FAUC,1.469,52.919,260.71,20.71
3E5,11.0,2.167,CWSH,1.7730000000000001,52.919,260.72,20.72
3E5,11.0,0.262,FAUC,0.95,52.919,260.96,20.96
