Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E4,31.0,0.262,FAUC,0.835,52.210499999999996,730.91,10.91
4E4,31.0,0.262,FAUC,2.88,52.210499999999996,730.92,10.92
4E4,31.0,0.131,FAUC,0.40299999999999997,52.210499999999996,730.94,10.94
4E4,31.0,1.167,CWSH,1.3769999999999998,52.210499999999996,732.32,12.32
4E4,31.0,4.167,CWSH,1.379,52.210499999999996,732.35,12.35
4E4,31.0,0.131,FAUC,0.634,52.210499999999996,732.5,12.5
4E4,31.0,4.0,CWSH,1.324,52.210499999999996,732.65,12.65
4E4,31.0,0.262,FAUC,3.139,52.210499999999996,732.81,12.81
4E4,31.0,0.131,FAUC,1.44,52.210499999999996,734.06,14.06
4E4,31.0,4.585,SHWR,1.781,52.210499999999996,734.28,14.28
4E4,31.0,0.131,FAUC,0.34600000000000003,52.210499999999996,734.42,14.42
4E4,31.0,1.965,FAUC,2.001,52.210499999999996,734.52,14.52
4E4,31.0,0.131,FAUC,0.40299999999999997,52.210499999999996,734.62,14.62
4E4,31.0,0.131,FAUC,0.518,52.210499999999996,734.68,14.68
4E4,31.0,0.131,FAUC,0.518,52.210499999999996,734.9,14.9
4E4,31.0,0.524,FAUC,0.821,52.210499999999996,735.72,15.72
4E4,31.0,0.262,FAUC,0.778,52.210499999999996,735.77,15.77
4E4,31.0,0.131,FAUC,0.28800000000000003,52.210499999999996,735.77,15.77
4E4,31.0,0.131,FAUC,0.34600000000000003,52.210499999999996,735.78,15.78
4E4,31.0,0.131,FAUC,1.786,52.210499999999996,735.79,15.79
4E4,31.0,1.4409999999999998,FAUC,0.042,52.210499999999996,735.8,15.8
4E4,31.0,0.131,FAUC,0.461,52.210499999999996,735.83,15.83
4E4,31.0,0.39299999999999996,FAUC,0.8059999999999999,52.210499999999996,738.03,18.03
4E4,31.0,2.227,FAUC,0.075,52.210499999999996,739.91,19.91
4E4,31.0,0.262,FAUC,0.49,52.210499999999996,739.91,19.91
4E4,31.0,0.131,FAUC,1.382,52.210499999999996,739.97,19.97
4E4,31.0,0.262,FAUC,0.547,52.210499999999996,740.5,20.5
4E4,31.0,0.39299999999999996,FAUC,0.73,52.210499999999996,741.39,21.39
4E4,31.0,0.39299999999999996,FAUC,0.826,52.210499999999996,741.45,21.45
4E4,31.0,0.262,FAUC,1.44,52.210499999999996,741.51,21.51
4E4,31.0,0.262,FAUC,1.008,52.210499999999996,741.71,21.71
4E4,31.0,1.834,FAUC,1.041,52.210499999999996,741.71,21.71
4E4,31.0,6.287999999999999,SHWR,1.9669999999999999,52.210499999999996,741.91,21.91
4E4,31.0,0.262,FAUC,1.6130000000000002,52.210499999999996,741.93,21.93
4E4,31.0,3.93,FAUC,0.031,52.210499999999996,742.05,22.05
4E4,31.0,0.262,FAUC,1.354,52.210499999999996,742.13,22.13
4E4,31.0,1.5719999999999998,FAUC,1.723,52.210499999999996,742.44,22.44
4E4,31.0,0.131,FAUC,1.1520000000000001,52.210499999999996,742.48,22.48
4E4,31.0,0.39299999999999996,FAUC,0.998,52.210499999999996,742.52,22.52
4E4,31.0,0.131,FAUC,0.34600000000000003,52.210499999999996,742.55,22.55
4E4,31.0,0.131,FAUC,0.34600000000000003,52.210499999999996,742.56,22.56
4E4,31.0,0.39299999999999996,FAUC,1.382,52.210499999999996,743.68,23.68
2E2,32.0,0.142,FAUC,0.922,52.174,750.84,6.84
2E2,32.0,0.7120000000000001,FAUC,0.196,52.174,751.26,7.26
2E2,32.0,0.142,FAUC,0.5760000000000001,52.174,751.31,7.31
2E2,32.0,0.142,FAUC,0.34600000000000003,52.174,751.35,7.35
2E2,32.0,0.7120000000000001,FAUC,0.081,52.174,751.37,7.37
2E2,32.0,0.142,FAUC,1.037,52.174,751.52,7.52
2E2,32.0,0.142,FAUC,0.518,52.174,751.74,7.74
2E2,32.0,0.142,FAUC,1.037,52.174,751.78,7.78
2E2,32.0,0.42700000000000005,FAUC,0.883,52.174,751.81,7.81
2E2,32.0,0.142,FAUC,0.8059999999999999,52.174,752.03,8.03
2E2,32.0,0.285,FAUC,0.23,52.174,752.23,8.23
2E2,32.0,0.42700000000000005,FAUC,0.442,52.174,752.23,8.23
2E2,32.0,0.569,FAUC,0.518,52.174,752.25,8.25
2E2,32.0,0.285,FAUC,0.634,52.174,752.25,8.25
2E2,32.0,0.142,FAUC,0.461,52.174,752.28,8.28
2E2,32.0,0.285,FAUC,0.374,52.174,752.29,8.29
2E2,32.0,0.142,FAUC,1.037,52.174,752.3,8.3
2E2,32.0,0.42700000000000005,FAUC,0.384,52.174,752.56,8.56
2E2,32.0,6.122000000000001,SHWR,1.355,52.174,752.71,8.71
2E2,32.0,0.142,FAUC,0.922,52.174,752.84,8.84
2E2,32.0,0.42700000000000005,FAUC,0.96,52.174,752.85,8.85
2E2,32.0,0.142,FAUC,1.094,52.174,753.12,9.12
2E2,32.0,0.142,FAUC,0.34600000000000003,52.174,753.31,9.31
2E2,32.0,0.285,FAUC,0.28800000000000003,52.174,757.4,13.4
2E2,32.0,0.142,FAUC,0.34600000000000003,52.174,757.71,13.71
2E2,32.0,0.142,FAUC,0.518,52.174,757.75,13.75
2E2,32.0,0.569,FAUC,0.302,52.174,757.76,13.76
2E2,32.0,0.142,FAUC,0.40299999999999997,52.174,757.85,13.85
2E2,32.0,0.285,FAUC,0.20199999999999999,52.174,757.89,13.89
2E2,32.0,0.142,FAUC,0.40299999999999997,52.174,760.1,16.1
2E2,32.0,0.42700000000000005,FAUC,0.307,52.174,760.44,16.44
2E2,32.0,0.285,FAUC,0.461,52.174,763.88,19.88
2E2,32.0,0.997,FAUC,0.716,52.174,764.78,20.78
2E2,32.0,1.8330000000000002,DWSH,0.772,52.174,764.81,20.81
2E2,32.0,1.6669999999999998,DWSH,0.7759999999999999,52.174,764.86,20.86
2E2,32.0,0.142,FAUC,0.518,52.174,765.1,21.1
2E2,32.0,0.42700000000000005,FAUC,0.134,52.174,765.25,21.25
2E2,32.0,1.167,DWSH,0.7040000000000001,52.174,765.66,21.66
2E2,32.0,2.0,DWSH,0.7340000000000001,52.174,765.7,21.7
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,768.13,0.13
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,768.86,0.86
2D6,33.0,0.249,FAUC,0.7490000000000001,52.2,770.02,2.02
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,771.7,3.7
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,773.61,5.61
2D6,33.0,0.249,FAUC,0.518,52.2,773.76,5.76
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,774.63,6.63
2D6,33.0,0.124,FAUC,0.691,52.2,774.88,6.88
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,775.23,7.23
2D6,33.0,6.837999999999999,SHWR,2.0,52.2,775.31,7.31
2D6,33.0,2.487,FAUC,1.768,52.2,775.49,7.49
2D6,33.0,0.124,FAUC,0.7490000000000001,52.2,775.6,7.6
2D6,33.0,0.249,FAUC,0.72,52.2,775.61,7.61
2D6,33.0,0.249,FAUC,0.662,52.2,775.63,7.63
2D6,33.0,0.124,FAUC,0.691,52.2,775.7,7.7
2D6,33.0,0.249,FAUC,0.5760000000000001,52.2,776.08,8.08
2D6,33.0,0.249,FAUC,0.49,52.2,776.11,8.11
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,776.15,8.15
2D6,33.0,0.249,FAUC,0.461,52.2,776.17,8.17
2D6,33.0,0.49700000000000005,FAUC,0.49,52.2,776.2,8.2
2D6,33.0,0.373,FAUC,0.48,52.2,776.22,8.22
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,776.3,8.3
2D6,33.0,0.373,FAUC,0.5379999999999999,52.2,776.38,8.38
2D6,33.0,0.622,FAUC,0.415,52.2,776.42,8.42
2D6,33.0,0.49700000000000005,FAUC,0.446,52.2,776.54,8.54
2D6,33.0,0.124,FAUC,0.7490000000000001,52.2,776.58,8.58
2D6,33.0,0.373,FAUC,0.48,52.2,776.62,8.62
2D6,33.0,0.373,FAUC,0.557,52.2,776.66,8.66
2D6,33.0,0.49700000000000005,FAUC,0.547,52.2,776.7,8.7
2D6,33.0,0.124,FAUC,0.691,52.2,776.73,8.73
2D6,33.0,0.249,FAUC,0.461,52.2,776.76,8.76
2D6,33.0,0.124,FAUC,0.691,52.2,777.02,9.02
2D6,33.0,0.249,FAUC,0.461,52.2,777.11,9.11
2D6,33.0,0.124,FAUC,0.7490000000000001,52.2,777.26,9.26
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,777.36,9.36
2D6,33.0,0.249,FAUC,0.49,52.2,777.76,9.76
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,778.1,10.1
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,778.19,10.19
2D6,33.0,0.249,FAUC,0.461,52.2,778.33,10.33
2D6,33.0,0.124,FAUC,0.691,52.2,778.52,10.52
2D6,33.0,1.2429999999999999,FAUC,0.68,52.2,778.66,10.66
2D6,33.0,0.49700000000000005,FAUC,0.475,52.2,779.06,11.06
2D6,33.0,0.249,FAUC,0.518,52.2,779.11,11.11
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,779.25,11.25
2D6,33.0,0.373,FAUC,0.518,52.2,779.61,11.61
2D6,33.0,0.249,FAUC,0.461,52.2,779.62,11.62
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,779.68,11.68
2D6,33.0,0.49700000000000005,FAUC,0.374,52.2,779.69,11.69
2D6,33.0,0.49700000000000005,FAUC,0.547,52.2,779.71,11.71
2D6,33.0,0.249,FAUC,0.518,52.2,779.75,11.75
2D6,33.0,0.373,FAUC,0.499,52.2,779.97,11.97
2D6,33.0,0.49700000000000005,FAUC,0.49,52.2,780.04,12.04
2D6,33.0,0.249,FAUC,0.49,52.2,780.07,12.07
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,780.23,12.23
2D6,33.0,0.373,FAUC,0.518,52.2,780.28,12.28
2D6,33.0,0.124,FAUC,0.691,52.2,780.31,12.31
2D6,33.0,0.249,FAUC,0.518,52.2,780.37,12.37
2D6,33.0,0.49700000000000005,FAUC,0.43200000000000005,52.2,780.38,12.38
2D6,33.0,0.124,FAUC,1.037,52.2,780.45,12.45
2D6,33.0,0.373,FAUC,0.5379999999999999,52.2,780.6,12.6
2D6,33.0,0.49700000000000005,FAUC,0.547,52.2,780.68,12.68
2D6,33.0,0.249,FAUC,0.461,52.2,780.73,12.73
2D6,33.0,0.249,FAUC,0.605,52.2,780.94,12.94
2D6,33.0,0.373,FAUC,0.499,52.2,780.95,12.95
2D6,33.0,0.373,FAUC,0.442,52.2,781.16,13.16
2D6,33.0,0.249,FAUC,0.5760000000000001,52.2,781.23,13.23
2D6,33.0,0.373,FAUC,0.48,52.2,781.26,13.26
2D6,33.0,0.373,FAUC,0.42200000000000004,52.2,781.55,13.55
2D6,33.0,0.373,FAUC,0.499,52.2,781.57,13.57
2D6,33.0,0.249,FAUC,0.5760000000000001,52.2,782.01,14.01
2D6,33.0,0.249,FAUC,0.49,52.2,782.02,14.02
2D6,33.0,0.373,FAUC,0.557,52.2,782.09,14.09
2D6,33.0,0.373,FAUC,0.48,52.2,782.3,14.3
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,782.39,14.39
2D6,33.0,0.373,FAUC,0.461,52.2,782.46,14.46
2D6,33.0,0.249,FAUC,0.9790000000000001,52.2,782.68,14.68
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,782.73,14.73
2D6,33.0,0.124,FAUC,0.9790000000000001,52.2,782.79,14.79
2D6,33.0,0.249,FAUC,0.49,52.2,782.9,14.9
2D6,33.0,0.49700000000000005,FAUC,0.49,52.2,782.99,14.99
2D6,33.0,0.249,FAUC,0.518,52.2,783.05,15.05
2D6,33.0,0.249,FAUC,0.518,52.2,783.14,15.14
2D6,33.0,0.373,FAUC,0.499,52.2,783.2,15.2
2D6,33.0,0.249,FAUC,0.605,52.2,783.27,15.27
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,783.34,15.34
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,783.38,15.38
2D6,33.0,0.249,FAUC,0.461,52.2,783.42,15.42
2D6,33.0,0.249,FAUC,0.461,52.2,783.63,15.63
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,783.69,15.69
2D6,33.0,0.249,FAUC,0.95,52.2,783.8,15.8
2D6,33.0,0.249,FAUC,0.461,52.2,784.14,16.14
2D6,33.0,0.49700000000000005,FAUC,0.418,52.2,784.21,16.21
2D6,33.0,0.249,FAUC,0.49,52.2,784.27,16.27
2D6,33.0,0.249,FAUC,0.5760000000000001,52.2,784.31,16.31
2D6,33.0,0.249,FAUC,0.461,52.2,784.32,16.32
2D6,33.0,0.373,FAUC,0.5379999999999999,52.2,784.35,16.35
2D6,33.0,0.249,FAUC,0.634,52.2,784.46,16.46
2D6,33.0,0.249,FAUC,0.49,52.2,784.64,16.64
2D6,33.0,0.373,FAUC,0.442,52.2,784.69,16.69
2D6,33.0,0.249,FAUC,0.49,52.2,784.86,16.86
2D6,33.0,0.249,FAUC,0.461,52.2,784.89,16.89
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,784.93,16.93
2D6,33.0,0.249,FAUC,0.5760000000000001,52.2,785.0,17.0
2D6,33.0,0.373,FAUC,0.653,52.2,785.06,17.06
2D6,33.0,0.49700000000000005,FAUC,0.43200000000000005,52.2,785.14,17.14
2D6,33.0,0.622,FAUC,0.47200000000000003,52.2,785.3,17.3
2D6,33.0,0.373,FAUC,0.499,52.2,785.38,17.38
2D6,33.0,0.249,FAUC,0.461,52.2,785.46,17.46
2D6,33.0,0.622,FAUC,0.461,52.2,785.54,17.54
2D6,33.0,0.249,FAUC,0.49,52.2,785.57,17.57
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,785.63,17.63
2D6,33.0,0.373,FAUC,0.42200000000000004,52.2,785.65,17.65
2D6,33.0,0.49700000000000005,FAUC,0.418,52.2,785.75,17.75
2D6,33.0,0.249,FAUC,0.518,52.2,785.76,17.76
2D6,33.0,0.249,FAUC,0.518,52.2,785.79,17.79
2D6,33.0,0.49700000000000005,FAUC,0.547,52.2,785.95,17.95
2D6,33.0,0.373,FAUC,0.442,52.2,785.98,17.98
2D6,33.0,0.249,FAUC,0.5760000000000001,52.2,786.06,18.06
2D6,33.0,0.373,FAUC,0.48,52.2,786.28,18.28
2D6,33.0,0.622,FAUC,0.426,52.2,786.31,18.31
2D6,33.0,0.124,FAUC,0.691,52.2,786.55,18.55
2D6,33.0,0.249,FAUC,0.461,52.2,786.7,18.7
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,786.77,18.77
2D6,33.0,0.373,FAUC,0.42200000000000004,52.2,786.78,18.78
2D6,33.0,0.373,FAUC,0.557,52.2,786.93,18.93
2D6,33.0,0.373,FAUC,0.48,52.2,787.11,19.11
2D6,33.0,0.249,FAUC,0.5760000000000001,52.2,787.2,19.2
2D6,33.0,0.373,FAUC,0.42200000000000004,52.2,787.21,19.21
2D6,33.0,0.373,FAUC,0.557,52.2,787.27,19.27
2D6,33.0,0.124,FAUC,0.691,52.2,787.29,19.29
2D6,33.0,0.373,FAUC,0.42200000000000004,52.2,787.31,19.31
2D6,33.0,0.373,FAUC,0.499,52.2,787.33,19.33
2D6,33.0,0.373,FAUC,0.48,52.2,787.35,19.35
2D6,33.0,0.124,FAUC,0.691,52.2,787.51,19.51
2D6,33.0,0.49700000000000005,FAUC,0.5329999999999999,52.2,787.52,19.52
2D6,33.0,0.373,FAUC,0.5760000000000001,52.2,787.69,19.69
2D6,33.0,0.249,FAUC,0.461,52.2,787.71,19.71
2D6,33.0,0.249,FAUC,0.49,52.2,787.75,19.75
2D6,33.0,0.622,FAUC,0.47200000000000003,52.2,787.86,19.86
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,787.87,19.87
2D6,33.0,0.249,FAUC,0.49,52.2,787.93,19.93
2D6,33.0,0.124,FAUC,0.691,52.2,787.94,19.94
2D6,33.0,0.249,FAUC,0.5760000000000001,52.2,788.02,20.02
2D6,33.0,0.373,FAUC,0.40299999999999997,52.2,788.09,20.09
2D6,33.0,0.373,FAUC,0.5760000000000001,52.2,788.14,20.14
2D6,33.0,0.249,FAUC,0.634,52.2,788.2,20.2
2D6,33.0,0.87,FAUC,0.428,52.2,788.3,20.3
2D6,33.0,0.746,FAUC,0.48,52.2,788.39,20.39
2D6,33.0,0.249,FAUC,0.5760000000000001,52.2,788.48,20.48
2D6,33.0,0.373,FAUC,0.48,52.2,788.56,20.56
2D6,33.0,0.49700000000000005,FAUC,0.43200000000000005,52.2,788.59,20.59
2D6,33.0,0.373,FAUC,0.499,52.2,788.63,20.63
2D6,33.0,0.373,FAUC,0.48,52.2,788.65,20.65
2D6,33.0,0.249,FAUC,0.518,52.2,788.66,20.66
2D6,33.0,0.249,FAUC,0.518,52.2,788.7,20.7
2D6,33.0,0.746,FAUC,0.42200000000000004,52.2,788.82,20.82
2D6,33.0,0.249,FAUC,0.49,52.2,788.85,20.85
2D6,33.0,0.249,FAUC,0.5760000000000001,52.2,788.93,20.93
2D6,33.0,0.249,FAUC,0.461,52.2,789.0,21.0
2D6,33.0,0.622,FAUC,0.38,52.2,789.02,21.02
2D6,33.0,0.373,FAUC,0.518,52.2,789.07,21.07
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,789.21,21.21
2D6,33.0,0.373,FAUC,0.5760000000000001,52.2,789.42,21.42
2D6,33.0,0.373,FAUC,0.5379999999999999,52.2,789.56,21.56
2D6,33.0,0.373,FAUC,0.557,52.2,789.58,21.58
2D6,33.0,0.373,FAUC,0.518,52.2,789.6,21.6
2D6,33.0,0.49700000000000005,FAUC,0.619,52.2,789.62,21.62
2D6,33.0,0.49700000000000005,FAUC,0.418,52.2,789.7,21.7
2D6,33.0,0.49700000000000005,FAUC,0.374,52.2,789.79,21.79
2D6,33.0,0.49700000000000005,FAUC,0.475,52.2,789.9,21.9
2D6,33.0,0.249,FAUC,0.518,52.2,789.93,21.93
2D6,33.0,0.49700000000000005,FAUC,0.446,52.2,789.96,21.96
2D6,33.0,0.249,FAUC,0.5760000000000001,52.2,789.99,21.99
2D6,33.0,0.49700000000000005,FAUC,0.418,52.2,790.05,22.05
2D6,33.0,0.746,FAUC,0.413,52.2,790.08,22.08
2D6,33.0,0.249,FAUC,0.634,52.2,790.31,22.31
2D6,33.0,0.124,FAUC,0.691,52.2,790.31,22.31
2D6,33.0,0.249,FAUC,0.5760000000000001,52.2,790.33,22.33
2D6,33.0,0.622,FAUC,0.415,52.2,790.4,22.4
2D6,33.0,0.249,FAUC,0.547,52.2,790.41,22.41
2D6,33.0,0.249,FAUC,0.461,52.2,790.44,22.44
2D6,33.0,0.49700000000000005,FAUC,0.418,52.2,790.48,22.48
2D6,33.0,0.49700000000000005,FAUC,0.562,52.2,790.53,22.53
2D6,33.0,0.49700000000000005,FAUC,0.562,52.2,790.57,22.57
2D6,33.0,0.249,FAUC,0.461,52.2,790.64,22.64
2D6,33.0,0.49700000000000005,FAUC,0.547,52.2,790.66,22.66
2D6,33.0,0.249,FAUC,0.634,52.2,790.78,22.78
2D6,33.0,0.249,FAUC,0.5760000000000001,52.2,790.8,22.8
2D6,33.0,0.49700000000000005,FAUC,0.475,52.2,790.84,22.84
2D6,33.0,0.622,FAUC,0.426,52.2,790.88,22.88
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,791.0,23.0
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,791.1,23.1
2D6,33.0,0.373,FAUC,0.557,52.2,791.23,23.23
2D6,33.0,0.124,FAUC,0.5760000000000001,52.2,791.24,23.24
2D6,33.0,0.249,FAUC,0.461,52.2,791.31,23.31
2D6,33.0,0.249,FAUC,0.518,52.2,791.55,23.55
2D6,33.0,0.49700000000000005,FAUC,0.504,52.2,791.65,23.65
2D6,33.0,0.49700000000000005,FAUC,0.5329999999999999,52.2,791.67,23.67
2D6,33.0,0.49700000000000005,FAUC,0.446,52.2,791.71,23.71
2D6,33.0,0.249,FAUC,0.461,52.2,791.83,23.83
5D5,34.0,0.124,FAUC,0.5760000000000001,52.254000000000005,798.17,6.17
5D5,34.0,0.373,FAUC,0.8059999999999999,52.254000000000005,798.18,6.18
5D5,34.0,0.746,FAUC,0.797,52.254000000000005,798.23,6.23
5D5,34.0,0.746,FAUC,0.8640000000000001,52.254000000000005,798.28,6.28
5D5,34.0,0.87,FAUC,0.741,52.254000000000005,798.9,6.9
5D5,34.0,5.718999999999999,FAUC,1.32,52.254000000000005,798.94,6.94
5D5,34.0,0.124,FAUC,0.8059999999999999,52.254000000000005,799.1,7.1
5D5,34.0,4.973,SHWR,2.0,52.254000000000005,799.43,7.43
5D5,34.0,0.124,FAUC,0.8059999999999999,52.254000000000005,799.59,7.59
5D5,34.0,0.249,FAUC,0.605,52.254000000000005,799.6,7.6
5D5,34.0,2.487,FAUC,0.599,52.254000000000005,799.6,7.6
5D5,34.0,0.49700000000000005,FAUC,2.39,52.254000000000005,799.62,7.62
5D5,34.0,3.3569999999999998,FAUC,0.5479999999999999,52.254000000000005,799.66,7.66
5D5,34.0,0.249,FAUC,0.8059999999999999,52.254000000000005,799.71,7.71
5D5,34.0,1.119,FAUC,0.621,52.254000000000005,799.74,7.74
5D5,34.0,0.124,FAUC,0.8059999999999999,52.254000000000005,799.88,7.88
5D5,34.0,0.746,FAUC,0.8640000000000001,52.254000000000005,799.91,7.91
5D5,34.0,0.249,FAUC,0.8059999999999999,52.254000000000005,799.95,7.95
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,800.1,8.1
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,800.45,8.45
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,800.88,8.88
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,800.92,8.92
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,800.96,8.96
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,802.02,10.02
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,802.07,10.07
5D5,34.0,0.124,FAUC,0.518,52.254000000000005,802.11,10.11
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,802.14,10.14
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,802.92,10.92
5D5,34.0,4.849,FAUC,0.473,52.254000000000005,804.71,12.71
5D5,34.0,2.362,FAUC,0.485,52.254000000000005,804.83,12.83
5D5,34.0,0.124,FAUC,0.518,52.254000000000005,805.67,13.67
5D5,34.0,0.373,FAUC,0.40299999999999997,52.254000000000005,805.68,13.68
5D5,34.0,3.6060000000000003,FAUC,0.16699999999999998,52.254000000000005,805.69,13.69
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,806.25,14.25
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,807.02,15.02
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,807.67,15.67
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,807.99,15.99
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,808.1,16.1
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,808.16,16.16
5D5,34.0,0.249,FAUC,0.40299999999999997,52.254000000000005,809.24,17.24
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,810.57,18.57
5D5,34.0,4.849,SHWR,2.0,52.254000000000005,810.6,18.6
5D5,34.0,1.492,SHWR,1.42,52.254000000000005,810.91,18.91
5D5,34.0,4.476,SHWR,2.0,52.254000000000005,810.96,18.96
5D5,34.0,0.622,FAUC,0.795,52.254000000000005,812.46,20.46
5D5,34.0,0.373,FAUC,0.922,52.254000000000005,812.48,20.48
5D5,34.0,0.249,FAUC,0.8059999999999999,52.254000000000005,812.5,20.5
5D5,34.0,0.124,FAUC,0.8059999999999999,52.254000000000005,812.7,20.7
5D5,34.0,1.368,FAUC,0.655,52.254000000000005,812.84,20.84
5D5,34.0,0.49700000000000005,FAUC,0.302,52.254000000000005,812.9,20.9
5D5,34.0,0.746,FAUC,0.797,52.254000000000005,812.93,20.93
5D5,34.0,0.373,FAUC,0.595,52.254000000000005,812.97,20.97
5D5,34.0,0.373,FAUC,1.594,52.254000000000005,812.99,20.99
5D5,34.0,0.249,FAUC,0.605,52.254000000000005,813.07,21.07
5D5,34.0,0.622,FAUC,0.5529999999999999,52.254000000000005,813.08,21.08
5D5,34.0,0.249,FAUC,0.835,52.254000000000005,813.15,21.15
5D5,34.0,0.622,FAUC,0.76,52.254000000000005,813.18,21.18
5D5,34.0,0.124,FAUC,0.40299999999999997,52.254000000000005,813.55,21.55
5D5,34.0,3.9789999999999996,BATH,3.094,52.254000000000005,814.14,22.14
5D5,34.0,0.373,FAUC,0.557,52.254000000000005,814.27,22.27
5D5,34.0,0.373,FAUC,0.40299999999999997,52.254000000000005,814.28,22.28
5D5,34.0,0.124,FAUC,0.8059999999999999,52.254000000000005,814.3,22.3
5D5,34.0,0.373,FAUC,0.5379999999999999,52.254000000000005,814.58,22.58
5D5,34.0,2.238,FAUC,0.65,52.254000000000005,814.64,22.64
5D5,34.0,0.249,FAUC,0.43200000000000005,52.254000000000005,814.71,22.71
5D5,34.0,0.124,FAUC,0.8059999999999999,52.254000000000005,814.73,22.73
5D5,34.0,0.249,FAUC,0.461,52.254000000000005,814.75,22.75
5D5,34.0,0.249,FAUC,0.605,52.254000000000005,814.78,22.78
5D5,34.0,0.249,FAUC,0.605,52.254000000000005,814.8,22.8
5D5,34.0,0.373,FAUC,0.40299999999999997,52.254000000000005,814.83,22.83
5D5,34.0,0.124,FAUC,0.8059999999999999,52.254000000000005,814.86,22.86
5D5,34.0,1.2429999999999999,FAUC,0.662,52.254000000000005,814.87,22.87
5D5,34.0,0.249,FAUC,1.008,52.254000000000005,815.0,23.0
5D5,34.0,0.249,FAUC,0.40299999999999997,52.254000000000005,815.03,23.03
5D5,34.0,1.492,FAUC,0.97,52.254000000000005,815.52,23.52
5D5,34.0,0.249,FAUC,0.40299999999999997,52.254000000000005,815.86,23.86
6D7,35.0,0.33299999999999996,FAUC,0.5760000000000001,52.3675,822.19,6.19
6D7,35.0,3.667,SHWR,2.0,52.3675,822.21,6.21
6D7,35.0,0.16699999999999998,FAUC,0.7490000000000001,52.3675,822.42,6.42
6D7,35.0,0.667,FAUC,1.483,52.3675,822.48,6.48
6D7,35.0,0.16699999999999998,FAUC,0.9790000000000001,52.3675,824.01,8.01
6D7,35.0,0.5,FAUC,0.826,52.3675,824.12,8.12
6D7,35.0,0.33299999999999996,FAUC,1.6130000000000002,52.3675,824.17,8.17
6D7,35.0,0.16699999999999998,FAUC,0.40299999999999997,52.3675,824.35,8.35
6D7,35.0,0.16699999999999998,FAUC,0.40299999999999997,52.3675,824.59,8.59
6D7,35.0,1.167,FAUC,0.7979999999999999,52.3675,824.91,8.91
6D7,35.0,0.16699999999999998,FAUC,0.9790000000000001,52.3675,824.96,8.96
6D7,35.0,0.667,FAUC,1.1520000000000001,52.3675,824.96,8.96
6D7,35.0,0.5,FAUC,0.768,52.3675,825.01,9.01
6D7,35.0,0.33299999999999996,FAUC,0.8640000000000001,52.3675,825.02,9.02
6D7,35.0,5.0,SHWR,1.446,52.3675,825.89,9.89
6D7,35.0,3.833,FAUC,0.779,52.3675,825.91,9.91
6D7,35.0,0.33299999999999996,FAUC,1.0659999999999998,52.3675,825.98,9.98
6D7,35.0,0.16699999999999998,FAUC,0.9790000000000001,52.3675,826.0,10.0
