Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D9,8.0,6.66,SHWR,2.0,53.006,186.04,18.04
2D9,8.0,0.31,FAUC,0.634,53.006,186.21,18.21
2D9,8.0,0.155,FAUC,0.9790000000000001,53.006,186.24,18.24
2D9,8.0,0.31,FAUC,0.518,53.006,186.25,18.25
2D9,8.0,0.31,FAUC,0.778,53.006,186.4,18.4
2D9,8.0,0.465,FAUC,0.922,53.006,186.48,18.48
2D9,8.0,0.155,FAUC,0.461,53.006,186.94,18.94
2D9,8.0,0.155,FAUC,1.67,53.006,187.89,19.89
2D9,8.0,0.465,FAUC,0.96,53.006,187.9,19.9
2D9,8.0,1.239,FAUC,1.008,53.006,188.13,20.13
2D9,8.0,0.155,FAUC,1.037,53.006,188.17000000000002,20.17
2D9,8.0,1.5490000000000002,BATH,6.666,53.006,188.24,20.24
2D9,8.0,0.155,FAUC,0.518,53.006,188.27,20.27
1D1,9.0,0.155,FAUC,0.691,52.9875,198.93,6.93
1D1,9.0,0.62,FAUC,1.2819999999999998,52.9875,198.93,6.93
1D1,9.0,1.084,FAUC,1.012,52.9875,199.35,7.35
1D1,9.0,3.0980000000000003,FAUC,1.187,52.9875,199.41,7.41
1D1,9.0,1.5490000000000002,FAUC,0.092,52.9875,199.47,7.47
1D1,9.0,0.155,FAUC,0.461,52.9875,199.47,7.47
1D1,9.0,0.155,FAUC,0.634,52.9875,200.03,8.03
1D1,9.0,0.31,FAUC,0.893,52.9875,200.19,8.19
1D1,9.0,0.155,FAUC,1.325,52.9875,200.35,8.35
1D1,9.0,0.155,FAUC,0.5760000000000001,52.9875,204.69,12.69
1D1,9.0,16.109,SHWR,1.891,52.9875,206.44,14.44
1D1,9.0,0.155,FAUC,0.8059999999999999,52.9875,206.81,14.81
1D1,9.0,0.155,FAUC,1.037,52.9875,206.92,14.92
1D1,9.0,1.5490000000000002,FAUC,0.611,52.9875,207.17,15.17
1D1,9.0,0.774,FAUC,1.2329999999999999,52.9875,207.3,15.3
1D1,9.0,1.084,FAUC,0.987,52.9875,207.32,15.32
1D1,9.0,1.6669999999999998,DWSH,1.531,52.9875,207.94,15.94
1D1,9.0,1.6669999999999998,DWSH,1.469,52.9875,208.09,16.09
1D1,9.0,0.155,FAUC,1.44,52.9875,208.68,16.68
1D1,9.0,0.465,FAUC,1.114,52.9875,208.68,16.68
1D1,9.0,1.3940000000000001,FAUC,1.011,52.9875,208.76,16.76
1D1,9.0,0.155,FAUC,1.037,52.9875,209.13,17.13
1D1,9.0,0.31,FAUC,0.7490000000000001,52.9875,209.17000000000002,17.17
1D1,9.0,1.239,FAUC,1.433,52.9875,209.2,17.2
1D1,9.0,0.774,FAUC,1.359,52.9875,209.4,17.4
1D1,9.0,0.155,FAUC,1.6130000000000002,52.9875,209.77,17.77
1D1,9.0,1.704,FAUC,1.581,52.9875,209.78,17.78
1D1,9.0,0.62,FAUC,1.382,52.9875,209.82,17.82
1D1,9.0,0.465,FAUC,0.998,52.9875,210.91,18.91
1D1,9.0,0.31,FAUC,1.21,52.9875,210.93,18.93
1D1,9.0,1.084,FAUC,1.531,52.9875,211.01,19.01
1D1,9.0,2.0140000000000002,FAUC,1.662,52.9875,211.86,19.86
1D1,9.0,0.465,FAUC,1.306,52.9875,211.9,19.9
1D1,9.0,2.943,FAUC,1.6369999999999998,52.9875,211.93,19.93
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,216.04,0.04
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,216.75,0.75
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,218.99,2.99
4E8,10.0,0.131,FAUC,0.40299999999999997,52.9165,218.99,2.99
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,221.02,5.02
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,221.35,5.35
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,221.59,5.59
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,221.74,5.74
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,221.91,5.91
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,222.19,6.19
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,223.24,7.24
4E8,10.0,13.232000000000001,SHWR,2.0,52.9165,223.72,7.72
4E8,10.0,0.39299999999999996,FAUC,0.71,52.9165,224.09,8.09
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,224.13,8.13
4E8,10.0,0.131,FAUC,1.325,52.9165,224.19,8.19
4E8,10.0,0.131,FAUC,0.922,52.9165,224.23,8.23
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,224.27,8.27
4E8,10.0,0.524,FAUC,0.302,52.9165,224.29,8.29
4E8,10.0,0.39299999999999996,FAUC,1.19,52.9165,224.34,8.34
4E8,10.0,0.131,FAUC,1.1520000000000001,52.9165,224.38,8.38
4E8,10.0,0.131,FAUC,0.691,52.9165,224.42,8.42
4E8,10.0,0.262,FAUC,1.0659999999999998,52.9165,224.45,8.45
4E8,10.0,3.167,CWSH,1.133,52.9165,224.56,8.56
4E8,10.0,0.33299999999999996,CWSH,1.1159999999999999,52.9165,224.61,8.61
4E8,10.0,0.5,CWSH,0.424,52.9165,224.62,8.62
4E8,10.0,0.131,FAUC,1.094,52.9165,224.64,8.64
4E8,10.0,0.131,FAUC,1.2670000000000001,52.9165,224.67,8.67
4E8,10.0,0.131,FAUC,0.691,52.9165,224.71,8.71
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,224.75,8.75
4E8,10.0,0.655,FAUC,1.405,52.9165,224.83,8.83
4E8,10.0,0.16699999999999998,CWSH,0.687,52.9165,224.9,8.9
4E8,10.0,2.333,CWSH,1.097,52.9165,224.9,8.9
4E8,10.0,3.0,CWSH,0.965,52.9165,225.01,9.01
4E8,10.0,3.0,CWSH,0.9690000000000001,52.9165,225.15,9.15
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,225.21,9.21
4E8,10.0,1.31,FAUC,0.599,52.9165,225.46,9.46
4E8,10.0,0.39299999999999996,FAUC,0.595,52.9165,225.49,9.49
4E8,10.0,0.262,FAUC,0.8059999999999999,52.9165,225.5,9.5
4E8,10.0,0.39299999999999996,FAUC,0.653,52.9165,225.51,9.51
4E8,10.0,1.5719999999999998,FAUC,1.416,52.9165,225.53,9.53
4E8,10.0,0.262,FAUC,0.893,52.9165,225.57,9.57
4E8,10.0,0.7859999999999999,FAUC,1.306,52.9165,225.58,9.58
4E8,10.0,0.131,FAUC,0.518,52.9165,225.67,9.67
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,225.68,9.68
4E8,10.0,0.262,FAUC,0.8059999999999999,52.9165,225.76,9.76
4E8,10.0,0.39299999999999996,FAUC,0.768,52.9165,225.8,9.8
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,225.82,9.82
4E8,10.0,0.524,FAUC,0.72,52.9165,226.0,10.0
4E8,10.0,0.7859999999999999,FAUC,0.835,52.9165,226.02,10.02
4E8,10.0,0.262,FAUC,0.461,52.9165,226.09,10.09
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,226.1,10.1
4E8,10.0,0.131,FAUC,0.5760000000000001,52.9165,226.12,10.12
4E8,10.0,0.39299999999999996,FAUC,0.826,52.9165,226.15,10.15
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,226.16,10.16
4E8,10.0,0.262,FAUC,0.461,52.9165,226.16,10.16
4E8,10.0,0.7859999999999999,FAUC,0.768,52.9165,226.18,10.18
4E8,10.0,0.262,FAUC,0.8059999999999999,52.9165,226.2,10.2
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,226.21,10.21
4E8,10.0,0.39299999999999996,FAUC,0.5379999999999999,52.9165,226.23,10.23
4E8,10.0,0.655,FAUC,1.071,52.9165,226.27,10.27
4E8,10.0,1.31,FAUC,0.852,52.9165,226.29,10.29
4E8,10.0,0.131,FAUC,0.922,52.9165,226.33,10.33
4E8,10.0,0.131,FAUC,1.44,52.9165,226.41,10.41
4E8,10.0,0.39299999999999996,FAUC,2.189,52.9165,226.43,10.43
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,226.44,10.44
4E8,10.0,1.048,FAUC,0.778,52.9165,226.74,10.74
4E8,10.0,1.4409999999999998,FAUC,0.435,52.9165,226.77,10.77
4E8,10.0,0.262,FAUC,1.21,52.9165,226.89,10.89
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,227.05,11.05
4E8,10.0,0.262,FAUC,1.6130000000000002,52.9165,227.09,11.09
4E8,10.0,0.39299999999999996,FAUC,0.787,52.9165,227.24,11.24
4E8,10.0,0.262,FAUC,0.634,52.9165,227.25,11.25
4E8,10.0,0.131,FAUC,0.922,52.9165,227.26,11.26
4E8,10.0,0.262,FAUC,0.9790000000000001,52.9165,227.5,11.5
4E8,10.0,1.6669999999999998,DWSH,0.961,52.9165,227.54,11.54
4E8,10.0,0.33299999999999996,DWSH,0.687,52.9165,227.59,11.59
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,227.7,11.7
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,227.71,11.71
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,227.71,11.71
4E8,10.0,1.6669999999999998,DWSH,0.9440000000000001,52.9165,227.82,11.82
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,227.93,11.93
4E8,10.0,0.131,FAUC,0.40299999999999997,52.9165,227.95,11.95
4E8,10.0,1.6669999999999998,DWSH,0.9570000000000001,52.9165,227.96,11.96
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,228.03,12.03
4E8,10.0,0.262,FAUC,0.461,52.9165,228.14,12.14
4E8,10.0,0.131,FAUC,0.40299999999999997,52.9165,228.31,12.31
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,228.35,12.35
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,228.43,12.43
4E8,10.0,3.537,FAUC,1.082,52.9165,228.57,12.57
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,228.7,12.7
4E8,10.0,0.262,FAUC,0.634,52.9165,229.16,13.16
4E8,10.0,0.131,FAUC,0.518,52.9165,229.32,13.32
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.42,13.42
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.44,13.44
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.73,13.73
4E8,10.0,0.262,FAUC,0.34600000000000003,52.9165,229.89,13.89
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.89,13.89
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,229.95,13.95
4E8,10.0,0.262,FAUC,0.893,52.9165,230.26,14.26
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,230.54,14.54
4E8,10.0,0.262,FAUC,1.1520000000000001,52.9165,230.74,14.74
4E8,10.0,0.524,FAUC,1.181,52.9165,231.07,15.07
4E8,10.0,0.262,FAUC,3.9739999999999998,52.9165,231.07,15.07
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,231.09,15.09
4E8,10.0,0.7859999999999999,FAUC,0.605,52.9165,231.19,15.19
4E8,10.0,0.917,FAUC,1.1440000000000001,52.9165,231.21,15.21
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,231.25,15.25
4E8,10.0,0.7859999999999999,FAUC,1.104,52.9165,231.34,15.34
4E8,10.0,0.39299999999999996,FAUC,1.037,52.9165,231.41,15.41
4E8,10.0,2.358,FAUC,0.87,52.9165,231.43,15.43
4E8,10.0,0.39299999999999996,FAUC,0.941,52.9165,231.5,15.5
4E8,10.0,0.131,FAUC,0.9790000000000001,52.9165,231.52,15.52
4E8,10.0,0.131,FAUC,0.518,52.9165,231.53,15.53
4E8,10.0,0.131,FAUC,0.5760000000000001,52.9165,231.65,15.65
4E8,10.0,1.4409999999999998,FAUC,1.665,52.9165,231.69,15.69
4E8,10.0,0.262,FAUC,1.0659999999999998,52.9165,231.71,15.71
4E8,10.0,0.131,FAUC,2.3040000000000003,52.9165,231.72,15.72
4E8,10.0,0.131,FAUC,0.5760000000000001,52.9165,231.73,15.73
4E8,10.0,0.524,FAUC,1.8,52.9165,231.76,15.76
4E8,10.0,1.5719999999999998,FAUC,1.598,52.9165,231.83,15.83
4E8,10.0,1.965,FAUC,0.396,52.9165,231.83,15.83
4E8,10.0,2.096,FAUC,0.41,52.9165,231.94,15.94
4E8,10.0,1.5719999999999998,FAUC,2.093,52.9165,231.95,15.95
4E8,10.0,0.655,FAUC,0.76,52.9165,232.06,16.06
4E8,10.0,0.655,FAUC,0.956,52.9165,232.07999999999998,16.08
4E8,10.0,0.131,FAUC,1.2670000000000001,52.9165,232.11,16.11
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,232.14,16.14
4E8,10.0,0.131,FAUC,0.40299999999999997,52.9165,232.23,16.23
4E8,10.0,0.131,FAUC,0.40299999999999997,52.9165,232.24,16.24
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,232.44,16.44
4E8,10.0,0.131,FAUC,0.922,52.9165,232.45,16.45
4E8,10.0,0.262,FAUC,0.5760000000000001,52.9165,232.48,16.48
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,232.5,16.5
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,232.62,16.62
4E8,10.0,0.39299999999999996,FAUC,0.5379999999999999,52.9165,232.68,16.68
4E8,10.0,0.131,FAUC,0.8059999999999999,52.9165,232.73,16.73
4E8,10.0,0.131,FAUC,0.40299999999999997,52.9165,233.09,17.09
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,233.26,17.26
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,233.41,17.41
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,233.45,17.45
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,233.49,17.49
4E8,10.0,1.4409999999999998,FAUC,0.602,52.9165,233.5,17.5
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,233.54,17.54
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,233.55,17.55
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,233.6,17.6
4E8,10.0,0.262,FAUC,0.634,52.9165,233.62,17.62
4E8,10.0,0.131,FAUC,0.922,52.9165,233.86,17.86
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,233.87,17.87
4E8,10.0,0.262,FAUC,0.34600000000000003,52.9165,233.88,17.88
4E8,10.0,0.131,FAUC,0.5760000000000001,52.9165,233.9,17.9
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,234.01,18.01
4E8,10.0,0.262,FAUC,0.461,52.9165,234.09,18.09
4E8,10.0,0.131,FAUC,0.518,52.9165,234.67000000000002,18.67
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,234.75,18.75
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,234.81,18.81
4E8,10.0,0.131,FAUC,0.8059999999999999,52.9165,235.2,19.2
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,235.25,19.25
4E8,10.0,1.3330000000000002,CWSH,1.2429999999999999,52.9165,235.3,19.3
4E8,10.0,1.5,CWSH,0.872,52.9165,235.32,19.32
4E8,10.0,0.16699999999999998,CWSH,0.885,52.9165,235.61,19.61
4E8,10.0,2.333,CWSH,1.314,52.9165,235.62,19.62
4E8,10.0,0.131,FAUC,1.2670000000000001,52.9165,235.65,19.65
4E8,10.0,0.262,FAUC,0.72,52.9165,235.71,19.71
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,235.73,19.73
4E8,10.0,0.16699999999999998,CWSH,1.006,52.9165,235.73,19.73
4E8,10.0,2.333,CWSH,1.268,52.9165,235.74,19.74
4E8,10.0,0.16699999999999998,CWSH,0.684,52.9165,235.88,19.88
4E8,10.0,2.5,CWSH,1.2930000000000001,52.9165,235.89,19.89
4E8,10.0,6.419,SHWR,2.0,52.9165,235.95,19.95
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,236.24,20.24
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,236.39,20.39
4E8,10.0,0.39299999999999996,FAUC,0.902,52.9165,236.73,20.73
4E8,10.0,0.524,FAUC,0.662,52.9165,236.75,20.75
4E8,10.0,0.39299999999999996,FAUC,0.768,52.9165,236.76,20.76
4E8,10.0,0.262,FAUC,0.461,52.9165,236.78,20.78
4E8,10.0,0.131,FAUC,0.518,52.9165,236.78,20.78
4E8,10.0,0.524,FAUC,0.85,52.9165,236.8,20.8
4E8,10.0,0.655,FAUC,0.495,52.9165,236.81,20.81
4E8,10.0,0.131,FAUC,0.922,52.9165,236.82999999999998,20.83
4E8,10.0,0.39299999999999996,FAUC,0.595,52.9165,236.82999999999998,20.83
4E8,10.0,0.262,FAUC,0.8059999999999999,52.9165,236.85,20.85
4E8,10.0,0.131,FAUC,1.2670000000000001,52.9165,236.85,20.85
4E8,10.0,0.524,FAUC,0.619,52.9165,236.86,20.86
4E8,10.0,0.262,FAUC,0.547,52.9165,236.88,20.88
4E8,10.0,0.131,FAUC,0.461,52.9165,236.88,20.88
4E8,10.0,0.131,FAUC,0.922,52.9165,236.89,20.89
4E8,10.0,0.655,FAUC,0.564,52.9165,236.9,20.9
4E8,10.0,0.262,FAUC,0.34600000000000003,52.9165,236.92000000000002,20.92
4E8,10.0,0.131,FAUC,0.518,52.9165,236.93,20.93
4E8,10.0,0.131,FAUC,0.7490000000000001,52.9165,236.96,20.96
4E8,10.0,0.262,FAUC,0.8059999999999999,52.9165,236.97,20.97
4E8,10.0,0.262,FAUC,0.461,52.9165,236.98,20.98
4E8,10.0,0.39299999999999996,FAUC,0.883,52.9165,237.0,21.0
4E8,10.0,0.131,FAUC,1.2670000000000001,52.9165,237.02,21.02
4E8,10.0,0.131,FAUC,0.34600000000000003,52.9165,239.22,23.22
1E2,11.0,0.131,FAUC,0.5760000000000001,52.919,245.68,5.68
1E2,11.0,0.262,FAUC,0.9790000000000001,52.919,245.7,5.7
1E2,11.0,0.39299999999999996,FAUC,0.8059999999999999,52.919,253.2,13.2
1E2,11.0,1.31,FAUC,1.3019999999999998,52.919,254.94,14.94
1E2,11.0,0.655,FAUC,2.915,52.919,255.21,15.21
1E2,11.0,0.131,FAUC,0.7490000000000001,52.919,255.33,15.33
1E2,11.0,1.4409999999999998,FAUC,1.2930000000000001,52.919,256.6,16.6
1E2,11.0,0.131,FAUC,0.8640000000000001,52.919,256.75,16.75
1E2,11.0,0.39299999999999996,FAUC,1.382,52.919,256.75,16.75
1E2,11.0,0.917,FAUC,1.094,52.919,258.36,18.36
1E2,11.0,0.262,FAUC,0.922,52.919,258.42,18.42
1E2,11.0,0.39299999999999996,FAUC,1.286,52.919,258.69,18.69
1E2,11.0,0.39299999999999996,FAUC,2.515,52.919,258.75,18.75
1D2,12.0,0.131,FAUC,0.518,52.8695,264.85,0.85
1D2,12.0,0.131,FAUC,0.691,52.8695,264.87,0.87
1D2,12.0,0.131,FAUC,0.5760000000000001,52.8695,265.15,1.15
1D2,12.0,0.131,FAUC,0.518,52.8695,272.83,8.83
1D2,12.0,4.0,CWSH,1.03,52.8695,272.9,8.9
1D2,12.0,0.131,FAUC,0.518,52.8695,273.3,9.3
1D2,12.0,0.131,FAUC,0.518,52.8695,273.34,9.34
1D2,12.0,3.0,CWSH,1.3519999999999999,52.8695,273.64,9.64
1D2,12.0,0.16699999999999998,CWSH,0.922,52.8695,273.7,9.7
1D2,12.0,0.16699999999999998,CWSH,1.4240000000000002,52.8695,273.72,9.72
1D2,12.0,3.0,CWSH,1.3030000000000002,52.8695,273.88,9.88
1D2,12.0,0.16699999999999998,CWSH,1.047,52.8695,273.93,9.93
1D2,12.0,0.524,FAUC,1.411,52.8695,277.4,13.4
1D2,12.0,0.131,FAUC,0.8640000000000001,52.8695,277.42,13.42
1D2,12.0,0.131,FAUC,0.691,52.8695,277.43,13.43
1D2,12.0,0.262,FAUC,1.094,52.8695,277.51,13.51
1D2,12.0,0.524,FAUC,1.109,52.8695,277.53,13.53
1D2,12.0,0.131,FAUC,0.518,52.8695,281.62,17.62
1D2,12.0,0.131,FAUC,0.518,52.8695,283.24,19.24
1D2,12.0,0.131,FAUC,0.691,52.8695,283.39,19.39
1D2,12.0,0.131,FAUC,0.518,52.8695,284.93,20.93
1D2,12.0,0.7859999999999999,FAUC,0.442,52.8695,287.1,23.1
1D2,12.0,0.262,FAUC,1.382,52.8695,287.5,23.5
1D5,13.0,0.131,FAUC,0.28800000000000003,52.80200000000001,294.5,6.5
1D5,13.0,1.4409999999999998,FAUC,0.8690000000000001,52.80200000000001,294.67,6.67
1D5,13.0,0.131,FAUC,0.461,52.80200000000001,294.71,6.71
1D5,13.0,3.333,CWSH,1.8030000000000002,52.80200000000001,295.15,7.15
1D5,13.0,0.33299999999999996,CWSH,0.9279999999999999,52.80200000000001,295.58,7.58
1D5,13.0,3.0,CWSH,2.11,52.80200000000001,295.65,7.65
1D5,13.0,0.262,FAUC,0.34600000000000003,52.80200000000001,295.82,7.82
1D5,13.0,3.0,CWSH,2.076,52.80200000000001,298.21,10.21
1D5,13.0,0.5,CWSH,0.986,52.80200000000001,298.64,10.64
1D5,13.0,3.0,CWSH,1.976,52.80200000000001,298.71,10.71
1D5,13.0,0.131,FAUC,0.28800000000000003,52.80200000000001,298.87,10.87
1D5,13.0,1.834,FAUC,0.8190000000000001,52.80200000000001,298.87,10.87
1D5,13.0,0.39299999999999996,FAUC,1.056,52.80200000000001,298.94,10.94
1D5,13.0,0.131,FAUC,0.28800000000000003,52.80200000000001,298.95,10.95
1D5,13.0,0.262,FAUC,0.5760000000000001,52.80200000000001,298.97,10.97
1D5,13.0,0.917,FAUC,0.79,52.80200000000001,298.98,10.98
1D5,13.0,0.131,FAUC,0.634,52.80200000000001,301.5,13.5
1D5,13.0,1.4409999999999998,FAUC,0.932,52.80200000000001,302.01,14.01
1D5,13.0,0.655,FAUC,1.129,52.80200000000001,302.07,14.07
1D5,13.0,0.524,FAUC,1.598,52.80200000000001,302.09,14.09
1D5,13.0,1.179,FAUC,0.9790000000000001,52.80200000000001,304.14,16.14
1D5,13.0,0.262,FAUC,0.8059999999999999,52.80200000000001,306.47,18.47
1D5,13.0,0.131,FAUC,0.8640000000000001,52.80200000000001,306.89,18.89
1D5,13.0,0.262,FAUC,0.634,52.80200000000001,306.92,18.92
1D5,13.0,0.131,FAUC,0.691,52.80200000000001,307.16,19.16
1D5,13.0,0.39299999999999996,FAUC,0.845,52.80200000000001,308.54,20.54
1D5,13.0,2.096,FAUC,0.846,52.80200000000001,308.56,20.56
1D5,13.0,1.048,FAUC,1.195,52.80200000000001,308.6,20.6
1D5,13.0,0.262,FAUC,0.547,52.80200000000001,308.63,20.63
1D5,13.0,0.39299999999999996,FAUC,1.094,52.80200000000001,308.65,20.65
1D5,13.0,0.524,FAUC,1.051,52.80200000000001,308.66,20.66
1D5,13.0,0.7859999999999999,FAUC,1.094,52.80200000000001,308.76,20.76
1D5,13.0,1.4409999999999998,FAUC,0.885,52.80200000000001,309.01,21.01
1D5,13.0,2.7510000000000003,FAUC,1.075,52.80200000000001,311.13,23.13
1D5,13.0,0.131,FAUC,0.518,52.80200000000001,311.22,23.22
1D5,13.0,0.131,FAUC,1.21,52.80200000000001,311.59,23.59
1D9,14.0,1.6669999999999998,DWSH,1.145,52.685500000000005,313.3,1.3
1D9,14.0,1.5,DWSH,1.014,52.685500000000005,313.87,1.87
1D9,14.0,0.131,FAUC,0.40299999999999997,52.685500000000005,314.09,2.09
1D9,14.0,1.3330000000000002,DWSH,1.179,52.685500000000005,314.1,2.1
1D9,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,318.75,6.75
1D9,14.0,0.39299999999999996,FAUC,1.44,52.685500000000005,318.76,6.76
1D9,14.0,0.524,FAUC,1.426,52.685500000000005,318.77,6.77
1D9,14.0,0.7859999999999999,FAUC,1.018,52.685500000000005,319.02,7.02
1D9,14.0,0.262,FAUC,1.9869999999999999,52.685500000000005,319.22,7.22
1D9,14.0,0.655,FAUC,1.452,52.685500000000005,319.23,7.23
1D9,14.0,0.39299999999999996,FAUC,1.037,52.685500000000005,319.51,7.51
1D9,14.0,0.917,FAUC,1.16,52.685500000000005,321.37,9.37
1D9,14.0,0.131,FAUC,2.3040000000000003,52.685500000000005,321.38,9.38
1D9,14.0,0.262,FAUC,1.094,52.685500000000005,321.8,9.8
1D9,14.0,0.524,FAUC,1.44,52.685500000000005,321.82,9.82
1D9,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,322.19,10.19
1D9,14.0,0.131,FAUC,0.922,52.685500000000005,322.78,10.78
1D9,14.0,0.131,FAUC,0.5760000000000001,52.685500000000005,322.81,10.81
1D9,14.0,0.655,FAUC,1.2790000000000001,52.685500000000005,323.27,11.27
1D9,14.0,0.131,FAUC,0.8059999999999999,52.685500000000005,324.5,12.5
1D9,14.0,0.655,FAUC,1.1520000000000001,52.685500000000005,324.68,12.68
1D9,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,324.73,12.73
1D9,14.0,0.262,FAUC,0.605,52.685500000000005,324.75,12.75
1D9,14.0,0.131,FAUC,1.325,52.685500000000005,324.99,12.99
1D9,14.0,0.7859999999999999,FAUC,1.037,52.685500000000005,325.25,13.25
1D9,14.0,0.39299999999999996,FAUC,1.133,52.685500000000005,325.26,13.26
1D9,14.0,1.4409999999999998,FAUC,1.6019999999999999,52.685500000000005,326.26,14.26
1D9,14.0,0.39299999999999996,FAUC,0.672,52.685500000000005,326.3,14.3
1D9,14.0,0.131,FAUC,0.40299999999999997,52.685500000000005,326.46,14.46
1D9,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,326.5,14.5
1D9,14.0,0.131,FAUC,1.094,52.685500000000005,326.75,14.75
1D9,14.0,0.7859999999999999,FAUC,1.6130000000000002,52.685500000000005,326.77,14.77
1D9,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,326.8,14.8
1D9,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,326.8,14.8
1D9,14.0,0.131,FAUC,2.131,52.685500000000005,327.07,15.07
1D9,14.0,0.262,FAUC,0.893,52.685500000000005,328.47,16.47
1D9,14.0,0.131,FAUC,0.518,52.685500000000005,329.29,17.29
1D9,14.0,0.262,FAUC,0.835,52.685500000000005,329.39,17.39
1D9,14.0,0.131,FAUC,0.8059999999999999,52.685500000000005,329.43,17.43
1D9,14.0,0.39299999999999996,FAUC,1.229,52.685500000000005,329.44,17.44
1D9,14.0,0.131,FAUC,0.922,52.685500000000005,329.44,17.44
1D9,14.0,0.262,FAUC,0.49,52.685500000000005,329.61,17.61
1D9,14.0,0.524,FAUC,1.123,52.685500000000005,329.99,17.99
1D9,14.0,0.131,FAUC,0.9790000000000001,52.685500000000005,330.04,18.04
1D9,14.0,0.131,FAUC,0.518,52.685500000000005,330.17,18.17
1D9,14.0,0.262,FAUC,1.037,52.685500000000005,330.31,18.31
1D9,14.0,0.131,FAUC,0.5760000000000001,52.685500000000005,330.32,18.32
1D9,14.0,1.834,FAUC,1.469,52.685500000000005,330.33,18.33
1D9,14.0,0.262,FAUC,0.893,52.685500000000005,330.39,18.39
1D9,14.0,0.524,FAUC,1.3969999999999998,52.685500000000005,330.4,18.4
1D9,14.0,0.131,FAUC,0.518,52.685500000000005,330.59,18.59
1D9,14.0,0.131,FAUC,0.28800000000000003,52.685500000000005,330.6,18.6
1D9,14.0,0.262,FAUC,1.094,52.685500000000005,330.89,18.89
