Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E3,67.0,0.262,FAUC,0.5760000000000001,52.533500000000004,1599.11,15.11
4E3,67.0,0.39299999999999996,FAUC,0.518,52.533500000000004,1599.15,15.15
4E3,67.0,0.262,FAUC,0.9790000000000001,52.533500000000004,1600.51,16.51
4E3,67.0,0.131,FAUC,0.5760000000000001,52.533500000000004,1600.74,16.74
4E3,67.0,0.131,FAUC,0.34600000000000003,52.533500000000004,1600.75,16.75
4E3,67.0,0.131,FAUC,0.34600000000000003,52.533500000000004,1601.28,17.28
4E3,67.0,0.131,FAUC,0.34600000000000003,52.533500000000004,1601.33,17.33
4E3,67.0,0.262,FAUC,0.547,52.533500000000004,1601.34,17.34
4E3,67.0,0.262,FAUC,0.72,52.533500000000004,1601.36,17.36
4E3,67.0,0.262,FAUC,0.893,52.533500000000004,1601.51,17.51
4E3,67.0,0.131,FAUC,0.922,52.533500000000004,1601.53,17.53
4E3,67.0,0.262,FAUC,0.9790000000000001,52.533500000000004,1601.54,17.54
4E3,67.0,0.131,FAUC,0.34600000000000003,52.533500000000004,1601.62,17.62
4E3,67.0,0.131,FAUC,0.40299999999999997,52.533500000000004,1601.85,17.85
4E3,67.0,1.31,FAUC,0.91,52.533500000000004,1601.88,17.88
4E3,67.0,0.39299999999999996,FAUC,0.826,52.533500000000004,1601.91,17.91
4E3,67.0,0.131,FAUC,0.922,52.533500000000004,1601.93,17.93
4E3,67.0,0.524,FAUC,0.85,52.533500000000004,1601.94,17.94
4E3,67.0,0.131,FAUC,0.518,52.533500000000004,1601.96,17.96
4E3,67.0,0.131,FAUC,0.634,52.533500000000004,1602.0,18.0
4E3,67.0,0.39299999999999996,FAUC,0.71,52.533500000000004,1602.03,18.03
4E3,67.0,1.048,FAUC,0.7340000000000001,52.533500000000004,1602.18,18.18
4E3,67.0,0.131,FAUC,0.34600000000000003,52.533500000000004,1602.21,18.21
4E3,67.0,0.131,FAUC,0.34600000000000003,52.533500000000004,1602.42,18.42
4E3,67.0,6.287999999999999,SHWR,2.0,52.533500000000004,1602.88,18.88
4E3,67.0,0.39299999999999996,FAUC,0.499,52.533500000000004,1603.17,19.17
4E3,67.0,0.131,FAUC,0.34600000000000003,52.533500000000004,1603.73,19.73
4E3,67.0,0.655,FAUC,1.002,52.533500000000004,1603.98,19.98
4E3,67.0,0.39299999999999996,FAUC,0.595,52.533500000000004,1604.91,20.91
4E3,67.0,0.131,FAUC,0.34600000000000003,52.533500000000004,1604.94,20.94
4E3,67.0,0.131,FAUC,0.922,52.533500000000004,1605.31,21.31
4E3,67.0,0.131,FAUC,0.34600000000000003,52.533500000000004,1605.31,21.31
4E3,67.0,0.262,FAUC,0.8059999999999999,52.533500000000004,1605.33,21.33
4E3,67.0,0.39299999999999996,FAUC,0.5379999999999999,52.533500000000004,1605.34,21.34
4E3,67.0,0.262,FAUC,0.72,52.533500000000004,1605.39,21.39
4E3,67.0,0.131,FAUC,0.34600000000000003,52.533500000000004,1605.4,21.4
4E3,67.0,0.131,FAUC,0.461,52.533500000000004,1605.55,21.55
4E3,67.0,0.524,FAUC,1.44,52.533500000000004,1607.07,23.07
4E3,67.0,0.262,FAUC,0.72,52.533500000000004,1607.13,23.13
4E3,67.0,0.39299999999999996,FAUC,0.42200000000000004,52.533500000000004,1607.4,23.4
4E3,67.0,0.131,FAUC,0.34600000000000003,52.533500000000004,1607.5,23.5
6D6,68.0,0.16699999999999998,FAUC,0.9790000000000001,52.456500000000005,1614.2,6.2
6D6,68.0,0.16699999999999998,FAUC,0.7490000000000001,52.456500000000005,1614.24,6.24
6D6,68.0,4.833,SHWR,2.0,52.456500000000005,1614.26,6.26
6D6,68.0,0.16699999999999998,FAUC,0.9790000000000001,52.456500000000005,1614.55,6.55
6D6,68.0,0.16699999999999998,FAUC,0.40299999999999997,52.456500000000005,1614.58,6.58
6D6,68.0,0.16699999999999998,FAUC,0.5760000000000001,52.456500000000005,1614.62,6.62
6D6,68.0,0.667,FAUC,1.57,52.456500000000005,1614.67,6.67
6D6,68.0,0.16699999999999998,FAUC,0.5760000000000001,52.456500000000005,1614.72,6.72
6D6,68.0,0.33299999999999996,FAUC,0.49,52.456500000000005,1614.82,6.82
6D6,68.0,0.33299999999999996,FAUC,1.037,52.456500000000005,1614.9,6.9
6D6,68.0,0.667,FAUC,0.9359999999999999,52.456500000000005,1615.06,7.06
6D6,68.0,0.33299999999999996,FAUC,0.778,52.456500000000005,1615.07,7.07
6D6,68.0,0.33299999999999996,FAUC,1.238,52.456500000000005,1615.08,7.08
6D6,68.0,0.16699999999999998,FAUC,0.40299999999999997,52.456500000000005,1615.1,7.1
6D6,68.0,0.16699999999999998,FAUC,0.40299999999999997,52.456500000000005,1615.16,7.16
6D6,68.0,0.16699999999999998,FAUC,0.5760000000000001,52.456500000000005,1615.17,7.17
6D6,68.0,0.16699999999999998,FAUC,0.5760000000000001,52.456500000000005,1615.31,7.31
6D6,68.0,0.16699999999999998,FAUC,0.40299999999999997,52.456500000000005,1615.42,7.42
6D6,68.0,0.16699999999999998,FAUC,0.5760000000000001,52.456500000000005,1615.46,7.46
6D6,68.0,0.33299999999999996,FAUC,0.5760000000000001,52.456500000000005,1615.53,7.53
6D6,68.0,0.16699999999999998,FAUC,0.9790000000000001,52.456500000000005,1615.67,7.67
6D6,68.0,0.5,FAUC,0.768,52.456500000000005,1615.71,7.71
6D6,68.0,3.667,SHWR,2.0,52.456500000000005,1615.91,7.91
6D6,68.0,9.833,SHWR,2.0,52.456500000000005,1616.2,8.2
6D6,68.0,0.5,FAUC,1.459,52.456500000000005,1616.34,8.34
6D6,68.0,0.16699999999999998,FAUC,0.40299999999999997,52.456500000000005,1616.96,8.96
6D6,68.0,2.5,FAUC,1.49,52.456500000000005,1620.46,12.46
6D6,68.0,1.0,CWSH,6.066,52.456500000000005,1620.48,12.48
6D6,68.0,0.667,CWSH,4.16,52.456500000000005,1620.5,12.5
6D6,68.0,0.5,CWSH,5.096,52.456500000000005,1620.52,12.52
6D6,68.0,0.5,CWSH,2.525,52.456500000000005,1620.53,12.53
6D6,68.0,0.667,FAUC,1.238,52.456500000000005,1620.55,12.55
6D6,68.0,0.5,FAUC,1.1520000000000001,52.456500000000005,1620.56,12.56
6D6,68.0,0.33299999999999996,FAUC,0.95,52.456500000000005,1620.6,12.6
6D6,68.0,0.33299999999999996,FAUC,0.5760000000000001,52.456500000000005,1620.64,12.64
6D6,68.0,0.16699999999999998,FAUC,0.5760000000000001,52.456500000000005,1620.73,12.73
6D6,68.0,1.5,CWSH,3.3819999999999997,52.456500000000005,1620.87,12.87
6D6,68.0,0.33299999999999996,CWSH,2.14,52.456500000000005,1620.91,12.91
6D6,68.0,0.33299999999999996,CWSH,1.699,52.456500000000005,1620.92,12.92
6D6,68.0,2.667,FAUC,1.3459999999999999,52.456500000000005,1620.98,12.98
6D6,68.0,0.33299999999999996,FAUC,0.605,52.456500000000005,1621.07,13.07
6D6,68.0,0.16699999999999998,FAUC,0.7490000000000001,52.456500000000005,1621.08,13.08
6D6,68.0,2.333,CWSH,2.456,52.456500000000005,1621.09,13.09
6D6,68.0,0.16699999999999998,CWSH,3.397,52.456500000000005,1621.14,13.14
6D6,68.0,0.16699999999999998,FAUC,0.9790000000000001,52.456500000000005,1621.2,13.2
6D6,68.0,0.667,FAUC,1.051,52.456500000000005,1622.24,14.24
6D6,68.0,0.5,FAUC,1.1520000000000001,52.456500000000005,1622.28,14.28
6D6,68.0,0.16699999999999998,FAUC,0.5760000000000001,52.456500000000005,1622.31,14.31
6D6,68.0,0.16699999999999998,FAUC,0.5760000000000001,52.456500000000005,1622.33,14.33
6D6,68.0,0.33299999999999996,FAUC,0.662,52.456500000000005,1622.34,14.34
6D6,68.0,0.33299999999999996,FAUC,0.662,52.456500000000005,1622.35,14.35
6D6,68.0,0.5,FAUC,0.902,52.456500000000005,1622.37,14.37
6D6,68.0,0.33299999999999996,FAUC,0.8640000000000001,52.456500000000005,1622.39,14.39
6D6,68.0,0.667,FAUC,0.835,52.456500000000005,1622.41,14.41
6D6,68.0,0.16699999999999998,FAUC,0.5760000000000001,52.456500000000005,1623.06,15.06
6D6,68.0,0.33299999999999996,FAUC,1.6130000000000002,52.456500000000005,1624.69,16.69
6D6,68.0,0.16699999999999998,FAUC,0.5760000000000001,52.456500000000005,1624.75,16.75
6D6,68.0,0.833,FAUC,0.956,52.456500000000005,1624.76,16.76
6D6,68.0,0.33299999999999996,FAUC,1.555,52.456500000000005,1624.79,16.79
6D6,68.0,0.5,FAUC,0.826,52.456500000000005,1624.93,16.93
6D6,68.0,0.33299999999999996,FAUC,0.5760000000000001,52.456500000000005,1625.27,17.27
6D6,68.0,0.16699999999999998,FAUC,1.901,52.456500000000005,1625.7,17.7
6D6,68.0,0.16699999999999998,FAUC,0.40299999999999997,52.456500000000005,1625.91,17.91
6D6,68.0,0.833,FAUC,1.2209999999999999,52.456500000000005,1625.95,17.95
6D6,68.0,0.33299999999999996,FAUC,0.662,52.456500000000005,1625.95,17.95
6D6,68.0,0.5,FAUC,0.71,52.456500000000005,1625.98,17.98
6D6,68.0,0.667,FAUC,1.051,52.456500000000005,1626.03,18.03
6D6,68.0,0.16699999999999998,FAUC,0.40299999999999997,52.456500000000005,1626.2,18.2
6D6,68.0,0.16699999999999998,FAUC,0.5760000000000001,52.456500000000005,1626.26,18.26
6D6,68.0,0.16699999999999998,FAUC,0.9790000000000001,52.456500000000005,1626.3,18.3
6D6,68.0,0.16699999999999998,FAUC,0.9790000000000001,52.456500000000005,1626.32,18.32
6D6,68.0,0.16699999999999998,FAUC,0.5760000000000001,52.456500000000005,1626.33,18.33
6D6,68.0,0.33299999999999996,FAUC,1.814,52.456500000000005,1626.48,18.48
6D6,68.0,1.8330000000000002,FAUC,1.8430000000000002,52.456500000000005,1626.55,18.55
6D6,68.0,0.5,FAUC,1.709,52.456500000000005,1626.6,18.6
6D6,68.0,0.16699999999999998,FAUC,1.037,52.456500000000005,1626.63,18.63
6D6,68.0,1.6669999999999998,FAUC,1.244,52.456500000000005,1626.64,18.64
6D6,68.0,0.16699999999999998,FAUC,1.325,52.456500000000005,1626.67,18.67
6D6,68.0,1.3330000000000002,FAUC,1.699,52.456500000000005,1626.68,18.68
6D6,68.0,0.833,FAUC,1.682,52.456500000000005,1626.7,18.7
6D6,68.0,0.33299999999999996,FAUC,1.1520000000000001,52.456500000000005,1626.72,18.72
6D6,68.0,1.6669999999999998,DWSH,1.5419999999999998,52.456500000000005,1626.92,18.92
6D6,68.0,1.5,DWSH,1.62,52.456500000000005,1627.0,19.0
6D6,68.0,0.16699999999999998,FAUC,0.7490000000000001,52.456500000000005,1627.77,19.77
6D6,68.0,0.833,FAUC,1.29,52.456500000000005,1627.78,19.78
6D6,68.0,0.833,FAUC,1.1520000000000001,52.456500000000005,1627.97,19.97
6D6,68.0,0.833,FAUC,1.636,52.456500000000005,1627.99,19.99
6D6,68.0,0.5,FAUC,0.902,52.456500000000005,1627.99,19.99
6D6,68.0,0.5,FAUC,0.826,52.456500000000005,1628.02,20.02
6D6,68.0,0.33299999999999996,FAUC,1.1520000000000001,52.456500000000005,1628.04,20.04
6D6,68.0,1.5,FAUC,1.5230000000000001,52.456500000000005,1628.07,20.07
6D6,68.0,0.5,FAUC,0.5760000000000001,52.456500000000005,1628.1,20.1
6D6,68.0,0.16699999999999998,FAUC,0.40299999999999997,52.456500000000005,1628.12,20.12
6D6,68.0,0.16699999999999998,FAUC,0.40299999999999997,52.456500000000005,1628.2,20.2
6D6,68.0,0.16699999999999998,FAUC,0.40299999999999997,52.456500000000005,1628.28,20.28
6D6,68.0,0.16699999999999998,FAUC,0.40299999999999997,52.456500000000005,1628.39,20.39
6D6,68.0,0.16699999999999998,FAUC,1.1520000000000001,52.456500000000005,1628.4,20.4
6D6,68.0,1.0,CWSH,4.249,52.456500000000005,1628.4,20.4
6D6,68.0,1.5,CWSH,3.32,52.456500000000005,1628.42,20.42
6D6,68.0,0.667,CWSH,2.049,52.456500000000005,1628.44,20.44
6D6,68.0,1.0,CWSH,1.324,52.456500000000005,1628.47,20.47
6D6,68.0,0.33299999999999996,CWSH,1.3659999999999999,52.456500000000005,1628.49,20.49
6D6,68.0,0.16699999999999998,CWSH,1.655,52.456500000000005,1628.56,20.56
6D6,68.0,0.16699999999999998,FAUC,1.1520000000000001,52.456500000000005,1628.6,20.6
6D6,68.0,1.167,CWSH,5.566,52.456500000000005,1628.6,20.6
6D6,68.0,1.5,CWSH,3.8139999999999996,52.456500000000005,1628.65,20.65
6D6,68.0,0.16699999999999998,CWSH,2.613,52.456500000000005,1628.72,20.72
6D6,68.0,0.16699999999999998,FAUC,0.40299999999999997,52.456500000000005,1629.05,21.05
6D6,68.0,0.16699999999999998,FAUC,0.9790000000000001,52.456500000000005,1629.12,21.12
6D6,68.0,0.16699999999999998,FAUC,0.40299999999999997,52.456500000000005,1629.13,21.13
6D6,68.0,0.16699999999999998,FAUC,0.7490000000000001,52.456500000000005,1629.21,21.21
6D6,68.0,0.16699999999999998,FAUC,0.40299999999999997,52.456500000000005,1629.25,21.25
6D6,68.0,0.16699999999999998,FAUC,0.8059999999999999,52.456500000000005,1629.46,21.46
6D6,68.0,0.16699999999999998,FAUC,0.5760000000000001,52.456500000000005,1630.06,22.06
6D6,68.0,0.5,FAUC,0.8640000000000001,52.456500000000005,1631.57,23.57
3D3,69.0,0.285,FAUC,1.526,52.491,1636.26,4.26
3D3,69.0,0.142,FAUC,0.28800000000000003,52.491,1636.27,4.27
3D3,69.0,0.142,FAUC,0.9790000000000001,52.491,1636.28,4.28
3D3,69.0,0.285,FAUC,0.7490000000000001,52.491,1636.31,4.31
3D3,69.0,0.285,FAUC,0.691,52.491,1636.32,4.32
3D3,69.0,0.142,FAUC,0.461,52.491,1636.33,4.33
3D3,69.0,6.122000000000001,SHWR,1.25,52.491,1637.72,5.72
3D3,69.0,0.142,FAUC,0.5760000000000001,52.491,1638.88,6.88
3D3,69.0,0.142,FAUC,1.4980000000000002,52.491,1638.92,6.92
3D3,69.0,0.142,FAUC,0.5760000000000001,52.491,1639.1,7.1
3D3,69.0,0.142,FAUC,0.634,52.491,1639.16,7.16
3D3,69.0,2.42,BATH,4.8389999999999995,52.491,1639.33,7.33
3D3,69.0,4.698,FAUC,0.787,52.491,1639.39,7.39
3D3,69.0,0.42700000000000005,FAUC,0.134,52.491,1639.62,7.62
3D3,69.0,0.142,FAUC,0.922,52.491,1639.63,7.63
3D3,69.0,0.42700000000000005,FAUC,0.154,52.491,1639.64,7.64
3D3,69.0,0.142,FAUC,0.691,52.491,1639.68,7.68
3D3,69.0,0.142,FAUC,0.7490000000000001,52.491,1639.69,7.69
3D3,69.0,0.142,FAUC,1.786,52.491,1639.74,7.74
3D3,69.0,0.285,FAUC,0.547,52.491,1641.19,9.19
3D3,69.0,0.142,FAUC,0.28800000000000003,52.491,1641.2,9.2
3D3,69.0,0.285,FAUC,1.0659999999999998,52.491,1641.21,9.21
3D3,69.0,0.142,FAUC,0.28800000000000003,52.491,1641.22,9.22
3D3,69.0,0.569,FAUC,0.792,52.491,1641.22,9.22
3D3,69.0,0.142,FAUC,1.44,52.491,1641.29,9.29
3D3,69.0,0.142,FAUC,0.28800000000000003,52.491,1643.1,11.1
3D3,69.0,0.569,FAUC,0.302,52.491,1643.12,11.12
3D3,69.0,0.142,FAUC,0.9790000000000001,52.491,1643.16,11.16
3D3,69.0,0.285,FAUC,1.21,52.491,1643.22,11.22
3D3,69.0,0.142,FAUC,0.34600000000000003,52.491,1646.4,14.4
3D3,69.0,0.142,FAUC,0.28800000000000003,52.491,1650.5,18.5
3D3,69.0,0.285,FAUC,1.2670000000000001,52.491,1650.67,18.67
3D3,69.0,0.285,FAUC,0.461,52.491,1650.72,18.72
3D3,69.0,0.142,FAUC,0.5760000000000001,52.491,1650.75,18.75
3D3,69.0,0.142,FAUC,0.28800000000000003,52.491,1651.19,19.19
3D3,69.0,0.142,FAUC,0.28800000000000003,52.491,1651.46,19.46
3D3,69.0,0.142,FAUC,0.691,52.491,1651.46,19.46
3D3,69.0,0.142,FAUC,0.34600000000000003,52.491,1651.46,19.46
3D3,69.0,0.142,FAUC,0.34600000000000003,52.491,1651.83,19.83
3D3,69.0,0.569,FAUC,0.648,52.491,1651.95,19.95
3D3,69.0,0.285,FAUC,0.547,52.491,1653.54,21.54
3D3,69.0,1.139,FAUC,0.05,52.491,1653.54,21.54
3D3,69.0,0.42700000000000005,FAUC,0.691,52.491,1653.56,21.56
3D3,69.0,0.142,FAUC,0.634,52.491,1653.57,21.57
3D3,69.0,0.7120000000000001,FAUC,0.91,52.491,1653.61,21.61
3D3,69.0,0.142,FAUC,0.28800000000000003,52.491,1653.62,21.62
3D3,69.0,0.285,FAUC,0.461,52.491,1653.62,21.62
3D3,69.0,0.569,FAUC,1.901,52.491,1653.67,21.67
3D3,69.0,0.285,FAUC,1.21,52.491,1653.69,21.69
3D3,69.0,0.285,FAUC,0.662,52.491,1653.71,21.71
3D3,69.0,0.285,FAUC,0.547,52.491,1653.72,21.72
3D3,69.0,0.142,FAUC,0.28800000000000003,52.491,1653.88,21.88
3D3,69.0,0.285,FAUC,1.6130000000000002,52.491,1654.0,22.0
3D5,70.0,0.142,FAUC,0.40299999999999997,52.4805,1657.73,1.73
3D5,70.0,0.285,FAUC,1.526,52.4805,1659.95,3.95
3D5,70.0,0.142,FAUC,0.9790000000000001,52.4805,1659.96,3.96
3D5,70.0,0.42700000000000005,FAUC,0.941,52.4805,1659.99,3.99
3D5,70.0,7.119,SHWR,1.476,52.4805,1661.87,5.87
3D5,70.0,1.4240000000000002,BATH,4.992,52.4805,1663.08,7.08
3D5,70.0,4.841,SHWR,1.2830000000000001,52.4805,1663.11,7.11
3D5,70.0,0.142,FAUC,0.634,52.4805,1663.27,7.27
3D5,70.0,3.702,FAUC,0.868,52.4805,1663.3,7.3
3D5,70.0,0.142,FAUC,0.5760000000000001,52.4805,1663.5,7.5
3D5,70.0,0.142,FAUC,0.7490000000000001,52.4805,1663.51,7.51
3D5,70.0,0.42700000000000005,FAUC,0.922,52.4805,1663.59,7.59
3D5,70.0,0.142,FAUC,0.518,52.4805,1663.61,7.61
3D5,70.0,0.142,FAUC,0.28800000000000003,52.4805,1663.76,7.76
3D5,70.0,0.569,FAUC,0.619,52.4805,1663.79,7.79
3D5,70.0,0.285,FAUC,1.037,52.4805,1663.81,7.81
3D5,70.0,0.285,FAUC,1.21,52.4805,1663.82,7.82
3D5,70.0,0.142,FAUC,0.34600000000000003,52.4805,1663.83,7.83
3D5,70.0,0.285,FAUC,0.23,52.4805,1663.83,7.83
3D5,70.0,0.285,FAUC,0.605,52.4805,1663.84,7.84
3D5,70.0,0.285,FAUC,0.17300000000000001,52.4805,1663.84,7.84
3D5,70.0,0.285,FAUC,1.0659999999999998,52.4805,1663.85,7.85
3D5,70.0,0.285,FAUC,0.518,52.4805,1663.87,7.87
3D5,70.0,0.285,FAUC,0.893,52.4805,1663.89,7.89
3D5,70.0,0.285,FAUC,1.325,52.4805,1663.9,7.9
3D5,70.0,0.142,FAUC,0.5760000000000001,52.4805,1663.9,7.9
3D5,70.0,0.142,FAUC,0.8059999999999999,52.4805,1663.91,7.91
3D5,70.0,0.142,FAUC,0.922,52.4805,1666.57,10.57
3D5,70.0,0.142,FAUC,0.9790000000000001,52.4805,1666.75,10.75
3D5,70.0,0.142,FAUC,0.518,52.4805,1668.34,12.34
3D5,70.0,0.142,FAUC,0.9790000000000001,52.4805,1668.35,12.35
3D5,70.0,0.142,FAUC,0.461,52.4805,1668.36,12.36
3D5,70.0,0.142,FAUC,1.555,52.4805,1671.26,15.26
3D5,70.0,0.142,FAUC,0.40299999999999997,52.4805,1671.28,15.28
3D5,70.0,0.142,FAUC,0.8059999999999999,52.4805,1671.36,15.36
3D5,70.0,0.142,FAUC,0.8640000000000001,52.4805,1671.36,15.36
3D5,70.0,0.285,FAUC,1.181,52.4805,1671.44,15.44
3D5,70.0,0.142,FAUC,0.28800000000000003,52.4805,1671.47,15.47
3D5,70.0,0.285,FAUC,1.094,52.4805,1671.47,15.47
3D5,70.0,0.142,FAUC,0.28800000000000003,52.4805,1671.49,15.49
3D5,70.0,0.285,FAUC,1.21,52.4805,1672.96,16.96
3D5,70.0,0.285,FAUC,1.2670000000000001,52.4805,1673.12,17.12
3D5,70.0,0.285,FAUC,0.43200000000000005,52.4805,1674.48,18.48
3D5,70.0,0.142,FAUC,0.34600000000000003,52.4805,1674.54,18.54
3D5,70.0,0.285,FAUC,0.17300000000000001,52.4805,1674.55,18.55
3D5,70.0,0.142,FAUC,0.8059999999999999,52.4805,1674.56,18.56
3D5,70.0,0.8540000000000001,FAUC,0.49,52.4805,1674.61,18.61
3D5,70.0,0.285,FAUC,0.17300000000000001,52.4805,1674.68,18.68
3D5,70.0,0.142,FAUC,0.461,52.4805,1674.69,18.69
3D5,70.0,0.142,FAUC,0.461,52.4805,1674.71,18.71
3D5,70.0,0.42700000000000005,FAUC,0.634,52.4805,1674.73,18.73
3D5,70.0,5.41,SHWR,2.0,52.4805,1674.9,18.9
3D5,70.0,0.142,FAUC,0.461,52.4805,1676.12,20.12
3D5,70.0,0.142,FAUC,0.691,52.4805,1676.16,20.16
3D5,70.0,0.285,FAUC,0.20199999999999999,52.4805,1676.4,20.4
3D5,70.0,0.142,FAUC,0.461,52.4805,1676.51,20.51
3D5,70.0,0.142,FAUC,0.34600000000000003,52.4805,1676.52,20.52
3D5,70.0,0.42700000000000005,FAUC,1.133,52.4805,1676.55,20.55
3D5,70.0,0.42700000000000005,FAUC,0.17300000000000001,52.4805,1676.6,20.6
3D5,70.0,0.7120000000000001,FAUC,0.945,52.4805,1676.66,20.66
3D5,70.0,0.142,FAUC,0.7490000000000001,52.4805,1676.68,20.68
3D5,70.0,0.42700000000000005,FAUC,0.691,52.4805,1676.69,20.69
3D5,70.0,0.42700000000000005,FAUC,0.653,52.4805,1676.7,20.7
3D5,70.0,0.285,FAUC,0.605,52.4805,1677.26,21.26
3D5,70.0,0.285,FAUC,0.17300000000000001,52.4805,1677.46,21.46
3D5,70.0,0.285,FAUC,0.5760000000000001,52.4805,1677.5,21.5
3D5,70.0,0.285,FAUC,0.778,52.4805,1677.52,21.52
3D5,70.0,0.285,FAUC,0.691,52.4805,1679.5,23.5
3D1,71.0,0.124,FAUC,2.016,52.5885,1686.21,6.21
3D1,71.0,0.87,FAUC,1.012,52.5885,1687.35,7.35
3D1,71.0,0.249,FAUC,0.8059999999999999,52.5885,1687.38,7.38
3D1,71.0,0.746,FAUC,0.42200000000000004,52.5885,1687.4,7.4
3D1,71.0,0.746,FAUC,1.219,52.5885,1687.78,7.78
3D1,71.0,0.124,FAUC,0.518,52.5885,1687.8,7.8
3D1,71.0,0.373,FAUC,1.229,52.5885,1687.82,7.82
3D1,71.0,4.103,SHWR,1.635,52.5885,1687.9,7.9
3D1,71.0,1.8330000000000002,DWSH,0.7140000000000001,52.5885,1688.0,8.0
3D1,71.0,3.833,CWSH,0.9790000000000001,52.5885,1688.17,8.17
3D1,71.0,0.49700000000000005,FAUC,0.086,52.5885,1688.23,8.23
3D1,71.0,0.5,CWSH,0.903,52.5885,1688.33,8.33
3D1,71.0,4.5,CWSH,0.8420000000000001,52.5885,1688.42,8.42
3D1,71.0,1.6669999999999998,DWSH,0.743,52.5885,1688.61,8.61
3D1,71.0,3.667,CWSH,1.2690000000000001,52.5885,1688.78,8.78
3D1,71.0,1.6669999999999998,DWSH,0.7340000000000001,52.5885,1689.43,9.43
3D1,71.0,1.6669999999999998,DWSH,0.738,52.5885,1689.6,9.6
3D1,71.0,0.746,FAUC,1.805,52.5885,1689.82,9.82
3D1,71.0,0.124,FAUC,1.325,52.5885,1689.83,9.83
3D1,71.0,0.249,FAUC,2.5340000000000003,52.5885,1689.85,9.85
3D1,71.0,0.249,FAUC,1.296,52.5885,1689.86,9.86
3D1,71.0,0.124,FAUC,2.88,52.5885,1689.86,9.86
3D1,71.0,0.373,FAUC,1.018,52.5885,1691.64,11.64
3D1,71.0,0.622,FAUC,0.40299999999999997,52.5885,1691.71,11.71
3D1,71.0,1.2429999999999999,FAUC,1.619,52.5885,1691.94,11.94
3D1,71.0,0.49700000000000005,FAUC,0.13,52.5885,1691.99,11.99
3D1,71.0,0.746,FAUC,0.9309999999999999,52.5885,1692.16,12.16
3D1,71.0,0.49700000000000005,FAUC,2.65,52.5885,1692.18,12.18
3D1,71.0,0.622,FAUC,1.5090000000000001,52.5885,1692.22,12.22
3D1,71.0,0.124,FAUC,3.571,52.5885,1692.44,12.44
3D1,71.0,0.746,FAUC,1.9869999999999999,52.5885,1692.46,12.46
3D1,71.0,0.87,FAUC,2.855,52.5885,1692.5,12.5
3D1,71.0,0.249,FAUC,0.17300000000000001,52.5885,1692.54,12.54
3D1,71.0,0.124,FAUC,0.7490000000000001,52.5885,1692.56,12.56
3D1,71.0,0.124,FAUC,1.6130000000000002,52.5885,1692.59,12.59
3D1,71.0,0.49700000000000005,FAUC,1.973,52.5885,1692.6,12.6
3D1,71.0,0.622,FAUC,1.6130000000000002,52.5885,1692.61,12.61
3D1,71.0,0.124,FAUC,1.094,52.5885,1692.61,12.61
3D1,71.0,0.49700000000000005,FAUC,1.31,52.5885,1692.66,12.66
3D1,71.0,0.124,FAUC,0.518,52.5885,1692.68,12.68
3D1,71.0,0.49700000000000005,FAUC,1.339,52.5885,1692.69,12.69
3D1,71.0,0.124,FAUC,0.8059999999999999,52.5885,1692.72,12.72
3D1,71.0,0.124,FAUC,0.40299999999999997,52.5885,1692.74,12.74
3D1,71.0,4.0,CWSH,1.479,52.5885,1692.91,12.91
3D1,71.0,1.167,CWSH,0.622,52.5885,1693.07,13.07
3D1,71.0,0.124,FAUC,0.28800000000000003,52.5885,1693.16,13.16
3D1,71.0,4.0,CWSH,1.5019999999999998,52.5885,1693.17,13.17
3D1,71.0,0.249,FAUC,1.325,52.5885,1695.36,15.36
3D1,71.0,4.725,SHWR,2.0,52.5885,1696.57,16.57
3D1,71.0,0.249,FAUC,4.32,52.5885,1696.64,16.64
3D1,71.0,0.249,FAUC,2.16,52.5885,1696.65,16.65
3D1,71.0,0.124,FAUC,4.723,52.5885,1696.66,16.66
3D1,71.0,0.249,FAUC,1.526,52.5885,1696.71,16.71
3D1,71.0,6.837999999999999,SHWR,2.0,52.5885,1697.16,17.16
3D1,71.0,0.249,FAUC,0.17300000000000001,52.5885,1697.62,17.62
3D1,71.0,4.167,CWSH,1.433,52.5885,1697.73,17.73
3D1,71.0,0.5,CWSH,1.345,52.5885,1697.9,17.9
3D1,71.0,0.249,FAUC,1.584,52.5885,1697.96,17.96
3D1,71.0,4.167,CWSH,1.442,52.5885,1698.0,18.0
3D1,71.0,0.622,FAUC,1.5319999999999998,52.5885,1698.01,18.01
3D1,71.0,0.249,FAUC,0.893,52.5885,1698.04,18.04
3D1,71.0,0.622,FAUC,0.622,52.5885,1698.05,18.05
3D1,71.0,0.249,FAUC,0.17300000000000001,52.5885,1699.56,19.56
3D1,71.0,0.249,FAUC,1.21,52.5885,1699.57,19.57
3D1,71.0,0.124,FAUC,0.28800000000000003,52.5885,1699.58,19.58
3D1,71.0,0.249,FAUC,1.296,52.5885,1699.58,19.58
3D1,71.0,0.124,FAUC,0.518,52.5885,1699.81,19.81
3D1,71.0,0.49700000000000005,FAUC,1.166,52.5885,1699.95,19.95
3D1,71.0,0.124,FAUC,0.634,52.5885,1699.96,19.96
3D1,71.0,0.49700000000000005,FAUC,0.13,52.5885,1700.64,20.64
