Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D8,9.0,0.373,FAUC,0.768,52.9875,203.78,11.78
3D8,9.0,0.249,FAUC,0.95,52.9875,204.22,12.22
3D8,9.0,0.622,FAUC,1.2790000000000001,52.9875,204.24,12.24
3D8,9.0,0.622,FAUC,1.5090000000000001,52.9875,204.48,12.48
3D8,9.0,0.249,FAUC,0.7490000000000001,52.9875,204.56,12.56
3D8,9.0,0.249,FAUC,1.325,52.9875,204.57,12.57
3D8,9.0,0.124,FAUC,0.7490000000000001,52.9875,204.61,12.61
3D8,9.0,0.746,FAUC,1.507,52.9875,204.65,12.65
3D8,9.0,0.622,FAUC,1.44,52.9875,204.69,12.69
3D8,9.0,0.124,FAUC,1.1520000000000001,52.9875,205.26,13.26
3D8,9.0,0.249,FAUC,0.7490000000000001,52.9875,207.6,15.6
3D8,9.0,0.373,FAUC,1.382,52.9875,207.84,15.84
3D8,9.0,0.249,FAUC,0.95,52.9875,207.92,15.92
3D8,9.0,0.124,FAUC,1.1520000000000001,52.9875,208.38,16.38
3D8,9.0,0.124,FAUC,0.7490000000000001,52.9875,208.57,16.57
3D8,9.0,0.124,FAUC,0.7490000000000001,52.9875,209.36,17.36
3D8,9.0,0.124,FAUC,0.7490000000000001,52.9875,209.37,17.37
3D8,9.0,0.249,FAUC,0.7490000000000001,52.9875,209.38,17.38
3D8,9.0,0.124,FAUC,0.7490000000000001,52.9875,209.38,17.38
3D8,9.0,0.249,FAUC,0.547,52.9875,209.97,17.97
3D8,9.0,0.249,FAUC,0.7490000000000001,52.9875,209.98,17.98
3D8,9.0,0.249,FAUC,0.547,52.9875,210.01,18.01
3D8,9.0,0.373,FAUC,1.133,52.9875,210.02,18.02
3D8,9.0,0.373,FAUC,1.133,52.9875,210.23,18.23
3D8,9.0,0.249,FAUC,0.7490000000000001,52.9875,210.27,18.27
3D8,9.0,0.249,FAUC,1.8719999999999999,52.9875,210.31,18.31
3D8,9.0,0.249,FAUC,1.325,52.9875,210.35,18.35
3D8,9.0,0.124,FAUC,0.7490000000000001,52.9875,210.85,18.85
3D8,9.0,0.124,FAUC,0.7490000000000001,52.9875,210.97,18.97
3D8,9.0,0.249,FAUC,0.95,52.9875,211.47,19.47
3D8,9.0,0.373,FAUC,1.229,52.9875,211.54,19.54
3D8,9.0,0.124,FAUC,1.4980000000000002,52.9875,211.62,19.62
3D8,9.0,1.7409999999999999,FAUC,1.633,52.9875,212.32999999999998,20.33
3D8,9.0,2.238,FAUC,0.586,52.9875,212.37,20.37
3D8,9.0,0.249,FAUC,0.547,52.9875,212.46,20.46
3D8,9.0,0.124,FAUC,1.4980000000000002,52.9875,212.48,20.48
3D8,9.0,0.373,FAUC,1.248,52.9875,212.51,20.51
3D8,9.0,1.8330000000000002,DWSH,1.012,52.9875,213.22,21.22
3D8,9.0,1.6669999999999998,DWSH,0.987,52.9875,213.38,21.38
3D8,9.0,2.667,CWSH,2.279,52.9875,213.42000000000002,21.42
3D8,9.0,0.87,FAUC,0.535,52.9875,213.47,21.47
3D8,9.0,0.124,FAUC,1.094,52.9875,213.49,21.49
3D8,9.0,1.119,FAUC,1.5490000000000002,52.9875,213.49,21.49
3D8,9.0,0.49700000000000005,FAUC,1.598,52.9875,213.69,21.69
3D8,9.0,0.373,FAUC,0.634,52.9875,213.81,21.81
3D8,9.0,3.5,CWSH,1.619,52.9875,213.82999999999998,21.83
3D8,9.0,1.5,DWSH,0.9990000000000001,52.9875,213.84,21.84
3D8,9.0,0.33299999999999996,CWSH,1.4080000000000001,52.9875,213.99,21.99
3D8,9.0,0.33299999999999996,CWSH,1.314,52.9875,214.0,22.0
3D8,9.0,0.249,FAUC,0.95,52.9875,214.16,22.16
3D8,9.0,0.49700000000000005,FAUC,1.5119999999999998,52.9875,214.79,22.79
3D8,9.0,0.49700000000000005,FAUC,0.619,52.9875,214.85,22.85
3D8,9.0,0.249,FAUC,0.95,52.9875,214.88,22.88
3D8,9.0,0.249,FAUC,0.95,52.9875,214.9,22.9
3D8,9.0,0.373,FAUC,0.634,52.9875,214.91,22.91
3D8,9.0,0.49700000000000005,FAUC,0.778,52.9875,214.97,22.97
5E0,10.0,0.16699999999999998,FAUC,0.34600000000000003,52.9165,226.82,10.82
1E1,11.0,16.245,SHWR,2.0,52.919,248.79,8.79
1E1,11.0,5.895,FAUC,1.17,52.919,249.28,9.28
1E1,11.0,0.39299999999999996,FAUC,0.902,52.919,249.43,9.43
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,249.58,9.58
1E1,11.0,1.703,FAUC,1.48,52.919,249.67,9.67
1E1,11.0,0.524,FAUC,1.181,52.919,249.78,9.78
1E1,11.0,0.262,FAUC,0.691,52.919,250.09,10.09
1E1,11.0,0.524,FAUC,1.426,52.919,250.35,10.35
1E1,11.0,1.6669999999999998,DWSH,1.034,52.919,250.48,10.48
1E1,11.0,0.262,FAUC,1.382,52.919,250.55,10.55
1E1,11.0,0.39299999999999996,FAUC,0.902,52.919,250.84,10.84
1E1,11.0,1.6669999999999998,DWSH,0.9940000000000001,52.919,251.06,11.06
1E1,11.0,1.5,DWSH,1.08,52.919,251.29,11.29
1E1,11.0,0.131,FAUC,1.786,52.919,253.16,13.16
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,253.37,13.37
1E1,11.0,3.93,FAUC,1.3880000000000001,52.919,253.37,13.37
1E1,11.0,0.7859999999999999,FAUC,0.8640000000000001,52.919,253.47,13.47
1E1,11.0,1.834,FAUC,1.148,52.919,253.49,13.49
1E1,11.0,0.917,FAUC,1.1440000000000001,52.919,253.99,13.99
1E1,11.0,0.131,FAUC,1.2670000000000001,52.919,254.0,14.0
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,255.0,15.0
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,255.54,15.54
1E1,11.0,0.262,FAUC,0.547,52.919,255.55,15.55
1E1,11.0,0.39299999999999996,FAUC,0.941,52.919,256.32,16.32
1E1,11.0,0.131,FAUC,1.382,52.919,256.37,16.37
1E1,11.0,0.39299999999999996,FAUC,0.96,52.919,256.41,16.41
1E1,11.0,0.262,FAUC,0.95,52.919,257.4,17.4
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,258.42,18.42
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,258.45,18.45
1E1,11.0,0.131,FAUC,1.2670000000000001,52.919,258.48,18.48
1E1,11.0,0.131,FAUC,0.691,52.919,258.56,18.56
1E1,11.0,0.262,FAUC,0.34600000000000003,52.919,258.57,18.57
1E1,11.0,0.524,FAUC,1.1520000000000001,52.919,259.05,19.05
1E1,11.0,0.262,FAUC,1.411,52.919,259.09,19.09
1E1,11.0,0.131,FAUC,0.5760000000000001,52.919,260.57,20.57
1E1,11.0,0.131,FAUC,0.5760000000000001,52.919,260.58,20.58
1E1,11.0,0.131,FAUC,0.518,52.919,261.74,21.74
1E1,11.0,0.39299999999999996,FAUC,0.998,52.919,261.77,21.77
1E1,11.0,5.502000000000001,SHWR,1.611,52.919,261.79,21.79
2D9,12.0,0.31,FAUC,0.662,52.8695,270.75,6.75
2D9,12.0,0.155,FAUC,0.5760000000000001,52.8695,270.86,6.86
2D9,12.0,0.155,FAUC,0.40299999999999997,52.8695,270.89,6.89
2D9,12.0,0.155,FAUC,0.7490000000000001,52.8695,270.91,6.91
2D9,12.0,0.31,FAUC,0.835,52.8695,270.94,6.94
2D9,12.0,0.31,FAUC,1.1520000000000001,52.8695,270.97,6.97
2D9,12.0,0.155,FAUC,0.518,52.8695,271.07,7.07
2D9,12.0,0.155,FAUC,0.40299999999999997,52.8695,271.12,7.12
2D9,12.0,0.62,FAUC,0.922,52.8695,271.17,7.17
2D9,12.0,0.155,FAUC,0.518,52.8695,271.22,7.22
2D9,12.0,0.155,FAUC,0.40299999999999997,52.8695,271.53,7.53
2D9,12.0,0.929,FAUC,0.72,52.8695,271.69,7.69
2D9,12.0,0.155,FAUC,0.8059999999999999,52.8695,271.76,7.76
2D9,12.0,0.155,FAUC,0.691,52.8695,271.8,7.8
2D9,12.0,1.084,FAUC,0.757,52.8695,271.81,7.81
2D9,12.0,0.465,FAUC,1.766,52.8695,271.93,7.93
2D9,12.0,0.465,FAUC,1.018,52.8695,271.95,7.95
2D9,12.0,0.155,FAUC,0.461,52.8695,271.96,7.96
2D9,12.0,0.31,FAUC,0.605,52.8695,271.97,7.97
2D9,12.0,0.155,FAUC,0.40299999999999997,52.8695,272.12,8.12
2D9,12.0,0.155,FAUC,0.40299999999999997,52.8695,272.21,8.21
2D9,12.0,0.155,FAUC,0.40299999999999997,52.8695,272.22,8.22
2D9,12.0,12.237,SHWR,2.0,52.8695,272.79,8.79
2D9,12.0,0.62,FAUC,1.642,52.8695,272.92,8.92
2D9,12.0,0.155,FAUC,0.40299999999999997,52.8695,273.12,9.12
2D9,12.0,0.155,FAUC,0.8640000000000001,52.8695,273.23,9.23
2D9,12.0,0.465,FAUC,1.402,52.8695,273.23,9.23
2D9,12.0,0.465,FAUC,1.7469999999999999,52.8695,273.44,9.44
2D9,12.0,2.323,FAUC,0.545,52.8695,274.8,10.8
2D9,12.0,0.31,FAUC,0.72,52.8695,274.86,10.86
2D9,12.0,0.31,FAUC,0.691,52.8695,275.19,11.19
2D9,12.0,2.833,CWSH,1.932,52.8695,275.24,11.24
2D9,12.0,0.31,FAUC,1.037,52.8695,275.32,11.32
2D9,12.0,1.5490000000000002,FAUC,1.4,52.8695,275.32,11.32
2D9,12.0,0.31,FAUC,0.547,52.8695,275.36,11.36
2D9,12.0,2.0140000000000002,FAUC,1.374,52.8695,275.36,11.36
2D9,12.0,0.774,FAUC,1.325,52.8695,275.4,11.4
2D9,12.0,0.774,FAUC,1.486,52.8695,275.42,11.42
2D9,12.0,0.155,FAUC,1.094,52.8695,275.44,11.44
2D9,12.0,0.465,FAUC,0.9790000000000001,52.8695,275.46,11.46
2D9,12.0,1.167,CWSH,1.78,52.8695,275.52,11.52
2D9,12.0,2.833,CWSH,1.8,52.8695,275.56,11.56
2D9,12.0,0.155,FAUC,0.40299999999999997,52.8695,275.65,11.65
2D9,12.0,0.155,FAUC,0.40299999999999997,52.8695,276.09,12.09
2D9,12.0,0.465,FAUC,1.19,52.8695,276.34,12.34
2D9,12.0,0.465,FAUC,0.672,52.8695,276.49,12.49
2D9,12.0,0.31,FAUC,0.605,52.8695,276.53,12.53
2D9,12.0,0.155,FAUC,0.691,52.8695,276.8,12.8
2D9,12.0,0.31,FAUC,0.49,52.8695,276.81,12.81
2D9,12.0,0.31,FAUC,0.9790000000000001,52.8695,277.31,13.31
2D9,12.0,0.774,FAUC,0.634,52.8695,278.07,14.07
2D9,12.0,0.31,FAUC,1.21,52.8695,279.06,15.06
2D9,12.0,0.155,FAUC,1.037,52.8695,279.73,15.73
2D9,12.0,0.155,FAUC,0.40299999999999997,52.8695,280.76,16.76
2D9,12.0,0.465,FAUC,1.133,52.8695,280.86,16.86
2D9,12.0,1.084,FAUC,1.4809999999999999,52.8695,280.93,16.93
2D9,12.0,0.62,FAUC,0.17300000000000001,52.8695,281.18,17.18
2D9,12.0,0.31,FAUC,1.67,52.8695,281.36,17.36
2D9,12.0,0.465,FAUC,1.459,52.8695,281.86,17.86
2D9,12.0,0.155,FAUC,0.461,52.8695,282.0,18.0
2D9,12.0,0.929,FAUC,1.546,52.8695,282.01,18.01
2D9,12.0,6.66,SHWR,2.0,52.8695,282.04,18.04
2D9,12.0,0.31,FAUC,0.634,52.8695,282.21,18.21
2D9,12.0,0.155,FAUC,0.9790000000000001,52.8695,282.24,18.24
2D9,12.0,0.31,FAUC,0.518,52.8695,282.25,18.25
2D9,12.0,0.31,FAUC,0.778,52.8695,282.4,18.4
2D9,12.0,0.465,FAUC,0.922,52.8695,282.48,18.48
2D9,12.0,0.155,FAUC,0.461,52.8695,282.94,18.94
2D9,12.0,0.155,FAUC,1.67,52.8695,283.89,19.89
2D9,12.0,0.465,FAUC,0.96,52.8695,283.9,19.9
2D9,12.0,1.239,FAUC,1.008,52.8695,284.13,20.13
2D9,12.0,0.155,FAUC,1.037,52.8695,284.17,20.17
2D9,12.0,1.5490000000000002,BATH,6.666,52.8695,284.24,20.24
2D9,12.0,0.155,FAUC,0.518,52.8695,284.27,20.27
1D6,13.0,0.31,FAUC,0.9790000000000001,52.80200000000001,290.52,2.52
1D6,13.0,0.155,FAUC,1.037,52.80200000000001,290.53,2.53
1D6,13.0,1.3940000000000001,FAUC,0.9279999999999999,52.80200000000001,290.56,2.56
1D6,13.0,0.62,FAUC,1.051,52.80200000000001,295.78,7.78
1D6,13.0,0.31,FAUC,0.547,52.80200000000001,295.93,7.93
1D6,13.0,0.31,FAUC,0.835,52.80200000000001,296.01,8.01
1D6,13.0,0.31,FAUC,0.691,52.80200000000001,296.12,8.12
1D6,13.0,1.859,FAUC,0.816,52.80200000000001,296.14,8.14
1D6,13.0,1.239,FAUC,0.965,52.80200000000001,296.18,8.18
1D6,13.0,0.31,FAUC,0.893,52.80200000000001,296.26,8.26
1D6,13.0,2.0140000000000002,FAUC,0.9129999999999999,52.80200000000001,296.59,8.59
1D6,13.0,0.31,FAUC,0.518,52.80200000000001,296.63,8.63
1D6,13.0,0.31,FAUC,0.8059999999999999,52.80200000000001,296.86,8.86
1D6,13.0,1.3940000000000001,FAUC,1.05,52.80200000000001,297.34,9.34
1D6,13.0,11.772,SHWR,1.492,52.80200000000001,297.39,9.39
1D6,13.0,0.465,FAUC,0.787,52.80200000000001,298.7,10.7
1D6,13.0,1.239,FAUC,0.8059999999999999,52.80200000000001,298.72,10.72
1D7,14.0,0.285,FAUC,0.9790000000000001,52.685500000000005,314.63,2.63
1D7,14.0,1.281,FAUC,1.139,52.685500000000005,320.04,8.04
1D7,14.0,6.263999999999999,SHWR,2.0,52.685500000000005,321.05,9.05
1D7,14.0,0.285,FAUC,0.547,52.685500000000005,321.25,9.25
1D7,14.0,0.285,FAUC,0.634,52.685500000000005,321.27,9.27
1D7,14.0,0.142,FAUC,0.691,52.685500000000005,321.6,9.6
1D7,14.0,2.333,CWSH,2.575,52.685500000000005,321.63,9.63
1D7,14.0,0.667,CWSH,1.242,52.685500000000005,321.93,9.93
1D7,14.0,3.5,CWSH,1.661,52.685500000000005,322.0,10.0
1D7,14.0,0.569,FAUC,1.31,52.685500000000005,322.43,10.43
1D7,14.0,0.7120000000000001,FAUC,0.991,52.685500000000005,322.86,10.86
1D7,14.0,0.285,FAUC,0.43200000000000005,52.685500000000005,324.66,12.66
1D7,14.0,0.142,FAUC,0.8640000000000001,52.685500000000005,324.72,12.72
1D7,14.0,0.42700000000000005,FAUC,0.5379999999999999,52.685500000000005,324.89,12.89
1D7,14.0,0.569,FAUC,1.685,52.685500000000005,324.99,12.99
1D7,14.0,0.42700000000000005,FAUC,0.998,52.685500000000005,325.17,13.17
1D7,14.0,1.7080000000000002,FAUC,1.325,52.685500000000005,326.88,14.88
1D7,14.0,0.42700000000000005,FAUC,1.766,52.685500000000005,326.91,14.91
1D7,14.0,0.42700000000000005,FAUC,1.229,52.685500000000005,327.11,15.11
1D7,14.0,0.42700000000000005,FAUC,0.998,52.685500000000005,327.24,15.24
1D7,14.0,0.42700000000000005,FAUC,0.998,52.685500000000005,327.47,15.47
1D7,14.0,0.142,FAUC,0.518,52.685500000000005,327.51,15.51
1D7,14.0,0.997,FAUC,1.5390000000000001,52.685500000000005,330.0,18.0
1D7,14.0,4.271,FAUC,1.4669999999999999,52.685500000000005,330.38,18.38
1D7,14.0,0.7120000000000001,FAUC,1.3019999999999998,52.685500000000005,334.28,22.28
1D7,14.0,0.42700000000000005,FAUC,1.421,52.685500000000005,334.42,22.42
1D5,15.0,0.131,FAUC,0.28800000000000003,52.57600000000001,342.5,6.5
1D5,15.0,1.4409999999999998,FAUC,0.8690000000000001,52.57600000000001,342.67,6.67
1D5,15.0,0.131,FAUC,0.461,52.57600000000001,342.71,6.71
1D5,15.0,3.333,CWSH,1.8030000000000002,52.57600000000001,343.15,7.15
1D5,15.0,0.33299999999999996,CWSH,0.9279999999999999,52.57600000000001,343.58,7.58
1D5,15.0,3.0,CWSH,2.11,52.57600000000001,343.65,7.65
1D5,15.0,0.262,FAUC,0.34600000000000003,52.57600000000001,343.82,7.82
1D5,15.0,3.0,CWSH,2.076,52.57600000000001,346.21,10.21
1D5,15.0,0.5,CWSH,0.986,52.57600000000001,346.64,10.64
1D5,15.0,3.0,CWSH,1.976,52.57600000000001,346.71,10.71
1D5,15.0,0.131,FAUC,0.28800000000000003,52.57600000000001,346.87,10.87
1D5,15.0,1.834,FAUC,0.8190000000000001,52.57600000000001,346.87,10.87
1D5,15.0,0.39299999999999996,FAUC,1.056,52.57600000000001,346.94,10.94
1D5,15.0,0.131,FAUC,0.28800000000000003,52.57600000000001,346.95,10.95
1D5,15.0,0.262,FAUC,0.5760000000000001,52.57600000000001,346.97,10.97
1D5,15.0,0.917,FAUC,0.79,52.57600000000001,346.98,10.98
1D5,15.0,0.131,FAUC,0.634,52.57600000000001,349.5,13.5
1D5,15.0,1.4409999999999998,FAUC,0.932,52.57600000000001,350.01,14.01
1D5,15.0,0.655,FAUC,1.129,52.57600000000001,350.07,14.07
1D5,15.0,0.524,FAUC,1.598,52.57600000000001,350.09,14.09
1D5,15.0,1.179,FAUC,0.9790000000000001,52.57600000000001,352.14,16.14
1D5,15.0,0.262,FAUC,0.8059999999999999,52.57600000000001,354.47,18.47
1D5,15.0,0.131,FAUC,0.8640000000000001,52.57600000000001,354.89,18.89
1D5,15.0,0.262,FAUC,0.634,52.57600000000001,354.92,18.92
1D5,15.0,0.131,FAUC,0.691,52.57600000000001,355.16,19.16
1D5,15.0,0.39299999999999996,FAUC,0.845,52.57600000000001,356.54,20.54
1D5,15.0,2.096,FAUC,0.846,52.57600000000001,356.56,20.56
1D5,15.0,1.048,FAUC,1.195,52.57600000000001,356.6,20.6
1D5,15.0,0.262,FAUC,0.547,52.57600000000001,356.63,20.63
1D5,15.0,0.39299999999999996,FAUC,1.094,52.57600000000001,356.65,20.65
1D5,15.0,0.524,FAUC,1.051,52.57600000000001,356.66,20.66
1D5,15.0,0.7859999999999999,FAUC,1.094,52.57600000000001,356.76,20.76
1D5,15.0,1.4409999999999998,FAUC,0.885,52.57600000000001,357.01,21.01
1D5,15.0,2.7510000000000003,FAUC,1.075,52.57600000000001,359.13,23.13
1D5,15.0,0.131,FAUC,0.518,52.57600000000001,359.22,23.22
1D5,15.0,0.131,FAUC,1.21,52.57600000000001,359.59,23.59
1D1,16.0,0.62,FAUC,1.2819999999999998,52.546499999999995,366.93,6.93
1D1,16.0,0.155,FAUC,0.691,52.546499999999995,366.93,6.93
1D1,16.0,1.084,FAUC,1.012,52.546499999999995,367.35,7.35
1D1,16.0,3.0980000000000003,FAUC,1.187,52.546499999999995,367.41,7.41
1D1,16.0,0.155,FAUC,0.461,52.546499999999995,367.47,7.47
1D1,16.0,1.5490000000000002,FAUC,0.092,52.546499999999995,367.47,7.47
1D1,16.0,0.155,FAUC,0.634,52.546499999999995,368.03,8.03
1D1,16.0,0.31,FAUC,0.893,52.546499999999995,368.19,8.19
1D1,16.0,0.155,FAUC,1.325,52.546499999999995,368.35,8.35
1D1,16.0,0.155,FAUC,0.5760000000000001,52.546499999999995,372.69,12.69
1D1,16.0,16.109,SHWR,1.891,52.546499999999995,374.44,14.44
1D1,16.0,0.155,FAUC,0.8059999999999999,52.546499999999995,374.81,14.81
1D1,16.0,0.155,FAUC,1.037,52.546499999999995,374.92,14.92
1D1,16.0,1.5490000000000002,FAUC,0.611,52.546499999999995,375.17,15.17
1D1,16.0,0.774,FAUC,1.2329999999999999,52.546499999999995,375.3,15.3
1D1,16.0,1.084,FAUC,0.987,52.546499999999995,375.32,15.32
1D1,16.0,1.6669999999999998,DWSH,1.531,52.546499999999995,375.94,15.94
1D1,16.0,1.6669999999999998,DWSH,1.469,52.546499999999995,376.09,16.09
1D1,16.0,0.155,FAUC,1.44,52.546499999999995,376.68,16.68
1D1,16.0,0.465,FAUC,1.114,52.546499999999995,376.68,16.68
1D1,16.0,1.3940000000000001,FAUC,1.011,52.546499999999995,376.76,16.76
1D1,16.0,0.155,FAUC,1.037,52.546499999999995,377.13,17.13
1D1,16.0,0.31,FAUC,0.7490000000000001,52.546499999999995,377.17,17.17
1D1,16.0,1.239,FAUC,1.433,52.546499999999995,377.2,17.2
1D1,16.0,0.774,FAUC,1.359,52.546499999999995,377.4,17.4
1D1,16.0,0.155,FAUC,1.6130000000000002,52.546499999999995,377.77,17.77
1D1,16.0,1.704,FAUC,1.581,52.546499999999995,377.78,17.78
1D1,16.0,0.62,FAUC,1.382,52.546499999999995,377.82,17.82
1D1,16.0,0.465,FAUC,0.998,52.546499999999995,378.91,18.91
1D1,16.0,0.31,FAUC,1.21,52.546499999999995,378.93,18.93
1D1,16.0,1.084,FAUC,1.531,52.546499999999995,379.01,19.01
1D1,16.0,2.0140000000000002,FAUC,1.662,52.546499999999995,379.86,19.86
1D1,16.0,0.465,FAUC,1.306,52.546499999999995,379.9,19.9
1D1,16.0,2.943,FAUC,1.6369999999999998,52.546499999999995,379.93,19.93
1E8,17.0,0.262,FAUC,0.691,52.5035,390.42,6.42
1E8,17.0,0.39299999999999996,FAUC,1.075,52.5035,392.2,8.2
1E8,17.0,0.655,FAUC,1.037,52.5035,392.22,8.22
1E8,17.0,0.262,FAUC,0.9790000000000001,52.5035,392.25,8.25
1E8,17.0,0.655,FAUC,1.129,52.5035,392.38,8.38
1E8,17.0,0.39299999999999996,FAUC,0.902,52.5035,392.46,8.46
1E8,17.0,0.39299999999999996,FAUC,0.5379999999999999,52.5035,392.55,8.55
1E8,17.0,0.39299999999999996,FAUC,0.614,52.5035,392.64,8.64
1E8,17.0,0.131,FAUC,1.21,52.5035,392.66,8.66
1E8,17.0,0.262,FAUC,0.461,52.5035,392.67,8.67
1E8,17.0,0.262,FAUC,0.461,52.5035,392.68,8.68
1E8,17.0,0.524,FAUC,0.634,52.5035,392.92,8.92
1E8,17.0,0.262,FAUC,1.123,52.5035,392.93,8.93
1E8,17.0,0.39299999999999996,FAUC,0.8059999999999999,52.5035,392.97,8.97
1E8,17.0,0.262,FAUC,0.778,52.5035,393.04,9.04
1E8,17.0,0.524,FAUC,1.037,52.5035,393.05,9.05
1E8,17.0,0.262,FAUC,0.778,52.5035,393.08,9.08
1E8,17.0,0.39299999999999996,FAUC,0.73,52.5035,393.09,9.09
1E8,17.0,4.323,FAUC,1.1640000000000001,52.5035,393.15,9.15
1E8,17.0,0.262,FAUC,0.95,52.5035,393.67,9.67
1E8,17.0,0.262,FAUC,1.584,52.5035,393.86,9.86
1E8,17.0,0.262,FAUC,2.102,52.5035,393.99,9.99
1E8,17.0,0.262,FAUC,0.778,52.5035,394.05,10.05
1E8,17.0,0.262,FAUC,0.835,52.5035,394.13,10.13
1E8,17.0,0.262,FAUC,0.34600000000000003,52.5035,394.68,10.68
1E8,17.0,0.262,FAUC,0.49,52.5035,394.76,10.76
1E8,17.0,1.048,FAUC,0.857,52.5035,394.84,10.84
1E8,17.0,0.524,FAUC,0.878,52.5035,394.89,10.89
1E8,17.0,0.131,FAUC,0.9790000000000001,52.5035,394.91,10.91
1E8,17.0,1.048,FAUC,2.491,52.5035,394.91,10.91
1E8,17.0,0.39299999999999996,FAUC,4.627,52.5035,395.0,11.0
1E8,17.0,0.7859999999999999,FAUC,1.699,52.5035,395.0,11.0
1E8,17.0,0.917,FAUC,1.761,52.5035,395.03,11.03
1E8,17.0,0.131,FAUC,2.765,52.5035,395.06,11.06
1E8,17.0,0.262,FAUC,0.8059999999999999,52.5035,395.25,11.25
1E8,17.0,0.39299999999999996,FAUC,1.018,52.5035,395.27,11.27
1E8,17.0,0.262,FAUC,0.72,52.5035,395.29,11.29
1E8,17.0,0.131,FAUC,0.691,52.5035,395.4,11.4
1E8,17.0,0.917,FAUC,1.0290000000000001,52.5035,395.52,11.52
1E8,17.0,0.131,FAUC,0.691,52.5035,395.7,11.7
1E8,17.0,0.131,FAUC,0.7490000000000001,52.5035,396.14,12.14
1E8,17.0,0.131,FAUC,0.518,52.5035,396.17,12.17
1E8,17.0,0.262,FAUC,0.547,52.5035,396.17,12.17
1E8,17.0,1.965,FAUC,1.1520000000000001,52.5035,396.49,12.49
1E8,17.0,0.262,FAUC,0.5760000000000001,52.5035,397.07,13.07
1E8,17.0,0.262,FAUC,0.662,52.5035,397.14,13.14
1E8,17.0,0.655,FAUC,0.991,52.5035,397.18,13.18
1E8,17.0,8.908999999999999,SHWR,2.0,52.5035,397.22,13.22
1E8,17.0,0.524,FAUC,1.037,52.5035,399.67,15.67
1E8,17.0,0.262,FAUC,0.634,52.5035,399.75,15.75
1E8,17.0,0.131,FAUC,0.40299999999999997,52.5035,401.66,17.66
1E8,17.0,0.39299999999999996,FAUC,0.902,52.5035,403.48,19.48
1E8,17.0,0.262,FAUC,0.605,52.5035,403.49,19.49
1E8,17.0,1.048,FAUC,0.835,52.5035,403.51,19.51
1E8,17.0,1.048,FAUC,1.051,52.5035,403.95,19.95
1E8,17.0,0.131,FAUC,0.518,52.5035,403.99,19.99
1E8,17.0,0.131,FAUC,0.8059999999999999,52.5035,404.01,20.01
1E8,17.0,3.406,FAUC,1.17,52.5035,404.02,20.02
1E8,17.0,0.655,FAUC,1.129,52.5035,404.1,20.1
1E8,17.0,0.39299999999999996,FAUC,0.787,52.5035,405.18,21.18
1E8,17.0,0.262,FAUC,0.461,52.5035,406.57,22.57
1E0,18.0,0.465,FAUC,0.73,52.4885,426.52,18.52
1H6,19.0,0.33299999999999996,FAUC,0.461,52.480000000000004,439.03,7.03
1H6,19.0,0.33299999999999996,FAUC,0.634,52.480000000000004,439.73,7.73
1H6,19.0,3.0,FAUC,1.2670000000000001,52.480000000000004,440.46,8.46
1H6,19.0,0.16699999999999998,FAUC,0.34600000000000003,52.480000000000004,440.53,8.53
1H6,19.0,0.33299999999999996,FAUC,1.21,52.480000000000004,440.54,8.54
1H6,19.0,0.667,FAUC,1.181,52.480000000000004,440.57,8.57
1H6,19.0,0.33299999999999996,FAUC,0.691,52.480000000000004,440.76,8.76
1H6,19.0,0.33299999999999996,FAUC,1.6130000000000002,52.480000000000004,440.8,8.8
1H6,19.0,0.33299999999999996,FAUC,1.21,52.480000000000004,441.12,9.12
1H6,19.0,11.5,SHWR,1.791,52.480000000000004,441.36,9.36
1H6,19.0,1.167,FAUC,0.551,52.480000000000004,441.59,9.59
1H6,19.0,0.833,FAUC,0.772,52.480000000000004,441.64,9.64
1H6,19.0,0.667,FAUC,0.59,52.480000000000004,441.67,9.67
1H6,19.0,0.33299999999999996,FAUC,0.547,52.480000000000004,441.71,9.71
1H6,19.0,0.16699999999999998,FAUC,0.461,52.480000000000004,442.43,10.43
1H6,19.0,0.16699999999999998,FAUC,0.634,52.480000000000004,442.45,10.45
1H6,19.0,0.16699999999999998,FAUC,0.461,52.480000000000004,443.3,11.3
1H6,19.0,0.33299999999999996,FAUC,1.469,52.480000000000004,443.43,11.43
1H6,19.0,0.5,FAUC,1.21,52.480000000000004,449.25,17.25
1H6,19.0,0.33299999999999996,FAUC,0.95,52.480000000000004,449.3,17.3
1H6,19.0,0.16699999999999998,FAUC,0.691,52.480000000000004,449.44,17.44
1H6,19.0,0.16699999999999998,FAUC,0.9790000000000001,52.480000000000004,449.47,17.47
1H6,19.0,0.33299999999999996,FAUC,0.662,52.480000000000004,449.52,17.52
1H6,19.0,0.16699999999999998,FAUC,0.922,52.480000000000004,449.65,17.65
1H6,19.0,1.0,FAUC,0.518,52.480000000000004,449.72,17.72
