Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6E6,109.0,0.33299999999999996,CWSH,1.09,53.9385,2605.41,13.41
6E6,109.0,0.5,CWSH,1.024,53.9385,2605.42,13.42
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2605.55,13.55
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2605.57,13.57
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2605.9,13.9
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2606.03,14.03
6E6,109.0,0.155,FAUC,0.691,53.9385,2606.08,14.08
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2606.1,14.1
6E6,109.0,0.155,FAUC,0.518,53.9385,2608.49,16.49
6E6,109.0,0.155,FAUC,0.518,53.9385,2608.58,16.58
6E6,109.0,0.465,FAUC,0.365,53.9385,2608.6,16.6
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2608.84,16.84
6E6,109.0,0.155,FAUC,0.40299999999999997,53.9385,2609.75,17.75
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2609.97,17.97
6E6,109.0,4.337,SHWR,2.0,53.9385,2610.14,18.14
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2610.36,18.36
6E6,109.0,0.155,FAUC,0.691,53.9385,2610.38,18.38
6E6,109.0,0.31,FAUC,0.40299999999999997,53.9385,2610.42,18.42
6E6,109.0,0.31,FAUC,0.34600000000000003,53.9385,2610.45,18.45
6E6,109.0,0.31,FAUC,0.72,53.9385,2610.48,18.48
6E6,109.0,0.155,FAUC,0.691,53.9385,2610.63,18.63
6E6,109.0,0.155,FAUC,0.461,53.9385,2610.68,18.68
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2610.7,18.7
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2610.71,18.71
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2611.1,19.1
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2611.13,19.13
6E6,109.0,0.155,FAUC,0.40299999999999997,53.9385,2611.24,19.24
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2611.31,19.31
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2611.38,19.38
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2612.34,20.34
6E6,109.0,0.155,FAUC,0.518,53.9385,2612.34,20.34
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2612.42,20.42
6E6,109.0,0.31,FAUC,0.34600000000000003,53.9385,2612.43,20.43
6E6,109.0,0.155,FAUC,0.691,53.9385,2612.46,20.46
6E6,109.0,0.155,FAUC,0.518,53.9385,2613.14,21.14
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2613.17,21.17
6E6,109.0,3.408,SHWR,2.0,53.9385,2613.59,21.59
6E6,109.0,0.31,FAUC,0.34600000000000003,53.9385,2614.63,22.63
6E6,109.0,0.929,FAUC,0.96,53.9385,2614.66,22.66
6E6,109.0,0.155,FAUC,1.2670000000000001,53.9385,2614.88,22.88
6E6,109.0,1.5490000000000002,FAUC,1.192,53.9385,2614.9,22.9
6E6,109.0,0.62,FAUC,0.9790000000000001,53.9385,2615.01,23.01
6E6,109.0,0.155,FAUC,0.5760000000000001,53.9385,2615.05,23.05
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2615.1,23.1
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2615.33,23.33
6E6,109.0,0.155,FAUC,0.34600000000000003,53.9385,2615.45,23.45
6E6,109.0,0.929,FAUC,0.595,53.9385,2615.54,23.54
6E6,109.0,0.155,FAUC,0.922,53.9385,2615.54,23.54
3D9,110.0,4.103,SHWR,1.3130000000000002,53.95,2616.21,0.21
3D9,110.0,4.227,SHWR,1.348,53.95,2624.8,8.8
3D9,110.0,0.373,FAUC,1.075,53.95,2625.08,9.08
3D9,110.0,0.124,FAUC,0.9790000000000001,53.95,2625.54,9.54
3D9,110.0,0.87,FAUC,1.07,53.95,2625.61,9.61
3D9,110.0,0.124,FAUC,1.325,53.95,2625.64,9.64
3D9,110.0,0.249,FAUC,1.21,53.95,2625.66,9.66
3D9,110.0,0.622,FAUC,1.1520000000000001,53.95,2625.67,9.67
3D9,110.0,0.124,FAUC,1.094,53.95,2625.74,9.74
3D9,110.0,0.124,FAUC,0.34600000000000003,53.95,2626.21,10.21
3D9,110.0,3.73,SHWR,1.146,53.95,2626.25,10.25
3D9,110.0,0.249,FAUC,1.1520000000000001,53.95,2626.6,10.6
3D9,110.0,0.49700000000000005,FAUC,2.246,53.95,2626.75,10.75
3D9,110.0,0.746,FAUC,1.9580000000000002,53.95,2626.79,10.79
3D9,110.0,0.373,FAUC,0.7490000000000001,53.95,2626.82,10.82
3D9,110.0,0.49700000000000005,FAUC,0.9940000000000001,53.95,2627.11,11.11
3D9,110.0,0.373,FAUC,1.1520000000000001,53.95,2627.13,11.13
3D9,110.0,0.373,FAUC,1.171,53.95,2627.21,11.21
3D9,110.0,0.124,FAUC,0.518,53.95,2627.23,11.23
3D9,110.0,0.249,FAUC,1.0659999999999998,53.95,2627.82,11.82
3D9,110.0,0.746,FAUC,1.19,53.95,2627.99,11.99
3D9,110.0,0.249,FAUC,0.835,53.95,2628.1,12.1
3D9,110.0,0.373,FAUC,0.8640000000000001,53.95,2628.39,12.39
3D9,110.0,0.622,FAUC,1.002,53.95,2628.43,12.43
3D9,110.0,0.373,FAUC,0.883,53.95,2629.11,13.11
3D9,110.0,0.124,FAUC,0.922,53.95,2629.23,13.23
3D9,110.0,0.249,FAUC,0.835,53.95,2629.24,13.24
3D9,110.0,0.373,FAUC,0.922,53.95,2629.3,13.3
3D9,110.0,0.373,FAUC,0.768,53.95,2629.54,13.54
3D9,110.0,0.124,FAUC,0.8059999999999999,53.95,2629.91,13.91
3D9,110.0,4.973,SHWR,1.329,53.95,2630.01,14.01
3D9,110.0,1.865,FAUC,1.5090000000000001,53.95,2630.05,14.05
3D9,110.0,0.249,FAUC,0.8059999999999999,53.95,2630.14,14.14
3D9,110.0,0.746,FAUC,0.8540000000000001,53.95,2630.17,14.17
3D9,110.0,0.249,FAUC,0.95,53.95,2630.2,14.2
3D9,110.0,2.114,BATH,4.6339999999999995,53.95,2630.81,14.81
3D9,110.0,0.87,FAUC,0.831,53.95,2630.91,14.91
3D9,110.0,0.124,FAUC,1.094,53.95,2632.16,16.16
3D9,110.0,0.124,FAUC,0.518,53.95,2632.44,16.44
3D9,110.0,2.487,FAUC,1.207,53.95,2632.45,16.45
3D9,110.0,0.373,FAUC,1.075,53.95,2632.51,16.51
3D9,110.0,0.124,FAUC,0.922,53.95,2632.82,16.82
3D9,110.0,0.249,FAUC,0.8059999999999999,53.95,2632.83,16.83
3D9,110.0,0.373,FAUC,0.998,53.95,2632.85,16.85
3D9,110.0,0.995,FAUC,1.411,53.95,2632.88,16.88
3D9,110.0,0.249,FAUC,1.037,53.95,2632.89,16.89
3D9,110.0,1.0,DWSH,1.072,53.95,2632.9,16.9
3D9,110.0,0.249,FAUC,0.634,53.95,2632.92,16.92
3D9,110.0,0.249,FAUC,0.835,53.95,2632.95,16.95
3D9,110.0,0.5,DWSH,0.736,53.95,2633.0,17.0
3D9,110.0,0.124,FAUC,0.518,53.95,2633.09,17.09
3D9,110.0,1.6669999999999998,DWSH,1.065,53.95,2633.17,17.17
3D9,110.0,0.124,FAUC,0.34600000000000003,53.95,2633.26,17.26
3D9,110.0,1.6669999999999998,DWSH,1.07,53.95,2633.31,17.31
3D9,110.0,0.373,FAUC,1.21,53.95,2633.36,17.36
3D9,110.0,0.622,FAUC,1.071,53.95,2633.37,17.37
3D9,110.0,0.49700000000000005,FAUC,1.224,53.95,2633.73,17.73
3D9,110.0,0.249,FAUC,0.72,53.95,2633.88,17.88
3D9,110.0,0.249,FAUC,0.72,53.95,2633.99,17.99
3D9,110.0,1.2429999999999999,FAUC,0.852,53.95,2634.09,18.09
3D9,110.0,0.249,FAUC,0.547,53.95,2634.23,18.23
3D9,110.0,0.49700000000000005,FAUC,1.1520000000000001,53.95,2634.52,18.52
3D9,110.0,0.373,FAUC,1.037,53.95,2634.54,18.54
3D9,110.0,0.622,FAUC,1.037,53.95,2634.55,18.55
3D9,110.0,0.124,FAUC,1.2670000000000001,53.95,2634.59,18.59
3D9,110.0,0.124,FAUC,0.461,53.95,2634.6,18.6
3D9,110.0,0.249,FAUC,0.461,53.95,2634.64,18.64
3D9,110.0,0.124,FAUC,0.691,53.95,2634.75,18.75
3D9,110.0,0.373,FAUC,0.8059999999999999,53.95,2635.69,19.69
3D9,110.0,0.249,FAUC,0.461,53.95,2635.71,19.71
3D9,110.0,1.7409999999999999,FAUC,1.205,53.95,2635.77,19.77
3D9,110.0,0.124,FAUC,0.518,53.95,2635.81,19.81
3D9,110.0,0.373,FAUC,0.8059999999999999,53.95,2635.83,19.83
3D9,110.0,0.124,FAUC,0.9790000000000001,53.95,2635.84,19.84
3D9,110.0,1.2429999999999999,FAUC,1.21,53.95,2635.89,19.89
3D9,110.0,0.249,FAUC,0.5760000000000001,53.95,2635.97,19.97
3D9,110.0,0.124,FAUC,0.34600000000000003,53.95,2635.98,19.98
3D9,110.0,0.124,FAUC,0.461,53.95,2635.98,19.98
3D9,110.0,0.49700000000000005,FAUC,0.72,53.95,2635.99,19.99
3D9,110.0,0.124,FAUC,0.518,53.95,2636.01,20.01
3D9,110.0,0.124,FAUC,1.2670000000000001,53.95,2636.02,20.02
3D9,110.0,0.124,FAUC,0.8059999999999999,53.95,2636.03,20.03
3D9,110.0,0.124,FAUC,0.922,53.95,2636.04,20.04
3D9,110.0,0.249,FAUC,1.037,53.95,2636.07,20.07
3D9,110.0,0.249,FAUC,0.95,53.95,2636.08,20.08
3D9,110.0,0.124,FAUC,0.9790000000000001,53.95,2636.1,20.1
3D9,110.0,0.124,FAUC,0.634,53.95,2636.57,20.57
3D9,110.0,2.362,FAUC,0.649,53.95,2636.82,20.82
3D9,110.0,1.2429999999999999,FAUC,0.478,53.95,2636.93,20.93
3D9,110.0,0.249,FAUC,0.43200000000000005,53.95,2636.96,20.96
3D9,110.0,0.87,FAUC,0.36200000000000004,53.95,2636.98,20.98
3D9,110.0,2.362,FAUC,0.643,53.95,2637.36,21.36
3D9,110.0,2.487,FAUC,1.071,53.95,2637.75,21.75
3D9,110.0,0.373,FAUC,0.5379999999999999,53.95,2638.16,22.16
3D9,110.0,3.233,FAUC,0.48700000000000004,53.95,2638.33,22.33
3D9,110.0,4.0,CWSH,0.522,53.95,2638.78,22.78
3D9,110.0,4.167,CWSH,0.16899999999999998,53.95,2638.86,22.86
3D9,110.0,1.5,CWSH,0.29,53.95,2638.96,22.96
3D9,110.0,0.667,CWSH,0.652,53.95,2639.01,23.01
3D9,110.0,2.833,CWSH,0.261,53.95,2639.03,23.03
3D9,110.0,2.0,CWSH,0.491,53.95,2639.08,23.08
3D9,110.0,2.833,CWSH,0.701,53.95,2639.14,23.14
3D9,110.0,2.667,CWSH,0.774,53.95,2639.2,23.2
3D9,110.0,4.0,CWSH,0.726,53.95,2639.31,23.31
3D9,110.0,0.249,FAUC,1.238,53.95,2639.38,23.38
3D9,110.0,0.667,CWSH,0.465,53.95,2639.5,23.5
4D0,111.0,0.465,FAUC,1.094,53.894999999999996,2645.08,5.08
4D0,111.0,0.31,FAUC,0.43200000000000005,53.894999999999996,2646.92,6.92
4D0,111.0,0.31,FAUC,0.8059999999999999,53.894999999999996,2647.27,7.27
4D0,111.0,0.31,FAUC,0.8640000000000001,53.894999999999996,2647.29,7.29
4D0,111.0,0.774,FAUC,0.8290000000000001,53.894999999999996,2647.3,7.3
4D0,111.0,0.155,FAUC,1.325,53.894999999999996,2647.38,7.38
4D0,111.0,0.62,FAUC,0.43200000000000005,53.894999999999996,2647.45,7.45
4D0,111.0,0.62,FAUC,0.965,53.894999999999996,2647.47,7.47
4D0,111.0,0.31,FAUC,0.20199999999999999,53.894999999999996,2647.77,7.77
4D0,111.0,0.31,FAUC,1.642,53.894999999999996,2647.81,7.81
4D0,111.0,3.253,FAUC,1.24,53.894999999999996,2648.09,8.09
4D0,111.0,1.084,FAUC,0.057999999999999996,53.894999999999996,2648.14,8.14
4D0,111.0,2.0140000000000002,FAUC,1.298,53.894999999999996,2648.16,8.16
4D0,111.0,0.155,FAUC,1.2670000000000001,53.894999999999996,2648.21,8.21
4D0,111.0,0.774,FAUC,0.611,53.894999999999996,2648.22,8.22
4D0,111.0,0.465,FAUC,0.691,53.894999999999996,2648.24,8.24
4D0,111.0,1.239,FAUC,1.1520000000000001,53.894999999999996,2648.26,8.26
4D0,111.0,0.774,FAUC,0.461,53.894999999999996,2648.32,8.32
4D0,111.0,0.155,FAUC,0.9790000000000001,53.894999999999996,2648.34,8.34
4D0,111.0,0.929,FAUC,0.057999999999999996,53.894999999999996,2650.74,10.74
4D0,111.0,0.155,FAUC,0.34600000000000003,53.894999999999996,2655.82,15.82
4D0,111.0,0.155,FAUC,0.7490000000000001,53.894999999999996,2655.82,15.82
4D0,111.0,0.465,FAUC,0.902,53.894999999999996,2655.84,15.84
4D0,111.0,0.31,FAUC,0.922,53.894999999999996,2655.89,15.89
4D0,111.0,0.155,FAUC,0.34600000000000003,53.894999999999996,2657.58,17.58
4D0,111.0,1.3940000000000001,FAUC,1.2930000000000001,53.894999999999996,2657.87,17.87
4D0,111.0,0.155,FAUC,0.461,53.894999999999996,2658.0,18.0
4D0,111.0,9.333,CWSH,0.596,53.894999999999996,2661.2,21.2
4D0,111.0,2.833,CWSH,1.23,53.894999999999996,2661.56,21.56
4D0,111.0,0.5,CWSH,0.586,53.894999999999996,2661.62,21.62
4D0,111.0,3.0,CWSH,1.104,53.894999999999996,2661.75,21.75
4D0,111.0,0.465,FAUC,1.1520000000000001,53.894999999999996,2662.25,22.25
4D1,112.0,15.833,SHWR,2.0,53.784499999999994,2670.41,6.41
4D1,112.0,13.5,SHWR,2.0,53.784499999999994,2670.81,6.81
4D1,112.0,1.167,FAUC,0.535,53.784499999999994,2672.58,8.58
4D1,112.0,1.5,FAUC,1.133,53.784499999999994,2672.63,8.63
4D1,112.0,1.167,FAUC,1.794,53.784499999999994,2672.67,8.67
4D1,112.0,0.16699999999999998,FAUC,1.67,53.784499999999994,2672.68,8.68
4D1,112.0,1.6669999999999998,FAUC,1.469,53.784499999999994,2672.7,8.7
4D1,112.0,1.167,FAUC,1.234,53.784499999999994,2672.74,8.74
4D1,112.0,0.33299999999999996,FAUC,1.181,53.784499999999994,2672.77,8.77
4D1,112.0,0.33299999999999996,FAUC,1.21,53.784499999999994,2672.77,8.77
4D1,112.0,0.16699999999999998,FAUC,3.4560000000000004,53.784499999999994,2672.79,8.79
4D1,112.0,0.33299999999999996,FAUC,1.9580000000000002,53.784499999999994,2672.83,8.83
4D1,112.0,0.16699999999999998,FAUC,0.461,53.784499999999994,2672.85,8.85
4D1,112.0,1.167,FAUC,1.777,53.784499999999994,2673.02,9.02
4D1,112.0,0.16699999999999998,FAUC,0.28800000000000003,53.784499999999994,2673.08,9.08
4D1,112.0,0.5,FAUC,0.595,53.784499999999994,2673.1,9.1
4D1,112.0,2.0,FAUC,1.642,53.784499999999994,2673.19,9.19
4D1,112.0,0.33299999999999996,FAUC,0.23,53.784499999999994,2673.23,9.23
4D1,112.0,1.0,FAUC,1.536,53.784499999999994,2673.27,9.27
4D1,112.0,0.16699999999999998,FAUC,1.094,53.784499999999994,2673.3,9.3
4D1,112.0,1.3330000000000002,FAUC,0.158,53.784499999999994,2673.31,9.31
4D1,112.0,0.833,FAUC,0.7140000000000001,53.784499999999994,2673.37,9.37
4D1,112.0,0.33299999999999996,FAUC,0.922,53.784499999999994,2673.42,9.42
4D1,112.0,0.33299999999999996,FAUC,0.461,53.784499999999994,2673.46,9.46
4D1,112.0,1.8330000000000002,FAUC,2.5610000000000004,53.784499999999994,2673.47,9.47
4D1,112.0,3.0,BATH,3.513,53.784499999999994,2673.52,9.52
4D1,112.0,1.6669999999999998,DWSH,0.66,53.784499999999994,2673.57,9.57
4D1,112.0,1.0,FAUC,1.2770000000000001,53.784499999999994,2673.62,9.62
4D1,112.0,0.16699999999999998,FAUC,0.9790000000000001,53.784499999999994,2673.67,9.67
4D1,112.0,0.5,FAUC,1.133,53.784499999999994,2673.68,9.68
4D1,112.0,2.167,DWSH,0.601,53.784499999999994,2673.71,9.71
4D1,112.0,0.33299999999999996,FAUC,0.34600000000000003,53.784499999999994,2673.72,9.72
4D1,112.0,0.33299999999999996,FAUC,1.008,53.784499999999994,2673.76,9.76
4D1,112.0,0.833,FAUC,1.348,53.784499999999994,2673.78,9.78
4D1,112.0,0.16699999999999998,FAUC,0.461,53.784499999999994,2673.79,9.79
4D1,112.0,0.16699999999999998,FAUC,0.518,53.784499999999994,2673.85,9.85
4D1,112.0,1.8330000000000002,FAUC,1.1520000000000001,53.784499999999994,2673.87,9.87
4D1,112.0,0.16699999999999998,FAUC,1.382,53.784499999999994,2673.92,9.92
4D1,112.0,0.5,FAUC,1.21,53.784499999999994,2673.93,9.93
4D1,112.0,0.33299999999999996,FAUC,0.835,53.784499999999994,2673.95,9.95
4D1,112.0,1.6669999999999998,FAUC,1.642,53.784499999999994,2673.96,9.96
4D1,112.0,2.167,DWSH,0.601,53.784499999999994,2674.02,10.02
4D1,112.0,0.33299999999999996,FAUC,0.72,53.784499999999994,2674.1,10.1
4D1,112.0,2.167,DWSH,0.598,53.784499999999994,2674.12,10.12
4D1,112.0,1.6669999999999998,CWSH,0.9129999999999999,53.784499999999994,2674.29,10.29
4D1,112.0,0.16699999999999998,CWSH,2.035,53.784499999999994,2674.32,10.32
4D1,112.0,0.667,CWSH,2.283,53.784499999999994,2674.33,10.33
4D1,112.0,0.33299999999999996,CWSH,1.633,53.784499999999994,2674.35,10.35
4D1,112.0,0.33299999999999996,CWSH,0.804,53.784499999999994,2674.54,10.54
4D1,112.0,0.33299999999999996,CWSH,0.544,53.784499999999994,2674.63,10.63
4D1,112.0,1.8330000000000002,CWSH,2.258,53.784499999999994,2674.77,10.77
4D1,112.0,0.16699999999999998,CWSH,1.041,53.784499999999994,2674.87,10.87
4D1,112.0,1.8330000000000002,CWSH,2.069,53.784499999999994,2675.02,11.02
4D1,112.0,0.16699999999999998,CWSH,0.9940000000000001,53.784499999999994,2675.12,11.12
4D1,112.0,0.16699999999999998,FAUC,0.40299999999999997,53.784499999999994,2676.51,12.51
4D1,112.0,0.667,FAUC,0.20199999999999999,53.784499999999994,2676.53,12.53
4D1,112.0,1.5,CWSH,0.691,53.784499999999994,2679.58,15.58
4D1,112.0,0.33299999999999996,CWSH,0.8,53.784499999999994,2679.6,15.6
4D1,112.0,1.0,CWSH,1.455,53.784499999999994,2679.61,15.61
4D1,112.0,0.33299999999999996,CWSH,1.146,53.784499999999994,2679.64,15.64
4D1,112.0,0.667,FAUC,1.44,53.784499999999994,2680.36,16.36
4D1,112.0,0.33299999999999996,FAUC,0.634,53.784499999999994,2680.48,16.48
4D1,112.0,1.6669999999999998,CWSH,1.703,53.784499999999994,2680.62,16.62
4D1,112.0,0.33299999999999996,CWSH,0.418,53.784499999999994,2680.72,16.72
4D1,112.0,1.8330000000000002,CWSH,1.6840000000000002,53.784499999999994,2680.81,16.81
4D1,112.0,0.16699999999999998,CWSH,0.8,53.784499999999994,2680.91,16.91
4D1,112.0,1.8330000000000002,CWSH,1.591,53.784499999999994,2681.02,17.02
4D1,112.0,0.33299999999999996,CWSH,0.43700000000000006,53.784499999999994,2681.12,17.12
4D1,112.0,0.33299999999999996,CWSH,0.746,53.784499999999994,2681.2,17.2
4D1,112.0,0.33299999999999996,FAUC,0.922,53.784499999999994,2681.92,17.92
4D1,112.0,0.16699999999999998,FAUC,0.40299999999999997,53.784499999999994,2682.75,18.75
4D1,112.0,0.33299999999999996,FAUC,0.40299999999999997,53.784499999999994,2682.76,18.76
4D1,112.0,0.16699999999999998,FAUC,0.518,53.784499999999994,2684.54,20.54
4D1,112.0,0.16699999999999998,FAUC,0.34600000000000003,53.784499999999994,2684.55,20.55
4D1,112.0,1.5,FAUC,1.2930000000000001,53.784499999999994,2684.57,20.57
4D1,112.0,0.16699999999999998,FAUC,0.7490000000000001,53.784499999999994,2685.02,21.02
4D1,112.0,0.5,FAUC,1.094,53.784499999999994,2685.03,21.03
4D3,113.0,1.179,FAUC,0.8320000000000001,53.8065,2689.99,1.99
4D3,113.0,0.39299999999999996,FAUC,0.614,53.8065,2694.92,6.92
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2694.99,6.99
4D3,113.0,0.262,FAUC,0.547,53.8065,2695.12,7.12
4D3,113.0,0.262,FAUC,0.43200000000000005,53.8065,2695.15,7.15
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2695.24,7.24
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2696.89,8.89
4D3,113.0,0.131,FAUC,0.8059999999999999,53.8065,2696.89,8.89
4D3,113.0,1.4409999999999998,FAUC,0.6859999999999999,53.8065,2697.24,9.24
4D3,113.0,0.131,FAUC,0.8059999999999999,53.8065,2697.33,9.33
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2697.37,9.37
4D3,113.0,0.131,FAUC,0.40299999999999997,53.8065,2697.84,9.84
4D3,113.0,0.131,FAUC,1.382,53.8065,2697.93,9.93
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2698.1,10.1
4D3,113.0,0.39299999999999996,FAUC,1.4980000000000002,53.8065,2698.61,10.61
4D3,113.0,0.131,FAUC,0.34600000000000003,53.8065,2698.8,10.8
4D3,113.0,0.131,FAUC,0.8059999999999999,53.8065,2698.81,10.81
4D3,113.0,0.131,FAUC,0.28800000000000003,53.8065,2698.85,10.85
4D3,113.0,0.524,FAUC,0.418,53.8065,2698.94,10.94
4D3,113.0,0.131,FAUC,0.8059999999999999,53.8065,2698.97,10.97
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2698.99,10.99
4D3,113.0,1.703,FAUC,0.753,53.8065,2699.02,11.02
4D3,113.0,2.096,FAUC,0.7020000000000001,53.8065,2699.07,11.07
4D3,113.0,0.131,FAUC,0.40299999999999997,53.8065,2699.19,11.19
4D3,113.0,0.131,FAUC,0.28800000000000003,53.8065,2699.24,11.24
4D3,113.0,0.917,FAUC,0.642,53.8065,2699.38,11.38
4D3,113.0,0.131,FAUC,0.34600000000000003,53.8065,2699.64,11.64
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2699.66,11.66
4D3,113.0,0.131,FAUC,0.28800000000000003,53.8065,2700.05,12.05
4D3,113.0,1.4409999999999998,FAUC,0.754,53.8065,2700.09,12.09
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2700.23,12.23
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2700.24,12.24
4D3,113.0,0.131,FAUC,0.34600000000000003,53.8065,2700.42,12.42
4D3,113.0,1.179,FAUC,0.23,53.8065,2700.56,12.56
4D3,113.0,3.406,SHWR,1.405,53.8065,2700.56,12.56
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2700.64,12.64
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2700.68,12.68
4D3,113.0,0.524,FAUC,0.634,53.8065,2700.69,12.69
4D3,113.0,0.39299999999999996,FAUC,0.845,53.8065,2700.71,12.71
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2700.72,12.72
4D3,113.0,0.524,FAUC,0.706,53.8065,2700.74,12.74
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2700.8,12.8
4D3,113.0,0.262,FAUC,1.9580000000000002,53.8065,2700.84,12.84
4D3,113.0,0.524,FAUC,0.763,53.8065,2700.85,12.85
4D3,113.0,0.655,FAUC,0.34600000000000003,53.8065,2701.0,13.0
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2701.03,13.03
4D3,113.0,0.39299999999999996,FAUC,0.461,53.8065,2701.04,13.04
4D3,113.0,0.131,FAUC,0.40299999999999997,53.8065,2701.07,13.07
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2701.07,13.07
4D3,113.0,0.917,FAUC,0.708,53.8065,2701.11,13.11
4D3,113.0,0.131,FAUC,1.094,53.8065,2701.14,13.14
4D3,113.0,0.131,FAUC,1.094,53.8065,2701.15,13.15
4D3,113.0,0.131,FAUC,0.34600000000000003,53.8065,2701.21,13.21
4D3,113.0,0.39299999999999996,FAUC,0.653,53.8065,2701.32,13.32
4D3,113.0,0.131,FAUC,0.34600000000000003,53.8065,2701.34,13.34
4D3,113.0,3.333,CWSH,1.9340000000000002,53.8065,2701.77,13.77
4D3,113.0,0.131,FAUC,0.28800000000000003,53.8065,2701.91,13.91
4D3,113.0,0.524,FAUC,0.691,53.8065,2702.01,14.01
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2702.15,14.15
4D3,113.0,0.5,CWSH,1.0859999999999999,53.8065,2702.16,14.16
4D3,113.0,0.262,FAUC,0.835,53.8065,2702.17,14.17
4D3,113.0,3.0,CWSH,1.8869999999999998,53.8065,2702.19,14.19
4D3,113.0,0.131,FAUC,0.8059999999999999,53.8065,2702.19,14.19
4D3,113.0,0.917,FAUC,2.469,53.8065,2702.29,14.29
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2702.33,14.33
4D3,113.0,0.131,FAUC,0.34600000000000003,53.8065,2702.37,14.37
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2702.4,14.4
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2702.42,14.42
4D3,113.0,0.131,FAUC,0.40299999999999997,53.8065,2702.48,14.48
4D3,113.0,0.262,FAUC,1.123,53.8065,2702.63,14.63
4D3,113.0,3.667,CWSH,1.703,53.8065,2702.66,14.66
4D3,113.0,0.5,CWSH,0.961,53.8065,2703.01,15.01
4D3,113.0,3.167,CWSH,1.719,53.8065,2703.05,15.05
4D3,113.0,0.5,CWSH,0.961,53.8065,2703.16,15.16
4D3,113.0,0.131,FAUC,0.40299999999999997,53.8065,2703.34,15.34
4D3,113.0,0.131,FAUC,0.28800000000000003,53.8065,2703.48,15.48
4D3,113.0,2.489,FAUC,0.715,53.8065,2703.58,15.58
4D3,113.0,0.524,FAUC,0.691,53.8065,2703.64,15.64
4D3,113.0,6.681,FAUC,0.763,53.8065,2703.65,15.65
4D3,113.0,1.179,FAUC,0.8059999999999999,53.8065,2703.8,15.8
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2703.92,15.92
4D3,113.0,0.131,FAUC,0.8059999999999999,53.8065,2703.93,15.93
4D3,113.0,0.131,FAUC,0.28800000000000003,53.8065,2703.96,15.96
4D3,113.0,0.131,FAUC,0.40299999999999997,53.8065,2704.0,16.0
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2704.37,16.37
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2705.75,17.75
4D3,113.0,0.131,FAUC,0.34600000000000003,53.8065,2705.79,17.79
4D3,113.0,0.131,FAUC,0.28800000000000003,53.8065,2705.82,17.82
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2705.87,17.87
4D3,113.0,0.131,FAUC,0.8059999999999999,53.8065,2705.89,17.89
4D3,113.0,0.131,FAUC,0.5760000000000001,53.8065,2705.93,17.93
4D3,113.0,0.131,FAUC,0.40299999999999997,53.8065,2706.02,18.02
4D3,113.0,0.131,FAUC,0.34600000000000003,53.8065,2706.04,18.04
4D3,113.0,0.262,FAUC,0.778,53.8065,2706.15,18.15
4D3,113.0,0.262,FAUC,1.2670000000000001,53.8065,2706.16,18.16
