Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,136.0,0.285,FAUC,0.4736214180000001,55.733000000000004,3257.68,17.68,0.5,0.23681070900000006,0.06749105206500002
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3257.7,17.7,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3257.72,17.72,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.285,FAUC,0.41003335725000006,55.733000000000004,3257.73,17.73,0.5,0.20501667862500003,0.058429753408125
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3257.76,17.76,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3257.76,17.76,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.42700000000000005,FAUC,0.48458487675000006,55.733000000000004,3257.8,17.8,0.5,0.24229243837500003,0.10345887118612503
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3257.81,17.81,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.7120000000000001,FAUC,0.5054154483750001,55.733000000000004,3257.85,17.85,0.5,0.25270772418750004,0.17992789962150005
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3257.87,17.87,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3257.88,17.88,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3257.89,17.89,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.6950832847500001,55.733000000000004,3257.97,17.97,0.5,0.34754164237500007,0.049350913217250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.03,18.03,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3258.04,18.04,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3258.06,18.06,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,2.136,FAUC,0.13923592612500002,55.733000000000004,3258.09,18.09,0.5,0.06961796306250001,0.14870396910150002
2E1,136.0,0.285,FAUC,0.53720947875,55.733000000000004,3258.13,18.13,0.5,0.268604739375,0.07655235072187501
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.16,18.16,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3258.2,18.2,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.6314952240000001,55.733000000000004,3258.21,18.21,0.5,0.31574761200000007,0.04483616090400001
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.22,18.22,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.23,18.23,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.27,18.27,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.28,18.28,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.28,18.28,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3258.29,18.29,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.285,FAUC,0.41003335725000006,55.733000000000004,3258.32,18.32,0.5,0.20501667862500003,0.058429753408125
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.34,18.34,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.36,18.36,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.38,18.38,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.44,18.44,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.46,18.46,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,1.4240000000000002,FAUC,0.14471765550000001,55.733000000000004,3258.46,18.46,0.5,0.07235882775000001,0.10303897071600003
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.5,18.5,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.6314952240000001,55.733000000000004,3258.54,18.54,0.5,0.31574761200000007,0.04483616090400001
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3258.56,18.56,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.285,FAUC,0.4736214180000001,55.733000000000004,3258.57,18.57,0.5,0.23681070900000006,0.06749105206500002
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.58,18.58,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.59,18.59,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.285,FAUC,0.5997011936250001,55.733000000000004,3258.61,18.61,0.5,0.29985059681250004,0.08545742009156251
2E1,136.0,0.142,FAUC,0.441827387625,55.733000000000004,3258.61,18.61,0.5,0.2209136938125,0.031369744521375
2E1,136.0,0.142,FAUC,0.441827387625,55.733000000000004,3258.63,18.63,0.5,0.2209136938125,0.031369744521375
2E1,136.0,0.285,FAUC,0.5997011936250001,55.733000000000004,3258.69,18.69,0.5,0.29985059681250004,0.08545742009156251
2E1,136.0,0.142,FAUC,0.6314952240000001,55.733000000000004,3258.71,18.71,0.5,0.31574761200000007,0.04483616090400001
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.73,18.73,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.75,18.75,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.42700000000000005,FAUC,0.5054154483750001,55.733000000000004,3258.78,18.78,0.5,0.25270772418750004,0.10790619822806252
2E1,136.0,0.42700000000000005,FAUC,0.4626579592500001,55.733000000000004,3258.8,18.8,0.5,0.23132897962500004,0.09877747429987505
2E1,136.0,0.142,FAUC,0.6314952240000001,55.733000000000004,3258.81,18.81,0.5,0.31574761200000007,0.04483616090400001
2E1,136.0,0.285,FAUC,0.53720947875,55.733000000000004,3258.83,18.83,0.5,0.268604739375,0.07655235072187501
2E1,136.0,2.847,FAUC,0.10415285812500001,55.733000000000004,3258.84,18.84,0.5,0.052076429062500006,0.14826159354093751
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.9,18.9,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.92,18.92,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3258.93,18.93,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.8211630603750002,55.733000000000004,3258.94,18.94,0.5,0.4105815301875001,0.05830257728662501
2E1,136.0,0.142,FAUC,0.31574761200000007,55.733000000000004,3258.97,18.97,0.5,0.15787380600000003,0.022418080452000003
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3259.06,19.06,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.285,FAUC,0.53720947875,55.733000000000004,3259.15,19.15,0.5,0.268604739375,0.07655235072187501
2E1,136.0,0.285,FAUC,0.5997011936250001,55.733000000000004,3259.18,19.18,0.5,0.29985059681250004,0.08545742009156251
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3259.25,19.25,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3259.3,19.3,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.285,FAUC,0.4736214180000001,55.733000000000004,3259.38,19.38,0.5,0.23681070900000006,0.06749105206500002
2E1,136.0,0.142,FAUC,0.6314952240000001,55.733000000000004,3259.88,19.88,0.5,0.31574761200000007,0.04483616090400001
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3259.91,19.91,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3259.92,19.92,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.6314952240000001,55.733000000000004,3259.93,19.93,0.5,0.31574761200000007,0.04483616090400001
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3260.43,20.43,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3260.47,20.47,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3260.76,20.76,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3260.76,20.76,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3260.77,20.77,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3260.79,20.79,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.6314952240000001,55.733000000000004,3260.86,20.86,0.5,0.31574761200000007,0.04483616090400001
2E1,136.0,0.142,FAUC,0.441827387625,55.733000000000004,3260.88,20.88,0.5,0.2209136938125,0.031369744521375
2E1,136.0,0.285,FAUC,0.4736214180000001,55.733000000000004,3261.06,21.06,0.5,0.23681070900000006,0.06749105206500002
2E1,136.0,0.285,FAUC,0.4736214180000001,55.733000000000004,3261.08,21.08,0.5,0.23681070900000006,0.06749105206500002
2E1,136.0,0.285,FAUC,0.4736214180000001,55.733000000000004,3261.13,21.13,0.5,0.23681070900000006,0.06749105206500002
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3261.16,21.16,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.569,FAUC,0.30039876975,55.733000000000004,3261.18,21.18,0.5,0.150199384875,0.085463449993875
2E1,136.0,0.285,FAUC,0.4736214180000001,55.733000000000004,3261.23,21.23,0.5,0.23681070900000006,0.06749105206500002
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3261.27,21.27,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3261.28,21.28,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3261.3,21.3,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3261.33,21.33,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.285,FAUC,0.4736214180000001,55.733000000000004,3261.35,21.35,0.5,0.23681070900000006,0.06749105206500002
2E1,136.0,0.285,FAUC,0.4736214180000001,55.733000000000004,3261.41,21.41,0.5,0.23681070900000006,0.06749105206500002
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3261.43,21.43,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3261.44,21.44,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3261.45,21.45,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3261.55,21.55,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3261.56,21.56,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3261.58,21.58,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.285,FAUC,0.41003335725000006,55.733000000000004,3261.95,21.95,0.5,0.20501667862500003,0.058429753408125
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3261.96,21.96,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3261.97,21.97,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3262.07,22.07,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3262.08,22.08,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.6314952240000001,55.733000000000004,3262.09,22.09,0.5,0.31574761200000007,0.04483616090400001
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3262.11,22.11,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3262.14,22.14,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.31574761200000007,55.733000000000004,3262.22,22.22,0.5,0.15787380600000003,0.022418080452000003
2E1,136.0,0.285,FAUC,0.41003335725000006,55.733000000000004,3262.27,22.27,0.5,0.20501667862500003,0.058429753408125
2E1,136.0,0.285,FAUC,0.53720947875,55.733000000000004,3262.43,22.43,0.5,0.268604739375,0.07655235072187501
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3262.51,22.51,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.6314952240000001,55.733000000000004,3262.59,22.59,0.5,0.31574761200000007,0.04483616090400001
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3262.77,22.77,0.5,0.18966783637500004,0.026932832765250006
2E1,136.0,0.142,FAUC,0.5679071632500001,55.733000000000004,3262.93,22.93,0.5,0.28395358162500006,0.04032140859075
2E1,136.0,2.278,FAUC,0.051528256125000005,55.733000000000004,3262.99,22.99,0.5,0.025764128062500002,0.058690683726375
2E1,136.0,0.142,FAUC,0.3793356727500001,55.733000000000004,3263.03,23.03,0.5,0.18966783637500004,0.026932832765250006
1E5,137.0,1.139,FAUC,1.7212630237500002,55.842000000000006,3272.18,8.18,0.5,0.8606315118750001,0.9802592920256251
1E5,137.0,0.285,FAUC,0.88365477525,55.842000000000006,3272.3,8.3,0.5,0.441827387625,0.125920805473125
1E5,137.0,0.569,FAUC,1.16870470275,55.842000000000006,3272.31,8.31,0.5,0.584352351375,0.33249648793237496
1E5,137.0,0.142,FAUC,1.7684058963750005,55.842000000000006,3273.58,9.58,0.5,0.8842029481875002,0.12555681864262502
1E5,137.0,0.42700000000000005,FAUC,1.3474090803750003,55.842000000000006,3273.77,9.77,0.5,0.6737045401875001,0.2876718386600626
1E5,137.0,0.42700000000000005,FAUC,1.3474090803750003,55.842000000000006,3273.88,9.88,0.5,0.6737045401875001,0.2876718386600626
1E5,137.0,0.142,FAUC,0.7575749996250001,55.842000000000006,3273.94,9.94,0.5,0.37878749981250004,0.053787824973375
1E5,137.0,0.285,FAUC,0.4736214180000001,55.842000000000006,3273.95,9.95,0.5,0.23681070900000006,0.06749105206500002
1E5,137.0,0.142,FAUC,0.5679071632500001,55.842000000000006,3273.96,9.96,0.5,0.28395358162500006,0.04032140859075
1E5,137.0,0.142,FAUC,0.7575749996250001,55.842000000000006,3273.97,9.97,0.5,0.37878749981250004,0.053787824973375
1E5,137.0,0.142,FAUC,1.1994023872500001,55.842000000000006,3273.98,9.98,0.5,0.5997011936250001,0.08515756949475001
1E5,137.0,0.285,FAUC,0.88365477525,55.842000000000006,3276.46,12.46,0.5,0.441827387625,0.125920805473125
1E5,137.0,0.285,FAUC,1.0733226116250003,55.842000000000006,3276.55,12.55,0.5,0.5366613058125002,0.15294847215656251
1E5,137.0,0.285,FAUC,0.4736214180000001,55.842000000000006,3278.6,14.6,0.5,0.23681070900000006,0.06749105206500002
1E5,137.0,0.42700000000000005,FAUC,0.9680734076250002,55.842000000000006,3278.82,14.82,0.5,0.4840367038125001,0.20668367252793757
1E5,137.0,0.142,FAUC,1.9580737327500002,55.842000000000006,3279.72,15.72,0.5,0.9790368663750001,0.13902323502525002
1E5,137.0,7.119,SHWR,2.1926917500000003,55.842000000000006,3282.01,18.01,0.710807137279852,1.5585809457546491,11.095537752827347
1E5,137.0,0.569,FAUC,0.8683059330000001,55.842000000000006,3282.21,18.21,0.5,0.43415296650000007,0.24703303793850004
1E5,137.0,0.285,FAUC,0.5997011936250001,55.842000000000006,3282.22,18.22,0.5,0.29985059681250004,0.08545742009156251
1E5,137.0,2.136,FAUC,1.3726250355000003,55.842000000000006,3282.3,18.3,0.5,0.6863125177500001,1.4659635379140004
1D0,138.0,0.124,FAUC,0.88365477525,55.9155,3293.98,5.98,0.5,0.441827387625,0.0547865960655
1D0,138.0,0.622,FAUC,1.1873425826250001,55.9155,3295.15,7.15,0.5,0.5936712913125001,0.369263543196375
1D0,138.0,0.124,FAUC,0.6950832847500001,55.9155,3296.15,8.15,0.5,0.34754164237500007,0.04309516365450001
1D0,138.0,0.124,FAUC,0.3793356727500001,55.9155,3296.31,8.31,0.5,0.18966783637500004,0.023518811710500007
1D0,138.0,0.124,FAUC,0.8211630603750002,55.9155,3296.46,8.46,0.5,0.4105815301875001,0.050912109743250014
1D0,138.0,0.124,FAUC,0.8211630603750002,55.9155,3304.68,16.68,0.5,0.4105815301875001,0.050912109743250014
1D0,138.0,0.124,FAUC,0.5054154483750001,55.9155,3305.66,17.66,0.5,0.25270772418750004,0.031335757799250005
1D0,138.0,0.124,FAUC,1.2629904480000003,55.9155,3308.36,20.36,0.5,0.6314952240000001,0.07830540777600001
1D0,138.0,0.124,FAUC,0.6950832847500001,55.9155,3308.94,20.94,0.5,0.34754164237500007,0.04309516365450001
1D0,138.0,0.124,FAUC,0.5054154483750001,55.9155,3309.23,21.23,0.5,0.25270772418750004,0.031335757799250005
1D0,138.0,0.373,FAUC,0.7367444280000002,55.9155,3309.64,21.64,0.5,0.3683722140000001,0.13740283582200002
1D0,138.0,0.124,FAUC,0.88365477525,55.9155,3309.94,21.94,0.5,0.441827387625,0.0547865960655
1D0,138.0,0.124,FAUC,0.5679071632500001,55.9155,3310.72,22.72,0.5,0.28395358162500006,0.035210244121500006
1D0,138.0,0.746,FAUC,1.11608010075,55.9155,3310.75,22.75,0.5,0.558040050375,0.41629787757975006
1D0,138.0,0.124,FAUC,0.5679071632500001,55.9155,3310.77,22.77,0.5,0.28395358162500006,0.035210244121500006
1D0,138.0,0.124,FAUC,0.6950832847500001,55.9155,3310.78,22.78,0.5,0.34754164237500007,0.04309516365450001
1D0,138.0,0.249,FAUC,0.6632892543750001,55.9155,3310.81,22.81,0.5,0.33164462718750004,0.08257951216968751
1D0,138.0,0.124,FAUC,0.3793356727500001,55.9155,3310.98,22.98,0.5,0.18966783637500004,0.023518811710500007
1D0,138.0,0.49700000000000005,FAUC,0.9943857086250002,55.9155,3311.07,23.07,0.5,0.4971928543125001,0.24710484859331255
1D5,139.0,0.131,FAUC,0.31574761200000007,55.965,3318.5,6.5,0.5,0.15787380600000003,0.020681468586000003
1D5,139.0,1.4409999999999998,FAUC,0.9527245653750003,55.965,3318.67,6.67,0.5,0.47636228268750014,0.6864380493526876
1D5,139.0,0.131,FAUC,0.5054154483750001,55.965,3318.71,6.71,0.5,0.25270772418750004,0.03310471186856251
1D5,139.0,0.262,FAUC,0.3793356727500001,55.965,3319.82,7.82,0.5,0.18966783637500004,0.049692973130250014
1D5,139.0,0.131,FAUC,0.31574761200000007,55.965,3322.87,10.87,0.5,0.15787380600000003,0.020681468586000003
1D5,139.0,1.834,FAUC,0.8979072716250002,55.965,3322.87,10.87,0.5,0.4489536358125001,0.8233809680801252
1D5,139.0,0.39299999999999996,FAUC,1.1577412440000001,55.965,3322.94,10.94,0.5,0.5788706220000001,0.22749615444600002
1D5,139.0,0.131,FAUC,0.31574761200000007,55.965,3322.95,10.95,0.5,0.15787380600000003,0.020681468586000003
1D5,139.0,0.262,FAUC,0.6314952240000001,55.965,3322.97,10.97,0.5,0.31574761200000007,0.08272587434400001
1D5,139.0,0.917,FAUC,0.8661132412500001,55.965,3322.98,10.98,0.5,0.43305662062500005,0.3971129211131251
1D5,139.0,0.131,FAUC,0.6950832847500001,55.965,3325.5,13.5,0.5,0.34754164237500007,0.04552795515112501
1D5,139.0,1.4409999999999998,FAUC,1.0217943555000002,55.965,3326.01,14.01,0.5,0.5108971777500001,0.73620283313775
1D5,139.0,0.655,FAUC,1.237774492875,55.965,3326.07,14.07,0.5,0.6188872464375,0.4053711464165626
1D5,139.0,0.524,FAUC,1.7519607082500004,55.965,3326.09,14.09,0.5,0.8759803541250002,0.4590137055615001
1D5,139.0,1.179,FAUC,1.0733226116250003,55.965,3328.14,16.14,0.5,0.5366613058125002,0.6327236795529376
1D5,139.0,0.262,FAUC,0.88365477525,55.965,3330.47,18.47,0.5,0.441827387625,0.11575877555775001
1D5,139.0,0.131,FAUC,0.9472428360000003,55.965,3330.89,18.89,0.5,0.4736214180000001,0.06204440575800002
1D5,139.0,0.262,FAUC,0.6950832847500001,55.965,3330.92,18.92,0.5,0.34754164237500007,0.09105591030225002
1D5,139.0,0.131,FAUC,0.7575749996250001,55.965,3331.16,19.16,0.5,0.37878749981250004,0.0496211624754375
1D5,139.0,0.39299999999999996,FAUC,0.9264122643750001,55.965,3332.54,20.54,0.5,0.46320613218750006,0.1820400099496875
1D5,139.0,2.096,FAUC,0.9275086102500001,55.965,3332.56,20.56,0.5,0.46375430512500004,0.9720290235420002
1D5,139.0,1.048,FAUC,1.3101333206250003,55.965,3332.6,20.6,0.5,0.6550666603125002,0.6865098600075001
1D5,139.0,0.262,FAUC,0.5997011936250001,55.965,3332.63,20.63,0.5,0.29985059681250004,0.07856085636487502
1D5,139.0,0.39299999999999996,FAUC,1.1994023872500001,55.965,3332.65,20.65,0.5,0.5997011936250001,0.235682569094625
1D5,139.0,0.524,FAUC,1.152259514625,55.965,3332.66,20.66,0.5,0.5761297573125,0.30189199283175006
