Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D2,252.0,0.16699999999999998,CWSH,1.5611965260000005,61.295500000000004,6033.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,252.0,3.0,CWSH,1.4285386751250004,61.295500000000004,6033.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,252.0,0.16699999999999998,CWSH,1.147874131125,61.295500000000004,6033.93,9.93,0.22,0.2525323088475,0.042172895577532496
3E4,255.0,2.833,CWSH,1.5951832481250003,61.3455,6110.73,14.73,0.22,0.3509403145875,0.9942139112263877
3E4,255.0,5.0,CWSH,0.889136504625,61.3455,6111.13,15.13,0.22,0.19561003101750002,0.9780501550875002
3E4,255.0,0.5,CWSH,0.4933556437500001,61.3455,6111.31,15.31,0.22,0.10853824162500002,0.05426912081250001
3E4,255.0,0.33299999999999996,CWSH,0.6830234801250001,61.3455,6111.32,15.32,0.22,0.1502651656275,0.05003830015395749
3E4,255.0,5.0,CWSH,0.885847467,61.3455,6111.41,15.41,0.22,0.19488644274000003,0.9744322137000001
1D3,258.0,4.833,CWSH,1.47129616425,61.2355,6182.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,258.0,3.5,CWSH,1.5491367213750002,61.2355,6183.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,258.0,0.5,CWSH,1.3485054262500002,61.2355,6183.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,258.0,0.5,CWSH,1.3189040876250002,61.2355,6183.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1D7,261.0,2.333,CWSH,2.8230906281250006,61.2655,6249.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,261.0,0.667,CWSH,1.3616615767500002,61.2655,6249.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,261.0,3.5,CWSH,1.8210304983750003,61.2655,6250.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2D8,264.0,3.833,CWSH,1.1730900862500002,61.566,6324.66,12.66,0.22,0.25807981897500004,0.9892199461311753
2D8,264.0,0.33299999999999996,CWSH,0.19405321987500002,61.566,6325.02,13.02,0.22,0.0426917083725,0.0142163388880425
2D8,264.0,0.667,CWSH,0.106345549875,61.566,6325.03,13.03,0.22,0.0233960209725,0.015605145988657502
2D8,264.0,4.833,CWSH,0.9516282195000001,61.566,6325.08,13.08,0.22,0.20935820829000001,1.01182822066557
2D8,264.0,0.33299999999999996,CWSH,0.167740918875,61.566,6325.26,13.26,0.22,0.03690300215250001,0.012288699716782502
2D8,264.0,0.16699999999999998,CWSH,0.5470765916250001,61.566,6325.27,13.27,0.22,0.12035685015750001,0.0200995939763025
2D8,264.0,0.16699999999999998,CWSH,0.035083068,61.566,6325.27,13.27,0.22,0.007718274960000001,0.00128895191832
2D8,264.0,4.833,CWSH,0.928604956125,61.566,6325.36,13.36,0.22,0.20429309034750004,0.9873485056494677
1D5,265.0,3.333,CWSH,1.9767116126250004,61.595,6343.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,265.0,0.33299999999999996,CWSH,1.0174089720000001,61.595,6343.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,265.0,3.0,CWSH,2.3132897962500003,61.595,6343.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,265.0,3.0,CWSH,2.2760140365000003,61.595,6346.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,265.0,0.5,CWSH,1.08099703275,61.595,6346.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,265.0,3.0,CWSH,2.1663794490000003,61.595,6346.71,10.71,0.22,0.47660347878000003,1.4298104363400002
4D8,267.0,2.62,BATH,4.279037950125001,61.548,6405.92,21.92,0.6848011095000945,2.9302899358386107,7.67735963189716
1E7,269.0,1.6669999999999998,CWSH,5.419237660125002,61.4945,6442.94,10.94,0.22,1.1922322852275002,1.9874512194742429
1E7,269.0,0.5,CWSH,1.8418610700000002,61.4945,6443.02,11.02,0.22,0.40520943540000004,0.20260471770000002
1E7,269.0,1.0,CWSH,3.9150511196250006,61.4945,6443.06,11.06,0.22,0.8613112463175002,0.8613112463175002
1E7,269.0,1.5,CWSH,4.027974744750001,61.4945,6453.1,21.1,0.22,0.8861544438450001,1.3292316657675003
1E7,269.0,0.5,CWSH,1.5304988415,61.4945,6453.17,21.17,0.22,0.33670974513000007,0.16835487256500004
1E7,269.0,2.333,CWSH,2.835150432750001,61.4945,6453.23,21.23,0.22,0.6237330952050002,1.4551693111132655
1E7,269.0,0.33299999999999996,CWSH,1.338638313375,61.4945,6453.3,21.3,0.22,0.2945004289425,0.0980686428378525
2E8,270.0,3.333,CWSH,2.0128910265,61.4645,6466.88,10.88,0.22,0.44283602583,1.47597247409139
2E8,270.0,3.333,CWSH,1.9854823796250003,61.4645,6467.23,11.23,0.22,0.43680612351750003,1.4558748096838279
2E8,270.0,0.33299999999999996,CWSH,1.613821128,61.4645,6467.38,11.38,0.22,0.3550406481600001,0.11822853583728002
1D2,272.0,4.0,CWSH,1.1292362512500003,61.4005,6512.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,272.0,3.0,CWSH,1.482259623,61.4005,6513.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,272.0,0.16699999999999998,CWSH,1.0108308967500002,61.4005,6513.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,272.0,0.16699999999999998,CWSH,1.5611965260000005,61.4005,6513.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,272.0,3.0,CWSH,1.4285386751250004,61.4005,6513.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,272.0,0.16699999999999998,CWSH,1.147874131125,61.4005,6513.93,9.93,0.22,0.2525323088475,0.042172895577532496
4E3,276.0,2.333,CWSH,1.2048841166250002,61.1825,6609.72,9.72,0.22,0.2650745056575,0.6184188216989477
4E3,276.0,0.16699999999999998,CWSH,1.5359805708750003,61.1825,6609.76,9.76,0.22,0.33791572559250005,0.0564319261739475
4E3,276.0,0.33299999999999996,CWSH,0.36727586812500007,61.1825,6609.78,9.78,0.22,0.0808006909875,0.0269066300988375
4E3,276.0,0.16699999999999998,CWSH,0.40016624437500004,61.1825,6609.79,9.79,0.22,0.0880365737625,0.0147021078183375
4E3,276.0,0.16699999999999998,CWSH,0.8343192108749999,61.1825,6610.05,10.05,0.22,0.18355022639250002,0.030652887807547498
4E3,276.0,3.167,CWSH,1.2213293047500002,61.1825,6610.06,10.06,0.22,0.26869244704500006,0.8509489797915151
4E3,276.0,0.16699999999999998,CWSH,1.5699672930000002,61.1825,6610.17,10.17,0.22,0.34539280446000004,0.05768059834482
4E3,276.0,2.333,CWSH,1.207076808375,61.1825,6610.18,10.18,0.22,0.26555689784250003,0.6195442426665526
4E3,276.0,0.16699999999999998,CWSH,0.8343192108749999,61.1825,6610.3,10.3,0.22,0.18355022639250002,0.030652887807547498
4E3,276.0,2.5,CWSH,1.3561798473750002,61.1825,6610.31,10.31,0.22,0.2983595664225001,0.7458989160562502
1D3,278.0,4.833,CWSH,1.47129616425,60.976,6662.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,278.0,3.5,CWSH,1.5491367213750002,60.976,6663.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,278.0,0.5,CWSH,1.3485054262500002,60.976,6663.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,278.0,0.5,CWSH,1.3189040876250002,60.976,6663.72,15.72,0.22,0.29015889927750005,0.14507944963875002
4D4,282.0,2.333,CWSH,1.4800669312500003,60.808,6752.5,8.5,0.22,0.3256147248750001,0.7596591531333752
4D4,282.0,0.16699999999999998,CWSH,0.9735551370000002,60.808,6752.83,8.83,0.22,0.21418213014000004,0.03576841573338001
4D4,282.0,2.167,CWSH,1.338638313375,60.808,6752.84,8.84,0.22,0.2945004289425,0.6381824295183974
4D4,282.0,3.5,CWSH,1.1204654842500001,60.808,6752.95,8.95,0.22,0.24650240653500005,0.8627584228725002
4D4,282.0,0.16699999999999998,CWSH,0.8957145798750001,60.808,6753.09,9.09,0.22,0.19705720757250003,0.0329085536646075
4D4,282.0,2.667,CWSH,1.231196417625,60.808,6753.09,9.09,0.22,0.2708632118775,0.7223921860772925
3E5,283.0,2.167,CWSH,1.9438212363750005,60.733,6788.72,20.72,0.22,0.42764067200250006,0.9266973362294176
3E5,283.0,2.5,CWSH,1.8308976112500002,60.733,6789.18,21.18,0.22,0.40279747447500003,1.0069936861875002
3E5,283.0,2.5,CWSH,2.0326252522500003,60.733,6789.38,21.38,0.22,0.4471775554950001,1.1179438887375002
1D5,285.0,3.333,CWSH,1.9767116126250004,60.464,6823.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,285.0,0.33299999999999996,CWSH,1.0174089720000001,60.464,6823.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,285.0,3.0,CWSH,2.3132897962500003,60.464,6823.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,285.0,3.0,CWSH,2.2760140365000003,60.464,6826.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,285.0,0.5,CWSH,1.08099703275,60.464,6826.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,285.0,3.0,CWSH,2.1663794490000003,60.464,6826.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D7,287.0,2.333,CWSH,2.8230906281250006,60.419,6873.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,287.0,0.667,CWSH,1.3616615767500002,60.419,6873.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,287.0,3.5,CWSH,1.8210304983750003,60.419,6874.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D3,288.0,4.833,CWSH,1.47129616425,60.4005,6902.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,288.0,3.5,CWSH,1.5491367213750002,60.4005,6903.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,288.0,0.5,CWSH,1.3485054262500002,60.4005,6903.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,288.0,0.5,CWSH,1.3189040876250002,60.4005,6903.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1D2,289.0,4.0,CWSH,1.1292362512500003,60.36749999999999,6920.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,289.0,3.0,CWSH,1.482259623,60.36749999999999,6921.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,289.0,0.16699999999999998,CWSH,1.0108308967500002,60.36749999999999,6921.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,289.0,0.16699999999999998,CWSH,1.5611965260000005,60.36749999999999,6921.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,289.0,3.0,CWSH,1.4285386751250004,60.36749999999999,6921.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,289.0,0.16699999999999998,CWSH,1.147874131125,60.36749999999999,6921.93,9.93,0.22,0.2525323088475,0.042172895577532496
2E3,290.0,3.833,CWSH,1.1665120110000002,60.338,6954.01,18.01,0.22,0.25663264242000006,0.9836729183958602
2E3,290.0,2.0,CWSH,1.4241532916250004,60.338,6954.45,18.45,0.22,0.3133137241575001,0.6266274483150002
2E3,290.0,2.0,CWSH,1.3802994566250002,60.338,6954.56,18.56,0.22,0.30366588045750004,0.6073317609150001
2E3,290.0,2.667,CWSH,1.4208642540000003,60.338,6954.62,18.62,0.22,0.31259013588,0.83367789239196
2E3,290.0,1.3330000000000002,CWSH,2.6904327772500007,60.338,6955.99,19.99,0.22,0.5918952109950001,0.7889963162563353
2E3,290.0,0.833,CWSH,0.9943857086250002,60.338,6956.23,20.23,0.22,0.21876485589750003,0.1822311249626175
2E3,290.0,2.5,CWSH,1.2147512295,60.338,6956.27,20.27,0.22,0.26724527049,0.668113176225
2E3,290.0,2.667,CWSH,1.1873425826250001,60.338,6956.39,20.39,0.22,0.2612153681775,0.6966613869293926
2E3,290.0,2.667,CWSH,1.2191366130000003,60.338,6956.57,20.57,0.22,0.26821005486000005,0.7153162163116201
1E6,291.0,3.167,CWSH,4.3799017706250005,60.3335,6977.09,17.09,0.22,0.9635783895375002,3.0516527596652625
1E6,291.0,3.333,CWSH,3.5718948607500005,60.3335,6978.97,18.97,0.22,0.7858168693650001,2.6191276255935456
1E6,291.0,0.5,CWSH,2.061130245,60.3335,6979.12,19.12,0.22,0.4534486539,0.22672432695
1E6,291.0,0.5,CWSH,1.8659806792500002,60.3335,6979.13,19.13,0.22,0.410515749435,0.2052578747175
2E1,297.0,0.5,CWSH,27.737550637500004,59.627,7118.35,14.35,0.22,6.10226114025,3.051130570125
4E1,298.0,5.421,BATH,4.9467125880000005,59.48949999999999,7147.54,19.54,0.6947054289007106,3.4365080900950846,18.629310356405455
4E1,298.0,6.167000000000001,CWSH,1.136910672375,59.48949999999999,7150.35,22.35,0.22,0.2501203479225,1.5424921856380578
4E1,298.0,5.332999999999999,CWSH,1.178571815625,59.48949999999999,7150.68,22.68,0.22,0.2592857994375,1.3827711684001873
4E1,298.0,0.33299999999999996,CWSH,0.8726913165,59.48949999999999,7150.86,22.86,0.22,0.19199208963000003,0.06393336584679
4E1,298.0,0.33299999999999996,CWSH,0.845282669625,59.48949999999999,7150.88,22.88,0.22,0.18596218731750003,0.0619254083767275
2D1,299.0,4.167,CWSH,1.5622928718750002,59.408,7167.34,15.34,0.22,0.34370443181250004,1.4322163673626875
2D1,299.0,1.167,CWSH,1.4186715622500001,59.408,7167.77,15.77,0.22,0.31210774369500005,0.364229736892065
2D1,299.0,3.667,CWSH,1.5557147966250002,59.408,7167.8,15.8,0.22,0.34225725525750006,1.2550573550292525
2D1,299.0,3.833,CWSH,1.6390370831250003,59.408,7168.06,16.06,0.22,0.36058815828750007,1.3821344107159879
2D1,299.0,1.167,CWSH,1.482259623,59.408,7168.35,16.35,0.22,0.32609711706,0.38055533560902005
2D1,299.0,4.0,CWSH,1.463621743125,59.408,7168.38,16.38,0.22,0.32199678348750005,1.2879871339500002
2D1,299.0,2.833,CWSH,2.1323927268750005,59.408,7169.16,17.16,0.22,0.46912639991250005,1.329035090952113
2D1,299.0,1.167,CWSH,1.9394358528750004,59.408,7169.54,17.54,0.22,0.4266758876325001,0.49793076086712756
2D1,299.0,2.667,CWSH,2.0863462001250004,59.408,7169.57,17.57,0.22,0.4589961640275001,1.2241427694613425
2D9,300.0,2.833,CWSH,2.1181402305000003,59.33,7187.24,11.24,0.22,0.46599085071,1.3201520800614301
2D9,300.0,1.167,CWSH,1.9514956575000002,59.33,7187.52,11.52,0.22,0.42932904465000005,0.50102699510655
2D9,300.0,2.833,CWSH,1.9734225750000003,59.33,7187.56,11.56,0.22,0.43415296650000007,1.2299553540945003
2D9,300.0,1.5490000000000002,BATH,7.308241602750002,59.33,7196.24,20.24,0.6954469316278361,5.082494198227388,7.872783513054225
1D5,301.0,3.333,CWSH,1.9767116126250004,59.2595,7207.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,301.0,0.33299999999999996,CWSH,1.0174089720000001,59.2595,7207.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,301.0,3.0,CWSH,2.3132897962500003,59.2595,7207.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,301.0,3.0,CWSH,2.2760140365000003,59.2595,7210.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,301.0,0.5,CWSH,1.08099703275,59.2595,7210.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,301.0,3.0,CWSH,2.1663794490000003,59.2595,7210.71,10.71,0.22,0.47660347878000003,1.4298104363400002
4D5,302.0,3.108,BATH,5.506945330125,59.2095,7240.41,16.41,0.6960047423260196,3.8328600654971274,11.912529083565074
2D4,303.0,4.333,CWSH,1.657674963,59.1315,7261.38,13.38,0.22,0.36468849185999996,1.58019523522938
2D4,303.0,4.333,CWSH,1.4033227200000002,59.1315,7261.69,13.69,0.22,0.30873099840000007,1.3377314160672003
2D4,303.0,0.16699999999999998,CWSH,1.6478078501250004,59.1315,7261.86,13.86,0.22,0.36251772702750007,0.0605404604135925
2D4,303.0,0.833,CWSH,0.394684515,59.1315,7261.87,13.87,0.22,0.08683059330000001,0.0723298842189
1E9,304.0,4.333,CWSH,1.3934556071250002,59.036500000000004,7278.67,6.67,0.22,0.3065602335675,1.3283254920479777
1E9,304.0,2.0,CWSH,0.9417611066250002,59.036500000000004,7278.95,6.95,0.22,0.20718744345750004,0.4143748869150001
1E9,304.0,4.5,CWSH,1.32219312525,59.036500000000004,7279.06,7.06,0.22,0.290882487555,1.3089711939975002
1E9,304.0,3.5,CWSH,1.7530570541250001,59.036500000000004,7279.91,7.91,0.22,0.38567255190750005,1.3498539316762501
1E9,304.0,1.6669999999999998,CWSH,1.1511631687500001,59.036500000000004,7280.25,8.25,0.22,0.253255897125,0.422177580507375
1E9,304.0,4.5,CWSH,1.2925917866250003,59.036500000000004,7280.3,8.3,0.22,0.28437019305750005,1.2796658687587503
1D7,306.0,2.333,CWSH,2.8230906281250006,58.852999999999994,7329.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,306.0,0.667,CWSH,1.3616615767500002,58.852999999999994,7329.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,306.0,3.5,CWSH,1.8210304983750003,58.852999999999994,7330.0,10.0,0.22,0.4006267096425001,1.4021934837487504
2D8,307.0,3.833,CWSH,1.1730900862500002,58.75449999999999,7356.66,12.66,0.22,0.25807981897500004,0.9892199461311753
2D8,307.0,0.33299999999999996,CWSH,0.19405321987500002,58.75449999999999,7357.02,13.02,0.22,0.0426917083725,0.0142163388880425
2D8,307.0,0.667,CWSH,0.106345549875,58.75449999999999,7357.03,13.03,0.22,0.0233960209725,0.015605145988657502
2D8,307.0,4.833,CWSH,0.9516282195000001,58.75449999999999,7357.08,13.08,0.22,0.20935820829000001,1.01182822066557
2D8,307.0,0.33299999999999996,CWSH,0.167740918875,58.75449999999999,7357.26,13.26,0.22,0.03690300215250001,0.012288699716782502
2D8,307.0,0.16699999999999998,CWSH,0.5470765916250001,58.75449999999999,7357.27,13.27,0.22,0.12035685015750001,0.0200995939763025
2D8,307.0,0.16699999999999998,CWSH,0.035083068,58.75449999999999,7357.27,13.27,0.22,0.007718274960000001,0.00128895191832
2D8,307.0,4.833,CWSH,0.928604956125,58.75449999999999,7357.36,13.36,0.22,0.20429309034750004,0.9873485056494677
1D2,308.0,4.0,CWSH,1.1292362512500003,58.652,7376.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,308.0,3.0,CWSH,1.482259623,58.652,7377.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,308.0,0.16699999999999998,CWSH,1.0108308967500002,58.652,7377.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,308.0,0.16699999999999998,CWSH,1.5611965260000005,58.652,7377.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,308.0,3.0,CWSH,1.4285386751250004,58.652,7377.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,308.0,0.16699999999999998,CWSH,1.147874131125,58.652,7377.93,9.93,0.22,0.2525323088475,0.042172895577532496
2E9,312.0,5.0,CWSH,1.3024588995000002,58.19499999999999,7474.36,10.36,0.22,0.28654095789,1.4327047894500002
2E9,312.0,0.5,CWSH,1.23448545525,58.19499999999999,7474.45,10.45,0.22,0.271586800155,0.1357934000775
2E9,312.0,5.167000000000001,CWSH,1.30465159125,58.19499999999999,7474.7,10.7,0.22,0.287023350075,1.4830496498375252
2E9,312.0,2.943,BATH,3.6420609967500006,58.19499999999999,7485.12,21.12,0.7006212109872015,2.5517051860322395,7.5096683624928815
2D7,313.0,3.93,BATH,1.9405321987500002,58.107,7509.63,21.63,0.7010150538920366,1.3603422838859638,5.346145175671838
4H8,315.0,2.333,CWSH,1.5304988415,57.969500000000004,7545.07,9.07,0.22,0.33670974513000007,0.7855438353882901
4H8,315.0,1.167,CWSH,1.371528689625,57.969500000000004,7545.33,9.33,0.22,0.3017363117175,0.35212627577432254
4H8,315.0,1.0,CWSH,1.1314289430000002,57.969500000000004,7545.37,9.37,0.22,0.24891436746000006,0.24891436746000006
4H8,315.0,1.5,CWSH,1.362757922625,57.969500000000004,7545.41,9.41,0.22,0.29980674297750004,0.44971011446625
4H8,315.0,0.33299999999999996,CWSH,1.2213293047500002,57.969500000000004,7545.45,9.45,0.22,0.26869244704500006,0.08947458486598502
4H8,315.0,1.5,CWSH,1.415382524625,57.969500000000004,7545.52,9.52,0.22,0.31138415541750003,0.4670762331262501
4H8,315.0,0.5,CWSH,0.9625916782500001,57.969500000000004,7545.59,9.59,0.22,0.21177016921500003,0.10588508460750001
4H8,315.0,1.3330000000000002,CWSH,1.4471765550000002,57.969500000000004,7545.68,9.68,0.22,0.3183788421,0.4243989965193001
4H8,315.0,0.5,CWSH,1.1676083568750002,57.969500000000004,7545.72,9.72,0.22,0.2568738385125,0.12843691925625
4H8,315.0,2.167,CWSH,1.7727912798750003,57.969500000000004,7546.4,10.4,0.22,0.39001408157250006,0.8451605147676076
4H8,315.0,0.833,CWSH,1.8747514462500001,57.969500000000004,7546.71,10.71,0.22,0.412445318175,0.343566950039775
4H8,315.0,1.5,CWSH,1.8495354911250002,57.969500000000004,7546.75,10.75,0.22,0.40689780804750003,0.61034671207125
4H8,315.0,1.5,CWSH,1.8857149050000002,57.969500000000004,7546.85,10.85,0.22,0.4148572791000001,0.62228591865
4H8,315.0,1.5,CWSH,1.9076418225000003,57.969500000000004,7547.01,11.01,0.22,0.41968120095,0.629521801425
4H8,315.0,1.8330000000000002,CWSH,1.6203992032500005,57.969500000000004,7547.54,11.54,0.22,0.3564878247150001,0.6534421827025952
4H8,315.0,0.667,CWSH,1.2629904480000003,57.969500000000004,7547.64,11.64,0.22,0.2778578985600001,0.18533121833952007
4H8,315.0,1.0,CWSH,1.3474090803750003,57.969500000000004,7547.84,11.84,0.22,0.29642999768250006,0.29642999768250006
4H8,315.0,1.3330000000000002,CWSH,1.5579074883750001,57.969500000000004,7547.88,11.88,0.22,0.3427396474425001,0.4568719500408526
4H8,315.0,1.0,CWSH,1.22571468825,57.969500000000004,7547.92,11.92,0.22,0.26965723141500003,0.26965723141500003
4H8,315.0,1.5,CWSH,1.6642530382500003,57.969500000000004,7547.98,11.98,0.22,0.366135668415,0.5492035026225
4H8,315.0,0.33299999999999996,CWSH,1.3342529298750003,57.969500000000004,7548.03,12.03,0.22,0.2935356445725001,0.09774736964264251
4H8,315.0,1.6669999999999998,CWSH,1.4789705853750001,57.969500000000004,7548.15,12.15,0.22,0.32537352878250003,0.5423976724804275
4H8,315.0,2.0,CWSH,1.2213293047500002,57.969500000000004,7548.73,12.73,0.22,0.26869244704500006,0.5373848940900001
4H8,315.0,0.833,CWSH,1.06345549875,57.969500000000004,7549.03,13.03,0.22,0.23396020972500003,0.19488885470092504
4H8,315.0,1.3330000000000002,CWSH,1.2048841166250002,57.969500000000004,7549.07,13.07,0.22,0.2650745056575,0.35334431604144756
4H8,315.0,1.3330000000000002,CWSH,1.2048841166250002,57.969500000000004,7549.17,13.17,0.22,0.2650745056575,0.35334431604144756
4H8,315.0,0.667,CWSH,1.1259472136250004,57.969500000000004,7549.2,13.2,0.22,0.24770838699750006,0.16522149412733256
4H8,315.0,0.667,CWSH,1.0963458750000001,57.969500000000004,7549.22,13.22,0.22,0.24119609250000004,0.16087779369750002
4H8,315.0,1.3330000000000002,CWSH,1.2048841166250002,57.969500000000004,7549.23,13.23,0.22,0.2650745056575,0.35334431604144756
4H8,315.0,1.0,CWSH,1.000963783875,57.969500000000004,7549.27,13.27,0.22,0.2202120324525,0.2202120324525
4H8,315.0,1.3330000000000002,CWSH,1.0481066565000001,57.969500000000004,7549.3,13.3,0.22,0.23058346443,0.30736775808519007
4H8,315.0,1.5,CWSH,1.2268110341250003,57.969500000000004,7549.33,13.33,0.22,0.26989842750750004,0.40484764126125006
4H8,315.0,1.6669999999999998,CWSH,1.8287049195000005,57.969500000000004,7549.9,13.9,0.22,0.40231508229000007,0.67065924217743
4H8,315.0,0.667,CWSH,1.4493692467500001,57.969500000000004,7549.96,13.96,0.22,0.318861234285,0.21268044326809504
4H8,315.0,0.667,CWSH,1.5688709471250002,57.969500000000004,7550.21,14.21,0.22,0.34515160836750003,0.23021612278112255
4H8,315.0,1.3330000000000002,CWSH,1.7081068732500002,57.969500000000004,7550.25,14.25,0.22,0.37578351211500005,0.5009194216492951
4H8,315.0,1.167,CWSH,1.9800006502500003,57.969500000000004,7550.35,14.35,0.22,0.43560014305500006,0.5083453669451851
4H8,315.0,0.667,CWSH,1.2586050645,57.969500000000004,7550.45,14.45,0.22,0.27689311419000007,0.18468770716473004
4H8,315.0,0.667,CWSH,1.2268110341250003,57.969500000000004,7550.47,14.47,0.22,0.26989842750750004,0.18002225114750253
4H8,315.0,1.3330000000000002,CWSH,1.9229906647500001,57.969500000000004,7550.5,14.5,0.22,0.42305794624500004,0.5639362423445852
1D3,317.0,4.833,CWSH,1.47129616425,57.867000000000004,7598.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,317.0,3.5,CWSH,1.5491367213750002,57.867000000000004,7599.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,317.0,0.5,CWSH,1.3485054262500002,57.867000000000004,7599.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,317.0,0.5,CWSH,1.3189040876250002,57.867000000000004,7599.72,15.72,0.22,0.29015889927750005,0.14507944963875002
6E0,318.0,2.5,CWSH,1.1445850935000002,57.765,7619.59,11.59,0.22,0.25180872057000003,0.6295218014250001
6E0,318.0,1.167,CWSH,1.042624927125,57.765,7619.86,11.86,0.22,0.22937748396750002,0.26768352379007254
6E0,318.0,1.5,CWSH,1.130332597125,57.765,7619.94,11.94,0.22,0.24867317136750003,0.37300975705125
6E0,318.0,3.167,CWSH,1.1281399053750003,57.765,7620.06,12.06,0.22,0.24819077918250007,0.7860201976709776
6E0,318.0,1.0,CWSH,1.097442220875,57.765,7620.12,12.12,0.22,0.2414372885925,0.2414372885925
6E0,318.0,0.5,CWSH,0.5832560055000001,57.765,7620.15,12.15,0.22,0.12831632121000003,0.06415816060500001
6E0,318.0,2.333,CWSH,1.244352568125,57.765,7620.21,12.21,0.22,0.27375756498750003,0.6386763991158376
6E0,318.0,0.5,CWSH,0.45827257575,57.765,7620.25,12.25,0.22,0.10081996666500001,0.050409983332500005
6E0,318.0,2.167,CWSH,1.463621743125,57.765,7620.92,12.92,0.22,0.32199678348750005,0.6977670298174126
6E0,318.0,0.833,CWSH,1.3441200427500002,57.765,7621.09,13.09,0.22,0.29570640940500004,0.24632343903436504
6E0,318.0,1.167,CWSH,1.324385817,57.765,7621.18,13.18,0.22,0.29136487974,0.3400228146565801
6E0,318.0,1.5,CWSH,1.2279073800000002,57.765,7621.27,13.27,0.22,0.27013962360000005,0.4052094354000001
6E0,318.0,2.167,CWSH,1.3506981180000002,57.765,7621.4,13.4,0.22,0.29715358596,0.64393182077532
6E0,318.0,2.167,CWSH,1.4164788705,57.765,7621.55,13.55,0.22,0.31162535151,0.6752921367221698
6E0,318.0,0.16699999999999998,CWSH,1.1741864321250002,57.765,7621.59,13.59,0.22,0.25832101506750005,0.0431396095162725
1D3,322.0,4.833,CWSH,1.47129616425,57.297999999999995,7718.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,322.0,3.5,CWSH,1.5491367213750002,57.297999999999995,7719.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,322.0,0.5,CWSH,1.3485054262500002,57.297999999999995,7719.71,15.71,0.22,0.29667119377500006,0.14833559688750003
