Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D5,306.0,3.0,CWSH,2.2760140365000003,58.852999999999994,7330.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,306.0,0.5,CWSH,1.08099703275,58.852999999999994,7330.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,306.0,3.0,CWSH,2.1663794490000003,58.852999999999994,7330.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D7,307.0,2.333,CWSH,2.8230906281250006,58.75449999999999,7353.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,307.0,0.667,CWSH,1.3616615767500002,58.75449999999999,7353.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,307.0,3.5,CWSH,1.8210304983750003,58.75449999999999,7354.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D3,310.0,4.833,CWSH,1.47129616425,58.4025,7430.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,310.0,3.5,CWSH,1.5491367213750002,58.4025,7431.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,310.0,0.5,CWSH,1.3485054262500002,58.4025,7431.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,310.0,0.5,CWSH,1.3189040876250002,58.4025,7431.72,15.72,0.22,0.29015889927750005,0.14507944963875002
4E8,311.0,3.167,CWSH,1.2421598763750001,58.2655,7448.56,8.56,0.22,0.2732751728025,0.8654624722655175
4E8,311.0,0.33299999999999996,CWSH,1.2235219965,58.2655,7448.61,8.61,0.22,0.26917483923,0.08963522146358999
4E8,311.0,0.5,CWSH,0.46485065100000006,58.2655,7448.62,8.62,0.22,0.10226714322000001,0.051133571610000005
4E8,311.0,2.333,CWSH,1.202691424875,58.2655,7448.9,8.9,0.22,0.26459211347250006,0.6172934007313426
4E8,311.0,0.16699999999999998,CWSH,0.7531896161250001,58.2655,7448.9,8.9,0.22,0.16570171554750004,0.027672186496432504
4E8,311.0,3.0,CWSH,1.0579737693750002,58.2655,7449.01,9.01,0.22,0.23275422926250003,0.6982626877875001
4E8,311.0,3.0,CWSH,1.0623591528750003,58.2655,7449.15,9.15,0.22,0.23371901363250003,0.7011570408975001
4E8,311.0,1.3330000000000002,CWSH,1.362757922625,58.2655,7459.3,19.3,0.22,0.29980674297750004,0.39964238838900756
4E8,311.0,1.5,CWSH,0.9560136030000002,58.2655,7459.32,19.32,0.22,0.21032299266000004,0.31548448899000003
4E8,311.0,0.16699999999999998,CWSH,0.9702660993750001,58.2655,7459.61,19.61,0.22,0.21345854186250005,0.0356475764910375
4E8,311.0,2.333,CWSH,1.4405984797500002,58.2655,7459.62,19.62,0.22,0.316931665545,0.7394015757164852
4E8,311.0,0.16699999999999998,CWSH,1.1029239502500001,58.2655,7459.73,19.73,0.22,0.24264326905500003,0.040521425932185
4E8,311.0,2.333,CWSH,1.3901665695000003,58.2655,7459.74,19.74,0.22,0.30583664529000004,0.7135168934615701
4E8,311.0,0.16699999999999998,CWSH,0.7499005785000001,58.2655,7459.88,19.88,0.22,0.16497812727000002,0.027551347254090003
4E8,311.0,2.5,CWSH,1.4175752163750004,58.2655,7459.89,19.89,0.22,0.3118665476025001,0.7796663690062503
1D2,316.0,4.0,CWSH,1.1292362512500003,57.927,7568.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,316.0,3.0,CWSH,1.482259623,57.927,7569.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,316.0,0.16699999999999998,CWSH,1.0108308967500002,57.927,7569.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,316.0,0.16699999999999998,CWSH,1.5611965260000005,57.927,7569.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,316.0,3.0,CWSH,1.4285386751250004,57.927,7569.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,316.0,0.16699999999999998,CWSH,1.147874131125,57.927,7569.93,9.93,0.22,0.2525323088475,0.042172895577532496
4D0,317.0,9.333,CWSH,0.6534221415,57.867000000000004,7605.2,21.2,0.22,0.14375287113000002,1.34164554625629
4D0,317.0,2.833,CWSH,1.3485054262500002,57.867000000000004,7605.56,21.56,0.22,0.29667119377500006,0.8404694919645752
4D0,317.0,0.5,CWSH,0.6424586827500001,57.867000000000004,7605.62,21.62,0.22,0.14134091020500003,0.07067045510250002
4D0,317.0,3.0,CWSH,1.2103658460000002,57.867000000000004,7605.75,21.75,0.22,0.26628048612000005,0.7988414583600002
1D7,321.0,2.333,CWSH,2.8230906281250006,57.462999999999994,7689.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,321.0,0.667,CWSH,1.3616615767500002,57.462999999999994,7689.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,321.0,3.5,CWSH,1.8210304983750003,57.462999999999994,7690.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1D3,322.0,4.833,CWSH,1.47129616425,57.297999999999995,7718.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,322.0,3.5,CWSH,1.5491367213750002,57.297999999999995,7719.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,322.0,0.5,CWSH,1.3485054262500002,57.297999999999995,7719.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,322.0,0.5,CWSH,1.3189040876250002,57.297999999999995,7719.72,15.72,0.22,0.29015889927750005,0.14507944963875002
2D8,323.0,3.833,CWSH,1.1730900862500002,57.129999999999995,7740.66,12.66,0.22,0.25807981897500004,0.9892199461311753
2D8,323.0,0.33299999999999996,CWSH,0.19405321987500002,57.129999999999995,7741.02,13.02,0.22,0.0426917083725,0.0142163388880425
2D8,323.0,0.667,CWSH,0.106345549875,57.129999999999995,7741.03,13.03,0.22,0.0233960209725,0.015605145988657502
2D8,323.0,4.833,CWSH,0.9516282195000001,57.129999999999995,7741.08,13.08,0.22,0.20935820829000001,1.01182822066557
2D8,323.0,0.33299999999999996,CWSH,0.167740918875,57.129999999999995,7741.26,13.26,0.22,0.03690300215250001,0.012288699716782502
2D8,323.0,0.16699999999999998,CWSH,0.035083068,57.129999999999995,7741.27,13.27,0.22,0.007718274960000001,0.00128895191832
2D8,323.0,0.16699999999999998,CWSH,0.5470765916250001,57.129999999999995,7741.27,13.27,0.22,0.12035685015750001,0.0200995939763025
2D8,323.0,4.833,CWSH,0.928604956125,57.129999999999995,7741.36,13.36,0.22,0.20429309034750004,0.9873485056494677
2D4,324.0,4.333,CWSH,1.657674963,56.99300000000001,7765.38,13.38,0.22,0.36468849185999996,1.58019523522938
2D4,324.0,4.333,CWSH,1.4033227200000002,56.99300000000001,7765.69,13.69,0.22,0.30873099840000007,1.3377314160672003
2D4,324.0,0.16699999999999998,CWSH,1.6478078501250004,56.99300000000001,7765.86,13.86,0.22,0.36251772702750007,0.0605404604135925
2D4,324.0,0.833,CWSH,0.394684515,56.99300000000001,7765.87,13.87,0.22,0.08683059330000001,0.0723298842189
2E3,326.0,3.833,CWSH,1.1665120110000002,56.8455,7818.01,18.01,0.22,0.25663264242000006,0.9836729183958602
2E3,326.0,2.0,CWSH,1.4241532916250004,56.8455,7818.45,18.45,0.22,0.3133137241575001,0.6266274483150002
2E3,326.0,2.0,CWSH,1.3802994566250002,56.8455,7818.56,18.56,0.22,0.30366588045750004,0.6073317609150001
2E3,326.0,2.667,CWSH,1.4208642540000003,56.8455,7818.62,18.62,0.22,0.31259013588,0.83367789239196
2E3,326.0,1.3330000000000002,CWSH,2.6904327772500007,56.8455,7819.99,19.99,0.22,0.5918952109950001,0.7889963162563353
2E3,326.0,0.833,CWSH,0.9943857086250002,56.8455,7820.23,20.23,0.22,0.21876485589750003,0.1822311249626175
2E3,326.0,2.5,CWSH,1.2147512295,56.8455,7820.27,20.27,0.22,0.26724527049,0.668113176225
2E3,326.0,2.667,CWSH,1.1873425826250001,56.8455,7820.39,20.39,0.22,0.2612153681775,0.6966613869293926
2E3,326.0,2.667,CWSH,1.2191366130000003,56.8455,7820.57,20.57,0.22,0.26821005486000005,0.7153162163116201
1D2,327.0,4.0,CWSH,1.1292362512500003,56.750499999999995,7832.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,327.0,3.0,CWSH,1.482259623,56.750499999999995,7833.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,327.0,0.16699999999999998,CWSH,1.0108308967500002,56.750499999999995,7833.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,327.0,0.16699999999999998,CWSH,1.5611965260000005,56.750499999999995,7833.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,327.0,3.0,CWSH,1.4285386751250004,56.750499999999995,7833.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,327.0,0.16699999999999998,CWSH,1.147874131125,56.750499999999995,7833.93,9.93,0.22,0.2525323088475,0.042172895577532496
1H1,330.0,4.0,CWSH,1.5250171121250002,56.3965,7904.31,8.31,0.22,0.33550376466750004,1.3420150586700001
1H1,330.0,1.167,CWSH,1.3890702236250003,56.3965,7904.59,8.59,0.22,0.3055954491975001,0.35662988921348265
1H1,330.0,4.167,CWSH,1.47568154775,56.3965,7904.62,8.62,0.22,0.324649940505,1.3528163020843351
3H8,331.0,7.832999999999999,CWSH,0.9099670762500001,56.319,7929.48,9.48,0.22,0.200192756775,1.5681098638185749
3H8,331.0,7.5,CWSH,0.8979072716250002,56.319,7929.84,9.84,0.22,0.19753959975750005,1.4815469981812501
3H8,331.0,0.33299999999999996,CWSH,41.60632595625001,56.319,7930.06,10.06,0.22,9.153391710375,3.048079439554875
3H8,331.0,0.33299999999999996,CWSH,41.60632595625001,56.319,7930.07,10.07,0.22,9.153391710375,3.048079439554875
3H8,331.0,6.332999999999999,CWSH,1.130332597125,56.319,7930.53,10.53,0.22,0.24867317136750003,1.5748471942703774
3H8,331.0,6.167000000000001,CWSH,1.0875751080000002,56.319,7930.91,10.91,0.22,0.23926652376000002,1.4755566520279202
3H8,331.0,0.16699999999999998,CWSH,83.21265191250002,56.319,7931.12,11.12,0.22,18.30678342075,3.0572328312652504
3H8,331.0,0.33299999999999996,CWSH,41.60632595625001,56.319,7931.12,11.12,0.22,9.153391710375,3.048079439554875
3H8,331.0,7.667000000000001,CWSH,0.9275086102500001,56.319,7931.67,11.67,0.22,0.20405189425500003,1.5644658732530854
3H8,331.0,7.332999999999999,CWSH,0.9209305350000001,56.319,7932.03,12.03,0.22,0.20260471770000002,1.4857003948940999
3H8,331.0,0.33299999999999996,CWSH,41.60632595625001,56.319,7932.26,12.26,0.22,9.153391710375,3.048079439554875
3H8,331.0,6.667000000000001,CWSH,1.079900686875,56.319,7934.64,14.64,0.22,0.23757815111250002,1.583933533467038
3H8,331.0,6.167000000000001,CWSH,1.08099703275,56.319,7935.16,15.16,0.22,0.23781934720500003,1.4666319142132354
3H8,331.0,0.33299999999999996,CWSH,41.60632595625001,56.319,7935.36,15.36,0.22,9.153391710375,3.048079439554875
3H8,331.0,0.33299999999999996,CWSH,41.60632595625001,56.319,7935.37,15.37,0.22,9.153391710375,3.048079439554875
3H8,331.0,5.371,BATH,5.7020948958750015,56.319,7938.37,18.37,0.7087986488257305,4.041637157672295,21.7076331738579
1E9,332.0,4.333,CWSH,1.3934556071250002,56.235,7950.67,6.67,0.22,0.3065602335675,1.3283254920479777
1E9,332.0,2.0,CWSH,0.9417611066250002,56.235,7950.95,6.95,0.22,0.20718744345750004,0.4143748869150001
1E9,332.0,4.5,CWSH,1.32219312525,56.235,7951.06,7.06,0.22,0.290882487555,1.3089711939975002
1E9,332.0,3.5,CWSH,1.7530570541250001,56.235,7951.91,7.91,0.22,0.38567255190750005,1.3498539316762501
1E9,332.0,1.6669999999999998,CWSH,1.1511631687500001,56.235,7952.25,8.25,0.22,0.253255897125,0.422177580507375
1E9,332.0,4.5,CWSH,1.2925917866250003,56.235,7952.3,8.3,0.22,0.28437019305750005,1.2796658687587503
2E7,333.0,3.667,CWSH,1.6883726475000003,56.08749999999999,7977.84,9.84,0.22,0.37144198245000004,1.3620777496441498
2E7,333.0,1.167,CWSH,1.5326915332500004,56.08749999999999,7978.1,10.1,0.22,0.3371921373150001,0.3935032242466051
2E7,333.0,3.5,CWSH,1.682890918125,56.08749999999999,7978.13,10.13,0.22,0.37023600198750006,1.2958260069562502
2E7,333.0,3.667,CWSH,1.7037214897500004,56.08749999999999,7978.38,10.38,0.22,0.3748187277450001,1.3744602746409151
2E7,333.0,1.167,CWSH,1.5041865405000001,56.08749999999999,7978.63,10.63,0.22,0.33092103891,0.38618485240797007
2E7,333.0,3.5,CWSH,1.6763128428750003,56.08749999999999,7978.67,10.67,0.22,0.3687888254325001,1.29076088901375
1D5,338.0,3.333,CWSH,1.9767116126250004,55.2255,8095.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,338.0,0.33299999999999996,CWSH,1.0174089720000001,55.2255,8095.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,338.0,3.0,CWSH,2.3132897962500003,55.2255,8095.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,338.0,3.0,CWSH,2.2760140365000003,55.2255,8098.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,338.0,0.5,CWSH,1.08099703275,55.2255,8098.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,338.0,3.0,CWSH,2.1663794490000003,55.2255,8098.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1E6,339.0,3.167,CWSH,4.3799017706250005,55.064499999999995,8129.09,17.09,0.22,0.9635783895375002,3.0516527596652625
1E6,339.0,3.333,CWSH,3.5718948607500005,55.064499999999995,8130.97,18.97,0.22,0.7858168693650001,2.6191276255935456
1E6,339.0,0.5,CWSH,2.061130245,55.064499999999995,8131.12,19.12,0.22,0.4534486539,0.22672432695
1E6,339.0,0.5,CWSH,1.8659806792500002,55.064499999999995,8131.13,19.13,0.22,0.410515749435,0.2052578747175
1E7,340.0,1.6669999999999998,CWSH,5.419237660125002,54.98350000000001,8146.94,10.94,0.22,1.1922322852275002,1.9874512194742429
1E7,340.0,0.5,CWSH,1.8418610700000002,54.98350000000001,8147.02,11.02,0.22,0.40520943540000004,0.20260471770000002
1E7,340.0,1.0,CWSH,3.9150511196250006,54.98350000000001,8147.06,11.06,0.22,0.8613112463175002,0.8613112463175002
1E7,340.0,1.5,CWSH,4.027974744750001,54.98350000000001,8157.1,21.1,0.22,0.8861544438450001,1.3292316657675003
1E7,340.0,0.5,CWSH,1.5304988415,54.98350000000001,8157.17,21.17,0.22,0.33670974513000007,0.16835487256500004
1E7,340.0,2.333,CWSH,2.835150432750001,54.98350000000001,8157.23,21.23,0.22,0.6237330952050002,1.4551693111132655
1E7,340.0,0.33299999999999996,CWSH,1.338638313375,54.98350000000001,8157.3,21.3,0.22,0.2945004289425,0.0980686428378525
1D3,341.0,4.833,CWSH,1.47129616425,54.90650000000001,8174.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,341.0,3.5,CWSH,1.5491367213750002,54.90650000000001,8175.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,341.0,0.5,CWSH,1.3485054262500002,54.90650000000001,8175.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,341.0,0.5,CWSH,1.3189040876250002,54.90650000000001,8175.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1D5,342.0,3.333,CWSH,1.9767116126250004,54.88850000000001,8191.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,342.0,0.33299999999999996,CWSH,1.0174089720000001,54.88850000000001,8191.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,342.0,3.0,CWSH,2.3132897962500003,54.88850000000001,8191.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,342.0,3.0,CWSH,2.2760140365000003,54.88850000000001,8194.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,342.0,0.5,CWSH,1.08099703275,54.88850000000001,8194.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,342.0,3.0,CWSH,2.1663794490000003,54.88850000000001,8194.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D7,344.0,2.333,CWSH,2.8230906281250006,54.818,8241.63,9.63,0.22,0.6210799381875001,1.4489794957914377
1D7,344.0,0.667,CWSH,1.3616615767500002,54.818,8241.93,9.93,0.22,0.29956554688500003,0.19981021977229504
1D7,344.0,3.5,CWSH,1.8210304983750003,54.818,8242.0,10.0,0.22,0.4006267096425001,1.4021934837487504
1E3,346.0,5.0,CWSH,1.7530570541250001,54.6355,8289.21,9.21,0.22,0.38567255190750005,1.9283627595375001
1E3,346.0,1.5,CWSH,1.4998011570000003,54.6355,8289.35,9.35,0.22,0.32995625454000005,0.49493438181000005
1E3,346.0,1.8330000000000002,CWSH,1.5579074883750001,54.6355,8289.45,9.45,0.22,0.3427396474425001,0.6282417737621027
2D5,349.0,0.667,CWSH,0.6600002167500001,54.4285,8361.36,9.36,0.22,0.14520004768500003,0.09684843180589502
2D5,349.0,6.5,CWSH,0.9582062947500002,54.4285,8361.42,9.42,0.22,0.21080538484500005,1.3702350014925004
2D5,349.0,0.5,CWSH,0.8408972861250001,54.4285,8361.65,9.65,0.22,0.18499740294750003,0.09249870147375001
2D5,349.0,6.667000000000001,CWSH,0.9461464901250001,54.4285,8361.75,9.75,0.22,0.20815222782750004,1.387750902925943
2D5,349.0,0.667,CWSH,0.7115284728750001,54.4285,8361.97,9.97,0.22,0.15653626403250004,0.10440968810967753
2D5,349.0,0.667,CWSH,0.44730911700000003,54.4285,8373.87,21.87,0.22,0.09840800574,0.06563813982858001
2D5,349.0,6.332999999999999,CWSH,0.623820802875,54.4285,8373.94,21.94,0.22,0.1372405766325,0.8691445718136225
2D5,349.0,0.5,CWSH,0.5361131328750001,54.4285,8374.16,22.16,0.22,0.1179448892325,0.05897244461625
2D5,349.0,6.5,CWSH,0.6139536900000001,54.4285,8374.26,22.26,0.22,0.13506981180000002,0.8779537767000002
2D5,349.0,0.667,CWSH,0.45498353812500003,54.4285,8374.48,22.48,0.22,0.1000963783875,0.0667642843844625
2D5,349.0,7.167000000000001,CWSH,0.7060467435000001,54.4285,8374.99,22.99,0.22,0.15533028357000003,1.1132521423461903
1D2,351.0,4.0,CWSH,1.1292362512500003,54.2775,8408.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,351.0,3.0,CWSH,1.482259623,54.2775,8409.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,351.0,0.16699999999999998,CWSH,1.0108308967500002,54.2775,8409.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,351.0,0.16699999999999998,CWSH,1.5611965260000005,54.2775,8409.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,351.0,3.0,CWSH,1.4285386751250004,54.2775,8409.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,351.0,0.16699999999999998,CWSH,1.147874131125,54.2775,8409.93,9.93,0.22,0.2525323088475,0.042172895577532496
2D1,357.0,4.167,CWSH,1.5622928718750002,53.6835,8559.34,15.34,0.22,0.34370443181250004,1.4322163673626875
2D1,357.0,1.167,CWSH,1.4186715622500001,53.6835,8559.77,15.77,0.22,0.31210774369500005,0.364229736892065
2D1,357.0,3.667,CWSH,1.5557147966250002,53.6835,8559.8,15.8,0.22,0.34225725525750006,1.2550573550292525
2D1,357.0,3.833,CWSH,1.6390370831250003,53.6835,8560.06,16.06,0.22,0.36058815828750007,1.3821344107159879
2D1,357.0,1.167,CWSH,1.482259623,53.6835,8560.35,16.35,0.22,0.32609711706,0.38055533560902005
2D1,357.0,4.0,CWSH,1.463621743125,53.6835,8560.38,16.38,0.22,0.32199678348750005,1.2879871339500002
2D1,357.0,2.833,CWSH,2.1323927268750005,53.6835,8561.16,17.16,0.22,0.46912639991250005,1.329035090952113
2D1,357.0,1.167,CWSH,1.9394358528750004,53.6835,8561.54,17.54,0.22,0.4266758876325001,0.49793076086712756
2D1,357.0,2.667,CWSH,2.0863462001250004,53.6835,8561.57,17.57,0.22,0.4589961640275001,1.2241427694613425
1D3,358.0,4.833,CWSH,1.47129616425,53.666,8582.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,358.0,3.5,CWSH,1.5491367213750002,53.666,8583.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,358.0,0.5,CWSH,1.3485054262500002,53.666,8583.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,358.0,0.5,CWSH,1.3189040876250002,53.666,8583.72,15.72,0.22,0.29015889927750005,0.14507944963875002
2H3,359.0,0.833,CWSH,3.5061141082500002,53.626999999999995,8615.05,23.05,0.22,0.7713451038150001,0.642530471477895
2H3,359.0,1.0,CWSH,2.3505655560000003,53.626999999999995,8615.35,23.35,0.22,0.5171244223200001,0.5171244223200001
2H3,359.0,1.167,CWSH,2.2793030741250004,53.626999999999995,8615.4,23.4,0.22,0.5014466763075002,0.5851882712508526
2H3,359.0,0.833,CWSH,2.6706985515,53.626999999999995,8615.51,23.51,0.22,0.58755368133,0.48943221654789
2H3,359.0,0.667,CWSH,2.4547184141250002,53.626999999999995,8615.59,23.59,0.22,0.5400380511075,0.36020538008870256
2H3,359.0,0.667,CWSH,3.1147186308750006,53.626999999999995,8615.69,23.69,0.22,0.6852380987925001,0.4570538118945976
1D5,363.0,3.333,CWSH,1.9767116126250004,53.292500000000004,8695.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,363.0,0.33299999999999996,CWSH,1.0174089720000001,53.292500000000004,8695.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,363.0,3.0,CWSH,2.3132897962500003,53.292500000000004,8695.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,363.0,3.0,CWSH,2.2760140365000003,53.292500000000004,8698.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,363.0,0.5,CWSH,1.08099703275,53.292500000000004,8698.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,363.0,3.0,CWSH,2.1663794490000003,53.292500000000004,8698.71,10.71,0.22,0.47660347878000003,1.4298104363400002
3D7,364.0,6.667000000000001,CWSH,1.0535883858750001,53.25,8718.27,6.27,0.22,0.23178944489250003,1.5453402290982978
3D7,364.0,0.33299999999999996,CWSH,0.39249182325000004,53.25,8718.68,6.68,0.22,0.08634820111500001,0.028753950971295
3D7,364.0,0.33299999999999996,CWSH,0.332192800125,53.25,8718.71,6.71,0.22,0.0730824160275,0.0243364445371575
3D7,364.0,6.5,CWSH,1.0163126261250002,53.25,8718.75,6.75,0.22,0.22358877774750005,1.4533270553587503
3D7,364.0,6.5,CWSH,1.0623591528750003,53.25,8726.8,14.8,0.22,0.23371901363250003,1.51917358861125
3D7,364.0,0.33299999999999996,CWSH,0.4111297031250001,53.25,8727.21,15.21,0.22,0.09044853468750001,0.0301193620509375
3D7,364.0,0.33299999999999996,CWSH,0.430863928875,53.25,8727.24,15.24,0.22,0.09479006435250001,0.0315650914293825
3D7,364.0,6.667000000000001,CWSH,1.0020601297500003,53.25,8727.28,15.28,0.22,0.22045322854500005,1.4697616747095155
3D7,364.0,5.667000000000001,CWSH,2.447043993,53.25,8730.34,18.34,0.22,0.53834967846,3.0508276278328204
