Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E1,346.0,0.524,FAUC,1.2947844783750002,54.6355,8289.78,9.78,0.5,0.6473922391875001,0.33923353333425005
1E1,346.0,0.262,FAUC,0.7575749996250001,54.6355,8290.09,10.09,0.5,0.37878749981250004,0.099242324950875
1E1,346.0,0.524,FAUC,1.5633892177500002,54.6355,8290.35,10.35,0.5,0.7816946088750001,0.40960797505050006
1E1,346.0,1.6669999999999998,DWSH,1.13362163475,54.6355,8290.48,10.48,1.0,1.13362163475,1.88974726512825
1E1,346.0,0.262,FAUC,1.5151499992500002,54.6355,8290.55,10.55,0.5,0.7575749996250001,0.19848464990175
1E1,346.0,0.39299999999999996,FAUC,0.9889039792500002,54.6355,8290.84,10.84,0.5,0.4944519896250001,0.194319631922625
1E1,346.0,1.6669999999999998,DWSH,1.0897677997500002,54.6355,8291.06,11.06,1.0,1.0897677997500002,1.8166429221832503
1E1,346.0,1.5,DWSH,1.1840535450000003,54.6355,8291.29,11.29,1.0,1.1840535450000003,1.7760803175000004
1E1,346.0,0.131,FAUC,1.9580737327500002,54.6355,8293.16,13.16,0.5,0.9790368663750001,0.128253829495125
1E1,346.0,3.93,FAUC,1.5217280745000004,54.6355,8293.37,13.37,0.5,0.7608640372500002,2.9901956663925007
1E1,346.0,0.131,FAUC,0.31574761200000007,54.6355,8293.37,13.37,0.5,0.15787380600000003,0.020681468586000003
1E1,346.0,0.7859999999999999,FAUC,0.9472428360000003,54.6355,8293.47,13.47,0.5,0.4736214180000001,0.37226643454800007
1E1,346.0,1.834,FAUC,1.2586050645,54.6355,8293.49,13.49,0.5,0.62930253225,1.1541408441465002
1E1,346.0,0.917,FAUC,1.2542196810000004,54.6355,8293.99,13.99,0.5,0.6271098405000002,0.5750597237385002
1E1,346.0,0.131,FAUC,1.3890702236250003,54.6355,8294.0,14.0,0.5,0.6945351118125002,0.09098409964743752
1E1,346.0,0.131,FAUC,0.31574761200000007,54.6355,8295.0,15.0,0.5,0.15787380600000003,0.020681468586000003
1E1,346.0,0.131,FAUC,0.31574761200000007,54.6355,8295.54,15.54,0.5,0.15787380600000003,0.020681468586000003
1E1,346.0,0.262,FAUC,0.5997011936250001,54.6355,8295.55,15.55,0.5,0.29985059681250004,0.07856085636487502
1E1,346.0,0.39299999999999996,FAUC,1.031661468375,54.6355,8296.32,16.32,0.5,0.5158307341875,0.2027214785356875
1E1,346.0,0.131,FAUC,1.5151499992500002,54.6355,8296.37,16.37,0.5,0.7575749996250001,0.099242324950875
1E1,346.0,0.39299999999999996,FAUC,1.0524920400000002,54.6355,8296.41,16.41,0.5,0.5262460200000001,0.20681468585999999
1E1,346.0,0.262,FAUC,1.0415285812500001,54.6355,8297.4,17.4,0.5,0.5207642906250001,0.13644024414375003
1E1,346.0,0.131,FAUC,0.31574761200000007,54.6355,8298.42,18.42,0.5,0.15787380600000003,0.020681468586000003
1E1,346.0,0.131,FAUC,0.31574761200000007,54.6355,8298.45,18.45,0.5,0.15787380600000003,0.020681468586000003
1E1,346.0,0.131,FAUC,1.3890702236250003,54.6355,8298.48,18.48,0.5,0.6945351118125002,0.09098409964743752
1E1,346.0,0.131,FAUC,0.7575749996250001,54.6355,8298.56,18.56,0.5,0.37878749981250004,0.0496211624754375
1E1,346.0,0.262,FAUC,0.3793356727500001,54.6355,8298.57,18.57,0.5,0.18966783637500004,0.049692973130250014
1E1,346.0,0.524,FAUC,1.2629904480000003,54.6355,8299.05,19.05,0.5,0.6314952240000001,0.33090349737600006
1E1,346.0,0.262,FAUC,1.5469440296250003,54.6355,8299.09,19.09,0.5,0.7734720148125002,0.20264966788087502
1E1,346.0,0.131,FAUC,0.6314952240000001,54.6355,8300.57,20.57,0.5,0.31574761200000007,0.04136293717200001
1E1,346.0,0.131,FAUC,0.6314952240000001,54.6355,8300.58,20.58,0.5,0.31574761200000007,0.04136293717200001
1E1,346.0,0.131,FAUC,0.5679071632500001,54.6355,8301.74,21.74,0.5,0.28395358162500006,0.037197919192875004
1E1,346.0,0.39299999999999996,FAUC,1.0941531832500002,54.6355,8301.77,21.77,0.5,0.5470765916250001,0.215001100508625
1E1,346.0,5.502000000000001,SHWR,1.7662132046250003,54.6355,8301.79,21.79,0.7157657625649299,1.2641949412606617,6.9556005668161625
1E2,347.0,0.131,FAUC,0.6314952240000001,54.55500000000001,8309.68,5.68,0.5,0.31574761200000007,0.04136293717200001
1E2,347.0,0.262,FAUC,1.0733226116250003,54.55500000000001,8309.7,5.7,0.5,0.5366613058125002,0.14060526212287505
1E2,347.0,0.39299999999999996,FAUC,0.88365477525,54.55500000000001,8317.2,13.2,0.5,0.441827387625,0.173638163336625
1E2,347.0,1.31,FAUC,1.42744232925,54.55500000000001,8318.94,14.94,0.5,0.713721164625,0.9349747256587501
1E2,347.0,0.655,FAUC,3.1958482256250003,54.55500000000001,8319.21,15.21,0.5,1.5979241128125001,1.0466402938921877
1E2,347.0,0.131,FAUC,0.8211630603750002,54.55500000000001,8319.33,15.33,0.5,0.4105815301875001,0.053786180454562516
1E2,347.0,1.4409999999999998,FAUC,1.4175752163750004,54.55500000000001,8320.6,16.6,0.5,0.7087876081875002,1.0213629433981877
1E2,347.0,0.39299999999999996,FAUC,1.5151499992500002,54.55500000000001,8320.75,16.75,0.5,0.7575749996250001,0.29772697485262495
1E2,347.0,0.131,FAUC,0.9472428360000003,54.55500000000001,8320.75,16.75,0.5,0.4736214180000001,0.06204440575800002
1E2,347.0,0.917,FAUC,1.1994023872500001,54.55500000000001,8322.36,18.36,0.5,0.5997011936250001,0.549925994554125
1E2,347.0,0.262,FAUC,1.0108308967500002,54.55500000000001,8322.42,18.42,0.5,0.5054154483750001,0.13241884747425003
1E2,347.0,0.39299999999999996,FAUC,1.4099007952500002,54.55500000000001,8322.69,18.69,0.5,0.7049503976250001,0.27704550626662505
1E2,347.0,0.39299999999999996,FAUC,2.7573098756250003,54.55500000000001,8322.75,18.75,0.5,1.3786549378125001,0.5418113905603125
1D5,348.0,0.131,FAUC,0.31574761200000007,54.5125,8334.5,6.5,0.5,0.15787380600000003,0.020681468586000003
1D5,348.0,1.4409999999999998,FAUC,0.9527245653750003,54.5125,8334.67,6.67,0.5,0.47636228268750014,0.6864380493526876
1D5,348.0,0.131,FAUC,0.5054154483750001,54.5125,8334.71,6.71,0.5,0.25270772418750004,0.03310471186856251
1D5,348.0,0.262,FAUC,0.3793356727500001,54.5125,8335.82,7.82,0.5,0.18966783637500004,0.049692973130250014
1D5,348.0,1.834,FAUC,0.8979072716250002,54.5125,8338.87,10.87,0.5,0.4489536358125001,0.8233809680801252
1D5,348.0,0.131,FAUC,0.31574761200000007,54.5125,8338.87,10.87,0.5,0.15787380600000003,0.020681468586000003
1D5,348.0,0.39299999999999996,FAUC,1.1577412440000001,54.5125,8338.94,10.94,0.5,0.5788706220000001,0.22749615444600002
1D5,348.0,0.131,FAUC,0.31574761200000007,54.5125,8338.95,10.95,0.5,0.15787380600000003,0.020681468586000003
1D5,348.0,0.262,FAUC,0.6314952240000001,54.5125,8338.97,10.97,0.5,0.31574761200000007,0.08272587434400001
1D5,348.0,0.917,FAUC,0.8661132412500001,54.5125,8338.98,10.98,0.5,0.43305662062500005,0.3971129211131251
1D5,348.0,0.131,FAUC,0.6950832847500001,54.5125,8341.5,13.5,0.5,0.34754164237500007,0.04552795515112501
1D5,348.0,1.4409999999999998,FAUC,1.0217943555000002,54.5125,8342.01,14.01,0.5,0.5108971777500001,0.73620283313775
1D5,348.0,0.655,FAUC,1.237774492875,54.5125,8342.07,14.07,0.5,0.6188872464375,0.4053711464165626
1D5,348.0,0.524,FAUC,1.7519607082500004,54.5125,8342.09,14.09,0.5,0.8759803541250002,0.4590137055615001
1D5,348.0,1.179,FAUC,1.0733226116250003,54.5125,8344.14,16.14,0.5,0.5366613058125002,0.6327236795529376
1D5,348.0,0.262,FAUC,0.88365477525,54.5125,8346.47,18.47,0.5,0.441827387625,0.11575877555775001
1D5,348.0,0.131,FAUC,0.9472428360000003,54.5125,8346.89,18.89,0.5,0.4736214180000001,0.06204440575800002
1D5,348.0,0.262,FAUC,0.6950832847500001,54.5125,8346.92,18.92,0.5,0.34754164237500007,0.09105591030225002
1D5,348.0,0.131,FAUC,0.7575749996250001,54.5125,8347.16,19.16,0.5,0.37878749981250004,0.0496211624754375
1D5,348.0,0.39299999999999996,FAUC,0.9264122643750001,54.5125,8348.54,20.54,0.5,0.46320613218750006,0.1820400099496875
1D5,348.0,2.096,FAUC,0.9275086102500001,54.5125,8348.56,20.56,0.5,0.46375430512500004,0.9720290235420002
1D5,348.0,1.048,FAUC,1.3101333206250003,54.5125,8348.6,20.6,0.5,0.6550666603125002,0.6865098600075001
1D5,348.0,0.262,FAUC,0.5997011936250001,54.5125,8348.63,20.63,0.5,0.29985059681250004,0.07856085636487502
1D5,348.0,0.39299999999999996,FAUC,1.1994023872500001,54.5125,8348.65,20.65,0.5,0.5997011936250001,0.235682569094625
1D5,348.0,0.524,FAUC,1.152259514625,54.5125,8348.66,20.66,0.5,0.5761297573125,0.30189199283175006
1D5,348.0,0.7859999999999999,FAUC,1.1994023872500001,54.5125,8348.76,20.76,0.5,0.5997011936250001,0.47136513818925
1D5,348.0,1.4409999999999998,FAUC,0.9702660993750001,54.5125,8349.01,21.01,0.5,0.48513304968750004,0.6990767245996875
1D5,348.0,2.7510000000000003,FAUC,1.178571815625,54.5125,8351.13,23.13,0.5,0.5892859078125,1.621125532392188
1D5,348.0,0.131,FAUC,0.5679071632500001,54.5125,8351.22,23.22,0.5,0.28395358162500006,0.037197919192875004
1D5,348.0,0.131,FAUC,1.3265785087500002,54.5125,8351.59,23.59,0.5,0.6632892543750001,0.08689089232312502
1D9,349.0,1.6669999999999998,DWSH,1.255316026875,54.4285,8353.3,1.3,1.0,1.255316026875,2.092611816800625
1D9,349.0,1.5,DWSH,1.1116947172500002,54.4285,8353.87,1.87,1.0,1.1116947172500002,1.6675420758750001
1D9,349.0,0.131,FAUC,0.441827387625,54.4285,8354.09,2.09,0.5,0.2209136938125,0.028939693889437502
1D9,349.0,1.3330000000000002,DWSH,1.2925917866250003,54.4285,8354.1,2.1,1.0,1.2925917866250003,1.7230248515711255
1D9,349.0,0.131,FAUC,0.31574761200000007,54.4285,8358.75,6.75,0.5,0.15787380600000003,0.020681468586000003
1D9,349.0,0.39299999999999996,FAUC,1.57873806,54.4285,8358.76,6.76,0.5,0.78936903,0.31022202879
1D9,349.0,0.524,FAUC,1.5633892177500002,54.4285,8358.77,6.77,0.5,0.7816946088750001,0.40960797505050006
1D9,349.0,0.7859999999999999,FAUC,1.11608010075,54.4285,8359.02,7.02,0.5,0.558040050375,0.43861947959475006
1D9,349.0,0.262,FAUC,2.178439253625,54.4285,8359.22,7.22,0.5,1.0892196268125,0.28537554222487505
1D9,349.0,0.655,FAUC,1.5918942105000002,54.4285,8359.23,7.23,0.5,0.7959471052500001,0.52134535393875
1D9,349.0,0.39299999999999996,FAUC,1.136910672375,54.4285,8359.51,7.51,0.5,0.5684553361875,0.22340294712168748
1D9,349.0,0.917,FAUC,1.2717612150000002,54.4285,8361.37,9.37,0.5,0.6358806075000001,0.5831025170775
1D9,349.0,0.131,FAUC,2.5259808960000005,54.4285,8361.38,9.38,0.5,1.2629904480000003,0.16545174868800003
1D9,349.0,0.262,FAUC,1.1994023872500001,54.4285,8361.8,9.8,0.5,0.5997011936250001,0.15712171272975003
1D9,349.0,0.524,FAUC,1.57873806,54.4285,8361.82,9.82,0.5,0.78936903,0.4136293717200001
1D9,349.0,0.131,FAUC,0.31574761200000007,54.4285,8362.19,10.19,0.5,0.15787380600000003,0.020681468586000003
1D9,349.0,0.131,FAUC,1.0108308967500002,54.4285,8362.78,10.78,0.5,0.5054154483750001,0.06620942373712502
1D9,349.0,0.131,FAUC,0.6314952240000001,54.4285,8362.81,10.81,0.5,0.31574761200000007,0.04136293717200001
1D9,349.0,0.655,FAUC,1.4022263741250003,54.4285,8363.27,11.27,0.5,0.7011131870625001,0.4592291375259376
1D9,349.0,0.131,FAUC,0.88365477525,54.4285,8364.5,12.5,0.5,0.441827387625,0.057879387778875004
1D9,349.0,0.655,FAUC,1.2629904480000003,54.4285,8364.68,12.68,0.5,0.6314952240000001,0.41362937172000014
1D9,349.0,0.131,FAUC,0.31574761200000007,54.4285,8364.73,12.73,0.5,0.15787380600000003,0.020681468586000003
1D9,349.0,0.262,FAUC,0.6632892543750001,54.4285,8364.75,12.75,0.5,0.33164462718750004,0.08689089232312502
1D9,349.0,0.131,FAUC,1.4526582843750002,54.4285,8364.99,12.99,0.5,0.7263291421875001,0.09514911762656252
1D9,349.0,0.7859999999999999,FAUC,1.136910672375,54.4285,8365.25,13.25,0.5,0.5684553361875,0.44680589424337497
1D9,349.0,0.39299999999999996,FAUC,1.2421598763750001,54.4285,8365.26,13.26,0.5,0.6210799381875001,0.24408441570768752
1D9,349.0,1.4409999999999998,FAUC,1.75634609175,54.4285,8366.26,14.26,0.5,0.878173045875,1.265447359105875
1D9,349.0,0.39299999999999996,FAUC,0.7367444280000002,54.4285,8366.3,14.3,0.5,0.3683722140000001,0.14477028010200002
1D9,349.0,0.131,FAUC,0.441827387625,54.4285,8366.46,14.46,0.5,0.2209136938125,0.028939693889437502
1D9,349.0,0.131,FAUC,0.31574761200000007,54.4285,8366.5,14.5,0.5,0.15787380600000003,0.020681468586000003
1D9,349.0,0.131,FAUC,1.1994023872500001,54.4285,8366.75,14.75,0.5,0.5997011936250001,0.07856085636487502
1D9,349.0,0.7859999999999999,FAUC,1.7684058963750005,54.4285,8366.77,14.77,0.5,0.8842029481875002,0.6949835172753751
1D9,349.0,0.131,FAUC,0.31574761200000007,54.4285,8366.8,14.8,0.5,0.15787380600000003,0.020681468586000003
1D9,349.0,0.131,FAUC,0.31574761200000007,54.4285,8366.8,14.8,0.5,0.15787380600000003,0.020681468586000003
1D9,349.0,0.131,FAUC,2.336313059625,54.4285,8367.07,15.07,0.5,1.1681565298125,0.15302850540543753
1D9,349.0,0.262,FAUC,0.9790368663750001,54.4285,8368.47,16.47,0.5,0.48951843318750005,0.128253829495125
1D9,349.0,0.131,FAUC,0.5679071632500001,54.4285,8369.29,17.29,0.5,0.28395358162500006,0.037197919192875004
1D9,349.0,0.262,FAUC,0.9154488056250001,54.4285,8369.39,17.39,0.5,0.45772440281250004,0.11992379353687502
1D9,349.0,0.131,FAUC,0.88365477525,54.4285,8369.43,17.43,0.5,0.441827387625,0.057879387778875004
1D9,349.0,0.131,FAUC,1.0108308967500002,54.4285,8369.44,17.44,0.5,0.5054154483750001,0.06620942373712502
1D9,349.0,0.39299999999999996,FAUC,1.3474090803750003,54.4285,8369.44,17.44,0.5,0.6737045401875001,0.2647658842936875
1D9,349.0,0.262,FAUC,0.53720947875,54.4285,8369.61,17.61,0.5,0.268604739375,0.07037444171625
1D9,349.0,0.524,FAUC,1.231196417625,54.4285,8369.99,17.99,0.5,0.6155982088125,0.32257346141775
1D9,349.0,0.131,FAUC,1.0733226116250003,54.4285,8370.04,18.04,0.5,0.5366613058125002,0.07030263106143753
1D9,349.0,0.131,FAUC,0.5679071632500001,54.4285,8370.17,18.17,0.5,0.28395358162500006,0.037197919192875004
1D9,349.0,0.262,FAUC,1.136910672375,54.4285,8370.31,18.31,0.5,0.5684553361875,0.14893529808112502
1D9,349.0,0.131,FAUC,0.6314952240000001,54.4285,8370.32,18.32,0.5,0.31574761200000007,0.04136293717200001
1D9,349.0,1.834,FAUC,1.6105320903750002,54.4285,8370.33,18.33,0.5,0.8052660451875001,1.4768579268738753
1D9,349.0,0.262,FAUC,0.9790368663750001,54.4285,8370.39,18.39,0.5,0.48951843318750005,0.128253829495125
1D9,349.0,0.524,FAUC,1.531595187375,54.4285,8370.4,18.4,0.5,0.7657975936875,0.40127793909225
1D9,349.0,0.131,FAUC,0.5679071632500001,54.4285,8370.59,18.59,0.5,0.28395358162500006,0.037197919192875004
1D9,349.0,0.131,FAUC,0.31574761200000007,54.4285,8370.6,18.6,0.5,0.15787380600000003,0.020681468586000003
1D9,349.0,0.262,FAUC,1.1994023872500001,54.4285,8370.89,18.89,0.5,0.5997011936250001,0.15712171272975003
1D9,349.0,0.524,FAUC,1.531595187375,54.4285,8372.29,20.29,0.5,0.7657975936875,0.40127793909225
1D9,349.0,0.524,FAUC,1.373721381375,54.4285,8372.3,20.3,0.5,0.6868606906875,0.35991500192025
1D9,349.0,0.131,FAUC,0.5679071632500001,54.4285,8373.29,21.29,0.5,0.28395358162500006,0.037197919192875004
1D9,349.0,0.655,FAUC,1.3134223582500002,54.4285,8373.87,21.87,0.5,0.6567111791250001,0.43014582232687504
1D9,349.0,0.131,FAUC,0.441827387625,54.4285,8373.89,21.89,0.5,0.2209136938125,0.028939693889437502
1D9,349.0,0.262,FAUC,0.7575749996250001,54.4285,8373.9,21.9,0.5,0.37878749981250004,0.099242324950875
1D9,349.0,0.131,FAUC,0.31574761200000007,54.4285,8373.97,21.97,0.5,0.15787380600000003,0.020681468586000003
1D9,349.0,8.908999999999999,SHWR,2.1926917500000003,54.4285,8374.09,22.09,0.7165994771260353,1.5712817615485717,13.998549213636222
1D9,349.0,0.39299999999999996,FAUC,1.031661468375,54.4285,8374.3,22.3,0.5,0.5158307341875,0.2027214785356875
1D9,349.0,0.131,FAUC,0.31574761200000007,54.4285,8374.32,22.32,0.5,0.15787380600000003,0.020681468586000003
1D6,350.0,0.31,FAUC,1.0733226116250003,54.3475,8378.52,2.52,0.5,0.5366613058125002,0.16636500480187505
1D6,350.0,0.155,FAUC,1.136910672375,54.3475,8378.53,2.53,0.5,0.5684553361875,0.0881105771090625
1D6,350.0,1.3940000000000001,FAUC,1.0174089720000001,54.3475,8378.56,2.56,0.5,0.5087044860000001,0.7091340534840002
1D6,350.0,0.62,FAUC,1.152259514625,54.3475,8383.78,7.78,0.5,0.5761297573125,0.35720044953375
1D6,350.0,0.31,FAUC,0.5997011936250001,54.3475,8383.93,7.93,0.5,0.29985059681250004,0.09295368501187501
1D6,350.0,0.31,FAUC,0.9154488056250001,54.3475,8384.01,8.01,0.5,0.45772440281250004,0.141894564871875
1D6,350.0,0.31,FAUC,0.7575749996250001,54.3475,8384.12,8.12,0.5,0.37878749981250004,0.117424124941875
1D6,350.0,1.859,FAUC,0.8946182340000001,54.3475,8384.14,8.14,0.5,0.44730911700000003,0.831547648503
1D6,350.0,1.239,FAUC,1.0579737693750002,54.3475,8384.18,8.18,0.5,0.5289868846875001,0.6554147501278126
1D6,350.0,0.31,FAUC,0.9790368663750001,54.3475,8384.26,8.26,0.5,0.48951843318750005,0.15175071428812503
1D6,350.0,2.0140000000000002,FAUC,1.000963783875,54.3475,8384.59,8.59,0.5,0.5004818919375,1.0079705303621251
1D6,350.0,0.31,FAUC,0.5679071632500001,54.3475,8384.63,8.63,0.5,0.28395358162500006,0.08802561030375002
1D6,350.0,0.31,FAUC,0.88365477525,54.3475,8384.86,8.86,0.5,0.441827387625,0.13696649016375
1D6,350.0,1.3940000000000001,FAUC,1.1511631687500001,54.3475,8385.34,9.34,0.5,0.5755815843750001,0.8023607286187502
1D6,350.0,11.772,SHWR,1.6357480455000002,54.3475,8385.39,9.39,0.7169243834259227,1.1727076589602459,13.805114561280014
1D6,350.0,0.465,FAUC,0.8628242036250001,54.3475,8386.7,10.7,0.5,0.43141210181250006,0.20060662734281254
1D6,350.0,1.239,FAUC,0.88365477525,54.3475,8386.72,10.72,0.5,0.441827387625,0.547424133267375
1D3,351.0,0.62,FAUC,0.45827257575,54.2775,8408.15,8.15,0.5,0.229136287875,0.14206449848250002
1D3,351.0,0.155,FAUC,0.3793356727500001,54.2775,8408.15,8.15,0.5,0.18966783637500004,0.029398514638125005
1D3,351.0,0.465,FAUC,0.48458487675000006,54.2775,8408.17,8.17,0.5,0.24229243837500003,0.11266598384437503
1D3,351.0,0.155,FAUC,0.31574761200000007,54.2775,8408.17,8.17,0.5,0.15787380600000003,0.024470439930000008
1D3,351.0,0.155,FAUC,0.31574761200000007,54.2775,8408.2,8.2,0.5,0.15787380600000003,0.024470439930000008
1D3,351.0,0.31,FAUC,0.7575749996250001,54.2775,8408.44,8.44,0.5,0.37878749981250004,0.117424124941875
1D3,351.0,0.465,FAUC,0.7575749996250001,54.2775,8408.47,8.47,0.5,0.37878749981250004,0.17613618741281253
1D3,351.0,0.155,FAUC,1.1994023872500001,54.2775,8408.53,8.53,0.5,0.5997011936250001,0.09295368501187501
1D3,351.0,0.62,FAUC,1.7519607082500004,54.2775,8410.93,10.93,0.5,0.8759803541250002,0.5431078195575001
1D3,351.0,0.62,FAUC,1.5633892177500002,54.2775,8410.94,10.94,0.5,0.7816946088750001,0.4846506575025
1D3,351.0,0.155,FAUC,0.31574761200000007,54.2775,8411.31,11.31,0.5,0.15787380600000003,0.024470439930000008
1D3,351.0,0.31,FAUC,0.31574761200000007,54.2775,8411.33,11.33,0.5,0.15787380600000003,0.048940879860000015
1D3,351.0,0.31,FAUC,1.4208642540000003,54.2775,8412.98,12.98,0.5,0.7104321270000001,0.22023395937000004
1D3,351.0,0.155,FAUC,1.0733226116250003,54.2775,8412.98,12.98,0.5,0.5366613058125002,0.08318250240093752
1D3,351.0,0.155,FAUC,0.88365477525,54.2775,8413.0,13.0,0.5,0.441827387625,0.068483245081875
1D3,351.0,0.155,FAUC,0.31574761200000007,54.2775,8413.07,13.07,0.5,0.15787380600000003,0.024470439930000008
1D3,351.0,0.155,FAUC,0.31574761200000007,54.2775,8413.09,13.09,0.5,0.15787380600000003,0.024470439930000008
1D3,351.0,0.155,FAUC,0.5054154483750001,54.2775,8413.1,13.1,0.5,0.25270772418750004,0.03916969724906251
1D3,351.0,0.155,FAUC,0.31574761200000007,54.2775,8413.14,13.14,0.5,0.15787380600000003,0.024470439930000008
1D3,351.0,0.155,FAUC,0.31574761200000007,54.2775,8413.18,13.18,0.5,0.15787380600000003,0.024470439930000008
1D3,351.0,0.31,FAUC,0.31574761200000007,54.2775,8413.19,13.19,0.5,0.15787380600000003,0.048940879860000015
1D3,351.0,0.155,FAUC,0.31574761200000007,54.2775,8413.2,13.2,0.5,0.15787380600000003,0.024470439930000008
1D3,351.0,0.31,FAUC,0.31574761200000007,54.2775,8413.25,13.25,0.5,0.15787380600000003,0.048940879860000015
1D3,351.0,0.62,FAUC,1.4998011570000003,54.2775,8414.23,14.23,0.5,0.7499005785000001,0.46493835867000005
1D3,351.0,0.155,FAUC,0.3793356727500001,54.2775,8415.15,15.15,0.5,0.18966783637500004,0.029398514638125005
1D3,351.0,0.155,FAUC,0.6314952240000001,54.2775,8415.17,15.17,0.5,0.31574761200000007,0.048940879860000015
1D3,351.0,0.155,FAUC,0.31574761200000007,54.2775,8415.18,15.18,0.5,0.15787380600000003,0.024470439930000008
1D3,351.0,0.155,FAUC,0.31574761200000007,54.2775,8415.21,15.21,0.5,0.15787380600000003,0.024470439930000008
1D3,351.0,0.31,FAUC,0.34754164237500007,54.2775,8415.24,15.24,0.5,0.17377082118750004,0.053868954568125
1D3,351.0,0.155,FAUC,0.441827387625,54.2775,8415.68,15.68,0.5,0.2209136938125,0.0342416225409375
1D3,351.0,0.155,FAUC,1.0108308967500002,54.2775,8415.74,15.74,0.5,0.5054154483750001,0.07833939449812502
1D3,351.0,0.31,FAUC,0.53720947875,54.2775,8415.79,15.79,0.5,0.268604739375,0.08326746920625001
1D3,351.0,0.155,FAUC,0.31574761200000007,54.2775,8415.9,15.9,0.5,0.15787380600000003,0.024470439930000008
1D3,351.0,0.31,FAUC,1.4208642540000003,54.2775,8419.1,19.1,0.5,0.7104321270000001,0.22023395937000004
1D3,351.0,0.31,FAUC,0.3793356727500001,54.2775,8421.51,21.51,0.5,0.18966783637500004,0.05879702927625001
1D3,351.0,0.155,FAUC,0.31574761200000007,54.2775,8421.55,21.55,0.5,0.15787380600000003,0.024470439930000008
1D3,351.0,0.155,FAUC,0.441827387625,54.2775,8421.57,21.57,0.5,0.2209136938125,0.0342416225409375
1D3,351.0,0.155,FAUC,0.5679071632500001,54.2775,8421.59,21.59,0.5,0.28395358162500006,0.04401280515187501
1D3,351.0,0.155,FAUC,0.31574761200000007,54.2775,8421.66,21.66,0.5,0.15787380600000003,0.024470439930000008
1D3,351.0,0.155,FAUC,0.31574761200000007,54.2775,8421.67,21.67,0.5,0.15787380600000003,0.024470439930000008
2D2,352.0,0.39299999999999996,FAUC,1.30465159125,54.182500000000005,8432.06,8.06,0.5,0.652325795625,0.256364037680625
2D2,352.0,0.39299999999999996,FAUC,0.31574761200000007,54.182500000000005,8436.08,12.08,0.5,0.15787380600000003,0.062044405758000014
2D2,352.0,0.39299999999999996,FAUC,0.7367444280000002,54.182500000000005,8436.16,12.16,0.5,0.3683722140000001,0.14477028010200002
2D2,352.0,0.524,FAUC,1.0579737693750002,54.182500000000005,8436.17,12.17,0.5,0.5289868846875001,0.27718912757625
2D2,352.0,0.917,FAUC,1.0820933786250002,54.182500000000005,8436.26,12.26,0.5,0.5410466893125001,0.4961398140995626
2D2,352.0,0.262,FAUC,0.8529570907500001,54.182500000000005,8436.3,12.3,0.5,0.4264785453750001,0.11173737888825003
2D2,352.0,0.917,FAUC,0.902292655125,54.182500000000005,8436.31,12.31,0.5,0.4511463275625,0.41370118237481257
2D2,352.0,0.39299999999999996,FAUC,1.2213293047500002,54.182500000000005,8436.38,12.38,0.5,0.6106646523750001,0.239991208383375
2D2,352.0,0.655,FAUC,0.42976758300000006,54.182500000000005,8437.04,13.04,0.5,0.21488379150000003,0.14074888343250005
2D2,352.0,0.131,FAUC,0.441827387625,54.182500000000005,8437.25,13.25,0.5,0.2209136938125,0.028939693889437502
2D2,352.0,0.262,FAUC,0.88365477525,54.182500000000005,8437.26,13.26,0.5,0.441827387625,0.11575877555775001
2D2,352.0,0.39299999999999996,FAUC,1.2629904480000003,54.182500000000005,8442.06,18.06,0.5,0.6314952240000001,0.24817762303200006
2D2,352.0,0.131,FAUC,0.6314952240000001,54.182500000000005,8442.12,18.12,0.5,0.31574761200000007,0.04136293717200001
2D2,352.0,0.131,FAUC,1.3265785087500002,54.182500000000005,8442.13,18.13,0.5,0.6632892543750001,0.08689089232312502
2D2,352.0,0.131,FAUC,0.5679071632500001,54.182500000000005,8442.17,18.17,0.5,0.28395358162500006,0.037197919192875004
2D2,352.0,0.131,FAUC,0.5679071632500001,54.182500000000005,8442.17,18.17,0.5,0.28395358162500006,0.037197919192875004
2D2,352.0,0.131,FAUC,0.9472428360000003,54.182500000000005,8442.19,18.19,0.5,0.4736214180000001,0.06204440575800002
2D2,352.0,0.39299999999999996,FAUC,0.9889039792500002,54.182500000000005,8442.25,18.25,0.5,0.4944519896250001,0.194319631922625
2D2,352.0,0.262,FAUC,0.7575749996250001,54.182500000000005,8442.29,18.29,0.5,0.37878749981250004,0.099242324950875
2D2,352.0,0.655,FAUC,1.464718089,54.182500000000005,8442.53,18.53,0.5,0.7323590445,0.47969517414750007
2D2,352.0,0.131,FAUC,1.4526582843750002,54.182500000000005,8442.55,18.55,0.5,0.7263291421875001,0.09514911762656252
2D2,352.0,0.262,FAUC,1.105116642,54.182500000000005,8442.57,18.57,0.5,0.552558321,0.14477028010200002
2D2,352.0,0.39299999999999996,FAUC,0.8003324887500001,54.182500000000005,8442.7,18.7,0.5,0.40016624437500004,0.157265334039375
2D2,352.0,0.524,FAUC,1.0415285812500001,54.182500000000005,8445.57,21.57,0.5,0.5207642906250001,0.27288048828750006
