Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D2,175.0,3.0,CWSH,1.4285386751250004,59.013,4185.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,175.0,0.16699999999999998,CWSH,1.147874131125,59.013,4185.93,9.93,0.22,0.2525323088475,0.042172895577532496
1E7,178.0,1.6669999999999998,CWSH,5.419237660125002,59.119,4258.94,10.94,0.22,1.1922322852275002,1.9874512194742429
1E7,178.0,0.5,CWSH,1.8418610700000002,59.119,4259.02,11.02,0.22,0.40520943540000004,0.20260471770000002
1E7,178.0,1.0,CWSH,3.9150511196250006,59.119,4259.06,11.06,0.22,0.8613112463175002,0.8613112463175002
1E7,178.0,1.5,CWSH,4.027974744750001,59.119,4269.1,21.1,0.22,0.8861544438450001,1.3292316657675003
1E7,178.0,0.5,CWSH,1.5304988415,59.119,4269.17,21.17,0.22,0.33670974513000007,0.16835487256500004
1E7,178.0,2.333,CWSH,2.835150432750001,59.119,4269.23,21.23,0.22,0.6237330952050002,1.4551693111132655
1E7,178.0,0.33299999999999996,CWSH,1.338638313375,59.119,4269.3,21.3,0.22,0.2945004289425,0.0980686428378525
1D5,181.0,3.333,CWSH,1.9767116126250004,59.074999999999996,4327.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,181.0,0.33299999999999996,CWSH,1.0174089720000001,59.074999999999996,4327.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,181.0,3.0,CWSH,2.3132897962500003,59.074999999999996,4327.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,181.0,3.0,CWSH,2.2760140365000003,59.074999999999996,4330.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,181.0,0.5,CWSH,1.08099703275,59.074999999999996,4330.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,181.0,3.0,CWSH,2.1663794490000003,59.074999999999996,4330.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D3,182.0,4.833,CWSH,1.47129616425,59.205,4358.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,182.0,3.5,CWSH,1.5491367213750002,59.205,4359.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,182.0,0.5,CWSH,1.3485054262500002,59.205,4359.71,15.71,0.22,0.29667119377500006,0.14833559688750003
1D3,182.0,0.5,CWSH,1.3189040876250002,59.205,4359.72,15.72,0.22,0.29015889927750005,0.14507944963875002
1H9,184.0,1.5,CWSH,3.0993697886250002,59.4375,4400.31,8.31,0.22,0.6818613534975001,1.0227920302462503
1H9,184.0,1.3330000000000002,CWSH,4.011529556625001,59.4375,4400.36,8.36,0.22,0.8825365024575,1.1764211577758477
1H9,184.0,1.167,CWSH,3.3175426177500005,59.4375,4400.57,8.57,0.22,0.7298593759050002,0.8517458916811352
1E9,185.0,4.333,CWSH,1.3934556071250002,59.5115,4422.67,6.67,0.22,0.3065602335675,1.3283254920479777
1E9,185.0,2.0,CWSH,0.9417611066250002,59.5115,4422.95,6.95,0.22,0.20718744345750004,0.4143748869150001
1E9,185.0,4.5,CWSH,1.32219312525,59.5115,4423.06,7.06,0.22,0.290882487555,1.3089711939975002
1E9,185.0,3.5,CWSH,1.7530570541250001,59.5115,4423.91,7.91,0.22,0.38567255190750005,1.3498539316762501
1E9,185.0,1.6669999999999998,CWSH,1.1511631687500001,59.5115,4424.25,8.25,0.22,0.253255897125,0.422177580507375
