Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1H7,1.0,3.333,CWSH,2.1071767717500003,53.35,9.37,9.37,0.22,0.46357888978500006,1.5451084396534052
1H7,1.0,4.833,CWSH,1.415382524625,53.35,9.72,9.72,0.22,0.31138415541750003,1.5049196231327777
1H7,1.0,0.33299999999999996,CWSH,41.60632595625001,53.35,9.93,9.93,0.22,9.153391710375,3.048079439554875
1H7,1.0,4.0,CWSH,1.7157812943750002,53.35,10.11,10.11,0.22,0.37747188476250004,1.5098875390500002
1H7,1.0,0.33299999999999996,CWSH,0.93189399375,53.35,10.45,10.45,0.22,0.20501667862500003,0.068270553982125
1H7,1.0,5.5,CWSH,1.2169439212500002,53.35,10.52,10.52,0.22,0.2677276626750001,1.4725021447125004
1H7,1.0,0.16699999999999998,FAUC,0.5679071632500001,53.35,6.92,6.92,0.5,0.28395358162500006,0.047420248131375006
1H7,1.0,0.833,FAUC,1.6675420758750001,53.35,7.27,7.27,0.5,0.8337710379375001,0.6945312746019375
1H7,1.0,0.16699999999999998,FAUC,0.3793356727500001,53.35,7.91,7.91,0.5,0.18966783637500004,0.031674528674625
1H7,1.0,2.667,FAUC,1.7289374448750001,53.35,7.92,7.92,0.5,0.8644687224375001,2.3055380827408123
1H7,1.0,0.16699999999999998,FAUC,1.0108308967500002,53.35,7.98,7.98,0.5,0.5054154483750001,0.08440437987862501
1H7,1.0,0.16699999999999998,FAUC,1.0108308967500002,53.35,7.98,7.98,0.5,0.5054154483750001,0.08440437987862501
1H7,1.0,0.16699999999999998,FAUC,0.6950832847500001,53.35,8.0,8.0,0.5,0.34754164237500007,0.058039454276625
1H7,1.0,0.16699999999999998,FAUC,1.0733226116250003,53.35,8.02,8.02,0.5,0.5366613058125002,0.08962243807068751
1H7,1.0,0.16699999999999998,FAUC,0.5679071632500001,53.35,8.02,8.02,0.5,0.28395358162500006,0.047420248131375006
1H7,1.0,0.33299999999999996,FAUC,0.8211630603750002,53.35,8.07,8.07,0.5,0.4105815301875001,0.13672364955243752
1H7,1.0,0.33299999999999996,FAUC,0.88365477525,53.35,8.08,8.08,0.5,0.441827387625,0.147128520079125
1H7,1.0,0.16699999999999998,FAUC,0.6950832847500001,53.35,8.27,8.27,0.5,0.34754164237500007,0.058039454276625
1H7,1.0,2.0,FAUC,0.5054154483750001,53.35,8.79,8.79,0.5,0.25270772418750004,0.5054154483750001
1H7,1.0,0.833,FAUC,0.6446513745000001,53.35,8.83,8.83,0.5,0.32232568725000005,0.26849729747925
1H7,1.0,0.33299999999999996,FAUC,0.53720947875,53.35,8.87,8.87,0.5,0.268604739375,0.089445378211875
1H7,1.0,0.33299999999999996,FAUC,0.78936903,53.35,9.76,9.76,0.5,0.394684515,0.131429943495
1H7,1.0,0.33299999999999996,FAUC,1.8001999267500002,53.35,9.94,9.94,0.5,0.9000999633750001,0.299733287803875
1H7,1.0,0.33299999999999996,FAUC,0.7257809692500001,53.35,9.97,9.97,0.5,0.36289048462500006,0.120842531380125
1H7,1.0,0.16699999999999998,FAUC,1.0733226116250003,53.35,9.98,9.98,0.5,0.5366613058125002,0.08962243807068751
1H7,1.0,0.33299999999999996,FAUC,0.8211630603750002,53.35,10.21,10.21,0.5,0.4105815301875001,0.13672364955243752
1H7,1.0,0.16699999999999998,FAUC,0.3793356727500001,53.35,11.18,11.18,0.5,0.18966783637500004,0.031674528674625
1H7,1.0,0.16699999999999998,FAUC,0.7575749996250001,53.35,14.06,14.06,0.5,0.37878749981250004,0.0632575124686875
1H7,1.0,1.6669999999999998,FAUC,1.7936218515000002,53.35,14.08,14.08,0.5,0.8968109257500001,1.49498381322525
1H7,1.0,1.0,FAUC,0.9889039792500002,53.35,14.26,14.26,0.5,0.4944519896250001,0.4944519896250001
1H7,1.0,1.167,FAUC,1.7771766633750001,53.35,15.07,15.07,0.5,0.8885883316875001,1.0369825830793127
1H7,1.0,1.0,FAUC,1.4844523147500004,53.35,15.27,15.27,0.5,0.7422261573750002,0.7422261573750002
1H7,1.0,0.33299999999999996,FAUC,1.8001999267500002,53.35,15.31,15.31,0.5,0.9000999633750001,0.299733287803875
1H7,1.0,0.5,FAUC,1.0733226116250003,53.35,15.34,15.34,0.5,0.5366613058125002,0.2683306529062501
1H7,1.0,0.16699999999999998,FAUC,0.5054154483750001,53.35,15.35,15.35,0.5,0.25270772418750004,0.042202189939312504
1H7,1.0,0.33299999999999996,FAUC,0.6314952240000001,53.35,15.56,15.56,0.5,0.31574761200000007,0.10514395479600001
1H7,1.0,0.16699999999999998,FAUC,0.5679071632500001,53.35,15.63,15.63,0.5,0.28395358162500006,0.047420248131375006
1H7,1.0,0.33299999999999996,FAUC,0.88365477525,53.35,15.64,15.64,0.5,0.441827387625,0.147128520079125
1H7,1.0,0.5,FAUC,0.25215955125000006,53.35,15.8,15.8,0.5,0.12607977562500003,0.06303988781250001
1H7,1.0,0.33299999999999996,FAUC,0.53720947875,53.35,16.24,16.24,0.5,0.268604739375,0.089445378211875
1H7,1.0,0.16699999999999998,FAUC,1.3890702236250003,53.35,17.13,17.13,0.5,0.6945351118125002,0.11598736367268751
1H7,1.0,0.33299999999999996,FAUC,0.78936903,53.35,17.28,17.28,0.5,0.394684515,0.131429943495
1H7,1.0,0.16699999999999998,FAUC,0.5679071632500001,53.35,17.62,17.62,0.5,0.28395358162500006,0.047420248131375006
1H7,1.0,0.16699999999999998,FAUC,1.0733226116250003,53.35,17.63,17.63,0.5,0.5366613058125002,0.08962243807068751
1H7,1.0,4.833,FAUC,0.7531896161250001,53.35,21.67,21.67,0.5,0.37659480806250006,1.820082707366063
1H7,1.0,0.16699999999999998,FAUC,0.5054154483750001,53.35,21.78,21.78,0.5,0.25270772418750004,0.042202189939312504
1H7,1.0,0.667,FAUC,0.8365119026250001,53.35,21.79,21.79,0.5,0.41825595131250004,0.27897671952543757
1H7,1.0,0.33299999999999996,FAUC,0.5679071632500001,53.35,21.82,21.82,0.5,0.28395358162500006,0.094556542681125
1H7,1.0,0.16699999999999998,FAUC,0.5054154483750001,53.35,21.86,21.86,0.5,0.25270772418750004,0.042202189939312504
1D9,2.0,1.6669999999999998,DWSH,1.255316026875,53.3915,25.3,1.3,1.0,1.255316026875,2.092611816800625
1D9,2.0,1.5,DWSH,1.1116947172500002,53.3915,25.87,1.87,1.0,1.1116947172500002,1.6675420758750001
1D9,2.0,1.3330000000000002,DWSH,1.2925917866250003,53.3915,26.1,2.1,1.0,1.2925917866250003,1.7230248515711255
1D9,2.0,0.131,FAUC,0.441827387625,53.3915,26.09,2.09,0.5,0.2209136938125,0.028939693889437502
1D9,2.0,0.131,FAUC,0.31574761200000007,53.3915,30.75,6.75,0.5,0.15787380600000003,0.020681468586000003
1D9,2.0,0.39299999999999996,FAUC,1.57873806,53.3915,30.759999999999998,6.76,0.5,0.78936903,0.31022202879
1D9,2.0,0.524,FAUC,1.5633892177500002,53.3915,30.77,6.77,0.5,0.7816946088750001,0.40960797505050006
1D9,2.0,0.7859999999999999,FAUC,1.11608010075,53.3915,31.02,7.02,0.5,0.558040050375,0.43861947959475006
1D9,2.0,0.262,FAUC,2.178439253625,53.3915,31.22,7.22,0.5,1.0892196268125,0.28537554222487505
1D9,2.0,0.655,FAUC,1.5918942105000002,53.3915,31.23,7.23,0.5,0.7959471052500001,0.52134535393875
1D9,2.0,0.39299999999999996,FAUC,1.136910672375,53.3915,31.509999999999998,7.51,0.5,0.5684553361875,0.22340294712168748
1D9,2.0,0.917,FAUC,1.2717612150000002,53.3915,33.37,9.37,0.5,0.6358806075000001,0.5831025170775
1D9,2.0,0.131,FAUC,2.5259808960000005,53.3915,33.38,9.38,0.5,1.2629904480000003,0.16545174868800003
1D9,2.0,0.262,FAUC,1.1994023872500001,53.3915,33.8,9.8,0.5,0.5997011936250001,0.15712171272975003
1D9,2.0,0.524,FAUC,1.57873806,53.3915,33.82,9.82,0.5,0.78936903,0.4136293717200001
1D9,2.0,0.131,FAUC,0.31574761200000007,53.3915,34.19,10.19,0.5,0.15787380600000003,0.020681468586000003
1D9,2.0,0.131,FAUC,1.0108308967500002,53.3915,34.78,10.78,0.5,0.5054154483750001,0.06620942373712502
1D9,2.0,0.131,FAUC,0.6314952240000001,53.3915,34.81,10.81,0.5,0.31574761200000007,0.04136293717200001
1D9,2.0,0.655,FAUC,1.4022263741250003,53.3915,35.269999999999996,11.27,0.5,0.7011131870625001,0.4592291375259376
1D9,2.0,0.131,FAUC,0.88365477525,53.3915,36.5,12.5,0.5,0.441827387625,0.057879387778875004
1D9,2.0,0.655,FAUC,1.2629904480000003,53.3915,36.68,12.68,0.5,0.6314952240000001,0.41362937172000014
1D9,2.0,0.131,FAUC,0.31574761200000007,53.3915,36.730000000000004,12.73,0.5,0.15787380600000003,0.020681468586000003
1D9,2.0,0.262,FAUC,0.6632892543750001,53.3915,36.75,12.75,0.5,0.33164462718750004,0.08689089232312502
1D9,2.0,0.131,FAUC,1.4526582843750002,53.3915,36.99,12.99,0.5,0.7263291421875001,0.09514911762656252
1D9,2.0,0.7859999999999999,FAUC,1.136910672375,53.3915,37.25,13.25,0.5,0.5684553361875,0.44680589424337497
1D9,2.0,0.39299999999999996,FAUC,1.2421598763750001,53.3915,37.26,13.26,0.5,0.6210799381875001,0.24408441570768752
1D9,2.0,1.4409999999999998,FAUC,1.75634609175,53.3915,38.26,14.26,0.5,0.878173045875,1.265447359105875
1D9,2.0,0.39299999999999996,FAUC,0.7367444280000002,53.3915,38.3,14.3,0.5,0.3683722140000001,0.14477028010200002
1D9,2.0,0.131,FAUC,0.441827387625,53.3915,38.46,14.46,0.5,0.2209136938125,0.028939693889437502
1D9,2.0,0.131,FAUC,0.31574761200000007,53.3915,38.5,14.5,0.5,0.15787380600000003,0.020681468586000003
1D9,2.0,0.131,FAUC,1.1994023872500001,53.3915,38.75,14.75,0.5,0.5997011936250001,0.07856085636487502
1D9,2.0,0.7859999999999999,FAUC,1.7684058963750005,53.3915,38.769999999999996,14.77,0.5,0.8842029481875002,0.6949835172753751
1D9,2.0,0.131,FAUC,0.31574761200000007,53.3915,38.8,14.8,0.5,0.15787380600000003,0.020681468586000003
1D9,2.0,0.131,FAUC,0.31574761200000007,53.3915,38.8,14.8,0.5,0.15787380600000003,0.020681468586000003
1D9,2.0,0.131,FAUC,2.336313059625,53.3915,39.07,15.07,0.5,1.1681565298125,0.15302850540543753
1D9,2.0,0.262,FAUC,0.9790368663750001,53.3915,40.47,16.47,0.5,0.48951843318750005,0.128253829495125
1D9,2.0,0.131,FAUC,0.5679071632500001,53.3915,41.29,17.29,0.5,0.28395358162500006,0.037197919192875004
1D9,2.0,0.262,FAUC,0.9154488056250001,53.3915,41.39,17.39,0.5,0.45772440281250004,0.11992379353687502
1D9,2.0,0.131,FAUC,0.88365477525,53.3915,41.43,17.43,0.5,0.441827387625,0.057879387778875004
1D9,2.0,0.131,FAUC,1.0108308967500002,53.3915,41.44,17.44,0.5,0.5054154483750001,0.06620942373712502
1D9,2.0,0.39299999999999996,FAUC,1.3474090803750003,53.3915,41.44,17.44,0.5,0.6737045401875001,0.2647658842936875
1D9,2.0,0.262,FAUC,0.53720947875,53.3915,41.61,17.61,0.5,0.268604739375,0.07037444171625
1D9,2.0,0.524,FAUC,1.231196417625,53.3915,41.989999999999995,17.99,0.5,0.6155982088125,0.32257346141775
1D9,2.0,0.131,FAUC,1.0733226116250003,53.3915,42.04,18.04,0.5,0.5366613058125002,0.07030263106143753
1D9,2.0,0.131,FAUC,0.5679071632500001,53.3915,42.17,18.17,0.5,0.28395358162500006,0.037197919192875004
1D9,2.0,0.262,FAUC,1.136910672375,53.3915,42.31,18.31,0.5,0.5684553361875,0.14893529808112502
1D9,2.0,0.131,FAUC,0.6314952240000001,53.3915,42.32,18.32,0.5,0.31574761200000007,0.04136293717200001
1D9,2.0,1.834,FAUC,1.6105320903750002,53.3915,42.33,18.33,0.5,0.8052660451875001,1.4768579268738753
1D9,2.0,0.262,FAUC,0.9790368663750001,53.3915,42.39,18.39,0.5,0.48951843318750005,0.128253829495125
1D9,2.0,0.524,FAUC,1.531595187375,53.3915,42.4,18.4,0.5,0.7657975936875,0.40127793909225
1D9,2.0,0.131,FAUC,0.5679071632500001,53.3915,42.59,18.59,0.5,0.28395358162500006,0.037197919192875004
1D9,2.0,0.131,FAUC,0.31574761200000007,53.3915,42.6,18.6,0.5,0.15787380600000003,0.020681468586000003
1D9,2.0,0.262,FAUC,1.1994023872500001,53.3915,42.89,18.89,0.5,0.5997011936250001,0.15712171272975003
1D9,2.0,0.524,FAUC,1.531595187375,53.3915,44.29,20.29,0.5,0.7657975936875,0.40127793909225
1D9,2.0,0.524,FAUC,1.373721381375,53.3915,44.3,20.3,0.5,0.6868606906875,0.35991500192025
1D9,2.0,0.131,FAUC,0.5679071632500001,53.3915,45.29,21.29,0.5,0.28395358162500006,0.037197919192875004
1D9,2.0,0.655,FAUC,1.3134223582500002,53.3915,45.870000000000005,21.87,0.5,0.6567111791250001,0.43014582232687504
1D9,2.0,0.131,FAUC,0.441827387625,53.3915,45.89,21.89,0.5,0.2209136938125,0.028939693889437502
1D9,2.0,0.262,FAUC,0.7575749996250001,53.3915,45.9,21.9,0.5,0.37878749981250004,0.099242324950875
1D9,2.0,0.131,FAUC,0.31574761200000007,53.3915,45.97,21.97,0.5,0.15787380600000003,0.020681468586000003
1D9,2.0,0.39299999999999996,FAUC,1.031661468375,53.3915,46.3,22.3,0.5,0.5158307341875,0.2027214785356875
1D9,2.0,0.131,FAUC,0.31574761200000007,53.3915,46.32,22.32,0.5,0.15787380600000003,0.020681468586000003
1D9,2.0,8.908999999999999,SHWR,2.1926917500000003,53.3915,46.09,22.09,0.7207035477631846,1.580280723376066,14.07872096455737
1E9,3.0,4.333,CWSH,1.3934556071250002,53.338499999999996,54.67,6.67,0.22,0.3065602335675,1.3283254920479777
1E9,3.0,2.0,CWSH,0.9417611066250002,53.338499999999996,54.95,6.95,0.22,0.20718744345750004,0.4143748869150001
1E9,3.0,4.5,CWSH,1.32219312525,53.338499999999996,55.06,7.06,0.22,0.290882487555,1.3089711939975002
1E9,3.0,3.5,CWSH,1.7530570541250001,53.338499999999996,55.91,7.91,0.22,0.38567255190750005,1.3498539316762501
1E9,3.0,1.6669999999999998,CWSH,1.1511631687500001,53.338499999999996,56.25,8.25,0.22,0.253255897125,0.422177580507375
1E9,3.0,4.5,CWSH,1.2925917866250003,53.338499999999996,56.3,8.3,0.22,0.28437019305750005,1.2796658687587503
1E9,3.0,4.585,FAUC,1.0678408822500003,53.338499999999996,53.11,5.11,0.5,0.5339204411250001,2.4480252225581256
1E9,3.0,0.131,FAUC,0.9472428360000003,53.338499999999996,54.79,6.79,0.5,0.4736214180000001,0.06204440575800002
1E9,3.0,0.262,FAUC,0.7257809692500001,53.338499999999996,54.91,6.91,0.5,0.36289048462500006,0.09507730697175001
1E9,3.0,0.524,FAUC,1.1840535450000003,53.338499999999996,55.01,7.01,0.5,0.5920267725000001,0.3102220287900001
1E9,3.0,0.524,FAUC,0.7104321270000001,53.338499999999996,55.07,7.07,0.5,0.35521606350000007,0.18613321727400003
1E9,3.0,0.39299999999999996,FAUC,0.7575749996250001,53.338499999999996,55.1,7.1,0.5,0.37878749981250004,0.14886348742631247
1E9,3.0,0.7859999999999999,FAUC,1.57873806,53.338499999999996,55.15,7.15,0.5,0.78936903,0.62044405758
1E9,3.0,0.131,FAUC,1.3890702236250003,53.338499999999996,55.28,7.28,0.5,0.6945351118125002,0.09098409964743752
1E9,3.0,0.131,FAUC,1.8944856720000005,53.338499999999996,56.18,8.18,0.5,0.9472428360000003,0.12408881151600004
1E9,3.0,0.262,FAUC,1.4208642540000003,53.338499999999996,56.2,8.2,0.5,0.7104321270000001,0.18613321727400003
1E9,3.0,0.131,FAUC,1.3890702236250003,53.338499999999996,56.22,8.22,0.5,0.6945351118125002,0.09098409964743752
1E9,3.0,0.39299999999999996,FAUC,3.1158149767500003,53.338499999999996,56.269999999999996,8.27,0.5,1.5579074883750001,0.6122576429313751
1E9,3.0,0.7859999999999999,FAUC,1.2629904480000003,53.338499999999996,56.59,8.59,0.5,0.6314952240000001,0.4963552460640001
1E9,3.0,0.7859999999999999,FAUC,1.4943194276250005,53.338499999999996,56.61,8.61,0.5,0.7471597138125002,0.5872675350566251
1E9,3.0,0.655,FAUC,1.2246183423750001,53.338499999999996,56.64,8.64,0.5,0.6123091711875001,0.40106250712781255
1E9,3.0,0.262,FAUC,1.4208642540000003,53.338499999999996,56.66,8.66,0.5,0.7104321270000001,0.18613321727400003
1E9,3.0,0.131,FAUC,0.9472428360000003,53.338499999999996,56.95,8.95,0.5,0.4736214180000001,0.06204440575800002
1E9,3.0,0.524,FAUC,2.1312963810000003,53.338499999999996,57.76,9.76,0.5,1.0656481905000001,0.558399651822
1E9,3.0,0.262,FAUC,0.4736214180000001,53.338499999999996,58.269999999999996,10.27,0.5,0.23681070900000006,0.06204440575800002
1E9,3.0,0.262,FAUC,2.5895689567500004,53.338499999999996,58.5,10.5,0.5,1.2947844783750002,0.33923353333425005
1E9,3.0,0.262,FAUC,1.4844523147500004,53.338499999999996,58.54,10.54,0.5,0.7422261573750002,0.19446325323225006
1E9,3.0,0.262,FAUC,1.6730238052500002,53.338499999999996,58.6,10.6,0.5,0.8365119026250001,0.21916611848775003
1E9,3.0,0.262,FAUC,0.7257809692500001,53.338499999999996,58.65,10.65,0.5,0.36289048462500006,0.09507730697175001
1E9,3.0,0.262,FAUC,0.7257809692500001,53.338499999999996,58.71,10.71,0.5,0.36289048462500006,0.09507730697175001
1E9,3.0,0.131,FAUC,0.5054154483750001,53.338499999999996,58.8,10.8,0.5,0.25270772418750004,0.03310471186856251
1E9,3.0,0.262,FAUC,2.3999011203750005,53.338499999999996,58.85,10.85,0.5,1.1999505601875002,0.3143870467691251
1E9,3.0,0.262,FAUC,0.9472428360000003,53.338499999999996,58.86,10.86,0.5,0.4736214180000001,0.12408881151600004
1E9,3.0,0.262,FAUC,1.1994023872500001,53.338499999999996,58.88,10.88,0.5,0.5997011936250001,0.15712171272975003
1E9,3.0,0.39299999999999996,FAUC,1.2629904480000003,53.338499999999996,58.96,10.96,0.5,0.6314952240000001,0.24817762303200006
1E9,3.0,0.262,FAUC,0.9472428360000003,53.338499999999996,59.01,11.01,0.5,0.4736214180000001,0.12408881151600004
1E9,3.0,0.131,FAUC,1.3890702236250003,53.338499999999996,59.09,11.09,0.5,0.6945351118125002,0.09098409964743752
1E9,3.0,0.39299999999999996,FAUC,1.57873806,53.338499999999996,59.11,11.11,0.5,0.78936903,0.31022202879
1E9,3.0,0.131,FAUC,1.3890702236250003,53.338499999999996,59.14,11.14,0.5,0.6945351118125002,0.09098409964743752
1E9,3.0,0.262,FAUC,0.4736214180000001,53.338499999999996,59.34,11.34,0.5,0.23681070900000006,0.06204440575800002
1E9,3.0,0.262,FAUC,1.1994023872500001,53.338499999999996,59.51,11.51,0.5,0.5997011936250001,0.15712171272975003
1E9,3.0,0.131,FAUC,1.3890702236250003,53.338499999999996,59.54,11.54,0.5,0.6945351118125002,0.09098409964743752
1E9,3.0,0.39299999999999996,FAUC,1.57873806,53.338499999999996,59.56,11.56,0.5,0.78936903,0.31022202879
1E9,3.0,0.262,FAUC,1.0108308967500002,53.338499999999996,59.63,11.63,0.5,0.5054154483750001,0.13241884747425003
1E9,3.0,0.131,FAUC,1.8944856720000005,53.338499999999996,59.64,11.64,0.5,0.9472428360000003,0.12408881151600004
1E9,3.0,0.7859999999999999,FAUC,1.105116642,53.338499999999996,59.94,11.94,0.5,0.552558321,0.434310840306
1E9,3.0,0.262,FAUC,0.7257809692500001,53.338499999999996,60.88,12.88,0.5,0.36289048462500006,0.09507730697175001
1E9,3.0,0.262,FAUC,0.7257809692500001,53.338499999999996,61.1,13.1,0.5,0.36289048462500006,0.09507730697175001
1E9,3.0,0.262,FAUC,1.5469440296250003,53.338499999999996,62.37,14.37,0.5,0.7734720148125002,0.20264966788087502
1E9,3.0,0.524,FAUC,2.0205654476250006,53.338499999999996,62.4,14.4,0.5,1.0102827238125003,0.5293881472777502
1E9,3.0,0.131,FAUC,2.336313059625,53.338499999999996,62.42,14.42,0.5,1.1681565298125,0.15302850540543753
1E9,3.0,0.262,FAUC,0.9472428360000003,53.338499999999996,62.44,14.44,0.5,0.4736214180000001,0.12408881151600004
1E9,3.0,0.262,FAUC,1.8944856720000005,53.338499999999996,62.45,14.45,0.5,0.9472428360000003,0.24817762303200008
1E9,3.0,0.524,FAUC,1.7684058963750005,53.338499999999996,62.480000000000004,14.48,0.5,0.8842029481875002,0.46332234485025015
1E9,3.0,0.655,FAUC,3.6749513730000003,53.338499999999996,62.5,14.5,0.5,1.8374756865000001,1.2035465746575
1E9,3.0,0.131,FAUC,0.9472428360000003,53.338499999999996,62.59,14.59,0.5,0.4736214180000001,0.06204440575800002
1E9,3.0,0.262,FAUC,0.4736214180000001,53.338499999999996,62.61,14.61,0.5,0.23681070900000006,0.06204440575800002
1E9,3.0,0.524,FAUC,2.2573761566250004,53.338499999999996,62.69,14.69,0.5,1.1286880783125002,0.5914325530357502
1E9,3.0,0.39299999999999996,FAUC,1.0941531832500002,53.338499999999996,62.8,14.8,0.5,0.5470765916250001,0.215001100508625
1E9,3.0,0.131,FAUC,0.9472428360000003,53.338499999999996,62.9,14.9,0.5,0.4736214180000001,0.06204440575800002
1E9,3.0,0.131,FAUC,1.3890702236250003,53.338499999999996,62.92,14.92,0.5,0.6945351118125002,0.09098409964743752
1E9,3.0,1.179,FAUC,2.04139601925,53.338499999999996,65.51,17.51,0.5,1.020698009625,1.203402953347875
1E9,3.0,0.262,FAUC,0.9472428360000003,53.338499999999996,65.53999999999999,17.54,0.5,0.4736214180000001,0.12408881151600004
1E9,3.0,0.262,FAUC,0.9472428360000003,53.338499999999996,67.41,19.41,0.5,0.4736214180000001,0.12408881151600004
1E9,3.0,1.4409999999999998,FAUC,1.245448914,53.338499999999996,67.6,19.6,0.5,0.622724457,0.897345942537
1E9,3.0,1.31,FAUC,1.5601001801250003,53.338499999999996,69.1,21.1,0.5,0.7800500900625001,1.0218656179818753
1E9,3.0,1.048,FAUC,0.5920267725000001,53.338499999999996,69.14,21.14,0.5,0.29601338625000007,0.3102220287900001
1E9,3.0,0.39299999999999996,FAUC,0.8003324887500001,53.338499999999996,69.19,21.19,0.5,0.40016624437500004,0.157265334039375
1E9,3.0,0.39299999999999996,FAUC,1.57873806,53.338499999999996,69.22,21.22,0.5,0.78936903,0.31022202879
1E9,3.0,0.131,FAUC,0.9472428360000003,53.338499999999996,69.28999999999999,21.29,0.5,0.4736214180000001,0.06204440575800002
1E9,3.0,0.524,FAUC,1.1840535450000003,53.338499999999996,69.32,21.32,0.5,0.5920267725000001,0.3102220287900001
1E9,3.0,0.262,FAUC,0.9472428360000003,53.338499999999996,69.77,21.77,0.5,0.4736214180000001,0.12408881151600004
1E9,3.0,6.287999999999999,SHWR,2.1926917500000003,53.338499999999996,64.02,16.02,0.7209101121243625,1.5807336553466649,9.939653224819828
2E4,4.0,0.833,DWSH,0.5240533282500001,53.239999999999995,83.75,11.75,1.0,0.5240533282500001,0.43653642243225005
2E4,4.0,1.6669999999999998,DWSH,0.6545184873750001,53.239999999999995,83.77,11.77,1.0,0.6545184873750001,1.091082318454125
2E4,4.0,1.6669999999999998,DWSH,0.623820802875,53.239999999999995,83.88,11.88,1.0,0.623820802875,1.039909278392625
2E4,4.0,1.6669999999999998,DWSH,0.612857344125,53.239999999999995,84.46000000000001,12.46,1.0,0.612857344125,1.0216331926563749
2E4,4.0,1.5,DWSH,0.63368791575,53.239999999999995,84.53999999999999,12.54,1.0,0.63368791575,0.9505318736250001
2E4,4.0,1.5,DWSH,0.62930253225,53.239999999999995,84.62,12.62,1.0,0.62930253225,0.9439537983750002
2E4,4.0,0.49700000000000005,FAUC,0.6950832847500001,53.239999999999995,72.02,0.02,0.5,0.34754164237500007,0.17272819626037506
2E4,4.0,0.49700000000000005,FAUC,0.9472428360000003,53.239999999999995,72.15,0.15,0.5,0.4736214180000001,0.2353898447460001
2E4,4.0,0.49700000000000005,FAUC,0.78936903,53.239999999999995,72.18,0.18,0.5,0.394684515,0.19615820395500005
2E4,4.0,0.373,FAUC,0.3793356727500001,53.239999999999995,79.44,7.44,0.5,0.18966783637500004,0.07074610296787501
2E4,4.0,0.373,FAUC,0.8419936320000001,53.239999999999995,81.65,9.65,0.5,0.42099681600000005,0.157031812368
2E4,4.0,0.49700000000000005,FAUC,0.9625916782500001,53.239999999999995,81.67,9.67,0.5,0.48129583912500007,0.23920403204512505
2E4,4.0,1.492,FAUC,1.0733226116250003,53.239999999999995,81.71000000000001,9.71,0.5,0.5366613058125002,0.8006986682722501
2E4,4.0,1.119,FAUC,0.6380732992500001,53.239999999999995,81.75,9.75,0.5,0.31903664962500006,0.3570020109303751
2E4,4.0,0.995,FAUC,0.93189399375,53.239999999999995,81.81,9.81,0.5,0.465946996875,0.4636172618906251
2E4,4.0,0.49700000000000005,FAUC,0.8047178722500002,53.239999999999995,81.86,9.86,0.5,0.4023589361250001,0.19997239125412505
2E4,4.0,0.995,FAUC,0.88365477525,53.239999999999995,81.87,9.87,0.5,0.441827387625,0.43961825068687505
2E4,4.0,1.119,FAUC,0.9965784003750001,53.239999999999995,81.9,9.9,0.5,0.49828920018750006,0.5575856150098126
2E4,4.0,1.865,FAUC,1.21255853775,53.239999999999995,82.03999999999999,10.04,0.5,0.606279268875,1.1307108364518752
2E4,4.0,0.249,FAUC,0.9154488056250001,53.239999999999995,83.47,11.47,0.5,0.45772440281250004,0.11397337630031251
2E4,4.0,0.622,FAUC,0.5306314035,53.239999999999995,83.94,11.94,0.5,0.26531570175,0.1650263664885
2E4,4.0,1.119,FAUC,1.0108308967500002,53.239999999999995,92.07,20.07,0.5,0.5054154483750001,0.5655598867316252
2E4,4.0,0.373,FAUC,0.9472428360000003,53.239999999999995,92.13,20.13,0.5,0.4736214180000001,0.17666078891400006
2E4,4.0,0.249,FAUC,0.6314952240000001,53.239999999999995,92.14,20.14,0.5,0.31574761200000007,0.07862115538800002
2E4,4.0,0.373,FAUC,0.7784055712500001,53.239999999999995,92.16,20.16,0.5,0.38920278562500005,0.14517263903812502
2E4,4.0,1.7409999999999999,FAUC,0.9965784003750001,53.239999999999995,94.95,22.95,0.5,0.49828920018750006,0.8675214975264376
2E4,4.0,0.373,FAUC,0.58983408075,53.239999999999995,95.01,23.01,0.5,0.294917040375,0.110004056059875
2E4,4.0,1.368,FAUC,1.6763128428750003,53.239999999999995,95.07,23.07,0.5,0.8381564214375001,1.1465979845265004
2E4,4.0,0.49700000000000005,FAUC,1.8001999267500002,53.239999999999995,95.08,23.08,0.5,0.9000999633750001,0.4473496817973751
2E4,4.0,0.249,FAUC,0.7257809692500001,53.239999999999995,95.15,23.15,0.5,0.36289048462500006,0.09035973067162502
2E4,4.0,4.476,SHWR,2.165283103125,53.239999999999995,81.68,9.68,0.7212931995540691,1.561803977393395,6.990634602812835
2E4,4.0,2.86,SHWR,2.1926917500000003,53.239999999999995,83.81,11.81,0.7212931995540691,1.5815736479933111,4.52330063326087
1D3,5.0,4.833,CWSH,1.47129616425,53.1725,110.94,14.94,0.22,0.323685156135,1.564370359600455
1D3,5.0,3.5,CWSH,1.5491367213750002,53.1725,111.55,15.55,0.22,0.3408100787025001,1.1928352754587503
1D3,5.0,0.5,CWSH,1.3485054262500002,53.1725,111.71000000000001,15.71,0.22,0.29667119377500006,0.14833559688750003
