Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D5,6.0,0.33299999999999996,FAUC,0.441827387625,53.1125,129.26,9.26,0.5,0.2209136938125,0.0735642600395625
2D5,6.0,0.16699999999999998,FAUC,0.441827387625,53.1125,129.99,9.99,0.5,0.2209136938125,0.0368925868666875
2D5,6.0,0.5,FAUC,2.5676420392500003,53.1125,132.26,12.26,0.5,1.2838210196250002,0.6419105098125001
2D5,6.0,0.16699999999999998,FAUC,0.441827387625,53.1125,135.68,15.68,0.5,0.2209136938125,0.0368925868666875
2D5,6.0,0.16699999999999998,FAUC,0.5054154483750001,53.1125,136.0,16.0,0.5,0.25270772418750004,0.042202189939312504
2D5,6.0,0.16699999999999998,FAUC,0.3793356727500001,53.1125,136.13,16.13,0.5,0.18966783637500004,0.031674528674625
2D5,6.0,0.16699999999999998,FAUC,0.5054154483750001,53.1125,136.22,16.22,0.5,0.25270772418750004,0.042202189939312504
2D5,6.0,0.16699999999999998,FAUC,0.3793356727500001,53.1125,139.12,19.12,0.5,0.18966783637500004,0.031674528674625
2D5,6.0,0.16699999999999998,FAUC,0.5054154483750001,53.1125,139.14,19.14,0.5,0.25270772418750004,0.042202189939312504
2D5,6.0,0.16699999999999998,FAUC,0.3793356727500001,53.1125,140.11,20.11,0.5,0.18966783637500004,0.031674528674625
2D5,6.0,0.16699999999999998,FAUC,0.31574761200000007,53.1125,140.26,20.26,0.5,0.15787380600000003,0.026364925602000003
2D5,6.0,0.16699999999999998,FAUC,0.441827387625,53.1125,141.62,21.62,0.5,0.2209136938125,0.0368925868666875
2D5,6.0,0.16699999999999998,FAUC,0.31574761200000007,53.1125,142.86,22.86,0.5,0.15787380600000003,0.026364925602000003
2D5,6.0,0.16699999999999998,FAUC,0.3793356727500001,53.1125,142.9,22.9,0.5,0.18966783637500004,0.031674528674625
2D5,6.0,0.5,FAUC,2.2946519163750003,53.1125,143.02,23.02,0.5,1.1473259581875002,0.5736629790937501
2D5,6.0,0.16699999999999998,FAUC,0.5679071632500001,53.1125,143.19,23.19,0.5,0.28395358162500006,0.047420248131375006
2D5,6.0,0.16699999999999998,FAUC,0.88365477525,53.1125,143.2,23.2,0.5,0.441827387625,0.073785173733375
2D5,6.0,0.5,FAUC,1.2629904480000003,53.1125,143.42000000000002,23.42,0.5,0.6314952240000001,0.31574761200000007
2D5,6.0,0.33299999999999996,FAUC,0.88365477525,53.1125,143.45,23.45,0.5,0.441827387625,0.147128520079125
2D5,6.0,0.16699999999999998,FAUC,0.9472428360000003,53.1125,143.54,23.54,0.5,0.4736214180000001,0.07909477680600001
2D5,6.0,0.16699999999999998,FAUC,0.88365477525,53.1125,143.57,23.57,0.5,0.441827387625,0.073785173733375
2D5,6.0,9.833,SHWR,1.5469440296250003,53.1125,129.06,9.06,0.7217875152147453,1.1165648873193141,10.979182537010816
2D5,6.0,6.5,SHWR,2.1926917500000003,53.1125,130.68,10.68,0.7217875152147453,1.5826575298643717,10.287273944118416
1D0,7.0,0.124,FAUC,0.88365477525,53.045,149.98,5.98,0.5,0.441827387625,0.0547865960655
1D0,7.0,0.622,FAUC,1.1873425826250001,53.045,151.15,7.15,0.5,0.5936712913125001,0.369263543196375
1D0,7.0,0.124,FAUC,0.6950832847500001,53.045,152.15,8.15,0.5,0.34754164237500007,0.04309516365450001
1D0,7.0,0.124,FAUC,0.3793356727500001,53.045,152.31,8.31,0.5,0.18966783637500004,0.023518811710500007
1D0,7.0,0.124,FAUC,0.8211630603750002,53.045,152.46,8.46,0.5,0.4105815301875001,0.050912109743250014
1D0,7.0,0.124,FAUC,0.8211630603750002,53.045,160.68,16.68,0.5,0.4105815301875001,0.050912109743250014
1D0,7.0,0.124,FAUC,0.5054154483750001,53.045,161.66,17.66,0.5,0.25270772418750004,0.031335757799250005
1D0,7.0,0.124,FAUC,1.2629904480000003,53.045,164.36,20.36,0.5,0.6314952240000001,0.07830540777600001
1D0,7.0,0.124,FAUC,0.6950832847500001,53.045,164.94,20.94,0.5,0.34754164237500007,0.04309516365450001
1D0,7.0,0.124,FAUC,0.5054154483750001,53.045,165.23,21.23,0.5,0.25270772418750004,0.031335757799250005
1D0,7.0,0.373,FAUC,0.7367444280000002,53.045,165.64,21.64,0.5,0.3683722140000001,0.13740283582200002
1D0,7.0,0.124,FAUC,0.88365477525,53.045,165.94,21.94,0.5,0.441827387625,0.0547865960655
1D0,7.0,0.124,FAUC,0.5679071632500001,53.045,166.72,22.72,0.5,0.28395358162500006,0.035210244121500006
1D0,7.0,0.746,FAUC,1.11608010075,53.045,166.75,22.75,0.5,0.558040050375,0.41629787757975006
1D0,7.0,0.124,FAUC,0.5679071632500001,53.045,166.77,22.77,0.5,0.28395358162500006,0.035210244121500006
1D0,7.0,0.124,FAUC,0.6950832847500001,53.045,166.78,22.78,0.5,0.34754164237500007,0.04309516365450001
1D0,7.0,0.249,FAUC,0.6632892543750001,53.045,166.81,22.81,0.5,0.33164462718750004,0.08257951216968751
1D0,7.0,0.124,FAUC,0.3793356727500001,53.045,166.98,22.98,0.5,0.18966783637500004,0.023518811710500007
1D0,7.0,0.49700000000000005,FAUC,0.9943857086250002,53.045,167.07,23.07,0.5,0.4971928543125001,0.24710484859331255
1D2,8.0,4.0,CWSH,1.1292362512500003,53.006,176.9,8.9,0.22,0.24843197527500002,0.9937279011000001
1D2,8.0,3.0,CWSH,1.482259623,53.006,177.64,9.64,0.22,0.32609711706,0.9782913511800001
1D2,8.0,0.16699999999999998,CWSH,1.0108308967500002,53.006,177.7,9.7,0.22,0.22238279728500004,0.037137927146595
1D2,8.0,0.16699999999999998,CWSH,1.5611965260000005,53.006,177.72,9.72,0.22,0.3434632357200001,0.05735836036524001
1D2,8.0,3.0,CWSH,1.4285386751250004,53.006,177.88,9.88,0.22,0.31427850852750006,0.9428355255825002
1D2,8.0,0.16699999999999998,CWSH,1.147874131125,53.006,177.93,9.93,0.22,0.2525323088475,0.042172895577532496
1D2,8.0,0.131,FAUC,0.5679071632500001,53.006,168.85,0.85,0.5,0.28395358162500006,0.037197919192875004
1D2,8.0,0.131,FAUC,0.7575749996250001,53.006,168.87,0.87,0.5,0.37878749981250004,0.0496211624754375
1D2,8.0,0.131,FAUC,0.6314952240000001,53.006,169.15,1.15,0.5,0.31574761200000007,0.04136293717200001
1D2,8.0,0.131,FAUC,0.5679071632500001,53.006,176.83,8.83,0.5,0.28395358162500006,0.037197919192875004
1D2,8.0,0.131,FAUC,0.5679071632500001,53.006,177.3,9.3,0.5,0.28395358162500006,0.037197919192875004
1D2,8.0,0.131,FAUC,0.5679071632500001,53.006,177.34,9.34,0.5,0.28395358162500006,0.037197919192875004
1D2,8.0,0.524,FAUC,1.5469440296250003,53.006,181.4,13.4,0.5,0.7734720148125002,0.40529933576175003
1D2,8.0,0.131,FAUC,0.9472428360000003,53.006,181.42,13.42,0.5,0.4736214180000001,0.06204440575800002
1D2,8.0,0.131,FAUC,0.7575749996250001,53.006,181.43,13.43,0.5,0.37878749981250004,0.0496211624754375
1D2,8.0,0.262,FAUC,1.1994023872500001,53.006,181.51,13.51,0.5,0.5997011936250001,0.15712171272975003
1D2,8.0,0.524,FAUC,1.2158475753750002,53.006,181.53,13.53,0.5,0.6079237876875001,0.31855206474825004
1D2,8.0,0.131,FAUC,0.5679071632500001,53.006,185.62,17.62,0.5,0.28395358162500006,0.037197919192875004
1D2,8.0,0.131,FAUC,0.5679071632500001,53.006,187.24,19.24,0.5,0.28395358162500006,0.037197919192875004
1D2,8.0,0.131,FAUC,0.7575749996250001,53.006,187.39,19.39,0.5,0.37878749981250004,0.0496211624754375
1D2,8.0,0.131,FAUC,0.5679071632500001,53.006,188.93,20.93,0.5,0.28395358162500006,0.037197919192875004
1D2,8.0,0.7859999999999999,FAUC,0.48458487675000006,53.006,191.1,23.1,0.5,0.24229243837500003,0.19044185656275
1D2,8.0,0.262,FAUC,1.5151499992500002,53.006,191.5,23.5,0.5,0.7575749996250001,0.19848464990175
2D1,9.0,4.167,CWSH,1.5622928718750002,52.9875,207.34,15.34,0.22,0.34370443181250004,1.4322163673626875
2D1,9.0,1.167,CWSH,1.4186715622500001,52.9875,207.77,15.77,0.22,0.31210774369500005,0.364229736892065
2D1,9.0,3.667,CWSH,1.5557147966250002,52.9875,207.8,15.8,0.22,0.34225725525750006,1.2550573550292525
2D1,9.0,3.833,CWSH,1.6390370831250003,52.9875,208.06,16.06,0.22,0.36058815828750007,1.3821344107159879
2D1,9.0,1.167,CWSH,1.482259623,52.9875,208.35,16.35,0.22,0.32609711706,0.38055533560902005
2D1,9.0,4.0,CWSH,1.463621743125,52.9875,208.38,16.38,0.22,0.32199678348750005,1.2879871339500002
2D1,9.0,2.833,CWSH,2.1323927268750005,52.9875,209.16,17.16,0.22,0.46912639991250005,1.329035090952113
2D1,9.0,1.167,CWSH,1.9394358528750004,52.9875,209.54,17.54,0.22,0.4266758876325001,0.49793076086712756
2D1,9.0,2.667,CWSH,2.0863462001250004,52.9875,209.57,17.57,0.22,0.4589961640275001,1.2241427694613425
2D1,9.0,1.3330000000000002,DWSH,0.8058142181250001,52.9875,201.89,9.89,1.0,0.8058142181250001,1.0741503527606253
2D1,9.0,1.5,DWSH,0.7334553903750002,52.9875,202.09,10.09,1.0,0.7334553903750002,1.1001830855625
2D1,9.0,1.5,DWSH,0.7422261573750002,52.9875,202.26,10.26,1.0,0.7422261573750002,1.1133392360625003
2D1,9.0,1.5,DWSH,0.7334553903750002,52.9875,202.77,10.77,1.0,0.7334553903750002,1.1001830855625
2D1,9.0,1.5,DWSH,0.7290700068750001,52.9875,202.99,10.99,1.0,0.7290700068750001,1.0936050103125001
2D1,9.0,0.155,FAUC,0.9472428360000003,52.9875,197.27,5.27,0.5,0.4736214180000001,0.07341131979000001
2D1,9.0,0.155,FAUC,0.5679071632500001,52.9875,197.28,5.28,0.5,0.28395358162500006,0.04401280515187501
2D1,9.0,0.31,FAUC,0.9790368663750001,52.9875,197.32,5.32,0.5,0.48951843318750005,0.15175071428812503
2D1,9.0,0.155,FAUC,0.88365477525,52.9875,198.22,6.22,0.5,0.441827387625,0.068483245081875
2D1,9.0,0.31,FAUC,0.5997011936250001,52.9875,198.29,6.29,0.5,0.29985059681250004,0.09295368501187501
2D1,9.0,0.465,FAUC,1.0108308967500002,52.9875,198.36,6.36,0.5,0.5054154483750001,0.23501818349437506
2D1,9.0,0.31,FAUC,0.8211630603750002,52.9875,198.46,6.46,0.5,0.4105815301875001,0.12728027435812503
2D1,9.0,0.155,FAUC,0.441827387625,52.9875,198.49,6.49,0.5,0.2209136938125,0.0342416225409375
2D1,9.0,0.62,FAUC,0.88365477525,52.9875,198.58,6.58,0.5,0.441827387625,0.2739329803275
2D1,9.0,0.31,FAUC,0.53720947875,52.9875,198.59,6.59,0.5,0.268604739375,0.08326746920625001
2D1,9.0,0.155,FAUC,0.5054154483750001,52.9875,198.83,6.83,0.5,0.25270772418750004,0.03916969724906251
2D1,9.0,0.155,FAUC,0.5054154483750001,52.9875,199.17,7.17,0.5,0.25270772418750004,0.03916969724906251
2D1,9.0,0.62,FAUC,0.20501667862500003,52.9875,199.34,7.34,0.5,0.10250833931250002,0.06355517037375001
2D1,9.0,0.31,FAUC,1.0108308967500002,52.9875,199.42,7.42,0.5,0.5054154483750001,0.15667878899625004
2D1,9.0,1.5490000000000002,FAUC,1.7366118660000003,52.9875,199.45,7.45,0.5,0.8683059330000001,1.3450058902170003
2D1,9.0,0.155,FAUC,0.8211630603750002,52.9875,199.52,7.52,0.5,0.4105815301875001,0.06364013717906251
2D1,9.0,0.155,FAUC,0.6950832847500001,52.9875,199.53,7.53,0.5,0.34754164237500007,0.053868954568125
2D1,9.0,0.155,FAUC,0.6314952240000001,52.9875,199.59,7.59,0.5,0.31574761200000007,0.048940879860000015
2D1,9.0,1.859,FAUC,1.80458531025,52.9875,199.69,7.69,0.5,0.902292655125,1.6773620458773753
2D1,9.0,0.31,FAUC,0.8211630603750002,52.9875,199.73,7.73,0.5,0.4105815301875001,0.12728027435812503
2D1,9.0,0.155,FAUC,0.6314952240000001,52.9875,199.85,7.85,0.5,0.31574761200000007,0.048940879860000015
2D1,9.0,0.774,FAUC,2.67727662675,52.9875,200.28,8.28,0.5,1.338638313375,1.03610605455225
2D1,9.0,0.465,FAUC,2.2518944272500008,52.9875,200.28,8.28,0.5,1.1259472136250004,0.5235654543356252
2D1,9.0,0.31,FAUC,1.6105320903750002,52.9875,200.29,8.29,0.5,0.8052660451875001,0.24963247400812505
2D1,9.0,0.155,FAUC,0.441827387625,52.9875,200.32,8.32,0.5,0.2209136938125,0.0342416225409375
2D1,9.0,0.31,FAUC,3.0938880592500007,52.9875,200.39,8.39,0.5,1.5469440296250003,0.47955264918375007
2D1,9.0,0.62,FAUC,1.6423261207500004,52.9875,200.44,8.44,0.5,0.8211630603750002,0.5091210974325001
2D1,9.0,0.31,FAUC,2.336313059625,52.9875,200.49,8.49,0.5,1.1681565298125,0.362128524241875
2D1,9.0,0.465,FAUC,2.06332293675,52.9875,200.64,8.64,0.5,1.031661468375,0.479722582794375
2D1,9.0,0.155,FAUC,0.8211630603750002,52.9875,200.87,8.87,0.5,0.4105815301875001,0.06364013717906251
2D1,9.0,0.31,FAUC,1.4526582843750002,52.9875,200.89,8.89,0.5,0.7263291421875001,0.22516203407812502
2D1,9.0,0.155,FAUC,1.2629904480000003,52.9875,200.97,8.97,0.5,0.6314952240000001,0.09788175972000003
2D1,9.0,0.155,FAUC,0.5054154483750001,52.9875,200.98,8.98,0.5,0.25270772418750004,0.03916969724906251
2D1,9.0,0.774,FAUC,1.8692697168750003,52.9875,200.99,8.99,0.5,0.9346348584375002,0.7234073804306251
2D1,9.0,0.155,FAUC,1.0108308967500002,52.9875,201.93,9.93,0.5,0.5054154483750001,0.07833939449812502
2D1,9.0,0.155,FAUC,1.1994023872500001,52.9875,201.96,9.96,0.5,0.5997011936250001,0.09295368501187501
2D1,9.0,0.62,FAUC,0.31574761200000007,52.9875,202.02,10.02,0.5,0.15787380600000003,0.09788175972000003
2D1,9.0,0.155,FAUC,0.5054154483750001,52.9875,203.18,11.18,0.5,0.25270772418750004,0.03916969724906251
2D1,9.0,0.155,FAUC,0.6950832847500001,52.9875,203.48,11.48,0.5,0.34754164237500007,0.053868954568125
2D1,9.0,0.774,FAUC,0.9856149416250002,52.9875,205.47,13.47,0.5,0.4928074708125001,0.3814329824088751
2D1,9.0,0.465,FAUC,0.4626579592500001,52.9875,205.49,13.49,0.5,0.23132897962500004,0.10756797552562504
2D1,9.0,0.31,FAUC,0.53720947875,52.9875,205.51,13.51,0.5,0.268604739375,0.08326746920625001
2D1,9.0,0.465,FAUC,0.5262460200000001,52.9875,205.51,13.51,0.5,0.26312301000000005,0.12235219965000002
2D1,9.0,0.155,FAUC,0.441827387625,52.9875,205.53,13.53,0.5,0.2209136938125,0.0342416225409375
2D1,9.0,0.155,FAUC,0.441827387625,52.9875,205.54,13.54,0.5,0.2209136938125,0.0342416225409375
2D1,9.0,0.155,FAUC,1.3265785087500002,52.9875,205.57,13.57,0.5,0.6632892543750001,0.10280983442812501
2D1,9.0,0.31,FAUC,0.7575749996250001,52.9875,205.59,13.59,0.5,0.37878749981250004,0.117424124941875
2D1,9.0,0.31,FAUC,1.2947844783750002,52.9875,206.25,14.25,0.5,0.6473922391875001,0.200691594148125
2D1,9.0,0.155,FAUC,1.2629904480000003,52.9875,206.4,14.4,0.5,0.6314952240000001,0.09788175972000003
2D1,9.0,0.155,FAUC,0.5054154483750001,52.9875,206.42,14.42,0.5,0.25270772418750004,0.03916969724906251
2D1,9.0,0.155,FAUC,0.5054154483750001,52.9875,206.64,14.64,0.5,0.25270772418750004,0.03916969724906251
2D1,9.0,0.31,FAUC,0.5997011936250001,52.9875,206.66,14.66,0.5,0.29985059681250004,0.09295368501187501
2D1,9.0,0.155,FAUC,1.0733226116250003,52.9875,207.17,15.17,0.5,0.5366613058125002,0.08318250240093752
2D1,9.0,0.31,FAUC,1.926279702375,52.9875,207.26,15.26,0.5,0.9631398511875,0.29857335386812506
2D1,9.0,0.31,FAUC,1.4208642540000003,52.9875,207.3,15.3,0.5,0.7104321270000001,0.22023395937000004
2D1,9.0,0.31,FAUC,1.2947844783750002,52.9875,207.45,15.45,0.5,0.6473922391875001,0.200691594148125
2D1,9.0,0.31,FAUC,0.5679071632500001,52.9875,207.47,15.47,0.5,0.28395358162500006,0.08802561030375002
2D1,9.0,0.155,FAUC,0.88365477525,52.9875,207.49,15.49,0.5,0.441827387625,0.068483245081875
2D1,9.0,0.31,FAUC,1.0733226116250003,52.9875,207.5,15.5,0.5,0.5366613058125002,0.16636500480187505
2D1,9.0,0.31,FAUC,1.0733226116250003,52.9875,207.51,15.51,0.5,0.5366613058125002,0.16636500480187505
2D1,9.0,0.155,FAUC,0.8211630603750002,52.9875,207.63,15.63,0.5,0.4105815301875001,0.06364013717906251
2D1,9.0,0.31,FAUC,1.105116642,52.9875,207.65,15.65,0.5,0.552558321,0.17129307951
2D1,9.0,0.465,FAUC,0.8211630603750002,52.9875,207.67,15.67,0.5,0.4105815301875001,0.19092041153718756
2D1,9.0,0.155,FAUC,0.88365477525,52.9875,207.73,15.73,0.5,0.441827387625,0.068483245081875
2D1,9.0,0.155,FAUC,0.6314952240000001,52.9875,207.9,15.9,0.5,0.31574761200000007,0.048940879860000015
2D1,9.0,0.155,FAUC,1.3890702236250003,52.9875,207.91,15.91,0.5,0.6945351118125002,0.10765294233093753
2D1,9.0,0.31,FAUC,0.6950832847500001,52.9875,207.94,15.94,0.5,0.34754164237500007,0.10773790913625
2D1,9.0,0.155,FAUC,1.0108308967500002,52.9875,208.0,16.0,0.5,0.5054154483750001,0.07833939449812502
2D1,9.0,1.084,FAUC,0.5054154483750001,52.9875,208.17000000000002,16.17,0.5,0.25270772418750004,0.2739351730192501
2D1,9.0,0.31,FAUC,1.3572761932500002,52.9875,208.25,16.25,0.5,0.6786380966250001,0.21037780995375002
2D1,9.0,0.31,FAUC,1.0108308967500002,52.9875,208.41,16.41,0.5,0.5054154483750001,0.15667878899625004
2D1,9.0,1.239,FAUC,1.3660469602500003,52.9875,208.42000000000002,16.42,0.5,0.6830234801250001,0.8462660918748751
2D1,9.0,0.929,FAUC,1.5579074883750001,52.9875,208.67000000000002,16.67,0.5,0.7789537441875001,0.7236480283501877
2D1,9.0,0.155,FAUC,2.5259808960000005,52.9875,208.92000000000002,16.92,0.5,1.2629904480000003,0.19576351944000006
2D1,9.0,0.465,FAUC,0.8419936320000001,52.9875,209.52,17.52,0.5,0.42099681600000005,0.19576351944000006
2D1,9.0,0.465,FAUC,1.9361468152500003,52.9875,209.71,17.71,0.5,0.9680734076250002,0.4501541345456251
2D1,9.0,0.465,FAUC,0.7367444280000002,52.9875,209.73,17.73,0.5,0.3683722140000001,0.17129307951000003
2D1,9.0,0.31,FAUC,0.5997011936250001,52.9875,209.94,17.94,0.5,0.29985059681250004,0.09295368501187501
2D1,9.0,0.465,FAUC,1.3682396520000002,52.9875,209.95,17.95,0.5,0.6841198260000001,0.3181157190900001
2D1,9.0,0.155,FAUC,1.0108308967500002,52.9875,209.98,17.98,0.5,0.5054154483750001,0.07833939449812502
2D1,9.0,0.31,FAUC,1.704817835625,52.9875,210.14,18.14,0.5,0.8524089178125,0.264246764521875
2D1,9.0,0.31,FAUC,1.231196417625,52.9875,210.32999999999998,18.33,0.5,0.6155982088125,0.19083544473187503
2D1,9.0,0.31,FAUC,0.4736214180000001,52.9875,210.69,18.69,0.5,0.23681070900000006,0.07341131979000001
2D1,9.0,0.155,FAUC,1.1994023872500001,52.9875,210.74,18.74,0.5,0.5997011936250001,0.09295368501187501
2D1,9.0,0.155,FAUC,1.0108308967500002,52.9875,211.02,19.02,0.5,0.5054154483750001,0.07833939449812502
2D1,9.0,0.465,FAUC,1.7256484072500002,52.9875,211.03,19.03,0.5,0.8628242036250001,0.4012132546856251
2D1,9.0,0.155,FAUC,0.5679071632500001,52.9875,212.12,20.12,0.5,0.28395358162500006,0.04401280515187501
2D1,9.0,0.155,FAUC,0.5679071632500001,52.9875,212.28,20.28,0.5,0.28395358162500006,0.04401280515187501
2D1,9.0,0.465,FAUC,0.5470765916250001,52.9875,212.44,20.44,0.5,0.27353829581250005,0.12719530755281253
2D1,9.0,0.31,FAUC,0.6314952240000001,52.9875,212.68,20.68,0.5,0.31574761200000007,0.09788175972000003
2D1,9.0,0.929,FAUC,1.5677746012500002,52.9875,213.41,21.41,0.5,0.7838873006250001,0.7282313022806252
2D1,9.0,0.465,FAUC,1.5995686316250002,52.9875,213.45,21.45,0.5,0.7997843158125001,0.3718997068528126
2D1,9.0,2.0140000000000002,FAUC,1.6850836098750002,52.9875,213.74,21.74,0.5,0.8425418049375001,1.6968791951441253
2D1,9.0,0.31,FAUC,0.8211630603750002,52.9875,214.69,22.69,0.5,0.4105815301875001,0.12728027435812503
2D1,9.0,0.155,FAUC,0.7575749996250001,52.9875,214.76,22.76,0.5,0.37878749981250004,0.0587120624709375
2D1,9.0,0.155,FAUC,0.7575749996250001,52.9875,214.84,22.84,0.5,0.37878749981250004,0.0587120624709375
2D1,9.0,0.155,FAUC,1.0108308967500002,52.9875,215.21,23.21,0.5,0.5054154483750001,0.07833939449812502
2D1,9.0,0.155,FAUC,0.5054154483750001,52.9875,215.26,23.26,0.5,0.25270772418750004,0.03916969724906251
2D1,9.0,0.155,FAUC,0.6950832847500001,52.9875,215.77,23.77,0.5,0.34754164237500007,0.053868954568125
2D1,9.0,0.155,FAUC,0.8211630603750002,52.9875,215.96,23.96,0.5,0.4105815301875001,0.06364013717906251
2D1,9.0,0.155,FAUC,1.0108308967500002,52.9875,215.96,23.96,0.5,0.5054154483750001,0.07833939449812502
2D1,9.0,1.239,FAUC,1.341927351,52.9875,215.97,23.97,0.5,0.6709636755,0.8313239939445002
2D1,9.0,5.5760000000000005,SHWR,2.1926917500000003,52.9875,200.14,8.14,0.7222704391598681,1.58371643321472,8.83080283160528
2D1,9.0,10.378,SHWR,2.1005986965,52.9875,200.4,8.4,0.7222704391598681,1.5172003430197016,15.745505159858464
1E5,10.0,1.139,FAUC,1.7212630237500002,52.9165,224.18,8.18,0.5,0.8606315118750001,0.9802592920256251
1E5,10.0,0.285,FAUC,0.88365477525,52.9165,224.3,8.3,0.5,0.441827387625,0.125920805473125
1E5,10.0,0.569,FAUC,1.16870470275,52.9165,224.31,8.31,0.5,0.584352351375,0.33249648793237496
1E5,10.0,0.142,FAUC,1.7684058963750005,52.9165,225.58,9.58,0.5,0.8842029481875002,0.12555681864262502
1E5,10.0,0.42700000000000005,FAUC,1.3474090803750003,52.9165,225.77,9.77,0.5,0.6737045401875001,0.2876718386600626
1E5,10.0,0.42700000000000005,FAUC,1.3474090803750003,52.9165,225.88,9.88,0.5,0.6737045401875001,0.2876718386600626
1E5,10.0,0.142,FAUC,0.7575749996250001,52.9165,225.94,9.94,0.5,0.37878749981250004,0.053787824973375
1E5,10.0,0.285,FAUC,0.4736214180000001,52.9165,225.95,9.95,0.5,0.23681070900000006,0.06749105206500002
1E5,10.0,0.142,FAUC,0.5679071632500001,52.9165,225.96,9.96,0.5,0.28395358162500006,0.04032140859075
1E5,10.0,0.142,FAUC,0.7575749996250001,52.9165,225.97,9.97,0.5,0.37878749981250004,0.053787824973375
1E5,10.0,0.142,FAUC,1.1994023872500001,52.9165,225.98,9.98,0.5,0.5997011936250001,0.08515756949475001
1E5,10.0,0.285,FAUC,0.88365477525,52.9165,228.46,12.46,0.5,0.441827387625,0.125920805473125
1E5,10.0,0.285,FAUC,1.0733226116250003,52.9165,228.55,12.55,0.5,0.5366613058125002,0.15294847215656251
1E5,10.0,0.285,FAUC,0.4736214180000001,52.9165,230.6,14.6,0.5,0.23681070900000006,0.06749105206500002
1E5,10.0,0.42700000000000005,FAUC,0.9680734076250002,52.9165,230.82,14.82,0.5,0.4840367038125001,0.20668367252793757
1E5,10.0,0.142,FAUC,1.9580737327500002,52.9165,231.72,15.72,0.5,0.9790368663750001,0.13902323502525002
1E5,10.0,0.569,FAUC,0.8683059330000001,52.9165,234.21,18.21,0.5,0.43415296650000007,0.24703303793850004
1E5,10.0,0.285,FAUC,0.5997011936250001,52.9165,234.22,18.22,0.5,0.29985059681250004,0.08545742009156251
1E5,10.0,2.136,FAUC,1.3726250355000003,52.9165,234.3,18.3,0.5,0.6863125177500001,1.4659635379140004
1E5,10.0,7.119,SHWR,2.1926917500000003,52.9165,234.01,18.01,0.7225439941179327,1.5843162549144396,11.278747418735895
2E9,11.0,2.943,BATH,3.6420609967500006,52.919,261.12,21.12,0.7225343710547856,2.6315142516299272,7.744546442546875
2E9,11.0,5.0,CWSH,1.3024588995000002,52.919,250.36,10.36,0.22,0.28654095789,1.4327047894500002
2E9,11.0,0.5,CWSH,1.23448545525,52.919,250.45,10.45,0.22,0.271586800155,0.1357934000775
2E9,11.0,5.167000000000001,CWSH,1.30465159125,52.919,250.7,10.7,0.22,0.287023350075,1.4830496498375252
2E9,11.0,0.465,FAUC,0.5679071632500001,52.919,240.48,0.48,0.5,0.28395358162500006,0.13203841545562503
2E9,11.0,0.31,FAUC,0.6314952240000001,52.919,241.9,1.9,0.5,0.31574761200000007,0.09788175972000003
2E9,11.0,1.239,FAUC,1.105116642,52.919,242.45,2.45,0.5,0.552558321,0.6846197597190001
2E9,11.0,0.155,FAUC,1.0733226116250003,52.919,242.63,2.63,0.5,0.5366613058125002,0.08318250240093752
2E9,11.0,0.155,FAUC,0.6314952240000001,52.919,243.85,3.85,0.5,0.31574761200000007,0.048940879860000015
2E9,11.0,0.155,FAUC,0.441827387625,52.919,243.89,3.89,0.5,0.2209136938125,0.0342416225409375
2E9,11.0,0.155,FAUC,0.6314952240000001,52.919,244.58,4.58,0.5,0.31574761200000007,0.048940879860000015
2E9,11.0,0.155,FAUC,0.6314952240000001,52.919,244.93,4.93,0.5,0.31574761200000007,0.048940879860000015
2E9,11.0,0.155,FAUC,0.5054154483750001,52.919,245.58,5.58,0.5,0.25270772418750004,0.03916969724906251
2E9,11.0,0.155,FAUC,0.6314952240000001,52.919,246.09,6.09,0.5,0.31574761200000007,0.048940879860000015
2E9,11.0,0.155,FAUC,0.5054154483750001,52.919,246.73,6.73,0.5,0.25270772418750004,0.03916969724906251
2E9,11.0,0.155,FAUC,0.6314952240000001,52.919,246.73,6.73,0.5,0.31574761200000007,0.048940879860000015
2E9,11.0,0.929,FAUC,2.0106983347500003,52.919,248.21,8.21,0.5,1.0053491673750001,0.9339693764913752
2E9,11.0,0.155,FAUC,0.6314952240000001,52.919,248.62,8.62,0.5,0.31574761200000007,0.048940879860000015
2E9,11.0,0.155,FAUC,0.6314952240000001,52.919,248.67,8.67,0.5,0.31574761200000007,0.048940879860000015
2E9,11.0,0.929,FAUC,1.0842860703750004,52.919,249.03,9.03,0.5,0.5421430351875002,0.5036508796891876
2E9,11.0,0.774,FAUC,1.5918942105000002,52.919,249.82,9.82,0.5,0.7959471052500001,0.6160630594635
2E9,11.0,0.465,FAUC,0.9055816927500001,52.919,249.85,9.85,0.5,0.45279084637500006,0.21054774356437503
2E9,11.0,0.465,FAUC,0.9680734076250002,52.919,249.9,9.9,0.5,0.4840367038125001,0.22507706727281254
2E9,11.0,0.774,FAUC,0.6698673296250001,52.919,249.96,9.96,0.5,0.33493366481250003,0.25923865656487505
2E9,11.0,0.31,FAUC,0.7257809692500001,52.919,249.98,9.98,0.5,0.36289048462500006,0.11249605023375002
