Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D1,316.0,0.155,FAUC,1.1482141019999998,57.927,7577.13,17.13,0.5,0.5741070509999999,0.088986592905
1D1,316.0,0.31,FAUC,0.8293272540000001,57.927,7577.17,17.17,0.5,0.41466362700000003,0.12854572437
1D1,316.0,1.239,FAUC,1.586683518,57.927,7577.2,17.2,0.5,0.793341759,0.9829504394010001
1D1,316.0,0.774,FAUC,1.5047473139999998,57.927,7577.4,17.4,0.5,0.7523736569999999,0.5823372105179999
1D1,316.0,0.155,FAUC,1.785987798,57.927,7577.77,17.77,0.5,0.892993899,0.138414054345
1D1,316.0,1.704,FAUC,1.7505559259999999,57.927,7577.78,17.78,0.5,0.8752779629999999,1.4914736489519997
1D1,316.0,0.62,FAUC,1.5302139719999999,57.927,7577.82,17.82,0.5,0.7651069859999999,0.47436633131999995
1D1,316.0,0.465,FAUC,1.105031508,57.927,7578.91,18.91,0.5,0.552515754,0.25691982561
1D1,316.0,0.31,FAUC,1.33976766,57.927,7578.93,18.93,0.5,0.66988383,0.2076639873
1D1,316.0,1.084,FAUC,1.6951936259999998,57.927,7579.01,19.01,0.5,0.8475968129999999,0.918794945292
1D1,316.0,2.0140000000000002,FAUC,1.8402428519999998,57.927,7579.86,19.86,0.5,0.9201214259999999,1.853124551964
1D1,316.0,0.465,FAUC,1.446063276,57.927,7579.9,19.9,0.5,0.723031638,0.33620971167
1D1,316.0,2.943,FAUC,1.8125617019999998,57.927,7579.93,19.93,0.5,0.9062808509999999,2.6671845444929994
1D0,317.0,0.124,FAUC,0.8924402759999999,57.867000000000004,7589.98,5.98,0.5,0.44622013799999993,0.055331297111999994
1D0,317.0,0.622,FAUC,1.199147418,57.867000000000004,7591.15,7.15,0.5,0.599573709,0.37293484699799995
1D0,317.0,0.124,FAUC,0.701993964,57.867000000000004,7592.15,8.15,0.5,0.350996982,0.043523625768
1D0,317.0,0.124,FAUC,0.383107116,57.867000000000004,7592.31,8.31,0.5,0.191553558,0.023752641192
1D0,317.0,0.124,FAUC,0.8293272540000001,57.867000000000004,7592.46,8.46,0.5,0.41466362700000003,0.05141828974800001
1D0,317.0,0.124,FAUC,0.8293272540000001,57.867000000000004,7600.68,16.68,0.5,0.41466362700000003,0.05141828974800001
1D0,317.0,0.124,FAUC,0.510440406,57.867000000000004,7601.66,17.66,0.5,0.255220203,0.031647305172
1D0,317.0,0.124,FAUC,1.275547392,57.867000000000004,7604.36,20.36,0.5,0.637773696,0.079083938304
1D0,317.0,0.124,FAUC,0.701993964,57.867000000000004,7604.94,20.94,0.5,0.350996982,0.043523625768
1D0,317.0,0.124,FAUC,0.510440406,57.867000000000004,7605.23,21.23,0.5,0.255220203,0.031647305172
1D0,317.0,0.373,FAUC,0.744069312,57.867000000000004,7605.64,21.64,0.5,0.372034656,0.13876892668799998
1D0,317.0,0.124,FAUC,0.8924402759999999,57.867000000000004,7605.94,21.94,0.5,0.44622013799999993,0.055331297111999994
1D0,317.0,0.124,FAUC,0.573553428,57.867000000000004,7606.72,22.72,0.5,0.286776714,0.035560312536
1D0,317.0,0.746,FAUC,1.127176428,57.867000000000004,7606.75,22.75,0.5,0.563588214,0.420436807644
1D0,317.0,0.124,FAUC,0.573553428,57.867000000000004,7606.77,22.77,0.5,0.286776714,0.035560312536
1D0,317.0,0.124,FAUC,0.701993964,57.867000000000004,7606.78,22.78,0.5,0.350996982,0.043523625768
1D0,317.0,0.249,FAUC,0.66988383,57.867000000000004,7606.81,22.81,0.5,0.334941915,0.083400536835
1D0,317.0,0.124,FAUC,0.383107116,57.867000000000004,7606.98,22.98,0.5,0.191553558,0.023752641192
1D0,317.0,0.49700000000000005,FAUC,1.004272122,57.867000000000004,7607.07,23.07,0.5,0.502136061,0.24956162231700002
2E9,318.0,0.465,FAUC,0.573553428,57.765,7608.48,0.48,0.5,0.286776714,0.13335117201000002
2E9,318.0,0.31,FAUC,0.637773696,57.765,7609.9,1.9,0.5,0.318886848,0.09885492288000002
2E9,318.0,1.239,FAUC,1.116103968,57.765,7610.45,2.45,0.5,0.558051984,0.691426408176
2E9,318.0,0.155,FAUC,1.0839938340000002,57.765,7610.63,2.63,0.5,0.5419969170000001,0.084009522135
2E9,318.0,0.155,FAUC,0.637773696,57.765,7611.85,3.85,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.44622013799999993,57.765,7611.89,3.89,0.5,0.22311006899999997,0.03458206069499999
2E9,318.0,0.155,FAUC,0.637773696,57.765,7612.58,4.58,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7612.93,4.93,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.510440406,57.765,7613.58,5.58,0.5,0.255220203,0.039559131465
2E9,318.0,0.155,FAUC,0.637773696,57.765,7614.09,6.09,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7614.73,6.73,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.510440406,57.765,7614.73,6.73,0.5,0.255220203,0.039559131465
2E9,318.0,0.929,FAUC,2.030689164,57.765,7616.21,8.21,0.5,1.015344582,0.9432551166780001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7616.62,8.62,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7616.67,8.67,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.929,FAUC,1.095066294,57.765,7617.03,9.03,0.5,0.547533147,0.5086582935630001
2E9,318.0,0.774,FAUC,1.6077211919999999,57.765,7617.82,9.82,0.5,0.8038605959999999,0.6221881013039999
2E9,318.0,0.465,FAUC,0.9145851959999999,57.765,7617.85,9.85,0.5,0.45729259799999994,0.21264105806999997
2E9,318.0,0.465,FAUC,0.977698218,57.765,7617.9,9.9,0.5,0.488849109,0.22731483568500002
2E9,318.0,0.774,FAUC,0.676527306,57.765,7617.96,9.96,0.5,0.338263653,0.261816067422
2E9,318.0,0.31,FAUC,0.732996852,57.765,7617.98,9.98,0.5,0.366498426,0.11361451206
2E9,318.0,0.465,FAUC,1.33976766,57.765,7617.99,9.99,0.5,0.66988383,0.31149598095
2E9,318.0,0.929,FAUC,1.275547392,57.765,7618.6,10.6,0.5,0.637773696,0.5924917635840001
2E9,318.0,0.155,FAUC,1.275547392,57.765,7618.61,10.61,0.5,0.637773696,0.09885492288000002
2E9,318.0,0.155,FAUC,1.275547392,57.765,7618.63,10.63,0.5,0.637773696,0.09885492288000002
2E9,318.0,0.31,FAUC,0.5425505399999999,57.765,7618.8,10.8,0.5,0.27127526999999996,0.0840953337
2E9,318.0,0.155,FAUC,0.637773696,57.765,7618.88,10.88,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7619.02,11.02,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7619.17,11.17,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7619.3,11.3,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.31,FAUC,0.5425505399999999,57.765,7619.31,11.31,0.5,0.27127526999999996,0.0840953337
2E9,318.0,0.155,FAUC,0.637773696,57.765,7619.88,11.88,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7619.91,11.91,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7619.93,11.93,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7620.24,12.24,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.465,FAUC,0.44622013799999993,57.765,7620.26,12.26,0.5,0.22311006899999997,0.103746182085
2E9,318.0,0.155,FAUC,0.637773696,57.765,7620.29,12.29,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.929,FAUC,1.1803242359999997,57.765,7620.36,12.36,0.5,0.5901621179999998,0.5482606076219999
2E9,318.0,2.0140000000000002,FAUC,1.1482141019999998,57.765,7620.39,12.39,0.5,0.5741070509999999,1.156251600714
2E9,318.0,0.155,FAUC,2.9973149219999997,57.765,7620.4,12.4,0.5,1.4986574609999999,0.23229190645499997
2E9,318.0,0.155,FAUC,0.637773696,57.765,7620.47,12.47,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7620.47,12.47,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.774,FAUC,1.6963008719999997,57.765,7620.61,12.61,0.5,0.8481504359999998,0.656468437464
2E9,318.0,0.929,FAUC,0.563588214,57.765,7620.63,12.63,0.5,0.281794107,0.261786725403
2E9,318.0,0.31,FAUC,0.5425505399999999,57.765,7620.98,12.98,0.5,0.27127526999999996,0.0840953337
2E9,318.0,0.62,FAUC,0.8448286979999999,57.765,7621.06,13.06,0.5,0.42241434899999997,0.26189689637999997
2E9,318.0,0.155,FAUC,0.637773696,57.765,7621.28,13.28,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.31,FAUC,0.5425505399999999,57.765,7621.38,13.38,0.5,0.27127526999999996,0.0840953337
2E9,318.0,0.155,FAUC,0.637773696,57.765,7621.43,13.43,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.774,FAUC,0.47168679599999996,57.765,7621.52,13.52,0.5,0.23584339799999998,0.182542790052
2E9,318.0,0.62,FAUC,0.5901621179999998,57.765,7621.53,13.53,0.5,0.2950810589999999,0.18295025657999994
2E9,318.0,0.155,FAUC,0.510440406,57.765,7621.6,13.6,0.5,0.255220203,0.039559131465
2E9,318.0,0.155,FAUC,0.637773696,57.765,7621.79,13.79,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.31,FAUC,0.44622013799999993,57.765,7621.89,13.89,0.5,0.22311006899999997,0.06916412138999999
2E9,318.0,0.155,FAUC,0.637773696,57.765,7621.96,13.96,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.31,FAUC,0.5425505399999999,57.765,7621.99,13.99,0.5,0.27127526999999996,0.0840953337
2E9,318.0,0.155,FAUC,0.637773696,57.765,7622.08,14.08,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7622.09,14.09,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.510440406,57.765,7622.17,14.17,0.5,0.255220203,0.039559131465
2E9,318.0,0.31,FAUC,1.5944342399999998,57.765,7622.18,14.18,0.5,0.7972171199999999,0.24713730719999996
2E9,318.0,0.465,FAUC,1.127176428,57.765,7622.27,14.27,0.5,0.563588214,0.26206851951
2E9,318.0,0.31,FAUC,1.5944342399999998,57.765,7622.31,14.31,0.5,0.7972171199999999,0.24713730719999996
2E9,318.0,0.155,FAUC,0.44622013799999993,57.765,7622.44,14.44,0.5,0.22311006899999997,0.03458206069499999
2E9,318.0,0.155,FAUC,0.637773696,57.765,7622.52,14.52,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7622.73,14.73,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.465,FAUC,0.977698218,57.765,7622.77,14.77,0.5,0.488849109,0.22731483568500002
2E9,318.0,2.0140000000000002,FAUC,0.976590972,57.765,7623.01,15.01,0.5,0.488295486,0.9834271088040001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7623.05,15.05,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7623.06,15.06,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.31,FAUC,0.5425505399999999,57.765,7623.22,15.22,0.5,0.27127526999999996,0.0840953337
2E9,318.0,1.239,FAUC,0.39860855999999995,57.765,7623.26,15.26,0.5,0.19930427999999997,0.24693800292
2E9,318.0,0.62,FAUC,0.47833027200000006,57.765,7623.31,15.31,0.5,0.23916513600000003,0.14828238432000002
2E9,318.0,0.774,FAUC,1.314301002,57.765,7623.64,15.64,0.5,0.657150501,0.508634487774
2E9,318.0,0.155,FAUC,0.637773696,57.765,7623.68,15.68,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7623.68,15.68,0.5,0.318886848,0.04942746144000001
2E9,318.0,1.3940000000000001,FAUC,1.99857903,57.765,7623.8,15.8,0.5,0.999289515,1.39300958391
2E9,318.0,0.155,FAUC,0.510440406,57.765,7624.03,16.03,0.5,0.255220203,0.039559131465
2E9,318.0,0.155,FAUC,0.510440406,57.765,7624.06,16.06,0.5,0.255220203,0.039559131465
2E9,318.0,8.984,SHWR,1.728411006,57.765,7624.29,16.29,0.8252817332052066,1.4264260307226344,12.815011460012148
2E9,318.0,0.155,FAUC,0.637773696,57.765,7624.6,16.6,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.31,FAUC,1.0518836999999999,57.765,7624.74,16.74,0.5,0.5259418499999999,0.1630419735
2E9,318.0,0.465,FAUC,0.637773696,57.765,7624.78,16.78,0.5,0.318886848,0.14828238432000002
2E9,318.0,0.31,FAUC,0.637773696,57.765,7624.8,16.8,0.5,0.318886848,0.09885492288000002
2E9,318.0,0.31,FAUC,0.5425505399999999,57.765,7624.82,16.82,0.5,0.27127526999999996,0.0840953337
2E9,318.0,0.31,FAUC,0.8924402759999999,57.765,7624.85,16.85,0.5,0.44622013799999993,0.13832824277999997
2E9,318.0,0.155,FAUC,0.8293272540000001,57.765,7625.09,17.09,0.5,0.41466362700000003,0.064272862185
2E9,318.0,0.155,FAUC,1.0839938340000002,57.765,7625.14,17.14,0.5,0.5419969170000001,0.084009522135
2E9,318.0,0.31,FAUC,0.5425505399999999,57.765,7625.16,17.16,0.5,0.27127526999999996,0.0840953337
2E9,318.0,0.62,FAUC,0.5259418499999999,57.765,7625.24,17.24,0.5,0.26297092499999997,0.1630419735
2E9,318.0,0.31,FAUC,1.1803242359999997,57.765,7625.26,17.26,0.5,0.5901621179999998,0.18295025657999994
2E9,318.0,0.62,FAUC,0.5259418499999999,57.765,7625.44,17.44,0.5,0.26297092499999997,0.1630419735
2E9,318.0,7.59,SHWR,2.214492,57.765,7625.61,17.61,0.8252817332052066,1.8275797959290643,13.871330651101598
2E9,318.0,1.5490000000000002,FAUC,0.917906934,57.765,7626.33,18.33,0.5,0.458953467,0.7109189203830001
2E9,318.0,0.774,FAUC,0.637773696,57.765,7626.53,18.53,0.5,0.318886848,0.24681842035200002
2E9,318.0,0.31,FAUC,1.1803242359999997,57.765,7626.61,18.61,0.5,0.5901621179999998,0.18295025657999994
2E9,318.0,0.155,FAUC,0.637773696,57.765,7627.02,19.02,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.31,FAUC,0.5425505399999999,57.765,7627.32,19.32,0.5,0.27127526999999996,0.0840953337
2E9,318.0,0.155,FAUC,0.637773696,57.765,7627.44,19.44,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.510440406,57.765,7627.56,19.56,0.5,0.255220203,0.039559131465
2E9,318.0,0.155,FAUC,0.637773696,57.765,7627.65,19.65,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7628.38,20.38,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.155,FAUC,0.637773696,57.765,7628.93,20.93,0.5,0.318886848,0.04942746144000001
2E9,318.0,0.31,FAUC,0.5425505399999999,57.765,7628.98,20.98,0.5,0.27127526999999996,0.0840953337
2E9,318.0,0.155,FAUC,0.510440406,57.765,7629.0,21.0,0.5,0.255220203,0.039559131465
2E9,318.0,0.31,FAUC,0.5425505399999999,57.765,7629.73,21.73,0.5,0.27127526999999996,0.0840953337
2E9,318.0,0.62,FAUC,0.6853852739999999,57.765,7629.82,21.82,0.5,0.34269263699999997,0.21246943494
2E9,318.0,0.929,FAUC,0.7861446599999999,57.765,7630.26,22.26,0.5,0.39307232999999997,0.36516419457
2E9,318.0,0.465,FAUC,1.488138624,57.765,7630.92,22.92,0.5,0.744069312,0.34599223008
2E9,318.0,0.31,FAUC,0.732996852,57.765,7631.52,23.52,0.5,0.366498426,0.11361451206
2E9,318.0,5.266,FAUC,1.359698088,57.765,7631.58,23.58,0.5,0.679849044,3.580085065704
2E9,318.0,2.323,FAUC,1.9221790559999998,57.765,7631.63,23.63,0.5,0.9610895279999999,2.232610973544
2E9,318.0,0.155,FAUC,0.8924402759999999,57.765,7631.81,23.81,0.5,0.44622013799999993,0.06916412138999999
2E9,318.0,0.155,FAUC,0.510440406,57.765,7631.83,23.83,0.5,0.255220203,0.039559131465
4E1,319.0,1.084,FAUC,0.9566605440000001,57.673500000000004,7638.12,6.12,0.5,0.47833027200000006,0.5185100148480001
4E1,319.0,1.704,FAUC,1.241222766,57.673500000000004,7638.14,6.14,0.5,0.620611383,1.0575217966319999
4E1,319.0,6.66,SHWR,2.214492,57.673500000000004,7638.14,6.14,0.8255606046069445,1.8281973544172416,12.175794380418829
4E1,319.0,0.774,FAUC,0.88026057,57.673500000000004,7638.18,6.18,0.5,0.440130285,0.34066084059
4E1,319.0,2.169,FAUC,2.9474888519999998,57.673500000000004,7638.21,6.21,0.5,1.4737444259999999,3.196551659994
4E1,319.0,3.872,SHWR,2.214492,57.673500000000004,7638.26,6.26,0.8255606046069445,1.8281973544172416,7.0787801563035595
4E1,319.0,0.155,FAUC,0.44622013799999993,57.673500000000004,7638.6,6.6,0.5,0.22311006899999997,0.03458206069499999
4E1,319.0,0.31,FAUC,1.116103968,57.673500000000004,7638.7,6.7,0.5,0.558051984,0.17299611503999998
4E1,319.0,0.155,FAUC,0.701993964,57.673500000000004,7638.76,6.76,0.5,0.350996982,0.054404532209999995
4E1,319.0,0.155,FAUC,0.8293272540000001,57.673500000000004,7638.8,6.8,0.5,0.41466362700000003,0.064272862185
4E1,319.0,0.62,FAUC,1.3707705479999999,57.673500000000004,7638.86,6.86,0.5,0.6853852739999999,0.42493886988
4E1,319.0,0.465,FAUC,1.296585066,57.673500000000004,7638.87,6.87,0.5,0.648292533,0.30145602784500003
4E1,319.0,7.745,SHWR,2.214492,57.673500000000004,7638.96,6.96,0.8255606046069445,1.8281973544172416,14.159388509961536
4E1,319.0,0.465,FAUC,1.5302139719999999,57.673500000000004,7639.1,7.1,0.5,0.7651069859999999,0.35577474849
4E1,319.0,0.155,FAUC,0.701993964,57.673500000000004,7639.11,7.11,0.5,0.350996982,0.054404532209999995
4E1,319.0,0.31,FAUC,0.573553428,57.673500000000004,7639.29,7.29,0.5,0.286776714,0.08890078134
4E1,319.0,0.31,FAUC,0.9566605440000001,57.673500000000004,7639.32,7.32,0.5,0.47833027200000006,0.14828238432000002
4E1,319.0,0.155,FAUC,0.44622013799999993,57.673500000000004,7639.32,7.32,0.5,0.22311006899999997,0.03458206069499999
4E1,319.0,0.155,FAUC,1.4028806820000002,57.673500000000004,7639.4,7.4,0.5,0.7014403410000001,0.10872325285500001
4E1,319.0,1.5490000000000002,FAUC,1.492567608,57.673500000000004,7639.4,7.4,0.5,0.746283804,1.1559936123960002
4E1,319.0,1.0,DWSH,0.667669338,57.673500000000004,7639.41,7.41,1.0,0.667669338,0.667669338
4E1,319.0,0.667,DWSH,0.8248982699999999,57.673500000000004,7639.43,7.43,1.0,0.8248982699999999,0.55020714609
4E1,319.0,1.6669999999999998,DWSH,0.8248982699999999,57.673500000000004,7639.58,7.58,1.0,0.8248982699999999,1.3751054160899998
4E1,319.0,0.33299999999999996,DWSH,0.8481504359999998,57.673500000000004,7640.2,8.2,1.0,0.8481504359999998,0.2824340951879999
4E1,319.0,1.5,DWSH,0.85811565,57.673500000000004,7640.58,8.58,1.0,0.85811565,1.2871734750000001
4E1,319.0,1.6669999999999998,DWSH,0.8248982699999999,57.673500000000004,7640.74,8.74,1.0,0.8248982699999999,1.3751054160899998
4E1,319.0,0.155,FAUC,1.0839938340000002,57.673500000000004,7641.66,9.66,0.5,0.5419969170000001,0.084009522135
4E1,319.0,0.155,FAUC,1.020880812,57.673500000000004,7641.78,9.78,0.5,0.510440406,0.07911826293
4E1,319.0,0.62,FAUC,0.8448286979999999,57.673500000000004,7643.26,11.26,0.5,0.42241434899999997,0.26189689637999997
4E1,319.0,0.31,FAUC,1.33976766,57.673500000000004,7645.31,13.31,0.5,0.66988383,0.2076639873
4E1,319.0,0.465,FAUC,1.169251776,57.673500000000004,7645.54,13.54,0.5,0.584625888,0.27185103792
4E1,319.0,0.155,FAUC,0.9566605440000001,57.673500000000004,7645.69,13.69,0.5,0.47833027200000006,0.07414119216000001
4E1,319.0,0.465,FAUC,1.446063276,57.673500000000004,7646.53,14.53,0.5,0.723031638,0.33620971167
4E1,319.0,0.31,FAUC,1.243437258,57.673500000000004,7647.36,15.36,0.5,0.621718629,0.19273277499
4E1,319.0,0.62,FAUC,1.020880812,57.673500000000004,7649.12,17.12,0.5,0.510440406,0.31647305172
4E1,319.0,0.155,FAUC,0.701993964,57.673500000000004,7649.2,17.2,0.5,0.350996982,0.054404532209999995
4E1,319.0,0.465,FAUC,1.211327124,57.673500000000004,7649.31,17.31,0.5,0.605663562,0.28163355633000003
4E1,319.0,0.465,FAUC,0.9356228699999999,57.673500000000004,7649.48,17.48,0.5,0.46781143499999994,0.217532317275
4E1,319.0,0.31,FAUC,0.732996852,57.673500000000004,7649.54,17.54,0.5,0.366498426,0.11361451206
4E1,319.0,0.774,FAUC,1.2246140759999997,57.673500000000004,7649.57,17.57,0.5,0.6123070379999999,0.47392564741199994
4E1,319.0,0.31,FAUC,0.8293272540000001,57.673500000000004,7649.75,17.75,0.5,0.41466362700000003,0.12854572437
4E1,319.0,1.704,FAUC,1.1947184339999999,57.673500000000004,7649.77,17.77,0.5,0.5973592169999999,1.017900105768
4E1,319.0,0.31,FAUC,1.1482141019999998,57.673500000000004,7650.37,18.37,0.5,0.5741070509999999,0.17797318581
4E1,319.0,0.774,FAUC,1.518034266,57.673500000000004,7650.65,18.65,0.5,0.759017133,0.587479260942
4E1,319.0,0.774,FAUC,1.518034266,57.673500000000004,7650.81,18.81,0.5,0.759017133,0.587479260942
4E1,319.0,0.31,FAUC,2.5189846499999997,57.673500000000004,7651.73,19.73,0.5,1.2594923249999999,0.39044262074999997
4E1,319.0,0.62,FAUC,3.156758346,57.673500000000004,7651.75,19.75,0.5,1.578379173,0.9785950872600001
4E1,319.0,2.7880000000000003,SHWR,2.214492,57.673500000000004,7653.25,21.25,0.8255606046069445,1.8281973544172416,5.09701422411527
4E1,319.0,1.239,FAUC,2.894341044,57.673500000000004,7653.33,21.33,0.5,1.447170522,1.793044276758
4E1,319.0,3.872,SHWR,2.214492,57.673500000000004,7653.38,21.38,0.8255606046069445,1.8281973544172416,7.0787801563035595
4E1,319.0,0.62,FAUC,0.988770678,57.673500000000004,7653.49,21.49,0.5,0.494385339,0.30651891018
4E1,319.0,0.62,FAUC,1.1006025240000001,57.673500000000004,7653.86,21.86,0.5,0.5503012620000001,0.34118678244
4E1,319.0,0.31,FAUC,1.5302139719999999,57.673500000000004,7653.88,21.88,0.5,0.7651069859999999,0.23718316565999997
4E1,319.0,0.155,FAUC,0.44622013799999993,57.673500000000004,7653.89,21.89,0.5,0.22311006899999997,0.03458206069499999
4E1,319.0,0.465,FAUC,0.573553428,57.673500000000004,7653.9,21.9,0.5,0.286776714,0.13335117201000002
4E1,319.0,0.62,FAUC,1.514712528,57.673500000000004,7654.03,22.03,0.5,0.757356264,0.46956088368
4E1,319.0,6.041,SHWR,2.214492,57.673500000000004,7654.21,22.21,0.8255606046069445,1.8281973544172416,11.044140218034558
4E1,319.0,2.943,FAUC,2.7957961499999997,57.673500000000004,7654.39,22.39,0.5,1.3978980749999999,4.114014034725
4E1,319.0,0.31,FAUC,0.7972171199999999,57.673500000000004,7654.46,22.46,0.5,0.39860855999999995,0.12356865359999998
4E1,319.0,0.155,FAUC,0.701993964,57.673500000000004,7654.48,22.48,0.5,0.350996982,0.054404532209999995
4E1,319.0,0.465,FAUC,0.977698218,57.673500000000004,7654.52,22.52,0.5,0.488849109,0.22731483568500002
4E1,319.0,0.155,FAUC,0.573553428,57.673500000000004,7655.44,23.44,0.5,0.286776714,0.04445039067
4E1,319.0,0.155,FAUC,0.510440406,57.673500000000004,7655.45,23.45,0.5,0.255220203,0.039559131465
3D7,320.0,1.048,FAUC,1.020880812,57.582499999999996,7661.3,5.3,0.5,0.510440406,0.534941545488
3D7,320.0,6.419,FAUC,1.147106856,57.582499999999996,7661.32,5.32,0.5,0.573553428,3.6816394543319997
3D7,320.0,0.39299999999999996,FAUC,1.33976766,57.582499999999996,7662.18,6.18,0.5,0.66988383,0.26326434518999997
3D7,320.0,0.655,FAUC,1.160393808,57.582499999999996,7662.57,6.57,0.5,0.580196904,0.38002897212000003
3D7,320.0,2.62,FAUC,0.554730246,57.582499999999996,7663.03,7.03,0.5,0.277365123,0.72669662226
3D7,320.0,0.131,FAUC,0.44622013799999993,57.582499999999996,7663.2,7.2,0.5,0.22311006899999997,0.029227419039
3D7,320.0,0.131,FAUC,0.7651069859999999,57.582499999999996,7663.32,7.32,0.5,0.38255349299999997,0.05011450758299999
3D7,320.0,0.131,FAUC,0.8924402759999999,57.582499999999996,7663.38,7.38,0.5,0.44622013799999993,0.058454838078
3D7,320.0,0.131,FAUC,1.4671009499999998,57.582499999999996,7663.71,7.71,0.5,0.7335504749999999,0.096095112225
3D7,320.0,0.39299999999999996,FAUC,0.80828958,57.582499999999996,7663.95,7.95,0.5,0.40414479,0.15882890246999998
3D7,320.0,0.131,FAUC,0.701993964,57.582499999999996,7663.98,7.98,0.5,0.350996982,0.045980604641999996
3D7,320.0,0.262,FAUC,1.275547392,57.582499999999996,7664.03,8.03,0.5,0.637773696,0.16709670835200002
3D7,320.0,3.406,SHWR,2.214492,57.582499999999996,7664.05,8.05,0.8258370705795272,1.8288095861017981,6.228925450262724
3D7,320.0,0.262,FAUC,1.626544374,57.582499999999996,7664.35,8.35,0.5,0.813272187,0.213077312994
3D7,320.0,0.131,FAUC,0.510440406,57.582499999999996,7665.37,9.37,0.5,0.255220203,0.033433846593
3D7,320.0,0.262,FAUC,0.732996852,57.582499999999996,7665.44,9.44,0.5,0.366498426,0.096022587612
3D7,320.0,3.013,SHWR,2.214492,57.582499999999996,7666.04,10.04,0.8258370705795272,1.8288095861017981,5.510203282924717
3D7,320.0,0.131,FAUC,0.573553428,57.582499999999996,7666.13,10.13,0.5,0.286776714,0.037567749534
3D7,320.0,0.131,FAUC,0.8924402759999999,57.582499999999996,7670.24,14.24,0.5,0.44622013799999993,0.058454838078
3D7,320.0,0.917,FAUC,1.5124980359999998,57.582499999999996,7671.54,15.54,0.5,0.7562490179999999,0.6934803495059999
3D7,320.0,0.655,FAUC,1.4028806820000002,57.582499999999996,7671.57,15.57,0.5,0.7014403410000001,0.45944342335500005
3D7,320.0,0.655,FAUC,1.416167634,57.582499999999996,7673.55,17.55,0.5,0.708083817,0.463794900135
3D7,320.0,0.655,FAUC,1.416167634,57.582499999999996,7673.89,17.89,0.5,0.708083817,0.463794900135
3D7,320.0,0.39299999999999996,FAUC,1.1902894499999999,57.582499999999996,7674.06,18.06,0.5,0.5951447249999999,0.23389187692499996
3D7,320.0,0.262,FAUC,1.275547392,57.582499999999996,7674.87,18.87,0.5,0.637773696,0.16709670835200002
3D7,320.0,0.131,FAUC,0.510440406,57.582499999999996,7674.93,18.93,0.5,0.255220203,0.033433846593
3D7,320.0,0.131,FAUC,1.0839938340000002,57.582499999999996,7674.94,18.94,0.5,0.5419969170000001,0.07100159612700001
3D7,320.0,0.262,FAUC,1.5302139719999999,57.582499999999996,7674.96,18.96,0.5,0.7651069859999999,0.20045803033199996
