Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D4,246.0,5.632999999999999,SHWR,2.214492,61.473,5899.46,19.46,0.8131783959497076,1.8007770524034599,10.143777136188689
4D4,246.0,0.131,FAUC,0.383107116,61.473,5899.66,19.66,0.5,0.191553558,0.025093516098
4D4,246.0,1.31,FAUC,1.160393808,61.473,5899.85,19.85,0.5,0.580196904,0.7600579442400001
4D4,246.0,0.131,FAUC,0.573553428,61.473,5899.89,19.89,0.5,0.286776714,0.037567749534
4D4,246.0,0.131,FAUC,0.383107116,61.473,5899.9,19.9,0.5,0.191553558,0.025093516098
4D4,246.0,0.39299999999999996,FAUC,0.53147808,61.473,5900.11,20.11,0.5,0.26573904,0.10443544271999998
4D4,246.0,0.131,FAUC,0.383107116,61.473,5900.38,20.38,0.5,0.191553558,0.025093516098
4D4,246.0,0.131,FAUC,0.383107116,61.473,5900.48,20.48,0.5,0.191553558,0.025093516098
4D4,246.0,0.655,FAUC,0.84150696,61.473,5900.84,20.84,0.5,0.42075348,0.2755935294
4D4,246.0,0.131,FAUC,0.7651069859999999,61.473,5900.88,20.88,0.5,0.38255349299999997,0.05011450758299999
4D4,246.0,1.31,FAUC,1.00759386,61.473,5900.94,20.94,0.5,0.50379693,0.6599739783
4D4,246.0,0.655,FAUC,1.058527176,61.473,5900.97,20.97,0.5,0.529263588,0.34666765013999995
4D4,246.0,0.262,FAUC,0.8924402759999999,61.473,5900.98,20.98,0.5,0.44622013799999993,0.116909676156
4D4,246.0,0.262,FAUC,0.7972171199999999,61.473,5901.03,21.03,0.5,0.39860855999999995,0.10443544272
4D4,246.0,0.262,FAUC,0.701993964,61.473,5901.04,21.04,0.5,0.350996982,0.09196120928399999
4D4,246.0,0.131,FAUC,0.383107116,61.473,5901.05,21.05,0.5,0.191553558,0.025093516098
4D4,246.0,0.131,FAUC,0.383107116,61.473,5902.41,22.41,0.5,0.191553558,0.025093516098
4D4,246.0,0.131,FAUC,0.383107116,61.473,5903.68,23.68,0.5,0.191553558,0.025093516098
2D3,247.0,0.42700000000000005,FAUC,1.0839938340000002,61.4765,5909.58,5.58,0.5,0.5419969170000001,0.23143268355900004
2D3,247.0,0.285,FAUC,0.732996852,61.4765,5909.61,5.61,0.5,0.366498426,0.10445205141
2D3,247.0,0.142,FAUC,2.8057613640000003,61.4765,5909.62,5.62,0.5,1.4028806820000002,0.19920905684399998
2D3,247.0,0.285,FAUC,0.8924402759999999,61.4765,5909.63,5.63,0.5,0.44622013799999993,0.12717273932999998
2D3,247.0,2.705,SHWR,1.933251516,61.4765,5910.21,6.21,0.8131661793417845,1.5720547489724328,4.252408095970431
2D3,247.0,0.142,FAUC,1.5944342399999998,61.4765,5910.44,6.44,0.5,0.7972171199999999,0.11320483103999998
2D3,247.0,0.7120000000000001,FAUC,1.5047473139999998,61.4765,5910.64,6.64,0.5,0.7523736569999999,0.5356900437840001
2D3,247.0,2.136,FAUC,0.034324626,61.4765,5910.72,6.72,0.5,0.017162313,0.036658700568
2D3,247.0,0.142,FAUC,0.9566605440000001,61.4765,5910.76,6.76,0.5,0.47833027200000006,0.067922898624
2D3,247.0,4.129,SHWR,2.214492,61.4765,5911.27,7.27,0.8131661793417845,1.800749998822947,7.435296745139947
2D3,247.0,0.142,FAUC,0.25466658,61.4765,5913.67,9.67,0.5,0.12733329,0.01808132718
2D3,247.0,0.42700000000000005,FAUC,1.0839938340000002,61.4765,5913.67,9.67,0.5,0.5419969170000001,0.23143268355900004
2D3,247.0,0.142,FAUC,0.9566605440000001,61.4765,5916.0,12.0,0.5,0.47833027200000006,0.067922898624
2D3,247.0,0.285,FAUC,0.8924402759999999,61.4765,5916.02,12.02,0.5,0.44622013799999993,0.12717273932999998
2D3,247.0,0.142,FAUC,0.25466658,61.4765,5916.15,12.15,0.5,0.12733329,0.01808132718
2D3,247.0,0.142,FAUC,0.383107116,61.4765,5916.15,12.15,0.5,0.191553558,0.027200605236
2D3,247.0,0.569,FAUC,1.243437258,61.4765,5916.25,12.25,0.5,0.621718629,0.353757899901
2D3,247.0,0.42700000000000005,FAUC,1.211327124,61.4765,5916.39,12.39,0.5,0.605663562,0.25861834097400005
2D3,247.0,0.569,FAUC,1.3873792379999998,61.4765,5921.87,17.87,0.5,0.6936896189999999,0.3947093932109999
2D3,247.0,0.285,FAUC,1.0839938340000002,61.4765,5922.09,18.09,0.5,0.5419969170000001,0.154469121345
2D3,247.0,0.42700000000000005,FAUC,0.12733329,61.4765,5922.09,18.09,0.5,0.063666645,0.027185657415000005
2D3,247.0,0.142,FAUC,0.8293272540000001,61.4765,5922.18,18.18,0.5,0.41466362700000003,0.058882235034
2D3,247.0,0.142,FAUC,1.211327124,61.4765,5922.19,18.19,0.5,0.605663562,0.086004225804
2D3,247.0,0.142,FAUC,0.25466658,61.4765,5922.19,18.19,0.5,0.12733329,0.01808132718
2D3,247.0,0.285,FAUC,0.9245504099999999,61.4765,5922.19,18.19,0.5,0.46227520499999997,0.13174843342499998
2D3,247.0,0.42700000000000005,FAUC,1.33976766,61.4765,5922.73,18.73,0.5,0.66988383,0.28604039541000004
2D3,247.0,0.285,FAUC,1.33976766,61.4765,5922.74,18.74,0.5,0.66988383,0.19091689154999997
2D3,247.0,0.142,FAUC,0.383107116,61.4765,5922.86,18.86,0.5,0.191553558,0.027200605236
2D3,247.0,0.285,FAUC,1.33976766,61.4765,5922.98,18.98,0.5,0.66988383,0.19091689154999997
2D3,247.0,0.285,FAUC,1.020880812,61.4765,5923.58,19.58,0.5,0.510440406,0.14547551571
2D3,247.0,0.42700000000000005,FAUC,1.254509718,61.4765,5924.71,20.71,0.5,0.627254859,0.26783782479300006
2D3,247.0,3.844,FAUC,1.1814314819999998,61.4765,5924.73,20.73,0.5,0.5907157409999999,2.2707113084039996
2D3,247.0,0.42700000000000005,FAUC,1.233472044,61.4765,5924.82,20.82,0.5,0.616736022,0.26334628139400007
2D3,247.0,0.142,FAUC,0.25466658,61.4765,5924.83,20.83,0.5,0.12733329,0.01808132718
2D3,247.0,0.569,FAUC,0.8448286979999999,61.4765,5924.93,20.93,0.5,0.42241434899999997,0.24035376458099997
2D3,247.0,0.142,FAUC,0.25466658,61.4765,5924.94,20.94,0.5,0.12733329,0.01808132718
2D3,247.0,0.42700000000000005,FAUC,0.80828958,61.4765,5925.14,21.14,0.5,0.40414479,0.17256982533
2D3,247.0,0.142,FAUC,0.383107116,61.4765,5925.16,21.16,0.5,0.191553558,0.027200605236
2E6,248.0,21.355999999999998,SHWR,1.509176298,61.4415,5934.78,6.78,0.8132882735700215,1.2273953859132163,26.21225586156265
2E6,248.0,0.142,FAUC,0.44622013799999993,61.4415,5935.95,7.95,0.5,0.22311006899999997,0.031681629797999995
2E6,248.0,0.285,FAUC,0.510440406,61.4415,5936.02,8.02,0.5,0.255220203,0.072737757855
2E6,248.0,0.142,FAUC,0.318886848,61.4415,5936.13,8.13,0.5,0.159443424,0.022640966208
2E6,248.0,0.285,FAUC,0.191553558,61.4415,5936.25,8.25,0.5,0.095776779,0.027296382015
2E6,248.0,0.42700000000000005,FAUC,0.8293272540000001,61.4415,5936.26,8.26,0.5,0.41466362700000003,0.17706136872900002
2E6,248.0,0.142,FAUC,0.8924402759999999,61.4415,5936.28,8.28,0.5,0.44622013799999993,0.06336325959599999
2E6,248.0,0.285,FAUC,0.286776714,61.4415,5936.4,8.4,0.5,0.143388357,0.04086568174499999
2E6,248.0,0.8540000000000001,FAUC,0.648846156,61.4415,5936.44,8.44,0.5,0.324423078,0.277057308612
2E6,248.0,0.142,FAUC,0.383107116,61.4415,5936.47,8.47,0.5,0.191553558,0.027200605236
2E6,248.0,0.42700000000000005,FAUC,0.44622013799999993,61.4415,5939.27,11.27,0.5,0.22311006899999997,0.095267999463
2E6,248.0,0.285,FAUC,0.318886848,61.4415,5939.47,11.47,0.5,0.159443424,0.04544137584
2E6,248.0,0.285,FAUC,0.7651069859999999,61.4415,5939.49,11.49,0.5,0.38255349299999997,0.10902774550499998
2E6,248.0,0.569,FAUC,0.8448286979999999,61.4415,5939.51,11.51,0.5,0.42241434899999997,0.24035376458099997
2E6,248.0,2.42,FAUC,0.9001909979999999,61.4415,5939.54,11.54,0.5,0.45009549899999995,1.0892311075799999
2E6,248.0,0.142,FAUC,0.510440406,61.4415,5939.66,11.66,0.5,0.255220203,0.036241268826
2E6,248.0,0.285,FAUC,0.44622013799999993,61.4415,5939.76,11.76,0.5,0.22311006899999997,0.06358636966499999
2E6,248.0,0.42700000000000005,FAUC,0.212591232,61.4415,5942.92,14.92,0.5,0.106295616,0.04538822803200001
2E6,248.0,0.7120000000000001,FAUC,0.497153454,61.4415,5945.98,17.98,0.5,0.248576727,0.176986629624
2E6,248.0,7.546,SHWR,1.4748516719999998,61.4415,5946.46,18.46,0.8132882735700215,1.1994795700927394,9.051272835919812
2E6,248.0,0.142,FAUC,0.318886848,61.4415,5948.38,20.38,0.5,0.159443424,0.022640966208
1E5,249.0,1.139,FAUC,1.73837622,61.414,5960.18,8.18,0.5,0.86918811,0.99000525729
1E5,249.0,0.285,FAUC,0.8924402759999999,61.414,5960.3,8.3,0.5,0.44622013799999993,0.12717273932999998
1E5,249.0,0.569,FAUC,1.1803242359999997,61.414,5960.31,8.31,0.5,0.5901621179999998,0.3358022451419999
1E5,249.0,0.142,FAUC,1.785987798,61.414,5961.58,9.58,0.5,0.892993899,0.126805133658
1E5,249.0,0.42700000000000005,FAUC,1.3608053340000001,61.414,5961.77,9.77,0.5,0.6804026670000001,0.290531938809
1E5,249.0,0.42700000000000005,FAUC,1.3608053340000001,61.414,5961.88,9.88,0.5,0.6804026670000001,0.290531938809
1E5,249.0,0.142,FAUC,0.7651069859999999,61.414,5961.94,9.94,0.5,0.38255349299999997,0.05432259600599999
1E5,249.0,0.285,FAUC,0.47833027200000006,61.414,5961.95,9.95,0.5,0.23916513600000003,0.06816206376
1E5,249.0,0.142,FAUC,0.573553428,61.414,5961.96,9.96,0.5,0.286776714,0.04072229338799999
1E5,249.0,0.142,FAUC,0.7651069859999999,61.414,5961.97,9.97,0.5,0.38255349299999997,0.05432259600599999
1E5,249.0,0.142,FAUC,1.211327124,61.414,5961.98,9.98,0.5,0.605663562,0.086004225804
1E5,249.0,0.285,FAUC,0.8924402759999999,61.414,5964.46,12.46,0.5,0.44622013799999993,0.12717273932999998
1E5,249.0,0.285,FAUC,1.0839938340000002,61.414,5964.55,12.55,0.5,0.5419969170000001,0.154469121345
1E5,249.0,0.285,FAUC,0.47833027200000006,61.414,5966.6,14.6,0.5,0.23916513600000003,0.06816206376
1E5,249.0,0.42700000000000005,FAUC,0.977698218,61.414,5966.82,14.82,0.5,0.488849109,0.20873856954300002
1E5,249.0,0.142,FAUC,1.977541356,61.414,5967.72,15.72,0.5,0.988770678,0.140405436276
1E5,249.0,7.119,SHWR,2.214492,61.414,5970.01,18.01,0.8133840928600754,1.801232566565894,12.822974641382599
1E5,249.0,0.569,FAUC,0.876938832,61.414,5970.21,18.21,0.5,0.438469416,0.249489097704
1E5,249.0,0.285,FAUC,0.605663562,61.414,5970.22,18.22,0.5,0.302831781,0.086307057585
1E5,249.0,2.136,FAUC,1.386271992,61.414,5970.3,18.3,0.5,0.693135996,1.4805384874560001
1H5,250.0,0.142,FAUC,1.785987798,61.3755,5982.45,6.45,0.5,0.892993899,0.126805133658
1H5,250.0,0.569,FAUC,1.514712528,61.3755,5982.46,6.46,0.5,0.757356264,0.43093571421599997
1H5,250.0,0.569,FAUC,1.753877664,61.3755,5982.49,6.49,0.5,0.876938832,0.498978195408
1H5,250.0,0.997,FAUC,1.8491008199999999,61.3755,5982.57,6.57,0.5,0.9245504099999999,0.92177675877
1H5,250.0,1.3330000000000002,DWSH,0.953338806,61.3755,5982.6,6.6,1.0,0.953338806,1.2708006283980002
1H5,250.0,0.142,FAUC,1.33976766,61.3755,5982.6,6.6,0.5,0.66988383,0.09512350385999999
1H5,250.0,1.0,DWSH,0.998735892,61.3755,5982.81,6.81,1.0,0.998735892,0.998735892
1H5,250.0,6.691,SHWR,2.214492,61.3755,5982.83,6.83,0.8135180747606038,1.8015292684127588,12.054032334949769
1H5,250.0,1.3330000000000002,DWSH,0.6577041239999999,61.3755,5982.94,6.94,1.0,0.6577041239999999,0.8767195972920001
1H5,250.0,0.569,FAUC,1.2279358139999998,61.3755,5983.26,7.26,0.5,0.6139679069999999,0.34934773908299993
1H5,250.0,0.142,FAUC,0.44622013799999993,61.3755,5983.29,7.29,0.5,0.22311006899999997,0.031681629797999995
1H5,250.0,0.142,FAUC,0.318886848,61.3755,5983.31,7.31,0.5,0.159443424,0.022640966208
1H5,250.0,0.42700000000000005,FAUC,1.254509718,61.3755,5983.44,7.44,0.5,0.627254859,0.26783782479300006
1H5,250.0,0.285,FAUC,1.211327124,61.3755,5983.47,7.47,0.5,0.605663562,0.17261411517
1H5,250.0,0.142,FAUC,0.44622013799999993,61.3755,5983.48,7.48,0.5,0.22311006899999997,0.031681629797999995
1H5,250.0,1.167,DWSH,0.9599822819999999,61.3755,5983.78,7.78,1.0,0.9599822819999999,1.120299323094
1H5,250.0,1.3330000000000002,DWSH,0.953338806,61.3755,5983.89,7.89,1.0,0.953338806,1.2708006283980002
1H5,250.0,0.285,FAUC,2.008544244,61.3755,5994.41,18.41,0.5,1.004272122,0.28621755476999994
1H5,250.0,0.42700000000000005,FAUC,1.5944342399999998,61.3755,5994.42,18.42,0.5,0.7972171199999999,0.34041171024000005
1H5,250.0,0.142,FAUC,0.44622013799999993,61.3755,5994.75,18.75,0.5,0.22311006899999997,0.031681629797999995
1H5,250.0,0.142,FAUC,0.44622013799999993,61.3755,5994.76,18.76,0.5,0.22311006899999997,0.031681629797999995
1H5,250.0,0.42700000000000005,FAUC,0.9566605440000001,61.3755,5994.78,18.78,0.5,0.47833027200000006,0.20424702614400003
1H5,250.0,0.569,FAUC,1.1316054119999999,61.3755,5995.59,19.59,0.5,0.5658027059999999,0.321941739714
1H5,250.0,0.569,FAUC,1.578932796,61.3755,5995.95,19.95,0.5,0.789466398,0.4492063804619999
1H5,250.0,0.285,FAUC,0.8293272540000001,61.3755,5996.04,20.04,0.5,0.41466362700000003,0.11817913369500001
1H5,250.0,0.142,FAUC,0.637773696,61.3755,5996.13,20.13,0.5,0.318886848,0.045281932416
1H5,250.0,0.142,FAUC,0.7651069859999999,61.3755,5997.27,21.27,0.5,0.38255349299999997,0.05432259600599999
1H5,250.0,0.142,FAUC,0.44622013799999993,61.3755,5997.86,21.86,0.5,0.22311006899999997,0.031681629797999995
1H5,250.0,0.285,FAUC,1.211327124,61.3755,5997.99,21.99,0.5,0.605663562,0.17261411517
1H5,250.0,0.285,FAUC,1.785987798,61.3755,5998.47,22.47,0.5,0.892993899,0.254503261215
1H5,250.0,0.285,FAUC,1.211327124,61.3755,5998.49,22.49,0.5,0.605663562,0.17261411517
1H5,250.0,0.142,FAUC,1.5302139719999999,61.3755,5998.5,22.5,0.5,0.7651069859999999,0.10864519201199999
1H5,250.0,0.142,FAUC,0.7651069859999999,61.3755,5998.51,22.51,0.5,0.38255349299999997,0.05432259600599999
1H5,250.0,0.997,FAUC,1.394022714,61.3755,5998.96,22.96,0.5,0.697011357,0.6949203229290001
1H5,250.0,0.142,FAUC,1.5944342399999998,61.3755,5999.0,23.0,0.5,0.7972171199999999,0.11320483103999998
1H5,250.0,0.142,FAUC,0.573553428,61.3755,5999.04,23.04,0.5,0.286776714,0.04072229338799999
1H5,250.0,0.142,FAUC,0.573553428,61.3755,5999.07,23.07,0.5,0.286776714,0.04072229338799999
1H5,250.0,0.142,FAUC,1.020880812,61.3755,5999.08,23.08,0.5,0.510440406,0.072482537652
6D9,251.0,0.667,FAUC,0.861437388,61.3055,6000.22,0.22,0.5,0.430718694,0.287289368898
6D9,251.0,2.0,FAUC,1.0474547159999998,61.3055,6000.25,0.25,0.5,0.5237273579999999,1.0474547159999998
6D9,251.0,0.16699999999999998,FAUC,0.7651069859999999,61.3055,6000.52,0.52,0.5,0.38255349299999997,0.06388643333099998
6D9,251.0,13.0,SHWR,2.214492,61.3055,6006.53,6.53,0.8137611859687678,1.8020676362383485,23.42687927109853
6D9,251.0,0.667,FAUC,0.8448286979999999,61.3055,6006.65,6.65,0.5,0.42241434899999997,0.281750370783
6D9,251.0,3.333,FAUC,2.1713094059999998,61.3055,6006.67,6.67,0.5,1.0856547029999999,3.6184871250989996
6D9,251.0,0.16699999999999998,FAUC,0.510440406,61.3055,6007.24,7.24,0.5,0.255220203,0.042621773901
6D9,251.0,0.16699999999999998,FAUC,0.8924402759999999,61.3055,6007.25,7.25,0.5,0.44622013799999993,0.07451876304599998
6D9,251.0,1.3330000000000002,FAUC,1.012022844,61.3055,6007.26,7.26,0.5,0.506011422,0.674513225526
6D9,251.0,0.16699999999999998,FAUC,0.7651069859999999,61.3055,6007.32,7.32,0.5,0.38255349299999997,0.06388643333099998
6D9,251.0,0.5,FAUC,1.33976766,61.3055,6007.34,7.34,0.5,0.66988383,0.334941915
6D9,251.0,0.5,FAUC,1.977541356,61.3055,6007.35,7.35,0.5,0.988770678,0.494385339
6D9,251.0,0.33299999999999996,FAUC,1.33976766,61.3055,6007.36,7.36,0.5,0.66988383,0.22307131538999997
6D9,251.0,2.833,FAUC,2.0783007419999997,61.3055,6007.42,7.42,0.5,1.0391503709999999,2.9439130010429997
6D9,251.0,1.3330000000000002,FAUC,2.2565673480000004,61.3055,6007.55,7.55,0.5,1.1282836740000002,1.5040021374420003
6D9,251.0,1.8330000000000002,FAUC,1.1947184339999999,61.3055,6007.58,7.58,0.5,0.5973592169999999,1.094959444761
6D9,251.0,0.5,FAUC,1.573396566,61.3055,6007.58,7.58,0.5,0.786698283,0.3933491415
6D9,251.0,0.16699999999999998,FAUC,0.510440406,61.3055,6007.66,7.66,0.5,0.255220203,0.042621773901
6D9,251.0,0.33299999999999996,FAUC,0.350996982,61.3055,6008.37,8.37,0.5,0.175498491,0.05844099750299999
6D9,251.0,0.33299999999999996,FAUC,0.637773696,61.3055,6008.39,8.39,0.5,0.318886848,0.106189320384
6D9,251.0,0.16699999999999998,FAUC,0.510440406,61.3055,6008.43,8.43,0.5,0.255220203,0.042621773901
6D9,251.0,0.16699999999999998,FAUC,0.510440406,61.3055,6008.47,8.47,0.5,0.255220203,0.042621773901
6D9,251.0,0.16699999999999998,FAUC,0.383107116,61.3055,6008.55,8.55,0.5,0.191553558,0.031989444186
6D9,251.0,0.16699999999999998,FAUC,0.701993964,61.3055,6008.66,8.66,0.5,0.350996982,0.05861649599399999
6D9,251.0,0.16699999999999998,FAUC,0.8924402759999999,61.3055,6008.67,8.67,0.5,0.44622013799999993,0.07451876304599998
6D9,251.0,2.167,FAUC,0.701993964,61.3055,6009.06,9.06,0.5,0.350996982,0.7606104599939999
6D9,251.0,0.33299999999999996,FAUC,1.33976766,61.3055,6009.13,9.13,0.5,0.66988383,0.22307131538999997
6D9,251.0,0.667,FAUC,0.9411590999999999,61.3055,6009.18,9.18,0.5,0.47057954999999996,0.31387655985
6D9,251.0,1.6669999999999998,FAUC,1.3331241839999999,61.3055,6009.55,9.55,0.5,0.6665620919999999,1.1111590073639999
6D9,251.0,0.33299999999999996,FAUC,0.988770678,61.3055,6009.59,9.59,0.5,0.494385339,0.164630317887
6D9,251.0,6.0,FAUC,1.048561962,61.3055,6009.6,9.6,0.5,0.524280981,3.145685886
6D9,251.0,0.33299999999999996,FAUC,1.1803242359999997,61.3055,6009.63,9.63,0.5,0.5901621179999998,0.19652398529399995
6D9,251.0,0.16699999999999998,FAUC,1.211327124,61.3055,6009.69,9.69,0.5,0.605663562,0.101145814854
6D9,251.0,6.667000000000001,FAUC,0.43736217,61.3055,6009.72,9.72,0.5,0.218681085,1.4579467936950004
6D9,251.0,0.833,FAUC,1.1858604659999998,61.3055,6009.82,9.82,0.5,0.5929302329999999,0.4939108840889999
6D9,251.0,0.16699999999999998,FAUC,0.383107116,61.3055,6009.84,9.84,0.5,0.191553558,0.031989444186
6D9,251.0,0.16699999999999998,FAUC,0.510440406,61.3055,6010.14,10.14,0.5,0.255220203,0.042621773901
6D9,251.0,2.0,FAUC,1.025309796,61.3055,6010.19,10.19,0.5,0.512654898,1.025309796
6D9,251.0,0.33299999999999996,FAUC,1.3707705479999999,61.3055,6010.52,10.52,0.5,0.6853852739999999,0.22823329624199998
6D9,251.0,1.0,FAUC,1.381843008,61.3055,6010.54,10.54,0.5,0.690921504,0.690921504
6D9,251.0,0.33299999999999996,FAUC,0.8293272540000001,61.3055,6010.77,10.77,0.5,0.41466362700000003,0.138082987791
6D9,251.0,0.16699999999999998,FAUC,0.701993964,61.3055,6010.79,10.79,0.5,0.350996982,0.05861649599399999
6D9,251.0,4.167,SHWR,2.141413764,61.3055,6012.47,12.47,0.8137611859687678,1.7425994042424833,7.261411717478428
6D9,251.0,0.833,FAUC,1.4792806559999998,61.3055,6012.49,12.49,0.5,0.7396403279999999,0.6161203932239999
6D9,251.0,0.16699999999999998,FAUC,2.551094784,61.3055,6012.53,12.53,0.5,1.275547392,0.213016414464
6D9,251.0,2.0,FAUC,1.5302139719999999,61.3055,6012.57,12.57,0.5,0.7651069859999999,1.5302139719999999
6D9,251.0,0.16699999999999998,FAUC,0.7651069859999999,61.3055,6012.57,12.57,0.5,0.38255349299999997,0.06388643333099998
6D9,251.0,0.16699999999999998,FAUC,0.510440406,61.3055,6012.65,12.65,0.5,0.255220203,0.042621773901
6D9,251.0,0.16699999999999998,FAUC,0.573553428,61.3055,6012.66,12.66,0.5,0.286776714,0.047891711238
6D9,251.0,0.5,FAUC,1.742805204,61.3055,6012.68,12.68,0.5,0.871402602,0.435701301
6D9,251.0,0.5,FAUC,1.5523588919999998,61.3055,6012.77,12.77,0.5,0.7761794459999999,0.38808972299999994
6D9,251.0,0.16699999999999998,FAUC,0.383107116,61.3055,6012.91,12.91,0.5,0.191553558,0.031989444186
6D9,251.0,0.16699999999999998,FAUC,1.211327124,61.3055,6013.03,13.03,0.5,0.605663562,0.101145814854
6D9,251.0,0.16699999999999998,FAUC,0.701993964,61.3055,6013.03,13.03,0.5,0.350996982,0.05861649599399999
6D9,251.0,0.16699999999999998,FAUC,1.211327124,61.3055,6013.04,13.04,0.5,0.605663562,0.101145814854
6D9,251.0,1.0,FAUC,1.711802316,61.3055,6013.09,13.09,0.5,0.855901158,0.855901158
6D9,251.0,0.33299999999999996,FAUC,0.8924402759999999,61.3055,6013.19,13.19,0.5,0.44622013799999993,0.14859130595399997
6D9,251.0,0.667,FAUC,1.45049226,61.3055,6014.57,14.57,0.5,0.72524613,0.48373916871
6D9,251.0,9.667,SHWR,1.5003183299999998,61.3055,6014.59,14.59,0.8137611859687678,1.2209008235514809,11.802448261272165
6D9,251.0,0.16699999999999998,FAUC,1.020880812,61.3055,6014.93,14.93,0.5,0.510440406,0.085243547802
6D9,251.0,0.16699999999999998,FAUC,0.8924402759999999,61.3055,6014.99,14.99,0.5,0.44622013799999993,0.07451876304599998
6D9,251.0,0.16699999999999998,FAUC,0.510440406,61.3055,6015.0,15.0,0.5,0.255220203,0.042621773901
6D9,251.0,0.33299999999999996,FAUC,0.5425505399999999,61.3055,6016.21,16.21,0.5,0.27127526999999996,0.09033466490999999
6D9,251.0,0.33299999999999996,FAUC,0.7972171199999999,61.3055,6016.24,16.24,0.5,0.39860855999999995,0.13273665047999997
6D9,251.0,0.16699999999999998,FAUC,1.8491008199999999,61.3055,6016.25,16.25,0.5,0.9245504099999999,0.15439991846999998
6D9,251.0,0.33299999999999996,FAUC,1.1803242359999997,61.3055,6016.26,16.26,0.5,0.5901621179999998,0.19652398529399995
6D9,251.0,0.16699999999999998,FAUC,0.573553428,61.3055,6016.3,16.3,0.5,0.286776714,0.047891711238
6D9,251.0,0.33299999999999996,FAUC,0.8924402759999999,61.3055,6016.34,16.34,0.5,0.44622013799999993,0.14859130595399997
6D9,251.0,0.16699999999999998,FAUC,0.8924402759999999,61.3055,6016.35,16.35,0.5,0.44622013799999993,0.07451876304599998
6D9,251.0,0.16699999999999998,FAUC,0.383107116,61.3055,6016.35,16.35,0.5,0.191553558,0.031989444186
6D9,251.0,0.16699999999999998,FAUC,0.510440406,61.3055,6016.38,16.38,0.5,0.255220203,0.042621773901
6D9,251.0,0.16699999999999998,FAUC,0.7651069859999999,61.3055,6016.41,16.41,0.5,0.38255349299999997,0.06388643333099998
6D9,251.0,0.33299999999999996,FAUC,1.243437258,61.3055,6016.49,16.49,0.5,0.621718629,0.20703230345699994
6D9,251.0,0.16699999999999998,FAUC,1.4028806820000002,61.3055,6016.58,16.58,0.5,0.7014403410000001,0.117140536947
6D9,251.0,0.33299999999999996,FAUC,1.785987798,61.3055,6016.71,16.71,0.5,0.892993899,0.297366968367
6D9,251.0,1.8330000000000002,FAUC,1.060741668,61.3055,6017.06,17.06,0.5,0.530370834,0.9721697387220001
6D9,251.0,0.5,FAUC,0.8924402759999999,61.3055,6017.12,17.12,0.5,0.44622013799999993,0.22311006899999997
6D9,251.0,0.33299999999999996,FAUC,1.0518836999999999,61.3055,6017.13,17.13,0.5,0.5259418499999999,0.17513863604999996
6D9,251.0,0.667,FAUC,1.45049226,61.3055,6017.39,17.39,0.5,0.72524613,0.48373916871
6D9,251.0,0.5,FAUC,0.9566605440000001,61.3055,6017.4,17.4,0.5,0.47833027200000006,0.23916513600000003
6D9,251.0,0.16699999999999998,FAUC,0.510440406,61.3055,6017.43,17.43,0.5,0.255220203,0.042621773901
6D9,251.0,0.16699999999999998,FAUC,0.510440406,61.3055,6017.47,17.47,0.5,0.255220203,0.042621773901
6D9,251.0,0.16699999999999998,FAUC,0.8924402759999999,61.3055,6017.48,17.48,0.5,0.44622013799999993,0.07451876304599998
6D9,251.0,0.16699999999999998,FAUC,0.510440406,61.3055,6017.6,17.6,0.5,0.255220203,0.042621773901
6D9,251.0,0.5,FAUC,0.7861446599999999,61.3055,6017.7,17.7,0.5,0.39307232999999997,0.19653616499999998
6D9,251.0,0.33299999999999996,FAUC,1.0839938340000002,61.3055,6017.71,17.71,0.5,0.5419969170000001,0.180484973361
6D9,251.0,0.16699999999999998,FAUC,1.211327124,61.3055,6018.96,18.96,0.5,0.605663562,0.101145814854
6D9,251.0,9.5,FAUC,0.49161722399999996,61.3055,6018.99,18.99,0.5,0.24580861199999998,2.335181814
6D9,251.0,6.5,FAUC,0.8891185379999998,61.3055,6019.88,19.88,0.5,0.4445592689999999,2.8896352485
6D9,251.0,0.16699999999999998,FAUC,1.211327124,61.3055,6019.93,19.93,0.5,0.605663562,0.101145814854
6D9,251.0,1.6669999999999998,FAUC,1.0839938340000002,61.3055,6019.94,19.94,0.5,0.5419969170000001,0.9035088606389999
6D9,251.0,0.33299999999999996,FAUC,1.0518836999999999,61.3055,6022.21,22.21,0.5,0.5259418499999999,0.17513863604999996
6D9,251.0,0.16699999999999998,FAUC,0.701993964,61.3055,6023.08,23.08,0.5,0.350996982,0.05861649599399999
6D9,251.0,0.16699999999999998,FAUC,0.573553428,61.3055,6023.21,23.21,0.5,0.286776714,0.047891711238
6D9,251.0,7.167000000000001,SHWR,2.0893732019999995,61.3055,6023.24,23.24,0.8137611859687678,1.7002508147908815,12.18569758960625
6D9,251.0,0.16699999999999998,FAUC,1.0839938340000002,61.3055,6023.29,23.29,0.5,0.5419969170000001,0.090513485139
6D9,251.0,0.16699999999999998,FAUC,1.275547392,61.3055,6023.3,23.3,0.5,0.637773696,0.106508207232
6D9,251.0,0.833,FAUC,0.47168679599999996,61.3055,6023.43,23.43,0.5,0.23584339799999998,0.19645755053399996
