Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D4,79.0,0.124,FAUC,1.3115105280000001,52.9405,1885.75,13.75,0.5,0.6557552640000001,0.081313652736
2D4,79.0,0.249,FAUC,1.1805871679999997,52.9405,1886.1,14.1,0.5,0.5902935839999999,0.14698310241599996
2D4,79.0,0.373,FAUC,1.486833984,52.9405,1888.43,16.43,0.5,0.743416992,0.277294538016
2D4,79.0,1.7409999999999999,FAUC,2.000281248,52.9405,1888.93,16.93,0.5,1.000140624,1.7412448263839997
2D4,79.0,0.622,FAUC,0.446277888,52.9405,1889.88,17.88,0.5,0.223138944,0.138792423168
2D4,79.0,0.87,FAUC,2.0048351039999996,52.9405,1890.17,18.17,0.5,1.0024175519999998,0.8721032702399998
2D4,79.0,0.124,FAUC,0.4588009919999999,52.9405,1890.21,18.21,0.5,0.22940049599999995,0.028445661503999995
2D4,79.0,0.124,FAUC,1.1805871679999997,52.9405,1890.22,18.22,0.5,0.5902935839999999,0.07319640441599998
2D4,79.0,0.833,DWSH,0.8777557439999998,52.9405,1890.23,18.23,1.0,0.8777557439999998,0.7311705347519998
2D4,79.0,0.5,DWSH,0.903940416,52.9405,1890.32,18.32,1.0,0.903940416,0.451970208
2D4,79.0,0.249,FAUC,1.2136026239999997,52.9405,1890.35,18.35,0.5,0.6068013119999999,0.15109352668799997
2D4,79.0,1.3330000000000002,DWSH,0.8208325439999999,52.9405,1890.37,18.37,1.0,0.8208325439999999,1.094169781152
2D4,79.0,1.3330000000000002,DWSH,0.7491093119999999,52.9405,1890.49,18.49,1.0,0.7491093119999999,0.998562712896
2D4,79.0,0.833,DWSH,0.7923709439999999,52.9405,1890.94,18.94,1.0,0.7923709439999999,0.6600449963519999
2D4,79.0,1.0,DWSH,0.885724992,52.9405,1891.0,19.0,1.0,0.885724992,0.885724992
2D4,79.0,1.0,DWSH,0.868648032,52.9405,1891.06,19.06,1.0,0.868648032,0.868648032
2D4,79.0,0.249,FAUC,1.37754144,52.9405,1891.21,19.21,0.5,0.68877072,0.17150390927999998
2D4,79.0,0.622,FAUC,2.950898688,52.9405,1891.23,19.23,0.5,1.475449344,0.917729491968
2D4,79.0,0.249,FAUC,1.245479616,52.9405,1891.3,19.3,0.5,0.622739808,0.155062212192
2D4,79.0,0.622,FAUC,0.615909024,52.9405,1891.33,19.33,0.5,0.307954512,0.191547706464
1E8,80.0,0.262,FAUC,0.7866786239999999,53.034000000000006,1902.42,6.42,0.5,0.39333931199999994,0.10305489974399998
1E8,80.0,0.39299999999999996,FAUC,1.2238487999999998,53.034000000000006,1904.2,8.2,0.5,0.6119243999999999,0.24048628919999995
1E8,80.0,0.655,FAUC,1.1805871679999997,53.034000000000006,1904.22,8.22,0.5,0.5902935839999999,0.38664229751999996
1E8,80.0,0.262,FAUC,1.114556256,53.034000000000006,1904.25,8.25,0.5,0.557278128,0.14600686953600003
1E8,80.0,0.655,FAUC,1.2853258559999998,53.034000000000006,1904.38,8.38,0.5,0.6426629279999999,0.42094421783999997
1E8,80.0,0.39299999999999996,FAUC,1.026894528,53.034000000000006,1904.46,8.46,0.5,0.513447264,0.20178477475199996
1E8,80.0,0.39299999999999996,FAUC,0.6124936319999998,53.034000000000006,1904.55,8.55,0.5,0.3062468159999999,0.12035499868799997
1E8,80.0,0.39299999999999996,FAUC,0.6990168959999999,53.034000000000006,1904.64,8.64,0.5,0.34950844799999997,0.13735682006399996
1E8,80.0,0.131,FAUC,1.37754144,53.034000000000006,1904.66,8.66,0.5,0.68877072,0.09022896432000001
1E8,80.0,0.262,FAUC,0.524831904,53.034000000000006,1904.67,8.67,0.5,0.262415952,0.06875297942400001
1E8,80.0,0.262,FAUC,0.524831904,53.034000000000006,1904.68,8.68,0.5,0.262415952,0.06875297942400001
1E8,80.0,0.524,FAUC,0.721786176,53.034000000000006,1904.92,8.92,0.5,0.360893088,0.189107978112
1E8,80.0,0.262,FAUC,1.278495072,53.034000000000006,1904.93,8.93,0.5,0.639247536,0.16748285443199998
1E8,80.0,0.39299999999999996,FAUC,0.9176019839999998,53.034000000000006,1904.97,8.97,0.5,0.4588009919999999,0.18030878985599993
1E8,80.0,0.262,FAUC,0.885724992,53.034000000000006,1905.04,9.04,0.5,0.442862496,0.116029973952
1E8,80.0,0.524,FAUC,1.1805871679999997,53.034000000000006,1905.05,9.05,0.5,0.5902935839999999,0.309313838016
1E8,80.0,0.262,FAUC,0.885724992,53.034000000000006,1905.08,9.08,0.5,0.442862496,0.116029973952
1E8,80.0,0.39299999999999996,FAUC,0.8310787199999999,53.034000000000006,1905.09,9.09,0.5,0.41553935999999997,0.16330696847999998
1E8,80.0,4.323,FAUC,1.325172096,53.034000000000006,1905.15,9.15,0.5,0.662586048,2.8643594855040004
1E8,80.0,0.262,FAUC,1.0815408,53.034000000000006,1905.67,9.67,0.5,0.5407704,0.14168184479999998
1E8,80.0,0.262,FAUC,1.803326976,53.034000000000006,1905.86,9.86,0.5,0.901663488,0.236235833856
1E8,80.0,0.262,FAUC,2.393051328,53.034000000000006,1905.99,9.99,0.5,1.196525664,0.31348972396799996
1E8,80.0,0.262,FAUC,0.885724992,53.034000000000006,1906.05,10.05,0.5,0.442862496,0.116029973952
1E8,80.0,0.262,FAUC,0.9506174399999999,53.034000000000006,1906.13,10.13,0.5,0.47530871999999996,0.12453088463999999
1E8,80.0,0.262,FAUC,0.393908544,53.034000000000006,1906.68,10.68,0.5,0.196954272,0.051602019264
1E8,80.0,0.262,FAUC,0.5578473599999999,53.034000000000006,1906.76,10.76,0.5,0.27892367999999995,0.07307800415999999
1E8,80.0,1.048,FAUC,0.9756636479999999,53.034000000000006,1906.84,10.84,0.5,0.48783182399999997,0.511247751552
1E8,80.0,0.524,FAUC,0.9995713919999999,53.034000000000006,1906.89,10.89,0.5,0.49978569599999995,0.261887704704
1E8,80.0,1.048,FAUC,2.835913824,53.034000000000006,1906.91,10.91,0.5,1.417956912,1.486018843776
1E8,80.0,0.131,FAUC,1.114556256,53.034000000000006,1906.91,10.91,0.5,0.557278128,0.07300343476800002
1E8,80.0,0.39299999999999996,FAUC,5.267672928,53.034000000000006,1907.0,11.0,0.5,2.633836464,1.0350977303519997
1E8,80.0,0.7859999999999999,FAUC,1.9342503359999998,53.034000000000006,1907.0,11.0,0.5,0.9671251679999999,0.7601603820479998
1E8,80.0,0.917,FAUC,2.0048351039999996,53.034000000000006,1907.03,11.03,0.5,1.0024175519999998,0.919216895184
1E8,80.0,0.131,FAUC,3.14785296,53.034000000000006,1907.06,11.06,0.5,1.57392648,0.20618436888
1E8,80.0,0.262,FAUC,0.9176019839999998,53.034000000000006,1907.25,11.25,0.5,0.4588009919999999,0.12020585990399998
1E8,80.0,0.39299999999999996,FAUC,1.158956352,53.034000000000006,1907.27,11.27,0.5,0.579478176,0.22773492316799998
1E8,80.0,0.262,FAUC,0.8196940799999999,53.034000000000006,1907.29,11.29,0.5,0.40984703999999994,0.10737992448
1E8,80.0,0.131,FAUC,0.7866786239999999,53.034000000000006,1907.4,11.4,0.5,0.39333931199999994,0.05152744987199999
1E8,80.0,0.917,FAUC,1.1714794560000001,53.034000000000006,1907.52,11.52,0.5,0.5857397280000001,0.537123330576
1E8,80.0,0.131,FAUC,0.7866786239999999,53.034000000000006,1907.7,11.7,0.5,0.39333931199999994,0.05152744987199999
1E8,80.0,0.131,FAUC,0.8527095360000001,53.034000000000006,1908.14,12.14,0.5,0.42635476800000005,0.055852474608000004
1E8,80.0,0.131,FAUC,0.589724352,53.034000000000006,1908.17,12.17,0.5,0.294862176,0.038626945056
1E8,80.0,0.262,FAUC,0.622739808,53.034000000000006,1908.17,12.17,0.5,0.311369904,0.081578914848
1E8,80.0,1.965,FAUC,1.3115105280000001,53.034000000000006,1908.49,12.49,0.5,0.6557552640000001,1.2885590937600002
1E8,80.0,0.262,FAUC,0.6557552640000001,53.034000000000006,1909.07,13.07,0.5,0.32787763200000003,0.085903939584
1E8,80.0,0.262,FAUC,0.753663168,53.034000000000006,1909.14,13.14,0.5,0.376831584,0.098729875008
1E8,80.0,0.655,FAUC,1.1282178239999998,53.034000000000006,1909.18,13.18,0.5,0.5641089119999999,0.36949133736
1E8,80.0,8.908999999999999,SHWR,2.276928,53.034000000000006,1909.22,13.22,0.8386211793564212,1.9094800446696574,17.011557717961974
1E8,80.0,0.524,FAUC,1.1805871679999997,53.034000000000006,1911.67,15.67,0.5,0.5902935839999999,0.309313838016
1E8,80.0,0.262,FAUC,0.721786176,53.034000000000006,1911.75,15.75,0.5,0.360893088,0.094553989056
1E8,80.0,0.131,FAUC,0.4588009919999999,53.034000000000006,1913.66,17.66,0.5,0.22940049599999995,0.030051464975999996
1E8,80.0,0.39299999999999996,FAUC,1.026894528,53.034000000000006,1915.48,19.48,0.5,0.513447264,0.20178477475199996
1E8,80.0,0.262,FAUC,0.68877072,53.034000000000006,1915.49,19.49,0.5,0.34438536,0.09022896432000001
1E8,80.0,1.048,FAUC,0.9506174399999999,53.034000000000006,1915.51,19.51,0.5,0.47530871999999996,0.49812353855999997
1E8,80.0,1.048,FAUC,1.196525664,53.034000000000006,1915.95,19.95,0.5,0.598262832,0.6269794479359999
1E8,80.0,0.131,FAUC,0.589724352,53.034000000000006,1915.99,19.99,0.5,0.294862176,0.038626945056
1E8,80.0,0.131,FAUC,0.9176019839999998,53.034000000000006,1916.01,20.01,0.5,0.4588009919999999,0.06010292995199999
1E8,80.0,3.406,FAUC,1.33200288,53.034000000000006,1916.02,20.02,0.5,0.66600144,2.26840090464
1E8,80.0,0.655,FAUC,1.2853258559999998,53.034000000000006,1916.1,20.1,0.5,0.6426629279999999,0.42094421783999997
1E8,80.0,0.39299999999999996,FAUC,0.895971168,53.034000000000006,1917.18,21.18,0.5,0.447985584,0.17605833451199998
1E8,80.0,0.262,FAUC,0.524831904,53.034000000000006,1918.57,22.57,0.5,0.262415952,0.06875297942400001
2E6,81.0,21.355999999999998,SHWR,1.5517264320000002,53.1905,1926.78,6.78,0.8382125725009909,1.300676604384504,27.777249563235465
2E6,81.0,0.142,FAUC,0.4588009919999999,53.1905,1927.95,7.95,0.5,0.22940049599999995,0.03257487043199999
2E6,81.0,0.285,FAUC,0.524831904,53.1905,1928.02,8.02,0.5,0.262415952,0.07478854632
2E6,81.0,0.142,FAUC,0.32787763200000003,53.1905,1928.13,8.13,0.5,0.16393881600000001,0.023279311872
2E6,81.0,0.285,FAUC,0.196954272,53.1905,1928.25,8.25,0.5,0.098477136,0.02806598376
2E6,81.0,0.42700000000000005,FAUC,0.8527095360000001,53.1905,1928.26,8.26,0.5,0.42635476800000005,0.18205348593600004
2E6,81.0,0.142,FAUC,0.9176019839999998,53.1905,1928.28,8.28,0.5,0.4588009919999999,0.06514974086399998
2E6,81.0,0.285,FAUC,0.294862176,53.1905,1928.4,8.4,0.5,0.147431088,0.04201786007999999
2E6,81.0,0.8540000000000001,FAUC,0.6671399039999999,53.1905,1928.44,8.44,0.5,0.33356995199999995,0.28486873900799997
2E6,81.0,0.142,FAUC,0.393908544,53.1905,1928.47,8.47,0.5,0.196954272,0.027967506624
2E6,81.0,0.42700000000000005,FAUC,0.4588009919999999,53.1905,1931.27,11.27,0.5,0.22940049599999995,0.097954011792
2E6,81.0,0.285,FAUC,0.32787763200000003,53.1905,1931.47,11.47,0.5,0.16393881600000001,0.04672256256
2E6,81.0,0.285,FAUC,0.7866786239999999,53.1905,1931.49,11.49,0.5,0.39333931199999994,0.11210170391999998
2E6,81.0,0.569,FAUC,0.868648032,53.1905,1931.51,11.51,0.5,0.434324016,0.24713036510399997
2E6,81.0,2.42,FAUC,0.9255712319999999,53.1905,1931.54,11.54,0.5,0.46278561599999996,1.1199411907199999
2E6,81.0,0.142,FAUC,0.524831904,53.1905,1931.66,11.66,0.5,0.262415952,0.037263065183999994
2E6,81.0,0.285,FAUC,0.4588009919999999,53.1905,1931.76,11.76,0.5,0.22940049599999995,0.06537914135999999
2E6,81.0,0.42700000000000005,FAUC,0.21858508799999998,53.1905,1934.92,14.92,0.5,0.10929254399999999,0.046667916288
2E6,81.0,0.7120000000000001,FAUC,0.511170336,53.1905,1937.98,17.98,0.5,0.255585168,0.181976639616
2E6,81.0,7.546,SHWR,1.5164340479999998,53.1905,1938.46,18.46,0.8382125725009909,1.2710940844021708,9.591675960898781
2E6,81.0,0.142,FAUC,0.32787763200000003,53.1905,1940.38,20.38,0.5,0.16393881600000001,0.023279311872
1D7,82.0,0.285,FAUC,1.114556256,53.242000000000004,1946.63,2.63,0.5,0.557278128,0.15882426648
1D7,82.0,1.281,FAUC,1.296710496,53.242000000000004,1952.04,8.04,0.5,0.648355248,0.8305430726879999
1D7,82.0,6.263999999999999,SHWR,2.276928,53.242000000000004,1953.05,9.05,0.8380776579552447,1.9082424855727194,11.953230929627512
1D7,82.0,0.285,FAUC,0.622739808,53.242000000000004,1953.25,9.25,0.5,0.311369904,0.08874042264
1D7,82.0,0.285,FAUC,0.721786176,53.242000000000004,1953.27,9.27,0.5,0.360893088,0.10285453007999999
1D7,82.0,0.142,FAUC,0.7866786239999999,53.242000000000004,1953.6,9.6,0.5,0.39333931199999994,0.05585418230399999
1D7,82.0,0.569,FAUC,1.49138784,53.242000000000004,1954.43,10.43,0.5,0.74569392,0.42429984047999997
1D7,82.0,0.7120000000000001,FAUC,1.1282178239999998,53.242000000000004,1954.86,10.86,0.5,0.5641089119999999,0.40164554534400004
1D7,82.0,0.285,FAUC,0.491816448,53.242000000000004,1956.66,12.66,0.5,0.245908224,0.07008384383999999
1D7,82.0,0.142,FAUC,0.983632896,53.242000000000004,1956.72,12.72,0.5,0.491816448,0.069837935616
1D7,82.0,0.42700000000000005,FAUC,0.6124936319999998,53.242000000000004,1956.89,12.89,0.5,0.3062468159999999,0.13076739043199997
1D7,82.0,0.569,FAUC,1.9183118399999999,53.242000000000004,1956.99,12.99,0.5,0.9591559199999999,0.5457597184799999
1D7,82.0,0.42700000000000005,FAUC,1.136187072,53.242000000000004,1957.17,13.17,0.5,0.568093536,0.242575939872
1D7,82.0,1.7080000000000002,FAUC,1.5084647999999998,53.242000000000004,1958.88,14.88,0.5,0.7542323999999999,1.2882289392
1D7,82.0,0.42700000000000005,FAUC,2.0105274239999997,53.242000000000004,1958.91,14.91,0.5,1.0052637119999999,0.42924760502400006
1D7,82.0,0.42700000000000005,FAUC,1.399172256,53.242000000000004,1959.11,15.11,0.5,0.699586128,0.29872327665600007
1D7,82.0,0.42700000000000005,FAUC,1.136187072,53.242000000000004,1959.24,15.24,0.5,0.568093536,0.242575939872
1D7,82.0,0.42700000000000005,FAUC,1.136187072,53.242000000000004,1959.47,15.47,0.5,0.568093536,0.242575939872
1D7,82.0,0.142,FAUC,0.589724352,53.242000000000004,1959.51,15.51,0.5,0.294862176,0.041870428992
1D7,82.0,0.997,FAUC,1.752096096,53.242000000000004,1962.0,18.0,0.5,0.876048048,0.873419903856
1D7,82.0,4.271,FAUC,1.6701266879999996,53.242000000000004,1962.38,18.38,0.5,0.8350633439999998,3.566555542223999
1D7,82.0,0.7120000000000001,FAUC,1.4822801279999998,53.242000000000004,1966.28,22.28,0.5,0.7411400639999999,0.5276917255679999
1D7,82.0,0.42700000000000005,FAUC,1.617757344,53.242000000000004,1966.42,22.42,0.5,0.808878672,0.345391192944
3D9,83.0,4.103,SHWR,1.494803232,53.254999999999995,1968.21,0.21,0.8380435662806706,1.2527102314331526,5.139870079570224
3D9,83.0,4.227,SHWR,1.534649472,53.254999999999995,1976.8,8.8,0.8380435662806706,1.286103116505628,5.43635787346929
3D9,83.0,0.373,FAUC,1.2238487999999998,53.254999999999995,1977.08,9.08,0.5,0.6119243999999999,0.22824780119999996
3D9,83.0,0.124,FAUC,1.114556256,53.254999999999995,1977.54,9.54,0.5,0.557278128,0.069102487872
3D9,83.0,0.87,FAUC,1.21815648,53.254999999999995,1977.61,9.61,0.5,0.60907824,0.5298980688
3D9,83.0,0.124,FAUC,1.5084647999999998,53.254999999999995,1977.64,9.64,0.5,0.7542323999999999,0.09352481759999999
3D9,83.0,0.249,FAUC,1.37754144,53.254999999999995,1977.66,9.66,0.5,0.68877072,0.17150390927999998
3D9,83.0,0.622,FAUC,1.3115105280000001,53.254999999999995,1977.67,9.67,0.5,0.6557552640000001,0.40787977420800003
3D9,83.0,0.124,FAUC,1.245479616,53.254999999999995,1977.74,9.74,0.5,0.622739808,0.077219736192
3D9,83.0,0.124,FAUC,0.393908544,53.254999999999995,1978.21,10.21,0.5,0.196954272,0.024422329728
3D9,83.0,3.73,SHWR,1.3046797439999998,53.254999999999995,1978.25,10.25,0.8380435662806706,1.093378465515912,4.078301676374353
3D9,83.0,0.249,FAUC,1.3115105280000001,53.254999999999995,1978.6,10.6,0.5,0.6557552640000001,0.16328306073600002
3D9,83.0,0.49700000000000005,FAUC,2.556990144,53.254999999999995,1978.75,10.75,0.5,1.278495072,0.635412050784
